names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpr176,-2.52306,-0.02442443,0.011633850789198607,0.022116715166501655,0.28157894736842104,0.19016987,0.1872584
Gpd2,-2.523095,-0.12657045,0.011632702168826047,0.022116715166501655,0.5276315789473685,0.40903255,0.3804299
Uqcrc1,-2.523442,-0.07610186,0.011621221497785897,0.022107779697604024,0.24671052631578946,0.14139949,0.13460124
Zfp940,-2.5239975,-0.24581014,0.011602873333830132,0.022077185941049442,0.11315789473684211,0.06652907,0.056394707
Zfyve27,-2.5243447,-0.07258422,0.011591418788346857,0.022059699518670654,0.3447368421052632,0.21273464,0.20328759
Lonp1,-2.5244489,-0.1444114,0.011587984381851883,0.02205747242047695,0.11381578947368422,0.0671481,0.060942944
Mipep,-2.524796,-0.033076655,0.011576542880340575,0.02204000014467029,0.39276315789473687,0.25037733,0.24534427
Polr3k,-2.5253863,-0.33724478,0.011557115331869613,0.022007313831718875,0.09473684210526316,0.057714593,0.04595582
Metap1,-2.5269487,-0.02000565,0.011505829049264372,0.02191393677378954,0.2875,0.16557689,0.16347334
Prr36,-2.5283723,-0.46446273,0.011459277502317164,0.021829542711688268,0.09144736842105264,0.059991788,0.04383424
Ttc7b,-2.5284765,-0.15682518,0.011455877864198202,0.021827334667126712,0.9078947368421053,1.2065126,1.1315955
Atp6v1g1,-2.5289972,-0.42781293,0.01143889309805948,0.021799236416528846,0.08157894736842106,0.057418413,0.042995688
Ltv1,-2.529414,-0.47826767,0.01142532138256863,0.02177763273507799,0.08486842105263158,0.058516376,0.042349134
Pik3r2,-2.529414,-0.027002623,0.01142532138256863,0.02177763273507799,0.15657894736842104,0.088909514,0.08733079
Nek4,-2.5296917,0.0011845551,0.011416281514716627,0.021768920437731334,0.2868421052631579,0.17205429,0.172184
Zfp617,-2.5301082,0.02626819,0.011402733617238606,0.021747343558954288,0.18947368421052632,0.1058332,0.107676804
Zfp933,-2.5304208,-0.019252935,0.011392582062052405,0.02173223701752781,0.35657894736842105,0.2155673,0.2129933
Celf6,-2.5308373,-0.07735689,0.011379059135519726,0.02171069214614829,0.1986842105263158,0.11344618,0.10783137
A830036E02Rik,-2.5313582,-0.21231094,0.01136217551727336,0.021682725541484246,0.3671052631578947,0.3374964,0.29750827
Myo18a,-2.5317748,-0.17220315,0.011348684639162804,0.02166122369802587,0.6835526315789474,0.61606705,0.562931
Smyd4,-2.5317748,-0.015228016,0.011348684639162804,0.02166122369802587,0.2769736842105263,0.16596146,0.16435449
Ascc1,-2.532365,-0.15788469,0.011329596906103944,0.021633267945759434,0.19078947368421054,0.11678691,0.10529501
Slc37a3,-2.533129,-0.09344096,0.011304937448409368,0.02159041376639954,0.41710526315789476,0.27355412,0.25843075
Atxn7l3,-2.533719,-0.23010261,0.011285915065211503,0.02155831069907656,0.14144736842105263,0.08049513,0.06902762
Ppip5k2,-2.533719,-0.14966644,0.011285915065211503,0.02155831069907656,0.5894736842105263,0.48161602,0.44322434
Usp33,-2.5341358,-0.16740625,0.011272504617739895,0.0215453678607067,0.7105263157894737,0.63210434,0.5794094
Drd1,-2.5343442,-0.4600166,0.01126580470161817,0.021536787559490622,0.08947368421052632,0.06789637,0.04981193
Slc50a1,-2.5350733,-0.47383067,0.011242382833268788,0.021496230335957708,0.0861842105263158,0.059851546,0.04345397
Dcaf7,-2.5356634,-0.11330745,0.011223453955380268,0.021464249790599643,0.4723684210526316,0.3337966,0.31212687
Derl2,-2.5373995,-0.044015158,0.011167944723544557,0.02136228499838427,0.23355263157894737,0.12990981,0.1262425
Tmem60,-2.5373995,-0.38397387,0.011167944723544557,0.02136228499838427,0.08421052631578947,0.054633506,0.04213162
Wdr31,-2.5383022,-0.21555234,0.011139176399484498,0.02131562688740483,0.10855263157894737,0.0666257,0.057640202
Acot13,-2.5383716,-0.14926477,0.011136966180344985,0.021315584386821386,0.15657894736842104,0.09202137,0.0833427
Atg16l1,-2.538441,-0.14738365,0.011134756350753179,0.02131554261525594,0.5513157894736842,0.4109116,0.37764102
Prrg3,-2.53858,-0.14011325,0.01113033785998077,0.02131127190093016,0.14078947368421052,0.08216518,0.07483786
Galnt3,-2.540177,-0.16524641,0.011079637044422068,0.021218365261796695,0.14736842105263157,0.09075227,0.08131885
Gm42702,-2.5402465,-0.2992537,0.011077437322730808,0.021218323711766327,0.09473684210526316,0.058830466,0.048070144
Pik3c2b,-2.540802,-0.15998226,0.011059853511764155,0.021188808832174316,0.2256578947368421,0.1435548,0.12941886
Mthfsd,-2.541531,-0.08314855,0.011036812393219088,0.02114882500683327,0.1631578947368421,0.09364038,0.08862152
Dock1,-2.54167,-0.124495596,0.011032428447217772,0.02114458350045161,0.22697368421052633,0.16680942,0.15402591
Cfap97,-2.5422256,-0.06359918,0.011014908130585435,0.021115158403810175,0.23026315789473684,0.13532563,0.12985225
Mcm9,-2.5423644,-0.18450734,0.011010531915963604,0.021110923425569264,0.15460526315789475,0.093471505,0.08270088
Tdp2,-2.5432324,-0.092940904,0.010983215557763621,0.02106269408734905,0.1375,0.07459208,0.07009749
Rnf11,-2.5434408,-0.067549884,0.010976668598981302,0.021054283420215758,0.4131578947368421,0.27242997,0.26146168
Ror2,-2.5437186,-0.56279445,0.010967944714962685,0.021041693070729908,0.0881578947368421,0.096751675,0.06651145
Irak2,-2.5443087,-0.39929628,0.010949426915298273,0.02101030470924478,0.10328947368421053,0.07092694,0.05423426
Cdo1,-2.5444477,-0.3327755,0.010945073825696327,0.0210060892848569,0.11118421052631579,0.07198311,0.057572886
Bnip3,-2.5444477,-0.22231935,0.010945073825696327,0.0210060892848569,0.14342105263157895,0.0850456,0.07333375
Mtmr12,-2.544517,-0.15496065,0.010942897857669371,0.0210060892848569,0.5953947368421053,0.49011672,0.44985855
Sars,-2.54476,-0.07612906,0.010935284996658572,0.020999713470815654,0.42236842105263156,0.27032387,0.25807416
Clgn,-2.5450032,-0.04071006,0.010927676842568687,0.020989240496905395,0.2013157894736842,0.11923429,0.11610205
Sec22c,-2.5453851,-0.13795279,0.010915730675838217,0.02097042954920448,0.16513157894736843,0.09292397,0.08479887
Dop1a,-2.5466697,-0.15791428,0.010875633246153548,0.02089751855700747,0.7578947368421053,0.7168095,0.6622983
Kcnk3,-2.5467043,-0.19342062,0.010874551351114366,0.02089751855700747,0.13421052631578947,0.085347325,0.07503
Mmut,-2.5468433,-0.22487602,0.010870224727469641,0.020895368842740576,0.12631578947368421,0.077774584,0.066915914
Dpysl3,-2.5475376,-0.054991852,0.01084861455122995,0.020857944140138578,0.39013157894736844,0.2767322,0.2676499
Usf2,-2.5483015,-0.0049095717,0.010824887470058536,0.020816433820234948,0.25263157894736843,0.14453414,0.14407676
Psmd1,-2.5491347,-0.17725578,0.01079905600087795,0.020774961208640006,0.7151315789473685,0.6330639,0.57730967
Gnl3l,-2.549239,-0.09828207,0.010795830923172392,0.020772858947964733,0.48157894736842105,0.33208612,0.3133018
Relch,-2.5499334,-0.14672197,0.010774352277401063,0.02073562621225625,0.8730263157894737,0.9638256,0.90214723
Vps13d,-2.5500374,-0.1577829,0.010771133759246114,0.020733527975217474,0.8375,0.89699906,0.8336848
Lman2,-2.5504541,-0.0638151,0.010758268232311961,0.020712855557150814,0.14736842105263157,0.08187331,0.07846605
Fam53a,-2.5510097,-0.02372115,0.010741135449200287,0.02068395760943056,0.21052631578947367,0.11704648,0.11524365
Rfc2,-2.5516,-0.011898213,0.010722958450681223,0.020653037015922596,0.17828947368421053,0.095910855,0.09515948
Camta2,-2.5519817,-0.0452159,0.010711211442247489,0.020634491174683616,0.3638157894736842,0.22922468,0.22288391
Triqk,-2.552329,-0.21192726,0.010700542274354151,0.020618014801574,0.15394736842105264,0.09464127,0.082227945
Aven,-2.5526414,-0.06583951,0.010690948103600153,0.02060360364495998,0.2578947368421053,0.16178574,0.15509963
Xpnpep1,-2.5528498,-0.12214359,0.010684556239922066,0.020595359495314755,0.4164473684210526,0.28175923,0.26162502
Tmem9b,-2.5544121,-0.122493476,0.010636725478860814,0.02050721939739997,0.14868421052631578,0.08545712,0.0787674
Mcl1,-2.5545163,-0.23768145,0.010633543542344736,0.02050514275327047,0.12960526315789472,0.07517473,0.064113885
Tbc1d23,-2.555801,-0.1407022,0.010594369202970466,0.020433645768231694,0.5703947368421053,0.43609884,0.4027043
Fam13a,-2.555801,-0.11984702,0.010594369202970466,0.020433645768231694,0.44671052631578945,0.33915764,0.31596217
Sf3b2,-2.5563219,-0.08134496,0.010578524315327782,0.020411167336090958,0.4125,0.27478936,0.26152945
Tmem192,-2.5565996,-0.30674663,0.01057008232976594,0.020398918790923096,0.11381578947368422,0.07388994,0.06015355
Map1b,-2.557537,-0.118279144,0.010541634850312728,0.02034804967540055,0.9835526315789473,1.758507,1.6911345
Gpr21,-2.5579188,-0.41062924,0.010530064674469174,0.020329744363590703,0.08421052631578947,0.055460695,0.042006727
Rab14,-2.558405,-0.16733326,0.010515355334379573,0.020305370003473894,0.6460526315789473,0.549365,0.50197005
Rbm4,-2.5584743,-0.08073752,0.010513255492853247,0.02030534001018563,0.36973684210526314,0.23185661,0.22052978
Ckap5,-2.5586827,-0.18476494,0.01050695820619707,0.02029720143659961,0.7921052631578948,0.80320555,0.73453337
Rhoq,-2.5587869,-0.095339514,0.010503810821353222,0.02029514577977451,0.1980263157894737,0.12182489,0.11446328
C030017B01Rik,-2.5588217,-0.0308906,0.010502761879467271,0.02029514577977451,0.2388157894736842,0.15032488,0.14736383
Micall1,-2.5589604,-0.23642012,0.010498567043713124,0.020293063519812155,0.12434210526315789,0.07778898,0.066412315
Setdb2,-2.5596895,-0.210873,0.010476568599530174,0.020254560685973994,0.11776315789473685,0.073118724,0.063484155
Rabep1,-2.5601757,-0.1565272,0.010461925761713446,0.020230266131522907,0.9052631578947369,1.1176924,1.0459899
Ppm1k,-2.5621893,-0.12027327,0.01040145636408386,0.02012132404664515,0.39473684210526316,0.26332763,0.24463658
Pcbd2,-2.5623631,-0.040459108,0.010396258074327895,0.020115262395253696,0.24605263157894736,0.14405963,0.14034252
Bag1,-2.5630574,-0.3177826,0.010375488024733823,0.020079063237377216,0.09671052631578947,0.062337965,0.050318193
Zfp398,-2.5643768,-0.14890814,0.010336126635651513,0.020006863835588525,0.5638157894736842,0.42924315,0.39441833
Ube2z,-2.5648282,-0.1195371,0.01032269143729042,0.019984829090239124,0.15526315789473685,0.089109235,0.08230693
Trappc8,-2.5653837,-0.16181454,0.01030617714592612,0.019956823246991107,0.7118421052631579,0.63777775,0.586453
Dhx8,-2.565974,-0.11034975,0.010288656479499272,0.01992685714180555,0.22763157894736843,0.12972544,0.12072622
Arfgef1,-2.5660782,-0.16685994,0.0102855673506429,0.01992483538078408,0.8677631578947368,1.0267472,0.9540683
Ninl,-2.5664253,-0.032780133,0.010275276215766259,0.019908858570802483,0.24473684210526317,0.14263338,0.13964264
Usp12,-2.5664947,-0.08249564,0.010273219088924944,0.01990883237802005,0.41118421052631576,0.26290014,0.2499683
Fh1,-2.5664947,-0.08688402,0.010273219088924944,0.01990883237802005,0.15526315789473685,0.09027913,0.0852211
Wasf2,-2.5668418,-0.0730136,0.010262938952340536,0.0198968261241197,0.3236842105263158,0.21618102,0.20654055
Plpp5,-2.5673628,-0.22832367,0.010247535915850104,0.019870918569309656,0.13092105263157894,0.07645611,0.06562361
Pde2a,-2.5673974,-0.18956253,0.010246509778788722,0.019870918569309656,0.7421052631578947,0.7194352,0.65419114
Hsf1,-2.5674322,-0.017842922,0.010245483733192907,0.019870918569309656,0.25263157894736843,0.14045236,0.13884033
Med8,-2.5676057,-0.1654457,0.010240354876954905,0.019868858237660762,0.13815789473684212,0.07856428,0.07034418
Aftph,-2.5678487,-0.15467462,0.01023317831783856,0.019858889078163997,0.6763157894736842,0.58970946,0.5433585
Gm26549,-2.5687516,-0.08845842,0.010206561708226817,0.019811182339419336,0.29539473684210527,0.17993724,0.17009516
Zfhx2os,-2.5688558,-0.36740297,0.010203494530297124,0.01980917571027393,0.13026315789473683,0.0838542,0.06560512
Ramp1,-2.5692723,-0.06446632,0.010191234022502839,0.019789316692689386,0.3526315789473684,0.23338161,0.22424375
C1d,-2.5702446,-0.08776926,0.0101626771622816,0.01973779922546797,0.11578947368421053,0.06708476,0.06324774
Zkscan6,-2.5707653,-0.14233409,0.010147408169098905,0.019712073855106985,0.12697368421052632,0.07137658,0.06488356
Tab2,-2.5709043,-0.15892085,0.010143339888810112,0.01970810075723736,0.6447368421052632,0.55807704,0.5124412
Carf,-2.5709736,-0.09356487,0.010141306293307352,0.019708080173429128,0.4342105263157895,0.30385226,0.287261
Rab24,-2.5721192,-0.10863982,0.01010780433766812,0.019646893427287076,0.14473684210526316,0.08457243,0.07867262
Gabra2,-2.5727096,-0.17385598,0.010090584244676737,0.019617336202682252,0.8973684210526316,1.4767367,1.3850588
Dgkq,-2.572779,-0.063505545,0.010088560069862761,0.019617315808503597,0.21052631578947367,0.117655076,0.11286362
Macrod1,-2.5733693,-0.031939223,0.010071369177730846,0.01959170897153632,0.2565789473684211,0.15385176,0.15072456
Ak6,-2.574029,-0.08184877,0.010052186702516541,0.019562205924074337,0.17960526315789474,0.103399105,0.09796645
Mrpl2,-2.574515,-0.14102185,0.010038073074784713,0.019538642935974564,0.09276315789473684,0.05339166,0.048538297
Ift81,-2.575522,-0.08995802,0.010008893831682098,0.01948574014952978,0.4921052631578947,0.36222038,0.34368053
Ccdc43,-2.5759385,-0.2324938,0.009996841776696646,0.019466166817625172,0.11513157894736842,0.068178564,0.058320798
Rnf126,-2.5769107,-0.27949923,0.00996877056932128,0.01941926872352088,0.10460526315789474,0.066992134,0.05551418
Ing3,-2.577015,-0.1257432,0.009965767108315877,0.019417300633842657,0.17434210526315788,0.101799555,0.09368795
Gid8,-2.5771885,-0.37115562,0.00996076313118058,0.019411433171426528,0.0881578947368421,0.05911251,0.046006735
Rnf41,-2.578126,-0.057526477,0.009933780310431357,0.01936272264590282,0.35723684210526313,0.2207667,0.21299292
Ints6,-2.5782995,-0.18336388,0.009928790643543073,0.019356869811766382,0.8131578947368421,0.8759846,0.8037919
Uba3,-2.5787857,-0.057761904,0.009914831452215066,0.01933352442103266,0.26776315789473687,0.15990886,0.15409216
Rab21,-2.5793064,-0.019758472,0.009899894580269498,0.01930826286306015,0.36776315789473685,0.2290025,0.22621477
Zscan20,-2.5797925,-0.40127596,0.00988597159089318,0.01928496901050888,0.09013157894736842,0.05907186,0.045046024
Crot,-2.5804868,-0.21632574,0.009866111868805181,0.01925008248065293,0.14671052631578949,0.087763414,0.07599467
Adam22,-2.5805562,-0.120799586,0.009864127852985342,0.019250066815661698,0.9651315789473685,1.467897,1.4040891
Armcx2,-2.58073,-0.43770877,0.009859169368588145,0.01924424523918768,0.07828947368421052,0.050068125,0.037205856
Lgi2,-2.5810077,-0.11839834,0.009851240412817925,0.01923262206446337,0.22236842105263158,0.148565,0.13762799
Rarb,-2.5810423,-0.33694524,0.009850249692948712,0.01923262206446337,0.19144736842105264,0.15284123,0.12287579
Matk,-2.5818062,-0.16802089,0.009828476304668904,0.019195873328004102,0.5223684210526316,0.394779,0.35826188
Usp36,-2.5819452,-0.075918436,0.00982452211762902,0.019191998089019835,0.3506578947368421,0.216755,0.20671526
Adnp2,-2.5826743,-0.08975586,0.009803785883721763,0.01915533134360558,0.22763157894736843,0.13359159,0.12601998
Spindoc,-2.5826743,-0.10392225,0.009803785883721763,0.01915533134360558,0.45789473684210524,0.31949896,0.30030847
Ankzf1,-2.5835075,-0.27687263,0.00978013509575638,0.01911678894519636,0.10394736842105264,0.06337398,0.05259296
Col11a1,-2.583577,-0.38567856,0.00977816649381349,0.019116776637112386,0.12368421052631579,0.09777549,0.075682595
Minpp1,-2.5838895,-0.05107479,0.009769312154418973,0.019103299680519797,0.34210526315789475,0.21136755,0.20471846
Mfsd14a,-2.5843408,-0.028909866,0.009756535167934554,0.019082145273242004,0.3381578947368421,0.20767573,0.20394844
Jam3,-2.5863197,-0.15669751,0.009700688633852338,0.018976728648793066,0.5276315789473685,0.42022645,0.38427407
Gne,-2.5863545,-0.036245443,0.009699711418613751,0.018976728648793066,0.20394736842105263,0.11268039,0.11003297
Plec,-2.586667,-0.115401484,0.009690920429322002,0.018965236404671543,0.46710526315789475,0.33856183,0.31623563
Nfx1,-2.5867016,-0.16707872,0.009689944091261827,0.018965236404671543,0.6605263157894737,0.5598238,0.51180965
Mtmr10,-2.5872226,-0.096181735,0.009675309538328972,0.01894229612588441,0.36644736842105263,0.26145554,0.24650615
Rbfox3,-2.587639,-0.13018759,0.009663616085120943,0.0189232056082911,0.9756578947368421,1.6410304,1.5689266
Mars2,-2.5882294,-0.26046517,0.009647071925821513,0.018894606896130515,0.1401315789473684,0.086960986,0.073107995
Fibp,-2.5882988,-0.26744515,0.009645127215120843,0.018894596688056958,0.10328947368421053,0.061977357,0.05175647
Zfp248,-2.5893404,-0.059297558,0.009615998463889323,0.018845113062806233,0.24276315789473685,0.14013052,0.13485132
Arf4,-2.5895488,-0.06456655,0.009610182134101206,0.01883750389344345,0.4,0.2632656,0.2530834
Mob4,-2.5898266,-0.10556728,0.009602431906921519,0.018826100148365756,0.44276315789473686,0.2891459,0.2712694
Junb,-2.589896,-0.4450959,0.00960049522105767,0.01882609187671977,0.11315789473684211,0.085611455,0.06358959
Camk1,-2.5900002,-0.076145984,0.009597590845243654,0.018824185628017655,0.2710526315789474,0.16124505,0.15355946
Litaf,-2.590278,-0.3002088,0.009589849672629283,0.018812790074658574,0.10921052631578948,0.073523514,0.06011709
Med16,-2.5904167,-0.18615794,0.009585981174371932,0.01880898864063069,0.08881578947368421,0.053955,0.04757615
Prpsap2,-2.5909722,-0.102822594,0.009570521091735,0.018782436840387263,0.2638157894736842,0.15671562,0.14668725
Smarca2,-2.5910764,-0.19102564,0.009567624802575557,0.018780536132720346,0.8197368421052632,1.0184934,0.93594897
Hs3st1,-2.59125,-0.1560917,0.009562799390691353,0.018774847171325104,0.25526315789473686,0.17439003,0.15784326
Arhgap24,-2.5919445,-0.5549167,0.009543519436583065,0.01874077128627136,0.11644736842105263,0.09941072,0.06872933
4933406C10Rik,-2.5919445,-0.057126947,0.009543519436583065,0.01874077128627136,0.18223684210526317,0.10394785,0.100107536
Faim,-2.5920138,-0.13711055,0.009541593348878597,0.01874077128627136,0.1625,0.09211452,0.08410438
Morn2,-2.592118,-0.11153588,0.009538704867261343,0.01874077128627136,0.14605263157894738,0.084360935,0.07832397
Gm56495,-2.5924652,-0.053360917,0.009529082225855277,0.018727520485027658,0.32960526315789473,0.201201,0.19456118
Trmt1l,-2.5938194,-0.13515912,0.009491636585115648,0.018661457843026568,0.531578947368421,0.39608186,0.3663974
Ehd1,-2.5944443,-0.24303445,0.009474398285663,0.018631325817304995,0.09013157894736842,0.052681834,0.044693958
Fuca2,-2.5945137,-0.30928612,0.009472484643704154,0.018631323520889535,0.11907894736842105,0.07301249,0.05933296
Chmp2a,-2.5963538,-0.42499453,0.009421898581114668,0.01853556865452728,0.09144736842105264,0.0663227,0.049813338
Rgs2,-2.5969093,-0.25632817,0.009406674742241614,0.018509356764071463,0.1118421052631579,0.07414985,0.062447883
Hells,-2.5983677,-0.354558,0.009366816513286002,0.018434651812612574,0.11973684210526316,0.07932754,0.06257099
Usp1,-2.598437,-0.3689191,0.009364922266149007,0.018434647952480024,0.09605263157894736,0.062454198,0.048699036
Gm42664,-2.5984716,-0.12538677,0.009363975270742878,0.018434647952480024,0.13815789473684212,0.07877824,0.07245228
Suz12,-2.5984716,-0.14213869,0.009363975270742878,0.018434647952480024,0.5125,0.38671565,0.35616198
Wipf1,-2.5987842,-0.31653222,0.009355456155776239,0.01842718436505704,0.16710526315789473,0.13149664,0.10692299
Mgat4b,-2.5989926,-0.06791894,0.009349780587911815,0.01841972952223193,0.2131578947368421,0.123226754,0.11788094
Ubxn1,-2.599305,-0.2851428,0.009341272995741966,0.018406691246868574,0.09539473684210527,0.061817013,0.051008265
Ppp5c,-2.599548,-0.13720767,0.00933466075527356,0.018397383183871137,0.15526315789473685,0.08541424,0.07795923
Nrip3,-2.5998604,-0.07557606,0.009326165439448477,0.018384359310219964,0.26710526315789473,0.17965898,0.17123076
Stk24,-2.6002078,-0.03744848,0.009316734290630862,0.018369485015042673,0.29276315789473684,0.17613067,0.17198426
Clpp,-2.6007633,-0.109713234,0.009301662151638006,0.01834348029984969,0.29473684210526313,0.18292369,0.17060675
Tnks,-2.6015966,-0.1860034,0.009279094734922161,0.018302680888360335,0.7578947368421053,0.7425207,0.677027
Pabpc1,-2.6022563,-0.09241408,0.009261263526347456,0.018271208844406018,0.4519736842105263,0.3111925,0.2944597
Mtmr6,-2.6026728,-0.095133826,0.009250017471046628,0.018252718291054536,0.4644736842105263,0.322635,0.30488068
Tnks1bp1,-2.603159,-0.007370288,0.009236912477092575,0.018230551327357347,0.20526315789473684,0.109083556,0.10855678
Dcaf1,-2.6032283,-0.14993207,0.009235041688314571,0.018230551327357347,0.5598684210526316,0.4291651,0.39411426
Ppp1r15b,-2.6039922,-0.4706006,0.00921448531803191,0.01819365949904071,0.07763157894736843,0.052564662,0.03820935
Gatad2a,-2.6042006,-0.12627898,0.009208886127211555,0.018186290016479825,0.1730263157894737,0.1002204,0.09219612
Sugt1,-2.6045477,-0.104869075,0.009199560890189891,0.018171557622106635,0.4138157894736842,0.27276686,0.25588784
Mag,-2.6046865,-0.3786126,0.009195833155855386,0.01816787803779014,0.15197368421052632,0.13904165,0.10862088
Nsun3,-2.6051033,-0.10243902,0.009184658040499996,0.018149480452444414,0.15263157894736842,0.08581875,0.080165856
Fnip2,-2.605138,-0.12844387,0.009183727328248984,0.018149480452444414,0.4888157894736842,0.38428116,0.35672688
Cep78,-2.6053116,-0.0559926,0.00917907502955252,0.018145809443567504,0.3263157894736842,0.1935494,0.1868281
Tecr,-2.6053116,-0.10667797,0.00917907502955252,0.018145809443567504,0.4506578947368421,0.31113937,0.291897
Etfa,-2.6054504,-0.10099542,0.009175354705276162,0.018145809443567504,0.4611842105263158,0.33104545,0.311807
Sirt5,-2.6057975,-0.19268477,0.009166059782133994,0.018134799837032773,0.10921052631578948,0.06440063,0.05657224
Fbxo21,-2.6060407,-0.093776956,0.009159558337649233,0.01812561798199854,0.35723684210526313,0.23251599,0.21937378
Dand5,-2.6062143,-0.20991749,0.009154916969178077,0.018120114001164735,0.13026315789473683,0.07580223,0.065867804
Gm26944,-2.6063185,-0.04587326,0.009152133155885098,0.01811828514623707,0.3026315789473684,0.17862308,0.17349046
Ywhae,-2.6064227,-0.19983648,0.009149350098220568,0.018116457044078205,0.718421052631579,0.67643285,0.6107356
Rasgrf2,-2.6065614,-0.15039325,0.009145640529787571,0.018112793259034463,0.6138157894736842,0.7044216,0.65307313
Arel1,-2.6068392,-0.12633848,0.009138225420349057,0.01810178772774309,0.4763157894736842,0.33454785,0.3104182
Gm30313,-2.607256,-0.4064691,0.009127112818544834,0.018083451917482972,0.10526315789473684,0.07488819,0.05701353
Gxylt1,-2.6073947,-0.06667264,0.009123411299581023,0.018079795134360928,0.25394736842105264,0.1468581,0.1406706
Paqr8,-2.6079156,-0.06597326,0.009109542535610606,0.018055984411377117,0.21710526315789475,0.13543537,0.12975743
Adprh,-2.6080198,-0.36074302,0.00910677104236383,0.018054164325337494,0.07697368421052632,0.051159717,0.04006463
Eif4e,-2.6093044,-0.16223976,0.009072651133030227,0.017990182645630057,0.6006578947368421,0.48294148,0.44134754
Dcbld2,-2.6102765,-0.05889605,0.009046906575403453,0.017942785801624683,0.33026315789473687,0.21469891,0.20693986
Gna13,-2.6104155,-0.09126653,0.00904323411099914,0.017939154288200695,0.2881578947368421,0.17380731,0.16397907
Rnf217,-2.6104155,-0.1799205,0.00904323411099914,0.017939154288200695,0.7388157894736842,0.7488309,0.68503916
Nmnat3,-2.6106236,-0.48115394,0.009037727910169716,0.017935535811952206,0.08486842105263158,0.05957458,0.043036923
Bcorl1,-2.6107974,-0.094858006,0.009033141696389668,0.017930086879834585,0.2638157894736842,0.16093923,0.15143436
Lmnb2,-2.6110055,-0.36992222,0.009027640982944441,0.017926459724383427,0.07960526315789473,0.053112738,0.04134439
Samd12,-2.611318,-0.09223892,0.009019395520751573,0.017913751511347976,0.9947368421052631,2.1325002,2.0763607
Neurl1a,-2.6117694,-0.13647166,0.009007497280718863,0.0178937680482796,0.5072368421052632,0.37011287,0.34179467
Rab5b,-2.6121514,-0.028283186,0.00899744048862017,0.017877435292706034,0.2822368421052632,0.16609299,0.16311765
Ap5z1,-2.612464,-0.10831342,0.008989219663368719,0.017864744585993075,0.12171052631578948,0.069429725,0.06456655
Rbm7,-2.613436,-0.12786774,0.008963686641248123,0.01781763624954891,0.14473684210526316,0.083896525,0.07704759
Nxf1,-2.6140263,-0.100035824,0.008948216067478847,0.017790514475383455,0.30197368421052634,0.17914322,0.16809508
Mthfsl,-2.6143734,-0.09219951,0.008939126873505948,0.017776071443497642,0.1986842105263158,0.110847704,0.10433073
Ddx50,-2.6147206,-0.18422681,0.008930045926121415,0.017761638916348473,0.7361842105263158,0.6844983,0.6232408
Ppp1r16b,-2.6150331,-0.08485666,0.008921880119028289,0.017749021057703412,0.42236842105263156,0.3103744,0.29501554
Btbd10,-2.6154845,-0.16658725,0.008910096838390039,0.017732821940673292,0.8065789473684211,0.8184153,0.755533
Adgrb2,-2.6178455,-0.124047,0.00884868744330693,0.017614203733693528,0.5296052631578947,0.38879764,0.36189884
4933431E20Rik,-2.6185746,-0.12515187,0.00882979933925614,0.017580197253838813,0.14736842105263157,0.08543784,0.07861018
Tbccd1,-2.618887,-0.22888543,0.008821715469831818,0.017567692581173668,0.14605263157894738,0.086902656,0.07461661
Slc10a7,-2.6189911,-0.109497614,0.00881902231640911,0.017565920140351167,0.4355263157894737,0.29252422,0.27381298
Itgb1,-2.6191995,-0.13948625,0.008813638213114622,0.01755878598612733,0.531578947368421,0.39475656,0.3642378
Maz,-2.6193385,-0.5319415,0.008810050442628899,0.017555228351828746,0.08421052631578947,0.06097321,0.042563833
Ntmt1,-2.619408,-0.03143468,0.00880825704674714,0.017555228351828746,0.15328947368421053,0.08445212,0.0827051
Slc6a7,-2.6195815,-0.12264349,0.00880377498393939,0.017549902986195527,0.5164473684210527,0.40423355,0.37676087
Nme5,-2.6199634,-0.1717056,0.00879392161767016,0.01753384862860063,0.17828947368421053,0.10416668,0.09300449
Ciapin1,-2.6203454,0.085280746,0.00878407810588011,0.017517807350559675,0.2118421052631579,0.115178,0.121780984
Dhcr7,-2.6204147,-0.25182784,0.008782289434551347,0.017517807350559675,0.11776315789473685,0.07258688,0.06130935
Dnmt1,-2.6211438,-0.1604939,0.008763528024303632,0.01748398320965922,0.15986842105263158,0.09552554,0.08588762
Slc7a4,-2.6214216,-0.14743745,0.008756390245908316,0.017473321133887505,0.15657894736842104,0.09180723,0.083249025
Cndp2,-2.62163,-0.07747949,0.00875104032170107,0.017466223071913915,0.14342105263157895,0.081422396,0.07732531
Ergic2,-2.6228104,-0.1473292,0.008720779218752178,0.017409391628910593,0.5328947368421053,0.40104488,0.3684459
Cenpt,-2.6241643,-0.26482373,0.008686183134411241,0.0173438811427412,0.09276315789473684,0.057531618,0.048111636
Rsbn1,-2.6245117,-0.17037974,0.008677332124782233,0.01732976005732442,0.5763157894736842,0.43692055,0.3966919
Zhx1,-2.624616,-0.14766186,0.008674678394193515,0.017328012490513273,0.10657894736842105,0.06533292,0.059161004
Trabd,-2.6247547,-0.14723207,0.00867114121507447,0.017324499121668478,0.11315789473684211,0.06758176,0.061221555
