names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Prrt1,-0.4717496,0.008790749,0.637105516188674,0.961331215157539,0.18032786885245902,0.2849016,0.2864157
Frem2,-0.4717496,-0.6792098,0.637105516188674,0.961331215157539,0.08196721311475409,0.1467789,0.09415794
Mrps16,-0.4717496,-0.4896033,0.637105516188674,0.961331215157539,0.08196721311475409,0.18149662,0.1325529
Mapkapk2,-0.4717496,-0.4662272,0.637105516188674,0.961331215157539,0.08196721311475409,0.14894456,0.10998146
Snx30,-0.4717496,-0.38601696,0.637105516188674,0.961331215157539,0.08196721311475409,0.1277539,0.09919511
Cnot7,-0.4717496,-0.06978654,0.637105516188674,0.961331215157539,0.21311475409836064,0.28436312,0.27260673
Slc35e2,-0.4717496,-0.68463016,0.637105516188674,0.961331215157539,0.08196721311475409,0.11144629,0.07078402
Hk1,-0.4717496,-0.15413938,0.637105516188674,0.961331215157539,0.2459016393442623,0.38893953,0.35574296
Mef2c,-0.4717496,-0.2587445,0.637105516188674,0.961331215157539,0.5737704918032787,1.4147979,1.2820747
Gse1,-0.4717496,-0.044026524,0.637105516188674,0.961331215157539,0.19672131147540983,0.27372637,0.26650313
Ttbk2,-0.4717496,-0.6540729,0.637105516188674,0.961331215157539,0.08196721311475409,0.11632376,0.07547194
Cflar,-0.47434166,0.20946354,0.6352562959972483,0.961331215157539,0.19672131147540983,0.2667729,0.30270776
Emc2,-0.47434166,0.14727008,0.6352562959972483,0.961331215157539,0.22950819672131148,0.30636516,0.3343304
Cadps2,-0.47434166,-0.3877374,0.6352562959972483,0.961331215157539,0.22950819672131148,0.4144249,0.33108792
Wdr7,-0.47434166,0.04003543,0.6352562959972483,0.961331215157539,0.29508196721311475,0.4774836,0.48811013
Dnajc7,-0.4769337,-0.13884951,0.6334093480387826,0.961331215157539,0.2786885245901639,0.45426378,0.4201908
Tmf1,-0.4769337,0.29510385,0.6334093480387826,0.961331215157539,0.14754098360655737,0.21048525,0.25266466
Bax,-0.4769337,0.39934772,0.6334093480387826,0.961331215157539,0.13114754098360656,0.18651481,0.23935767
Itgav,-0.4769337,0.07954188,0.6334093480387826,0.961331215157539,0.21311475409836064,0.30512336,0.319919
Rsf1,-0.4769337,-0.19538489,0.6334093480387826,0.961331215157539,0.32786885245901637,0.53815204,0.48399934
Tmem234,-0.4769337,0.022124456,0.6334093480387826,0.961331215157539,0.21311475409836064,0.3322425,0.33660153
Intu,-0.4769337,0.30915198,0.6334093480387826,0.961331215157539,0.13114754098360656,0.14314578,0.17452157
Arpc3,-0.4769337,-0.018876735,0.6334093480387826,0.961331215157539,0.22950819672131148,0.40039098,0.39609277
Pik3cb,-0.4769337,0.42190462,0.6334093480387826,0.961331215157539,0.14754098360655737,0.1484889,0.1942981
Fhip2a,-0.4769337,0.19335644,0.6334093480387826,0.961331215157539,0.14754098360655737,0.19935219,0.2249436
Slc30a10,-0.4769337,-0.69745636,0.6334093480387826,0.961331215157539,0.08196721311475409,0.14066775,0.0890556
Emc3,-0.4769337,-0.1756709,0.6334093480387826,0.961331215157539,0.2459016393442623,0.3734337,0.3370529
Oip5os1,-0.4769337,-0.08348992,0.6334093480387826,0.961331215157539,0.3770491803278688,0.60482687,0.5789775
Zbed5-ps,-0.47952572,-0.6700221,0.6315646819149188,0.961331215157539,0.13114754098360656,0.21375823,0.13957536
Cdh18,-0.47952572,-0.58306843,0.6315646819149188,0.961331215157539,0.09836065573770492,0.20760898,0.14325435
Itga8,-0.47952572,-0.40200973,0.6315646819149188,0.961331215157539,0.09836065573770492,0.17098187,0.13201071
mt-Nd5,-0.48211774,-0.06842559,0.6297223071847944,0.961331215157539,0.3770491803278688,0.66394484,0.64121383
Fkbp9,-0.48211774,-0.41972852,0.6297223071847944,0.961331215157539,0.18032786885245902,0.29096997,0.22511846
Gtf2f2,-0.48211774,0.14739585,0.6297223071847944,0.961331215157539,0.21311475409836064,0.275795,0.301392
Ildr2,-0.48211774,0.012462954,0.6297223071847944,0.961331215157539,0.29508196721311475,0.4791936,0.48249134
Pias4,-0.48211774,-0.785897,0.6297223071847944,0.961331215157539,0.08196721311475409,0.17011032,0.102151304
Slc25a40,-0.48211774,-0.8567598,0.6297223071847944,0.961331215157539,0.08196721311475409,0.1759137,0.100935966
Sec24a,-0.48211774,0.1305696,0.6297223071847944,0.961331215157539,0.14754098360655737,0.21349029,0.23153658
Edf1,-0.48211774,-0.048034225,0.6297223071847944,0.961331215157539,0.2786885245901639,0.5294556,0.5159029
0610009B22Rik,-0.48211774,-0.60419303,0.6297223071847944,0.961331215157539,0.08196721311475409,0.18027169,0.12217457
Lyn,-0.48211774,-0.37640235,0.6297223071847944,0.961331215157539,0.21311475409836064,0.3510178,0.28061554
Cog7,-0.48211774,-0.6621088,0.6297223071847944,0.961331215157539,0.18032786885245902,0.33467188,0.22409521
Pcbp3,-0.48211774,0.05207092,0.6297223071847944,0.961331215157539,0.14754098360655737,0.1936061,0.20005427
Txndc12,-0.48211774,0.5590944,0.6297223071847944,0.961331215157539,0.11475409836065574,0.1328014,0.18999949
Gnb1,-0.48211774,-0.20478113,0.6297223071847944,0.961331215157539,0.47540983606557374,0.9685846,0.8829236
Grid2,-0.48211774,0.13649376,0.6297223071847944,0.961331215157539,0.2459016393442623,0.4938321,0.53177494
Chga,-0.48211774,-0.607426,0.6297223071847944,0.961331215157539,0.08196721311475409,0.16614035,0.11210556
Riok1,-0.48211774,-0.054265954,0.6297223071847944,0.961331215157539,0.14754098360655737,0.18903293,0.18265426
Hycc2,-0.48470977,0.09149046,0.627882233364901,0.961331215157539,0.29508196721311475,0.46655783,0.4906748
Ntrk3,-0.48470977,-0.22793162,0.627882233364901,0.961331215157539,0.32786885245901637,0.6730806,0.5987991
Sf3b2,-0.48470977,-0.06359818,0.627882233364901,0.961331215157539,0.32786885245901637,0.5282907,0.51043415
Bcl11b,-0.48470977,-0.23543882,0.627882233364901,0.961331215157539,0.19672131147540983,0.32133016,0.27906963
Hsd17b4,-0.48470977,-0.42749804,0.627882233364901,0.961331215157539,0.16393442622950818,0.25882116,0.19856086
Uqcrc1,-0.4873018,0.09897587,0.6260444699289482,0.961331215157539,0.18032786885245902,0.3026627,0.32103798
Vangl1,-0.4873018,-0.8239086,0.6260444699289482,0.961331215157539,0.08196721311475409,0.17105955,0.10019846
Astn2,-0.4873018,0.082220174,0.6260444699289482,0.961331215157539,0.21311475409836064,0.35557863,0.37297523
Gstm1,-0.4873018,-0.02866998,0.6260444699289482,0.961331215157539,0.2459016393442623,0.38340366,0.3771178
Fbxw8,-0.4873018,0.3716848,0.6260444699289482,0.961331215157539,0.13114754098360656,0.13977793,0.17739546
Brdt,-0.4873018,0.29142508,0.6260444699289482,0.961331215157539,0.13114754098360656,0.16653936,0.2003036
Usp48,-0.4873018,0.06601535,0.6260444699289482,0.961331215157539,0.16393442622950818,0.19879052,0.207196
Ccnt1,-0.4873018,0.093458384,0.6260444699289482,0.961331215157539,0.18032786885245902,0.24533786,0.259793
Atf6,-0.4873018,-0.22825448,0.6260444699289482,0.961331215157539,0.26229508196721313,0.39281094,0.3441087
Pcx,-0.4873018,0.080694325,0.6260444699289482,0.961331215157539,0.13114754098360656,0.23093465,0.24272737
Uimc1,-0.4873018,0.023423128,0.6260444699289482,0.961331215157539,0.14754098360655737,0.19403124,0.19691391
Phf8,-0.48989382,-0.96358794,0.6242090263077233,0.961331215157539,0.09836065573770492,0.18235265,0.0976485
Luc7l2,-0.48989382,-0.24075273,0.6242090263077233,0.961331215157539,0.5901639344262295,1.260339,1.1436764
Rgs20,-0.48989382,-0.32956985,0.6242090263077233,0.961331215157539,0.13114754098360656,0.2552188,0.20812447
Camkk2,-0.48989382,-0.46621186,0.6242090263077233,0.961331215157539,0.16393442622950818,0.26620358,0.1994889
Dnajb6,-0.48989382,-0.08296073,0.6242090263077233,0.961331215157539,0.39344262295081966,0.6568842,0.6296065
Gpc5,-0.49248585,-0.124805644,0.6223759118889584,0.961331215157539,0.21311475409836064,0.5696739,0.5330196
Dgcr2,-0.49248585,0.12869127,0.6223759118889584,0.961331215157539,0.13114754098360656,0.18498117,0.20061511
Tmed9,-0.49248585,0.44053105,0.6223759118889584,0.961331215157539,0.18032786885245902,0.23124462,0.30237922
Abcb10,-0.49248585,-0.77989244,0.6223759118889584,0.961331215157539,0.08196721311475409,0.13904203,0.083310775
Ubqln2,-0.49248585,0.1635269,0.6223759118889584,0.961331215157539,0.14754098360655737,0.21963446,0.24302557
Kcnip3,-0.49248585,-0.08168768,0.6223759118889584,0.961331215157539,0.09836065573770492,0.13408835,0.12715651
Larp4,-0.49248585,0.20793594,0.6223759118889584,0.961331215157539,0.2459016393442623,0.31613845,0.35730034
Ppip5k2,-0.49248585,0.42612296,0.6223759118889584,0.961331215157539,0.11475409836065574,0.15651114,0.20509432
Rnf150,-0.49248585,-0.24055399,0.6223759118889584,0.961331215157539,0.16393442622950818,0.26774028,0.23099862
Cpne1,-0.49248585,0.39399418,0.6223759118889584,0.961331215157539,0.18032786885245902,0.23175389,0.29469025
9130017K11Rik,-0.49248585,0.40750155,0.6223759118889584,0.961331215157539,0.11475409836065574,0.13001628,0.16903768
Slc39a8,-0.4950779,-0.39246812,0.6205451360171932,0.961331215157539,0.13114754098360656,0.20892824,0.16298166
Mgp,-0.4950779,-0.3794184,0.6205451360171932,0.961331215157539,0.16393442622950818,0.5033278,0.40741494
Map1lc3b,-0.4950779,0.063462295,0.6205451360171932,0.961331215157539,0.26229508196721313,0.45601118,0.47234493
Pdcd5,-0.49766994,0.027959563,0.6187167079936433,0.961331215157539,0.18032786885245902,0.3083547,0.31353375
Yy1,-0.49766994,0.2841001,0.6187167079936433,0.961331215157539,0.21311475409836064,0.25927958,0.30779332
Snd1,-0.49766994,0.083061725,0.6187167079936433,0.961331215157539,0.26229508196721313,0.4126102,0.43244794
Sft2d1,-0.49766994,0.7458476,0.6187167079936433,0.961331215157539,0.09836065573770492,0.11153843,0.1805497
Cdh13,-0.49766994,-0.6797193,0.6187167079936433,0.961331215157539,0.14754098360655737,0.3403738,0.22564544
Rundc3a,-0.49766994,0.15065278,0.6187167079936433,0.961331215157539,0.13114754098360656,0.15155233,0.16691281
Plekhf2,-0.49766994,0.135786,0.6187167079936433,0.961331215157539,0.11475409836065574,0.13041791,0.14241281
Mtx2,-0.49766994,0.0007598878,0.6187167079936433,0.961331215157539,0.13114754098360656,0.17907104,0.17915745
Trdmt1,-0.49766994,-0.78137934,0.6187167079936433,0.961331215157539,0.08196721311475409,0.13888738,0.08313328
Clip4,-0.49766994,0.14095293,0.6187167079936433,0.961331215157539,0.14754098360655737,0.18707417,0.20443368
Rprd2,-0.49766994,0.06322633,0.6187167079936433,0.961331215157539,0.2459016393442623,0.36558077,0.37920552
Senp1,-0.49766994,0.15654726,0.6187167079936433,0.961331215157539,0.14754098360655737,0.18517756,0.20436738
Rnft1,-0.49766994,0.43537447,0.6187167079936433,0.961331215157539,0.13114754098360656,0.16113886,0.21223664
Nedd4l,-0.49766994,-0.17923258,0.6187167079936433,0.961331215157539,0.3770491803278688,0.6884903,0.6285906
Cyrib,-0.49766994,-0.014978898,0.6187167079936433,0.961331215157539,0.3442622950819672,0.5291086,0.5248556
Gucy1a2,-0.50026196,0.025327096,0.6168906370760683,0.961331215157539,0.19672131147540983,0.34703588,0.3522155
Mrps14,-0.50026196,-0.40873003,0.6168906370760683,0.961331215157539,0.13114754098360656,0.22874922,0.17698626
Adarb2,-0.50026196,-0.47041765,0.6168906370760683,0.961331215157539,0.09836065573770492,0.2558449,0.19097531
Tbl1x,-0.50026196,-0.15293103,0.6168906370760683,0.961331215157539,0.32786885245901637,0.5649817,0.5205985
Idh2,-0.502854,0.48868832,0.61506693247864,0.961331215157539,0.11475409836065574,0.15718926,0.21417807
Smpdl3a,-0.502854,-0.45361206,0.61506693247864,0.961331215157539,0.18032786885245902,0.3150342,0.23933348
2210408F21Rik,-0.502854,0.28249982,0.61506693247864,0.961331215157539,0.09836065573770492,0.13761003,0.16503838
A830082K12Rik,-0.502854,-0.08428723,0.61506693247864,0.961331215157539,0.14754098360655737,0.20752916,0.19683675
Rnf24,-0.502854,0.44707724,0.61506693247864,0.961331215157539,0.09836065573770492,0.10531176,0.14097965
Klhl13,-0.502854,0.20257686,0.61506693247864,0.961331215157539,0.11475409836065574,0.16094723,0.18311101
Tcp11l1,-0.502854,0.05658217,0.61506693247864,0.961331215157539,0.18032786885245902,0.20913333,0.21665329
Acot7,-0.502854,-0.09477668,0.61506693247864,0.961331215157539,0.18032786885245902,0.30673802,0.28979954
Cdadc1,-0.502854,-0.1410375,0.61506693247864,0.961331215157539,0.18032786885245902,0.2660557,0.24405928
Tspo,-0.502854,-0.70810705,0.61506693247864,0.961331215157539,0.11475409836065574,0.22881636,0.14616196
Rap2b,-0.502854,0.1552437,0.61506693247864,0.961331215157539,0.16393442622950818,0.23477127,0.25826573
Serinc1,-0.502854,-0.23107564,0.61506693247864,0.961331215157539,0.5081967213114754,1.031092,0.9310275
Adam22,-0.502854,-0.13366427,0.61506693247864,0.961331215157539,0.26229508196721313,0.4524265,0.4196948
Cdc16,-0.502854,0.347807,0.61506693247864,0.961331215157539,0.11475409836065574,0.16874506,0.21020557
Dnah7b,-0.502854,-0.08377489,0.61506693247864,0.961331215157539,0.13114754098360656,0.2844397,0.27037504
Zbbx,-0.502854,-0.27138525,0.61506693247864,0.961331215157539,0.11475409836065574,0.31135443,0.26439092
Prkar1a,-0.502854,-0.10102797,0.61506693247864,0.961331215157539,0.47540983606557374,0.8853626,0.8448225
Tex10,-0.502854,-0.07573649,0.61506693247864,0.961331215157539,0.14754098360655737,0.21924001,0.20912053
Slc38a6,-0.505446,0.035863355,0.6132456033718143,0.961331215157539,0.22950819672131148,0.34231153,0.3495812
5730522E02Rik,-0.505446,-0.41693744,0.6132456033718143,0.961331215157539,0.16393442622950818,0.32904762,0.25607407
Ugcg,-0.50803804,-0.05051221,0.611426658882203,0.961331215157539,0.16393442622950818,0.23789386,0.23058286
Sox4,-0.50803804,-0.063480936,0.611426658882203,0.961331215157539,0.21311475409836064,0.31694043,0.30517873
Guf1,-0.50803804,-0.020606931,0.611426658882203,0.961331215157539,0.13114754098360656,0.15162934,0.14963204
Ppp2r2c,-0.50803804,0.07993738,0.611426658882203,0.961331215157539,0.14754098360655737,0.20180342,0.21216096
Rin2,-0.50803804,-0.20446262,0.611426658882203,0.961331215157539,0.2459016393442623,0.446718,0.39794138
Mapk9,-0.50803804,0.08770321,0.611426658882203,0.961331215157539,0.14754098360655737,0.1741219,0.18408822
Cpne7,-0.50803804,-1.329838,0.611426658882203,0.961331215157539,0.08196721311475409,0.16425529,0.068607375
Setd5,-0.50803804,-0.19570696,0.611426658882203,0.961331215157539,0.45901639344262296,0.8937937,0.8158768
Prickle1,-0.5106301,-0.24026355,0.6096101080924468,0.961331215157539,0.39344262295081966,0.7096625,0.6284946
Aebp2,-0.5106301,0.25714728,0.6096101080924468,0.961331215157539,0.22950819672131148,0.31258574,0.3636377
Eps8,-0.5132221,0.01969065,0.60779596004109,0.961331215157539,0.21311475409836064,0.31671938,0.32044291
Pakap-1,-0.5132221,-0.19427878,0.60779596004109,0.961331215157539,0.47540983606557374,0.9689835,0.88757724
Atg9a,-0.5132221,-0.09615813,0.60779596004109,0.961331215157539,0.16393442622950818,0.23781767,0.22407648
Rgs17,-0.5132221,0.13034503,0.60779596004109,0.961331215157539,0.11475409836065574,0.15841089,0.1721683
Hadhb,-0.5132221,-0.08569759,0.60779596004109,0.961331215157539,0.16393442622950818,0.24411897,0.23154838
Psph,-0.5132221,0.37077206,0.60779596004109,0.961331215157539,0.11475409836065574,0.12552418,0.15950926
Zzz3,-0.5132221,-0.16643952,0.60779596004109,0.961331215157539,0.26229508196721313,0.37908855,0.3441049
Fnip2,-0.5132221,0.100814864,0.60779596004109,0.961331215157539,0.21311475409836064,0.30174434,0.32042167
Csrnp3,-0.5132221,-0.16978672,0.60779596004109,0.961331215157539,0.13114754098360656,0.25735927,0.23184367
Gmpr,-0.5132221,0.7033065,0.60779596004109,0.961331215157539,0.09836065573770492,0.11744094,0.18473738
Gm5089,-0.5132221,0.21798794,0.60779596004109,0.961331215157539,0.11475409836065574,0.17935207,0.20578058
Polr2g,-0.5132221,-0.7994945,0.60779596004109,0.961331215157539,0.11475409836065574,0.24990024,0.15110031
Arf5,-0.5132221,-0.24358253,0.60779596004109,0.961331215157539,0.3442622950819672,0.6211431,0.54655105
Calm2,-0.5132221,-0.3375487,0.60779596004109,0.961331215157539,0.8852459016393442,2.4859657,2.2737017
Dusp16,-0.5158141,0.43613333,0.605984223722458,0.961331215157539,0.16393442622950818,0.23091368,0.3011673
Atf1,-0.51840615,-0.04817225,0.6041749080865326,0.961331215157539,0.16393442622950818,0.20966823,0.20343745
Ptprt,-0.51840615,-0.22269398,0.6041749080865326,0.961331215157539,0.2459016393442623,0.45077536,0.39747688
Atxn2,-0.51840615,-0.10817375,0.6041749080865326,0.961331215157539,0.3114754098360656,0.51000744,0.480723
Nck1,-0.51840615,-0.055945523,0.6041749080865326,0.961331215157539,0.26229508196721313,0.38129726,0.36916554
Syf2,-0.51840615,-0.62990886,0.6041749080865326,0.961331215157539,0.14754098360655737,0.22617413,0.15186754
Mphosph9,-0.51840615,-0.1344945,0.6041749080865326,0.961331215157539,0.11475409836065574,0.16173886,0.14835711
Med13,-0.51840615,-0.17896977,0.6041749080865326,0.961331215157539,0.3770491803278688,0.7029327,0.6422256
Sltm,-0.51840615,-0.12211633,0.6041749080865326,0.961331215157539,0.3114754098360656,0.53903556,0.50463146
Diras2,-0.51840615,0.048229855,0.6041749080865326,0.961331215157539,0.14754098360655737,0.19652697,0.20257415
Arhgap23,-0.51840615,0.08172477,0.6041749080865326,0.961331215157539,0.13114754098360656,0.18991753,0.19994834
Snrpa,-0.51840615,0.40725645,0.6041749080865326,0.961331215157539,0.09836065573770492,0.14396773,0.18677159
Dync1i2,-0.51840615,-0.18850702,0.6041749080865326,0.961331215157539,0.3442622950819672,0.5698549,0.5151798
Sf3b6,-0.51840615,-0.053086773,0.6041749080865326,0.961331215157539,0.16393442622950818,0.25809994,0.24984747
Tbl1xr1,-0.51840615,-0.19525166,0.6041749080865326,0.961331215157539,0.32786885245901637,0.5751267,0.51817364
Nudt4,-0.51840615,-0.18963458,0.6041749080865326,0.961331215157539,0.26229508196721313,0.5200045,0.46876994
Osbpl6,-0.51840615,0.10079248,0.6041749080865326,0.961331215157539,0.14754098360655737,0.212656,0.22642297
Tnks,-0.5209982,-0.23098937,0.6023680220388328,0.961331215157539,0.26229508196721313,0.37472293,0.32738256
Kif5c,-0.5209982,0.014589731,0.6023680220388328,0.961331215157539,0.22950819672131148,0.43165335,0.43521017
Ncor1,-0.5235902,-0.22026749,0.6005635744402937,0.961331215157539,0.5081967213114754,1.024651,0.92949075
Slc39a9,-0.5235902,0.024191681,0.6005635744402937,0.961331215157539,0.14754098360655737,0.20868155,0.21186139
Prpsap2,-0.5235902,0.14226042,0.6005635744402937,0.961331215157539,0.11475409836065574,0.15590356,0.17075303
Arid5b,-0.5235902,-0.14385617,0.6005635744402937,0.961331215157539,0.3114754098360656,0.5435534,0.5029452
Pgrmc2,-0.5235902,-0.20012882,0.6005635744402937,0.961331215157539,0.18032786885245902,0.25917014,0.22915195
Camk2g,-0.5235902,-0.13905822,0.6005635744402937,0.961331215157539,0.2459016393442623,0.44079694,0.40749252
Knop1,-0.5235902,-0.10236725,0.6005635744402937,0.961331215157539,0.13114754098360656,0.19440703,0.18223138
Pkig,-0.5235902,-0.04101678,0.6005635744402937,0.961331215157539,0.2786885245901639,0.45892397,0.4485542
Fbxo8,-0.5235902,0.2067048,0.6005635744402937,0.961331215157539,0.13114754098360656,0.15546387,0.17740181
Kifbp,-0.5235902,-0.17807335,0.6005635744402937,0.961331215157539,0.19672131147540983,0.2886852,0.2591362
Uchl3,-0.5235902,0.12293758,0.6005635744402937,0.961331215157539,0.13114754098360656,0.17974108,0.19426852
Rab11a,-0.5235902,-0.32456934,0.6005635744402937,0.961331215157539,0.26229508196721313,0.39014223,0.3228473
Ptcd3,-0.5235902,-0.012914013,0.6005635744402937,0.961331215157539,0.11475409836065574,0.1506818,0.1494345
Hlf,-0.5235902,-0.041124362,0.6005635744402937,0.961331215157539,0.14754098360655737,0.24604192,0.23989353
Cops9,-0.5261823,0.086784266,0.5987615741071486,0.961331215157539,0.29508196721311475,0.595566,0.62300867
Ckap5,-0.5261823,-0.13505614,0.5987615741071486,0.961331215157539,0.36065573770491804,0.6430473,0.5997356
Clstn1,-0.5261823,-0.11824327,0.5987615741071486,0.961331215157539,0.39344262295081966,0.69943786,0.6590404
Laptm4b,-0.5287743,-0.07975248,0.596962029810812,0.961331215157539,0.13114754098360656,0.21935263,0.20870355
Ddx18,-0.5287743,0.18684626,0.596962029810812,0.961331215157539,0.11475409836065574,0.17247897,0.1941482
Sorbs3,-0.5287743,0.087684326,0.596962029810812,0.961331215157539,0.09836065573770492,0.16409902,0.1735379
Nab1,-0.5287743,0.01114044,0.596962029810812,0.961331215157539,0.16393442622950818,0.2352094,0.23683286
Ifrd1,-0.5287743,0.2680064,0.596962029810812,0.961331215157539,0.18032786885245902,0.23728749,0.27950585
Zcchc24,-0.5287743,0.26195455,0.596962029810812,0.961331215157539,0.11475409836065574,0.12004172,0.1423136
Plxdc2,-0.5287743,-0.14695978,0.596962029810812,0.961331215157539,0.3114754098360656,0.54996526,0.50813264
Gpr158,-0.5287743,-0.07090612,0.596962029810812,0.961331215157539,0.2459016393442623,0.4998162,0.48077053
Actr3,-0.5287743,0.07151398,0.596962029810812,0.961331215157539,0.3114754098360656,0.53120726,0.55193365
Hpf1,-0.5287743,0.5814295,0.596962029810812,0.961331215157539,0.11475409836065574,0.13247302,0.1922328
Elmo2,-0.5287743,0.19079947,0.596962029810812,0.961331215157539,0.11475409836065574,0.16478516,0.1860392
S100pbp,-0.5287743,-0.11766928,0.596962029810812,0.961331215157539,0.13114754098360656,0.17157225,0.1591467
Xpa,-0.5287743,0.96093214,0.596962029810812,0.961331215157539,0.08196721311475409,0.07604564,0.14306241
Sarnp,-0.5287743,0.05027689,0.596962029810812,0.961331215157539,0.2786885245901639,0.4499923,0.46276128
Bcas3,-0.5287743,-0.24261872,0.596962029810812,0.961331215157539,0.4098360655737705,0.80006284,0.71096617
Ttll5,-0.5287743,0.010853339,0.596962029810812,0.961331215157539,0.2786885245901639,0.5086567,0.51166284
Aco1,-0.5287743,0.8034846,0.596962029810812,0.961331215157539,0.08196721311475409,0.09426295,0.15915672
Nr1d2,-0.53136635,0.39065602,0.5951649502777634,0.961331215157539,0.16393442622950818,0.19358818,0.24687773
Rab28,-0.53136635,0.030771831,0.5951649502777634,0.961331215157539,0.22950819672131148,0.40556523,0.41272718
Htt,-0.53136635,0.04467022,0.5951649502777634,0.961331215157539,0.22950819672131148,0.3385548,0.34754598
Srsf4,-0.5339584,0.14870012,0.5933703441894328,0.961331215157539,0.18032786885245902,0.28073698,0.30696502
Ift88,-0.5339584,-0.0046827975,0.5933703441894328,0.961331215157539,0.13114754098360656,0.22078936,0.22014715
Sike1,-0.5339584,-0.17140137,0.5933703441894328,0.961331215157539,0.13114754098360656,0.21635042,0.19431624
Ss18,-0.5339584,-0.10601929,0.5933703441894328,0.961331215157539,0.21311475409836064,0.28836018,0.27045178
Tmem132b,-0.5339584,-0.12972115,0.5933703441894328,0.961331215157539,0.2459016393442623,0.49990314,0.4654875
Nploc4,-0.5339584,-0.104854055,0.5933703441894328,0.961331215157539,0.11475409836065574,0.17633167,0.16493441
Mgrn1,-0.5339584,-0.007443626,0.5933703441894328,0.961331215157539,0.13114754098360656,0.20783767,0.20687148
Setd4,-0.5339584,0.4000583,0.5933703441894328,0.961331215157539,0.09836065573770492,0.12191566,0.15793729
Tbcb,-0.5339584,-0.044317555,0.5933703441894328,0.961331215157539,0.13114754098360656,0.21323627,0.20741
Hgsnat,-0.5339584,0.46851817,0.5933703441894328,0.961331215157539,0.09836065573770492,0.08484026,0.115572676
Rrnad1,-0.5339584,0.05320774,0.5933703441894328,0.961331215157539,0.09836065573770492,0.12222021,0.12653312
Fgf12,-0.5339584,-0.27162713,0.5933703441894328,0.961331215157539,0.2786885245901639,0.56002456,0.48358673
Kctd2,-0.5339584,-0.031530183,0.5933703441894328,0.961331215157539,0.11475409836065574,0.14048487,0.13764754
Fam131a,-0.5339584,-0.02366671,0.5933703441894328,0.961331215157539,0.22950819672131148,0.32003307,0.315567
Ccdc117,-0.5339584,-0.16896465,0.5933703441894328,0.961331215157539,0.09836065573770492,0.13912816,0.12466952
Appbp2,-0.5339584,-0.037881892,0.5933703441894328,0.961331215157539,0.2459016393442623,0.3738394,0.36572304
Tab2,-0.5339584,0.11416405,0.5933703441894328,0.961331215157539,0.2786885245901639,0.41454017,0.44210207
Pak5,-0.5339584,0.007910867,0.5933703441894328,0.961331215157539,0.13114754098360656,0.23188503,0.23302235
Ldlrad4,-0.5339584,-0.17251183,0.5933703441894328,0.961331215157539,0.3442622950819672,0.637656,0.5830558
Fyn,-0.5365504,-0.21015114,0.5915782201820889,0.961331215157539,0.29508196721311475,0.4952514,0.44085363
Hipk3,-0.5365504,-0.15245871,0.5915782201820889,0.961331215157539,0.29508196721311475,0.5463316,0.50320214
Kctd10,-0.53914243,0.14703724,0.5897885868467261,0.961331215157539,0.11475409836065574,0.18917848,0.20750275
Yars,-0.53914243,0.32183057,0.5897885868467261,0.961331215157539,0.09836065573770492,0.1539313,0.18896557
Akirin1,-0.53914243,-0.019944146,0.5897885868467261,0.961331215157539,0.11475409836065574,0.18149127,0.17920998
Vcp,-0.53914243,-0.047443423,0.5897885868467261,0.961331215157539,0.3770491803278688,0.61764884,0.60262984
Slc4a7,-0.53914243,-0.27295822,0.5897885868467261,0.961331215157539,0.21311475409836064,0.3239661,0.27508914
Nt5dc1,-0.53914243,-0.017082622,0.5897885868467261,0.961331215157539,0.18032786885245902,0.25518313,0.25252846
Nrep,-0.53914243,-0.17160593,0.5897885868467261,0.961331215157539,0.21311475409836064,0.3691018,0.33387518
Notch2,-0.53914243,-0.3027308,0.5897885868467261,0.961331215157539,0.16393442622950818,0.2844102,0.23642132
AI480526,-0.53914243,-0.342464,0.5897885868467261,0.961331215157539,0.14754098360655737,0.18354453,0.1474685
Ier2,-0.53914243,-0.7066061,0.5897885868467261,0.961331215157539,0.11475409836065574,0.20731214,0.13204478
B230219D22Rik,-0.53914243,-0.13189313,0.5897885868467261,0.961331215157539,0.3770491803278688,0.6859341,0.64159846
Ube2a,-0.53914243,0.3220992,0.5897885868467261,0.961331215157539,0.09836065573770492,0.13040456,0.16052932
Slc25a51,-0.53914243,-0.2924711,0.5897885868467261,0.961331215157539,0.13114754098360656,0.21530542,0.17911395
Cr1l,-0.53914243,-0.18902647,0.5897885868467261,0.961331215157539,0.16393442622950818,0.279387,0.24899636
Aopep,-0.53914243,-0.17575927,0.5897885868467261,0.961331215157539,0.36065573770491804,0.72656286,0.66550213
Tpm1,-0.54173446,-0.21519192,0.5880014527289549,0.961331215157539,0.39344262295081966,0.7376378,0.6625919
Unc5c,-0.54173446,-0.3387104,0.5880014527289549,0.961331215157539,0.26229508196721313,0.50264055,0.4163537
Samd4,-0.54173446,-0.069670506,0.5880014527289549,0.961331215157539,0.22950819672131148,0.3688001,0.35415223
Oaz2,-0.54173446,-0.08026895,0.5880014527289549,0.961331215157539,0.26229508196721313,0.41150945,0.39308375
Rbm33,-0.54173446,-0.1737524,0.5880014527289549,0.961331215157539,0.22950819672131148,0.3454809,0.31177333
