names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ilf2,-2.019309,-0.6937324,0.04345510467746821,0.14251657947603938,0.09782608695652174,0.21684612,0.13951115
Fut9,-2.0195367,-0.35234994,0.04343146835287065,0.14251657947603938,0.7065217391304348,1.5105369,1.3255928
Ldb2,-2.0197642,-0.36616915,0.043407842890356776,0.14251657947603938,0.33967391304347827,0.68730867,0.56917363
Nfix,-2.020447,-0.34190118,0.04333703163763709,0.14247862533599126,0.30434782608695654,0.58563876,0.48744676
Dst,-2.0213575,-0.39033288,0.043242768474639426,0.1422541554267886,0.7880434782608695,1.8241197,1.6024789
Irs2,-2.0215852,-0.6949602,0.04321922977318592,0.1422541554267886,0.10054347826086957,0.22929429,0.1477263
Chst2,-2.0218127,-0.76905024,0.04319570189992297,0.1422541554267886,0.08423913043478261,0.20072325,0.12260562
Ogfod1,-2.0224955,-1.0152159,0.04312518321165124,0.1421235718847555,0.07608695652173914,0.20579123,0.10710375
Gpi1,-2.0224955,-0.5892258,0.04312518321165124,0.1421235718847555,0.12228260869565218,0.25988823,0.18004645
Lsm14a,-2.0227232,-0.41405702,0.043101698613527625,0.1421235718847555,0.1766304347826087,0.34342808,0.268146
Cdk8,-2.0231783,-0.38874835,0.04305476184166721,0.1421235718847555,0.38858695652173914,0.7637731,0.6289179
Rps4x,-2.023406,-1.0987841,0.043031309660411445,0.1421235718847555,0.06521739130434782,0.19205597,0.094275765
Kctd4,-2.0236335,-0.6449208,0.04300786827726028,0.1421235718847555,0.08695652173913043,0.19920571,0.13188146
4930578G10Rik,-2.0236335,-0.39410967,0.04300786827726028,0.1421235718847555,0.22826086956521738,0.4415486,0.3523587
Nsmf,-2.0240889,-0.39695978,0.042961017890240545,0.1421235718847555,0.14945652173913043,0.28438422,0.22299825
Atp6v1g2,-2.0249991,-0.93916094,0.0428674465281463,0.14195789612527093,0.0625,0.16501531,0.08944702
Map3k7,-2.0252268,-0.4172518,0.042844080626538265,0.14195789612527093,0.1766304347826087,0.33355376,0.25965646
Spag9,-2.0263648,-0.4346458,0.042727412564314664,0.141742862995836,0.6657608695652174,1.4698938,1.2463638
Dnaja2,-2.0270476,-0.47759348,0.042657540748578394,0.14160544454682725,0.14130434782608695,0.27850863,0.20754045
Ppil4,-2.0270476,-0.5776186,0.042657540748578394,0.14160544454682725,0.125,0.26982707,0.18859003
Ino80dos,-2.0275028,-0.41730547,0.04261101323458919,0.14160544454682725,0.20923913043478262,0.404531,0.31726193
Rpl5,-2.0275028,-0.97928154,0.04261101323458919,0.14160544454682725,0.07608695652173914,0.20524344,0.109356225
Herpud2,-2.0281856,-0.5278132,0.04254130243340115,0.1415629723528498,0.14130434782608695,0.28380302,0.20507841
Farsb,-2.0284133,-0.49630418,0.04251808694329817,0.1415629723528498,0.15217391304347827,0.3093339,0.22872469
Pank2,-2.0288684,-0.4282869,0.04247168810606061,0.14150336012938272,0.16032608695652173,0.30965784,0.2388047
Ppp4r1,-2.0288684,-0.4314248,0.04247168810606061,0.14150336012938272,0.22282608695652173,0.42649224,0.33246458
Ugp2,-2.029779,-0.46170905,0.04237901889863589,0.1413666968014216,0.17119565217391305,0.34812787,0.26418445
Nfe2l1,-2.030234,-0.5898887,0.0423327484685724,0.141298454339613,0.08152173913043478,0.1897512,0.12999645
Pank1,-2.0311446,-0.5796626,0.04224033580612671,0.14107602086805224,0.10597826086956522,0.22325122,0.15475343
Mapk8,-2.0315998,-0.3772345,0.04219419351392767,0.1410079458456899,0.26902173913043476,0.51698697,0.41950297
Gtf2a1,-2.0322826,-0.5057221,0.04212506004032997,0.14094900896134854,0.15489130434782608,0.30361876,0.22302748
Nceh1,-2.0329654,-0.41294846,0.0420560224347341,0.14080407755824736,0.16847826086956522,0.32065856,0.24993122
Kdm5a,-2.0331929,-0.34190923,0.04203303118611257,0.14080407755824736,0.2798913043478261,0.5152071,0.42642522
Tspan3,-2.0336483,-0.3351888,0.04198708059634218,0.14074542509759774,0.2907608695652174,0.5671078,0.4730875
Atrn,-2.0386555,-0.40756515,0.041484423765342955,0.13923098448282484,0.3233695652173913,0.628203,0.50626594
Clip3,-2.0391107,-0.5547772,0.04143898142952561,0.13916379407682405,0.12228260869565218,0.23954889,0.16912305
Ccdc58,-2.0397935,-0.64298797,0.04137089696843349,0.13902043585341003,0.10326086956521739,0.23647931,0.15772389
Sclt1,-2.0397935,-0.3762176,0.04137089696843349,0.13902043585341003,0.31521739130434784,0.58919084,0.48138395
Shroom4,-2.040704,-0.39578032,0.04128026507723565,0.13888639891382173,0.18206521739130435,0.3599317,0.28464487
Thoc1,-2.040704,-0.37668228,0.04128026507723565,0.13888639891382173,0.19293478260869565,0.35940486,0.28750435
Scel,-2.0411592,-0.4991722,0.041235012232068054,0.13888639891382173,0.17391304347826086,0.35349327,0.26237118
Prkd1,-2.0411592,-0.42037106,0.041235012232068054,0.13888639891382173,0.529891304347826,1.1265452,0.9392117
Acsl6,-2.0448008,-0.63562953,0.04087449996503297,0.1378601434433706,0.10597826086956522,0.2278112,0.1524457
Lman1,-2.0450284,-1.1815938,0.040852056910028134,0.1378601434433706,0.06521739130434782,0.19330974,0.08985721
Kcnj6,-2.045256,-0.6301575,0.040829624298894626,0.1378601434433706,0.14130434782608695,0.30296886,0.20590706
Ccdc50,-2.0461664,-0.38937536,0.04073999821911406,0.1376609569453274,0.3179347826086957,0.61480284,0.49980554
Zfp365,-2.0466216,-0.746281,0.040695247746321474,0.1375946795326521,0.09239130434782608,0.22018744,0.137006
Btaf1,-2.0466216,-0.38497728,0.040695247746321474,0.1375946795326521,0.29347826086956524,0.5691866,0.4619911
Fbxw7,-2.0479872,-0.4022595,0.04056124624164805,0.1373112318656657,0.27445652173913043,0.52084446,0.41683134
Apoe,-2.049353,-0.36737227,0.04042761898731446,0.13694355590133622,0.375,0.8188055,0.684501
Zfp182,-2.0500357,-0.42707863,0.04036094545501556,0.1368023624896317,0.14130434782608695,0.2824557,0.21732886
Epb41l4a,-2.0500357,-0.47743106,0.04036094545501556,0.1368023624896317,0.14945652173913043,0.3091964,0.23130655
B3gat2,-2.0502634,-0.38618705,0.04033874167446812,0.1368023624896317,0.2717391304347826,0.52140355,0.42111567
Cdh20,-2.0507185,-0.4390221,0.040294365186594495,0.1368023624896317,0.6956521739130435,1.6430533,1.4052689
Vstm2a,-2.0509462,-0.6281376,0.04027219247190148,0.1368023624896317,0.11684782608695653,0.2585684,0.1747233
Phkb,-2.051629,-0.3943591,0.04020573640061075,0.13678446305590009,0.32065217391304346,0.6314972,0.51273394
Usp16,-2.0518565,-0.4183706,0.04018360505550617,0.13678446305590009,0.18478260869565216,0.34701058,0.27033684
Mga,-2.0532222,-0.379602,0.040051033853244045,0.13642772825927685,0.3451086956521739,0.67486286,0.5543426
Slc12a6,-2.0534499,-0.3814669,0.04002897476327069,0.13642772825927685,0.3179347826086957,0.6278902,0.5132222
Grm1,-2.0536773,-0.4203414,0.040006925980752554,0.13642772825927685,0.23097826086956522,0.4504599,0.3543185
Shprh,-2.0536773,-0.3357338,0.040006925980752554,0.13642772825927685,0.27717391304347827,0.5189298,0.43113294
Map7,-2.0543602,-0.38045722,0.03994084144118655,0.1363918690262353,0.32608695652173914,0.65583026,0.53761405
Vps50,-2.0545878,-0.40380144,0.03991883385174954,0.1363918690262353,0.1956521739130435,0.39110518,0.30878323
Atp1b2,-2.0545878,-0.6558409,0.03991883385174954,0.1363918690262353,0.11684782608695653,0.2501597,0.1658556
Rnf20,-2.055043,-0.4803558,0.039874849536469734,0.1363918690262353,0.1331521739130435,0.2663333,0.19782256
Nalf1,-2.0552707,-0.22600865,0.039852872803284825,0.1363918690262353,0.9809782608695652,3.1806068,3.0309703
Pitpnm2,-2.0552707,-0.48004904,0.039852872803284825,0.1363918690262353,0.14945652173913043,0.30544809,0.22802714
Svop,-2.0568638,-0.69029504,0.03969932325168535,0.13607645302424895,0.12228260869565218,0.263582,0.1713447
Pcca,-2.0589123,-0.38582206,0.039502640397046915,0.13548712627408196,0.37228260869565216,0.7453472,0.61376137
Myo9a,-2.05914,-0.43324786,0.03948083789256082,0.13548712627408196,0.5190217391304348,1.0852848,0.8968101
Lrfn2,-2.0593674,-0.4275843,0.03945904560385953,0.13548712627408196,0.27445652173913043,0.52813345,0.4169354
Cep85l,-2.0593674,-0.41948748,0.03945904560385953,0.13548712627408196,0.27717391304347827,0.53493166,0.42452547
Myo18a,-2.0609608,-0.45607862,0.03930678531770991,0.13515410981730153,0.20652173913043478,0.40495914,0.3103698
Snx14,-2.061416,-0.33939606,0.03926337411246001,0.13508969823482472,0.20380434782608695,0.38608882,0.31658688
Wbp11,-2.061416,-0.96243733,0.03926337411246001,0.13508969823482472,0.0625,0.1653771,0.088277236
Lypd1,-2.0616436,-0.91842866,0.03924168378050813,0.13508969823482472,0.08423913043478261,0.21253376,0.118042074
Alcam,-2.062554,-0.35974222,0.03915502417198848,0.13497141203870588,0.8342391304347826,2.0284379,1.8156579
Lmbrd2,-2.0630093,-0.37780192,0.039111755348202465,0.13490721409959688,0.2391304347826087,0.44532514,0.3588967
Srsf6,-2.0632367,-0.42644972,0.03909013616865779,0.13490721409959688,0.20380434782608695,0.37715733,0.29333577
Ireb2,-2.0641472,-0.43473127,0.03900376091437635,0.13470447144813638,0.22826086956521738,0.44703367,0.34855512
Cdc23,-2.064375,-0.9529532,0.03898219244855297,0.13470447144813638,0.07608695652173914,0.19759819,0.10693084
Tbca,-2.0646024,-0.6193157,0.03896063411453979,0.13470447144813638,0.11684782608695653,0.2621155,0.17821594
Hunk,-2.0650575,-0.38685125,0.038917547827372036,0.13466160354426962,0.24728260869565216,0.4743137,0.38128418
Nbea,-2.065513,-0.350375,0.03887450202373586,0.1345977381897091,0.8885869565217391,2.3387225,2.1220307
Kat2b,-2.065968,-0.44319525,0.03883149667450469,0.13453393214951814,0.20380434782608695,0.38821122,0.2992744
Amph,-2.067106,-0.4168181,0.03872416009840068,0.1342470249389774,0.5217391304347826,1.0926929,0.9102269
Rnf217,-2.0675614,-0.40605968,0.038681296110367996,0.13418340615218913,0.2554347826086957,0.47646362,0.37887108
Fam133b,-2.0689268,-0.5801265,0.038552945970807995,0.13382297161965948,0.11956521739130435,0.2589027,0.18037519
Gpr37l1,-2.0693822,-0.35639068,0.03851024310227573,0.13375956265346278,0.21195652173913043,0.41040486,0.33386904
Vgll4,-2.0696096,-0.39977497,0.03848890674754571,0.13375956265346278,0.21739130434782608,0.41341436,0.32790875
Samd8,-2.0707479,-0.5005781,0.03838237562413638,0.1334848311096077,0.14673913043478262,0.2914137,0.21441051
Rsu1,-2.0707479,-0.39059892,0.03838237562413638,0.1334848311096077,0.29891304347826086,0.5588099,0.45173422
Rnf32,-2.0714304,-0.8326728,0.038318577339741,0.13343250149983601,0.06793478260869565,0.19203281,0.11232173
Wrn,-2.0730238,-0.4698109,0.03817006517851939,0.13299995976270856,0.15217391304347827,0.31461638,0.23662797
Ik,-2.0732515,-1.0763699,0.03814888915979584,0.13299995976270856,0.0625,0.18228559,0.09059329
Dync1i2,-2.0737066,-0.37158355,0.03810656708939346,0.1329479593673294,0.328804347826087,0.6283199,0.51634943
Rab6b,-2.0741618,-0.41138092,0.03806428495093991,0.13288513764122772,0.21467391304347827,0.40709916,0.32048526
Mtcl1,-2.0755274,-0.4747628,0.03793767783809038,0.13252766336037441,0.1875,0.36942482,0.27883118
Mkrn1,-2.0757551,-1.0087729,0.03791661151296268,0.13252766336037441,0.06521739130434782,0.16915256,0.087636955
Grm5,-2.076438,-0.26055753,0.037853472225956857,0.1324024964631871,0.9375,2.665062,2.498137
Mindy3,-2.0766654,-0.4355844,0.03783244568105051,0.1324024964631871,0.1793478260869565,0.34353113,0.2647387
Zcchc18,-2.076893,-0.86293626,0.037811429072178576,0.1324024964631871,0.10326086956521739,0.24385525,0.14136197
Cpd,-2.0771208,-0.36949307,0.037790422395734075,0.1324024964631871,0.20108695652173914,0.38876453,0.31320176
Aco2,-2.0773482,-0.5578464,0.03776942564811064,0.1324024964631871,0.15217391304347827,0.3119263,0.22207594
Appbp2,-2.0773482,-0.39014053,0.03776942564811064,0.1324024964631871,0.2826086956521739,0.53706074,0.43341064
Msl2,-2.077576,-0.401716,0.03774843882570264,0.1324024964631871,0.16847826086956522,0.33322605,0.26186293
Itpr1,-2.0784862,-0.38522533,0.03766459071613485,0.13233374170739548,0.266304347826087,0.5015466,0.4045668
Fnbp1,-2.078714,-0.36658478,0.0376436534657425,0.13233374170739548,0.25,0.4845273,0.394421
Dgki,-2.0796244,-0.4394115,0.03756000346412345,0.13213589907622866,0.6032608695652174,1.3093635,1.0965728
Flywch1,-2.0805347,-0.47181466,0.037476511689653796,0.1319269614078231,0.16304347826086957,0.31727389,0.23840831
Sec11c,-2.0816727,-0.4680099,0.037372369127785625,0.13164501197265027,0.11413043478260869,0.23150106,0.17254443
Lrp6,-2.0823555,-0.39831188,0.03731000190145491,0.13150994874988034,0.3641304347826087,0.7038312,0.573826
Sucla2,-2.0825832,-0.45950007,0.03728923252292381,0.13150994874988034,0.15217391304347827,0.30274177,0.2288281
Cadm1,-2.0828109,-0.44586325,0.037268472986864934,0.13150994874988034,0.8043478260869565,2.0462692,1.7829512
Eef1b2,-2.0834937,-1.2057284,0.03720625339763157,0.13139808457976465,0.059782608695652176,0.18163866,0.082827985
Sncb,-2.084404,-1.0237979,0.037123431522254974,0.131190228633198,0.06521739130434782,0.19260767,0.099361956
Rab6a,-2.084404,-0.36219707,0.037123431522254974,0.131190228633198,0.2826086956521739,0.5420699,0.44456056
Atg5,-2.0853145,-0.83889216,0.03704076666731477,0.1310673282074215,0.08695652173913043,0.21501078,0.12584618
Sez6l2,-2.0857697,-0.60578966,0.03699949305084388,0.13100596698597633,0.1331521739130435,0.27034026,0.18562794
Serinc3,-2.0862248,-0.48507875,0.03695825860350666,0.13094466511041777,0.18478260869565216,0.3710431,0.27836415
Ube2e1,-2.0871353,-0.7332031,0.036875907101701806,0.13073751002248424,0.10054347826086957,0.22723986,0.14278199
Tmod2,-2.087363,-0.4168612,0.03685534366222925,0.13073751002248424,0.2717391304347826,0.5180379,0.4110526
Dcaf8,-2.087363,-0.3594156,0.03685534366222925,0.13073751002248424,0.24456521739130435,0.4474775,0.36457938
B130024G19Rik,-2.0875905,-0.8553087,0.03683478998999573,0.13073751002248424,0.09510869565217392,0.25234613,0.1472653
Bnip3l,-2.0880456,-1.0466714,0.03679371193294658,0.13073751002248424,0.06521739130434782,0.17631489,0.08923535
Nsfl1c,-2.0880456,-1.243989,0.03679371193294658,0.13073751002248424,0.059782608695652176,0.18693893,0.083224274
Celf1,-2.0891838,-0.4591228,0.03669118746684187,0.130590091153116,0.5190217391304348,1.0490781,0.85415643
Snap47,-2.0898666,-0.6472923,0.036629789679650214,0.13045638822798,0.10054347826086957,0.24026445,0.15990648
Apbb2,-2.0903218,-0.4319413,0.036588906467230044,0.1303956210948029,0.3858695652173913,0.76652026,0.61741644
Atp5c1,-2.0905495,-0.4492573,0.03656847944402995,0.1303956210948029,0.14945652173913043,0.28607097,0.21718004
Zfp369,-2.0905495,-0.56385785,0.03656847944402995,0.1303956210948029,0.10597826086956522,0.22882281,0.1603646
Syt4,-2.091232,-0.6988394,0.036507256663679245,0.13035924525569484,0.08695652173913043,0.20947829,0.13415062
Prkn,-2.0925977,-0.35590303,0.03638507308385797,0.13000776113644813,0.8070652173913043,2.010369,1.8004658
Scn1a,-2.0935082,-0.39987648,0.036303811115234806,0.1298021306628317,0.41847826086956524,0.86595565,0.7148448
Kctd1,-2.094874,-0.41535643,0.036182208219890315,0.12945190052005204,0.22554347826086957,0.43032604,0.33877668
Rpl8,-2.095329,-0.46920276,0.03614175115637341,0.12939172389142448,0.15489130434782608,0.31089187,0.23380953
Tagln3,-2.0957842,-1.0125487,0.03610133266295472,0.12933160667343857,0.059782608695652176,0.15832275,0.081607
Sst,-2.0957842,-0.88025343,0.03610133266295472,0.12933160667343857,0.059782608695652176,0.17160015,0.09685641
Wipf3,-2.0962396,-0.96903455,0.03606095271123045,0.12933160667343857,0.08695652173913043,0.22107758,0.11902144
Ctps2,-2.096467,-0.6430254,0.036040777179630584,0.12933160667343857,0.13858695652173914,0.2960742,0.19938497
Plcxd3,-2.096467,-0.6158756,0.036040777179630584,0.12933160667343857,0.13858695652173914,0.3152408,0.21657966
Tardbp,-2.096467,-0.40243843,0.036040777179630584,0.12933160667343857,0.2391304347826087,0.46437207,0.3695955
Fads2,-2.097605,-0.42583543,0.035940043822353114,0.12926136654636067,0.15760869565217392,0.31496993,0.24341127
Trappc11,-2.0980604,-0.7580773,0.03589981775359119,0.12920157947610664,0.07880434782608696,0.18756443,0.115100816
Gm12940,-2.1003363,-0.7498793,0.03569926284084621,0.12856431894131062,0.08695652173913043,0.21816576,0.13538055
Cibar1,-2.1007915,-0.8144031,0.03565926674630785,0.12850482302125688,0.09239130434782608,0.22612175,0.13477649
Fkbp3,-2.1012468,-0.82094926,0.03561930888175761,0.12844538657361076,0.08423913043478261,0.19438747,0.114631124
Lrch2,-2.1014743,-0.37744436,0.035599344276893305,0.12844538657361076,0.22554347826086957,0.44211495,0.35627803
Lurap1l,-2.101702,-0.67684656,0.035579389218925714,0.12844538657361076,0.11141304347826086,0.24847446,0.1624949
Zswim8,-2.10284,-0.6487016,0.03547975700894369,0.1281955048626784,0.12228260869565218,0.26533595,0.17716165
Ctnnb1,-2.1055713,-0.43248442,0.03524161048889953,0.12741913858403964,0.16576086956521738,0.31878197,0.24545579
Hp1bp3,-2.1060264,-0.5194674,0.03520205233457578,0.12736023428913934,0.18478260869565216,0.35667872,0.2615853
Stt3a,-2.108075,-0.7634792,0.03502450931527218,0.12680169576177244,0.08695652173913043,0.20072158,0.123050876
Amz1,-2.10853,-0.5580624,0.0349851592934629,0.1267430588831343,0.1766304347826087,0.35637727,0.25526437
Napb,-2.1096683,-0.4998523,0.034886949337832505,0.12647096733463253,0.17119565217391305,0.33710226,0.24958742
Trpm7,-2.1096683,-0.41198754,0.034886949337832505,0.12647096733463253,0.45108695652173914,0.90471405,0.7446738
Glcci1,-2.1098957,-0.3773317,0.03486733562130235,0.12647096733463253,0.3532608695652174,0.69681436,0.57409155
Ddx10,-2.1105785,-0.31779635,0.03480855095777794,0.12643796147503414,0.2391304347826087,0.44994548,0.37561393
Pcmtd1,-2.1108062,-0.41461852,0.034788974886941104,0.12643796147503414,0.44565217391304346,0.89912254,0.73879033
Trappc9,-2.1119442,-0.37148714,0.03469123550263684,0.1261792844793582,0.35054347826086957,0.6903197,0.57019985
Ldah,-2.1123993,-0.6144976,0.03465220546949799,0.12612112549204252,0.14945652173913043,0.31007734,0.21304688
Sytl2,-2.113765,-1.0847617,0.03453534033389703,0.12577940983882394,0.06521739130434782,0.19005506,0.09411523
Calr,-2.1146755,-0.3523818,0.03445761743366391,0.125579892031875,0.33695652173913043,0.66803694,0.556435
Prkaa2,-2.114903,-0.45939738,0.034438210075351264,0.125579892031875,0.19021739130434784,0.38151425,0.29104632
Psmd7,-2.1169515,-0.6805396,0.034263963719033966,0.1250406249319946,0.10597826086956522,0.23890913,0.15561491
Tbcel,-2.1185448,-0.5204327,0.03412896017190922,0.12463103934691867,0.13043478260869565,0.26439977,0.19144276
Arpc2,-2.119455,-0.46478915,0.03405201961146309,0.1244330810101128,0.16304347826086957,0.31933978,0.24106173
Fbxw4,-2.1203656,-0.37969777,0.03397522737175092,0.12423540055642253,0.22010869565217392,0.43192902,0.34728274
Emc2,-2.1221864,-0.5836002,0.03382208696513215,0.12375809094059717,0.14402173913043478,0.30107158,0.2106055
Nova1,-2.122414,-0.38429418,0.03380298597844274,0.12375809094059717,0.7418478260869565,1.7321303,1.5183464
Hacd2,-2.1237795,-0.5329478,0.033688573660170605,0.12343457310292764,0.1331521739130435,0.27814347,0.20018777
Cluap1,-2.1237795,-0.9531389,0.033688573660170605,0.12343457310292764,0.07336956521739131,0.20526308,0.11125977
Mios,-2.1249177,-0.47748238,0.03359348320680492,0.12325115755633387,0.15489130434782608,0.30756518,0.23003288
Ppp1r9a,-2.1262834,-0.38759658,0.033479677789810064,0.12291600014850454,0.6820652173913043,1.4800024,1.2791495
Prkcg,-2.126966,-0.7057093,0.03342289887002075,0.1227898982647608,0.10054347826086957,0.23300259,0.1491773
Mrps9,-2.126966,-0.48028052,0.03342289887002075,0.1227898982647608,0.18206521739130435,0.35557756,0.2670404
Ggnbp2,-2.1271937,-0.3696754,0.03340399087946154,0.1227898982647608,0.28804347826086957,0.5548378,0.45362762
Hdac4,-2.1274214,-0.4040232,0.033385092041166624,0.1227898982647608,0.1983695652173913,0.38257873,0.3017506
Abcc5,-2.1276488,-0.39398736,0.033366202351684464,0.1227898982647608,0.358695652173913,0.725301,0.59374577
Stam,-2.1281042,-0.49182525,0.033328450405355904,0.1227898982647608,0.15760869565217392,0.3212498,0.23855199
Heatr5b,-2.1283317,-0.5267322,0.03330958814161007,0.1227898982647608,0.15217391304347827,0.31552055,0.22912693
Braf,-2.1285594,-0.4038387,0.03329073501287817,0.1227898982647608,0.5244565217391305,1.072321,0.8972501
Srrm4,-2.1285594,-0.9131392,0.03329073501287817,0.1227898982647608,0.07065217391304347,0.17477803,0.09659731
Nhlrc2,-2.1290145,-0.4655883,0.03325305614666522,0.1227898982647608,0.1956521739130435,0.38415676,0.29206213
Zdhhc6,-2.1290145,-0.9008062,0.03325305614666522,0.1227898982647608,0.08423913043478261,0.20695846,0.11613581
Dnaja1,-2.129925,-0.46571535,0.03317780788274681,0.1227898982647608,0.18206521739130435,0.36574745,0.27745095
Epm2aip1,-2.1308353,-0.87467325,0.0331027053931435,0.12260095353319858,0.08423913043478261,0.2031698,0.11588155
Nus1,-2.1317458,-1.1023632,0.03302774845758379,0.122406157790666,0.059782608695652176,0.17264773,0.08412965
Ppp2r2b,-2.132201,-0.29576758,0.03299032450378626,0.12235029561905554,0.9021739130434783,2.3233426,2.140374
Synrg,-2.1326563,-0.37836975,0.032952936855981975,0.12229449244043751,0.26358695652173914,0.4975079,0.40273368
Cab39l,-2.1331115,-0.4899911,0.032915585486689325,0.12223874827282045,0.12771739130434784,0.27659228,0.20446867
Atg3,-2.1331115,-0.5220758,0.032915585486689325,0.12223874827282045,0.17119565217391305,0.35423493,0.25929764
Gm33680,-2.1344771,-0.4234542,0.0328037487752396,0.12198894075792227,0.3451086956521739,0.704534,0.56685513
Eny2,-2.1347046,-0.7796117,0.03278514099095137,0.12198894075792227,0.07880434782608696,0.19337317,0.11713656
Zfp326,-2.13516,-0.42128292,0.032747952535188043,0.12194713753579547,0.21467391304347827,0.41698158,0.3266778
Ranbp10,-2.1353874,-0.6719616,0.03272937185685859,0.12194713753579547,0.125,0.27482677,0.18109432
Grina,-2.1376636,-0.6002592,0.032544061074272,0.1214357125566223,0.14130434782608695,0.29383337,0.20319004
Dcbld2,-2.138574,-0.55948323,0.032470188791673474,0.12124271039946834,0.11684782608695653,0.25214738,0.17780891
Invs,-2.1394844,-0.43711734,0.032396460198332706,0.12104998165574964,0.19293478260869565,0.37494084,0.28967792
Uqcrh,-2.1394844,-0.9192702,0.032396460198332706,0.12104998165574964,0.07608695652173914,0.20788686,0.11527895
Fam168a,-2.139712,-0.44050854,0.03237805047583464,0.12104998165574964,0.5054347826086957,1.0455126,0.85841864
Serpini1,-2.14085,-0.6606585,0.03228613624776574,0.12088530083465776,0.12228260869565218,0.27246672,0.18075943
Tubb2a,-2.14085,-0.8993615,0.03228613624776574,0.12088530083465776,0.08423913043478261,0.22432275,0.12647556
Zfp652,-2.1410775,-0.3440329,0.03226778025516619,0.12088530083465776,0.23641304347826086,0.44526023,0.36595756
Enox2,-2.141988,-0.5034107,0.03219444568121558,0.12078985309045517,0.20923913043478262,0.44171458,0.33058333
Asb3,-2.1422157,-0.38269246,0.03217613436980998,0.12078985309045517,0.2554347826086957,0.48719567,0.39304402
Smad2,-2.1438088,-0.43965933,0.03204820492808822,0.12040622771198004,0.17391304347826086,0.33063218,0.25379905
Pip4p2,-2.144264,-0.43120766,0.03201173382996079,0.12035180699533334,0.21739130434782608,0.41684872,0.3246573
Csnk1d,-2.1447194,-0.54917395,0.03197529831351124,0.12029744533894195,0.14673913043478262,0.29559246,0.21110371
Ppp2r1a,-2.1449468,-1.1804397,0.03195709388992424,0.12029744533894195,0.059782608695652176,0.17296134,0.08002178
Ppil2,-2.1451745,-0.77742803,0.03193889835156837,0.12029744533894195,0.09239130434782608,0.21749401,0.13255619
Cnnm2,-2.1465402,-0.46046463,0.031829911521243044,0.11999788957801957,0.18478260869565216,0.36237547,0.2756605
Gon4l,-2.1467676,-0.45488495,0.03181177808449859,0.11999788957801957,0.18478260869565216,0.36626813,0.27968922
Ctnnd1,-2.147223,-0.44451302,0.031775537781906706,0.1199581336676947,0.24728260869565216,0.47011796,0.3653607
Dennd2b,-2.1476781,-0.96390986,0.03173933288459006,0.1199041464528958,0.07608695652173914,0.20112081,0.108143665
Ppp4r3b,-2.148361,-0.4748148,0.03168509186423998,0.11978190114975802,0.22282608695652173,0.43421662,0.3302117
Cck,-2.1497266,-0.5069647,0.03157684826075001,0.11945519514813101,0.16304347826086957,0.3459771,0.2553313
Cd63,-2.149954,-0.65081394,0.03155883852923868,0.11945519514813101,0.08695652173913043,0.20324668,0.13413383
Paxbp1,-2.149954,-0.40164146,0.03155883852923868,0.11945519514813101,0.21195652173913043,0.40288898,0.31887317
Aebp2,-2.150637,-0.36899856,0.031504862185518685,0.11943048171989562,0.17391304347826086,0.34272823,0.27500013
Elovl5,-2.1515474,-0.83305544,0.031433016919715874,0.11924070313134073,0.07880434782608696,0.1998652,0.11706246
Ttc8,-2.1522303,-0.5269138,0.031379225246607155,0.11911919486818834,0.16032608695652173,0.32198608,0.23399723
Rnf10,-2.154051,-0.9659866,0.03123616672462232,0.11865841544107049,0.08695652173913043,0.21601883,0.11639458
Orc3,-2.1545062,-0.5596189,0.031200489661712336,0.11860519472792591,0.1793478260869565,0.36845446,0.26410323
Mast4,-2.155189,-0.42428136,0.031147039633657513,0.11848429114290564,0.44021739130434784,0.92564005,0.75861365
Fabp7,-2.156327,-0.62268454,0.031058130872915212,0.11822823949814874,0.11956521739130435,0.25990352,0.17627276
2810403D21Rik,-2.1579204,-0.93624246,0.03093402460311675,0.11783775273309749,0.07880434782608696,0.21633069,0.11886046
Senp1,-2.1579204,-0.65720534,0.03093402460311675,0.11783775273309749,0.12771739130434784,0.2797876,0.18624736
Add3,-2.1590583,-0.44787088,0.030845638122320048,0.11766482444709403,0.24456521739130435,0.48940343,0.38038808
Kpna3,-2.1595135,-0.43950897,0.03081034428662491,0.11761215106344822,0.2554347826086957,0.48123574,0.37552664
Rnf150,-2.1599689,-0.38948554,0.03077508512881538,0.11755953663303238,0.37771739130434784,0.7568129,0.6226002
Fam76b,-2.1606517,-0.75522983,0.030722261354572452,0.11743970576461564,0.10054347826086957,0.23554207,0.14613466
Rtn3,-2.1611068,-0.46970862,0.030687088774368355,0.11738722847721339,0.6086956521739131,1.3061088,1.0796885
Ankrd10,-2.1613345,-0.39648142,0.03066951545502372,0.11738722847721339,0.1983695652173913,0.38396412,0.30425468
Spopl,-2.161562,-0.4075535,0.03065195077839455,0.11738722847721339,0.2554347826086957,0.4989768,0.39729872
Rpl26,-2.1629276,-0.83971643,0.030546744028596834,0.1170958521096212,0.08152173913043478,0.20977797,0.12258516
Dlg1,-2.1633828,-0.43907362,0.03051174410234625,0.11704364906534223,0.5543478260869565,1.1610758,0.9623515
Clstn1,-2.1640656,-0.417774,0.030459308799681253,0.11692444345684093,0.3423913043478261,0.6677685,0.5371136
