names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
9330117O12Rik,-1.0086008,-0.6909407,0.3131661344176587,0.9995877756179642,0.1978021978021978,0.46868944,0.31507948
Hsp90aa1,-1.0086008,-0.34831026,0.3131661344176587,0.9995877756179642,0.6593406593406593,1.4824541,1.301185
Vps53,-1.0112619,-1.0609683,0.3118910517331702,0.9995877756179642,0.0989010989010989,0.2787024,0.14328362
Pcnx,-1.0112619,-1.0166342,0.3118910517331702,0.9995877756179642,0.18681318681318682,0.4072268,0.22189583
Ufsp2,-1.0125926,-0.9490671,0.3112547954802686,0.9995877756179642,0.08791208791208792,0.24149303,0.13232745
Rps27a,-1.0125926,-0.50684047,0.3112547954802686,0.9995877756179642,0.32967032967032966,0.71486825,0.5508169
Spacdr,-1.0125926,-0.70600367,0.3112547954802686,0.9995877756179642,0.1978021978021978,0.4535011,0.30140465
Timm13,-1.0139232,-1.2057858,0.3106193959185527,0.9995877756179642,0.07692307692307693,0.2543545,0.118283994
Plpp3,-1.0139232,-1.0353518,0.3106193959185527,0.9995877756179642,0.15384615384615385,0.37766522,0.20202896
Zcchc24,-1.0139232,-1.0628083,0.3106193959185527,0.9995877756179642,0.0989010989010989,0.2904465,0.14956875
Mrps36,-1.0152538,-1.305264,0.30998485301799517,0.9995877756179642,0.06593406593406594,0.24252613,0.105315655
Bcas1os2,-1.0165844,-0.98984575,0.30935116674557805,0.9995877756179642,0.12087912087912088,0.33601835,0.18323177
Tmem229a,-1.0165844,-0.8225308,0.30935116674557805,0.9995877756179642,0.10989010989010989,0.28391698,0.17029096
Abl1,-1.0165844,-0.47736534,0.30935116674557805,0.9995877756179642,0.31868131868131866,0.6543053,0.50895894
Nptxr,-1.0192456,-0.71947604,0.3080863639381629,0.9995877756179642,0.16483516483516483,0.351201,0.22756808
Tbca,-1.0192456,-0.70227545,0.3080863639381629,0.9995877756179642,0.14285714285714285,0.33926445,0.22173999
Mafg,-1.0219069,-0.95317906,0.3068249871725047,0.9995877756179642,0.12087912087912088,0.29944086,0.16577706
Arhgap17,-1.0219069,-1.0635847,0.3068249871725047,0.9995877756179642,0.0989010989010989,0.27492723,0.14097483
Scamp5,-1.0219069,-0.4956965,0.3068249871725047,0.9995877756179642,0.38461538461538464,0.72202855,0.5600629
Trmt112,-1.0219069,-1.3687152,0.3068249871725047,0.9995877756179642,0.054945054945054944,0.20923558,0.08629101
Pibf1,-1.0232375,-0.4745634,0.3061955834411312,0.9995877756179642,0.32967032967032966,0.6486395,0.5050246
Tsga10,-1.0245681,-0.97687787,0.3055670360772168,0.9995877756179642,0.12087912087912088,0.29713666,0.16194421
Prpf19,-1.0245681,-1.249702,0.3055670360772168,0.9995877756179642,0.054945054945054944,0.1863891,0.082652085
Araf,-1.0245681,-0.8152607,0.3055670360772168,0.9995877756179642,0.16483516483516483,0.37291312,0.22860894
Cdc42,-1.0258987,-0.464751,0.30493934502692566,0.9995877756179642,0.3516483516483517,0.72067285,0.56817335
Tpst1,-1.0272293,-0.62127966,0.30431251023346506,0.9995877756179642,0.23076923076923078,0.47370088,0.33211216
Gm57352,-1.0272293,-1.2391605,0.30431251023346506,0.9995877756179642,0.07692307692307693,0.2437714,0.11059384
Stag1,-1.0272293,-0.3009094,0.30431251023346506,0.9995877756179642,0.5274725274725275,1.1282765,0.9920667
Sod1,-1.0272293,-0.80867314,0.30431251023346506,0.9995877756179642,0.14285714285714285,0.37020305,0.22775893
Gm10687,-1.0285599,-1.1531444,0.30368653163709014,0.9995877756179642,0.08791208791208792,0.26394522,0.12735319
Eif2s2,-1.0312212,-0.87996805,0.30243714278187916,0.9995877756179642,0.15384615384615385,0.36904314,0.21715558
Bsg,-1.0312212,-0.5507714,0.30243714278187916,0.9995877756179642,0.26373626373626374,0.55211407,0.40750483
Nhlrc2,-1.0325518,-0.8072583,0.3018137323888298,0.9995877756179642,0.15384615384615385,0.37874824,0.23359671
Ndufa1,-1.0325518,-0.6144378,0.3018137323888298,0.9995877756179642,0.17582417582417584,0.41872522,0.29242378
Rps6kb2,-1.0338824,-0.8161177,0.3011911779244473,0.9995877756179642,0.15384615384615385,0.34873468,0.21268737
Pdk3,-1.035213,-0.84935385,0.3005694793142899,0.9995877756179642,0.10989010989010989,0.29108325,0.17187755
Atp5pb,-1.035213,-0.8041954,0.3005694793142899,0.9995877756179642,0.18681318681318682,0.42665902,0.26600453
Uqcc5,-1.0365435,-1.3264501,0.2999486364809888,0.9995877756179642,0.06593406593406594,0.21014962,0.08915702
Sc5d,-1.0378741,-1.0219,0.2993286493442544,0.9995877756179642,0.12087912087912088,0.34211072,0.18305911
Suclg1,-1.0378741,-1.3595532,0.2993286493442544,0.9995877756179642,0.06593406593406594,0.2433837,0.10200206
Cox7c,-1.0378741,-0.40899917,0.2993286493442544,0.9995877756179642,0.5274725274725275,1.0393236,0.86551356
Epc1,-1.0392047,-0.541007,0.29870951782087896,0.9995877756179642,0.3076923076923077,0.67364395,0.5072644
Aak1,-1.0405353,-0.57630616,0.2980912418247428,0.9995877756179642,0.26373626373626374,0.56300235,0.4101146
Atp6v0c,-1.041866,-0.29982865,0.29747382126681676,0.9995877756179642,0.6153846153846154,1.2886283,1.142532
Amd1,-1.0431966,-0.80188185,0.29685725605516877,0.9995877756179642,0.16483516483516483,0.39766145,0.24694768
Ptk2b,-1.0458578,-1.0920739,0.2956266912884854,0.9995877756179642,0.12087912087912088,0.31197575,0.15849215
Agrn,-1.0458578,-0.8053321,0.2956266912884854,0.9995877756179642,0.17582417582417584,0.39748934,0.24631026
Mrps14,-1.0458578,-1.5078524,0.2956266912884854,0.9995877756179642,0.054945054945054944,0.22737466,0.08596873
Pdhx,-1.0458578,-1.5181334,0.2956266912884854,0.9995877756179642,0.054945054945054944,0.21999428,0.08242026
Rabgap1l,-1.0471884,-0.3500168,0.295012691535106,0.9995877756179642,0.7032967032967034,1.6558731,1.464355
Abcf1,-1.048519,-0.8148613,0.2943995467313272,0.9995877756179642,0.10989010989010989,0.29140902,0.17589916
Itgb4,-1.0511802,-1.5003062,0.29317582154415833,0.9995877756179642,0.054945054945054944,0.22923909,0.08715991
Uckl1,-1.0538415,-1.5308568,0.2919555148414169,0.9995877756179642,0.054945054945054944,0.22030222,0.08184775
Nsmce2,-1.0538415,-0.5647885,0.2919555148414169,0.9995877756179642,0.2967032967032967,0.63133407,0.4668782
Sec61a2,-1.0551721,-0.61172307,0.2913466431324192,0.9995877756179642,0.2857142857142857,0.54698044,0.38962814
Fbxo7,-1.0551721,-0.46047518,0.2913466431324192,0.9995877756179642,0.3076923076923077,0.6737022,0.5298965
U2af2,-1.0565027,-1.1742674,0.2907386256916624,0.9995877756179642,0.0989010989010989,0.2641228,0.12570404
Ccdc186,-1.0565027,-1.1458654,0.2907386256916624,0.9995877756179642,0.0989010989010989,0.27765,0.13507691
P2rx4,-1.0565027,-1.5168434,0.2907386256916624,0.9995877756179642,0.054945054945054944,0.20471764,0.0763937
Elovl1,-1.0578333,-1.3949991,0.29013146239557197,0.9995877756179642,0.06593406593406594,0.22942074,0.0935397
Hnrnpl,-1.0591639,-0.73729485,0.28952515311772486,0.9995877756179642,0.2087912087912088,0.45075545,0.29387817
4930511M06Rik,-1.0591639,-0.5888384,0.28952515311772486,0.9995877756179642,0.17582417582417584,0.41314426,0.2927644
Efhd1,-1.0604945,-1.4796566,0.28891969772885395,0.9995877756179642,0.06593406593406594,0.24725054,0.09583733
Gm20275,-1.0604945,-1.3533196,0.28891969772885395,0.9995877756179642,0.08791208791208792,0.26285493,0.11124333
Med21,-1.061825,-1.7578464,0.2883150960968528,0.9995877756179642,0.054945054945054944,0.21659917,0.06907011
Ndufb2,-1.0631557,-0.6939797,0.2877113480867797,0.9995877756179642,0.2087912087912088,0.49692366,0.33495262
Hps3,-1.0644863,-1.1313752,0.28710845356086345,0.9995877756179642,0.0989010989010989,0.28332612,0.13933985
Mthfsl,-1.0644863,-1.5874817,0.28710845356086345,0.9995877756179642,0.054945054945054944,0.18878649,0.06685475
Nalcn,-1.0698087,-0.45440805,0.28470540744454975,0.9995877756179642,0.4175824175824176,0.8891057,0.7157804
Dnaja2,-1.0698087,-1.1999085,0.28470540744454975,0.9995877756179642,0.0989010989010989,0.27249524,0.12782407
Nedd8,-1.07247,-0.77351224,0.2835090015020637,0.9995877756179642,0.18681318681318682,0.4325484,0.27504182
Cyb5b,-1.07247,-1.010863,0.2835090015020637,0.9995877756179642,0.14285714285714285,0.34199297,0.18427455
Psen1,-1.0751312,-1.308984,0.28231600532044254,0.9995877756179642,0.0989010989010989,0.27068365,0.1181961
Ssb,-1.0751312,-0.74444765,0.28231600532044254,0.9995877756179642,0.17582417582417584,0.41453022,0.26742947
Lysmd4,-1.0751312,-1.4832462,0.28231600532044254,0.9995877756179642,0.07692307692307693,0.26864505,0.10457134
Ndrg4,-1.0777924,-0.65591276,0.28112641760662394,0.9995877756179642,0.17582417582417584,0.43282825,0.29546168
Marcksl1,-1.079123,-0.85675615,0.28053290150888255,0.9995877756179642,0.17582417582417584,0.44155118,0.2673762
Igf2bp3,-1.079123,-1.5297729,0.28053290150888255,0.9995877756179642,0.06593406593406594,0.20751281,0.07683956
Glp2r,-1.0817842,-0.9996992,0.27934842397494364,0.9995877756179642,0.13186813186813187,0.34170642,0.18541342
Rpl3,-1.0844455,-0.6474801,0.2781673514817423,0.9995877756179642,0.23076923076923078,0.5520473,0.3855157
Rpl10,-1.0857761,-0.6533252,0.27757809167458125,0.9995877756179642,0.24175824175824176,0.5339247,0.37062386
Norad,-1.0884372,-0.51067,0.2764021240134037,0.9995877756179642,0.27472527472527475,0.6430833,0.49063143
Wipi1,-1.0884372,-0.8356527,0.2764021240134037,0.9995877756179642,0.15384615384615385,0.38670498,0.23471153
Gm47271,-1.0897678,-1.7699293,0.275815415780867,0.9995877756179642,0.06593406593406594,0.22314985,0.07074555
Tm9sf3,-1.0897678,-0.67180514,0.275815415780867,0.9995877756179642,0.24175824175824176,0.5229824,0.35856673
Uchl3,-1.0910984,-1.1104369,0.27522955769012736,0.9995877756179642,0.07692307692307693,0.24720052,0.1221158
Zadh2,-1.0910984,-1.9019065,0.27522955769012736,0.9995877756179642,0.054945054945054944,0.22581713,0.065593764
Rassf2,-1.0950903,-0.5855073,0.2734770822941792,0.9995877756179642,0.2087912087912088,0.47479475,0.3400158
Tmbim6,-1.0977515,-0.596555,0.27231301240503214,0.9995877756179642,0.3076923076923077,0.68536705,0.50143
Ypel3,-1.0990821,-0.59523755,0.27173225095205467,0.9995877756179642,0.26373626373626374,0.5701605,0.41126898
Atp1b1,-1.103074,-0.3049835,0.26999505800321066,0.9995877756179642,0.6263736263736264,1.3544618,1.202044
Rpl18a,-1.1044046,-0.4877807,0.2694176900978533,0.9995877756179642,0.37362637362637363,0.79711896,0.6256141
Odr4,-1.1083964,-1.5333401,0.2676906724912832,0.9995877756179642,0.08791208791208792,0.2817787,0.106562614
Nefl,-1.109727,-1.1217954,0.26711669456415554,0.9995877756179642,0.06593406593406594,0.23245843,0.11355712
Arf4,-1.109727,-1.0045977,0.26711669456415554,0.9995877756179642,0.0989010989010989,0.26727623,0.14211844
Cep44,-1.1110576,-1.5363021,0.2665435635538539,0.9995877756179642,0.08791208791208792,0.26824445,0.100816496
Rps5,-1.1123881,-0.6641879,0.2659712792239741,0.9995877756179642,0.2087912087912088,0.4853799,0.33237186
Kif3a,-1.1123881,-0.513661,0.2659712792239741,0.9995877756179642,0.32967032967032966,0.62692976,0.47665903
Rhog,-1.1150494,-1.0969427,0.26482924964663646,0.9995877756179642,0.0989010989010989,0.27220887,0.13650839
Zcchc7,-1.11638,-0.2545293,0.2642595039131581,0.9995877756179642,0.7142857142857143,1.5404819,1.4045676
Ywhab,-1.11638,-0.67088085,0.2642595039131581,0.9995877756179642,0.2967032967032967,0.64402556,0.44974047
Gm16759,-1.11638,-0.8867048,0.2642595039131581,0.9995877756179642,0.2087912087912088,0.50170565,0.3018674
Btf3,-1.11638,-1.1342244,0.2642595039131581,0.9995877756179642,0.13186813186813187,0.3600624,0.18020003
Tmem88b,-1.11638,-0.762724,0.2642595039131581,0.9995877756179642,0.24175824175824176,0.56081814,0.3669167
Atp8a1,-1.1177106,-0.28233892,0.26369060388807086,0.9995877756179642,0.8461538461538461,2.0961246,1.9266485
Bmp2k,-1.1177106,-0.5345801,0.26369060388807086,0.9995877756179642,0.34065934065934067,0.7378466,0.5616007
Tubb4b,-1.1177106,-0.883599,0.26369060388807086,0.9995877756179642,0.13186813186813187,0.3600005,0.21096633
Hexb,-1.1190412,-0.72210467,0.26312254932178925,0.9995877756179642,0.24175824175824176,0.5197036,0.34582227
Ndufa3,-1.1203718,-0.60306585,0.26255533996210756,0.9995877756179642,0.25274725274725274,0.5906055,0.42528585
Enoph1,-1.1203718,-2.0730655,0.26255533996210756,0.9995877756179642,0.054945054945054944,0.22263356,0.057572477
Myl12b,-1.123033,-0.8559389,0.2614234558406471,0.9995877756179642,0.14285714285714285,0.3623169,0.21612212
Mfap3,-1.123033,-2.2436647,0.2614234558406471,0.9995877756179642,0.054945054945054944,0.22404034,0.051666133
Mrpl20,-1.1283555,-1.0926352,0.2591698186901903,0.9995877756179642,0.0989010989010989,0.28882405,0.14584406
Vezf1,-1.1283555,-0.9635008,0.2591698186901903,0.9995877756179642,0.12087912087912088,0.3240746,0.17921561
Gnai2,-1.1283555,-0.9577252,0.2591698186901903,0.9995877756179642,0.12087912087912088,0.3295109,0.18311027
Med1,-1.1283555,-1.2055122,0.2591698186901903,0.9995877756179642,0.0989010989010989,0.3006853,0.14159107
Neat1,-1.1296861,-0.69850993,0.2586085184959036,0.9995877756179642,0.3626373626373626,0.89844644,0.64030874
Cd81,-1.1310167,-0.42420334,0.2580480613968552,0.9995877756179642,0.5604395604395604,1.239639,1.0399644
Dnajc24,-1.133678,-0.954282,0.25692967537968425,0.9995877756179642,0.16483516483516483,0.42281327,0.2402731
Shoc2,-1.1363392,-0.9324586,0.25581465840345485,0.9995877756179642,0.16483516483516483,0.38149107,0.21782064
Rab11b,-1.1416615,-0.90957236,0.25359472242853154,0.9995877756179642,0.12087912087912088,0.3072127,0.17516817
Ndufab1,-1.1416615,-1.0877061,0.25359472242853154,0.9995877756179642,0.10989010989010989,0.32874137,0.16816416
Rpl38,-1.1443228,-0.39678028,0.25248979875550914,0.9995877756179642,0.4945054945054945,1.0342627,0.8658775
Zfp91,-1.1443228,-0.6973799,0.25248979875550914,0.9995877756179642,0.25274725274725274,0.526432,0.35578012
Cdc42ep2,-1.146984,-1.2608569,0.2513882347751174,0.9995877756179642,0.07692307692307693,0.24988793,0.1119551
Srsf3,-1.1496452,-0.6954355,0.2502900280492859,0.9995877756179642,0.18681318681318682,0.42264628,0.28127176
Agk,-1.1496452,-1.1327457,0.2502900280492859,0.9995877756179642,0.0989010989010989,0.27152035,0.13301514
Ier3ip1,-1.1523064,-1.5688834,0.24919517609989583,0.9995877756179642,0.054945054945054944,0.2191344,0.07934845
Hnrnpa3,-1.1576289,-0.46188566,0.2470155264187638,0.9995877756179642,0.37362637362637363,0.6900874,0.5432542
Chp1,-1.1576289,-0.8080428,0.2470155264187638,0.9995877756179642,0.16483516483516483,0.42646226,0.26525027
Sf3b6,-1.1576289,-1.3867663,0.2470155264187638,0.9995877756179642,0.06593406593406594,0.27341738,0.11355349
Snrpf,-1.1576289,-1.2226883,0.2470155264187638,0.9995877756179642,0.07692307692307693,0.26373973,0.1216084
Pik3r1,-1.1589595,-0.44637004,0.24647270675136101,0.9995877756179642,0.46153846153846156,1.0023565,0.81789756
Ppa2,-1.1602901,-1.4173554,0.24593072353211243,0.9995877756179642,0.06593406593406594,0.24435107,0.09860525
Sh3bgrl3,-1.1602901,-0.8844671,0.24593072353211243,0.9995877756179642,0.12087912087912088,0.36263788,0.21251121
Syf2,-1.1602901,-1.5974412,0.24593072353211243,0.9995877756179642,0.054945054945054944,0.2342402,0.083628535
Gosr1,-1.1629514,-1.3851563,0.244849265112435,0.9995877756179642,0.08791208791208792,0.26290846,0.108966805
Amer2,-1.1656125,-1.3183657,0.24377114848399872,0.9995877756179642,0.07692307692307693,0.26620016,0.115380265
Selenot,-1.1682737,-0.8362214,0.24269637093207852,0.9995877756179642,0.17582417582417584,0.43297592,0.26504433
Tbc1d14,-1.1696043,-0.7877443,0.24216023345084248,0.9995877756179642,0.15384615384615385,0.37089515,0.23119175
Camk2n1,-1.1709349,-0.61963,0.2416249297031352,0.9995877756179642,0.2967032967032967,0.6944806,0.50233436
Rhou,-1.1749268,-0.6168461,0.24002401734690204,0.9995877756179642,0.27472527472527475,0.6323019,0.45432326
Mff,-1.1762574,-0.68334246,0.2394920450070288,0.9995877756179642,0.31868131868131866,0.6565986,0.45617315
Gna12,-1.1789186,-0.5118409,0.23843059584032977,0.9995877756179642,0.4065934065934066,0.90443933,0.70869267
Hmgn2,-1.1789186,-1.3370855,0.23843059584032977,0.9995877756179642,0.08791208791208792,0.25859472,0.110476255
Fasn,-1.1815798,-1.6217469,0.2373724715978971,0.9995877756179642,0.06593406593406594,0.24468136,0.0862497
Rpl32,-1.1815798,-0.53087294,0.2373724715978971,0.9995877756179642,0.2967032967032967,0.6959437,0.5282798
Cnot3,-1.1815798,-1.0792797,0.2373724715978971,0.9995877756179642,0.13186813186813187,0.36718333,0.19059557
Lpgat1,-1.1829104,-0.2772914,0.23684465540447042,0.9995877756179642,0.6813186813186813,1.4725091,1.3277642
Fcor,-1.184241,-1.7737849,0.2363176693348148,0.9995877756179642,0.054945054945054944,0.22850876,0.07239198
Il1rap,-1.1855717,-0.4123972,0.23579151301492096,0.9995877756179642,0.6263736263736264,1.4093322,1.2012186
Mapk8ip1,-1.1855717,-0.74672174,0.23579151301492096,0.9995877756179642,0.1978021978021978,0.47808722,0.3113836
Wdr59,-1.1869023,-1.4922298,0.2352661860684332,0.9995877756179642,0.07692307692307693,0.23551825,0.090204686
Atg3,-1.1869023,-0.6489488,0.2352661860684332,0.9995877756179642,0.18681318681318682,0.4466611,0.30682585
Ahsa1,-1.1869023,-1.7236041,0.2352661860684332,0.9995877756179642,0.06593406593406594,0.23027669,0.07548524
Nrxn2,-1.1895634,-0.7464656,0.23421801877855197,0.9995877756179642,0.24175824175824176,0.54183596,0.35673985
Atp5o,-1.1922246,-0.6699228,0.2331731644076006,0.9995877756179642,0.1978021978021978,0.4882647,0.33336556
Erbin,-1.1922246,-0.24271202,0.2331731644076006,0.9995877756179642,0.9230769230769231,2.4493282,2.29679
Arl2,-1.1948858,-1.2477583,0.2321316198608232,0.9995877756179642,0.10989010989010989,0.30512914,0.1399787
Arf5,-1.1962165,-0.8825496,0.23161208779426523,0.9995877756179642,0.17582417582417584,0.40912604,0.24230917
Synj2bp,-1.1988777,-1.5062817,0.2305755021001864,0.9995877756179642,0.08791208791208792,0.2607446,0.0997228
Lrrtm3,-1.2002083,-0.75207263,0.23005844767593298,0.9995877756179642,0.18681318681318682,0.46918312,0.30414882
Txn2,-1.2015389,-1.2124909,0.22954221833190447,0.9995877756179642,0.06593406593406594,0.25139177,0.1163021
Sp4,-1.2015389,-0.7009947,0.22954221833190447,0.9995877756179642,0.18681318681318682,0.4209652,0.27913642
Chn1,-1.2028695,-0.5110593,0.2290268136640281,0.9995877756179642,0.3626373626373626,0.7966795,0.6177734
Ctif,-1.2055308,-0.7416594,0.22799847672908213,0.9995877756179642,0.2087912087912088,0.47565025,0.31060418
Senp7,-1.2095226,-0.626698,0.22646214616562022,0.9995877756179642,0.31868131868131866,0.7181549,0.51906675
Caly,-1.2108532,-0.93055934,0.22595168094227047,0.9995877756179642,0.18681318681318682,0.47257778,0.27532345
Ube4b,-1.2108532,-0.6866797,0.22595168094227047,0.9995877756179642,0.25274725274725274,0.5333192,0.3630748
Smarce1,-1.2108532,-1.7390343,0.22595168094227047,0.9995877756179642,0.06593406593406594,0.24205625,0.078850016
6530409C15Rik,-1.2108532,-1.8614527,0.22595168094227047,0.9995877756179642,0.054945054945054944,0.22821185,0.06817036
Fbxo32,-1.2108532,-0.6365736,0.22595168094227047,0.9995877756179642,0.25274725274725274,0.5505504,0.3868059
Cyc1,-1.2121838,-1.0361562,0.22544203750325809,0.9995877756179642,0.13186813186813187,0.3852178,0.20632428
Chchd10,-1.2135144,-0.79557556,0.22493321542649403,0.9995877756179642,0.2087912087912088,0.54497254,0.3488448
Ctcf,-1.221498,-0.9411844,0.22189750765637162,0.9995877756179642,0.17582417582417584,0.44278356,0.25472504
Gmds,-1.221498,-0.8728777,0.22189750765637162,0.9995877756179642,0.1978021978021978,0.48230892,0.2915132
Smarca4,-1.2241592,-0.9970911,0.2208921564707108,0.9995877756179642,0.16483516483516483,0.39565066,0.2176605
Spire1,-1.2268205,-0.8118485,0.21989007513879244,0.9995877756179642,0.24175824175824176,0.5732959,0.36531642
Smc6,-1.2268205,-1.0068086,0.21989007513879244,0.9995877756179642,0.16483516483516483,0.41389036,0.22724612
Cox5b,-1.2294817,-0.56606716,0.21889126009928161,0.9995877756179642,0.31868131868131866,0.66409993,0.49273074
Dcaf17,-1.2294817,-0.7253663,0.21889126009928161,0.9995877756179642,0.18681318681318682,0.46287143,0.30456012
Npat,-1.2294817,-0.67603815,0.21889126009928161,0.9995877756179642,0.2967032967032967,0.59493566,0.41130683
Gas5,-1.238796,-0.72926134,0.2154210772878562,0.9995877756179642,0.24175824175824176,0.5186328,0.34360495
Purb,-1.2401265,-0.8109612,0.21492859043226842,0.9995877756179642,0.24175824175824176,0.5278601,0.33384222
Fscn1,-1.2401265,-0.9517943,0.21492859043226842,0.9995877756179642,0.17582417582417584,0.41414082,0.23527108
Sertad2,-1.2414571,-1.2582006,0.2144369155699093,0.9995877756179642,0.08791208791208792,0.30893025,0.14091425
Hspe1,-1.2427877,-1.0132564,0.21394605223107843,0.9995877756179642,0.12087912087912088,0.3489154,0.18801793
Eef1a1,-1.2441183,-0.44141132,0.2134559999439798,0.9995877756179642,0.5274725274725275,1.1675292,0.9671551
Ldlr,-1.245449,-1.4723419,0.2129667582347271,0.9995877756179642,0.10989010989010989,0.354188,0.1425207
Aldoc,-1.2547632,-1.3594108,0.20956472220704547,0.9995877756179642,0.06593406593406594,0.2552275,0.10734596
Pcmt1,-1.2560939,-0.74874437,0.20908194781182077,0.9995877756179642,0.18681318681318682,0.43659347,0.28200504
Nectin1,-1.2574245,-1.4040966,0.2085999796364002,0.9995877756179642,0.06593406593406594,0.2618896,0.107169844
Ints6l,-1.2587551,-0.6627236,0.2081188171863262,0.9995877756179642,0.27472527472527475,0.631795,0.44244227
Atp5j,-1.2614163,-0.6782085,0.2071589074742729,0.9995877756179642,0.2967032967032967,0.6809399,0.47609487
Pgap2,-1.2693999,-1.432047,0.20429846369813165,0.9995877756179642,0.10989010989010989,0.32459378,0.13288203
Fam104a,-1.2747223,-1.4368963,0.20240753163511382,0.9995877756179642,0.07692307692307693,0.26618487,0.10674129
Ndufb3,-1.276053,-0.85305053,0.201936797706169,0.9995877756179642,0.1978021978021978,0.488135,0.29889992
Myh9,-1.2773836,-1.3393033,0.2014668623703787,0.9995877756179642,0.0989010989010989,0.316135,0.13710253
Plekhh1,-1.2787142,-0.32272443,0.2009977251035575,0.9995877756179642,0.6153846153846154,1.3155655,1.1569701
Ndufb11,-1.2853673,-0.7970454,0.19866399132250945,0.9995877756179642,0.16483516483516483,0.41150936,0.25696284
Mkrn1,-1.2853673,-1.390272,0.19866399132250945,0.9995877756179642,0.07692307692307693,0.2831483,0.11766158
Cox4i1,-1.2866979,-0.37786204,0.1981996313537696,0.9995877756179642,0.6263736263736264,1.2488306,1.0693113
Pnpla8,-1.2946814,-1.0076706,0.19543013385707197,0.9995877756179642,0.15384615384615385,0.41914397,0.23027736
Hprt,-1.296012,-1.1552026,0.19497132291460928,0.9995877756179642,0.15384615384615385,0.39297727,0.19568458
Enpp4,-1.2973427,-1.4043638,0.1945133025022867,0.9995877756179642,0.08791208791208792,0.30494472,0.12636755
Bola2,-1.2986733,-1.345953,0.19405607206755737,0.9995877756179642,0.0989010989010989,0.32258415,0.13955462
Psenen,-1.2986733,-0.92148703,0.19405607206755737,0.9995877756179642,0.14285714285714285,0.39862567,0.22998752
Fan1,-1.2986733,-1.4945812,0.19405607206755737,0.9995877756179642,0.07692307692307693,0.28692216,0.11148339
Rps24,-1.2986733,-0.55828196,0.19405607206755737,0.9995877756179642,0.4065934065934066,0.82317144,0.6247117
Ndufa7,-1.3000039,-0.94599485,0.19359963105603306,0.9995877756179642,0.17582417582417584,0.44967523,0.2583024
2900076A07Rik,-1.3000039,-1.8158221,0.19359963105603306,0.9995877756179642,0.04395604395604396,0.22087638,0.06785165
Tcf12,-1.3026651,-0.3880823,0.19268911507587339,0.9995877756179642,0.8351648351648352,2.367378,2.1268983
Chd3,-1.3053263,-1.6268375,0.19178175009009435,0.9995877756179642,0.06593406593406594,0.25644755,0.090440124
Gm54109,-1.3053263,-0.37546468,0.19178175009009435,0.9995877756179642,0.5934065934065934,1.2438921,1.0658532
Eif2ak3,-1.3053263,-1.9455594,0.19178175009009435,0.9995877756179642,0.04395604395604396,0.2351267,0.066551186
Prdx1,-1.306657,-0.8602277,0.19132924781473104,0.9995877756179642,0.21978021978021978,0.526985,0.32367665
Puf60,-1.3079876,-1.0047804,0.19087753159790521,0.9995877756179642,0.15384615384615385,0.37963066,0.20710243
Phf6,-1.3079876,-1.656526,0.19087753159790521,0.9995877756179642,0.06593406593406594,0.2488468,0.08583271
Phgdh,-1.319963,-1.6371677,0.18684736411864644,0.9995877756179642,0.07692307692307693,0.27935424,0.0985843
Atp5h,-1.319963,-0.65423787,0.18684736411864644,0.9995877756179642,0.2857142857142857,0.6567811,0.46375057
Sesn1,-1.3212936,-1.1849893,0.18640347700233106,0.9995877756179642,0.13186813186813187,0.39867756,0.19511522
Evi2a,-1.3226242,-0.9617658,0.18596036960874518,0.9995877756179642,0.15384615384615385,0.44309282,0.25172696
Arpc5,-1.3279467,-0.9049392,0.18419572550597296,0.9995877756179642,0.15384615384615385,0.40906185,0.23894924
Nipa2,-1.3306079,-1.8945494,0.18331806646045812,0.9995877756179642,0.054945054945054944,0.2601009,0.07686549
Rasa3,-1.3332691,-0.8995239,0.18244350973827994,0.9995877756179642,0.18681318681318682,0.48381802,0.28785884
Jph4,-1.3359303,-0.91165745,0.18157205054518988,0.9995877756179642,0.18681318681318682,0.4686719,0.27597317
Peak1,-1.3359303,-0.91603994,0.18157205054518988,0.9995877756179642,0.17582417582417584,0.4508367,0.26380888
Gm35188,-1.3452445,-2.5160034,0.17854626656717876,0.9995877756179642,0.04395604395604396,0.26537842,0.05177053
Trappc12,-1.3465751,-1.4188108,0.17811709224434202,0.9995877756179642,0.12087912087912088,0.33874753,0.1404582
Rpl24,-1.3492364,-0.54646325,0.1772610478513288,0.9995877756179642,0.37362637362637363,0.7888565,0.60006505
Bpgm,-1.3518976,-0.9440098,0.1764080716656945,0.9995877756179642,0.15384615384615385,0.40866384,0.23300758
Pfdn5,-1.3532282,-1.3708646,0.17598273259607378,0.9995877756179642,0.10989010989010989,0.34677935,0.14865454
Adssl1,-1.3598813,-0.943496,0.17386750244797278,0.9995877756179642,0.15384615384615385,0.41178605,0.23501782
Chd8,-1.3652037,-0.8244469,0.17218903873875635,0.9995877756179642,0.1978021978021978,0.4628301,0.28695247
Rtn3,-1.3678648,-0.41284177,0.17135436638008283,0.9995877756179642,0.5274725274725275,1.176746,0.9878349
Fis1,-1.3678648,-1.1227859,0.17135436638008283,0.9995877756179642,0.14285714285714285,0.44055027,0.22649719
