names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp606,-0.6187716,-0.6360329,0.5360668375034686,0.9953633924613394,0.11392405063291139,0.20962851,0.13982481
Panx1,-0.6187716,-0.36416465,0.5360668375034686,0.9953633924613394,0.12658227848101267,0.2028572,0.16103584
Rufy2,-0.6187716,-0.29734927,0.5360668375034686,0.9953633924613394,0.13924050632911392,0.22116008,0.18350501
Gprasp1,-0.6187716,-0.27570623,0.5360668375034686,0.9953633924613394,0.5063291139240507,0.88002783,0.772662
Srsf2,-0.6187716,-0.19994363,0.5360668375034686,0.9953633924613394,0.3291139240506329,0.51008224,0.456989
Trir,-0.6187716,-0.67767227,0.5360668375034686,0.9953633924613394,0.08860759493670886,0.16247648,0.10462435
Inava,-0.6187716,-0.2583735,0.5360668375034686,0.9953633924613394,0.34177215189873417,0.5462682,0.4747573
Sec14l1,-0.6187716,-0.5624763,0.5360668375034686,0.9953633924613394,0.08860759493670886,0.1528273,0.10599084
Fbxo38,-0.6187716,-0.24270065,0.5360668375034686,0.9953633924613394,0.26582278481012656,0.3939586,0.34222504
Phf21a,-0.6211887,-0.08840596,0.5344754924820402,0.9953633924613394,0.7341772151898734,1.3227795,1.278196
Snx8,-0.6211887,-0.9841896,0.5344754924820402,0.9953633924613394,0.0759493670886076,0.16497153,0.086790316
Nolc1,-0.6211887,-0.8632052,0.5344754924820402,0.9953633924613394,0.0759493670886076,0.16888618,0.09634806
Rabl6,-0.6211887,-0.17167401,0.5344754924820402,0.9953633924613394,0.3037974683544304,0.5005863,0.45539802
Cab39l,-0.6211887,-0.2966051,0.5344754924820402,0.9953633924613394,0.17721518987341772,0.28192925,0.23519987
Ypel3,-0.6211887,-0.47287175,0.5344754924820402,0.9953633924613394,0.10126582278481013,0.16164428,0.11903654
Rlim,-0.6211887,-0.29065803,0.5344754924820402,0.9953633924613394,0.17721518987341772,0.26832312,0.22443125
Vcan,-0.6236057,-0.17199017,0.5328865350083911,0.9953633924613394,0.8987341772151899,2.1198068,2.0156777
Slc38a1,-0.6236057,-0.58800197,0.5328865350083911,0.9953633924613394,0.08860759493670886,0.1649725,0.112723276
Dop1a,-0.6236057,-0.24519332,0.5328865350083911,0.9953633924613394,0.379746835443038,0.63113415,0.5551716
Dctn1,-0.6236057,-0.3697789,0.5328865350083911,0.9953633924613394,0.13924050632911392,0.23098682,0.18323158
Hsf2,-0.6236057,-0.2687821,0.5328865350083911,0.9953633924613394,0.13924050632911392,0.22815235,0.19286147
Pigk,-0.6236057,-0.19465894,0.5328865350083911,0.9953633924613394,0.1518987341772152,0.2300754,0.20379134
Pip4p2,-0.6236057,-0.36902332,0.5328865350083911,0.9953633924613394,0.21518987341772153,0.3458045,0.27754566
Idh1,-0.6236057,-0.36091563,0.5328865350083911,0.9953633924613394,0.12658227848101267,0.198144,0.15754734
Mrpl48,-0.6236057,-0.6556272,0.5328865350083911,0.9953633924613394,0.08860759493670886,0.18321441,0.12012727
Ewsr1,-0.6236057,-0.24791814,0.5328865350083911,0.9953633924613394,0.5443037974683544,0.90906066,0.8100408
Gm4924,-0.6236057,-0.046673983,0.5328865350083911,0.9953633924613394,0.17721518987341772,0.22736332,0.22086817
Snx2,-0.6236057,-0.20080984,0.5328865350083911,0.9953633924613394,0.25316455696202533,0.38104028,0.33899793
Med13l,-0.6236057,-0.21389267,0.5328865350083911,0.9953633924613394,0.4430379746835443,0.80590224,0.7265964
Fam207a,-0.6236057,-0.54710263,0.5328865350083911,0.9953633924613394,0.08860759493670886,0.13834783,0.09671536
Ptpn1,-0.6236057,-0.25937662,0.5328865350083911,0.9953633924613394,0.1518987341772152,0.23181039,0.1971711
Pdzd2,-0.6260228,-0.20282862,0.5312999707695456,0.9953633924613394,0.3037974683544304,0.55075514,0.49361092
Foxj2,-0.6260228,-0.97024685,0.5312999707695456,0.9953633924613394,0.0759493670886076,0.1480646,0.078308836
Purb,-0.6260228,-0.22192875,0.5312999707695456,0.9953633924613394,0.27848101265822783,0.4272996,0.3764481
Stk3,-0.6284399,-0.22987227,0.5297158054160204,0.9953633924613394,0.4177215189873418,0.6848826,0.60904455
Dcaf8,-0.6284399,-0.27808058,0.5297158054160204,0.9953633924613394,0.3037974683544304,0.4742502,0.40575022
Etf1,-0.6284399,-0.2786005,0.5297158054160204,0.9953633924613394,0.22784810126582278,0.34537762,0.29272944
Rprd1b,-0.6284399,-0.32024476,0.5297158054160204,0.9953633924613394,0.13924050632911392,0.226918,0.18566552
Plcl1,-0.6284399,-0.14599413,0.5297158054160204,0.9953633924613394,0.8227848101265823,1.887753,1.802553
Zc3h7b,-0.6284399,-0.25837284,0.5297158054160204,0.9953633924613394,0.1518987341772152,0.23408167,0.19926149
Ivns1abp,-0.6284399,-0.24048309,0.5297158054160204,0.9953633924613394,0.24050632911392406,0.35372356,0.30690047
Snca,-0.6284399,-0.28665912,0.5297158054160204,0.9953633924613394,0.3037974683544304,0.5071104,0.43273357
Galnt16,-0.6284399,-0.12990423,0.5297158054160204,0.9953633924613394,0.16455696202531644,0.23963837,0.22111943
Gtf2b,-0.6284399,-0.0067149927,0.5297158054160204,0.9953633924613394,0.11392405063291139,0.15198097,0.15132602
Luzp2,-0.6284399,-0.2368255,0.5297158054160204,0.9953633924613394,0.9746835443037974,2.8530457,2.6991258
Map2k5,-0.6284399,-0.33604366,0.5297158054160204,0.9953633924613394,0.6962025316455697,1.3126873,1.1479614
Pnkd,-0.6284399,-0.68341726,0.5297158054160204,0.9953633924613394,0.11392405063291139,0.2186759,0.14167528
Ttbk1,-0.630857,-0.33043748,0.5281340445617795,0.9953633924613394,0.17721518987341772,0.30190215,0.24708274
Rev3l,-0.630857,-0.25873575,0.5281340445617795,0.9953633924613394,0.5569620253164557,1.1083668,0.9918504
Spidr,-0.630857,-0.21100995,0.5281340445617795,0.9953633924613394,0.10126582278481013,0.17620027,0.15397333
Cul5,-0.630857,-0.21849358,0.5281340445617795,0.9953633924613394,0.379746835443038,0.6409839,0.57216305
Lrrk2,-0.630857,-0.22634797,0.5281340445617795,0.9953633924613394,0.10126582278481013,0.1621651,0.14018846
6530403H02Rik,-0.6332741,-0.48135003,0.5265546937841921,0.9953633924613394,0.16455696202531644,0.29189008,0.21736401
Nfxl1,-0.6332741,-0.3868258,0.5265546937841921,0.9953633924613394,0.13924050632911392,0.22169761,0.1738031
Brinp2,-0.6332741,-0.24224532,0.5265546937841921,0.9953633924613394,0.26582278481012656,0.4362459,0.3800486
Dnajc3,-0.6332741,-0.26270851,0.5265546937841921,0.9953633924613394,0.13924050632911392,0.22129072,0.18768361
Fbxo9,-0.6356911,-0.33700842,0.52497775862399,0.9953633924613394,0.10126582278481013,0.16830167,0.13550074
Tor1aip2,-0.6356911,-0.09713008,0.52497775862399,0.9953633924613394,0.27848101265822783,0.41704142,0.39458862
Usp47,-0.6356911,-0.24294251,0.52497775862399,0.9953633924613394,0.46835443037974683,0.7453629,0.66042304
Bicc1,-0.6381082,-0.16907352,0.5234032445852275,0.9953633924613394,0.16455696202531644,0.25163013,0.22672059
Sec11a,-0.6381082,-0.14487903,0.5234032445852275,0.9953633924613394,0.26582278481012656,0.36853504,0.33864066
Cerk,-0.6381082,0.024931774,0.5234032445852275,0.9953633924613394,0.2911392405063291,0.4683849,0.47488287
Cltb,-0.6381082,-0.39075604,0.5234032445852275,0.9953633924613394,0.13924050632911392,0.22598152,0.17679971
Rpl18,-0.6381082,-0.22632359,0.5234032445852275,0.9953633924613394,0.16455696202531644,0.26887605,0.23404627
Klhl28,-0.6405253,-0.37539995,0.5218311571352396,0.9953633924613394,0.10126582278481013,0.18772066,0.14771838
Agps,-0.6405253,-0.28386623,0.5218311571352396,0.9953633924613394,0.3291139240506329,0.52147776,0.44612828
Ctbp1,-0.6405253,-0.015391862,0.5218311571352396,0.9953633924613394,0.12658227848101267,0.18355456,0.18177341
Txndc9,-0.6405253,-0.33296785,0.5218311571352396,0.9953633924613394,0.10126582278481013,0.17327684,0.13993797
Cblb,-0.6405253,-0.26067123,0.5218311571352396,0.9953633924613394,0.35443037974683544,0.56909096,0.49465412
Rplp1,-0.64294237,-0.29522726,0.5202615017046046,0.9953633924613394,0.4430379746835443,0.7566548,0.6532686
Map3k2,-0.64294237,-0.28839356,0.5202615017046046,0.9953633924613394,0.31645569620253167,0.47821522,0.4068576
Spsb1,-0.64294237,-0.26508677,0.5202615017046046,0.9953633924613394,0.3291139240506329,0.57442003,0.49824515
Pgrmc1,-0.64294237,-0.3026523,0.5202615017046046,0.9953633924613394,0.1518987341772152,0.25310615,0.20986798
Yars,-0.64294237,-0.63266665,0.5202615017046046,0.9953633924613394,0.08860759493670886,0.15386221,0.1019067
Ndufc2,-0.64294237,-0.6984888,0.5202615017046046,0.9953633924613394,0.11392405063291139,0.20536901,0.1314528
Fam120b,-0.64294237,-0.40328652,0.5202615017046046,0.9953633924613394,0.20253164556962025,0.31096652,0.24356946
Arl5a,-0.64294237,-0.3444496,0.5202615017046046,0.9953633924613394,0.13924050632911392,0.19924146,0.1601179
Mbtd1,-0.64294237,-0.23827092,0.5202615017046046,0.9953633924613394,0.5316455696202531,0.9070611,0.811894
Pcm1,-0.64535946,-0.3670053,0.5186942836871039,0.9953633924613394,0.5316455696202531,1.0310991,0.8750177
Scrg1,-0.64535946,-0.15999569,0.5186942836871039,0.9953633924613394,0.27848101265822783,0.43724182,0.39935347
Rufy1,-0.64535946,-0.3357748,0.5186942836871039,0.9953633924613394,0.17721518987341772,0.26719683,0.21728438
Adamts17,-0.6477765,-0.239233,0.5171295084396863,0.9953633924613394,0.34177215189873417,0.6299439,0.55584794
Wasf1,-0.6477765,-0.34293497,0.5171295084396863,0.9953633924613394,0.7721518987341772,1.6485677,1.4611834
Tbc1d1,-0.6477765,-0.6251567,0.5171295084396863,0.9953633924613394,0.08860759493670886,0.15999621,0.10660323
Afap1,-0.6477765,-0.0151429195,0.5171295084396863,0.9953633924613394,0.20253164556962025,0.2893353,0.2867086
Bscl2,-0.6477765,-0.6891139,0.5171295084396863,0.9953633924613394,0.08860759493670886,0.17071547,0.10926568
Chst11,-0.6477765,-0.14382596,0.5171295084396863,0.9953633924613394,0.26582278481012656,0.4734765,0.43703327
Pdcd6ip,-0.6477765,-0.12628706,0.5171295084396863,0.9953633924613394,0.27848101265822783,0.4353305,0.40530223
Bag4,-0.6477765,-0.8198313,0.5171295084396863,0.9953633924613394,0.08860759493670886,0.18122955,0.10666339
Snhg11,-0.6477765,-0.259034,0.5171295084396863,0.9953633924613394,0.4810126582278481,0.9398886,0.834367
Pbx3,-0.6477765,-0.18041158,0.5171295084396863,0.9953633924613394,0.1518987341772152,0.27257946,0.24413304
Bcl9,-0.6477765,-0.14515936,0.5171295084396863,0.9953633924613394,0.11392405063291139,0.18932825,0.17268007
Hnrnpul1,-0.6477765,-0.21648464,0.5171295084396863,0.9953633924613394,0.21518987341772153,0.3309808,0.2909258
Cdk11b,-0.6501936,-0.5079798,0.5155671812824298,0.9953633924613394,0.10126582278481013,0.19860323,0.14366128
Luzp1,-0.6501936,-0.26541412,0.5155671812824298,0.9953633924613394,0.17721518987341772,0.2933305,0.24967127
Parp1,-0.6501936,-0.3118941,0.5155671812824298,0.9953633924613394,0.17721518987341772,0.27776745,0.22946833
Gcfc2,-0.6501936,-0.38041598,0.5155671812824298,0.9953633924613394,0.10126582278481013,0.16781811,0.13135238
Parg,-0.6501936,-0.2029585,0.5155671812824298,0.9953633924613394,0.3291139240506329,0.5233152,0.46836206
Slc45a4,-0.6501936,-0.33854866,0.5155671812824298,0.9953633924613394,0.17721518987341772,0.2945698,0.23972526
Psmc1,-0.6501936,-0.434694,0.5155671812824298,0.9953633924613394,0.10126582278481013,0.17458794,0.13201949
Leng8,-0.65261066,-0.47494423,0.5140073074985076,0.9953633924613394,0.13924050632911392,0.24612781,0.18297498
Atraid,-0.65261066,-0.7504177,0.5140073074985076,0.9953633924613394,0.11392405063291139,0.22798122,0.14168283
Actr10,-0.65261066,-0.23619181,0.5140073074985076,0.9953633924613394,0.1518987341772152,0.2430827,0.20995149
Plekhg1,-0.65261066,-0.259147,0.5140073074985076,0.9953633924613394,0.4810126582278481,1.0017204,0.8918653
Cdc123,-0.65261066,-0.31790772,0.5140073074985076,0.9953633924613394,0.24050632911392406,0.3804121,0.31579068
Ppm1d,-0.65261066,-0.24659048,0.5140073074985076,0.9953633924613394,0.11392405063291139,0.1763489,0.15061939
Psmb1,-0.65261066,-0.26028362,0.5140073074985076,0.9953633924613394,0.1518987341772152,0.2192382,0.18619993
Marchf7,-0.65261066,-0.24418572,0.5140073074985076,0.9953633924613394,0.4810126582278481,0.74838877,0.6627895
Shld2,-0.65261066,-0.1824064,0.5140073074985076,0.9953633924613394,0.11392405063291139,0.18387656,0.16372642
Snrnp40,-0.65261066,-0.28621265,0.5140073074985076,0.9953633924613394,0.1518987341772152,0.20846218,0.17401515
Aco2,-0.65261066,-0.26624513,0.5140073074985076,0.9953633924613394,0.26582278481012656,0.39042178,0.3344119
Ski,-0.65261066,-0.029817723,0.5140073074985076,0.9953633924613394,0.17721518987341772,0.2651441,0.26036847
Golga4,-0.65261066,-0.2751572,0.5140073074985076,0.9953633924613394,0.4177215189873418,0.65463305,0.56753707
Ints8,-0.65261066,-0.23602901,0.5140073074985076,0.9953633924613394,0.26582278481012656,0.42645139,0.3726323
Strbp,-0.65502775,-0.29628256,0.5124498923341525,0.9953633924613394,0.759493670886076,1.4107426,1.259501
Farp2,-0.65502775,-0.246913,0.5124498923341525,0.9953633924613394,0.20253164556962025,0.33974487,0.29337558
Cald1,-0.65502775,-0.22915582,0.5124498923341525,0.9953633924613394,0.5822784810126582,1.068062,0.9667024
Alg6,-0.65502775,-0.3425218,0.5124498923341525,0.9953633924613394,0.10126582278481013,0.15848671,0.12702188
Mapk1ip1l,-0.65744483,-0.23543912,0.510894940998623,0.9953633924613394,0.21518987341772153,0.32895973,0.28583303
Wdyhv1,-0.65744483,-0.88340825,0.510894940998623,0.9953633924613394,0.08860759493670886,0.19164555,0.10841547
Otud5,-0.65744483,-0.39470202,0.510894940998623,0.9953633924613394,0.1518987341772152,0.24952781,0.19522285
Arhgap12,-0.65744483,-0.2919921,0.510894940998623,0.9953633924613394,0.3670886075949367,0.5746801,0.49119943
Rbm27,-0.65744483,-0.21072024,0.510894940998623,0.9953633924613394,0.31645569620253167,0.494797,0.4402983
Gart,-0.65744483,-0.83337086,0.510894940998623,0.9953633924613394,0.08860759493670886,0.18044241,0.10524156
Slc25a40,-0.65744483,-0.4507599,0.510894940998623,0.9953633924613394,0.16455696202531644,0.26921928,0.2037893
Gtf2h1,-0.6598619,-0.1694306,0.5093424586641708,0.9953633924613394,0.379746835443038,0.62548804,0.5725882
Ppp4r3b,-0.6598619,-0.28501707,0.5093424586641708,0.9953633924613394,0.4050632911392405,0.6556771,0.56552076
Gng7,-0.6598619,-0.36953133,0.5093424586641708,0.9953633924613394,0.10126582278481013,0.16266069,0.12814985
Itga8,-0.66227895,-0.54016286,0.5077924504660094,0.9953633924613394,0.12658227848101267,0.22351749,0.15892057
Clcn6,-0.66227895,-0.010248411,0.5077924504660094,0.9953633924613394,0.189873417721519,0.2842216,0.28246883
Yipf1,-0.66227895,-0.1909686,0.5077924504660094,0.9953633924613394,0.25316455696202533,0.37689483,0.33718473
Uhrf2,-0.66227895,-0.23341899,0.5077924504660094,0.9953633924613394,0.31645569620253167,0.5397434,0.47540954
Lrp4,-0.66227895,-0.100387156,0.5077924504660094,0.9953633924613394,0.31645569620253167,0.47412187,0.44841507
Unc13b,-0.66227895,-0.46376067,0.5077924504660094,0.9953633924613394,0.20253164556962025,0.33914202,0.25677273
Zfp869,-0.66227895,-0.7796256,0.5077924504660094,0.9953633924613394,0.08860759493670886,0.18483788,0.11177816
Kdm4a,-0.66227895,-0.4663766,0.5077924504660094,0.9953633924613394,0.11392405063291139,0.20270348,0.15069336
Bcap29,-0.66227895,-0.28288507,0.5077924504660094,0.9953633924613394,0.22784810126582278,0.3549106,0.30024722
Nabp2,-0.66227895,-0.85669655,0.5077924504660094,0.9953633924613394,0.08860759493670886,0.18504749,0.10638674
Obi1,-0.66227895,-0.47753263,0.5077924504660094,0.9953633924613394,0.13924050632911392,0.2624254,0.19517076
2610005L07Rik,-0.66469604,-0.29094094,0.506244921502282,0.9953633924613394,0.12658227848101267,0.2172836,0.18096444
Pak4,-0.66469604,-0.1610882,0.506244921502282,0.9953633924613394,0.12658227848101267,0.19186586,0.17324905
Otud7b,-0.66469604,-0.29075596,0.506244921502282,0.9953633924613394,0.5569620253164557,0.98502314,0.86357254
9930021J03Rik,-0.66469604,-0.26319936,0.506244921502282,0.9953633924613394,0.5316455696202531,0.8674886,0.7657645
Ufsp2,-0.66469604,-0.40766835,0.506244921502282,0.9953633924613394,0.10126582278481013,0.18009065,0.1386764
Ptchd4,-0.6671131,-0.47905037,0.5046998768340322,0.9953633924613394,0.13924050632911392,0.2359637,0.17473763
Hmgxb4,-0.6671131,-0.29955068,0.5046998768340322,0.9953633924613394,0.13924050632911392,0.23351201,0.19368315
Slc16a2,-0.6671131,-0.2197028,0.5046998768340322,0.9953633924613394,0.11392405063291139,0.21303709,0.18555936
Hmg20a,-0.6671131,-0.33523205,0.5046998768340322,0.9953633924613394,0.5189873417721519,0.9462785,0.81062347
Gm57286,-0.6671131,-0.25123754,0.5046998768340322,0.9953633924613394,0.11392405063291139,0.17613749,0.14998728
Tkt,-0.6671131,-0.28231734,0.5046998768340322,0.9953633924613394,0.1518987341772152,0.26569825,0.22334398
Traf6,-0.6671131,-0.44365674,0.5046998768340322,0.9953633924613394,0.11392405063291139,0.19954354,0.15047018
Trappc3,-0.6695302,-0.48387104,0.5031573214851743,0.9953633924613394,0.10126582278481013,0.17105709,0.12522183
Rab40c,-0.6695302,-0.2669187,0.5031573214851743,0.9953633924613394,0.43037974683544306,0.75320625,0.6595805
Wdr12,-0.6695302,-0.66796345,0.5031573214851743,0.9953633924613394,0.10126582278481013,0.21728776,0.1421548
Dtx1,-0.6695302,-0.49352002,0.5031573214851743,0.9953633924613394,0.10126582278481013,0.1902139,0.13872807
Rp9,-0.6719473,-0.25714058,0.5016172604424656,0.9953633924613394,0.16455696202531644,0.26860547,0.22939087
Magt1,-0.6719473,-0.26467544,0.5016172604424656,0.9953633924613394,0.11392405063291139,0.18323973,0.15477456
Atl2,-0.6719473,-0.4732192,0.5016172604424656,0.9953633924613394,0.1518987341772152,0.2772955,0.20717193
Serinc5,-0.6719473,-0.28214654,0.5016172604424656,0.9953633924613394,0.5443037974683544,1.0390224,0.91709584
Ippk,-0.6743643,-0.56378603,0.5000796986554785,0.9953633924613394,0.10126582278481013,0.1825153,0.12703978
Rcan2,-0.6743643,-0.2733764,0.5000796986554785,0.9953633924613394,0.10126582278481013,0.16375056,0.13733114
Zc3h12c,-0.6743643,-0.20232752,0.5000796986554785,0.9953633924613394,0.20253164556962025,0.31334913,0.27751458
Slc38a6,-0.6767814,-0.37592992,0.4985446410365745,0.9953633924613394,0.20253164556962025,0.32180655,0.25660682
Diaph3,-0.6767814,-0.27688769,0.4985446410365745,0.9953633924613394,0.26582278481012656,0.47113463,0.40327355
Csad,-0.6767814,-0.2674136,0.4985446410365745,0.9953633924613394,0.31645569620253167,0.5317516,0.4594183
Gnasas1,-0.6767814,-0.2689658,0.4985446410365745,0.9953633924613394,0.17721518987341772,0.26819614,0.22736233
Grid2,-0.6767814,-0.2047194,0.4985446410365745,0.9953633924613394,0.9746835443037974,3.3463464,3.2097993
Gm33989,-0.6767814,-0.1655092,0.4985446410365745,0.9953633924613394,0.3037974683544304,0.4809416,0.43867922
Nnat,-0.6767814,-0.12389869,0.4985446410365745,0.9953633924613394,0.17721518987341772,0.29497302,0.27372664
Cul2,-0.6791985,-0.45566583,0.4970120924608781,0.9953633924613394,0.17721518987341772,0.27717498,0.20936587
Washc3,-0.6791985,-0.62646013,0.4970120924608781,0.9953633924613394,0.10126582278481013,0.1841793,0.123100586
Dhx36,-0.6791985,-0.27870274,0.4970120924608781,0.9953633924613394,0.3291139240506329,0.5392164,0.46317998
Bend7,-0.6816156,-0.3320339,0.49548205776625287,0.9953633924613394,0.189873417721519,0.2878395,0.23504998
Cacnb2,-0.6816156,-0.3396969,0.49548205776625287,0.9953633924613394,0.3924050632911392,0.68074834,0.5713936
Nup93,-0.6816156,-0.286832,0.49548205776625287,0.9953633924613394,0.16455696202531644,0.27439106,0.23016143
Kbtbd3,-0.6816156,-0.35252118,0.49548205776625287,0.9953633924613394,0.1518987341772152,0.2554545,0.20534866
St3gal6,-0.6816156,-0.2900938,0.49548205776625287,0.9953633924613394,0.26582278481012656,0.47223368,0.40120992
Tardbp,-0.6816156,-0.22922586,0.49548205776625287,0.9953633924613394,0.35443037974683544,0.55085,0.48660862
Prkd3,-0.6816156,-0.24696891,0.49548205776625287,0.9953633924613394,0.379746835443038,0.62006646,0.54458493
Thap3,-0.6816156,-0.43805546,0.49548205776625287,0.9953633924613394,0.13924050632911392,0.2347918,0.17843267
Snx6,-0.6840327,-0.19633166,0.49395454175327735,0.9953633924613394,0.3037974683544304,0.43887097,0.39261994
Skil,-0.6840327,-0.5527709,0.49395454175327735,0.9953633924613394,0.10126582278481013,0.18564062,0.13020474
Pfdn1,-0.6840327,-0.279626,0.49395454175327735,0.9953633924613394,0.20253164556962025,0.27262735,0.22967353
Sec22b,-0.6840327,-0.28101242,0.49395454175327735,0.9953633924613394,0.12658227848101267,0.20702265,0.17336626
Sbno1,-0.68644977,-0.3292251,0.4924295491852221,0.9953633924613394,0.46835443037974683,0.8173363,0.6963743
Sp1,-0.68644977,-0.4928735,0.4924295491852221,0.9953633924613394,0.11392405063291139,0.19534488,0.1426271
Casd1,-0.68644977,-0.30195385,0.4924295491852221,0.9953633924613394,0.25316455696202533,0.38910294,0.3262994
Mga,-0.68644977,-0.24265459,0.4924295491852221,0.9953633924613394,0.4936708860759494,0.82811373,0.7368987
Pitpnc1,-0.68644977,-0.52093077,0.4924295491852221,0.9953633924613394,0.16455696202531644,0.28957894,0.21031897
Trim26,-0.68644977,-0.01047104,0.4924295491852221,0.9953633924613394,0.13924050632911392,0.20053215,0.19921726
Faf1,-0.68644977,-0.22906204,0.4924295491852221,0.9953633924613394,0.6708860759493671,1.2066474,1.0980761
Edem3,-0.68644977,-0.17832588,0.4924295491852221,0.9953633924613394,0.2911392405063291,0.46435475,0.42020386
Rab33a,-0.68644977,-0.5398031,0.4924295491852221,0.9953633924613394,0.1518987341772152,0.27020323,0.19342369
Nup98,-0.68644977,-0.28959396,0.4924295491852221,0.9953633924613394,0.4050632911392405,0.6654385,0.5729076
Fam168a,-0.68644977,-0.29716685,0.4924295491852221,0.9953633924613394,0.569620253164557,1.0302948,0.9027872
Ilf3,-0.68644977,-0.17311922,0.4924295491852221,0.9953633924613394,0.21518987341772153,0.337959,0.30499378
Myt1,-0.68644977,-0.2798045,0.4924295491852221,0.9953633924613394,0.379746835443038,0.6391709,0.5522394
Dock9,-0.6888668,-0.27758917,0.49090708478802836,0.9953633924613394,0.810126582278481,1.8271717,1.6683228
Morf4l1,-0.6888668,-0.2909561,0.49090708478802836,0.9953633924613394,0.43037974683544306,0.672003,0.57838595
Tnrc6c,-0.6912839,-0.3047571,0.4893871532502865,0.9953633924613394,0.5443037974683544,1.0281808,0.89771235
Arhgap5,-0.6912839,-0.4069367,0.4893871532502865,0.9953633924613394,0.7341772151898734,1.9216441,1.6861706
Acvr1b,-0.6912839,-0.9432801,0.4893871532502865,0.9953633924613394,0.08860759493670886,0.20447484,0.11153156
Slc36a4,-0.6912839,-0.37503088,0.4893871532502865,0.9953633924613394,0.0759493670886076,0.12364322,0.09665891
Rps2,-0.6912839,-0.5686167,0.4893871532502865,0.9953633924613394,0.13924050632911392,0.2412208,0.16884811
Acat1,-0.6912839,-0.5063613,0.4893871532502865,0.9953633924613394,0.11392405063291139,0.23289505,0.1694239
Trmt13,-0.6912839,-0.42410687,0.4893871532502865,0.9953633924613394,0.11392405063291139,0.17769548,0.13534541
Rnf8,-0.6912839,-0.095951796,0.4893871532502865,0.9953633924613394,0.20253164556962025,0.3265299,0.3084422
Arpc5,-0.69370097,-0.6408269,0.48786975922321585,0.9953633924613394,0.10126582278481013,0.16780974,0.11080871
Lcor,-0.69370097,-0.22202452,0.48786975922321585,0.9953633924613394,0.6329113924050633,1.0634228,0.9653805
Adgra3,-0.69370097,-0.67865086,0.48786975922321585,0.9953633924613394,0.10126582278481013,0.1871188,0.120938025
Ndufs3,-0.69370097,-0.3764691,0.48786975922321585,0.9953633924613394,0.12658227848101267,0.20693202,0.16305031
Nob1,-0.69611806,-0.04426302,0.48635490732064646,0.9953633924613394,0.0759493670886076,0.10962172,0.10647967
Cep162,-0.69611806,-0.8505578,0.48635490732064646,0.9953633924613394,0.12658227848101267,0.27633533,0.1625559
Slc1a3,-0.69611806,-0.31699708,0.48635490732064646,0.9953633924613394,0.1518987341772152,0.27467328,0.22613607
Tpst1,-0.69611806,-0.3286613,0.48635490732064646,0.9953633924613394,0.16455696202531644,0.263121,0.21484211
Prpsap1,-0.69611806,-0.13161203,0.48635490732064646,0.9953633924613394,0.17721518987341772,0.26238823,0.24206087
Pdcd11,-0.69611806,-0.36244732,0.48635490732064646,0.9953633924613394,0.1518987341772152,0.2755256,0.22054006
5530601H04Rik,-0.69611806,-0.37987006,0.48635490732064646,0.9953633924613394,0.11392405063291139,0.18680619,0.14656174
Tfg,-0.69611806,-0.45409274,0.48635490732064646,0.9953633924613394,0.1518987341772152,0.24856004,0.18729341
Mif,-0.69611806,-0.53168654,0.48635490732064646,0.9953633924613394,0.11392405063291139,0.2135407,0.15244013
Rpl9,-0.69611806,-0.43461746,0.48635490732064646,0.9953633924613394,0.0759493670886076,0.12866817,0.09676027
F8,-0.69611806,-0.30879968,0.48635490732064646,0.9953633924613394,0.0759493670886076,0.14243811,0.11652436
Prkaa1,-0.69611806,-0.48439088,0.48635490732064646,0.9953633924613394,0.13924050632911392,0.2434602,0.1798504
Msantd2,-0.69611806,-0.18011825,0.48635490732064646,0.9953633924613394,0.26582278481012656,0.41991195,0.37883425
mt-Nd1,-0.69611806,-0.36735246,0.48635490732064646,0.9953633924613394,0.1518987341772152,0.25115752,0.19994077
Letm1,-0.69853514,-0.6675638,0.48484260211899977,0.9953633924613394,0.10126582278481013,0.18648356,0.12138956
Nap1l1,-0.69853514,-0.19804354,0.48484260211899977,0.9953633924613394,0.35443037974683544,0.5641515,0.50725967
Slc35e3,-0.69853514,-0.67350286,0.48484260211899977,0.9953633924613394,0.10126582278481013,0.17791787,0.1151935
Rell1,-0.7009522,-0.38438824,0.48333284815727184,0.9953633924613394,0.189873417721519,0.33752725,0.26817325
Ttll7,-0.7009522,-0.078241095,0.48333284815727184,0.9953633924613394,0.189873417721519,0.27633065,0.26350367
Sipa1l3,-0.7009522,-0.30218416,0.48333284815727184,0.9953633924613394,0.189873417721519,0.30959117,0.25796568
Gabra2,-0.7009522,-0.34702194,0.48333284815727184,0.9953633924613394,0.31645569620253167,0.5219118,0.43096673
Chaserr,-0.7009522,-0.29608443,0.48333284815727184,0.9953633924613394,0.34177215189873417,0.5444954,0.4633918
Rbl2,-0.7009522,-0.3763432,0.48333284815727184,0.9953633924613394,0.1518987341772152,0.24023603,0.18995751
Socs7,-0.7009522,-0.11732957,0.48333284815727184,0.9953633924613394,0.16455696202531644,0.24134228,0.22445203
Eeig2,-0.7009522,-0.37707046,0.48333284815727184,0.9953633924613394,0.11392405063291139,0.18781528,0.1476353
