names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
2610203C22Rik,-1.2306843,-0.4600785,0.21844096245337985,0.3487839375783775,0.1931216931216931,0.07505657,0.055114847
D030068K23Rik,-1.2315737,-0.3400631,0.21810836281873347,0.3483888069640373,0.2724867724867725,0.10199284,0.08142092
Gm32031,-1.2316421,-0.31865495,0.21808279331531855,0.3483888069640373,0.21164021164021163,0.0744527,0.060131285
Lsm14b,-1.2321894,-0.4012639,0.21787831484583864,0.34820256070845623,0.26851851851851855,0.10232092,0.078422315
Pigbos1,-1.2321894,-0.5068415,0.21787831484583864,0.34820256070845623,0.09523809523809523,0.039413933,0.027899068
Olfml2b,-1.2336947,-0.23057348,0.21731670979018491,0.34739547475183596,0.3373015873015873,0.13541216,0.11652915
Slc35a1,-1.2336947,-0.22061294,0.21731670979018491,0.34739547475183596,0.5105820105820106,0.19994715,0.17391351
Gm2a,-1.2341735,-0.3928923,0.21713823579966074,0.3473363023990143,0.21031746031746032,0.08291555,0.063763656
Sdf2,-1.2353367,-0.17956261,0.21670523797784347,0.34673402927850705,0.626984126984127,0.27686614,0.24815512
Ift52,-1.2356104,-0.2590406,0.21660344649778973,0.3466163337660798,0.5132275132275133,0.2015408,0.1710815
Rngtt,-1.2362261,-0.04011888,0.2163745414900965,0.346426182309117,0.9722222222222222,0.87855893,0.8623954
Jpt1,-1.2368418,-0.21309662,0.21614581066075877,0.3461095757769839,0.5079365079365079,0.20662932,0.18066111
Spdya,-1.2369787,-0.70346206,0.21609500523681036,0.34607336019988527,0.10582010582010581,0.04335421,0.026845649
Pycrl,-1.2389628,-0.42848545,0.21535929260528985,0.3449851298688862,0.12169312169312169,0.043504566,0.032505102
Grp,-1.2395785,-0.6477087,0.21513133534555973,0.3447099196081228,0.1626984126984127,0.073233284,0.047359128
C030014I23Rik,-1.240331,-0.67449456,0.2148529571100406,0.34444368692086297,0.08862433862433862,0.036846735,0.023244727
2310039H08Rik,-1.2438203,-0.6552911,0.21356568673174203,0.34273803085040483,0.09391534391534391,0.03508189,0.022417333
Trmt61a,-1.2438203,-0.6599852,0.21356568673174203,0.34273803085040483,0.08994708994708994,0.036739577,0.0234082
Etfrf1,-1.2446413,-0.54978573,0.2132636100601697,0.34238751676588247,0.15476190476190477,0.058966316,0.04065476
Ctnna1,-1.2453256,-0.25352886,0.21301211518093421,0.3420284773837732,0.373015873015873,0.14318085,0.121447414
Gm16066,-1.2453256,-0.38508672,0.21301211518093421,0.3420284773837732,0.2751322751322751,0.09542066,0.07386958
Prmt6,-1.2455992,-0.51687354,0.2129115772049126,0.34195649311155313,0.09523809523809523,0.034555733,0.02427554
Ift74,-1.245736,-0.097969055,0.21286132106675726,0.3419205074887582,0.7698412698412699,0.39051855,0.36906493
Mrpl10,-1.2458044,-0.30656862,0.21283619620991645,0.3419205074887582,0.28703703703703703,0.1017647,0.08306793
Cyb5r1,-1.2458729,-0.46377614,0.21281107349448025,0.3419205074887582,0.10582010582010581,0.040341392,0.029412197
Cpne8,-1.2460097,-0.088550895,0.21276083448756233,0.3419205074887582,0.8531746031746031,0.8095975,0.7760012
Gm36839,-1.247036,-0.7360562,0.21238431490401055,0.34146702908283627,0.08862433862433862,0.035402033,0.0214046
Amn1,-1.2492253,-0.1585143,0.21158268230311372,0.34044568684604554,0.7513227513227513,0.38686624,0.3529143
Bpgm,-1.2493621,-0.26300767,0.21153265298461743,0.34044568684604554,0.27380952380952384,0.09691474,0.08140203
Dnajb12,-1.2497042,-0.21069816,0.2114076171023893,0.34042731485631694,0.3478835978835979,0.12431892,0.10830668
Omg,-1.2507305,-0.31766367,0.2110328300749158,0.34009583287342365,0.4021164021164021,0.15257902,0.124213755
Arpc1b,-1.2523041,-0.79851466,0.21045909029054954,0.3394831495857413,0.10052910052910052,0.043129757,0.025023853
Borcs6,-1.2532619,-0.72363204,0.2101104104392939,0.3390989232237691,0.08597883597883597,0.03793,0.023140663
Gm37571,-1.2570932,-0.71238893,0.2087198723195931,0.3373869483170039,0.08597883597883597,0.03766782,0.023157256
Psmc6,-1.2572985,-0.096350364,0.20864556785991228,0.3373112505420257,0.7671957671957672,0.36153078,0.34173572
0610030E20Rik,-1.2590089,-0.21046482,0.20802710945948466,0.3364000030076519,0.4523809523809524,0.17269039,0.15092646
Klhl32,-1.2591457,-0.09705662,0.20797769027384438,0.33636439250322586,0.8333333333333334,0.571803,0.54306
Pdzd8,-1.2592142,-0.13814856,0.20795298387376615,0.33636439250322586,0.7671957671957672,0.37805986,0.34889156
Trim24,-1.2598299,-0.12690185,0.20773072204313014,0.3360977957990918,0.7976190476190477,0.4435176,0.41288903
Mrps25,-1.2607877,-0.327995,0.20738532397434672,0.3357602034067064,0.2976190476190476,0.111404866,0.08973304
Tbc1d5,-1.2615403,-0.029713867,0.20711423222769465,0.3354982753739817,0.9880952380952381,1.320969,1.3059111
Bod1,-1.262293,-0.3626955,0.2068433977383617,0.3351479997405129,0.2671957671957672,0.09768711,0.07678218
Ina,-1.2625666,-0.17614509,0.206744976234574,0.33503274461877836,0.6058201058201058,0.26938918,0.24187158
2810405F17Rik,-1.2629771,-0.6257499,0.20659740772959656,0.33487765798497837,0.10846560846560846,0.042681262,0.027867846
Pafah1b1,-1.2631824,-0.0021525284,0.2065236521609205,0.3348066654667399,0.9947089947089947,1.5081408,1.5069785
Atg16l2,-1.264756,-0.2879412,0.20595882787569075,0.33406745010303285,0.4695767195767196,0.19215769,0.16001587
Gm44759,-1.2668085,-0.53705823,0.20522378810260933,0.3331392895062455,0.1402116402116402,0.051255476,0.03560352
Ggh,-1.2668085,-0.38213748,0.20522378810260933,0.3331392895062455,0.18518518518518517,0.06648565,0.051404398
Sdhd,-1.2676295,-0.37968266,0.2049303067397349,0.33279489098461973,0.20105820105820105,0.0733357,0.05683826
Foxn2,-1.2692715,-0.11898221,0.2043442597202042,0.33219471353084573,0.6388888888888888,0.31109115,0.28969926
Rnf227,-1.2697504,-0.21523114,0.20417355921768687,0.3319611689200823,0.5383597883597884,0.22381431,0.1956281
Pkib,-1.2715292,-0.18230402,0.2035404371298667,0.33123885825071225,0.47354497354497355,0.23188213,0.20700802
Rfk,-1.2718029,-0.44918907,0.20344316072188662,0.3311683484728987,0.1283068783068783,0.04704749,0.034675445
Rgs4,-1.2718713,-0.31015262,0.20341884690933532,0.3311683484728987,0.33201058201058203,0.124493875,0.10158974
Arsa,-1.272487,-0.32871702,0.20320011779159042,0.3309043435637824,0.16534391534391535,0.05827298,0.046671823
Cutc,-1.2732396,-0.40639657,0.20293301484846094,0.3305570682359765,0.18386243386243387,0.06574282,0.04999912
Det1,-1.2737186,-0.25680575,0.20276317345058847,0.33036807968850357,0.18518518518518517,0.061713375,0.051906615
Srp19,-1.2739239,-0.31405306,0.20269041598749393,0.3303372145331824,0.3888888888888889,0.15002075,0.12239052
Zfp91,-1.2767973,-0.06557276,0.2016738079120377,0.3288986901881093,0.8875661375661376,0.58107173,0.5612954
Gm16278,-1.2776183,-0.3561224,0.20138403250741743,0.32855704546093867,0.18783068783068782,0.06412675,0.05044692
Mitf,-1.2788498,-0.13398737,0.20094993897656743,0.32793598309388783,0.7751322751322751,0.48192346,0.44741946
Rmdn1,-1.2796024,-0.029926253,0.20068499591242617,0.32763426792777345,0.9272486772486772,0.6658382,0.65580773
Nt5c,-1.280834,-0.34910873,0.20025200275814947,0.3270971056801224,0.25396825396825395,0.08932071,0.070784606
Eeig2,-1.2861705,-0.24700113,0.19838357970404497,0.3243905046231226,0.38492063492063494,0.14967541,0.12755854
Opcml,-1.2865125,-0.03662093,0.19826424524814557,0.3242427253112406,1.0,3.623562,3.5988662
Myadml2os,-1.2867862,-0.5458584,0.19816881548898313,0.3241298358324335,0.09259259259259259,0.037075445,0.025543695
Sys1,-1.2880862,-0.18645883,0.1977159829010462,0.3236047356453998,0.5383597883597884,0.2160047,0.1921697
Ocel1,-1.2882913,-0.3688574,0.19764455228539168,0.3235309557877005,0.22354497354497355,0.07875294,0.06151988
Fbxl7,-1.2889072,-0.15407473,0.19743037374286543,0.32330968366562074,0.6455026455026455,0.4696387,0.43093807
Fam122a,-1.2913702,-0.35118714,0.19657535818439176,0.32233947808598606,0.2976190476190476,0.10839632,0.08595074
Armcx3,-1.2917123,-0.199737,0.1964568208450893,0.3222270097063241,0.4947089947089947,0.19112298,0.16837354
Gm43948,-1.2930806,-0.52195144,0.1959831950663924,0.32162621117900003,0.12169312169312169,0.050110307,0.035161965
Spag7,-1.2939016,-0.5243486,0.19569942153147335,0.3213323255506083,0.21164021164021163,0.08046224,0.056621794
Hrk,-1.2948594,-0.27062738,0.1953687331978501,0.3209568852829299,0.3835978835978836,0.15085413,0.12661232
Gfod1,-1.3000591,-0.05619558,0.1935807147634011,0.31857780632041227,0.921957671957672,0.7024039,0.68293846
Mbd3,-1.3008116,-0.3825028,0.1933229213351615,0.31823887171249365,0.21031746031746032,0.075466976,0.05839302
1810009A15Rik,-1.301359,-0.88510925,0.19313559364894595,0.31805844174756664,0.09126984126984126,0.038169343,0.02084732
Eapp,-1.30218,-0.30538478,0.19285485219926557,0.3176813391185272,0.4708994708994709,0.19207236,0.15816574
Eif2b5,-1.3022485,-0.28801632,0.1928314706209795,0.3176813391185272,0.3055555555555556,0.108143985,0.0894198
Rin1,-1.303001,-0.21935092,0.1925744107282994,0.31738972217899475,0.36904761904761907,0.13658927,0.118417285
Lsm5,-1.303343,-0.60352916,0.19245764861947745,0.3173553394819767,0.09259259259259259,0.03481208,0.023047121
Rnf138,-1.3043009,-0.13704897,0.19213099157558,0.3169526363546043,0.8055555555555556,0.45019314,0.4167911
Kcnj4,-1.3044378,-0.24690692,0.19208435958159664,0.3169526363546043,0.335978835978836,0.122899756,0.10454099
Snhg4,-1.3051219,-0.33403385,0.19185132443938813,0.3166614723032323,0.26851851851851855,0.093621336,0.074976675
Abhd16a,-1.3056693,-0.23635192,0.19166504608208335,0.31644321822885113,0.4470899470899471,0.16807382,0.1444181
Ubxn8,-1.3073113,-0.39692044,0.19110700929852065,0.31564923357432234,0.17592592592592593,0.061067827,0.04671667
Syf2,-1.3102533,-0.6404538,0.1901101852406688,0.3145064422021802,0.20634920634920634,0.08188785,0.053296875
Cdk19,-1.3121005,-0.10330398,0.18948623288673683,0.31360507969135454,0.7552910052910053,0.45433152,0.42877665
Entrep3,-1.3128531,-0.22874555,0.1892324632132626,0.31331179377872215,0.5595238095238095,0.23810501,0.20654576
Elmod1,-1.313811,-0.030432064,0.18890984606711336,0.3128620234946649,0.9894179894179894,1.2209365,1.2061105
4933431E20Rik,-1.3142898,-0.24575084,0.18874868965682523,0.3126372993681656,0.3333333333333333,0.116604105,0.099215485
Gm12353,-1.3146319,-0.19179134,0.18863364002209548,0.31256918226928115,0.6626984126984127,0.3141128,0.2799811
Hipk1,-1.3147004,-0.14290395,0.18861063630282127,0.31256918226928115,0.7195767195767195,0.34277177,0.31502265
Sfr1,-1.314974,-0.40527165,0.18851864211534886,0.3124670405359981,0.2566137566137566,0.0943559,0.072057515
Gm50152,-1.3158634,-0.5220127,0.18821988957437497,0.3121363545745196,0.13756613756613756,0.049462292,0.03470247
Zfp654,-1.3158634,-0.096202984,0.18821988957437497,0.3121363545745196,0.8716931216931217,0.58699405,0.55793387
Glod4,-1.3175055,-0.23758951,0.18766926435495068,0.3113534538494229,0.4497354497354497,0.16969213,0.14570849
Thap12,-1.3175738,-0.2628717,0.1876463474677178,0.3113534538494229,0.42328042328042326,0.15594712,0.13160084
Ttc9b,-1.3197632,-0.26271334,0.1869140973535517,0.3103062348245499,0.31746031746031744,0.11836938,0.09960978
BC051226,-1.3204473,-0.50198054,0.18668570258758133,0.3099730011722661,0.12698412698412698,0.047105096,0.03349135
Myl12b,-1.3214052,-0.14726189,0.18636629638216495,0.30960613619091826,0.746031746031746,0.36238542,0.33244383
Cenpv,-1.3214052,-0.15991825,0.18636629638216495,0.30960613619091826,0.7447089947089947,0.3748718,0.3415198
Plpp6,-1.3214736,-0.3949537,0.18634349711551101,0.30960613619091826,0.2447089947089947,0.08670571,0.06661516
Lysmd2,-1.3214736,-0.31457773,0.18634349711551101,0.30960613619091826,0.33994708994708994,0.1253868,0.10202876
Fkbp1b,-1.3220209,-0.4410982,0.1861611771793662,0.3094787775532944,0.13227513227513227,0.048487604,0.035941027
Acta1,-1.3220893,-0.57902,0.18613839646078867,0.3094787775532944,0.15608465608465608,0.05869042,0.03966702
Mrpl58,-1.323184,-0.46267185,0.18577418513712285,0.3090446708575145,0.26322751322751325,0.09425256,0.069265194
1810037I17Rik,-1.3232524,-0.36223122,0.18575143943617,0.3090446708575145,0.32407407407407407,0.11968005,0.094316036
BC065397,-1.3234577,-0.25352576,0.18568321468783966,0.3089770705777457,0.3002645502645503,0.10778811,0.091183715
Otub1,-1.3240734,-0.2534189,0.18547865161488164,0.308762224525546,0.4007936507936508,0.15377831,0.13054855
Hyi,-1.3259207,-0.8231074,0.18486596243812647,0.3078257725285337,0.09126984126984126,0.04152244,0.023680896
Ndufa12,-1.3263997,-0.17369242,0.18470736182539615,0.30760340221519106,0.5648148148148148,0.23080426,0.20714827
Pfdn4,-1.3268785,-0.3567186,0.1845488619297474,0.30738113931780064,0.22486772486772486,0.078855745,0.062105503
Enpp4,-1.3274258,-0.5922792,0.18436784248345905,0.30715898383406326,0.14285714285714285,0.053695623,0.03593604
Penk,-1.3296152,-0.61094666,0.18364507899939186,0.30608344214981453,0.11507936507936507,0.055926237,0.036970083
Mrps18c,-1.3300257,-0.23599909,0.18350979481465068,0.3059825819556521,0.3055555555555556,0.10821299,0.09261484
Eif3d,-1.3309151,-0.5537271,0.18321693237679026,0.3055357618568126,0.1931216931216931,0.07476087,0.0515327
Tmem203,-1.3328992,-0.6996278,0.1825648721149853,0.30457248742433407,0.08333333333333333,0.035526946,0.022023946
Atp1b2,-1.3344728,-0.29848522,0.18204894552400552,0.30387694142735766,0.35978835978835977,0.15360595,0.1266335
Brsk2,-1.3348833,-0.19655079,0.1819145340094267,0.3036938719110323,0.6084656084656085,0.24912815,0.22063947
Gm57027,-1.3365937,-0.7089149,0.1813552784141782,0.3029584348227453,0.09259259259259259,0.03547903,0.021854443
Tmem179,-1.3372095,-0.2309235,0.18115425909550698,0.3027127860236204,0.4708994708994709,0.18454884,0.15930694
Eid2b,-1.3382357,-0.32419962,0.18081959453300522,0.30223582873814914,0.24735449735449735,0.086674936,0.06982432
Spon1,-1.3383042,-0.07314725,0.18079729989602267,0.30223582873814914,0.8227513227513228,0.68477434,0.6599578
Mamld1,-1.3385094,-0.119591266,0.180730428232327,0.3021690681476615,0.7632275132275133,0.45381948,0.4243694
Sertad4,-1.3394673,-0.6845929,0.1804186033132802,0.30172989958822244,0.10582010582010581,0.04380881,0.027481778
Rasgef1c,-1.3394673,-0.39723745,0.1804186033132802,0.30172989958822244,0.17724867724867724,0.07135009,0.054636355
Stard4,-1.3419987,-0.6119719,0.17959641860595088,0.30055960076680194,0.10185185185185185,0.038530957,0.025378108
Slc35b1,-1.3421355,-0.25718337,0.17955205566191712,0.3005263241119777,0.45634920634920634,0.17855069,0.15148848
Scn3b,-1.342204,-0.10386362,0.17952987724487623,0.3005263241119777,0.8201058201058201,0.4859129,0.45881563
Sec24d,-1.343367,-0.17320609,0.17915315567783419,0.30010414684906134,0.656084656084656,0.31824276,0.2869209
Ndufb5,-1.3435723,-0.28134748,0.1790867364666755,0.3000709126869087,0.5145502645502645,0.2173288,0.18210672
Htr1a,-1.3455564,-0.6820851,0.17844562793755714,0.2990821807767084,0.11243386243386243,0.046402,0.029172484
Brd3os,-1.3458301,-0.47324672,0.17835733336258208,0.2989750111540716,0.13095238095238096,0.045930266,0.03329653
Capn3,-1.3478141,-0.69807,0.17771816972601961,0.2982701257315575,0.10317460317460317,0.044345483,0.027566079
Cops8,-1.3483615,-0.19747806,0.17754214920236044,0.2980969592118954,0.5542328042328042,0.22162113,0.19586295
Gins4,-1.3491141,-0.6383117,0.17730033300457748,0.2977723923799176,0.10978835978835978,0.04324805,0.02799925
Pigyl,-1.3492509,-0.5047752,0.17725639279146754,0.29773932607755466,0.18386243386243387,0.07164268,0.05102032
Trp53rka,-1.3493193,-0.7631914,0.17723442572681902,0.29773932607755466,0.09391534391534391,0.039515637,0.023470795
Gpr37,-1.3494562,-0.34817052,0.17719049768091277,0.29771010538231374,0.3439153439153439,0.13524719,0.10774832
Cox19,-1.3498666,-0.18606967,0.177058762204245,0.29752948584471883,0.46164021164021163,0.16996631,0.15087157
Nsun7,-1.3535612,-0.106352314,0.17587642470334564,0.2956640923022011,0.7632275132275133,0.44271505,0.41696522
Vcpip1,-1.3535612,-0.1177015,0.17587642470334564,0.2956640923022011,0.7764550264550265,0.41772482,0.39060897
Tmem230,-1.3542453,-0.31315315,0.17565812093588862,0.2954184590040965,0.32671957671957674,0.11779455,0.09587411
Fgfbp3,-1.3546559,-0.6993057,0.17552723572346207,0.2952792371851115,0.09788359788359788,0.03737123,0.023180477
Itgb1bp1,-1.3546559,-0.5356063,0.17552723572346207,0.2952792371851115,0.17724867724867724,0.06428278,0.0447851
Gm32647,-1.3550663,-0.26825285,0.17539642327457738,0.29514006147779426,0.7367724867724867,1.137659,1.0151732
Nexn,-1.3554769,-0.6796909,0.1752656835708144,0.2950009318890716,0.11375661375661375,0.049172197,0.030980542
Mmab,-1.3555453,-0.5197545,0.17524390069133533,0.2950009318890716,0.1402116402116402,0.051968157,0.03653026
Gm16068,-1.3558873,-0.7829757,0.17513501659373787,0.2949389525633392,0.09523809523809523,0.042857848,0.025130576
Cecr2,-1.3579398,-0.26733053,0.17448277196243966,0.2940863524688182,0.5079365079365079,0.26940954,0.22864304
2300009A05Rik,-1.3583504,-0.250964,0.17435254095755504,0.2939072010621863,0.4748677248677249,0.17836903,0.15193878
Gm20754,-1.3583504,-0.0863961,0.17435254095755504,0.2939072010621863,0.9867724867724867,2.3025036,2.2487726
Mrpl19,-1.3595818,-0.40967315,0.1739622834521628,0.2934104896197558,0.23941798941798942,0.08602017,0.06543395
Tiam1,-1.3601977,-0.06893915,0.17376739955856035,0.2931623422262533,0.9457671957671958,0.93729305,0.9084983
Lipe,-1.3606765,-0.35848397,0.1736159359991204,0.2929470651815834,0.18121693121693122,0.066510506,0.052251976
Nr2c2ap,-1.3609502,-0.55516523,0.1735294296962594,0.2928413482310621,0.164021164021164,0.060257576,0.04140183
Tmsb10,-1.3616344,-0.29511517,0.17331330485945728,0.29259728324526363,0.5912698412698413,0.27175966,0.22674003
Rnf5,-1.3625922,-0.5348271,0.17301106816140366,0.2921673842940238,0.12962962962962962,0.052712806,0.036679603
Mbd2,-1.3627975,-0.11900899,0.1729463544495684,0.29209827948512196,0.7711640211640212,0.40294492,0.37633342
Wdr76,-1.3635501,-0.6332488,0.1727092256677808,0.2917780602068728,0.10846560846560846,0.049135864,0.0319542
Ipo8,-1.3642342,-0.089003064,0.17249386510467846,0.29157471869615,0.7923280423280423,0.44601896,0.4242561
Mrpl55,-1.3649184,-0.4257785,0.1722787054583591,0.29125112460923636,0.23809523809523808,0.08893219,0.066945784
Dohh,-1.3656709,-0.55183166,0.17204226180266635,0.29092778095631977,0.13095238095238096,0.053546842,0.036835972
Arhgap5,-1.3662868,-0.069309466,0.17184898856867303,0.2907648887345092,0.955026455026455,0.9308233,0.90199804
Pdp1,-1.3690919,-0.2501249,0.17097057738443067,0.28995418743430346,0.43783068783068785,0.1735758,0.14788428
Stard3nl,-1.3695707,-0.17931345,0.17082094141037096,0.2897442246055712,0.6666666666666666,0.29967338,0.268942
Gm56915,-1.3700496,-0.5621751,0.17067140355232013,0.28957059444607997,0.10714285714285714,0.041316014,0.028168153
Lancl1,-1.3710074,-0.11744744,0.1703726220639845,0.2891435832291316,0.7870370370370371,0.430259,0.4025409
Gm16168,-1.3720337,0.033636417,0.17005293414870104,0.2886409335743955,0.2791005291005291,0.14822544,0.15146986
Trp53i11,-1.3728547,-0.43684974,0.1697975077022743,0.2883269712393944,0.164021164021164,0.06464964,0.048158802
Rhbdd3,-1.3731284,-0.19822454,0.16971242950180543,0.28822236782316574,0.3862433862433862,0.13848275,0.12174135
Atf7,-1.3737441,-0.062345855,0.16952112041335565,0.2880568574830128,0.9417989417989417,0.77169645,0.7486889
Ppm1a,-1.3745651,-0.06875335,0.16926629324020637,0.2876636603142322,0.8703703703703703,0.5495934,0.52972054
Ccne1,-1.3746336,-0.9409951,0.1692450706181916,0.2876636603142322,0.08333333333333333,0.040872503,0.021497728
Gm43915,-1.374702,-0.44210663,0.16922384999203366,0.2876636603142322,0.23412698412698413,0.08920026,0.06641865
Paqr9,-1.3757967,-0.16766098,0.16888459133786726,0.2872137592263466,0.6111111111111112,0.2668635,0.24082981
Spryd7,-1.3762072,-0.20489636,0.16875750098931286,0.2870734035022102,0.42592592592592593,0.15559235,0.13633038
Gm47018,-1.3792859,-0.48538435,0.167806609961618,0.2857726264763162,0.17195767195767195,0.0638891,0.046049092
Trmt10c,-1.3793544,-0.60724324,0.16778552484584164,0.2857726264763162,0.12301587301587301,0.04617039,0.030547753
Ube2v1,-1.3803806,-0.27974758,0.16746948682742624,0.28532096721902744,0.4312169312169312,0.15999167,0.1335855
Nrxn3,-1.3813385,-0.0016003075,0.16717492166085735,0.2849340182162823,1.0,3.693158,3.6920776
Sfxn3,-1.3825699,-0.26004735,0.16679676728203185,0.2844906796223264,0.46164021164021163,0.17968105,0.1521798
Cirbp,-1.3828436,-0.36083597,0.16671282035760826,0.2843870078547112,0.2619047619047619,0.0993927,0.07823385
Prdx1,-1.3836646,-0.27601126,0.1664611701384887,0.2840761448137651,0.41005291005291006,0.16505015,0.13819939
Bend4,-1.3855803,-0.36490488,0.1658750971228501,0.28315469513031566,0.22486772486772486,0.08243848,0.06459584
Lzic,-1.3885907,-0.5812308,0.16495726331112348,0.28178382101998933,0.17063492063492064,0.06295469,0.04251456
Crb1,-1.3890011,-0.56137604,0.16483240096904606,0.28160971148023634,0.15873015873015872,0.07140979,0.048943404
Pak2,-1.3900958,-0.1365948,0.16449978263531118,0.2811979715140233,0.7473544973544973,0.37067643,0.34229723
Epha4,-1.39078,-0.056575697,0.16429215303141986,0.28096040712727977,0.9841269841269841,1.5267872,1.4962225
Tcp1,-1.391601,-0.2135123,0.16404325816140652,0.28061294140275717,0.626984126984127,0.2714243,0.23817757
Stmn3,-1.391601,-0.075825356,0.16404325816140652,0.28061294140275717,0.9523809523809523,0.78494626,0.7567049
Lamtor1,-1.3917378,-0.27987036,0.16400180331809255,0.28061294140275717,0.3029100529100529,0.114811495,0.0954999
Smim15,-1.3918062,-0.23873454,0.16398107885664936,0.28061294140275717,0.24338624338624337,0.08481222,0.07233315
BC029722,-1.3936535,-0.46265748,0.16342226402770765,0.27989802147409565,0.17195767195767195,0.064522445,0.04723095
Gnptg,-1.3964586,-0.24022834,0.16257644019686412,0.2786862547189194,0.5793650793650794,0.23403072,0.20150092
Ppp2r1a,-1.3965955,-0.271122,0.16253526513640093,0.2786862547189194,0.5105820105820106,0.2170513,0.18305233
4930581F22Rik,-1.3977585,-0.58514315,0.16218559471370086,0.27824937762718077,0.167989417989418,0.072117426,0.048645515
Yod1,-1.3996742,-0.36689788,0.16161090495407882,0.27753491119334533,0.3531746031746032,0.13679987,0.107669525
Zcchc3,-1.399811,-0.47075054,0.16156991459452763,0.2775033354052904,0.1574074074074074,0.05888589,0.042836692
Zfp273,-1.4002216,-0.42568666,0.1614469906165802,0.2773310065481677,0.22354497354497355,0.080793455,0.06076208
Magee1,-1.4010426,-0.34405428,0.1612013545475548,0.2769478071341072,0.2724867724867725,0.097350635,0.07747248
2900079G21Rik,-1.4021372,-0.44999015,0.1608742790239106,0.2764632591792484,0.19973544973544974,0.076904036,0.056870542
Zfp407,-1.4026161,-0.037573274,0.1607313412457535,0.27629497010278853,0.9629629629629629,0.9414799,0.9256755
Fam110b,-1.4026161,-0.076156944,0.1607313412457535,0.27629497010278853,0.8968253968253969,0.64470327,0.61996615
Mettl15,-1.403095,-0.2096874,0.16058849945225173,0.2761654304209686,0.5912698412698413,0.2756983,0.24255963
Ciao2b,-1.4036424,-0.8928412,0.1604253691797961,0.2759622050469885,0.08597883597883597,0.0381243,0.020712346
Pura,-1.405216,-0.03644806,0.15995706732407566,0.2752337653171236,0.9656084656084656,0.828505,0.81435263
Alg1,-1.4054897,-0.43600747,0.15987572914377302,0.2751323698763809,0.1626984126984127,0.062092982,0.0462657
Cebpzos,-1.4058317,-0.41657734,0.15977410040475315,0.27499602280515273,0.12962962962962962,0.048032533,0.03620098
Gm43560,-1.4059685,-0.6139823,0.1597334625914073,0.27496462706599933,0.12169312169312169,0.04570194,0.030096615
9530062K07Rik,-1.4061054,-0.30078924,0.15969283259538214,0.27493323598001773,0.30158730158730157,0.11439883,0.09384586
Rbm8a,-1.4080211,-0.44232246,0.15912483305326386,0.2740706475020932,0.30158730158730157,0.11375212,0.08495032
Sstr2,-1.4087737,-0.59628665,0.15890210909433755,0.2737602993941049,0.11243386243386243,0.04593695,0.03062028
Tmem109,-1.4106209,-0.30938464,0.15835642337155642,0.2729769460450152,0.2526455026455027,0.085091725,0.06922193
Fam13a,-1.4115103,-0.1218621,0.15809419239266054,0.27271636925736875,0.7433862433862434,0.41839433,0.39031002
Rab9,-1.4117156,-0.32590377,0.158033724281481,0.27271636925736875,0.2976190476190476,0.108418725,0.08742403
Tceal1,-1.4121261,-0.6440551,0.15791284061194788,0.2725950427717779,0.10317460317460317,0.041699897,0.026883807
9130401M01Rik,-1.4133576,-0.44113863,0.1575506098437488,0.27208451780161824,0.19576719576719576,0.07027361,0.05223404
Actl6a,-1.4133576,-0.31543288,0.1575506098437488,0.27208451780161824,0.373015873015873,0.13225636,0.10762596
Arf3,-1.4164363,-0.09635444,0.1566477876896757,0.27082662278757796,0.8915343915343915,0.595957,0.56652147
Degs1,-1.4171206,-0.24887003,0.15644769434921532,0.2706295903971072,0.5171957671957672,0.21446705,0.18340528
Gm48530,-1.4171889,-0.69194585,0.15642769568159148,0.2706295903971072,0.08862433862433862,0.055993196,0.03502883
Gm45321,-1.4179416,-1.2280718,0.15620783828911097,0.270526679457669,0.09391534391534391,0.054424915,0.023596585
Gm56637,-1.4189677,-0.62923944,0.1559084106262752,0.2701224325795626,0.15873015873015872,0.059467126,0.03884821
Anxa11,-1.4195836,-0.28809798,0.15572896319258794,0.26988770202080775,0.43386243386243384,0.17655718,0.14682165
Cldn10,-1.4199256,-0.47063312,0.15562933792648506,0.26975312462564693,0.12698412698412698,0.053726375,0.03905911
Gm14798,-1.4219781,-1.0545325,0.15503260188925816,0.2688706389877698,0.08465608465608465,0.04263873,0.020755598
Cript,-1.4222518,-0.38084137,0.1549531685395376,0.26880882438319953,0.3306878306878307,0.12150585,0.09460193
Gm17227,-1.422936,-0.33146432,0.15475472038928306,0.2685404526104916,0.26455026455026454,0.10463724,0.08403303
Angel2,-1.4233465,-0.14853972,0.154635744193758,0.2683719298087033,0.7711640211640212,0.4110893,0.37755525
Mrps12,-1.4246464,-0.43190184,0.1542594446227993,0.2677945703668138,0.33201058201058203,0.12932605,0.09743742
Gm15706,-1.4252621,-0.780742,0.1540814405050075,0.2675612227835894,0.09259259259259259,0.039284885,0.02305375
Phykpl,-1.4284093,-0.42028883,0.15317407882074752,0.2665889092262996,0.2962962962962963,0.11167383,0.08460687
Arl6ip4,-1.429504,-0.38289177,0.15285942922383983,0.2660790036269788,0.20899470899470898,0.07451265,0.057633374
Wdr37,-1.4297776,-0.053630345,0.1527808437134511,0.26597992318066355,0.9484126984126984,0.74263173,0.72331965
