names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc11a2,-0.7247504,-0.058925115,0.46860516156555676,0.8710507227175835,0.37168141592920356,0.16182707,0.15582953
Nip7,-0.7247504,-0.035346445,0.46860516156555676,0.8710507227175835,0.11504424778761062,0.0400923,0.039140705
Bbs5,-0.7253088,-0.051282547,0.4682626253450689,0.8710507227175835,0.5088495575221239,0.24470343,0.2370943
Tex264,-0.72586715,-0.18320929,0.4679202278178105,0.8710507227175835,0.28761061946902655,0.11776511,0.10442753
Thbs3,-0.72586715,-0.017561084,0.4679202278178105,0.8710507227175835,0.19469026548672566,0.06662168,0.06584162
Ldha,-0.72586715,-0.123385765,0.4679202278178105,0.8710507227175835,0.26548672566371684,0.09877289,0.091033675
Smim17,-0.72642547,-0.12567909,0.46757796903432913,0.8710507227175835,0.252212389380531,0.106008194,0.097581394
Fxyd7,-0.72642547,-0.35830554,0.46757796903432913,0.8710507227175835,0.11946902654867257,0.055693775,0.04370892
Gm19967,-0.72698385,0.016200928,0.467235849045065,0.870981866359732,0.1504424778761062,0.05460141,0.0552013
Ap2s1,-0.72698385,-0.11170771,0.467235849045065,0.870981866359732,0.3053097345132743,0.13424109,0.12483722
Cdc42ep3,-0.72698385,-0.30047277,0.467235849045065,0.870981866359732,0.23008849557522124,0.10664242,0.08744111
4933434E20Rik,-0.72698385,0.0063561364,0.467235849045065,0.870981866359732,0.3893805309734513,0.1658,0.16647442
Uqcrfs1,-0.72698385,-0.28996438,0.467235849045065,0.870981866359732,0.12831858407079647,0.05675888,0.046661366
Cd200,-0.7281006,-0.21513803,0.46655202565041554,0.870981866359732,0.4778761061946903,0.23983414,0.20984727
Irf9,-0.7292173,-0.118117176,0.46586875803524563,0.8702991969642071,0.09292035398230089,0.029295707,0.027023576
Spcs3,-0.7292173,-0.16653399,0.46586875803524563,0.8702991969642071,0.22123893805309736,0.08946354,0.08009003
Ctsb,-0.7292173,-0.18719406,0.46586875803524563,0.8702991969642071,0.6106194690265486,0.3409892,0.30519646
Atxn1l,-0.7292173,-0.056536257,0.46586875803524563,0.8702991969642071,0.20353982300884957,0.071337335,0.06868782
Slc16a6,-0.7292173,-0.006534118,0.46586875803524563,0.8702991969642071,0.35398230088495575,0.1537295,0.15308538
Aggf1,-0.72977567,-0.095044054,0.4655273327699295,0.8702991969642071,0.42920353982300885,0.18727952,0.17633097
Zscan12,-0.730334,-0.49918965,0.46518604659922635,0.8702991969642071,0.10619469026548672,0.048827533,0.03479069
Abhd16a,-0.730334,-0.20063391,0.46518604659922635,0.8702991969642071,0.28761061946902655,0.11651394,0.10213179
Inca1,-0.730334,-0.73947185,0.46518604659922635,0.8702991969642071,0.08849557522123894,0.04904777,0.029665554
Nxpe3,-0.730334,-0.13772133,0.46518604659922635,0.8702991969642071,0.5398230088495575,0.2867887,0.26382646
Efcab5,-0.73089236,-0.145608,0.4648448995728276,0.8702991969642071,0.3141592920353982,0.1320066,0.12006355
Hspbap1,-0.73089236,-0.27694297,0.4648448995728276,0.8702991969642071,0.3230088495575221,0.14723085,0.123028174
Fbln2,-0.73145074,0.1042715,0.4645038917403176,0.8701942313941913,0.10619469026548672,0.043840304,0.047050055
Dhx8,-0.73145074,-0.07859638,0.4645038917403176,0.8701942313941913,0.30973451327433627,0.118915774,0.11295339
Gm26777,-0.73145074,-0.18161276,0.4645038917403176,0.8701942313941913,0.12389380530973451,0.051190328,0.04527025
Zfyve19,-0.7325674,0.049484804,0.46382229385476714,0.8694937329575932,0.23008849557522124,0.08339021,0.086178206
Gtf2h5,-0.7325674,-0.15593828,0.46382229385476714,0.8694937329575932,0.3407079646017699,0.14018081,0.12668961
Txnl1,-0.7325674,-0.10188071,0.46382229385476714,0.8694937329575932,0.5929203539823009,0.31664756,0.29796857
Gm30085,-0.7331258,-0.3655711,0.46348170390036036,0.8692877353392523,0.11946902654867257,0.058000885,0.045307167
Ralb,-0.7336842,-0.23043177,0.4631412533371101,0.8687933501033342,0.252212389380531,0.10809797,0.0928572
Mettl7a1,-0.7342425,0.0055229757,0.46280094221406576,0.8685873901357793,0.27876106194690264,0.10957086,0.10996884
Chchd10,-0.7342425,0.08623755,0.46280094221406576,0.8685873901357793,0.10176991150442478,0.03379365,0.035838403
Pip4k2a,-0.7342425,-0.13899408,0.46280094221406576,0.8685873901357793,0.7787610619469026,0.61394584,0.5708934
Saxo2,-0.7348009,-0.31648666,0.46246077058016977,0.8683814868169834,0.08849557522123894,0.04134142,0.033332154
Slc17a7,-0.7348009,-0.089968845,0.46246077058016977,0.8683814868169834,0.8584070796460177,0.75516135,0.722591
Rwdd4a,-0.7348009,-0.102634594,0.46246077058016977,0.8683814868169834,0.30973451327433627,0.11879896,0.1110773
Galnt14,-0.7348009,-0.122635596,0.46246077058016977,0.8683814868169834,0.672566371681416,0.5142807,0.48096666
Reck,-0.73535925,-0.040410828,0.4621207384842575,0.8683814868169834,0.4823008849557522,0.2235424,0.21799386
Trabd,-0.73535925,-0.08616126,0.4621207384842575,0.8683814868169834,0.27876106194690264,0.1112313,0.105109744
Slc39a3,-0.73535925,0.123298734,0.4621207384842575,0.8683814868169834,0.15486725663716813,0.05588567,0.06072345
Dcun1d2,-0.7359176,-0.13207224,0.4617808459750573,0.8683814868169834,0.6504424778761062,0.381906,0.35374334
Hmgcll1,-0.7359176,-0.04447965,0.4617808459750573,0.8683814868169834,0.9380530973451328,0.9526267,0.93380076
Slc7a5,-0.7359176,0.022588948,0.4617808459750573,0.8683814868169834,0.13274336283185842,0.041673645,0.04231756
Gm14393,-0.7359176,-0.22725388,0.4617808459750573,0.8683814868169834,0.1415929203539823,0.05062966,0.043408528
Ppcs,-0.7359176,-0.5686361,0.4617808459750573,0.8683814868169834,0.09734513274336283,0.05269323,0.035831645
Ndufs6,-0.7359176,0.0510901,0.4617808459750573,0.8683814868169834,0.1504424778761062,0.054974146,0.056900483
Usp24,-0.7370343,-0.12140422,0.4611014799111711,0.8681364305322915,0.9026548672566371,0.78167295,0.7369134
Dgat2,-0.7370343,-0.036923002,0.4611014799111711,0.8681364305322915,0.26548672566371684,0.1081273,0.10553426
Ctdnep1,-0.738151,-0.3093892,0.46042267277619764,0.8675809123290777,0.11504424778761062,0.04500856,0.036477473
Emc9,-0.738151,0.09400503,0.46042267277619764,0.8675809123290777,0.18584070796460178,0.070942186,0.075542554
Aph1c,-0.738151,0.113067314,0.46042267277619764,0.8675809123290777,0.20353982300884957,0.075717755,0.08164515
Immt,-0.738151,-0.12878391,0.46042267277619764,0.8675809123290777,0.6991150442477876,0.43035632,0.40003565
Adgrg1,-0.7387094,-0.113467745,0.4600834789277368,0.8675809123290777,0.10176991150442478,0.042672954,0.039508216
Trub2,-0.73926777,-0.10453451,0.4597444249561107,0.8675809123290777,0.3274336283185841,0.1439372,0.13452305
Hspa13,-0.73926777,-0.30330566,0.4597444249561107,0.8675809123290777,0.2831858407079646,0.121310465,0.09941155
Rbm33,-0.73926777,-0.08796326,0.4597444249561107,0.8675809123290777,0.8539823008849557,0.6919157,0.661932
Edc4,-0.73982614,-0.06258661,0.45940551090929815,0.8675809123290777,0.28761061946902655,0.11157631,0.10708406
Tesk1,-0.73982614,-0.3256876,0.45940551090929815,0.8675809123290777,0.11946902654867257,0.04246852,0.034030583
Col4a1,-0.73982614,-0.08389839,0.45940551090929815,0.8675809123290777,0.42035398230088494,0.1911632,0.18128422
Taf1c,-0.73982614,-0.2946097,0.45940551090929815,0.8675809123290777,0.13716814159292035,0.05696307,0.046682987
Glrx3,-0.74038446,-0.12291967,0.45906673683517163,0.8675809123290777,0.6017699115044248,0.320904,0.29822907
Arl1,-0.74038446,-0.25463942,0.45906673683517163,0.8675809123290777,0.2920353982300885,0.1383461,0.11721904
Aqr,-0.74038446,-0.13163516,0.45906673683517163,0.8675809123290777,0.6637168141592921,0.39759606,0.36857012
Ralgapa1,-0.74038446,-0.0055577317,0.45906673683517163,0.8675809123290777,0.9911504424778761,1.5337018,1.530682
Cep131,-0.74038446,-0.1619908,0.45906673683517163,0.8675809123290777,0.13274336283185842,0.055603005,0.04984207
Sass6,-0.74038446,0.047688313,0.45906673683517163,0.8675809123290777,0.18584070796460178,0.082191736,0.08484002
Slc25a33,-0.74094284,-0.18143088,0.4587281027814959,0.8675809123290777,0.38495575221238937,0.15425415,0.13721764
Gm16083,-0.74094284,-0.12397298,0.4587281027814959,0.8675809123290777,0.6858407079646017,0.52913624,0.49471697
Washc5,-0.74094284,-0.048432413,0.4587281027814959,0.8675809123290777,0.47345132743362833,0.22301914,0.21639784
2310058D17Rik,-0.7415012,0.028918454,0.4583896087959294,0.8675809123290777,0.13716814159292035,0.049204,0.05017564
Mgat3,-0.7415012,-0.08031962,0.4583896087959294,0.8675809123290777,0.6327433628318584,0.35177878,0.33558887
Abcf3,-0.7415012,0.16478457,0.4583896087959294,0.8675809123290777,0.21238938053097345,0.08122004,0.090614766
Psmg2,-0.7415012,-0.27896205,0.4583896087959294,0.8675809123290777,0.21238938053097345,0.08586156,0.07128998
Ncoa2,-0.7420595,-0.022961784,0.45805125492602283,0.8675809123290777,0.9867256637168141,1.3382703,1.3265541
Cenpv,-0.7426179,-0.0406074,0.4577130412192203,0.8675809123290777,0.5221238938053098,0.2724876,0.26584566
Gm57228,-0.7431763,-0.18154423,0.457374967722859,0.8675809123290777,0.084070796460177,0.03453756,0.030515429
Mtx3,-0.7431763,-0.1277569,0.457374967722859,0.8675809123290777,0.38495575221238937,0.17137592,0.15793887
Slc35a1,-0.74373466,-0.116140224,0.45703703448416855,0.8675809123290777,0.3805309734513274,0.1656573,0.15377896
Fam122a,-0.744293,-0.23649697,0.456699241550272,0.8675809123290777,0.2079646017699115,0.08675389,0.0741103
Idh2,-0.74485135,-0.023332195,0.45636158896818513,0.8671560601271414,0.26991150442477874,0.10361546,0.10203518
Dusp16,-0.74485135,-0.042981375,0.45636158896818513,0.8671560601271414,0.37610619469026546,0.18725526,0.18223011
Tab3,-0.74485135,-0.25692552,0.45636158896818513,0.8671560601271414,0.49557522123893805,0.25303686,0.21588562
Smarcal1,-0.74485135,-0.024872886,0.45636158896818513,0.8671560601271414,0.4247787610619469,0.1881804,0.18524407
Srp19,-0.74596804,-0.37913108,0.4556867050469694,0.8670396421226969,0.17699115044247787,0.07318007,0.056737747
Impa1,-0.74596804,-0.069842964,0.4556867050469694,0.8670396421226969,0.37168141592920356,0.15510227,0.1482894
Stmn3,-0.74596804,-0.073789336,0.4556867050469694,0.8670396421226969,0.831858407079646,0.6380075,0.6142094
Agap2,-0.7470848,-0.17345488,0.45501238309450776,0.866923980869765,0.5663716814159292,0.29232872,0.26319358
Mrps14,-0.7470848,-0.348214,0.45501238309450776,0.866923980869765,0.11061946902654868,0.048014928,0.037910823
Lhpp,-0.7470848,-0.2192659,0.45501238309450776,0.866923980869765,0.168141592920354,0.06875722,0.059344236
Daxx,-0.7476432,-0.0467357,0.454675432972962,0.8667202519943275,0.084070796460177,0.032766465,0.031738404
Tmem222,-0.7482015,-0.2949117,0.45433862348307397,0.8662242873760615,0.27876106194690264,0.12408436,0.10227396
Gm527,-0.7482015,-0.11029437,0.45433862348307397,0.8662242873760615,0.13716814159292035,0.053295802,0.04946857
Rcc1,-0.7482015,-0.0883918,0.45433862348307397,0.8662242873760615,0.11946902654867257,0.04437096,0.04178833
Mast4,-0.74931824,-0.09548986,0.4536654265832295,0.8658169816135111,0.9823008849557522,1.5117458,1.4605345
Foxn3,-0.75043494,-0.08312956,0.45299279276382387,0.8651175079240184,0.8982300884955752,1.0095407,0.9733029
Il1r1,-0.75043494,-0.44919395,0.45299279276382387,0.8651175079240184,0.14601769911504425,0.0697708,0.051575556
Actr6,-0.7515517,-0.044673294,0.4523207223919943,0.8648568074964654,0.2831858407079646,0.112807654,0.10954969
Psmd5,-0.7515517,-0.10445425,0.4523207223919943,0.8648568074964654,0.38495575221238937,0.1624249,0.15189879
Slc5a3,-0.7515517,-0.16380914,0.4523207223919943,0.8648568074964654,0.5,0.23795038,0.21495904
Aldh4a1,-0.7515517,-0.061820343,0.4523207223919943,0.8648568074964654,0.18584070796460178,0.071505755,0.06860695
Mterf1a,-0.75211,-0.10099645,0.45198489861318225,0.8648568074964654,0.084070796460177,0.03141916,0.029325709
Zfp598,-0.75211,0.2354423,0.45198489861318225,0.8648568074964654,0.2168141592920354,0.07321093,0.08564752
Syngr3,-0.7526684,-0.08814341,0.45164921583316475,0.8648568074964654,0.3805309734513274,0.16787776,0.15867622
Myo10,-0.7526684,-0.23346704,0.45164921583316475,0.8648568074964654,0.24336283185840707,0.12300678,0.10556226
Gm47027,-0.7526684,-0.19735873,0.45164921583316475,0.8648568074964654,0.11504424778761062,0.045245968,0.039573945
C030034I22Rik,-0.7526684,-0.10601003,0.45164921583316475,0.8648568074964654,0.168141592920354,0.06440586,0.059977017
B830012L14Rik,-0.7537851,0.003893382,0.450978273451048,0.8648568074964654,0.9867256637168141,1.3418658,1.3438594
Ccdc174,-0.7537851,-0.16173337,0.450978273451048,0.8648568074964654,0.47345132743362833,0.21278507,0.19224907
Myadm,-0.7537851,-0.22328645,0.450978273451048,0.8648568074964654,0.09292035398230089,0.035608064,0.030579494
Gm31218,-0.7537851,-0.22931309,0.450978273451048,0.8648568074964654,0.3274336283185841,0.19558129,0.16912813
Rgmb,-0.7537851,-0.022018459,0.450978273451048,0.8648568074964654,0.4026548672566372,0.16989459,0.16752525
Dnajc8,-0.75434345,-0.11689719,0.45064301393944906,0.8648568074964654,0.5088495575221239,0.23759505,0.22099856
Fn1,-0.7549018,-0.5726276,0.4503078956076445,0.8648114937052009,0.09734513274336283,0.1340433,0.092077084
Lypla2,-0.7549018,-0.24652654,0.4503078956076445,0.8648114937052009,0.15486725663716813,0.0593166,0.05022914
Acot13,-0.7549018,-0.19311126,0.4503078956076445,0.8648114937052009,0.3008849557522124,0.12874423,0.113494255
Wdr6,-0.7549018,-0.19112639,0.4503078956076445,0.8648114937052009,0.3053097345132743,0.12351311,0.1089915
BC029722,-0.7549018,-0.1724196,0.4503078956076445,0.8648114937052009,0.09292035398230089,0.03452905,0.030698523
Rpf1,-0.7549018,-0.27390823,0.4503078956076445,0.8648114937052009,0.1415929203539823,0.055797666,0.046368852
Sec61a2,-0.7549018,-0.052881677,0.4503078956076445,0.8648114937052009,0.9070796460176991,0.76261497,0.7432251
E130114P18Rik,-0.7554602,-0.21346723,0.44997291850061716,0.8648114937052009,0.10176991150442478,0.058277253,0.050460525
Otud7a,-0.7560185,-0.054112494,0.44963808266324234,0.8648114937052009,0.9911504424778761,1.9123639,1.8804865
Abracl,-0.7560185,-0.61930376,0.44963808266324234,0.8648114937052009,0.09734513274336283,0.050837785,0.03338671
Cacna1d,-0.7560185,-0.08245094,0.44963808266324234,0.8648114937052009,0.9823008849557522,1.472375,1.4286253
Gabra2,-0.7565769,-0.061535943,0.4493033881402889,0.8648114937052009,0.9601769911504425,1.5112395,1.4781544
Zbtb6,-0.7565769,-0.5816992,0.4493033881402889,0.8648114937052009,0.13716814159292035,0.07015204,0.047415137
Arnt2,-0.7565769,-0.050055522,0.4493033881402889,0.8648114937052009,0.9247787610619469,1.0411477,1.018839
Pias3,-0.7571353,-0.60448134,0.44896883497641815,0.8647373846606631,0.09734513274336283,0.045426793,0.03010872
Rad51c,-0.7571353,0.090585254,0.44896883497641815,0.8647373846606631,0.09734513274336283,0.03549037,0.03774734
Tor1a,-0.7571353,-0.18550874,0.44896883497641815,0.8647373846606631,0.1592920353982301,0.06492834,0.05731402
Pole4,-0.7571353,0.19794442,0.44896883497641815,0.8647373846606631,0.17256637168141592,0.060389448,0.06897073
Zfp811,-0.7576936,0.12466392,0.44863442321618474,0.8647373846606631,0.2610619469026549,0.09763859,0.10599925
Btg3,-0.75825197,-0.24740838,0.44830015290403635,0.8647373846606631,0.23893805309734514,0.104587495,0.08881424
Wwc2,-0.75881034,-0.15959479,0.4479660240843134,0.8647373846606631,0.6769911504424779,0.39829764,0.3632861
Fam163a,-0.75881034,0.048137695,0.4479660240843134,0.8647373846606631,0.084070796460177,0.03629482,0.03750347
Nbas,-0.75881034,-0.07129739,0.4479660240843134,0.8647373846606631,0.915929203539823,0.8841459,0.85543716
Zfp667,-0.7593687,-0.18813142,0.44763203680124963,0.8647373846606631,0.25663716814159293,0.11336896,0.10017887
St3gal6,-0.7593687,-0.17044716,0.44763203680124963,0.8647373846606631,0.4247787610619469,0.25142014,0.2263361
Sh3bgrl,-0.75992703,-0.18815187,0.44729819109897173,0.8647373846606631,0.4469026548672566,0.24536201,0.21839832
Pcid2,-0.75992703,-0.0708488,0.44729819109897173,0.8647373846606631,0.3407079646017699,0.14735176,0.14076428
Macrod1,-0.75992703,-0.14580448,0.44729819109897173,0.8647373846606631,0.3938053097345133,0.18134886,0.16527757
Gramd1c,-0.7604854,-0.6136467,0.4469644870214995,0.8647076093258651,0.17699115044247787,0.090092234,0.059789333
Fra10ac1,-0.7604854,-0.09467526,0.4469644870214995,0.8647076093258651,0.4823008849557522,0.24144517,0.22772662
Plekhm2,-0.7604854,-0.13479105,0.4469644870214995,0.8647076093258651,0.6902654867256637,0.41976455,0.38871032
Vstm2b,-0.7616021,-0.12901814,0.44629750391651557,0.8643047771581792,0.4557522123893805,0.23490553,0.21683371
Rnf167,-0.7616021,-0.43326464,0.44629750391651557,0.8643047771581792,0.2345132743362832,0.10624395,0.07974826
Hdac11,-0.7621605,-0.043244153,0.44596422497650856,0.8639553726023056,0.37610619469026546,0.15980607,0.15543522
Arhgap42,-0.7621605,-0.11699826,0.44596422497650856,0.8639553726023056,0.43805309734513276,0.22290249,0.20721593
Cntln,-0.76271886,-0.12384224,0.4456310878363162,0.8636060032404799,0.7876106194690266,0.54731846,0.51203066
Nell2,-0.76271886,-0.12437293,0.4456310878363162,0.8636060032404799,0.9380530973451328,1.5423772,1.4752414
Pygo2,-0.76327723,-0.3862531,0.4452980925394239,0.8632566691932168,0.11946902654867257,0.052983694,0.04078846
Snx24,-0.76383555,-0.1628617,0.44496523912920904,0.862907370580988,0.7610619469026548,0.53499925,0.4897621
Setd6,-0.7643939,-0.13533548,0.4446325276489429,0.8628542648143607,0.084070796460177,0.028955247,0.026396444
Rab40b,-0.7643939,-0.08466593,0.4446325276489429,0.8628542648143607,0.6548672566371682,0.3861474,0.36772075
Hpgds,-0.7643939,-0.3963877,0.4446325276489429,0.8628542648143607,0.16371681415929204,0.09368658,0.071967125
Nfkb1,-0.7649523,-0.1349263,0.4442999581417899,0.8626531650351758,0.7787610619469026,0.58302265,0.5427789
Sarnp,-0.766069,-0.12822239,0.4436352452189444,0.862399451754935,0.7256637168141593,0.46235782,0.43036884
Amdhd2,-0.766069,0.044728518,0.4436352452189444,0.862399451754935,0.21238938053097345,0.08101275,0.083460175
Slc39a14,-0.766069,-0.13990171,0.4436352452189444,0.862399451754935,0.5265486725663717,0.27458188,0.25214127
Gm19938,-0.766069,-0.15593307,0.4436352452189444,0.862399451754935,0.6637168141592921,0.41917363,0.38346434
Gm54109,-0.7666274,-0.42493176,0.4433031018890454,0.862399451754935,0.11946902654867257,0.072190076,0.054261833
Sirt5,-0.76718575,-0.2888077,0.4429711007038467,0.862399451754935,0.23008849557522124,0.09947658,0.082148686
Dnajb6,-0.76774406,-0.10081078,0.4426392417059779,0.8620940710276317,0.7920353982300885,0.5217137,0.49389538
Ptgis,-0.76774406,-0.4523475,0.4426392417059779,0.8620940710276317,0.10176991150442478,0.050128866,0.03688205
Ermn,-0.76830244,-0.2967916,0.44230752493796144,0.8618935117908492,0.1415929203539823,0.070948415,0.05813165
Sobp,-0.76830244,-0.056516204,0.44230752493796144,0.8618935117908492,0.9823008849557522,1.450084,1.4202366
Dclre1c,-0.76830244,-0.049885843,0.44230752493796144,0.8618935117908492,0.5309734513274337,0.26794535,0.2599245
Utp14b,-0.7688608,-0.05036419,0.4419759504422134,0.8616930223868196,0.2168141592920354,0.0912068,0.08821169
Ube2v1,-0.7688608,-0.12852883,0.4419759504422134,0.8616930223868196,0.27876106194690264,0.118107066,0.10856647
Atxn10,-0.76941913,-0.038145855,0.44164451826104234,0.8613439672917224,0.9601769911504425,0.9111334,0.89540815
Med13,-0.76941913,-0.06035999,0.44164451826104234,0.8613439672917224,0.9292035398230089,0.91495913,0.8900895
Dnajc30,-0.7699775,-0.3120383,0.44131322843665033,0.8611435757375963,0.11946902654867257,0.0492912,0.039892618
Tmem184c,-0.7705359,-0.03052607,0.44098208101113257,0.8607945853479265,0.34513274336283184,0.13961074,0.13687886
Lgalsl,-0.7705359,-0.05356404,0.44098208101113257,0.8607945853479265,0.17699115044247787,0.0646992,0.06241318
Zbtb25,-0.7716526,-0.11050994,0.4403202135245664,0.8600967156871779,0.4336283185840708,0.20255241,0.18893962
Cant1,-0.7716526,-0.19275916,0.4403202135245664,0.8600967156871779,0.13274336283185842,0.049521673,0.043460567
Zbtb4,-0.7716526,-0.12757312,0.4403202135245664,0.8600967156871779,0.6238938053097345,0.35217717,0.3267342
Ep300,-0.7716526,-0.06609766,0.4403202135245664,0.8600967156871779,0.9247787610619469,0.7996169,0.7746559
Klhl10,-0.77221096,-0.6143167,0.43998949354717365,0.8600967156871779,0.11946902654867257,0.06181494,0.04080994
Wscd2,-0.77221096,-0.08385,0.43998949354717365,0.8600967156871779,0.7300884955752213,0.50844795,0.48568606
Slc25a36,-0.77276933,-0.030497372,0.4396589161359674,0.8600967156871779,0.9070796460176991,0.72596365,0.71510863
Grip1os3,-0.77276933,0.044757072,0.4396589161359674,0.8600967156871779,0.18584070796460178,0.07688345,0.07921252
Washc1,-0.773886,-0.42680386,0.4389981891782502,0.8595938906064334,0.11061946902654868,0.0455137,0.03405386
Vav3,-0.773886,-0.15068552,0.4389981891782502,0.8595938906064334,0.6371681415929203,0.49340776,0.45401657
Dpm2,-0.7744444,0.008510142,0.4386680397145407,0.8592451084618208,0.252212389380531,0.08727098,0.08776526
Ctdspl2,-0.7750028,-0.17078455,0.43833803298261986,0.8588963641593924,0.7123893805309734,0.4515335,0.4101234
Pou2f1,-0.7750028,-0.07253563,0.43833803298261986,0.8588963641593924,0.9336283185840708,0.8796318,0.8505238
Rpp30,-0.7750028,-0.12677115,0.43833803298261986,0.8588963641593924,0.2079646017699115,0.088467814,0.081320025
Zfhx3,-0.7755611,-0.18658954,0.4380081690236217,0.8588963641593924,0.3584070796460177,0.2557156,0.22795962
Clvs1,-0.7761195,-0.05515356,0.4376784478785727,0.8586458130543884,0.9557522123893806,1.0658536,1.040957
Syt12,-0.7761195,-0.22515327,0.4376784478785727,0.8586458130543884,0.21238938053097345,0.09454291,0.08142204
Phf8,-0.7761195,-0.10611585,0.4376784478785727,0.8586458130543884,0.7920353982300885,0.53117144,0.5015134
Vps37b,-0.7761195,-0.018003937,0.4376784478785727,0.8586458130543884,0.30973451327433627,0.12490933,0.123452015
Sorbs2os,-0.7761195,-0.20365933,0.4376784478785727,0.8586458130543884,0.37168141592920356,0.16979688,0.14902288
Lmo4,-0.7761195,-0.13972591,0.4376784478785727,0.8586458130543884,0.6946902654867256,0.4673536,0.4322832
Wars2,-0.77667785,-0.1514858,0.43734886958839303,0.8586458130543884,0.37610619469026546,0.1774142,0.16107725
Nsmce4a,-0.77667785,-0.40148547,0.43734886958839303,0.8586458130543884,0.10176991150442478,0.043239117,0.032906044
Gm10010,-0.77667785,-0.33319503,0.43734886958839303,0.8586458130543884,0.14601769911504425,0.05439283,0.04341533
Dixdc1,-0.77779454,-0.0690026,0.4366901417357878,0.8581963425210961,0.5442477876106194,0.29428974,0.28231183
Atad1,-0.77779454,-0.11439579,0.4366901417357878,0.8581963425210961,0.7477876106194691,0.4691114,0.44015208
Brca2,-0.7783529,-0.049330447,0.4363609922546683,0.8578477663385687,0.26991150442477874,0.10150723,0.09825723
Gatm,-0.7789113,-0.15204845,0.4360319857910304,0.8576484369900482,0.28761061946902655,0.17766835,0.16125175
Lrrc47,-0.7789113,-0.45976335,0.4360319857910304,0.8576484369900482,0.10176991150442478,0.04471787,0.03271165
Blcap,-0.7794696,-0.18165179,0.4357031223852603,0.8576484369900482,0.40707964601769914,0.19503397,0.17384791
A330015K06Rik,-0.78058636,-0.28496033,0.43504582490833477,0.8569015516228988,0.46017699115044247,0.25081342,0.21024105
Anapc4,-0.7811447,-0.15052004,0.4347173909174178,0.8565531439655728,0.6504424778761062,0.37869006,0.3469595
5730480H06Rik,-0.7811447,-0.11860063,0.4347173909174178,0.8565531439655728,0.4557522123893805,0.20724888,0.19236638
Slc9a6,-0.78170305,-0.10409075,0.434389100144846,0.8562047755950024,0.584070796460177,0.302978,0.28461564
Ubxn1,-0.78170305,-0.046523057,0.434389100144846,0.8562047755950024,0.1504424778761062,0.055336613,0.05362686
Stx17,-0.78170305,-0.12588648,0.434389100144846,0.8562047755950024,0.5,0.23937838,0.22142999
Ssr1,-0.78226143,-0.12906627,0.43406095263047195,0.8562047755950024,0.5619469026548672,0.28919166,0.2674664
Dhrs11,-0.78226143,-0.6298623,0.43406095263047195,0.8562047755950024,0.10176991150442478,0.046494458,0.03029245
Pym1,-0.7828198,-0.26743942,0.43373294841404153,0.8562047755950024,0.1504424778761062,0.064259954,0.053672858
Gm37459,-0.7828198,-0.2640204,0.43373294841404153,0.8562047755950024,0.18141592920353983,0.077198,0.06469563
Zfp189,-0.7828198,-0.2587826,0.43373294841404153,0.8562047755950024,0.19469026548672566,0.072334506,0.060809933
Mpzl1,-0.7828198,-0.019218933,0.43373294841404153,0.8562047755950024,0.4911504424778761,0.2491557,0.24623302
Prkca,-0.7828198,-0.068887286,0.43373294841404153,0.8562047755950024,0.9911504424778761,1.527474,1.4902861
Gm15614,-0.7828198,0.17614159,0.43373294841404153,0.8562047755950024,0.168141592920354,0.060864218,0.06850296
Cdc42se1,-0.7833781,-0.55005556,0.4334050875351938,0.8562047755950024,0.14601769911504425,0.071455516,0.04935154
2610035D17Rik,-0.7833781,-0.09179141,0.4334050875351938,0.8562047755950024,0.7831858407079646,0.56007636,0.533286
Olfml2b,-0.7833781,-0.4166567,0.4334050875351938,0.8562047755950024,0.13716814159292035,0.0694537,0.05247985
Sat1,-0.7839365,-0.31579593,0.4330773700334616,0.8562047755950024,0.1415929203539823,0.06552838,0.052980606
Camta2,-0.7839365,-0.08862938,0.4330773700334616,0.8562047755950024,0.5530973451327433,0.26690114,0.25284508
Gemin8,-0.7839365,-0.24309416,0.4330773700334616,0.8562047755950024,0.168141592920354,0.06869993,0.05835106
Snu13,-0.7850532,-0.47111613,0.4324223653189394,0.8562047755950024,0.12389380530973451,0.060936894,0.044330027
Gtf2h3,-0.7850532,-0.008543325,0.4324223653189394,0.8562047755950024,0.1415929203539823,0.049643967,0.04935796
Fgfr1,-0.78561157,-0.09208394,0.4320950781846813,0.8562047755950024,0.4557522123893805,0.2407122,0.22739579
Rnaset2b,-0.78561157,-0.31320783,0.4320950781846813,0.8562047755950024,0.084070796460177,0.03671392,0.029654274
Elp3,-0.78616995,-0.04520754,0.4317679345846017,0.8562047755950024,0.4778761061946903,0.22375642,0.2175522
Wbp2,-0.7867283,-0.048818488,0.4314409345577003,0.8562047755950024,0.29646017699115046,0.11648975,0.11282439
St13,-0.78728664,-0.14708136,0.4311140781428693,0.8558682014975402,0.7345132743362832,0.4528707,0.41693288
Sike1,-0.78728664,-0.1556911,0.4311140781428693,0.8558682014975402,0.4778761061946903,0.23716235,0.21532682
4930506C21Rik,-0.78728664,-0.21043642,0.4311140781428693,0.8558682014975402,0.11504424778761062,0.04226022,0.036628157
Rasgef1c,-0.78728664,-0.02487297,0.4311140781428693,0.8558682014975402,0.2079646017699115,0.08653686,0.08511888
