names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zer1,-0.05500191,0.10046758,0.956136942280222,0.9892784284075945,0.5042016806722689,0.29972684,0.3182324
Syt13,-0.05500191,0.16564518,0.956136942280222,0.9892784284075945,0.40336134453781514,0.24938177,0.27588174
Kif2a,-0.05500191,-0.08866566,0.956136942280222,0.9892784284075945,0.7478991596638656,0.6723208,0.64270985
Csnk1e,-0.05652974,0.28604382,0.9549198037863058,0.9892784284075945,0.2689075630252101,0.122780085,0.14780185
2510009E07Rik,-0.05652974,0.08606903,0.9549198037863058,0.9892784284075945,0.3025210084033613,0.15850249,0.16747296
Rsph3b,-0.058057573,0.3621414,0.9537027704095019,0.9887512206019277,0.11764705882352941,0.046546165,0.059439454
Skap1,-0.058057573,-0.057070192,0.9537027704095019,0.9887512206019277,0.21008403361344538,0.13567543,0.13074236
Prickle2,-0.058057573,-0.028981818,0.9537027704095019,0.9887512206019277,0.9915966386554622,1.9529971,1.9357829
Hfm1,-0.058057573,0.30937684,0.9537027704095019,0.9887512206019277,0.24369747899159663,0.12131894,0.14827737
Pithd1,-0.058057573,0.7792933,0.9537027704095019,0.9887512206019277,0.16806722689075632,0.054318205,0.09148851
Rusc2,-0.058057573,0.06794368,0.9537027704095019,0.9887512206019277,0.42857142857142855,0.2462446,0.25671482
Ogt,-0.058057573,-0.03895978,0.9537027704095019,0.9887512206019277,0.9411764705882353,1.1710346,1.1524808
Alg6,-0.058057573,0.31513026,0.9537027704095019,0.9887512206019277,0.31092436974789917,0.1484258,0.18154475
Gosr1,-0.059585404,0.13903826,0.9524858449813632,0.9887512206019277,0.33613445378151263,0.18222076,0.19893362
Dhx16,-0.059585404,0.30157936,0.9524858449813632,0.9887512206019277,0.13445378151260504,0.05379446,0.0658973
Lonp1,-0.061113235,0.38571742,0.9512690303326884,0.9884327235551811,0.11764705882352941,0.053281095,0.06905966
Atp13a2,-0.061113235,0.25985077,0.9512690303326884,0.9884327235551811,0.2773109243697479,0.11924847,0.14119115
Cbfa2t2,-0.061113235,-0.07395354,0.9512690303326884,0.9884327235551811,0.8319327731092437,0.7725562,0.74529636
Arhgap35,-0.061113235,-0.081174076,0.9512690303326884,0.9884327235551811,0.7899159663865546,0.7102122,0.68199897
Lmtk2,-0.061113235,-0.05172453,0.9512690303326884,0.9884327235551811,0.7899159663865546,0.82194644,0.8020122
Gtf2h2,-0.061113235,0.13316764,0.9512690303326884,0.9884327235551811,0.48739495798319327,0.29185674,0.31603882
Smap2,-0.061113235,0.09621569,0.9512690303326884,0.9884327235551811,0.5798319327731093,0.42580035,0.44943303
Mrps25,-0.06264106,0.7242019,0.9500523292935005,0.9884327235551811,0.10084033613445378,0.036435187,0.059494942
Zfp111,-0.06264106,0.7082819,0.9500523292935005,0.9884327235551811,0.10084033613445378,0.03731856,0.060271803
Gm50232,-0.06264106,0.84881735,0.9500523292935005,0.9884327235551811,0.10084033613445378,0.029726258,0.052916296
Dpf1,-0.06264106,0.31998426,0.9500523292935005,0.9884327235551811,0.3025210084033613,0.15616013,0.1914318
Septin10,-0.06416889,0.1331994,0.9488357446930284,0.9883241600628162,0.1092436974789916,0.044791095,0.049018882
Brd4,-0.06416889,-0.057407208,0.9488357446930284,0.9883241600628162,0.8403361344537815,0.8078321,0.7859766
Rbks,-0.06416889,0.6097912,0.9488357446930284,0.9883241600628162,0.16806722689075632,0.06593327,0.098947026
B830012L14Rik,-0.06416889,-0.043172237,0.9488357446930284,0.9883241600628162,0.9747899159663865,1.4986842,1.4755231
C330018D20Rik,-0.06416889,0.36665922,0.9488357446930284,0.9883241600628162,0.17647058823529413,0.06482654,0.0828269
Slc12a9,-0.06416889,0.2835793,0.9488357446930284,0.9883241600628162,0.11764705882352941,0.049971208,0.060503103
Acyp1,-0.06416889,0.14512105,0.9488357446930284,0.9883241600628162,0.1092436974789916,0.048875116,0.053910185
Fzr1,-0.065696724,0.47196567,0.9476192793596868,0.9883226611635755,0.13445378151260504,0.04756502,0.06538199
Oprm1,-0.067224555,0.33703086,0.9464029361210559,0.9875816826467422,0.15966386554621848,0.071726926,0.08977725
Fn3k,-0.067224555,0.22917126,0.9464029361210559,0.9875816826467422,0.24369747899159663,0.09874423,0.11480219
Taf4,-0.067224555,0.42915112,0.9464029361210559,0.9875816826467422,0.2773109243697479,0.12678128,0.16720514
Adsl,-0.067224555,0.2199636,0.9464029361210559,0.9875816826467422,0.15126050420168066,0.06078087,0.070446715
Zfp148,-0.067224555,-0.06897771,0.9464029361210559,0.9875816826467422,0.9327731092436975,1.1124017,1.0805626
Usp34,-0.068752386,-0.0029221207,0.9451867178038623,0.9875816826467422,0.9915966386554622,1.5193143,1.5177326
Med28,-0.068752386,0.2261144,0.9451867178038623,0.9875816826467422,0.13445378151260504,0.049909517,0.058136392
Hsf5,-0.068752386,0.22584556,0.9451867178038623,0.9875816826467422,0.2184873949579832,0.10047361,0.11654291
Cyld,-0.068752386,0.029339837,0.9451867178038623,0.9875816826467422,0.6386554621848739,0.475441,0.48318493
Kansl1,-0.068752386,-0.040202808,0.9451867178038623,0.9875816826467422,0.9747899159663865,1.6748728,1.6522858
Erf,-0.068752386,0.50523347,0.9451867178038623,0.9875816826467422,0.10084033613445378,0.03535421,0.04981601
Fyco1,-0.07028022,0.05983007,0.9439706272339592,0.9870484512512776,0.5462184873949579,0.33612293,0.34813786
Kcnk1,-0.07028022,0.20788465,0.9439706272339592,0.9870484512512776,0.17647058823529413,0.07685201,0.08825214
Dcx,-0.07028022,0.0026240626,0.9439706272339592,0.9870484512512776,0.5798319327731093,0.46272546,0.46339962
Ttbk2,-0.07028022,0.110397995,0.9439706272339592,0.9870484512512776,0.2773109243697479,0.1287684,0.13833106
Slc1a1,-0.07028022,-0.064756736,0.9439706272339592,0.9870484512512776,0.8319327731092437,0.93695766,0.9098996
Abca5,-0.07028022,-0.12880354,0.9439706272339592,0.9870484512512776,0.7310924369747899,0.5863615,0.54773235
Lmo3,-0.07028022,-0.054115437,0.9439706272339592,0.9870484512512776,0.8571428571428571,0.9657773,0.9427127
Med7,-0.07028022,0.39541298,0.9439706272339592,0.9870484512512776,0.15966386554621848,0.059955355,0.078138545
Fiz1,-0.07180805,0.3526941,0.9427546672363067,0.9870484512512776,0.13445378151260504,0.052380916,0.066415116
Tbc1d15,-0.07180805,0.21565187,0.9427546672363067,0.9870484512512776,0.40336134453781514,0.21985576,0.25118092
Tmem240,-0.07333588,0.46993214,0.9415388406349519,0.9863018484049973,0.11764705882352941,0.040173803,0.05522209
Zswim4,-0.07333588,0.47860163,0.9415388406349519,0.9863018484049973,0.11764705882352941,0.046995435,0.064894244
Rabggta,-0.07333588,0.5584608,0.9415388406349519,0.9863018484049973,0.11764705882352941,0.040691175,0.05936425
Galk2,-0.07333588,0.14655106,0.9415388406349519,0.9863018484049973,0.31092436974789917,0.16896032,0.18544523
Gm32542,-0.07333588,0.15150902,0.9415388406349519,0.9863018484049973,0.2605042016806723,0.1380011,0.15217361
Pla2g12a,-0.07333588,0.50074565,0.9415388406349519,0.9863018484049973,0.16806722689075632,0.068526044,0.095637344
Usp30,-0.07486371,0.41507238,0.940323150253009,0.9863018484049973,0.25210084033613445,0.10887146,0.14268151
Gm15283,-0.07486371,0.7184407,0.940323150253009,0.9863018484049973,0.10084033613445378,0.036094826,0.05871728
Gm26638,-0.07486371,0.593692,0.940323150253009,0.9863018484049973,0.10084033613445378,0.035467375,0.05305198
Tmem191,-0.07486371,0.25081763,0.940323150253009,0.9863018484049973,0.33613445378151263,0.16088802,0.18871595
Zbtb9,-0.07486371,0.19162054,0.940323150253009,0.9863018484049973,0.3025210084033613,0.1491708,0.168664
Frmd4b,-0.07639154,0.07985414,0.939107598912641,0.9859771187465084,0.5126050420168067,0.38528603,0.40331945
Srl,-0.07639154,0.36050823,0.939107598912641,0.9859771187465084,0.15966386554621848,0.06584953,0.083778895
Gmppa,-0.07639154,0.103800476,0.939107598912641,0.9859771187465084,0.17647058823529413,0.08396695,0.08995717
Lsm14b,-0.07639154,0.26096073,0.939107598912641,0.9859771187465084,0.11764705882352941,0.047295734,0.056413367
Ptp4a3,-0.07639154,0.46557525,0.939107598912641,0.9859771187465084,0.19327731092436976,0.074790254,0.10186643
Gm10037,-0.07791937,0.8605384,0.9378921894350379,0.9859736845530861,0.10084033613445378,0.030683497,0.055033535
Rhno1,-0.07791937,0.55909085,0.9378921894350379,0.9859736845530861,0.10084033613445378,0.03178468,0.0464845
Hmgn1,-0.07791937,0.22788702,0.9378921894350379,0.9859736845530861,0.25210084033613445,0.11811355,0.13699755
Itgb8,-0.07791937,0.45106053,0.9378921894350379,0.9859736845530861,0.10084033613445378,0.035805687,0.048632853
Cftr,-0.07791937,0.8083437,0.9378921894350379,0.9859736845530861,0.10084033613445378,0.040255655,0.069464356
Phf20l1,-0.0794472,-0.09783499,0.9366769246403989,0.985226666100747,0.9327731092436975,1.1763256,1.1299206
Pex7,-0.0794472,0.20465532,0.9366769246403989,0.985226666100747,0.4117647058823529,0.21384384,0.24276459
Gm12296,-0.0794472,0.19347571,0.9366769246403989,0.985226666100747,0.4117647058823529,0.25176725,0.28321046
Gm21814,-0.0794472,0.5914202,0.9366769246403989,0.985226666100747,0.12605042016806722,0.043886,0.065410085
Scart1,-0.0794472,0.25555632,0.9366769246403989,0.985226666100747,0.11764705882352941,0.056388866,0.066958345
Camkv,-0.0794472,0.010450954,0.9366769246403989,0.985226666100747,0.7815126050420168,0.6723512,0.6759036
Hsdl1,-0.0794472,0.3630595,0.9366769246403989,0.985226666100747,0.16806722689075632,0.07102743,0.090456955
Dtx4,-0.0794472,0.37945974,0.9366769246403989,0.985226666100747,0.36134453781512604,0.18049932,0.22898956
Gm43258,-0.08097503,0.8906619,0.9354618073479118,0.985226666100747,0.10084033613445378,0.03003468,0.054989733
Nrip1,-0.082502864,-0.009686079,0.9342468403757339,0.984686687064846,0.7815126050420168,0.71752965,0.7140976
Vti1b,-0.082502864,0.08201741,0.9342468403757339,0.984686687064846,0.42016806722689076,0.22996846,0.24191456
Sulf2,-0.082502864,-0.004255394,0.9342468403757339,0.984686687064846,0.7226890756302521,0.596152,0.59482837
Fam53c,-0.082502864,0.32694983,0.9342468403757339,0.984686687064846,0.20168067226890757,0.08974847,0.11134738
Rhoq,-0.082502864,0.2747333,0.9342468403757339,0.984686687064846,0.23529411764705882,0.12240579,0.14628617
Tarbp2,-0.082502864,0.5146476,0.9342468403757339,0.984686687064846,0.17647058823529413,0.063664176,0.08975952
8430422H06Rik,-0.084030695,0.7102295,0.9330320265409717,0.984686687064846,0.15126050420168066,0.05017745,0.080831364
Wdr18,-0.084030695,-0.07789772,0.9330320265409717,0.984686687064846,0.20168067226890757,0.09316828,0.08848135
Prdm15,-0.084030695,0.068319656,0.9330320265409717,0.984686687064846,0.5042016806722689,0.311664,0.32456598
Pigk,-0.084030695,-0.0517858,0.9330320265409717,0.984686687064846,0.8403361344537815,0.8245343,0.8045359
Atp2c1,-0.084030695,-0.06983311,0.9330320265409717,0.984686687064846,0.907563025210084,0.95102787,0.9216024
Commd1,-0.084030695,0.24957521,0.9330320265409717,0.984686687064846,0.2689075630252101,0.117033765,0.1376775
Arg2,-0.084030695,0.4734003,0.9330320265409717,0.984686687064846,0.13445378151260504,0.05866139,0.080547564
Gm16552,-0.084030695,0.66254336,0.9330320265409717,0.984686687064846,0.10084033613445378,0.03418935,0.053591076
Nrxn3,-0.085558526,0.025450964,0.9318173686596622,0.984686687064846,1.0,4.0342,4.0515313
Zfp804a,-0.085558526,0.0049144807,0.9318173686596622,0.984686687064846,0.7983193277310925,0.8952382,0.89725405
Cpsf6,-0.085558526,-0.025068866,0.9318173686596622,0.984686687064846,0.9495798319327731,1.0776805,1.0662526
Acvr2b,-0.085558526,0.40029955,0.9318173686596622,0.984686687064846,0.15966386554621848,0.067998335,0.08880224
Rbm42,-0.085558526,0.49057746,0.9318173686596622,0.984686687064846,0.11764705882352941,0.044771396,0.062348805
Dis3l2,-0.085558526,-0.027296407,0.9318173686596622,0.984686687064846,0.8823529411764706,0.88750726,0.8764191
Pptc7,-0.085558526,0.17458156,0.9318173686596622,0.984686687064846,0.36134453781512604,0.17577519,0.19629857
Bace1,-0.085558526,0.050412655,0.9318173686596622,0.984686687064846,0.5042016806722689,0.29097018,0.29990792
Spry2,-0.085558526,0.112695456,0.9318173686596622,0.984686687064846,0.226890756302521,0.11106168,0.11956576
Gpalpp1,-0.085558526,0.2506201,0.9318173686596622,0.984686687064846,0.226890756302521,0.09665116,0.1139784
Sccpdh,-0.085558526,0.75500625,0.9318173686596622,0.984686687064846,0.12605042016806722,0.044600207,0.07415413
Zfp644,-0.08708636,-0.0026594023,0.9306028695467526,0.984686687064846,0.9243697478991597,0.929556,0.9284407
Macir,-0.08861419,0.34230497,0.9293885320160811,0.9846696473471146,0.3277310924369748,0.16521671,0.20518744
Pik3r4,-0.08861419,0.1110671,0.9293885320160811,0.9846696473471146,0.2773109243697479,0.14219728,0.15274896
Tmem126a,-0.08861419,0.43854722,0.9293885320160811,0.9846696473471146,0.14285714285714285,0.053919833,0.07239528
Tmem120b,-0.09014202,0.33154258,0.928174358880357,0.9844518001772428,0.35294117647058826,0.1767481,0.21775223
Rela,-0.09014202,0.28304207,0.928174358880357,0.9844518001772428,0.18487394957983194,0.07790427,0.094019085
Kcnk12,-0.09014202,0.17446204,0.928174358880357,0.9844518001772428,0.40336134453781514,0.22480091,0.25035077
Smurf2,-0.09166985,-0.09029372,0.9269603529511417,0.9834847831691406,0.8151260504201681,0.7625012,0.729599
Tuba1b,-0.09166985,0.4556232,0.9269603529511417,0.9834847831691406,0.17647058823529413,0.066092595,0.089566514
Gkap1,-0.09166985,0.18545333,0.9269603529511417,0.9834847831691406,0.31932773109243695,0.17802957,0.20015375
Tm9sf2,-0.09166985,0.060514994,0.9269603529511417,0.9834847831691406,0.5042016806722689,0.31290558,0.32434964
Rexo4,-0.09166985,0.1768517,0.9269603529511417,0.9834847831691406,0.42857142857142855,0.22473902,0.2506496
Ptgis,-0.09166985,0.36802208,0.9269603529511417,0.9834847831691406,0.14285714285714285,0.05862947,0.07504094
Gm37971,-0.09319768,0.3672765,0.9257465170388288,0.9834847831691406,0.13445378151260504,0.06014197,0.07692251
Gm28294,-0.09319768,0.31551263,0.9257465170388288,0.9834847831691406,0.23529411764705882,0.10036242,0.12343714
Psmd14,-0.09319768,-0.046219636,0.9257465170388288,0.9834847831691406,0.907563025210084,0.9536887,0.93411773
Gm12371,-0.09319768,0.67529356,0.9257465170388288,0.9834847831691406,0.10084033613445378,0.036532883,0.057720568
Vangl2,-0.09319768,0.59932935,0.9257465170388288,0.9834847831691406,0.10084033613445378,0.036065646,0.054144528
Spg7,-0.09472551,0.15511484,0.9245328539526244,0.9834748460583661,0.37815126050420167,0.20672177,0.22769868
Papola,-0.09472551,-0.067414984,0.9245328539526244,0.9834748460583661,0.9411764705882353,1.1849334,1.1527259
Mbd2,-0.09472551,-0.020512318,0.9245328539526244,0.9834748460583661,0.5798319327731093,0.38913772,0.38457647
Reep1,-0.09472551,-0.061543915,0.9245328539526244,0.9834748460583661,0.9327731092436975,1.0896821,1.0615741
Acat2,-0.09472551,0.3603436,0.9245328539526244,0.9834748460583661,0.14285714285714285,0.059620928,0.07590947
Silc1,-0.09472551,0.14362024,0.9245328539526244,0.9834748460583661,0.5210084033613446,0.37291464,0.40497753
Pum1,-0.09472551,-0.07882463,0.9245328539526244,0.9834748460583661,0.8823529411764706,0.91749614,0.885047
Mbtd1,-0.09472551,-0.04606747,0.9245328539526244,0.9834748460583661,0.8151260504201681,0.83563244,0.81767184
Slc38a2,-0.09625334,0.2265964,0.9233193665005281,0.9834701371029742,0.47058823529411764,0.26692584,0.3059952
Cdk8,-0.097781174,-0.068597876,0.9221060574893134,0.9826066841870292,0.8907563025210085,0.9476363,0.91878957
Dcbld1,-0.097781174,0.26120368,0.9221060574893134,0.9826066841870292,0.3949579831932773,0.23120353,0.27135676
Zfp202,-0.097781174,0.47196633,0.9221060574893134,0.9826066841870292,0.16806722689075632,0.06687692,0.0916035
Dnajb5,-0.097781174,0.27136084,0.9221060574893134,0.9826066841870292,0.20168067226890757,0.081744,0.09785712
R3hdm1,-0.097781174,-0.021875901,0.9221060574893134,0.9826066841870292,1.0,2.3717613,2.3580232
9430015G10Rik,-0.097781174,0.15785912,0.9221060574893134,0.9826066841870292,0.15966386554621848,0.0761971,0.08464471
Cuedc2,-0.097781174,0.3415527,0.9221060574893134,0.9826066841870292,0.16806722689075632,0.07057365,0.088611744
Irf2,-0.097781174,-0.027637383,0.9221060574893134,0.9826066841870292,0.7647058823529411,0.67994565,0.6705405
Steep1,-0.099309005,0.16450705,0.9208929297245074,0.9826066841870292,0.3697478991596639,0.1910038,0.21178691
Ccdc51,-0.099309005,0.2811708,0.9208929297245074,0.9826066841870292,0.10084033613445378,0.04658779,0.056334995
Inhca,-0.099309005,0.2654432,0.9208929297245074,0.9826066841870292,0.10084033613445378,0.04139842,0.049557008
Znrf1,-0.099309005,-0.092123464,0.9208929297245074,0.9826066841870292,0.7563025210084033,0.6806953,0.64967704
Arl3,-0.099309005,-0.014836265,0.9208929297245074,0.9826066841870292,0.6218487394957983,0.4366938,0.43306717
Slc9a9,-0.099309005,-0.05207501,0.9208929297245074,0.9826066841870292,0.8403361344537815,1.1065055,1.0824919
Cntn6,-0.100836836,0.027626965,0.9196799860103728,0.9824883816840593,0.907563025210084,1.2853771,1.2992676
A330102I10Rik,-0.100836836,-0.007438144,0.9196799860103728,0.9824883816840593,0.773109243697479,0.7153614,0.7127302
Ywhae,-0.100836836,-0.074543566,0.9196799860103728,0.9824883816840593,0.7478991596638656,0.6062244,0.5830659
Tiprl,-0.100836836,0.088616036,0.9196799860103728,0.9824883816840593,0.46218487394957986,0.28289735,0.2983863
Synpr,-0.100836836,0.21432298,0.9196799860103728,0.9824883816840593,0.31092436974789917,0.15877627,0.1820175
Elac1,-0.100836836,0.37085843,0.9196799860103728,0.9824883816840593,0.14285714285714285,0.054562416,0.07000747
Pcdh11x,-0.100836836,0.24984114,0.9196799860103728,0.9824883816840593,0.35294117647058826,0.27512062,0.31959334
Focad,-0.100836836,-0.03454859,0.9196799860103728,0.9824883816840593,0.9915966386554622,1.654827,1.6355016
Dym,-0.100836836,-0.09082034,0.9196799860103728,0.9824883816840593,0.8487394957983193,0.86937135,0.8332936
Cables2,-0.10236467,0.28434268,0.9184672291498872,0.9824883816840593,0.10084033613445378,0.04178046,0.050655525
St8sia3os,-0.10236467,0.47204795,0.9184672291498872,0.9824883816840593,0.10084033613445378,0.041932534,0.057703048
Bmp1,-0.1038925,0.40104076,0.9172546619447243,0.9823702825589702,0.14285714285714285,0.053948354,0.07063852
Unc5c,-0.1038925,-0.05311534,0.9172546619447243,0.9823702825589702,0.9159663865546218,2.1293197,2.096953
Dbnl,-0.1038925,0.4207373,0.9172546619447243,0.9823702825589702,0.24369747899159663,0.10176635,0.13400489
Grin1os,-0.1038925,0.5077748,0.9172546619447243,0.9823702825589702,0.2184873949579832,0.08939562,0.124835655
Grm5,-0.1038925,-0.022507166,0.9172546619447243,0.9823702825589702,1.0,3.9171207,3.9018314
Stat5b,-0.1038925,0.20319514,0.9172546619447243,0.9823702825589702,0.36134453781512604,0.20227648,0.22959754
Cdk5,-0.1038925,0.34880576,0.9172546619447243,0.9823702825589702,0.226890756302521,0.10289364,0.12928493
Zgrf1,-0.1038925,0.75141656,0.9172546619447243,0.9823702825589702,0.12605042016806722,0.040947486,0.067998424
Ptprd,-0.1038925,-0.019270625,0.9172546619447243,0.9823702825589702,1.0,4.400414,4.387221
Kdm3a,-0.10542033,0.045753945,0.9160422871952342,0.9823702825589702,0.6050420168067226,0.44820935,0.4597819
Eif1b,-0.10542033,0.20542604,0.9160422871952342,0.9823702825589702,0.10084033613445378,0.04576575,0.052587975
D430019H16Rik,-0.10694816,0.27286503,0.9148301077004243,0.9823702825589702,0.29411764705882354,0.13174859,0.1571244
Pex19,-0.10694816,0.5163251,0.9148301077004243,0.9823702825589702,0.12605042016806722,0.051453914,0.07280536
Herc4,-0.10694816,-0.017549193,0.9148301077004243,0.9823702825589702,0.7310924369747899,0.6575647,0.6517212
Gm43305,-0.10694816,0.8714519,0.9148301077004243,0.9823702825589702,0.12605042016806722,0.039246105,0.070671335
Hmgcs1,-0.10694816,0.3800167,0.9148301077004243,0.9823702825589702,0.2773109243697479,0.1291402,0.16499868
Mynn,-0.10694816,0.43937546,0.9148301077004243,0.9823702825589702,0.20168067226890757,0.090129204,0.12035187
Trim36,-0.10847599,0.45951906,0.9136181262579395,0.9823702825589702,0.10084033613445378,0.04214578,0.057506878
Mrpl52,-0.10847599,0.33015552,0.9136181262579395,0.9823702825589702,0.10084033613445378,0.036694594,0.045916878
Pnpla6,-0.10847599,0.14305902,0.9136181262579395,0.9823702825589702,0.31932773109243695,0.15732917,0.17239074
Kmt2e,-0.11000382,-0.03475685,0.9124063456640433,0.9822431168001243,0.9831932773109243,1.2472675,1.2301567
Msantd3,-0.11000382,0.6429044,0.9124063456640433,0.9822431168001243,0.12605042016806722,0.04113489,0.06351008
Cdc14b,-0.11000382,-0.037597578,0.9124063456640433,0.9822431168001243,0.5966386554621849,0.45136788,0.4419799
Slc39a11,-0.11000382,0.020475408,0.9124063456640433,0.9822431168001243,0.6218487394957983,0.4731219,0.47849533
Olah,-0.11153165,0.3248241,0.9111947687135982,0.9820218767156268,0.10084033613445378,0.035571028,0.044356547
Cdv3,-0.11153165,0.42982852,0.9111947687135982,0.9820218767156268,0.25210084033613445,0.10382614,0.13748111
Rnf187,-0.11305948,0.3229303,0.9099833982000461,0.9814749115834973,0.3697478991596639,0.17689906,0.21676835
Iqcm,-0.11305948,0.39722085,0.9099833982000461,0.9814749115834973,0.16806722689075632,0.07387066,0.09619045
Rnf38,-0.11305948,0.062159184,0.9099833982000461,0.9814749115834973,0.5630252100840336,0.36495495,0.3783274
Pde7b,-0.11305948,0.48317328,0.9099833982000461,0.9814749115834973,0.12605042016806722,0.062552944,0.08638878
Cnot6l,-0.11305948,-0.037168488,0.9099833982000461,0.9814749115834973,0.8319327731092437,0.74123687,0.72783345
Arhgap31,-0.11305948,0.6048692,0.9099833982000461,0.9814749115834973,0.12605042016806722,0.04661758,0.070063636
Daam1,-0.11305948,0.036661636,0.9099833982000461,0.9814749115834973,0.5966386554621849,0.47945607,0.48921126
Grina,-0.11305948,0.05400993,0.9099833982000461,0.9814749115834973,0.47058823529411764,0.28557983,0.2950116
Gm49003,-0.114587314,0.27480033,0.9087722369153898,0.9814749115834973,0.2857142857142857,0.15153694,0.18061459
Ctns,-0.114587314,0.2535839,0.9087722369153898,0.9814749115834973,0.25210084033613445,0.12096613,0.1426244
Npdc1,-0.114587314,0.24846901,0.9087722369153898,0.9814749115834973,0.2857142857142857,0.13185556,0.15480752
Slc22a15,-0.114587314,0.312616,0.9087722369153898,0.9814749115834973,0.3025210084033613,0.14713615,0.17970549
Bbln,-0.116115145,0.08855788,0.9075612876501725,0.981139188033374,0.14285714285714285,0.06643005,0.07049061
C1qtnf4,-0.116115145,0.14050512,0.9075612876501725,0.981139188033374,0.3697478991596639,0.1847353,0.20184214
Gga2,-0.116115145,0.34686747,0.9075612876501725,0.981139188033374,0.31092436974789917,0.15052833,0.18780732
Dhx57,-0.116115145,-0.015758066,0.9075612876501725,0.981139188033374,0.7478991596638656,0.56671655,0.562006
Gm14443,-0.116115145,0.41909498,0.9075612876501725,0.981139188033374,0.31092436974789917,0.14117901,0.18460542
Trim33,-0.11917081,-0.02611695,0.905140036332819,0.9796065965899375,0.8151260504201681,0.7698368,0.7601576
Nrcam,-0.11917081,-0.054548886,0.905140036332819,0.9796065965899375,1.0,2.348648,2.3145108
Lhfpl4,-0.11917081,0.15521905,0.905140036332819,0.9796065965899375,0.44537815126050423,0.25118405,0.2761019
Atl2,-0.11917081,0.10559353,0.905140036332819,0.9796065965899375,0.5042016806722689,0.31586143,0.33621952
Hebp1,-0.11917081,0.20474677,0.905140036332819,0.9796065965899375,0.226890756302521,0.11125615,0.12718375
Chn2,-0.12222647,0.28396118,0.9027196665424224,0.9786146895958002,0.14285714285714285,0.07375423,0.08910246
Spaca6,-0.12222647,0.09484287,0.9027196665424224,0.9786146895958002,0.46218487394957986,0.28212717,0.29869252
Fam53a,-0.12222647,0.22785647,0.9027196665424224,0.9786146895958002,0.2689075630252101,0.12793173,0.14826953
Atg4b,-0.12222647,0.22591612,0.9027196665424224,0.9786146895958002,0.3949579831932773,0.19494095,0.22452377
Abl2,-0.12222647,-0.062055416,0.9027196665424224,0.9786146895958002,0.865546218487395,0.93492466,0.9090203
Pla2g4e,-0.12222647,0.13924524,0.9027196665424224,0.9786146895958002,0.15966386554621848,0.07634958,0.08377043
Uspl1,-0.1237543,0.26723295,0.9015098191801416,0.9782809722087118,0.2857142857142857,0.1350269,0.16040538
Chrm2,-0.1237543,0.23855375,0.9015098191801416,0.9782809722087118,0.10084033613445378,0.052816607,0.06202456
Egfem1,-0.12528212,-0.12481713,0.9003002005488443,0.9774029871601901,0.9411764705882353,2.4732993,2.3943715
Camsap1,-0.12528212,-0.0316763,0.9003002005488443,0.9774029871601901,0.5966386554621849,0.41674024,0.40931135
Dpy30,-0.12528212,0.4500077,0.9003002005488443,0.9774029871601901,0.16806722689075632,0.075360306,0.10158507
Spast,-0.12528212,0.031173594,0.9003002005488443,0.9774029871601901,0.5630252100840336,0.43381402,0.44147268
Slc41a2,-0.12528212,0.27260524,0.9003002005488443,0.9774029871601901,0.40336134453781514,0.21944146,0.25960428
Ccnd1,-0.12528212,0.636346,0.9003002005488443,0.9774029871601901,0.1092436974789916,0.03945531,0.060676165
Prdx5,-0.12680995,0.42611435,0.8990908134283225,0.9773945238750257,0.15126050420168066,0.063585356,0.08453284
Slc38a6,-0.12680995,-0.023898933,0.8990908134283225,0.9773945238750257,0.5882352941176471,0.4001363,0.39470378
Cript,-0.12680995,0.43864235,0.8990908134283225,0.9773945238750257,0.15126050420168066,0.060575094,0.08124508
Puf60,-0.12680995,0.32325035,0.8990908134283225,0.9773945238750257,0.33613445378151263,0.14855787,0.18264106
Gm31356,-0.12680995,0.08468459,0.8990908134283225,0.9773945238750257,0.10084033613445378,0.0350821,0.03716408
Clta,-0.12833779,0.13352115,0.8978816605967553,0.9769504948260984,0.37815126050420167,0.20174783,0.21930866
Kctd5,-0.12833779,0.4285672,0.8978816605967553,0.9769504948260984,0.1092436974789916,0.0377769,0.05051853
Cyp20a1,-0.12833779,0.0585291,0.8978816605967553,0.9769504948260984,0.15126050420168066,0.067735784,0.07044373
Traf3,-0.12986562,-0.041444395,0.8966727448306901,0.9766148920210184,0.6554621848739496,0.59539837,0.58261186
Snhg20,-0.13139345,0.28114107,0.8954640689050232,0.9754072956792692,0.21008403361344538,0.097630985,0.11744638
Tnrc6c,-0.13139345,-0.005921496,0.8954640689050232,0.9754072956792692,1.0,1.4993144,1.4961277
Samd12,-0.13139345,-0.013851768,0.8954640689050232,0.9754072956792692,1.0,1.92287,1.9146777
Ctnnd1,-0.13139345,0.047615055,0.8954640689050232,0.9754072956792692,0.6050420168067226,0.43537337,0.44714803
Sik3,-0.13139345,-0.047419667,0.8954640689050232,0.9754072956792692,0.9747899159663865,1.5332938,1.5076109
Rasgef1a,-0.13139345,-0.065866254,0.8954640689050232,0.9754072956792692,0.9159663865546218,0.98802155,0.9596089
Prep,-0.13139345,0.30394083,0.8954640689050232,0.9754072956792692,0.24369747899159663,0.11339918,0.13822939
