names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
A330008L17Rik,-2.4128537,-0.34686804,0.015828174356308025,0.06375203458417145,0.7559523809523809,0.8204257,0.6930173
Trafd1,-2.413413,-0.24071114,0.01580389724198282,0.06370269538977322,0.3392857142857143,0.18771213,0.16105968
Cdc42bpa,-2.4139726,-0.13499469,0.015779652883372595,0.06362918271547999,0.9940476190476191,1.9853384,1.9051478
Ywhae,-2.414532,-0.24335828,0.01575544124385946,0.06355574603815813,0.8214285714285714,0.713972,0.63144743
Mrps15,-2.4150913,-0.20052536,0.015731262286854543,0.06348238529700959,0.25595238095238093,0.1342087,0.11777679
Plek,-2.4150913,-0.38523138,0.015731262286854543,0.06348238529700959,0.1875,0.11045971,0.085647285
Sfxn1,-2.4153712,-0.24272284,0.015719185052866527,0.06348201573199204,0.38392857142857145,0.22177902,0.19049366
Abcd4,-2.4153712,-0.23123996,0.015719185052866527,0.06348201573199204,0.28869047619047616,0.15945558,0.1373854
Tstd2,-2.4156508,-0.33762145,0.015707115975797808,0.06348167856986882,0.20238095238095238,0.10937937,0.087523565
Peli1,-2.4156508,-0.2559471,0.015707115975797808,0.06348167856986882,0.7857142857142857,0.6982824,0.6130538
Cep95,-2.4156508,-0.2204129,0.015707115975797808,0.06348167856986882,0.36904761904761907,0.21426399,0.1865586
Rnf169,-2.4159305,-0.26763484,0.015695055051082936,0.06348167856986882,0.7916666666666666,0.6857844,0.598008
A230056P14Rik,-2.4159305,-0.81423783,0.015695055051082936,0.06348167856986882,0.09821428571428571,0.060235515,0.03470015
Yes1,-2.4162102,-0.22627889,0.015683002274158243,0.06348167856986882,0.21726190476190477,0.122973815,0.10603387
Brd7,-2.4162102,-0.26663253,0.015683002274158243,0.06348167856986882,0.4375,0.2601911,0.22076586
Rab22a,-2.4162102,-0.24810427,0.015683002274158243,0.06348167856986882,0.20535714285714285,0.11234227,0.0954106
Uchl1,-2.41649,-0.31479892,0.015670957640461843,0.06348167856986882,0.6130952380952381,0.4572893,0.38262385
Pgrmc2,-2.4167697,-0.29326862,0.015658921145433713,0.06348167856986882,0.23809523809523808,0.1344213,0.11101264
Psmc5,-2.4176087,-0.2935061,0.01562286044678553,0.0634072646409192,0.2113095238095238,0.10675111,0.08793667
Srp68,-2.418448,-0.37643874,0.01558687283216347,0.06328545186320722,0.23214285714285715,0.13530475,0.10581008
Gm14391,-2.4190075,-0.76476014,0.01556292163065672,0.0632124343686912,0.07738095238095238,0.053909153,0.03207902
Aph1a,-2.4195669,-0.37793076,0.015539002819988414,0.06313949247109216,0.14583333333333334,0.08348262,0.06485196
Gm57390,-2.4195669,-0.69350004,0.015539002819988414,0.06313949247109216,0.07142857142857142,0.042123448,0.026255777
Ubqln4,-2.4201264,-0.0878934,0.01551511636382997,0.06309083594704448,0.27976190476190477,0.14233144,0.13445933
Adcy2,-2.4209654,-0.2470303,0.015479347264900606,0.06299374782062701,0.9255952380952381,1.3588232,1.2344697
Stx1b,-2.4209654,-0.30112955,0.015479347264900606,0.06299374782062701,0.4494047619047619,0.25516337,0.21181132
Trf,-2.421245,-0.20958455,0.015467440369872763,0.0629936931326652,0.26785714285714285,0.1874863,0.16409886
Mphosph8,-2.422364,-0.31760424,0.015419893358734461,0.06282420398041313,0.5773809523809523,0.40225077,0.334569
Tlk2,-2.4232032,-0.24253139,0.015384317571132674,0.06272751194419107,0.7946428571428571,0.6654738,0.5872974
P3h2,-2.4232032,-0.303894,0.015384317571132674,0.06272751194419107,0.7648809523809523,0.8354067,0.721609
Tctn2,-2.423483,-0.2496237,0.015372475040826523,0.06272751194419107,0.2767857142857143,0.14351948,0.12204842
Rpl8,-2.423483,-0.3924732,0.015372475040826523,0.06272751194419107,0.25,0.14555229,0.11275801
Chst9,-2.423483,-0.33048955,0.015372475040826523,0.06272751194419107,0.5654761904761905,0.7225228,0.6112224
Mrps12,-2.4246018,-0.4950642,0.015325185127022497,0.06260689782126853,0.11607142857142858,0.06904847,0.049478475
Dnaaf9,-2.4248815,-0.20089266,0.01531338267787471,0.06260689782126853,0.9732142857142857,1.4932252,1.3869898
Hmgn1,-2.4251614,-0.17748821,0.015301588231433726,0.06258290507165153,0.29464285714285715,0.1602328,0.1429456
Dedd,-2.4251614,-0.35579813,0.015301588231433726,0.06258290507165153,0.11607142857142858,0.065829806,0.05180734
Trim41,-2.4257207,-0.17680545,0.015278023328657804,0.06255898767702826,0.3392857142857143,0.19635531,0.17557813
Slc8a2,-2.4257207,-0.2828862,0.015278023328657804,0.06255898767702826,0.6130952380952381,0.43765306,0.37246194
Septin11,-2.4257207,-0.2816364,0.015278023328657804,0.06255898767702826,0.5,0.35593867,0.30136484
Uros,-2.4260004,-0.48632082,0.015266252863320085,0.06255898767702826,0.16964285714285715,0.094830655,0.06860013
Eif4g2,-2.4268396,-0.32487118,0.0152309893575295,0.06248716896371417,0.5178571428571429,0.34521675,0.28455058
Tarsl2,-2.4301963,-0.2352266,0.01509065153245613,0.06193540165955357,0.3630952380952381,0.21471825,0.18521602
Pdia4,-2.4307556,-0.9037209,0.015067372947963908,0.061863830092163445,0.08333333333333333,0.067198,0.03647855
Cdkl2,-2.4313152,-0.32509837,0.015044125997472575,0.061816302052454225,0.5982142857142857,0.41425124,0.3433688
Mpv17l,-2.4313152,-0.2048316,0.015044125997472575,0.061816302052454225,0.4583333333333333,0.28214073,0.24906123
Taf1d,-2.4321542,-0.32015666,0.015009314807351626,0.061721145867343084,0.49404761904761907,0.31884652,0.26298037
Rpl29,-2.4324338,-0.21658912,0.014997726855630432,0.06169744488609444,0.15773809523809523,0.0874449,0.07570399
Serf2,-2.4329934,-0.4729818,0.014974574592920533,0.0616261339016345,0.19047619047619047,0.10003428,0.07306476
Ufd1,-2.4329934,-0.24218608,0.014974574592920533,0.0616261339016345,0.4880952380952381,0.3084769,0.26659232
Rfesd,-2.4335527,-0.60000616,0.014951453821493366,0.06157882983323453,0.16071428571428573,0.09790006,0.065653905
Zfp52,-2.4341123,-0.3621622,0.014928364505741296,0.061507648856210635,0.2261904761904762,0.12727183,0.10038298
Mtx3,-2.4341123,-0.23042622,0.014928364505741296,0.061507648856210635,0.27976190476190477,0.14374289,0.1237806
Prkar2a,-2.4341123,-0.2670751,0.014928364505741296,0.061507648856210635,0.48214285714285715,0.31273702,0.2662893
Ppil2,-2.4341123,-0.28826305,0.014928364505741296,0.061507648856210635,0.4107142857142857,0.23882434,0.19958773
Plpp6,-2.434392,-0.59210694,0.014916831632623914,0.061507648856210635,0.09821428571428571,0.058172677,0.038965624
Wdr89,-2.4355109,-0.43070784,0.014870778601524474,0.061389773081040044,0.13392857142857142,0.078557774,0.05886515
Polr3h,-2.43635,-0.34215647,0.014836321088338995,0.06127140323149122,0.17857142857142858,0.099500485,0.079300754
Tia1,-2.437189,-0.15592493,0.014801933950814463,0.061153231802253356,0.9672619047619048,1.1462579,1.0738117
Rsbn1,-2.4374688,-0.27961755,0.014790487190004916,0.06112978181963405,0.6041666666666666,0.42903355,0.36559692
Ccdc12,-2.4374688,-0.1390036,0.014790487190004916,0.06112978181963405,0.24702380952380953,0.12182381,0.1112327
Ift52,-2.4380283,-0.06454885,0.01476761706938175,0.06108292370791132,0.23809523809523808,0.12791583,0.12264811
Dtymk,-2.4380283,-0.38057733,0.01476761706938175,0.06108292370791132,0.19345238095238096,0.106126554,0.0825029
Sart3,-2.4385877,-0.1712676,0.01474477812060808,0.06105998226411313,0.3333333333333333,0.17682645,0.15851757
Tcaim,-2.4391472,-0.2614711,0.014721970308335032,0.060989374844033245,0.38392857142857145,0.22237591,0.1887666
Dpm2,-2.4397066,-0.25370023,0.014699193597242418,0.060918841070261714,0.20833333333333334,0.10565571,0.08935496
Mrpl20,-2.4397066,-0.9754077,0.014699193597242418,0.060918841070261714,0.0744047619047619,0.06055841,0.031257823
Rbm24,-2.4402661,-0.61212534,0.014676447952038789,0.06089604902308926,0.14285714285714285,0.08521145,0.056561965
Cbr4,-2.4405458,-0.91768503,0.01466508676812458,0.060872752403896425,0.08630952380952381,0.06681494,0.03592428
Timm22,-2.441385,-0.46791905,0.014631049718276024,0.06075527623116343,0.12202380952380952,0.07792372,0.056940287
Kcns2,-2.4419444,-0.7711429,0.014608397059277484,0.06068500001918682,0.1130952380952381,0.07071697,0.042040892
Prmt9,-2.4419444,-0.24485762,0.014608397059277484,0.06068500001918682,0.4017857142857143,0.23662722,0.20318139
Pnkp,-2.4419444,-0.19871087,0.014608397059277484,0.06068500001918682,0.3005952380952381,0.15837438,0.13934809
Snx2,-2.4419444,-0.2952567,0.014608397059277484,0.06068500001918682,0.6011904761904762,0.42458507,0.35841566
Rnf32,-2.4419444,-0.2802518,0.014608397059277484,0.06068500001918682,0.4642857142857143,0.30769742,0.25980657
Uqcrc2,-2.442224,-0.2822898,0.014597082328854398,0.06068500001918682,0.5148809523809523,0.34419838,0.29105833
Spidr,-2.442504,-0.28643644,0.014585775325288996,0.06068500001918682,0.32142857142857145,0.21549584,0.1799629
Wrnip1,-2.4427836,-0.34497276,0.014574476044188649,0.06068500001918682,0.22916666666666666,0.11610124,0.0925126
Ganab,-2.4430633,-0.22369504,0.014563184481162538,0.06068500001918682,0.3601190476190476,0.18956302,0.16444822
Bex3,-2.4430633,-0.4351965,0.014563184481162538,0.06068500001918682,0.16071428571428573,0.09494234,0.07107347
Sdad1,-2.4430633,-0.2440698,0.014563184481162538,0.06068500001918682,0.30357142857142855,0.15941174,0.13621038
Npat,-2.4447415,-0.30644855,0.014495596936905412,0.060477297500054754,0.5714285714285714,0.40678075,0.3406859
Polr1d,-2.445301,-0.3499323,0.01447312930132036,0.06040735172926973,0.19047619047619047,0.10441581,0.082829796
Wbp11,-2.445301,-0.21801314,0.01447312930132036,0.06040735172926973,0.3333333333333333,0.18703601,0.16282028
Fhip2b,-2.4458604,-0.1659798,0.01445069238028726,0.060361271444945956,0.2916666666666667,0.15389879,0.13827556
Rdh14,-2.44642,-0.39684513,0.014428286138830003,0.060315246672701744,0.18154761904761904,0.09888092,0.075979345
Tigar,-2.44642,-0.27207682,0.014428286138830003,0.060315246672701744,0.13988095238095238,0.07734198,0.06446749
Rgs4,-2.4469793,-0.46561307,0.014405910542001167,0.06026927739787455,0.13392857142857142,0.082113564,0.06012872
ENSMUSG00000121502,-2.4469793,-0.2996027,0.014405910542001167,0.06026927739787455,0.24107142857142858,0.13269995,0.109120086
Vti1a,-2.447259,-0.21462247,0.014394734224409164,0.06026927739787455,0.9583333333333334,1.3037629,1.1976268
Kat5,-2.4475389,-0.6590553,0.014383565554881947,0.06024717671920304,0.08035714285714286,0.048755277,0.031151164
Tsen34,-2.4480982,-0.62411064,0.014361251142582148,0.06017750528218856,0.1130952380952381,0.07144783,0.04693411
Abcd2,-2.4483778,-0.61213386,0.014350105391094176,0.06015459691644662,0.13988095238095238,0.088162966,0.058549684
Hsd17b4,-2.4486575,-0.35064685,0.014338967270240215,0.06013170241237316,0.4166666666666667,0.24975121,0.20089099
Cald1,-2.449217,-0.32139927,0.014316713903023134,0.06008595498206183,0.23809523809523808,0.13985585,0.11344513
Rbm42,-2.449217,-0.95205575,0.014316713903023134,0.06008595498206183,0.09226190476190477,0.057948824,0.03037242
Tmem265,-2.449217,-0.41828966,0.014316713903023134,0.06008595498206183,0.17857142857142858,0.10045908,0.076109126
Snx12,-2.4494967,-0.23399879,0.014305598647958962,0.06008595498206183,0.5297619047619048,0.3686754,0.32140774
B4galnt4,-2.4497764,-0.3134047,0.0142944910061266,0.06008595498206183,0.2976190476190476,0.16400091,0.13402125
Lig3,-2.4497764,-0.17875025,0.0142944910061266,0.06008595498206183,0.25297619047619047,0.13586092,0.12094652
Tbc1d24,-2.450336,-0.27760458,0.014272298544774818,0.06004227898522623,0.5773809523809523,0.41624722,0.35479912
Dad1,-2.450336,-0.22024551,0.014272298544774818,0.06004227898522623,0.19047619047619047,0.101216875,0.087494135
Sirt4,-2.4508953,-0.4822932,0.014250136484220598,0.05999669943455834,0.17559523809523808,0.101927996,0.07400499
Srp14,-2.4517345,-0.6810049,0.014216950318945655,0.059880777228068116,0.12797619047619047,0.08154911,0.051639635
Ccdc85b,-2.4520142,-0.34804806,0.01420590342665916,0.05985804892545763,0.22916666666666666,0.13164917,0.10485244
Kifap3,-2.4520142,-0.19976057,0.01420590342665916,0.05985804892545763,0.9226190476190477,1.0023046,0.9169148
Cdk16,-2.4522939,-0.32262915,0.014194864108554094,0.05985804892545763,0.28273809523809523,0.15205045,0.12337747
Zfand4,-2.4525738,-0.20816717,0.014183832360300467,0.05983645407911702,0.27976190476190477,0.16475809,0.14413698
Rpl34,-2.4536927,-0.37664095,0.014139780979262651,0.059674382435589354,0.18452380952380953,0.105544016,0.082259975
Gpr12,-2.4536927,-0.68505543,0.014139780979262651,0.059674382435589354,0.08333333333333333,0.05422187,0.034069084
Ptpdc1,-2.4559302,-0.27375615,0.014052040255983455,0.059375054819159445,0.3273809523809524,0.19861378,0.16698517
Rpl10a,-2.4562101,-0.40450814,0.014041106522580072,0.05935253048431393,0.19345238095238096,0.109399565,0.083735384
Gm49969,-2.4564898,-0.2668751,0.014030180298595433,0.05933001992136584,0.41964285714285715,0.26267797,0.22288302
Atf4,-2.458168,-0.42016214,0.013964780411623393,0.05907704428926781,0.1875,0.10252777,0.077598706
Psme3,-2.4584477,-0.6497448,0.013953906633178558,0.05905462763294465,0.11011904761904762,0.068527415,0.04421809
Sass6,-2.4587276,-0.6239314,0.013943040329776347,0.059032224705563886,0.11904761904761904,0.070175394,0.046093807
Fyn,-2.4587276,-0.2244051,0.013943040329776347,0.059032224705563886,0.9196428571428571,1.0376102,0.93998134
Otud6b,-2.459287,-0.10925311,0.01392133013094548,0.05898746003084219,0.2857142857142857,0.15235452,0.14199464
Mthfr,-2.459287,-0.16324857,0.01392133013094548,0.05898746003084219,0.25892857142857145,0.14513375,0.13057493
LTO1,-2.4601262,-1.2244996,0.013888820788351507,0.05889682890752903,0.0625,0.05371766,0.023342334
Sdf2,-2.461245,-0.3035135,0.01384557926897554,0.05873697284591826,0.30654761904761907,0.16633098,0.13682796
Hibch,-2.4615247,-0.16317825,0.013834787480397893,0.058714705040005956,0.35119047619047616,0.2013097,0.18161674
Ctsa,-2.462084,-0.5555262,0.013813226182857564,0.05864669537274957,0.125,0.07162602,0.049287893
Dact3,-2.462084,-0.17419145,0.013813226182857564,0.05864669537274957,0.20238095238095238,0.10151116,0.09047166
Zfx,-2.4629233,-0.31317064,0.013780939871569583,0.058556556782806496,0.5535714285714286,0.37281692,0.31016898
Rbpj,-2.4629233,-0.24625984,0.013780939871569583,0.058556556782806496,0.6101190476190477,0.44513005,0.38710335
Samd4,-2.4634826,-0.3768255,0.013759452704311441,0.05851219690757571,0.22916666666666666,0.15893625,0.12457338
Gm34102,-2.4634826,-1.3570828,0.013759452704311441,0.05851219690757571,0.0625,0.0564978,0.022436436
Med13l,-2.4637625,-0.18565646,0.013748720219980876,0.05851219690757571,0.9583333333333334,1.1868868,1.0992554
Abcc4,-2.4643219,-0.2867458,0.01372727742863182,0.058445759566518034,0.5714285714285714,0.41064453,0.34801936
Dgkq,-2.4654408,-0.36500412,0.013684480436098014,0.05828697276219793,0.21428571428571427,0.113213114,0.08899529
Ensa,-2.4654408,-0.31708357,0.013684480436098014,0.05828697276219793,0.44047619047619047,0.2600251,0.2137954
Zfp944,-2.466,-0.3106298,0.013663126166929239,0.0582428553264714,0.2857142857142857,0.16036841,0.13124639
Hsp90ab1,-2.46628,-0.29151288,0.01365246007426183,0.05822081705581947,0.8184523809523809,0.79103446,0.68566513
Afg3l1,-2.46628,-0.22220574,0.01365246007426183,0.05822081705581947,0.36607142857142855,0.2212094,0.19247232
Dsp,-2.4665596,-1.1500936,0.013641801337217168,0.05822081705581947,0.06547619047619048,0.058655698,0.026856646
Fip1l1,-2.4668393,-0.2860102,0.013631149951555954,0.058200230325204445,0.7857142857142857,0.68435854,0.5910112
Pum2,-2.4682379,-0.23983546,0.01357800314575271,0.057996688436676797,0.8571428571428571,0.8432708,0.75197285
Prss35,-2.4685175,-0.43982124,0.01356739577946758,0.057974757358572035,0.21726190476190477,0.13642468,0.10233927
Pitpnm1,-2.4685175,-0.15729325,0.01356739577946758,0.057974757358572035,0.2648809523809524,0.14547919,0.13139527
Dynlrb1,-2.4685175,-0.45065153,0.01356739577946758,0.057974757358572035,0.19345238095238096,0.11261693,0.08362616
Prpf40a,-2.4699163,-0.23764995,0.013514468689943847,0.05781856495661356,0.8690476190476191,0.8347289,0.74484545
Rara,-2.4699163,-0.52798164,0.013514468689943847,0.05781856495661356,0.12202380952380952,0.07679315,0.053878337
Nedd8,-2.4699163,-0.17868513,0.013514468689943847,0.05781856495661356,0.3005952380952381,0.16443895,0.1466173
Ncoa4,-2.4704757,-0.29430726,0.01349334898822857,0.05779823931755165,0.18452380952380953,0.09998807,0.082273126
Mapk3,-2.4707553,-0.74684614,0.01348280007780849,0.05777641635284197,0.0744047619047619,0.05301936,0.03193176
Cdk7,-2.4718742,-0.2945631,0.013440677274103828,0.0576192207060226,0.5029761904761905,0.32715246,0.27424663
Vps35,-2.4727135,-0.2682029,0.013409161533394038,0.057530679677295686,0.47619047619047616,0.3052107,0.259562
Abcg4,-2.4729931,-0.18137531,0.013398670809228736,0.05750896267510534,0.1875,0.0920375,0.0815954
Gm9993,-2.4729931,-1.1104932,0.013398670809228736,0.05750896267510534,0.050595238095238096,0.043350082,0.020310828
Rps5,-2.4729931,-0.30302373,0.013398670809228736,0.05750896267510534,0.15178571428571427,0.083846085,0.068492025
Zfp518a,-2.4732728,-0.54227096,0.01338818733943346,0.05750896267510534,0.19940476190476192,0.12293017,0.086015
Krt222,-2.4732728,-0.15268457,0.01338818733943346,0.05750896267510534,0.27380952380952384,0.14940315,0.13536832
Mex3b,-2.4735527,-0.84216464,0.01337771111981147,0.05750896267510534,0.05654761904761905,0.0441327,0.024857262
Otub1,-2.4743917,-0.35634473,0.013346325920044307,0.05742389539846846,0.16071428571428573,0.0856302,0.06750599
Camkk2,-2.4749513,-0.3089669,0.013325438627538669,0.057357322788101225,0.6130952380952381,0.45089078,0.37835494
Ktn1,-2.4760702,-0.2217224,0.013283750709424853,0.05720112653046238,0.8869047619047619,0.85178584,0.7665778
ENSMUSG00000121477,-2.4760702,-0.4029553,0.013283750709424853,0.05720112653046238,0.125,0.06841787,0.05217125
Furin,-2.4766295,-0.40906933,0.013262950016909263,0.057158026659528,0.18154761904761904,0.10134059,0.07725886
Lpcat2,-2.4766295,-0.33596197,0.013262950016909263,0.057158026659528,0.3333333333333333,0.22230215,0.1800114
Gm43462,-2.4769092,-0.32403684,0.013252560472664697,0.057158026659528,0.25892857142857145,0.13350944,0.10804576
Cplx1,-2.4771888,-0.18747276,0.013242178124196698,0.05713824556807154,0.47619047619047616,0.2981083,0.26619217
Ppp1ca,-2.4771888,-0.70607233,0.013242178124196698,0.05713824556807154,0.08928571428571429,0.061322443,0.038033776
Sec23ip,-2.4774687,-0.19860233,0.01323180296733326,0.05713824556807154,0.3958333333333333,0.22620836,0.19982754
Ccng2,-2.478028,-0.7570013,0.013211074211740828,0.05707378023041215,0.09226190476190477,0.0618504,0.0370587
Med4,-2.4783077,-0.31345597,0.013200720604676692,0.05705231879450844,0.16666666666666666,0.0882109,0.071584806
Aldh5a1,-2.4783077,-0.4158953,0.013200720604676692,0.05705231879450844,0.16666666666666666,0.096192434,0.07295595
Ptpn23,-2.4788673,-0.2917014,0.013180034911187785,0.05703272459730891,0.30654761904761907,0.16482131,0.13660996
Vstm5,-2.4797065,-0.5761568,0.013149060110131738,0.056921942683541275,0.13392857142857142,0.08103779,0.0550743
Lsg1,-2.4799862,-0.2859081,0.01313874949026034,0.056921942683541275,0.19047619047619047,0.09625665,0.07962126
Ammecr1l,-2.4808252,-0.29824802,0.013107860513926928,0.056813243217687374,0.4851190476190476,0.30625293,0.25573054
Epn1,-2.4813848,-0.2355073,0.01308730355760132,0.05674736249925125,0.3958333333333333,0.22305547,0.1924807
Gm6712,-2.481944,-0.16222478,0.013066775118222202,0.05668155152634226,0.2708333333333333,0.14503777,0.13057481
Zhx2,-2.4825037,-0.2928674,0.013046275162646287,0.05661581024084888,0.5982142857142857,0.43869975,0.37122962
Gm37679,-2.4833426,-0.5258815,0.013015578563981773,0.05650574742961431,0.14583333333333334,0.094679765,0.06669741
Isy1,-2.4836226,-0.26694375,0.013005360570471719,0.05648453649979784,0.1875,0.103730835,0.08694653
Gm15446,-2.484182,-0.7837647,0.012984945867727268,0.05644215493509846,0.0744047619047619,0.052371897,0.03075307
Ndufb2,-2.4844615,-0.3608373,0.01297474915023524,0.05642098429738994,0.27380952380952384,0.15535346,0.12299505
Anp32b,-2.4844615,-0.30817148,0.01297474915023524,0.05642098429738994,0.20535714285714285,0.10794571,0.088069014
Sh3glb2,-2.48614,-0.17799446,0.012913717459765986,0.05622482903875918,0.36607142857142855,0.19807991,0.17700227
Slc20a1,-2.4866993,-0.2470041,0.012893430079113578,0.056159582577323244,0.5773809523809523,0.42247757,0.3667306
S100pbp,-2.4866993,-0.28223124,0.012893430079113578,0.056159582577323244,0.5357142857142857,0.359738,0.30455834
Kmt2d,-2.4866993,-0.31523558,0.012893430079113578,0.056159582577323244,0.4017857142857143,0.2355121,0.19345362
Uqcr10,-2.4866993,-0.34995377,0.012893430079113578,0.056159582577323244,0.16071428571428573,0.08999228,0.07128141
Fbxl5,-2.486979,-0.2580439,0.012883296967050928,0.056159582577323244,0.7886904761904762,0.6796807,0.5954516
Scaf1,-2.4878182,-0.20364508,0.012852939894597945,0.056098554719190785,0.3273809523809524,0.18288793,0.16063912
Gas6,-2.4883776,-0.26785642,0.012832737025010803,0.05603346385240702,0.3333333333333333,0.19538653,0.16485092
Gzf1,-2.4889371,-0.37711012,0.012812562260101646,0.05596844207062134,0.16666666666666666,0.09379359,0.07298491
Dnajc14,-2.4889371,-0.2854811,0.012812562260101646,0.05596844207062134,0.18154761904761904,0.10219659,0.0846015
Prrt3,-2.4892168,-0.3984565,0.012802485406652813,0.05596844207062134,0.1636904761904762,0.08568071,0.06566544
Rps15,-2.4892168,-0.23983786,0.012802485406652813,0.05596844207062134,0.4255952380952381,0.2527722,0.21796444
Zfp458,-2.4894965,-0.3063918,0.012792415567078757,0.05596844207062134,0.22023809523809523,0.11928817,0.09753771
Kmt2e,-2.4894965,-0.20182358,0.012792415567078757,0.05596844207062134,0.9345238095238095,1.1355271,1.0427426
Zcchc18,-2.4914546,-0.28347775,0.01272212273483026,0.05575732152670953,0.6369047619047619,0.4612692,0.39307722
Bag6,-2.4917343,-0.5000876,0.012712108858996764,0.05573649385072546,0.14583333333333334,0.087681904,0.06278314
Adam32,-2.492014,-0.5769195,0.012702101960249913,0.05571567952999061,0.12797619047619047,0.08142321,0.05531117
Ric8a,-2.492014,-0.6413715,0.012702101960249913,0.05571567952999061,0.11011904761904762,0.07166407,0.046530813
Gm26782,-2.4928532,-0.41430232,0.012672123085749972,0.05563025273408597,0.20238095238095238,0.11708003,0.08911331
Frrs1l,-2.4931328,-0.2576589,0.01266214405457914,0.05560949086656585,0.8779761904761905,0.95704037,0.8508509
Shcbp1l,-2.493972,-1.2419305,0.01263224868504893,0.05550120710108806,0.06547619047619048,0.05543253,0.0238132
Adam10,-2.493972,-0.28029004,0.01263224868504893,0.05550120710108806,0.7083333333333334,0.56781644,0.48823288
Ss18l2,-2.4945314,-0.23453209,0.012612353168001994,0.05545979954696767,0.15476190476190477,0.088784836,0.07595592
Tmem130,-2.495091,-0.20418626,0.012592485396466175,0.05539543098204576,0.35119047619047616,0.20556828,0.18074019
Ttbk2,-2.4953706,-0.400561,0.01258256190511278,0.05537477285453248,0.22321428571428573,0.13084342,0.10065885
Pot1a,-2.4956503,-0.28017947,0.012572645337958033,0.05535412804031149,0.35119047619047616,0.20072672,0.1680992
Zbtb6,-2.4962099,-0.64843196,0.012552832960022095,0.05528987922890397,0.09523809523809523,0.061945736,0.039960295
4930473D10Rik,-2.497888,-1.2736367,0.01249356158551201,0.055074614180328225,0.07142857142857142,0.0683052,0.028820023
Hint3,-2.497888,-0.50136435,0.01249356158551201,0.055074614180328225,0.14583333333333334,0.08775055,0.06277902
Nup85,-2.4981678,-0.49729118,0.012483707153832263,0.055074614180328225,0.15773809523809523,0.08983297,0.06446377
Fmnl1,-2.499007,-0.27702954,0.012454185144940526,0.05496965968348125,0.3869047619047619,0.23291162,0.19593538
Slc18b1,-2.499007,-0.5047617,0.012454185144940526,0.05496965968348125,0.17559523809523808,0.0929647,0.06640688
Ippk,-2.4995666,-0.25435123,0.01243453817043814,0.05492871678042169,0.41369047619047616,0.24142292,0.20613821
Ufc1,-2.500126,-0.38021585,0.012414918650102188,0.05486492835232894,0.19940476190476192,0.11097678,0.08634027
Dcaf13,-2.500965,-0.36545163,0.012385540775660417,0.05475794383830167,0.45535714285714285,0.27670375,0.22109497
Yipf3,-2.501804,-0.68358207,0.012356224491912362,0.0546739707781235,0.09523809523809523,0.061016537,0.038425114
Tdrkh,-2.5034826,-0.214758,0.012297776262542118,0.05443808773468811,0.30357142857142855,0.17021434,0.14832895
Zfp90,-2.5037622,-0.38244224,0.012288058739851546,0.05441781196958505,0.1875,0.10505574,0.081559524
Snx24,-2.504042,-0.2792305,0.012278348020437063,0.054397549385399334,0.7142857142857143,0.6272995,0.54174566
Kctd13,-2.5046015,-0.38282883,0.012258946975423162,0.05433432021366425,0.17261904761904762,0.095592454,0.07411569
Evi5,-2.5057201,-0.29973358,0.012220226348660454,0.05418537367574725,0.7529761904761905,0.6749484,0.5783534
Eqtn,-2.5065594,-0.49684733,0.012191257033087755,0.05407955852240309,0.13988095238095238,0.080013104,0.057355024
Cert1,-2.506839,-0.2630813,0.012181614126515453,0.054059421215826645,0.7857142857142857,0.65059495,0.56751364
Hpca,-2.5073986,-0.29401517,0.012162348587377947,0.05399654592879069,0.7023809523809523,0.55918413,0.4769208
Zfp65,-2.5073986,-0.5417701,0.012162348587377947,0.05399654592879069,0.10119047619047619,0.065953024,0.04576879
Lrrc58,-2.5085175,-0.28479707,0.012123898493622958,0.05387099695593456,0.5535714285714286,0.36353308,0.30738598
Asb1,-2.5093565,-0.9142687,0.012095131659451258,0.053765727934774306,0.11011904761904762,0.07822817,0.042269543
Adcyap1r1,-2.5096364,-0.75698835,0.012085556167085258,0.05374571640551391,0.17857142857142858,0.118293285,0.071674906
Top1,-2.5096364,-0.25298017,0.012085556167085258,0.05374571640551391,0.8928571428571429,0.95456296,0.8504025
Becn1,-2.5096364,-0.2814731,0.012085556167085258,0.05374571640551391,0.4583333333333333,0.2611206,0.21953362
Deptor,-2.5113146,-0.2643292,0.01202824418490831,0.053558297877567766,0.17261904761904762,0.110322535,0.09268058
Ap4e1,-2.5115943,-0.30875525,0.012018715646227971,0.053538374617532754,0.5059523809523809,0.33341032,0.27723745
Ppp4r1l-ps,-2.5115943,-0.315439,0.012018715646227971,0.053538374617532754,0.3630952380952381,0.21104915,0.17296615
Rbm26,-2.511874,-0.22410646,0.012009193799375668,0.053538374617532754,0.9196428571428571,0.99965256,0.9043218
Orai2,-2.511874,-0.29150417,0.012009193799375668,0.053538374617532754,0.5386904761904762,0.35844654,0.301758
Myo1c,-2.5124335,-0.5993725,0.0119901701653364,0.0535012100090179,0.10119047619047619,0.06674858,0.04455304
Luc7l,-2.5127132,-0.31381705,0.011980668370244356,0.05348134009523745,0.7172619047619048,0.5656132,0.4773836
Gm20045,-2.513832,-0.3155122,0.011942727910581723,0.05333445057200346,0.24404761904761904,0.13592054,0.11063918
