names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps23,-1.8687199,-0.960065,0.061661794754463484,0.5125263562613392,0.30612244897959184,0.1708556,0.09146141
Cd81,-1.8687199,-0.4757664,0.061661794754463484,0.5125263562613392,0.4816326530612245,0.22961675,0.17025614
Zfx,-1.8687199,-0.24579021,0.061661794754463484,0.5125263562613392,0.6979591836734694,0.40441,0.35089824
Tro,-1.8699174,-0.30850658,0.061495288090656505,0.5125263562613392,0.6571428571428571,0.33601657,0.2795058
Hnrnpf,-1.871115,-0.4758397,0.061329153859949,0.5122412093417145,0.5428571428571428,0.2631665,0.19594876
Rmdn3,-1.87351,-0.44410688,0.06099800031678626,0.5105396697823497,0.39591836734693875,0.15909547,0.119343966
Maml2,-1.8747075,-0.40882996,0.06083297981447776,0.5095132992266259,0.7795918367346939,0.79134715,0.64641005
Alkbh8,-1.8765037,-0.23892888,0.06058614272542107,0.5084885987759694,0.8,0.5021792,0.4400324
Spcs1,-1.8765037,-0.79635316,0.06058614272542107,0.5084885987759694,0.1469387755102041,0.08933621,0.05241004
Pcdh17,-1.8771025,-0.1947398,0.060504048375803636,0.5084885987759694,0.963265306122449,0.98338795,0.90105
Atp6ap2,-1.8783,-0.352719,0.0603401362512172,0.5078628134477449,0.6571428571428571,0.32975572,0.2668954
Htra1,-1.8812938,-0.8520215,0.05993196582945311,0.5054893314415417,0.17142857142857143,0.10749263,0.06097307
Manbal,-1.8842876,-0.5839362,0.05952608783636605,0.5027716442061023,0.3877551020408163,0.17637764,0.12105214
Gpx4,-1.8842876,-0.6435144,0.05952608783636605,0.5027716442061023,0.4489795918367347,0.20821512,0.13817897
Smc1a,-1.8842876,-0.5165432,0.05952608783636605,0.5027716442061023,0.4448979591836735,0.20215692,0.14549676
Mcm6,-1.885485,-1.2757858,0.0593643764450469,0.5027716442061023,0.09387755102040816,0.054448683,0.02284777
Afg3l2,-1.8872813,-0.2684351,0.0591224930141999,0.5018313866791445,0.7510204081632653,0.45081654,0.38722482
Stxbp5l,-1.8878801,-0.07989412,0.059042047216385625,0.5015027317976952,0.9918367346938776,2.0578363,2.0097039
Arpc5,-1.8878801,-0.5856883,0.059042047216385625,0.5015027317976952,0.5020408163265306,0.22262777,0.15371059
Uhrf2,-1.8878801,-0.21904965,0.059042047216385625,0.5015027317976952,0.8938775510204081,0.73262155,0.65664655
Nr2c2,-1.8878801,-0.16375951,0.059042047216385625,0.5015027317976952,0.9346938775510204,0.7889509,0.72861314
Rps19,-1.8890777,-0.44063336,0.05888142819592801,0.5015027317976952,0.2979591836734694,0.114284,0.08544903
Gjc3,-1.8896763,-0.7454743,0.05880125482550514,0.5015027317976952,0.2530612244897959,0.23877425,0.14916421
Tmem50a,-1.8920714,-0.48638383,0.058481467219290734,0.5006031329554947,0.4489795918367347,0.20978136,0.15410176
Ccar2,-1.893269,-0.54679334,0.058322115908118574,0.49998110634784393,0.3020408163265306,0.12611169,0.08801841
Ccdc59,-1.8938677,-0.49064595,0.058242575617309666,0.49998110634784393,0.30612244897959184,0.117652476,0.08513017
Itga9,-1.8962628,-0.4337867,0.05792531516575613,0.49800025964035977,0.3346938775510204,0.1664111,0.12578695
Ugt8a,-1.898059,-0.5882623,0.057688313511491396,0.4966732378901254,0.4326530612244898,0.3464934,0.24328816
Aff3,-1.8986577,-0.18319957,0.05760949231678255,0.4963501707207236,0.9714285714285714,1.4677246,1.3714662
Rps28,-1.8986577,-0.9422131,0.05760949231678255,0.4963501707207236,0.2653061224489796,0.13037372,0.06996674
Cpox,-1.8986577,-0.40141693,0.05760949231678255,0.4963501707207236,0.4326530612244898,0.18669733,0.14445274
Srp9,-1.8992565,-1.0754998,0.05753076067778474,0.4963501707207236,0.17142857142857143,0.08773935,0.0425938
Ppp3cb,-1.8998553,-0.15436357,0.05745211852093971,0.4963501707207236,0.9551020408163265,0.86952704,0.808779
Sox4,-1.9022503,-0.47481963,0.05713844324460717,0.49584617282089066,0.2897959183673469,0.12258524,0.08969567
Opalin,-1.9106328,-0.9274016,0.05605177740728171,0.4899536819331774,0.12653061224489795,0.10248586,0.055194072
Phip,-1.9124291,-0.16137528,0.05582117354236551,0.4899536819331774,0.9836734693877551,1.2664204,1.1873759
Hnrnpm,-1.9124291,-0.21250036,0.05582117354236551,0.4899536819331774,0.8979591836734694,0.62742466,0.56146854
Nebl,-1.9130279,-0.17883009,0.05574448142269152,0.4899536819331774,0.9795918367346939,1.687383,1.5875486
Rpl15,-1.9142255,-0.43206307,0.05559136049768411,0.4894890562796083,0.5183673469387755,0.22530486,0.17168592
Tomm20,-1.9148241,-0.4500451,0.05551493154622119,0.4894890562796083,0.563265306122449,0.2740399,0.20764963
Faim,-1.9160217,-0.53361285,0.05536233630020956,0.48926464705310196,0.35918367346938773,0.13893136,0.09800092
Yme1l1,-1.9160217,-0.21598975,0.05536233630020956,0.48926464705310196,0.8938775510204081,0.69693446,0.62459517
Rpl19,-1.9166205,-0.5959715,0.05528616985965676,0.48926464705310196,0.3346938775510204,0.16093855,0.109323904
Bod1l,-1.917818,-0.26784188,0.055134098978604607,0.48904556134601385,0.8530612244897959,0.6194086,0.5379423
Mbd2,-1.917818,-0.26891685,0.055134098978604607,0.48904556134601385,0.746938775510204,0.43100867,0.3696171
Kansl1,-1.9190154,-0.09764916,0.054982376944733194,0.4887819441558789,1.0,1.747699,1.6921366
Dock10,-1.9190154,-0.34849846,0.054982376944733194,0.4887819441558789,0.9142857142857143,1.2271677,1.0626531
S100pbp,-1.920213,-0.32877046,0.05483100317487099,0.4885202573452739,0.7306122448979592,0.41778287,0.34565106
Rbl2,-1.9220092,-0.29982582,0.05460459424024632,0.4875873834870138,0.6,0.2945232,0.24546748
Pds5a,-1.9232068,-0.21103488,0.05445408858127269,0.48696703173981876,0.9061224489795918,0.7443956,0.6702748
Yod1,-1.925003,-0.6590999,0.054228979084049646,0.48531504066358355,0.24081632653061225,0.09635199,0.062085602
Rpl10,-1.925003,-0.8255471,0.054228979084049646,0.48531504066358355,0.20816326530612245,0.08545268,0.049112372
Cdk9,-1.9262005,-0.3504735,0.05407933789865128,0.48531504066358355,0.4326530612244898,0.18548037,0.14828472
Adamts16,-1.9262005,-0.6038279,0.05407933789865128,0.48531504066358355,0.4326530612244898,0.25096062,0.1720206
Gm56531,-1.9279969,-1.2820406,0.05385552238692851,0.48413576931076574,0.1306122448979592,0.08232107,0.034675702
Bex3,-1.9309906,-0.8719098,0.053484215073319,0.4811577701842972,0.27346938775510204,0.13182895,0.07417772
Eapp,-1.9321882,-0.5618577,0.05333629194495883,0.4801864366190713,0.3795918367346939,0.17759344,0.12367794
Suz12,-1.9327868,-0.22908565,0.053262458618971865,0.4798811770175584,0.8204081632653061,0.4851264,0.4270346
Clip1,-1.9333856,-0.1826862,0.05318871068859643,0.4795762293820259,0.9551020408163265,0.98766595,0.91009283
Vamp2,-1.9333856,-0.48864394,0.05318871068859643,0.4795762293820259,0.5510204081632653,0.2529416,0.18657848
Fundc2,-1.9333856,-0.9015847,0.05318871068859643,0.4795762293820259,0.13877551020408163,0.06626031,0.03601416
Gm34237,-1.9351819,-0.6367195,0.052967978547654185,0.4793841371718793,0.21224489795918366,0.10650635,0.069790095
Atp6v1g2,-1.9381757,-0.45286506,0.05260179280918616,0.4771478851121573,0.4326530612244898,0.18933755,0.14175186
Gab1,-1.9393731,-0.62441224,0.052455912235536646,0.47690439422005665,0.4163265306122449,0.33061427,0.22647327
Smc2,-1.9399719,-0.7800802,0.052383098886133635,0.47690439422005665,0.3346938775510204,0.17602283,0.10623137
Pdlim5,-1.9405707,-0.37045547,0.05231037006552584,0.47666287931581125,0.3877551020408163,0.24893713,0.19774316
Laptm4a,-1.9405707,-0.47222704,0.05231037006552584,0.47666287931581125,0.4204081632653061,0.19258416,0.14244813
Picalm,-1.9405707,-0.22850785,0.05231037006552584,0.47666287931581125,0.9469387755102041,0.94000655,0.84650546
C1ql3,-1.9405707,-0.3996323,0.05231037006552584,0.47666287931581125,0.6489795918367347,0.42689133,0.3390773
Cxxc5,-1.9405707,-0.5572934,0.05231037006552584,0.47666287931581125,0.40408163265306124,0.18858449,0.13193887
Pdcd6,-1.9411695,-0.5530078,0.05223772570162786,0.47666287931581125,0.22857142857142856,0.09380844,0.06488347
Vps36,-1.9417682,-0.42807382,0.052165165722377296,0.47666287931581125,0.4122448979591837,0.19345634,0.14724456
Cblb,-1.9435645,-0.17178346,0.05194799137223587,0.4762493579732288,0.8979591836734694,0.76999325,0.70782095
Agfg1,-1.944762,-0.17512155,0.051803629075284276,0.4756515033276102,0.9102040816326531,0.735809,0.67442244
Trim23,-1.944762,-0.3201568,0.051803629075284276,0.4756515033276102,0.6775510204081633,0.3640937,0.30143622
Slk,-1.9453608,-0.32855275,0.05173157389191445,0.4756515033276102,0.7510204081632653,0.4458037,0.36972535
Cplane1,-1.947157,-0.13857163,0.05151591133951662,0.4756515033276102,0.9836734693877551,1.2840809,1.215564
Prelid3a,-1.9489533,-0.3560681,0.051301001775056816,0.47539455692706856,0.6163265306122448,0.2933565,0.23614529
Ttc9c,-1.9513483,-0.73864424,0.051015623654220785,0.47311479992290095,0.24081632653061225,0.10123413,0.061891653
Selenok,-1.9537433,-0.88632214,0.050731576144815244,0.47084387157106905,0.22448979591836735,0.105977155,0.05872252
Terf1,-1.9561384,-0.43974075,0.05044885466443482,0.46894414865571704,0.6326530612244898,0.3552901,0.27346715
Rsph3b,-1.9585334,-0.7608905,0.05016745463688934,0.46777551379423815,0.20408163265306123,0.09305624,0.055956524
Atp11b,-1.9585334,-0.1663203,0.05016745463688934,0.46777551379423815,0.963265306122449,0.9966041,0.9254377
Chmp1b2,-1.959731,-0.5839119,0.050027248739581934,0.4671930867140911,0.3142857142857143,0.1406672,0.09600783
Ogfrl1,-1.959731,-0.35040945,0.050027248739581934,0.4671930867140911,0.6979591836734694,0.3900329,0.3178451
Crlf3,-1.9609284,-0.58556575,0.049887371492253314,0.4669753255182185,0.40816326530612246,0.19949444,0.13726205
A330076H08Rik,-1.9621259,-0.09798631,0.04974782232464976,0.4667596225760855,0.9877551020408163,1.3895384,1.338981
Pdhb,-1.9627247,-0.46247154,0.049678170592649215,0.466470259650821,0.4897959183673469,0.23006871,0.17205198
Sdf2,-1.9633235,-0.5916522,0.04960860066691509,0.4661812129911278,0.4204081632653061,0.191805,0.13129494
Rin1,-1.9639223,-0.67518526,0.049539112476277694,0.46589248267009514,0.17959183673469387,0.07497193,0.047604837
Crebrf,-1.9645209,-0.19576345,0.04946970594959248,0.46589248267009514,0.8979591836734694,0.6976289,0.6317793
Mal,-1.9657185,-0.5273055,0.04933113760362562,0.46568092504170805,0.32653061224489793,0.22797717,0.16353343
Thrap3,-1.966916,-0.27867827,0.04919289506036058,0.4655507131736014,0.8530612244897959,0.61467505,0.53057873
Bloc1s5,-1.966916,-0.8026807,0.04919289506036058,0.4655507131736014,0.22857142857142856,0.103442125,0.060603254
Slc22a17,-1.9681135,-0.3494084,0.04905497775154698,0.46497774258347246,0.7510204081632653,0.43906704,0.35955143
Zfp397,-1.9687123,-0.43011633,0.04898614088259195,0.4646917342287866,0.6204081632653061,0.299887,0.23075654
Luc7l3,-1.9705086,-0.19110654,0.0487801165663001,0.4634689494153051,0.9591836734693877,0.913184,0.8359946
Slc4a10,-1.971706,-0.15039289,0.04864317155539808,0.4628996666067534,0.9836734693877551,1.7494763,1.6641546
Rsrp1,-1.9735023,-0.19685628,0.048438359422432464,0.46204812849064747,0.9183673469387755,0.7618032,0.69137377
Khdrbs1,-1.9741011,-0.22419615,0.04837024986393487,0.4617649190743711,0.8653061224489796,0.60469437,0.5371552
Cpq,-1.9752986,-0.7447312,0.04823427205136703,0.4608328424367093,0.1836734693877551,0.11446772,0.069876045
Atp5o,-1.9758973,-0.61772454,0.048166403655951075,0.4608328424367093,0.2857142857142857,0.1305179,0.08696512
Syne1,-1.9764961,-0.09197407,0.04809861550692644,0.4608328424367093,1.0,1.9993819,1.9445052
Gm15723,-1.9788911,-0.8430042,0.04782826396297346,0.4587772582370136,0.19591836734693877,0.1035389,0.059037536
Abhd12,-1.9794899,-0.31369668,0.04776087598730812,0.4584967799452526,0.8571428571428571,0.64327586,0.5459775
Zfp605,-1.9794899,-0.5731389,0.04776087598730812,0.4584967799452526,0.3183673469387755,0.13379557,0.09187227
Rps18,-1.9800887,-0.9796778,0.04769356783477821,0.4584967799452526,0.23673469387755103,0.12572555,0.06572754
Lsm6,-1.9824836,-0.8713647,0.047425132047389275,0.4584967799452526,0.1346938775510204,0.06403562,0.035510775
Mkln1,-1.9854774,-0.12648162,0.04709137488740734,0.45755152366349944,0.9714285714285714,1.0663793,1.0097648
Zranb1,-1.9872737,-0.22430289,0.046892070591284356,0.4570931033549446,0.8653061224489796,0.65730554,0.58541363
Adgrl3,-1.9872737,-0.10440678,0.046892070591284356,0.4570931033549446,1.0,2.8831596,2.8149817
Btbd9,-1.9896687,-0.16982202,0.04662743593369471,0.45654230788686556,0.9755102040816327,1.3891402,1.3020948
Letm1,-1.9920638,-0.53540486,0.04636405934192575,0.45601442653895713,0.4816326530612245,0.23139776,0.16520898
Hnrnpa1,-1.9920638,-0.5020547,0.04636405934192575,0.45601442653895713,0.5142857142857142,0.23499991,0.171473
Spock2,-1.9932613,-0.20135227,0.046232841421318685,0.45601442653895713,0.9020408163265307,0.6957534,0.62822163
Gpr37,-1.9944588,-0.79418623,0.046101936338749164,0.455673661887686,0.24081632653061225,0.13066241,0.0774175
Map3k4,-1.9956564,-0.2761493,0.0459713435356519,0.45513144806836925,0.7673469387755102,0.44941476,0.3842755
Gsap,-1.9956564,-0.67700726,0.0459713435356519,0.45513144806836925,0.2816326530612245,0.1720637,0.111033715
Gorasp2,-1.9968538,-0.38699937,0.04584106245389961,0.4545905360011711,0.6163265306122448,0.3054183,0.24149549
Pcp4,-1.9986501,-0.45463866,0.04564622408897065,0.4545335271958063,0.5224489795918368,0.29229525,0.22132553
Tmem179,-1.9992489,-0.48418257,0.045581433224118104,0.4542647146937608,0.3224489795918367,0.1359077,0.0990058
Npas1,-1.9992489,-0.69972146,0.045581433224118104,0.4542647146937608,0.27346938775510204,0.2198176,0.1409502
Rps26,-2.001644,-0.5250626,0.045323044193195404,0.4542647146937608,0.363265306122449,0.16691807,0.11888378
Golga5,-2.0022426,-0.40111795,0.04525864019499914,0.45405976335867665,0.6285714285714286,0.31949127,0.25080353
Pum1,-2.006434,-0.18650351,0.04480996893859494,0.4514425957024079,0.963265306122449,1.0174356,0.93684727
Maml3,-2.0100265,-0.27892077,0.04442838498135372,0.44986079114649574,0.8938775510204081,0.9446303,0.83096856
Vps13b,-2.011224,-0.09929871,0.04430180118303713,0.4489572920901545,0.9918367346938776,1.766138,1.7094198
Dvl1,-2.016014,-0.49535337,0.04379850553496011,0.44611376103786915,0.44081632653061226,0.2051024,0.14970596
Fam110b,-2.0172117,-0.29511407,0.04367343875339022,0.44559512765449666,0.9102040816326531,0.8397074,0.7286579
Npy2r,-2.0208042,-1.3131636,0.043300046719619505,0.4425367870094446,0.12653061224489795,0.1035999,0.04299119
Cbx3,-2.0243967,-0.42047334,0.042929355626209184,0.4402456700267988,0.6979591836734694,0.37163863,0.2899137
Cbx6,-2.0255942,-0.3461307,0.04280638958038344,0.4393595186734659,0.6775510204081633,0.33226886,0.2700705
Thumpd2,-2.028588,-0.67012554,0.04250027664618849,0.43808818611538547,0.3836734693877551,0.19265038,0.12532797
Shisa9,-2.0321805,-0.21180582,0.04213538691103345,0.4358220441340026,0.9795918367346939,1.7925961,1.6717769
Reep5,-2.0327792,-0.3447181,0.04207483040319838,0.4355705311077014,0.6653061224489796,0.36647704,0.29904082
Ttc14,-2.0327792,-0.12306466,0.04207483040319838,0.4355705311077014,0.9959183673469387,1.3019335,1.240564
Ndufa3,-2.0339768,-0.8058843,0.04195393830237403,0.43544420073940715,0.1673469387755102,0.09062559,0.05283949
Dnm1l,-2.0369706,-0.21189092,0.04165299355163138,0.43344357532212774,0.9224489795918367,0.8104877,0.7315968
Bcar3,-2.0399644,-0.81632453,0.0413538784512186,0.43107741986573844,0.1346938775510204,0.07565715,0.043664448
Pcmtd2,-2.040563,-0.24037614,0.04129427424443965,0.4308297588054862,0.8489795918367347,0.56162333,0.493397
Gm26672,-2.0411618,-0.5601582,0.04123474281766599,0.43058242738968505,0.3877551020408163,0.18098876,0.12624626
Slc24a2,-2.043557,-0.23794566,0.04099734356004341,0.4288486268478344,0.9877551020408163,2.0683966,1.9258748
Snf8,-2.0441556,-0.41916063,0.04093817502062705,0.4286027226244917,0.4326530612244898,0.1863932,0.14256965
Atf2,-2.0441556,-0.15022554,0.04093817502062705,0.4286027226244917,0.963265306122449,0.93106043,0.86927634
Rfx7,-2.0447543,-0.18421984,0.04087907885636165,0.4286027226244917,0.9755102040816327,1.2051857,1.1174947
Tpt1,-2.0459518,-0.7518092,0.04076110338383873,0.4286027226244917,0.3306122448979592,0.16847593,0.10343425
Ints6l,-2.050742,-0.21821962,0.040292083041035855,0.4251716822389903,0.889795918367347,0.6762021,0.6047196
Pura,-2.0519395,-0.16869429,0.040175545655389874,0.4250615169296927,0.9224489795918367,0.773583,0.71230274
Inpp4b,-2.0519395,-0.36682716,0.040175545655389874,0.4250615169296927,0.9306122448979591,1.4498049,1.2612566
Stag2,-2.055532,-0.25651038,0.039827647398729245,0.4228696944216668,0.9224489795918367,0.7366878,0.6479497
Penk,-2.060322,-1.2211591,0.03936776219320295,0.4203169787316675,0.08979591836734693,0.08675481,0.038137745
Eid1,-2.0627172,-0.43236867,0.03913951533176891,0.4192672324175851,0.5918367346938775,0.29351145,0.22537403
Fut8,-2.0657108,-0.19274586,0.03885578803289298,0.41697117532798283,0.9795918367346939,1.258247,1.1644585
Klf12,-2.067507,-0.24276954,0.038686391817062814,0.4155243460672725,0.9836734693877551,1.6554224,1.5215542
Lpp,-2.0705009,-0.29836687,0.03840545932467081,0.41421939853628,0.8285714285714286,0.67832214,0.58179075
Gabrg2,-2.0710998,-0.18250671,0.03834948141137424,0.41412616090144383,0.9714285714285714,1.187044,1.1008631
Usp15,-2.0716984,-0.17659746,0.03829357287242043,0.41389429168491115,0.9510204081632653,1.0496563,0.97182304
Nnat,-2.072297,-0.47265294,0.038237733641851505,0.41389429168491115,0.4530612244897959,0.2657176,0.19830826
Cul5,-2.0734947,-0.20453669,0.03812626284219753,0.4135736038812023,0.8653061224489796,0.58549404,0.52512896
Sv2c,-2.0734947,-0.46755445,0.03812626284219753,0.4135736038812023,0.32653061224489793,0.20903035,0.15540314
Il1rapl1,-2.0746922,-0.15727784,0.038015068485392045,0.41348697567957193,1.0,3.2638981,3.159275
Cfap36,-2.075291,-0.21643893,0.03795957480850454,0.41348697567957193,0.8571428571428571,0.5492988,0.4886144
Slc35f1,-2.0758898,-0.23497017,0.03790415004493005,0.4134028851089059,0.9918367346938776,1.8692683,1.7333153
Upf2,-2.0764885,-0.27109697,0.037848794128936096,0.4134028851089059,0.8571428571428571,0.6131471,0.5313713
Prdm5,-2.08068,-0.71776474,0.03746322493449853,0.4100824230307266,0.4448979591836735,0.25818574,0.16476464
Zdhhc17,-2.0818772,-0.22141588,0.03735367819627488,0.40925602392071814,0.9469387755102041,0.7468651,0.6690563
Commd3,-2.08547,-0.6635258,0.03702667249974865,0.4067857191722843,0.3224489795918367,0.1521787,0.09873268
Pnma8b,-2.0878649,-0.63409793,0.03681002557833904,0.40477556946574283,0.39591836734693875,0.19973361,0.13317488
Mmp16,-2.0908587,-0.1813347,0.03654073608437323,0.40329027272551127,0.9959183673469387,2.1113815,2.0017743
Elob,-2.092655,-0.8050698,0.036379969485973794,0.4026250950754319,0.1673469387755102,0.081281014,0.047325082
Phax,-2.0932536,-0.57413286,0.03632651474687546,0.402404037550872,0.3673469387755102,0.1586374,0.10927778
Ppp6c,-2.0980437,-0.3752571,0.035901281797910044,0.39953472771211185,0.6285714285714286,0.32088262,0.25595215
Pgm2l1,-2.0992413,-0.26988718,0.03579563923657761,0.3990981335662582,0.889795918367347,0.7495298,0.6552362
Mtmr2,-2.09984,-0.463733,0.035742917452407964,0.3988803387748294,0.6571428571428571,0.36395645,0.27636623
Cfap69,-2.1010375,-0.38710722,0.03563767255497771,0.3988803387748294,0.7224489795918367,0.47558698,0.3822967
Top2b,-2.102235,-0.1401736,0.03553269212303766,0.3988803387748294,0.9306122448979591,0.7270455,0.67802554
E130308A19Rik,-2.1070251,-0.33974853,0.03511540477031016,0.39703861705960286,0.7714285714285715,0.48196205,0.39831772
Ddx10,-2.1112163,-0.2367853,0.034753716887351245,0.39390168599701164,0.8857142857142857,0.6721888,0.59522164
Rps27a,-2.1118152,-0.5590777,0.03470230781060422,0.3938498938391427,0.40408163265306124,0.19118212,0.13365287
Ptgr2,-2.1136115,-0.5772376,0.03454847010851205,0.39247453897372997,0.34285714285714286,0.15472019,0.10629788
Srsf5,-2.1142101,-0.2397768,0.03449732050494981,0.39226423382118425,0.8653061224489796,0.6248371,0.5510301
Hycc1,-2.114809,-0.3818977,0.03444623561058301,0.39226423382118425,0.6693877551020408,0.39734685,0.31802186
Rpl13a,-2.1160064,-0.50090814,0.034344259695181296,0.39226423382118425,0.5877551020408164,0.26035628,0.19074908
Dennd1b,-2.1160064,-0.22739607,0.034344259695181296,0.39226423382118425,0.9714285714285714,1.021052,0.9231123
Hspa4,-2.117204,-0.2599681,0.03424254185413956,0.39226423382118425,0.8163265306122449,0.48425004,0.41886535
Kcnk13,-2.1178026,-0.6372742,0.03419177955285085,0.39212881531079613,0.39591836734693875,0.25683296,0.17249645
Rtcb,-2.1184015,-0.65117353,0.034141081579837154,0.39212881531079613,0.32653061224489793,0.14710964,0.09614136
Colgalt2,-2.1201978,-1.2067953,0.0339893729969474,0.39130102878382267,0.19183673469387755,0.11825423,0.05295617
Zc3h6,-2.121994,-0.33582893,0.033838241089378156,0.39068378448917973,0.7918367346938775,0.5037473,0.41798958
Tgfb3,-2.1225927,-1.376819,0.033787991641934315,0.3904787226388543,0.09387755102040816,0.05782182,0.022662815
Rcbtb1,-2.1225927,-0.4392504,0.033787991641934315,0.3904787226388543,0.5918367346938775,0.31685352,0.24290526
Rhoa,-2.1225927,-0.39845103,0.033787991641934315,0.3904787226388543,0.7142857142857143,0.3796837,0.30037987
Trpm3,-2.1261854,-0.41074786,0.03348783301855301,0.389632395982564,0.9673469387755103,1.9694884,1.7297119
Gnb2,-2.1321728,-0.6039881,0.03299263749516318,0.38536298353194004,0.2816326530612245,0.12205526,0.08195829
Nkain2,-2.1381605,-0.09050107,0.03250372369804194,0.38262708631416853,1.0,3.7585814,3.6973588
Mctp1,-2.139358,-0.20078321,0.0324066892501282,0.3822335604487643,0.9877551020408163,1.9690799,1.850537
Nsrp1,-2.1411543,-0.5759997,0.03226160293924841,0.38089607635248196,0.44081632653061226,0.21322113,0.14792523
Zfp120,-2.141753,-0.5943301,0.03221336468351857,0.380700521269626,0.2653061224489796,0.10621239,0.07159656
Ctsd,-2.1429505,-0.45409188,0.032117073571774596,0.3806855101175137,0.4530612244897959,0.23002663,0.17293979
Enox1,-2.1429505,-0.20618007,0.032117073571774596,0.3806855101175137,0.9795918367346939,2.0629466,1.9393681
Plxna4,-2.1435492,-0.10794934,0.03206902059184041,0.3806855101175137,0.9877551020408163,1.6810548,1.6205915
Fgd6,-2.144148,-0.9577898,0.03202102924664335,0.3806855101175137,0.11836734693877551,0.081452854,0.042763293
Abtb3,-2.144148,-0.38108027,0.03202102924664335,0.3806855101175137,0.7795918367346939,0.70442164,0.5795722
Nedd4,-2.1471417,-0.15970036,0.03178199487743127,0.3806855101175137,0.963265306122449,1.1421763,1.068155
Cpeb1,-2.1495368,-0.26399043,0.03159187050581332,0.37932336824112917,0.8734693877551021,0.67147404,0.5861586
Rasgrp3,-2.1531293,-0.6898902,0.031308513248259666,0.3781879605335004,0.17142857142857143,0.11529305,0.07302116
Rpl27,-2.153728,-1.4734507,0.03126149966829691,0.3781879605335004,0.1346938775510204,0.08525467,0.031545803
Rnf220,-2.1549256,-0.49910247,0.031167654210271904,0.37762503624320365,0.636734693877551,0.5557052,0.42253685
Papolg,-2.1561232,-0.3811072,0.03107405061316111,0.3768708519874706,0.5959183673469388,0.31018248,0.24627106
Prrc2c,-2.1561232,-0.16002047,0.03107405061316111,0.3768708519874706,0.9673469387755103,1.2431257,1.1654881
Atf4,-2.1573207,-0.7061525,0.030980688387519467,0.3764983758641016,0.2816326530612245,0.12881888,0.08090806
Scg2,-2.1621108,-0.5444559,0.030609643430733212,0.37349980141521066,0.3469387755102041,0.15883277,0.11156738
2610008E11Rik,-2.1621108,-0.35345653,0.030609643430733212,0.37349980141521066,0.6612244897959184,0.33054247,0.26743147
Mosmo,-2.1627095,-0.37442988,0.03056353224953346,0.37349980141521066,0.7673469387755102,0.46055263,0.37241575
Agmo,-2.166302,-1.081827,0.030288116158867867,0.3714621103198295,0.2612244897959184,0.24819717,0.12494802
Rnpc3,-2.1680982,-0.3654246,0.030151209597436186,0.37053925168873775,0.7387755102040816,0.40854236,0.33053237
Map7d2,-2.1704934,-0.16399376,0.029969495013699703,0.3701987261764201,0.9102040816326531,0.7526915,0.6941826
Megf9,-2.171691,-0.23737364,0.029878991277342913,0.3701987261764201,0.926530612244898,0.8770862,0.7843119
Myo5a,-2.1740859,-0.15364094,0.029698688505763297,0.3695119432202578,0.9795918367346939,1.4027356,1.3234999
Ncl,-2.1764808,-0.51909834,0.0295193221292626,0.3688074144195501,0.5877551020408164,0.3104062,0.22632849
Wac,-2.1764808,-0.19566135,0.0295193221292626,0.3688074144195501,0.9510204081632653,0.96631914,0.8844885
Emc1,-2.1800735,-0.7022294,0.029252019908692965,0.36737724898911256,0.30612244897959184,0.13476548,0.084957235
Gulp1,-2.1812708,-1.4706812,0.029163383212377422,0.3666471786920128,0.12653061224489795,0.14906095,0.056378685
Tapt1,-2.183666,-0.47866032,0.02898680302068017,0.36595838813608716,0.5918367346938775,0.3115326,0.23294379
Lpar1,-2.183666,-0.70575833,0.02898680302068017,0.36595838813608716,0.2571428571428571,0.17295498,0.10954008
Creb5,-2.1848636,-0.8895676,0.028898858572379418,0.3656161907172929,0.40408163265306124,0.33463204,0.19434974
Usp34,-2.186061,-0.12422894,0.02881114392147075,0.3648905572098598,0.9959183673469387,1.6771541,1.6077124
Kcnip1,-2.188456,-0.43045047,0.028636402112417258,0.3642126105705217,0.8367346938775511,0.9896133,0.81278425
Dpf3,-2.1890547,-0.50279826,0.02859285954204597,0.3640440453769603,0.4,0.25977585,0.1900824
Thada,-2.1902523,-0.2094287,0.028505945445229913,0.3633223311836886,0.9387755102040817,0.8053883,0.7277152
Stk39,-2.190851,-0.24963057,0.02846257380054773,0.3631546438522114,0.9591836734693877,1.0508927,0.9418177
Smc5,-2.1920485,-0.32798487,0.0283760010233165,0.36282037904174574,0.7918367346938775,0.5335131,0.44568938
Scoc,-2.1920485,-0.5842647,0.0283760010233165,0.36282037904174574,0.4489795918367347,0.2110004,0.1455575
Ublcp1,-2.1944435,-0.53006434,0.028203535865914668,0.362156300825244,0.40816326530612246,0.19162945,0.13651839
Ap1g1,-2.1950424,-0.14753142,0.0281605609823237,0.362156300825244,0.8979591836734694,0.6248789,0.5786579
Lrmda,-2.1968386,-0.8866369,0.0280319747643214,0.362156300825244,0.4204081632653061,0.3425823,0.19966218
Gm39185,-2.1980362,-1.0816879,0.027946532059057592,0.362156300825244,0.1836734693877551,0.17903216,0.08859057
Ndufb9,-2.2028263,-0.8587142,0.027607002602140503,0.3602698852064351,0.363265306122449,0.18342881,0.105280176
