names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ppp2r3a,0.029533422,0.02941959,0.976439164395415,0.9989598167982247,0.6173913043478261,0.5995572,0.60880446
Ddx27,0.029533422,0.26521125,0.976439164395415,0.9989598167982247,0.13043478260869565,0.068636276,0.08193441
Iglon5,0.029533422,0.2252385,0.976439164395415,0.9989598167982247,0.13043478260869565,0.07260186,0.084365234
Adam19,0.029533422,-0.011647557,0.976439164395415,0.9989598167982247,0.26956521739130435,0.20247822,0.20100327
Tmc7,0.029533422,-0.12591226,0.976439164395415,0.9989598167982247,0.19130434782608696,0.12782626,0.117747076
Ngef,0.027979031,-0.083227605,0.97767887584088,0.9989598167982247,0.10434782608695652,0.061223235,0.05788866
Polr1d,0.027979031,-0.14057729,0.97767887584088,0.9989598167982247,0.1391304347826087,0.07863542,0.0715895
Gm27008,0.02642464,0.16018917,0.9789186412029808,0.9989598167982247,0.13043478260869565,0.089478284,0.099479474
Mink1,0.02642464,0.009093401,0.9789186412029808,0.9989598167982247,0.391304347826087,0.26248485,0.26394352
Evc2,0.02642464,0.1823026,0.9789186412029808,0.9989598167982247,0.16521739130434782,0.10627587,0.119764745
Cyp2u1,0.02642464,0.26479724,0.9789186412029808,0.9989598167982247,0.13043478260869565,0.07308899,0.0871889
Bean1,0.02642464,0.032489076,0.9789186412029808,0.9989598167982247,0.21739130434782608,0.12954542,0.13230889
Ttc39c,0.02642464,0.018019296,0.9789186412029808,0.9989598167982247,0.4956521739130435,0.4206727,0.4249793
Stx4a,0.02642464,0.20379515,0.9789186412029808,0.9989598167982247,0.16521739130434782,0.09071876,0.10379128
Casp2,0.02642464,0.37885764,0.9789186412029808,0.9989598167982247,0.11304347826086956,0.06585221,0.08481046
Tmub2,0.02642464,0.049451888,0.9789186412029808,0.9989598167982247,0.16521739130434782,0.09431099,0.097444534
Wwp1,0.02642464,-0.030481797,0.9789186412029808,0.9989598167982247,0.5652173913043478,0.5263655,0.5177726
Dis3l,0.02642464,0.0033869308,0.9789186412029808,0.9989598167982247,0.12173913043478261,0.07292064,0.073085934
Ece2,0.02642464,0.058739547,0.9789186412029808,0.9989598167982247,0.41739130434782606,0.2999358,0.3106466
Ncoa2,0.024870249,0.007857933,0.9801584574885016,0.9989598167982247,0.9043478260869565,1.146002,1.1497208
Stim1,0.024870249,0.10593907,0.9801584574885016,0.9989598167982247,0.6086956521739131,0.49793378,0.5273806
Vps35l,0.024870249,0.10014995,0.9801584574885016,0.9989598167982247,0.5565217391304348,0.46072772,0.48691973
Akap10,0.024870249,0.0072185867,0.9801584574885016,0.9989598167982247,0.5217391304347826,0.46938837,0.47126555
Prcc,0.024870249,-0.10668158,0.9801584574885016,0.9989598167982247,0.17391304347826086,0.12332901,0.11502441
Mettl13,0.023315858,-0.15876204,0.9813983217038582,0.9989598167982247,0.12173913043478261,0.07623052,0.06855262
Postn,0.023315858,0.27785888,0.9813983217038582,0.9989598167982247,0.22608695652173913,0.16471729,0.19646356
Clptm1l,0.023315858,-0.084964044,0.9813983217038582,0.9989598167982247,0.2,0.1290638,0.12211477
Pnkd,0.023315858,-0.024987422,0.9813983217038582,0.9989598167982247,0.391304347826087,0.32131538,0.31658557
Tmem132e,0.023315858,0.049304485,0.9813983217038582,0.9989598167982247,0.21739130434782608,0.12691507,0.1310503
Cbx7,0.023315858,-0.21671493,0.9813983217038582,0.9989598167982247,0.1565217391304348,0.10200363,0.08838569
Flot1,0.023315858,-0.0077211005,0.9813983217038582,0.9989598167982247,0.28695652173913044,0.21026662,0.20925398
Setdb1,0.023315858,0.11572451,0.9813983217038582,0.9989598167982247,0.5652173913043478,0.45091167,0.4807748
Gm1715,0.021761468,0.13251154,0.9826382308551184,0.9989598167982247,0.22608695652173913,0.15859704,0.17260717
B3gat3,0.021761468,-0.059242185,0.9826382308551184,0.9989598167982247,0.24347826086956523,0.16047768,0.15449493
Gm26854,0.021761468,-0.33538884,0.9826382308551184,0.9989598167982247,0.10434782608695652,0.06931462,0.055326317
Bend4,0.021761468,0.08859633,0.9826382308551184,0.9989598167982247,0.3826086956521739,0.27684358,0.2920436
Dnajb9,0.021761468,0.15161002,0.9826382308551184,0.9989598167982247,0.19130434782608696,0.11293767,0.124701835
Fzd3,0.020207077,0.06845461,0.9838781819480248,0.9989598167982247,0.391304347826087,0.28167424,0.2935322
Zcchc3,0.020207077,0.33240527,0.9838781819480248,0.9989598167982247,0.11304347826086956,0.06364164,0.07949182
Fbxw7,0.020207077,0.023610216,0.9838781819480248,0.9989598167982247,0.6782608695652174,0.63043386,0.6381204
3110039M20Rik,0.020207077,0.038234003,0.9838781819480248,0.9989598167982247,0.6521739130434783,0.6724743,0.6855363
Dazap2,0.020207077,0.21779549,0.9838781819480248,0.9989598167982247,0.2,0.110260926,0.12713027
Mark2,0.020207077,0.005023592,0.9838781819480248,0.9989598167982247,0.6521739130434783,0.6036212,0.6052006
Lars,0.020207077,0.069316536,0.9838781819480248,0.9989598167982247,0.5304347826086957,0.4246369,0.44152308
Dlx1,0.018652687,0.10645311,0.9851181719880158,0.9989598167982247,0.46956521739130436,0.36918914,0.39255404
Rexo1,0.018652687,-0.081335515,0.9851181719880158,0.9989598167982247,0.19130434782608696,0.12541905,0.11893656
Galnt1,0.017098296,-0.070567876,0.9863581979802475,0.9989598167982247,0.5565217391304348,0.53664964,0.5166255
Ubn2,0.017098296,-0.08849538,0.9863581979802475,0.9989598167982247,0.9391304347826087,1.572596,1.5242978
Hipk3,0.017098296,0.016121486,0.9863581979802475,0.9989598167982247,0.48695652173913045,0.3770406,0.3805641
Hhipl1,0.017098296,0.069012955,0.9863581979802475,0.9989598167982247,0.14782608695652175,0.092288956,0.096599296
Rasal2,0.017098296,-0.038541824,0.9863581979802475,0.9989598167982247,0.9391304347826087,1.5787919,1.5576445
Acad10,0.017098296,0.32270032,0.9863581979802475,0.9989598167982247,0.11304347826086956,0.066644065,0.082675986
Atp6v1a,0.017098296,-0.07168705,0.9863581979802475,0.9989598167982247,0.7043478260869566,0.73717767,0.71157086
Abl1,0.017098296,0.05108591,0.9863581979802475,0.9989598167982247,0.3739130434782609,0.25736654,0.26551232
Gfm2,0.017098296,0.094889455,0.9863581979802475,0.9989598167982247,0.45217391304347826,0.36489147,0.38546288
Ripor1,0.017098296,0.19842948,0.9863581979802475,0.9989598167982247,0.16521739130434782,0.09455266,0.10776778
Trp53,0.015543906,-0.26109028,0.9875982569296158,0.9989598167982247,0.10434782608695652,0.057379976,0.048105635
Zfp53,0.015543906,-0.18269068,0.9875982569296158,0.9989598167982247,0.24347826086956523,0.1727702,0.1537175
Pfn2,0.015543906,0.044024225,0.9875982569296158,0.9989598167982247,0.41739130434782606,0.30977342,0.31799373
Nav3,0.015543906,0.0007837432,0.9875982569296158,0.9989598167982247,0.991304347826087,2.4558365,2.4563332
Abi2,0.015543906,0.015211624,0.9875982569296158,0.9989598167982247,0.8521739130434782,0.989483,0.99612004
Gm11659,0.015543906,-0.11140616,0.9875982569296158,0.9989598167982247,0.10434782608695652,0.06183411,0.05736816
Baz2b,0.015543906,0.013137686,0.9875982569296158,0.9989598167982247,0.8,0.88600796,0.89136964
Hnrnpa3,0.015543906,0.044921305,0.9875982569296158,0.9989598167982247,0.5826086956521739,0.5353445,0.5483697
Abcg1,0.013989516,0.0005909271,0.9888383458407773,0.9989598167982247,0.22608695652173913,0.13669182,0.13674416
Mical2,0.013989516,-0.0030312524,0.9888383458407773,0.9989598167982247,0.5826086956521739,0.5232571,0.52240163
6030458C11Rik,0.013989516,-0.13927792,0.9888383458407773,0.9989598167982247,0.21739130434782608,0.14515834,0.13264625
Fam234b,0.013989516,0.09057749,0.9888383458407773,0.9989598167982247,0.23478260869565218,0.15595312,0.16526623
Gm35657,0.013989516,0.19771132,0.9888383458407773,0.9989598167982247,0.13043478260869565,0.076671295,0.08745336
Ncbp3,0.013989516,0.03572333,0.9888383458407773,0.9989598167982247,0.3739130434782609,0.26687387,0.27272907
Pan2,0.013989516,0.26435417,0.9888383458407773,0.9989598167982247,0.13043478260869565,0.06474028,0.077268146
Ndst4,0.013989516,0.027951995,0.9888383458407773,0.9989598167982247,0.1826086956521739,0.14966333,0.15237907
Stmn1,0.013989516,0.009833123,0.9888383458407773,0.9989598167982247,0.5304347826086957,0.46505424,0.46759441
Stambpl1,0.013989516,0.13325745,0.9888383458407773,0.9989598167982247,0.4,0.30167747,0.3265656
Cnot9,0.013989516,0.2010424,0.9888383458407773,0.9989598167982247,0.21739130434782608,0.12851161,0.14638361
Msrb2,0.013989516,0.18800746,0.9888383458407773,0.9989598167982247,0.16521739130434782,0.10416755,0.11784299
Smim7,0.013989516,0.102244616,0.9888383458407773,0.9989598167982247,0.14782608695652175,0.079436995,0.08502965
Cul2,0.012435124,-0.008941334,0.9900784617181718,0.9989598167982247,0.5217391304347826,0.40915817,0.4070813
Bptf,0.012435124,-0.03123176,0.9900784617181718,0.9989598167982247,0.7652173913043478,0.76460814,0.7530961
Zscan22,0.012435124,-0.33915764,0.9900784617181718,0.9989598167982247,0.1391304347826087,0.09066726,0.072341464
Lpp,0.010880734,0.09031464,0.9913186015660433,0.9989598167982247,0.20869565217391303,0.16582467,0.17564785
Agps,0.010880734,-0.034651037,0.9913186015660433,0.9989598167982247,0.7565217391304347,0.8107924,0.7975216
Slc12a6,0.010880734,-0.057570226,0.9913186015660433,0.9989598167982247,0.7652173913043478,0.83135563,0.80902374
Anapc5,0.010880734,0.06554796,0.9913186015660433,0.9989598167982247,0.5565217391304348,0.44825953,0.46491244
Ints7,0.010880734,0.015703518,0.9913186015660433,0.9989598167982247,0.23478260869565218,0.15474601,0.15631388
Dlx5,0.010880734,0.017196493,0.9913186015660433,0.9989598167982247,0.17391304347826086,0.11353009,0.114816174
Ankzf1,0.010880734,-0.17845559,0.9913186015660433,0.9989598167982247,0.12173913043478261,0.081272654,0.072149016
Stxbp5l,0.009326343,-0.08739992,0.9925587623884623,0.9989598167982247,0.9043478260869565,1.5595932,1.5120566
Nlrc3,0.009326343,-0.25287938,0.9925587623884623,0.9989598167982247,0.10434782608695652,0.056667812,0.047770634
Dctn4,0.009326343,-0.0051546134,0.9925587623884623,0.9989598167982247,0.6086956521739131,0.49462494,0.4932323
Pnrc1,0.009326343,-0.042589687,0.9925587623884623,0.9989598167982247,0.2956521739130435,0.23444948,0.22835144
Zmynd11,0.009326343,-0.061342455,0.9925587623884623,0.9989598167982247,0.8434782608695652,1.032568,1.0053977
Maml2,0.007771953,-0.055514235,0.9937989411893473,0.9989598167982247,0.3130434782608696,0.2847429,0.27534503
A930005H10Rik,0.007771953,-0.29697558,0.9937989411893473,0.9989598167982247,0.12173913043478261,0.09952938,0.0817471
Elk4,0.007771953,0.11358536,0.9937989411893473,0.9989598167982247,0.13043478260869565,0.08313272,0.0896458
Trim46,0.007771953,0.050338674,0.9937989411893473,0.9989598167982247,0.4260869565217391,0.31568614,0.3252526
Gm38604,0.007771953,0.16543093,0.9937989411893473,0.9989598167982247,0.1391304347826087,0.091995716,0.10261793
Pot1a,0.007771953,0.1788087,0.9937989411893473,0.9989598167982247,0.23478260869565218,0.14939493,0.16754
Gas2l1,0.007771953,-0.036260568,0.9937989411893473,0.9989598167982247,0.14782608695652175,0.08594674,0.0839005
Sox2,0.006217562,0.088219814,0.9950391349724863,0.9989598167982247,0.22608695652173913,0.14583516,0.15435569
Mrpl37,0.006217562,-0.43093637,0.9950391349724863,0.9989598167982247,0.10434782608695652,0.0713734,0.053425603
Decr2,0.0046631717,0.25498384,0.9962793407415589,0.9989598167982247,0.17391304347826086,0.108106464,0.12772219
Hnrnpa0,0.0046631717,0.046760753,0.9962793407415589,0.9989598167982247,0.1826086956521739,0.11191441,0.115396306
Vac14,0.0046631717,0.063691474,0.9962793407415589,0.9989598167982247,0.20869565217391303,0.1285868,0.13401833
Spag7,0.0046631717,0.0771995,0.9962793407415589,0.9989598167982247,0.11304347826086956,0.064300045,0.067717426
Spryd3,0.0046631717,-0.05131389,0.9962793407415589,0.9989598167982247,0.2,0.12713662,0.12295617
Gstp1,0.0046631717,0.12770757,0.9962793407415589,0.9989598167982247,0.13043478260869565,0.08460103,0.09208125
Msi1,0.0046631717,-0.23736528,0.9962793407415589,0.9989598167982247,0.12173913043478261,0.08126965,0.069357514
Fam174a,0.0046631717,-0.010493535,0.9962793407415589,0.9989598167982247,0.4,0.3064172,0.3045027
Gpr12,0.0046631717,0.051712237,0.9962793407415589,0.9989598167982247,0.13043478260869565,0.08681128,0.08984117
Sema4f,0.0046631717,-0.07118612,0.9962793407415589,0.9989598167982247,0.14782608695652175,0.11377857,0.1085874
Fkbp14,0.0046631717,0.076875426,0.9962793407415589,0.9989598167982247,0.1826086956521739,0.104971245,0.110410385
Dctn5,0.0046631717,0.26707855,0.9962793407415589,0.9989598167982247,0.1826086956521739,0.11317779,0.13470645
Rgl2,0.0046631717,-0.104305945,0.9962793407415589,0.9989598167982247,0.26956521739130435,0.17196319,0.16088262
Mrps14,0.0046631717,0.26865178,0.9962793407415589,0.9989598167982247,0.17391304347826086,0.10746434,0.12810515
Zfp362,0.0046631717,-0.027225854,0.9962793407415589,0.9989598167982247,0.1826086956521739,0.11334675,0.111341454
Ranbp10,0.003108781,0.054013725,0.9975195555001576,0.9991887507074104,0.3826086956521739,0.29006,0.29961947
Tmx2,0.003108781,0.0143149225,0.9975195555001576,0.9991887507074104,0.45217391304347826,0.31710076,0.3198068
Cadps,0.003108781,-0.011993879,0.9975195555001576,0.9991887507074104,0.991304347826087,2.655938,2.648209
Slc35b1,0.003108781,0.11398563,0.9975195555001576,0.9991887507074104,0.22608695652173913,0.15114574,0.16261251
Ghr,0.0015543905,0.029331967,0.9987597762518099,0.9991887507074104,0.591304347826087,0.6223726,0.6318442
Ppp4r1l-ps,0.0015543905,-0.05563849,0.9987597762518099,0.9991887507074104,0.1826086956521739,0.11896879,0.11471641
Por,0.0015543905,0.070297666,0.9987597762518099,0.9991887507074104,0.2608695652173913,0.17953663,0.18770932
Zfp748,0.0015543905,0.13207431,0.9987597762518099,0.9991887507074104,0.11304347826086956,0.05880617,0.06426631
Pex6,0.0015543905,-0.122592874,0.9987597762518099,0.9991887507074104,0.1565217391304348,0.099902876,0.092127495
Ube2l3,0.0015543905,-0.070254914,0.9987597762518099,0.9991887507074104,0.45217391304347826,0.33653697,0.3228616
1600020E01Rik,0.0015543905,0.2758833,0.9987597762518099,0.9991887507074104,0.17391304347826086,0.098642565,0.118244305
Luc7l2,0.0,-0.050922006,1.0,1.0,0.9739130434782609,1.9977312,1.967296
Klhl8,0.0,-0.114529595,1.0,1.0,0.33043478260869563,0.25138494,0.23427601
Arpc1a,0.0,0.032789633,1.0,1.0,0.34782608695652173,0.250238,0.25531438
Bcl2l1,0.0,0.04488444,1.0,1.0,0.33043478260869563,0.2335398,0.2400998
Cacng8,-0.0015543905,-0.016828677,0.9987597762518099,0.9991887507074104,0.4782608695652174,0.35931474,0.355808
Vwc2,-0.0015543905,-0.023539737,0.9987597762518099,0.9991887507074104,0.7130434782608696,0.87253696,0.8630712
Dicer1,-0.0015543905,0.00550021,0.9987597762518099,0.9991887507074104,0.5304347826086957,0.45753902,0.45894045
Tacc1,-0.0015543905,0.05364204,0.9987597762518099,0.9991887507074104,0.5304347826086957,0.43787342,0.45121658
Trmt1,-0.0015543905,0.066404186,0.9987597762518099,0.9991887507074104,0.26956521739130435,0.1709388,0.17831285
Trappc11,-0.0015543905,0.021609042,0.9987597762518099,0.9991887507074104,0.26956521739130435,0.17052701,0.17289013
Usp19,-0.003108781,-0.0802178,0.9975195555001576,0.9991887507074104,0.2782608695652174,0.18731183,0.17803036
Tbcd,-0.003108781,0.03479403,0.9975195555001576,0.9991887507074104,0.591304347826087,0.53623635,0.54631704
Eif3f,-0.003108781,0.03126725,0.9975195555001576,0.9991887507074104,0.19130434782608696,0.124576345,0.1271393
Lonp1,-0.003108781,-0.3586313,0.9975195555001576,0.9991887507074104,0.1391304347826087,0.09252262,0.07288079
Atp8b2,-0.0046631717,0.19790278,0.9962793407415589,0.9989598167982247,0.11304347826086956,0.069107264,0.07887707
Actl6b,-0.0046631717,0.036696825,0.9962793407415589,0.9989598167982247,0.26956521739130435,0.1767237,0.18088825
Stambp,-0.0046631717,0.11586733,0.9962793407415589,0.9989598167982247,0.14782608695652175,0.076315224,0.08244094
Srp68,-0.0046631717,0.15281081,0.9962793407415589,0.9989598167982247,0.13043478260869565,0.0700413,0.07757106
Fras1,-0.0046631717,0.13225357,0.9962793407415589,0.9989598167982247,0.11304347826086956,0.09263802,0.1010963
Atad5,-0.0046631717,0.027116207,0.9962793407415589,0.9989598167982247,0.23478260869565218,0.15935776,0.16214879
Lsm14b,-0.006217562,-0.29643953,0.9950391349724863,0.9989598167982247,0.1391304347826087,0.094993144,0.07801791
Uqcrc2,-0.006217562,0.07286168,0.9950391349724863,0.9989598167982247,0.5217391304347826,0.41237885,0.42973232
Fam76a,-0.006217562,0.013727092,0.9950391349724863,0.9989598167982247,0.2608695652173913,0.16989252,0.17138515
Ncald,-0.006217562,0.17042206,0.9950391349724863,0.9989598167982247,0.41739130434782606,0.3852645,0.4245718
Chmp7,-0.006217562,-0.26718706,0.9950391349724863,0.9989598167982247,0.1391304347826087,0.088813685,0.07434192
Pdcd6ip,-0.007771953,-0.059070792,0.9937989411893473,0.9989598167982247,0.4608695652173913,0.36226523,0.34999838
Scn1b,-0.007771953,-0.032537673,0.9937989411893473,0.9989598167982247,0.3391304347826087,0.24345203,0.23862152
Trmt2b,-0.007771953,0.08503939,0.9937989411893473,0.9989598167982247,0.11304347826086956,0.072506875,0.076744445
Syap1,-0.007771953,-0.16130808,0.9937989411893473,0.9989598167982247,0.22608695652173913,0.14503229,0.13064761
Pitpnb,-0.007771953,0.047652725,0.9937989411893473,0.9989598167982247,0.4260869565217391,0.31018466,0.31910077
Sec61a2,-0.007771953,0.038903665,0.9937989411893473,0.9989598167982247,0.7913043478260869,0.76760113,0.7821417
Col26a1,-0.007771953,0.094788715,0.9937989411893473,0.9989598167982247,0.17391304347826086,0.12670915,0.13475853
Pms1,-0.009326343,-0.24065378,0.9925587623884623,0.9989598167982247,0.1391304347826087,0.08626333,0.07348421
Mettl24,-0.010880734,0.055792876,0.9913186015660433,0.9989598167982247,0.11304347826086956,0.06741372,0.069980934
Aph1a,-0.010880734,-0.11813794,0.9913186015660433,0.9989598167982247,0.13043478260869565,0.08474105,0.07833237
Rffl,-0.010880734,0.08055887,0.9913186015660433,0.9989598167982247,0.13043478260869565,0.09780066,0.10313694
Exoc7,-0.010880734,0.19361448,0.9913186015660433,0.9989598167982247,0.1391304347826087,0.0799778,0.09095681
Mtus2,-0.010880734,0.033099283,0.9913186015660433,0.9989598167982247,0.8695652173913043,1.1507856,1.1665264
Mindy3,-0.010880734,0.061855044,0.9913186015660433,0.9989598167982247,0.41739130434782606,0.31519338,0.32696715
Snrpc,-0.010880734,-0.10351709,0.9913186015660433,0.9989598167982247,0.13043478260869565,0.0771751,0.07201931
Wdr41,-0.010880734,0.0904324,0.9913186015660433,0.9989598167982247,0.40869565217391307,0.28779846,0.30384701
Ufm1,-0.010880734,0.026141504,0.9913186015660433,0.9989598167982247,0.11304347826086956,0.06050767,0.061580665
Wdsub1,-0.010880734,0.15239744,0.9913186015660433,0.9989598167982247,0.11304347826086956,0.060605347,0.067135766
Fbrsl1,-0.010880734,0.02565109,0.9913186015660433,0.9989598167982247,0.4,0.32020485,0.3251081
Zcchc7,-0.010880734,0.010520385,0.9913186015660433,0.9989598167982247,0.9565217391304348,1.7303935,1.7363976
Atp6ap1,-0.012435124,-0.004387858,0.9900784617181718,0.9989598167982247,0.5739130434782609,0.44806427,0.44696698
Snhg12,-0.012435124,0.12413842,0.9900784617181718,0.9989598167982247,0.22608695652173913,0.14935952,0.16174924
D3Ertd751e,-0.012435124,0.098660454,0.9900784617181718,0.9989598167982247,0.4,0.30636957,0.3248748
Carnmt1,-0.012435124,0.122860074,0.9900784617181718,0.9989598167982247,0.2782608695652174,0.20138513,0.21746908
Trappc3,-0.012435124,-0.03678753,0.9900784617181718,0.9989598167982247,0.2608695652173913,0.17410228,0.17007118
Farp1,-0.013989516,-0.043664064,0.9888383458407773,0.9989598167982247,0.8434782608695652,1.0258137,1.0065042
Samd8,-0.013989516,0.020998579,0.9888383458407773,0.9989598167982247,0.4260869565217391,0.31249136,0.31641847
Taf2,-0.013989516,-0.03351409,0.9888383458407773,0.9989598167982247,0.5304347826086957,0.4279848,0.41995767
B3galt2,-0.013989516,0.019072067,0.9888383458407773,0.9989598167982247,0.40869565217391307,0.3361799,0.3399721
Rrn3,-0.013989516,-0.07652297,0.9888383458407773,0.9989598167982247,0.28695652173913044,0.19145375,0.18241173
Ipp,-0.013989516,-0.031449042,0.9888383458407773,0.9989598167982247,0.13043478260869565,0.086313285,0.08452859
Armc1,-0.013989516,0.108338416,0.9888383458407773,0.9989598167982247,0.2608695652173913,0.16429529,0.17604159
Dnaaf11,-0.013989516,0.072184585,0.9888383458407773,0.9989598167982247,0.13043478260869565,0.08342362,0.08752178
4833420G17Rik,-0.015543906,-0.009573966,0.9875982569296158,0.9989598167982247,0.4,0.2895356,0.28787145
Slc6a7,-0.015543906,0.08262011,0.9875982569296158,0.9989598167982247,0.3826086956521739,0.268258,0.28203058
Atg3,-0.015543906,-0.009963138,0.9875982569296158,0.9989598167982247,0.43478260869565216,0.28971666,0.28798413
Iqgap2,-0.017098296,0.0015581313,0.9863581979802475,0.9989598167982247,0.1826086956521739,0.15921567,0.15937473
Rnf6,-0.017098296,0.11818931,0.9863581979802475,0.9989598167982247,0.23478260869565218,0.14337704,0.15471585
Reck,-0.017098296,-0.26915786,0.9863581979802475,0.9989598167982247,0.2,0.14518279,0.12191456
Ccdc84,-0.017098296,-0.06687393,0.9863581979802475,0.9989598167982247,0.14782608695652175,0.08006125,0.0765701
Gm15446,-0.017098296,0.004638495,0.9863581979802475,0.9989598167982247,0.1826086956521739,0.109042816,0.10937545
Marchf1,-0.018652687,-0.00960536,0.9851181719880158,0.9989598167982247,0.6956521739130435,0.9386328,0.9345846
Smarcad1,-0.018652687,-0.018175267,0.9851181719880158,0.9989598167982247,0.6521739130434783,0.6142311,0.6084689
Dnaaf5,-0.020207077,-0.09977421,0.9838781819480248,0.9989598167982247,0.14782608695652175,0.09139016,0.085537024
Rsbn1l,-0.020207077,0.018719984,0.9838781819480248,0.9989598167982247,0.4608695652173913,0.3674432,0.37145123
Polr3a,-0.020207077,-0.09531833,0.9838781819480248,0.9989598167982247,0.21739130434782608,0.1395215,0.13116075
Micall1,-0.020207077,-0.0703191,0.9838781819480248,0.9989598167982247,0.21739130434782608,0.1455273,0.1390635
Spns1,-0.020207077,0.00618459,0.9838781819480248,0.9989598167982247,0.13043478260869565,0.0799249,0.08025483
Usp31,-0.020207077,0.1745091,0.9838781819480248,0.9989598167982247,0.5130434782608696,0.3692765,0.4082098
Trim36,-0.020207077,-0.11523883,0.9838781819480248,0.9989598167982247,0.21739130434782608,0.15646718,0.14528541
Tenm2,-0.020207077,-0.025440365,0.9838781819480248,0.9989598167982247,0.991304347826087,3.1191888,3.102341
Smyd3,-0.020207077,-0.008835681,0.9838781819480248,0.9989598167982247,0.8521739130434782,1.0800135,1.075973
Jagn1,-0.020207077,-0.025734961,0.9838781819480248,0.9989598167982247,0.14782608695652175,0.096104495,0.09448316
Rab27b,-0.020207077,0.019147033,0.9838781819480248,0.9989598167982247,0.4608695652173913,0.3701486,0.37427318
Bri3bp,-0.020207077,0.09919112,0.9838781819480248,0.9989598167982247,0.3652173913043478,0.26231357,0.2786019
Polr3f,-0.020207077,-0.136335,0.9838781819480248,0.9989598167982247,0.21739130434782608,0.14549161,0.13320686
Ptpn13,-0.021761468,0.27367777,0.9826382308551184,0.9989598167982247,0.12173913043478261,0.075877845,0.09102593
Gabrb2,-0.021761468,-0.12006824,0.9826382308551184,0.9989598167982247,0.8695652173913043,1.4938498,1.4299214
Pds5b,-0.021761468,0.022141187,0.9826382308551184,0.9989598167982247,0.6695652173913044,0.6893249,0.6969984
Pik3r4,-0.023315858,-0.16208443,0.9813983217038582,0.9989598167982247,0.13043478260869565,0.09112337,0.081824936
Foxp1,-0.023315858,-0.09381305,0.9813983217038582,0.9989598167982247,0.9043478260869565,1.299577,1.2527037
Cbfb,-0.023315858,-0.09015852,0.9813983217038582,0.9989598167982247,0.1565217391304348,0.11343196,0.106914416
Kif13a,-0.023315858,0.025542118,0.9813983217038582,0.9989598167982247,0.3130434782608696,0.22685023,0.23046896
Astn2,-0.023315858,-0.052488297,0.9813983217038582,0.9989598167982247,0.7652173913043478,1.1038326,1.0796618
Arpp19,-0.023315858,-0.068991795,0.9813983217038582,0.9989598167982247,0.391304347826087,0.28778392,0.2760376
Kcns3,-0.023315858,0.33529806,0.9813983217038582,0.9989598167982247,0.16521739130434782,0.103717536,0.12916753
Psen1,-0.024870249,0.03883103,0.9801584574885016,0.9989598167982247,0.45217391304347826,0.3464692,0.35442582
Cnot10,-0.024870249,-0.011900405,0.9801584574885016,0.9989598167982247,0.591304347826087,0.4750259,0.47191474
Ttl,-0.024870249,0.034855958,0.9801584574885016,0.9989598167982247,0.19130434782608696,0.11316972,0.11578297
Ggh,-0.02642464,-0.11499013,0.9789186412029808,0.9989598167982247,0.14782608695652175,0.10399378,0.096398175
Gtf2f1,-0.02642464,-0.07884464,0.9789186412029808,0.9989598167982247,0.13043478260869565,0.08045457,0.07633478
Gls,-0.02642464,-0.00868448,0.9789186412029808,0.9989598167982247,0.9739130434782609,1.7095526,1.7046247
Stx3,-0.02642464,-0.02108974,0.9789186412029808,0.9989598167982247,0.3217391304347826,0.22076932,0.21789037
4933439C10Rik,-0.02642464,-0.29462945,0.9789186412029808,0.9989598167982247,0.14782608695652175,0.10841094,0.089250356
Cog8,-0.02642464,-0.098422535,0.9789186412029808,0.9989598167982247,0.13043478260869565,0.09161707,0.08582704
D030068K23Rik,-0.02642464,-0.052829176,0.9789186412029808,0.9989598167982247,0.14782608695652175,0.10805204,0.104362644
Stt3b,-0.02642464,0.03039858,0.9789186412029808,0.9989598167982247,0.4434782608695652,0.3790661,0.38576195
Nat10,-0.02642464,0.05594212,0.9789186412029808,0.9989598167982247,0.23478260869565218,0.15190782,0.15746452
Rbak,-0.02642464,-0.07396384,0.9789186412029808,0.9989598167982247,0.13043478260869565,0.076908484,0.07320214
Slc12a9,-0.02642464,-0.052946135,0.9789186412029808,0.9989598167982247,0.11304347826086956,0.076711684,0.07404725
Panx2,-0.02642464,0.1323205,0.9789186412029808,0.9989598167982247,0.17391304347826086,0.11294264,0.1231489
Ckap5,-0.02642464,-0.03974571,0.9789186412029808,0.9989598167982247,0.7913043478260869,0.8351613,0.81965613
Eif3i,-0.027979031,0.10913442,0.97767887584088,0.9989598167982247,0.19130434782608696,0.1277116,0.13708879
Nedd4,-0.027979031,-0.023273716,0.97767887584088,0.9989598167982247,0.8956521739130435,1.2482387,1.2367632
Fam78b,-0.027979031,0.051715773,0.97767887584088,0.9989598167982247,0.3130434782608696,0.23181145,0.23933443
Derl2,-0.027979031,-0.20545264,0.97767887584088,0.9989598167982247,0.24347826086956523,0.16250771,0.1423981
Haghl,-0.029533422,0.16342418,0.976439164395415,0.9989598167982247,0.2,0.12548633,0.13953227
Brd9,-0.029533422,0.02963879,0.976439164395415,0.9989598167982247,0.5130434782608696,0.41629484,0.42333782
Cog4,-0.029533422,-0.03674165,0.976439164395415,0.9989598167982247,0.40869565217391307,0.29388627,0.28746265
