names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ncbp3,-0.8244764,-0.17121372,0.4096688993207731,0.8511483952309872,0.5225225225225225,0.2754472,0.24813451
Immt,-0.8244764,-0.1436266,0.4096688993207731,0.8511483952309872,0.7117117117117117,0.43773097,0.4035616
Golga3,-0.8244764,-0.29681343,0.4096688993207731,0.8511483952309872,0.38738738738738737,0.19199067,0.15896837
Gm16008,-0.8244764,-0.706903,0.4096688993207731,0.8511483952309872,0.15315315315315314,0.07442887,0.046251155
Zdhhc23,-0.8258392,-0.22250234,0.40889530988322986,0.8502846632964767,0.5225225225225225,0.27510446,0.2401259
Ranbp3,-0.82720196,-0.16707468,0.40812259057635103,0.8492724428178403,0.36936936936936937,0.18210149,0.16372825
Rgs10,-0.82720196,-0.8558846,0.40812259057635103,0.8492724428178403,0.12612612612612611,0.07494752,0.042102903
Gm15535,-0.82720196,-0.84254265,0.40812259057635103,0.8492724428178403,0.17117117117117117,0.09436133,0.053715352
Eif1a,-0.82720196,-0.20265868,0.40812259057635103,0.8492724428178403,0.23423423423423423,0.10037081,0.087776594
Acot8,-0.82720196,-0.096288726,0.40812259057635103,0.8492724428178403,0.21621621621621623,0.09421754,0.088395365
Mfsd4a,-0.82720196,-0.24550202,0.40812259057635103,0.8492724428178403,0.5855855855855856,0.33652076,0.29077685
Naa15,-0.82720196,-0.15640071,0.40812259057635103,0.8492724428178403,0.8378378378378378,0.6945859,0.6417719
Polr2j,-0.82720196,-0.092646115,0.40812259057635103,0.8492724428178403,0.16216216216216217,0.07818112,0.073492594
Ciao3,-0.82856476,-0.44253564,0.4073507418548523,0.8492724428178403,0.3063063063063063,0.13938417,0.10441083
Abcc10,-0.82856476,-0.216838,0.4073507418548523,0.8492724428178403,0.18018018018018017,0.079121895,0.06844914
1110032F04Rik,-0.8299275,-0.58516794,0.40657976416970576,0.8488870998833223,0.08108108108108109,0.051006068,0.03428665
Tmem64,-0.8299275,-0.30725923,0.40657976416970576,0.8488870998833223,0.2972972972972973,0.13181002,0.10783607
Epha5,-0.8299275,-0.097949035,0.40657976416970576,0.8488870998833223,1.0,2.5331159,2.4707859
Gtf2ird2,-0.8299275,-0.32668373,0.40657976416970576,0.8488870998833223,0.3963963963963964,0.17998011,0.14603415
Sertad4,-0.8299275,-1.0133576,0.40657976416970576,0.8488870998833223,0.0990990990990991,0.062294427,0.031345207
Gm57402,-0.8299275,-0.5860382,0.40657976416970576,0.8488870998833223,0.09009009009009009,0.041265678,0.02767842
Senp5,-0.8299275,-0.11097216,0.40657976416970576,0.8488870998833223,0.8918918918918919,0.71275586,0.6742886
Tbr1,-0.8299275,-0.46646953,0.40657976416970576,0.8488870998833223,0.14414414414414414,0.079921156,0.058472496
6230400D17Rik,-0.8299275,-0.45655337,0.40657976416970576,0.8488870998833223,0.1891891891891892,0.09337008,0.068890445
H2ac25,-0.8299275,-0.3321665,0.40657976416970576,0.8488870998833223,0.25225225225225223,0.11101034,0.08916494
Baalc,-0.8312903,-0.16038348,0.40580965796814095,0.8488870998833223,0.5765765765765766,0.31827053,0.2891709
Leo1,-0.8312903,-0.7549132,0.40580965796814095,0.8488870998833223,0.16216216216216217,0.0906968,0.054732412
Samd14,-0.8312903,-0.78637654,0.40580965796814095,0.8488870998833223,0.10810810810810811,0.060608726,0.03558682
Zbtb1,-0.8312903,-0.21576416,0.40580965796814095,0.8488870998833223,0.34234234234234234,0.16187537,0.14089637
Usp19,-0.83265305,-0.23539276,0.40504042369364657,0.84850647742559,0.5315315315315315,0.27474207,0.23790583
Bccip,-0.83265305,-0.99092376,0.40504042369364657,0.84850647742559,0.15315315315315314,0.08357067,0.042921603
Zfp324,-0.83265305,-0.268582,0.40504042369364657,0.84850647742559,0.1981981981981982,0.087553814,0.0732116
Syt3,-0.83265305,-0.23835315,0.40504042369364657,0.84850647742559,0.36936936936936937,0.16643223,0.14280663
4930430F08Rik,-0.83265305,-0.34832722,0.40504042369364657,0.84850647742559,0.1891891891891892,0.08347986,0.06615073
Copg2,-0.83265305,-0.09245807,0.40504042369364657,0.84850647742559,0.9099099099099099,0.79816324,0.7634346
4732440D04Rik,-0.83265305,-0.18212375,0.40504042369364657,0.84850647742559,0.32432432432432434,0.15821467,0.14070782
Ift81,-0.83401585,-0.18853201,0.40427206178597264,0.84850647742559,0.6846846846846847,0.42707697,0.38356376
Gm57443,-0.83401585,-1.3010176,0.40427206178597264,0.84850647742559,0.09009009009009009,0.06828466,0.028277125
Zfp566,-0.83401585,-0.3846865,0.40427206178597264,0.84850647742559,0.18018018018018017,0.084890775,0.06565791
Zdhhc9,-0.83401585,-0.21176249,0.40427206178597264,0.84850647742559,0.3783783783783784,0.18152162,0.15859888
Tle4,-0.8353786,-0.1500691,0.40350457268113227,0.8479805985232357,0.7297297297297297,0.70461583,0.6533651
Krcc1,-0.8353786,-0.20276599,0.40350457268113227,0.8479805985232357,0.2882882882882883,0.14353892,0.12585144
Spg7,-0.8353786,-0.18180102,0.40350457268113227,0.8479805985232357,0.4864864864864865,0.25159037,0.22490132
Poglut2,-0.8353786,-0.45315364,0.40350457268113227,0.8479805985232357,0.14414414414414414,0.07950953,0.058691982
Adpgk,-0.8353786,-0.17451017,0.40350457268113227,0.8479805985232357,0.23423423423423423,0.10036411,0.08942494
Osgepl1,-0.8353786,-0.29387045,0.40350457268113227,0.8479805985232357,0.40540540540540543,0.20311697,0.16865437
Gnpat,-0.8353786,-0.34711826,0.40350457268113227,0.8479805985232357,0.5135135135135135,0.25908545,0.20904496
Tcta,-0.8353786,-0.36388776,0.40350457268113227,0.8479805985232357,0.1891891891891892,0.09520494,0.07475196
Maf,-0.8353786,-0.18627833,0.40350457268113227,0.8479805985232357,0.8378378378378378,0.7734434,0.7059802
Vmac,-0.8353786,-0.8545825,0.40350457268113227,0.8479805985232357,0.08108108108108109,0.04697513,0.026250686
Mrpl54,-0.8381041,-0.753797,0.40197221460532906,0.8473083586783728,0.13513513513513514,0.070431866,0.04236485
Etf1,-0.8381041,-0.27259293,0.40197221460532906,0.8473083586783728,0.5855855855855856,0.29194364,0.24737346
Cort,-0.8381041,-1.8777273,0.40197221460532906,0.8473083586783728,0.07207207207207207,0.0981048,0.0276627
Ostm1,-0.8381041,-0.41760874,0.40197221460532906,0.8473083586783728,0.44144144144144143,0.23350981,0.17974964
Plekha5,-0.8381041,-0.08178284,0.40197221460532906,0.8473083586783728,0.9819819819819819,1.5715064,1.5268617
Zscan25,-0.8381041,-0.9230387,0.40197221460532906,0.8473083586783728,0.0990990990990991,0.058695015,0.031384397
9530036O11Rik,-0.8381041,-0.4821964,0.40197221460532906,0.8473083586783728,0.3063063063063063,0.16067685,0.117590114
Crppa,-0.8381041,-0.1909931,0.40197221460532906,0.8473083586783728,0.6936936936936937,0.47514343,0.42711172
Prpf18,-0.8381041,-0.19444573,0.40197221460532906,0.8473083586783728,0.5855855855855856,0.32922426,0.29321268
Klf15,-0.8381041,-0.50298935,0.40197221460532906,0.8473083586783728,0.09009009009009009,0.048558746,0.034508392
Tmem251,-0.8394669,-0.8363743,0.40120734648772294,0.8473083586783728,0.10810810810810811,0.053753328,0.030459676
Anapc16,-0.8394669,-0.16229174,0.40120734648772294,0.8473083586783728,0.3063063063063063,0.13461734,0.12112624
Bop1,-0.8394669,-0.36808154,0.40120734648772294,0.8473083586783728,0.23423423423423423,0.1032114,0.08088116
Mrps36,-0.8394669,-0.38910776,0.40120734648772294,0.8473083586783728,0.23423423423423423,0.102572225,0.07925675
Gap43,-0.8408297,-0.1670517,0.4004433528796676,0.8473083586783728,0.7657657657657657,0.6295052,0.57707727
Map2k6,-0.8408297,-0.15890516,0.4004433528796676,0.8473083586783728,0.6846846846846847,0.46583953,0.42622653
Akt1s1,-0.8408297,-0.44947147,0.4004433528796676,0.8473083586783728,0.1981981981981982,0.0973836,0.0722305
Aldh5a1,-0.8408297,-0.3074294,0.4004433528796676,0.8473083586783728,0.42342342342342343,0.1830491,0.15041956
Lsm5,-0.8408297,-1.0935061,0.4004433528796676,0.8473083586783728,0.07207207207207207,0.04469362,0.021193294
Cbx3,-0.8408297,-0.20864566,0.4004433528796676,0.8473083586783728,0.6396396396396397,0.40277284,0.35710412
Nefm,-0.8408297,-0.2798504,0.4004433528796676,0.8473083586783728,0.3153153153153153,0.15742363,0.13140516
B3galt6,-0.8421925,-0.44683772,0.3996802341985185,0.8469855837100249,0.12612612612612611,0.06240122,0.046157327
Gng10,-0.8421925,-0.47944784,0.3996802341985185,0.8469855837100249,0.21621621621621623,0.11711111,0.085365
Hemk1,-0.8435552,-0.61779225,0.3989179908579047,0.8461249297253897,0.1891891891891892,0.09359051,0.061974384
Arfgap2,-0.8435552,-0.11407236,0.3989179908579047,0.8461249297253897,0.27927927927927926,0.12350049,0.11462891
Kat6a,-0.8435552,-0.232651,0.3989179908579047,0.8461249297253897,0.7567567567567568,0.49719536,0.43707815
Btrc,-0.8435552,-0.09714975,0.3989179908579047,0.8461249297253897,0.963963963963964,1.106163,1.0616076
Prkar1a,-0.8435552,-0.15975894,0.3989179908579047,0.8461249297253897,0.8018018018018018,0.56269354,0.51653516
Mertk,-0.8435552,-0.84317774,0.3989179908579047,0.8461249297253897,0.1891891891891892,0.17294674,0.10006376
Elp5,-0.8435552,-0.41780314,0.3989179908579047,0.8461249297253897,0.36036036036036034,0.16440795,0.12554361
Cbx7,-0.8435552,-0.3479035,0.3989179908579047,0.8461249297253897,0.21621621621621623,0.106139675,0.0843258
St3gal6,-0.84628075,-0.16153727,0.39739613183418376,0.8454631171543882,0.3783783783783784,0.24112889,0.21817127
Adamts1,-0.84628075,-0.8816641,0.39739613183418376,0.8454631171543882,0.08108108108108109,0.060895022,0.033509493
Gar1,-0.84628075,-0.48624754,0.39739613183418376,0.8454631171543882,0.09009009009009009,0.04997414,0.035928737
Cul4b,-0.84628075,-0.18230237,0.39739613183418376,0.8454631171543882,0.36036036036036034,0.1882055,0.16763084
Sipa1l2,-0.84628075,-0.19944537,0.39739613183418376,0.8454631171543882,0.5495495495495496,0.3324319,0.29523197
Med9,-0.84628075,-1.1684781,0.39739613183418376,0.8454631171543882,0.07207207207207207,0.053036205,0.023943273
Nsmce3,-0.84628075,-0.28914487,0.39739613183418376,0.8454631171543882,0.3783783783783784,0.17642048,0.14660737
Slc35a2,-0.84628075,-0.34180242,0.39739613183418376,0.8454631171543882,0.25225225225225223,0.1240731,0.099151045
Kif21b,-0.84628075,-0.20118512,0.39739613183418376,0.8454631171543882,0.5495495495495496,0.26222622,0.23174219
Fam207a,-0.84764355,-0.6228189,0.3966365169597238,0.8454631171543882,0.23423423423423423,0.11823903,0.07835667
Gm20149,-0.8490063,-0.5558459,0.3958777790430983,0.8443497333989242,0.08108108108108109,0.041597277,0.028484112
Ap1s1,-0.8490063,-0.24189402,0.3958777790430983,0.8443497333989242,0.3783783783783784,0.18904145,0.16209243
Pip4p1,-0.8490063,-0.2557018,0.3958777790430983,0.8443497333989242,0.42342342342342343,0.19673826,0.16730188
Mtx3,-0.8490063,-0.54912746,0.3958777790430983,0.8443497333989242,0.36036036036036034,0.19176932,0.13494311
Banf1,-0.8490063,-0.2955016,0.3958777790430983,0.8443497333989242,0.09009009009009009,0.049949314,0.040884435
Ppa1,-0.8490063,-0.24441287,0.3958777790430983,0.8443497333989242,0.36936936936936937,0.18319164,0.15675895
Gm16066,-0.8490063,-0.59531796,0.3958777790430983,0.8443497333989242,0.17117117117117117,0.09348962,0.06284853
Tmem67,-0.8490063,-0.1710919,0.3958777790430983,0.8443497333989242,0.5315315315315315,0.28350365,0.25550923
Rprm,-0.8490063,-0.6378164,0.3958777790430983,0.8443497333989242,0.09009009009009009,0.045373604,0.029396283
Gm10544,-0.8490063,-1.3314145,0.3958777790430983,0.8443497333989242,0.07207207207207207,0.057372347,0.02319415
Gm7276,-0.8490063,-1.188881,0.3958777790430983,0.8443497333989242,0.07207207207207207,0.055404093,0.024681348
Wdr18,-0.8490063,-0.37979752,0.3958777790430983,0.8443497333989242,0.23423423423423423,0.115338966,0.089801945
Eef1akmt2,-0.8503691,-0.62802964,0.39511991847933736,0.8443497333989242,0.16216216216216217,0.080053605,0.052525327
Nit1,-0.85173184,-0.23118925,0.39436293565975766,0.8443019779488053,0.38738738738738737,0.17079438,0.14727254
Zbtb45,-0.85173184,-0.55416286,0.39436293565975766,0.8443019779488053,0.11711711711711711,0.054463837,0.037412744
Vps35,-0.85173184,-0.1905983,0.39436293565975766,0.8443019779488053,0.6756756756756757,0.42017725,0.37679195
Hsph1,-0.85173184,-0.22512236,0.39436293565975766,0.8443019779488053,0.5315315315315315,0.26338935,0.22936207
Tbxas1,-0.85173184,-0.6289702,0.39436293565975766,0.8443019779488053,0.08108108108108109,0.04785683,0.031206455
Cntfr,-0.85173184,-0.5258823,0.39436293565975766,0.8443019779488053,0.2702702702702703,0.1535971,0.10912995
Hbb-bs,-0.85173184,-0.40386814,0.39436293565975766,0.8443019779488053,0.08108108108108109,0.042926505,0.03261389
Ndufa10,-0.85173184,-0.24806839,0.39436293565975766,0.8443019779488053,0.6576576576576577,0.39954287,0.3461069
Rnf6,-0.85173184,-0.3897667,0.39436293565975766,0.8443019779488053,0.3153153153153153,0.1479607,0.1148578
Xpo1,-0.85309464,-0.1519713,0.39360683097196414,0.8443019779488053,0.8288288288288288,0.6318956,0.583931
Strn,-0.85309464,-0.12934786,0.39360683097196414,0.8443019779488053,0.7387387387387387,0.51944435,0.48408276
Gpam,-0.85309464,-0.3764268,0.39360683097196414,0.8443019779488053,0.36036036036036034,0.18393454,0.14458585
Mllt10,-0.8544574,-0.16454926,0.3928516047998528,0.8436509517393802,0.9819819819819819,1.4566216,1.3703284
Cwc25,-0.8544574,-0.47057435,0.3928516047998528,0.8436509517393802,0.22522522522522523,0.11095378,0.08128867
Psma7,-0.8544574,-0.27960095,0.3928516047998528,0.8436509517393802,0.4864864864864865,0.2551311,0.2146493
Orc3,-0.8544574,-0.17988755,0.3928516047998528,0.8436509517393802,0.6846846846846847,0.4826618,0.4367413
Tmem88b,-0.8544574,-0.9426247,0.3928516047998528,0.8436509517393802,0.0990990990990991,0.06886457,0.03642038
Mon1a,-0.8544574,-0.4341504,0.3928516047998528,0.8436509517393802,0.2972972972972973,0.14823177,0.11177314
Zfp618,-0.8558202,-0.1930758,0.3920972575236119,0.8430978134625357,0.5585585585585585,0.30920228,0.27531925
Tceanc2,-0.8558202,-0.4427864,0.3920972575236119,0.8430978134625357,0.23423423423423423,0.12977552,0.097081065
Nabp1,-0.8558202,-0.30618212,0.3920972575236119,0.8430978134625357,0.2882882882882883,0.13459192,0.110217325
Rer1,-0.8571829,-0.40223882,0.39134378951972504,0.8420873427810783,0.27927927927927926,0.1428958,0.10996032
3110082I17Rik,-0.8571829,-0.23794125,0.39134378951972504,0.8420873427810783,0.3963963963963964,0.1835237,0.15769999
Ube2d3,-0.8571829,-0.09372198,0.39134378951972504,0.8420873427810783,0.9099099099099099,0.7577676,0.72377956
Gm56860,-0.8571829,-1.1786447,0.39134378951972504,0.8420873427810783,0.07207207207207207,0.047062714,0.021064304
Gm57450,-0.8571829,-0.93303835,0.39134378951972504,0.8420873427810783,0.08108108108108109,0.048021786,0.025438974
Tacr1,-0.8571829,-1.1975013,0.39134378951972504,0.8420873427810783,0.11711711711711711,0.11348092,0.0510713
Otud4,-0.8571829,-0.15699853,0.39134378951972504,0.8420873427810783,0.7837837837837838,0.54264045,0.49849856
F3,-0.8571829,-1.6248345,0.39134378951972504,0.8420873427810783,0.07207207207207207,0.07417136,0.0246577
Dcp2,-0.8585457,-0.25621435,0.390591201160973,0.8420873427810783,0.3963963963963964,0.18576577,0.15779229
Btf3l4,-0.85990846,-0.28555214,0.3898394928164358,0.8415942530727345,0.44144144144144143,0.23057179,0.19289318
Arih1,-0.85990846,-0.12732485,0.3898394928164358,0.8415942530727345,0.954954954954955,1.3046379,1.2411042
Arpc1a,-0.85990846,-0.13361937,0.3898394928164358,0.8415942530727345,0.6756756756756757,0.40010792,0.37050468
Bmp2k,-0.85990846,-0.21372259,0.3898394928164358,0.8415942530727345,0.40540540540540543,0.22310159,0.195182
A230056P14Rik,-0.85990846,-0.23761185,0.3898394928164358,0.8415942530727345,0.26126126126126126,0.1220487,0.10444774
Tbc1d31,-0.85990846,-0.400699,0.3898394928164358,0.8415942530727345,0.34234234234234234,0.1704486,0.13170318
Samm50,-0.85990846,-0.18389793,0.3898394928164358,0.8415942530727345,0.4594594594594595,0.23211958,0.20701581
Fntb,-0.85990846,-0.15621641,0.3898394928164358,0.8415942530727345,0.5315315315315315,0.30429065,0.2769976
Gm26533,-0.85990846,-0.28976917,0.3898394928164358,0.8415942530727345,0.0990990990990991,0.050788037,0.041736204
Ppid,-0.85990846,-0.20137341,0.3898394928164358,0.8415942530727345,0.36936936936936937,0.17546588,0.15427686
Nr6a1os,-0.862634,-0.7205205,0.3883387176278372,0.8411055543151698,0.2072072072072072,0.10325416,0.06392467
Psmd6,-0.862634,-0.39399958,0.3883387176278372,0.8411055543151698,0.27927927927927926,0.13115464,0.10133928
Ybx2,-0.862634,-1.044802,0.3883387176278372,0.8411055543151698,0.08108108108108109,0.04616999,0.02264543
Erp29,-0.862634,-0.16881414,0.3883387176278372,0.8411055543151698,0.6576576576576577,0.34498864,0.3122389
Zdhhc5,-0.862634,-0.26067132,0.3883387176278372,0.8411055543151698,0.42342342342342343,0.21303457,0.18080424
Hinfp,-0.862634,-0.38305077,0.3883387176278372,0.8411055543151698,0.3063063063063063,0.153028,0.119380504
Slc25a1,-0.862634,-0.62243056,0.3883387176278372,0.8411055543151698,0.09009009009009009,0.050789986,0.03328402
Tlcd4,-0.862634,-0.19388777,0.3883387176278372,0.8411055543151698,0.5675675675675675,0.30356953,0.27009043
Clmn,-0.862634,-0.22521457,0.3883387176278372,0.8411055543151698,0.5135135135135135,0.30724558,0.26826245
Pja2,-0.862634,-0.07347327,0.3883387176278372,0.8411055543151698,0.9819819819819819,1.290479,1.253824
Smim18,-0.862634,-0.9159984,0.3883387176278372,0.8411055543151698,0.0990990990990991,0.0635418,0.034177847
Timp2,-0.8639968,-0.22320086,0.38758965150345404,0.8411055543151698,0.6666666666666666,0.43865165,0.38641238
Cdkl1,-0.8639968,-0.14025517,0.38758965150345404,0.8411055543151698,0.3783783783783784,0.19111395,0.17486663
Fam210b,-0.8639968,-0.42958498,0.38758965150345404,0.8411055543151698,0.12612612612612611,0.065449335,0.048999686
Exoc4,-0.86535954,-0.018301593,0.3868414668326464,0.8411055543151698,0.990990990990991,1.8570406,1.8463459
Ebp,-0.86535954,-1.0011567,0.3868414668326464,0.8411055543151698,0.08108108108108109,0.05344102,0.027056051
Pim3,-0.86535954,-0.8407848,0.3868414668326464,0.8411055543151698,0.08108108108108109,0.052545387,0.029677872
Cbx5,-0.86672235,-0.18475775,0.3860941639660266,0.8405348484362096,0.7567567567567568,0.49957126,0.4511527
Mbd1,-0.8680851,-0.34454334,0.38534774325051935,0.8390636344970985,0.35135135135135137,0.1803628,0.14467342
Ctss,-0.8680851,-1.1363348,0.38534774325051935,0.8390636344970985,0.15315315315315314,0.105171934,0.049219277
Mydgf,-0.8680851,-0.5626644,0.38534774325051935,0.8390636344970985,0.14414414414414414,0.080214456,0.05500591
Pdgfc,-0.8680851,-0.35106468,0.38534774325051935,0.8390636344970985,0.4954954954954955,0.3724651,0.30293602
Sars2,-0.8680851,-1.0006988,0.38534774325051935,0.8390636344970985,0.08108108108108109,0.04436418,0.02241735
Tmem186,-0.8680851,-0.22839785,0.38534774325051935,0.8390636344970985,0.34234234234234234,0.17497441,0.15119061
Nicn1,-0.8708106,-0.36463442,0.3838575496421265,0.837046198558822,0.24324324324324326,0.11403764,0.08967323
Ap2m1,-0.8708106,-0.30448237,0.3838575496421265,0.837046198558822,0.4594594594594595,0.2635776,0.21849105
Ccdc137,-0.8708106,-0.3670516,0.3838575496421265,0.837046198558822,0.21621621621621623,0.09529507,0.07466551
Txnl4a,-0.8708106,-0.7092555,0.3838575496421265,0.837046198558822,0.13513513513513514,0.07973434,0.049518798
Klf5,-0.8708106,-0.1430598,0.3838575496421265,0.837046198558822,0.45045045045045046,0.26907727,0.24655424
B230369F24Rik,-0.8708106,-0.22428969,0.3838575496421265,0.837046198558822,0.26126126126126126,0.11255076,0.097105324
Phf2,-0.8708106,-0.13664119,0.3838575496421265,0.837046198558822,0.26126126126126126,0.12082828,0.11049017
Trim41,-0.8708106,-0.22190885,0.3838575496421265,0.837046198558822,0.40540540540540543,0.19989987,0.17372859
Exosc3,-0.8721734,-0.853806,0.38311377742468056,0.837046198558822,0.10810810810810811,0.059753753,0.033503365
Lsm11,-0.8721734,-0.47967905,0.38311377742468056,0.837046198558822,0.12612612612612611,0.062446054,0.045174297
Rab6b,-0.8721734,-0.1241097,0.38311377742468056,0.837046198558822,0.918918918918919,0.76860356,0.72338605
2900076A07Rik,-0.87353617,-0.41322732,0.38237088870923186,0.8365683531980984,0.3333333333333333,0.15117429,0.11560574
Gm45847,-0.87353617,-0.28731537,0.38237088870923186,0.8365683531980984,0.34234234234234234,0.1864332,0.15523846
Vps11,-0.87353617,-0.27175894,0.38237088870923186,0.8365683531980984,0.3783783783783784,0.18079183,0.15198474
Hectd3,-0.87353617,-0.22565046,0.38237088870923186,0.8365683531980984,0.18018018018018017,0.080009125,0.06881343
Tek,-0.87353617,-1.1237677,0.38237088870923186,0.8365683531980984,0.08108108108108109,0.052883543,0.024615614
Brme1,-0.87353617,-1.3788482,0.38237088870923186,0.8365683531980984,0.07207207207207207,0.062480506,0.024489464
Pparg,-0.87353617,-0.21817242,0.38237088870923186,0.8365683531980984,0.44144144144144143,0.29156795,0.25542784
Mobp,-0.87353617,0.17814223,0.38237088870923186,0.8365683531980984,0.26126126126126126,0.2020473,0.2258064
Dcdc2b,-0.87489897,-0.5251448,0.3816288838243094,0.8365683531980984,0.18018018018018017,0.1053139,0.07434087
Jund,-0.87489897,-0.38850802,0.3816288838243094,0.8365683531980984,0.45045045045045046,0.22617345,0.17720637
Rnf128,-0.8762617,-0.36363748,0.3808877630947709,0.8359406291457377,0.35135135135135137,0.19602446,0.15555689
Pou3f1,-0.8762617,-0.7061313,0.3808877630947709,0.8359406291457377,0.1981981981981982,0.121774144,0.07638486
Bpgm,-0.8762617,-0.39253044,0.3808877630947709,0.8359406291457377,0.26126126126126126,0.12870875,0.09951848
Naga,-0.8762617,-0.41650137,0.3808877630947709,0.8359406291457377,0.1891891891891892,0.091439,0.06928316
Wnt9a,-0.8762617,-0.70448774,0.3808877630947709,0.8359406291457377,0.09009009009009009,0.05436458,0.033710256
Gm2a,-0.8776245,-0.80056727,0.38014752684180475,0.8358601922784824,0.1981981981981982,0.11418246,0.06713892
Naa50,-0.8776245,-0.20347978,0.38014752684180475,0.8358601922784824,0.5225225225225225,0.2610499,0.23035988
Ccl25,-0.8776245,-0.22362782,0.38014752684180475,0.8358601922784824,0.6486486486486487,0.41676697,0.3665894
Cdkn2d,-0.8776245,-0.54710746,0.38014752684180475,0.8358601922784824,0.12612612612612611,0.06309425,0.04360769
Anapc10,-0.87898725,-0.11195889,0.3794081753829326,0.834852588173595,0.7027027027027027,0.45863158,0.4307801
Macrod1,-0.87898725,-0.21505985,0.3794081753829326,0.834852588173595,0.5045045045045045,0.25876534,0.22668101
Gm56501,-0.87898725,-0.7531731,0.3794081753829326,0.834852588173595,0.09009009009009009,0.050483756,0.03025836
1500015A07Rik,-0.87898725,-0.46640518,0.3794081753829326,0.834852588173595,0.1981981981981982,0.09597683,0.07037226
Slc5a6,-0.87898725,-0.8080195,0.3794081753829326,0.834852588173595,0.13513513513513514,0.075393885,0.043755867
Ppcs,-0.87898725,-1.0548049,0.3794081753829326,0.834852588173595,0.08108108108108109,0.054814488,0.026760891
Grin3a,-0.87898725,-0.19136351,0.3794081753829326,0.834852588173595,0.7207207207207207,0.96778005,0.88762456
Mllt3,-0.88035005,-0.121453844,0.37866970903201236,0.834852588173595,0.972972972972973,1.4581041,1.3941488
Erbb4,-0.88035005,-0.0818512,0.37866970903201236,0.834852588173595,0.972972972972973,3.229232,3.174805
Lpp,-0.8817128,-0.21754578,0.3779321280992405,0.8339215605161547,0.8018018018018018,0.80115366,0.72086376
Zadh2,-0.8817128,-0.30355468,0.3779321280992405,0.8339215605161547,0.22522522522522523,0.10452291,0.08551181
Dram1,-0.8817128,-0.34849033,0.3779321280992405,0.8339215605161547,0.27927927927927926,0.1293109,0.10293598
Mrpl10,-0.8817128,-0.35147843,0.3779321280992405,0.8339215605161547,0.23423423423423423,0.11814692,0.09375759
1110038B12Rik,-0.8817128,-0.6821678,0.3779321280992405,0.8339215605161547,0.11711711711711711,0.061783362,0.038950965
Klhl5,-0.8817128,-0.19145446,0.3779321280992405,0.8339215605161547,0.6036036036036037,0.3713679,0.33205295
Klf3,-0.8817128,-0.25918987,0.3779321280992405,0.8339215605161547,0.4864864864864865,0.28847763,0.24639566
Rtf2,-0.8817128,-0.2796348,0.3779321280992405,0.8339215605161547,0.24324324324324326,0.11370763,0.09458777
Rps14,-0.8817128,-0.17347889,0.3779321280992405,0.8339215605161547,0.7837837837837838,0.51497275,0.4682995
Phactr4,-0.8817128,-0.15500475,0.3779321280992405,0.8339215605161547,0.3153153153153153,0.14716789,0.13312872
Qdpr,-0.8817128,-0.5925744,0.3779321280992405,0.8339215605161547,0.24324324324324326,0.13881709,0.09417638
Rc3h2,-0.8817128,-0.070275955,0.3779321280992405,0.8339215605161547,0.963963963963964,1.0153588,0.9845696
Fbxo44,-0.8830756,-0.32144392,0.3771954328911552,0.8339215605161547,0.36036036036036034,0.16226125,0.13188864
Tatdn3,-0.8830756,-0.33527154,0.3771954328911552,0.8339215605161547,0.4864864864864865,0.24199168,0.19639742
Gm50138,-0.8830756,-0.5166287,0.3771954328911552,0.8339215605161547,0.12612612612612611,0.07251443,0.05123562
Fip1l1,-0.88443834,-0.10485649,0.37645962371063824,0.8339215605161547,0.918918918918919,0.75952315,0.7215073
Lactb,-0.88443834,-0.4280136,0.37645962371063824,0.8339215605161547,0.3333333333333333,0.17938581,0.13631447
Spidr,-0.88443834,-0.40564784,0.37645962371063824,0.8339215605161547,0.21621621621621623,0.10306473,0.07876869
Gm15608,-0.88443834,-0.77060425,0.37645962371063824,0.8339215605161547,0.09009009009009009,0.051218975,0.030340338
2810002D19Rik,-0.88580114,-0.9341855,0.37572470085691834,0.8335405128254323,0.10810810810810811,0.06949794,0.036972567
Zfp955b,-0.88580114,-0.1669042,0.37572470085691834,0.8335405128254323,0.32432432432432434,0.13892889,0.12465699
Dipk1b,-0.88580114,-0.2356563,0.37572470085691834,0.8335405128254323,0.5045045045045045,0.253334,0.21902655
Nif3l1,-0.88580114,-0.6671734,0.37572470085691834,0.8335405128254323,0.16216216216216217,0.087186776,0.055784248
Lin7b,-0.8871639,-0.23136683,0.37499066462557384,0.8330009528331745,0.2702702702702703,0.12662898,0.10884825
Rc3h1,-0.8871639,-0.14272417,0.37499066462557384,0.8330009528331745,0.8738738738738738,0.7247281,0.67494905
Plekho1,-0.8871639,-0.17467436,0.37499066462557384,0.8330009528331745,0.38738738738738737,0.17532606,0.15681748
Pcna,-0.8871639,-0.56320184,0.37499066462557384,0.8330009528331745,0.11711711711711711,0.05190643,0.035423044
Rtl4,-0.8871639,-0.22978963,0.37499066462557384,0.8330009528331745,0.8558558558558559,1.0736382,0.9716944
Gpbp1l1,-0.8885267,-0.16303967,0.3742575153085347,0.8329298017732094,0.6666666666666666,0.3745916,0.34063566
