names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map4k3,0.19276693,-0.010243719,0.8471414992924716,0.9358218068624379,0.8211920529801324,0.98921883,0.98476464
Tmem94,0.19276693,0.60968924,0.8471414992924716,0.9358218068624379,0.12582781456953643,0.05090817,0.07667734
Ndufs3,0.19276693,0.23601334,0.8471414992924716,0.9358218068624379,0.2847682119205298,0.18340448,0.21275216
Nrf1,0.19175768,0.05974598,0.8479320184819301,0.9365775219201138,0.6225165562913907,0.6321119,0.6517289
Nynrin,0.19074844,0.7359952,0.8487226906766479,0.9372156086129458,0.12582781456953643,0.052339576,0.08571485
Uggt1,0.18973918,0.01013474,0.8495135151007148,0.9373832054164231,0.5827814569536424,0.5133145,0.5161409
Sox6,0.18973918,-0.045285795,0.8495135151007148,0.9373832054164231,0.9536423841059603,2.1773107,2.1495287
Wipf1,0.18973918,0.29282326,0.8495135151007148,0.9373832054164231,0.13245033112582782,0.093407676,0.11327713
Foxn2,0.18973918,0.3056319,0.8495135151007148,0.9373832054164231,0.152317880794702,0.08852762,0.10832146
Ndufab1,0.18872993,0.6021939,0.8503044909777615,0.9375507172507239,0.23178807947019867,0.13059382,0.19208339
Dennd11,0.18872993,0.6260481,0.8503044909777615,0.9375507172507239,0.17880794701986755,0.07621183,0.11530729
Jak2,0.18671143,0.26853278,0.8518868939830316,0.9381201894325152,0.304635761589404,0.19855401,0.23473363
Trpm7,0.18671143,-0.028644534,0.8518868939830316,0.9381201894325152,0.7814569536423841,0.98530465,0.9729081
Ptpre,0.18671143,0.0207823,0.8518868939830316,0.9381201894325152,0.7218543046357616,0.9236457,0.93235564
Nub1,0.18671143,0.48103687,0.8518868939830316,0.9381201894325152,0.31125827814569534,0.19006981,0.2563285
Uhrf1bp1l,0.18671143,0.05436821,0.8518868939830316,0.9381201894325152,0.5761589403973509,0.5324559,0.5481861
A330023F24Rik,0.18570217,-0.09252757,0.8526783195562391,0.9385219973004577,0.9006622516556292,1.4280736,1.3796952
Samd4,0.18469293,0.08741354,0.8534698934723982,0.9388062157793496,0.5629139072847682,0.50658107,0.5311039
Rab11fip4,0.18469293,0.28433344,0.8534698934723982,0.9388062157793496,0.37748344370860926,0.25983092,0.30847573
Psmd1,0.18267442,0.092035756,0.8550534832185949,0.9398433502943491,0.6026490066225165,0.58112115,0.60974014
Ralgapa2,0.18065593,-0.115120254,0.8566376569872225,0.9412319624400182,0.8874172185430463,1.4375122,1.3772548
Abl1,0.18065593,0.15481468,0.8566376569872225,0.9412319624400182,0.47019867549668876,0.37032276,0.40478072
Foxj2,0.17964667,0.6888252,0.857429960929766,0.9418673347657103,0.1456953642384106,0.06300912,0.0996978
Lrp8,0.17964667,0.13540095,0.857429960929766,0.9418673347657103,0.5033112582781457,0.39574128,0.42739338
Baz2a,0.17863742,0.080437325,0.8582224085368231,0.9421498587417463,0.5231788079470199,0.44197077,0.462247
N4bp2l2,0.17863742,-0.0046429336,0.8582224085368231,0.9421498587417463,0.8211920529801324,0.94463366,0.9426676
Rubcn,0.17762817,0.11953727,0.8590149990271203,0.942549682887132,0.5364238410596026,0.43208906,0.46194735
Gtf2i,0.17762817,0.09456906,0.8590149990271203,0.942549682887132,0.6291390728476821,0.60821,0.6386136
A330074K22Rik,0.17661892,0.8042588,0.8598077316189529,0.9429492642963744,0.12582781456953643,0.04627963,0.07947176
Plekhg1,0.17661892,0.7068184,0.8598077316189529,0.9429492642963744,0.12582781456953643,0.06292233,0.10075156
Zc4h2,0.17560966,0.48753482,0.8606006055301858,0.9432779954496254,0.10596026490066225,0.053588636,0.07434967
Ap3b2,0.17560966,0.1565717,0.8606006055301858,0.9432779954496254,0.3841059602649007,0.28511795,0.3131591
Fdft1,0.17460042,0.91303307,0.8613936199782569,0.9432779954496254,0.11258278145695365,0.046877883,0.08651963
Atp13a2,0.17460042,0.29674816,0.8613936199782569,0.9432779954496254,0.2847682119205298,0.18256922,0.2199702
Zbtb25,0.17359117,0.56730783,0.8621867741801792,0.9434891394745003,0.23841059602649006,0.121251844,0.17480332
Arsb,0.17258191,0.09699514,0.8629800673525426,0.9434891394745003,0.543046357615894,0.4493831,0.47424474
Elfn1,0.17258191,0.12194545,0.8629800673525426,0.9434891394745003,0.18543046357615894,0.13761988,0.14889611
Acad10,0.17258191,0.4593845,0.8629800673525426,0.9434891394745003,0.1390728476821192,0.06800879,0.09236227
Manba,0.17157267,0.07543236,0.863773498711517,0.9438875791110083,0.5960264900662252,0.582704,0.6061319
Fgf14,0.17056341,0.0041720215,0.8645670674728538,0.9439343457174776,1.0,3.403838,3.406633
6330411D24Rik,0.17056341,0.12640136,0.8645670674728538,0.9439343457174776,0.5761589403973509,0.82132757,0.8713472
Rnf165,0.17056341,0.14468066,0.8645670674728538,0.9439343457174776,0.39072847682119205,0.2853158,0.31116295
Plxna2,0.16854492,0.020567957,0.8661546140635454,0.9443789343871734,0.8344370860927153,1.0113319,1.0204265
2300009A05Rik,0.16854492,0.4857904,0.8661546140635454,0.9443789343871734,0.2119205298013245,0.11264313,0.15440848
Nr4a1,0.16854492,0.8174925,0.8661546140635454,0.9443789343871734,0.11258278145695365,0.040300187,0.06996735
Foxn3,0.16854492,0.053701103,0.8661546140635454,0.9443789343871734,0.6821192052980133,0.7452959,0.7650255
Ccdc173,0.16753566,0.77625227,0.8669485903223341,0.9450104710709515,0.15894039735099338,0.073392004,0.122593
Epb41l2,0.16753566,0.3188904,0.8669485903223341,0.9450104710709515,0.3708609271523179,0.2867108,0.34654674
Atf2,0.1665264,0.026175093,0.8677427008423575,0.9451737017467312,0.7152317880794702,0.7474828,0.75707525
Sntb1,0.1665264,0.83965194,0.8677427008423575,0.9451737017467312,0.12582781456953643,0.08692924,0.15060057
Mettl8,0.1665264,0.25034997,0.8677427008423575,0.9451737017467312,0.3841059602649007,0.261933,0.30467328
Ldb3,0.1665264,0.8687032,0.8677427008423575,0.9451737017467312,0.11258278145695365,0.047598116,0.08527532
Larp4,0.16349865,0.15287781,0.870125830104781,0.9467602587368277,0.48344370860927155,0.38468918,0.4197639
Polr1b,0.1624894,0.7374727,0.8709204698026767,0.9467602587368277,0.13245033112582782,0.060143616,0.09835228
Rab27b,0.1624894,0.007321506,0.8709204698026767,0.9467602587368277,0.6490066225165563,0.72163516,0.7242473
Fto,0.16148016,-0.07979779,0.8717152398262705,0.9472013983899457,0.8410596026490066,1.091443,1.0550443
1500004A13Rik,0.16148016,-0.027524088,0.8717152398262705,0.9472013983899457,0.7549668874172185,0.9072137,0.89588016
Herc4,0.1604709,-0.00059849484,0.8725101393872616,0.9472013983899457,0.6423841059602649,0.62975854,0.6295647
Smap1,0.1604709,-0.035164565,0.8725101393872616,0.9472013983899457,0.6291390728476821,0.6181876,0.6070229
Vav2,0.1604709,0.49738634,0.8725101393872616,0.9472013983899457,0.15894039735099338,0.07112136,0.0989899
Banp,0.15946165,0.18713754,0.8733051676969568,0.9477586486666457,0.46357615894039733,0.34754306,0.38739938
Arhgap26,0.1584524,-0.038828924,0.8741003239662725,0.9477586486666457,0.8940397350993378,1.3882906,1.3681598
Copg1,0.1584524,0.63781774,0.8741003239662725,0.9477586486666457,0.271523178807947,0.13603538,0.20436047
Mrap2,0.1584524,0.7349697,0.8741003239662725,0.9477586486666457,0.11258278145695365,0.05147777,0.084268756
Cap2,0.15744315,0.023856917,0.8748956074057377,0.9481984058318887,0.695364238410596,0.7114534,0.71990585
Rccd1,0.1564339,0.85564613,0.8756910172254961,0.9481984058318887,0.13245033112582782,0.055706862,0.09863742
Dmc1,0.1564339,0.5805921,0.8756910172254961,0.9481984058318887,0.12582781456953643,0.072818294,0.107023075
Slc6a6,0.1564339,-0.021404251,0.8756910172254961,0.9481984058318887,0.5629139072847682,0.49703997,0.49125546
Pik3c2b,0.1564339,0.28355798,0.8756910172254961,0.9481984058318887,0.40397350993377484,0.26861885,0.31851622
Paqr8,0.1564339,0.3778509,0.8756910172254961,0.9481984058318887,0.17880794701986755,0.09165115,0.11753413
Hnrnph3,0.15542465,0.036737077,0.8764865526353083,0.9488263406818386,0.5231788079470199,0.40893137,0.41755077
Ppp1r2,0.1544154,0.39749143,0.8772822128445541,0.9492206485425277,0.3576158940397351,0.23214416,0.29579198
Stmn2,0.1544154,0.08279184,0.8772822128445541,0.9492206485425277,0.6291390728476821,0.6369935,0.6644403
Mta1,0.15340614,0.5213678,0.8780779970622353,0.9497314061871369,0.1456953642384106,0.07107869,0.10050892
Ifnar2,0.15340614,0.9877464,0.8780779970622353,0.9497314061871369,0.15894039735099338,0.060285207,0.11620648
Ppp1r8,0.1523969,0.6969117,0.8788739044969777,0.9499794068368689,0.17880794701986755,0.08302612,0.1313203
Vdac1,0.1523969,0.104844525,0.8788739044969777,0.9499794068368689,0.4304635761589404,0.3321914,0.3532734
Gm10062,0.15138765,0.8876218,0.8796699343570331,0.9499794068368689,0.15894039735099338,0.077454485,0.13888861
Gm41077,0.15138765,0.5546988,0.8796699343570331,0.9499794068368689,0.18543046357615894,0.08883362,0.12791423
Abhd13,0.15037839,0.5514558,0.8804660858502829,0.9499794068368689,0.12582781456953643,0.061845537,0.08938362
Srprb,0.15037839,0.73026997,0.8804660858502829,0.9499794068368689,0.11258278145695365,0.057237994,0.09323991
Chd2,0.15037839,-0.037216235,0.8804660858502829,0.9499794068368689,0.8344370860927153,1.1576154,1.1399971
Caln1,0.15037839,0.07710294,0.8804660858502829,0.9499794068368689,0.6423841059602649,0.8616525,0.8928656
Gm32926,0.14936915,0.27485335,0.8812623581842389,0.9506924217110119,0.10596026490066225,0.06555826,0.07878784
Bcl2l11,0.1483599,0.7620536,0.8820587505660469,0.9506924217110119,0.17218543046357615,0.09605173,0.15783606
Sgms1,0.1483599,0.030293318,0.8820587505660469,0.9506924217110119,0.6622516556291391,0.6563415,0.66650176
Ptpn1,0.1483599,0.09703507,0.8820587505660469,0.9506924217110119,0.4768211920529801,0.3564776,0.3771253
Gm45159,0.14735064,0.117430165,0.8828552622024883,0.9506924217110119,0.5298013245033113,0.4804896,0.51233035
Rab7,0.14735064,0.174463,0.8828552622024883,0.9506924217110119,0.48344370860927155,0.35914236,0.3971942
Gas7,0.14735064,0.17113782,0.8828552622024883,0.9506924217110119,0.4900662251655629,0.43677548,0.48038098
Sntb2,0.1463414,0.22519094,0.8836518922999831,0.9509684891333029,0.40397350993377484,0.28781393,0.3291955
Shb,0.14533214,0.24783711,0.8844486400645916,0.9515199910701578,0.423841059602649,0.2925729,0.33901957
Pcbp3,0.14533214,0.10300043,0.8844486400645916,0.9515199910701578,0.4966887417218543,0.41028935,0.43488988
Glrx,0.14432289,0.3606318,0.8852455047020171,0.9515199910701578,0.13245033112582782,0.0694028,0.08826494
Commd10,0.14432289,0.07848589,0.8852455047020171,0.9515199910701578,0.609271523178808,0.56839985,0.5923515
Tk2,0.14432289,0.82080317,0.8852455047020171,0.9515199910701578,0.13245033112582782,0.05287452,0.0915853
Rab10,0.14432289,-0.053156123,0.8852455047020171,0.9515199910701578,0.7086092715231788,0.72322255,0.7044239
Atp6v0b,0.14331363,-0.012735576,0.8860424854176087,0.9518384336640742,0.7880794701986755,0.9131634,0.90788734
Olfm3,0.14230439,0.19604345,0.8868395814163627,0.9518384336640742,0.47019867549668876,0.54924786,0.6089429
Rara,0.14230439,0.60702103,0.8868395814163627,0.9518384336640742,0.11258278145695365,0.053187806,0.07992336
Slc38a6,0.14230439,0.13097586,0.8868395814163627,0.9518384336640742,0.4900662251655629,0.37700588,0.4064182
Heatr6,0.14230439,0.42637095,0.8868395814163627,0.9518384336640742,0.2980132450331126,0.18097343,0.23633394
Pdzd2,0.14129514,0.08859274,0.8876367919029258,0.952461766098226,0.3443708609271523,0.2925343,0.30846965
Gm10785,0.14028588,0.6437596,0.8884341160815974,0.9529687575422472,0.16556291390728478,0.074865766,0.11463122
Gm57184,0.14028588,0.746603,0.8884341160815974,0.9529687575422472,0.2052980132450331,0.09122707,0.1486469
Pde1a,0.14028588,0.023962978,0.8884341160815974,0.9529687575422472,0.5827814569536424,0.6330295,0.64085436
Dcc,0.13725813,0.036292978,0.8908267628080924,0.9542974002064253,0.9271523178807947,1.8042796,1.8253388
9630014M24Rik,0.13624889,0.032549698,0.8916245337913232,0.9542974002064253,0.8278145695364238,1.0547081,1.0694692
Arhgap6,0.13624889,0.9515169,0.8916245337913232,0.9542974002064253,0.11258278145695365,0.054953977,0.10368427
Ankrd55,0.13624889,0.17356367,0.8916245337913232,0.9542974002064253,0.4966887417218543,0.45232126,0.49778688
Mtrex,0.13624889,0.15040559,0.8916245337913232,0.9542974002064253,0.44370860927152317,0.33336002,0.36403465
Oxr1,0.13523963,-0.04761534,0.8924224144830297,0.9546869660708819,0.9933774834437086,2.6995897,2.6688387
Zfp426,0.13523963,0.45490175,0.8924224144830297,0.9546869660708819,0.2781456953642384,0.17995617,0.23921517
Gm15494,0.13322113,1.0456475,0.8940185018005963,0.9553492999450034,0.11920529801324503,0.04215693,0.0851539
Zbtb34,0.13221188,0.53758377,0.894816706829995,0.9558540887013942,0.25165562913907286,0.13945799,0.19657253
Rbbp5,0.13019338,0.31577173,0.8964134356364222,0.9563989146607045,0.2847682119205298,0.17282015,0.21091805
Tsen34,0.13019338,0.6250484,0.8964134356364222,0.9563989146607045,0.152317880794702,0.066558175,0.10087951
Ttll1,0.13019338,0.4143479,0.8964134356364222,0.9563989146607045,0.11258278145695365,0.057013214,0.0752828
Tspan2,0.13019338,0.37571585,0.8964134356364222,0.9563989146607045,0.271523178807947,0.17462692,0.22119144
Nova1,0.13019338,0.12977485,0.8964134356364222,0.9563989146607045,0.5496688741721855,0.47896364,0.51415783
Ube2d-ps,0.12918413,0.365957,0.8972119578150407,0.9567869187847053,0.1456953642384106,0.074144274,0.09456803
Nme5,0.12716562,1.0092447,0.8988093137246682,0.9575621317141757,0.11920529801324503,0.047787014,0.09396723
Gtf2f2,0.12615637,0.284294,0.8996081458553618,0.9580652579468827,0.3509933774834437,0.22663616,0.26985887
Ntn3,0.12514712,0.921699,0.9004070797025773,0.9585681273088645,0.11920529801324503,0.042740066,0.07947598
Pex13,0.12413787,0.23560995,0.9012061144653793,0.9587229558092354,0.3576158940397351,0.23546621,0.27200934
Smarcb1,0.12413787,0.24850069,0.9012061144653793,0.9587229558092354,0.23841059602649006,0.1461491,0.17138669
Ltbp1,0.123128615,0.32468358,0.9020052493425258,0.9591480274709402,0.3973509933774834,0.3635722,0.4376878
Fsd1,0.12211937,0.57186794,0.90280448353247,0.9591480274709402,0.19205298013245034,0.091476895,0.13312161
Tor1b,0.12211937,0.47673965,0.90280448353247,0.9591480274709402,0.11258278145695365,0.055302124,0.076151386
Plpp1,0.12211937,0.30252916,0.90280448353247,0.9591480274709402,0.2980132450331126,0.1813026,0.21925898
Spred2,0.12010086,-0.015622369,0.9044032466430578,0.9600353363533412,0.7615894039735099,0.8814718,0.8751421
Kcnk13,0.12010086,0.6014435,0.9044032466430578,0.9600353363533412,0.19205298013245034,0.12507911,0.18411441
Pex1,0.12010086,0.09344891,0.9044032466430578,0.9600353363533412,0.423841059602649,0.3147683,0.33267754
Gm49497,0.12010086,0.26396477,0.9044032466430578,0.9600353363533412,0.11258278145695365,0.06281566,0.07496537
Washc4,0.119091615,0.11393762,0.9052027739591083,0.9606523108180529,0.46357615894039733,0.34035757,0.36378795
Slc16a10,0.11808237,0.72825927,0.9060023973787749,0.9609215593312361,0.2052980132450331,0.108905874,0.17446454
Arfgap2,0.11707311,0.67780817,0.9068021160990254,0.9611905845823826,0.11920529801324503,0.05040513,0.07945811
Cby1,0.11707311,0.80371994,0.9068021160990254,0.9611905845823826,0.11920529801324503,0.045055497,0.07737521
Jakmip2,0.11707311,0.005605249,0.9068021160990254,0.9611905845823826,0.8543046357615894,1.1603296,1.1629987
Nmt2,0.11707311,-0.09873447,0.9068021160990254,0.9611905845823826,0.7417218543046358,0.8280887,0.7901281
Ints6l,0.11606386,-0.0005871758,0.9076019293165378,0.9615751269910737,0.7615894039735099,0.972958,0.97270495
Akap13,0.11505461,0.20078003,0.9084018362277029,0.9621909448357219,0.39072847682119205,0.30037686,0.33838776
Vmp1,0.11505461,0.03709226,0.9084018362277029,0.9621909448357219,0.5761589403973509,0.5808783,0.5922877
Dlg2,0.11404536,0.0057414994,0.9092018360286258,0.9624591482905865,1.0,4.2673397,4.2712626
Tspoap1,0.11404536,0.14213097,0.9092018360286258,0.9624591482905865,0.47019867549668876,0.36427504,0.39539465
Mbnl1,0.11101761,-0.0250908,0.9116023847267737,0.9639923872171817,0.7218543046357616,0.81800777,0.80832875
Sgcd,0.11101761,0.006454711,0.9116023847267737,0.9639923872171817,0.847682119205298,1.545337,1.5488582
Ndufa8,0.11101761,0.72717065,0.9116023847267737,0.9639923872171817,0.13245033112582782,0.06605143,0.107088484
Adamts12,0.11000836,0.51468015,0.9124027480421684,0.9639923872171817,0.11258278145695365,0.06285372,0.08863322
Abca8b,0.107989855,0.10505231,0.9140037404656898,0.9649888339537591,0.45695364238410596,0.37983334,0.40342337
Adam32,0.107989855,0.6000284,0.9140037404656898,0.9649888339537591,0.17218543046357615,0.084480524,0.1254121
Dennd5a,0.107989855,0.027944688,0.9140037404656898,0.9649888339537591,0.6423841059602649,0.622344,0.6313649
Arhgef26,0.107989855,0.2510734,0.9140037404656898,0.9649888339537591,0.13245033112582782,0.08813243,0.10404147
Wdyhv1,0.10597135,0.6943095,0.9156050819078252,0.9658684317236929,0.18543046357615894,0.08655528,0.13653587
Gba2,0.10597135,0.7936425,0.9156050819078252,0.9658684317236929,0.16556291390728478,0.07089046,0.11986549
Txnrd1,0.10597135,0.5408997,0.9156050819078252,0.9658684317236929,0.19205298013245034,0.10016941,0.14261305
Vps8,0.1029436,0.020480359,0.9180077343709674,0.9674752808285096,0.6026490066225165,0.5541512,0.5602155
Pde7a,0.1029436,0.054953054,0.9180077343709674,0.9674752808285096,0.5827814569536424,0.5414494,0.5575517
Tpst1,0.10193435,0.3894708,0.9188087860447824,0.967740082094319,0.31788079470198677,0.20004286,0.2547096
Adnp2,0.10193435,0.5051484,0.9188087860447824,0.967740082094319,0.17880794701986755,0.08629419,0.120370336
Rnd3,0.10193435,0.6567167,0.9188087860447824,0.967740082094319,0.1390728476821192,0.05982951,0.09276092
Khdrbs3,0.100925095,-0.012153569,0.9196099201328952,0.9681204434317717,0.8145695364238411,1.0293653,1.0239586
Papolg,0.100925095,0.35120487,0.9196099201328952,0.9681204434317717,0.31125827814569534,0.21340087,0.26501215
Egfem1,0.09991585,0.015607536,0.9204111358276759,0.9685005268315848,0.7682119205298014,0.99931264,1.0061616
Gpr85,0.0989066,0.6145447,0.9212124323212464,0.9691119551588918,0.11920529801324503,0.051439755,0.07771904
Snx30,0.09789734,0.18529692,0.9220138088054823,0.9691440978498805,0.37748344370860926,0.2731608,0.30539483
Mtr,0.096888095,0.5219388,0.9228152644720159,0.969754882700682,0.26490066225165565,0.15865147,0.2206369
Mark4,0.096888095,0.4127161,0.9228152644720159,0.969754882700682,0.304635761589404,0.18165515,0.23520948
Tmem234,0.09587884,0.27103055,0.923616798512238,0.9700180720413134,0.4105960264900662,0.27838594,0.32738537
Jph1,0.09486959,0.5295082,0.9244184101173007,0.9703124507514221,0.25165562913907286,0.15036927,0.2104367
Psmd14,0.09386034,0.0085081905,0.92522009847812,0.9703124507514221,0.7350993377483444,0.80868196,0.8119568
Trappc3,0.09386034,0.23206273,0.92522009847812,0.9703124507514221,0.2847682119205298,0.18264209,0.21135795
Akr1e1,0.09386034,0.86821944,0.92522009847812,0.9703124507514221,0.10596026490066225,0.03734806,0.06715814
Sema3a,0.09386034,0.5653393,0.92522009847812,0.9703124507514221,0.26490066225165565,0.21656074,0.30586413
Col11a1,0.09386034,0.59073526,0.92522009847812,0.9703124507514221,0.271523178807947,0.17651354,0.2552133
Rhbdl3,0.09386034,0.50668573,0.92522009847812,0.9703124507514221,0.26490066225165565,0.16170871,0.22264153
Arhgap35,0.09184184,-0.014402486,0.9268237022295253,0.9715311342689438,0.6688741721854304,0.7083721,0.70331746
Zfp961,0.09083259,0.12444982,0.9276256160007834,0.9719086960027256,0.4370860927152318,0.32962918,0.35461318
Rsbn1l,0.089823335,0.2584767,0.9284276032891478,0.972285975315063,0.4768211920529801,0.36242437,0.42036495
Rab3b,0.08780483,0.13016725,0.930031795176058,0.9724616644106554,0.5298013245033113,0.48145694,0.51690114
Tnik,0.08780483,-0.011760596,0.930031795176058,0.9724616644106554,0.9536423841059603,1.630109,1.6235592
Ncapd3,0.08780483,0.14827791,0.930031795176058,0.9724616644106554,0.4304635761589404,0.33532795,0.3657009
Ralbp1,0.08780483,0.256793,0.930031795176058,0.9724616644106554,0.40397350993377484,0.27332792,0.3188675
Zbtb7a,0.085786335,0.16602418,0.9316362714057814,0.9735610098126671,0.41721854304635764,0.31961268,0.35243332
Caprin1,0.085786335,0.005421285,0.9316362714057814,0.9735610098126671,0.5960264900662252,0.6012519,0.6029518
Gm960,0.08477708,0.54610074,0.9324386141218496,0.9739368909193447,0.15894039735099338,0.09503459,0.13590303
Arfip2,0.08376783,0.8214816,0.9332410254903766,0.9740813882045546,0.10596026490066225,0.0371751,0.06478818
Epm2aip1,0.08376783,0.21728927,0.9332410254903766,0.9740813882045546,0.25165562913907286,0.15419234,0.17715354
Ptk7,0.08275858,0.5853435,0.9340435046998408,0.9744567194005807,0.11920529801324503,0.057340905,0.084845185
Cct4,0.08174933,0.3755335,0.9348460509385141,0.9744853836681112,0.2185430463576159,0.12510112,0.15946627
Pxdc1,0.07973082,0.83611286,0.936451341255556,0.9747733003418271,0.10596026490066225,0.045380116,0.079624586
Rftn1,0.07973082,0.5509977,0.936451341255556,0.9747733003418271,0.2251655629139073,0.1325853,0.18873128
Dcun1d1,0.078721575,0.15099174,0.937254083709456,0.9750322920480995,0.37748344370860926,0.2598226,0.28475448
Ndst1,0.078721575,0.29761997,0.937254083709456,0.9750322920480995,0.304635761589404,0.20108652,0.24197431
Dpysl2,0.078721575,-0.024160312,0.937254083709456,0.9750322920480995,0.7880794701986755,0.84974486,0.8401919
Dusp16,0.07771233,0.5725926,0.9380568899436332,0.975175843183784,0.23178807947019867,0.13148491,0.18977828
Ergic1,0.07771233,0.11436121,0.9380568899436332,0.975175843183784,0.5033112582781457,0.4056359,0.43277225
Tll1,0.07771233,0.012921554,0.9380568899436332,0.975175843183784,0.46357615894039733,0.6970508,0.7015565
Rsf1,0.07771233,-0.08776664,0.9380568899436332,0.975175843183784,0.7152317880794702,0.77962065,0.74714345
Mon1a,0.07670307,0.34664747,0.9388597591453623,0.975549556108422,0.1986754966887417,0.118816584,0.1487903
Atp8a2,0.07569382,-0.048407648,0.939662690501726,0.975577602820065,0.9139072847682119,1.3704109,1.3454876
Pitpnm2,0.07569382,0.1849327,0.939662690501726,0.975577602820065,0.423841059602649,0.31104484,0.34695193
Fbh1,0.071656816,0.24844596,0.9428750212085948,0.9775289270416825,0.3973509933774834,0.28817743,0.33415553
Brd9,0.071656816,0.03624361,0.9428750212085948,0.9775289270416825,0.4900662251655629,0.42940074,0.43824273
Baalc,0.071656816,0.26466817,0.9428750212085948,0.9775289270416825,0.33774834437086093,0.23159769,0.2723826
Gnao1,0.07064757,-0.05193325,0.943678251137822,0.9780423601521178,0.8013245033112583,0.95651674,0.9345042
Atp5o,0.07064757,0.56891763,0.943678251137822,0.9780423601521178,0.15894039735099338,0.07942399,0.115668364
Dgkd,0.06963832,0.014243001,0.944481538340285,0.9780423601521178,0.7284768211920529,0.7918748,0.7972871
Mocs2,0.06963832,0.4636329,0.944481538340285,0.9780423601521178,0.1390728476821192,0.07514843,0.102216884
Sacm1l,0.06963832,0.06950117,0.944481538340285,0.9780423601521178,0.6423841059602649,0.65624225,0.67971385
Ino80d,0.06862906,0.1438995,0.9452848820017916,0.9785288457419158,0.5033112582781457,0.42793623,0.46380165
Mctp2,0.06862906,0.13671601,0.9452848820017916,0.9785288457419158,0.17218543046357615,0.2503988,0.2721779
Dhx35,0.067619815,0.21966726,0.9460882813079771,0.9785548200483614,0.3443708609271523,0.22003016,0.2519965
Pcdhb20,0.067619815,0.5117207,0.9460882813079771,0.9785548200483614,0.10596026490066225,0.049839552,0.07032731
Src,0.06358281,0.33866513,0.9493024186863251,0.9802664069996888,0.2913907284768212,0.19076571,0.23569281
Wdr44,0.061564308,0.22823022,0.9509098000578482,0.9810054097185702,0.3973509933774834,0.29489806,0.33774063
Rgs12,0.061564308,1.0767747,0.9509098000578482,0.9810054097185702,0.11258278145695365,0.04918647,0.10106058
Rab37,0.061564308,0.8490745,0.9509098000578482,0.9810054097185702,0.10596026490066225,0.047472075,0.08395122
Zfp622,0.061564308,0.5045702,0.9509098000578482,0.9810054097185702,0.1390728476821192,0.073651016,0.10294715
Gpatch8,0.06055506,-0.0100958515,0.9517135660606277,0.9814894650690865,0.9470198675496688,1.5100361,1.5045885
Gm26944,0.06055506,0.24421225,0.9517135660606277,0.9814894650690865,0.32450331125827814,0.21109627,0.24559504
Abhd5,0.06055506,0.35618028,0.9517135660606277,0.9814894650690865,0.11920529801324503,0.06598584,0.08370956
Adam22,0.059545808,-0.10494614,0.9525173811872656,0.9820882698956331,0.9072847682119205,1.5845753,1.5271848
Ormdl3,0.059545808,1.0460638,0.9525173811872656,0.9820882698956331,0.11258278145695365,0.049133632,0.09893021
Gm28501,0.058536556,0.9705928,0.9533212446219584,0.9828019531355109,0.13245033112582782,0.056794837,0.10842293
Rab8a,0.057527304,0.082138956,0.9541251555487557,0.9832851866492504,0.11258278145695365,0.06798956,0.07183304
A230056P14Rik,0.056518055,0.8485354,0.9549291131515613,0.9834452425255492,0.13245033112582782,0.05805446,0.10222354
Gm12655,0.055508804,0.69971484,0.9557331166141373,0.9834452425255492,0.10596026490066225,0.045725863,0.07324242
Hmgn1,0.055508804,0.41476476,0.9557331166141373,0.9834452425255492,0.2185430463576159,0.12565629,0.16423346
Tacr1,0.055508804,-0.075883016,0.9557331166141373,0.9834452425255492,0.1390728476821192,0.12988079,0.12362035
Cul4a,0.055508804,0.087682374,0.9557331166141373,0.9834452425255492,0.4900662251655629,0.37213892,0.39142334
Lix1l,0.055508804,0.660132,0.9557331166141373,0.9834452425255492,0.16556291390728478,0.072955556,0.11296784
Gm5820,0.055508804,0.116735466,0.9557331166141373,0.9834452425255492,0.5231788079470199,0.5049354,0.53780204
Clasp2,0.055508804,-0.039153565,0.9557331166141373,0.9834452425255492,0.9735099337748344,1.6989387,1.6768179
Adamts3,0.05449955,0.4485617,0.9565371651201056,0.9841575391889231,0.304635761589404,0.21036483,0.2772604
Grik2,0.0534903,0.04543207,0.9573412578529504,0.984179466226354,1.0,3.0517025,3.081728
Gns,0.0534903,0.15054184,0.9573412578529504,0.984179466226354,0.3708609271523179,0.2570033,0.2816244
Acad8,0.0534903,0.7129855,0.9573412578529504,0.984179466226354,0.152317880794702,0.068667956,0.110211894
Napb,0.0534903,-0.047895998,0.9573412578529504,0.984179466226354,0.6225165562913907,0.5925676,0.5778607
Washc2,0.0534903,0.2629772,0.9573412578529504,0.984179466226354,0.3509933774834437,0.25403428,0.2979136
Becn1,0.0534903,0.40313068,0.9573412578529504,0.984179466226354,0.2913907284768212,0.19056457,0.2449906
Atg4a,0.05248105,0.5484077,0.958145393996021,0.9844311945550994,0.271523178807947,0.14664912,0.20782174
Ip6k1,0.05248105,-0.02667291,0.958145393996021,0.9844311945550994,0.6754966887417219,0.69821787,0.6889697
Nova2,0.05248105,0.079514325,0.958145393996021,0.9844311945550994,0.5496688741721855,0.49303895,0.5148542
