names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kcnd3,3.9055476,0.37857714,9.401222714952862e-05,0.0013902000106777678,0.8694029850746269,1.0749627,1.2553204
Tmem108,3.9053702,0.27776593,9.408121022585326e-05,0.0013902000106777678,0.9738805970149254,1.9010097,2.0670264
Slc24a2,3.9011135,0.1907893,9.575121520387683e-05,0.0014123727920515212,0.9813432835820896,2.093313,2.210169
Dock11,3.8968568,0.66729516,9.744918374441447e-05,0.001434878970540548,0.5746268656716418,0.4685713,0.6674287
Frmd5,3.8929548,0.32727012,9.90305932002044e-05,0.0014555925286252266,0.9813432835820896,1.6609595,1.8484901
Brwd1,3.891536,0.4251297,9.961163445254282e-05,0.0014615552139568518,0.8432835820895522,0.8808587,1.06374
Atxn2,3.881426,0.48512182,0.0001038456659493495,0.0015156738704411186,0.7164179104477612,0.661469,0.8382918
Aak1,3.8578367,0.35835978,0.00011439496975081294,0.0016551522185820745,0.9552238805970149,1.2846981,1.4702959
Scaper,3.854999,0.41900936,0.00011573009429755082,0.001668675788712437,0.8097014925373134,0.89684707,1.0788014
Pkd1,3.8537574,0.49639365,0.00011631882054947686,0.0016738055333172393,0.7238805970149254,0.6199805,0.7937269
Vwa3a,3.849678,0.86373866,0.00011827315491917776,0.0016936228060076073,0.45149253731343286,0.2728866,0.45167935
Mapk14,3.8372626,0.5269561,0.000124413385098661,0.0017754471770757548,0.6753731343283582,0.5665257,0.74105525
Pde10a,3.836376,0.39069656,0.0001248632797765091,0.0017770682425874626,0.8619402985074627,1.0555292,1.2401702
Mical2,3.8303454,0.3344886,0.00012796347519754958,0.0018167761538268794,0.8955223880597015,1.1512746,1.3154454
Adcy2,3.8266208,0.30242914,0.00012991439221850305,0.0018382114511867648,0.9552238805970149,1.5236282,1.6911702
Dmd,3.8266208,0.31456274,0.00012991439221850305,0.0018382114511867648,0.9626865671641791,1.5184295,1.6926067
Mical3,3.8225415,0.5181123,0.0001320832572242905,0.0018625750688785734,0.6753731343283582,0.5897516,0.7658091
ENSMUSG00000121513,3.8094165,0.347802,0.00013929510596461336,0.001957648251448715,0.8619402985074627,1.1151024,1.2833531
Necab1,3.8072882,0.96467525,0.00014049898166580861,0.0019679302742905028,0.3843283582089552,0.2011309,0.36101988
Wdfy3,3.8032088,0.44455364,0.00014283385176631366,0.001990123048731836,0.8059701492537313,0.82100564,1.0050792
Erc2,3.802322,0.14485098,0.00014334624482537962,0.001991079340624523,1.0,3.133644,3.2298794
4732471J01Rik,3.7858272,0.50675756,0.00015319811313201895,0.002106853258815587,0.6940298507462687,0.6282664,0.80751765
Ttc7b,3.7735891,0.45843092,0.0001609157128247184,0.002202087932153043,0.753731343283582,0.71732366,0.8925289
Atp2b3,3.763834,0.5140118,0.00016732791516144098,0.0022748953425048113,0.6828358208955224,0.58242714,0.7554989
Cplane1,3.7622378,0.38361558,0.0001683997982118945,0.002285739280615519,0.8059701492537313,0.86988986,1.0328398
Thoc2l,3.7578037,0.58159655,0.00017141124091697374,0.0023190605224059405,0.5895522388059702,0.45420453,0.6207758
Zmat4,3.7494676,0.37225607,0.00017721035913442578,0.002379896845337546,0.8507462686567164,1.1420261,1.324696
Gpatch8,3.7492902,0.3419677,0.00017733572605646938,0.002379896845337546,0.9440298507462687,1.2108895,1.3829857
Adcy8,3.7370522,0.7771227,0.00018619029042033408,0.002470875605673669,0.4626865671641791,0.30985135,0.48394224
Dapk1,3.731022,0.3106194,0.00019070470164129005,0.0025187527471925695,0.9104477611940298,1.2935693,1.45428
Kcnj6,3.7228632,0.30509958,0.00019697634184578255,0.002592917326227054,0.9552238805970149,1.5117455,1.6802804
Nipbl,3.72038,0.32360286,0.00019892324107420432,0.0026066451118119793,0.9029850746268657,1.1604701,1.3197461
Cntnap2,3.714527,0.42687204,0.0002035841309929841,0.0026593575982688552,0.8544776119402985,1.2263932,1.4441713
Cdk14,3.712576,0.26362073,0.00020516042374933368,0.0026715733930108543,0.9813432835820896,1.7970091,1.9516572
Rgl1,3.7118666,0.39660448,0.0002057364581160092,0.002674894917221249,0.753731343283582,0.79705364,0.95731354
Atrx,3.711157,0.30073148,0.0002063140114111094,0.002678225811682532,0.917910447761194,1.2837671,1.4386922
Cdh12,3.7095609,0.3795318,0.00020761907915659548,0.0026909757475755314,0.9365671641791045,1.7113975,1.9317927
Sfswap,3.7035306,0.46031716,0.00021261964140089135,0.0027387513005178183,0.7313432835820896,0.6993533,0.87253755
Apc,3.6951945,0.36081976,0.0002197186420644673,0.00281713101994657,0.9365671641791045,1.2175016,1.3998675
Negr1,3.6795864,0.15774088,0.00023361256629503844,0.0029906714708185108,1.0,3.172406,3.277396
Ablim3,3.6698313,0.54399604,0.00024271053311595073,0.0030881673022722647,0.6455223880597015,0.5513943,0.7288101
Dnm1,3.6673484,0.3455263,0.00024507888835711804,0.0031135479505613136,0.8619402985074627,1.0092367,1.1679287
Ralgapa2,3.6646879,0.35285595,0.00024764045882856594,0.0031413022585650963,0.9626865671641791,1.5030968,1.6982116
Mon2,3.6634462,0.5256168,0.000248844433261829,0.0031439996229681764,0.6380597014925373,0.5082508,0.66963786
Parm1,3.6629143,0.8104517,0.0002493621011257457,0.0031439996229681764,0.4626865671641791,0.30020443,0.47874814
Gse1,3.6629143,0.48373568,0.0002493621011257457,0.0031439996229681764,0.7201492537313433,0.6658293,0.84285706
Fubp1,3.6620274,0.37399662,0.0002502271260664989,0.003150140284951966,0.8432835820895522,0.8921354,1.0531211
Baz2a,3.6574159,0.71204454,0.0002547708054227329,0.0031976805608329158,0.5111940298507462,0.32742333,0.4913924
Spon1,3.6538687,0.4129072,0.0002583184694531162,0.0032324716582916974,0.8134328358208955,0.9341321,1.1174227
Cacna1b,3.6489024,0.4595733,0.0002633630767398887,0.0032906564940783094,0.7201492537313433,0.67240876,0.8410009
Atp2b4,3.648193,0.81238306,0.00026409122921222986,0.0032917879700541915,0.47761194029850745,0.34467107,0.54388344
Lcorl,3.647661,0.45324627,0.00026463858170582054,0.0032917879700541915,0.7947761194029851,0.9722825,1.1788987
Map4k4,3.642872,0.5406631,0.00026961283619399395,0.003348663750880396,0.6343283582089553,0.50007963,0.6646692
Ano4,3.640921,1.1070765,0.0002716644006631617,0.003364117555909048,0.35447761194029853,0.19143537,0.37465078
Shtn1,3.6391475,0.47010425,0.0002735421478913177,0.0033769855479077043,0.7350746268656716,0.6673042,0.8392069
Cntnap5a,3.6387928,0.26207414,0.00027391915411394385,0.0033769855479077043,1.0,2.4070675,2.5736468
Gm47283,3.637374,0.8497257,0.0002754320542810948,0.0033906214776641716,0.4216417910447761,0.24171115,0.40062514
Lrrfip1,3.6348908,0.47227222,0.00027809848921242774,0.003413362016342228,0.7164179104477612,0.61964387,0.7842055
Sptb,3.6329398,0.53277737,0.0002802104949898024,0.003434226860654431,0.664179104477612,0.49520412,0.6560168
Ntrk3,3.631166,0.23060106,0.00028214353395274644,0.0034528402525142274,0.996268656716418,2.3423622,2.4879045
Ephb1,3.628151,0.9584726,0.00028545840385021433,0.003488284952621241,0.3880597014925373,0.215335,0.38316453
Dock4,3.6263773,0.22014984,0.0002874253361651173,0.0035020508064328767,0.9925373134328358,2.1770952,2.3135154
Syt17,3.62283,0.40508956,0.00029139735191946963,0.0035452635487545395,0.7388059701492538,0.69138587,0.84135586
Crocc,3.6198149,0.9313688,0.00029481393439159204,0.0035763891255014965,0.3917910447761194,0.20066136,0.35331157
Zfp638,3.6073995,0.35828874,0.0003092814440375256,0.0037410037077049907,0.8656716417910447,1.0893475,1.2608289
Ripor2,3.5893083,0.57528764,0.0003315565891126994,0.003975816710309692,0.6380597014925373,0.5047859,0.68227017
Nol4l,3.585761,0.6730806,0.0003360966796866997,0.004021426472281632,0.5111940298507462,0.3492658,0.51074445
Kcnh1,3.5850515,0.39525157,0.0003370116500433651,0.004023861162552156,0.7985074626865671,0.84741396,1.0130249
Mdn1,3.5791986,0.57633835,0.00034464957053771043,0.004097445821485419,0.5597014925373134,0.407127,0.5591872
Ehmt1,3.5758286,0.41256624,0.0003491203093051912,0.004135450838827205,0.7947761194029851,0.79276985,0.9593182
Tsga10,3.5752966,0.5031364,0.0003498311544724237,0.004135450838827205,0.7014925373134329,0.66832626,0.85347915
Pde7b,3.558979,0.40952075,0.00037229918409928473,0.004388601697713493,0.8768656716417911,1.133379,1.3343319
Dnm3,3.5509977,0.4078164,0.0003837737502240007,0.004511100753690863,0.7910447761194029,0.82166314,0.9897477
Epb41l4b,3.549756,0.89699197,0.0003855881115074744,0.004525771912753772,0.3843283582089552,0.2168183,0.37216187
Fgf14,3.5494015,0.11861394,0.0003861079709584752,0.004525771912753772,1.0,3.601162,3.681223
Sorcs2,3.5426617,0.6364378,0.0003961106110610401,0.004636496955874591,0.5373134328358209,0.41893893,0.59270406
Dicer1,3.5306008,0.5739764,0.00041461685040335904,0.004832750812953279,0.5522388059701493,0.38956356,0.53595763
Ryr3,3.518895,0.31297433,0.00043334835651052874,0.0050299793915859975,0.9291044776119403,1.3743422,1.5406799
Dmxl2,3.5167665,0.30695903,0.0004368378380038281,0.0050634305172794205,0.9067164179104478,1.2207438,1.3753102
Ankrd17,3.5112681,0.27308455,0.0004459741170551754,0.0051478508193044765,0.9365671641791045,1.4273263,1.5743531
Cdk8,3.5061247,0.37144372,0.00045468212981652416,0.005230133519654858,0.7835820895522388,0.8170048,0.9688049
Ptprd,3.5045285,0.15131566,0.00045741671402276245,0.005250841452707579,1.0,3.6928208,3.7952218
Arhgap15,3.5015132,0.59670925,0.00046262395891770274,0.005303312343356444,0.6007462686567164,0.5218188,0.7110051
Trpm7,3.4997396,0.32806402,0.0004657128268494925,0.005324075032871976,0.8283582089552238,0.97634476,1.1240312
Ano6,3.4875016,0.5243713,0.00048755614115062156,0.00554337364304131,0.6082089552238806,0.5036023,0.6635217
Dgkh,3.4851959,0.19821773,0.0004917770443991094,0.005583746441447109,1.0,2.510003,2.6369095
A830082K12Rik,3.4761503,0.750766,0.0005086672176064296,0.005767450370873063,0.4626865671641791,0.305899,0.4713408
Zfp385b,3.4724257,0.6553455,0.0005157779221272288,0.005824516535241632,0.5223880597014925,0.4394767,0.62552696
Slco3a1,3.4573498,0.5332252,0.0005455164381513174,0.0061187133562285705,0.6716417910447762,0.56569254,0.7423219
Elavl3,3.456995,0.35968524,0.0005462350296417155,0.0061187133562285705,0.8544776119402985,0.9588708,1.1198057
Rock1,3.4564629,0.37481478,0.0005473145704541442,0.006122576684785018,0.8395522388059702,0.8971166,1.0589857
Dscam,3.4481268,0.21643516,0.0005644889754726856,0.0062767219068798515,0.9776119402985075,2.0165339,2.1478374
Nrg1,3.4389038,0.6112739,0.0005840745649897324,0.006464379049966043,0.7313432835820896,0.9460598,1.2257766
Ptprr,3.4311,0.58911777,0.0006011392116871362,0.006626844166932001,0.5410447761194029,0.42444956,0.5852341
Nr2f1,3.4181523,0.8216317,0.0006304780796756472,0.006913689889495847,0.4253731343283582,0.25992674,0.42175022
Pcm1,3.4089293,0.35569292,0.0006521834912074901,0.007123519572846651,0.8097014925373134,0.87443846,1.0254236
Sobp,3.4000611,0.25422582,0.0006737076135712522,0.007310780275394292,0.914179104477612,1.2990611,1.430204
Sema5b,3.393499,1.0253835,0.0006900586354263694,0.0074494153725950295,0.332089552238806,0.16173787,0.30552417
Ccdc88a,3.3881779,0.24588357,0.0007035861844395555,0.00758562388243112,0.9514925373134329,1.5249596,1.6606953
Sdk2,3.3844533,0.82574886,0.0007132016496457687,0.007679357297348625,0.3917910447761194,0.22159825,0.36442974
Glis3,3.3786004,0.3001677,0.0007285586545240257,0.007834590744262232,0.9813432835820896,1.9469599,2.1278508
Rptor,3.3723924,0.48488787,0.0007451816609272486,0.007992720672030489,0.6828358208955224,0.5822067,0.74458355
Ralgps1,3.3692,0.4974281,0.000753867146616434,0.008065120410656433,0.664179104477612,0.56025505,0.7228766
Clvs2,3.3686678,0.36089996,0.0007553238345714138,0.008070344663228413,0.8283582089552238,0.94492567,1.1051247
Pex5l,3.3677812,0.4066555,0.000757757457415559,0.008085980345840293,0.7723880597014925,0.9458721,1.1274949
Bicdl1,3.3635244,0.5778839,0.0007695405233126378,0.008190741661925318,0.5447761194029851,0.39652407,0.5460381
Kmt2a,3.3622828,0.31094846,0.0007730091593751525,0.008206698514945886,0.8544776119402985,0.98230326,1.1224647
Kcnn3,3.3610413,0.7936552,0.0007764923052690011,0.008222727918820654,0.3880597014925373,0.22207762,0.3584131
A230077H06Rik,3.3605092,0.8441121,0.0007779895375645657,0.008228127926476004,0.39552238805970147,0.2250988,0.3737553
Ubr1,3.3601544,0.4422582,0.0007789891808201947,0.008228258343416351,0.664179104477612,0.55635726,0.6987873
Dop1b,3.3503995,0.67562145,0.000806951086138803,0.008502061127535758,0.4626865671641791,0.31288663,0.46171248
Zeb1,3.3491578,0.4296372,0.0008105759369128724,0.008513616723746004,0.7873134328358209,0.81174356,0.9880845
Rora,3.348626,0.36358202,0.0008121340647201912,0.008513616723746004,0.9253731343283582,1.322002,1.5127916
Chuk,3.3314216,0.72203594,0.000864036621491992,0.00902366065603291,0.44402985074626866,0.27142718,0.41500273
Col23a1,3.3280516,1.3205516,0.0008745566592917481,0.00912209661894547,0.27238805970149255,0.11869578,0.27366015
Tnik,3.3257458,0.11063137,0.0008818228690166539,0.009186389737980992,0.9813432835820896,2.1471183,2.215141
Zc3h12b,3.3096058,0.43488613,0.0009342745554361167,0.00963644077352054,0.6902985074626866,0.6862705,0.84727347
Kcnk9,3.3073,0.7315748,0.0009419993252229282,0.009704106769354615,0.4216417910447761,0.2526948,0.390259
Notch2,3.3062358,0.8315205,0.0009455845227561846,0.009717017771455045,0.3805970149253731,0.21338667,0.3529723
Galnt14,3.302866,0.5997744,0.0009570212070047423,0.009822431944799905,0.5522388059701493,0.44209713,0.61115414
Elmod1,3.3016243,0.19498153,0.0009612669207918262,0.009853872715718425,0.9477611940298507,1.6068223,1.7162971
Ubn2,3.295594,0.3075416,0.0009821382178552733,0.01000628350563062,0.8992537313432836,1.1956695,1.3490118
Txlng,3.2941751,0.50011027,0.000987109714476491,0.010032405317618384,0.5634328358208955,0.4308268,0.5662528
Uggt2,3.2782123,0.5291815,0.0010446675191628145,0.010578686639979218,0.5970149253731343,0.46551594,0.618169
Clasp1,3.277503,0.37377733,0.0010472963254790119,0.010592436379298647,0.6940298507462687,0.6961495,0.8344441
Rab40c,3.2771482,0.58995706,0.0010486130227240183,0.01059289809864481,0.5335820895522388,0.40713486,0.5632517
Fus,3.2707632,0.29867917,0.0010725770380214873,0.01079572105660758,0.8208955223880597,0.91858417,1.048051
Tcaf1,3.2665064,0.36948997,0.0010888334156713949,0.010919780609152111,0.7947761194029851,0.8035318,0.9529869
Nkain3,3.2665064,0.31072947,0.0010888334156713949,0.010919780609152111,0.9514925373134329,1.7655662,1.9472342
Cox16,3.265797,0.40279615,0.001091564863913153,0.01093401631713007,0.7201492537313433,0.7142247,0.8664243
Fnbp1,3.2588797,0.49377492,0.00111853056889274,0.011137196847254595,0.5895522388059702,0.46967995,0.61201584
Nwd2,3.2567513,0.71126056,0.001126950806567682,0.01118794984201919,0.45149253731343286,0.32158437,0.48305625
Rbm25,3.2565742,0.2964998,0.0011276551316650011,0.01118794984201919,0.914179104477612,1.164713,1.3105185
Vps13d,3.25214,0.45868698,0.0011453960677853762,0.011336972480906562,0.6231343283582089,0.5243585,0.6664956
Ppm1e,3.2498343,0.22571968,0.0011547229775951458,0.011402205326158703,0.9850746268656716,2.0723178,2.2103744
Rbfox2,3.247706,0.2618757,0.0011633946863116428,0.011474238243457079,0.9440298507462687,1.3693085,1.5076998
R3hdm1,3.2351131,0.24880923,0.0012159457781165917,0.011978359473786851,0.9850746268656716,1.714645,1.8581737
Birc6,3.2328074,0.2800382,0.0012258020997030158,0.012061197991646911,0.9440298507462687,1.3390226,1.4857845
Wdr11,3.2276638,0.81696326,0.0012480557533138998,0.01225123280108132,0.3694029850746269,0.18938014,0.31284797
Tbcd,3.2276638,0.5705983,0.0012480557533138998,0.01225123280108132,0.5186567164179104,0.36556673,0.50406545
Nktr,3.2221656,0.32332668,0.001272256237795389,0.012459440053803493,0.8097014925373134,0.9395223,1.0819203
Ntng2,3.2212787,0.6047195,0.00127619987095064,0.012483391695425627,0.5298507462686567,0.3833075,0.53670114
Raf1,3.217554,0.4642343,0.0012928866679037306,0.012610036774446737,0.6119402985074627,0.52068883,0.66398305
Dok6,3.2164898,0.1933811,0.0012976911804910985,0.01263429707735142,0.9776119402985075,2.1135273,2.2322974
Ralgapa1,3.207799,0.25484908,0.001337549232447594,0.012984879397151861,0.9552238805970149,1.4863588,1.6256925
Dtnb,3.2076216,0.26043582,0.0013383742983145487,0.012984879397151861,0.8470149253731343,1.1428452,1.2692544
Pitpnm2,3.2062027,0.30550656,0.0013449917484726695,0.013033908409036312,0.8694029850746269,1.0891875,1.2345774
Zc3h7a,3.204784,0.45143676,0.0013516393720446715,0.013083115594216366,0.6343283582089553,0.5327486,0.67402333
Rab27a,3.2014139,0.81608874,0.001367549133847041,0.013206436247371075,0.3619402985074627,0.19450198,0.32064536
Kndc1,3.2003498,1.0618219,0.0013726090422167246,0.013239958053048822,0.30970149253731344,0.14211965,0.27672353
Atxn1,3.1895306,0.23914565,0.001425040576638561,0.013713958620907352,0.9813432835820896,1.7731621,1.9126455
Zfp207,3.1829681,0.29902846,0.001457736573739721,0.013996286411920316,0.8507462686567164,0.98695767,1.1219038
Nfasc,3.1783566,0.35855564,0.00148112423912844,0.014188148745857955,0.746268656716418,0.72934216,0.8656948
Tjp1,3.1732132,0.27846706,0.0015076180665958721,0.014408817622717889,0.9104477611940298,1.2793463,1.4222955
Zmym4,3.1684244,0.280303,0.0015326765053581429,0.014631530350120003,0.8805970149253731,1.1475674,1.2841773
Pabpn1,3.166296,0.3529323,0.0015439362514132412,0.014688544200088987,0.7313432835820896,0.711568,0.84356636
Elapor1,3.1655865,0.5052389,0.0015477063963868904,0.014707622699530609,0.5895522388059702,0.48267916,0.6315825
Apex2,3.1641676,0.54601616,0.0015552721334572924,0.014762685603910107,0.5447761194029851,0.38759476,0.52545846
Ppp4r4,3.1615071,0.55352515,0.0015695497580086985,0.014881260162963018,0.5671641791044776,0.45244935,0.60962343
Cbl,3.1508653,0.41890058,0.0016278754062809472,0.01536434160356219,0.667910447761194,0.5855353,0.7247015
Rbm26,3.1435933,0.25135025,0.0016688714756001337,0.01571567782785482,0.8992537313432836,1.1369549,1.2585226
Gm1043,3.1361442,0.65732956,0.001711850534129787,0.0160395428209939,0.45149253731343286,0.30441105,0.4454515
Exoc6b,3.1359668,0.31311658,0.0017128861423907572,0.0160395428209939,0.8432835820895522,1.046426,1.1924844
Srgap2,3.1246154,0.5126146,0.0017803761711612644,0.016615515129292248,0.6082089552238806,0.4998398,0.65498346
Ecpas,3.1217778,0.3199091,0.0017976263762420272,0.016730408247881207,0.917910447761194,1.1628253,1.3203825
Plxna2,3.1203587,0.40179324,0.0018063089645905027,0.016782362219506408,0.7052238805970149,0.68349034,0.83106196
Chst11,3.1176982,0.5998611,0.0018226927817306354,0.01689690950271759,0.4925373134328358,0.32445347,0.45798123
Dock7,3.1143284,0.45006257,0.0018436416433392218,0.017034267689123143,0.6902985074626866,0.64022076,0.7998711
Itsn1,3.1075885,0.33250096,0.00188620450321556,0.017388969391369996,0.8694029850746269,0.98259914,1.1328865
Map7,3.1065245,0.3556553,0.001893006870491248,0.01742360483757423,0.7761194029850746,0.82424724,0.9700414
Celf1,3.106347,0.22329058,0.001894142786518149,0.01742360483757423,0.9552238805970149,1.5348517,1.6582386
Ptprz1,3.1056376,0.47683448,0.0018986927138070766,0.01744620184880725,0.7089552238805971,0.73537177,0.920972
Odf2,3.1033318,0.39820245,0.0019135493910562708,0.017563348706016477,0.7089552238805971,0.6851159,0.831509
Phkg2,3.1024451,1.0394378,0.0019192918681439118,0.01759667593961646,0.30597014925373134,0.14124411,0.27141553
Syngap1,3.0953505,0.5180163,0.001965804533366229,0.01796383221609008,0.5261194029850746,0.35612455,0.47783673
Mphosph9,3.091626,0.50027734,0.0019906358017187853,0.01817082012215154,0.5410447761194029,0.40355095,0.53250045
Atp8a2,3.0891428,0.4784962,0.0020073495689355136,0.018303338410840884,0.5970149253731343,0.53770834,0.689206
Pgm2l1,3.0861275,0.3808738,0.002027817962605073,0.01846976491841604,0.835820895522388,0.9822484,1.1553544
Myo9b,3.084354,0.73290277,0.002039947477779412,0.01853971895290471,0.39552238805970147,0.22914627,0.356277
Usp34,3.075131,0.2300094,0.002104100917867899,0.01903971449458314,0.9701492537313433,1.5506877,1.6783617
Gm5087,3.0733573,0.61033404,0.0021166482526581527,0.01913247997576252,0.458955223880597,0.31372985,0.446343
Mapt,3.0639572,0.28052875,0.0021843021548280978,0.01965871939345288,0.8880597014925373,1.1262902,1.261735
