names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Susd6,-0.44706768,-0.16211203,0.6548261898321199,0.9993025873142658,0.3969465648854962,0.31848082,0.28906366
Erh,-0.44706768,-0.2567968,0.6548261898321199,0.9993025873142658,0.19083969465648856,0.14538176,0.12307199
Cop1,-0.44706768,-0.07674444,0.6548261898321199,0.9993025873142658,0.8091603053435115,0.89366764,0.8625803
Ndufs7,-0.44706768,-0.25460935,0.6548261898321199,0.9993025873142658,0.25190839694656486,0.20911208,0.17810805
Esf1,-0.44844753,-0.12949035,0.6538302499303877,0.9993025873142658,0.44274809160305345,0.36210346,0.3356784
A430010J10Rik,-0.44844753,-0.23275627,0.6538302499303877,0.9993025873142658,0.3511450381679389,0.3235257,0.28147113
Taf11,-0.44844753,-0.28025523,0.6538302499303877,0.9993025873142658,0.1984732824427481,0.16212891,0.13534884
Apmap,-0.44982737,-0.14202589,0.652834926110774,0.9993025873142658,0.16030534351145037,0.1208326,0.11010435
Cacna2d1,-0.44982737,-0.17124683,0.652834926110774,0.9993025873142658,0.3893129770992366,0.39141864,0.35449228
Tmem231,-0.44982737,-0.22999275,0.652834926110774,0.9993025873142658,0.09923664122137404,0.07854385,0.06735001
Gm3739,-0.44982737,-0.19341788,0.652834926110774,0.9993025873142658,0.11450381679389313,0.1026866,0.09036651
Pgp,-0.44982737,-0.31484705,0.652834926110774,0.9993025873142658,0.26717557251908397,0.20952044,0.17175488
Acadm,-0.44982737,-0.23314978,0.652834926110774,0.9993025873142658,0.09923664122137404,0.077033885,0.06590849
Ddb2,-0.44982737,-0.12732643,0.652834926110774,0.9993025873142658,0.29770992366412213,0.24411447,0.2256479
Syncrip,-0.44982737,-0.10751928,0.652834926110774,0.9993025873142658,0.5267175572519084,0.4643632,0.43732333
Gtf3c1,-0.44982737,-0.17289972,0.652834926110774,0.9993025873142658,0.4122137404580153,0.3253751,0.29350352
Skp1,-0.44982737,-0.25047904,0.652834926110774,0.9993025873142658,0.4351145038167939,0.3523093,0.30382606
Gm19710,-0.44982737,-0.16980854,0.652834926110774,0.9993025873142658,0.1297709923664122,0.11227801,0.10041507
Inafm1,-0.4512072,-0.32980484,0.6518402198860507,0.9993025873142658,0.16793893129770993,0.14592303,0.11778423
Drosha,-0.4512072,-0.1274325,0.6518402198860507,0.9993025873142658,0.4580152671755725,0.38612497,0.35867205
Cx3cr1,-0.4512072,-0.72626317,0.6518402198860507,0.9993025873142658,0.10687022900763359,0.13356848,0.082849346
Lipo3,-0.4512072,-0.5024559,0.6518402198860507,0.9993025873142658,0.16793893129770993,0.15416095,0.11123644
Tnfaip8l3,-0.4512072,-0.58339787,0.6518402198860507,0.9993025873142658,0.10687022900763359,0.09066003,0.061408423
N4bp1,-0.4512072,-0.075899474,0.6518402198860507,0.9993025873142658,0.366412213740458,0.28223762,0.26955497
Tarbp2,-0.45258704,-0.36804608,0.6508461327657006,0.9993025873142658,0.183206106870229,0.1620829,0.12781042
Ttll11,-0.45258704,-0.14267534,0.6508461327657006,0.9993025873142658,0.7251908396946565,0.80592525,0.75241643
Slc25a25,-0.45258704,-0.18968095,0.6508461327657006,0.9993025873142658,0.20610687022900764,0.15296942,0.13533968
4930453N24Rik,-0.4539669,-0.03220594,0.6498526662559101,0.9993025873142658,0.24427480916030533,0.1810626,0.17739971
Luzp2,-0.4539669,-0.1348675,0.6498526662559101,0.9993025873142658,0.5648854961832062,0.82907116,0.7774679
Kdm4a,-0.4539669,-0.29462892,0.6498526662559101,0.9993025873142658,0.1984732824427481,0.16563076,0.13703008
L3mbtl4,-0.4539669,-0.5451517,0.6498526662559101,0.9993025873142658,0.2595419847328244,0.4233457,0.308371
Tm9sf2,-0.4553467,-0.14456025,0.6488598218595625,0.9993025873142658,0.4351145038167939,0.36789018,0.3381032
Ranbp17,-0.4553467,-0.109833434,0.6488598218595625,0.9993025873142658,0.6870229007633588,0.7175662,0.6793069
Dennd1b,-0.4553467,-0.051121347,0.6488598218595625,0.9993025873142658,0.8320610687022901,0.9675947,0.9457733
Grm4,-0.4553467,-0.33851945,0.6488598218595625,0.9993025873142658,0.15267175572519084,0.11607561,0.09288794
Rusf1,-0.4553467,-0.2796679,0.6488598218595625,0.9993025873142658,0.09923664122137404,0.07720307,0.06402382
Tdrd7,-0.4553467,-0.11082214,0.6488598218595625,0.9993025873142658,0.2824427480916031,0.21921305,0.20455103
Herc3,-0.45672655,-0.09381437,0.6478676010762322,0.9993025873142658,0.7022900763358778,0.7277792,0.69468707
Gm41609,-0.45672655,-0.4874147,0.6478676010762322,0.9993025873142658,0.13740458015267176,0.11320025,0.08203486
Susd4,-0.45672655,-0.12245455,0.6478676010762322,0.9993025873142658,0.5954198473282443,0.5270653,0.4931598
Zfp770,-0.45672655,-0.58105665,0.6478676010762322,0.9993025873142658,0.13740458015267176,0.11199567,0.07623812
Gm10125,-0.45672655,-0.044680744,0.6478676010762322,0.9993025873142658,0.5038167938931297,0.5184354,0.50602174
Tmem106b,-0.45672655,-0.15894365,0.6478676010762322,0.9993025873142658,0.4580152671755725,0.3775394,0.3441856
Pex6,-0.4581064,-0.2770862,0.6468760054021778,0.9993025873142658,0.1450381679389313,0.1127253,0.093921214
Zbtb41,-0.4581064,-0.1465961,0.6468760054021778,0.9993025873142658,0.22900763358778625,0.19187717,0.17486413
Slc7a1,-0.4581064,-0.12029308,0.6468760054021778,0.9993025873142658,0.26717557251908397,0.19007719,0.17613213
Setbp1,-0.4581064,-0.123232774,0.6468760054021778,0.9993025873142658,0.8931297709923665,1.4069017,1.3430865
Kcns3,-0.4581064,-0.08326198,0.6468760054021778,0.9993025873142658,0.3511450381679389,0.3510541,0.33431232
Chchd10,-0.4581064,-0.06713694,0.6468760054021778,0.9993025873142658,0.31297709923664124,0.24535997,0.23541759
Sel1l,-0.4581064,-0.123566695,0.6468760054021778,0.9993025873142658,0.6030534351145038,0.54239523,0.50742656
Rangap1,-0.4581064,-0.20076978,0.6468760054021778,0.9993025873142658,0.4351145038167939,0.3668829,0.32616743
Zc3h8,-0.4581064,-0.2924656,0.6468760054021778,0.9993025873142658,0.17557251908396945,0.13896711,0.11487192
Mex3c,-0.4581064,-0.009928914,0.6468760054021778,0.9993025873142658,0.1984732824427481,0.14991647,0.14896113
Odf2l,-0.4581064,-0.25961515,0.6468760054021778,0.9993025873142658,0.2824427480916031,0.22696947,0.1929566
Krt222,-0.45948625,-0.10878669,0.645885036330335,0.9993025873142658,0.33587786259541985,0.26140058,0.244552
Phf14,-0.45948625,-0.059149567,0.645885036330335,0.9993025873142658,0.9312977099236641,1.4230031,1.3920388
Gatb,-0.45948625,-0.31033298,0.645885036330335,0.9993025873142658,0.16793893129770993,0.1411417,0.11533455
Arel1,-0.45948625,-0.061183196,0.645885036330335,0.9993025873142658,0.44274809160305345,0.35934722,0.34673384
Gpx1,-0.45948625,-0.4684388,0.645885036330335,0.9993025873142658,0.10687022900763359,0.098863065,0.07241765
Pkd1,-0.46086606,-0.119942054,0.6448946953503116,0.9993025873142658,0.7175572519083969,0.76255924,0.71906435
Lamp2,-0.46086606,-0.074920945,0.6448946953503116,0.9993025873142658,0.5648854961832062,0.46927303,0.450137
Dagla,-0.46086606,-0.12850288,0.6448946953503116,0.9993025873142658,0.2900763358778626,0.22837256,0.2108199
Rfwd3,-0.46086606,-0.32328743,0.6448946953503116,0.9993025873142658,0.19083969465648856,0.16528802,0.13422568
Slc17a5,-0.46086606,-0.17498444,0.6448946953503116,0.9993025873142658,0.4580152671755725,0.37600288,0.33954898
Lyn,-0.46086606,-0.50407964,0.6448946953503116,0.9993025873142658,0.12213740458015267,0.12751523,0.091572754
Usf1,-0.4622459,-0.5916839,0.6439049839483799,0.9993025873142658,0.10687022900763359,0.08654998,0.058259886
Tti1,-0.46362576,-0.29815456,0.6429159036074706,0.9993025873142658,0.09923664122137404,0.07438659,0.06091163
Efnb2,-0.46362576,-0.1283747,0.6429159036074706,0.9993025873142658,0.4198473282442748,0.35570148,0.3298877
Dclk1,-0.46362576,-0.07180957,0.6429159036074706,0.9993025873142658,0.9923664122137404,2.0937326,2.050227
Mrgbp,-0.46362576,-0.24728243,0.6429159036074706,0.9993025873142658,0.1297709923664122,0.100289434,0.08514425
1700024B18Rik,-0.46362576,-0.23445225,0.6429159036074706,0.9993025873142658,0.09923664122137404,0.07355414,0.0628606
Gm19938,-0.46362576,-0.07572918,0.6429159036074706,0.9993025873142658,0.6717557251908397,0.66337675,0.63826793
Scn1b,-0.46362576,-0.3041218,0.6429159036074706,0.9993025873142658,0.46564885496183206,0.40665987,0.34104744
AW209491,-0.46362576,-0.22841032,0.6429159036074706,0.9993025873142658,0.1297709923664122,0.10015483,0.086101845
Zfp316,-0.46362576,-0.54009575,0.6429159036074706,0.9993025873142658,0.11450381679389313,0.111747466,0.078173324
Gdap1l1,-0.46362576,-0.34535056,0.6429159036074706,0.9993025873142658,0.22137404580152673,0.18853301,0.1512682
Nxpe3,-0.46500558,-0.22079054,0.6419274558071671,0.9993025873142658,0.2900763358778626,0.23674648,0.20637512
Gtpbp6,-0.46638542,-0.26121926,0.6409396420236984,0.9993025873142658,0.11450381679389313,0.09004457,0.07568065
Adgra1,-0.46638542,-0.1861754,0.6409396420236984,0.9993025873142658,0.5114503816793893,0.48707032,0.43926495
Pcdhb19,-0.46638542,-0.3246298,0.6409396420236984,0.9993025873142658,0.11450381679389313,0.09381256,0.07560444
Dock4,-0.46776527,-0.13807683,0.6399524637299328,0.9993025873142658,0.8244274809160306,1.3703872,1.2998717
Pigx,-0.4691451,-0.3848578,0.6389659223953723,0.9993025873142658,0.15267175572519084,0.14322996,0.11148579
Pou3f3,-0.4691451,-0.17039198,0.6389659223953723,0.9993025873142658,0.366412213740458,0.32174778,0.29062045
Gm12905,-0.4691451,-0.1626518,0.6389659223953723,0.9993025873142658,0.26717557251908397,0.21545379,0.19457199
Gpatch11,-0.4691451,-0.16624568,0.6389659223953723,0.9993025873142658,0.1297709923664122,0.097772256,0.087582536
Ddx1,-0.4691451,-0.23196821,0.6389659223953723,0.9993025873142658,0.2748091603053435,0.22232455,0.19226927
Dlst,-0.4691451,-0.06706125,0.6389659223953723,0.9993025873142658,0.4198473282442748,0.30741864,0.29532522
Snrpb2,-0.4691451,-0.37039888,0.6389659223953723,0.9993025873142658,0.11450381679389313,0.10591877,0.08289897
Cipc,-0.4691451,-0.3225038,0.6389659223953723,0.9993025873142658,0.2824427480916031,0.21637249,0.17661758
Crcp,-0.4691451,-0.6906602,0.6389659223953723,0.9993025873142658,0.1450381679389313,0.13065659,0.082940675
mt-Co2,-0.4691451,-0.20574415,0.6389659223953723,0.9993025873142658,0.37404580152671757,0.34111395,0.30194315
Cacfd1,-0.4691451,-0.3114278,0.6389659223953723,0.9993025873142658,0.09923664122137404,0.095526844,0.07767974
Tmem127,-0.4691451,-0.3331213,0.6389659223953723,0.9993025873142658,0.31297709923664124,0.2690402,0.21918176
Marcks,-0.47052494,-0.16802484,0.6379800194861462,0.9993025873142658,0.5648854961832062,0.5784542,0.52895993
Tcf12,-0.47052494,-0.1805331,0.6379800194861462,0.9993025873142658,0.8854961832061069,1.599403,1.5008404
Trmt1,-0.47052494,-0.11051006,0.6379800194861462,0.9993025873142658,0.33587786259541985,0.258639,0.2416911
Zfp28,-0.47190478,-0.3714757,0.6369947564650043,0.9993025873142658,0.11450381679389313,0.09745411,0.07614965
Socs6,-0.47190478,-0.09988565,0.6369947564650043,0.9993025873142658,0.3816793893129771,0.30816066,0.29026115
M6pr,-0.47190478,-0.1843152,0.6369947564650043,0.9993025873142658,0.22137404580152673,0.18142499,0.16132508
Lrrc49,-0.47190478,-0.09766486,0.6369947564650043,0.9993025873142658,0.6335877862595419,0.6270152,0.59605026
Nkiras1,-0.47190478,-0.16619597,0.6369947564650043,0.9993025873142658,0.2748091603053435,0.20355628,0.1833125
Pea15a,-0.47190478,-0.30413806,0.6369947564650043,0.9993025873142658,0.33587786259541985,0.28844434,0.23964565
Bivm,-0.47190478,-0.14256704,0.6369947564650043,0.9993025873142658,0.19083969465648856,0.15025917,0.13704468
Zbtb2,-0.47190478,-0.39452082,0.6369947564650043,0.9993025873142658,0.11450381679389313,0.09652728,0.07426604
Commd3,-0.47328463,-0.22718294,0.6360101347913115,0.9993025873142658,0.22900763358778625,0.19216388,0.1663616
Zer1,-0.47328463,-0.17066765,0.6360101347913115,0.9993025873142658,0.4732824427480916,0.3984586,0.3611029
Gfm1,-0.47328463,-0.022268955,0.6360101347913115,0.9993025873142658,0.2748091603053435,0.1897108,0.18706048
Rnf44,-0.47466445,-0.33724874,0.6350261559210413,0.9993025873142658,0.183206106870229,0.15443525,0.124151796
Klf9,-0.47466445,-0.2976994,0.6350261559210413,0.9993025873142658,0.2824427480916031,0.24615997,0.20462498
Cfap20,-0.47466445,-0.086755894,0.6350261559210413,0.9993025873142658,0.22137404580152673,0.17666005,0.16716418
Bag6,-0.47466445,-0.61019397,0.6350261559210413,0.9993025873142658,0.09923664122137404,0.09434768,0.062803514
Fibp,-0.47466445,-0.3204246,0.6350261559210413,0.9993025873142658,0.11450381679389313,0.084469184,0.0682052
Syt5,-0.47466445,-0.09830674,0.6350261559210413,0.9993025873142658,0.13740458015267176,0.10782243,0.10106677
Zfp653,-0.47466445,-0.4177099,0.6350261559210413,0.9993025873142658,0.09923664122137404,0.09164121,0.06938187
Hrh2,-0.47466445,-0.14226188,0.6350261559210413,0.9993025873142658,0.25190839694656486,0.18985462,0.17348365
Zc3h4,-0.47466445,-0.14728151,0.6350261559210413,0.9993025873142658,0.20610687022900764,0.16759723,0.15250866
Atf4,-0.47466445,-0.33224174,0.6350261559210413,0.9993025873142658,0.22900763358778625,0.19618748,0.15885569
Cdk19,-0.47466445,-0.21476021,0.6350261559210413,0.9993025873142658,0.25190839694656486,0.21334118,0.1864096
Ctsf,-0.47466445,-0.28256083,0.6350261559210413,0.9993025873142658,0.17557251908396945,0.13421196,0.111619055
Atp13a3,-0.4760443,-0.10738279,0.6340428213067696,0.9993025873142658,0.6717557251908397,0.68268085,0.6465486
Tmed9,-0.4760443,-0.17951992,0.6340428213067696,0.9993025873142658,0.3511450381679389,0.2913972,0.2613748
Gopc,-0.4760443,-0.24802339,0.6340428213067696,0.9993025873142658,0.3816793893129771,0.33097512,0.28544736
Gng7,-0.4760443,-0.66083956,0.6340428213067696,0.9993025873142658,0.10687022900763359,0.09466811,0.060911104
Hunk,-0.47742414,-0.13688572,0.6330601323976688,0.9993025873142658,0.3435114503816794,0.29728702,0.2737329
Pnma8b,-0.47742414,-0.29049835,0.6330601323976688,0.9993025873142658,0.2824427480916031,0.25941578,0.21684898
Gdi2,-0.47742414,-0.09304357,0.6330601323976688,0.9993025873142658,0.5572519083969466,0.5401425,0.5137311
Eif4e,-0.47742414,-0.15645003,0.6330601323976688,0.9993025873142658,0.5419847328244275,0.51212096,0.47006097
Alg11,-0.47742414,-0.40708312,0.6330601323976688,0.9993025873142658,0.1450381679389313,0.120274365,0.09201807
Sdhaf3,-0.47742414,-0.16165645,0.6330601323976688,0.9993025873142658,0.25190839694656486,0.2102625,0.18995675
Sema4g,-0.47742414,-0.2078639,0.6330601323976688,0.9993025873142658,0.25190839694656486,0.19371493,0.16980088
Nucb2,-0.47742414,-0.371908,0.6330601323976688,0.9993025873142658,0.16030534351145037,0.13842946,0.10861279
Amdhd2,-0.47742414,-0.2457504,0.6330601323976688,0.9993025873142658,0.09923664122137404,0.09148018,0.07769351
Ndufv1,-0.47742414,-0.26855832,0.6330601323976688,0.9993025873142658,0.1297709923664122,0.11375172,0.09532041
Phb,-0.47742414,-0.28892455,0.6330601323976688,0.9993025873142658,0.22137404580152673,0.1853654,0.15417641
Cdc37,-0.47742414,-0.3141667,0.6330601323976688,0.9993025873142658,0.17557251908396945,0.14157057,0.11539951
Sgcb,-0.47880396,-0.21718468,0.6320780906395018,0.9993025873142658,0.1984732824427481,0.16427715,0.1428775
Tubb4a,-0.47880396,-0.07682132,0.6320780906395018,0.9993025873142658,0.3511450381679389,0.2902595,0.27710944
Narf,-0.47880396,-0.09812637,0.6320780906395018,0.9993025873142658,0.32061068702290074,0.22509958,0.21175724
Tmem39a,-0.4801838,-0.3461315,0.6310966974746162,0.9993025873142658,0.2595419847328244,0.19356999,0.15530738
Ccdc32,-0.4801838,-0.31261045,0.6310966974746162,0.9993025873142658,0.11450381679389313,0.08940672,0.07260439
Smap2,-0.4801838,-0.15551604,0.6310966974746162,0.9993025873142658,0.5114503816793893,0.4275593,0.3913603
Add2,-0.4801838,-0.17506059,0.6310966974746162,0.9993025873142658,0.5572519083969466,0.5213089,0.47377396
Grb14,-0.4801838,-0.234357,0.6310966974746162,0.9993025873142658,0.3511450381679389,0.32064188,0.27864212
Dnajb14,-0.48156366,-0.14502813,0.6301159543419372,0.9993025873142658,0.5038167938931297,0.43008393,0.3960825
Sumo3,-0.48156366,-0.39712164,0.6301159543419372,0.9993025873142658,0.16793893129770993,0.14603034,0.112790145
Mief1,-0.48156366,-0.3133087,0.6301159543419372,0.9993025873142658,0.16793893129770993,0.1273834,0.103759125
Sart3,-0.48294348,-0.39012864,0.6291358626769634,0.9993025873142658,0.15267175572519084,0.12700762,0.09834024
Rac3,-0.48294348,-0.3081669,0.6291358626769634,0.9993025873142658,0.09923664122137404,0.086844966,0.07071724
Srsf1,-0.48294348,-0.17494757,0.6291358626769634,0.9993025873142658,0.5877862595419847,0.5958882,0.54325974
Pkd2l2,-0.48294348,-0.41172606,0.6291358626769634,0.9993025873142658,0.09923664122137404,0.08412853,0.06389248
Radil,-0.48294348,-0.39809802,0.6291358626769634,0.9993025873142658,0.20610687022900764,0.1864172,0.14454082
Cyb5b,-0.48294348,-0.18618374,0.6291358626769634,0.9993025873142658,0.46564885496183206,0.40520227,0.3640299
Htatsf1,-0.48294348,-0.19440438,0.6291358626769634,0.9993025873142658,0.1450381679389313,0.10712757,0.09423791
Prxl2c,-0.48570317,-0.23130955,0.6271776394749509,0.9993025873142658,0.24427480916030533,0.19139509,0.16525146
Ogdhl,-0.48570317,-0.27027568,0.6271776394749509,0.9993025873142658,0.19083969465648856,0.14474145,0.12145108
Rora,-0.48570317,-0.074936636,0.6271776394749509,0.9993025873142658,0.8473282442748091,1.3460536,1.3078922
Gm17484,-0.48570317,-0.2523806,0.6271776394749509,0.9993025873142658,0.16030534351145037,0.14062575,0.119346954
Arntl2,-0.48570317,-0.24554846,0.6271776394749509,0.9993025873142658,0.2748091603053435,0.21681559,0.18583442
Mfsd4a,-0.48570317,-0.1564299,0.6271776394749509,0.9993025873142658,0.22900763358778625,0.19850816,0.17983373
Panx2,-0.48570317,-0.12606719,0.6271776394749509,0.9993025873142658,0.1450381679389313,0.115003325,0.10587168
Rps15,-0.48570317,-0.12573183,0.6271776394749509,0.9993025873142658,0.648854961832061,0.64734626,0.6067587
Bcl2l2,-0.48570317,-0.23813154,0.6271776394749509,0.9993025873142658,0.16030534351145037,0.13740148,0.11767423
Arxes1,-0.48570317,-0.46410328,0.6271776394749509,0.9993025873142658,0.11450381679389313,0.099785864,0.07331471
Slc35a2,-0.48570317,-0.29170683,0.6271776394749509,0.9993025873142658,0.16030534351145037,0.12216749,0.100890286
Ssbp3,-0.48570317,-0.102913,0.6271776394749509,0.9993025873142658,0.40458015267175573,0.3436681,0.32344118
Pibf1,-0.48846284,-0.17451322,0.625222039283789,0.9993025873142658,0.5572519083969466,0.5830913,0.53144085
Chrd,-0.48846284,-0.28001234,0.625222039283789,0.9993025873142658,0.1297709923664122,0.10772877,0.089547314
Usp7,-0.48846284,-0.14932913,0.625222039283789,0.9993025873142658,0.5419847328244275,0.5102738,0.47018123
Adcy6,-0.48846284,-0.44298187,0.625222039283789,0.9993025873142658,0.09923664122137404,0.088161774,0.06559819
R3hdm2,-0.48846284,-0.16469607,0.625222039283789,0.9993025873142658,0.7862595419847328,0.8710529,0.8062658
Scrn3,-0.48984268,-0.4118509,0.6242452263694376,0.9993025873142658,0.16793893129770993,0.13717635,0.10482534
Cdkl1,-0.48984268,-0.14864771,0.6242452263694376,0.9993025873142658,0.183206106870229,0.14956632,0.13587226
Smim26,-0.48984268,-0.78047824,0.6242452263694376,0.9993025873142658,0.10687022900763359,0.108719744,0.06472218
Atp7a,-0.48984268,-0.3404975,0.6242452263694376,0.9993025873142658,0.16793893129770993,0.13253711,0.10609469
Dnaaf5,-0.48984268,-0.9023694,0.6242452263694376,0.9993025873142658,0.10687022900763359,0.107987,0.059220005
Lrrtm1,-0.49122253,-0.389161,0.6232690734634728,0.9993025873142658,0.21374045801526717,0.18725565,0.14604387
Dnajb9,-0.49122253,-0.2935471,0.6232690734634728,0.9993025873142658,0.19083969465648856,0.15280512,0.12637034
Ube2n,-0.49122253,-0.10039103,0.6232690734634728,0.9993025873142658,0.5114503816793893,0.44705665,0.4225261
Atrip,-0.49122253,-0.3317936,0.6232690734634728,0.9993025873142658,0.1297709923664122,0.10443716,0.083852366
Zfp202,-0.49122253,-0.38061526,0.6232690734634728,0.9993025873142658,0.11450381679389313,0.11434059,0.088966615
Zfand2a,-0.49122253,-0.23483455,0.6232690734634728,0.9993025873142658,0.16030534351145037,0.10806863,0.09256163
Mfsd8,-0.49122253,-0.6229499,0.6232690734634728,0.9993025873142658,0.12213740458015267,0.13066337,0.08676266
Ttc26,-0.49122253,-0.21415365,0.6232690734634728,0.9993025873142658,0.17557251908396945,0.14772461,0.12859824
Clvs1,-0.49122253,-0.11042015,0.6232690734634728,0.9993025873142658,0.7862595419847328,0.8866591,0.8423701
Gpr176,-0.49260235,-0.20709755,0.622293581977236,0.9993025873142658,0.366412213740458,0.3308563,0.29246023
Hnrnpab,-0.49260235,0.04722654,0.622293581977236,0.9993025873142658,0.0916030534351145,0.07295873,0.07529736
Slc7a8,-0.4939822,-0.115718886,0.6213187533185949,0.9993025873142658,0.5038167938931297,0.44796807,0.41974264
Ap2b1,-0.4939822,-0.1431896,0.6213187533185949,0.9993025873142658,0.7557251908396947,0.8835704,0.8265409
Rab4b,-0.4939822,-0.22097534,0.6213187533185949,0.9993025873142658,0.17557251908396945,0.13143417,0.11378841
Umad1,-0.4939822,-0.11987184,0.6213187533185949,0.9993025873142658,0.732824427480916,0.76187384,0.71843076
Rpl22l1,-0.4939822,-0.19346394,0.6213187533185949,0.9993025873142658,0.48091603053435117,0.41139907,0.36815
4833422C13Rik,-0.4939822,-0.4428329,0.6213187533185949,0.9993025873142658,0.09923664122137404,0.09208887,0.06856122
Atp6v1d,-0.49536204,-0.14802988,0.6203445888919368,0.9993025873142658,0.48854961832061067,0.4219209,0.3877775
Nox1,-0.49674186,0.019453509,0.6193710900981637,0.9993025873142658,0.16030534351145037,0.117536925,0.11904119
Mypop,-0.49674186,-0.41065243,0.6193710900981637,0.9993025873142658,0.09923664122137404,0.08158537,0.061986946
Snrpd2,-0.49674186,-0.31263947,0.6193710900981637,0.9993025873142658,0.22137404580152673,0.19092874,0.15647851
Trmt10a,-0.49674186,-0.58762103,0.6193710900981637,0.9993025873142658,0.09923664122137404,0.09795685,0.06624065
Usp11,-0.49674186,-0.11038691,0.6193710900981637,0.9993025873142658,0.4580152671755725,0.39953873,0.37497795
Ubtd2,-0.49674186,-0.03868457,0.6193710900981637,0.9993025873142658,0.2366412213740458,0.19310132,0.18844445
Mkrn2,-0.4981217,-0.16543977,0.6183982583346871,0.9993025873142658,0.12213740458015267,0.080410264,0.07200418
Araf,-0.49950156,-0.13874269,0.6174260949954214,0.9993025873142658,0.6335877862595419,0.61273915,0.5698252
Cog7,-0.49950156,-0.44806692,0.6174260949954214,0.9993025873142658,0.20610687022900764,0.18246242,0.13691336
Atp1a3,-0.49950156,-0.12676527,0.6174260949954214,0.9993025873142658,0.8778625954198473,1.1916695,1.1313146
Lsm7,-0.49950156,-0.10490982,0.6174260949954214,0.9993025873142658,0.29770992366412213,0.24178216,0.22660406
Bcap29,-0.49950156,-0.17223752,0.6174260949954214,0.9993025873142658,0.3435114503816794,0.2919347,0.26302907
Stag1,-0.49950156,-0.035211887,0.6174260949954214,0.9993025873142658,0.9694656488549618,1.5700202,1.5507402
4930567K20Rik,-0.49950156,-0.46834666,0.6174260949954214,0.9993025873142658,0.1297709923664122,0.11582255,0.08503619
Dhps,-0.5022612,-0.3264384,0.6154837791476646,0.9993025873142658,0.21374045801526717,0.17024049,0.13802874
Rtbdn,-0.5022612,-0.57719195,0.6154837791476646,0.9993025873142658,0.09923664122137404,0.09331841,0.06350016
Arf2,-0.5022612,-0.45934993,0.6154837791476646,0.9993025873142658,0.1297709923664122,0.10418835,0.076836914
Alk,-0.5022612,-0.11755502,0.6154837791476646,0.9993025873142658,0.816793893129771,1.3891003,1.3285608
Gpr173,-0.5022612,-0.34260428,0.6154837791476646,0.9993025873142658,0.1297709923664122,0.101555236,0.08093098
Zfp941,-0.5022612,-0.13212804,0.6154837791476646,0.9993025873142658,0.46564885496183206,0.39903465,0.36981648
Anapc5,-0.5022612,-0.17775725,0.6154837791476646,0.9993025873142658,0.5190839694656488,0.4384478,0.39642859
Gyg,-0.5022612,-0.64427644,0.6154837791476646,0.9993025873142658,0.12213740458015267,0.11662858,0.076170176
Scmh1,-0.5022612,-0.14785911,0.6154837791476646,0.9993025873142658,0.8778625954198473,1.1706927,1.1011297
Necab2,-0.5022612,-0.5365047,0.6154837791476646,0.9993025873142658,0.11450381679389313,0.099333264,0.0695271
Coq3,-0.5022612,-0.0905684,0.6154837791476646,0.9993025873142658,0.22900763358778625,0.18427964,0.1739864
Micos10,-0.50364107,-0.13716687,0.6145136294094696,0.9993025873142658,0.3969465648854962,0.3315013,0.30557767
Sc5d,-0.50364107,-0.33361822,0.6145136294094696,0.9993025873142658,0.1984732824427481,0.17480516,0.14113326
Nol6,-0.5050209,-0.44210988,0.6135441536360671,0.9993025873142658,0.09923664122137404,0.081578694,0.06068471
Clcn1,-0.5050209,-0.5323271,0.6135441536360671,0.9993025873142658,0.09923664122137404,0.09339102,0.0654933
Grb2,-0.5050209,-0.14525367,0.6135441536360671,0.9993025873142658,0.4198473282442748,0.38493147,0.35385168
Cct4,-0.5050209,-0.3041434,0.6135441536360671,0.9993025873142658,0.25190839694656486,0.2072287,0.17100443
Mocs1,-0.5050209,-0.5270826,0.6135441536360671,0.9993025873142658,0.11450381679389313,0.10665488,0.07520485
Ywhab,-0.5050209,-0.21816583,0.6135441536360671,0.9993025873142658,0.5725190839694656,0.586509,0.52221066
Tmem62,-0.5050209,-0.16427974,0.6135441536360671,0.9993025873142658,0.29770992366412213,0.23551735,0.21267436
Med20,-0.5050209,-0.39193562,0.6135441536360671,0.9993025873142658,0.1450381679389313,0.112451,0.08682331
Lzts1,-0.5050209,-0.51129556,0.6135441536360671,0.9993025873142658,0.09923664122137404,0.0840928,0.05973063
Dut,-0.5050209,-0.45408866,0.6135441536360671,0.9993025873142658,0.11450381679389313,0.0918025,0.06783199
Pcnx2,-0.50640076,-0.17073876,0.6125753532038054,0.9993025873142658,0.7022900763358778,0.7515546,0.6907717
Oprl1,-0.50640076,-0.22427323,0.6125753532038054,0.9993025873142658,0.15267175572519084,0.12310624,0.10628908
Ninl,-0.50778055,-0.37890533,0.6116072294855041,0.9993025873142658,0.1297709923664122,0.10643924,0.08284095
Chmp7,-0.50778055,-0.39337352,0.6116072294855041,0.9993025873142658,0.1450381679389313,0.117983036,0.091064565
Rai1,-0.50778055,-0.14576855,0.6116072294855041,0.9993025873142658,0.5801526717557252,0.5292181,0.48892537
Slc17a7,-0.50778055,-0.24137992,0.6116072294855041,0.9993025873142658,0.4732824427480916,0.39970642,0.3476112
