names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Igf1r,0.17306328,0.051486,0.862601684789102,0.9989831015061815,0.6475409836065574,0.5890529,0.6050965
Zbtb6,0.17306328,0.44604373,0.862601684789102,0.9989831015061815,0.12295081967213115,0.05230451,0.070598975
Mettl24,0.17164473,0.3919038,0.8637168381050597,0.9989831015061815,0.10655737704918032,0.044909827,0.05852405
Cbfa2t2,0.17164473,0.024097653,0.8637168381050597,0.9989831015061815,0.8278688524590164,0.7818459,0.7909408
Enho,0.17164473,0.20270106,0.8637168381050597,0.9989831015061815,0.10655737704918032,0.049812246,0.057115663
Gm5468-1,0.17164473,0.39108855,0.8637168381050597,0.9989831015061815,0.10655737704918032,0.044397652,0.057829298
Phaf1,0.17164473,0.119489364,0.8637168381050597,0.9989831015061815,0.319672131147541,0.16662017,0.17978607
Gm13830,0.17022619,0.29776323,0.8648322629792472,0.9989831015061815,0.20491803278688525,0.10858918,0.13190402
Vps26b,0.17022619,0.25826398,0.8648322629792472,0.9989831015061815,0.26229508196721313,0.12432288,0.14698218
Depdc5,0.17022619,0.027508747,0.8648322629792472,0.9989831015061815,0.6639344262295082,0.489315,0.4967365
St7l,0.17022619,0.01717838,0.8648322629792472,0.9989831015061815,0.6885245901639344,0.5248346,0.52971405
Acer3,0.17022619,-0.029072184,0.8648322629792472,0.9989831015061815,0.6721311475409836,0.6215353,0.612258
Tead1,0.17022619,0.10004652,0.8648322629792472,0.9989831015061815,0.29508196721311475,0.16168818,0.17235161
Ebna1bp2,0.17022619,0.4303922,0.8648322629792472,0.9989831015061815,0.1721311475409836,0.078513466,0.10442231
Ppt2,0.16880763,0.21229286,0.8659479572326932,0.9989831015061815,0.1721311475409836,0.0828938,0.09542602
Gm42664,0.16880763,0.26548338,0.8659479572326932,0.9989831015061815,0.10655737704918032,0.046125162,0.055191353
Sinhcaf,0.16880763,0.20202723,0.8659479572326932,0.9989831015061815,0.2540983606557377,0.12236702,0.13953143
Ranbp10,0.16738908,0.12870133,0.8670639186848157,0.9989831015061815,0.5573770491803278,0.37870452,0.407696
Coro2a,0.16738908,0.07835701,0.8670639186848157,0.9989831015061815,0.1885245901639344,0.09475417,0.09978735
Ppp1r3f,0.16738908,0.36547804,0.8670639186848157,0.9989831015061815,0.14754098360655737,0.06224162,0.079489745
Zfp729a,0.16738908,0.357279,0.8670639186848157,0.9989831015061815,0.14754098360655737,0.06866611,0.087142475
Zfp120,0.16738908,-0.0019529853,0.8670639186848157,0.9989831015061815,0.13114754098360656,0.062843636,0.06276124
Wdsub1,0.16738908,0.24539311,0.8670639186848157,0.9989831015061815,0.12295081967213115,0.05017249,0.059204824
Amer2,0.16738908,0.135432,0.8670639186848157,0.9989831015061815,0.30327868852459017,0.1613914,0.17595378
Pggt1b,0.16597052,-0.06360297,0.8681801451534348,0.9989831015061815,0.4344262295081967,0.28735048,0.27652058
Acbd4,0.16597052,0.42094606,0.8681801451534348,0.9989831015061815,0.1885245901639344,0.08392467,0.11083302
Rps6ka2,0.16455197,0.15367885,0.8692966344547859,0.9989831015061815,0.5,0.35331374,0.38622206
Klf6,0.16455197,0.2617942,0.8692966344547859,0.9989831015061815,0.16393442622950818,0.0790084,0.09401055
Arhgef28,0.16455197,-0.002920919,0.8692966344547859,0.9989831015061815,0.6967213114754098,0.6822346,0.68123406
Cant1,0.16455197,0.6160892,0.8692966344547859,0.9989831015061815,0.11475409836065574,0.049101222,0.07430605
Mindy3,0.16455197,0.06989162,0.8692966344547859,0.9989831015061815,0.7295081967213115,0.54836076,0.5690968
2810032G03Rik,0.16455197,0.29203013,0.8692966344547859,0.9989831015061815,0.19672131147540983,0.097879775,0.11858393
E2f6,0.16455197,0.24353091,0.8692966344547859,0.9989831015061815,0.12295081967213115,0.06076324,0.07154574
Kcnh3,0.16313343,0.047531113,0.870413384403532,0.9989831015061815,0.4672131147540984,0.29179212,0.30023316
Gm13562,0.16313343,0.39578196,0.870413384403532,0.9989831015061815,0.10655737704918032,0.047032904,0.061431237
Ltv1,0.16313343,0.15889505,0.870413384403532,0.9989831015061815,0.13934426229508196,0.06538009,0.07272187
Cdc5l,0.16171487,0.26786512,0.8715303928127773,0.9989831015061815,0.2786885245901639,0.1627901,0.19298047
Vps33b,0.16171487,0.1538708,0.8715303928127773,0.9989831015061815,0.1557377049180328,0.06951171,0.07704115
Atxn7l2,0.16171487,0.31118163,0.8715303928127773,0.9989831015061815,0.14754098360655737,0.070157856,0.08633611
Zbtb2,0.16029632,0.02447021,0.872647657494079,0.9989831015061815,0.20491803278688525,0.10324273,0.104919285
4930549G23Rik,0.15887778,0.17703457,0.8737651762574612,0.9989831015061815,0.16393442622950818,0.08380713,0.09424814
Slc6a9,0.15887778,0.4374451,0.8737651762574612,0.9989831015061815,0.18032786885245902,0.07457451,0.09970966
Zcrb1,0.15887778,0.08644937,0.8737651762574612,0.9989831015061815,0.3442622950819672,0.19733517,0.20833361
Psmd7,0.15887778,0.024191638,0.8737651762574612,0.9989831015061815,0.48360655737704916,0.317077,0.3216613
Camkk1,0.15887778,0.29727292,0.8737651762574612,0.9989831015061815,0.20491803278688525,0.09230602,0.1122811
Zzz3,0.15887778,0.052070227,0.8737651762574612,0.9989831015061815,0.6721311475409836,0.49751985,0.51182234
Sap130,0.15887778,0.02904779,0.8737651762574612,0.9989831015061815,0.5737704918032787,0.43023184,0.43731797
Itga10,0.15745921,-0.014129431,0.8748829469114269,0.9989831015061815,0.13934426229508196,0.08475369,0.08396141
Anks3,0.15745921,-0.0027732805,0.8748829469114269,0.9989831015061815,0.6639344262295082,0.48075026,0.48001698
Npm1,0.15745921,-0.04262377,0.8748829469114269,0.9989831015061815,0.4098360655737705,0.2580563,0.25141275
Morc4,0.15745921,0.2751265,0.8748829469114269,0.9989831015061815,0.10655737704918032,0.05038529,0.060656063
H1f2,0.15745921,0.1226596,0.8748829469114269,0.9989831015061815,0.10655737704918032,0.052804463,0.057358388
Rimklb,0.15604067,0.14014958,0.8760009672629715,0.9989831015061815,0.29508196721311475,0.15476328,0.16928506
Adsl,0.15604067,0.3584537,0.8760009672629715,0.9989831015061815,0.13114754098360656,0.059553396,0.07572859
Akap5,0.15604067,0.25990507,0.8760009672629715,0.9989831015061815,0.20491803278688525,0.10250434,0.12155357
Tmem151a,0.15604067,0.035534788,0.8760009672629715,0.9989831015061815,0.5081967213114754,0.3025487,0.30903772
Ripk2,0.15604067,0.15221752,0.8760009672629715,0.9989831015061815,0.28688524590163933,0.16181265,0.1783006
Coq10a,0.15604067,0.3077742,0.8760009672629715,0.9989831015061815,0.1721311475409836,0.07626359,0.09357384
Atp6v1b2,0.15604067,0.056498133,0.8760009672629715,0.9989831015061815,0.7049180327868853,0.5764532,0.59379965
Rfx1,0.15604067,0.08791057,0.8760009672629715,0.9989831015061815,0.32786885245901637,0.17543936,0.18549864
Mageh1,0.15462211,0.10373489,0.8771192351175953,0.9989831015061815,0.13934426229508196,0.07088158,0.075970024
Orai2,0.15462211,0.006926094,0.8771192351175953,0.9989831015061815,0.10655737704918032,0.05080654,0.051044904
Zfp933,0.15462211,0.00244952,0.8771192351175953,0.9989831015061815,0.36885245901639346,0.2036798,0.2039929
Ap1s3,0.15462211,0.4030002,0.8771192351175953,0.9989831015061815,0.10655737704918032,0.051132146,0.06706789
Dpp7,0.15462211,0.12401556,0.8771192351175953,0.9989831015061815,0.10655737704918032,0.052229542,0.05678714
Ctsa,0.15462211,0.3943697,0.8771192351175953,0.9989831015061815,0.1557377049180328,0.06709814,0.08729424
Taf5l,0.15320356,0.044200238,0.8782377482793166,0.9989831015061815,0.1885245901639344,0.0902837,0.09296588
Fam3a,0.15320356,0.6074302,0.8782377482793166,0.9989831015061815,0.11475409836065574,0.05088891,0.07653326
Hspa9,0.15320356,0.03453832,0.8782377482793166,0.9989831015061815,0.5081967213114754,0.30557352,0.31193274
Gm15892,0.15320356,0.052628245,0.8782377482793166,0.9989831015061815,0.1557377049180328,0.08253902,0.085478105
Gm11613,0.15320356,0.25780156,0.8782377482793166,0.9989831015061815,0.36065573770491804,0.2035606,0.23896216
Psmb6,0.15320356,0.18260296,0.8782377482793166,0.9989831015061815,0.21311475409836064,0.111805014,0.12597714
Wnt4,0.15320356,0.10800907,0.8782377482793166,0.9989831015061815,0.1557377049180328,0.07868185,0.08454689
Coq6,0.15320356,0.10450126,0.8782377482793166,0.9989831015061815,0.12295081967213115,0.05898206,0.06327557
Kcnj12,0.15178502,0.107324146,0.8793565045506848,0.9989831015061815,0.10655737704918032,0.047146127,0.05069634
Cep131,0.15178502,0.16241802,0.8793565045506848,0.9989831015061815,0.10655737704918032,0.04654688,0.05195173
Arrb2,0.15036646,0.3542125,0.8804755017327931,0.9989831015061815,0.14754098360655737,0.061942495,0.07851914
Crmp1,0.15036646,0.06237989,0.8804755017327931,0.9989831015061815,0.6065573770491803,0.43017673,0.4455067
Mapre2,0.15036646,0.017289551,0.8804755017327931,0.9989831015061815,0.6721311475409836,0.4989742,0.50369936
Psmb1,0.15036646,0.11112572,0.8804755017327931,0.9989831015061815,0.4180327868852459,0.2622919,0.28059676
Elmod3,0.15036646,0.18644266,0.8804755017327931,0.9989831015061815,0.19672131147540983,0.09106382,0.10299991
Znhit6,0.15036646,0.16421728,0.8804755017327931,0.9989831015061815,0.23770491803278687,0.11543439,0.12849212
Rnf7,0.15036646,0.22936048,0.8804755017327931,0.9989831015061815,0.16393442622950818,0.07509269,0.08748132
Stard9,0.14894791,0.243629,0.8815947376252914,0.9989831015061815,0.1885245901639344,0.08871934,0.10421701
Lss,0.14894791,-0.08204616,0.8815947376252914,0.9989831015061815,0.10655737704918032,0.058887973,0.05572145
mt-Nd5,0.14894791,0.16791639,0.8815947376252914,0.9989831015061815,0.10655737704918032,0.04907195,0.054965515
Zfp654,0.14894791,-0.037273977,0.8815947376252914,0.9989831015061815,0.6557377049180327,0.53972375,0.5290287
Mtfp1,0.14894791,0.06226074,0.8815947376252914,0.9989831015061815,0.13934426229508196,0.07012325,0.07310533
Ptgis,0.14752936,0.4613869,0.8827142100263995,0.9989831015061815,0.11475409836065574,0.059377715,0.080871046
Adal,0.14752936,0.13840313,0.8827142100263995,0.9989831015061815,0.19672131147540983,0.09499729,0.104080565
Ftsj1,0.14752936,0.35676363,0.8827142100263995,0.9989831015061815,0.16393442622950818,0.06732595,0.08542762
Sbf2,0.14752936,-0.06219525,0.8827142100263995,0.9989831015061815,0.9590163934426229,1.3380781,1.3064585
Pou3f1,0.14752936,0.053741325,0.8827142100263995,0.9989831015061815,0.5081967213114754,0.34469134,0.3556962
Marchf1,0.14752936,0.043697983,0.8827142100263995,0.9989831015061815,0.8442622950819673,1.5375887,1.5614452
6030442K20Rik,0.14752936,0.14934309,0.8827142100263995,0.9989831015061815,0.12295081967213115,0.052071467,0.05759003
Rabggta,0.14752936,0.34642422,0.8827142100263995,0.9989831015061815,0.13114754098360656,0.054724015,0.069073886
Plod3,0.14752936,0.28200552,0.8827142100263995,0.9989831015061815,0.18032786885245902,0.08306323,0.10012432
Zfp692,0.1461108,0.17131153,0.8838339167329199,0.9989831015061815,0.4672131147540984,0.2787982,0.30901372
Asb8,0.1461108,-0.19028497,0.8838339167329199,0.9989831015061815,0.27049180327868855,0.15805534,0.13982491
Copz1,0.14469226,0.12122899,0.884953855540251,0.9989831015061815,0.21311475409836064,0.10748228,0.11637594
Amz2,0.14469226,0.057017457,0.884953855540251,0.9989831015061815,0.27049180327868855,0.14396766,0.1493584
Grm4,0.14469226,0.025410911,0.884953855540251,0.9989831015061815,0.18032786885245902,0.09205977,0.09362137
Tmem94,0.14469226,0.21491142,0.884953855540251,0.9989831015061815,0.19672131147540983,0.09694953,0.1116826
Arpc1a,0.14469226,0.045606814,0.884953855540251,0.9989831015061815,0.6147540983606558,0.4522955,0.4639132
Gm26777,0.14469226,0.08344876,0.884953855540251,0.9989831015061815,0.18032786885245902,0.094457336,0.09981023
Ankrd42,0.14469226,0.043692186,0.884953855540251,0.9989831015061815,0.5327868852459017,0.36193413,0.37122816
Scpep1,0.14469226,0.43716347,0.884953855540251,0.9989831015061815,0.13114754098360656,0.052228253,0.07007918
Snx6,0.14469226,0.05032985,0.884953855540251,0.9989831015061815,0.5081967213114754,0.3300477,0.3399781
Yy1,0.14469226,0.14032662,0.884953855540251,0.9989831015061815,0.4344262295081967,0.27703947,0.3014578
A930029G22Rik,0.14469226,0.2084347,0.884953855540251,0.9989831015061815,0.13114754098360656,0.06496361,0.07469268
Dcaf10,0.1432737,0.041743867,0.8860740242423999,0.9989831015061815,0.48360655737704916,0.3203061,0.32831994
Slc30a1,0.14185515,-0.07844474,0.8871944206319957,0.9989831015061815,0.12295081967213115,0.06524336,0.061895184
5330439K02Rik,0.14185515,-0.05822394,0.8871944206319957,0.9989831015061815,0.26229508196721313,0.1559336,0.15020622
Nmnat2,0.14185515,-0.041084796,0.8871944206319957,0.9989831015061815,0.7786885245901639,0.74561137,0.7307459
Tpp2,0.14185515,-0.022666344,0.8871944206319957,0.9989831015061815,0.7377049180327869,0.6055126,0.59840715
Ppp2r5c,0.1404366,0.018607924,0.8883150425003024,0.9989831015061815,0.8032786885245902,0.73880005,0.74555755
Zkscan2,0.1404366,-0.0058201067,0.8883150425003024,0.9989831015061815,0.5163934426229508,0.37227947,0.37102726
Fhod3,0.1404366,-0.030190384,0.8883150425003024,0.9989831015061815,0.1721311475409836,0.115516774,0.11325499
Dctd,0.13901804,-0.02206778,0.8894358876372317,0.9989831015061815,0.19672131147540983,0.10554367,0.104022026
Plk2,0.13901804,-0.026827766,0.8894358876372317,0.9989831015061815,0.4098360655737705,0.26155493,0.25730574
Rps15a,0.13901804,0.029143043,0.8894358876372317,0.9989831015061815,0.47540983606557374,0.309712,0.31513208
Nup155,0.13901804,0.06272202,0.8894358876372317,0.9989831015061815,0.30327868852459017,0.17727809,0.18447071
Pcm1,0.1375995,0.013877821,0.8905569538313565,0.9989831015061815,0.9098360655737705,1.0430107,1.0492507
Dusp26,0.13618094,0.35161415,0.8916782388699237,0.9989831015061815,0.13114754098360656,0.056424025,0.071451694
Tsen34,0.13618094,0.2678654,0.8916782388699237,0.9989831015061815,0.12295081967213115,0.053984903,0.06465007
Errfi1,0.13618094,0.24716878,0.8916782388699237,0.9989831015061815,0.26229508196721313,0.13410714,0.1572899
Ptpn12,0.13618094,0.018501326,0.8916782388699237,0.9989831015061815,0.7622950819672131,0.6395961,0.64567596
Mri1,0.13618094,0.15354401,0.8916782388699237,0.9989831015061815,0.3114754098360656,0.16486739,0.181792
Gm45323,0.13618094,0.011199758,0.8916782388699237,0.9989831015061815,0.21311475409836064,0.22563657,0.22720948
Mlec,0.13618094,-0.15759479,0.8916782388699237,0.9989831015061815,0.1885245901639344,0.10371379,0.0934668
Stk4,0.13476239,0.049582895,0.8927997405388676,0.9989831015061815,0.36885245901639346,0.22182444,0.22875656
Prmt3,0.13476239,0.088865705,0.8927997405388676,0.9989831015061815,0.3360655737704918,0.19840467,0.20977342
Fkbp4,0.13334385,0.27861664,0.8939214566228225,0.9989831015061815,0.1721311475409836,0.08360831,0.10055088
Mdm1,0.13334385,0.34038353,0.8939214566228225,0.9989831015061815,0.11475409836065574,0.05202694,0.065426804
Pgm3,0.13334385,0.52654237,0.8939214566228225,0.9989831015061815,0.11475409836065574,0.046192925,0.06588177
Mcmbp,0.13334385,0.12347136,0.8939214566228225,0.9989831015061815,0.39344262295081966,0.23533817,0.25390178
Ppm1b,0.13334385,0.029676052,0.8939214566228225,0.9989831015061815,0.6885245901639344,0.51734835,0.52570766
B230334C09Rik,0.13192528,-0.016096171,0.8950433849051367,0.9989831015061815,0.860655737704918,0.8191874,0.81296355
Gm14305,0.13192528,0.064641304,0.8950433849051367,0.9989831015061815,0.10655737704918032,0.051223304,0.053508893
ENSMUSG00000121374,0.13192528,0.16351068,0.8950433849051367,0.9989831015061815,0.10655737704918032,0.045386888,0.05069784
Det1,0.13192528,-0.054044206,0.8950433849051367,0.9989831015061815,0.10655737704918032,0.052743986,0.05085318
Syap1,0.13050674,0.123180516,0.8961655231678843,0.9989831015061815,0.26229508196721313,0.13420698,0.14533912
Spacdr,0.13050674,0.0599463,0.8961655231678843,0.9989831015061815,0.26229508196721313,0.14660656,0.1523755
Timm21,0.13050674,0.10622385,0.8961655231678843,0.9989831015061815,0.12295081967213115,0.056758717,0.060965847
Dnajc25,0.13050674,0.11562087,0.8961655231678843,0.9989831015061815,0.19672131147540983,0.09799073,0.10574918
Zeb1,0.13050674,-0.002868048,0.8961655231678843,0.9989831015061815,0.7049180327868853,0.79894114,0.79784775
Rap2c,0.1290882,-0.0037437328,0.8972878691918799,0.9989831015061815,0.10655737704918032,0.059983723,0.059832826
Inpp5f,0.1290882,-0.008764713,0.8972878691918799,0.9989831015061815,0.639344262295082,0.42357725,0.4214836
4930503L19Rik,0.12766963,0.2249995,0.8984104207566904,0.9989831015061815,0.22950819672131148,0.11563681,0.13389969
Zfp605,0.12766963,0.22579925,0.8984104207566904,0.9989831015061815,0.14754098360655737,0.06775804,0.078796506
Elp1,0.12766963,0.20239745,0.8984104207566904,0.9989831015061815,0.4098360655737705,0.24034195,0.27201137
BC065397,0.12766963,-0.03172738,0.8984104207566904,0.9989831015061815,0.18032786885245902,0.101313725,0.09921574
Dtnbp1,0.12625109,0.04380423,0.8995331756406492,0.9989831015061815,0.680327868852459,0.54425967,0.5571162
Ctsl,0.12625109,0.10448776,0.8995331756406492,0.9989831015061815,0.22131147540983606,0.11557144,0.12373602
Fancl,0.12625109,-0.0052811154,0.8995331756406492,0.9989831015061815,0.30327868852459017,0.1705084,0.16993545
Gm44618,0.12483253,0.16049083,0.9006561316208687,0.9989831015061815,0.29508196721311475,0.15804845,0.17510417
Zfp719,0.12483253,0.28116187,0.9006561316208687,0.9989831015061815,0.21311475409836064,0.09511871,0.1144543
Dcaf15,0.12483253,-0.06411371,0.9006561316208687,0.9989831015061815,0.16393442622950818,0.08723943,0.083601475
Nupl2,0.12483253,0.19011535,0.9006561316208687,0.9989831015061815,0.21311475409836064,0.09878877,0.11195141
Mettl16,0.12341398,0.0243301,0.9017792864732538,0.9989831015061815,0.47540983606557374,0.31286162,0.31742013
Etf1,0.12341398,0.06867732,0.9017792864732538,0.9989831015061815,0.4672131147540984,0.29288483,0.30518723
Zfp27,0.12341398,-0.044458497,0.9017792864732538,0.9989831015061815,0.10655737704918032,0.059881512,0.058116112
Fam217b,0.12341398,0.03616239,0.9017792864732538,0.9989831015061815,0.1721311475409836,0.08215532,0.08415527
Gda,0.12341398,0.026499877,0.9017792864732538,0.9989831015061815,0.8852459016393442,0.8967411,0.90765744
Rab35,0.12199543,0.40108642,0.902902637972515,0.9989831015061815,0.11475409836065574,0.05606474,0.07338825
St6galnac4,0.12199543,0.08990936,0.902902637972515,0.9989831015061815,0.1721311475409836,0.09419774,0.09996178
Gmeb2,0.12199543,-0.0012825665,0.902902637972515,0.9989831015061815,0.4016393442622951,0.24164724,0.2414564
Serinc2,0.12199543,0.31075665,0.902902637972515,0.9989831015061815,0.1721311475409836,0.08673851,0.106511444
Zdhhc14,0.12199543,-0.02983145,0.902902637972515,0.9989831015061815,0.7950819672131147,0.8423782,0.83065873
Lamp2,0.12199543,0.054502863,0.902902637972515,0.9989831015061815,0.5737704918032787,0.3664588,0.3782024
Fmc1,0.12199543,0.34230044,0.902902637972515,0.9989831015061815,0.13114754098360656,0.057895433,0.07284591
Cacfd1,0.12199543,0.16072321,0.902902637972515,0.9989831015061815,0.16393442622950818,0.07332332,0.08162056
Lig3,0.12057688,0.0549433,0.9040261838921821,0.9989831015061815,0.22131147540983606,0.11501862,0.11922737
Nxph1,0.11915833,0.13267106,0.9051499220046166,0.9989831015061815,0.14754098360655737,0.079027005,0.08631935
Eif3b,0.11915833,0.23840334,0.9051499220046166,0.9989831015061815,0.20491803278688525,0.09676923,0.11320666
Ckap4,0.11915833,-0.22332706,0.9051499220046166,0.9989831015061815,0.14754098360655737,0.084803894,0.07307487
Tgfbr3,0.11915833,0.0709119,0.9051499220046166,0.9989831015061815,0.18032786885245902,0.09814305,0.10284159
Cyp20a1,0.11915833,0.22922766,0.9051499220046166,0.9989831015061815,0.1721311475409836,0.07590014,0.088408425
Matn2,0.11915833,0.25782228,0.9051499220046166,0.9989831015061815,0.2786885245901639,0.16072556,0.18936387
Gm56518,0.11915833,0.21073747,0.9051499220046166,0.9989831015061815,0.14754098360655737,0.07289452,0.083890766
Rab26,0.11915833,0.15091725,0.9051499220046166,0.9989831015061815,0.22950819672131148,0.11680722,0.128891
Gm14326,0.11915833,0.19002302,0.9051499220046166,0.9989831015061815,0.2459016393442623,0.12404377,0.1403338
Nop2,0.11915833,0.248436,0.9051499220046166,0.9989831015061815,0.14754098360655737,0.069773816,0.082359105
Ldb1,0.11915833,0.024081359,0.9051499220046166,0.9989831015061815,0.2459016393442623,0.1380623,0.14023052
Eif2s1,0.11915833,0.2709327,0.9051499220046166,0.9989831015061815,0.22950819672131148,0.11313185,0.13498932
Tmem91,0.117739774,0.09480208,0.9062738500810256,0.9989831015061815,0.4672131147540984,0.3143877,0.33254397
Pcif1,0.117739774,0.37882715,0.9062738500810256,0.9989831015061815,0.1557377049180328,0.07112674,0.091533475
Gramd2,0.117739774,-0.1289476,0.9062738500810256,0.9989831015061815,0.23770491803278687,0.14314812,0.13167888
Abhd8,0.117739774,0.065578245,0.9062738500810256,0.9989831015061815,0.1885245901639344,0.09661295,0.10088652
Gpatch4,0.11632122,-0.050205,0.9073979658914746,0.9989831015061815,0.1557377049180328,0.08905546,0.086137116
Gpc4,0.11632122,-0.11420924,0.9073979658914746,0.9989831015061815,0.21311475409836064,0.15078929,0.14007874
Hsf5,0.11632122,0.063095525,0.9073979658914746,0.9989831015061815,0.18032786885245902,0.096917704,0.10103857
Fam118a,0.11632122,0.24746136,0.9073979658914746,0.9989831015061815,0.18032786885245902,0.08310804,0.09792001
Hadhb,0.11632122,0.23729269,0.9073979658914746,0.9989831015061815,0.3114754098360656,0.18079764,0.20993814
Cops7a,0.11632122,-0.18748194,0.9073979658914746,0.9989831015061815,0.22131147540983606,0.12332026,0.109080896
Atp2a2,0.11632122,0.029884927,0.9073979658914746,0.9989831015061815,0.9262295081967213,0.96461767,0.9774881
Slc25a20,0.11632122,0.51005137,0.9073979658914746,0.9989831015061815,0.11475409836065574,0.04547672,0.06415592
Zfp746,0.114902675,0.038383882,0.9085222672049011,0.9989831015061815,0.30327868852459017,0.15651138,0.16041006
Gpkow,0.114902675,0.07752077,0.9085222672049011,0.9989831015061815,0.1721311475409836,0.08159956,0.085915886
Nckap5,0.114902675,0.018795963,0.9085222672049011,0.9989831015061815,0.5819672131147541,0.49579626,0.5009095
Pde7a,0.11348412,0.024956701,0.9096467517891283,0.9989831015061815,0.6475409836065574,0.48632053,0.49301797
Fbxo11,0.11348412,-0.020126712,0.9096467517891283,0.9989831015061815,0.9180327868852459,0.95944685,0.9508637
Mars2,0.11348412,0.07099007,0.9096467517891283,0.9989831015061815,0.16393442622950818,0.07639192,0.08009455
Tmem50a,0.11348412,0.032617167,0.9096467517891283,0.9989831015061815,0.4016393442622951,0.24528074,0.2502421
Foxp2,0.11348412,0.073843464,0.9096467517891283,0.9989831015061815,0.19672131147540983,0.16944589,0.17759827
Tatdn1,0.11348412,0.124508046,0.9096467517891283,0.9989831015061815,0.3442622950819672,0.18755975,0.20285726
Sort1,0.11348412,0.036514748,0.9096467517891283,0.9989831015061815,0.8524590163934426,0.8615821,0.87627685
Gprc5b,0.11348412,0.17320824,0.9096467517891283,0.9989831015061815,0.2786885245901639,0.14681931,0.16408807
Xrcc1,0.11206557,0.326489,0.9107714174108772,0.9989831015061815,0.1557377049180328,0.07328546,0.09107215
Resp18,0.11206557,0.18150571,0.9107714174108772,0.9989831015061815,0.22131147540983606,0.12560676,0.14130788
Csnk2a1,0.110647015,0.0377816,0.9118962618357808,0.9989831015061815,0.6475409836065574,0.4538146,0.46344775
Clcn7,0.110647015,0.05790711,0.9118962618357808,0.9989831015061815,0.2786885245901639,0.16038369,0.1664341
Trim11,0.110647015,0.31276637,0.9118962618357808,0.9989831015061815,0.1721311475409836,0.078771256,0.09694292
Cdh11,0.110647015,0.047861286,0.9118962618357808,0.9989831015061815,0.9590163934426229,1.3825821,1.4075353
Cdc73,0.110647015,0.039213464,0.9118962618357808,0.9989831015061815,0.8360655737704918,0.770208,0.7848978
Cetn4,0.110647015,0.27731553,0.9118962618357808,0.9989831015061815,0.11475409836065574,0.050414793,0.06078081
Mrps36,0.110647015,0.4643335,0.9118962618357808,0.9989831015061815,0.11475409836065574,0.054086156,0.073878944
Gm1673,0.10922847,0.07653143,0.9130212828283973,0.9989831015061815,0.2540983606557377,0.14809257,0.15556364
Maea,0.10922847,0.063733555,0.9130212828283973,0.9989831015061815,0.3524590163934426,0.18791892,0.19562706
Manba,0.107809916,0.35303476,0.9141464781522234,0.9989831015061815,0.18032786885245902,0.09186842,0.11591214
Maoa,0.107809916,-0.07629724,0.9141464781522234,0.9989831015061815,0.319672131147541,0.2009618,0.19153962
Gm26618,0.107809916,0.049590815,0.9141464781522234,0.9989831015061815,0.29508196721311475,0.16982685,0.17527409
Camk2g,0.107809916,0.103237644,0.9141464781522234,0.9989831015061815,0.5573770491803278,0.45210686,0.4787301
Ap3b1,0.107809916,0.058143042,0.9141464781522234,0.9989831015061815,0.5573770491803278,0.39405298,0.40735766
Iftap,0.107809916,0.09401814,0.9141464781522234,0.9989831015061815,0.16393442622950818,0.08037238,0.08555929
Ifi27,0.107809916,0.3679194,0.9141464781522234,0.9989831015061815,0.11475409836065574,0.047579456,0.060986895
Pja2,0.107809916,0.010013296,0.9141464781522234,0.9989831015061815,0.9672131147540983,1.2774124,1.2824231
BC002059,0.107809916,0.19999407,0.9141464781522234,0.9989831015061815,0.36885245901639346,0.20828207,0.23585612
Nr4a1,0.107809916,0.08171178,0.9141464781522234,0.9989831015061815,0.4672131147540984,0.33555305,0.3520277
Slc27a1,0.10639136,0.07074824,0.9152718455697074,0.9989831015061815,0.319672131147541,0.17820968,0.18638054
Ube2h,0.10639136,0.09440965,0.9152718455697074,0.9989831015061815,0.7950819672131147,0.6593164,0.69144547
Rims1,0.10497281,0.045518696,0.9163973828422629,0.9989831015061815,1.0,2.2403607,2.2686005
Polr2j,0.10497281,0.22597013,0.9163973828422629,0.9989831015061815,0.11475409836065574,0.049882945,0.058099914
Ccdc12,0.10497281,0.03834256,0.9163973828422629,0.9989831015061815,0.22950819672131148,0.12509893,0.12826104
Ap1g1,0.10497281,0.034449995,0.9163973828422629,0.9989831015061815,0.7377049180327869,0.5586868,0.5689778
Pttg1ip,0.10497281,0.18578526,0.9163973828422629,0.9989831015061815,0.18032786885245902,0.09238163,0.104436405
Arpc2,0.10213571,0.05739221,0.9186489579931478,0.9989831015061815,0.6639344262295082,0.5357829,0.55247635
Cmtm4,0.10213571,-0.003099297,0.9186489579931478,0.9989831015061815,0.4016393442622951,0.2537131,0.25323215
Gtf2h4,0.10213571,0.057987567,0.9186489579931478,0.9989831015061815,0.11475409836065574,0.069394276,0.072140045
Tra2b,0.10213571,-0.01002675,0.9186489579931478,0.9989831015061815,0.7213114754098361,0.6287892,0.6255513
Gm34304,0.10213571,0.17408538,0.9186489579931478,0.9989831015061815,0.11475409836065574,0.05205916,0.05854381
Impg2,0.10213571,0.015815843,0.9186489579931478,0.9989831015061815,0.14754098360655737,0.07685955,0.0776747
Tmem168,0.10213571,0.050284535,0.9186489579931478,0.9989831015061815,0.28688524590163933,0.1629655,0.16828516
