names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tle1,-0.32429773,-0.042348064,0.7457126342129925,0.9990708292584934,0.42592592592592593,0.38141835,0.37220317
Klhl33,-0.32429773,0.055873893,0.7457126342129925,0.9990708292584934,0.1111111111111111,0.08536644,0.08859235
1500026H17Rik,-0.32429773,-0.60649484,0.7457126342129925,0.9990708292584934,0.12345679012345678,0.117974125,0.07903299
Arhgef10,-0.32429773,-0.14097576,0.7457126342129925,0.9990708292584934,0.12345679012345678,0.09340677,0.08507023
Oxsm,-0.325235,-0.24814622,0.7450032122163172,0.9990708292584934,0.09259259259259259,0.072784856,0.06162983
Trim66,-0.3261723,-0.25911158,0.7442940064434613,0.9990708292584934,0.15432098765432098,0.13734218,0.116019614
Cnbp,-0.3261723,-0.09058218,0.7442940064434613,0.9990708292584934,0.35802469135802467,0.29359668,0.2779924
Bet1l,-0.3261723,0.06964668,0.7442940064434613,0.9990708292584934,0.09876543209876543,0.07734557,0.08102011
Atn1,-0.3261723,-0.047106396,0.7442940064434613,0.9990708292584934,0.20987654320987653,0.14662606,0.14223522
9330111N05Rik,-0.32710958,-0.27724043,0.7435850174513604,0.9990708292584934,0.09259259259259259,0.0754926,0.06269846
Gm12258,-0.32804683,-0.1800449,0.7428762457963992,0.9990708292584934,0.13580246913580246,0.11531784,0.10245686
Gys1,-0.32804683,-0.04776284,0.7428762457963992,0.9990708292584934,0.38271604938271603,0.32002288,0.31106448
Gdi1,-0.32804683,0.037555598,0.7428762457963992,0.9990708292584934,0.48148148148148145,0.4260158,0.43512297
Cryl1,-0.32804683,-0.30616796,0.7428762457963992,0.9990708292584934,0.20987654320987653,0.16608433,0.13638736
Zkscan8,-0.32804683,0.1658189,0.7428762457963992,0.9990708292584934,0.13580246913580246,0.09468864,0.10563266
Dynlt1a,-0.32804683,-0.25846425,0.7428762457963992,0.9990708292584934,0.17901234567901234,0.15146038,0.12813744
Tmem11,-0.32804683,-0.27394447,0.7428762457963992,0.9990708292584934,0.15432098765432098,0.123729974,0.10339707
Spcs1,-0.32804683,-0.1366024,0.7428762457963992,0.9990708292584934,0.2839506172839506,0.23889454,0.21951018
B9d1,-0.3289841,-0.36698374,0.7421676920344101,0.9990708292584934,0.09259259259259259,0.07373731,0.057643086
Steep1,-0.3289841,-0.13381618,0.7421676920344101,0.9990708292584934,0.2654320987654321,0.21280645,0.19568048
Ccl25,-0.3299214,-0.08469153,0.7414593567206715,0.9990708292584934,0.3888888888888889,0.31382638,0.29835045
Dab2ip,-0.3299214,-0.025954481,0.7414593567206715,0.9990708292584934,0.35185185185185186,0.26981914,0.26559392
Stx3,-0.3299214,-0.311501,0.7414593567206715,0.9990708292584934,0.2222222222222222,0.16208506,0.13259658
Eefsec,-0.3299214,-0.13092166,0.7414593567206715,0.9990708292584934,0.36419753086419754,0.33592373,0.3108599
Wdr77,-0.3299214,-0.25296208,0.7414593567206715,0.9990708292584934,0.12345679012345678,0.10490648,0.08875971
Taldo1,-0.3299214,-0.29668504,0.7414593567206715,0.9990708292584934,0.12962962962962962,0.11269659,0.092687055
Arl6ip5,-0.33085868,-0.12367066,0.7407512404099073,0.9990708292584934,0.4012345679012346,0.33760503,0.3137856
Spacdr,-0.33085868,-0.09018906,0.7407512404099073,0.9990708292584934,0.24074074074074073,0.19544744,0.18463053
Kcnj4,-0.33085868,-0.22635859,0.7407512404099073,0.9990708292584934,0.11728395061728394,0.11849117,0.10213225
Cep57,-0.33085868,-0.068952754,0.7407512404099073,0.9990708292584934,0.15432098765432098,0.11491977,0.10984024
Pcdhb17,-0.33085868,-0.34781256,0.7407512404099073,0.9990708292584934,0.09259259259259259,0.08475312,0.06719167
Msantd4,-0.33085868,-0.36344716,0.7407512404099073,0.9990708292584934,0.09259259259259259,0.070314,0.05507777
Dchs1,-0.33085868,-0.42693725,0.7407512404099073,0.9990708292584934,0.1419753086419753,0.11966317,0.09034762
Man1a,-0.33179596,-0.45199317,0.7400433436562847,0.9990708292584934,0.19753086419753085,0.22860052,0.17206766
Flcn,-0.33179596,-0.088428296,0.7400433436562847,0.9990708292584934,0.1111111111111111,0.07594645,0.07158891
Derl1,-0.33179596,-0.026894543,0.7400433436562847,0.9990708292584934,0.21604938271604937,0.15821181,0.15550554
Smim19,-0.33179596,-0.19401082,0.7400433436562847,0.9990708292584934,0.1728395061728395,0.1334063,0.11756678
Sec14l2,-0.3327332,-0.3442841,0.7393356670134137,0.9990708292584934,0.11728395061728394,0.09888083,0.07869034
Brwd3,-0.3327332,-0.051855516,0.7393356670134137,0.9990708292584934,0.42592592592592593,0.36952624,0.35855916
Mtmr10,-0.3327332,-0.48503208,0.7393356670134137,0.9990708292584934,0.1419753086419753,0.121928215,0.08860495
Lamp2,-0.3327332,-0.0350497,0.7393356670134137,0.9990708292584934,0.5,0.4695282,0.46049392
Tspan17,-0.3327332,-0.30186304,0.7393356670134137,0.9990708292584934,0.09259259259259259,0.067338854,0.05496796
Cabp1,-0.3327332,-0.025679331,0.7393356670134137,0.9990708292584934,0.47530864197530864,0.42062402,0.41454792
Lca5,-0.3336705,0.041642804,0.7386282110343455,0.9990708292584934,0.2222222222222222,0.16922387,0.17377265
Mapk1ip1,-0.3336705,0.009674713,0.7386282110343455,0.9990708292584934,0.37037037037037035,0.29917252,0.3009108
Ccdc93,-0.3336705,-0.04982497,0.7386282110343455,0.9990708292584934,0.3395061728395062,0.25663728,0.24892373
Tmsb10,-0.3336705,-0.12910397,0.7386282110343455,0.9990708292584934,0.38271604938271603,0.3339549,0.30935147
Arid3a,-0.3336705,-0.3356513,0.7386282110343455,0.9990708292584934,0.13580246913580246,0.11909099,0.09551021
Seh1l,-0.3336705,-0.14756216,0.7386282110343455,0.9990708292584934,0.12345679012345678,0.089551605,0.08118852
Dnmbp,-0.3336705,-0.10346918,0.7386282110343455,0.9990708292584934,0.2716049382716049,0.21167631,0.1983854
Hmgxb3,-0.3336705,-0.1896684,0.7386282110343455,0.9990708292584934,0.30864197530864196,0.24247618,0.21559249
Tmbim4,-0.33460778,-0.00061808975,0.7379209762715713,0.9990708292584934,0.15432098765432098,0.11770555,0.11765798
Arv1,-0.33460778,-0.44737726,0.7379209762715713,0.9990708292584934,0.11728395061728394,0.09751575,0.07243107
Supv3l1,-0.33554506,-0.0039910157,0.7372139632770203,0.9990708292584934,0.24691358024691357,0.18877096,0.18829568
A230056P14Rik,-0.33554506,-0.12162244,0.7372139632770203,0.9990708292584934,0.12345679012345678,0.09773868,0.090182245
Rbck1,-0.33554506,-0.1008203,0.7372139632770203,0.9990708292584934,0.16666666666666666,0.121771105,0.114002496
Cops2,-0.33648235,-0.14417839,0.7365071726020599,0.9990708292584934,0.35802469135802467,0.29816565,0.27333993
Wdr89,-0.33648235,-0.5076884,0.7365071726020599,0.9990708292584934,0.09259259259259259,0.084928,0.06047767
Dtwd2,-0.3374196,-0.05807983,0.735800604797493,0.9990708292584934,0.16666666666666666,0.120508455,0.116018675
Wwc1,-0.3374196,-0.14793399,0.735800604797493,0.9990708292584934,0.21604938271604937,0.18407539,0.16755432
Rangap1,-0.3374196,-0.116395056,0.735800604797493,0.9990708292584934,0.3271604938271605,0.26548412,0.24724616
Plcl1,-0.3374196,-0.101340175,0.735800604797493,0.9990708292584934,0.49382716049382713,0.62191486,0.5899984
Tut1,-0.3374196,0.014568359,0.735800604797493,0.9990708292584934,0.09876543209876543,0.06887557,0.06955084
Atp6v1e1,-0.33835688,-0.009423564,0.7350942604135576,0.9990708292584934,0.5370370370370371,0.47178474,0.46933314
Aup1,-0.33835688,-0.4568607,0.7350942604135576,0.9990708292584934,0.09259259259259259,0.073882736,0.05436236
Nectin2,-0.33929417,-0.31222343,0.734388139999925,0.9990708292584934,0.12962962962962962,0.101597235,0.08261858
Ypel5,-0.33929417,0.08029485,0.734388139999925,0.9990708292584934,0.25925925925925924,0.20093893,0.2113038
Ctsf,-0.33929417,-0.1435744,0.734388139999925,0.9990708292584934,0.19753086419753085,0.14351963,0.13077417
Actr2,-0.33929417,-0.1149725,0.734388139999925,0.9990708292584934,0.5679012345679012,0.5849295,0.55041796
4930432B10Rik,-0.33929417,-0.19772246,0.734388139999925,0.9990708292584934,0.20987654320987653,0.17073794,0.15043098
Serac1,-0.34023145,0.030861951,0.7336822441056992,0.9990708292584934,0.3395061728395062,0.26467407,0.26968962
Ywhah,-0.3411687,-0.0049180835,0.7329765732794143,0.9990708292584934,0.5555555555555556,0.53028226,0.52888054
Scamp3,-0.3411687,0.015231575,0.7329765732794143,0.9990708292584934,0.09876543209876543,0.075473286,0.07624454
Lnx1,-0.3411687,-0.08607526,0.7329765732794143,0.9990708292584934,0.6049382716049383,0.59988296,0.57340723
Rdx,-0.3411687,-0.07331394,0.7329765732794143,0.9990708292584934,0.4074074074074074,0.35738745,0.34238645
6530401F13Rik,-0.3411687,-0.19072723,0.7329765732794143,0.9990708292584934,0.13580246913580246,0.10492535,0.09251354
Ptgr2,-0.3411687,-0.066487044,0.7329765732794143,0.9990708292584934,0.25925925925925924,0.21054831,0.20196043
Ppp1r15b,-0.3411687,-0.4091028,0.7329765732794143,0.9990708292584934,0.10493827160493827,0.08516077,0.0647984
Cfap68,-0.34304327,-0.09382608,0.7315659090219546,0.9990708292584934,0.16666666666666666,0.12451604,0.11711697
Tyw1,-0.34304327,-0.07224391,0.7315659090219546,0.9990708292584934,0.2839506172839506,0.21845391,0.20882289
Syt13,-0.34304327,-0.12525277,0.7315659090219546,0.9990708292584934,0.32098765432098764,0.25162682,0.23295414
Crem,-0.34304327,-0.32026628,0.7315659090219546,0.9990708292584934,0.2037037037037037,0.1907333,0.15555233
Nfkbiz,-0.34398055,-0.2265345,0.7308609166849924,0.9990708292584934,0.19135802469135801,0.14565551,0.12576239
Hnrnpul2,-0.34398055,-0.033683684,0.7308609166849924,0.9990708292584934,0.22839506172839505,0.17599092,0.1722599
Sin3b,-0.34491783,-0.13402283,0.7301561516043948,0.9990708292584934,0.24691358024691357,0.19251858,0.17686109
Plek,-0.3458551,-0.5434189,0.7294516143258327,0.9990708292584934,0.09259259259259259,0.07684486,0.053356253
Eef1e1,-0.3458551,-0.3038765,0.7294516143258327,0.9990708292584934,0.1419753086419753,0.1113853,0.09116271
Tbc1d31,-0.34679237,-0.31485584,0.7287473053944,0.9990708292584934,0.18518518518518517,0.1562979,0.1275174
Tmem258,-0.34679237,0.13122837,0.7287473053944,0.9990708292584934,0.11728395061728394,0.07710911,0.08415108
Rbm22,-0.34679237,-0.16682632,0.7287473053944,0.9990708292584934,0.1111111111111111,0.08562212,0.0766209
Gm19409,-0.34679237,-0.0012641734,0.7287473053944,0.9990708292584934,0.09876543209876543,0.07898555,0.07891902
Cdc7,-0.34679237,-0.06969527,0.7287473053944,0.9990708292584934,0.19135802469135801,0.14519061,0.1387968
Cdk5r1,-0.34679237,0.061301123,0.7287473053944,0.9990708292584934,0.2962962962962963,0.21949793,0.22801599
Cox18,-0.34772965,0.05353549,0.7280432253546132,0.9990708292584934,0.12962962962962962,0.08881422,0.09202193
Wdtc1,-0.34772965,-0.14166056,0.7280432253546132,0.9990708292584934,0.1728395061728395,0.12734787,0.11610185
Vps26c,-0.34772965,-0.086176425,0.7280432253546132,0.9990708292584934,0.17901234567901234,0.13881868,0.13127476
Nat14,-0.34772965,-0.5203869,0.7280432253546132,0.9990708292584934,0.11728395061728394,0.110091515,0.07801469
Ppa1,-0.34866694,-0.0359623,0.7273393747504094,0.9990708292584934,0.24074074074074073,0.20044747,0.19596577
Dyrk1a,-0.34866694,-0.07758679,0.7273393747504094,0.9990708292584934,0.7160493827160493,0.7814193,0.75261724
Prpf6,-0.34866694,-0.12145329,0.7273393747504094,0.9990708292584934,0.5061728395061729,0.44803387,0.41844428
Gnl3l,-0.34866694,-0.020578422,0.7273393747504094,0.9990708292584934,0.4444444444444444,0.391091,0.3864962
Cobl,-0.35054147,-0.49400195,0.725932364021598,0.9990708292584934,0.10493827160493827,0.080906734,0.058114152
Spcs3,-0.35054147,-0.45040342,0.725932364021598,0.9990708292584934,0.15432098765432098,0.12831835,0.095491566
Calr,-0.35054147,0.016074419,0.725932364021598,0.9990708292584934,0.4567901234567901,0.40618896,0.40992203
Selenoo,-0.35054147,-0.23552865,0.725932364021598,0.9990708292584934,0.13580246913580246,0.10984146,0.09404867
Pkd2l2,-0.35054147,-0.18385561,0.725932364021598,0.9990708292584934,0.12345679012345678,0.10038731,0.0888931
Prune2,-0.35147876,-0.042712484,0.7252292049819586,0.9990708292584934,0.35185185185185186,0.2953458,0.28785786
Tcof1,-0.35147876,-0.5399772,0.7252292049819586,0.9990708292584934,0.09259259259259259,0.08539179,0.05950533
Srrt,-0.35147876,-0.054759268,0.7252292049819586,0.9990708292584934,0.22839506172839505,0.16139404,0.15582745
Ndfip1,-0.35147876,-0.082725644,0.7252292049819586,0.9990708292584934,0.8333333333333334,1.1371055,1.0985166
Tmcc3,-0.35241604,-0.23016095,0.724526277547836,0.9990708292584934,0.29012345679012347,0.275758,0.23957273
Ipp,-0.35241604,-0.20018946,0.724526277547836,0.9990708292584934,0.1111111111111111,0.09192994,0.08048499
Syt16,-0.35241604,-0.03427624,0.724526277547836,0.9990708292584934,0.5679012345679012,0.593268,0.58270615
Cs,-0.35241604,-0.053364538,0.724526277547836,0.9990708292584934,0.49382716049382713,0.4558275,0.44244474
Ash2l,-0.35241604,-0.08702888,0.724526277547836,0.9990708292584934,0.345679012345679,0.25212103,0.23898956
Rab36,-0.35241604,-0.115080744,0.724526277547836,0.9990708292584934,0.13580246913580246,0.103597604,0.09602382
Selenot,-0.35241604,-0.04278102,0.724526277547836,0.9990708292584934,0.35802469135802467,0.2874332,0.28010735
Trpm3,-0.35335332,-0.2024208,0.7238235822602541,0.9990708292584934,0.17901234567901234,0.18149169,0.15952457
Med25,-0.35429057,-0.26208267,0.7231211196596494,0.9990708292584934,0.14814814814814814,0.10619804,0.08931956
Ralyl,-0.35429057,-0.16919765,0.7231211196596494,0.9990708292584934,0.8271604938271605,1.6426508,1.54916
Nup188,-0.35429057,-0.15236574,0.7231211196596494,0.9990708292584934,0.2654320987654321,0.21899174,0.19908325
Mypop,-0.35522786,-0.65122473,0.7224188902858716,0.9990708292584934,0.09259259259259259,0.082881436,0.053562164
Gca,-0.35522786,-0.1422428,0.7224188902858716,0.9990708292584934,0.22839506172839505,0.1912557,0.17477632
Tpt1,-0.35522786,-0.06255663,0.7224188902858716,0.9990708292584934,0.47530864197530864,0.4369725,0.4218363
Ints11,-0.35522786,-0.1456487,0.7224188902858716,0.9990708292584934,0.15432098765432098,0.12302434,0.11184621
Ube2g1,-0.35616514,-0.10720897,0.7217168946781805,0.9990708292584934,0.654320987654321,0.6934294,0.65695316
Nol7,-0.35616514,-0.40017766,0.7217168946781805,0.9990708292584934,0.13580246913580246,0.12383406,0.09521441
Sod2,-0.35616514,-0.12096305,0.7217168946781805,0.9990708292584934,0.6234567901234568,0.63027257,0.59194344
Topors,-0.35616514,-0.29752576,0.7217168946781805,0.9990708292584934,0.12345679012345678,0.11043091,0.090755016
Arglu1,-0.35616514,-0.036090285,0.7217168946781805,0.9990708292584934,0.8580246913580247,1.0119191,0.99606943
Utrn,-0.35710242,-0.039285544,0.7210151333752464,0.9990708292584934,0.8209876543209876,1.1845069,1.1656847
Gm14966,-0.35710242,-0.14305937,0.7210151333752464,0.9990708292584934,0.22839506172839505,0.16918422,0.15438169
Asns,-0.35710242,0.15706033,0.7210151333752464,0.9990708292584934,0.12962962962962962,0.09462492,0.10495541
Sfr1,-0.3580397,-0.16025639,0.720313606915148,0.9990708292584934,0.13580246913580246,0.120480806,0.1084757
Ica1,-0.3580397,-0.10231696,0.720313606915148,0.9990708292584934,0.8580246913580247,1.1664103,1.1181239
Astn2,-0.3580397,0.010945142,0.720313606915148,0.9990708292584934,0.9814814814814815,2.297881,2.3047078
Pofut2,-0.3580397,-0.5465423,0.720313606915148,0.9990708292584934,0.10493827160493827,0.0985348,0.06849789
Bend6,-0.3580397,-0.08643488,0.720313606915148,0.9990708292584934,0.7530864197530864,0.92386,0.88816315
Scrn3,-0.35897696,-0.074541286,0.7196123158353716,0.9990708292584934,0.15432098765432098,0.117113054,0.11153241
Sp1,-0.35897696,0.01035165,0.7196123158353716,0.9990708292584934,0.21604938271604937,0.1571904,0.15823732
Zfp626,-0.35897696,0.07187259,0.7196123158353716,0.9990708292584934,0.10493827160493827,0.06891558,0.07231145
Maml1,-0.35991424,-0.146658,0.7189112606728093,0.9990708292584934,0.13580246913580246,0.10439937,0.09477086
Zfp286,-0.35991424,-0.20875633,0.7189112606728093,0.9990708292584934,0.14814814814814814,0.1178075,0.10272278
Zfp385b,-0.35991424,-0.07394713,0.7189112606728093,0.9990708292584934,0.9382716049382716,1.8755376,1.8323101
Adam15,-0.35991424,-0.18961006,0.7189112606728093,0.9990708292584934,0.12345679012345678,0.10444464,0.092155255
Srfbp1,-0.35991424,-0.09096347,0.7189112606728093,0.9990708292584934,0.19135802469135801,0.14897074,0.14047755
Ctns,-0.35991424,-0.08394789,0.7189112606728093,0.9990708292584934,0.1419753086419753,0.09825462,0.09295061
Stk40,-0.35991424,-0.14952712,0.7189112606728093,0.9990708292584934,0.16666666666666666,0.11952535,0.1083717
Gpam,-0.35991424,-0.33443487,0.7189112606728093,0.9990708292584934,0.1728395061728395,0.13860492,0.111460485
Secisbp2l,-0.35991424,-0.095015846,0.7189112606728093,0.9990708292584934,0.46296296296296297,0.4034736,0.38208508
Tnrc6c,-0.35991424,-0.07175082,0.7189112606728093,0.9990708292584934,0.9259259259259259,1.4136889,1.3762815
Mxi1,-0.35991424,-0.040613335,0.7189112606728093,0.9990708292584934,0.2962962962962963,0.25071716,0.24454254
Sys1,-0.36085153,-0.0997168,0.7182104419637585,0.9990708292584934,0.30246913580246915,0.2483552,0.23355936
Il1rapl1,-0.3617888,-0.053882282,0.71750986024392,0.9990708292584934,1.0,3.7474544,3.7110035
Oxa1l,-0.3617888,-0.22711499,0.71750986024392,0.9990708292584934,0.20987654320987653,0.16822548,0.145414
Rab10os,-0.3627261,-0.07516824,0.7168095160483973,0.9990708292584934,0.25308641975308643,0.20623718,0.19673094
Begain,-0.3627261,-0.069932714,0.7168095160483973,0.9990708292584934,0.22839506172839505,0.1717131,0.16421938
Mrps14,-0.3627261,-0.06443469,0.7168095160483973,0.9990708292584934,0.15432098765432098,0.11303685,0.1083573
Raf1,-0.3627261,-0.07755995,0.7168095160483973,0.9990708292584934,0.6975308641975309,0.6951546,0.6685815
Ugp2,-0.36366335,-0.09741889,0.7161094099116955,0.9990708292584934,0.3765432098765432,0.3283954,0.30994847
Zfp729a,-0.36366335,-0.20757446,0.7161094099116955,0.9990708292584934,0.09876543209876543,0.076417685,0.06650968
Csnk1g1,-0.36460063,-0.051527537,0.7154095423677194,0.9990708292584934,0.6851851851851852,0.7324399,0.71405303
Gm12296,-0.36460063,-0.035898212,0.7154095423677194,0.9990708292584934,0.12962962962962962,0.11073193,0.10815257
Gm43696,-0.36460063,-0.015342002,0.7154095423677194,0.9990708292584934,0.12962962962962962,0.0816484,0.080818705
Marchf7,-0.3655379,-0.111535914,0.7147099139497728,0.9990708292584934,0.654320987654321,0.6828679,0.6453584
Col19a1,-0.3655379,-0.10168208,0.7147099139497728,0.9990708292584934,0.7777777777777778,1.3482722,1.2965775
Dennd2a,-0.3655379,-0.21547322,0.7147099139497728,0.9990708292584934,0.21604938271604937,0.17556098,0.15296924
Cyp51,-0.3655379,-0.26102087,0.7147099139497728,0.9990708292584934,0.1728395061728395,0.14867182,0.1255425
Bcl7c,-0.3655379,-0.2718152,0.7147099139497728,0.9990708292584934,0.19135802469135801,0.16330373,0.13709013
Carf,-0.3655379,-0.05131245,0.7147099139497728,0.9990708292584934,0.3333333333333333,0.26678377,0.25856805
Carmil3,-0.3655379,-0.21485299,0.7147099139497728,0.9990708292584934,0.3148148148148148,0.26580876,0.23297918
Cyld,-0.3664752,-0.14305726,0.7140105251905575,0.9990708292584934,0.5246913580246914,0.4904371,0.4531566
Pigf,-0.3664752,-0.24515787,0.7140105251905575,0.9990708292584934,0.21604938271604937,0.17113917,0.14625037
Zdhhc9,-0.3664752,-0.04322449,0.7140105251905575,0.9990708292584934,0.12962962962962962,0.09806026,0.09529943
Pcbp4,-0.36741248,0.007948525,0.7133113766221715,0.9990708292584934,0.2222222222222222,0.15765615,0.15846166
6230400D17Rik,-0.36741248,-0.30014342,0.7133113766221715,0.9990708292584934,0.1111111111111111,0.09725086,0.07969123
Bin3,-0.36741248,-0.060360927,0.7133113766221715,0.9990708292584934,0.13580246913580246,0.09721398,0.09341084
Nek4,-0.36741248,-0.050924335,0.7133113766221715,0.9990708292584934,0.37037037037037035,0.29768667,0.2887171
Morc4,-0.36834973,-0.637385,0.7126124687761082,0.9990708292584934,0.09259259259259259,0.09393688,0.061393484
Msi1,-0.369287,-0.31446823,0.7119138021832554,0.9990708292584934,0.13580246913580246,0.119596966,0.0972727
Gm9801,-0.369287,-0.1308338,0.7119138021832554,0.9990708292584934,0.5617283950617284,0.5416703,0.5047381
Nme2,-0.369287,-0.4167854,0.7119138021832554,0.9990708292584934,0.17901234567901234,0.15668058,0.11961462
Elovl5,-0.369287,-0.22827308,0.7119138021832554,0.9990708292584934,0.14814814814814814,0.122989364,0.10590837
Ppp2cb,-0.369287,-0.18133557,0.7119138021832554,0.9990708292584934,0.18518518518518517,0.13907926,0.12362442
Lingo2,-0.369287,-0.15623526,0.7119138021832554,0.9990708292584934,0.5308641975308642,0.9565334,0.8912464
Mrs2,-0.3702243,-0.08029958,0.7112153773738934,0.9990708292584934,0.41358024691358025,0.3475203,0.3314995
Cttn,-0.3702243,-0.122670114,0.7112153773738934,0.9990708292584934,0.4382716049382716,0.35825396,0.3334036
Ptpn21,-0.3702243,-0.2525604,0.7112153773738934,0.9990708292584934,0.15432098765432098,0.1162748,0.09848919
Slc44a1,-0.3702243,-0.0578016,0.7112153773738934,0.9990708292584934,0.691358024691358,0.72927755,0.7087347
Rab21,-0.3702243,-0.10795118,0.7112153773738934,0.9990708292584934,0.3271604938271605,0.25875598,0.24218255
Gm28320,-0.37116158,-0.27435708,0.7105171948776946,0.9990708292584934,0.13580246913580246,0.10343316,0.08626925
Timm23,-0.37116158,-0.14759646,0.7105171948776946,0.9990708292584934,0.345679012345679,0.2951816,0.2700108
Wasl,-0.37116158,-0.12568294,0.7105171948776946,0.9990708292584934,0.5370370370370371,0.4822081,0.44976896
Tacr1,-0.37116158,-0.17407781,0.7105171948776946,0.9990708292584934,0.1111111111111111,0.10873662,0.0969561
Get1,-0.37209883,-0.13770111,0.7098192552237217,0.9990708292584934,0.15432098765432098,0.13074772,0.11952783
Ttc8,-0.37209883,-0.07116663,0.7098192552237217,0.9990708292584934,0.5617283950617284,0.5391526,0.51888937
Gm10862,-0.37209883,-0.1877961,0.7098192552237217,0.9990708292584934,0.29012345679012347,0.2425165,0.21588062
Mrpl48,-0.37303612,-0.098907165,0.7091215589404273,0.9990708292584934,0.25925925925925924,0.2070724,0.19460176
Naa15,-0.37303612,-0.13270451,0.7091215589404273,0.9990708292584934,0.654320987654321,0.6521224,0.60911053
Mkrn1,-0.37303612,-0.106956296,0.7091215589404273,0.9990708292584934,0.2962962962962963,0.2579735,0.24159232
Klhl22,-0.37303612,-0.12159703,0.7091215589404273,0.9990708292584934,0.4012345679012346,0.33592084,0.31258816
Aldh6a1,-0.37303612,-0.35285538,0.7091215589404273,0.9990708292584934,0.1728395061728395,0.13412419,0.10651306
Gm12743,-0.37303612,0.014953263,0.7091215589404273,0.9990708292584934,0.2839506172839506,0.23889022,0.24110174
Cacna1i,-0.37303612,0.0031606662,0.7091215589404273,0.9990708292584934,0.16049382716049382,0.11786758,0.11811141
Tmbim6,-0.3739734,-0.106699556,0.7084241065556514,0.9990708292584934,0.3765432098765432,0.29005626,0.271944
Jpt1,-0.37491068,0.008679283,0.7077268985966216,0.9990708292584934,0.2037037037037037,0.17970641,0.18069845
Fxyd7,-0.37491068,-0.3091086,0.7077268985966216,0.9990708292584934,0.1111111111111111,0.0948114,0.07721222
Agpat3,-0.37491068,0.015878756,0.7077268985966216,0.9990708292584934,0.345679012345679,0.2795283,0.28222355
Fcf1,-0.37491068,-0.25757194,0.7077268985966216,0.9990708292584934,0.12345679012345678,0.09930814,0.08373023
Zfp956,-0.37491068,-0.2736078,0.7077268985966216,0.9990708292584934,0.16049382716049382,0.13256912,0.11088733
Hsd17b11,-0.37491068,-0.5498151,0.7077268985966216,0.9990708292584934,0.12962962962962962,0.113230795,0.078716934
Specc1l,-0.37491068,-0.081729166,0.7077268985966216,0.9990708292584934,0.5123456790123457,0.47724167,0.45611855
Larp6,-0.37584797,0.110996254,0.7070299355899514,0.9990708292584934,0.10493827160493827,0.07377005,0.07944126
Pank1,-0.37678522,-0.11639995,0.7063332180616386,0.9990708292584934,0.41975308641975306,0.37546036,0.35089743
Gm42984,-0.37678522,-0.23231125,0.7063332180616386,0.9990708292584934,0.12345679012345678,0.09435602,0.08087371
Tulp3,-0.37678522,-0.08814113,0.7063332180616386,0.9990708292584934,0.41975308641975306,0.35394427,0.33612004
Polr2c,-0.3777225,-0.1944488,0.705636746537065,0.9990708292584934,0.12962962962962962,0.10831542,0.09528675
Tcf25,-0.3777225,-0.05439598,0.705636746537065,0.9990708292584934,0.7839506172839507,0.8756891,0.853864
Far1,-0.3777225,-0.12560466,0.705636746537065,0.9990708292584934,0.7592592592592593,0.9368762,0.8848375
Csnk2a1,-0.3777225,-0.08115546,0.705636746537065,0.9990708292584934,0.4876543209876543,0.4325363,0.41314217
Cox6b1,-0.37865978,-0.120915055,0.7049405215409943,0.9990708292584934,0.5555555555555556,0.5216258,0.4884036
Lrrc45,-0.37865978,-0.027064059,0.7049405215409943,0.9990708292584934,0.24691358024691357,0.19302616,0.18975852
Nudt13,-0.37865978,-0.22572401,0.7049405215409943,0.9990708292584934,0.24074074074074073,0.20010932,0.17349127
Lifr,-0.37865978,-0.13432358,0.7049405215409943,0.9990708292584934,0.3148148148148148,0.27010223,0.24883445
Faf2,-0.37865978,-0.14229807,0.7049405215409943,0.9990708292584934,0.4074074074074074,0.33766952,0.31038454
Bbln,-0.37865978,-0.0366709,0.7049405215409943,0.9990708292584934,0.25925925925925924,0.2227986,0.21777335
Tma16,-0.37865978,-0.36680585,0.7049405215409943,0.9990708292584934,0.13580246913580246,0.11411168,0.08960306
Osbpl2,-0.37865978,-0.13364145,0.7049405215409943,0.9990708292584934,0.345679012345679,0.28527254,0.26306993
Syt17,-0.37865978,-0.17393634,0.7049405215409943,0.9990708292584934,0.38271604938271603,0.33446118,0.30164063
Ssr2,-0.37959707,-0.05886702,0.7042445435975714,0.9990708292584934,0.15432098765432098,0.122140415,0.11753283
Csmd1,-0.38053435,0.052903786,0.7035488132303217,0.9990708292584934,1.0,3.7703183,3.806158
Mrps23,-0.38053435,-0.38360867,0.7035488132303217,0.9990708292584934,0.1111111111111111,0.08452957,0.06542318
Ntan1,-0.38053435,-0.032303154,0.7035488132303217,0.9990708292584934,0.2716049382716049,0.20354953,0.19946331
Etfdh,-0.38053435,-0.10318837,0.7035488132303217,0.9990708292584934,0.25925925925925924,0.21013863,0.19696979
Arhgef37,-0.38053435,-0.108246826,0.7035488132303217,0.9990708292584934,0.11728395061728394,0.09391973,0.087418705
Phax,-0.38053435,-0.1369506,0.7035488132303217,0.9990708292584934,0.2345679012345679,0.19431543,0.178193
Apbb3,-0.38053435,-0.2911362,0.7035488132303217,0.9990708292584934,0.1111111111111111,0.08969586,0.073894106
