names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uba1,-3.2685452,-0.28512236,0.001081019537970581,0.006296345772881942,0.23491655969191272,0.17037255,0.14187884
Glrb,-3.2688148,-0.28408504,0.001079989984390652,0.006294295454823813,0.6726572528883183,0.66681606,0.5758134
Scaf11,-3.2688148,-0.3125765,0.001079989984390652,0.006294295454823813,0.4274711168164313,0.34469017,0.28621835
Nudt21,-3.2688148,-0.39023688,0.001079989984390652,0.006294295454823813,0.23106546854942234,0.16844739,0.13101538
Rab3ip,-3.2689946,-0.28493398,0.0010793041192812514,0.006294295454823813,0.386392811296534,0.30531397,0.25701147
Ahctf1,-3.2693539,-0.29458097,0.0010779335975619113,0.006294295454823813,0.521181001283697,0.44526002,0.37658802
Arcn1,-3.2714212,-0.28591624,0.001070084287221068,0.006256188186459232,0.35173299101412064,0.2698345,0.22638744
D430036J16Rik,-3.2716908,-0.7072342,0.0010690643712360864,0.006254161214599019,0.10911424903722722,0.1036868,0.0647729
Mobp,-3.2720504,-0.66734546,0.001067705882071182,0.006250149744449452,0.13093709884467267,0.204609,0.1336234
Gpr180,-3.2725894,-0.41269445,0.00106567114232403,0.006242172075781992,0.15789473684210525,0.11862016,0.09039826
2510002D24Rik,-3.2743871,-0.55636173,0.0010589145554219304,0.006206508656069232,0.12965340179717585,0.10668579,0.073770024
Rab5c,-3.274477,-0.40216705,0.0010585777686808713,0.006206508656069232,0.1527599486521181,0.11869332,0.09108803
Hadhb,-3.2749264,-0.26189673,0.0010568953209686204,0.006202500020087481,0.27214377406931967,0.20495331,0.17370623
Taf2,-3.2771733,-0.32826203,0.0010485201299608594,0.006157238942690509,0.4326059050064185,0.36306164,0.2991007
Slc7a6,-3.277443,-0.28307658,0.0010475192441966226,0.006155252231870098,0.4672657252888318,0.39724633,0.3370635
Ttc4,-3.2778924,-0.3160644,0.001045853065548808,0.006149351252499003,0.220795892169448,0.16328913,0.13320096
Tspan14,-3.2786112,-0.43300328,0.001043192279601616,0.0061375910560475064,0.20539152759948653,0.16058868,0.12136283
Lnpk,-3.2789707,-0.30723453,0.0010418642368614764,0.00613366207886129,0.6572528883183568,0.6223363,0.5292688
Sfxn5,-3.2798696,-0.2560191,0.0010385509714366126,0.006118033306687465,0.34017971758664955,0.27147514,0.23204957
Sox4,-3.2814872,-0.4415387,0.001032611652685079,0.006086904983149991,0.17329910141206675,0.14164305,0.10620225
Usp54,-3.282476,-0.3611281,0.0010289975593469323,0.006073308339474588,0.39537869062901154,0.3374371,0.27191424
Plxna1,-3.2851722,-0.33933005,0.0010192003553651482,0.006023136960141365,0.28498074454428757,0.2168411,0.17512469
Gramd4,-3.2854419,-0.68288106,0.0010182253983405428,0.006021205570072338,0.11810012836970475,0.099016,0.06282077
Cox4i1,-3.2867901,-0.2554665,0.0010133635486559382,0.005996272208288959,0.3491655969191271,0.27525795,0.23542567
Ankrd46,-3.2879584,-0.3851108,0.0010091673362637795,0.0059752482816383115,0.19127086007702182,0.14332639,0.11154354
Fbxl4,-3.2881382,-0.33683208,0.0010085231945848345,0.005975242651589995,0.2593068035943517,0.19715902,0.15918793
Mtmr9,-3.2888572,-0.3755639,0.0010059504319278444,0.005963803135041273,0.19768934531450577,0.14707199,0.11522345
Cul2,-3.289756,-0.31233746,0.0010027430224489014,0.005948584085919729,0.5070603337612324,0.42786846,0.35770026
Isy1,-3.2901156,-0.49360904,0.0010014627115164179,0.005944785041525574,0.16302952503209242,0.12502305,0.090376884
Klhdc2,-3.2902055,-0.31833223,0.0010011428703280546,0.005944785041525574,0.2503209242618742,0.18181801,0.14834654
Syt4,-3.291194,-0.28143674,0.000997630853106025,0.005929616522939842,0.5121951219512195,0.45601195,0.3889099
Camk2b,-3.2929916,-0.24893144,0.0009912745731204136,0.005895608696727684,0.8793324775353016,1.1431954,1.0289543
Ripk2,-3.2935307,-0.3149319,0.0009893750133954983,0.005888080637055848,0.27599486521181,0.21043235,0.1725069
Fndc3a,-3.2943397,-0.30704653,0.0009865319922781138,0.005874924492476717,0.6084724005134788,0.57874274,0.4907473
Asxl3,-3.295598,-0.3056733,0.0009821245466063834,0.005852429145589033,0.6277278562259306,0.6416113,0.54684037
Zfp282,-3.2957778,-0.2370728,0.0009814964019926602,0.005852429145589033,0.30937098844672656,0.22671336,0.19549201
Gtf3c1,-3.2974854,-0.2524122,0.0009755475543981928,0.005820704418984721,0.4313222079589217,0.34549832,0.29747376
Pcnt,-3.297665,-0.38709494,0.000974923306026583,0.005820704418984721,0.16302952503209242,0.12323496,0.0955704
Setd7,-3.2987437,-0.27546075,0.0009711855772323614,0.005802131197741888,0.3851091142490372,0.30771634,0.2605837
Ghr,-3.2991931,-0.36768413,0.0009696321104628244,0.0057965780606175285,0.22978177150192555,0.19365138,0.15323782
Txndc9,-3.2994626,-0.58193505,0.0009687011353036416,0.00579474149837143,0.1258023106546855,0.10280624,0.06983951
Nsmce3,-3.2996423,-0.5698439,0.0009680809451604935,0.00579474149837143,0.11424903722721438,0.09181624,0.06277221
Sv2a,-3.3002715,-0.31412706,0.0009659131743064329,0.00578551475777354,0.6084724005134788,0.5876954,0.49672925
Gpcpd1,-3.300631,-0.30524275,0.0009646764674040781,0.005781835085279926,0.6623876765083441,0.66316926,0.56616753
Gpr22,-3.30153,-0.2542378,0.0009615911130890185,0.005767063551063256,0.4287548138639281,0.3662281,0.31541234
Rnf220,-3.3019793,-0.44126052,0.000960051865577549,0.0057615515705526045,0.3761232349165597,0.43335918,0.33611152
Nup133,-3.3023386,-0.37396505,0.0009588221109904862,0.005757891022043709,0.1643132220795892,0.120287344,0.09406767
Serp1,-3.3026981,-0.9996014,0.0009575938155176178,0.005754234505924107,0.07317073170731707,0.07772721,0.039629344
Hnrnpk,-3.302788,-0.25148523,0.0009572869694516632,0.005754234505924107,0.44030808729139925,0.35892045,0.30947623
Mzt1,-3.302878,-0.43669054,0.0009569802144574845,0.005754234505924107,0.16174582798459564,0.12626743,0.09479691
Camkk1,-3.3033273,-0.49204624,0.0009554478047041199,0.005752501688724092,0.18998716302952504,0.15304329,0.111169726
Mfsd8,-3.3033273,-0.30018526,0.0009554478047041199,0.005752501688724092,0.2490372272143774,0.18194301,0.15019496
Syt3,-3.303597,-0.2502047,0.000954529450142949,0.005752501688724092,0.21437740693196405,0.15650624,0.13316876
Bap1,-3.3041363,-0.88551176,0.0009526951933366618,0.005747102822141291,0.07830551989730423,0.07768319,0.042796962
Rtraf,-3.304406,-0.49993694,0.0009517792897692962,0.005745308383337726,0.1514762516046213,0.122151956,0.0878968
Hnrnpu,-3.3049452,-0.24911985,0.0009499499290040349,0.005737994044504216,0.8908857509627728,1.0979611,0.9862554
Mfn1,-3.3049452,-0.2594993,0.0009499499290040349,0.005737994044504216,0.4274711168164313,0.35457572,0.3041827
Fbrs,-3.3055742,-0.26328218,0.0009478197914355949,0.005732581941690545,0.15789473684210525,0.117544785,0.09887246
A230072C01Rik,-3.3058438,-0.5101108,0.0009469082305226903,0.0057307996492220155,0.13350449293966624,0.10443339,0.074453935
Tmem191,-3.307192,-0.27222934,0.0009423625952486249,0.005707006851277526,0.3209242618741977,0.2343916,0.19779916
Ube2j2,-3.307282,-0.3133877,0.0009420602728080377,0.005707006851277526,0.24261874197689345,0.18222016,0.14915422
Sez6,-3.3096187,-0.28245082,0.0009342313562674114,0.005665149673449251,0.6508344030808729,0.59766406,0.5142863
M6pr,-3.3104277,-0.61956626,0.0009315354207647832,0.00565249122070858,0.13350449293966624,0.11246006,0.074616686
Csf2ra,-3.3111467,-0.5112601,0.0009291450865688706,0.005641671800146933,0.1810012836970475,0.14111184,0.1010494
Arfgef2,-3.3114161,-0.32484883,0.0009282501773224231,0.005639924229774565,0.5596919127086007,0.49997032,0.41732013
Rwdd1,-3.3118656,-0.46615717,0.0009267604364130987,0.005634557888925187,0.17843388960205392,0.13960254,0.10296341
Vma21,-3.3120453,-0.605496,0.0009261651605651074,0.005634557888925187,0.10269576379974327,0.08924039,0.059541248
Snn,-3.313124,-0.55257344,0.0009226009389202446,0.005616620394868331,0.10911424903722722,0.092890434,0.06425822
Irak1,-3.3135734,-0.36987182,0.0009211196010968797,0.005611279406026238,0.16944801026957637,0.12951791,0.10166065
Bmi1,-3.3140228,-0.91452956,0.0009196404674399644,0.005607747070895851,0.07958921694480103,0.08293656,0.04485416
Rps17,-3.314382,-0.61897975,0.0009184587455106296,0.005606098387512319,0.10526315789473684,0.0952085,0.063012645
Slc6a1,-3.3156404,-0.59060067,0.0009143337907277244,0.0055882637604345795,0.11296534017971759,0.09498722,0.06407353
Yars,-3.3157303,-0.29299477,0.0009140398090166779,0.0055882637604345795,0.31450577663671375,0.24156547,0.20132405
Bbs2,-3.3165393,-0.87903184,0.0009113979125688729,0.0055776591619004145,0.0962772785622593,0.09203486,0.051089846
Ppp4r3a,-3.3171685,-0.31625074,0.0009093479985075453,0.005568782403516872,0.5532734274711169,0.49481416,0.41487002
Tcaim,-3.3172584,-0.2990708,0.0009090555026970382,0.005568782403516872,0.28241335044929394,0.21214937,0.17570406
Bex2,-3.3179772,-0.49985307,0.0009067186731736308,0.0055600108737841785,0.14890885750962773,0.12331349,0.08875184
Dclk2,-3.320314,-0.27721563,0.0008991623705547807,0.005517317319982769,0.7958921694480102,0.9108581,0.80047417
Kmt2b,-3.3207633,-0.53741175,0.0008977159436021463,0.005512082694027719,0.1514762516046213,0.11881911,0.08335653
Cnih2,-3.321033,-0.40522838,0.000896849122923713,0.00551040234918075,0.25417201540436457,0.20881183,0.16156428
Dnajc8,-3.3220217,-0.3189502,0.0008936774134401194,0.0054945487563591725,0.306803594351733,0.2371344,0.19435836
Gabpb2,-3.322561,-0.27815393,0.0008919517754303836,0.00548757085678693,0.306803594351733,0.2317857,0.19483331
Prxl2c,-3.322651,-0.673293,0.0008916644695604685,0.00548757085678693,0.11553273427471117,0.09711692,0.061992858
Nudt3,-3.3236394,-0.25163886,0.0008885097616794263,0.005473644354112647,0.4184852374839538,0.33555046,0.2888513
Hnrnpa0,-3.3237293,-0.75374764,0.0008882234836933089,0.005473644354112647,0.08600770218228498,0.07754592,0.046711445
Kif3a,-3.3244483,-0.30756205,0.0008859363360639212,0.005465038885812634,0.6033376123234917,0.5636327,0.47728682
Chst9,-3.326875,-0.53660077,0.0008782574573342071,0.0054212702848071646,0.2734274711168164,0.31117734,0.22446275
Rgs17,-3.327594,-0.29760295,0.0008759941119320194,0.005410894481282221,0.5147625160462131,0.47636974,0.40311244
Npr2,-3.327684,-0.44715127,0.0008757115743024658,0.005410894481282221,0.17073170731707318,0.13098226,0.09771647
Myo9a,-3.3284929,-0.21134447,0.000873172534886755,0.00540064770246202,0.9589216944801027,1.5518636,1.4382472
Tatdn3,-3.3300207,-0.34047472,0.0008683951844578906,0.005374677723926585,0.21181001283697048,0.1598916,0.12833613
4930503L19Rik,-3.3306499,-0.42627776,0.0008664350936008813,0.005366121346368125,0.2246469833119384,0.1823947,0.13880596
Ttll5,-3.3324473,-0.30415556,0.0008608574154008505,0.0053351336818371585,0.7008985879332478,0.7546144,0.6484665
Cacul1,-3.3330765,-0.3067787,0.0008589131071512679,0.005326637360103657,0.49037227214377405,0.41457817,0.34735844
Sys1,-3.3343349,-0.30155557,0.0008550367014859721,0.005306139583703862,0.2233632862644416,0.16648358,0.13712901
Ufc1,-3.335054,-0.39119375,0.0008528289031800353,0.00529597627710062,0.16046213093709885,0.12781686,0.09890617
Rbx1,-3.3360424,-0.3471867,0.0008498018122129224,0.005280708251142508,0.24133504492939667,0.17993325,0.14407678
Rnf185,-3.3381097,-0.297889,0.0008435046136998386,0.0052450855831803886,0.23491655969191272,0.17366455,0.1434719
Fbxo25,-3.3386488,-0.34555838,0.0008418689990612329,0.005238421300253753,0.2079589216944801,0.15415809,0.12325599
Fastkd2,-3.3389184,-0.48291177,0.0008410522953349464,0.005236847066797354,0.13350449293966624,0.10602605,0.076991476
Ddx18,-3.339188,-0.4675997,0.0008402363265338555,0.005235275300804506,0.18485237483953787,0.14243802,0.10499361
Pcnp,-3.3393679,-0.2984391,0.0008396927553275673,0.005235275300804506,0.44801026957637996,0.36733535,0.30817172
Edc4,-3.3396375,-0.43991768,0.0008388780100640887,0.005235275300804506,0.17201540436456997,0.13195965,0.0989289
Bub3,-3.3406262,-0.5967964,0.0008358968801617296,0.005222247489376239,0.14762516046213095,0.11804396,0.07959342
Foxo3,-3.3415248,-0.37231368,0.0008331952925774601,0.005208872320353031,0.3324775353016688,0.2718074,0.21615238
Rb1cc1,-3.3423338,-0.254087,0.0008307707910584298,0.005197212558203914,0.865211810012837,1.0666244,0.9546813
Dock3,-3.3433225,-0.19253682,0.0008278163994099239,0.005182219912748108,0.9691912708600771,1.5793115,1.4748585
Naa20,-3.343772,-0.2944391,0.0008264767187502055,0.005177322128920707,0.34146341463414637,0.2559045,0.21332876
Stk25,-3.3440416,-0.31678745,0.0008256738760696914,0.0051757829343369996,0.35173299101412064,0.27598935,0.22727473
Cpsf7,-3.344401,-0.28182805,0.000824604544597563,0.00517257003329599,0.441591784338896,0.36651948,0.31052837
Ssbp1,-3.3455694,-0.31108955,0.0008211380840218857,0.005154305946326566,0.2374839537869063,0.1714615,0.14042175
Cog8,-3.3464682,-0.60743713,0.0008184807809767751,0.005141099699306451,0.12323491655969192,0.10376184,0.069306
Rlim,-3.346558,-0.35174796,0.0008182154899520357,0.005141099699306451,0.3209242618741977,0.25517088,0.20521463
Pyroxd1,-3.347996,-0.426533,0.0008139816690042595,0.0051197628334797365,0.18998716302952504,0.14377809,0.10889968
Tgoln1,-3.3490746,-0.40155935,0.0008108196528601386,0.00510332965790697,0.19383825417201542,0.14578113,0.112267405
Fgf9,-3.3491645,-0.62944084,0.0008105566666487871,0.00510332965790697,0.13222079589216945,0.11459215,0.075558715
Chrm3,-3.3493443,-0.27594918,0.0008100309316544763,0.00510332965790697,0.9473684210526315,2.448576,2.2753556
Ssr3,-3.3500633,-0.46790504,0.0008079311542084917,0.005095506057431695,0.16944801026957637,0.12672657,0.0932024
Eif2a,-3.3511417,-0.28273544,0.0008047909565756079,0.005082602302234804,0.362002567394095,0.27761376,0.23351389
Tubgcp5,-3.3514113,-0.2900013,0.0008040076787878174,0.005081109752339336,0.37098844672657255,0.29727265,0.2493125
Marchf6,-3.353299,-0.29046953,0.0007985445112060833,0.0050500194071507925,0.7406931964056482,0.7600607,0.65793514
Rad17,-3.3542874,-0.29823285,0.0007956966203010629,0.005035437058989697,0.3465982028241335,0.26693413,0.22219649
Cct5,-3.354557,-0.26316538,0.0007949215603340127,0.005033961346627797,0.1925545571245186,0.14409442,0.121464446
Zc3h13,-3.355366,-0.2838675,0.0007926005824233248,0.005022687183296512,0.7355584082156611,0.7709571,0.6700389
Gnal,-3.355366,-0.40219852,0.0007926005824233248,0.005022687183296512,0.25417201540436457,0.21258907,0.16487464
Shroom2,-3.3557255,-0.528021,0.0007915710569034825,0.005022687183296512,0.15532734274711169,0.12934142,0.09144661
Vldlr,-3.3577027,-0.28748298,0.0007859308178276709,0.004990633832959031,0.4326059050064185,0.35892817,0.30290186
Fa2h,-3.3581522,-1.0958779,0.0007846541584927289,0.0049859351110789684,0.0975609756097561,0.14879069,0.07237408
Serinc2,-3.358332,-0.29514137,0.0007841440339492064,0.0049859351110789684,0.18870346598202825,0.15917659,0.13157448
Lman1,-3.3593206,-0.39267728,0.0007813438473240256,0.004971701603863149,0.17715019255455713,0.1333961,0.10318696
Nemf,-3.3610282,-0.31002387,0.0007765290136852646,0.004944451361984996,0.5815147625160462,0.50817573,0.4280054
Lrrc40,-3.3630054,-0.3995756,0.0007709883589767285,0.0049125389951260685,0.2374839537869063,0.18142605,0.14045903
Ppid,-3.3642638,-0.33259556,0.000767481621057182,0.004893551310652862,0.22849807445442877,0.17119879,0.13826585
Exoc5,-3.3646233,-0.2982871,0.0007664824192319394,0.004890536864467525,0.7419768934531451,0.74274075,0.63969976
Psmb7,-3.366151,-0.25859687,0.0007622492711210152,0.004870217144920379,0.355584082156611,0.27765122,0.2370542
Rdh14,-3.3665106,-0.49903068,0.0007612563959775505,0.004867220866229487,0.13607188703465983,0.10974768,0.078882344
4632427E13Rik,-3.3666904,-0.33288142,0.0007607604088385732,0.004867220866229487,0.5905006418485238,0.5646752,0.4715708
Rrbp1,-3.3688474,-0.6399153,0.0007548319211639203,0.00483279706934033,0.14377406931964057,0.12997809,0.085330725
Zmat2,-3.3690271,-0.37031657,0.0007543398220161254,0.00483279706934033,0.2605905006418485,0.19926679,0.15750568
Scarb2,-3.369117,-0.36681864,0.0007540938841732733,0.00483279706934033,0.306803594351733,0.22983818,0.18264142
Tfg,-3.3695664,-0.33889174,0.00075286531144712,0.0048301925023092164,0.2811296534017972,0.20804876,0.16793168
Gspt2,-3.3697462,-0.67921674,0.0007523744030008985,0.0048301925023092164,0.11424903722721438,0.09939649,0.063221954
B230217C12Rik,-3.3700159,-0.4875238,0.0007516385976513618,0.004828992096944088,0.16944801026957637,0.13717555,0.09972631
Acsl6,-3.370645,-0.28769618,0.0007499243164565214,0.004821312733481718,0.45186136071887034,0.37594455,0.31762388
Uspl1,-3.3716335,-0.2721142,0.0007472377803116052,0.004810699223211928,0.23234916559691912,0.17402181,0.14618249
Donson,-3.3719032,-0.64106256,0.0007465066413906426,0.004809325033647067,0.10269576379974327,0.08951576,0.058314856
Pip4k2a,-3.372083,-0.29353854,0.0007460195846022484,0.004809325033647067,0.6007702182284981,0.6050781,0.5178015
Celf1,-3.3721728,-0.1963141,0.0007457761668945153,0.004809325033647067,0.9653401797175867,1.5069513,1.4026661
Ptpa,-3.3726223,-0.31777337,0.0007445601844049456,0.004806785346158405,0.30937098844672656,0.23462713,0.19240373
Arfgap3,-3.3727121,-0.5883394,0.0007443172089742065,0.004806785346158405,0.1514762516046213,0.12726182,0.08642051
Wasl,-3.3732514,-0.30311182,0.0007428609021495994,0.004802489757111885,0.6469833119383825,0.64601964,0.5515147
Synpr,-3.3734312,-0.45007637,0.0007423760549140238,0.004802489757111885,0.35686777920410784,0.3753622,0.28776324
Bphl,-3.37442,-0.3270543,0.0007397146444974507,0.004792154147406776,0.2682926829268293,0.19198072,0.15590674
Strada,-3.3754983,-0.31878093,0.0007368213960251377,0.0047767416392697345,0.5288831835686778,0.46736252,0.39046282
Prpsap2,-3.3759477,-0.36189732,0.0007356189808758718,0.004772276768391654,0.24133504492939667,0.17879745,0.14179741
Kras,-3.3761275,-0.3009478,0.0007351385253399374,0.004772276768391654,0.5147625160462131,0.45531097,0.3839614
Irf2bp2,-3.3766668,-0.69883746,0.0007336989070011073,0.004766477514713488,0.10654685494223363,0.09583715,0.060120083
Inpp5a,-3.3771162,-0.2971009,0.0007325012258753396,0.004762026863808191,0.40051347881899874,0.32724938,0.2739081
Dsel,-3.3775654,-0.50262624,0.000731305360995666,0.004757581795272925,0.17201540436456997,0.13171645,0.09473621
Zcchc14,-3.3781047,-0.31343552,0.0007298727170466031,0.004751589026883631,0.5160462130937099,0.44217426,0.36983508
Ndufb8,-3.3799922,-0.6223471,0.0007248789684017906,0.004722388230331441,0.1116816431322208,0.09884442,0.06531128
Ahcyl2,-3.3808908,-0.26090938,0.0007225121655535875,0.004710272293328301,0.883183568677792,1.1758698,1.0543882
Otud7b,-3.3810706,-0.35268185,0.0007220396673323522,0.004710272293328301,0.5288831835686778,0.4921909,0.40412244
Map1lc3b,-3.3819695,-0.5484863,0.000719681479209403,0.004698412467923649,0.1386392811296534,0.110373564,0.07676546
Chmp3,-3.382329,-0.29674315,0.0007187402090511287,0.004695567188526713,0.4069319640564827,0.33816874,0.28335044
Mrpl53,-3.3824189,-0.7834562,0.0007185050702893592,0.004695567188526713,0.07573812580231065,0.07843198,0.046312325
Nbas,-3.3825986,-0.31361818,0.0007180350071603513,0.004695567188526713,0.7175866495507061,0.7644361,0.65416205
Bcap29,-3.3832278,-0.27696046,0.0007163920352706864,0.0046901212175226754,0.35686777920410784,0.28598344,0.24156626
Gpbp1,-3.3833177,-0.3173846,0.0007161576103318555,0.0046901212175226754,0.5905006418485238,0.53101075,0.44615158
Fgfr1op2,-3.384486,-0.31346035,0.0007131165648135958,0.004675266681099721,0.582798459563543,0.51501364,0.43314597
Mtmr10,-3.3846657,-0.39204195,0.0007126497779925614,0.004675266681099721,0.19897304236200256,0.15019746,0.11644941
Skic2,-3.3872721,-0.4932824,0.0007059131937875169,0.004634582028470694,0.1258023106546855,0.099247985,0.07150541
Bpgm,-3.3877215,-0.7571245,0.0007047577117454691,0.004630268134452198,0.110397946084724,0.09739194,0.05876289
Tob1,-3.3879013,-0.6201182,0.0007042960112357261,0.004630268134452198,0.1245186136071887,0.104233876,0.06903793
Mdh2,-3.3914964,-0.486168,0.0006951208213279117,0.004573422400946388,0.1951219512195122,0.15824266,0.11547076
Tor1aip2,-3.3922155,-0.23729225,0.0006932991658084973,0.004566167534652345,0.38767650834403083,0.30841985,0.2673368
Atp6v1f,-3.3981473,-1.1246399,0.0006784389258137586,0.004473170774173044,0.06546854942233633,0.07851751,0.036776233
Zfp365,-3.398327,-0.3368353,0.0006779932722892313,0.004473170774173044,0.3684210526315789,0.30093625,0.24530499
Tra2a,-3.4007537,-0.24229091,0.0006720035244763055,0.0044370381964355925,0.8806161745827985,1.1191229,1.0091833
Gabarapl1,-3.4008436,-0.33442515,0.0006717826296270377,0.0044370381964355925,0.3029525032092426,0.23197062,0.1881915
Chrna7,-3.401293,-0.31040496,0.0006706791676183,0.004434597485533101,0.7894736842105263,1.0348421,0.90153056
Phf6,-3.4032702,-0.29483375,0.0006658439249320985,0.0044057621528626745,0.4878048780487805,0.41161004,0.34721446
Wipf1,-3.404259,-0.6521906,0.0006634384766443684,0.004392974660032917,0.12836970474967907,0.14379653,0.093859404
Foxk1,-3.4058766,-0.31799757,0.0006595197106047975,0.004370141306361318,0.2901155327342747,0.2194631,0.17970307
Pfn2,-3.4059665,-0.29904708,0.0006593026337458343,0.004370141306361318,0.4146341463414634,0.33777484,0.28261858
Frg1,-3.4062362,-0.26494408,0.0006586518017390374,0.004370141306361318,0.21694480102695765,0.15687007,0.13221097
Lpcat3,-3.4080336,-0.28237802,0.0006543281660697107,0.004345038357961124,0.23876765083440307,0.18129191,0.15137382
Dld,-3.4093819,-0.2917853,0.0006511027762389502,0.004326713012346099,0.27214377406931967,0.19779478,0.16438156
Slc22a5,-3.4096515,-0.33224913,0.0006504594751840948,0.004325532229391726,0.20539152759948653,0.15758535,0.12713578
Nxf1,-3.4099212,-0.3441296,0.0006498167652726971,0.004324353688670026,0.22978177150192555,0.17093232,0.13701996
Dnajb6,-3.4119883,-0.31189492,0.0006449089086305927,0.004294769721274699,0.5571245186136072,0.50896275,0.42824134
Fam114a2,-3.4137857,-0.3226407,0.0006406692536442434,0.00426959638906386,0.22721437740693196,0.17657387,0.14359957
Atp5g2,-3.414235,-0.4764145,0.0006396133981620264,0.004265619862832178,0.16174582798459564,0.13070929,0.09564225
Dis3,-3.4146845,-0.47555983,0.0006385591614372791,0.00426164842654621,0.17586649550706032,0.13576649,0.09946539
Atp5j,-3.4160328,-0.73073274,0.0006354061411301447,0.004243654242342951,0.12066752246469833,0.10774644,0.06630701
Strn3,-3.417201,-0.20483081,0.0006326852443346875,0.00422852224451025,0.944801026957638,1.4275895,1.3215526
B230110G15Rik,-3.417291,-0.8713401,0.0006324763941592251,0.00422852224451025,0.13093709884467267,0.19834352,0.11325934
Plxnd1,-3.4175606,-0.74422854,0.0006318502283725943,0.00422852224451025,0.1116816431322208,0.111197025,0.067859255
Laptm4b,-3.4189987,-0.480605,0.0006285204060233902,0.004209772582521481,0.15661103979460847,0.13027567,0.09505571
Nrg3os,-3.4206164,-0.34395295,0.0006247938731877762,0.004187831949433219,0.26572528883183566,0.20099452,0.16160534
Dmxl1,-3.4207063,-0.23569584,0.0006245874475310593,0.004187831949433219,0.9037227214377407,1.2605917,1.146307
Cox5b,-3.422414,-1.0215727,0.0006206773960180668,0.004166252174138613,0.08087291399229782,0.08903409,0.04484709
Syndig1,-3.4225936,-0.3143766,0.0006202671391982452,0.004166252174138613,0.6444159178433889,0.7717305,0.6604641
Zfp976,-3.423762,-0.35824257,0.0006176066138706744,0.0041516392495358646,0.35173299101412064,0.27990156,0.22472358
Zfp536,-3.4243014,-0.55962986,0.0006163822639136845,0.0041464092916423815,0.25417201540436457,0.3301175,0.2353673
Prkci,-3.4252002,-0.31433973,0.0006143466982910558,0.004135710744292687,0.28498074454428757,0.20957665,0.17185731
Slc35b3,-3.4257393,-0.40847397,0.0006131283632910904,0.004130502171844981,0.2374839537869063,0.17455341,0.13425809
Vcp,-3.4278965,-0.35172567,0.000608277471657715,0.004103774663544061,0.4595635430038511,0.3844982,0.31293562
Gm26944,-3.4281662,-0.32010454,0.0006076736278291771,0.004102680234399022,0.2682926829268293,0.20413549,0.16670069
Evi5l,-3.4286153,-0.28278956,0.0006066684609865037,0.004098872729137905,0.3979460847240051,0.32674357,0.27585647
Cnp,-3.4290648,-0.84464777,0.0006056648416749895,0.004095070144949529,0.09114249037227215,0.10524862,0.059968054
Sec11c,-3.4290648,-0.29164544,0.0006056648416749895,0.004095070144949529,0.26572528883183566,0.1955381,0.16249034
Kif1c,-3.429604,-0.2978223,0.0006044625381728033,0.004092898673196313,0.39537869062901154,0.32510906,0.271952
Bptf,-3.4314017,-0.26907444,0.0006004708832216126,0.004068836254652648,0.7946084724005135,0.9051352,0.79830056
Tomm40,-3.434098,-0.25749612,0.0005945293794269133,0.004031516740785419,0.3594351732991014,0.28395432,0.24270783
Sarnp,-3.4343677,-0.31593934,0.000593938248534166,0.004030450203712493,0.503209242618742,0.4354795,0.3635168
Tprkb,-3.4353561,-0.57008904,0.000591775446147656,0.004018708987362372,0.13478818998716302,0.11430061,0.07840686
Cul5,-3.4357157,-0.32348645,0.0005909907918891633,0.004016316354535718,0.6148908857509627,0.57864237,0.48625565
Rin1,-3.4363449,-0.5111709,0.0005896199769179072,0.004012871491258138,0.20282413350449294,0.16596363,0.11926593
Zfp719,-3.4363449,-0.48359758,0.0005896199769179072,0.004012871491258138,0.14120667522464697,0.11479544,0.083420485
Rps3,-3.436974,-0.76033264,0.0005882521223523671,0.004009436696004029,0.10269576379974327,0.10018276,0.060349755
Zfp948,-3.4371538,-0.3154648,0.0005878618496908603,0.004009436696004029,0.27599486521181,0.2188281,0.17946124
Tmem25,-3.4373336,-0.7109772,0.0005874718180809048,0.004009436696004029,0.0975609756097561,0.08815186,0.054769814
Rbm8a,-3.4373336,-0.7236574,0.0005874718180809048,0.004009436696004029,0.09114249037227215,0.08531398,0.05252657
Zup1,-3.4382322,-0.29269964,0.0005855252710366051,0.004002597327395188,0.46084724005134786,0.38590607,0.3253159
Mpv17,-3.439131,-0.81520814,0.0005835847298666122,0.00399226961742329,0.10269576379974327,0.09463866,0.05487921
Myh10,-3.4400299,-0.29613864,0.0005816501776031038,0.0039819676860227225,0.6700898587933247,0.6652378,0.57075185
Zfp74,-3.4401197,-0.36314878,0.0005814570511146211,0.0039819676860227225,0.24133504492939667,0.1831574,0.14520213
Atxn7,-3.4402995,-0.3342724,0.0005810709772293934,0.0039819676860227225,0.6456996148908858,0.6181041,0.5178978
1500004A13Rik,-3.4407487,-0.31872123,0.0005801068364298527,0.003980201263244706,0.6790757381258024,0.7227166,0.615134
Gm48099,-3.4408386,-1.0170544,0.0005799141870914978,0.003980201263244706,0.07702182284980745,0.08150841,0.041105647
Nat8l,-3.441288,-0.5998728,0.0005789518335797767,0.003978152761801868,0.14634146341463414,0.11908567,0.08014491
