names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fhl1,-0.92767465,-0.46759978,0.35357634643519864,0.574865671053329,0.06289308176100629,0.1342823,0.09887688
Tmem248,-0.92767465,-0.63030404,0.35357634643519864,0.574865671053329,0.06289308176100629,0.13847473,0.091621876
Nrp1,-0.92767465,-0.20993811,0.35357634643519864,0.574865671053329,0.31446540880503143,0.58930063,0.52710295
Il1rapl1,-0.92767465,-0.3115559,0.35357634643519864,0.574865671053329,0.8301886792452831,2.399459,2.2051485
ENSMUSG00000121395,-0.9281852,-0.49862507,0.3533114931676308,0.574865671053329,0.06289308176100629,0.13279316,0.09577795
Rap1gap,-0.9284405,-0.49728784,0.35317911358861254,0.574865671053329,0.07547169811320754,0.15248889,0.1103784
Plscr4,-0.9292063,-0.2839563,0.3527821630849186,0.5745627934677121,0.11320754716981132,0.23924811,0.20049034
Insig1,-0.9297169,-0.32835668,0.3525176862887498,0.5742969833218904,0.08176100628930817,0.16520171,0.13371408
Zbed6,-0.9297169,-0.24246296,0.3525176862887498,0.5742969833218904,0.0880503144654088,0.16771875,0.14354202
Jak2,-0.9297169,-0.14640698,0.3525176862887498,0.5742969833218904,0.14465408805031446,0.27881873,0.2550574
Dzip1l,-0.9297169,-0.31411305,0.3525176862887498,0.5742969833218904,0.1069182389937107,0.19935971,0.16335565
Cntrl,-0.9299722,-0.3366986,0.3523854949560783,0.5742969833218904,0.10062893081761007,0.18202473,0.14677058
Rundc3b,-0.93022746,-0.35469124,0.3522533350019058,0.5742969833218904,0.06918238993710692,0.15936585,0.12672967
Zcchc24,-0.9317591,-0.19007137,0.351461034290104,0.5738944789689547,0.22641509433962265,0.39796847,0.35659772
Fbxw4,-0.9320144,-0.37988812,0.3513290940177115,0.5738442661792748,0.10062893081761007,0.1895752,0.14877604
Clock,-0.93226963,-0.17955656,0.3511971851329907,0.5738442661792748,0.23270440251572327,0.42112595,0.38007373
Ubr4,-0.9325249,-0.1471822,0.3510653076370691,0.5738442661792748,0.1949685534591195,0.33623514,0.30815005
Pik3c3,-0.9327802,-0.42121616,0.3509334615310691,0.5738442661792748,0.08176100628930817,0.16556057,0.12616003
St7l,-0.9327802,-0.2118574,0.3509334615310691,0.5738442661792748,0.24528301886792453,0.4526044,0.40160844
Il15ra,-0.9330355,-0.73379517,0.3508016468161087,0.5738442661792748,0.06289308176100629,0.13629746,0.08416319
Stip1,-0.9330355,-0.32881626,0.3508016468161087,0.5738442661792748,0.07547169811320754,0.15811129,0.12785174
Timm23,-0.9340566,-0.37663716,0.350274701888881,0.5734433702112715,0.0880503144654088,0.17428544,0.13684323
Fyttd1,-0.93431187,-0.16486962,0.3501430441457426,0.5733933593273192,0.1320754716981132,0.24581878,0.22200231
Ro60,-0.93431187,-0.20842937,0.3501430441457426,0.5733933593273192,0.14465408805031446,0.25915465,0.22796252
Cep250,-0.93482244,-0.2729941,0.3498798228535286,0.5732934052014911,0.1069182389937107,0.19776994,0.16634563
Bri3bp,-0.93482244,-0.42253542,0.3498798228535286,0.5732934052014911,0.09433962264150944,0.18198915,0.13882662
Shld2,-0.93482244,-0.6890379,0.3498798228535286,0.5732934052014911,0.06918238993710692,0.15611579,0.09966552
Otud4,-0.93558824,-0.21937379,0.34948522641661706,0.573143643438009,0.14465408805031446,0.2511194,0.21929258
Kpna6,-0.9358435,-0.3846198,0.34935375707565886,0.573093768115725,0.08176100628930817,0.16521232,0.12892388
Atp6v0e2,-0.9360988,-0.28589302,0.3492223191388212,0.5730439154618793,0.0880503144654088,0.17224552,0.1433892
Gabrb2,-0.9376305,-0.1825544,0.3484343510634681,0.571916412411267,0.23270440251572327,0.42876947,0.38644132
1110019D14Rik,-0.93788576,-0.13704866,0.34830313298495597,0.571866551001067,0.20125786163522014,0.3895999,0.3599225
Armc1,-0.93865156,-0.37700343,0.34790966722847716,0.5715514840245347,0.0880503144654088,0.17855227,0.14022325
Rbms3,-0.93967265,-0.2221218,0.3473854860423633,0.570855720471238,0.2389937106918239,0.48873582,0.4319897
2700054A10Rik,-0.93992794,-0.54252577,0.34725451929230255,0.5708059069294631,0.07547169811320754,0.17114872,0.12058774
Itih5,-0.9401832,-0.29938784,0.3471235839628284,0.5708059069294631,0.11320754716981132,0.2099368,0.17380439
Kank1,-0.9404385,-0.20011592,0.3469926800549332,0.5708059069294631,0.4276729559748428,0.93403167,0.8521461
Ambra1,-0.9406938,-0.2595086,0.34686180756960516,0.5708059069294631,0.44025157232704404,0.94412947,0.8381196
Lgmn,-0.9409491,-0.3554522,0.34673096650782775,0.5707725140975011,0.09433962264150944,0.17984405,0.14323764
Gucy1a2,-0.9412043,-0.13314524,0.3466001568705803,0.5707228483197042,0.2893081761006289,0.5527377,0.51458454
Trmt11,-0.94197017,-0.31291285,0.3462079165157457,0.5702425485218686,0.0880503144654088,0.17882074,0.14637223
Slc30a7,-0.94197017,-0.26385504,0.3462079165157457,0.5702425485218686,0.1069182389937107,0.20974857,0.17761269
St18,-0.94197017,-0.45517895,0.3462079165157457,0.5702425485218686,0.12578616352201258,0.264,0.19916084
Slc8b1,-0.94248074,-0.33372825,0.3459465800862648,0.5702425485218686,0.0880503144654088,0.17188425,0.13872676
Gm4221,-0.94324654,-0.46621677,0.34555481117176645,0.5699945707257381,0.07547169811320754,0.1675843,0.124043114
Mrpl33,-0.94350183,-0.34883097,0.3454242843986429,0.5699450441736119,0.09433962264150944,0.18319747,0.14658186
Trappc13,-0.94350183,-0.42105803,0.3454242843986429,0.5699450441736119,0.06918238993710692,0.15034674,0.11437381
Ibtk,-0.9440124,-0.41105193,0.34516332515558223,0.5698460602495798,0.1069182389937107,0.21401593,0.16507109
Traf6,-0.94426763,-0.4368498,0.34503289268750426,0.5697966029210357,0.06289308176100629,0.1359002,0.102139026
Lmtk2,-0.9447782,-0.19350372,0.34477212206286834,0.569531810142303,0.16352201257861634,0.30351138,0.27010083
Gm9801,-0.9450335,-0.17170645,0.3446417839081436,0.5694823882701289,0.18238993710691823,0.34079483,0.3078531
Tmcc1,-0.9450335,-0.33646545,0.3446417839081436,0.5694823882701289,0.5974842767295597,1.3612251,1.1931669
Septin6,-0.9450335,-0.35511106,0.3446417839081436,0.5694823882701289,0.06918238993710692,0.14515981,0.11523548
Prkcz,-0.945544,-0.40910792,0.34438120191843113,0.5694823882701289,0.08176100628930817,0.16058226,0.12326473
Nsdhl,-0.945544,-0.3327864,0.34438120191843113,0.5694823882701289,0.1069182389937107,0.21251503,0.1722774
Atp6v0e,-0.945544,-0.20795579,0.34438120191843113,0.5694823882701289,0.1509433962264151,0.27541247,0.24256237
Prdx2,-0.9460546,-0.47806025,0.3441207456943852,0.5694823882701289,0.08176100628930817,0.17410055,0.12798403
Fabp5,-0.9460546,-0.24933581,0.3441207456943852,0.5694823882701289,0.11320754716981132,0.21542694,0.18418425
Asb8,-0.9460546,-0.51794887,0.3441207456943852,0.5694823882701289,0.06918238993710692,0.15403739,0.11002118
Trappc8,-0.94630986,-0.14476548,0.3439905647467274,0.5694823882701289,0.23270440251572327,0.41651464,0.38345003
Ube2v2,-0.94707566,-0.10511674,0.3436002105718643,0.5694823882701289,0.16352201257861634,0.29351807,0.27548212
6030443J06Rik,-0.94707566,-0.3750684,0.3436002105718643,0.5694823882701289,0.11949685534591195,0.23801738,0.18831213
Rad54l2,-0.9480968,-0.29007578,0.3430801785970333,0.5692240177951363,0.11949685534591195,0.2131024,0.17751908
Slc43a2,-0.9483521,-0.4190861,0.3429502492266625,0.5691749673293541,0.07547169811320754,0.15850578,0.12085215
Golim4,-0.9491179,-0.15147115,0.3425606498252419,0.5686948024469985,0.15723270440251572,0.2780539,0.25356257
Arhgef40,-0.9491179,-0.33201694,0.3425606498252419,0.5686948024469985,0.10062893081761007,0.20025761,0.16223614
Irf2,-0.9496285,-0.18665388,0.3423010741574817,0.5685967754970939,0.2578616352201258,0.47809255,0.43087447
Ldlrad4,-0.95116013,-0.17188638,0.34152310210666637,0.5674707037934089,0.20754716981132076,0.3895845,0.35267055
Tmco1,-0.95116013,-0.23863381,0.34152310210666637,0.5674707037934089,0.1509433962264151,0.2860849,0.24741642
Peak1,-0.9514154,-0.19334216,0.34139355020402673,0.5674707037934089,0.3584905660377358,0.7106165,0.64469326
Zfp563,-0.9532023,-0.43998095,0.34048756783690215,0.5662477997662968,0.06918238993710692,0.15338437,0.11528979
Ptpn11,-0.9532023,-0.30688894,0.34048756783690215,0.5662477997662968,0.1069182389937107,0.20555367,0.1693013
Ankrd13c,-0.9537129,-0.23659517,0.3402289989184707,0.5661498394561759,0.18238993710691823,0.32772136,0.28453627
Atp6v0b,-0.9537129,-0.19224861,0.3402289989184707,0.5661498394561759,0.3522012578616352,0.67977107,0.61625624
Gm20342,-0.95422345,-0.21610291,0.33997055587200176,0.566051973678838,0.11320754716981132,0.21582893,0.18845221
Selenoi,-0.9544787,-0.33856004,0.3398413815526493,0.566003076295176,0.06289308176100629,0.1396279,0.11199086
Eif3a,-0.9557551,-0.15303762,0.3391959820246202,0.565094128690253,0.2578616352201258,0.45609933,0.4185415
Tmem63b,-0.95601034,-0.15977058,0.3390669965379278,0.5650452357821301,0.1949685534591195,0.31891847,0.2898747
5330438D12Rik,-0.9565209,-0.46405053,0.3388091199892843,0.5647814578069463,0.07547169811320754,0.1594756,0.118085526
Kirrel3,-0.9577973,-0.4032656,0.33816497946201607,0.5638734485531,0.8113207547169812,2.5015912,2.2481565
Gpr162,-0.9577973,-0.27753434,0.33816497946201607,0.5638734485531,0.1069182389937107,0.19566268,0.16406944
Usp29,-0.9577973,-0.22523713,0.33816497946201607,0.5638734485531,0.09433962264150944,0.18769506,0.16264755
Echs1,-0.95907366,-0.56019235,0.3375216259253039,0.5632975693414944,0.06289308176100629,0.14785793,0.10262138
Mark2,-0.95932895,-0.20336367,0.3373930496643831,0.5632487443764252,0.31446540880503143,0.59079367,0.53034973
Cep78,-0.9598395,-0.72081447,0.33713599159434704,0.5629853381423857,0.06289308176100629,0.13398045,0.08341306
Anapc4,-0.9600948,-0.18863675,0.33700750978655836,0.5629365502207871,0.12578616352201258,0.22524281,0.20021343
Epb41l1,-0.9606053,-0.26738366,0.3367506406287244,0.5626732124353259,0.1320754716981132,0.237155,0.20078337
Atp2b4,-0.9606053,-0.28806162,0.3367506406287244,0.5626732124353259,0.1509433962264151,0.28023225,0.23498955
Aamdc,-0.9608606,-0.35393184,0.3366222532799802,0.5626732124353259,0.08176100628930817,0.18072748,0.14409536
St3gal3,-0.9613712,-0.2130437,0.3363655730460582,0.562527031773576,0.18867924528301888,0.34634143,0.30532435
Galnt7,-0.9613712,-0.19198222,0.3363655730460582,0.562527031773576,0.1069182389937107,0.21954006,0.19467369
Yeats2,-0.9613712,-0.2035684,0.3363655730460582,0.562527031773576,0.20754716981132076,0.3877075,0.34449214
Vamp4,-0.9618817,-0.105379835,0.33610901876780264,0.562527031773576,0.16981132075471697,0.30818567,0.2893269
Zfp944,-0.9618817,-0.40084344,0.33610901876780264,0.562527031773576,0.07547169811320754,0.15999496,0.123469345
Kmt5b,-0.962137,-0.16544203,0.3359807888636256,0.562527031773576,0.3333333333333333,0.61509913,0.5640426
Lsm14a,-0.96341336,-0.18807633,0.3353401117170338,0.5619721553035752,0.15723270440251572,0.28425765,0.25354928
Hipk3,-0.9644345,-0.2410109,0.334828136885327,0.5612800367356456,0.14465408805031446,0.26882067,0.23188175
Cfap20,-0.964945,-0.6209312,0.33457233844440026,0.5610170701709621,0.06289308176100629,0.144893,0.096568
Mthfd1,-0.964945,-0.35887983,0.33457233844440026,0.5610170701709621,0.0880503144654088,0.179986,0.14303575
Pip5k1b,-0.9652003,-0.2708315,0.33444448646970326,0.5610170701709621,0.11949685534591195,0.22898051,0.19332373
Pde9a,-0.9654556,-0.39208838,0.33431666599294796,0.5610170701709621,0.0880503144654088,0.17979877,0.1398499
Clint1,-0.9657109,-0.14623477,0.3341888770147018,0.5610170701709621,0.16352201257861634,0.28660297,0.26228926
Psmd7,-0.96596617,-0.15949464,0.3340611195355282,0.5609892238335743,0.11320754716981132,0.20765224,0.187832
Fam228a,-0.96622145,-0.16252473,0.33393339355598617,0.5609408397085301,0.11949685534591195,0.21448633,0.19370495
Creb5,-0.9664767,-0.26749623,0.3338056990766305,0.5608924798410583,0.11949685534591195,0.2449968,0.20752893
Prdx5,-0.96673197,-0.6466064,0.33367803609801205,0.5608441442536534,0.06289308176100629,0.14752465,0.0967109
Lin52,-0.96698725,-0.16125073,0.3335504046206771,0.560795832968829,0.2641509433962264,0.5009869,0.45842066
Cdc26,-0.9682636,-0.4953611,0.33291271977208026,0.559889689747173,0.06289308176100629,0.13787591,0.09972811
Ppp4r1l-ps,-0.9685189,-0.07077848,0.33278527731368257,0.5598413846472542,0.14465408805031446,0.26808032,0.25675824
Invs,-0.9690295,-0.19648232,0.3325304869123681,0.5595787511216734,0.14465408805031446,0.28148916,0.249753
Atp2c1,-0.9690295,-0.19752952,0.3325304869123681,0.5595787511216734,0.34591194968553457,0.67034763,0.60580534
Fem1b,-0.9690295,-0.33996195,0.3325304869123681,0.5595787511216734,0.09433962264150944,0.18902667,0.15219799
R3hdm2,-0.9692848,-0.16964616,0.3324031389704719,0.5595787511216734,0.31446540880503143,0.58814067,0.5375543
Nfatc3,-0.96954,-0.15619579,0.33227582253509014,0.5595787511216734,0.22012578616352202,0.41034856,0.37520087
Uhmk1,-0.9700506,-0.50466424,0.33202128418586385,0.5595520661569194,0.10062893081761007,0.19865073,0.14400454
Nt5c3,-0.97132695,-0.39007625,0.33138548971126425,0.5586465850631924,0.0880503144654088,0.18430099,0.14360866
Cmpk1,-0.97158223,-0.28559166,0.3312584253456331,0.5585984329869418,0.12578616352201258,0.2364871,0.19792978
Mau2,-0.97158223,-0.12534505,0.3312584253456331,0.5585984329869418,0.13836477987421383,0.2510827,0.23243257
Ppp1r13b,-0.9718375,-0.36546436,0.33113139249086265,0.5585984329869418,0.1069182389937107,0.20797381,0.16504575
Degs1,-0.9718375,-0.5136295,0.33113139249086265,0.5585984329869418,0.07547169811320754,0.15659955,0.112209044
Gclc,-0.9731139,-0.3924017,0.3304967008959244,0.5579776096400081,0.09433962264150944,0.19004355,0.1479536
Ccser2,-0.9733692,-0.2382261,0.33036985711586386,0.5579295591733365,0.2641509433962264,0.4968624,0.43541145
B3galnt2,-0.97362447,-0.4537108,0.33024304484980704,0.5578815333164301,0.07547169811320754,0.16747487,0.124974884
Pet100,-0.97362447,-0.60758424,0.33024304484980704,0.5578815333164301,0.06918238993710692,0.14677769,0.098720625
Vcan,-0.97362447,-0.28987673,0.33024304484980704,0.5578815333164301,0.16352201257861634,0.32725596,0.2751158
Birc6,-0.974135,-0.2874434,0.3299895148614296,0.5578815333164301,0.5471698113207547,1.1533263,1.0213503
Pi4kb,-0.97464556,-0.19992703,0.32973611093419963,0.5576896764413499,0.12578616352201258,0.23054162,0.2035361
Gm10125,-0.97464556,0.0029043732,0.32973611093419963,0.5576896764413499,0.24528301886792453,0.45933628,0.4600782
Arhgef28,-0.97464556,-0.4349923,0.32973611093419963,0.5576896764413499,0.10062893081761007,0.20190458,0.15314463
Chuk,-0.97566664,-0.2813515,0.3292296812764741,0.5573317977668313,0.1509433962264151,0.27492353,0.2314013
Tbc1d23,-0.97566664,-0.23981538,0.3292296812764741,0.5573317977668313,0.16981132075471697,0.3206379,0.27771977
Apoo,-0.97566664,-0.5496562,0.3292296812764741,0.5573317977668313,0.06918238993710692,0.148895,0.104076914
Decr1,-0.9759219,-0.5292806,0.3291031526553968,0.5573317977668313,0.07547169811320754,0.1558453,0.11051618
Esrra,-0.9761772,-0.66461545,0.32897665555245637,0.5573317977668313,0.06918238993710692,0.14351441,0.092903644
Fbxo34,-0.9764325,-0.23443311,0.3288501899680424,0.5573317977668313,0.15723270440251572,0.300733,0.26100028
Tshz1,-0.9766878,-0.27185974,0.32872375590254144,0.5573317977668313,0.1069182389937107,0.21419561,0.18052013
Cabin1,-0.9774536,-0.23082043,0.3283446428233109,0.5571641141385386,0.1509433962264151,0.26866373,0.23320916
Agfg1,-0.9774536,-0.14237389,0.3283446428233109,0.5571641141385386,0.18867924528301888,0.34388286,0.3161571
Gmeb2,-0.9777089,-0.46028468,0.32821833483723595,0.5571641141385386,0.06918238993710692,0.14527959,0.10764398
Morc3,-0.9777089,-0.13989493,0.32821833483723595,0.5571641141385386,0.14465408805031446,0.26885015,0.24682327
Nptx1,-0.97796416,-0.6859462,0.32809205837194033,0.5571641141385386,0.06289308176100629,0.1446368,0.092335716
Mtrex,-0.97872996,-0.28655174,0.3277134181043154,0.5571406567662774,0.1509433962264151,0.28914014,0.24285325
Rpl29,-0.97898525,-0.6528637,0.32758726772570257,0.5571406567662774,0.06289308176100629,0.1577647,0.103178516
Vps35,-0.97898525,-0.17188537,0.32758726772570257,0.5571406567662774,0.16352201257861634,0.2990126,0.26955438
Insig2,-0.97924054,-0.4991449,0.3274611488696303,0.5571406567662774,0.0880503144654088,0.17553893,0.12730731
Oxct1,-0.97924054,-0.24416097,0.3274611488696303,0.5571406567662774,0.46540880503144655,0.98006034,0.8777359
Bphl,-0.9794958,-0.65411216,0.3273350615364391,0.5571406567662774,0.06289308176100629,0.13747245,0.089519575
Enho,-0.97975105,-0.40098634,0.3272090057264637,0.5571406567662774,0.08176100628930817,0.18003714,0.13923512
Jam3,-0.9802616,-0.416798,0.32695698867748346,0.5571406567662774,0.08176100628930817,0.17876625,0.13682447
Rilpl1,-0.9812827,-0.5547793,0.3264533328724173,0.5566196183762713,0.07547169811320754,0.16201493,0.11308831
Acot11,-0.9817933,-0.1769913,0.32620169412133126,0.5563578368006225,0.22641509433962265,0.4129778,0.3731335
Fbxw8,-0.9817933,-0.3276076,0.32620169412133126,0.5563578368006225,0.1069182389937107,0.20491289,0.16654757
Eya4,-0.98332494,-0.018236076,0.325447534502457,0.5554056479576989,0.1949685534591195,0.39531085,0.39120096
Agap3,-0.98358023,-0.259138,0.3253219515781437,0.5553584549667829,0.12578616352201258,0.23947863,0.20383725
Tbc1d22b,-0.9838355,-0.48808846,0.32519640018184603,0.5553112873927278,0.06918238993710692,0.15289944,0.11135178
Ifrd1,-0.9846013,-0.106536105,0.32481993516367036,0.5548354976846912,0.16352201257861634,0.29385057,0.27555984
Adgrg1,-0.9853672,-0.20799115,0.32444375390690405,0.5543599061181238,0.1761006289308176,0.32575348,0.287713
Nop56,-0.9853672,-0.57994795,0.32444375390690405,0.5543599061181238,0.09433962264150944,0.19012736,0.13110588
Smurf2,-0.98638827,-0.20275491,0.323942620315837,0.5538373831206246,0.3584905660377358,0.6857743,0.61849064
Ik,-0.98689884,-0.4627992,0.3236922427035672,0.553576208797325,0.06289308176100629,0.14801635,0.109529205
4732440D04Rik,-0.98689884,-0.39172554,0.3236922427035672,0.553576208797325,0.08176100628930817,0.16566251,0.12868546
Inpp5f,-0.9871541,-0.1810791,0.32356710119401666,0.553576208797325,0.1320754716981132,0.23782042,0.2125372
Ccm2,-0.98740935,-0.9043967,0.3234419912158042,0.553576208797325,0.06289308176100629,0.15644616,0.08661347
Samd8,-0.98740935,-0.2309754,0.3234419912158042,0.553576208797325,0.16981132075471697,0.30360585,0.26409733
Rab8b,-0.9879199,-0.2860279,0.3231918658542132,0.5535551408212754,0.11949685534591195,0.22356015,0.18686664
Tom1l2,-0.9881752,-0.27478242,0.3230668504712345,0.55350819003697,0.49056603773584906,1.0392219,0.920349
Copg2,-0.9884305,-0.18331276,0.32294186662039304,0.5534612649151552,0.2138364779874214,0.39710298,0.3572118
Oscp1,-0.9884305,-0.36333507,0.32294186662039304,0.5534612649151552,0.06289308176100629,0.13875407,0.10948586
Osbpl11,-0.988941,-0.21560465,0.3226919935158755,0.5533674917534109,0.18238993710691823,0.33304784,0.29293257
Sod2,-0.98996216,-0.41989645,0.3221926257005441,0.5526782759672672,0.1069182389937107,0.20188732,0.15462351
Ubxn4,-0.98996216,-0.100944676,0.3221926257005441,0.5526782759672672,0.25157232704402516,0.4614823,0.43618473
Itgb3bp,-0.98996216,-0.27205446,0.3221926257005441,0.5526782759672672,0.08176100628930817,0.17020704,0.14294082
Fbxo8,-0.9904727,-0.2141448,0.3219431309924621,0.5526782759672672,0.16981132075471697,0.3129245,0.2751556
Gsn,-0.99072796,-0.6659585,0.32181843093888174,0.5526782759672672,0.06289308176100629,0.14865302,0.09623118
Psmb1,-0.99098325,-0.4400748,0.32169376241914605,0.5526583843317108,0.11949685534591195,0.23098218,0.17523377
Ptpn12,-0.99098325,-0.16850439,0.32169376241914605,0.5526583843317108,0.3333333333333333,0.6254684,0.57284975
Bcan,-0.99123853,-0.2932923,0.3215691254334029,0.5526583843317108,0.6037735849056604,1.3176159,1.1729345
Igsf8,-0.9914938,-0.25322002,0.321444519981796,0.5526583843317108,0.18867924528301888,0.34356335,0.2956262
Ube2o,-0.99174905,-0.28184134,0.3213199460644649,0.5526583843317108,0.10062893081761007,0.19200654,0.16051392
Pank2,-0.99200433,-0.15903792,0.3211954036815452,0.5526393004484353,0.18867924528301888,0.34854484,0.3173463
Slc38a3,-0.9930255,-0.14528109,0.32069754949654394,0.5519501678891959,0.16352201257861634,0.29041174,0.26597047
Yy1,-0.993536,-0.2693932,0.32044881161372907,0.55168949929006,0.1069182389937107,0.20482402,0.17276871
Nsun2,-0.99455714,-0.48709616,0.31995171427181235,0.551000963144685,0.08176100628930817,0.17413184,0.12725703
Chd8,-0.9968546,-0.17599183,0.31883509009410826,0.5495786613749811,0.2893081761006289,0.54087347,0.4917082
Chst10,-0.9976204,-0.1885215,0.3184634496851966,0.5491049629567497,0.13836477987421383,0.25588325,0.22783807
Brwd3,-0.998131,-0.1432938,0.3182158470944416,0.5488449114575968,0.1949685534591195,0.35879782,0.32987815
Mtch1,-0.99864155,-0.28278023,0.31796837064949834,0.5485849193651674,0.14465408805031446,0.2749985,0.2312611
Cers5,-0.99889684,-0.2390772,0.31784467973177377,0.5485383988919322,0.12578616352201258,0.24422082,0.21057034
Ccdc174,-0.99915206,-0.55859345,0.3177210203505748,0.5484919045382374,0.06289308176100629,0.14119044,0.09799814
Cyc1,-1.0001732,-0.48791894,0.3172266981912889,0.547805300073934,0.06918238993710692,0.1502559,0.109399915
Arsb,-1.0004284,-0.17903584,0.3171031964928721,0.5477588264730666,0.22641509433962265,0.42397404,0.3828091
Unk,-1.0006838,-0.44275096,0.3169797263310137,0.5477123790442348,0.09433962264150944,0.17374548,0.13068332
Lpin1,-1.0011944,-0.32241276,0.31673288061693206,0.5474526565006467,0.08176100628930817,0.17113991,0.13913152
Tpp2,-1.0024707,-0.14762661,0.31611631822036956,0.5465535489718646,0.22012578616352202,0.40199432,0.36926827
Vcpip1,-1.002726,-0.15817891,0.31599310035031103,0.5465071278092754,0.1509433962264151,0.28229314,0.2564211
Msra,-1.002726,-0.18888403,0.31599310035031103,0.5465071278092754,0.3018867924528302,0.59199905,0.5356118
Hint1,-1.0032365,-0.43256956,0.3157467592191381,0.5464143642147489,0.09433962264150944,0.20336972,0.15452297
Rsrc2,-1.0034918,-0.13716792,0.31562363595792753,0.5463680218307103,0.2893081761006289,0.53628236,0.49790853
Ppp1r21,-1.0052787,-0.12528937,0.3147626561389537,0.5450439764775592,0.12578616352201258,0.24189581,0.22386196
Pogz,-1.005534,-0.072810926,0.31463978516532587,0.5449976242127559,0.16352201257861634,0.31259212,0.29929185
Tfcp2,-1.005534,-0.19613111,0.31463978516532587,0.5449976242127559,0.1509433962264151,0.2801762,0.24862391
Atxn1,-1.0062999,-0.26730838,0.31427136145767587,0.5446922037978239,0.5157232704402516,1.1432132,1.0208039
Bsg,-1.0062999,-0.19787794,0.31427136145767587,0.5446922037978239,0.2389937106918239,0.4543026,0.40637693
Tpk1,-1.0073209,-0.23673078,0.3137805713413595,0.5441741957421559,0.14465408805031446,0.276242,0.23903061
P4htm,-1.0073209,-0.5285756,0.3137805713413595,0.5441741957421559,0.0880503144654088,0.17142902,0.1218951
Gigyf1,-1.0073209,-0.42559272,0.3137805713413595,0.5441741957421559,0.06918238993710692,0.14964157,0.11349021
Gsdme,-1.008342,-0.7610276,0.31329028578301044,0.5439893480329002,0.06918238993710692,0.15643962,0.09524067
Rprd1b,-1.0093632,-0.36781782,0.31280050477459065,0.5433052565319154,0.10062893081761007,0.19635335,0.1554055
Blcap,-1.0098737,-0.32420936,0.31255580347380696,0.5430465568320954,0.0880503144654088,0.17699441,0.14380142
Jak1,-1.0098737,-0.15846509,0.31255580347380696,0.5430465568320954,0.3018867924528302,0.5648736,0.5189421
Tpd52,-1.0098737,-0.5824409,0.31255580347380696,0.5430465568320954,0.06289308176100629,0.1472421,0.100696824
Nup205,-1.0103842,-0.68385273,0.31231122830701863,0.5430465568320954,0.08176100628930817,0.16671057,0.106995516
Casd1,-1.0108948,-0.30285394,0.3120667792729275,0.5428621795266171,0.13836477987421383,0.25487226,0.21133675
Dnajc6,-1.0111501,-0.29133067,0.3119446020552199,0.5428161516585308,0.16352201257861634,0.31696415,0.26601762
Cnot6,-1.0114053,-0.13788737,0.3118224563701705,0.5427701504221107,0.15723270440251572,0.27998766,0.25747645
Stag2,-1.0114053,-0.17961884,0.3118224563701705,0.5427701504221107,0.34591194968553457,0.6719066,0.61292547
Nfe2l2,-1.0124265,-0.42677897,0.3113341889528819,0.5422531282407227,0.0880503144654088,0.18795109,0.14308153
Gm2a,-1.0129371,-0.59496844,0.3110902444352991,0.542161271110197,0.07547169811320754,0.1554463,0.105570585
Mccc2,-1.0129371,-0.2843999,0.3110902444352991,0.542161271110197,0.11949685534591195,0.23323517,0.19530423
Camta1,-1.0134475,-0.2404703,0.3108464260429479,0.5420695209377482,0.3836477987421384,0.76953673,0.683531
Numa1,-1.0147239,-0.23432754,0.31023743184872243,0.5413404541581862,0.16981132075471697,0.3190569,0.27724198
Slc39a11,-1.0149792,-0.5962894,0.31011572760008155,0.5412946418036512,0.06289308176100629,0.13959481,0.09448331
Rnf146,-1.0149792,-0.37789387,0.31011572760008155,0.5412946418036512,0.1069182389937107,0.2147551,0.16919792
Ppp4r1,-1.0149792,-0.36701885,0.31011572760008155,0.5412946418036512,0.1509433962264151,0.2835507,0.22649686
Vstm2a,-1.0152345,-0.28382695,0.30999405488096476,0.5412946418036512,0.10062893081761007,0.19715638,0.16467798
Prdm2,-1.0160004,-0.26054722,0.30962922589832254,0.541111661038332,0.1949685534591195,0.36272347,0.31115007
Pxdn,-1.0170214,-0.3207505,0.3091432286530269,0.5404288685854857,0.11949685534591195,0.2328725,0.19057718
Camta2,-1.0170214,-0.44836253,0.3091432286530269,0.5404288685854857,0.06918238993710692,0.14978987,0.111921646
Sbf1,-1.0170214,-0.31445327,0.3091432286530269,0.5404288685854857,0.09433962264150944,0.19031426,0.15578496
Atad1,-1.0170214,-0.21468832,0.3091432286530269,0.5404288685854857,0.18238993710691823,0.33365053,0.29363447
Bace1,-1.017532,-0.35326812,0.30890041919632105,0.5404288685854857,0.07547169811320754,0.15859112,0.12622067
Vxn,-1.0177872,-0.44137332,0.30877906175849934,0.5404288685854857,0.0880503144654088,0.18400927,0.13869993
Ppp1r10,-1.0180426,-0.2670272,0.3086577358473239,0.5404288685854857,0.13836477987421383,0.25931287,0.21995246
Mtdh,-1.0182978,-0.26886642,0.3085364414625089,0.5404288685854857,0.4528301886792453,0.92198044,0.8139464
Acadsb,-1.0185531,-0.15330847,0.30841517860376466,0.5404288685854857,0.2578616352201258,0.47584757,0.43692747
Tbcd,-1.0185531,-0.32823738,0.30841517860376466,0.5404288685854857,0.1069182389937107,0.21321344,0.173356
