names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smg6,-1.7532804,-0.24096796,0.0795538808055253,0.18509793723343826,0.38772455089820357,0.77445817,0.68790036
Zbtb44,-1.7534654,-0.31437558,0.07952216011136938,0.18509793723343826,0.12874251497005987,0.24849136,0.20445509
Wipi1,-1.753527,-0.17546874,0.07951158883203929,0.18509793723343826,0.25299401197604793,0.46643436,0.42280722
Ibtk,-1.75439,-0.3115121,0.07936371085181544,0.18492477691431763,0.15119760479041916,0.28981307,0.23971823
Rala,-1.7545749,-0.29859027,0.07933205182640025,0.18492477691431763,0.1661676646706587,0.30585632,0.255338
Mllt10,-1.7546982,-0.28119773,0.07931095151528954,0.18492477691431763,0.5553892215568862,1.1568339,1.0274079
Prtg,-1.7551913,-0.4702633,0.07922659590306498,0.184874914393082,0.10479041916167664,0.22235452,0.16529967
Metap2,-1.7554995,-0.27398184,0.07917391070806183,0.18484196494093538,0.1601796407185629,0.29724538,0.25174987
Smad5,-1.7556844,-0.58462954,0.07914231327039338,0.18484196494093538,0.07035928143712575,0.15542522,0.10627614
Scaf4,-1.7585198,-0.23801693,0.0786591022533648,0.1839088180977451,0.19461077844311378,0.343362,0.29815537
Arhgap17,-1.7587664,-0.21068504,0.07861719760134762,0.18390055056284002,0.17664670658682635,0.31825486,0.28051504
Micos10,-1.7595061,-0.43071923,0.07849159262941623,0.1836963884144492,0.10778443113772455,0.21740307,0.16565406
Slc4a10,-1.7604923,-0.21127562,0.07832437343076118,0.18339458810632064,0.3592814371257485,0.6897199,0.61942637
Hnrnpc,-1.7624031,-0.24493872,0.07800121142329638,0.18272717808008776,0.3473053892215569,0.65751195,0.57928866
Tmeff1,-1.7624648,-0.23749988,0.0779908049446844,0.18272717808008776,0.5269461077844312,1.0816786,0.97595453
Hif1a,-1.762588,-0.36648625,0.07796999537880532,0.18272717808008776,0.1601796407185629,0.30626127,0.24525829
Rab28,-1.7629579,-0.20673366,0.07790759380593146,0.18272717808008776,0.2754491017964072,0.49879438,0.44493797
Kiz,-1.7655468,-0.29502356,0.07747192063695811,0.18184275984962794,0.19461077844311378,0.3677085,0.30912262
Stx5a,-1.7656084,-0.27979475,0.07746157170645827,0.18184275984962794,0.1721556886227545,0.304917,0.25747713
Lin52,-1.7657933,-0.2377653,0.07743053167200373,0.18184275984962794,0.23652694610778444,0.44020116,0.3845771
Gpatch8,-1.7661015,-0.26461953,0.07737882079973323,0.18184275984962794,0.6766467065868264,1.4696411,1.331486
Psmd14,-1.7664098,-0.21393609,0.07732713806655309,0.18184275984962794,0.3143712574850299,0.58866346,0.5253831
Lrig2,-1.7667179,-0.21659414,0.07727548346205752,0.1818268984946695,0.2754491017964072,0.5176566,0.45967627
Rcn2,-1.7671493,-0.5341565,0.07720321425214205,0.18174607362991985,0.08532934131736528,0.18363479,0.13032751
Aqr,-1.7675809,-0.3837648,0.0771310001255024,0.18166529906709242,0.13622754491017963,0.2610026,0.20585473
Chdh,-1.7675809,-0.33366966,0.0771310001255024,0.18166529906709242,0.15269461077844312,0.29223955,0.23849556
Septin7,-1.7688136,-0.100296125,0.07692497731478228,0.18144754737684618,0.9625748502994012,2.8716347,2.8061829
4930419G24Rik,-1.7696149,-0.35581583,0.07679130317728732,0.18122142596195867,0.11826347305389222,0.24889891,0.1995401
Gopc,-1.7706629,-0.24371643,0.07661678431659848,0.1808986439553973,0.1691616766467066,0.3050329,0.26331118
Rprd2,-1.771156,-0.2634956,0.07653476975936212,0.18079406183175092,0.2275449101796407,0.4066739,0.34927902
Clcn4,-1.7712176,-0.34977508,0.0765245229749074,0.18079406183175092,0.12425149700598802,0.2340626,0.18809295
Car14,-1.7720805,-0.2593813,0.07638118541355793,0.18060928548948355,0.1317365269461078,0.25307345,0.21558718
Arf1,-1.7734367,-0.40818223,0.07615638311295204,0.18016660624895317,0.1092814371257485,0.21715474,0.16785811
4930581F22Rik,-1.774238,-0.51133746,0.07602379925953164,0.17994176288935068,0.08383233532934131,0.19173574,0.13826294
Psmb2,-1.774238,-0.24149376,0.07602379925953164,0.17994176288935068,0.15868263473053892,0.29711193,0.25668818
Ext2,-1.7754707,-0.32448658,0.07582019184770812,0.17963726125855908,0.14520958083832336,0.2671346,0.21876518
Irs2,-1.7759639,-0.42415708,0.07573887356687804,0.17953334372208035,0.09880239520958084,0.21419354,0.16383335
Firre,-1.7763337,-0.20454898,0.07567793157313396,0.17947764771401836,0.20658682634730538,0.36411098,0.32293206
Vezt,-1.7767652,-0.23437035,0.07560688316390012,0.17939791633889765,0.281437125748503,0.51956296,0.45687842
Ppfibp2,-1.7787993,-0.24494623,0.07527267356002461,0.17869337512293113,0.48952095808383234,1.0074862,0.90308505
Ergic1,-1.7789226,-0.589157,0.07525245725751989,0.17869337512293113,0.0718562874251497,0.15941346,0.10874739
Zfp827,-1.7792307,-0.21275818,0.07520193589436308,0.17869337512293113,0.31137724550898205,0.58823395,0.52532196
Arhgef9,-1.7812649,-0.21776761,0.07486918902993606,0.1780883488935402,0.218562874251497,0.39978638,0.3525169
Mettl9,-1.7814498,-0.5729713,0.07483899903539348,0.1780883488935402,0.08233532934131736,0.17088813,0.118028
Nedd8,-1.781943,-0.51517683,0.0747585409907246,0.17800183157900795,0.08233532934131736,0.17331278,0.12434916
Rpl14,-1.7821279,-0.43328252,0.07472838744536763,0.17800183157900795,0.08383233532934131,0.18420279,0.1395779
Msi2,-1.7824976,-0.20682795,0.07466811015876773,0.1779633276931744,0.3323353293413174,0.6395006,0.5743223
Ncoa7,-1.7829908,-0.22315383,0.07458780223287702,0.17786036621998982,0.2679640718562874,0.50098324,0.44285247
Ypel5,-1.7841619,-0.5407135,0.07439735369281503,0.17749453272755722,0.08532934131736528,0.18672954,0.13201936
Pard3,-1.7842236,-0.21930996,0.0743873411024049,0.17749453272755722,0.7155688622754491,1.5764735,1.4578327
Setd7,-1.7847167,-0.22062168,0.07430728001227613,0.17745629950116565,0.20958083832335328,0.3801397,0.33425978
Ctps2,-1.7849633,-0.5921749,0.07426727588067562,0.177449179110707,0.0688622754491018,0.15750267,0.10719874
Map1a,-1.7851481,-0.25869727,0.07423728433350558,0.177449179110707,0.2619760479041916,0.48833773,0.42281395
Eprs,-1.7853948,-0.28800297,0.0741973110017226,0.177449179110707,0.17065868263473055,0.3094984,0.2601295
Galnt16,-1.785703,-0.3492894,0.07414736907594736,0.17742802794858498,0.17664670658682635,0.32723093,0.26534387
Strbp,-1.7865043,-0.284609,0.07401764864024052,0.17720608887745895,0.4820359281437126,0.97879404,0.8602799
Uimc1,-1.7874905,-0.27100146,0.07385824744586628,0.17696052354998046,0.1721556886227545,0.31904513,0.27113584
Stimate,-1.7900794,-0.38970536,0.07344115423166112,0.17626612530413208,0.12874251497005987,0.24474186,0.19198523
Fam76a,-1.7902026,-0.40011626,0.07342134080073782,0.17626612530413208,0.10029940119760479,0.20101315,0.15590623
Tmem165,-1.7905109,-0.2106411,0.07337182635055728,0.17626612530413208,0.1751497005988024,0.3146738,0.27730948
Trip11,-1.7908807,-0.20394556,0.07331244506677258,0.17622194042379186,0.3398203592814371,0.62193865,0.55894697
Brd9,-1.7910656,-0.26465315,0.07328276917001146,0.17622194042379186,0.19311377245508982,0.3565088,0.30494097
G3bp1,-1.7914971,-0.49676073,0.07321356362353224,0.1761609490198745,0.09131736526946108,0.18527642,0.13475452
Dync1i1,-1.7914971,-0.29064032,0.07321356362353224,0.1761609490198745,0.22604790419161677,0.43222332,0.36604947
Fancl,-1.7915587,-0.5441425,0.07320368148283322,0.1761609490198745,0.09880239520958084,0.20657374,0.14614357
Zfp110,-1.7924833,-0.6883283,0.07305558027425152,0.17604595085695704,0.0748502994011976,0.16759978,0.107267246
Dars,-1.793223,-0.28221703,0.0729372758995306,0.1758492773573693,0.1497005988023952,0.275127,0.23145223
Ankhd1,-1.7934079,-0.2420796,0.07290772431387424,0.1758492773573693,0.4176646706586826,0.82573664,0.7349054
Mdm2,-1.7950106,-0.2345458,0.07265202078977344,0.17542626480875773,0.2634730538922156,0.47704968,0.41843876
Map6,-1.7952571,-0.26803482,0.07261274701806096,0.17541980668224103,0.19910179640718562,0.36597288,0.31261078
Gnai3,-1.7953804,-0.32629094,0.07259311665009766,0.17541980668224103,0.1497005988023952,0.2830913,0.23189776
Sacs,-1.7959352,-0.4247851,0.0725048337463604,0.17533585678421057,0.09880239520958084,0.19594143,0.14949584
Clip1,-1.7965516,-0.22908714,0.07240684473655926,0.17518728259582458,0.1781437125748503,0.33401585,0.2914297
Steep1,-1.7977843,-0.5417052,0.07221119198988059,0.17480214303408972,0.08682634730538923,0.18290345,0.12915942
Zfp397,-1.7990171,-0.40794796,0.07201597238792123,0.17441766329222155,0.10778443113772455,0.21128541,0.16323888
4933431E20Rik,-1.7990787,-0.5586017,0.07200622276598106,0.17441766329222155,0.08383233532934131,0.18137254,0.12664956
S1pr5,-1.8008046,-0.51666504,0.07173367198436513,0.1739097065356915,0.09131736526946108,0.19058926,0.1369412
Mark1,-1.801791,-0.5009883,0.07157830853562906,0.17362086680732292,0.09880239520958084,0.20396036,0.14831053
Smpd3,-1.8021607,-0.41009417,0.07152011837407253,0.1735675581604707,0.11676646706586827,0.24271052,0.18791577
Dnaaf9,-1.8054277,-0.22481526,0.07100778711145991,0.17241151146161468,0.7604790419161677,1.6998898,1.5744033
Glmn,-1.8059824,-0.36153108,0.07092108705533648,0.1722882768658022,0.11377245508982035,0.21696764,0.17277142
Cir1,-1.8061674,-0.3103008,0.07089220633288683,0.1722882768658022,0.1497005988023952,0.2734498,0.22604258
Hmbox1,-1.8066604,-0.22747447,0.0708152382173833,0.17220570105323094,0.26497005988023953,0.4731275,0.4165718
Dnajc8,-1.80777,-0.6068771,0.07064231049266953,0.17187238283825637,0.07634730538922156,0.16551045,0.11170941
Pitpna,-1.8078933,-0.22156695,0.07062311769885675,0.17187238283825637,0.19610778443113772,0.3552387,0.31173956
Sh3rf3,-1.8088795,-0.43978304,0.07046972926976183,0.1716267339379921,0.1122754491017964,0.23583998,0.17905493
Wdr33,-1.8093109,-0.26056394,0.07040270782290263,0.1715506754423855,0.46107784431137727,0.93958026,0.83348066
Trpc1,-1.8094343,-0.20881294,0.07038356844577046,0.1715506754423855,0.281437125748503,0.52399755,0.46747124
Ptp4a2,-1.8096808,-0.25167572,0.07034530249745326,0.1715506754423855,0.23502994011976047,0.42582706,0.36871588
Pfdn1,-1.8099273,-0.49096712,0.07030705361932307,0.1715506754423855,0.09880239520958084,0.20753673,0.15195988
Fem1b,-1.8107287,-0.56867737,0.07018286259243767,0.17145079531373789,0.08532934131736528,0.1786464,0.12387898
Prkcg,-1.8116533,-0.49026358,0.07003978899326317,0.17118853067042855,0.09431137724550898,0.20293763,0.14856961
Exoc5,-1.8126395,-0.21175386,0.06988744107929068,0.17099055900614613,0.3263473053892216,0.59633154,0.5330534
Heca,-1.813934,-0.38639307,0.06968789733307491,0.1705894238597692,0.10329341317365269,0.20871602,0.16344622
Msl1,-1.8144886,-0.3815793,0.06960252188929654,0.1705546459178928,0.1122754491017964,0.21476872,0.16881175
Gng7,-1.8145503,-0.31695616,0.0695930410321872,0.1705546459178928,0.1631736526946108,0.306052,0.25264898
Wbp4,-1.8157831,-0.5066891,0.06940364645563267,0.1703285598882987,0.09431137724550898,0.19723126,0.1427612
Itgav,-1.815968,-0.24241544,0.0693752738107147,0.1703285598882987,0.20209580838323354,0.3733568,0.3239643
Ndufs5,-1.8176323,-0.6026093,0.06912034841542909,0.16980719116102083,0.08832335329341318,0.19391437,0.13184126
Trim24,-1.8183104,-0.2071969,0.06901671076549831,0.16963953574309404,0.2440119760479042,0.445436,0.39615282
Bmerb1,-1.819235,-0.47525665,0.06887559246417892,0.16937953549554108,0.09730538922155689,0.20184997,0.14918742
Pex14,-1.8197898,-0.42256933,0.06879103534257376,0.16925843552205136,0.12724550898203593,0.24686043,0.18971655
Cdk12,-1.821269,-0.22952661,0.06856596664605637,0.16879130874912593,0.3907185628742515,0.7540461,0.6729579
Ensa,-1.8221936,-0.69132584,0.06842560630745122,0.16853233865961648,0.07335329341317365,0.15953647,0.10175829
Ksr1,-1.8244127,-0.27747175,0.06808970498343733,0.16779123701059906,0.17365269461077845,0.3191017,0.2701216
Fgfr1op2,-1.825214,-0.31004074,0.06796874100546615,0.16757930845637822,0.15269461077844312,0.2778513,0.22980292
Txnl1,-1.8253373,-0.49384108,0.06795014685860264,0.16757930845637822,0.09131736526946108,0.19310412,0.14086099
Tm2d1,-1.82657,-0.5439463,0.06776443538512947,0.16724765128780925,0.09281437125748503,0.19462639,0.1374713
Kdsr,-1.8266317,-0.59256124,0.06775516078186865,0.16724765128780925,0.07634730538922156,0.16651215,0.11346328
Asxl3,-1.8268783,-0.25792417,0.06771807280997594,0.16724765128780925,0.4431137724550898,0.8813662,0.78055286
Ppp3cb,-1.82694,-0.2361691,0.06770880342687874,0.16724765128780925,0.30538922155688625,0.5633299,0.49608305
Cwc22,-1.8276796,-0.46453312,0.06759765222145671,0.1671803648593612,0.1062874251497006,0.20936514,0.15596089
Hnrnpl,-1.8279878,-0.26457936,0.06755138354627242,0.1671521844797541,0.16766467065868262,0.29975557,0.25538805
Cap1,-1.8282343,-0.35252836,0.06751438736957392,0.1671469311272561,0.1601796407185629,0.30156523,0.24347082
Ccdc85a,-1.8282343,-0.28452566,0.06751438736957392,0.1671469311272561,0.22604790419161677,0.43829054,0.37266764
Ptpa,-1.8294055,-0.30483103,0.06733888312984944,0.16688483290660205,0.10329341317365269,0.20740846,0.17108041
Zfp318,-1.8302685,-0.39696956,0.06720980460211289,0.16665110887632026,0.1317365269461078,0.25532994,0.19960068
Cnr1,-1.8308232,-0.6216494,0.06712693313466594,0.1665317756285993,0.08233532934131736,0.18884471,0.1267116
Nin,-1.8323026,-0.32290667,0.06690635367833754,0.16607050915601854,0.11676646706586827,0.21933474,0.17903742
Atr,-1.8323642,-0.29575396,0.06689717583339261,0.16607050915601854,0.15868263473053892,0.2953862,0.24682055
Reep1,-1.8329806,-0.61021394,0.06680545438042715,0.16599198695976533,0.08682634730538923,0.1852762,0.12517437
1500004A13Rik,-1.8338436,-0.26484615,0.06667721832955482,0.16575928809831758,0.4865269461077844,0.9792069,0.86859024
Dgcr2,-1.83446,-0.43140087,0.06658574531236477,0.16561778789941067,0.11676646706586827,0.22605214,0.17234303
Zc3h6,-1.8346449,-0.38703454,0.066558323569113,0.16561778789941067,0.12425149700598802,0.24694578,0.19408533
Zfp40,-1.8347065,-0.2935051,0.06654918505514988,0.16561778789941067,0.16766467065868262,0.30556273,0.2558815
Pdlim5,-1.8350147,-0.44424862,0.06650350798504473,0.16561778789941067,0.1317365269461078,0.26251584,0.19937116
Asph,-1.8364941,-0.52310294,0.06628461735596625,0.16521173738281136,0.08832335329341318,0.1897911,0.13578492
Nop56,-1.8365557,-0.7236035,0.06627550980897956,0.16521173738281136,0.0688622754491018,0.1629843,0.101833574
Snx5,-1.8367406,-0.60354894,0.0662481933534488,0.16521173738281136,0.09281437125748503,0.18795437,0.12759055
Nars,-1.8375419,-0.6182833,0.06612992921187408,0.16508372432943358,0.08682634730538923,0.19044538,0.12809913
Rbm41,-1.8378501,-0.52583927,0.06608448934750161,0.16505625713526587,0.09281437125748503,0.19251005,0.13753878
Tle5,-1.8402541,-0.34726375,0.0657309406916564,0.16425881060224667,0.11826347305389222,0.23029982,0.18529664
Carf,-1.840624,-0.38452718,0.06567668722741461,0.1642088481382359,0.10479041916167664,0.21618772,0.16963322
Ndufa12,-1.8406856,-0.627772,0.06566764857325585,0.1642088481382359,0.07784431137724551,0.17805235,0.11878393
Zfp800,-1.8410554,-0.33333793,0.06561343818012948,0.1642088481382359,0.16467065868263472,0.3028839,0.24746652
Trak2,-1.8411787,-0.33939782,0.0655953762497197,0.1642088481382359,0.14820359281437126,0.26920494,0.21846403
Acsl4,-1.8427197,-0.31363684,0.06536994777938855,0.16378366947548842,0.1601796407185629,0.30331907,0.25084534
Ap3b1,-1.8427813,-0.23865561,0.06536094394493175,0.16378366947548842,0.37425149700598803,0.7117901,0.6309698
Tppp,-1.8429662,-0.25071475,0.0653339385772795,0.16378366947548842,0.36077844311377244,0.6773085,0.59557027
Dnaja2,-1.8438908,-0.47451526,0.06519904972261197,0.1636120656128163,0.11077844311377245,0.2309868,0.17143838
Otud4,-1.8445072,-0.28467748,0.06510925148649309,0.1634723113539871,0.19461077844311378,0.35735452,0.30204517
Fbrsl1,-1.8458633,-0.42761037,0.06491205442553276,0.16306261890019838,0.11377245508982035,0.2196184,0.1677177
Prdm2,-1.8459866,-0.20593154,0.06489415187897592,0.16306261890019838,0.2245508982035928,0.40737846,0.36184767
Fnip1,-1.8475276,-0.26393473,0.06467071355015043,0.16262682583728805,0.4535928143712575,0.89652383,0.7922994
Eny2,-1.8486987,-0.4611702,0.06450132533064185,0.16228601171116344,0.08982035928143713,0.18950795,0.14112292
Ccnjl,-1.8491303,-0.31286016,0.0644390115223367,0.1622143814215125,0.16766467065868262,0.31617886,0.26188457
Lars,-1.851226,-0.30548835,0.06413705086649053,0.1615390881781866,0.1631736526946108,0.3044436,0.2530589
Psmd7,-1.8514109,-0.37708417,0.06411046346218473,0.1615390881781866,0.11826347305389222,0.23581052,0.18628658
Clip3,-1.8515958,-0.27614647,0.06408388515882171,0.1615390881781866,0.17964071856287425,0.32999775,0.2797934
Tmx4,-1.8524587,-0.2936256,0.0639599733463129,0.1613474485520409,0.25149700598802394,0.47387326,0.40183902
Cradd,-1.85326,-0.42394018,0.0638450896069129,0.16114245101944893,0.11077844311377245,0.23629844,0.18122454
AW554918,-1.8559105,-0.21934004,0.06346630311516885,0.16035529300527374,0.3413173652694611,0.6512542,0.58136386
Kdm3a,-1.8568352,-0.3322696,0.06333460590927453,0.16010694415778104,0.1691616766467066,0.33136258,0.27158836
Cldnd1,-1.8578215,-0.44014013,0.06319437788229712,0.15983675630071245,0.09580838323353294,0.19773918,0.14941503
C2cd5,-1.8581913,-0.249248,0.0631418585699486,0.15978824082669674,0.30988023952095806,0.5776848,0.50551945
Myo18a,-1.8584994,-0.25138184,0.06309812003854251,0.15976190667973283,0.41317365269461076,0.80980617,0.7168593
Sec31a,-1.858931,-0.38388762,0.06303692816904838,0.15969133018723514,0.12574850299401197,0.24355158,0.19173004
Kidins220,-1.8590542,-0.28271356,0.06301945379029868,0.15969133018723514,0.5014970059880239,1.0321571,0.9104842
Mphosph9,-1.8590542,-0.37610665,0.06301945379029868,0.15969133018723514,0.1407185628742515,0.27511132,0.2183355
Spock2,-1.8592391,-0.5000028,0.0629932497301735,0.15969133018723514,0.09730538922155689,0.20720395,0.15083034
Add1,-1.8595474,-0.29919994,0.06294959631252875,0.15969133018723514,0.5119760479041916,1.1043355,0.97055155
Mxi1,-1.8602871,-0.27024463,0.06284493013582952,0.15962678862799728,0.20359281437125748,0.3900427,0.33329213
Xndc1,-1.8608418,-0.6039139,0.06276652496032051,0.1595121708031899,0.07035928143712575,0.15663874,0.10577645
Ppt1,-1.8623828,-0.29092067,0.06254915708186175,0.15904409012910523,0.1631736526946108,0.3024547,0.2536181
Ift43,-1.8641703,-0.3291653,0.06229779066933192,0.158489018406639,0.19161676646706588,0.35639137,0.29328084
St3gal4,-1.8647251,-0.22378467,0.06221995052715686,0.15837505197910934,0.28892215568862273,0.5563993,0.49312454
Spcs2,-1.8652798,-0.6796501,0.062142190866661985,0.15826116940696647,0.0748502994011976,0.1695872,0.109198265
Epm2aip1,-1.8658346,-0.44857314,0.0620645116285407,0.15814737067283124,0.12275449101796407,0.23907828,0.18057366
Ssh2,-1.8666359,-0.23296764,0.061952450144641055,0.15794579443790668,0.7784431137724551,1.8568447,1.7223644
Dhx9,-1.8668824,-0.3240521,0.06191800339305819,0.15794198523838632,0.17065868263473055,0.32294825,0.26582488
Sanbr,-1.8671907,-0.29116789,0.06187496724494472,0.15791625026891376,0.18413173652694612,0.34188452,0.28751114
Pot1b,-1.8674372,-0.38259628,0.0618405561532051,0.15791251232941506,0.1317365269461078,0.2515767,0.19837339
Mapre3,-1.8677454,-0.32207784,0.061797564563434666,0.15788684805572623,0.1781437125748503,0.3308639,0.27285045
Bbs9,-1.867807,-0.24653392,0.06178896921465498,0.15788684805572623,0.31137724550898205,0.5879092,0.5155273
Ddrgk1,-1.8681153,-0.4928123,0.06174600731215884,0.15788684805572623,0.09131736526946108,0.19074306,0.13918757
Dhdds,-1.8683002,-0.3024295,0.06172024204085739,0.15788684805572623,0.16467065868263472,0.30341953,0.25265962
Mlh1,-1.8687316,-0.515937,0.06166015768167282,0.1578724015856078,0.07035928143712575,0.15222421,0.108842015
Agps,-1.8687932,-0.21499464,0.061651578155704545,0.1578724015856078,0.2874251497005988,0.5427092,0.48297298
Laptm4a,-1.8692248,-0.59570235,0.06159154913995955,0.1578653984106022,0.07634730538922156,0.17466411,0.11892653
Adcy2,-1.8694097,-0.26488248,0.06156583723554717,0.1578653984106022,0.2125748502994012,0.4019848,0.34486276
Lmbr1,-1.8699645,-0.2772962,0.06148875483436751,0.15777066484000188,0.18413173652694612,0.35332778,0.2998756
Capn7,-1.8707042,-0.394085,0.06138610261240253,0.1575916388972926,0.11826347305389222,0.22633833,0.1767115
Dgat2,-1.8711972,-0.64108354,0.06131774666381997,0.15750051434066942,0.07934131736526946,0.18079506,0.11962365
Scaf8,-1.8723685,-0.24940182,0.06115565387957356,0.15716839090873783,0.39520958083832336,0.7376606,0.6511944
Stxbp4,-1.872615,-0.52311933,0.0611215743437594,0.1571650782347848,0.1092814371257485,0.21908315,0.1573812
Wdpcp,-1.8742793,-0.26595822,0.060891948686683864,0.1566586742110981,0.23652694610778444,0.4525105,0.3892767
Rpsa,-1.8750806,-0.27668718,0.06078164334664908,0.15645887033323794,0.16766467065868262,0.32497868,0.2753466
Rab11b,-1.875512,-0.62275356,0.060722316771978146,0.15639014738747514,0.07634730538922156,0.1697438,0.11345851
Xpa,-1.8763133,-0.35820562,0.060612266147345085,0.15619064066893817,0.15568862275449102,0.29980376,0.24116443
Zcrb1,-1.8772379,-0.5025886,0.060485490096954524,0.15594779668354117,0.10179640718562874,0.20906599,0.15197077
Spg20,-1.8782241,-0.4513398,0.060350504629618704,0.1556835138265675,0.08832335329341318,0.1830195,0.13704997
6820431F20Rik,-1.8804432,-0.23880294,0.060047700197451995,0.15498579808636911,0.34281437125748504,0.6394474,0.5646506
Nrp1,-1.8804432,-0.4439658,0.060047700197451995,0.15498579808636911,0.1467065868263473,0.3000273,0.22889668
Pms1,-1.8804432,-0.40370387,0.060047700197451995,0.15498579808636911,0.09431137724550898,0.19901791,0.15396959
Taf3,-1.8808746,-0.3088121,0.059988968099164625,0.15498579808636911,0.20658682634730538,0.38578925,0.3221266
Gria2,-1.8833402,-0.2894447,0.05965426928036021,0.15430270515961494,0.6631736526946108,1.4849252,1.3333974
Srbd1,-1.8845731,-0.2757338,0.05948750166335512,0.1539544252011129,0.1781437125748503,0.341524,0.28988135
Dcun1d4,-1.8846347,-0.40963325,0.05947917344662429,0.1539544252011129,0.11377245508982035,0.22224587,0.17173183
Smg5,-1.8853744,-0.52589715,0.05937931028146035,0.153840559015697,0.08233532934131736,0.1794596,0.12797415
Ankrd28,-1.8854977,-0.29311386,0.059362679954672766,0.153840559015697,0.7559880239520959,1.8431545,1.6750278
Urgcp,-1.8859907,-0.30754185,0.059296197292624885,0.15383458262751218,0.15269461077844312,0.28404328,0.23540883
Vmp1,-1.8872852,-0.26890022,0.05912197423668257,0.15350575434258915,0.7245508982035929,1.6626401,1.514371
Cdc27,-1.8874085,-0.23745741,0.05910540374726847,0.15350575434258915,0.17664670658682635,0.3268285,0.28359753
Kif5a,-1.8875934,-0.42964643,0.05908055524135436,0.15350575434258915,0.12125748502994012,0.25015968,0.1914672
Pcbp3,-1.8879017,-0.61251014,0.05903916033467354,0.15350575434258915,0.09131736526946108,0.2046134,0.13846044
Elp2,-1.8880866,-0.54919606,0.059014334949022446,0.15350575434258915,0.09131736526946108,0.19286919,0.13573287
Peli2,-1.8881482,-0.49416983,0.059006061746381094,0.15350575434258915,0.09131736526946108,0.19780079,0.14434657
Myrf,-1.8884563,-0.22976683,0.05896471017386484,0.15350575434258915,0.2754491017964072,0.5096662,0.44907883
Micu2,-1.8887646,-0.24182323,0.058923382661775305,0.15350575434258915,0.2440119760479042,0.4625417,0.4036946
Ranbp2,-1.8901823,-0.23693593,0.058733585718971165,0.15316108615398738,0.35778443113772457,0.6642188,0.58787245
Psat1,-1.8901823,-0.4959011,0.058733585718971165,0.15316108615398738,0.10179640718562874,0.21215235,0.15494213
Ezh2,-1.8902439,-0.3257981,0.05872534520699748,0.15316108615398738,0.1661676646706587,0.31969717,0.26279598
Sorbs1,-1.8905522,-0.26253876,0.05868415704671947,0.15316108615398738,0.2619760479041916,0.4982243,0.4307095
Tbc1d12,-1.8910452,-0.35093188,0.05861830588930829,0.15316108615398738,0.16167664670658682,0.31528628,0.25512245
Brms1l,-1.8933259,-0.26436958,0.058314542033409494,0.1524831423710484,0.14520958083832336,0.2742424,0.2332534
Mettl15,-1.8935108,-0.37952837,0.05828996994959634,0.1524831423710484,0.19011976047904192,0.36451116,0.2912336
Selenof,-1.893819,-0.6465975,0.05824903559177413,0.15247822369818317,0.08083832335329341,0.17496814,0.115238465
Rpl8,-1.8945587,-0.38865265,0.05815089056582468,0.15230449097376925,0.12724550898203593,0.26184022,0.20590185
D130040H23Rik,-1.8956683,-0.38603222,0.058003930684015284,0.15200264612820408,0.14520958083832336,0.2715025,0.21406388
Csnk1a1,-1.896038,-0.2717322,0.057955012695851404,0.1520002802103594,0.5089820359281437,1.0104862,0.89487505
5330434G04Rik,-1.8963462,-0.25447592,0.05791427390067518,0.1520002802103594,0.3592814371257485,0.70549273,0.6201024
Chuk,-1.8967777,-0.32388902,0.05785727957402887,0.1519506526018194,0.20059880239520958,0.3793211,0.31373915
Sucla2,-1.8973324,-0.2952781,0.0577840696620238,0.15184158217657898,0.12874251497005987,0.24043372,0.20007509
Adcy1,-1.8996748,-0.52847916,0.057475809542985645,0.15119734091082887,0.10179640718562874,0.21452704,0.15348162
Zc3h13,-1.9001063,-0.23986803,0.05741917419017115,0.1511313025225098,0.26497005988023953,0.4904722,0.4292551
Fam98a,-1.9016473,-0.49041796,0.05721728376788795,0.15068265994477303,0.1062874251497006,0.21273632,0.15592857
Marchf5,-1.9023253,-0.33680904,0.05712863920850658,0.15053192288420675,0.12125748502994012,0.23445357,0.1899633
Smc3,-1.9044211,-0.27284557,0.05685536887837459,0.1499767655663453,0.19910179640718562,0.36810073,0.31357628
Psmc1,-1.9045444,-0.3723875,0.05683932808174673,0.1499767655663453,0.12874251497005987,0.25910807,0.2057827
Gm47283,-1.9053457,-0.5901191,0.0567351546663185,0.14982457097281796,0.06736526946107785,0.16086823,0.10969558
Vwa8,-1.9057771,-0.2798764,0.056679127128574744,0.14975912697202798,0.20059880239520958,0.38299638,0.3252526
Fbn2,-1.9059621,-0.2747087,0.05665512942600953,0.14975912697202798,0.22005988023952097,0.475969,0.4080508
Faf2,-1.9068251,-0.37858605,0.056543251925856776,0.14956501461403504,0.1601796407185629,0.30613112,0.24333344
Ccdc191,-1.9075646,-0.4564224,0.05644750333825635,0.14939419298744488,0.1062874251497006,0.22137839,0.16601534
Cntn1,-1.9083043,-0.2567063,0.056351889754843516,0.14922354010771544,0.4805389221556886,1.0773932,0.9636595
Saraf,-1.9086742,-0.5662693,0.05630413354654451,0.14917949811420003,0.07934131736526946,0.16812879,0.11658334
Mat2b,-1.9097221,-0.70539975,0.056169007238117644,0.14898619352091746,0.0688622754491018,0.16424273,0.10388187
