names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm30382,-0.9087098,-0.020813676,0.363503327438097,0.535053272957258,0.7478991596638656,0.6049783,0.5984554
Snx12,-0.9093333,-0.054909367,0.36317421458315324,0.5346346495119225,0.718164188752424,0.35155228,0.34042123
Nipsnap3b,-0.90963024,-0.14160141,0.36301755974025274,0.5344698324764765,0.11312217194570136,0.03345269,0.030372279
Cul1,-0.91007555,-0.0434042,0.3627826567943192,0.53418975618107,0.9256625727213963,0.73644274,0.72087616
Dnajc8,-0.9115007,-0.04052919,0.36203160707820914,0.5331495021479341,0.5908209437621202,0.22808689,0.2224212
Col25a1,-0.9123914,-0.03904403,0.36156269610517977,0.5325901355045257,0.832579185520362,0.7257276,0.7118543
Map1lc3b,-0.9123914,0.0320313,0.36156269610517977,0.5325901355045257,0.3257918552036199,0.09685723,0.09892767
Harbi1,-0.91265863,-0.20554478,0.36142209709004813,0.5325142233862488,0.09437621202327084,0.027606968,0.023984667
Mybbp1a,-0.91298527,0.0133933835,0.36125030040880757,0.5323922963135963,0.3044602456367162,0.0895619,0.09036064
Cep76,-0.91396505,-0.09540335,0.36073521768701067,0.5318298277772499,0.15578539107950873,0.04405679,0.041295007
Commd1,-0.9142026,-0.0057797786,0.36061041857745435,0.5317573911110645,0.42792501616031026,0.15308987,0.15252212
Spata33,-0.914351,-0.21952577,0.36053243289391923,0.5317275323810416,0.09437621202327084,0.025392111,0.021846803
Gfra2,-0.9144104,-0.0019399899,0.360501241584263,0.5317275323810416,0.45895281189398834,0.1915178,0.19128351
Nipsnap2,-0.9145588,-0.038768537,0.36042327071967506,0.5317275323810416,0.7252747252747253,0.34186006,0.33415282
Mrpl12,-0.915123,0.030312689,0.3601270779745642,0.5314574353227001,0.14738202973497092,0.040215462,0.041052084
Rgs3,-0.91518235,-0.1432587,0.36009590868314845,0.5314574353227001,0.12669683257918551,0.03844582,0.0348742
Zfp28,-0.915984,0.054748226,0.35967528904050994,0.5312956466494763,0.16806722689075632,0.04334751,0.04498695
Gm42699,-0.9172904,0.022635272,0.35899049636414426,0.5305002910927382,0.09502262443438914,0.024688901,0.025074467
Slc27a2,-0.9179436,-0.08533902,0.35864840755913197,0.5300602716094549,0.20232708468002586,0.058418218,0.05515364
Ndufs3,-0.9182108,-0.02885747,0.3585085212385939,0.5299190231113851,0.5785391079508727,0.2223031,0.21834779
Pradc1,-0.9191312,-0.0044414583,0.3580269532718341,0.529295585632393,0.14479638009049775,0.037811864,0.037697814
Gm50462,-0.91924995,-0.112309046,0.3579648451307389,0.529295585632393,0.11893988364576599,0.032046236,0.029681437
Smyd5,-0.9193093,0.0636404,0.35793379360272615,0.529295585632393,0.25339366515837103,0.06812181,0.07108739
Amd1,-0.919725,-0.015826914,0.3577164803688664,0.5290752841374031,0.4951519069166128,0.17878269,0.17699477
Lima1,-0.9198735,0.0094594015,0.3576388886294041,0.5290259562382996,0.3645765998707175,0.13290384,0.13372226
Trappc5,-0.920111,-0.20598942,0.35751476388405534,0.5289307267414125,0.09308338720103426,0.027751444,0.02410307
Rxrg,-0.92073447,-0.10229442,0.3571890654829727,0.5286221342877955,0.14673561732385262,0.042947423,0.04006578
Tomm34,-0.92180336,0.00289326,0.35663116026011277,0.5281232711319416,0.4156431803490627,0.13144387,0.13169122
Phospho2,-0.9220409,-0.11743602,0.3565072559311663,0.528070576789903,0.226890756302521,0.0665085,0.061465602
Slc25a38,-0.9223081,-0.078560844,0.3563678959935609,0.5279754200458631,0.1667744020685197,0.043891996,0.041613534
Zfp607b,-0.9223378,-0.012629896,0.356352413675879,0.5279754200458631,0.2275371687136393,0.064534165,0.063989274
Adap2,-0.9225456,-0.37507907,0.35624404932347686,0.5279422904709551,0.1182934712346477,0.050584983,0.039227996
Prdm9,-0.92328787,0.014128256,0.35585720337912574,0.5276305564795518,0.1286360698125404,0.03305056,0.033370446
Gabrg1,-0.92343634,-0.07175902,0.3557798659921152,0.5276271754106056,0.29476405946994183,0.111107625,0.10599205
Kcnip2,-0.92370355,-0.04225167,0.3556406854107075,0.5275711842378414,0.6813186813186813,0.34137672,0.3329946
Fkbp14,-0.9238817,-0.015004135,0.35554791743933034,0.5274990070396417,0.16224951519069167,0.04522887,0.04477125
Hjurp,-0.9241786,-0.037125345,0.35539333808018003,0.5274659968676669,0.394311570782159,0.12466455,0.12168254
Synpo2,-0.9248615,-0.026293656,0.3550379665026746,0.5270693983164473,0.14479638009049775,0.0526406,0.051714066
Gm19967,-0.9251584,-0.002308254,0.35488352710345616,0.526905539744615,0.24499030381383322,0.06952406,0.06941666
Mvp,-0.9256928,0.02709642,0.354605643075353,0.5265583360108123,0.22495151906916613,0.06345511,0.06462013
Hpgds,-0.9258413,-0.17839274,0.3545284774584787,0.5265091323209747,0.22430510665804784,0.0872516,0.07748574
Virma,-0.9260491,-0.033228576,0.3544204634116571,0.5264140978110292,0.892049127343245,0.588349,0.5781713
Wdr48,-0.9269992,-0.05425074,0.35392694963639104,0.5258117112376648,0.5720749838396897,0.2168576,0.20963638
Pogz,-0.9282759,-0.062440265,0.3532644746690974,0.5249579455813429,0.7996121525533291,0.45334297,0.43778363
Tmem121,-0.92913693,-0.18041767,0.352818132253769,0.5244250124910591,0.1092436974789916,0.03079954,0.0272278
Gm15680,-0.929226,-0.14101125,0.3527719792717984,0.5244215972317461,0.14608920491273433,0.042786896,0.03887912
Morn2,-0.9294338,-0.02844535,0.35266430383548075,0.5243724481794321,0.2786037491919845,0.08306096,0.08150363
Mecp2,-0.9301464,-0.023994846,0.35229528880560157,0.523908352634919,0.9172592113768584,0.7031186,0.6947541
Hipk1,-0.93118554,-0.039987527,0.351757580171128,0.5231737740903418,0.6948933419521655,0.31332672,0.30594602
B4galt5,-0.9316012,-0.060958978,0.35154264233195,0.5229841897244909,0.6089204912734324,0.26270866,0.25310382
Abhd17a,-0.93172,-0.05620121,0.35148124680506687,0.522957913312802,0.23206205559146736,0.069401264,0.06683631
St6galnac4,-0.9318981,-0.06197986,0.35138916625209693,0.5228859693930531,0.17970265029088558,0.048886348,0.046878032
Ywhaq,-0.93219507,-0.047424592,0.3512357326310426,0.5227226995397644,0.8539107950872656,0.56448615,0.55043983
1700080N15Rik,-0.9324029,-0.004063368,0.3511283543602409,0.5226279389394773,0.09566903684550743,0.024829926,0.02476095
Pals1,-0.93252164,-0.054568466,0.35106700468991436,0.5226279389394773,0.7013574660633484,0.34178165,0.33097786
Ccdc9,-0.93264043,0.04213295,0.35100566181359094,0.5226279389394773,0.18939883645765998,0.049100302,0.050519228
Zfp639,-0.9327295,-0.037399974,0.3509596591149805,0.5226279389394773,0.49903038138332256,0.17290835,0.16883668
Tceal3,-0.9332342,-0.017028758,0.3506990493459574,0.5223790772395315,0.46412411118293473,0.16051011,0.15876846
Filip1l,-0.93382806,-0.080872685,0.350392606745223,0.5220526777298002,0.3645765998707175,0.12584575,0.11937864
Snx15,-0.9343625,-0.022290504,0.3501169536522416,0.5218370349960745,0.4046541693600517,0.13230163,0.13039987
Polr3e,-0.9358173,-0.058676254,0.34936726190493284,0.5209793886842733,0.4356819650937298,0.14491446,0.13952334
Nudt9,-0.93664867,-0.03997825,0.34893932455961385,0.5205359834186455,0.2895927601809955,0.08348762,0.08129617
Pomt2,-0.9367377,-0.0049460484,0.3488934938852245,0.5205359834186455,0.4343891402714932,0.1435759,0.14311804
Cage1,-0.9382519,0.06448592,0.3481149574992918,0.5195654844953234,0.20232708468002586,0.055020295,0.05746445
Jmjd8,-0.9386379,0.058728807,0.3479166838188955,0.5193992141206433,0.1305753070458953,0.034270532,0.035669286
Samd15,-0.93884575,-0.08755973,0.3478099508156919,0.5193047061872947,0.09502262443438914,0.025595732,0.024106497
Coa8,-0.9390536,-0.051483393,0.3477032386366379,0.5192102057463681,0.5798319327731093,0.22202665,0.21502209
D8Ertd738e,-0.9392317,-0.016458705,0.34761178762932854,0.5191384733947184,0.20232708468002586,0.057806283,0.05716896
Ccnl1,-0.93926144,-0.043997966,0.3475965472822793,0.5191384733947184,0.8383968972204267,0.47578228,0.46434525
Slc39a10,-0.93952864,-0.06546863,0.3474594032842455,0.5190405427199261,0.8338720103425986,0.5115522,0.49362722
Sfxn2,-0.9400334,-0.050975956,0.3472004474403264,0.5187833250645287,0.3936651583710407,0.1259153,0.12179953
Lmbr1l,-0.94021153,-0.12523024,0.3471090805878809,0.5187116203036591,0.1874595992243051,0.05189144,0.047678232
Rsbn1,-0.94062716,-0.049318098,0.34689595077380386,0.5185227224191433,0.8164188752424046,0.45592374,0.44354248
Man2a2,-0.9406866,-0.05446427,0.34686551045863745,0.5185227224191433,0.7718164188752424,0.4042693,0.391873
Tmem151b,-0.94196326,0.062108815,0.34621145496769523,0.5177584515387318,0.29282482223658696,0.08280318,0.08629291
Adamts4,-0.9421711,-0.03856504,0.3461050552152972,0.5176640713276454,0.11570782159017454,0.038937103,0.03792929
Xiap,-0.9430321,-0.05346053,0.34566447817832635,0.5171991779349883,0.7575953458306399,0.38267416,0.37103975
Eps8,-0.9431212,-0.010737327,0.3456189216524226,0.5171957283343347,0.464770523594053,0.21753539,0.21608475
Ift74,-0.9431509,-0.052525476,0.3456037369941939,0.5171957283343347,0.746606334841629,0.37419486,0.36297148
Ttn,-0.9433587,-0.046687886,0.3454974562924258,0.517143394961175,0.12087912087912088,0.06097762,0.059092127
Paip1,-0.946209,-0.04388186,0.34404199486221376,0.5152873465133206,0.6147382029734971,0.25520957,0.24843843
Sgsm2,-0.9463872,-0.055535603,0.34395115866799186,0.5152158280535947,0.7802197802197802,0.42978972,0.41650942
Sdc3,-0.9463872,-0.021139616,0.34395115866799186,0.5152158280535947,0.3826761473820297,0.121672094,0.12000435
Gm39526,-0.94641685,-0.022142343,0.34393602079104635,0.5152158280535947,0.14673561732385262,0.039688546,0.039095733
Galk1,-0.9472185,-0.17074811,0.3435274589053746,0.5148391218937799,0.10795087265675501,0.030557934,0.027193045
Dnaaf4,-0.94822794,0.0057705455,0.34301341471147284,0.5141331678515658,0.11118293471234647,0.02922438,0.029339805
Kctd18,-0.94944525,-0.018724391,0.3423941920183611,0.5134624715519892,0.3290239172592114,0.09754244,0.09634336
Ppp5c,-0.94956404,-0.1676774,0.34233381834193655,0.5134363225552336,0.286360698125404,0.087468736,0.078236505
Naxd,-0.94980156,-0.0047874907,0.34221309141347545,0.5133196371202132,0.3587588881706529,0.109276496,0.10893354
Tro,-0.95018756,-0.051803943,0.34201696823806294,0.5131350716992762,0.6819650937297996,0.2977701,0.28864506
Rsl24d1,-0.95021725,-0.050987266,0.3420018848186538,0.5131350716992762,0.19521654815772463,0.053181797,0.05138172
Gm30054,-0.9504548,-0.11470045,0.34188123278274485,0.5131350716992762,0.11441499676793794,0.032261785,0.02983255
Pde10a,-0.9509298,-0.038618576,0.34164001041626824,0.5129103885194897,0.9974143503555268,2.113983,2.090485
Itfg1,-0.9513752,-0.025717117,0.3414139633916178,0.5126353809940941,0.9372979961215255,0.758628,0.74919057
Map6d1,-0.9516424,-0.04681656,0.3412783811397002,0.5124961549250955,0.1279896574014221,0.034765355,0.033673774
Ubxn4,-0.95265186,-0.042389352,0.3407664926396059,0.5119203164553275,0.8972204266321914,0.6126873,0.5993343
1700047M11Rik,-0.9528597,0.043712027,0.3406611649082443,0.5118263864772943,0.1790562378797673,0.06736519,0.069367245
1700110C19Rik,-0.95291907,0.03154551,0.3406310751015146,0.5118263864772943,0.24628312863606983,0.06993052,0.071422525
Paics,-0.9535426,0.084283195,0.3403152349269809,0.5114994443510354,0.22301228183581126,0.059298206,0.062755965
Rab23,-0.9540473,-0.055342298,0.3400596922780582,0.5112438773272593,0.38978668390433097,0.11989724,0.115636
Jade2,-0.95523494,-0.039324284,0.3394589007595853,0.5104048202292369,0.3878474466709761,0.1255958,0.12241713
Tubgcp5,-0.9554428,-0.06606803,0.33935383227628146,0.5103751888265342,0.7110536522301228,0.33901083,0.32605714
Rnf169,-0.9555615,-0.034638356,0.33929380250943875,0.5103490931330652,0.9166127989657401,0.75067466,0.73807126
Polk,-0.9558287,-0.05672815,0.3391587604407974,0.5102101468550831,0.45119586296056885,0.15932234,0.1536273
Nudt16l1,-0.95642257,-0.18349305,0.33885879042795486,0.509887179556749,0.16548157724628312,0.04685787,0.041375633
Gm4117,-0.95698667,-0.2865402,0.33857397666990574,0.5097151722294766,0.13186813186813187,0.042340267,0.03484454
Smurf2,-0.9571648,-0.04846193,0.3384840674184545,0.5096439786187206,0.9327731092436975,0.77373254,0.7557783
Gatc,-0.9573133,-0.04612311,0.3384091547521616,0.5095953497703498,0.15513897866839044,0.04061836,0.03936516
Fgf11,-0.95737267,-0.17611592,0.33837919266638394,0.5095953497703498,0.1389786683904331,0.040399384,0.03583895
Bnip2,-0.9574914,-0.021919811,0.33831927360471636,0.5095883453539738,0.4531351001939237,0.15487078,0.1527051
Zswim9,-0.95793676,-0.02821635,0.3380946378044749,0.5093783140816317,0.2178409825468649,0.06101101,0.059863977
1700111E14Rik,-0.9587681,0.0021271154,0.33767557400494774,0.5088110526652173,0.259857789269554,0.07671801,0.076827005
Cyren,-0.95903534,-0.14409965,0.3375409458334475,0.5086722911501406,0.11053652230122818,0.03090249,0.028005749
Doc2g,-0.95915407,-0.38652635,0.33748112216348924,0.5086722911501406,0.09696186166774402,0.031145748,0.023912266
Nkx2-2os,-0.95954007,-0.23277001,0.3372867422970923,0.5084814503767814,0.09308338720103426,0.035722952,0.030480437
Aip,-0.96010417,-0.111548916,0.3370027781209195,0.5082455821377166,0.17517776341305752,0.05163078,0.047879573
Ccdc124,-0.96049017,-0.010449979,0.3368085754336855,0.50801676905096,0.1279896574014221,0.035316996,0.035066523
Gm4631,-0.9608465,0.018032983,0.33662937530484227,0.5079386838984611,0.1583710407239819,0.04145904,0.041969724
Ajap1,-0.96149963,-0.03386902,0.3363010010406562,0.5075072400863411,0.6755009696186167,0.31292439,0.3066703
Atp6v0a2,-0.9616481,-0.05546642,0.33622639927858466,0.5074587003121691,0.6224951519069166,0.25623497,0.24767283
Gm21691,-0.96215284,-0.17863189,0.3359728329453815,0.5072040318597238,0.10989010989010989,0.030851243,0.027306912
Amer1,-0.9622122,-0.18001297,0.3359430097057905,0.5072040318597238,0.18487394957983194,0.053864554,0.047694135
AU040320,-0.9628357,-0.0669827,0.3356299685687498,0.5068143912293359,0.7808661926308985,0.40507,0.3898441
Tmem63a,-0.9629842,-0.25389963,0.33555546265518876,0.5068143912293359,0.12411118293471235,0.045102105,0.037960064
A430046D13Rik,-0.9633998,0.048898213,0.33534690275793133,0.5066653657627469,0.2546864899806076,0.06895415,0.0712486
Klhl3,-0.96363735,-0.034720156,0.3352277631643309,0.5065908747528205,0.9553975436328378,0.88951916,0.87541157
Scaf8,-0.96497345,-0.005204577,0.33455811101472244,0.5057706563228889,0.9741435035552682,0.968589,0.9663518
Wdr6,-0.9650328,-0.01779479,0.33452836872209657,0.5057706563228889,0.31932773109243695,0.09539308,0.09427711
Kdm4b,-0.9666658,-0.049750738,0.3337111235823639,0.5047454611431706,0.7058823529411765,0.31533182,0.30612186
Ggact,-0.96687365,-0.013724877,0.3336072030317553,0.504715958230482,0.29217840982546867,0.09142201,0.0905945
Snhg20,-0.9677347,-0.062177315,0.33317689748255885,0.5041287283432163,0.5332902391725921,0.2004313,0.19274038
Cers4,-0.9678534,-0.025817594,0.33311757311913515,0.5041027511210603,0.859082094376212,0.529858,0.5225363
Nav1,-0.96809095,-0.043474335,0.3329989448481936,0.5039870120864066,0.9760827407886231,1.103829,1.0837882
Yipf1,-0.96820974,-0.044442285,0.33293964094078166,0.5039610413126414,0.5410471881060116,0.20905277,0.20331348
Gm16189,-0.96847695,-0.06732572,0.3328062320803332,0.5038866704503197,0.09760827407886231,0.02632393,0.025138658
Gclm,-0.9692489,-0.0338984,0.33242102262005013,0.5034309255940426,0.45701357466063347,0.15493965,0.15160082
Spsb3,-0.96984273,-0.09103746,0.33212490370260905,0.503109906064834,0.10665804783451842,0.027757464,0.026081974
Phf23,-0.9698724,-0.1457957,0.3321101022319668,0.503109906064834,0.11893988364576599,0.03479638,0.031503882
Armcx2,-0.9701693,-0.10490601,0.3319621109676646,0.5029907403638283,0.1881060116354234,0.053106606,0.0494726
Sidt2,-0.97034746,-0.016153997,0.3318733366678709,0.5029199543624889,0.34324499030381384,0.10554254,0.10442671
4933412E12Rik,-0.9704365,-0.22679132,0.33182895527207357,0.5029164318306028,0.09502262443438914,0.029052518,0.024878452
A430073D23Rik,-0.9706147,-0.1666874,0.33174020398878057,0.5028680729957071,0.1700064641241112,0.05439387,0.048600495
Kdelr2,-0.9707037,-0.037202153,0.33169583410132575,0.5028680729957071,0.15255332902391727,0.042788006,0.041721188
Gm57182,-0.9710006,-0.09093383,0.3315479621821542,0.5027454389772001,0.11441499676793794,0.03031887,0.02849297
Spata6,-0.97156477,-0.16518967,0.33126712296736893,0.5025142552145352,0.1997414350355527,0.06902687,0.061784685
Mrps36,-0.9723367,-0.06725329,0.33088306603708206,0.5021829805395898,0.17259211376858435,0.04778255,0.04565516
Ddb2,-0.9729008,-0.064975776,0.3306025912834013,0.5018847005924734,0.5830639948287007,0.23167005,0.22252135
Tek,-0.97293055,-0.25322944,0.3305878337171487,0.5018847005924734,0.09631544925662573,0.02878356,0.024205463
Senp8,-0.9731681,-0.08718222,0.33046978853375875,0.5018742356218805,0.3936651583710407,0.12908916,0.12196225
Gm43915,-0.9735837,-0.197395,0.3302632751131227,0.5016243164997741,0.19392372333548805,0.059010886,0.051656183
Fkbp8,-0.97414786,0.007438237,0.3299831405475656,0.5012624993226359,0.3962508080155139,0.12731965,0.12793738
Med19,-0.97432595,-0.14987947,0.3298947089744477,0.5011918345720298,0.1978021978021978,0.058156345,0.052565884
Fuca2,-0.97527605,-0.05001063,0.3294233331271734,0.5005392906651512,0.23464770523594053,0.06980743,0.0675075
Uso1,-0.9761668,-0.065606885,0.3289818147718717,0.5000590493252881,0.7679379444085327,0.38742048,0.37303844
Ehd1,-0.9762559,-0.025624542,0.328937684041128,0.50005553340501,0.2669683257918552,0.07655949,0.07526112
Pip4p1,-0.9765231,0.0103238635,0.3288053148727642,0.4999178582642739,0.31092436974789917,0.09073561,0.091358446
Nup54,-0.9767903,-0.039319403,0.3286729802405439,0.4997802006251811,0.416289592760181,0.13847393,0.13499114
Lrwd1,-0.97690904,-0.19074814,0.3286141759342359,0.49975433242039846,0.10665804783451842,0.0304094,0.026693026
Mex3c,-0.9772357,-0.040429015,0.32845249926834386,0.4995719901107677,0.48093083387201035,0.17149599,0.16713133
Mrpl19,-0.9777998,-0.082898945,0.32817336109326367,0.4992744340907439,0.21654815772462832,0.06312904,0.059706908
Rab3gap1,-0.97889835,-0.04250158,0.32763021797707204,0.4985749741117113,0.9191984486102133,0.7080695,0.6932293
Siah1a,-0.9789577,-0.058858436,0.32760087551975603,0.4985749741117113,0.6140917905623788,0.24574137,0.23699313
Plscr4,-0.9792249,-0.12138593,0.3274688555696308,0.49845628499257194,0.24369747899159663,0.08745475,0.08067438
Polr1c,-0.9793437,0.07900231,0.3274101911232349,0.49843043481243066,0.12605042016806722,0.0317972,0.033557262
Tsn,-0.9799672,-0.06610317,0.3271023147172155,0.4980885622549934,0.6386554621848739,0.27931157,0.26833746
Vmn2r57,-0.98041254,-0.10583193,0.32688251813627145,0.4978806714907062,0.09372979961215255,0.026444757,0.024597093
Tm2d1,-0.9811251,-0.05261211,0.3265310431834101,0.4975354503551501,0.5475113122171946,0.20174578,0.19518153
Zfp414,-0.98136264,0.05628187,0.3264139394518447,0.49744270560970405,0.12023270846800259,0.031195614,0.032416753
Snx16,-0.9816892,-0.07078478,0.3262529663860614,0.49730184474754907,0.557207498383969,0.21407959,0.20480938
Gask1b,-0.98171896,-0.09735572,0.32623833502977184,0.49730184474754907,0.09372979961215255,0.029024623,0.027156092
Serinc5,-0.9818674,-0.042657286,0.3261651846453185,0.4972948206029222,0.7705235940530059,0.42495295,0.41481537
Gipc2,-0.9837379,-0.097889274,0.32524440331431725,0.49601741803757243,0.10730446024563671,0.032511253,0.030410571
Pcolce2,-0.9837379,-0.060994662,0.32524440331431725,0.49601741803757243,0.49838396897220427,0.19605331,0.18865582
Pik3ip1,-0.98379725,-0.073086075,0.3252151998826055,0.49601741803757243,0.28054298642533937,0.0864546,0.082354955
Hgh1,-0.9843317,-0.19941406,0.32495244576696114,0.4959516715355866,0.10536522301228184,0.029591173,0.025819948
Nme5,-0.985074,-0.049181152,0.3245877387415179,0.4955215345169247,0.3380736910148675,0.106194824,0.10281245
Zfp30,-0.9859053,0.0021017077,0.32417958334634367,0.4949616263605181,0.31997414350355524,0.09937489,0.09951281
Kdm1b,-0.98611313,-0.043305542,0.32407759674641956,0.49486909741970186,0.26179702650290887,0.07367149,0.071569
Acot13,-0.98643976,-0.042682096,0.3239173743155598,0.49468760690491237,0.3581124757595346,0.11176586,0.10867848
Vdac1,-0.9865882,-0.08738098,0.3238445629990798,0.4946395815995653,0.6942469295410472,0.3127794,0.29686835
Snrpg,-0.9878055,-0.040990762,0.3232479124274096,0.4938544189097948,0.21331609566903684,0.061449397,0.059778452
Mcm9,-0.9880133,-0.027474167,0.3231461169156551,0.4938250819268248,0.27149321266968324,0.083960645,0.08244034
Snx17,-0.98854774,-0.13993335,0.3228844530017333,0.49355135996353405,0.1874595992243051,0.052709665,0.047952127
Hmg20b,-0.9887556,-0.20007807,0.3227827321362716,0.49352204460881427,0.12152553329023917,0.035522476,0.030992933
Traf6,-0.98878527,-0.047290187,0.32276820229028036,0.49352204460881427,0.416289592760181,0.14380318,0.13947454
Abhd10,-0.98893374,-0.03631791,0.3226955594586579,0.4935149635511742,0.41435035552682614,0.13670747,0.13352601
Ocel1,-0.9895276,0.044420935,0.3224050947716781,0.49319689436864866,0.20168067226890757,0.053293098,0.05491462
Slc39a13,-0.98985416,0.015942143,0.32224541192254386,0.493060103558007,0.3063994828700711,0.092763565,0.09374747
Stat5b,-0.99041826,-0.07082233,0.3219697176634443,0.4927830390143948,0.5106658047834518,0.20970088,0.20059735
A930037H05Rik,-0.9905964,-0.035371948,0.32188268831111944,0.4927129015392174,0.1493212669683258,0.040466405,0.039505415
Cfap410,-0.9927638,-0.026720207,0.3208250612238638,0.49134555354955983,0.18358112475759533,0.050389905,0.049487695
Gda,-0.9927638,-0.019269733,0.3208250612238638,0.49134555354955983,0.9418228829993536,0.8522837,0.8446452
Resf1,-0.99516875,-0.069924794,0.31965419042019483,0.48980328152802277,0.6037491919844861,0.24412751,0.23382604
Nudc,-0.9953469,0.04534991,0.3195675705910198,0.48973330887189737,0.27149321266968324,0.07634056,0.07868487
ENSMUSG00000121476,-0.99617827,-0.1528438,0.31916354778345124,0.4892395467753506,0.1305753070458953,0.03751823,0.03380975
Pigz,-0.99617827,-0.18243031,0.31916354778345124,0.4892395467753506,0.10536522301228184,0.03171028,0.027995847
Vsir,-0.9965345,-0.2537437,0.31899049753618636,0.4891623967091199,0.09760827407886231,0.035838064,0.030144159
Pofut2,-0.9966236,-0.0984307,0.318947244572953,0.48915879833312453,0.10730446024563671,0.03028323,0.028314006
A230001M10Rik,-0.9976331,-0.35459378,0.3184573126575425,0.4887835380257853,0.12023270846800259,0.05137075,0.040399227
4930590L20Rik,-0.99769247,-0.03586159,0.3184285084909221,0.4887835380257853,0.13510019392372333,0.038832113,0.037896585
Ubald1,-0.9981972,-0.020448642,0.31818374197169286,0.48848904692483025,0.15901745313510018,0.043240946,0.042645168
Dpagt1,-0.9997708,-0.075629406,0.31742143771096165,0.4873812984267693,0.19457013574660634,0.055429537,0.05267189
Abraxas2,-1.000038,-0.055612426,0.3172921088414926,0.4873078650817581,0.40853264382676147,0.13433835,0.12957366
Arfgap3,-1.0003052,-0.059115402,0.31716281452735895,0.48717186077304536,0.35940530058177117,0.11771816,0.113249674
Map7d2,-1.0003647,-0.031826615,0.31713408715025104,0.48717186077304536,0.9314802844214609,0.730747,0.71937054
Nkain1,-1.0012554,-0.07513401,0.31670338126590103,0.486716236110737,0.32449903038138334,0.1067973,0.10164385
Ergic2,-1.0014632,-0.06964936,0.31660293847203447,0.4866244136566309,0.793148028442146,0.42091176,0.40458766
Ccdc85c,-1.0015225,-0.07483704,0.31657424437040393,0.4866244136566309,0.2094376212023271,0.058406983,0.055534914
Vps41,-1.0015522,-0.045948755,0.3165598979595007,0.4866244136566309,0.9508726567550096,0.8849653,0.8663841
Gm13562,-1.0018492,-0.059726834,0.31641645731390555,0.4865879625205353,0.1493212669683258,0.039252117,0.0376899
Pptc7,-1.0019085,-0.026517842,0.3163877743040796,0.4865879625205353,0.5630252100840336,0.21342501,0.20991844
Pnpo,-1.0027102,-0.27766138,0.31600072068810237,0.4861361916876789,0.10148674854557208,0.029976286,0.024792718
Ankzf1,-1.0033634,-0.036492173,0.31568557360832705,0.48573588939874157,0.2475759534583064,0.068458416,0.06680438
Saal1,-1.0045807,-0.086289786,0.31509880500917486,0.48499826365036847,0.21266968325791855,0.06053549,0.057119373
Ctnnal1,-1.005501,-0.021679228,0.31465562678859904,0.48444083753547923,0.6664511958629605,0.3081375,0.30417466
Thoc5,-1.0068668,-0.030769296,0.3139987629940072,0.48349178571753,0.49256625727213965,0.17194927,0.16861005
Tmem192,-1.0073419,0.0061318516,0.31377050021963215,0.4832647657942248,0.2546864899806076,0.07623314,0.07654566
Tmem131l,-1.007431,-0.05731675,0.3137277131071645,0.48326110953696677,0.7285067873303167,0.3893784,0.37673643
Heatr5b,-1.0079358,-0.06278394,0.31348532532257944,0.4830744227071398,0.7453135100193924,0.35925943,0.34632358
Pafah1b2,-1.0101922,-0.08022724,0.3124032168712866,0.4816990474885347,0.6787330316742082,0.30781308,0.29337788
Slc6a15,-1.0118549,-0.055510692,0.3116074503911217,0.4808002441002624,0.8157724628312863,0.48689702,0.4722403
Nbas,-1.0125971,-0.01895918,0.31125262938240306,0.48031474282549697,0.9392372333548804,0.79144984,0.78428686
Rfc3,-1.0127753,-0.2734123,0.3111675120088703,0.4802453676564366,0.09243697478991597,0.027461914,0.022774449
Mrps18a,-1.013666,0.012068261,0.31074215547126127,0.47971271561132744,0.3160956690368455,0.0925486,0.09329086
Gm47512,-1.0137848,-0.11391765,0.3106854702704709,0.47968713408577024,0.09566903684550743,0.026693664,0.024691768
Pkd1l3,-1.0139332,-0.07205475,0.31061462336636925,0.47963967797198387,0.2572721396250808,0.079266965,0.07554741
Tenm1,-1.0143489,-0.031901486,0.31041630876278903,0.47939535324621346,0.9935358758888171,1.9786446,1.9596229
Sharpin,-1.0146755,-0.10230937,0.3102605487924688,0.47921669367868014,0.18228829993535875,0.050197866,0.046840552
Cacul1,-1.0146755,-0.050973445,0.3102605487924688,0.47921669367868014,0.8254686489980607,0.46948388,0.4563917
Sh3gl2,-1.0148833,-0.02134311,0.31016145568199915,0.47918742726684055,0.9941822882999354,1.5853597,1.573613
Dnajb5,-1.0151505,-0.059384957,0.3100340809633185,0.47905253135538994,0.3438914027149321,0.10468178,0.1006658
Prdm8,-1.0155365,0.0149153555,0.30985015624965184,0.4788302104462828,0.35294117647058826,0.118279114,0.119437754
Ppfibp2,-1.0165757,-0.12397918,0.3093553325913725,0.4781891244994354,0.248868778280543,0.09486225,0.08738182
Dclk2,-1.0168725,-0.0415659,0.3092140503648788,0.4780325293165121,0.9237233354880414,0.7523629,0.7372324
Ubac1,-1.0172288,-0.044638194,0.3090445679895075,0.47789779450877884,0.46412411118293473,0.15844609,0.1539719
Zyg11b,-1.0172585,-0.04813217,0.30903044723037754,0.47789779450877884,0.9049773755656109,0.62991935,0.614466
