names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dop1b,0.12134527,0.05090486,0.9034175647613303,0.9515829750724383,0.5777777777777777,0.5396977,0.55456567
Cep164,0.12134527,0.37206373,0.9034175647613303,0.9515829750724383,0.2916666666666667,0.17409818,0.2200361
Nuak1,0.12134527,0.05318544,0.9034175647613303,0.9515829750724383,0.5638888888888889,0.52580106,0.5410404
Tctn3,0.12087311,0.4340942,0.9037915416746336,0.9517959162497737,0.18055555555555555,0.093588956,0.124472044
Gm15834,0.119928785,0.628538,0.9045395594511922,0.9517959162497737,0.11666666666666667,0.05271072,0.080359526
Hmbox1,0.11945663,-0.015706604,0.9049136001501052,0.9518571403014494,0.6444444444444445,0.6280564,0.62299365
Kmt2a,0.11898447,0.00028787504,0.9052876619465222,0.9518571403014494,0.8944444444444445,1.187267,1.1874063
Tbcd,0.1185123,0.07636509,0.9056617447582368,0.9518877505216714,0.5333333333333333,0.45370126,0.47333318
Wasf1,0.1185123,-0.108287156,0.9056617447582368,0.9518877505216714,0.7972222222222223,1.0103979,0.96332264
Sh2d5,0.1185123,0.5595774,0.9056617447582368,0.9518877505216714,0.13055555555555556,0.067219175,0.0975583
Igbp1,0.118040144,0.36474815,0.9060358485030285,0.9520391919152158,0.12222222222222222,0.06131275,0.07827531
Ndel1,0.11709583,0.4283732,0.9067841184628925,0.9525836208928711,0.32222222222222224,0.18885896,0.2466527
Zfp385a,0.11520718,0.7757603,0.9082809059603095,0.9536719101394523,0.1361111111111111,0.06078306,0.10191918
Tubgcp4,0.11520718,0.4904184,0.9082809059603095,0.9536719101394523,0.2111111111111111,0.110483795,0.15195888
Utp6,0.11473502,0.73151016,0.9086551539333071,0.9538228968120613,0.1638888888888889,0.068852745,0.111853525
Dyrk1a,0.1137907,-0.057918712,0.9094037106214093,0.9544876273011318,0.7555555555555555,0.8527619,0.8299251
9630014M24Rik,0.11331854,0.18173163,0.909778019171813,0.954517419861124,0.3111111111111111,0.25177178,0.28121394
Pde4b,0.11331854,-0.0073288744,0.909778019171813,0.954517419861124,0.9472222222222222,1.9694089,1.965039
2610037D02Rik,0.11190206,0.08434149,0.9109010646599452,0.9552114280789241,0.5361111111111111,0.48092026,0.50364494
Dcx,0.11190206,0.011189357,0.9109010646599452,0.9552114280789241,0.7138888888888889,0.76080596,0.76494515
Grin1os,0.10954125,0.54890305,0.912773201651943,0.9567480655841133,0.11944444444444445,0.060512673,0.087334655
Gm32542,0.108596936,0.42903224,0.913522192604111,0.9567480655841133,0.14166666666666666,0.07761243,0.103146546
Zfr,0.108596936,-0.078828715,0.913522192604111,0.9567480655841133,0.9083333333333333,1.3595589,1.3192366
Cwc25,0.108596936,0.712441,0.913522192604111,0.9567480655841133,0.12777777777777777,0.0560749,0.090304844
Hrh2,0.108596936,0.49733245,0.913522192604111,0.9567480655841133,0.18888888888888888,0.107378505,0.1484311
BC065397,0.10812477,0.46896258,0.9138967169264165,0.9570192312102309,0.13055555555555556,0.07553561,0.10309781
Slc12a5,0.10670829,0.10864933,0.9150204042880078,0.9578324363550996,0.5138888888888888,0.42501682,0.45173877
Rab10,0.10576397,0.02788079,0.9157696236992013,0.9582531848036897,0.6888888888888889,0.6822684,0.6918722
Map7d2,0.10576397,-0.020631626,0.9157696236992013,0.9582531848036897,0.6722222222222223,0.696184,0.6890374
Ttll1,0.10387533,0.5842856,0.9172682863572295,0.9588517331058398,0.1388888888888889,0.070858866,0.10444371
Bdnf,0.10387533,0.2993135,0.9172682863572295,0.9588517331058398,0.3416666666666667,0.25254807,0.3027243
Zfp943,0.101986684,0.15058069,0.9187672430566616,0.9596915126842958,0.39444444444444443,0.29126805,0.31868806
Fbxw8,0.101514526,0.20442633,0.9191420275556258,0.9599618602202208,0.4305555555555556,0.31344303,0.35358712
Map2k5,0.10104237,-0.058592357,0.9195168300188751,0.9601110392149657,0.6666666666666666,0.7027355,0.68244135
Gm49961,0.10009804,0.48635444,0.9202664885074178,0.9601671277872957,0.11944444444444445,0.05945403,0.08233078
Lingo1,0.10009804,-0.0034384318,0.9202664885074178,0.9601671277872957,0.7055555555555556,0.72468054,0.72345287
Vxn,0.10009804,0.32461265,0.9202664885074178,0.9601671277872957,0.3,0.19964297,0.24429657
Rpl36al,0.09868156,0.48615706,0.9213911089044898,0.9608560845945284,0.10833333333333334,0.059964113,0.08301822
Ctdsp2,0.0982094,0.6012688,0.9217660174163395,0.9611259720585034,0.21388888888888888,0.10613726,0.15689343
Plce1,0.096320756,0.5712456,0.9232658244872446,0.9620838991824535,0.12777777777777777,0.077130094,0.11255674
Ccnt1,0.096320756,0.1265533,0.9232658244872446,0.9620838991824535,0.4638888888888889,0.36214212,0.38961592
Zfhx2,0.0958486,0.18775062,0.9236408190968513,0.9623535179966941,0.4527777777777778,0.35803282,0.3990096
Zdhhc9,0.094432116,0.3452203,0.9247659044209843,0.9629197681505545,0.225,0.13820748,0.17250906
Cdc23,0.094432116,0.32768282,0.9247659044209843,0.9629197681505545,0.2611111111111111,0.1578871,0.19445345
Tsen2,0.092543475,0.4394407,0.9262662519154988,0.963875805575927,0.25,0.13774283,0.1825434
Rad18,0.09159915,0.5618143,0.9270165243403709,0.9641042029713911,0.11666666666666667,0.058817845,0.085651524
St7,0.09112699,-0.05778447,0.9273916849320113,0.9641042029713911,0.825,1.026488,1.0009694
Ubap1,0.08876619,0.28313345,0.9292677283643962,0.965300320667646,0.3333333333333333,0.21220759,0.25283068
Myrip,0.087349705,0.0607649,0.930393543816041,0.9657426652926882,0.5694444444444444,0.57211816,0.59068674
Wdr20,0.08640539,0.14089423,0.9311441649804794,0.9662794782134146,0.4861111111111111,0.38825718,0.42073303
Carf,0.08404458,0.2899805,0.9330209844023932,0.9677231650791528,0.3138888888888889,0.2020636,0.24198666
Fam118a,0.08404458,0.8560001,0.9330209844023932,0.9677231650791528,0.1527777777777778,0.06497802,0.11468155
Fbn2,0.083572425,0.2590481,0.9333963933097719,0.9677231650791528,0.4638888888888889,0.4287163,0.49504364
D830024N08Rik,0.083572425,0.6114325,0.9333963933097719,0.9677231650791528,0.125,0.05735469,0.08634896
Ttll3,0.08310026,0.47189102,0.9337718170309294,0.9677231650791528,0.12777777777777777,0.06327776,0.08672596
1600010M07Rik,0.08310026,0.5897658,0.9337718170309294,0.9677231650791528,0.15555555555555556,0.07784982,0.11497508
Snrnp70,0.0826281,-0.10485212,0.9341472554827517,0.9677231650791528,0.825,1.0162618,0.97050333
Eif2b4,0.08215594,0.5992344,0.934522708582115,0.9677231650791528,0.11666666666666667,0.055721045,0.08324549
Sytl2,0.08215594,0.13776182,0.934522708582115,0.9677231650791528,0.4083333333333333,0.3420612,0.37067452
Dst,0.0802673,-0.057179216,0.9360246657921583,0.968914866003187,0.9472222222222222,1.640605,1.6087791
Tnfrsf19,0.07932298,0.1330271,0.9367757301204913,0.9694498679756753,0.39444444444444443,0.30649564,0.33167425
Hdac4,0.07885082,0.013180546,0.937151283424358,0.969596091011978,0.6361111111111111,0.60549706,0.60965705
Sft2d3,0.078378655,0.79437166,0.9375268507104275,0.9696461010654257,0.13333333333333333,0.054758105,0.09314095
Galnt1,0.0779065,0.22080253,0.9379024318954897,0.9696461010654257,0.375,0.2726611,0.31137043
Zzef1,0.0779065,-0.04286371,0.9379024318954897,0.9696461010654257,0.6583333333333333,0.6434425,0.62945426
Prkcb,0.076490015,-0.034175284,0.9390292580123955,0.970326326030035,0.8222222222222222,1.3089707,1.2917362
Galnt10,0.07601786,0.42062628,0.9394048939611455,0.9703510996019918,0.10833333333333334,0.05702258,0.075611316
Agbl1,0.07601786,0.40851015,0.9394048939611455,0.9703510996019918,0.10833333333333334,0.07253987,0.09518418
Ccdc92,0.07554569,0.32884872,0.9397805433927008,0.970375868554918,0.26666666666666666,0.16581734,0.20418975
Cfap69,0.074601375,0.09048064,0.94053188237116,0.9707883942978133,0.5,0.4265772,0.44880465
Ythdf2,0.07271273,0.2349734,0.942034718457501,0.9712741269119416,0.25555555555555554,0.164999,0.19154856
Edem3,0.07271273,0.29798937,0.942034718457501,0.9712741269119416,0.43333333333333335,0.3066321,0.36545515
Med23,0.07271273,0.29200512,0.942034718457501,0.9712741269119416,0.3333333333333333,0.21455148,0.25695884
Cdc37,0.07224057,0.47196084,0.942410459936786,0.9712741269119416,0.14722222222222223,0.068512835,0.0938161
Zbtb25,0.071296245,0.47193423,0.9431619812613428,0.9719276585187845,0.25277777777777777,0.14043172,0.1898877
Ppp6r3,0.06987976,-0.020296263,0.9442893579129976,0.972121291481631,0.6472222222222223,0.65884864,0.6520844
Sema4b,0.06893545,0.5291647,0.9450410044847808,0.9724113654599149,0.1361111111111111,0.06969896,0.099094115
Lrrc28,0.06893545,0.14461353,0.9450410044847808,0.9724113654599149,0.44722222222222224,0.35870776,0.38999337
Rspo3,0.06846329,0.29460323,0.9454168461617464,0.972435468753347,0.23055555555555557,0.1642172,0.19795068
Cdkn2aip,0.06846329,0.704137,0.9454168461617464,0.972435468753347,0.125,0.051050574,0.0818837
Josd2,0.06799112,0.2912839,0.94579269998824,0.972701201453926,0.1388888888888889,0.0882259,0.106942646
Arl15,0.06657464,-0.008941202,0.9469203335308374,0.9734980776165266,0.9583333333333334,1.7088921,1.70382
Atp9b,0.06657464,-0.13561708,0.9469203335308374,0.9734980776165266,0.8666666666666667,1.293143,1.2258276
Tgfbrap1,0.06610248,0.4399735,0.9472962351213514,0.9735218168013094,0.2916666666666667,0.16769484,0.2212846
2700097O09Rik,0.06610248,0.35652724,0.9472962351213514,0.9735218168013094,0.2611111111111111,0.15799348,0.19814667
Sntg2,0.065630324,0.56326455,0.9476721484443076,0.9736663826265333,0.16944444444444445,0.1289367,0.18510579
Ttc26,0.06515816,0.39962995,0.9480480734162652,0.9736900684540748,0.3055555555555556,0.18427435,0.23659521
Gnaz,0.06515816,0.2416904,0.9480480734162652,0.9736900684540748,0.35555555555555557,0.24572742,0.28469193
Lrrfip1,0.06421384,-0.0038454584,0.9487999579733821,0.9739789251120606,0.6944444444444444,0.7019544,0.7006106
Gabbr2,0.06421384,-0.08679532,0.9487999579733821,0.9739789251120606,0.9222222222222223,1.4662081,1.4202567
Parp11,0.06326952,0.57316375,0.9495518881250203,0.974388314106721,0.20833333333333334,0.105062135,0.15256311
Rnf144b,0.0623252,0.222048,0.9503038632033765,0.9749182525216942,0.40555555555555556,0.3147402,0.35868865
Fzd3,0.061853036,0.108603,0.9506798673813524,0.9749415191009458,0.575,0.55478895,0.5875377
Gm5441,0.059964392,0.26916605,0.952183993070119,0.9761212501095289,0.20833333333333334,0.12259496,0.14598458
Aco1,0.059492234,0.43064335,0.9525600513189276,0.9762649628349738,0.25,0.14484793,0.19068532
Cacna1b,0.058547914,-0.058245298,0.9533121994237466,0.9766730676769523,0.8416666666666667,1.0689005,1.0425757
Pex5l,0.05760359,0.0002766345,0.9540643891145011,0.9767184037954291,0.8166666666666667,1.4762621,1.4764098
Plekhm2,0.05760359,0.21980485,0.9540643891145011,0.9767184037954291,0.37222222222222223,0.28437972,0.32430765
Sergef,0.05618711,0.044786915,0.9551927501618952,0.9776317489911187,0.5722222222222222,0.5537953,0.5671141
Abcc4,0.05618711,0.26515168,0.9551927501618952,0.9776317489911187,0.13055555555555556,0.07556615,0.09014396
Ift81,0.05571495,0.13904792,0.9555688905797198,0.9778958185460405,0.43333333333333335,0.34291124,0.37186003
C78859,0.055242788,0.30454487,0.9559450408925758,0.9780389381422251,0.2638888888888889,0.16466764,0.19972895
Asic1,0.053826306,0.65465087,0.9570735503653067,0.9785887907514833,0.11388888888888889,0.05869394,0.09090366
Tbc1d22a,0.051937666,0.24449916,0.9585783631202923,0.9795224898049352,0.3472222222222222,0.25332713,0.29382512
Atp6v1h,0.051465504,0.020177457,0.958954589583284,0.9797859901963002,0.6027777777777777,0.5750664,0.5812069
Gm38190,0.050993342,0.42398402,0.9593308251886828,0.9798075966578552,0.1361111111111111,0.06716243,0.08911078
Lcor,0.050993342,-0.043463748,0.9593308251886828,0.9798075966578552,0.8027777777777778,0.94122607,0.92296153
Jph4,0.05004902,-0.003187898,0.9600833234920717,0.9800924592264607,0.5944444444444444,0.5649507,0.56399745
Ano6,0.05004902,0.06578156,0.9600833234920717,0.9800924592264607,0.5166666666666667,0.44888347,0.4656148
Scaf1,0.05004902,0.4675968,0.9600833234920717,0.9800924592264607,0.2222222222222222,0.12206696,0.16511533
Csnk1d,0.0491047,0.17100844,0.960835857361137,0.9803770771891399,0.3527777777777778,0.24135408,0.26798216
Stard7,0.04863254,0.19135931,0.9612121374236092,0.9805192943429005,0.4027777777777778,0.288335,0.3232477
Sdk2,0.048160378,0.28993472,0.9615884261264619,0.9806614502248184,0.33611111111111114,0.2396314,0.2859698
Ranbp10,0.048160378,0.36678773,0.9615884261264619,0.9806614502248184,0.35833333333333334,0.23464042,0.29342142
Trpm3,0.045327418,-0.009864186,0.9638463351044381,0.981875456804644,0.8611111111111112,2.0514061,2.0454502
Zfp668,0.045327418,0.5662706,0.9638463351044381,0.981875456804644,0.17222222222222222,0.08770293,0.12727189
Stk38,0.044383094,0.06197095,0.9645990367587947,0.9821587732213164,0.49166666666666664,0.41689342,0.43174532
Lrrc3b,0.043910936,0.20733969,0.9649753994582724,0.9824211482862599,0.39166666666666666,0.31000465,0.35037684
Plagl1,0.043438774,0.56297374,0.9653517699609634,0.9824418430952613,0.11388888888888889,0.055026606,0.0802608
Taco1,0.043438774,0.1622649,0.9653517699609634,0.9824418430952613,0.40555555555555556,0.28390765,0.3129061
Igf2r,0.043438774,0.46056303,0.9653517699609634,0.9824418430952613,0.24166666666666667,0.13419455,0.18034115
Atm,0.03966149,0.1565314,0.9683630048475379,0.984659004314939,0.3888888888888889,0.30034223,0.32964107
Dock9,0.03871717,-0.058053426,0.9691158857378975,0.9851825251305804,0.7861111111111111,1.0443133,1.0184205
Dph5,0.038245007,0.18449539,0.9694923365475686,0.9853232120246498,0.12777777777777777,0.07114039,0.08046455
Gprin3,0.036828525,0.23379618,0.970621729428933,0.9858658498420501,0.18333333333333332,0.11811005,0.13751884
Sbno2,0.036356363,0.3775884,0.9709982069274748,0.9861272429083103,0.14722222222222223,0.0768557,0.09874579
Srsf11,0.035412043,-0.026160236,0.9717511812287886,0.9865288543306244,0.7527777777777778,0.80468386,0.7947013
Ap2a2,0.034467723,0.06263371,0.9725041807102399,0.9870512025403833,0.525,0.4629267,0.47923487
Eps15l1,0.03257908,0.053474195,0.9740102525308432,0.988095204712049,0.5194444444444445,0.43999177,0.4533435
Marchf7,0.03257908,0.011413664,0.9740102525308432,0.988095204712049,0.5694444444444444,0.54801893,0.5513643
Lin7c,0.03257908,0.30988407,0.9740102525308432,0.988095204712049,0.16944444444444445,0.10100811,0.12376731
Cabin1,0.0311626,0.09325009,0.9751398675056387,0.9882722604323797,0.5222222222222223,0.43258458,0.45576164
Iqsec1,0.0311626,-0.082599744,0.9751398675056387,0.9882722604323797,0.8555555555555555,1.1838408,1.1444634
Mbtd1,0.0311626,-0.04209212,0.9751398675056387,0.9882722604323797,0.7166666666666667,0.8038123,0.7878014
Cpeb3,0.0311626,-0.06421618,0.9751398675056387,0.9882722604323797,0.9055555555555556,1.4011678,1.3678054
Lpin2,0.029746117,0.055835642,0.9762695323441458,0.9889512414772386,0.5388888888888889,0.4712093,0.48592788
Cnbd2,0.029273957,0.61480564,0.9766460979797565,0.9889512414772386,0.12222222222222222,0.05911502,0.089159586
Paip2,0.029273957,-0.0043624323,0.9766460979797565,0.9889512414772386,0.6527777777777778,0.61587673,0.61448705
B3gat1,0.028329635,0.2321139,0.9773992447818853,0.9894718048556251,0.3972222222222222,0.2904664,0.33352843
Hnrnpul2,0.027385313,0.38889024,0.9781524117326716,0.9897501117617719,0.25833333333333336,0.14827217,0.19002286
Fbxl3,0.026440993,0.18843466,0.978905598161006,0.9903911686111962,0.3638888888888889,0.27409992,0.30700332
Synpo,0.025496671,0.23280965,0.9796588033957268,0.9906688950048651,0.3138888888888889,0.21606353,0.24952626
8430422H06Rik,0.02455235,0.4708799,0.980412026765622,0.9910673778930051,0.1527777777777778,0.08190775,0.11180887
Tmem200a,0.024080189,0.020645678,0.980788645041493,0.9913270334131232,0.6416666666666667,0.69226617,0.6994404
Nsmce2,0.023135869,-0.013147814,0.981541894355522,0.9917251069785196,0.6583333333333333,0.6785995,0.6741198
Phaf1,0.022663709,0.45825315,0.9819185252258474,0.9918635206613259,0.25833333333333336,0.1479802,0.19812894
Actr3b,0.022663709,0.0029901403,0.9819185252258474,0.9918635206613259,0.6666666666666666,0.7027146,0.70376134
Tafa1,0.022191547,-0.03472477,0.9822951601264873,0.992001870870692,0.9277777777777778,1.9854764,1.9647459
Tamalin,0.021719387,0.45810497,0.9826717989735184,0.9920191648661933,0.14444444444444443,0.073023096,0.09900148
Foxo3,0.021719387,0.28398132,0.9826717989735184,0.9920191648661933,0.4222222222222222,0.32185104,0.37999588
Fam98a,0.021719387,0.46218374,0.9826717989735184,0.9920191648661933,0.22777777777777777,0.12802012,0.17239782
Hivep1,0.020775065,0.060576685,0.983425088171049,0.9926585635751669,0.575,0.5468465,0.5647484
Fcf1,0.019830745,0.4660656,0.9841783921470026,0.9932978212866237,0.11388888888888889,0.056941833,0.077829555
Arfgef1,0.018414263,-0.024074571,0.9853083743516123,0.9938490591463959,0.8361111111111111,0.9782297,0.96784955
Snrpb,0.017942103,0.43048853,0.9856850417482375,0.9938490591463959,0.18333333333333332,0.102688946,0.13605784
Sncaip,0.01652562,0.21811451,0.9868150627481516,0.99439927520423,0.275,0.21634528,0.2476035
Oxct1,0.01605346,-0.065956295,0.9871917424049724,0.99439927520423,0.8222222222222222,1.0182996,0.98933756
Slf1,0.01605346,0.010989382,0.9871917424049724,0.99439927520423,0.7027777777777777,0.71722454,0.72113097
Cenpc1,0.0155813,0.14620373,0.9875684249169646,0.9945530368766915,0.3638888888888889,0.26017442,0.2843132
Prag1,0.015109139,0.14594522,0.9879451102001733,0.9945530368766915,0.45555555555555555,0.37485892,0.4075966
Tmem135,0.015109139,-0.06710887,0.9879451102001733,0.9945530368766915,0.8111111111111111,0.96179754,0.9333161
Gon7,0.0141648175,0.50116783,0.9886984887444109,0.994948467034553,0.17222222222222222,0.09546594,0.13258706
Mroh1,0.0141648175,0.5418834,0.9886984887444109,0.994948467034553,0.2111111111111111,0.11252341,0.15989882
2510009E07Rik,0.0127483355,0.36623722,0.9898285752459137,0.99584357631085,0.3527777777777778,0.23290773,0.2912178
Mtmr2,0.010387532,0.23843527,0.9917120969778253,0.9970424232849611,0.325,0.21342286,0.24737793
Txlna,0.010387532,0.43727717,0.9917120969778253,0.9970424232849611,0.175,0.094869815,0.12641138
Asb3,0.009443211,0.013737404,0.9924655191916018,0.9970424232849611,0.5611111111111111,0.51287264,0.5167037
Gm43154,0.008971051,0.4218125,0.9928422328599585,0.9971788405259326,0.10277777777777777,0.067685254,0.08966773
Dnm1,0.00849889,-0.1063156,0.9932189481239936,0.9973151931793327,0.7916666666666666,0.97169495,0.92653334
Trnau1ap,0.0075545693,0.21106116,0.9939723831031905,0.997708668282795,0.1361111111111111,0.08211946,0.09446305
P3h1,0.005665927,0.06934449,0.9954792685146787,0.9987368058131755,0.11666666666666667,0.068290606,0.07153571
Nup133,0.005193766,0.41316086,0.995855992597058,0.9987664328836039,0.1638888888888889,0.08485705,0.1114773
Kctd1,0.0047216057,0.06611427,0.9962327176032758,0.9987664328836039,0.48055555555555557,0.40745035,0.42302158
Pafah1b1,0.0047216057,-0.10393913,0.9962327176032758,0.9987664328836039,0.9361111111111111,1.4119972,1.3579904
Extl2,0.0047216057,0.49535203,0.9962327176032758,0.9987664328836039,0.16111111111111112,0.083402656,0.11565794
Dnajb4,0.004249445,0.16648759,0.9966094434493488,0.9989021640481546,0.41388888888888886,0.3050858,0.33674294
Mia2,0.004249445,0.12286858,0.9966094434493488,0.9989021640481546,0.4527777777777778,0.36073786,0.38730338
Wwc1,0.0028329636,0.2605567,0.9977396251868569,0.9991880737112027,0.2972222222222222,0.22676837,0.26614398
Kdm4b,0.0028329636,0.37044334,0.9977396251868569,0.9991880737112027,0.29444444444444445,0.18932928,0.2385911
Dnajc5,0.0028329636,0.030704768,0.9977396251868569,0.9991880737112027,0.5555555555555556,0.50303376,0.51150125
Mapk8ip3,0.0018886423,0.05505943,0.9984930823380871,0.9993381375401627,0.5027777777777778,0.4214996,0.43479073
Nr3c1,0.0014164818,-0.0024468685,0.9988698114596131,0.9993672665236661,0.6972222222222222,0.7509874,0.75009215
Celf4,0.0014164818,-0.07358005,0.9988698114596131,0.9993672665236661,0.9472222222222222,1.6264608,1.5856947
Arid2,0.0,0.07993926,1.0,1.0,0.5083333333333333,0.42590982,0.44547692
Tcerg1l,-0.00094432116,0.0006706611,0.9992465408330979,0.9993672665236661,0.17777777777777778,0.17928731,0.1793636
Cmtm4,-0.00094432116,0.19894394,0.9992465408330979,0.9993672665236661,0.36666666666666664,0.26232752,0.2958753
Morf4l1,-0.00094432116,0.047333725,0.9992465408330979,0.9993672665236661,0.5472222222222223,0.46141946,0.47367188
Fhit,-0.00094432116,0.1799565,0.9992465408330979,0.9993672665236661,0.4305555555555556,0.4433695,0.48984987
Gdap1,-0.0018886423,0.057351075,0.9984930823380871,0.9993381375401627,0.475,0.38062045,0.3933766
Mrps27,-0.0018886423,0.18098527,0.9984930823380871,0.9993381375401627,0.2388888888888889,0.14784738,0.16605027
Ttc28,-0.0023608028,0.019912584,0.9981163535525065,0.9993235576569482,0.5888888888888889,0.6016377,0.607901
Ythdc1,-0.0023608028,0.03125115,0.9981163535525065,0.9993235576569482,0.5194444444444445,0.4535808,0.4615343
Dag1,-0.0028329636,0.059183415,0.9977396251868569,0.9991880737112027,0.5361111111111111,0.46785527,0.48338118
4930587E11Rik,-0.0028329636,0.5615366,0.9977396251868569,0.9991880737112027,0.1111111111111111,0.06607872,0.096051574
Tcf20,-0.0033051241,-0.049268298,0.997362897325124,0.9991880737112027,0.8277777777777777,1.0815248,1.0590854
9130024F11Rik,-0.0037772846,0.092329964,0.996986170051293,0.9991587791385718,0.5916666666666667,0.6156085,0.6455368
Grpel2,-0.0047216057,0.6913434,0.9962327176032758,0.9987664328836039,0.10833333333333334,0.053244393,0.08462459
Egr1,-0.005193766,0.42805326,0.995855992597058,0.9987664328836039,0.20277777777777778,0.12124795,0.15993164
Cct4,-0.005665927,0.28671086,0.9954792685146787,0.9987368058131755,0.18333333333333332,0.10719442,0.1292965
Yaf2,-0.005665927,0.17548786,0.9954792685146787,0.9987368058131755,0.3972222222222222,0.29314047,0.32547653
Arfgap1,-0.0066102482,0.3015375,0.9947258234573657,0.9983438853758575,0.3472222222222222,0.22724946,0.2734203
Plcd3,-0.0075545693,0.59178,0.9939723831031905,0.997708668282795,0.1111111111111111,0.05584552,0.08301634
Stk24,-0.0075545693,0.27442023,0.9939723831031905,0.997708668282795,0.23333333333333334,0.13649115,0.16287039
Per1,-0.00849889,0.30066538,0.9932189481239936,0.9973151931793327,0.13333333333333333,0.07736085,0.0944634
Usp40,-0.008971051,0.07296671,0.9928422328599585,0.9971788405259326,0.5111111111111111,0.4440773,0.46250877
Sugp2,-0.009443211,0.17853732,0.9924655191916018,0.9970424232849611,0.39444444444444443,0.28261438,0.31453156
Mocs1,-0.009443211,0.52124816,0.9924655191916018,0.9970424232849611,0.1,0.04661232,0.066238455
Smarca2,-0.009443211,-0.06678596,0.9924655191916018,0.9970424232849611,0.6555555555555556,0.7744376,0.7497507
Sdhaf2,-0.009443211,0.38106352,0.9924655191916018,0.9970424232849611,0.24444444444444444,0.14224589,0.18154615
Prkcz,-0.009443211,-0.029422725,0.9924655191916018,0.9970424232849611,0.6444444444444445,0.6515662,0.64185387
Grk4,-0.009915372,0.31027192,0.9920888072028992,0.9970424232849611,0.24166666666666667,0.15516946,0.18907486
Mccc1,-0.010387532,0.17431423,0.9917120969778253,0.9970424232849611,0.36944444444444446,0.26654318,0.2961497
Scai,-0.010859693,0.005675105,0.9913353886003535,0.9970424232849611,0.925,1.3575978,1.3605211
Tmem116,-0.011331854,0.3840461,0.9909586821544563,0.9968593961446821,0.14444444444444443,0.08354437,0.10769577
Mdm1,-0.0127483355,0.514376,0.9898285752459137,0.99584357631085,0.11944444444444445,0.061196037,0.08630702
Pum2,-0.0146369785,-0.07097757,0.9883217981706416,0.9948112652306141,0.7361111111111112,0.79351133,0.76686335
Fstl1,-0.015109139,0.25709102,0.9879451102001733,0.9945530368766915,0.36666666666666664,0.28335026,0.33035925
Klhdc4,-0.015109139,0.7603398,0.9879451102001733,0.9945530368766915,0.11666666666666667,0.04948067,0.08243035
Zfp930,-0.01605346,0.27323607,0.9871917424049724,0.99439927520423,0.12222222222222222,0.069602385,0.08352465
Tmem41b,-0.01605346,0.1837031,0.9871917424049724,0.99439927520423,0.2111111111111111,0.1363284,0.1534867
Hibch,-0.01699778,0.28282022,0.9864383860304551,0.9942453378254118,0.15555555555555556,0.09659734,0.1163426
Fank1,-0.01699778,0.21157753,0.9864383860304551,0.9942453378254118,0.1361111111111111,0.0849407,0.09772137
Glb1,-0.01746994,0.43586248,0.9860617123358341,0.994107764549511,0.2361111111111111,0.13659382,0.18064289
Gm38085,-0.017942103,-0.00087005005,0.9856850417482375,0.9938490591463959,0.10555555555555556,0.06981087,0.06977021
Cir1,-0.017942103,0.24906936,0.9856850417482375,0.9938490591463959,0.29444444444444445,0.1848222,0.216126
Agpat4,-0.017942103,0.11081478,0.9856850417482375,0.9938490591463959,0.49166666666666664,0.4140104,0.44071606
Nrxn2,-0.018414263,-0.083189346,0.9853083743516123,0.9938490591463959,0.6638888888888889,0.7047931,0.6760432
Arv1,-0.018886423,0.4674836,0.9849317102299034,0.9938157846517723,0.1111111111111111,0.059082195,0.080800176
Slc25a12,-0.019358585,-0.029315885,0.9845550494670534,0.993556832803641,0.7166666666666667,0.76784414,0.75700414
Fam171a2,-0.022191547,0.45047548,0.9822951601264873,0.992001870870692,0.25833333333333336,0.1519832,0.20236656
Jak2,-0.023608029,0.057955176,0.9811652675994312,0.991465586570812,0.5027777777777778,0.42143032,0.4354276
Dgcr8,-0.023608029,0.28706828,0.9811652675994312,0.991465586570812,0.34444444444444444,0.22973324,0.27393043
Kcnip1,-0.02455235,0.3840703,0.980412026765622,0.9910673778930051,0.1,0.06185004,0.07997857
Mrps28,-0.02455235,0.41612655,0.980412026765622,0.9910673778930051,0.26666666666666666,0.16641426,0.21639976
Prmt3,-0.025496671,0.17578039,0.9796588033957268,0.9906688950048651,0.4,0.30335674,0.33669993
Ppm1e,-0.025496671,-7.2992705e-05,0.9796588033957268,0.9906688950048651,0.9638888888888889,1.8114679,1.8114263
Lncppara,-0.025496671,0.13384292,0.9796588033957268,0.9906688950048651,0.40555555555555556,0.3113839,0.3370622
Gm10754,-0.027385313,0.5902987,0.9781524117326716,0.9897501117617719,0.13055555555555556,0.07577546,0.11200464
Uggt2,-0.027385313,-0.09541129,0.9781524117326716,0.9897501117617719,0.8111111111111111,1.0069561,0.9654929
Cdk5r2,-0.027857475,0.50384474,0.9777758257806394,0.9897319987542349,0.11944444444444445,0.06605746,0.09242572
Nfkb1,-0.028329635,0.075937815,0.9773992447818853,0.9894718048556251,0.4527777777777778,0.3665351,0.38298398
Usp13,-0.029273957,0.057311237,0.9766460979797565,0.9889512414772386,0.46111111111111114,0.3859304,0.3988223
Bcat2,-0.029273957,0.6740687,0.9766460979797565,0.9889512414772386,0.10833333333333334,0.047046285,0.07404872
Nav1,-0.030218277,-0.04704407,0.975892971997341,0.988793393169399,0.7361111111111112,0.8663372,0.8475701
