names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps3a1,-10.698819,-1.6713185,1.030831560767143e-26,1.10106959358412e-25,0.2325268817204301,1.2202697,0.5594922
Rpl11,-10.70987,-1.7861682,9.148950558498109e-27,9.820474515747479e-26,0.20900537634408603,1.1834036,0.5049202
Atp5g1,-10.733683,-1.895875,7.07202605304432e-27,7.628685529496818e-26,0.18615591397849462,1.1291144,0.44621634
Rpl27,-10.77978,-2.1874003,4.28907253147127e-27,4.672944523037948e-26,0.13306451612903225,0.9977872,0.3191253
Rnasek,-10.823009,-1.7146337,2.6783735596214496e-27,2.947563629502595e-26,0.22983870967741934,1.2448403,0.56149125
Ndufa3,-10.865413,-2.2846365,1.6845970766833035e-27,1.8824292462014966e-26,0.1256720430107527,0.9853211,0.29604125
Rps26,-10.899147,-2.0915043,1.1634335972240077e-27,1.3135346157259652e-26,0.15658602150537634,1.0650373,0.36882225
Chchd2,-10.908366,-1.393353,1.0512877424336461e-27,1.1931020785223515e-26,0.34139784946236557,1.5110542,0.85201615
Ndufb1,-11.008163,-2.480091,3.490465181627522e-28,4.0455976759395586e-27,0.10551075268817205,0.9553087,0.25206426
Atp5b,-11.051971,-1.4675924,2.1445260264260244e-28,2.4988888831990946e-27,0.3185483870967742,1.4795837,0.80028623
Uqcr11,-11.055727,-1.864612,2.0566472771886125e-28,2.4093733424698854e-27,0.20228494623655913,1.1862624,0.4852975
Tubb2a,-11.110037,-1.4739292,1.121136102617891e-28,1.3276932432632525e-27,0.32056451612903225,1.5009683,0.81313723
Ptms,-11.12008,-1.6384269,1.0018168480054441e-28,1.1928737222971927e-27,0.2600806451612903,1.3242614,0.6346386
Rpl23,-11.1210575,-1.7899486,9.909065464793112e-29,1.1863655850430874e-27,0.22043010752688172,1.2435097,0.5386161
Eef1a1,-11.123988,-1.2589939,9.588779445537085e-29,1.1543619012058182e-27,0.41196236559139787,1.6874408,1.044095
Rpl10,-11.124568,-2.457987,9.526617861305582e-29,1.1532500177658256e-27,0.11088709677419355,0.9650829,0.25909084
Calm1,-11.186052,-0.6900442,4.7721108516534446e-29,5.841814351546548e-28,0.8400537634408602,3.1949997,2.7415147
Rpl15,-11.273821,-2.0309486,1.7672972085657703e-29,2.1880344417413714e-28,0.17405913978494625,1.1341908,0.41605943
Atp5e,-11.352432,-2.074802,7.212829476430224e-30,9.245150252436152e-29,0.16801075268817203,1.1237136,0.40067855
Rps17,-11.388028,-2.2089703,4.797244751678449e-30,6.222140663040084e-29,0.14650537634408603,1.0728929,0.34790772
Rps10,-11.424784,-1.8327872,3.1443633104446125e-30,4.127450393649886e-29,0.2163978494623656,1.2446709,0.5270249
Rpl36,-11.445208,-2.2907298,2.4850910802095667e-30,3.281826341682816e-29,0.14045698924731181,1.0803871,0.33480752
Rps15a,-11.477873,-2.1233568,1.7042171651536817e-30,2.2643226846767516e-29,0.16129032258064516,1.119852,0.3878477
Actb,-11.540761,-1.0444397,8.219450602261638e-31,1.105566843353587e-29,0.5618279569892473,2.136202,1.5304726
Rpl18a,-11.554988,-2.023544,6.965759564779684e-31,9.486493807284331e-30,0.18481182795698925,1.184452,0.4434297
Hspa8,-11.641047,-0.8762841,2.548675059810907e-31,3.514913262865801e-30,0.7137096774193549,2.594091,2.047261
Atp5j2,-11.722924,-2.1425867,9.725605002753423e-32,1.3672318258709489e-30,0.16263440860215053,1.1304318,0.3885989
Atp5k,-11.783187,-1.9336876,4.765640553006356e-32,6.787144290850229e-31,0.20900537634408603,1.2508366,0.5023708
Atp5j,-11.815486,-2.181713,3.2466563129869326e-32,4.65425270131482e-31,0.16330645161290322,1.139503,0.3841917
Rps7,-11.891898,-1.948625,1.304079751826233e-32,1.8818475359134846e-31,0.20698924731182797,1.2550672,0.50062317
Elob,-11.901637,-2.006472,1.1604791126028717e-32,1.685789324241105e-31,0.198252688172043,1.23543,0.47451478
Uba52,-11.986995,-3.2996044,4.1571669119371266e-33,6.120585608858783e-32,0.06182795698924731,0.9044673,0.13920072
Cck,-12.062034,-1.2646554,1.6759372209658243e-33,2.484263404411246e-32,0.5013440860215054,2.1000757,1.3819867
Cox6b1,-12.081999,-1.9387279,1.3148415346551337e-33,1.962355961653107e-32,0.21236559139784947,1.2836586,0.5192481
Rps27a,-12.100499,-1.8322674,1.0497120993912745e-33,1.577463906602474e-32,0.24126344086021506,1.3576554,0.59374416
Rpl13,-12.127181,-1.577079,7.5814805467453975e-34,1.1552479798152603e-32,0.3333333333333333,1.5810752,0.83020014
Rpl32,-12.127761,-2.144522,7.5279811486529225e-34,1.155174008655966e-32,0.17204301075268819,1.1861453,0.41502443
Rps27,-12.174103,-2.2251205,4.270640284743627e-34,6.64694655746883e-33,0.16330645161290322,1.1779639,0.39254966
Cox7a2,-12.223131,-2.1009808,2.33898301892735e-34,3.693220288581664e-33,0.1814516129032258,1.215048,0.4399001
Cox7b,-12.326103,-2.1476467,6.554002042625448e-35,1.0657589888717054e-33,0.17809139784946237,1.2108463,0.42642793
Rps24,-12.333369,-1.8896347,5.988909129517564e-35,9.811904506179528e-34,0.23588709677419356,1.354769,0.5744341
Pcsk1n,-12.345947,-1.3199068,5.1227868103054e-35,8.456479136102626e-34,0.46303763440860213,1.948514,1.2269096
Uqcrq,-12.609437,-2.2615404,1.873254890134304e-36,3.188923754377069e-35,0.16599462365591397,1.1967356,0.39312384
Rpl17,-12.692902,-1.749215,6.474172905366885e-37,1.1365254760180422e-35,0.2775537634408602,1.4473897,0.67668843
Rpl26,-12.728529,-2.1130338,4.105025705147416e-37,7.272236594728633e-36,0.19086021505376344,1.2552726,0.45738295
Rps13,-12.772551,-2.1938736,2.33379944059023e-37,4.1683188369230425e-36,0.17943548387096775,1.235418,0.42739353
Rps14,-12.90599,-1.8193636,4.1642915936191923e-38,7.561659485413517e-37,0.27486559139784944,1.4876645,0.67851776
Rpl30,-12.943845,-2.1795106,2.545625352390723e-38,4.6612753301339376e-37,0.1875,1.2774789,0.45184645
Gnas,-13.049107,-1.4974294,6.429666395877358e-39,1.197456673215108e-37,0.3918010752688172,1.7652645,0.9989229
Rpl28,-13.221317,-2.3876176,6.609598428578091e-40,1.252375215293188e-38,0.16061827956989247,1.237065,0.38344243
Rps8,-13.259813,-1.5425653,3.958777569454743e-40,7.633784357382198e-39,0.3951612903225806,1.8113699,1.0142008
Rpl34,-13.49937,-2.3386035,1.5771935897581808e-41,3.0961304793541227e-40,0.17204301075268819,1.2801903,0.41442165
Cox5b,-13.646914,-2.3803892,2.106118029971403e-42,4.2103038415666854e-41,0.16733870967741934,1.2642739,0.39738375
Rpl19,-13.685135,-1.8423797,1.2457560595256647e-42,2.560851371421154e-41,0.2916666666666667,1.5660567,0.720885
Mt1,-13.697225,-2.4588876,1.0548018545732733e-42,2.18896499153825e-41,0.15591397849462366,1.2648464,0.38011727
Rpl27a,-13.719968,-2.013176,7.709958872192755e-43,1.6153846521642323e-41,0.2547043010752688,1.4807247,0.6104791
Rps25,-13.833564,-2.4388623,1.5989796260707728e-43,3.415859416870798e-42,0.16532258064516128,1.2668169,0.3854042
Rps15,-13.894438,-1.984267,6.845923599463755e-44,1.4917267523231522e-42,0.26276881720430106,1.5301552,0.64953166
Selenow,-14.094429,-1.6930085,4.109594395121598e-45,9.327923111427044e-44,0.36155913978494625,1.7547997,0.9078844
Gapdh,-14.117874,-1.7315056,2.9474745247973865e-45,6.760575778456322e-44,0.35013440860215056,1.7480528,0.88724077
Rps16,-14.261847,-2.0399323,3.783109981218867e-46,8.863867364597753e-45,0.2654569892473118,1.575039,0.65834254
Rps28,-14.385028,-2.592226,6.425176494675167e-47,1.5217890849888248e-45,0.15658602150537634,1.3102134,0.370801
Fau,-14.477133,-1.9995735,1.6900195689382789e-47,4.091725156351677e-46,0.2762096774193548,1.5955166,0.6846159
Tpt1,-14.495052,-2.0224166,1.3020260901068545e-47,3.2239941481168595e-46,0.2674731182795699,1.5602441,0.6551871
Atp6v0c,-14.562825,-1.2560192,4.841456902732571e-48,1.226690068727241e-46,0.6303763440860215,2.5582588,1.78977
Dynll1,-14.6690035,-1.8437605,1.0182993447671735e-48,2.641516990771037e-47,0.3407258064516129,1.7686821,0.85647315
Rpl21,-14.748072,-2.2761805,3.1658142287496728e-49,8.311215908970527e-48,0.21303763440860216,1.4331992,0.5062065
Aldoa,-14.83114,-1.6497433,9.21553428978088e-50,2.4488596606625043e-48,0.4173387096774194,1.9508327,1.0726761
Eif1,-15.313976,-2.021024,6.167548134129788e-53,1.7453360239310142e-51,0.29435483870967744,1.6736794,0.72622937
Rpl35a,-15.416216,-2.1656609,1.2735174718517337e-53,3.7499926637363886e-52,0.2600806451612903,1.6260843,0.6472219
Rps23,-15.90696,-2.259946,5.67014270264207e-57,1.7160056873690375e-55,0.2506720430107527,1.6025084,0.60317355
Rpl9,-16.049099,-2.4624064,5.799973235190171e-58,1.8054488113541975e-56,0.21505376344086022,1.5611942,0.5206053
Rpl38,-16.148254,-2.0318651,1.1681927919920027e-58,3.6891189764501075e-57,0.33064516129032256,1.8281565,0.82289356
Rpl37a,-16.185225,-2.238072,6.411487984307401e-59,2.085169002657586e-57,0.26881720430107525,1.6884471,0.6601138
Cox4i1,-16.221066,-1.7860984,3.5793109621503726e-59,1.1998951671577942e-57,0.4321236559139785,2.1061642,1.1289829
Cox7c,-17.31224,-2.2727332,3.8032006551129935e-67,1.479852540623431e-65,0.2956989247311828,1.8327225,0.73553795
Rps29,-17.381021,-2.0951176,1.1488889772612955e-67,4.551689239004296e-66,0.36088709677419356,1.9840506,0.9034031
Nrgn,-17.755787,-1.5859551,1.5547409437798152e-70,6.392038710370221e-69,0.6270161290322581,2.8043945,1.8195051
Calm2,-17.845602,-1.2973423,3.127143623482756e-71,1.3360874422684165e-69,0.7426075268817204,3.0392761,2.2074835
Rpl37,-17.85702,-2.4829469,2.548908074501589e-71,1.1108141388677924e-69,0.2620967741935484,1.7918265,0.6389368
Rpl41,-17.891579,-2.3699138,1.3716872337457993e-71,6.099809147616523e-70,0.2849462365591398,1.8481151,0.71028876
Ndufa4,-17.983286,-2.2639294,2.6341310130464064e-72,1.1957857244641917e-70,0.32056451612903225,1.9168924,0.7918797
Cox6c,-18.026575,-2.351645,1.2053188871940407e-72,5.588063521693223e-71,0.2956989247311828,1.8819933,0.73745924
Cox8a,-18.093157,-2.1174605,3.6081532854125715e-73,1.709166523676955e-71,0.36760752688172044,2.054389,0.94295263
Atp5md,-18.402256,-2.8254528,1.260068174988046e-75,6.101530118442116e-74,0.20228494623655913,1.6928521,0.4859186
Cst3,-18.50529,-1.9298387,1.871701311868015e-76,9.269175360364558e-75,0.5067204301075269,2.5396426,1.4022279
Rps21,-18.661167,-2.3753576,1.0246785309167312e-77,5.4457915094330665e-76,0.30981182795698925,1.947752,0.7695794
Fth1,-19.289228,-1.8194896,6.615424185115171e-83,4.004169249823877e-81,0.5510752688172043,2.6021888,1.5128409
Rplp1,-21.264383,-2.116953,2.4266284527457833e-100,1.8233184132872626e-98,0.4885752688172043,2.530149,1.2985288
Ubb,-21.331148,-2.0376797,5.835791359347289e-101,4.709699767413979e-99,0.5288978494623656,2.6410906,1.4286718
Ppia,-21.993889,-2.2902906,3.295072700253834e-107,3.121723223414393e-105,0.4549731182795699,2.5103314,1.1975384
Mt3,-23.607283,-2.804857,3.244455379985871e-123,3.9275934849940075e-121,0.3487903225806452,2.398978,0.88902384
Tmsb4x,-29.392744,-2.4243734,6.799022396045888e-190,3.7037674502459973e-187,0.6727150537634409,3.4840171,1.9293445
