names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bltp1,3.965696,0.90054625,7.31820434693533e-05,0.00019375901910051135,0.24798387096774194,0.36498693,0.600102
Adcy9,3.960781,1.2608126,7.4705000793461e-05,0.00019755120962251397,0.1814516129032258,0.20035477,0.42630485
Gabra1,3.950493,0.78152406,7.799037424096988e-05,0.00020573974027974986,0.2916666666666667,0.47590932,0.71669686
Lrrtm3,3.9475622,1.3532184,7.89509799280516e-05,0.0002080219894355797,0.17069892473118278,0.17925653,0.40651813
Elmod1,3.9458222,0.8055762,7.952662058908178e-05,0.00020928563558406904,0.28225806451612906,0.44818258,0.68730223
Slc35f3,3.941182,1.6698531,8.108112145859042e-05,0.00021311913589658446,0.15053763440860216,0.1270436,0.3583946
Mapt,3.9348319,0.65971184,8.325492464149739e-05,0.0002183062344089324,0.3655913978494624,0.6739078,0.92408454
Trpc5,3.9250324,1.72279,8.671808147305621e-05,0.00022711382155022776,0.14583333333333334,0.11429124,0.33622146
Meis2,3.922926,1.806016,8.748006380628183e-05,0.00022883440460250674,0.1431451612903226,0.111974314,0.3466415
Ptprj,3.9051278,1.2752059,9.417557943286523e-05,0.000245758787526004,0.176747311827957,0.19451314,0.4185083
Cdkl5,3.898961,0.93053436,9.66062803068966e-05,0.0002514995039291848,0.239247311827957,0.34396082,0.57798904
Jmjd1c,3.8884594,0.96105325,0.00010088255399268643,0.0002623187173628445,0.22513440860215053,0.31313556,0.5398947
Fam172a,3.8851013,1.2621692,0.00010228725071812353,0.00026533799918427523,0.1821236559139785,0.20767865,0.44059414
Ecpas,3.878263,1.3213283,0.0001052049944594785,0.00027214034521155214,0.17540322580645162,0.1910481,0.42269933
Dync1i1,3.8780797,0.99607563,0.00010528421799602499,0.00027214034521155214,0.22311827956989247,0.31073385,0.5463119
Dnm3,3.8626933,0.93040025,0.00011214370774227524,0.0002891847800833346,0.23118279569892472,0.330139,0.55702835
Phip,3.8493526,1.155751,0.00011843045907512122,0.00030431600274137874,0.19086021505376344,0.23287873,0.4601084
Zmym4,3.8482535,0.9768765,0.00011896291365179917,0.00030532413291786854,0.22379032258064516,0.31246823,0.5434426
Scn1a,3.8424225,0.9889593,0.00012182584378208575,0.00031230413364842925,0.21975806451612903,0.29967454,0.52680427
Abi2,3.8236783,0.7543768,0.00013147550468871658,0.0003358559492575773,0.28763440860215056,0.4747582,0.7055723
Tbc1d5,3.7982175,1.6429676,0.0001457404039587384,0.0003714249593287613,0.1431451612903226,0.12491939,0.34751633
Trhde,3.792814,1.2581286,0.00014894973061476075,0.0003787181598711362,0.17338709677419356,0.1953577,0.4160964
Ppp3ca,3.781885,0.3972374,0.00015564537101707713,0.0003948210284589186,0.7990591397849462,2.2660117,2.5160728
Kcnj6,3.7805417,1.4024467,0.00015648757669585857,0.00039649584839566954,0.16196236559139784,0.16382891,0.385654
Tmem132b,3.7800226,0.9837649,0.0001568141215865353,0.0003968617548630202,0.21169354838709678,0.28721675,0.50560004
Pam,3.774375,0.76448333,0.0001604094069007198,0.00040548967243232996,0.2856182795698925,0.47140336,0.70461345
Nipbl,3.7734895,0.85847396,0.0001609799760980189,0.0004064604494989376,0.24193548387096775,0.36755928,0.5907809
Man1a,3.7688491,1.5111945,0.00016400191354626963,0.00041313314406626764,0.15053763440860216,0.13940617,0.35515583
Usp34,3.7620108,0.70126057,0.00016855272263614752,0.0004236175116772381,0.31989247311827956,0.564463,0.80346674
Mtdh,3.760454,0.8440107,0.00016960531645345448,0.0004257718716037757,0.24663978494623656,0.37568638,0.5980221
Nlk,3.7515397,0.9873804,0.0001757519609355319,0.00044018795733163674,0.21236559139784947,0.2934758,0.51654166
Cask,3.746014,1.4303416,0.00017966656752494168,0.00044947583310774736,0.15725806451612903,0.15469553,0.37218258
Rab3c,3.7450676,0.76320606,0.00018034519341308285,0.00045013995011123427,0.2775537634408602,0.45399404,0.68068254
Rgs6,3.7387178,1.595557,0.00018496126740005496,0.000460080595507671,0.14381720430107528,0.12702645,0.3431188
Pgm2l1,3.7293456,0.664871,0.00019197776430668304,0.0004759039231220277,0.33602150537634407,0.6124029,0.84992063
Ptprk,3.7177448,1.1209928,0.00020100922639290257,0.0004971612988764299,0.1868279569892473,0.23659348,0.4577761
Sort1,3.7136846,0.7652029,0.00020426345566443166,0.0005046372674521503,0.2768817204301075,0.44225928,0.66544497
Cacna1d,3.694482,1.4193397,0.00022033540048539327,0.0005424981216470869,0.15591397849462366,0.1569229,0.37461698
Ambra1,3.6938105,1.1710619,0.00022091846890250232,0.0005427724565323087,0.1814516129032258,0.21894993,0.43900582
Plxna2,3.69378,1.3142521,0.00022094500639933812,0.0005427724565323087,0.16733870967741934,0.1788757,0.39681557
Rev3l,3.6877048,1.2571056,0.00022628593512669597,0.0005546423539269634,0.1693548387096774,0.1866422,0.3990784
Rapgef2,3.680561,0.80815315,0.00023272121216620563,0.0005697747430451259,0.2600806451612903,0.40720728,0.63130635
Immp2l,3.6699374,1.58676,0.00024260996285558074,0.0005919900437427888,0.14180107526881722,0.12572356,0.33819
Cers6,3.6552532,1.3589245,0.0002569283123511418,0.0006255271425845118,0.1592741935483871,0.16076507,0.36973333
Ranbp2,3.6414542,0.87956965,0.00027110221338586617,0.0006570986907317045,0.22916666666666666,0.33406064,0.5479633
Fmnl2,3.627625,1.4419274,0.00028604031576760487,0.0006917667570006781,0.1485215053763441,0.14360921,0.35035312
Ccdc88a,3.6241448,0.69290584,0.0002899192058351755,0.000699594628477129,0.2970430107526882,0.5073865,0.7267954
Celf1,3.6179476,0.74745345,0.0002969486164301312,0.0007157644194704159,0.27553763440860213,0.44509903,0.66331965
Ano4,3.6151083,1.4805982,0.0003002220237891951,0.0007228550163940952,0.1485215053763441,0.14405768,0.35935995
Arid1b,3.614803,0.9997421,0.0003005760082534719,0.0007229085231614959,0.20026881720430106,0.26107118,0.46783492
Ndst4,3.610987,1.5270875,0.00030503392137603256,0.0007328212951249999,0.14650537634408603,0.14139901,0.36306918
Dnajc6,3.6095216,0.9373045,0.0003067621533112825,0.0007353517404458575,0.21706989247311828,0.30424753,0.51936734
Trim9,3.6058278,1.005459,0.00031115951184532576,0.00074507316078128,0.20362903225806453,0.2753958,0.49256447
Atp9b,3.6044846,1.4824017,0.0003127731321156299,0.0007481148791217975,0.1478494623655914,0.14061403,0.35196537
Slc44a5,3.6020117,1.6992241,0.000315764165204277,0.000754206123850477,0.1350806451612903,0.113765165,0.3302091
Csnk1g1,3.5969133,1.3933356,0.0003220155711499586,0.0007668545677986446,0.15120967741935484,0.15443759,0.3637315
Rb1cc1,3.5921204,0.85900706,0.00032799811638239865,0.0007793979232249145,0.22983870967741934,0.34125116,0.552551
Limch1,3.5713613,1.0199529,0.0003551307296344501,0.0008411194129059422,0.1935483870967742,0.2511563,0.45677543
Reps2,3.5708728,0.8674213,0.00035579372692390315,0.0008417747350349457,0.23118279569892472,0.34567302,0.56153876
Atp6v0a1,3.5620196,0.6320485,0.00036801300884349466,0.0008697400718763285,0.32594086021505375,0.5868169,0.80518293
Rnf150,3.5541432,1.24202,0.00037921266686903235,0.0008952377043419517,0.16263440860215053,0.17819855,0.37938166
Slc2a13,3.5526779,1.2789792,0.00038133115755280647,0.0008992647102895728,0.16263440860215053,0.17997725,0.39103875
Cadps2,3.540558,1.1519991,0.0003992817420694494,0.0009388747934033905,0.1760752688172043,0.21007542,0.41837475
Ralgapa2,3.5404665,1.5541015,0.00039942034579391606,0.0009388747934033905,0.13776881720430106,0.12129974,0.32114217
Osbpl6,3.5370169,1.379278,0.0004046739394227204,0.0009501988297436506,0.15456989247311828,0.15974544,0.37197092
Hectd4,3.5365589,1.0248324,0.0004053761522504236,0.0009508230740082594,0.19556451612903225,0.25699365,0.46765646
Cpne4,3.5352461,1.0271665,0.0004073954760425903,0.0009545319809643057,0.19086021505376344,0.24884427,0.45477992
Galnt18,3.534147,1.1875123,0.00040909329487586664,0.0009574804398866955,0.16868279569892472,0.19783074,0.40428993
Kcnn2,3.5331702,1.4303554,0.00041060801332830577,0.0009599944860969724,0.14516129032258066,0.14252053,0.34559566
Nell2,3.521783,0.52864265,0.000428654651472851,0.0009979043649138272,0.49731182795698925,1.0494621,1.3022549
Nol4,3.5169291,0.98146445,0.0004365703395095408,0.001015247353032326,0.198252688172043,0.27044287,0.4781955
Ptprz1,3.5156164,0.73417526,0.0004387343839048891,0.0010191921348920612,0.2701612903225806,0.4683745,0.69001013
Dock10,3.5016344,1.083863,0.00046241365923717793,0.001073055765152088,0.17405913978494625,0.21875525,0.4176071
Ankrd12,3.4996195,0.63339144,0.00046592264506009325,0.001080048344240365,0.31451612903225806,0.57354724,0.78913385
Kidins220,3.497055,0.6202174,0.0004704245597814596,0.0010893253089944745,0.32056451612903225,0.57710713,0.78859144
Ttll7,3.491499,0.6559136,0.00048031827757968393,0.0011098764865812632,0.2896505376344086,0.49776307,0.7012786
Gtdc1,3.4811194,1.4118679,0.0004993229505372955,0.0011525685479033547,0.14583333333333334,0.14408746,0.3452809
Pja2,3.4559333,0.55361456,0.0005483907128363419,0.0012618198133795026,0.3817204301075269,0.7415689,0.9606517
Sipa1l1,3.4544375,0.7204052,0.0005514419066361915,0.0012675020195783348,0.2701612903225806,0.44570827,0.65508735
Ttc14,3.4447296,1.1816268,0.0005716310680107645,0.001311141154942585,0.1646505376344086,0.19078012,0.38986853
Sptbn1,3.435632,0.48824283,0.0005911732221603926,0.0013516961711306352,0.5651881720430108,1.3211244,1.579845
Kat6b,3.4266262,1.2930514,0.0006111296877381413,0.001394399570242314,0.14986559139784947,0.15936434,0.35301587
Pakap,3.4215586,1.3421991,0.0006226332880457012,0.0014176780926348827,0.14717741935483872,0.1527512,0.34954768
Nyap2,3.4133158,1.4567534,0.0006417751718208024,0.0014551801242430056,0.13844086021505375,0.1307035,0.32445014
Rgs7bp,3.4037604,0.5717804,0.0006646501221934871,0.001505480890082753,0.35551075268817206,0.6782772,0.893014
Rbm6,3.3893816,0.8439235,0.0007005045295503439,0.0015850460746523356,0.2163978494623656,0.330538,0.5324513
St18,3.3813527,1.4356923,0.000721299099305123,0.001628715790037164,0.13911290322580644,0.13997711,0.3410597
Ldlrad4,3.3804061,1.4089069,0.0007237875982339963,0.0016326430399087764,0.14717741935483872,0.14815558,0.35350007
Csrnp3,3.375888,0.9758318,0.000735778486283239,0.001656261695879316,0.1928763440860215,0.26186213,0.46294662
Lrba,3.3716753,1.2826797,0.0007471251667282067,0.0016800678413836558,0.15120967741935484,0.16531107,0.3627935
Phf21a,3.3707592,1.3599993,0.0007496132433976396,0.0016839250075911924,0.14583333333333334,0.15037917,0.34821376
Sik3,3.3645315,1.0623281,0.0007667372941283426,0.0017188483167753688,0.17540322580645162,0.22253771,0.41903505
Ubn2,3.351435,0.86676943,0.0008039395679589318,0.0017967018652128332,0.20967741935483872,0.31030214,0.50891435
2210408I21Rik,3.3462145,1.2924,0.0008192299937384912,0.0018289981110206684,0.14986559139784947,0.1613,0.35678458
Arhgap39,3.342826,1.1793323,0.000829299307296478,0.0018478366654246256,0.15725806451612903,0.18022765,0.3696715
Smyd3,3.3425815,1.3082699,0.0008300294410724597,0.0018478366654246256,0.14583333333333334,0.15374103,0.34469357
Rtl4,3.3425205,1.2927595,0.0008302120676689805,0.0018478366654246256,0.1478494623655914,0.16173951,0.35774478
Cltc,3.335163,0.5906074,0.0008524934681836399,0.0018916326549614578,0.3353494623655914,0.61739075,0.8268687
Rbm25,3.3345833,0.65475893,0.000854273470238871,0.0018936540098173956,0.2842741935483871,0.48996058,0.69083863
Grik4,3.3316524,1.3645302,0.0008633199855983807,0.001911762447783406,0.14583333333333334,0.15068778,0.34978965
Grm3,3.3257604,1.412523,0.000881776666573903,0.0019506511233142484,0.13978494623655913,0.14015958,0.33684424
Mtmr3,3.3233182,1.2900848,0.0008895338028174295,0.0019626952467451664,0.14919354838709678,0.1614112,0.35652724
Kif1b,3.3231962,0.52036875,0.0008899233151832145,0.0019626952467451664,0.4737903225806452,0.9966249,1.2387891
Tspan5,3.3194716,0.75704324,0.0009018796654156487,0.001987053378099796,0.2325268817204301,0.3655177,0.5571784
Gnao1,3.3073823,0.5395017,0.0009417224248243527,0.002066478513285261,0.37701612903225806,0.73113865,0.94236124
Cdk14,3.303139,0.5702389,0.0009560899766410999,0.0020958954316911034,0.3481182795698925,0.6665576,0.87831914
Asap1,3.302803,1.0205295,0.0009572356029164247,0.002096297868095366,0.18010752688172044,0.23305903,0.426858
Nexmif,3.2996893,0.859658,0.0009679194031479751,0.0021175666460436122,0.21169354838709678,0.3185918,0.51928306
Il1rap,3.28644,1.4490428,0.0010146240814527848,0.002217518428771934,0.135752688172043,0.13160996,0.32501304
Eml5,3.2796931,1.3497391,0.0010392003986035019,0.002264417668557031,0.13911290322580644,0.14324936,0.33112815
Stox2,3.2777698,0.9522754,0.0010463065516406649,0.0022776243516733356,0.1827956989247312,0.24854812,0.43564674
Dtna,3.277373,1.1211711,0.0010477784855745214,0.002278552215635611,0.1646505376344086,0.20219126,0.39705056
Camk2d,3.2755718,1.0260363,0.0010544829121604388,0.002290845728412359,0.17137096774193547,0.22083777,0.4076246
Nsd1,3.2697713,0.605692,0.0010763441006954478,0.0023360097563898214,0.3192204301075269,0.58616567,0.7943171
Stau2,3.2673903,0.8859885,0.0010854394731605323,0.0023534055840963184,0.20430107526881722,0.29592875,0.49250743
Fstl5,3.266169,1.1205893,0.0010901312922100253,0.002358883898436589,0.16263440860215053,0.1968091,0.3872658
Vps13a,3.2586591,1.0225515,0.0011194008001552218,0.0024198158170022103,0.176747311827957,0.23118988,0.4242166
Slit2,3.2567053,0.98508614,0.001127133846796146,0.002434117593824383,0.17473118279569894,0.22935155,0.41228583
Kmt2a,3.240281,0.79504305,0.0011941194006244232,0.0025762239346144734,0.22379032258064516,0.3485885,0.5444519
Esyt2,3.2280087,0.9138884,0.0012465520790688317,0.0026866834622067104,0.19153225806451613,0.26635888,0.45427987
Chd6,3.216011,0.9662947,0.0012998585249958412,0.002796043164823236,0.18010752688172044,0.23819149,0.4223111
Dmxl1,3.214973,0.88531476,0.0013045677884841464,0.0028034055336360504,0.19623655913978494,0.28209296,0.47125018
Hnrnpu,3.2136908,0.5841554,0.0013104068517613137,0.0028131788472787215,0.32526881720430106,0.6029493,0.8067239
Rapgef6,3.2045324,1.2541602,0.0013528209755612097,0.0028928330772795643,0.14180107526881722,0.15444703,0.33530855
Bcl11a,3.2039523,0.819317,0.0013555493875313282,0.0028958256033634945,0.21236559139784947,0.32169348,0.5125766
Megf9,3.199953,0.95957196,0.0013744996545974083,0.002933432661476741,0.18413978494623656,0.24739511,0.43557894
Pak3,3.192321,0.78694516,0.0014113440073668995,0.0030091179961374503,0.22379032258064516,0.3484831,0.5419491
Fut8,3.1872227,1.0290432,0.001436461047465546,0.003059676072754081,0.17069892473118278,0.21570742,0.399628
Zswim6,3.1831625,1.4065555,0.001456758481196301,0.0030998796196550194,0.1310483870967742,0.12616463,0.3048944
Pcdh17,3.157885,0.6638324,0.0015891824692745734,0.00337179026343651,0.2547043010752688,0.44148743,0.6309035
Eif4g3,3.156267,0.5874419,0.0015980251806289084,0.003387253763220225,0.30981182795698925,0.55678535,0.75118184
Ubr3,3.146681,0.63861823,0.0016513497902625608,0.003493486595128272,0.2701612903225806,0.46846524,0.6576618
Gnaq,3.141369,0.6366153,0.001681599417048628,0.0035505863660358146,0.2708333333333333,0.4785727,0.66998774
Nrp1,3.1408806,0.8959067,0.001684406430227616,0.0035530702918354067,0.1868279569892473,0.2667264,0.45031682
Mbnl2,3.1372173,0.66621894,0.0017055968137939075,0.0035942896104999267,0.2560483870967742,0.42619723,0.6115683
mt-Nd4l,3.1337066,0.95088965,0.001726134078778724,0.0036340542586075744,0.17943548387096775,0.24804899,0.434507
Tpr,3.1257997,0.70043784,0.0017732230489326019,0.0037295878606410614,0.24327956989247312,0.4026682,0.5909435
Cdh9,3.1207626,0.9961399,0.001803834599705521,0.003790313975658949,0.1693548387096774,0.22316325,0.40460673
Scaper,3.1181066,1.119114,0.001820170087462952,0.0038127064606294525,0.1538978494623656,0.18446048,0.36464885
Arap2,3.1179538,1.1854101,0.0018211130269129292,0.0038127064606294525,0.14650537634408603,0.16422401,0.3406844
Tnrc6b,3.1178927,0.72201717,0.001821490328368637,0.0038127064606294525,0.23454301075268819,0.38163853,0.5689932
Arhgap26,3.113924,1.1850142,0.0018461695677108472,0.0038606559386199003,0.15053763440860216,0.1737279,0.35864237
Ktn1,3.1040025,0.59464294,0.0019092177630467449,0.003988672584543487,0.2856182795698925,0.51419204,0.70072824
Dync1i2,3.0889518,0.7044204,0.0020086394059901326,0.004192361365567527,0.2399193548387097,0.39553472,0.5825468
Scmh1,3.087334,1.2277265,0.002019605898738837,0.0042112165103846185,0.13911290322580644,0.15391383,0.3290751
Prkag2,3.0818388,0.9990839,0.0020572620399717727,0.004285634784988999,0.16532258064516128,0.21780041,0.39633614
Tcf20,3.0799766,0.8475921,0.0020701687068004336,0.00430429161461655,0.19623655913978494,0.2943176,0.47983366
Ncoa2,3.0758858,1.1099628,0.0020987822614556614,0.004359624926322103,0.1532258064516129,0.18511926,0.36390433
Kif5c,3.0742373,0.49779287,0.0021104152902164676,0.004379614207030174,0.3682795698924731,0.7516206,0.94860667
Sema5a,3.0681927,0.934051,0.0021535774542129084,0.004457363920783323,0.17473118279569894,0.24140318,0.41980714
Med12l,3.0681317,1.3882012,0.0021540175349173195,0.004457363920783323,0.1303763440860215,0.12773097,0.30500373
Pkp4,3.0437698,0.7641532,0.002336337336123359,0.004816347261506906,0.2163978494623656,0.33699286,0.5191437
Rsrc1,3.023896,1.1782707,0.002495422308249814,0.005129740763845608,0.14112903225806453,0.16096345,0.33305514
Apbb2,3.0221863,1.3516406,0.002509559778330031,0.0051490873417901475,0.1303763440860215,0.13128182,0.30602822
Thoc2,3.0208125,0.94741136,0.0025209732976029095,0.00516763952537793,0.16801075268817203,0.22346927,0.39399132
Braf,3.0143712,0.7171553,0.0025751259439570295,0.00526873186092241,0.21841397849462366,0.34296107,0.5143541
Slc4a4,2.9994733,0.87102246,0.0027044684845983933,0.005522996089915556,0.18548387096774194,0.27185166,0.45193687
Clasp2,2.970624,0.735477,0.0029719543186694708,0.006040940727967143,0.2163978494623656,0.34586465,0.52353
Sema3e,2.968426,1.1552777,0.002993292403794827,0.006078643194658833,0.14583333333333334,0.16990328,0.34533918
Cpeb3,2.9613128,0.9914641,0.0030633063677298973,0.006215032193001347,0.16196236559139784,0.21359536,0.3875955
Erc1,2.96,1.0664353,0.00307638948146702,0.006231595378350866,0.15120967741935484,0.18884788,0.36137754
Lcor,2.9596338,1.0199928,0.0030800496661238562,0.006231595378350866,0.15658602150537634,0.20557576,0.38037536
Bmpr2,2.9363406,0.64636683,0.0033210944376995777,0.006688229925829372,0.2439516129032258,0.4077405,0.5810746
Nktr,2.9339595,1.0295657,0.0033466798632701207,0.006733532245674602,0.14986559139784947,0.18768753,0.35168606
Fam168a,2.9323108,0.6851039,0.0033644978614491075,0.006763137306363105,0.22849462365591397,0.3755424,0.54974586
Myh10,2.9112768,0.8471783,0.0035995495865249684,0.007215656438857319,0.1827956989247312,0.2659062,0.43695852
Itpr1,2.9042249,0.71022594,0.0036816375045228057,0.007373426583047052,0.2110215053763441,0.33638993,0.503339
Adk,2.8846562,1.1845593,0.0039184146788044496,0.007811734295622045,0.1350806451612903,0.1529724,0.318963
Reln,2.8818169,1.2431687,0.003953893664777341,0.00787525986796145,0.13172043010752688,0.14975786,0.3238389
Spag9,2.8765967,0.57551473,0.004019891441079567,0.007992101688058738,0.2668010752688172,0.47266936,0.6421119
Pde4dip,2.8727195,0.7217845,0.004069552804298855,0.008083459945822428,0.20295698924731181,0.3179131,0.48071596
Pias2,2.865118,1.1124829,0.00416853975703342,0.008272539281034446,0.13776881720430106,0.16411568,0.3261513
Arfgef1,2.8595617,0.9837995,0.004242268024139639,0.008403547295091155,0.15793010752688172,0.20569631,0.3727075
Zfand3,2.8568752,0.9353735,0.004278339321183611,0.00846730370650235,0.16129032258064516,0.21859136,0.38338256
Dgkg,2.853975,0.6970407,0.004317591932509219,0.008537234864734653,0.21505376344086022,0.3486934,0.51663554
Usp29,2.8522656,1.2220149,0.004340883000152824,0.008575506851616503,0.1310483870967742,0.1440308,0.3085022
Runx1t1,2.8452744,1.096594,0.004437316755810642,0.008750147702182251,0.1478494623655914,0.18056199,0.3528984
Ahi1,2.8433511,0.5621819,0.004464184946028582,0.008795170883721773,0.28225806451612906,0.521895,0.69899255
Map7,2.8391993,1.050614,0.0045226893718980565,0.008902384951550013,0.14448924731182797,0.18189834,0.34587824
Aplp2,2.8352306,0.4284929,0.004579261115388463,0.009002644650043275,0.426747311827957,0.9362495,1.1270604
Fam193a,2.8350475,0.9720141,0.004581887524964659,0.009002644650043275,0.15255376344086022,0.19858398,0.3583095
Gabra4,2.8337958,0.90295625,0.0045998712017065015,0.009029837250917537,0.16801075268817203,0.23229603,0.39808068
Map1a,2.8276596,0.5054764,0.004688963351360637,0.009179920164074418,0.32526881720430106,0.6475889,0.82992417
Scai,2.8204243,0.8640786,0.0047960173910872005,0.009381078900519757,0.16733870967741934,0.23504034,0.39357728
Rab10,2.819081,0.69309545,0.004816134131718057,0.009411978720191613,0.21169354838709678,0.34133142,0.5054464
Mrtfb,2.817219,0.7568543,0.004844149552218563,0.009449777864175694,0.19422043010752688,0.29814968,0.4618301
Arih1,2.8158145,0.9078449,0.004865373361893052,0.009482691015711055,0.16733870967741934,0.23373015,0.40147108
Wnk1,2.8104722,0.8625694,0.004946887084697817,0.0096071898017438,0.17338709677419356,0.24795896,0.41321883
Map2k4,2.8019242,0.7699376,0.00507988074461167,0.009856687571245618,0.19422043010752688,0.2955851,0.4614915
Gtf2i,2.7890718,0.77903867,0.005285935158108477,0.01023826907512744,0.18884408602150538,0.28502575,0.44847754
Setd5,2.7885528,0.85168445,0.005294412030050733,0.010245580651403683,0.1646505376344086,0.23235342,0.38663748
Syt16,2.784523,1.1841838,0.00536065138507155,0.0103461996174233,0.1310483870967742,0.1512822,0.31563598
Fnbp1,2.783943,1.0089233,0.0053702472028864506,0.010355547482380156,0.14583333333333334,0.18774723,0.3475672
Baz2b,2.7802186,1.0072,0.005432232875728832,0.010447339308219882,0.14448924731182797,0.18339536,0.3397473
Srgap2,2.7784173,1.0049644,0.005462440648028741,0.010494809410604398,0.14180107526881722,0.17839609,0.3307011
Dock9,2.7778068,0.82125837,0.005472714931757044,0.010497399503783977,0.18077956989247312,0.26447603,0.4284911
Ralgps1,2.775853,1.1272558,0.005505709965922352,0.010551400189749168,0.13239247311827956,0.15297377,0.30827385
Sh3gl2,2.774418,0.6156636,0.005530054917765269,0.010588743115826468,0.24865591397849462,0.43296722,0.6044357
Srek1,2.773899,1.1050262,0.005538884434900524,0.01059633817703972,0.1364247311827957,0.16172539,0.32033247
Rapgef5,2.763367,0.6474722,0.005720842428219883,0.010915687960675241,0.22983870967741934,0.39133537,0.5597557
Nav1,2.759215,0.88816625,0.005794039895916089,0.011045680606475202,0.1646505376344086,0.23058166,0.39202732
Btrc,2.7488964,1.1135536,0.005979627804891355,0.01136964134978906,0.13709677419354838,0.16614841,0.33009434
Dync1h1,2.7444394,0.5238359,0.006061436612107702,0.01150511356949711,0.30376344086021506,0.5804959,0.75678813
Rimbp2,2.741814,1.088775,0.006110095890912717,0.011577303431564183,0.135752688172043,0.16094053,0.31582826
Strn3,2.7392495,0.6845946,0.006157962910078765,0.011657863754180391,0.20967741935483872,0.34017962,0.50153726
Zdhhc14,2.73119,0.8762562,0.006310608406333116,0.011915784850433153,0.15658602150537634,0.21549827,0.36563292
Gabbr2,2.729053,0.51639414,0.0063516497460328536,0.011982895927797046,0.3030913978494624,0.5706781,0.7422355
Jakmip2,2.7268245,0.80581915,0.006394705721149115,0.012053688379224844,0.17338709677419356,0.25149417,0.40537968
Smg1,2.7202303,0.8995544,0.006523646656900045,0.012267916773768544,0.1586021505376344,0.21762013,0.37399375
Dmxl2,2.7202303,0.63305604,0.006523646656900045,0.012267916773768544,0.2399193548387097,0.41258007,0.583351
Papola,2.719864,0.7359784,0.006530878135645485,0.012267916773768544,0.18548387096774194,0.28804362,0.44210455
Naa15,2.719864,0.9313977,0.006530878135645485,0.012267916773768544,0.14986559139784947,0.19962098,0.35161376
Smg6,2.7171164,0.9456173,0.006585344442940802,0.012359574109533167,0.14919354838709678,0.20465174,0.36283103
Stxbp5,2.7142162,0.77174824,0.00664327948555527,0.012457578312413885,0.18481182795698925,0.27754787,0.43577382
Dgkh,2.712476,0.69043005,0.00667826007956046,0.012512406460328668,0.20631720430107528,0.33957624,0.5023072
Sacs,2.7040198,1.133496,0.0068506222746075335,0.01281330981662645,0.13373655913978494,0.15329985,0.31003484
Arfgef3,2.6780095,0.80876976,0.007406110594035503,0.013828547544475888,0.17204301075268819,0.25147653,0.40603548
Nfat5,2.6744072,0.65591985,0.007486149058812723,0.01395407938336435,0.20026881720430106,0.32720068,0.4761663
Ylpm1,2.6659203,0.686244,0.007677788801299411,0.014299061365838818,0.2056451612903226,0.33920133,0.500649
Tle4,2.6633866,0.8802745,0.007735851207892221,0.014394893067461273,0.15524193548387097,0.21364212,0.36354718
Atf6,2.6604557,1.1847593,0.00780349823496761,0.014508381104090803,0.1256720430107527,0.13938929,0.2926801
Rfx7,2.6569145,0.9416161,0.007885945193550209,0.01462423368233694,0.14717741935483872,0.19813994,0.3512791
Srpk2,2.6527627,0.5547949,0.00798360015456355,0.01479274212312413,0.26344086021505375,0.48137355,0.6461873
Syt11,2.6457105,0.36905167,0.00815195400357582,0.01509185027509916,0.5557795698924731,1.336396,1.5310582
Acap2,2.6452832,0.6211929,0.008162258657454527,0.01509809984260901,0.2211021505376344,0.37401676,0.52924156
Prr14l,2.6396658,0.9613338,0.008298778888208316,0.015337607461752265,0.14180107526881722,0.18496716,0.33333263
Psd3,2.6361246,0.49539438,0.008385892450093455,0.015485474278604779,0.3004032258064516,0.571138,0.73518574
Ust,2.6356666,0.93329513,0.008397216652969205,0.015493255789009227,0.14919354838709678,0.20105277,0.3543505
Marchf6,2.6268134,0.63174075,0.008618856349147842,0.015888737719791157,0.2163978494623656,0.35748503,0.5103275
Ppp1r12a,2.6217153,0.63088137,0.008748849724358437,0.016114745181214737,0.21236559139784947,0.35666347,0.50899714
Abl2,2.6168,0.98938483,0.008875828482256353,0.0163348228571255,0.14180107526881722,0.17971653,0.32992905
Zfp292,2.6157317,0.960739,0.008903649441189366,0.016372195892279857,0.14650537634408603,0.19309185,0.3468129
Tmx4,2.6119766,0.49549708,0.009002039123622302,0.016539159570297633,0.29368279569892475,0.55782443,0.7192725
Pds5b,2.6054132,0.6247848,0.009176354984518182,0.016845221155235988,0.2110215053763441,0.35712427,0.5079251
Tut4,2.5945144,0.90202904,0.009472462755687446,0.017359542762525607,0.15120967741935484,0.20980489,0.36201638
Sphkap,2.5914617,0.49698344,0.00955691987328043,0.017470241949562124,0.28091397849462363,0.5292119,0.68536013
Zfp148,2.5896604,0.6418544,0.009607063929097577,0.017547185500003035,0.2056451612903226,0.34096712,0.4910155
Cdk13,2.587493,1.0321486,0.009667717672310148,0.017643179906167348,0.13373655913978494,0.16477585,0.31212857
Spon1,2.584379,1.1446124,0.009755451508953569,0.017788392333062616,0.125,0.14379944,0.2940985
Acaca,2.5809598,1.0688746,0.009852603423857373,0.017935524528475532,0.12768817204301075,0.1555499,0.30236828
Grin1,2.5784566,0.51091516,0.00992427817407823,0.018035865005268107,0.27419354838709675,0.5075388,0.6638088
