Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Fatty Acid (GO:0070542),-0.6386147603729041,-1.0431810501233325,0.4732937685459941,0.9945389837481737,1.0,2/17,1.82%,Pid1;Lcp1
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.5940786285688525,1.0429079815197,0.4117647058823529,1.0,1.0,3/40,3.04%,Prkag2;Gck;Foxk1
prerank,Neural Tube Closure (GO:0001843),-0.5991252717849789,-1.0427683541570034,0.45483870967741935,0.9940729803846502,1.0,3/31,4.06%,Cobl;Phactr4;Tgfb1
prerank,Protein Maturation (GO:0051604),0.5277808107207973,1.0426214649128684,0.38949671772428884,1.0,1.0,11/108,4.43%,Mmp16;Pcsk5;Adamts3;Cntn1;Tspan5;Sorl1;Cpd;Bmp1;Ece2;Ptch1;Tspan33
prerank,Cellular Response To Organic Substance (GO:0071310),-0.5549298504870486,-1.04256236355818,0.41391304347826086,0.9929942724428769,1.0,10/72,4.06%,Pid1;Socs2;Stat5b;Qrfpr;Csf1r;Lef1;Hcrtr2;Npffr1;Dpysl3;Tgfb1
prerank,Regulation Of Potassium Ion Transport (GO:0043266),0.6304892518552974,1.0423372515553977,0.44,1.0,1.0,8/29,2.01%,Kcnip4;Dpp6;Ank3;Ptk2b;Kcnab1;Cacna1d;Kcnip2;Ank2
prerank,Lymphocyte Proliferation (GO:0046651),-0.6248552153305194,-1.0422269649776337,0.45271317829457364,0.992371783091806,1.0,5/21,8.21%,Rasgrp1;Ptprc;Elf4;Pik3cg;Msn
prerank,Tube Closure (GO:0060606),-0.6091544521539008,-1.0421927613914408,0.44904458598726116,0.9907618129639856,1.0,3/28,4.06%,Cobl;Phactr4;Tgfb1
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.627118828912586,-1.0418608948778527,0.45454545454545453,0.9900874472332847,1.0,4/22,10.03%,Optn;Dab2ip;Pacrg;Ptpn1
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.6259633705284777,-1.0417392434126032,0.45454545454545453,0.9887445817465486,1.0,7/23,14.05%,Rbbp8;Plk3;Depdc1b;Aurkb;Zwint;Nbn;Brca1
prerank,Microtubule Nucleation (GO:0007020),-0.6164397002337999,-1.041587668879583,0.4421553090332805,0.9875038821327605,1.0,6/23,13.69%,Clasp2;Nedd1;Nde1;Slain2;Slain1;Ndel1
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.671055217855104,1.0411431284092973,0.4579710144927536,1.0,1.0,4/16,1.74%,Rims1;Nedd4l;Syt17;Cpne6
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.5956670786791493,1.0409526477123434,0.4370179948586118,1.0,1.0,1/35,0.13%,Ppp3ca
prerank,Hexose Transmembrane Transport (GO:0008645),-0.6261847625392101,-1.0406663244283785,0.459214501510574,0.9886153602507691,1.0,3/18,12.94%,Slc2a5;Slc45a3;Slc2a8
prerank,Primary Neural Tube Formation (GO:0014020),-0.6104393282492072,-1.0404494531707094,0.44745222929936307,0.9875441188156061,1.0,3/27,4.06%,Cobl;Phactr4;Tgfb1
prerank,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),-0.6079991506025129,-1.0402774033182784,0.4434108527131783,0.9863985784157935,1.0,12/30,20.07%,Lyn;Tyrobp;Tnfrsf13b;Cd86;Lst1;Cd80;Cd300a;Vtcn1;Pla2g5;Pdcd1lg2;Il4i1;Fcgr2b
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.5204376214919574,1.0402430574271304,0.38524590163934425,1.0,1.0,9/110,2.96%,Prkd1;Dapk1;Foxo1;Snca;Msra;Mapk1;Ptprk;Ermp1;Jun
prerank,Tight Junction Assembly (GO:0120192),0.599204091943541,1.0391281137783441,0.47858942065491183,1.0,1.0,3/44,2.18%,Pard3;Mpdz;Ocln
prerank,Ras Protein Signal Transduction (GO:0007265),0.5208108637841992,1.0387471217341586,0.4185022026431718,1.0,1.0,17/138,2.58%,Tiam1;Rasgrf1;Wasf1;Rras2;Rasgrf2;Hace1;Rapgefl1;Rapgef2;Nckap1;Rgl1;Dok6;Cnksr2;Rit2;Rapgef4;Cdh13;Rasgef1a;Tnfrsf25
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.5433329833784897,-1.03844912799432,0.41408934707903783,0.9902092801980119,1.0,15/77,5.99%,Pid1;Dmd;Plpp3;Pip5kl1;Sirpa;Prkaa2;Lyn;Snta1;Cadm4;Tgfb1;Prr5l;Dab2ip;Lrrk2;Sh3gl2;Cib1
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.6099882469062332,-1.0376144641302003,0.4364820846905538,0.9911679059256577,1.0,3/23,0.52%,Camk2d;Pde4d;Dmd
prerank,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.6339016884231423,1.0375149097073817,0.4672131147540984,1.0,1.0,3/17,3.05%,Akt3;Itga4;Mef2c
prerank,Mesenchymal Cell Differentiation (GO:0048762),-0.5631079322427391,-1.0374342035403008,0.4236706689536878,0.9899722976349807,1.0,12/54,10.86%,Igf1;Lims1;Hgf;Lef1;Tgfb1;Bmp7;Cul7;Loxl2;Notch1;Sox9;Rbpj;Foxc1
prerank,Regulation Of Cilium Assembly (GO:1902017),-0.5494146229421382,-1.0374057479028784,0.4416961130742049,0.9883834035557866,1.0,14/68,12.47%,Tbc1d8;Usp6nl;Evi5;Intu;Ppp1r35;Mapk15;Ift88;Cyld;Tbc1d10c;Ccp110;Cdkl5;Tbc1d1;Evi5l;Odf2l
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.5289107535063768,1.0369873391239248,0.44713656387665196,1.0,1.0,12/109,4.00%,Ptk2b;Snca;Prkag2;Ppm1e;Rapgef2;Gnaq;Mmd2;Ptk2;Camkk1;Camk2n1;Agap2;Rap2b
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.49699239609703855,-1.0363358584788518,0.3590664272890485,0.990002328960754,1.0,25/150,6.05%,Nell1;Erbb4;Htr2c;Nrg1;Bmper;Rasgrp1;Igf1;Angpt1;Fgf1;Csf1r;Htr2a;Cd44;Ptprc;Tnfrsf11a;Ror2;Pde8a;Pdgfra;Tgfb1;Tnfaip8l3;P2ry6;Apoe;Alkal1;Prkca;Cib1;App
prerank,Lysosome Organization (GO:0007040),0.6045625369439266,1.036203224476916,0.4524421593830334,1.0,1.0,3/40,2.91%,Clvs2;Arsb;Clvs1
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.6331187256919631,-1.0360480331918258,0.4583963691376702,0.9890796999175595,1.0,6/17,20.93%,Ccnb1;Aurkb;Dusp1;Ndc80;Incenp;Xrcc3
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),-0.6380668059328292,-1.0358371413868075,0.45468509984639016,0.9880715198990865,1.0,1/15,2.49%,Kat2b
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.6316501860629185,1.0357878217993195,0.47354497354497355,1.0,1.0,3/22,1.14%,Prox1;Slc16a2;Tafa1
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.5402324448519772,1.035739845800922,0.4078091106290672,1.0,1.0,13/83,7.06%,Dpf3;Arid1b;Smarca2;Dpf1;Spidr;Slf2;Trrap;Parp1;Smarca4;Smarcd2;Actl6b;Hdgfl2;Bcl7a
prerank,Peptide Metabolic Process (GO:0006518),-0.5788664340237155,-1.035655272114398,0.4525790349417637,0.9869796712132527,1.0,5/49,2.36%,Dmd;Cpe;Pcsk1;Trhde;Bace2
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.5043238390489324,-1.0344712762770927,0.3963302752293578,0.9887059685201408,1.0,46/133,15.28%,Lama4;Plcl2;Npr3;Tle3;Acadl;Prkab2;Gatm;Elovl6;Jak2;Grb10;Il15;Esrrg;Trpv2;Stat6;Gnas;Aldh1a1;Kdm3a;Pth2r;Epas1;Zbtb7b;Adam17;Trpm8;Bscl2;Acvr2b;Actn3;Vegfa;Ache;Gja1;Dync1h1;Hcrt;Ffar4;Notch1;Rbpj;Dock7;Cav1;Cxcr4;Id1;Adcyap1;Adrb1;Oma1;Tshr;Pctp;Adrb2;Oxtr;Ppargc1a;Adamts5
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.5252523904264379,-1.0339556698133232,0.4205933682373473,0.9885480017647394,1.0,18/104,15.70%,Tox;Npas2;Hgf;Eya4;Baz1a;Rgcc;Depdc1b;Wrn;Egfr;Eya2;Bcar3;Nbn;Pdgfb;Brca1;Pdgfrb;Prim2;Dna2;Apobec1
prerank,Regulation Of Dendrite Extension (GO:1903859),0.6705720807593176,1.0339460642414227,0.46264367816091956,1.0,1.0,4/17,1.74%,Rims1;Nedd4l;Syt17;Cpne6
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.5693328440384918,-1.0333845498216354,0.4344262295081967,0.9885984531608272,1.0,10/53,17.81%,Lcp1;Elovl7;Elovl6;Asah2;Acaca;Fads3;Acot7;Hacd2;Acsm3;Ltc4s
prerank,Lysosomal Lumen Acidification (GO:0007042),0.6311152418838629,1.0333610135113425,0.4548022598870056,1.0,1.0,5/18,9.45%,Atp6v1a;Atp6v0c;Atp6v0a1;Atp6v1d;Rnasek
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.5940507651190697,-1.0331207354457663,0.4450084602368866,0.9877378539340663,1.0,6/43,3.96%,Kit;Erbb4;Ociad2;Ptprc;Il10ra;Jak2
prerank,Negative Regulation Of Platelet Activation (GO:0010544),0.6575441105168084,1.0316949564411335,0.4720670391061452,1.0,1.0,1/15,0.29%,Prkg1
prerank,Negative Regulation Of Binding (GO:0051100),-0.5382108442683853,-1.0310792658002856,0.42115384615384616,0.9921032110973119,1.0,22/79,15.69%,Camk1;Dab2;E2f1;Lef1;Jak2;Dnajb2;Lrrk2;Ralb;Prkcd;Zfpm1;Ctnnbip1;Mapk8;Itgb1bp1;Aurkb;Mdfi;Dvl1;Cav1;Pdgfb;Nes;Habp4;Tmbim6;Efhb
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.6010421651933576,-1.0307842273687322,0.46016260162601624,0.9912884843001957,1.0,6/24,6.12%,Pik3r1;Met;Phldb2;Arhgap6;F11r;Clasp2
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.5685045841027285,1.03077859910727,0.43400447427293065,1.0,1.0,7/61,5.50%,Camk2a;Cdk14;Cdk17;Usp29;Ccnd2;Cul5;Cul1
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),0.5783658515413858,1.0305303874825598,0.4639423076923077,1.0,1.0,8/47,2.94%,Grin2b;Epha4;Tnr;Ptpro;Rapgef2;Dcc;Rtn4rl1;Rtn4r
prerank,Sterol Transport (GO:0015918),-0.5965878204878284,-1.0296468700083925,0.44038155802861684,0.9929932866629679,1.0,9/24,22.68%,Osbpl5;Npc2;Cav1;Apoa1;Msr1;Stard3;Osbpl2;Abcg8;Ldlr
prerank,Telomere Maintenance Via Telomerase (GO:0007004),0.6428070255534906,1.029451717734071,0.4697406340057637,1.0,1.0,6/17,7.74%,Rad50;Dkc1;Rfc1;Telo2;Rpa1;Hsp90ab1
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),0.6428070255534906,1.029451717734071,0.4697406340057637,1.0,1.0,6/17,7.74%,Rad50;Dkc1;Rfc1;Telo2;Rpa1;Hsp90ab1
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.5801031555387962,-1.0292638715277618,0.44142614601018676,0.9924360618709808,1.0,4/46,2.55%,Ptn;Il34;Csf1r;Lgmn
prerank,Chondrocyte Differentiation (GO:0002062),-0.5960231330207147,-1.0292082832782936,0.4450084602368866,0.99094446565967,1.0,8/28,4.06%,Sox5;Sulf2;Sox6;Sulf1;Ccn3;Creb3l2;Bmpr1b;Tgfb1
prerank,Peptidyl-Proline Modification (GO:0018208),-0.6180552349794584,-1.028733504902678,0.4673913043478261,0.9908205621175505,1.0,1/20,2.24%,P3h2
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.6008427595631999,-1.0286327047331056,0.458128078817734,0.9895345768168491,1.0,5/25,9.75%,Gpr161;Rfx4;Hhip;Megf8;Herc4
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.4723797425238733,1.0286103308573844,0.4049586776859504,1.0,1.0,28/243,5.60%,Epha7;Olfm1;Dapk1;Foxo1;Snca;Atf6;Bcl6;Tpd52l1;Jun;Rps6ka2;Bclaf1;Ano6;Csrnp3;Neurod1;Btg1;Frzb;Arhgef7;Cdk5r1;Kcnma1;Tgfb2;Faf1;Hrk;Acvr1c;Tgfbr1;Prr7;Htra4;Qrich1;Ip6k2
prerank,Stabilization Of Membrane Potential (GO:0030322),0.6449978816190021,1.0284732518934743,0.4599406528189911,1.0,1.0,5/15,8.17%,Kcnk10;Kcnk1;Kcnk9;Kcnk2;Kcnk12
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.5860999308633508,1.028471731921721,0.45560747663551404,1.0,1.0,7/49,2.94%,Auts2;Rasgrf1;Notch2;Mmd2;Rasgef1a;Pik3cb;Rtn4r
prerank,Cilium Assembly (GO:0060271),-0.46848891181897495,-1.028256583477807,0.39285714285714285,0.9889995225217015,1.0,36/235,10.14%,Fnbp1l;Asap1;Septin6;Cep126;Septin7;Spata6;Dzip1;Cdc14b;Sclt1;Gsn;Intu;Alpk1;Nek1;Macir;Cfap58;Cdc14a;Ehd4;Bbs9;Ptpdc1;Spag16;Ift88;Cep83;Ccdc65;Atat1;Plk4;Cfap46;Flna;Dnaaf1;Cfap54;Cfap206;Cilk1;Notch1;Stk36;Cfap161;Pierce1;Rilp
prerank,Cellular Response To Hypoxia (GO:0071456),0.5569898876329201,1.0282040131718515,0.4495192307692308,1.0,1.0,2/69,1.00%,Kcnd2;Scn2a
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.6099958411315611,-1.0277579833686583,0.4837662337662338,0.9889220273057705,1.0,2/20,3.66%,Mgat5;Nckap1l
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.5437941014090656,-1.0271179961173353,0.425,0.9891694176986409,1.0,23/74,7.41%,Dpp10;Pid1;Stac;Pik3r1;Zdhhc2;Stac2;Dab2;Rhoq;Ppp2r5a;Numb;Ptpn9;Mrap2;Tgfb1;Mmp14;Itga3;Stx7;Epha3;Cib1;Dlg1;Rhog;Prkch;Itgb1;Lrp1
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.5190793015144095,-1.0270192123950408,0.4231464737793852,0.9878238079247558,1.0,19/108,12.14%,Lcp1;Fa2h;Msmo1;Cpt1b;Phyh;Hpgd;Crot;Sgpl1;Hacl1;Acsl3;Ggt5;Aoah;Alox12b;Acaca;Acadsb;Lpin3;Slc27a6;Hao2;Pnpla8
prerank,Nervous System Development (GO:0007399),0.4430122516092112,1.0261098128556412,0.36852589641434264,1.0,1.0,54/409,3.45%,Sema5a;Kirrel3;Kalrn;Fgf14;Prox1;Olfm1;Lsamp;Rbfox3;Dscam;Lgi1;Nrcam;Robo2;Fat4;Myt1l;Atxn1;Cdon;Gpm6a;Tenm1;Ntf3;Scn2a;Dclk1;Rapgefl1;Rbfox1;Gfra1;Dscaml1;Nckap1;Btbd3;Nptx1;Mbd5;Scn8a;Plppr1;Nrgn;Zbtb16;Sptbn1;Zeb2;Notch2;Bdnf;Cdh2;Adgrb2;Rogdi;St8sia4;Enc1;Gfra2;Nlgn1;Neurod2;Ahi1;Chrm1;Dyrk1a;Rbfox2;Mef2c;Neurod1;Fgf5;Dpf1;Nav2
prerank,Polyol Metabolic Process (GO:0019751),0.628266968843856,1.0254404061605804,0.4808259587020649,1.0,1.0,5/17,7.68%,Ippk;Inpp4a;Inpp5j;Ip6k2;Inpp4b
prerank,Negative Regulation Of mRNA Processing (GO:0050686),0.6502443503546499,1.0242099624000987,0.5094339622641509,1.0,1.0,5/15,13.38%,Sfswap;Srsf9;Rbmx;C1qbp;Srsf7
prerank,Positive Regulation Of Neurogenesis (GO:0050769),0.5658530845301105,1.0241690895974127,0.449438202247191,1.0,1.0,5/69,1.92%,Plxna4;Tiam1;Il1rapl1;Robo2;Nptn
prerank,piRNA Processing (GO:0034587),-0.6176439367871753,-1.0234243901342384,0.4788273615635179,0.9965245295534918,1.0,6/19,25.29%,Ankrd34c;Tdrd9;Piwil1;Mael;Piwil4;Ankrd34b
prerank,Regulation Of Wound Healing (GO:0061041),0.5980885303492685,1.0233131835346243,0.44686648501362397,1.0,1.0,5/41,3.83%,Prkce;Ocln;Ptk2;Dmtn;Arfgef1
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.5609516970387313,1.023226443144646,0.4429530201342282,1.0,1.0,10/66,3.62%,Ryr2;Mctp1;Mcu;Cnksr2;Ncald;Rilpl1;Ppp1r9a;Gucy1b1;Neurod1;Plcg2
prerank,Endothelial Cell Development (GO:0001885),-0.6201839073089805,-1.022325634132717,0.4827586206896552,0.9981999733093121,1.0,5/19,4.61%,Pde4d;Met;Pde2a;Rapgef3;Rap1b
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),0.5835092209601668,1.0219592731137752,0.45498783454987834,1.0,1.0,6/41,5.15%,Prkd1;Mapk1;Rragd;Mapk3;Kptn;Mios
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.4628028696970156,-1.0218690626528628,0.4227005870841487,0.9978799481408157,1.0,49/265,8.54%,Fnbp1l;Nell1;Asap1;Kit;Mtss1;Septin6;Fxyd5;Cep126;Septin7;Vstm5;Vcl;Dzip1;Fgd6;Cdc14b;P2rx7;Sclt1;Ntn1;Gsn;Intu;Alpk1;Nek1;Arhgef6;Macir;Dnm3;Cfap58;Rap1b;Fmnl3;Cdc14a;Fgd5;Ehd4;P2ry12;Ophn1;Bbs9;Ptpdc1;Fgd3;Spag16;Ift88;Mylk;Cep83;Ccdc65;Itgb1;Atat1;Plk4;Ezr;Flna;Dnaaf1;S1pr1;Whamm;Cfap54
prerank,Cell Junction Organization (GO:0034330),0.5624906222028825,1.0214016789047213,0.4201474201474201,1.0,1.0,15/61,5.43%,Ppfia2;Snca;Grm5;Slc8a2;Chrna7;Ocln;Smad3;Pak3;Nlgn3;Tgfb2;Ajm1;Sh3bp1;Wnt7b;Tjp1;Psen1
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.5054134910396861,1.0211816932273483,0.4212860310421286,1.0,1.0,8/118,3.63%,Prkd1;Cers6;Slc44a5;Pcsk5;B4galt5;Gphn;Slc44a1;Spns2
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.5394423450983972,-1.0204914517554557,0.4469964664310954,1.0,1.0,8/69,8.46%,Pik3r1;Tcf7l2;Tgfb1;Prkcd;Dtx3l;Wwtr1;Flna;Eif2ak3
prerank,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),-0.6203955051516693,-1.0203263080022922,0.4823348694316436,0.9991746114030917,1.0,4/15,8.32%,Hck;Lyn;Plk2;Trem2
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.6244237788961011,-1.0201711335571444,0.4884080370942813,0.9980206736821159,1.0,9/20,10.85%,Csf1r;Relb;Ikzf1;Lyn;Pparg;Clu;Vegfa;Trem2;Gas6
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),0.6319293900699707,1.0201695815221867,0.47093023255813954,1.0,1.0,3/18,2.62%,Ryr2;Snca;Gng2
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.6315303720727796,-1.0195887885045565,0.47699386503067487,0.9980430248987462,1.0,7/16,21.47%,Ptpn14;Tgfb1;Ifi27;Sirt7;Tmem53;Bmp4;Uhmk1
prerank,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.621413188383725,-1.0191308827677787,0.4855403348554033,0.996101455613861,1.0,3/15,11.53%,Dtnbp1;Ap3s1;Snapin
prerank,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.621413188383725,-1.0191308827677787,0.4855403348554033,0.996101455613861,1.0,3/15,11.53%,Dtnbp1;Ap3s1;Snapin
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.6192420199570393,-1.0189568111291478,0.49528301886792453,0.9950239721506206,1.0,3/17,5.34%,Zdhhc2;Mmp14;Stx7
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.6059904907161923,-1.0182958721104058,0.49835526315789475,0.9954055085031772,1.0,4/31,6.34%,Ptprc;Laptm5;Sash3;Cd86
prerank,Regulation Of Protein Kinase A Signaling (GO:0010738),-0.6299113841763126,-1.0182282756844345,0.49395770392749244,0.9939939426676375,1.0,4/15,14.28%,Akap12;Lrrk2;Calcr;Adrb2
prerank,Response To Lipid (GO:0033993),-0.5216906791624392,-1.0180549306385787,0.4375,0.9929153303461931,1.0,22/100,11.35%,Socs2;Stat5b;Fer;Rara;Rxrg;Tnfrsf11a;Trib1;Jak2;Tgfb1;Ctsh;Esr1;Adam17;Pparg;Ildr1;Cps1;Trem2;Foxo3;Aldh1a2;Sox9;Il12a;Trim6;Irak3
prerank,Positive Regulation Of Exocytosis (GO:0045921),0.5866571945157535,1.0180277765236878,0.4650537634408602,1.0,1.0,5/33,5.63%,Snca;Stxbp5;Rab27a;Sdcbp;Smpd3
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.5505619947871839,-1.017105240376982,0.4706896551724138,0.9940953226555854,1.0,17/57,16.69%,Septin4;Cradd;Ctss;Ctsh;Dab2ip;Bid;Cyld;Wwox;Nupr1;Cav1;Fas;Ltb;Bcl10;Tlr6;Tnfsf10;Ctsl;Bcap31
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.5882572317868479,1.0163972481158512,0.43,1.0,1.0,6/40,2.05%,Rims1;Snca;Syt7;Cplx2;Syt10;Doc2b
prerank,Lipid Biosynthetic Process (GO:0008610),-0.5438936894148211,-1.0158376963284503,0.4750830564784053,0.9961265714001247,1.0,10/63,10.41%,Lcp1;Prkaa2;Hmgcr;Fdft1;Gucy2c;Mlxipl;Pcyt2;Lss;Acaca;Mboat1
prerank,Vasculogenesis (GO:0001570),-0.5952263834405674,-1.0156498634463689,0.48047538200339557,0.9950952318864216,1.0,11/32,10.58%,Nell1;Tgfbr2;Tgfb1;Has2;Cul7;Apela;Vegfa;Spred1;Shh;Notch1;Eng
prerank,Endocytosis (GO:0006897),0.4841151136262614,1.015647647274817,0.43232323232323233,1.0,1.0,20/183,4.63%,Lrp1b;Tmem108;Syt7;Wasf1;Anxa11;Mapk1;Sorl1;Ehd3;Pip5k1a;Dnm1;Dennd1a;Ehd1;Csnk1g1;Pacsin2;Syp;Rab11fip2;Nlgn3;Mapk3;Sort1;Ldlrad3
prerank,Ribosomal Large Subunit Assembly (GO:0000027),0.6291332558927957,1.015389511842331,0.48476454293628807,1.0,1.0,11/21,19.47%,Mdn1;Rpl6;Traf7;Dhx30;Nop53;Rpl5;Rplp0;Fastkd2;Rpf2;Rpl10;Brix1
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.595590167445903,-1.015259938587344,0.47761194029850745,0.9946812823667538,1.0,6/27,6.12%,Pik3r1;Met;Phldb2;Arhgap6;F11r;Clasp2
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.5841509447639319,-1.0150189082913026,0.49044585987261147,0.9937393863330864,1.0,3/37,5.14%,Mthfs;Nnmt;Btd
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.5541937563399563,-1.0148328773557924,0.4850615114235501,0.9926604873152687,1.0,15/58,8.52%,Bmper;Bmp3;Dab2;Tgfbr2;Tgfb1;Smad7;Bmp7;Inhbb;Pparg;Pmepa1;Lrp1;Hfe;Lefty1;Bmp5;Rbpms
prerank,Cellular Response To Metal Ion (GO:0071248),0.5172866052728762,1.014447785623124,0.4168466522678186,1.0,1.0,24/114,3.97%,Ank3;Dlg2;Adcy1;Kcnh1;Snca;Cpne4;Syt7;Syt17;Mapk1;Cacna1h;Cpne6;Syt10;Ryr1;Itpka;Nlgn1;Kcna1;Neurod2;Jun;Mef2c;Syt13;Glra2;Plcg2;Dmtn;Capn3
prerank,Response To cAMP (GO:0051591),-0.5838385510837675,-1.0144061296463383,0.46818923327895595,0.9923565202318091,1.0,5/36,4.90%,Hcn1;Pde2a;Rapgef3;Rap1b;Vgf
prerank,Regulation Of Angiogenesis (GO:0045765),-0.47396293082751423,-1.0142116502864884,0.427734375,0.9913530094844918,1.0,40/187,8.14%,Ptprm;Prkcb;Sash1;Nrg1;Bmper;Sema3e;Sulf1;Sema6a;Fgf1;Gab1;Nf1;Ets1;Hk2;Anxa3;Sparc;Rapgef3;Runx1;Hipk2;Glul;Ctsh;Dcn;Minar1;Niban2;Dab2ip;Cd34;Plxnd1;Pik3cd;Prkca;Flt1;Ceacam1;Htatip2;Pparg;Hhex;Apela;Itgb1;Vegfa;Pik3cg;Rgcc;Stab1;Spred1
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),-0.5447828803476815,-1.0133075056106178,0.44947735191637633,0.9923812038718722,1.0,11/60,9.57%,Sh3glb1;Lcp1;Pip4k2a;Ppp1r35;Ralb;Ift88;Plk4;Ccp110;Dync1h1;Lrsam1;Pip4k2c
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.5898943688868715,-1.0128735092264902,0.5049342105263158,0.9920382029434451,1.0,9/32,16.27%,Sirpa;Prkcd;Nfe2l2;Clu;Plekha1;Tnfaip3;Edn1;Cyp1b1;Setx
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.535065322799396,1.0125417404729309,0.421978021978022,1.0,1.0,16/85,5.33%,Ntrk3;Prkd1;Snca;Tenm1;Ntf3;Bdnf;Sptbn4;Fnip2;Nck2;Ripk2;Dmtn;Nsd1;Inpp5j;Nos1;Paqr3;Nck1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.5171877877357669,-1.0122896464439506,0.47058823529411764,0.9919836035639928,1.0,17/103,6.03%,Asap1;Nrxn1;Nrg1;Reln;Sh3glb1;Camk1;Atp10a;Slf1;Dab2;Rapgef3;Runx1;Tgfb1;Dab2ip;Bmp7;Apoe;Lrp4;Bid
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.5799434381529571,-1.0122164854856277,0.4813664596273292,0.9906484710979723,1.0,1/31,0.64%,Me1
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.598388700423522,-1.0121531783692195,0.4960380348652932,0.9892971758342364,1.0,8/28,8.21%,Pde4d;Pde2a;Rapgef3;Rap1b;Tjp2;F11r;Ezr;Msn
prerank,Regulation Of JNK Cascade (GO:0046328),0.5216233085835825,1.0120696046073925,0.44766146993318484,1.0,1.0,9/103,2.70%,Tnik;Ptk2b;Plcb1;Ankrd6;Ncor1;Tgfbr3;Sh3rf3;Tpd52l1;Zmynd11
prerank,Regulation Of Cytokine Production (GO:0001817),0.491426548893596,1.011897198288424,0.4279379157427938,1.0,1.0,5/135,2.19%,Zbtb20;Atp2b1;Bcl6;Nptn;Cadm1
