Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.9502560259132455,-1.5007929682291554,0.0,0.007727042968269953,0.03,6/26,1.49%,Calm1;Calm2;Calm3;Hsp90ab1;Ppia;Dynll1
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.8862577335413271,-1.4955277222832453,0.0,0.00897334022121672,0.043,30/112,4.43%,Rps27;Rpl38;Rps6;Rpl5;Rps23;Rps8;Rps7;Rps24;Rpl14;Rps25;Rps28;Rps4x;Rps16;Rpl11;Rps11;Rps5;Mrpl36;Rps15a;Rps15;Rpl7;Rpl35a;Nol7;Rpl26;Rps17;Glul;Rps9;Snu13;Rps14;Npm1;Utp3
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.9502328978001641,-1.4945030319740984,0.0,0.008142475385918875,0.047,3/26,0.18%,Calm1;Calm2;Calm3
prerank,Peptide Biosynthetic Process (GO:0043043),-0.8841677981556686,-1.4926910293745776,0.0,0.00868847227768603,0.058,72/138,4.69%,Eef1a1;Rpl3;Rpl17;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22;Rps27a;Rpl4;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rpl13;Rplp1;Rps28;Fau;Rps4x;Rpl24;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Mrpl52;Rps21;Rps5;Mrpl36;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Rps15a;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Rpl23a;Rpl26;Rpl32;Rps17;Rps9;Rpl36;Rps18;Rpl36al;Mrpl11;Rpl35;Rps14;Mrpl18;Eef1a2
prerank,Regulation Of Myelination (GO:0031641),0.8306496929236962,1.4916750818778801,0.08695652173913043,1.0,0.998,1/16,0.01%,Tenm4
prerank,Gene Expression (GO:0010467),-0.8612437266275567,-1.4888039265140678,0.0,0.010095007748868809,0.077,96/258,8.85%,Eef1a1;Rpl3;Rpl17;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22;Rps27a;Rpl4;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rpl13;Rplp1;Rps28;Fau;Rps4x;Rpl24;Rpl9;Rps16;Rpl11;Rps10;Hnrnpa2b1;Rps11;Rpl39;Mrpl52;Rps21;Rps5;Mrpl36;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Rps15a;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Rbm8a;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Rpl23a;Rpl26;Rpl32;Rps17;Rps9;Rpl36;Rps18;Hnrnpk;Rpl36al;Mrpl11;Rpl35;Rps14;Mrpl18;Eef1a2;Dnajb11;Mrpl12;Mrps21;Rpl34;Mrps14;Ddx20;Rpl31;Rbm39;Rps19;Pabpc4;Rpl10a;Hnrnph1;Rrbp1;Rpl18;Pabpn1;Hnrnpd;Rps26;Rpl10;Upf2;Mrps5;Mrpl14
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.949490581357807,-1.485766874860597,0.0,0.011632107694169823,0.096,5/21,1.49%,Calm1;Calm2;Calm3;Ppia;Dynll1
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.9229856224461177,-1.4776465428786334,0.0,0.017647569101726216,0.151,7/31,3.13%,Calm1;Calm2;Calm3;Ppia;Ywhab;Dynll1;Ensa
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.9673487357646453,-1.4750938929911486,0.0,0.020031395847362576,0.184,3/15,0.18%,Calm1;Calm2;Calm3
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.946757419680119,-1.474519918195427,0.0011198208286674132,0.018860631761261067,0.19,6/21,2.33%,Hsp90ab1;Rpl17;Rpl5;Rps7;Rpl11;Gabarapl2
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.8867397310879921,-1.471710538769833,0.0,0.02216491729856096,0.228,23/80,4.43%,Rps27;Rps6;Rps23;Rps8;Rps7;Rps24;Rpsa;Rps25;Rps28;Rps4x;Rps16;Rps11;Rps5;Rps15a;Rps15;Nol7;Rps17;Rps9;Rps27l;Snu13;Rps14;Npm1;Utp3
prerank,RNA Destabilization (GO:0050779),0.7303785012273103,1.4685913952174003,0.09009009009009009,1.0,0.998,1/19,0.24%,Lin28b
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),-0.9714658910014072,-1.4684053547666913,0.0,0.024783511087169988,0.264,4/16,0.21%,Calm1;Calm2;Calm3;Hsp90ab1
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.9615261948682707,-1.462091457914987,0.0,0.0344975079615665,0.368,8/16,2.19%,Ubb;Rpl17;Ddx5;Rpl37;Rps7;Rps15;Rps20;Eif5a
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.9309843542260025,-1.4549709388902712,0.0,0.04580142404579367,0.467,3/20,0.18%,Calm1;Calm2;Calm3
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.7709892584661086,1.4541224112864868,0.09615384615384616,1.0,0.998,3/23,2.18%,Nlgn1;Shisa9;Cacng3
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.9548328307594682,-1.453710755118697,0.0011086474501108647,0.0467434781458152,0.491,3/18,0.18%,Calm1;Calm2;Calm3
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.9341842500219584,-1.4516681209159874,0.0,0.04874407033747355,0.518,4/26,1.93%,Calm1;Calm2;Calm3;Epha7
prerank,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.7670763429947592,1.450044423251363,0.12213740458015267,1.0,0.999,1/15,0.08%,Adcy8
prerank,Actin Filament-Based Transport (GO:0099515),0.7190361572977021,1.449790080132788,0.07142857142857142,1.0,0.999,4/16,6.56%,Myo1b;Myo5b;Myo1d;Myo1h
prerank,Regulation Of Cell Division (GO:0051302),-0.8890935190605495,-1.449561247066816,0.0,0.05137368465831093,0.55,6/57,2.48%,Calm1;Calm2;Calm3;Cetn2;Rack1;Klhl9
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.901117387673115,-1.4491185122551082,0.0010869565217391304,0.049502926887045565,0.554,6/36,1.93%,Rpl17;Rpl5;Rps7;Rpl11;Clu;Ube3a
prerank,Neuron Differentiation (GO:0030182),0.627005477503761,1.4473797120105623,0.0,1.0,0.999,7/97,1.99%,Tenm4;Lhx9;Tenm2;Ptprd;Dmd;Erbb4;Atp8a2
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.8652825449864109,-1.4408301228202958,0.0,0.06893804233442687,0.682,9/102,2.37%,Calm1;Hsp90aa1;Calm2;Calm3;Hsp90ab1;Prnp;Clu;Erbb3;Emp2
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.6855971335525974,1.4355406075271284,0.09,1.0,1.0,6/33,2.03%,Grik4;Nlgn1;Gria4;Grik2;Gria3;Grid1
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.9335615118815266,-1.4328154011126146,0.0022650056625141564,0.09213535691784643,0.783,4/17,0.37%,Calm1;Calm2;Calm3;Atp1a2
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.9180066457059934,-1.431829038434548,0.0022099447513812156,0.09181417675621745,0.794,9/22,5.43%,Calm1;Calm2;Calm3;Atp1a2;Ppp3r1;Ppp3ca;Ywhae;Fkbp1a;Ppp3cb
prerank,Ribosome Biogenesis (GO:0042254),-0.8440499207953729,-1.430874967433043,0.0,0.09189365078394159,0.808,31/147,4.43%,Rps27;Rps6;Rpl5;Rps23;Rps8;Rps7;Rps24;Rpl14;Rps25;Rps28;Rps4x;Rps16;Rpl11;Rps11;Rps5;Mrpl36;Rps15a;Rpl27;Rps15;Rpl7;Rpl35a;Nol7;Rpl26;Rps17;Glul;Rps9;Snu13;Wdr55;Rps14;Npm1;Utp3
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.8727944733682774,-1.4280592617716372,0.0,0.1001025953566843,0.838,5/51,1.18%,Rpl17;Cst3;Rpl5;Rps7;Rpl11
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.9264509835701885,-1.4269167375346488,0.002232142857142857,0.10062412282253279,0.849,6/21,0.77%,Calm1;Atp1b1;Calm2;Calm3;Ppp3r1;Ppp3ca
prerank,ATP Metabolic Process (GO:0046034),-0.9247757022731593,-1.4255996980001147,0.0011001100110011,0.10247332968673414,0.864,4/20,1.64%,Atp1b1;Atp1a2;Aldoa;Hspa8
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.928768776017322,-1.424271105870396,0.0022271714922048997,0.1033002380228163,0.876,4/22,1.64%,Atp1b1;Atp1a2;Ran;Hspa8
prerank,Regulation Of Nervous System Development (GO:0051960),0.7459275161403524,1.4236372137760025,0.1276595744680851,1.0,1.0,1/27,0.01%,Tenm4
prerank,Long-Term Memory (GO:0007616),-0.9291229268950536,-1.422777981998115,0.008968609865470852,0.10609857441637853,0.892,2/16,0.65%,Camk2n1;Prnp
prerank,DNA Geometric Change (GO:0032392),-0.9028733446013704,-1.4211155119587262,0.0033076074972436605,0.10887652801742953,0.902,2/22,1.19%,Hmgb1;Hnrnpa2b1
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.8899851549831904,-1.417971309565516,0.0010706638115631692,0.11822938585373713,0.92,20/35,7.99%,Mt3;Uqcrb;Cox6c;Cox7c;Cyc1;Cox8a;Uqcrq;Ndufa4;Cox5a;Cox5b;Cox6a1;Cycs;Uqcr11;Uqcrh;Cox7a2;Cox6b1;Cox7b;Cox4i1;Uqcrc2;Uqcr10
prerank,Regulation Of Cytokinesis (GO:0032465),-0.8735216951391118,-1.4166347067443126,0.0,0.12070388894789434,0.929,5/50,2.48%,Calm1;Calm2;Calm3;Cetn2;Klhl9
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.9039892302797694,-1.4141244296796052,0.0022346368715083797,0.12746977236805837,0.938,6/26,0.77%,Calm1;Tmsb4x;Calm2;Calm3;Ppp3r1;Ppp3ca
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.8862330215872165,-1.409902642909551,0.0010834236186348862,0.14366141746320493,0.963,6/31,4.34%,Calm1;Calm2;Calm3;Hsp90ab1;Ppp1r1b;Fkbp1a
prerank,Kidney Development (GO:0001822),0.6606979361905623,1.4087428492012528,0.09375,1.0,1.0,5/41,1.17%,Greb1l;Pcsk5;Fgf10;Six2;Itga8
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.8861480959340433,-1.4062277878026437,0.008648648648648649,0.15810170865953269,0.973,7/27,7.39%,Rps8;Rps16;Rps21;Rps14;Utp3;Tsr2;Rps19
prerank,Substantia Nigra Development (GO:0021762),-0.8886622034705153,-1.404755202156384,0.0,0.1610493005752322,0.975,13/34,6.54%,Calm1;Calm2;Calm3;Ywhah;Plp1;Dynll1;Atp5pb;Maob;Ywhae;Ndrg2;Cox6b1;Ina;Ywhaq
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.8612900605910019,-1.4012804155569116,0.005313496280552604,0.17547865321490475,0.983,8/37,7.39%,Rps8;Rps28;Rps16;Snu13;Rps14;Utp3;Tsr2;Rps19
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.9232477324482262,-1.4010440014297394,0.004545454545454545,0.1718053560483248,0.983,4/15,3.79%,Ywhab;Aplp1;Rgs2;Stmn1
prerank,ncRNA Processing (GO:0034470),-0.840761495768331,-1.398474608846152,0.0,0.18010593122071736,0.987,23/98,8.09%,Rps27;Rps6;Rpl5;Rps7;Rps24;Rpl14;Rps25;Rps28;Rps16;Rpl11;Rpl27;Rps15;Rpl7;Rpl35a;Rpl26;Rps17;Wdr55;Ssb;Wdr18;Tsen34;Emg1;Rps19;Noc4l
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.8969853739343103,-1.3977325880905795,0.0066298342541436465,0.1803142865563382,0.989,5/23,2.10%,Calm1;Atp1b1;Calm2;Calm3;Rgs2
prerank,Adenine Nucleotide Transport (GO:0051503),-0.9108618719427458,-1.3949676726532958,0.012304250559284116,0.19113944211046996,0.992,2/15,1.62%,Slc25a4;Slc25a5
prerank,rRNA Metabolic Process (GO:0016072),-0.8418531920876451,-1.3937297841933465,0.0,0.1937339405961631,0.993,23/84,8.09%,Rps27;Rps6;Rpl5;Rps7;Rps24;Rpl14;Rps25;Rps28;Rps16;Rpl11;Rpl27;Rps15;Rpl7;Rpl35a;Rpl26;Rps17;Wdr55;Wdr18;Emg1;Trir;Rps19;Zfp36l1;Noc4l
prerank,Positive Regulation Of Cell Death (GO:0010942),-0.8783357472638523,-1.3925492687465018,0.0053705692803437165,0.19572083929532386,0.993,3/28,1.57%,Mt3;Prnp;Clu
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.8912887688547069,-1.3924571530841676,0.002229654403567447,0.19174849735337346,0.993,3/21,3.43%,Hsp90aa1;Hsp90ab1;Nop10
prerank,Proton Transmembrane Transport (GO:1902600),-0.8704933440151665,-1.391473867707352,0.011956521739130435,0.19300436214078726,0.994,11/30,7.17%,Atp1b1;Atp1a2;Atp6v1d;Rnasek;Atp6v0c;Atp1a1;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6ap2;Atp6v0e2
prerank,Response To Metal Ion (GO:0010038),-0.8616851667829792,-1.3912891588089886,0.0021436227224008574,0.18982732767491795,0.994,4/37,0.77%,Calm1;Calm2;Calm3;Ppp3ca
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.8515960101442163,-1.3890303061173628,0.0010482180293501049,0.2001076082901591,0.997,43/63,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cyc1;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Ndufa4;Cox5a;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufb1;Uqcr11;Uqcrh;Ndufb3;Ndufs7;Cox7a2;Cox6b1;Ndufs2;Cox7b;Cox4i1;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Uqcc3;Ndufc2;Uqcrfs1;Ndufab1
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.8492117429134336,-1.3878903147480304,0.0020942408376963353,0.20241944549943733,0.997,43/65,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cyc1;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Ndufa4;Cox5a;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufb1;Uqcr11;Uqcrh;Ndufb3;Ndufs7;Cox7a2;Cox6b1;Ndufs2;Cox7b;Cox4i1;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Uqcc3;Ndufc2;Uqcrfs1;Ndufab1
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.8704635932519523,-1.3864081999623505,0.0032397408207343412,0.20685482242378497,0.998,7/34,5.74%,Hsp90ab1;Rpl17;Rpl5;Rps7;Rpl11;Map1a;Sdcbp
prerank,Regulation Of Bone Resorption (GO:0045124),-0.9046945075066941,-1.3846983245926239,0.012127894156560088,0.21260834097469483,0.998,3/18,6.24%,S1pr1;Ubash3b;Mc4r
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.8997555728741778,-1.3838779226783817,0.0056753688989784334,0.2093204170833823,0.999,3/16,3.43%,Hsp90aa1;Hsp90ab1;Nop10
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.8997555728741778,-1.3838779226783817,0.0056753688989784334,0.2093204170833823,0.999,3/16,3.43%,Hsp90aa1;Hsp90ab1;Nop10
prerank,Morphogenesis Of An Epithelium (GO:0002009),-0.9074867721866557,-1.383471172036669,0.0170261066969353,0.20783535170650383,0.999,4/17,2.74%,Actg1;Lin7c;Vcl;Sox9
prerank,Cellular Respiration (GO:0045333),-0.83438310341313,-1.3828260188934596,0.0010362694300518134,0.20727308091230226,0.999,46/82,11.12%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cyc1;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Ndufa4;Cox5a;Cox5b;Cox6a1;Mdh2;Mtfr1l;Cycs;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Uqcrh;Ndufb3;Ndufs7;Cox7a2;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1;Mtln
prerank,Potassium Ion Homeostasis (GO:0055075),-0.9169501441384146,-1.3823147395189486,0.010380622837370242,0.2061330336473845,0.999,4/15,2.44%,Atp1b1;Atp1a2;Atp1a1;Atp1b2
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.9014201387285578,-1.3805705032646327,0.019675925925925927,0.2127785495709544,0.999,3/16,1.48%,Cplx2;Vamp2;Rab3a
prerank,Negative Regulation Of Signaling (GO:0023057),-0.9021073307777017,-1.3799892608112296,0.013683010262257697,0.21231657622832079,0.999,5/16,5.43%,Hsp90ab1;Ppp3ca;Ubash3b;Erbb3;Ppp3cb
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.9016526866816467,-1.3784840106803962,0.011185682326621925,0.2167181995572398,0.999,9/16,7.64%,Calm2;Atp1a2;Ppp3r1;Ppp3ca;Ywhae;Fkbp1a;Vdac1;Ppp3cb;Tmbim6
prerank,Central Nervous System Neuron Development (GO:0021954),-0.9010140580063523,-1.3774478017931113,0.016203703703703703,0.21909483233159094,0.999,3/15,5.08%,Hsp90aa1;Hsp90ab1;B4galt6
prerank,Lipid Modification (GO:0030258),-0.8705424179730863,-1.3773789005375592,0.013186813186813187,0.21577559772685018,0.999,3/28,1.73%,Plppr4;Pla2g7;Plpp3
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8978724222741535,-1.3769810626509422,0.014755959137343927,0.21388912592867396,0.999,2/16,0.93%,Mt3;Vtn
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.8946363636588833,-1.3768578890240597,0.022701475595913734,0.2109699827278533,0.999,7/15,4.27%,Rps27;Rpsa;Rps28;Rps5;Rps15;Rps27l;Rps14
prerank,Bone Development (GO:0060348),-0.8785666777198058,-1.3760755099803679,0.009868421052631578,0.21203670596800991,0.999,8/25,7.12%,Gja1;Gnas;Rpl13;Ranbp3l;Fgfr3;Bmp6;Ppib;Vkorc1
prerank,Response To Steroid Hormone (GO:0048545),-0.8987224123916598,-1.3757510687462047,0.006779661016949152,0.2104217124443997,0.999,5/16,1.93%,Atp1a2;Wbp2;Hspa8;Atp1a1;Ube3a
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.9162583722900941,-1.3748259448079632,0.008998875140607425,0.21195489773807288,0.999,5/15,0.37%,Calm1;Atp1b1;Calm2;Calm3;Atp1a2
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.8788668596129122,-1.3721122741804301,0.007692307692307693,0.2242277590968346,0.999,4/24,2.44%,Atp1b1;Atp1a2;Atp1a1;Atp1b2
prerank,Ribosome Assembly (GO:0042255),-0.8501968100021278,-1.3713225691567217,0.00966702470461869,0.22540494913892148,0.999,16/44,8.55%,Rpl6;Rps27;Rpl5;Rpsa;Rps28;Rpl11;Rps5;Rps15;Rpl23a;Rps27l;Rps14;Npm1;Mrps2;Mrpl20;Rps19;Rpl10
prerank,Neuron Apoptotic Process (GO:0051402),-0.8997534833825371,-1.3705194068595228,0.020594965675057208,0.226752788433197,1.0,2/15,2.28%,Gapdh;Erbb3
prerank,rRNA Processing (GO:0006364),-0.8173080012103319,-1.3705159172437902,0.0,0.22350986560673144,1.0,23/100,8.09%,Rps27;Rps6;Rpl5;Rps7;Rps24;Rpl14;Rps25;Rps28;Rps16;Rpl11;Rpl27;Rps15;Rpl7;Rpl35a;Rpl26;Rps17;Snu13;Wdr55;Rps14;Wdr18;Emg1;Rps19;Noc4l
prerank,Glycolipid Metabolic Process (GO:0006664),0.7080879033549076,1.3699909840420574,0.1308411214953271,1.0,1.0,1/23,0.13%,St6galnac3
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),-0.8035476350965574,-1.366069475966968,0.0,0.24569860129521973,1.0,17/145,6.31%,Calm1;Hsp90aa1;Calm2;Calm3;Mt3;Ppia;Rack1;Dynll1;Rasgrp1;Sox9;Dab2;Pink1;Rac1;Fam20a;Peli2;Mydgf;Svip
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.8572804313349147,-1.3642756859114225,0.01288936627282492,0.25298078886575776,1.0,4/30,4.10%,Slc25a4;Ghitm;Slc25a5;Hspa9
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.8071511293802829,-1.364129254997922,0.0,0.2504642046005352,1.0,17/113,6.20%,Apoe;Hsp90ab1;Enc1;Gapdh;Cst3;Prnp;Rack1;Clu;Rpl13a;Rps3;Ncl;Pfdn2;Cstb;Serbp1;Tob1;Pfdn6;Btg2
prerank,protein-RNA Complex Assembly (GO:0022618),-0.8024351521418299,-1.3640886588596304,0.0,0.24733366524507394,1.0,39/139,11.23%,Hsp90aa1;Hsp90ab1;Rpl6;Rps27;Rpl38;Rpl5;Rpsa;Rps28;Rpl11;Rps5;Eif3c;Rps15;Rpl23a;Rps27l;Luc7l3;Eif3f;Snrpd2;Rps14;Snrpf;Eif5;Ramac;Mrpl20;Snrpg;Srsf1;Ddx20;Eif3i;Zrsr2;Rps19;Rpl10;Eif2s2;Snrnp200;Eif3d;Rsrp1;Eif3m;Scaf11;Sart1;Ptges3;Lsm4;Rplp0
