names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Edc4,-3.8346846,-0.3997968,0.0001257255503537505,0.0012798812105564194,0.214468085106383,0.12523246,0.09632927
Ipo7,-3.8365436,-0.30091608,0.00012477811536450902,0.0012714732008661995,0.5038297872340426,0.35663515,0.29850414
Omg,-3.8407135,-0.5817255,0.00012267721342935388,0.001252504427842135,0.1497872340425532,0.096618995,0.06558081
Gm46102,-3.8415174,-0.5435528,0.00012227607323967625,0.001249628033645715,0.27914893617021275,0.25046352,0.17837408
Tra2b,-3.8439791,-0.30048412,0.00012105526018822005,0.0012395726985026641,0.6774468085106383,0.60515475,0.5159266
Psmc2,-3.8447328,-0.42708105,0.00012068384530765992,0.0012369798640006475,0.28085106382978725,0.16908985,0.12841201
Lrrtm2,-3.8463907,-0.3576577,0.00011987051111251978,0.0012298479399926662,0.3506382978723404,0.22557296,0.1802199
Gpbp1,-3.8471444,-0.28692994,0.00011950252478515418,0.001227275683882864,0.5931914893617021,0.4824504,0.41092473
Nsmaf,-3.8486013,-0.27417976,0.00011879410289112558,0.00122119870997606,0.52,0.3843522,0.3275374
Fastkd1,-3.8492043,-0.3316291,0.00011850212269822603,0.0012201454696234744,0.24085106382978724,0.143175,0.1153981
Mff,-3.8500586,-0.27944788,0.00011808964230495038,0.0012175449327303505,0.6127659574468085,0.5110185,0.4379554
Cipc,-3.8508623,-0.33408576,0.00011770266255244645,0.0012157491366067376,0.38893617021276594,0.24978307,0.20301639
Gm7072,-3.8537762,-0.39588243,0.00011630986212366846,0.0012039393740100796,0.30042553191489363,0.18667208,0.14494969
Siah1a,-3.8573434,-0.27598423,0.00011462603922294067,0.0011888617447651875,0.37106382978723407,0.22767106,0.19157556
Tmem106b,-3.8577957,-0.25887978,0.0001144142462822092,0.0011878423485548804,0.4672340425531915,0.31524187,0.26981068
Mettl17,-3.8580468,-0.44954878,0.00011429674307566552,0.0011878008106125518,0.21617021276595744,0.1294875,0.09643034
Tma7,-3.8598053,-0.4136582,0.00011347740198986773,0.001180458262250463,0.24085106382978724,0.15179853,0.11605878
Creg2,-3.8598053,-0.42116258,0.00011347740198986773,0.001180458262250463,0.3174468085106383,0.1956425,0.14961106
Slc25a42,-3.8650806,-0.43876532,0.0001110524926101816,0.001158688270354487,0.19063829787234043,0.114894636,0.08601882
Zfp281,-3.8653822,-0.5725636,0.00011091541345634931,0.0011584129758689576,0.17702127659574468,0.105558455,0.07219166
Rrp1,-3.8660352,-0.38352373,0.00011061895602433758,0.001156470903890802,0.2714893617021277,0.16493067,0.12879193
Uqcc4,-3.8671405,-0.9821239,0.00011011896108492804,0.001152394927753772,0.1302127659574468,0.09246429,0.047876313
Mpp1,-3.8677435,-0.32627493,0.00010984713598776245,0.001150700979091025,0.24680851063829787,0.14838277,0.120074086
Zkscan8,-3.8682458,-0.50501865,0.0001096210987641009,0.001149483766098513,0.1625531914893617,0.09845681,0.0703727
Tmem179,-3.8690498,-0.31939635,0.00010926035172288048,0.0011468501311734647,0.23063829787234041,0.13531539,0.10986005
Ube2e1,-3.8730187,-0.3377369,0.00010749552170004806,0.0011294584684648622,0.39659574468085107,0.26007754,0.21109918
Wdr12,-3.8745763,-0.3074642,0.00010681036973289236,0.0011233874565374055,0.33191489361702126,0.20278889,0.16692302
Slc25a11,-3.8749783,-0.85255164,0.00010663422640932011,0.0011226631583234757,0.08425531914893616,0.06972705,0.039214216
Slc32a1,-3.87533,-0.4384925,0.00010648032588373326,0.0011221718130647216,0.19234042553191488,0.14197057,0.1066656
Kcnab2,-3.8782942,-0.34994406,0.00010519146696098709,0.0011108261369795458,0.45872340425531916,0.32595363,0.26417184
Utp11,-3.8789976,-0.490777,0.00010488780456394638,0.0011087382573350493,0.20085106382978724,0.1182066,0.0855302
Zcchc18,-3.8827658,-0.2989927,0.00010327507857406029,0.001093900503317349,0.6451063829787234,0.5485847,0.46625316
Sf1,-3.8835194,-0.33047023,0.0001029553544313497,0.0010916188288997717,0.44,0.29226688,0.23898947
Micos10,-3.8852777,-0.2898323,0.0001022129606920677,0.0010848464844244307,0.4442553191489362,0.29668298,0.24883236
Parp6,-3.887438,-0.2758075,0.0001013077935227934,0.001076331024584805,0.505531914893617,0.35849532,0.30464593
Igsf11,-3.8899503,-0.36650726,0.00010026478842214495,0.001067417101564341,0.5863829787234043,0.63604635,0.5244668
Comt,-3.8918092,-0.26228887,9.949949951352846e-05,0.001061429421415979,0.5370212765957447,0.4111533,0.35348126
Pcmtd2,-3.8936682,-0.29978132,9.873972720308629e-05,0.0010543992297758144,0.6289361702127659,0.53148454,0.45097765
Slc39a9,-3.8939192,-0.27364427,9.863747635187918e-05,0.0010543832380208536,0.3038297872340426,0.18268855,0.15341601
1110004F10Rik,-3.8959289,-0.28516984,9.782306084082759e-05,0.001046746760428692,0.49106382978723406,0.3863139,0.32712322
Nemf,-3.8970845,-0.28953522,9.735765096668005e-05,0.0010428329758099353,0.6604255319148936,0.56739306,0.4853868
Gpr22,-3.8985918,-0.448895,9.675373594825652e-05,0.0010384900991779534,0.32085106382978723,0.21044745,0.15836863
Dnajc3,-3.8986921,-0.26512915,9.671360096738779e-05,0.0010384900991779534,0.3608510638297872,0.23246059,0.1970194
Taf11,-3.8999484,-0.59291077,9.621323821424679e-05,0.0010348114469805679,0.13617021276595745,0.08520808,0.057296734
Zfp329,-3.900702,-0.30552426,9.591419489014417e-05,0.0010326564295528382,0.4595744680851064,0.3158519,0.2627793
Gsg1l,-3.9053242,-0.5342966,9.409917484825409e-05,0.0010152039843164733,0.29617021276595745,0.23147567,0.16538362
Chpt1,-3.9063792,-0.28443885,9.368944815405663e-05,0.0010118267027164113,0.6697872340425531,0.6094272,0.5242435
Zfp322a,-3.9074342,-0.27368078,9.328140667780323e-05,0.0010084606620694326,0.4425531914893617,0.29106897,0.2464516
Ankfy1,-3.9076352,-0.27951735,9.320387502289954e-05,0.0010084606620694326,0.6638297872340425,0.5658832,0.48671585
Osgepl1,-3.9116044,-0.41015655,9.168503880801022e-05,0.000994283866451634,0.2323404255319149,0.14139293,0.1082209
Gin1,-3.9122574,-0.49645376,9.143735478771535e-05,0.0009926264708023248,0.19234042553191488,0.11444671,0.08245498
Ugcg,-3.913815,-0.27112973,9.084927164317388e-05,0.0009872664877942,0.41702127659574467,0.28153506,0.23858573
Fhip2b,-3.9151714,-0.25741497,9.03399828234344e-05,0.000982752515849523,0.2323404255319149,0.13187121,0.1114754
Cox7a2,-3.9154227,-0.43763834,9.024596651864889e-05,0.0009827513419538613,0.2127659574468085,0.13378794,0.1004732
Vps13c,-3.9158247,-0.2619388,9.009573264480298e-05,0.0009821373355498573,0.8212765957446808,0.9770131,0.86771965
Tmem59,-3.9172816,-0.30529737,8.955311288348782e-05,0.0009772401734366007,0.4374468085106383,0.28763056,0.23878291
Capzb,-3.9224565,-0.29164103,8.765072685424434e-05,0.0009574789734130136,0.5029787234042553,0.35232008,0.29643816
Eif3c,-3.9233608,-0.27991897,8.732221533248138e-05,0.0009548871300464134,0.35319148936170214,0.22316088,0.18724872
1110019D14Rik,-3.9247675,-0.38813025,8.681350866658875e-05,0.0009513124274302106,0.3353191489361702,0.2396539,0.18808053
Ankrd13d,-3.9266264,-0.30059165,8.614558285568097e-05,0.0009449827301726429,0.36340425531914894,0.22502726,0.18639112
Cap1,-3.9289377,-0.28652766,8.53219586360123e-05,0.0009369300074773021,0.44765957446808513,0.29605803,0.24880016
Trub1,-3.9307463,-0.29052135,8.468257943220695e-05,0.0009328454671137323,0.33361702127659576,0.20258214,0.1685626
Rassf8,-3.9311986,-0.40886965,8.452344355077745e-05,0.000932073589840765,0.25957446808510637,0.17342101,0.13333568
Ttc13,-3.9313996,-0.29837644,8.445280723982405e-05,0.000932073589840765,0.5080851063829788,0.37235165,0.31251216
Ptch1,-3.932354,-0.32060605,8.411804588938257e-05,0.0009295621438567989,0.35148936170212763,0.24026155,0.19677055
Krt222,-3.9326053,-0.37323403,8.403015944206421e-05,0.0009295621438567989,0.28936170212765955,0.17901605,0.1409375
Zgpat,-3.9328063,-0.42476958,8.395991276979405e-05,0.0009295621438567989,0.2297872340425532,0.13609412,0.10310441
Cdc40,-3.9333086,-0.32825932,8.378453880437791e-05,0.0009288190663006513,0.5174468085106383,0.40076473,0.3312056
Nudcd1,-3.9339619,-0.29415685,8.355707015830245e-05,0.0009272796810250639,0.4697872340425532,0.3361799,0.28208068
Nono,-3.9360218,-0.33797985,8.284348595637173e-05,0.0009213146445626251,0.3225531914893617,0.1939029,0.15639566
Ndufb9,-3.942352,-0.42024854,8.068639629558282e-05,0.0008992365678735614,0.225531914893617,0.14827754,0.11283202
Rnmt,-3.943759,-0.32724786,8.021430699512118e-05,0.0008949282758037773,0.3506382978723404,0.225182,0.18340166
Strada,-3.943809,-0.31247333,8.019749504978531e-05,0.0008949282758037773,0.5642553191489361,0.45659614,0.38253558
Rpl27,-3.9443116,-0.9134526,8.002955869072915e-05,0.0008947749270282911,0.09531914893617022,0.082584664,0.044692848
Mbtps2,-3.947125,-0.27221712,7.909524164254099e-05,0.0008862223809306119,0.5131914893617021,0.36233187,0.3086512
Pdap1,-3.947326,-0.58079004,7.902890082087601e-05,0.0008862223809306119,0.18808510638297873,0.13095422,0.08942677
Chd7,-3.9479792,-0.40651307,7.881365625776176e-05,0.0008849623527226147,0.32340425531914896,0.2667942,0.2075732
Ralgapb,-3.9505415,-0.26236236,7.797457559264479e-05,0.000876481131661684,0.796595744680851,0.85470575,0.75428635
Zfp397,-3.9506922,-0.30516958,7.79254818616986e-05,0.000876481131661684,0.40595744680851065,0.2656092,0.22011799
Cdc37l1,-3.9519985,-0.29934055,7.750122531991007e-05,0.0008730358697232066,0.691063829787234,0.6707325,0.5747012
Rpl26,-3.953355,-0.4655761,7.706296326754547e-05,0.0008690343864168785,0.2195744680851064,0.14286605,0.10545527
Pgm2l1,-3.9546614,-0.30224892,7.664314868914192e-05,0.0008652325253849732,0.6459574468085106,0.61023635,0.51994336
Enpp5,-3.955616,-0.27453095,7.63377296584454e-05,0.0008627152709240077,0.28595744680851065,0.17512581,0.14689368
4930453N24Rik,-3.956872,-0.44551972,7.593761558966697e-05,0.0008600510250496373,0.24085106382978724,0.14910421,0.1116078
Nefm,-3.9580276,-0.82261544,7.557126280215841e-05,0.0008568291064188384,0.1702127659574468,0.12045706,0.06988067
Tgoln1,-3.9607909,-0.28538987,7.470196708041542e-05,0.0008488122535250243,0.32340425531914896,0.2039049,0.17023757
Ddx50,-3.9620469,-0.2633905,7.430996654144106e-05,0.000845275869408892,0.6953191489361702,0.640573,0.55835146
Gtpbp2,-3.9631522,-0.36099744,7.396661604629116e-05,0.0008422857855543384,0.32085106382978723,0.19377565,0.15399837
Ufl1,-3.966267,-0.29110643,7.300704627522622e-05,0.0008322644218630091,0.44170212765957445,0.30576637,0.25643197
Eef1g,-3.9678748,-0.30147392,7.251640300767155e-05,0.0008275726908127402,0.35914893617021276,0.22440562,0.18576275
Usp16,-3.9684777,-0.3213312,7.233321715316776e-05,0.0008263833160566601,0.4919148936170213,0.34599048,0.28581643
Chst1,-3.9684777,-0.36789238,7.233321715316776e-05,0.0008263833160566601,0.45872340425531916,0.33947015,0.27248424
Cluh,-3.9686284,-0.4546583,7.228748912854979e-05,0.0008263833160566601,0.24085106382978724,0.14405006,0.10711162
Mrps15,-3.96898,-0.38507363,7.218089671943282e-05,0.0008263833160566601,0.26382978723404255,0.16323853,0.12731887
Cir1,-3.971844,-0.2531598,7.131844744540749e-05,0.0008183635444256463,0.41617021276595745,0.27736422,0.23760007
Clcn4,-3.972497,-0.2788781,7.112311825115324e-05,0.0008170180378686264,0.4136170212765957,0.26999724,0.22751759
Scg2,-3.9752102,-0.32291138,7.031715485091765e-05,0.000808647280785553,0.2919148936170213,0.20624933,0.16815735
Prox1,-3.975612,-0.38623032,7.019849025983016e-05,0.0008081707376998049,0.38893617021276594,0.435494,0.34892952
Siah3,-3.9767675,-0.2829506,6.985838395826894e-05,0.0008051409560829124,0.3608510638297872,0.28318396,0.23826957
Gm14326,-3.9770691,-0.43384346,6.976991729651854e-05,0.0008050079211775818,0.2195744680851064,0.1310058,0.09859677
Lix1,-3.9771695,-0.40704915,6.974045197019623e-05,0.0008050079211775818,0.3719148936170213,0.28335166,0.22077514
Ssx2ip,-3.9838517,-0.3369227,6.78072163129199e-05,0.0007840911809002284,0.3072340425531915,0.18350576,0.14796433
Tsg101,-3.9838517,-0.25755468,6.78072163129199e-05,0.0007840911809002284,0.3659574468085106,0.23803069,0.20278487
Dhx29,-3.9845047,-0.41476008,6.762099841366796e-05,0.0007836697102979349,0.2817021276595745,0.17234644,0.13198762
Gabarap,-3.9902322,-0.80729824,6.600861181344863e-05,0.0007666816011406659,0.12340425531914893,0.10344705,0.060418278
Pitrm1,-3.9911366,-0.31229925,6.575737479294824e-05,0.0007646121413424481,0.28425531914893615,0.16787556,0.13733356
Rbm3,-3.9927945,-0.50058275,6.529912232045539e-05,0.0007601282703932877,0.28425531914893615,0.17908998,0.12982385
Vps29,-3.9942014,-0.41217002,6.491267389311098e-05,0.0007564711940884259,0.3072340425531915,0.19254325,0.14804365
Letm2,-3.994955,-0.2627358,6.470653938555118e-05,0.0007549096261647638,0.48340425531914893,0.33691427,0.28812072
Cbll1,-3.99807,-0.36645502,6.386107147900912e-05,0.0007467107408132183,0.24340425531914894,0.14251691,0.11226905
Ssr3,-3.9992757,-0.587517,6.353660956273844e-05,0.0007437478960559931,0.2076595744680851,0.13648167,0.092867896
Emc7,-4.0001802,-0.39556515,6.329428784536474e-05,0.0007425725586342398,0.40425531914893614,0.2654255,0.20789775
Dcaf1,-4.0012856,-0.32291752,6.299930486867697e-05,0.0007407727252255106,0.5753191489361702,0.4605977,0.38369405
Fbxl16,-4.0012856,-0.25000283,6.299930486867697e-05,0.0007407727252255106,0.36340425531914894,0.21894391,0.18715858
Chn1,-4.0024915,-0.2748222,6.26789896925786e-05,0.0007386662467712106,0.7957446808510639,0.9546267,0.84181786
Cep126,-4.002893,-0.30940434,6.257256101779896e-05,0.000738243349550469,0.47829787234042553,0.36854875,0.30720243
Rps17,-4.003245,-0.7539811,6.247957628717398e-05,0.0007379782910217559,0.12085106382978723,0.091486506,0.055252302
Rps20,-4.0041995,-0.5085462,6.222784811109146e-05,0.000735835514669573,0.20170212765957446,0.12617029,0.09032218
G3bp2,-4.004853,-0.2974873,6.205616658964188e-05,0.0007346355015391428,0.6391489361702127,0.53530884,0.45492655
Gm47283,-4.006862,-0.2995846,6.153072397214261e-05,0.0007292401204625962,0.31148936170212765,0.19447511,0.16077371
Chchd7,-4.007716,-0.3993418,6.130868878775481e-05,0.0007274324582356623,0.29617021276595745,0.18825454,0.145878
Mcc,-4.0094748,-0.35012147,6.085394390480399e-05,0.0007228564392324333,0.4459574468085106,0.4197487,0.34301373
Chordc1,-4.0100775,-0.30794737,6.069876791499163e-05,0.0007218325070799857,0.5242553191489362,0.39115864,0.3269147
Sike1,-4.0110826,-0.28617355,6.044097353732356e-05,0.0007195845142981696,0.3770212765957447,0.24068668,0.20143819
Tmf1,-4.0121374,-0.37673363,6.0171405375385844e-05,0.0007171910674868028,0.3302127659574468,0.20531408,0.16172083
Rps14,-4.01475,-0.2969024,5.9508794488280734e-05,0.0007101020915847866,0.35148936170212763,0.2453838,0.20406881
Kif3a,-4.015052,-0.29274854,5.9432785563432476e-05,0.0007100046814170329,0.6851063829787234,0.6217578,0.53289145
Otud6b,-4.015353,-0.41539252,5.935686857911459e-05,0.0007099081482062105,0.2927659574468085,0.17441502,0.1335488
Dnm1l,-4.0189204,-0.25435427,5.846546227189363e-05,0.0007000469824660949,0.7727659574468085,0.787094,0.69490606
Akap5,-4.0189204,-0.45219362,5.846546227189363e-05,0.0007000469824660949,0.2025531914893617,0.123729676,0.09191426
Pkn2,-4.0190206,-0.28631017,5.844053677501625e-05,0.0007000469824660949,0.7242553191489361,0.68893564,0.59504044
Mrpl41,-4.020377,-0.34896487,5.810502602493155e-05,0.0006981275514935806,0.27063829787234045,0.16639204,0.13290362
Naca,-4.0214324,-0.36851284,5.784533528937088e-05,0.0006958062457508807,0.2885106382978723,0.17840397,0.14087605
Btbd9,-4.0226884,-0.29206392,5.7537612888413626e-05,0.000692901172470942,0.84,1.2325588,1.0934831
Ubxn2b,-4.0256023,-0.3046093,5.6829657287396386e-05,0.0006851640132633677,0.37872340425531914,0.24448165,0.20232289
Epdr1,-4.025753,-0.30348343,5.6793264243367994e-05,0.0006851640132633677,0.4221276595744681,0.2823796,0.23458514
Srsf5,-4.0259542,-0.2873085,5.674477452273493e-05,0.0006851640132633677,0.6791489361702128,0.60933214,0.52334726
Ganab,-4.0262556,-0.32915395,5.6672113462880654e-05,0.0006851640132633677,0.30127659574468085,0.18304029,0.14832292
Atp5l,-4.0268083,-0.26264054,5.6539130356355446e-05,0.0006848171286796987,0.49957446808510636,0.35488674,0.30388474
Uqcrb,-4.0272603,-0.88983923,5.643054590487847e-05,0.0006842939315116492,0.08851063829787234,0.07509309,0.04122469
Btf3l4,-4.032184,-0.3060527,5.5260897558416096e-05,0.0006724480150567725,0.27063829787234045,0.16235417,0.13329047
Tmed7,-4.032636,-0.43104717,5.515464009278387e-05,0.0006719363312817034,0.19489361702127658,0.12012504,0.09045475
Naa12,-4.0340934,-0.84844875,5.4813570072836e-05,0.0006685594531611059,0.12595744680851065,0.08825739,0.04997482
Ypel3,-4.0345454,-0.27367297,5.470812769109521e-05,0.0006680519910003633,0.29106382978723405,0.17506781,0.14692564
Nsun7,-4.0355,-0.40705734,5.4486157832936106e-05,0.0006661187403290611,0.4204255319148936,0.30893633,0.24136657
Mapk8ip2,-4.036153,-0.30828324,5.4334775637565953e-05,0.0006650449439147693,0.334468085106383,0.20744264,0.17073326
St6gal1,-4.0378613,-0.3204805,5.394073470664899e-05,0.0006609950687413134,0.4127659574468085,0.31840926,0.26255822
Puf60,-4.0381627,-0.29678768,5.387147973611096e-05,0.0006609203229055113,0.28085106382978725,0.16251503,0.13422883
Cpne6,-4.0402226,-0.38244003,5.340048736999249e-05,0.0006566816690093671,0.3821276595744681,0.2586,0.20407873
Rps18,-4.04173,-0.6424855,5.305833363487279e-05,0.0006532417193987573,0.16595744680851063,0.12390208,0.081118554
Lin28b,-4.0447445,-0.34941778,5.2380248381766736e-05,0.0006456528849413297,0.5174468085106383,0.44862685,0.36767972
Mirg,-4.0451965,-0.27611855,5.22792466584045e-05,0.0006451678258021263,0.811063829787234,0.9385159,0.8264156
Tasor,-4.045347,-0.25122952,5.224562044995472e-05,0.0006451678258021263,0.7914893617021277,0.8469602,0.7512178
Slc35a1,-4.049819,-0.4218332,5.1257315881103623e-05,0.0006340517856923752,0.27063829787234045,0.16679451,0.12706774
Rps19,-4.0501204,-0.525637,5.119133012068893e-05,0.000633984934571609,0.2119148936170213,0.13911463,0.09865088
Cisd1,-4.0510244,-0.6210411,5.09938555497553e-05,0.0006322875572608878,0.18553191489361703,0.13604799,0.09053365
Degs1,-4.0533357,-0.6763337,5.0492473265713684e-05,0.000626813443328225,0.15148936170212765,0.103058465,0.06572166
Nol8,-4.056501,-0.36482129,4.981337494640755e-05,0.000619117540159329,0.24170212765957447,0.15011889,0.118477926
Ift43,-4.057556,-0.33449167,4.958893925558679e-05,0.0006177955348925188,0.37361702127659574,0.24000788,0.1948476
Cox19,-4.060671,-0.52955,4.893189884417547e-05,0.000610336497502141,0.18893617021276596,0.117543764,0.08287861
Gnptg,-4.06464,-0.32472667,4.810665480424432e-05,0.0006014768727914179,0.3395744680851064,0.20497194,0.16690311
Hnrnpm,-4.065092,-0.26372316,4.80134813954072e-05,0.0006010300033527947,0.6919148936170213,0.61501956,0.5351706
Itm2b,-4.065444,-0.30563876,4.7941131500091626e-05,0.0006008430432915675,0.6970212765957446,0.6667736,0.56926334
Pebp1,-4.0656953,-0.45710063,4.788951629954838e-05,0.0006008430432915675,0.1974468085106383,0.14035797,0.104149915
Slc35b1,-4.0657954,-0.62560785,4.7868884975202234e-05,0.0006008430432915675,0.18978723404255318,0.114574164,0.07574021
Mettl25,-4.066248,-0.27767667,4.777614825399318e-05,0.0006008430432915675,0.4391489361702128,0.31578034,0.26721105
Atp5a1,-4.0669007,-0.33656523,4.7642495883308085e-05,0.0005999743915990603,0.6110638297872341,0.49391204,0.4093336
Gm57315,-4.068308,-0.6893101,4.7355832274112587e-05,0.0005978031179114454,0.15914893617021278,0.099270284,0.06271359
Larp1b,-4.069262,-0.28143677,4.716224276334837e-05,0.0005960783460367641,0.34893617021276596,0.2307575,0.19355273
Reep5,-4.0701165,-0.29515636,4.698966736438341e-05,0.0005946153191877538,0.49531914893617024,0.3678024,0.30917913
Atp5j,-4.073985,-0.52296907,4.6215473121680875e-05,0.0005862362742041096,0.2127659574468085,0.14417212,0.10249164
Pdhb,-4.074035,-0.30528313,4.6205498671019045e-05,0.0005862362742041096,0.3097872340425532,0.18517391,0.15240405
Rhobtb3,-4.075894,-0.33365187,4.5837875806922836e-05,0.0005828595022107503,0.41191489361702127,0.28670463,0.23386568
Atp5mpl,-4.0763464,-0.59826803,4.5748874360305157e-05,0.000582435486837705,0.18468085106382978,0.12536292,0.08454557
Plekha2,-4.077301,-1.0348408,4.556152030488796e-05,0.0005807567722176035,0.10127659574468086,0.09069493,0.045293443
Wbp11,-4.0789084,-0.4106486,4.524762035457094e-05,0.0005774589597690059,0.2765957446808511,0.17536466,0.13470444
Zfp738,-4.0808177,-0.33927125,4.4877528010981405e-05,0.000573435080140318,0.3523404255319149,0.21671017,0.17502342
Gm14399,-4.081471,-0.3672836,4.475157790077314e-05,0.0005725247710655145,0.2936170212765957,0.17090978,0.13496122
Sox12,-4.0848875,-0.7837017,4.4098206805598136e-05,0.0005648564678342528,0.15148936170212765,0.09854488,0.05841762
Chpf,-4.0887055,-0.8549057,4.337867853415919e-05,0.0005576878020392825,0.1097872340425532,0.08569156,0.048283573
Mrpl47,-4.0934286,-0.8108976,4.250413642845986e-05,0.0005471165900662146,0.14127659574468085,0.10317682,0.060111355
Baiap2,-4.0944333,-0.42876792,4.2320234244423745e-05,0.0005454202603052888,0.4204255319148936,0.32804102,0.25342163
Terf1,-4.096242,-0.28142858,4.1991111099782265e-05,0.0005418458417499648,0.4442553191489362,0.30632135,0.25843224
Hpcal4,-4.0971465,-0.4771194,4.182746161451951e-05,0.0005410684620469056,0.2425531914893617,0.15007275,0.110041305
Cep162,-4.1013665,-0.3351405,4.107173267083834e-05,0.000531950101980598,0.4102127659574468,0.2744834,0.22344516
Lztr1,-4.101517,-0.33380723,4.1044983453652596e-05,0.000531950101980598,0.3880851063829787,0.24489264,0.19898772
Atp6v1e1,-4.106491,-0.3297664,4.0171476049667946e-05,0.0005228787274375312,0.46297872340425533,0.33003744,0.27088284
Azi2,-4.1067924,-0.27012536,4.0119107227128286e-05,0.0005228473936885399,0.46127659574468083,0.31148997,0.2647116
Birc2,-4.1081996,-0.36255825,3.987557486393647e-05,0.0005203215597893954,0.4025531914893617,0.27000254,0.21598853
Trnt1,-4.1087017,-0.46922526,3.978893952033904e-05,0.0005198392660179127,0.23063829787234041,0.14092202,0.103744596
Tpi1,-4.1092544,-0.41111574,3.9693846975175e-05,0.0005192451357440079,0.2723404255319149,0.17770219,0.13649505
Secisbp2l,-4.1108623,-0.32924303,3.9418438972461294e-05,0.0005162878145767302,0.534468085106383,0.40769267,0.3369292
Atp6v0a2,-4.1129723,-0.3693879,3.905971739607881e-05,0.0005122305044485773,0.3829787234042553,0.2554726,0.2032036
Timm23,-4.114982,-0.3129479,3.872096012787409e-05,0.0005084251540002539,0.37446808510638296,0.23356223,0.19209643
Cops8,-4.116389,-0.46246177,3.848549130574394e-05,0.0005059681740133295,0.22638297872340427,0.13759391,0.101702884
D3Ertd751e,-4.1198053,-0.27642494,3.7919284218767235e-05,0.0004991513325149675,0.39914893617021274,0.2714564,0.2291205
Gmps,-4.120157,-0.2923751,3.78614492175976e-05,0.000499017715443525,0.5046808510638298,0.36546353,0.3076685
Dnah9,-4.1221666,-0.40159658,3.7532566566928876e-05,0.0004959322084885237,0.43148936170212765,0.4075176,0.3226944
Tmem68,-4.1263366,-0.30213824,3.685876712376304e-05,0.00048826202272174717,0.33106382978723403,0.20475711,0.1691454
Fyttd1,-4.126839,-0.3388586,3.6778366042447186e-05,0.0004878144494730162,0.6085106382978723,0.5132766,0.42549333
Cul4b,-4.127894,-0.38855854,3.661006543881234e-05,0.0004861983944380344,0.2834042553191489,0.1816449,0.1416371
Camkk1,-4.1287484,-0.7056425,3.647435792396462e-05,0.00048501163363950413,0.1753191489361702,0.11659266,0.073088266
Stx1b,-4.132717,-0.29342148,3.584996005936896e-05,0.00047731530791513503,0.3821276595744681,0.24815969,0.2068746
Nsun6,-4.1329684,-0.3572305,3.581078467266136e-05,0.00047731530791513503,0.32680851063829786,0.2078147,0.1657865
Agps,-4.133571,-0.3108289,3.571692952944039e-05,0.00047675722898672673,0.6629787234042553,0.6155034,0.522196
Iws1,-4.1361837,-0.3077151,3.5312916350933816e-05,0.0004719663724297859,0.5268085106382979,0.3953054,0.3305333
Epb41l1,-4.1364856,-0.25094223,3.526657970507301e-05,0.00047194981664141827,0.8519148936170213,1.0403426,0.93137354
Blm,-4.1393995,-0.37177348,3.482162569755335e-05,0.0004665919499678564,0.251063829787234,0.1658449,0.1305115
Map1a,-4.141208,-0.29229876,3.454813450427802e-05,0.0004635208045990634,0.45617021276595743,0.33174014,0.27857292
Ptprz1,-4.142213,-0.31061134,3.439707771998119e-05,0.0004620865447234957,0.7472340425531915,1.1210726,0.98115814
Emc10,-4.1423135,-0.3378946,3.438200659051063e-05,0.0004620865447234957,0.33872340425531916,0.21542701,0.17411835
Wdr11,-4.142514,-0.37159827,3.435188314446828e-05,0.0004620865447234957,0.33872340425531916,0.21965712,0.17384303
Cep95,-4.142665,-0.32269996,3.432930701154687e-05,0.0004620865447234957,0.32170212765957445,0.20036572,0.16329558
Clmn,-4.1450768,-0.35966858,3.396999979748945e-05,0.0004587045779106155,0.3191489361702128,0.22779098,0.18179962
Hjurp,-4.1508546,-0.35741973,3.312363430987119e-05,0.0004478537894739044,0.334468085106383,0.22012216,0.17579728
Cbx3,-4.1526127,-0.27878162,3.287004662498363e-05,0.00044615439420292306,0.45787234042553193,0.31312832,0.26473677
Ptgr2,-4.1543713,-0.4759644,3.26183039372028e-05,0.00044331240351016524,0.21361702127659574,0.1351596,0.0989864
Rpl31,-4.1563306,-0.53354466,3.2339948520991734e-05,0.00044010085991180557,0.2246808510638298,0.14206414,0.10026107
Vstm2a,-4.157386,-0.3109105,3.2191001087886065e-05,0.00043921620128386916,0.8246808510638298,1.0039132,0.8728636
Mif,-4.1623096,-0.7565609,3.150448933755559e-05,0.00043116292011752467,0.1497872340425532,0.11774414,0.071354926
Zfand6,-4.1641183,-0.309963,3.1255813028526e-05,0.0004286921144738199,0.47404255319148936,0.33786237,0.2808356
Cep68,-4.168037,-0.33719593,3.072339782648359e-05,0.000421942727367652,0.33106382978723403,0.20877297,0.16871016
Ndufb8,-4.169293,-0.64053154,3.0554583672224125e-05,0.0004201757137054211,0.15659574468085105,0.115614206,0.07568347
Cacna1h,-4.169695,-0.6505386,3.0500749573258436e-05,0.0004199872951107231,0.19063829787234043,0.12205512,0.07945661
Zfp207,-4.170549,-0.25260943,3.0386651251599107e-05,0.0004189674642265937,0.825531914893617,0.9457661,0.8423581
Atosb,-4.1738653,-0.46586847,2.994751400958238e-05,0.0004134574328631657,0.24765957446808512,0.15526716,0.1147706
