names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dcaf5,-3.0020313,-1.5758572,0.0026818456797658955,0.03063170612357609,0.0641025641025641,0.3155080213903743,0.36659864,0.13849227
Focad,-3.0020313,-1.4771849,0.0026818456797658955,0.03063170612357609,0.14102564102564102,0.39037433155080214,0.57404363,0.24570827
Fbxl17,-3.0020313,-1.1179227,0.0026818456797658955,0.03063170612357609,0.2948717948717949,0.5935828877005348,1.1585478,0.69658804
Ppm1l,-3.0046694,-1.088243,0.0026586972607757645,0.03063170612357609,0.19230769230769232,0.48128342245989303,0.8182339,0.4672966
Ccnt2,-3.0055487,-1.2364721,0.0026510217970470156,0.03063170612357609,0.11538461538461539,0.37967914438502676,0.48796466,0.2366142
Setd7,-3.0055487,-2.3847804,0.0026510217970470156,0.03063170612357609,0.05128205128205128,0.29411764705882354,0.39526585,0.08876378
Uggt2,-3.0073073,-1.9040608,0.0026357315973850833,0.03063170612357609,0.07692307692307693,0.32085561497326204,0.42995694,0.13412194
Zfp704,-3.0073073,-1.177303,0.0026357315973850833,0.03063170612357609,0.1282051282051282,0.39572192513368987,0.5448211,0.27783546
Ino80d,-3.0108247,-1.8449364,0.0026053927806901386,0.030437887805459904,0.038461538461538464,0.28342245989304815,0.33512488,0.10510057
Cd2ap,-3.0134625,-1.3703003,0.002582848565754067,0.030243560894653455,0.11538461538461539,0.37433155080213903,0.49344245,0.22055137
Sik2,-3.0178592,-1.7869031,0.002545670928284301,0.02987660123860268,0.08974358974358974,0.33689839572192515,0.4422955,0.14945824
Senp6,-3.0187385,-1.1110181,0.002538294389662059,0.029858511245748866,0.19230769230769232,0.48128342245989303,0.7061285,0.3887022
Cyfip2,-3.0187385,-1.0578111,0.002538294389662059,0.029858511245748866,0.1794871794871795,0.45454545454545453,0.69788235,0.3953611
Clvs2,-3.0231352,-2.209325,0.002501704096726594,0.029564018159237836,0.038461538461538464,0.28342245989304815,0.33993512,0.083922215
Serpine2,-3.0275319,-2.776103,0.0024655969309213704,0.02920476735075151,0.038461538461538464,0.27807486631016043,0.44012505,0.077623405
Exoc6b,-3.0284111,-1.0345274,0.0024584329712637413,0.029187474510340053,0.3076923076923077,0.6310160427807486,1.1467514,0.71714526
Rims2,-3.0310493,-1.1558926,0.002437055224002068,0.029000957165624605,0.4230769230769231,0.7165775401069518,1.6596352,1.0683829
Ryr2,-3.0310493,-1.2108746,0.002437055224002068,0.029000957165624605,0.32051282051282054,0.6042780748663101,1.3218762,0.7830853
Trhde,-3.0319285,-1.5244156,0.0024299672019288273,0.029000957165624605,0.1282051282051282,0.3850267379679144,0.6833282,0.29328674
Mir124a-1hg,-3.033687,-1.6086894,0.0024158477288528882,0.028950568685105923,0.07692307692307693,0.3315508021390374,0.4167445,0.1565995
Dzip1,-3.033687,-1.9940197,0.0024158477288528882,0.028950568685105923,0.05128205128205128,0.2994652406417112,0.37206718,0.10719444
Etv1,-3.033687,-1.4689101,0.0024158477288528882,0.028950568685105923,0.1282051282051282,0.39037433155080214,0.68422174,0.3036797
Armc8,-3.0372045,-1.2531887,0.0023878338158676094,0.02881732461272301,0.1282051282051282,0.39572192513368987,0.53156793,0.2579966
Dgkb,-3.038963,-1.1534925,0.002373938664273365,0.028717362045122475,0.4358974358974359,0.6898395721925134,1.7519766,1.1450132
Srcin1,-3.0424805,-1.9302193,0.002346370202421194,0.02845112873409775,0.0641025641025641,0.3155080213903743,0.42951027,0.13170621
Zmynd8,-3.0556705,-1.0690684,0.002245579289368712,0.027293656113300948,0.21794871794871795,0.5133689839572193,0.7743205,0.44291022
Golm2,-3.0565498,-1.09252,0.00223900304218034,0.027278520397230478,0.15384615384615385,0.43315508021390375,0.5731654,0.30961576
Rbfox3,-3.0635843,-1.2979188,0.00218702496901277,0.02670884669794354,0.1794871794871795,0.45454545454545453,0.8086002,0.4096303
Creb1,-3.0635843,-1.20806,0.00218702496901277,0.02670884669794354,0.15384615384615385,0.43315508021390375,0.5617674,0.2823699
Prdm2,-3.0697398,-1.5602176,0.0021424539529002,0.02629001649158351,0.0641025641025641,0.32085561497326204,0.36131373,0.13765618
Ralgapa1,-3.073257,-1.1260192,0.0021173602723256156,0.026044549311274458,0.2948717948717949,0.6096256684491979,1.1046405,0.6547533
Fam184a,-3.075895,-2.0063567,0.002098717205384519,0.025877435999885744,0.07692307692307693,0.32620320855614976,0.4629881,0.13676304
Ahcyl2,-3.0776536,-1.0050361,0.002086372262053153,0.025787359577115903,0.19230769230769232,0.5026737967914439,0.72916096,0.42839998
Rmnd5a,-3.078533,-1.4130857,0.002080224799426586,0.02577363268442092,0.08974358974358974,0.35294117647058826,0.4519412,0.19437355
Birc6,-3.0802917,-1.062585,0.002067979690836659,0.02568410698546404,0.2948717948717949,0.6203208556149733,1.1164304,0.68479675
Tfdp2,-3.081171,-1.500344,0.002061881964556913,0.025670681295955528,0.08974358974358974,0.34759358288770054,0.47171515,0.1931381
Tnks,-3.0829296,-1.0437667,0.002049735967859371,0.02558170475008878,0.1794871794871795,0.47593582887700536,0.6718369,0.38158527
Abcb7,-3.0846884,-2.5539608,0.0020376556463856384,0.025493114773973865,0.02564102564102564,0.2727272727272727,0.34082866,0.06686918
Mycbp2,-3.086447,-1.2532004,0.002025640682180856,0.02540491022235157,0.41025641025641024,0.7914438502673797,1.6905855,1.0492045
Tmtc1,-3.086447,-1.9257169,0.002025640682180856,0.02540491022235157,0.07692307692307693,0.32620320855614976,0.47092777,0.14696637
Dpysl2,-3.0873263,-1.1727736,0.002019657610053671,0.02540491022235157,0.16666666666666666,0.44919786096256686,0.6477194,0.33944553
Daam1,-3.0899644,-1.28124,0.002001805560339612,0.025291948277179743,0.15384615384615385,0.42780748663101603,0.63938385,0.31361955
Ncam1,-3.0926023,-1.1797752,0.0019840984363331234,0.02513027648197176,0.3974358974358974,0.7112299465240641,1.5954045,1.006104
Ewsr1,-3.0934815,-1.3632007,0.001978228084961633,0.025118097049004157,0.10256410256410256,0.3689839572192513,0.49779138,0.22374843
E130308A19Rik,-3.0934815,-1.4137472,0.001978228084961633,0.025118097049004157,0.07692307692307693,0.3422459893048128,0.40891334,0.17362761
Virma,-3.0934815,-2.0573494,0.001978228084961633,0.025118097049004157,0.05128205128205128,0.3048128342245989,0.35837322,0.09853286
Lncpint,-3.0961196,-1.0849042,0.0019607125563362443,0.025082415376931406,0.20512820512820512,0.5026737967914439,0.8160133,0.4666761
Kcnj6,-3.096999,-1.5864507,0.0019549057595440815,0.02507080895134603,0.08974358974358974,0.34759358288770054,0.49784186,0.19460736
Dnm3,-3.0987575,-1.1712837,0.0019433395035874106,0.02498509608004216,0.28205128205128205,0.6042780748663101,1.2086761,0.7144383
Npepps,-3.099637,-1.1534882,0.0019375799675389912,0.024973795198733044,0.19230769230769232,0.48663101604278075,0.7758071,0.42331314
C2cd5,-3.099637,-1.1536293,0.0019375799675389912,0.024973795198733044,0.16666666666666666,0.44919786096256686,0.65015626,0.34476894
Nin,-3.1040335,-1.7289226,0.0019090166761336978,0.0247302236247497,0.08974358974358974,0.34759358288770054,0.4809119,0.1708395
Fam13b,-3.1057923,-1.4517801,0.001897700030541173,0.024646017909338028,0.07692307692307693,0.3422459893048128,0.44227067,0.18510397
Fxr1,-3.1075509,-1.2474034,0.0018864450282909334,0.024562186284388568,0.11538461538461539,0.39037433155080214,0.52043754,0.25276756
Prpf4b,-3.1093094,-1.4352597,0.0018752513682238393,0.024478727681636187,0.1282051282051282,0.40106951871657753,0.5769681,0.25360456
Fyn,-3.1128268,-1.0895703,0.0018530468763132632,0.024250743903056184,0.21794871794871795,0.5187165775401069,0.82945234,0.47445756
Spag9,-3.1128268,-1.0766517,0.0018530468763132632,0.024250743903056184,0.3076923076923077,0.6310160427807486,1.0938658,0.6634716
Atrx,-3.113706,-1.1097625,0.0018475336251357088,0.024250743903056184,0.38461538461538464,0.7272727272727273,1.423859,0.9005926
Gm1976,-3.113706,-1.1552864,0.0018475336251357088,0.024250743903056184,0.11538461538461539,0.39572192513368987,0.5083803,0.26043198
Atf2,-3.1163442,-1.1809225,0.0018310841707217548,0.024211001812876536,0.1794871794871795,0.45989304812834225,0.6704262,0.35153845
Ogt,-3.1198616,-1.0682638,0.001809360887372218,0.02398575041627886,0.3076923076923077,0.6631016042780749,1.1647576,0.7186284
Zfp532,-3.1216202,-1.3658342,0.0017985882957035554,0.023904873530169072,0.14102564102564102,0.42245989304812837,0.59689265,0.27520216
Zfp644,-3.1233788,-1.1989505,0.0017878746820673835,0.02382436132327813,0.1794871794871795,0.46524064171123,0.694539,0.3624221
Prr14l,-3.1277754,-1.5401999,0.0017613467771557644,0.023532144800799078,0.08974358974358974,0.35294117647058826,0.44416755,0.17586003
Atrn,-3.1339307,-0.9727239,0.0017248153879124717,0.023104398795675697,0.1794871794871795,0.48128342245989303,0.66982824,0.39612442
Mark2,-3.1348102,-1.1992915,0.0017196538751038616,0.023095718842274172,0.11538461538461539,0.39572192513368987,0.5154878,0.25752008
Wnk2,-3.1356895,-1.3702881,0.0017145065705746548,0.023087184530606604,0.1282051282051282,0.40641711229946526,0.5758133,0.26325947
Cdc27,-3.142724,-1.59751,0.0016738354309814533,0.022598986544411864,0.07692307692307693,0.3422459893048128,0.46130645,0.17704909
Ext1,-3.1444829,-1.171187,0.001663807286245351,0.0225230208563954,0.28205128205128205,0.6042780748663101,1.1246693,0.65403235
Usp33,-3.1453621,-1.8516095,0.001658813969789896,0.022514989611180102,0.0641025641025641,0.32085561497326204,0.4213937,0.13559227
Cdh12,-3.1462414,-1.4716222,0.001653834444817246,0.022507103335451722,0.21794871794871795,0.47058823529411764,0.98924226,0.4756653
Kat2b,-3.1515174,-1.6700971,0.001624245003122423,0.0221633644826065,0.0641025641025641,0.32620320855614976,0.3927336,0.14076418
Neo1,-3.1541553,-1.0934349,0.0016096337093230162,0.022022715750283084,0.16666666666666666,0.47058823529411764,0.67122763,0.37040618
Inpp5a,-3.1550348,-28.28784,0.0016047902273707171,0.02201531258299185,0.0,0.24598930481283424,0.28345504,0.0
Me3,-3.1567934,-1.4399188,0.0015951434861849222,0.02194179897529099,0.14102564102564102,0.4117647058823529,0.6678215,0.30021787
Ankhd1,-3.158552,-1.2242534,0.0015855501526387593,0.02186862569016855,0.1794871794871795,0.47593582887700536,0.6906249,0.35477692
Erlec1,-3.1603107,-2.7539074,0.0015760099605561045,0.021795791805852935,0.02564102564102564,0.27807486631016043,0.33245423,0.056821898
Lgr4,-3.163828,-2.9282808,0.0015570879418061742,0.021592463409816243,0.02564102564102564,0.27807486631016043,0.3929035,0.061307345
Lnpep,-3.1673453,-1.1059916,0.0015383753233889769,0.021390941657014658,0.19230769230769232,0.49732620320855614,0.75385076,0.42050734
Peg3,-3.1691039,-1.3344132,0.0015290968859783826,0.021319860396597775,0.11538461538461539,0.39037433155080214,0.5944287,0.27914542
Ak5,-3.1726213,-1.270683,0.0015106944579763933,0.021120829348265587,0.15384615384615385,0.44385026737967914,0.7397784,0.37434086
Cracd,-3.1752594,-1.2686409,0.0014970267639103003,0.020987084797065774,0.14102564102564102,0.42780748663101603,0.6590935,0.32732943
Pdcd4,-3.1761386,-1.0393652,0.0014924962431187802,0.020981052956150544,0.15384615384615385,0.44919786096256686,0.62888813,0.35485855
Magi3,-3.1778972,-1.8714794,0.0014834730763223622,0.020911657662648835,0.07692307692307693,0.3422459893048128,0.44563645,0.14275707
9930021J03Rik,-3.1787765,-1.2017732,0.0014789803668734496,0.020905918611302324,0.16666666666666666,0.45989304812834225,0.6781541,0.35192475
Egfem1,-3.1858113,-1.1447779,0.001443487506041049,0.020460735646570766,0.21794871794871795,0.5294117647058824,0.95825243,0.54629457
Kif5b,-3.1884491,-1.1750818,0.001430381325812435,0.02033128123383953,0.1282051282051282,0.41711229946524064,0.5393622,0.2750566
A330023F24Rik,-3.2016392,-1.1937993,0.0013664805347768402,0.019477105561150673,0.16666666666666666,0.45989304812834225,0.6715544,0.34958148
Smc3,-3.204277,-1.6224916,0.0013540206660793896,0.019353418291419656,0.08974358974358974,0.3582887700534759,0.45724055,0.17250217
Akap9,-3.204277,-1.1666994,0.0013540206660793896,0.019353418291419656,0.1794871794871795,0.48663101604278075,0.69580173,0.37005022
Nectin3,-3.2051566,-1.6229138,0.0013498907221012955,0.019353418291419656,0.11538461538461539,0.3850267379679144,0.680138,0.27481428
Sorcs3,-3.2148292,-1.6999139,0.00130522201669911,0.018813580449153086,0.1282051282051282,0.39572192513368987,0.77245384,0.30646548
Fnip1,-3.2165878,-1.258874,0.0012972484932055898,0.018751470451223173,0.15384615384615385,0.44385026737967914,0.669117,0.33506146
Acin1,-3.2165878,-1.6365851,0.0012972484932055898,0.018751470451223173,0.10256410256410256,0.37433155080213903,0.4810381,0.18122074
E130307A14Rik,-3.2183464,-1.1097794,0.0012893199476431898,0.018742756170710802,0.20512820512820512,0.5240641711229946,0.7885185,0.44218278
Sobp,-3.2192256,-1.269738,0.001285372469879841,0.018738606633547428,0.2564102564102564,0.5401069518716578,0.9921555,0.5328744
Dlg2,-3.2209845,-0.90407234,0.0012775109615335107,0.01867721025761993,0.8076923076923077,0.9037433155080213,3.2394977,2.6464155
5730522E02Rik,-3.222743,-1.2003388,0.0012696938596945574,0.018616113123372635,0.24358974358974358,0.5454545454545454,1.0592906,0.5988404
Frmd7,-3.2236223,-28.392601,0.0012658018903028226,0.01861238009390673,0.0,0.25133689839572193,0.30187383,0.0
Wdfy3,-3.2236223,-1.156995,0.0012658018903028226,0.01861238009390673,0.21794871794871795,0.5401069518716578,0.848828,0.46970978
Ptpn4,-3.2253811,-1.1658353,0.0012580509733021218,0.018605337660077912,0.24358974358974358,0.5561497326203209,0.92117506,0.5152249
Ube2b,-3.2262604,-1.1164788,0.0012541919693728977,0.018602029876177154,0.16666666666666666,0.46524064171123,0.6735577,0.36694878
Dpf3,-3.2271397,-2.7236125,0.0012503438977155546,0.018598865478518876,0.02564102564102564,0.28342245989304815,0.3837986,0.06843406
Oxct1,-3.228019,-1.0821183,0.0012465067303267597,0.01859584530344615,0.21794871794871795,0.5454545454545454,0.88104385,0.5113892
Ubp1,-3.230657,-2.9815574,0.0012350603746753195,0.01847895888074155,0.02564102564102564,0.28342245989304815,0.3234294,0.047214083
Cnot2,-3.2350538,-1.1933315,0.0012161986050613306,0.018250112205568412,0.16666666666666666,0.47058823529411764,0.69653237,0.36482197
Shank2,-3.2350538,-1.6146156,0.0012161986050613306,0.018250112205568412,0.08974358974358974,0.36363636363636365,0.5015506,0.19283006
Afdn,-3.2394502,-1.1861913,0.0011976032144770292,0.01807709630819752,0.20512820512820512,0.4919786096256685,0.7545993,0.40223804
Bicd1,-3.241209,-1.1147743,0.0011902388797828299,0.018019089786534735,0.2692307692307692,0.6042780748663101,1.0362473,0.6096415
Fubp1,-3.2429676,-1.1889892,0.001182916403712933,0.017961374592875605,0.19230769230769232,0.5080213903743316,0.78194135,0.41875306
Cadps,-3.243847,-1.1998453,0.0011792707953104313,0.01795931148691511,0.4230769230769231,0.7112299465240641,1.7736108,1.1409162
Sptbn1,-3.243847,-1.1701865,0.0011792707953104313,0.01795931148691511,0.3717948717948718,0.7379679144385026,1.5014797,0.9361272
Ep300,-3.246485,-1.1751691,0.0011683961667974508,0.017900249058390886,0.1282051282051282,0.41711229946524064,0.56433344,0.28952172
Ube2d2a,-3.2482436,-1.4951385,0.001161197978044418,0.01784339355451437,0.10256410256410256,0.3850267379679144,0.53928584,0.22599266
Ric1,-3.2500024,-2.3922818,0.0011540407920937479,0.017786827509469,0.05128205128205128,0.3155080213903743,0.3846174,0.085577026
Arhgef9,-3.2526402,-1.248826,0.001143381430911654,0.01767577879750735,0.19230769230769232,0.4919786096256685,0.7531616,0.38719505
Cdh4,-3.2561576,-1.7736075,0.0011293104926428954,0.017511156941980896,0.11538461538461539,0.3850267379679144,0.6234643,0.2256229
Frmpd4,-3.257037,-1.2095525,0.001125817859551512,0.017510060751747988,0.41025641025641024,0.7058823529411765,1.6259472,1.0172576
Zfp407,-3.2579162,-1.3050126,0.0011223352150817052,0.017509113706015503,0.19230769230769232,0.48128342245989303,0.7798517,0.3907112
Pde7a,-3.2631922,-1.9897786,0.0011016476640560505,0.01723893301827159,0.08974358974358974,0.35294117647058826,0.48599246,0.1463137
Arnt,-3.2693474,-2.292993,0.0010779581052289082,0.01691997430814823,0.05128205128205128,0.3155080213903743,0.37803328,0.0896064
Ccdc88a,-3.2711062,-1.154969,0.001071276722185305,0.016866839961299094,0.41025641025641024,0.7058823529411765,1.4949,0.9373883
Gad1,-3.2763822,-1.3803624,0.0010514617325572677,0.016605955819430678,0.15384615384615385,0.45454545454545453,0.80586135,0.3891887
Nfyc,-3.2781408,-1.6081787,0.001044932460812493,0.016553930037082127,0.10256410256410256,0.3850267379679144,0.50818044,0.1965783
Erc2,-3.2798996,-1.2169777,0.0010384407228784267,0.01650217757443761,0.3717948717948718,0.6951871657754011,1.5055811,0.9197064
Amph,-3.2798996,-1.1700556,0.0010384407228784267,0.01650217757443761,0.23076923076923078,0.5508021390374331,0.93047017,0.52026427
Mir9-3hg,-3.2834167,-1.3104624,0.0010255690661300524,0.01639949034808587,0.15384615384615385,0.44919786096256686,0.6492578,0.313763
Rfx3,-3.2851756,-1.1776583,0.0010191887583959048,0.016348554472450923,0.28205128205128205,0.5935828877005348,1.057832,0.6049399
Tmem178b,-3.2869341,-1.1445584,0.0010128452066260891,0.016297889692785214,0.24358974358974358,0.5614973262032086,1.0310676,0.5966507
Igsf11,-3.2939687,-2.4511878,0.0009878347276357927,0.01594558454672666,0.05128205128205128,0.3155080213903743,0.44857845,0.09849985
Gm4258,-3.2939687,-1.2517089,0.0009878347276357927,0.01594558454672666,0.2692307692307692,0.5668449197860963,1.1649354,0.65559673
Map7,-3.297486,-1.5391502,0.000975545067486824,0.01584718765184152,0.1282051282051282,0.4117647058823529,0.65478987,0.27626067
Slco3a1,-3.2992446,-2.4390576,0.0009694534739756892,0.015798386708068796,0.0641025641025641,0.32620320855614976,0.53277844,0.12200309
Usp29,-3.2992446,-1.4472219,0.0009694534739756892,0.015798386708068796,0.1794871794871795,0.46524064171123,0.7512959,0.34404397
Pten,-3.3001242,-1.2128791,0.0009664209047874898,0.015798386708068796,0.21794871794871795,0.5347593582887701,0.91853887,0.5004947
Glrb,-3.3010035,-1.3347139,0.0009633971230454456,0.015798386708068796,0.1282051282051282,0.42245989304812837,0.6082979,0.28665563
Nktr,-3.3045208,-1.1711053,0.0009513894087004619,0.015704063239742785,0.20512820512820512,0.5240641711229946,0.82952046,0.45352492
Dgkg,-3.3045208,-1.1559888,0.0009513894087004619,0.015704063239742785,0.16666666666666666,0.47593582887700536,0.7197412,0.38726535
Magi1,-3.3062794,-1.2647331,0.0009454376773094196,0.015704063239742785,0.3333333333333333,0.6470588235294118,1.423477,0.8379369
Cdkal1,-3.3062794,-1.3418134,0.0009454376773094196,0.015704063239742785,0.15384615384615385,0.45989304812834225,0.7042352,0.33884233
Micu3,-3.3062794,-1.1493865,0.0009454376773094196,0.015704063239742785,0.14102564102564102,0.4385026737967914,0.62609965,0.33099046
Fgd4,-3.3071587,-1.4668204,0.0009424747629834688,0.015704063239742785,0.1282051282051282,0.41711229946524064,0.624373,0.27283943
Dock10,-3.3097968,-1.3124965,0.0009336375525272915,0.015704063239742785,0.28205128205128205,0.5775401069518716,1.2752695,0.7122803
Gab2,-3.3124347,-1.3392817,0.0009248771656698297,0.015619130220239334,0.16666666666666666,0.44919786096256686,0.711319,0.34338573
Smg7,-3.3203487,-2.0749311,0.000899050893713514,0.015233256367986924,0.07692307692307693,0.34759358288770054,0.4339428,0.12129488
Ankrd12,-3.321228,-1.0711124,0.0008962229460311103,0.015233256367986924,0.24358974358974358,0.5989304812834224,0.98793995,0.5890694
Nrsn1,-3.326504,-3.1017795,0.00087942767978218,0.015000104791484717,0.038461538461538464,0.2994652406417112,0.4572171,0.06534127
Ahi1,-3.3309007,-1.2099198,0.0008656550257683806,0.014814571126611381,0.2564102564102564,0.5668449197860963,1.029551,0.5755139
Plppr1,-3.3344178,-2.5184183,0.0008547811942547127,0.014677568359064983,0.05128205128205128,0.32085561497326204,0.50024474,0.107323594
Iqsec3,-3.3352973,-2.3882344,0.0008520825994414257,0.014677568359064983,0.0641025641025641,0.3315508021390374,0.4529531,0.10385781
Exoc5,-3.3361766,-2.0705862,0.0008493919075412238,0.014677568359064983,0.0641025641025641,0.33689839572192515,0.47092173,0.13382043
Adarb1,-3.339694,-1.8327407,0.0008387077484237863,0.014548025588761067,0.08974358974358974,0.3689839572192513,0.5128823,0.1723698
Clasp1,-3.339694,-1.3653849,0.0008387077484237863,0.014548025588761067,0.15384615384615385,0.44919786096256686,0.6585998,0.308786
Itsn1,-3.3414526,-1.210228,0.0008334125408854298,0.014548025588761067,0.1794871794871795,0.48663101604278075,0.7181209,0.3743592
Ubr3,-3.342332,-1.2088511,0.0008307765821986035,0.014548025588761067,0.3076923076923077,0.6310160427807486,1.1379657,0.65092784
Rasgrf1,-3.34497,-1.1467799,0.0008229150379175872,0.014470296388399634,0.2692307692307692,0.6256684491978609,1.1046358,0.64786226
Herc4,-3.3520045,-1.6426694,0.0008022870708080086,0.014156217039050276,0.08974358974358974,0.37433155080213903,0.47607887,0.17838092
Golga4,-3.353763,-1.8496108,0.0007972055941590554,0.014115228461286804,0.08974358974358974,0.3689839572192513,0.4994762,0.16531044
Gabrb2,-3.3564012,-1.5031111,0.0007896393596645179,0.014029807650706034,0.14102564102564102,0.42780748663101603,0.6941035,0.30266932
Syt14,-3.3581598,-1.948498,0.0007846322903021863,0.013989419614899957,0.08974358974358974,0.36363636363636365,0.51549757,0.16105188
Gtf2ird1,-3.359039,-1.7771889,0.0007821398219909624,0.013989419614899957,0.0641025641025641,0.34759358288770054,0.43108666,0.14603202
Unc79,-3.3625565,-1.2557576,0.0007722432628076988,0.013865153599252613,0.28205128205128205,0.5828877005347594,1.066163,0.58636034
Tcf12,-3.364315,-1.3988225,0.0007673386960898235,0.013825606013702911,0.3076923076923077,0.6310160427807486,1.3559442,0.73829633
Pkp4,-3.3695912,-1.1897811,0.0007527979724226921,0.013611544964264718,0.2692307692307692,0.5882352941176471,1.06624,0.60696137
Shtn1,-3.3731084,-1.6272551,0.0007432467560505292,0.013486502307484247,0.1282051282051282,0.4117647058823529,0.7048829,0.2861905
Slf2,-3.3783844,-1.5596485,0.0007291307683698922,0.01327744534430156,0.10256410256410256,0.39037433155080214,0.50319916,0.20037448
Plekha1,-3.3819017,-1.622952,0.000719858902799865,0.013155421448667532,0.14102564102564102,0.42780748663101603,0.65983665,0.26497382
Dlgap4,-3.382781,-1.6064843,0.0007175581137196287,0.013155421448667532,0.11538461538461539,0.40641711229946526,0.58856326,0.23363025
Agap1,-3.3854191,-1.4325598,0.0007106966746748917,0.013081420447163384,0.1794871794871795,0.47058823529411764,0.78448737,0.36557207
Lrp1b,-3.3854191,-0.92882234,0.0007106966746748917,0.013081420447163384,0.7307692307692307,0.8502673796791443,2.7359753,2.1491013
Dnajc6,-3.3854191,-1.5616173,0.0007106966746748917,0.013081420447163384,0.11538461538461539,0.40106951871657753,0.58668536,0.23928906
Dmxl1,-3.3862984,-1.2271223,0.0007084231094444641,0.013081420447163384,0.2692307692307692,0.5828877005347594,0.9816293,0.53816414
Srrm4,-3.3871777,-1.7743717,0.0007061563040769004,0.013081420447163384,0.08974358974358974,0.37967914438502676,0.5585757,0.1977924
Phf14,-3.390695,-1.3147995,0.0006971563148734744,0.013067211953141276,0.2564102564102564,0.5882352941176471,1.0660099,0.5683092
Relch,-3.393333,-1.4132624,0.0006904764067180784,0.012989587401383848,0.14102564102564102,0.4385026737967914,0.62879086,0.28416884
Plekhm3,-3.3942122,-3.514624,0.0006882630233094379,0.012989587401383848,0.02564102564102564,0.29411764705882354,0.37568718,0.0391225
Ago3,-3.3942122,-1.8191497,0.0006882630233094379,0.012989587401383848,0.10256410256410256,0.37967914438502676,0.5318487,0.18145443
5330434G04Rik,-3.3994882,-1.2594457,0.0006751206178618434,0.01284235019181804,0.1794871794871795,0.5026737967914439,0.80439675,0.41608194
Sez6l,-3.4003677,-1.5046523,0.0006729530328666051,0.01284235019181804,0.08974358974358974,0.3850267379679144,0.5521229,0.23087956
Usp32,-3.401247,-1.3898193,0.000670791919365639,0.01284235019181804,0.15384615384615385,0.46524064171123,0.7085382,0.33178294
Nfat5,-3.4030056,-1.2429256,0.0006664890362687787,0.012821144355591505,0.21794871794871795,0.5401069518716578,0.88039976,0.46783453
Cdkl5,-3.403885,-1.2324029,0.0006643472314908279,0.012821144355591505,0.16666666666666666,0.48128342245989303,0.7315161,0.37768483
Otud7a,-3.403885,-1.3796365,0.0006643472314908279,0.012821144355591505,0.20512820512820512,0.5133689839572193,0.8743563,0.429843
Pgap1,-3.4047644,-2.0982916,0.0006622118278428567,0.012821144355591505,0.07692307692307693,0.35294117647058826,0.46171626,0.12842572
Arhgef12,-3.4047644,-1.2625717,0.0006622118278428567,0.012821144355591505,0.1794871794871795,0.4919786096256685,0.7389567,0.37560728
Hdgfl3,-3.4056437,-1.5974019,0.0006600828078402564,0.012821144355591505,0.1282051282051282,0.41711229946524064,0.60327053,0.24189426
Cux1,-3.406523,-1.1867617,0.0006579601540408293,0.012821144355591505,0.20512820512820512,0.5454545454545454,0.8131278,0.43908304
Tmeff2,-3.4100404,-1.2967116,0.0006495328535104771,0.012821144355591505,0.3333333333333333,0.6417112299465241,1.479589,0.8672574
Rbfox2,-3.411799,-1.273939,0.0006453569500699778,0.012799579509721225,0.34615384615384615,0.6844919786096256,1.3809576,0.8028011
Scg5,-3.4126782,-1.0022238,0.0006432783748557117,0.012799579509721225,0.23076923076923078,0.5614973262032086,0.87366164,0.5287197
Tiam1,-3.4276268,-1.3615611,0.0006088817099773306,0.012170498867007816,0.1282051282051282,0.43315508021390375,0.60640085,0.28102744
Nrd1,-3.4293854,-1.5155197,0.0006049495470171277,0.012139320910143695,0.11538461538461539,0.4117647058823529,0.5657764,0.23594944
Brinp1,-3.4364202,-1.3440094,0.0005894560365317387,0.011874986373751601,0.28205128205128205,0.5828877005347594,1.2574989,0.6888158
Zfc3h1,-3.4372995,-1.5571582,0.000587545534485201,0.011874986373751601,0.08974358974358974,0.3850267379679144,0.50570256,0.20184016
Ptprn2,-3.4372995,-1.2817469,0.000587545534485201,0.011874986373751601,0.32051282051282054,0.6524064171122995,1.2722069,0.7210091
Ica1,-3.4381788,-1.9684563,0.0005856407982495284,0.011874986373751601,0.07692307692307693,0.36363636363636365,0.47306305,0.14372666
Zc3h12b,-3.4381788,-1.4817128,0.0005856407982495284,0.011874986373751601,0.10256410256410256,0.39572192513368987,0.5205782,0.21878007
Plppr5,-3.4416962,-1.832003,0.0005780791933507264,0.011874986373751601,0.08974358974358974,0.37967914438502676,0.5665557,0.19398567
Cstpp1,-3.4469721,-1.3459536,0.0005669070696607702,0.011697030142960326,0.16666666666666666,0.47593582887700536,0.68308055,0.32607073
Rasa2,-3.4469721,-2.1459858,0.0005669070696607702,0.011697030142960326,0.08974358974358974,0.3689839572192513,0.60977405,0.17377973
Actr2,-3.457524,-1.5786877,0.0005451635168541788,0.011339844372938345,0.08974358974358974,0.37967914438502676,0.509585,0.20089723
Mga,-3.457524,-1.776742,0.0005451635168541788,0.011339844372938345,0.10256410256410256,0.3850267379679144,0.5176463,0.18056178
Supt3,-3.4610415,-1.7737807,0.0005380900554631893,0.011284454154939097,0.07692307692307693,0.36363636363636365,0.45199516,0.15453395
Cpne8,-3.4645586,-2.1643853,0.0005311021813579296,0.01118374428810093,0.08974358974358974,0.3689839572192513,0.6487641,0.18540715
