names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptprn,-4.085771,-0.4042354,4.3930632774573416e-05,0.0005332027920466595,0.9130434782608695,0.7980072,0.6537383
Ptbp2,-4.090187,-0.28984633,4.3102505147835537e-05,0.0005242681442581446,0.9608695652173913,1.2080936,1.07155
Ywhae,-4.0932446,-0.4039268,4.253788462934184e-05,0.0005196187257455616,0.9260869565217391,0.86857855,0.71572155
Tro,-4.102416,-0.70054877,4.088582454372059e-05,0.0005015885277984754,0.5956521739130435,0.37574425,0.2473601
Tmem126a,-4.104454,-1.4839994,4.052706051961956e-05,0.0004982598799806949,0.2565217391304348,0.18455894,0.06995525
Zdhhc23,-4.106832,-0.57235664,4.0112278214948575e-05,0.0004942266322332637,0.7434782608695653,0.5605267,0.40909892
Fkbp2,-4.1085305,-1.2526524,3.98184751076499e-05,0.000491137619915461,0.3391304347826087,0.2299566,0.10301251
Ubc,-4.115324,-1.2174056,3.866355987465517e-05,0.00047740909197339644,0.34347826086956523,0.23719364,0.10896207
Flot1,-4.11974,-0.9968619,3.7929992674650286e-05,0.00046936821554070503,0.43478260869565216,0.24759759,0.13171057
Cend1,-4.1326485,-1.4900025,3.586072404199998e-05,0.00044618413963610674,0.24782608695652175,0.20482673,0.077818014
Rpl36al,-4.1435184,-1.3811994,3.4201772637650115e-05,0.00042834901401241575,0.3,0.20583302,0.084101684
Mpc2,-4.1455564,-0.6401956,3.389894625603359e-05,0.00042502342187020333,0.6565217391304348,0.42505524,0.29256004
4930532I03Rik,-4.148274,-1.4449714,3.3499137582900116e-05,0.00042047320598272316,0.26956521739130435,0.19666539,0.07680144
Podxl2,-4.160503,-0.9441634,3.1754780350596236e-05,0.00040078541711599704,0.5173913043478261,0.2876744,0.15976772
Ube2d3,-4.1683154,-0.39928746,3.06858899014632e-05,0.0003881543698190633,0.8956521739130435,0.77515846,0.63543427
Tecr,-4.1686554,-0.63178116,3.064020091819201e-05,0.00038800707762737144,0.7043478260869566,0.4494627,0.31205752
Rps9,-4.1686554,-0.9285291,3.064020091819201e-05,0.00038800707762737144,0.4782608695652174,0.2845358,0.15950544
Dnajc19,-4.186319,-0.97666806,2.8351475024991107e-05,0.00036265068558902767,0.47391304347826085,0.26930225,0.14586914
Srsf5,-4.1873384,-0.37165648,2.8224519268145955e-05,0.0003614324113472578,0.9,0.7217031,0.59755623
Atp5o,-4.190735,-1.2187343,2.7805225474426374e-05,0.0003564636161215269,0.3826086956521739,0.24401923,0.11220712
Tbk1,-4.194132,-0.55738616,2.739185822227744e-05,0.00035155969387308105,0.7304347826086957,0.44876483,0.3256069
Lnx1,-4.200586,-0.70949376,2.6622505680794188e-05,0.0003424567688984327,0.6956521739130435,0.53741544,0.36127242
Timm13,-4.205342,-1.5680937,2.6068811113577157e-05,0.0003368551476887062,0.23478260869565218,0.18252541,0.06535063
Gm41609,-4.2080593,-1.4301994,2.575734977987646e-05,0.00033320830356555283,0.2782608695652174,0.19863752,0.078386836
Ndufb10,-4.2090783,-1.4751247,2.5641466848434386e-05,0.00033208613371773485,0.24782608695652175,0.20001067,0.07663116
Pdap1,-4.217231,-1.2812535,2.4732091859469422e-05,0.00032103832679085766,0.3521739130434783,0.24414195,0.10775345
Selenom,-4.227082,-1.5601406,2.3674177201563848e-05,0.0003076563256171302,0.24782608695652175,0.19117072,0.06900418
Kctd6,-4.2294593,-1.099371,2.342534703470147e-05,0.0003051184916051344,0.34782608695652173,0.2205152,0.10898772
Stxbp5l,-4.2352343,-0.2549268,2.2831364757241337e-05,0.0002990908783198615,1.0,2.6232545,2.4604814
Rps15a,-4.2359138,-0.9096865,2.276243437861838e-05,0.00029887495923169784,0.5260869565217391,0.34908232,0.20079733
Pop5,-4.2362533,-1.4559234,2.272804350344859e-05,0.0002987676030090006,0.29130434782608694,0.21941924,0.08566071
Cop1,-4.2501802,-0.3338487,2.1359835231581184e-05,0.0002827387248946931,0.9869565217391304,1.1626576,1.0095137
Gm44151,-4.251539,-0.7991072,2.123063240736843e-05,0.0002813552529613698,0.5478260869565217,0.3441759,0.21196453
Kmt5a,-4.2528977,-0.81728995,2.1102173809338652e-05,0.0002803047493065648,0.5478260869565217,0.32472223,0.19698182
Scd2,-4.254936,-0.5949748,2.0910872480353865e-05,0.0002780877638956744,0.7956521739130434,0.59716195,0.43234703
Gm20033,-4.2576537,-0.86421496,2.065837119615524e-05,0.0002753724637691009,0.5130434782608696,0.32370764,0.19060662
Nufip2,-4.2719207,-0.37937865,1.937966570195981e-05,0.00025923714789346944,0.8913043478260869,0.7174729,0.5914626
Tmem165,-4.2729397,-0.7770889,1.9291274164256577e-05,0.0002583579925382282,0.5478260869565217,0.34774014,0.21726605
Pnpt1,-4.2729397,-0.5759334,1.9291274164256577e-05,0.0002583579925382282,0.7391304347826086,0.44353178,0.31806824
Tmem50a,-4.2868667,-1.0193295,1.8121087195039754e-05,0.00024412060373743273,0.45217391304347826,0.29701892,0.15753266
Thra,-4.291962,-0.3949654,1.7710115946477705e-05,0.00023914951592654785,0.9260869565217391,0.8853675,0.7337453
4930512B01Rik,-4.2970576,-1.7847165,1.7308034624191363e-05,0.00023427514324454748,0.21304347826086956,0.16941027,0.052192725
Gm28379,-4.302832,-1.2376285,1.6862859630318994e-05,0.00022906556758849292,0.3782608695652174,0.25322697,0.11529678
Snhg3,-4.303851,-2.5113857,1.678544075090978e-05,0.0002282860002841513,0.1,0.1220359,0.022509059
Prdx2,-4.3089466,-1.1809375,1.6403400498154333e-05,0.00022335669710569288,0.3217391304347826,0.2252662,0.10565444
Rsrp1,-4.309286,-0.34463513,1.6378228038641994e-05,0.00022328069970861577,0.9391304347826087,0.9093836,0.7736711
Tmem256,-4.314721,-1.8518662,1.5980441823615074e-05,0.00021890516281699638,0.1826086956521739,0.16483864,0.048452258
Commd3,-4.3242326,-1.0259372,1.530637903951096e-05,0.00021068454337355846,0.40869565217391307,0.24938886,0.13023601
Nnat,-4.324912,-0.9174894,1.5259283533085547e-05,0.00021054486008060044,0.5347826086956522,0.6108571,0.3686523
Tmed9,-4.3320456,-0.79187566,1.4773050060597771e-05,0.0002040829715644034,0.6043478260869565,0.35234037,0.21830864
Tubb4b,-4.334423,-1.5268884,1.4614281552075067e-05,0.0002021346685060674,0.2391304347826087,0.1859159,0.06850361
Gm56862,-4.3384995,-1.6596226,1.4345885650273153e-05,0.00019866349788112166,0.22608695652173913,0.18791899,0.0633845
Xrcc6,-4.3514075,-0.820751,1.3526633226772213e-05,0.00018846337272068815,0.5304347826086957,0.33408198,0.20258695
Lysmd4,-4.3721285,-1.1109484,1.2304102482713465e-05,0.00017312327900677205,0.4391304347826087,0.27257502,0.13546932
Pfkl,-4.374846,-0.7436158,1.2151818988819768e-05,0.0001714038131380927,0.5652173913043478,0.3711238,0.23773852
Mmd,-4.3755255,-0.46944886,1.2114030114483894e-05,0.00017108252938633574,0.8913043478260869,0.8054739,0.63866884
Rps4x,-4.3840175,-1.4641472,1.1651031782501394e-05,0.00016536339878601294,0.3217391304347826,0.23381333,0.091185674
Enah,-4.3986244,-0.2644614,1.0893924326497149e-05,0.00015539180919785732,0.9956521739130435,1.5523232,1.4107323
Ube2j1,-4.400323,-1.0293443,1.0809000975001451e-05,0.00015456735773160794,0.4956521739130435,0.28890133,0.15195501
Atg9a,-4.405418,-0.79098576,1.0558007032418416e-05,0.00015154862235324017,0.6,0.34479907,0.21345289
Tmed2,-4.4234214,-1.2556576,9.714993454086772e-06,0.00014015415240028727,0.34782608695652173,0.24589306,0.11041966
Gm36220,-4.4366693,-1.1899672,9.136145975874458e-06,0.00013281206082530763,0.3521739130434783,0.2240805,0.104442716
Bicd1,-4.441425,-0.25856796,8.936509618924394e-06,0.00013024219965074337,0.9956521739130435,1.5505935,1.4121612
Foxg1,-4.4444823,-0.60802716,8.810380514436002e-06,0.00012856838248787085,0.7565217391304347,0.5062359,0.35934326
Gm28750,-4.4495773,-2.0782232,8.603937231442878e-06,0.00012587814201123809,0.14347826086956522,0.15836917,0.03983165
Sec61g,-4.4706383,-2.0459108,7.798653289110334e-06,0.00011453769527833826,0.1956521739130435,0.1738966,0.044969402
Rheb,-4.4757333,-0.5886123,7.614941644600411e-06,0.00011212853995285644,0.717391304347826,0.46584597,0.33258966
Rchy1,-4.4760733,-0.72654676,7.602842471628048e-06,0.00011209520782554316,0.6608695652173913,0.38582858,0.25040603
Ctsb,-4.4832067,-0.730106,7.352965580981755e-06,0.00010883343990447929,0.6086956521739131,0.41266456,0.26847163
Sub1,-4.500191,-0.9031719,6.789240568465133e-06,0.00010141150033918365,0.5826086956521739,0.37286922,0.21642697
Ndufa7,-4.502229,-1.6447734,6.7244403555345205e-06,0.00010070755155325483,0.28695652173913044,0.23016478,0.07951866
Gm28376,-4.504267,-0.8005327,6.660232037673616e-06,0.00010014071838174961,0.5695652173913044,0.36130446,0.22303535
P2ry14,-4.509702,-1.4015924,6.491864593387325e-06,9.773815161272832e-05,0.28695652173913044,0.23695023,0.09640559
H2ac25,-4.513099,-2.3486369,6.388711079822352e-06,9.643992076388787e-05,0.11304347826086956,0.14484294,0.03014099
Brip1os,-4.5171757,-1.0361859,6.266996374872129e-06,9.472806058941335e-05,0.48695652173913045,0.31497478,0.16596101
Snhg20,-4.520572,-0.7835234,6.167265424375751e-06,9.346851601277982e-05,0.6086956521739131,0.37293482,0.23315868
Ndufa5,-4.5212517,-1.0771276,6.147502314546704e-06,9.329305443260823e-05,0.43043478260869567,0.27846092,0.14166439
Mrps33,-4.5423126,-1.2153208,5.5640495985927386e-06,8.500465586482767e-05,0.3652173913043478,0.24893497,0.11487631
Ostc,-4.545709,-1.3146967,5.4750555415365995e-06,8.386990323507073e-05,0.34782608695652173,0.2312512,0.09947717
Abi2,-4.5650716,-0.26911515,4.993240050990562e-06,7.690264440694518e-05,0.9956521739130435,1.3867272,1.2501658
Atp5g3,-4.56677,-1.2879876,4.952969658700876e-06,7.638564979731243e-05,0.3521739130434783,0.24077502,0.10569797
Arl6ip5,-4.570846,-0.9250889,4.857585830945695e-06,7.501613240553941e-05,0.5260869565217391,0.33423483,0.18980303
Emc10,-4.5779796,-0.99425215,4.694882238749947e-06,7.270050662368633e-05,0.5260869565217391,0.34636748,0.18878998
Shisa4,-4.5922465,-1.0153824,4.38499746331248e-06,6.808694290105222e-05,0.4826086956521739,0.32259777,0.1725541
Gm1992,-4.6075325,-1.5179254,4.074753483530046e-06,6.379116133487904e-05,0.2565217391304348,0.20389718,0.07601291
Ewsr1,-4.617044,-0.39320734,3.892450137887928e-06,6.1020982422983095e-05,0.9217391304347826,0.84935796,0.70255816
Ndufs7,-4.6184025,-1.6157995,3.867053814498332e-06,6.070635306313703e-05,0.24347826086956523,0.21728708,0.07621023
Ndufc1,-4.620441,-1.6020039,3.829256913912599e-06,6.0195918686706056e-05,0.26956521739130435,0.22656228,0.08044103
Zfand5,-4.6292725,-0.46341142,3.6695236169537666e-06,5.8004938505439774e-05,0.8608695652173913,0.57893616,0.45025492
Rmdn1,-4.6425204,-0.46747205,3.4418449099874354e-06,5.4557310763736867e-05,0.8913043478260869,0.6863981,0.53853863
Dbi,-4.6523714,-1.4738293,3.281392955489312e-06,5.2231893175574986e-05,0.27391304347826084,0.20792884,0.079929866
Atp6v1a,-4.6578064,-0.46000975,3.195964434451005e-06,5.101457515327465e-05,0.9130434782608695,0.9174395,0.7383887
Spcs2,-4.6635814,-1.2933569,3.1075353282513042e-06,4.974238783157319e-05,0.3739130434782609,0.25475612,0.1118813
Uqcc2,-4.67615,-1.7628669,2.9231134613602766e-06,4.718799450300718e-05,0.1782608695652174,0.18147598,0.05697897
Emc4,-4.6805654,-1.1617517,2.860845699521686e-06,4.6248309840352704e-05,0.4260869565217391,0.2651096,0.12723884
Map1lc3a,-4.6873593,-1.4151055,2.7675277192172267e-06,4.480328610215729e-05,0.3,0.2315074,0.09320107
Gm12296,-4.711138,-0.7535711,2.463379131858754e-06,4.0107331379706025e-05,0.6478260869565218,0.46148044,0.29849282
Apoe,-4.7230268,-1.0759763,2.3236041299497206e-06,3.793999465478076e-05,0.45652173913043476,0.33369258,0.17218423
Enc1,-4.7403507,-0.63932943,2.1334857995154715e-06,3.498609734831342e-05,0.8478260869565217,0.6917748,0.49484876
Rpl7,-4.756316,-1.6870067,1.9715769026542975e-06,3.25181793915355e-05,0.23478260869565218,0.2134485,0.07129421
Nme7,-4.759373,-0.5020615,1.941950010695658e-06,3.207594822014263e-05,0.8826086956521739,0.79172814,0.6164849
Gnb2,-4.7665067,-1.0785383,1.8744746754494183e-06,3.105143586642009e-05,0.41739130434782606,0.28086808,0.1428431
Fam131a,-4.7709227,-0.5925835,1.8338392797569669e-06,3.0422512767671254e-05,0.7652173913043478,0.48806745,0.34870663
Stmn2,-4.778056,-0.45764977,1.769979703557586e-06,2.9405916445256282e-05,0.9478260869565217,0.9960163,0.8079634
Rnf187,-4.801834,-1.1051083,1.5721875116142862e-06,2.6311631526972128e-05,0.4826086956521739,0.31376046,0.158142
Mrps26,-4.809987,-1.5957094,1.5094023208542605e-06,2.5410130355651413e-05,0.2565217391304348,0.2080165,0.07372046
Vdac1,-4.8137236,-0.71218234,1.481438103440278e-06,2.5013259355420515e-05,0.7260869565217392,0.48097688,0.31991696
Mir124a-1hg,-4.816441,-0.32733443,1.4614140805220683e-06,2.4711774889777467e-05,0.9695652173913043,1.0308406,0.89090776
Slc4a10,-4.821876,-0.30130762,1.4221439351069143e-06,2.408346869006464e-05,1.0,1.7531343,1.5837297
Tagln3,-4.825952,-1.3095117,1.3933593187855166e-06,2.370166590477393e-05,0.3869565217391304,0.2665908,0.11623403
Pja2,-4.831387,-0.32527307,1.3558502357137032e-06,2.3132672359923767e-05,0.9739130434782609,1.3594869,1.1969467
Rab5if,-4.8527875,-1.7093554,1.2173807030041746e-06,2.0832564372580448e-05,0.23478260869565218,0.197071,0.06448715
Tomm6,-4.856864,-1.7999871,1.1925954598193224e-06,2.0439113467008747e-05,0.21739130434782608,0.2003079,0.06174386
Pld3,-4.8572035,-0.7754218,1.1905520814340747e-06,2.0434822397747214e-05,0.6565217391304348,0.4068974,0.25724724
Gabarapl2,-4.858902,-1.6521795,1.1803856131948571e-06,2.032153298124137e-05,0.29130434782608694,0.23221923,0.07988788
Tmem151a,-4.8701115,-0.8763818,1.1153519269716324e-06,1.9318641203184946e-05,0.5608695652173913,0.33620948,0.1969576
Ckb,-4.880642,-0.66258854,1.0574103521030141e-06,1.8455292163733618e-05,0.7652173913043478,0.5115567,0.3520171
Dstn,-4.8887944,-0.7371739,1.0145531680115355e-06,1.7761693480533748e-05,0.6782608695652174,0.4431166,0.28854468
Srpr,-4.8996644,-1.014033,9.600041379117098e-07,1.6858501016609795e-05,0.5,0.31258568,0.16695538
Rab6a,-4.903401,-0.4518994,9.41913600568554e-07,1.6617630504148312e-05,0.9347826086956522,0.9583332,0.77707404
Rpl36a,-4.9054394,-1.7057973,9.321848334274837e-07,1.6471489219493074e-05,0.26521739130434785,0.23528795,0.07818247
Dynll2,-4.9064584,-1.1977578,9.273568013084844e-07,1.6411623392100618e-05,0.49130434782608695,0.33571485,0.16034763
Ywhah,-4.9173284,-0.57460546,8.773332400300913e-07,1.5647835581569564e-05,0.9347826086956522,0.90115184,0.6840972
Gm48512,-4.922084,-1.375697,8.562744670671587e-07,1.5296175707154244e-05,0.3217391304347826,0.24389601,0.1011501
Gpr162,-4.9251413,-0.8781864,8.429946465806222e-07,1.5082590246592388e-05,0.5869565217391305,0.3570789,0.2098384
Eef1b2,-4.932275,-1.6463624,8.127752668165852e-07,1.456477942752928e-05,0.24782608695652175,0.2219174,0.07637927
Pgap4,-4.9411063,-1.014414,7.768044500246703e-07,1.3986161638121908e-05,0.45217391304347826,0.2987353,0.1590067
Dpm2,-4.943145,-1.3350607,7.68723954118534e-07,1.3862574216912867e-05,0.3782608695652174,0.2531575,0.10812794
Spata6l,-4.958431,-1.2063497,7.10648992132072e-07,1.2855978671951149e-05,0.39565217391304347,0.25619176,0.11915317
Rbx1,-4.9679418,-1.0666282,6.76672223172542e-07,1.2260784304447474e-05,0.48695652173913045,0.32638052,0.16911975
H2aj,-4.9716783,-1.2371465,6.637571538375005e-07,1.2045924016378971e-05,0.43478260869565216,0.29356158,0.13517661
Dctn1,-4.9842467,-0.664121,6.220359096565781e-07,1.1324829492581502e-05,0.7956521739130434,0.52727634,0.36336547
BC031181,-4.992739,-1.1527311,5.952892780034188e-07,1.087261522661052e-05,0.4782608695652174,0.3109114,0.15187784
Disp2,-4.9964757,-0.65907943,5.838751730385154e-07,1.0715660784412173e-05,0.7434782608695653,0.48288435,0.3315353
Neurod6,-4.9974947,-0.5497832,5.807990350989799e-07,1.0676397746811411e-05,0.9043478260869565,0.7970599,0.6058076
Gm35188,-5.0029297,-1.5014215,5.646550238827288e-07,1.0413225416167411e-05,0.29130434782608694,0.21830687,0.082658686
Basp1,-5.0039487,-0.39592963,5.616765735728132e-07,1.037508575204109e-05,0.9695652173913043,1.213894,1.0291157
Srsf7,-5.015838,-0.60567176,5.280281442122243e-07,9.817188841087635e-06,0.7608695652173914,0.5083342,0.36143294
Ube2b,-5.018895,-0.35458925,5.19694983640287e-07,9.693884989440838e-06,0.9782608695652174,1.1517069,0.9903308
Acp1,-5.0250096,-0.9477425,5.034074634479332e-07,9.420911101668465e-06,0.5695652173913044,0.35244164,0.198081
Reep5,-5.03554,-0.69877857,4.76503865215892e-07,8.961575168094919e-06,0.782608695652174,0.56867284,0.38654009
Ppp1r2,-5.047429,-0.8013785,4.477951244308426e-07,8.491715529348275e-06,0.6608695652173913,0.43414038,0.2715057
Tuba1a,-5.049467,-1.0163733,4.430441853550154e-07,8.415624300818518e-06,0.6043478260869565,0.40919247,0.22310188
Cpsf6,-5.0535436,-0.2749009,4.336877586833017e-07,8.2516517290711e-06,1.0,1.1941069,1.0652174
Gpx4,-5.075623,-1.142284,3.86228167067436e-07,7.410509124692876e-06,0.46956521739130436,0.31693837,0.15610366
Cops9,-5.082417,-1.6394533,3.726623886831464e-07,7.198700413257321e-06,0.3,0.23944595,0.08327352
Fabp5,-5.082417,-1.8417327,3.726623886831464e-07,7.198700413257321e-06,0.1826086956521739,0.1938041,0.057951525
Ctxn1,-5.0847945,-1.0890086,3.680239189115481e-07,7.133279938494752e-06,0.508695652173913,0.36640608,0.18899226
Eno2,-5.0915885,-0.80199975,3.550761202970594e-07,6.894041810946484e-06,0.6826086956521739,0.45938426,0.2885105
Srp14,-5.0915885,-1.5937357,3.550761202970594e-07,6.894041810946484e-06,0.26521739130434785,0.22234091,0.07926936
Prdx5,-5.1177444,-1.4228657,3.092111273972272e-07,6.055118932897247e-06,0.3347826086956522,0.25555426,0.10309842
Lynx1,-5.1177444,-0.95551795,3.092111273972272e-07,6.055118932897247e-06,0.591304347826087,0.4094971,0.23186792
Rpl35,-5.1197824,-1.7412446,3.0588806684212563e-07,6.010700513447769e-06,0.2565217391304348,0.2320043,0.07520538
Dad1,-5.1231794,-1.3706622,3.0042611810643313e-07,5.934066669079755e-06,0.3391304347826087,0.23787302,0.09880521
Eid1,-5.1241984,-0.7229422,2.988059802206961e-07,5.912312077387628e-06,0.7565217391304347,0.5289033,0.3522944
Pgrmc1,-5.1265764,-0.92508495,2.950584003952698e-07,5.84831406835633e-06,0.6130434782608696,0.4178686,0.241521
Ap2s1,-5.126916,-1.3088272,2.945267508676054e-07,5.847946654421775e-06,0.36086956521739133,0.27549788,0.12047446
Ndn,-5.1320114,-1.7584349,2.866621561018458e-07,5.701725293355561e-06,0.27391304347826084,0.25501135,0.08236835
Wasf1,-5.140164,-0.28198484,2.744989143356157e-07,5.4885335555842316e-06,0.991304347826087,1.7753447,1.615807
Nptxr,-5.145599,-0.7188242,2.666686371717749e-07,5.341339996215675e-06,0.8347826086956521,0.71976745,0.49492496
Calr,-5.1472974,-0.7070772,2.6426623481133815e-07,5.3025392220859525e-06,0.7347826086956522,0.5014801,0.33566937
Ndufb1,-5.1703963,-1.0622271,2.3359824113933859e-07,4.7037440888074945e-06,0.4652173913043478,0.31662676,0.16414288
Timm8b,-5.173114,-2.056674,2.3022485356051212e-07,4.644022400051605e-06,0.1826086956521739,0.19609098,0.05076257
Rbm39,-5.1758313,-0.25099573,2.2689855715877099e-07,4.585040524713675e-06,0.9956521739130435,1.7451146,1.6037824
Degs1,-5.1802473,-1.4076527,2.2159213371658336e-07,4.485764738841742e-06,0.3347826086956522,0.25223446,0.102681816
Chgb,-5.1985903,-0.66106963,2.008055717070901e-07,4.094062792031674e-06,0.8956521739130435,0.9965528,0.73272425
Tspan13,-5.208781,-0.43591076,1.9008536267989753e-07,3.889412708191727e-06,0.9391304347826087,0.974221,0.79708415
Gm57315,-5.2165937,-1.0279926,1.8224332689219933e-07,3.7559262144491785e-06,0.4652173913043478,0.30031264,0.15851966
Eif1b,-5.2284827,-1.2706492,1.7090666388369378e-07,3.5414968150590148e-06,0.4,0.27543613,0.12348366
Atad1,-5.230521,-0.5757251,1.6903297108527872e-07,3.5090505855353763e-06,0.8478260869565217,0.6060194,0.44403234
Gm15594,-5.2318797,-2.426779,1.6779489311212097e-07,3.489705103647523e-06,0.1608695652173913,0.17653023,0.03527765
Ppp3cb,-5.2352767,-0.34461364,1.6473793642043127e-07,3.4323917027123493e-06,0.9782608695652174,1.1150852,0.9609881
Atp6v1g2,-5.24241,-1.0090784,1.5849262463930018e-07,3.3143861339708336e-06,0.6130434782608696,0.42532796,0.2337934
Mpc1,-5.2495437,-0.74894804,1.5247655159038465e-07,3.19443981337429e-06,0.7086956521739131,0.4830638,0.31447348
Tmem59,-5.25328,-0.7378742,1.4941402556957942e-07,3.1360435532532167e-06,0.7043478260869566,0.45518264,0.2968839
Mif,-5.2658486,-1.8778394,1.3954326148336762e-07,2.9560865262563956e-06,0.24347826086956523,0.24231891,0.07195546
Flrt3,-5.2753596,-0.88488334,1.3249582829884353e-07,2.817234076109713e-06,0.6086956521739131,0.46457443,0.2778038
Ndufb5,-5.2852106,-1.3542341,1.2556007040479703e-07,2.6898648917358494e-06,0.3782608695652174,0.26311472,0.11129494
Cyc1,-5.2896266,-1.8987737,1.22566206128524e-07,2.6306724128941394e-06,0.23043478260869565,0.2129166,0.061689522
Rpl15,-5.291325,-0.8596739,1.2143321006756368e-07,2.616127494608447e-06,0.6565217391304348,0.46010724,0.27911815
Gabarap,-5.301176,-1.9258723,1.1505898862749996e-07,2.4882870842269774e-06,0.21739130434782608,0.21802382,0.062143754
Hspe1,-5.312046,-1.9163498,1.084011099050653e-07,2.3532332373105315e-06,0.23478260869565218,0.215087,0.061634716
Atp6v1e1,-5.3151035,-0.790613,1.0659678037451805e-07,2.3184799731457676e-06,0.6739130434782609,0.44404703,0.28002226
Smdt1,-5.3171415,-1.9167119,1.0541007884410671e-07,2.297052903606662e-06,0.23043478260869565,0.21287009,0.060935657
Tubb4a,-5.321897,-1.0244313,1.0269062115068237e-07,2.2420785617898986e-06,0.5782608695652174,0.41009218,0.22252095
Uchl1,-5.3337865,-0.6576128,9.618573786792196e-08,2.108132412462897e-06,0.8391304347826087,0.6468048,0.4552148
Rpl12,-5.34058,-1.5187737,9.264966884149661e-08,2.0345438839817665e-06,0.30434782608695654,0.24203533,0.09127025
Sncb,-5.3511105,-1.101442,8.74161876407197e-08,1.9233248852148307e-06,0.5173913043478261,0.37131408,0.19025177
Tra2a,-5.35145,-0.3611675,8.725222346555447e-08,1.9233248852148307e-06,0.9826086956521739,1.2965648,1.1211375
Atp5g2,-5.353828,-1.1586818,8.611278311860451e-08,1.9019910643463867e-06,0.4217391304347826,0.29481825,0.14287394
Morf4l1,-5.3575644,-0.5532175,8.435128755871542e-08,1.8703338994293377e-06,0.8695652173913043,0.6791869,0.5083842
Tomm7,-5.365717,-2.1903913,8.062829558175379e-08,1.7947669623930624e-06,0.17391304347826086,0.19174567,0.045267586
Bcas2,-5.3694534,-1.247667,7.897558249257042e-08,1.761418226355822e-06,0.3652173913043478,0.25514472,0.11546958
Gm10076,-5.3697934,-1.761416,7.88269732569128e-08,1.761418226355822e-06,0.1956521739130435,0.19708319,0.062275358
Ociad1,-5.371152,-0.6361425,7.823523979876716e-08,1.7517623339617866e-06,0.8,0.60852206,0.43113983
Hsbp1,-5.376587,-1.7823935,7.591103279183121e-08,1.7030670093080715e-06,0.2608695652173913,0.24010006,0.07593208
Zmat2,-5.376587,-1.1392707,7.591103279183121e-08,1.7030670093080715e-06,0.508695652173913,0.36373132,0.18162084
Uckl1,-5.398327,-1.976823,6.726517075878913e-08,1.5240977159799595e-06,0.2217391304347826,0.19833769,0.05423409
Hmgb1,-5.4122543,-0.77189064,6.22362315911066e-08,1.4186126628876838e-06,0.6782608695652174,0.4995332,0.32170138
Icam5,-5.4187083,-0.7641321,6.003115608727108e-08,1.3710923565663897e-06,0.7130434782608696,0.51012355,0.3306334
Gm43376,-5.4197273,-1.2306834,5.968997953705373e-08,1.3660375437425729e-06,0.4391304347826087,0.31197432,0.14497378
Ptgds,-5.424823,-1.0598456,5.801208469794145e-08,1.3356843016210883e-06,0.4652173913043478,0.34897077,0.1825877
Stmn1,-5.4255023,-1.2505784,5.7791848226573085e-08,1.3356843016210883e-06,0.4434782608695652,0.31492746,0.14459434
Pgam1,-5.4418073,-1.3012894,5.274275774131989e-08,1.224255010138132e-06,0.5,0.37680498,0.17032103
Atf2,-5.4472423,-0.39551008,5.115679427199271e-08,1.189865274118165e-06,0.9739130434782609,1.0818647,0.90929145
Mdh1,-5.4536963,-0.7506823,4.9333446907789144e-08,1.1498022380533189e-06,0.7521739130434782,0.5155614,0.3371271
Bbln,-5.4628677,-1.7854195,4.685034417616523e-08,1.0964134960487783e-06,0.23478260869565218,0.22538926,0.070773564
Ogfrl1,-5.4638867,-0.554252,4.658204163914726e-08,1.0923776307846942e-06,0.8956521739130435,0.8230066,0.6258735
Sst,-5.4642267,-1.9290249,4.649293891632719e-08,1.0923776307846942e-06,0.23478260869565218,0.22434588,0.063957006
Sec62,-5.470001,-0.5559572,4.5003233192651484e-08,1.0619085894340558e-06,0.8869565217391304,0.74277246,0.559284
Higd2a,-5.4716997,-1.7898347,4.457396300028967e-08,1.053961527623032e-06,0.2391304347826087,0.21206549,0.066086024
Atp5mpl,-5.4747567,-1.5509548,4.381125940114514e-08,1.0380809218188174e-06,0.34347826086956523,0.28070852,0.10489965
Clta,-5.4880047,-0.8715089,4.064991128081805e-08,9.671963233141613e-07,0.6304347826086957,0.38886765,0.23094673
Nsmce3,-5.488684,-1.5324126,4.049389925543092e-08,9.654999368496783e-07,0.3565217391304348,0.26069567,0.09799779
H3f3b,-5.4914017,-0.98954225,3.987563696695986e-08,9.547534338496671e-07,0.591304347826087,0.40275288,0.22296157
Rpl5,-5.4968367,-1.095737,3.866645449499251e-08,9.27750698693536e-07,0.46956521739130436,0.34720626,0.17749992
Ddx24,-5.499554,-0.56234866,3.807527369466478e-08,9.154934478862754e-07,0.8782608695652174,0.71112996,0.5316717
ENSMUSG00000121395,-5.501932,-0.46077073,3.756518857778284e-08,9.051383810168944e-07,0.9478260869565217,0.93464935,0.75309074
Hnrnpa2b1,-5.5090656,-0.4141903,3.6074379428502296e-08,8.710586914123743e-07,0.9695652173913043,0.8811378,0.7231211
Spcs1,-5.5457516,-1.6358004,2.9269381560829833e-08,7.127844907025163e-07,0.2826086956521739,0.23530616,0.08192105
Gpm6a,-5.54745,-0.25726047,2.898656516312336e-08,7.074087433921133e-07,1.0,2.294036,2.1352122
Actr1b,-5.552885,-0.84699905,2.809925707805866e-08,6.88703726706741e-07,0.6695652173913044,0.45848003,0.2801833
