names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppib,-3.8640552,-1.8510654,0.00011151998524181107,0.00034807752969413753,0.0700218818380744,0.50896907,0.1688435
Syt11,-3.8773048,-0.6085681,0.00010562001595965625,0.00033071739397287566,0.4573304157549234,1.5409968,1.2256751
Hspe1,-3.8938456,-2.484949,9.866746238847095e-05,0.0003109375586058577,0.03938730853391685,0.44809192,0.09620423
Rtn4,-3.9006813,-0.7281223,9.592233797827877e-05,0.0003027742184249864,0.37199124726477023,1.3119228,0.97001857
mt-Cytb,-3.9085298,-1.0145286,9.285949177450511e-05,0.0002935800087281204,0.17943107221006566,0.8543768,0.51174045
Atp6v1f,-3.9530044,-1.7938647,7.71760248323179e-05,0.0002451842217481269,0.07658643326039387,0.54009664,0.18775935
Tagln3,-3.9578147,-2.276972,7.563859209573694e-05,0.00024069060931927996,0.0437636761487965,0.4352672,0.106634565
Scand1,-3.9902213,-2.440133,6.601169254077e-05,0.00021108640899066485,0.0437636761487965,0.45264736,0.100286014
Atp5o,-3.994272,-1.4132097,6.489331890316053e-05,0.00020784979557035213,0.11816192560175055,0.6594348,0.300535
Stmn2,-4.0114036,-1.0004824,6.035881703494468e-05,0.00019427994233122821,0.23194748358862144,0.9410134,0.5771904
Atp6v1e1,-4.0208554,-1.2367668,5.798716268939872e-05,0.0001872621738995929,0.1575492341356674,0.75387275,0.39032027
Rpl36al,-4.044232,-2.2146163,5.249489569803675e-05,0.00017065201143032878,0.05689277899343545,0.50289154,0.13172238
Uqcc2,-4.05073,-2.2834337,5.10580339067049e-05,0.00016625719193913728,0.05032822757111598,0.4760421,0.11799239
Chgb,-4.0512366,-0.7722974,5.094765021982675e-05,0.00016617425246700157,0.3588621444201313,1.3167734,0.95519245
Ndufa7,-4.0536,-2.1033769,5.0435510234720964e-05,0.00016477845330442227,0.05908096280087528,0.5183881,0.14676885
Timm8b,-4.0565534,-2.3264496,4.9802195629096264e-05,0.00016298143285307923,0.04814004376367615,0.4693272,0.11280069
Atp5a1,-4.067271,-1.192574,4.756689267704702e-05,0.00015645110751089247,0.16630196936542668,0.7667147,0.40834334
Atp6v1d,-4.067609,-1.4217417,4.7498058732127456e-05,0.00015645110751089247,0.12691466083150985,0.6708072,0.30510613
Atp2a2,-4.0855,-0.71128654,4.3982043459528904e-05,0.00014588620178016622,0.3916849015317287,1.3565252,1.0154734
Clta,-4.086006,-2.0463665,4.388622002599382e-05,0.0001458155052476569,0.06564551422319474,0.51921123,0.15254349
Rps6,-4.0906477,-2.4031854,4.3017018450341385e-05,0.00014317058691720762,0.04814004376367615,0.48055366,0.11032069
Grcc10,-4.102125,-1.6976985,4.093730127212859e-05,0.00013648091752905563,0.08971553610503283,0.58079076,0.21732952
Btf3,-4.1134334,-2.5016859,3.898173440255369e-05,0.00013018302768907434,0.04157549234135667,0.4641556,0.09920696
Ndufb10,-4.117316,-2.4383848,3.833110913925692e-05,0.00012822902664192445,0.0437636761487965,0.45600826,0.1012847
Pfn1,-4.128455,-2.7902145,3.6520843695422644e-05,0.0001228029056906222,0.030634573304157548,0.44161677,0.07720642
Syt4,-4.138582,-1.3474712,3.494584798101483e-05,0.00011791211120490694,0.1422319474835886,0.7201318,0.34676066
Rpl8,-4.14103,-1.0960618,3.4575019672315657e-05,0.00011686237219122925,0.2100656455142232,0.8893533,0.513186
Thy1,-4.146684,-1.3196261,3.373251796533286e-05,0.00011421200286878271,0.15098468271334792,0.741398,0.3648162
Sec62,-4.156136,-1.0745516,3.236754020476185e-05,0.00010997096559152592,0.21444201312910285,0.913477,0.5358455
Arf5,-4.1642375,-2.0884664,3.123948266985096e-05,0.00010632290014764928,0.06345733041575492,0.51948196,0.14855857
Rpl36a,-4.1833944,-2.2863963,2.8718844435244357e-05,9.825660587372939e-05,0.05470459518599562,0.4999058,0.124822706
Rps4x,-4.212594,-1.9940631,2.52454504737684e-05,8.682837711276758e-05,0.07221006564551423,0.5590774,0.17230211
Atp5g2,-4.217573,-2.1452887,2.4694565572345516e-05,8.52332712964377e-05,0.061269146608315096,0.5219278,0.14401881
Atp6ap1,-4.2518363,-1.4623613,2.1202477429293468e-05,7.370026346203787e-05,0.13129102844638948,0.702659,0.3146906
Tpi1,-4.254537,-1.6130849,2.094821190770158e-05,7.294599769283273e-05,0.11159737417943107,0.6425596,0.25823838
Plp1,-4.2690525,-0.87178844,1.963052289751593e-05,6.860166662578336e-05,0.4617067833698031,1.9080263,1.4198753
Nsg1,-4.270065,-1.5354598,1.954159925989566e-05,6.841307647874026e-05,0.12035010940919037,0.6673154,0.28320357
Cdk5r1,-4.286437,-1.8872538,1.8156161227484316e-05,6.36767159895821e-05,0.0787746170678337,0.56618655,0.18719256
H3f3b,-4.2890534,-1.7845112,1.7943638444055433e-05,6.304434548476927e-05,0.08533916849015317,0.5932943,0.21115616
Ywhag,-4.3013744,-1.3178946,1.6974194842530867e-05,5.996119008453593e-05,0.15098468271334792,0.7560732,0.3737846
H3f3a,-4.3037376,-1.9086243,1.6794069844488024e-05,5.943217845508692e-05,0.0787746170678337,0.5666326,0.18485326
Syp,-4.316734,-1.037497,1.5835495549362606e-05,5.61414217212004e-05,0.24726477024070023,1.0094272,0.6149925
Ndufa1,-4.339182,-2.7632198,1.4301402029778635e-05,5.0886988676866884e-05,0.037199124726477024,0.48534638,0.08802988
Mllt11,-4.3724327,-2.15171,1.2286982336650902e-05,4.4446625568994115e-05,0.06564551422319474,0.5295677,0.14593975
Cox17,-4.375302,-3.4137373,1.21264579198288e-05,4.3947181757601785e-05,0.02188183807439825,0.44523934,0.05129027
Nsg2,-4.3894796,-1.0864208,1.1362220579641904e-05,4.13306053426751e-05,0.2275711159737418,0.94983464,0.55764496
Zwint,-4.400535,-1.3934836,1.0798430445064804e-05,3.9426358919760854e-05,0.15098468271334792,0.74987316,0.35422653
Hmgb1,-4.4393554,-1.5174553,9.022874888133488e-06,3.331653991712686e-05,0.12253829321663019,0.69398856,0.30002278
Tomm6,-4.453533,-2.315185,8.446865355444808e-06,3.124861153233552e-05,0.0525164113785558,0.51798004,0.12783247
Ndufb8,-4.493704,-1.7770071,6.99949885448448e-06,2.5943218292094936e-05,0.09190371991247265,0.6291302,0.2276136
Selenof,-4.5035777,-3.019995,6.681895169316392e-06,2.4860206932228476e-05,0.028446389496717725,0.46303275,0.07008328
Rps10,-4.5067,-1.2446486,6.584358938736116e-06,2.4543981796393485e-05,0.18599562363238512,0.8758894,0.4645145
Rpl3,-4.512017,-1.5276688,6.421410003500849e-06,2.4028105883080614e-05,0.12910284463894967,0.71862775,0.3109638
Ndufab1,-4.520287,-2.5339377,6.175578960578227e-06,2.3196944387431073e-05,0.04814004376367615,0.5177629,0.11074906
Naca,-4.5249286,-2.131552,6.041584920453301e-06,2.2825061176307163e-05,0.06345733041575492,0.5515666,0.15525644
Ndufa5,-4.528642,-1.7515266,5.936397467353099e-06,2.255831037594178e-05,0.10284463894967177,0.65990883,0.24495918
Nrn1,-4.5474615,-2.1494968,5.429686692448828e-06,2.067295108389563e-05,0.07221006564551423,0.5784889,0.16259354
Caly,-4.5588546,-1.6549906,5.143342568389931e-06,1.962089942756159e-05,0.10940919037199125,0.669329,0.26435623
mt-Co2,-4.5602045,-0.9695108,5.110380024440727e-06,1.953322989810645e-05,0.24726477024070023,1.0875804,0.6954195
Rpl5,-4.564255,-1.8466276,5.012701730400044e-06,1.9197372380416605e-05,0.08971553610503283,0.6288345,0.21785292
Atp5pb,-4.5656056,-1.3871286,4.980541490914875e-06,1.9111607250432176e-05,0.15098468271334792,0.7815349,0.3736219
Cops9,-4.573539,-2.549324,4.795553962542739e-06,1.8474210836016024e-05,0.04814004376367615,0.5257094,0.11168409
Rpl29,-4.574298,-1.717816,4.778191737080195e-06,1.844363161630363e-05,0.1137855579868709,0.6832092,0.26082158
Rps18,-4.576239,-1.9814512,4.734094715543872e-06,1.8309532328694383e-05,0.08096280087527352,0.60381824,0.19058275
Pgam1,-4.5893197,-1.5840875,4.446925947667702e-06,1.7301459402754857e-05,0.12035010940919037,0.71074295,0.29667437
Rpl7,-4.593202,-2.1098456,4.364964248558447e-06,1.7016404451053545e-05,0.07221006564551423,0.5832938,0.16844921
Arl6ip1,-4.5954804,-1.1294967,4.317532489433916e-06,1.6865091979684976e-05,0.22975929978118162,1.0069239,0.5844568
Tomm7,-4.612106,-3.3064654,3.986102307023637e-06,1.5601604429690515e-05,0.024070021881838075,0.4617849,0.057629865
Slc17a7,-4.6144686,-0.8539595,3.94102241978066e-06,1.545607389881914e-05,0.3544857768052516,1.3202794,0.92362994
Atp1a3,-4.6454406,-0.911878,3.3935155616053717e-06,1.336239427376602e-05,0.3347921225382932,1.2940555,0.87844497
mt-Nd4,-4.655821,-1.0221514,3.2269264103795113e-06,1.275776764669233e-05,0.26695842450765866,1.2042475,0.76516116
Nap1l5,-4.660378,-2.150998,3.156293683267274e-06,1.2529141456701938e-05,0.0700218818380744,0.59819967,0.16920912
Tomm20,-4.697679,-2.053803,2.63134366004495e-06,1.0509264372873401e-05,0.0700218818380744,0.59389967,0.17842817
C1qtnf4,-4.7074685,-1.7282195,2.50811887820332e-06,1.0037604590273818e-05,0.1137855579868709,0.70117897,0.26749894
Rpl12,-4.738103,-1.9862459,2.1572827307216313e-06,8.66899857088754e-06,0.08315098468271334,0.6233012,0.19748965
Ndrg4,-4.740972,-1.5507505,2.1269509522104365e-06,8.582356728816132e-06,0.14442013129102846,0.77510595,0.33621487
Hint1,-4.759792,-1.6935056,1.9379292229116806e-06,7.835800597599502e-06,0.1137855579868709,0.70552963,0.27526447
Ndufc2,-4.7621546,-2.0274975,1.9153684376377325e-06,7.77671376028432e-06,0.08096280087527352,0.6318081,0.19564405
Tma7,-4.7797923,-2.2300243,1.7547617998588045e-06,7.169246017377203e-06,0.0700218818380744,0.59434783,0.159607
Scn1b,-4.8196254,-1.7909914,1.4382792372985779e-06,5.950766315842107e-06,0.10722100656455143,0.6779221,0.24704826
Gm10076,-4.8225794,-2.7726567,1.4171368864501376e-06,5.875713743184151e-06,0.0437636761487965,0.5273728,0.09678698
Zcchc18,-4.838361,-1.8164567,1.3091449248762177e-06,5.439483265356174e-06,0.09846827133479212,0.6780621,0.24327223
Rpl18,-4.848994,-1.8235158,1.240892069769708e-06,5.188943975511364e-06,0.10065645514223195,0.684643,0.2450981
Uqcrb,-4.863003,-2.3897958,1.1561808538140204e-06,4.845066233220638e-06,0.05470459518599562,0.56602323,0.13562603
Sub1,-4.8792906,-1.7395921,1.064680591331427e-06,4.471201539132195e-06,0.11597374179431072,0.7194681,0.27416176
Ywhae,-4.881907,-1.028009,1.0506490480632755e-06,4.42176384313942e-06,0.2800875273522976,1.1343937,0.71018445
Rpl18a,-4.8841853,-1.5478976,1.0385731886574075e-06,4.380361487505488e-06,0.14442013129102846,0.81191015,0.35646033
Ctxn1,-4.8916965,-2.0912156,9.997062669803502e-07,4.234686503204643e-06,0.07658643326039387,0.6127024,0.18099035
Slc25a3,-4.892034,-1.4145157,9.979927315305222e-07,4.234686503204643e-06,0.1575492341356674,0.8344781,0.39812577
Rps19,-4.9094186,-1.651574,9.134680622983794e-07,3.8862108650389755e-06,0.12472647702407003,0.76118547,0.30977073
Ywhab,-4.9289975,-1.1741599,8.265261630641671e-07,3.539412912727735e-06,0.24288840262582057,1.0429412,0.5956974
Morf4l1,-4.9331326,-1.3897737,8.092111936870867e-07,3.4728647062404137e-06,0.1772428884026258,0.8671056,0.42307368
Actb,-4.941319,-0.85090554,7.759592447416799e-07,3.3374774548559725e-06,0.4135667396061269,1.6022409,1.1624842
Ptma,-4.961404,-1.360704,6.998543775468326e-07,3.0234327082983472e-06,0.17943107221006566,0.9014057,0.45088807
Ubl5,-4.978198,-2.203731,6.417896577260766e-07,2.7910719114887377e-06,0.07221006564551423,0.6283064,0.1738004
Atp6ap2,-4.997777,-1.7943306,5.799499805768379e-07,2.533397571403732e-06,0.10940919037199125,0.7135287,0.2625012
Rpl14,-5.047062,-1.7549821,4.4865600960093777e-07,1.973078226492214e-06,0.1137855579868709,0.72793794,0.2755502
Ndufa2,-5.092465,-2.2102883,3.534383704096187e-07,1.5791755499808762e-06,0.07221006564551423,0.6281696,0.17303012
Tuba1a,-5.0929713,-1.1334693,3.52495373415069e-07,1.578566237467483e-06,0.25820568927789933,1.1206077,0.66374266
Gng3,-5.1018324,-2.1595902,3.363807659287277e-07,1.5133268021207359e-06,0.07439824945295405,0.62481636,0.17752168
Ndufb9,-5.133648,-1.6919466,2.841792617039112e-07,1.2873583684133198e-06,0.12691466083150985,0.7850891,0.31416923
Aplp1,-5.139471,-1.0300541,2.7551283683080176e-07,1.2509944818512274e-06,0.3238512035010941,1.3201903,0.85176504
Ywhah,-5.1622567,-1.1552199,2.439900626376008e-07,1.1156274593032354e-06,0.25601750547045954,1.1178015,0.6544548
Mif,-5.1639447,-1.9563967,2.4179904471858e-07,1.1081984321177074e-06,0.09409190371991247,0.69771624,0.23113653
Rpl7a,-5.1652107,-2.0076127,2.4016826774855544e-07,1.1033082159247018e-06,0.09190371991247265,0.6797605,0.21677981
Rabac1,-5.166983,-2.1305246,2.3790302025815976e-07,1.095473436812279e-06,0.07658643326039387,0.6583234,0.19288461
Selenok,-5.1715403,-2.3441958,2.3217247677119272e-07,1.0716073986821326e-06,0.06345733041575492,0.61612004,0.1550676
Myl12b,-5.176266,-2.4194946,2.263706342558964e-07,1.0522739459353663e-06,0.05689277899343545,0.5890718,0.13973588
Cpe,-5.179726,-0.6778936,2.2221194643744034e-07,1.0354018551858828e-06,0.5798687089715536,2.0163813,1.6233276
Rpl15,-5.199305,-1.7709513,2.0003503184508375e-07,9.34292499572384e-07,0.11816192560175055,0.7615702,0.2885696
Mt1,-5.2155085,-1.7286662,1.8331386761517268e-07,8.644463588503444e-07,0.12910284463894967,0.80501646,0.31711504
Ndufb3,-5.2220907,-2.7855783,1.7691412402856859e-07,8.362824655166877e-07,0.04157549234135667,0.56468606,0.10441634
Atp5j2,-5.23475,-1.8395705,1.6520863173543174e-07,7.866503462438928e-07,0.12035010940919037,0.7749897,0.28296837
H2az1,-5.235678,-2.3304284,1.6438034789610824e-07,7.846154654455703e-07,0.06564551422319474,0.6275793,0.16006605
Gpx4,-5.247746,-1.4451423,1.5397136476298138e-07,7.385342177479278e-07,0.18161925601750548,0.9260958,0.44464144
Rab3a,-5.2577043,-1.6136216,1.4586483411970036e-07,7.013697306443577e-07,0.13785557986870897,0.813594,0.34389627
Tspan3,-5.2618394,-1.49492,1.4262126135025896e-07,6.874625824198444e-07,0.16411378555798686,0.87332493,0.40205735
Cox5a,-5.280743,-1.6661924,1.286608623984731e-07,6.21701994355091e-07,0.13566739606126915,0.80903506,0.33110982
Rpl31,-5.313403,-2.0185134,1.0759673831471064e-07,5.22498304917838e-07,0.0962800875273523,0.7128588,0.22844082
Pgrmc1,-5.342265,-1.7220045,9.179231742524351e-08,4.468596149283621e-07,0.12910284463894967,0.791849,0.31190044
Dynlrb1,-5.3433623,-2.4504719,9.123823481825631e-08,4.452698891255052e-07,0.061269146608315096,0.6201374,0.14599329
Rpl23a,-5.3623505,-1.8765898,8.214603254097653e-08,4.018994642067277e-07,0.1137855579868709,0.75615543,0.26830706
Ndufa3,-5.373321,-2.2168012,7.729942206400798e-08,3.800878617569438e-07,0.08315098468271334,0.6801783,0.19026838
Actg1,-5.39155,-1.3343276,6.985254082372929e-08,3.4695792485288893e-07,0.21663019693654267,1.0188441,0.5317672
Bbln,-5.3924785,-2.4958262,6.949251355443236e-08,3.46930737311286e-07,0.061269146608315096,0.63232774,0.1452826
Ndufb1,-5.409188,-2.4296508,6.331119205121143e-08,3.185090047409274e-07,0.061269146608315096,0.63191676,0.15148622
Hsbp1,-5.4282603,-2.5017352,5.6905958953083676e-08,2.885102633968517e-07,0.05908096280087528,0.61897737,0.14090951
Atp5g3,-5.4347587,-2.2128928,5.487065768032581e-08,2.7891396644259117e-07,0.08096280087527352,0.6761794,0.18933295
Scg5,-5.439569,-1.6500744,5.340963021987296e-08,2.721943915111755e-07,0.15098468271334792,0.84976494,0.3553417
Tmem59l,-5.4468265,-2.381916,5.1276383592663595e-08,2.620049156418868e-07,0.0700218818380744,0.653828,0.16301988
Oaz1,-5.461258,-1.7215834,4.727731664880592e-08,2.428391303981973e-07,0.13129102844638948,0.8018993,0.3169154
Mrfap1,-5.4657307,-2.2607253,4.610043494960825e-08,2.3741723999048248e-07,0.0787746170678337,0.6672733,0.18065977
App,-5.5527387,-0.651509,2.8122845537786552e-08,1.4755069361246188e-07,0.6214442013129103,2.1609983,1.7730972
Marcks,-5.6186485,-1.874805,1.924566781680921e-08,1.0262608151906164e-07,0.12910284463894967,0.8633716,0.317625
Rps17,-5.6593256,-2.0725734,1.5196893434829246e-08,8.170417706582647e-08,0.09846827133479212,0.74162006,0.23218277
Rps12,-5.7083573,-1.7928537,1.1407169045266983e-08,6.288402766644362e-08,0.13347921225382933,0.8403198,0.32216913
Cd81,-5.731818,-1.5337133,9.935963830406258e-09,5.492847801159618e-08,0.18599562363238512,1.0306145,0.48406702
Atp5b,-5.747937,-1.5432149,9.033875782659145e-09,5.0082988404147155e-08,0.1772428884026258,0.9472413,0.43284997
Eif4a2,-5.756967,-1.7167497,8.563855359014089e-09,4.7884185535973064e-08,0.1487964989059081,0.87350285,0.3538158
Cox6a1,-5.7657437,-1.594458,8.129841369986552e-09,4.558767782539737e-08,0.16849015317286653,0.9423361,0.41776603
Eef1a2,-5.7706385,-2.5534582,7.897164371645219e-09,4.441020308997038e-08,0.06564551422319474,0.6613375,0.14814368
Ly6h,-5.855115,-1.2725179,4.7667993582333905e-09,2.719716135295261e-08,0.2647702407002188,1.2081435,0.6788551
Norad,-5.8760443,-1.4771051,4.201860483816425e-09,2.4068493421046584e-08,0.20568927789934355,1.0495216,0.5109021
Sumo2,-5.8804326,-2.36792,4.091955243965089e-09,2.3622290302181947e-08,0.08096280087527352,0.7196057,0.18574305
Rpl10,-5.9206877,-2.4462345,3.2059834060752114e-09,1.8728685151311012e-08,0.0700218818380744,0.6945654,0.16890688
Prnp,-5.9286203,-1.4848688,3.0549028745983244e-09,1.789953570535605e-08,0.20568927789934355,1.0578647,0.51388013
Atp5mpl,-5.9303927,-2.6128874,3.022110554605367e-09,1.7760571637725837e-08,0.05908096280087528,0.68115884,0.14805411
Stmn1,-5.9344435,-1.5307099,2.948438489711185e-09,1.7379801579412014e-08,0.1925601750547046,1.0325203,0.486005
Olfm1,-5.9649935,-1.0704801,2.4464394554652947e-09,1.4464296115847679e-08,0.3785557986870897,1.5347376,1.0055003
Rpl22l1,-6.005333,-2.9880705,1.9093989856310002e-09,1.1427198210641797e-08,0.04814004376367615,0.65233624,0.10971279
Ndufs5,-6.032085,-2.1568499,1.6185759024027756e-09,9.796846657585155e-09,0.0962800875273523,0.78196615,0.23578544
Bex2,-6.098164,-1.9770904,1.0729369182309352e-09,6.602948267226227e-09,0.11816192560175055,0.83964294,0.288294
Chchd10,-6.100358,-2.3214927,1.0583108883994633e-09,6.533483938794163e-09,0.0787746170678337,0.7422116,0.19899972
Ndufa13,-6.133524,-1.6520244,8.595335869052642e-10,5.32312414422026e-09,0.17286652078774617,0.9869761,0.4288915
Bsg,-6.1359715,-1.657212,8.46403176860862e-10,5.2584476733863715e-09,0.16630196936542668,0.97011197,0.4183194
Rpl35,-6.1439886,-2.7905998,8.047453788866988e-10,5.015562759494489e-09,0.05908096280087528,0.69513094,0.13549197
Uqcr10,-6.159348,-2.5516052,7.304500528907505e-10,4.567063110246641e-09,0.0700218818380744,0.72852236,0.16792575
Tspan7,-6.1898136,-1.560444,6.023540051582775e-10,3.790375524420415e-09,0.20350109409190373,1.0672643,0.49877495
mt-Atp6,-6.2093925,-1.3397533,5.318980637866775e-10,3.368687737315624e-09,0.24288840262582057,1.2607898,0.6925797
Rps3,-6.2212076,-1.9061861,4.933434472469594e-10,3.1346530073451288e-09,0.12472647702407003,0.87171376,0.31562504
Rpl13a,-6.235892,-1.8501397,4.49212037564219e-10,2.8635438355478066e-09,0.13347921225382933,0.90913945,0.34437457
Rps26,-6.2456813,-2.270503,4.2195733619728193e-10,2.7074442850428875e-09,0.0962800875273523,0.8031265,0.22749177
Rpl24,-6.260956,-1.6870012,3.826243936329701e-10,2.4631445340122453e-09,0.17286652078774617,0.9889472,0.42158157
Ndufc1,-6.264332,-2.9680047,3.7442766662860666e-10,2.418333147168922e-09,0.05032822757111598,0.68508583,0.11845026
Rtn3,-6.2660193,-0.9674046,3.7039384012256045e-10,2.400201142780963e-09,0.4442013129102845,1.6661351,1.1615474
mt-Co1,-6.2845016,-1.154677,3.289075774608055e-10,2.1384456115973303e-09,0.3610503282275711,1.6477,1.0592694
Sst,-6.3387656,-1.9491298,2.3161354079261867e-10,1.5365006756988297e-09,0.1400437636761488,1.0020746,0.36911198
Atp5j,-6.340622,-2.3165488,2.288392887759487e-10,1.5232601637228966e-09,0.09409190371991247,0.8073056,0.22258325
Rps2,-6.3553905,-2.1250827,2.0789759237753584e-10,1.3885856255386949e-09,0.10722100656455143,0.85073364,0.26811033
Vamp2,-6.357416,-2.0194316,2.0517571941736618e-10,1.3750989140403619e-09,0.12253829321663019,0.863183,0.2912426
mt-Nd2,-6.3622265,-1.3112202,1.9885003818159013e-10,1.3372835901078073e-09,0.2844638949671772,1.3961185,0.79969054
Uchl1,-6.382565,-1.6705273,1.7414621795003942e-10,1.1792531090942116e-09,0.19037199124726478,1.050236,0.4598091
Atp5k,-6.392692,-2.019243,1.6299046752635362e-10,1.1075428644065071e-09,0.12253829321663019,0.87472284,0.29633543
Rpl39,-6.40957,-2.9359248,1.459303470857826e-10,9.98551361003065e-10,0.04814004376367615,0.69129443,0.12238846
Fkbp1a,-6.468054,-1.8043847,9.927306652572254e-11,6.840753210945036e-10,0.15536105032822758,0.9670536,0.38303307
Rpl6,-6.495397,-1.95699,8.281476622615634e-11,5.747109840588225e-10,0.13347921225382933,0.9164679,0.32675523
Rpl26,-6.504849,-1.9646118,7.777154434140774e-11,5.416331397727223e-10,0.13347921225382933,0.9085695,0.32163832
Rpl27,-6.518858,-2.853521,7.084472552500616e-11,4.96928773664649e-10,0.05470459518599562,0.71947235,0.13605018
Rps28,-6.541559,-2.2382984,6.088066607931788e-11,4.3012080692139025e-10,0.10722100656455143,0.84427685,0.24771106
Atp5h,-6.56156,-1.8830177,5.32476547961636e-11,3.789296743130624e-10,0.1422319474835886,0.9559409,0.36052945
Snrpn,-6.5710964,-1.3622589,4.9946063263317815e-11,3.5935458017026824e-10,0.2800875273522976,1.2817491,0.69936395
Pcp4,-6.5736284,-2.2263398,4.910372509189516e-11,3.545977490953462e-10,0.10284463894967177,0.8597214,0.25554648
Eef1a1,-6.6481466,-1.2599757,2.9680700297021634e-11,2.167355614972811e-10,0.3172866520787746,1.4066731,0.82725763
Atp5l,-6.654982,-2.0363455,2.8333442663681088e-11,2.0767246177087602e-10,0.13129102844638948,0.92635554,0.31614983
Calm3,-6.658442,-1.5186265,2.7674503086847784e-11,2.0360527271038014e-10,0.23413566739606126,1.182393,0.5819579
Atp5g1,-6.6625776,-2.4974277,2.6906646973465985e-11,1.9945571260254897e-10,0.0787746170678337,0.7978758,0.19572926
Rps11,-6.6732106,-2.2120202,2.5026646383850293e-11,1.862248934342016e-10,0.1050328227571116,0.87003964,0.26187176
Pebp1,-6.7280655,-1.9550904,1.7193340657276396e-11,1.2842506742858742e-10,0.13785557986870897,0.9517907,0.34370133
Uqcrq,-6.7637634,-2.3409176,1.3445258233877725e-11,1.008136795544012e-10,0.09846827133479212,0.8604252,0.2384384
Atp5e,-6.7668014,-2.7811234,1.3166049537774602e-11,9.909984209778806e-11,0.0700218818380744,0.78590477,0.16021071
Rtn1,-6.7990394,-0.71297526,1.0531912217223881e-11,8.019825762298495e-11,0.7199124726477024,2.6544745,2.2042527
Sncb,-6.822416,-2.0522187,8.952208442562458e-12,6.843543719568253e-11,0.12910284463894967,0.95480996,0.3259466
Atpif1,-6.828914,-2.1749506,8.55598369263935e-12,6.566298073135377e-11,0.11597374179431072,0.89851147,0.27946207
Ppp3r1,-6.8557506,-1.8172591,7.0939016536986654e-12,5.4872591052522877e-11,0.17067833698030635,1.0376605,0.41685477
Cox7b,-6.8807306,-2.3176277,5.954633414545141e-12,4.642716172217068e-11,0.10065645514223195,0.8700578,0.24548271
Pcsk1n,-6.891533,-1.3393356,5.519437049810391e-12,4.320615322591574e-11,0.32603938730853393,1.5527276,0.90497494
Rps15a,-6.9097614,-2.3918345,4.854691240141753e-12,3.81551436022386e-11,0.09846827133479212,0.8488387,0.22692749
Stmn3,-6.928412,-1.4946926,4.255903349262334e-12,3.358388247784834e-11,0.25820568927789933,1.2683418,0.6453435
Rpl36,-7.0865626,-2.5947704,1.3748394035692202e-12,1.1210669636604017e-11,0.08315098468271334,0.85542566,0.2020169
mt-Nd1,-7.127071,-1.7764221,1.0252732566027424e-12,8.430503206603223e-12,0.18818380743982493,1.1908565,0.5118867
Rpl23,-7.1485066,-2.0667849,8.772715461725849e-13,7.243967999408221e-12,0.13785557986870897,0.9768349,0.33309567
Rpl28,-7.1511226,-2.2724187,8.607109744103727e-13,7.137336342886015e-12,0.11597374179431072,0.94114697,0.28027758
Rpl11,-7.1657224,-1.9611806,7.737744332614133e-13,6.499041055332987e-12,0.15973741794310722,1.0404382,0.3853268
Ptms,-7.1782966,-1.8964494,7.058521150939815e-13,5.954105988098801e-12,0.17286652078774617,1.0604346,0.41013643
Uqcr11,-7.2006607,-2.2753787,5.992151114316649e-13,5.111147977737346e-12,0.12035010940919037,0.9579286,0.28652632
Tubb2a,-7.2416754,-2.0020185,4.431763500581859e-13,3.854649409172755e-12,0.14660831509846828,1.0282365,0.37046292
Ckb,-7.296108,-1.451879,2.962112343842689e-13,2.62301079497744e-12,0.2910284463894967,1.4013443,0.75085384
mt-Co3,-7.328008,-1.2176512,2.335985433487032e-13,2.0970291253826247e-12,0.4420131291028446,2.0390751,1.3542318
Psap,-7.368179,-1.4799246,1.7297480920704227e-13,1.5744730307822407e-12,0.2975929978118162,1.4559822,0.7788755
Elob,-7.4215145,-2.4039886,1.157886262880849e-13,1.079039722122772e-12,0.10284463894967177,0.9389923,0.25793773
Rplp2,-7.429616,-2.286323,1.089133396502537e-13,1.0198249076341939e-12,0.12035010940919037,0.9542962,0.28318334
Rps14,-7.4779725,-1.6995059,7.547788865976132e-14,7.101453274382351e-13,0.22319474835886213,1.2457148,0.56654096
Serinc1,-7.482614,-1.2527062,7.285851759140426e-14,6.888121687264644e-13,0.3916849015317287,1.6485155,1.0160496
Cox7a2,-7.5360346,-2.2711313,4.844790261274332e-14,4.693690366987063e-13,0.12253829321663019,0.9911862,0.30086756
Rps20,-7.5403385,-3.0994506,4.687536784241855e-14,4.563935068040453e-13,0.05689277899343545,0.81947434,0.13810368
Mdh1,-7.567597,-2.0431936,3.801914344004114e-14,3.7388675232241466e-13,0.15536105032822758,1.0620077,0.37781346
Myl6,-7.5905514,-2.2056353,3.1854659616016544e-14,3.148463074168908e-13,0.13129102844638948,1.0138782,0.32261992
Rps3a1,-7.6148562,-2.2721481,2.639846930147629e-14,2.635806348111689e-13,0.12472647702407003,0.98780304,0.29928887
Rps7,-7.6270933,-2.3273828,2.4010585237307424e-14,2.409677708174904e-13,0.12253829321663019,0.98439157,0.28816068
Dynll1,-7.7005143,-1.7108715,1.3551967058078268e-14,1.3885444781496947e-13,0.23194748358862144,1.2782612,0.58294237
Uba52,-7.7145233,-4.475791,1.2143518466591985e-14,1.2507824020589744e-13,0.019693654266958426,0.7469772,0.048707377
