names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kat6b,2.716662,1.1064014,0.006594391761726256,0.014406825131414211,0.18818380743982493,0.2286362,0.44024864
Scmh1,2.7165775,1.1139408,0.006596073233391483,0.014406825131414211,0.1838074398249453,0.2187168,0.42470565
Ambra1,2.7137082,1.0675863,0.006653473163458931,0.014494772713278642,0.19912472647702406,0.26543134,0.49295497
Dtna,2.7134552,1.0561239,0.006658559360877618,0.014494772713278642,0.20350109409190373,0.26839712,0.49479267
Ranbp2,2.6782637,0.873978,0.00740049439475779,0.015901665510666314,0.23194748358862144,0.33999196,0.5551087
Sox2ot,2.6680522,1.3655691,0.007629240240618307,0.016371078016326784,0.16192560175054704,0.17812963,0.40707788
Trip12,2.667377,0.8800305,0.007644584967555502,0.01637487488628098,0.23413566739606126,0.3429437,0.56126815
Nktr,2.6650984,1.0802145,0.007696577867612002,0.016425521141675777,0.18818380743982493,0.23664035,0.44756684
Arih1,2.6481357,0.99440527,0.00809370293790939,0.017235447931978974,0.20787746170678337,0.28252807,0.5010363
Nlk,2.6455195,0.76788384,0.00815655737995109,0.01735041607887422,0.25601750547045954,0.4046242,0.61477387
St6galnac5,2.6409624,0.7248459,0.008267089787047285,0.017528379971020084,0.2844638949671772,0.49084613,0.71653545
Usp34,2.6395278,0.63681144,0.008302163355859843,0.017583694466902285,0.3347921225382932,0.6052425,0.82994616
Nos1ap,2.6359832,0.8170261,0.008389387106214397,0.017749222234444945,0.24945295404814005,0.38530448,0.6033
Spock1,2.6194425,0.74300164,0.008807363731164867,0.018513438047142474,0.28227571115973743,0.48645848,0.71716654
Cmss1,2.6125224,0.42649302,0.008987683178549737,0.01887220598757708,0.6258205689277899,1.6145085,1.8578602
Magi1,2.6075432,0.9890173,0.009119457261754255,0.019107899209050403,0.2013129102844639,0.2749596,0.48744732
Mllt10,2.6056864,0.78962857,0.009169033107168321,0.01919122758366674,0.2538293216630197,0.39837772,0.6130225
Trio,2.5948844,0.8431672,0.00946227475025384,0.019741654249730026,0.2363238512035011,0.35017386,0.56089693
Adk,2.593956,1.3206773,0.009487861337937449,0.019773955951377625,0.16192560175054704,0.17932731,0.3991821
Rapgef6,2.5898209,1.1564618,0.009602589145414129,0.01999177335912282,0.1772428884026258,0.21617971,0.43044314
Clasp2,2.5893145,0.78325033,0.00961672211162156,0.019999920480811256,0.2603938730853392,0.42986548,0.6545449
Wdr7,2.5695667,0.8400858,0.010182576573343437,0.021047683902984147,0.23194748358862144,0.34208286,0.54821604
Adam22,2.5650096,0.8203787,0.010317294813446985,0.02129846619189425,0.24507658643326038,0.37964267,0.59631234
Psd3,2.5615494,0.63740647,0.010420637931257975,0.021489134279738524,0.3238512035010941,0.6014693,0.8254896
Ubr5,2.5602837,0.78636193,0.010458675890704192,0.021544872334850633,0.24507658643326038,0.38106644,0.58778787
Eml5,2.5591865,1.2107098,0.010491741992771156,0.02156758306707264,0.16630196936542668,0.19094977,0.39674106
Runx1t1,2.5439117,0.9238255,0.010961881820803149,0.022463248924933784,0.20568927789934355,0.29113662,0.49538687
Bcas3,2.541886,0.9717386,0.01102560626697115,0.022546615950326584,0.19912472647702406,0.2722857,0.4785806
Smg1,2.5297337,0.869697,0.011414910646250732,0.0233183508713076,0.22319474835886213,0.3372472,0.54979324
Ralgapa1,2.5202818,0.7847589,0.011726089420709001,0.023904121871174494,0.24070021881838075,0.3764485,0.580815
Pde4dip,2.5169063,0.87504244,0.01183903487482184,0.024034223288409068,0.22319474835886213,0.3264963,0.5354033
Zdhhc14,2.51429,1.119176,0.011927230091949547,0.024163135910916424,0.17067833698030635,0.21288642,0.41564536
Sorcs3,2.5131085,0.9499215,0.011967250779638283,0.024194121669165413,0.2013129102844639,0.27795586,0.48180398
Relch,2.5131085,1.0575628,0.011967250779638283,0.024194121669165413,0.175054704595186,0.2093358,0.39519626
Cop1,2.5047538,1.2120404,0.012253667679677397,0.02474760335307396,0.15973741794310722,0.17284602,0.36263615
Luzp2,2.5001123,0.8785744,0.012415398520809202,0.025048386500230523,0.2100656455142232,0.30396965,0.5026566
Tmem135,2.4990995,1.1663458,0.012450935476263816,0.025094212901182585,0.16192560175054704,0.18437128,0.37460122
Fut8,2.4974117,1.0015721,0.012510363946617586,0.02518804757564878,0.19693654266958424,0.27327973,0.48810202
Cacna1b,2.4875379,1.1155206,0.012863079154622089,0.025792055231142856,0.17067833698030635,0.21015626,0.40994534
Cnot4,2.47682,1.0476004,0.013255873706443254,0.0264711682076627,0.18599562363238512,0.24594018,0.45511332
Gramd1b,2.4707437,1.0168986,0.013483238674734471,0.02684302958947646,0.18599562363238512,0.24563482,0.4468798
Trhde,2.4626422,1.1788007,0.013791749196164904,0.027429322334242598,0.16849015317286653,0.20409864,0.41382146
Phf20l1,2.4618826,0.7729845,0.013820989195492623,0.027459569396526964,0.2363238512035011,0.37390783,0.57367396
Trpc4,2.4520087,1.2739756,0.014206120478036825,0.02817416286587014,0.15536105032822758,0.17734183,0.3847448
Chd2,2.4519243,1.1374259,0.014209452605321322,0.02817416286587014,0.17286652078774617,0.21996026,0.4325813
Enah,2.4417973,0.79248184,0.014614348499614667,0.0289183822181455,0.22975929978118162,0.35476342,0.55249476
Adam23,2.4413753,0.9950661,0.014631437703830644,0.02892295311757229,0.1838074398249453,0.23430692,0.42282158
Astn1,2.432683,0.6587514,0.01498741603150534,0.029592597530955125,0.29321663019693656,0.52225184,0.73367184
Zswim6,2.431839,1.1420233,0.015022380043277618,0.029592597530955125,0.16411378555798686,0.19479842,0.38840714
Setd5,2.4309108,0.9754146,0.015060923424032346,0.029592597530955125,0.18818380743982493,0.2558729,0.45319
Zfp280d,2.4240751,0.97178197,0.015347434945064877,0.030125306105809393,0.19037199124726478,0.2644193,0.46601027
Zeb1,2.41783,1.2666738,0.015613369007514978,0.030585949096803615,0.15317286652078774,0.17657426,0.38162726
Ptk2,2.4163954,0.76544577,0.015675031623340146,0.030676036886876663,0.24288840262582057,0.3913205,0.59560883
Ptbp2,2.4095595,0.98150665,0.015971787352564566,0.031132258813713995,0.1838074398249453,0.2405778,0.429858
Dnm3,2.4078717,0.7085483,0.01604581644614794,0.031245435607076138,0.25601750547045954,0.43850917,0.6415548
Cdh2,2.402555,0.63386655,0.01628098335754118,0.03167185331084303,0.2910284463894967,0.5071757,0.70559734
Grik4,2.3979979,1.1983352,0.016484960004625192,0.03200502651691617,0.15536105032822758,0.17733386,0.36828175
Dmxl1,2.3961413,0.83296573,0.01656870302035845,0.03213573023869325,0.21444201312910285,0.32692835,0.5240475
Nipbl,2.3943691,0.75683945,0.01664898782400844,0.03224240112603811,0.2363238512035011,0.38100174,0.57865477
Dnajc6,2.3942003,0.772375,0.016656651782536804,0.03224240112603811,0.23413566739606126,0.36988118,0.56785166
Map7,2.3864362,1.051569,0.017012559237158227,0.03289879291217258,0.17067833698030635,0.22004436,0.41222775
Psme4,2.381457,1.0488399,0.017244300717618666,0.033314014318242574,0.17067833698030635,0.21615921,0.40494314
Bsn,2.380782,0.7505977,0.01727593550950699,0.03334221478511359,0.23413566739606126,0.3726312,0.5651581
Lcorl,2.375634,1.1029003,0.01751882907485614,0.033711257128312154,0.15973741794310722,0.19099899,0.37296602
Nf1,2.3720896,0.8270885,0.017687802773769877,0.03400297645212932,0.21663019693654267,0.33780092,0.5382129
Sobp,2.3658445,0.68600875,0.017988995715513278,0.0344466385667901,0.25820568927789933,0.4403064,0.636564
D430041D05Rik,2.343987,0.7675652,0.01907883473911537,0.03642661422873052,0.2275711159737418,0.36037138,0.55308235
Zmynd11,2.3387547,0.7770567,0.019348130868483065,0.0368688336023577,0.21444201312910285,0.32232594,0.5018373
Aig1,2.32483,0.92069286,0.020081049268369625,0.03819107232089345,0.1838074398249453,0.25368732,0.43608898
Alcam,2.30888,0.54869926,0.02095024267981664,0.03976685249699434,0.33916849015317285,0.6588972,0.86046624
Slc4a10,2.3079517,0.5280057,0.021001825288217913,0.039826135745196174,0.38293216630196936,0.7641875,0.97616524
Mical3,2.2968118,1.1196171,0.021629501306007298,0.04092484912528736,0.1575492341356674,0.19024052,0.37521827
Unc80,2.2965589,0.5838947,0.02164395444285765,0.04092484912528736,0.3063457330415755,0.5598624,0.7536842
Sik3,2.295124,0.9621538,0.021726014447719568,0.041040357407516596,0.17943107221006566,0.24577539,0.43359706
Nwd2,2.2881196,1.0703868,0.02213056024998188,0.04174866074161957,0.15973741794310722,0.19927526,0.38054836
Mtus2,2.2876976,1.1824281,0.02215513835654949,0.04174866074161957,0.15098468271334792,0.17592055,0.36223707
Ppp1r9a,2.281115,0.58347815,0.022541642002865608,0.04221434775082105,0.3150984682713348,0.60380596,0.8075117
Ahi1,2.277064,0.6019972,0.022782392254069174,0.04254307408512726,0.2910284463894967,0.52968806,0.7227286
Strbp,2.2753763,0.50738317,0.022883362342855772,0.0426908866586928,0.4026258205689278,0.82490534,1.0373919
Camk4,2.2740262,0.81902504,0.022964418089085795,0.042801301143181814,0.212253829321663,0.326676,0.5197504
Papola,2.2689626,0.6963038,0.023270602232079655,0.043330702729000845,0.22319474835886213,0.35560554,0.5258882
Rbm6,2.2639835,0.7467562,0.02357513317632098,0.04381437381392228,0.2275711159737418,0.376458,0.5693088
Srgap2,2.2509027,0.98861223,0.024391701554585445,0.045203181763564124,0.17286652078774617,0.23744959,0.4264487
Xylt1,2.247949,0.92310345,0.0245794442139107,0.04542207018566879,0.17286652078774617,0.23189881,0.4020531
Ppp1r12b,2.247949,1.0635468,0.0245794442139107,0.04542207018566879,0.1575492341356674,0.19437248,0.3704734
Rapgef2,2.2319145,0.71925646,0.02562061483817394,0.047079383322353424,0.23413566739606126,0.391174,0.581168
Trim2,2.2246568,0.5454206,0.02610428756168985,0.0478749903114825,0.33916849015317285,0.65944004,0.8598039
Tspan5,2.2121668,0.66741604,0.026955143888553107,0.04930020242046582,0.24726477024070023,0.41251436,0.5938603
Limch1,2.2066813,0.85584617,0.027336333069429633,0.049950703843953115,0.18599562363238512,0.27080145,0.4465307
