names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Crls1,-2.9512258,-0.6576965,0.0031651553506684533,0.013847554659174484,0.20837927232635062,0.18697727,0.12250747
Ppp4r3b,-2.953246,-0.25564727,0.003144511083561788,0.013776200817778134,0.6141124586549063,0.54422265,0.47363305
Taf2,-2.9566333,-0.3492408,0.0031101767868376914,0.013661234691189463,0.4355016538037486,0.36721456,0.29885128
Acat1,-2.9582973,-0.3235592,0.003093436317196152,0.013601250407612193,0.545755237045204,0.48850852,0.40768772
Ttc4,-2.9587133,-0.6596661,0.0030892640574314936,0.013589680292541532,0.2326350606394708,0.20806973,0.13664234
Cd46,-2.961625,-0.2788196,0.003060201618265552,0.013482007129421662,0.5931642778390298,0.5502372,0.472958
Cnih1,-2.962457,-0.97284615,0.003051943983123129,0.013452346792176911,0.12127894156560089,0.12831591,0.06743127
Klhdc2,-2.9653094,-0.58141446,0.003023786136980471,0.01334156764790783,0.2579933847850055,0.21865897,0.15129444
Bltp2,-2.9665573,-0.3005903,0.0030115417602667475,0.013307514191158673,0.5137816979051819,0.43750098,0.36852944
Aifm3,-2.9666762,-0.5004363,0.0030103779912240645,0.013307514191158673,0.308710033076075,0.27513528,0.20202535
Psma4,-2.9683402,-0.74974954,0.002994128243708507,0.01324639799522677,0.19514884233737598,0.18216786,0.11228503
Cdc23,-2.9717274,-0.5058268,0.0029612954066064088,0.013111759782263315,0.298787210584344,0.24828765,0.18105385
Nhlrc2,-2.9746392,-0.40802118,0.0029333336414902335,0.013007542844617324,0.4178610804851158,0.37318486,0.29335484
Azi2,-2.9773133,-0.52207524,0.002907866937425611,0.012914091836905282,0.3340683572216097,0.28131545,0.2039449
Rab24,-2.9850385,-0.89704496,0.0028354258652362138,0.012611425179719317,0.12899669239250275,0.1361371,0.075398184
Tob1,-2.9906244,-0.85950774,0.0027840760785156258,0.01241433317113641,0.13230429988974643,0.13111913,0.074380666
Vgf,-2.9911594,-0.8544791,0.0027792044330632293,0.012398878654333678,0.14553472987872107,0.15787587,0.090375856
Pkm,-2.9974585,-0.3942169,0.002722410255559347,0.012170125927031646,0.4178610804851158,0.36025798,0.28518102
Eif5a,-2.997815,-1.1213177,0.002719227424551061,0.012162061807576246,0.10474090407938258,0.12812361,0.06093933
Rplp0,-3.001202,-1.1477075,0.0026891596603826054,0.012039790966789126,0.09481808158765159,0.112198174,0.052203238
Ly6e,-3.0012615,-0.59810007,0.002688634878238456,0.012039790966789126,0.24917309812568908,0.22456618,0.15386328
Kcnh3,-3.0077388,-0.55041254,0.0026319914854419516,0.011813824377403569,0.31091510474090406,0.27058452,0.19241577
Uqcrc2,-3.009581,-0.40543768,0.002616082323799948,0.011754379060578472,0.41565600882028664,0.34913033,0.27419233
Dgcr8,-3.0103536,-0.45850578,0.0026094369420932447,0.011730496345189816,0.35832414553472985,0.30259946,0.22885747
Suds3,-3.0139785,-0.6152567,0.002578460395780789,0.01161492374401765,0.24255788313120177,0.21517962,0.14559755
Polr1d,-3.0145133,-0.9534873,0.002573918658312688,0.011600389660867608,0.13671444321940462,0.13573825,0.07238835
Gpatch1,-3.01487,-0.50127536,0.002570894898683389,0.011592685586087675,0.31863285556780596,0.27968857,0.20538214
Fis1,-3.0174847,-0.5877157,0.0025488197255768732,0.011516695686264355,0.2392502756339581,0.21181747,0.14581457
Klhdc3,-3.0206935,-0.81285024,0.0025219644482400625,0.011401192431305664,0.16979051819184124,0.16690853,0.09839922
Naa20,-3.0217633,-0.50270873,0.002513070367787838,0.011366810586609606,0.3528114663726571,0.30060667,0.22114287
Irak1,-3.0236647,-0.77191716,0.0024973294838169847,0.01131301800065013,0.17420066152149946,0.17056413,0.10338059
Gba2,-3.0237837,-0.70852876,0.0024963486798554968,0.01131301800065013,0.1874310915104741,0.17781939,0.112515956
Degs1,-3.0243185,-1.0055574,0.0024919394215361713,0.011300208585063769,0.1422271223814774,0.15402128,0.07967746
Wbp4,-3.0261014,-0.5330987,0.002477293302703932,0.011245356114178425,0.29768467475192945,0.2581459,0.18526618
Smad4,-3.0293696,-0.34807813,0.002450646473012587,0.01113585877999537,0.48180815876515987,0.40346503,0.32963488
Iqcb1,-3.0353715,-0.3872297,0.002402395238154048,0.010941301889238277,0.48401323042998895,0.42140248,0.33698848
Polr2g,-3.0375702,-1.0221647,0.0023849377958323212,0.010876500185750298,0.10363836824696802,0.11905493,0.060391273
Cbarp,-3.038521,-0.5315435,0.002377424662861626,0.010847845590501575,0.28114663726571115,0.24824035,0.17808847
Ankrd10,-3.0394125,-0.2558178,0.0023704007864462774,0.010826998931360004,0.6758544652701213,0.63477427,0.55534095
Tafazzin,-3.0400662,-0.5051303,0.002365262024265675,0.010814728384667316,0.3263506063947078,0.27277872,0.1996442
Gm14326,-3.042265,-0.8084213,0.002348051861148484,0.010747180807124872,0.18081587651598677,0.16417642,0.097018
Shisa4,-3.0436912,-0.9971906,0.002336949904139904,0.010701920121762177,0.12348401323042998,0.13361883,0.069169536
Zfp949,-3.0482073,-0.46113545,0.002302110070517587,0.010564313643061976,0.3572216097023153,0.31276542,0.23644644
Ubp1,-3.048267,-0.28577417,0.0023016548395338836,0.010564313643061976,0.6052921719955898,0.548517,0.46961704
Cog3,-3.0537338,-0.39323658,0.0022601246056919073,0.010387857749975311,0.4432194046306505,0.37454832,0.29709193
Sec61g,-3.0543282,-1.1599759,0.0022556520643032367,0.010372706573073279,0.11686879823594266,0.13692568,0.063604064
Arhgef25,-3.062826,-0.32638738,0.002192575623429169,0.01010899999929183,0.5325248070562293,0.48478973,0.4038144
Letm2,-3.0633013,-0.4946853,0.0021890950866009506,0.010098231518734511,0.3428886438809261,0.3040999,0.224931
Krtcap2,-3.0642521,-1.5284442,0.0021821492013498305,0.010071457852383833,0.06504961411245866,0.09773175,0.034970924
Dram2,-3.0643115,-0.52186203,0.002181715755014071,0.010071457852383833,0.2954796030871003,0.25443053,0.18380938
Tmem158,-3.0644898,-1.3707409,0.0021804158894875546,0.010071457852383833,0.08158765159867695,0.11175369,0.044707097
Ints2,-3.0645492,-0.50132,0.0021799827587628373,0.010071457852383833,0.33517089305402425,0.2786101,0.20455585
Ubxn2b,-3.069541,-0.53162956,0.0021438800822661174,0.009915585907491954,0.3241455347298787,0.28672203,0.2067751
Arfgef2,-3.072334,-0.29813236,0.002123919763096102,0.009833581265358332,0.5678059536934951,0.49985182,0.4235731
Snrpd2,-3.0723934,-1.4710563,0.0021234969330108364,0.009833581265358332,0.07717750826901874,0.10767271,0.04018908
C1ql3,-3.075424,-0.37859997,0.0021020346773328426,0.009742483370507447,0.45755237045203967,0.42751634,0.34381413
Mfsd11,-3.0763748,-0.61462116,0.002095342530754431,0.00971657261895588,0.25248070562293273,0.22159135,0.15015055
Khdrbs1,-3.079881,-0.27685407,0.0020708337734908606,0.009607971531924981,0.6152149944873209,0.56821597,0.4895104
Srsf9,-3.0812478,-0.5738239,0.0020613509606595545,0.0095690081436933,0.28335170893054024,0.24168985,0.1686272
Mrpl38,-3.0851698,-0.9134095,0.002034360148516964,0.009453665179093585,0.14994487320837926,0.14901581,0.08187089
Tnpo3,-3.088141,-0.25396913,0.002014128871433494,0.009371397376882336,0.6560088202866593,0.6318902,0.5532709
Scn3b,-3.08826,-0.3240855,0.0020133234739964888,0.009371397376882336,0.5964718853362734,0.5890354,0.49520874
Iffo1,-3.098065,-0.69509,0.0019478871666049526,0.009093786353912453,0.23153252480705622,0.20653734,0.13252024
Rac1,-3.0991347,-0.60683066,0.001940868058771305,0.009066978960997304,0.2624035281146637,0.23064484,0.15729395
Mbip,-3.0997288,-0.38164693,0.0019369785963830053,0.009053604250184477,0.41675854465270123,0.34127703,0.27170506
Eef2,-3.1010363,-0.7472599,0.0019284469581546157,0.009018505923077258,0.2249173098125689,0.211531,0.13132298
D8Ertd738e,-3.102819,-1.3528584,0.0019168685104679105,0.008973874873846587,0.08379272326350606,0.10952404,0.044319905
Sox12,-3.107989,-0.9217326,0.001883651066489228,0.008827737729242821,0.12238147739801543,0.13177444,0.07171741
Kras,-3.1097124,-0.30337667,0.0018726966234712283,0.008781065507185664,0.5292171995589857,0.47100362,0.39710307
Igdcc4,-3.1125052,-0.93070406,0.0018550670845283645,0.008707659225939423,0.13671444321940462,0.15001214,0.08149335
Nkiras1,-3.1148822,-0.767492,0.001840183462746901,0.008651608817392147,0.2127894156560088,0.20117679,0.12301837
Blmh,-3.1160114,-0.6710275,0.00183315224876028,0.0086277496446455,0.19955898566703417,0.19029981,0.12367568
Man1b1,-3.1195173,-0.71634495,0.0018114755287431277,0.008553112507234683,0.19294377067254687,0.18373671,0.11579156
Ranbp1,-3.1213002,-1.3761122,0.0018005440416865822,0.00851061010057645,0.07938257993384785,0.105838746,0.042111654
Firre,-3.1255193,-0.45390636,0.001774913967378969,0.00839846630487259,0.412348401323043,0.3512517,0.26792082
Tomm70a,-3.1283123,-0.3180252,0.0017581325282710963,0.008327996186547297,0.5303197353914002,0.4562584,0.38102195
Dctn3,-3.1286688,-1.3063287,0.0017560007486605914,0.008322367868450519,0.08820286659316427,0.115731895,0.04842008
Ehmt2,-3.1304517,-0.55805576,0.0017453774540466917,0.00828091938929092,0.2723263506063947,0.23697123,0.16689137
Gpr162,-3.1305704,-0.42412052,0.0017446713397811142,0.00828091938929092,0.36824696802646084,0.31493792,0.24364264
Mrps33,-3.1334822,-0.80391,0.0017274533787099951,0.008213551913866392,0.16758544652701213,0.17536375,0.10417351
Ctcf,-3.1343143,-0.31947678,0.0017225627410094807,0.0081947159523752,0.5479603087100331,0.4982325,0.4170815
Mbd1,-3.134552,-0.8136485,0.0017211677565560613,0.008192498441891237,0.185226019845645,0.17828366,0.10529382
Slf2,-3.1356215,-0.26665276,0.0017149031740184778,0.008167087470217589,0.6736493936052922,0.6368776,0.5540475
Tcerg1,-3.1379986,-0.29212385,0.0017010568878977595,0.008105522285930977,0.6097023153252481,0.53937453,0.45988116
Mrpl30,-3.1428714,-1.1445073,0.001672992926298509,0.007980420557032368,0.10584343991179714,0.12346683,0.057743922
Dnajc21,-3.1452484,-0.41751412,0.0016594583264354877,0.00792014201253301,0.4145534729878721,0.36800894,0.28748375
Pdhb,-3.145486,-0.6354559,0.0016581104222221134,0.007917993461829476,0.24035281146637266,0.21442759,0.143192
Gt(ROSA)26Sor,-3.14715,-1.3880663,0.0016487032628270282,0.007885880031526241,0.08158765159867695,0.10426558,0.041130792
Bmpr1a,-3.1478038,-0.28923297,0.0016450210483035304,0.00787681088275632,0.5865490628445424,0.54144305,0.46245214
Ndufb6,-3.1506562,-1.291066,0.0016290415944742109,0.00780612177700097,0.08710033076074973,0.109140284,0.046048224
Ythdc2,-3.1512504,-0.3637019,0.001625730574416263,0.0078013839316384325,0.4597574421168688,0.42233595,0.34246695
Bub3,-3.1523795,-1.0001621,0.0016194566935908436,0.007779742939799151,0.14994487320837926,0.15508825,0.080538966
Gtpbp8,-3.1527956,-0.6392109,0.0016171508866025138,0.007772899629337423,0.28335170893054024,0.25211635,0.16899073
Tmem130,-3.1543999,-0.5499601,0.0016082853364587102,0.007736077261017948,0.33517089305402425,0.30152383,0.21541242
Ccnh,-3.1545782,-0.29169962,0.0016073030418106175,0.007736077261017948,0.565600882028666,0.50213784,0.42712778
Cul5,-3.1551723,-0.26341507,0.0016040327133670386,0.007730911766064087,0.6328555678059536,0.57812244,0.50202775
Usp47,-3.15749,-0.26423907,0.0015913368710500102,0.007678113349376964,0.7111356119073869,0.71981955,0.6300217
Nae1,-3.1598077,-0.47660947,0.0015787335942728546,0.007625646386356285,0.3484013230429989,0.2966427,0.2216863
Tlcd3b,-3.1699693,-0.8138731,0.0015245505906635105,0.0073897178288740446,0.17640573318632854,0.17705095,0.10452411
Klhl9,-3.1710982,-0.9984484,0.0015186371877524542,0.007369153139349619,0.12458654906284454,0.13304791,0.068806514
Vstm2b,-3.1751988,-0.6702555,0.0014973394377494585,0.007276327185096542,0.24696802646085997,0.23182082,0.15181462
Ddhd2,-3.1778133,-0.2680551,0.001483902314475952,0.007215004638190682,0.6659316427783903,0.6239758,0.5419967
Rpe,-3.1811411,-0.6250112,0.0014669612194814015,0.007136568094774386,0.2557883131201764,0.21898563,0.14733373
Erlec1,-3.181676,-0.39993694,0.0014642552271775361,0.007127335046195292,0.45424476295479604,0.40626022,0.32197452
Napg,-3.1853604,-0.32926002,0.0014457385857952754,0.007044980291002392,0.5589856670341786,0.47850734,0.39773008
Rpn1,-3.1857169,-0.8483326,0.0014439581544864375,0.007040193987048303,0.18302094818081588,0.17888536,0.10327738
Cep126,-3.186549,-0.36394468,0.0014398116713622607,0.007023860033968551,0.49834619625137816,0.46107733,0.3751254
Usp5,-3.1902926,-0.89923733,0.0014212879718881158,0.006941173816197775,0.1587651598676957,0.16455513,0.09157958
Kifc2,-3.1977801,-0.46279365,0.0013848979936580536,0.006778468537216444,0.3814773980154355,0.322273,0.24365987
Vstm2l,-3.199028,-0.6837686,0.001378917202932714,0.006752942659559432,0.2348401323042999,0.22053808,0.14289561
Hexdc,-3.200811,-0.61651576,0.0013704145302862894,0.00672624160107127,0.23814773980154355,0.21978787,0.1487043
Slc4a8,-3.200811,-0.4103614,0.0013704145302862894,0.00672624160107127,0.4310915104740904,0.37895322,0.29764813
Rps6kb1,-3.2025936,-0.2530781,0.001361960237830924,0.006692194594801532,0.7045203969128997,0.7003472,0.615851
Tubb5,-3.2046142,-0.90605253,0.001352436878859081,0.006652812756016226,0.15214994487320838,0.16303472,0.09029423
Galnt11,-3.205149,-0.2947541,0.0013499262924772358,0.006644168470786395,0.6008820286659317,0.5405179,0.46021923
Ints13,-3.2065752,-0.5070891,0.0013432523993705684,0.0066150118159957645,0.31863285556780596,0.27591607,0.20177516
Mllt6,-3.20919,-0.76278704,0.001331095927425,0.006558807865859498,0.19625137816979052,0.18818833,0.115141936
Ro60,-3.211329,-0.49276948,0.0013212253123974307,0.006513810651394823,0.37265711135611906,0.33615565,0.24994045
Mapk1ip1,-3.2125175,-0.52873737,0.0013157708648766184,0.006496867146394702,0.30760749724366043,0.2677898,0.1929735
Tspyl4,-3.2136467,-0.7966401,0.001310608393690789,0.006479577372395044,0.19955898566703417,0.19806254,0.11875861
D130043K22Rik,-3.2146568,-0.35773072,0.0013060051914729966,0.006464066099209781,0.45865490628445427,0.40496624,0.3290242
Mrpl53,-3.21846,-1.3130579,0.001288808986292148,0.0063969022279666546,0.07717750826901874,0.11541606,0.0480641
Mafg,-3.2188168,-0.53930825,0.0012872076037801115,0.006392551275529608,0.28996692392502754,0.25482243,0.1820792
Slc38a9,-3.2220256,-0.2945102,0.0012728775892722822,0.006328512027836262,0.6063947078280044,0.56497437,0.48191893
Reep5,-3.222501,-0.4509689,0.0012707671934212748,0.006321582992654057,0.39250275633958104,0.33616072,0.25642478
Akr1a1,-3.2246997,-0.6701805,0.0012610485655084745,0.0062767767199688185,0.2513781697905182,0.23140417,0.15153825
Clcn3,-3.2252939,-0.25310093,0.0012584337143474438,0.006267298340228376,0.7640573318632855,0.79154074,0.6994325
Bhlhe40,-3.2266607,-0.74913645,0.0012524385436413017,0.006244492908375513,0.19955898566703417,0.19388029,0.11981846
Eif4b,-3.2331975,-0.5857895,0.0012241289608807039,0.006113713156833413,0.3164277839029768,0.27417302,0.19076449
Snrpe,-3.2357528,-1.6324071,0.001213224060650023,0.006062683407894166,0.06725468577728776,0.11372301,0.038112827
Fsd1l,-3.2362876,-0.30200025,0.0012109530257554003,0.006054765128777001,0.5920617420066152,0.53818977,0.45632023
Chordc1,-3.2381299,-0.336507,0.0012031605956418457,0.006019215231741962,0.5181918412348401,0.4565778,0.37725416
Las1l,-3.2397938,-0.53350765,0.001196162113170261,0.005987599227106529,0.3296582138919515,0.2911384,0.20983967
Jkamp,-3.2402096,-0.61652416,0.0011944183786529521,0.005982265814718364,0.237045203969129,0.21389808,0.1445825
Zc3h6,-3.243359,-0.35189635,0.0011812918271926207,0.005919882906726656,0.5391400220507166,0.49337912,0.40532044
Cfl2,-3.2459145,-0.6331009,0.001170740064435853,0.005873678821572368,0.28114663726571115,0.24595761,0.16534185
2900093K20Rik,-3.2462115,-1.1874342,0.0011695187842386489,0.00587089110813027,0.09922822491730982,0.12465507,0.05665594
Mbd6,-3.2465088,-1.039468,0.0011682986814364434,0.005868106133410838,0.12127894156560089,0.13800766,0.06952177
Pdxp,-3.2472217,-1.3347954,0.00116537523233598,0.005860096664312055,0.08379272326350606,0.12071997,0.04961635
Mtif2,-3.2504902,-0.34872034,0.0011520623912852177,0.005796457667504632,0.5016538037486218,0.4239617,0.34686837
Tef,-3.258037,-0.33016637,0.0011218570709381499,0.005650930534365781,0.5424476295479603,0.47994867,0.39876753
Cpsf7,-3.2582154,-0.35689238,0.0011211524934290056,0.005650608566882188,0.4597574421168688,0.39692906,0.3224216
Bri3,-3.2611272,-0.8384517,0.001109702154863192,0.005605711916319219,0.1918412348401323,0.19452901,0.11341017
Guk1,-3.264158,-1.2605278,0.0010978993735894533,0.0055524498136806065,0.08599779492833518,0.11836655,0.05111887
Mrpl52,-3.2668915,-1.2661631,0.001087353413847849,0.005502270286940923,0.08710033076074973,0.11760621,0.050586473
Dcun1d5,-3.2669508,-0.36468685,0.001087125197868976,0.005502270286940923,0.4696802646085998,0.3982302,0.32202628
Usp14,-3.2682583,-0.35412776,0.0010821156407571709,0.005488361099182431,0.5633958103638368,0.5135093,0.4220373
Ppp2r1a,-3.2694468,-0.75465363,0.0010775800347452478,0.005468501672297517,0.20727673649393605,0.1942843,0.11964536
Tdg,-3.2712889,-0.6694898,0.001070584585217328,0.005439260392636425,0.2227122381477398,0.20820192,0.1358646
Suco,-3.2756865,-0.39034814,0.0010540552547252148,0.0053614575240348294,0.474090407938258,0.42052364,0.33564046
Pcbp4,-3.2840652,-0.994306,0.0010232119453960254,0.005219623689064745,0.11686879823594266,0.12627298,0.06537759
Mat2b,-3.2841249,-0.7688939,0.001022996212852514,0.005219623689064745,0.19955898566703417,0.19377336,0.11821369
Omg,-3.2880468,-1.2554052,0.0010088505876867545,0.005155308333370321,0.11245865490628446,0.1376205,0.059966464
Psmb6,-3.2889977,-1.4730182,0.0010054487213772489,0.005143884989876645,0.06615214994487321,0.10416804,0.038786314
Ccnl1,-3.2894137,-0.32685786,0.0010039637466498106,0.005139268859809245,0.515986769570011,0.4479582,0.37194166
Zscan26,-3.2921472,-0.47522417,0.0009942557394499961,0.005092529397182907,0.3472987872105843,0.2933769,0.21934642
Edem3,-3.2927413,-0.34043875,0.000992156836311711,0.005090647641808778,0.5314222712238148,0.4799283,0.3964141
Ahsa1,-3.2930386,-1.3623527,0.000991108923798665,0.005088230912633426,0.07276736493936053,0.102771446,0.041236877
Rbm12b2,-3.2959504,-1.1880375,0.0009808934737714236,0.0050416552672866875,0.10804851157662625,0.11895165,0.05395753
Mga,-3.2989216,-0.2633426,0.0009705701174800503,0.0049915034613259735,0.7111356119073869,0.7191098,0.6296662
Zer1,-3.2990406,-0.33224398,0.0009701592836373951,0.0049915034613259735,0.5711135611907387,0.5081426,0.42264077
Bdp1,-3.2992783,-0.2625826,0.0009693380990530404,0.004990987760448229,0.6670341786108048,0.65468985,0.57137233
Pcgf2,-3.301655,-1.1339993,0.0009611615840642697,0.0049575702756999174,0.10584343991179714,0.12362805,0.058232438
Ensa,-3.3092616,-0.54190403,0.0009354240339324608,0.004830468371946314,0.33076074972436603,0.28441608,0.20373102
Cend1,-3.3094993,-1.1558137,0.0009346301203490648,0.004829196052418718,0.10033076074972437,0.12637718,0.05870242
Vcpip1,-3.3146691,-0.49192113,0.0009175161948509221,0.004749115515601604,0.4002205071664829,0.3358011,0.24979581
Atp6v1h,-3.3187695,-0.25506684,0.0009041500632190618,0.00468543099741018,0.7276736493936052,0.7616776,0.6713234
Zranb1,-3.3188884,-0.28731817,0.0009037653439746858,0.00468543099741018,0.6681367144432194,0.6311287,0.5428312
Nrbp2,-3.3243556,-0.52932817,0.0008862313917793692,0.0046006832698611165,0.3296582138919515,0.31003433,0.2246156
Rbms1,-3.325544,-0.40787244,0.000882461630486098,0.0045838112961645375,0.48732083792723263,0.5661154,0.4535576
Tubb4a,-3.3345172,-0.6695673,0.0008544761435193617,0.004448925375348743,0.24476295479603086,0.23501405,0.15405753
Slc17a5,-3.3455703,-0.41262963,0.0008211355187990167,0.0042905303766631086,0.4652701212789416,0.40599054,0.31933954
Neurod2,-3.3467588,-0.4249268,0.000817623297392689,0.0042747110154140585,0.4564498346196251,0.4114265,0.32144472
AI593442,-3.347353,-0.63645816,0.0008158724183019035,0.004270620017461596,0.27122381477398017,0.24923651,0.16727594
Angel2,-3.3520477,-0.45815858,0.0008021622811753418,0.004206344423285681,0.3770672546857773,0.3363004,0.25541016
Ubqln2,-3.3540087,-1.4012921,0.0007964988224758494,0.004179131239879234,0.08930540242557883,0.12698598,0.04999086
Ccdc39,-3.3541274,-0.5907948,0.0007961567780723566,0.004179131239879234,0.3098125689084895,0.28051144,0.19474417
Gm48099,-3.3549595,-1.4666382,0.0007937662815718887,0.004172239930550691,0.0782800441014333,0.11050007,0.041405123
B3galt2,-3.36215,-0.52473944,0.0007733814230791405,0.004077240975228941,0.35611907386990077,0.33076257,0.24097845
Actl6b,-3.3639326,-0.5067947,0.0007684030660307444,0.004056717200258018,0.37927232635060637,0.33147833,0.24420467
4732471J01Rik,-3.3650022,-0.28131023,0.000765430349950668,0.004047419476357849,0.6681367144432194,0.7228419,0.6272453
Necap1,-3.3657749,-0.76385957,0.0007632900328215427,0.004038523149061791,0.19735391400220506,0.19853584,0.12162967
Cdipt,-3.3676763,-1.136002,0.0007580452112454276,0.004015590848759562,0.12348401323042998,0.14087032,0.0665675
B4galt6,-3.3693998,-0.38793772,0.0007533210163050845,0.003992963559982479,0.49503858875413453,0.428413,0.34268185
Fxyd7,-3.3777785,-1.3549618,0.0007307388016137785,0.003880262631085807,0.09151047409040794,0.121703416,0.04935739
Zgpat,-3.378254,-0.9026854,0.0007294765857721494,0.0038758936665725043,0.1730981256890849,0.17000152,0.09450869
Slc35b1,-3.3793237,-0.93299484,0.0007266440014203085,0.0038663363638221458,0.14332965821389196,0.15585242,0.0846497
Tra2b,-3.3811657,-0.27523437,0.0007217896008204213,0.0038443141782826787,0.6637265711135611,0.62009454,0.5364299
Mat2a,-3.3817601,-0.2939271,0.0007202301034040085,0.003838325989137979,0.6405733186328556,0.6047332,0.51738626
Zmym6,-3.38901,-0.36638752,0.0007014546125560854,0.003750406423194541,0.5325248070562293,0.47554743,0.38684848
Brcc3,-3.3891883,-0.60674846,0.0007009987025059387,0.003750406423194541,0.2954796030871003,0.26901352,0.1845671
Ltk,-3.3926942,-1.075396,0.0006920882434938147,0.0037130281676492983,0.12458654906284454,0.14930084,0.073632956
Pip5k1c,-3.3978643,-0.56941456,0.0006791409939888394,0.003646576258155487,0.30209481808158767,0.27090058,0.19035377
Lias,-3.406778,-0.5419851,0.0006573455722612989,0.0035330822348230693,0.3296582138919515,0.29361194,0.21057548
Ilf2,-3.4088578,-0.5810103,0.0006523544411372599,0.003510534576467744,0.3065049614112459,0.2710499,0.18907349
Tecr,-3.4105814,-0.43369532,0.0006482456551127565,0.003492685814352176,0.43991179713340683,0.38301554,0.29678655
Rasl10a,-3.414444,-1.5517348,0.0006391235811332595,0.0034498592323104946,0.0639470782800441,0.11472697,0.040629826
Thoc7,-3.416405,-0.5797876,0.0006345382070734992,0.0034272057479413738,0.31091510474090406,0.27249858,0.19027162
Rnf169,-3.4172962,-0.279303,0.0006324640789760124,0.0034180963091718316,0.6615214994487321,0.6496341,0.5617953
Arhgap17,-3.424962,-0.3067279,0.0006148851594357828,0.00332921246545341,0.6108048511576626,0.56362367,0.47749847
Epha10,-3.4266853,-0.6351802,0.0006109964116569707,0.0033101894046772004,0.3065049614112459,0.3710919,0.2540971
Emc7,-3.4269826,-0.628712,0.0006103282555060506,0.0033086018522208763,0.2855567805953694,0.2677969,0.18115938
Nlrp5-ps,-3.4271014,-1.5867878,0.0006100611834808622,0.0033086018522208763,0.06284454244762955,0.108222194,0.03734421
Nefl,-3.4346485,-0.84526503,0.0005933231153348996,0.0032243437321342046,0.16758544652701213,0.17699747,0.10235352
Gtf3c2,-3.441007,-0.44374445,0.0005795538087986829,0.003163158783171029,0.47519294377067256,0.4236574,0.32776192
Madd,-3.444929,-0.36166385,0.0005712095642035508,0.0031234149759921375,0.5589856670341786,0.5026766,0.4109948
Rps6kb2,-3.447722,-0.6349145,0.0005653357980724334,0.0030932144782871355,0.2679162072767365,0.24550231,0.1648326
Sel1l,-3.4530702,-0.30690685,0.0005542448354492453,0.0030344130655880473,0.6449834619625138,0.6278885,0.53428966
Usp33,-3.458775,-0.31577957,0.0005426380836719469,0.0029764103843200073,0.6284454244762955,0.6052995,0.51179487
Slitrk1,-3.4591315,-0.455601,0.0005419202338565702,0.002974322627638425,0.41565600882028664,0.36282736,0.27683282
Ube2j2,-3.459904,-0.6969408,0.0005403679266712507,0.0029676495101123484,0.25909592061742004,0.24551713,0.15842703
Dzank1,-3.4613302,-0.3355064,0.000537513007331771,0.0029574951495110547,0.5744211686879823,0.543049,0.45208964
Itpka,-3.4613302,-0.2931297,0.000537513007331771,0.0029574951495110547,0.6659316427783903,0.66135854,0.5681835
Mpc2,-3.461865,-0.4393443,0.0005364460405102689,0.0029553117284825555,0.41675854465270123,0.37705055,0.2909851
Camta2,-3.4719672,-0.430402,0.0005166592281993962,0.0028516485561443515,0.4476295479603087,0.4084239,0.31796318
Pnpla8,-3.4725616,-0.35203096,0.0005155167504328661,0.0028471244450957284,0.6019845644983461,0.57715434,0.47739476
Pfkm,-3.4766026,-0.6234757,0.0005078101324181278,0.0028098402559146095,0.2866593164277839,0.26258096,0.17807469
Drap1,-3.4770184,-1.4018532,0.0005070229308525597,0.0028072456058503307,0.08158765159867695,0.12088385,0.047482215
Hif1a,-3.4845655,-0.40814564,0.0004929369290533845,0.002734404851730095,0.4454244762954796,0.40805253,0.32188368
Tmbim6,-3.4922907,-0.6114702,0.0004788967747325472,0.002664901926271966,0.28004410143329656,0.2595288,0.17726678
Gprasp2,-3.493895,-0.7381878,0.0004760279188435623,0.002650610002651654,0.24035281146637266,0.22653565,0.1418634
Cyc1,-3.494311,-1.2958947,0.00047528676262506206,0.0026481549250493034,0.09922822491730982,0.12616655,0.053320695
Hsp90b1,-3.4945488,-0.4532503,0.0004748637282148273,0.0026474703431446124,0.4597574421168688,0.40173984,0.30831072
Atraid,-3.4971042,-0.6584151,0.00047033823703328975,0.002625559019388364,0.2579933847850055,0.23421268,0.15461504
Akap8,-3.4978766,-0.52389187,0.0004689780060931421,0.002621283912383722,0.3737596471885336,0.32554105,0.23713438
Dync2h1,-3.4994812,-0.25032026,0.00046616462934131526,0.002607211179955866,0.7861080485115767,0.88642967,0.788108
Psmb4,-3.5055425,-1.5943347,0.0004556778017045539,0.002553416906629076,0.06284454244762955,0.10730825,0.036828067
Mpc1,-3.5059586,-0.43144986,0.0004549662509847092,0.0025510504346377212,0.4421168687982359,0.4064903,0.31619582
Cbx3,-3.510653,-0.48659584,0.00044700745284503987,0.002509615362249046,0.3880926130099228,0.33993253,0.25382504
Cers4,-3.5125546,-0.40537208,0.000443820767726098,0.002494900682819748,0.5104740904079382,0.46824816,0.37218842
Lin7b,-3.5138025,-1.3983011,0.0004417410428644888,0.0024847933661127494,0.08379272326350606,0.1187711,0.046734583
Gps1,-3.5144563,-1.0447909,0.0004406552970650214,0.00248026784946617,0.13561190738699008,0.1532141,0.0771985
Eef1g,-3.514991,-0.71180004,0.00043976881296373967,0.0024768588316348558,0.2535832414553473,0.24014454,0.15334363
