names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ythdc1,-3.981538,-0.8750271,6.84707306911851e-05,0.0031897806446646976,0.6296296296296297,0.67028356,0.4191011
Ddb2,-3.981538,-1.3862802,6.84707306911851e-05,0.0031897806446646976,0.32098765432098764,0.38603327,0.16571109
Snap25,-3.981538,-0.2738123,6.84707306911851e-05,0.0031897806446646976,1.0,2.5398245,2.366384
Rps15a,-3.9856584,-1.5714092,6.729326841044686e-05,0.003179289511316206,0.25925925925925924,0.34677738,0.1305644
Slc39a10,-3.9952724,-1.0645034,6.461993268831368e-05,0.0030674561412613738,0.5555555555555556,0.6424623,0.3582871
Nfe2l1,-4.0090065,-1.4831369,6.0974739071884594e-05,0.0029221195528420867,0.24691358024691357,0.33543822,0.13327703
Cck,-4.0090065,-1.0319405,6.0974739071884594e-05,0.0029221195528420867,0.5185185185185185,0.56747293,0.31739122
Mras,-4.0117536,-0.7547818,6.0269455495172174e-05,0.002916226406954804,0.7160493827160493,0.7406596,0.50096345
Eif4a2,-4.0117536,-1.0785191,6.0269455495172174e-05,0.002916226406954804,0.5679012345679012,0.5753297,0.3135399
Tut4,-4.019994,-0.7207486,5.819966326887214e-05,0.0028574893495148202,0.7777777777777778,0.9252657,0.65432847
Fau,-4.0254874,-1.6673125,5.685739828653499e-05,0.0028053384297435195,0.2839506172839506,0.37261298,0.13291857
Prpf39,-4.033728,-0.87162995,5.4898857879629336e-05,0.002722113665952314,0.6419753086419753,0.69493496,0.43727696
Slc22a17,-4.0364747,-1.101819,5.4260338672423824e-05,0.002703838567875607,0.5185185185185185,0.5640031,0.3023477
Gm47283,-4.052956,-1.489795,5.0574546052362493e-05,0.002532773266302314,0.2839506172839506,0.35643104,0.14191131
H2aj,-4.052956,-1.6098189,5.0574546052362493e-05,0.002532773266302314,0.2345679012345679,0.32517812,0.11858661
Rpl29,-4.0543294,-2.1366272,5.027835232721074e-05,0.002532773266302314,0.14814814814814814,0.26838398,0.06766635
Celf5,-4.0584497,-0.8652928,4.939960512226541e-05,0.00252442063726842,0.6296296296296297,0.7082228,0.44827658
Gm56878,-4.059823,-1.8534755,4.910993891481435e-05,0.002522487939337336,0.19753086419753085,0.31269968,0.09675345
Cox5b,-4.069437,-2.9352987,4.712690484825126e-05,0.002433108654433426,0.08641975308641975,0.22828594,0.032976165
Ncor1,-4.0749307,-0.59696597,4.6028081262240725e-05,0.0023886904762829174,0.9012345679012346,1.3821867,1.0894333
Chchd2,-4.076304,-1.3467501,4.575719615533e-05,0.0023870003994363818,0.32098765432098764,0.39615992,0.174899
Pcsk1n,-4.0804243,-1.025901,4.4953582947930557e-05,0.002357356475426557,0.5432098765432098,0.6167935,0.34988186
Nol4l,-4.109266,-1.1430762,3.9691868430283384e-05,0.0020923881799879912,0.4444444444444444,0.47321928,0.24216878
Rps29,-4.121627,-1.3385434,3.762063790595379e-05,0.0020042995173725165,0.35802469135802467,0.40022516,0.17781976
Syp,-4.132614,-0.73384273,3.586606236673895e-05,0.0019210400035575257,0.7283950617283951,0.8158257,0.5643275
Cbx6,-4.132614,-1.2120517,3.586606236673895e-05,0.0019210400035575257,0.3950617283950617,0.43049487,0.20883203
Tpt1,-4.138108,-1.5199445,3.501818911850229e-05,0.0018959036876265887,0.20987654320987653,0.27726534,0.10563412
Atp5b,-4.142228,-1.387177,3.4394812928135137e-05,0.001872274164609791,0.345679012345679,0.4467974,0.1950366
Dvl1,-4.151842,-1.4822167,3.2981001444207216e-05,0.00180512410090262,0.2839506172839506,0.3636014,0.14579262
Rasal1,-4.1532154,-1.1308787,3.2783592837163706e-05,0.0018041783838298445,0.49382716049382713,0.58260655,0.30826613
mt-Nd1,-4.1573358,-1.9531046,3.219807996940134e-05,0.0017817456849365957,0.2345679012345679,0.3794196,0.11258773
Rpl10,-4.1738167,-2.3802223,2.9953887459481248e-05,0.0016854951505290124,0.09876543209876543,0.22788437,0.04799071
Atxn2l,-4.1765633,-1.9188162,2.95946197055082e-05,0.0016842029032407395,0.2222222222222222,0.280477,0.082156375
Fus,-4.1793103,-0.62143826,2.923945003604071e-05,0.0016734990374913355,0.8765432098765432,1.1548077,0.8807747
Rpl28,-4.184804,-2.126511,2.8541229006355078e-05,0.0016429249984347843,0.1111111111111111,0.26769984,0.06793526
Zfp280d,-4.1902976,-0.71544904,2.78588768825397e-05,0.0016129162477197553,0.8395061728395061,1.1186818,0.813181
Ecpas,-4.191671,-0.45032433,2.7690728310524364e-05,0.0016125019462686744,0.9876543209876543,1.4602375,1.2297307
Tomm20,-4.2452345,-1.4828715,2.1836507147664215e-05,0.0012941683762781348,0.25925925925925924,0.37836128,0.15232414
Fbxw7,-4.246608,-0.64920956,2.1703140769464667e-05,0.0012941683762781348,0.8888888888888888,1.3132422,1.0054768
Srrm2,-4.2589684,-0.6025431,2.0537237530385037e-05,0.0012466725521474943,0.9135802469135802,1.3950686,1.0982765
Rpl34,-4.2630887,-1.6363151,2.016203597140412e-05,0.0012313594651803881,0.2222222222222222,0.32359135,0.115920976
Zcchc18,-4.267209,-1.0856854,1.979336727786727e-05,0.0012162599181295619,0.5432098765432098,0.613895,0.33602127
Matr3,-4.28369,-0.70518154,1.8381893940358304e-05,0.0011435593149480047,0.8518518518518519,1.1258333,0.8230821
Atp5e,-4.2974243,-3.3456292,1.7279429684378595e-05,0.0010816922982421,0.06172839506172839,0.22447398,0.024454879
Rps8,-4.3042912,-1.28508,1.6752111011645668e-05,0.0010552776345449245,0.4691358024691358,0.55505884,0.2658168
Rps6kb2,-4.3056645,-1.5453644,1.6648503997481946e-05,0.0010552776345449245,0.32098765432098764,0.38784292,0.15042451
Calm1,-4.311158,-0.8589611,1.6240150640003076e-05,0.0010360595465622345,0.7777777777777778,1.0065237,0.6715066
Norad,-4.322146,-1.0034565,1.5451905434673406e-05,0.0009984921602173473,0.5802469135802469,0.6535338,0.37847582
Cox7a2,-4.322146,-2.3164773,1.5451905434673406e-05,0.0009984921602173473,0.13580246913580246,0.29015708,0.065396585
Itm2b,-4.322146,-0.8225249,1.5451905434673406e-05,0.0009984921602173473,0.7530864197530864,0.97418416,0.65877974
Hnrnph1,-4.345494,-0.7918453,1.3896266348602828e-05,0.0009279000249840395,0.7160493827160493,0.7866215,0.525199
Gnb2,-4.3606014,-2.3629203,1.2970542841533856e-05,0.0008718990409449872,0.1111111111111111,0.22748712,0.04846351
Larp1b,-4.3633485,-1.1543227,1.2808677939816754e-05,0.0008668359340892203,0.48148148148148145,0.5153594,0.2646084
Uba52,-4.368842,-2.2092814,1.24907116580473e-05,0.0008510678092993317,0.13580246913580246,0.26370975,0.063210525
Cox6b1,-4.374336,-1.8567713,1.2180286006718145e-05,0.0008356009907074585,0.2345679012345679,0.34936014,0.109259
Rps10,-4.3812027,-2.0940871,1.1802599798426085e-05,0.0008152747557312805,0.1728395061728395,0.29894644,0.07845038
Rps13,-4.3935633,-2.1199362,1.1150761120036663e-05,0.000775597384571439,0.2345679012345679,0.3351107,0.0876304
Srsf5,-4.4004307,-0.8670567,1.080362946881836e-05,0.0007620362870400331,0.691358024691358,0.7863439,0.50402504
Cpeb1,-4.4155383,-0.8650232,1.007590024349318e-05,0.0007157462187150899,0.6790123456790124,0.83678657,0.5415419
Cdh12,-4.484209,-0.91354793,7.3184888000729595e-06,0.0005429776579372649,0.9259259259259259,1.8585521,1.354393
Hnrnpdl,-4.493823,-1.0673702,6.995578978005207e-06,0.0005228934256992549,0.5925925925925926,0.6736716,0.37760097
Ywhah,-4.503437,-1.077735,6.686322748873754e-06,0.0005073500655509055,0.5555555555555556,0.62853336,0.34676456
Hook1,-4.5089307,-0.7689768,6.515522577196083e-06,0.0004981639246808853,0.8148148148148148,0.9467177,0.6552251
Rps25,-4.517171,-2.4998143,6.267127142007367e-06,0.00048660112755306807,0.14814814814814814,0.31554312,0.063531674
Eef1a1,-4.536399,-1.2833513,5.7222894605168186e-06,0.0004477691502854411,0.3950617283950617,0.4562408,0.21310866
Gnas,-4.537772,-0.98621106,5.685158539071691e-06,0.0004477691502854411,0.6790123456790124,0.84647834,0.5140829
Rpl9,-4.5446396,-2.1946678,5.50293711148259e-06,0.00044093934486887695,0.14814814814814814,0.32977244,0.08188899
Gabarapl1,-4.55288,-1.624395,5.291647572189619e-06,0.000427428565185897,0.2345679012345679,0.34647155,0.12601715
Cacna1a,-4.5940824,-0.46576837,4.3465746572584966e-06,0.0003597957997281083,0.9876543209876543,2.1619139,1.881995
Krit1,-4.5968294,-0.78900284,4.289687610892213e-06,0.0003580459259224701,0.8148148148148148,1.0546523,0.73372096
Myl6,-4.618804,-1.8363765,3.859582258495832e-06,0.00032485357900079203,0.2345679012345679,0.3476594,0.11012715
Tia1,-4.6201773,-0.7271602,3.834120542209841e-06,0.00032485357900079203,0.9135802469135802,1.4025899,1.0480118
Dynll1,-4.6242976,-1.3604501,3.758697838236209e-06,0.0003217702354510587,0.38271604938271603,0.4564368,0.20316896
Hspa4l,-4.6297913,-0.83910096,3.660344036319768e-06,0.000316051774722231,0.8024691358024691,1.0165676,0.68606734
Stk25,-4.635285,-1.1642748,3.564460267723523e-06,0.00031044899166538095,0.41975308641975306,0.54012555,0.2773061
Vamp2,-4.6490192,-1.4270296,3.3351719746706634e-06,0.0002930270394587839,0.43209876543209874,0.52321374,0.22765873
Rps7,-4.664127,-2.4348783,3.0993027374666116e-06,0.0002796632091753656,0.1728395061728395,0.30437505,0.063723005
Hspa8,-4.6778607,-1.1766948,2.8988299685137064e-06,0.00026395164513302985,0.5308641975308642,0.7168237,0.38087246
Rpl24,-4.703956,-1.7321951,2.5516839515863115e-06,0.00023664505980637498,0.2345679012345679,0.3644501,0.12429826
Rpl21,-4.7121964,-2.4145608,2.450610204372202e-06,0.00022939543744852312,0.13580246913580246,0.3195127,0.06822762
Banf2,-4.71769,-3.4811556,2.3853750978110203e-06,0.0002253954432044828,0.06172839506172839,0.2506378,0.025188064
Myo9a,-4.7286773,-0.50814605,2.2598710568523834e-06,0.00021557017624222353,0.9753086419753086,1.7303133,1.4502558
mt-Co1,-4.7314243,-1.5043632,2.229500153183066e-06,0.00021471801475270757,0.4074074074074074,0.57129425,0.2402842
Selenow,-4.767133,-1.2157685,1.8686585709889006e-06,0.00018349494359828263,0.48148148148148145,0.5770499,0.28979883
Afdn,-4.7712536,-0.61230975,1.8308306618642907e-06,0.00018156039514091818,0.9135802469135802,1.3575194,1.0606427
Ppp3cb,-4.782241,-0.8291682,1.7335192053379474e-06,0.0001736292836066488,0.7901234567901234,0.9953218,0.6729449
Hnrnpa2b1,-4.808336,-0.8923676,1.521920801879565e-06,0.00015554651787373186,0.7407407407407407,0.8105964,0.5146228
Rps27,-4.8152027,-2.6216626,1.470505201152985e-06,0.00015342270932029478,0.12345679012345678,0.30532286,0.056395203
Herc1,-4.816576,-0.49589598,1.4604244502880285e-06,0.00015342270932029478,0.9629629629629629,1.797815,1.5198299
Rpl30,-4.8440447,-1.8704952,1.2722241456030526e-06,0.00013555954300383164,0.25925925925925924,0.37058824,0.11571797
Tnrc6c,-4.8495383,-0.53486294,1.2374925067998438e-06,0.0001332766123452391,0.9629629629629629,1.7168739,1.4236678
mt-Co3,-4.8577785,-1.4040053,1.1870998847209661e-06,0.00012923904831918694,0.49382716049382713,0.716818,0.33359766
Camk2n1,-4.8605256,-1.156688,1.1707454960975949e-06,0.00012885919658146714,0.5925925925925926,0.7459271,0.40357047
Usp34,-4.868766,-0.59087557,1.12297272131411e-06,0.00012497438640757916,0.9506172839506173,1.7685566,1.4418074
Ndufa13,-4.8742595,-3.1583848,1.0921723813192293e-06,0.00012291234349767868,0.07407407407407407,0.25404656,0.03188131
Sncb,-4.885247,-1.3827143,1.0329925155140257e-06,0.00011757332994759638,0.38271604938271603,0.5102337,0.22736362
Cox4i1,-4.9044747,-1.4726447,9.36776038940116e-07,0.000109101730302607,0.4074074074074074,0.5215948,0.22051316
Ttyh1,-4.915462,-1.18787,8.85732258343476e-07,0.00010437052117139125,0.5308641975308642,0.6065584,0.31198356
Fnbp1l,-4.918209,-0.65019983,8.733960385635213e-07,0.00010414208002681225,0.9506172839506173,1.4233887,1.101241
Ndrg4,-4.920956,-1.0810555,8.612253543133864e-07,0.0001039281102265407,0.654320987654321,0.81137204,0.46456623
Rpl19,-4.937437,-2.011229,7.915599915913102e-07,9.787981328121684e-05,0.2345679012345679,0.38297802,0.10953304
Bbln,-4.9388103,-1.8709065,7.860061440502882e-07,9.787981328121684e-05,0.24691358024691357,0.3670639,0.11444492
Stmn1,-4.9525447,-1.6356244,7.32492938893505e-07,9.405960610201725e-05,0.32098765432098764,0.45657927,0.17078207
Rps24,-4.9676523,-1.7258791,6.776839797605122e-07,8.815172391274403e-05,0.2716049382716049,0.3815158,0.1314017
Cox7b,-5.0033607,-1.392858,5.633930270120691e-07,7.625600754801196e-05,0.38271604938271603,0.5207819,0.23128924
Atp5md,-5.0033607,-2.1118124,5.633930270120691e-07,7.625600754801196e-05,0.2222222222222222,0.4205302,0.11417276
Eif1,-5.0473104,-2.0955627,4.4807320967019577e-07,6.320987701488283e-05,0.2345679012345679,0.39279816,0.106673345
Rsrp1,-5.0582976,-0.90771973,4.2301573135982723e-07,6.052750807571471e-05,0.7777777777777778,0.9402788,0.60534984
Atp2a2,-5.0871396,-0.7318733,3.635045494308804e-07,5.276610966811156e-05,0.9012345679012346,1.2803612,0.9416759
Nfat5,-5.104994,-0.6438861,3.308052121486514e-07,4.8725661836483714e-05,0.9382716049382716,1.4371486,1.1162925
Rpl13,-5.2121205,-1.9161661,1.8669423931123777e-07,2.8332265165778145e-05,0.25925925925925924,0.41262123,0.12692611
Calm3,-5.223108,-1.7162011,1.7594487801304678e-07,2.7535373409041822e-05,0.3333333333333333,0.44992417,0.15950407
Rpl27a,-5.236842,-1.8661641,1.6334742029246663e-07,2.5969647010307074e-05,0.2345679012345679,0.4358657,0.13963266
Aldoa,-5.2478294,-2.088778,1.5390176659019225e-07,2.486258216398977e-05,0.20987654320987653,0.40284145,0.11030258
Rpl37,-5.2478294,-2.3854134,1.5390176659019225e-07,2.486258216398977e-05,0.18518518518518517,0.4073203,0.09187523
Rps14,-5.2492027,-1.7717655,1.5275887294992051e-07,2.486258216398977e-05,0.2962962962962963,0.46764594,0.16093336
Ckb,-5.2560697,-1.4174583,1.471664217129993e-07,2.486258216398977e-05,0.4567901234567901,0.58050114,0.25820592
Ly6h,-5.2643104,-1.1451032,1.407165736026622e-07,2.4300296572487323e-05,0.5555555555555556,0.64988947,0.3463326
Atp5g3,-5.2821646,-3.7701478,1.2766629136130058e-07,2.2433431127627834e-05,0.04938271604938271,0.2536769,0.020943373
Atp6v0c,-5.332981,-1.2360414,9.661329817315085e-08,1.727997847325498e-05,0.654320987654321,0.9203379,0.4953718
Rps23,-5.354956,-2.168304,8.557727667039849e-08,1.5584400056922023e-05,0.2345679012345679,0.3877861,0.1001966
Mt3,-5.3906646,-1.7972813,7.019751275191151e-08,1.3020338661539735e-05,0.3333333333333333,0.4968782,0.16988546
Cox6c,-5.5087786,-2.0499523,3.613317888419107e-08,6.959806148154958e-06,0.25925925925925924,0.46661988,0.13417242
Rbm26,-5.5541015,-0.8000269,2.7904331544723404e-08,5.480191857881365e-06,0.8641975308641975,1.2052864,0.8512788
Ndufa4,-5.576076,-2.35941,2.460042256438817e-08,5.133288175102332e-06,0.19753086419753085,0.42801303,0.09903157
Gapdh,-5.6186523,-2.6244102,1.92452892439335e-08,4.190452544939955e-06,0.16049382716049382,0.40096727,0.07695542
Rpl38,-5.6626015,-1.8602476,1.490951280530963e-08,3.3939472785904828e-06,0.2839506172839506,0.4912569,0.16103292
Ptprs,-5.676336,-0.7227669,1.376106148851138e-08,3.2053672527658136e-06,0.9259259259259259,1.5781752,1.2031181
Ccdc88a,-5.6983104,-0.67642486,1.2100062383750829e-08,2.88557678180115e-06,0.9876543209876543,1.6616275,1.3003196
Rpl17,-5.729899,-1.9343526,1.00490465004049e-08,2.4549085304403773e-06,0.2962962962962963,0.4603371,0.14232908
Rpl41,-5.7999434,-1.8203453,6.633735343931311e-09,1.6610873301204003e-06,0.345679012345679,0.5674169,0.19576871
Mycbp2,-5.8301587,-0.47088704,5.53747623494058e-09,1.4221374863888425e-06,1.0,2.0756412,1.796539
Gria2,-5.8356524,-0.3572424,5.358057824272849e-09,1.41227124126097e-06,1.0,2.84029,2.6089482
Rps15,-5.874108,-1.78973,4.251265696602883e-09,1.1508291139776887e-06,0.37037037037037035,0.4817835,0.16468292
Arglu1,-5.9166837,-1.0866956,3.284973611124128e-09,9.13952658028313e-07,0.691358024691358,0.9231456,0.5390367
Cox8a,-5.9455256,-1.9851494,2.755712334443198e-09,7.886061354795163e-07,0.2839506172839506,0.52599585,0.16112016
Rpl35a,-6.0155697,-2.2265098,1.792549611298231e-09,5.440659668716086e-07,0.24691358024691357,0.49280593,0.12759273
Ubb,-6.085614,-2.6321163,1.160455882900221e-09,3.7493955235898756e-07,0.18518518518518517,0.48897022,0.096878216
Gucy1a2,-6.091108,-0.7642935,1.1213197310536296e-09,3.743712808744385e-07,0.9506172839506173,1.8284967,1.4050901
Rpl32,-6.1350574,-3.4388235,8.512854837674789e-10,3.0451697876482387e-07,0.08641975308641975,0.34754536,0.03760819
Malat1,-6.203728,-0.5538196,5.514101868591261e-10,2.209169772632403e-07,1.0,5.2022376,4.820931
Rbm25,-6.2051015,-0.88504404,5.466160284384001e-10,2.209169772632403e-07,0.8888888888888888,1.3333774,0.92139
Rps21,-6.291627,-2.374778,3.141559475596949e-10,1.3680808568512629e-07,0.20987654320987653,0.46685895,0.108598776
Tmsb10,-6.3163486,-2.7618382,2.6781597069446114e-10,1.2192930738526013e-07,0.16049382716049382,0.44271308,0.0789137
Srcin1,-6.357551,-1.1072273,2.049957559663446e-10,9.777321389328132e-08,0.7654320987654321,1.0777029,0.64162004
Fth1,-6.3795257,-1.7091011,1.776374088836107e-10,8.896081436891224e-08,0.41975308641975306,0.6419071,0.24317864
Rpl37a,-6.3946333,-2.117355,1.6093322836589756e-10,8.896081436891224e-08,0.2962962962962963,0.49453244,0.13753186
Ube3a,-6.4481964,-1.0383414,1.1318897347423673e-10,7.085629739487219e-08,0.8518518518518519,1.3873967,0.90130246
Kcnq1ot1,-6.560817,-0.6813978,5.3513858632734945e-11,3.573298720436488e-08,1.0,2.3252177,1.9102508
Snhg14,-6.6294875,-0.40437037,3.36854084485224e-11,2.4099503644314313e-08,1.0,2.8409631,2.5793812
Ttc14,-6.637728,-0.75445825,3.185547191952764e-11,2.4099503644314313e-08,0.9629629629629629,1.6982834,1.2937543
ENSMUSG00000121395,-6.6954117,-1.2761978,2.1506531736701852e-11,1.7950785156233812e-08,0.7160493827160493,1.0010158,0.53683764
Rplp1,-6.895931,-1.5103292,5.351329114092323e-12,4.87262840061352e-09,0.6049382716049383,0.8039261,0.35996282
Cst3,-7.0112977,-2.1498017,2.3611761103957414e-12,2.3649539921723748e-09,0.2716049382716049,0.6038255,0.17128837
Ppia,-7.2173104,-2.2773116,5.30258382329694e-13,5.901186619349128e-10,0.35802469135802467,0.6301909,0.16645384
Cox7c,-7.2530193,-2.5486524,4.0758200291061604e-13,5.102926676440913e-10,0.25925925925925924,0.5476873,0.11746238
Grin1,-7.8408422,-1.1163281,4.475349087575378e-15,8.965019292230998e-12,0.8888888888888888,1.6156738,1.050644
Tmsb4x,-8.61545,-2.1162136,6.966758548779288e-18,2.3259684541524452e-14,0.5555555555555556,1.006395,0.3367199
Snhg11,-9.2884245,-0.6236593,1.565890252858627e-20,7.841978386316005e-17,1.0,3.326703,2.913648
