names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Jph3,-3.4363043,-0.29008034,0.0005897082792431301,0.004820480196608782,0.4375,0.6314553990610329,0.27548623,0.23063567
Dnajb11,-3.4366949,-0.4056544,0.0005888585790384622,0.004817234324908803,0.22023809523809523,0.37089201877934275,0.13149051,0.10082499
Gm8098,-3.4368901,-0.3475724,0.0005884341564672672,0.004817234324908803,0.23065476190476192,0.38497652582159625,0.14107649,0.1125022
Coro1c,-3.4375737,-0.2977986,0.0005869509190208823,0.004809021271084873,0.34970238095238093,0.5234741784037559,0.22441092,0.1861996
Tceal5,-3.438062,-0.53444475,0.0005858935954557436,0.004804056653648289,0.21428571428571427,0.3568075117370892,0.13628653,0.096045405
Slc25a42,-3.4410892,-0.39903724,0.0005793776657812411,0.00475429182491114,0.2425595238095238,0.392018779342723,0.14711705,0.11350085
Psmb5,-3.4426515,-0.55166537,0.0005760410645387421,0.004730559452072401,0.20684523809523808,0.34507042253521125,0.14116874,0.098431975
Saraf,-3.4429445,-0.3124833,0.0005754174470947968,0.00472908717330496,0.4330357142857143,0.6244131455399061,0.28095454,0.23207887
Ckmt1,-3.4437256,-0.46312818,0.0005737575391669567,0.004719089249887109,0.25744047619047616,0.4061032863849765,0.15862273,0.11751205
Thy1,-3.4437256,-0.34801254,0.0005737575391669567,0.004719089249887109,0.625,0.7723004694835681,0.46671277,0.3834031
Rps6kb2,-3.4449952,-0.3036987,0.0005710696952862727,0.004707896798552905,0.42857142857142855,0.6150234741784038,0.27439484,0.2277721
Mxd4,-3.4454834,-0.3605031,0.0005700390348352272,0.004703042982752963,0.2663690476190476,0.431924882629108,0.16046336,0.12713471
Ttl,-3.4456787,-0.39090276,0.0005696272558703114,0.004703042982752963,0.28869047619047616,0.4413145539906103,0.17671973,0.13751425
Taf1d,-3.445874,-0.32791784,0.0005692157539152074,0.004703042982752963,0.4791666666666667,0.6690140845070423,0.31851867,0.26146245
Ifngr2,-3.4462645,-0.40585554,0.0005683935803518733,0.004703042982752963,0.3482142857142857,0.5070422535211268,0.22190197,0.1718725
Acvr1c,-3.4470458,-0.43579382,0.0005667525498400294,0.004697778339522923,0.36607142857142855,0.5046948356807511,0.27273402,0.20847967
Tmem243,-3.4474363,-0.5002363,0.0005659336901676393,0.004694647127399988,0.2113095238095238,0.3544600938967136,0.1361124,0.09811247
Ube2v1,-3.4474363,-0.3835948,0.0005659336901676393,0.004694647127399988,0.25297619047619047,0.4154929577464789,0.1488337,0.11601437
Grina,-3.4478269,-0.2897693,0.0005651159324041821,0.004694647127399988,0.5833333333333334,0.7863849765258216,0.4515573,0.38314977
Rpl34,-3.4481199,-0.40859443,0.0005645033363922233,0.004693757038455025,0.3705357142857143,0.5258215962441315,0.26203743,0.2035015
Pabpc1,-3.4489012,-0.32315296,0.000562872769189478,0.004683858391308533,0.5491071428571429,0.7136150234741784,0.3988894,0.3305997
Ndfip2,-3.4504635,-0.32261994,0.0005596247858538717,0.004664124194082033,0.6339285714285714,0.8028169014084507,0.49425432,0.4128879
Bcl11b,-3.4543695,-0.4428137,0.0005515810390527567,0.004600687303008221,0.5,0.6173708920187794,0.47259465,0.36774436
Fis1,-3.454467,-0.34881258,0.000551381332162343,0.004600687303008221,0.3244047619047619,0.4859154929577465,0.2025664,0.16238803
Nars,-3.4546626,-0.3472115,0.0005509821204272726,0.004600687303008221,0.37202380952380953,0.5469483568075117,0.23205288,0.18674429
Atp1b2,-3.4560297,-0.85094094,0.0005481951681269959,0.004583221660939212,0.12797619047619047,0.25821596244131456,0.09773996,0.05536464
Kcnv1,-3.4574943,-0.35703367,0.0005452237238673051,0.004561962337358277,0.32589285714285715,0.49061032863849763,0.20607263,0.16438918
Rnf217,-3.4585686,-0.33133718,0.000543054208642611,0.004547384691253586,0.44047619047619047,0.6032863849765259,0.29989433,0.24526045
Phyhip,-3.4602284,-0.55460715,0.0005397171354361319,0.004522999584603742,0.17708333333333334,0.31690140845070425,0.10541042,0.07295946
Ube2j1,-3.461498,-0.37648863,0.000537178158038299,0.004505269610718374,0.36904761904761907,0.5375586854460094,0.22563374,0.17812805
Iqgap2,-3.4616933,-0.268539,0.0005367885353267326,0.004505269610718374,0.9122023809523809,0.9553990610328639,1.3103951,1.1779692
Tm9sf4,-3.4633534,-0.31486928,0.0005334873574841939,0.004481378015551914,0.4330357142857143,0.6197183098591549,0.2814902,0.23218891
Kcnk2,-3.4653063,-0.57456183,0.000529627840759362,0.00445247165023846,0.33035714285714285,0.460093896713615,0.25265557,0.17648199
Phtf2,-3.4660876,-0.31396368,0.0005280913320764785,0.0044430640690039215,0.6160714285714286,0.7652582159624414,0.45625505,0.3819117
Dusp11,-3.4677477,-0.28782347,0.000524840033498104,0.004422701881647126,0.5997023809523809,0.755868544600939,0.42344153,0.35897154
Pkia,-3.4719465,-0.2544372,0.0005166992415400819,0.0043575515275048275,0.8333333333333334,0.9084507042253521,0.7925375,0.69988334
Cep83os,-3.4761455,-0.29816824,0.000508676269308272,0.004300112417988831,0.25892857142857145,0.4225352112676056,0.15938833,0.13149312
Rpl11,-3.4788797,-0.50294864,0.0005035146021413738,0.004259861614142005,0.3913690476190476,0.5305164319248826,0.26974657,0.19761737
Pcdh20,-3.480735,-0.3230387,0.0005000398974834183,0.004233830253712029,0.46875,0.6525821596244131,0.32057256,0.26397875
1700007F19Rik,-3.4820044,-1.4899865,0.0004976753635275653,0.004220525015158468,0.06845238095238096,0.19483568075117372,0.075847685,0.027667142
Pitpnm2,-3.482981,-0.35371557,0.0004958635899328836,0.004208513706264498,0.59375,0.7464788732394366,0.45041472,0.36828282
Brd3,-3.4850316,-0.29724246,0.0004920788660052112,0.004183063395282318,0.3958333333333333,0.5821596244131455,0.24568161,0.20427783
Dusp14,-3.48552,-0.72321934,0.0004911817203045154,0.004178774619665034,0.11011904761904762,0.24647887323943662,0.078579836,0.048332356
Slc25a53,-3.4864964,-0.41543645,0.0004893920029295164,0.004166879269743074,0.22172619047619047,0.37089201877934275,0.12967564,0.09877294
Hmgb1,-3.4876683,-0.31299847,0.0004872523697666181,0.004151983163671831,0.5520833333333334,0.7276995305164319,0.4147133,0.34621176
Itpa,-3.4878635,-0.523107,0.00048689661353456024,0.004151983163671831,0.20089285714285715,0.3427230046948357,0.12990855,0.092154555
Sncb,-3.4915743,-0.38339466,0.0004801831007075955,0.004104890554884288,0.41517857142857145,0.5845070422535211,0.2834326,0.22411044
Ddost,-3.4919648,-0.6423747,0.0004794814601985758,0.004102187444448104,0.12351190476190477,0.26291079812206575,0.093208835,0.06070599
Xbp1,-3.4929414,-0.4677325,0.00047773154037658317,0.004090504251189038,0.1949404761904762,0.3427230046948357,0.123316705,0.09066449
4833422C13Rik,-3.4935272,-0.41960132,0.0004766844497856763,0.004087813843337656,0.29017857142857145,0.4460093896713615,0.1955458,0.1496858
Rap1gap2,-3.4939177,-0.28883716,0.0004759875791143392,0.004085432100414445,0.7544642857142857,0.8896713615023474,0.6883439,0.59372276
Rpl23a,-3.496652,-0.4347856,0.00047113602872302416,0.004047054684180102,0.3392857142857143,0.49061032863849763,0.23034963,0.1753295
Zdhhc8,-3.4991908,-0.43601266,0.0004666723604865612,0.004011949864829136,0.30654761904761907,0.4647887323943662,0.19158517,0.14504363
Gca,-3.5031946,-0.5569946,0.000459713589219476,0.00395852081720298,0.1949404761904762,0.3380281690140845,0.12724273,0.08822385
Polr2g,-3.5036829,-0.604693,0.00045887161398048534,0.003954470111412393,0.20089285714285715,0.3427230046948357,0.13136394,0.088301376
Morf4l1,-3.5080771,-0.29483673,0.000451358326434187,0.00389919372422001,0.7455357142857143,0.8685446009389671,0.5990448,0.5120714
Epb41,-3.5105183,-0.8846159,0.00044723404370008117,0.003866703433874869,0.10119047619047619,0.2347417840375587,0.08661948,0.0478447
Edc3,-3.5121784,-0.37560117,0.0004444496512832133,0.003845754177729463,0.3005952380952381,0.460093896713615,0.18033852,0.14178109
Dr1,-3.5123737,-0.4031627,0.000444123141569796,0.003845754177729463,0.2648809523809524,0.42018779342723006,0.16743653,0.12912513
Gm41505,-3.5148149,-0.46664736,0.00044006061597696576,0.0038139781236505264,0.25595238095238093,0.4107981220657277,0.16377905,0.12113335
Gpr180,-3.5179398,-0.5230549,0.0004349111941777872,0.003772420407199828,0.23363095238095238,0.38497652582159625,0.1534848,0.10925108
Rab6a,-3.5225291,-0.26453894,0.000427449885794417,0.0037137543955183512,0.8735119047619048,0.931924882629108,0.8705488,0.7680901
Mtch1,-3.5258493,-0.33929983,0.00042212703395241684,0.003673506150740452,0.5446428571428571,0.7112676056338029,0.37768877,0.30949226
Fhip1a,-3.5286813,-0.88552254,0.0004176359321936337,0.0036433600215875768,0.10416666666666667,0.23708920187793428,0.09024914,0.049859412
Ddb2,-3.5299506,-0.39394498,0.00041563719968273834,0.003628898044481857,0.37648809523809523,0.539906103286385,0.24975428,0.19549796
Rnf167,-3.530146,-0.40998182,0.000415330496473553,0.003628898044481857,0.20982142857142858,0.36384976525821594,0.12330491,0.094189055
Guk1,-3.5308294,-0.5250139,0.00041425869897865927,0.0036228063543384307,0.1636904761904762,0.3075117370892019,0.11140114,0.07871456
Diaph1,-3.5314155,-0.3544078,0.00041334207201376174,0.003617762888521765,0.49851190476190477,0.6619718309859155,0.33974463,0.27495044
Dusp6,-3.5316107,-0.9447084,0.000413036950890709,0.003617762888521765,0.10416666666666667,0.23708920187793428,0.083730474,0.044374686
Rpl36,-3.5324895,-0.38107172,0.000411666507323139,0.0036120087695302294,0.375,0.5352112676056338,0.26495066,0.20940576
4933424G05Rik,-3.5326848,-0.7726153,0.000411362541621933,0.0036120087695302294,0.17559523809523808,0.30985915492957744,0.11651584,0.069838956
Ncbp2as2,-3.5333683,-0.43953645,0.00041030031173986726,0.003608947287477196,0.19940476190476192,0.3474178403755869,0.13425016,0.10069992
Echdc2,-3.5364933,-0.5139056,0.0004054769494631128,0.0035694716072257313,0.2425595238095238,0.38967136150234744,0.1701409,0.12212068
Dgat2,-3.5374696,-0.6560503,0.0004039805449894366,0.003559242500267031,0.17261904761904762,0.31220657276995306,0.11070756,0.07166284
Rnf141,-3.5430357,-0.4348604,0.00039554908432753414,0.0034907370684062566,0.27827380952380953,0.43427230046948356,0.17497319,0.13230269
Wdr45b,-3.5445006,-0.29767734,0.00039335776560557606,0.00347427941853954,0.38839285714285715,0.5657276995305164,0.23800316,0.19771472
Cggbp1,-3.5446959,-0.7008363,0.00039306644832017273,0.00347427941853954,0.14136904761904762,0.28169014084507044,0.10364176,0.065022826
Spry2,-3.5480158,-0.6619866,0.0003881447951783401,0.00343393603913805,0.22916666666666666,0.36384976525821594,0.15151711,0.098392054
Lrp8,-3.5484066,-0.3194691,0.0003875695784453987,0.003431699686684175,0.5699404761904762,0.7300469483568075,0.42394245,0.35283706
Tmem184c,-3.5497737,-0.39741242,0.0003855625872493282,0.003416771537131224,0.27232142857142855,0.43896713615023475,0.16419815,0.12705632
Cap1,-3.5503595,-0.284252,0.00038470542501917767,0.0034120165320659234,0.5133928571428571,0.6995305164319249,0.35279417,0.29816568
Mrpl53,-3.555242,-0.7677269,0.0003776313513540087,0.0033520687843709047,0.14136904761904762,0.27699530516431925,0.10313046,0.06185357
Ier3ip1,-3.556414,-0.37988335,0.00037595176117016,0.003342735667614046,0.28720238095238093,0.4507042253521127,0.18009447,0.14119431
Tprgl,-3.5582693,-0.71643156,0.00037330668463303246,0.0033219925121650206,0.15029761904761904,0.2887323943661972,0.10866545,0.06752865
Notch2,-3.5586598,-0.60675853,0.0003727520477538394,0.003319832673007626,0.16517857142857142,0.3075117370892019,0.12537932,0.08408097
Cdc26,-3.558855,-0.35039318,0.0003724750182821746,0.003319832673007626,0.25148809523809523,0.41784037558685444,0.15267113,0.121664844
Gm48623,-3.56032,-0.54497886,0.0003704034240734405,0.003307217820816801,0.17559523809523808,0.323943661971831,0.11194375,0.07805841
Lpcat2,-3.5671554,-0.43388557,0.0003608776242535601,0.003230294831733087,0.28422619047619047,0.43661971830985913,0.19787438,0.15012282
Srp14,-3.5688155,-0.6280647,0.0003585990416642579,0.0032126006737648967,0.21577380952380953,0.3544600938967136,0.14895085,0.09887253
Nop10,-3.569499,-0.78842163,0.0003576647180211534,0.003206929733697671,0.13095238095238096,0.2699530516431925,0.10376058,0.06137951
Snhg7,-3.5716472,-0.36242798,0.00035474307164476697,0.003186101697481228,0.30357142857142855,0.4647887323943662,0.18058167,0.14318925
Tpp1,-3.572819,-0.39685312,0.00035315886905009665,0.003174552232517043,0.2648809523809524,0.4272300469483568,0.16250694,0.12576981
Aplp1,-3.5739908,-0.3626609,0.00035158128506067245,0.0031630427868983403,0.6860119047619048,0.8286384976525821,0.56419665,0.46344802
Antxr1,-3.576725,-0.48025775,0.00034792585172781004,0.003132804433112591,0.21875,0.37089201877934275,0.15591164,0.11417558
Irs2,-3.5790687,-0.40420437,0.0003448209492883498,0.0031074761755088124,0.2648809523809524,0.42018779342723006,0.16318269,0.12569901
Anp32a,-3.583951,-0.3048256,0.00033843546798816373,0.003052515835422056,0.40476190476190477,0.5845070422535211,0.2592616,0.21479014
Higd2a,-3.5840487,-0.54146576,0.0003383088941211634,0.003052515835422056,0.20982142857142858,0.3591549295774648,0.14166136,0.09944989
Ica1l,-3.5844393,-0.30977648,0.0003378030414190591,0.003052515835422056,0.5461309523809523,0.7347417840375586,0.40346813,0.33716425
Eif5,-3.5849276,-0.28410512,0.0003371717206935578,0.0030514614144060677,0.47470238095238093,0.6666666666666666,0.32088792,0.2705775
Tmem126a,-3.585318,-0.5922543,0.00033666745912201126,0.0030494908659026094,0.19047619047619047,0.33568075117370894,0.12854244,0.08708137
Ociad1,-3.5876617,-0.3282347,0.00033365667726782233,0.003029955645188936,0.6592261904761905,0.8192488262910798,0.522549,0.43609852
Unc50,-3.5897124,-0.7672678,0.0003310429287915432,0.0030087872682565283,0.12648809523809523,0.2676056338028169,0.10093255,0.060527466
Gas2l1,-3.590689,-0.38762,0.0003298050323247791,0.0030000982555834395,0.2619047619047619,0.4272300469483568,0.16193771,0.12607718
Jun,-3.5922513,-0.77105284,0.0003278334044747035,0.0029847142205511284,0.1800595238095238,0.31690140845070425,0.13927272,0.08394478
Nsmce3,-3.5922513,-0.46673167,0.0003278334044747035,0.0029847142205511284,0.28273809523809523,0.4460093896713615,0.18167168,0.13466755
Ndufa8,-3.5951807,-0.7114154,0.00032416629975972965,0.0029563855427101994,0.15773809523809523,0.2981220657276995,0.11596237,0.07240468
Snhg20,-3.5963526,-0.3763292,0.00032271023623756605,0.002945630398178744,0.47767857142857145,0.6455399061032864,0.3116917,0.24823362
Ror1,-3.5969386,-0.53669196,0.00032198450217929965,0.00294152880402943,0.28125,0.42018779342723006,0.27467084,0.19712943
Omg,-3.5970361,-0.5500382,0.0003218636951227008,0.00294152880402943,0.15625,0.3028169014084507,0.10115429,0.07018232
Rab5b,-3.5979152,-0.3506935,0.0003207783391391727,0.0029355493236957997,0.37648809523809523,0.5657276995305164,0.22992568,0.1845878
Spon1,-3.598501,-0.49626127,0.0003200566727147877,0.0029355493236957997,0.33482142857142855,0.4765258215962441,0.342543,0.25434783
Pgap4,-3.598794,-0.36801532,0.0003196964096616137,0.0029355493236957997,0.35267857142857145,0.5164319248826291,0.21703723,0.17211601
Gm49961,-3.5991845,-0.63516915,0.00031921664936976823,0.002933871156513336,0.17559523809523808,0.31690140845070425,0.1330137,0.087644406
Mrpl57,-3.5993798,-0.9189597,0.0003189770220259296,0.002933871156513336,0.11755952380952381,0.2535211267605634,0.09130339,0.049325846
Ppp1r9b,-3.5997703,-0.31824347,0.0003184982723960917,0.002932333142830107,0.3645833333333333,0.5375586854460094,0.22998008,0.18846016
Car2,-3.6004539,-0.39178252,0.00031766207866195534,0.002927166669436529,0.3586309523809524,0.5328638497652582,0.2592601,0.20341823
Slc9a9,-3.6008446,-0.30419,0.0003171851768112518,0.0029253048845772553,0.7738095238095238,0.8990610328638498,0.7976394,0.6872858
Rpp21,-3.602407,-0.7308819,0.00031528426358104895,0.002910295244833568,0.13839285714285715,0.2793427230046948,0.0995462,0.06115821
Rbm4b,-3.6025045,-0.88510615,0.00031516581132492896,0.002910295244833568,0.11160714285714286,0.24882629107981222,0.087002955,0.04804468
Hspe1,-3.6028953,-0.5698265,0.0003146924187887955,0.0029098795944128156,0.20089285714285715,0.3474178403755869,0.1440386,0.09927971
Rasa3,-3.6048481,-0.3273026,0.00031233542482810294,0.002890596457778695,0.4851190476190476,0.6549295774647887,0.33192053,0.27288014
Dstn,-3.6051412,-0.3453847,0.00031198330455429107,0.0028898505747357007,0.5238095238095238,0.6995305164319249,0.3553087,0.28952473
Chmp4b,-3.6058247,-0.39919847,0.00031116313540627115,0.0028847641551645853,0.32142857142857145,0.4859154929577465,0.19649416,0.15241535
Ndufaf4,-3.606606,-0.32010296,0.00031022827125405195,0.0028786046128656275,0.5238095238095238,0.715962441314554,0.3559914,0.2945405
Fbxo45,-3.6071918,-0.49805018,0.00030952884961863163,0.002874620895716489,0.24553571428571427,0.40375586854460094,0.15300262,0.11070264
Slc2a13,-3.60768,-0.32825866,0.00030894712636274113,0.0028717242496756803,0.6830357142857143,0.812206572769953,0.6729162,0.56792
Ccdc71l,-3.609145,-0.899163,0.00030720809259082314,0.0028580557075560584,0.11904761904761904,0.25821596244131456,0.0913237,0.050001957
Srsf2,-3.614418,-0.33596897,0.00030102317159173966,0.002805419978328271,0.6949404761904762,0.863849765258216,0.5991617,0.5008454
Plpp3,-3.615199,-0.688738,0.00030011686706602977,0.002799424904630811,0.20982142857142858,0.34976525821596244,0.18140751,0.116358995
Arl8b,-3.619105,-0.33167842,0.0002956235510375323,0.0027599310997302247,0.5982142857142857,0.7769953051643192,0.43516678,0.3599368
Marcks,-3.621351,-0.3717117,0.0002930685066728088,0.0027384794701656753,0.3869047619047619,0.5563380281690141,0.26463348,0.21037583
Atxn7l3,-3.623597,-0.51407975,0.00029053415915227345,0.002719573488001448,0.15476190476190477,0.3051643192488263,0.10104097,0.07180969
Bet1l,-3.6257453,-0.5484606,0.0002881292243460691,0.002699436034080293,0.18303571428571427,0.3333333333333333,0.11738401,0.08172911
Mrps18c,-3.6265266,-0.67951816,0.0002872593360338876,0.002696032727873603,0.15476190476190477,0.2981220657276995,0.110179625,0.07020329
Hnrnpk,-3.6267219,-0.33227518,0.0002870422487298417,0.002696032727873603,0.5282738095238095,0.7136150234741784,0.37254393,0.30642307
Leprotl1,-3.628089,-0.44574842,0.00028552693580541973,0.0026845081075769278,0.23958333333333334,0.39906103286384975,0.14859794,0.111205116
Matn2,-3.629456,-0.40704572,0.00028401912016505585,0.0026726927461686025,0.4270833333333333,0.5657276995305164,0.33112934,0.2593136
Thap3,-3.6299443,-0.3451365,0.00028348242498934764,0.0026700030523554223,0.3005952380952381,0.47417840375586856,0.19025473,0.15269607
Tubb4b,-3.6362915,-0.5384296,0.00027659130602756025,0.002607405907928542,0.19345238095238096,0.3427230046948357,0.13418345,0.09428536
Slc48a1,-3.6377563,-0.45667,0.00027502349808127945,0.002594924725247391,0.25892857142857145,0.4154929577464789,0.1630743,0.12138928
Serbp1,-3.63844,-0.27861148,0.00027429470816031393,0.0025903447905503293,0.7366071428571429,0.8544600938967136,0.5908336,0.50924546
Kcnc2,-3.6385374,-0.2614322,0.00027419074319024654,0.0025903447905503293,0.9375,0.960093896713615,1.9533774,1.7999471
Lin7b,-3.6388304,-0.75815874,0.0002738790698267231,0.0025903447905503293,0.1636904761904762,0.3028169014084507,0.11448994,0.06926436
Gtf2h5,-3.6389282,-0.4302678,0.0002737752525140224,0.0025903447905503293,0.33482142857142855,0.5023474178403756,0.20620357,0.15696011
Rnf112,-3.6391234,-0.2579208,0.00027356772852861304,0.0025903447905503293,0.8928571428571429,0.960093896713615,1.1295972,1.0121608
Ivns1abp,-3.644787,-0.36698672,0.0002676132773985413,0.002538509903166377,0.3854166666666667,0.5539906103286385,0.2493352,0.19849977
Spcs1,-3.648986,-0.52685237,0.00026327743051459085,0.0024996090035386176,0.23660714285714285,0.38497652582159625,0.15829483,0.11247166
4921524J17Rik,-3.6500602,-0.4273073,0.00026217888726041294,0.0024914016938505134,0.25,0.4107981220657277,0.15261753,0.11565837
1700111E14Rik,-3.6511343,-1.3549374,0.0002610846426462779,0.0024854417278035207,0.06547619047619048,0.19953051643192488,0.0685092,0.02734526
4930512B01Rik,-3.6517203,-0.64402556,0.0002604895882032897,0.002481997034241372,0.1636904761904762,0.30985915492957744,0.11458453,0.07482139
Bag4,-3.655431,-0.49432436,0.00025675034009228586,0.002448560815055733,0.2976190476190476,0.45539906103286387,0.19107476,0.13929935
Tctn1,-3.6569934,-0.60551167,0.00025519102766138,0.002435872742062841,0.18303571428571427,0.3333333333333333,0.11977669,0.080316864
Mrpl51,-3.6577744,-0.9481662,0.0002544147058862035,0.002430642472842786,0.11607142857142858,0.2535211267605634,0.090575255,0.047966965
Mal,-3.6608994,-0.612094,0.00025133151173388734,0.002403343467550551,0.20833333333333334,0.352112676056338,0.17021996,0.11458293
Ndrg4,-3.662364,-0.30787686,0.0002498983593265737,0.0023917879840941758,0.7782738095238095,0.9014084507042254,0.67123777,0.57256967
Cfl2,-3.6633406,-0.37662664,0.000248947186451467,0.0023848288977524426,0.4166666666666667,0.5892018779342723,0.2708686,0.21480699
Tmx2,-3.664024,-0.32868713,0.0002482833870292261,0.002380612692028877,0.4375,0.6244131455399061,0.28800002,0.23567088
Psma7,-3.6644146,-0.3887828,0.00024790481882178074,0.0023791262278811654,0.35267857142857145,0.5258215962441315,0.21854115,0.17105795
Serinc1,-3.6664653,-0.32149297,0.00024592620249617726,0.0023622676653130095,0.8392857142857143,0.9272300469483568,0.8055765,0.68848026
Cbx6,-3.6679301,-0.35707423,0.00024452198503271684,0.0023530266606719757,0.5461309523809523,0.7065727699530516,0.39808926,0.32336277
Tomm7,-3.6690042,-0.7782676,0.00024349700963619675,0.002345283867473341,0.14136904761904762,0.284037558685446,0.1141553,0.06813332
Rilpl1,-3.670176,-0.39358923,0.00024238345210675683,0.0023366730804096135,0.3318452380952381,0.5023474178403756,0.2099482,0.16367792
Kcnk1,-3.670469,-0.37528154,0.00024210581015614126,0.0023361125453234917,0.31547619047619047,0.4835680751173709,0.19765878,0.15571186
Rps13,-3.6709573,-0.3563189,0.0002416437364873494,0.002333769770812032,0.40922619047619047,0.5845070422535211,0.2865385,0.23047239
Inka2,-3.6725197,-0.42477188,0.00024017065447850627,0.002323760250558857,0.3958333333333333,0.5610328638497653,0.25813255,0.19835679
Sh2d5,-3.6726174,-0.60395527,0.00024007886716206816,0.002323760250558857,0.16815476190476192,0.3145539906103286,0.10791932,0.072300486
Zfand6,-3.6744726,-0.35330376,0.00023834114896855254,0.0023102594248381645,0.5014880952380952,0.687793427230047,0.35321736,0.28639698
Snrpb2,-3.674668,-0.79288083,0.00023815891936068278,0.0023102594248381645,0.11458333333333333,0.25586854460093894,0.08635279,0.050747592
Arl1,-3.6750586,-0.4029677,0.00023779485225558617,0.0023091702669308426,0.27976190476190477,0.44366197183098594,0.17398411,0.13429038
1110004F10Rik,-3.676914,-0.3807373,0.00023607265345204344,0.0022945399549681262,0.3913690476190476,0.5657276995305164,0.24948487,0.19691159
Rplp0,-3.680234,-0.61755514,0.00023301999888085731,0.0022669395320740076,0.1875,0.3380281690140845,0.12845741,0.08557267
mt-Cytb,-3.680527,-0.5410881,0.00023275243299821877,0.0022664081833486207,0.2693452380952381,0.42018779342723006,0.20115064,0.14247653
Cnpy2,-3.6819918,-0.9649245,0.00023141892288631855,0.0022575541670752414,0.11011904761904762,0.24882629107981222,0.09019698,0.047223613
Set,-3.6849213,-0.4257835,0.0002287733844884303,0.0022337936982663887,0.41517857142857145,0.5751173708920188,0.2736909,0.21054788
Slc7a6os,-3.6904874,-0.4615551,0.00022382488333227683,0.002189492861493954,0.24553571428571427,0.4061032863849765,0.15548576,0.1152605
Npm1,-3.6921473,-0.40636244,0.00022236857949679123,0.002177248198329668,0.36904761904761907,0.5446009389671361,0.24562542,0.19068223
Trpc6,-3.693319,-0.8128718,0.00022134596093698316,0.002169231180711153,0.19196428571428573,0.323943661971831,0.22384869,0.13349354
Gpbp1,-3.6937096,-0.30145848,0.00022100607032653677,0.0021678964115072175,0.7276785714285714,0.8732394366197183,0.5980696,0.5093698
Nedd8,-3.694491,-0.40157703,0.00022032775853524152,0.0021632364705632613,0.3273809523809524,0.5046948356807511,0.20881791,0.16194709
Sfr1,-3.697518,-0.8502467,0.00021771771756239113,0.002139584180994025,0.12946428571428573,0.2699530516431925,0.09444547,0.053485435
Nudt5,-3.698104,-0.3747382,0.00021721591323740693,0.002136625660430427,0.27827380952380953,0.45305164319248825,0.17134526,0.13465871
Vti1b,-3.6996663,-0.36834317,0.00021588307223779614,0.0021254796834661092,0.4583333333333333,0.6572769953051644,0.31302664,0.2505538
Smndc1,-3.702303,-0.44288972,0.00021365130141140455,0.002105454445297758,0.22172619047619047,0.3826291079812207,0.13371873,0.10007312
Hibch,-3.7026935,-0.32993925,0.00021332251718935452,0.0021041626973552366,0.3333333333333333,0.5164319248826291,0.20494886,0.16632952
Prpf4b,-3.7026935,-0.2620495,0.00021332251718935452,0.0021041626973552366,0.8497023809523809,0.9342723004694836,0.8181536,0.72075254
Inhba,-3.7058184,-0.53022,0.00021070929606974712,0.002082246089201781,0.24404761904761904,0.39436619718309857,0.17054172,0.12111874
Gm56596,-3.7068925,-1.0233567,0.00020981796628028124,0.002075364883941481,0.08779761904761904,0.22769953051643194,0.078305885,0.039290577
Atg13,-3.7071855,-0.3171857,0.00020957549161575484,0.0020748948439688174,0.43601190476190477,0.6267605633802817,0.28023365,0.23079656
Rpl37a,-3.7073808,-0.35250175,0.0002094139880721195,0.0020748948439688174,0.5327380952380952,0.704225352112676,0.40055472,0.326319
Bnip3,-3.7097244,-0.646804,0.0002074850409213926,0.002058027297787867,0.18601190476190477,0.3333333333333333,0.12391903,0.08089698
Smchd1,-3.7107008,-0.30882704,0.00020668624882702892,0.002052016554352676,0.7053571428571429,0.8403755868544601,0.575529,0.48743516
Arsj,-3.7110915,-0.8522492,0.00020636754150471975,0.0020507654007793953,0.12797619047619047,0.2699530516431925,0.11103049,0.0630183
Rpl10,-3.7122633,-0.4395884,0.00020541418694786011,0.002043199244566425,0.27380952380952384,0.43427230046948356,0.19508325,0.1474134
Tmem234,-3.7147045,-0.33643967,0.00020344130311417214,0.0020254684649617717,0.4880952380952381,0.6784037558685446,0.33260092,0.27194354
Stt3b,-3.715095,-0.3213233,0.0002031272983841194,0.002024235802155602,0.4880952380952381,0.6619718309859155,0.32082632,0.26446944
Zfp560,-3.7180245,-0.62883633,0.0002007867342276464,0.002002786515824593,0.20982142857142858,0.3568075117370892,0.1358388,0.08992548
Gm48512,-3.7235906,-0.56638825,0.00019640930445399856,0.001960960813605916,0.25744047619047616,0.40375586854460094,0.17043196,0.11821246
Nhsl1,-3.7239811,-0.49363157,0.00019610550815609828,0.0019597661251693466,0.23363095238095238,0.3826291079812207,0.16457172,0.11960598
Ankrd46,-3.7247624,-0.41094786,0.00019549923969574716,0.001955543616618268,0.2976190476190476,0.47183098591549294,0.18754354,0.14423135
Htr1f,-3.7248602,-0.3537926,0.0001954235800944901,0.001955543616618268,0.59375,0.7300469483568075,0.61262393,0.5076852
Fndc5,-3.725739,-0.44423112,0.0001947438807384346,0.0019516564243871556,0.3125,0.47417840375586856,0.20016772,0.1508965
Kif26b,-3.7258365,-0.43514356,0.00019466849586832427,0.0019516564243871556,0.41964285714285715,0.5774647887323944,0.3533538,0.27267754
