Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Measles,-0.42651027552376125,-1.8212473737995165,0.0,0.0032186139987120787,0.166,32/91,25.42%,HSPA8;IRAK1;AKT3;JUN;CDKN1B;CYCS;PIK3R1;RACK1;GSK3B;CHUK;STAT3;TRAF3;TBK1;TYK2;BCL2L1;MAPK9;RAB9B;TAB2;NFKBIA;CBLB;CCNE1;RCHY1;IKBKG;MAPK8;CSNK2A1;CCND3;NFKB1;IRF3;STAT5B;AKT1;BAK1;CASP9
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.4368888156601642,-1.8207992445256485,0.0018281535648994515,0.003222498654624503,0.167,47/83,36.72%,MAPK1;AKT3;JUN;CDKN1B;F3;PIK3R1;MAPK3;COL4A5;PRKCB;STAT3;PLCB1;VCAM1;KRAS;MAPK9;TGFB2;PRKCE;JAK2;SMAD3;RAC1;MAPK8;PLCB4;SMAD2;COL4A6;PLCB3;CDC42;SMAD4;COL1A2;NFKB1;STAT5B;AKT1;HRAS;COL4A2;BAX;TGFBR1;FN1;MAPK11;CDK4;PIK3CA;VEGFB;PRKCD;TGFB3;AGT;CCND1;PIM1;VEGFA;NOX1;COL1A1
gsea,Ras signaling pathway,-0.38540625487584745,-1.818484371678545,0.0,0.0032555196202365545,0.17,77/182,32.42%,CALM1;CALM2;CALM3;GRIN1;GNB2;MAPK1;KSR1;ETS2;AKT3;RASGRF1;TIAM1;RASGRP1;RASAL2;GNG2;RALBP1;PIK3R1;FGFR3;ELK1;INSR;SOS2;MAPK3;CHUK;PRKCB;GRIN2A;EFNA3;PRKACB;TBK1;IGF1R;BCL2L1;KRAS;MAPK9;PDGFRA;RAP1A;AFDN;FLT1;GNB1;NF1;PRKACA;RAC1;PLA2G6;SHOC2;EXOC2;GNG10;RASA2;KIT;IKBKG;RAB5B;FGFR1;MAPK8;EGFR;PRKCG;FGF9;PDGFD;PLD2;CDC42;NFKB1;GNG3;FGF1;AKT1;GNG7;GNG11;PLA2G2F;RAPGEF5;PDGFRB;HRAS;GNG12;PAK1;BDNF;RASGRF2;PIK3CA;RIN1;VEGFB;GNG4;SOS1;MAP2K1;RASAL1;RAF1
gsea,Focal adhesion,-0.39936053068837263,-1.817111307685761,0.0,0.003259055253232187,0.172,82/167,36.89%,ACTB;ACTG1;VCL;MAPK1;ARHGAP5;ITGA7;AKT3;JUN;RASGRF1;ITGA11;BRAF;ROCK2;PTK2;PIK3R1;PPP1R12A;ELK1;PPP1CB;GSK3B;SOS2;ROCK1;VTN;MAPK3;CTNNB1;COL4A5;PRKCB;LAMA2;BIRC2;IGF1R;LAMA1;MAPK9;PDGFRA;RAP1A;FLNB;FLT1;PIP5K1C;MYL12B;DOCK1;RAC1;PPP1CA;ITGA1;MAPK8;EGFR;PTEN;COL4A6;CCND3;TNC;PRKCG;PDGFD;ARHGAP35;CDC42;COL1A2;COL6A1;AKT1;PDPK1;ITGB8;ILK;PDGFRB;HRAS;COL4A2;XIAP;FN1;LAMA4;LAMC3;PAK1;PIK3CA;TNR;VEGFB;SOS1;MAP2K1;RAF1;COL9A3;ITGB1;RAC3;CAPN2;ITGA2;CCND1;MYLK3;THBS4;VEGFA;PARVA;COL1A1;LAMA3
gsea,Cysteine and methionine metabolism,-0.5055459021493023,-1.8103680851593993,0.0019193857965451055,0.0034493773429558235,0.179,24/38,38.05%,MAT2B;LDHB;AHCYL1;MDH1;GOT1;LDHA;MDH2;MAT2A;CDO1;AMD1;ENOPH1;GOT2;MPST;AHCYL2;CBS;MRI1;DNMT3A;GCLC;TST;DNMT1;IL4I1;GCLM;KYAT1;SMS
gsea,Pyruvate metabolism,-0.5211645486285363,-1.8099882677880832,0.0038095238095238095,0.003465629216975519,0.181,19/34,31.88%,LDHB;MDH1;DLD;GLO1;LDHA;PCK2;MDH2;ACSS1;DLAT;PKM;ACYP1;ALDH2;PDHB;ACOT12;FH1;ME1;HAGH;ACAT1;PDHA1
gsea,Gap junction,-0.43813285867976964,-1.8062259650154768,0.0,0.0035665508481173,0.187,33/76,22.87%,GNAS;GJA1;MAPK1;TUBB2A;ADCY1;TUBA1A;GRM1;TUBA4A;ADCY2;TUBB5;SOS2;MAPK3;ITPR1;PRKCB;ADCY9;PLCB1;PRKACB;KRAS;TUBA1B;PDGFRA;TUBB4A;GNAI2;PRKACA;GNAI3;EGFR;PLCB4;ITPR2;PLCB3;PRKCG;TUBB2B;PDGFD;ADCY6;TUBB3
gsea,Ribosome biogenesis in eukaryotes,-0.43087731605675866,-1.806023471478459,0.0,0.0035535772835242813,0.187,32/73,29.76%,RAN;FBLL1;NOP58;XRN1;SPATA5;NOP56;SNU13;NOP10;XRN2;NVL;REXO1;NXF1;GTPBP4;GNL3;RIOK1;RRP7A;GNL2;UTP14B;EMG1;CSNK2A1;POP7;WDR3;UTP14A;MPHOSPH10;UTP18;LSG1;XPO1;RIOK2;GNL3L;GAR1;CSNK2B;RPP38
gsea,Antigen processing and presentation,-0.5231473128984239,-1.802041935001916,0.007889546351084813,0.00370808064367751,0.196,25/35,38.03%,HSP90AA1;HSP90AB1;HSPA8;HSPA4;CTSB;CTSL;RFXAP;HSPA5;CANX;PDIA3;PSME2;B2M;PSME1;PSME3;CREB1;CTSS;TAP2;RFXANK;H2-T22;NFYB;H2-T24;LGMN;TAPBP;TAP1;H2-K1
gsea,Notch signaling pathway,-0.47341852435637155,-1.8011265355453308,0.001984126984126984,0.0037080806436775105,0.196,21/47,26.31%,MAML2;DTX3;NUMB;DVL1;APH1A;HES1;HDAC2;CREBBP;CIR1;NOTCH1;HDAC1;CTBP2;JAG2;KAT2B;NUMBL;DTX3L;SNW1;HES5;RBPJL;DVL2;CTBP1
gsea,Cell adhesion molecules (CAMs),0.4300724545084906,1.7997190483136665,0.0,0.017349464479863054,0.187,15/81,5.70%,NEGR1;NLGN1;NCAM2;CNTNAP2;CADM1;ITGA8;ALCAM;LRRC4C;CDH2;NRXN3;NRXN1;H2-M5;NECTIN3;CNTN1;NECTIN1
gsea,Non-small cell lung cancer,-0.4421182076611534,-1.787372806876578,0.003745318352059925,0.004202491396167845,0.22,33/61,36.21%,MAPK1;AKT3;FOXO3;BRAF;PIK3R1;SOS2;MAPK3;PRKCB;STAT3;KRAS;RB1;ARAF;RXRB;EGFR;PRKCG;POLK;STAT5B;AKT1;PDPK1;BAK1;CASP9;E2F3;HRAS;BAX;CDK4;PIK3CA;SOS1;MAP2K1;RAF1;CCND1;RXRG;E2F2;TRP53
gsea,MAPK signaling pathway,-0.36749236449332134,-1.7853792070446108,0.0,0.004335182517240619,0.225,103/238,32.06%,PPP3CA;PPP3R1;MAPK1;HSPA8;IL1R1;RAPGEF2;IRAK1;PPP3CB;TAOK1;MAP3K4;STMN1;AKT3;JUN;RASGRF1;RASGRP1;CACNA1H;ERBB3;BRAF;ATF2;DUSP3;FGFR3;ATF4;ELK1;INSR;SOS2;MAPK3;CHUK;PRKCB;EFNA3;PRKACB;LAMTOR3;IGF1R;KRAS;IL1RAP;MAPK9;TGFB2;PDGFRA;RAP1A;FLNB;FLT1;MAP4K3;TAB2;ARAF;PPM1A;CACNB3;NF1;MAPT;MAP3K12;CACNA1A;PRKACA;RAC1;MAPK8IP2;RASA2;KIT;CACNG5;MAP3K3;DUSP10;MAP2K7;IKBKG;FGFR1;MAPK8;EGFR;RELB;DUSP6;JUND;MAP3K1;PRKCG;PPM1B;FGF9;PDGFD;ECSIT;CDC42;NFKB1;DUSP8;CACNG8;CACNG4;FGF1;CACNA1G;AKT1;MAPK8IP1;CACNG7;CACNG6;MKNK2;MAP3K11;RPS6KA5;PDGFRB;HRAS;CACNG2;TGFBR1;GNG12;MAPK11;PAK1;MAX;BDNF;DAXX;RASGRF2;VEGFB;CACNA2D2;MAP4K2;MAPK7;SOS1;MAP2K1;TGFB3
gsea,ErbB signaling pathway,-0.4220016525063105,-1.7852713509112266,0.0,0.004303538849231563,0.225,40/76,32.42%,CAMK2B;MAPK1;CAMK2A;AKT3;JUN;ERBB3;CDKN1B;BRAF;PTK2;PIK3R1;ELK1;GSK3B;RPS6KB1;SOS2;MAPK3;CAMK2G;PRKCB;NRG2;CAMK2D;KRAS;MAPK9;ARAF;CBLB;MAP2K7;MAPK8;EGFR;MTOR;PRKCG;STAT5B;CBL;AKT1;RPS6KB2;HRAS;NCK1;PAK1;PIK3CA;NCK2;SOS1;MAP2K1;RAF1
gsea,Olfactory transduction,-0.5023674675511087,-1.7839727583281444,0.006012024048096192,0.004312659009494496,0.225,13/34,10.09%,CALM1;CALM2;CALM3;CAMK2B;GNAL;CAMK2A;SLC24A4;NCALD;SLC8A2;CAMK2G;RGS2;PRKACB;CAMK2D
gsea,Glycolysis / Gluconeogenesis,-0.4777630245858071,-1.7807039351953857,0.0,0.004428355301082494,0.231,24/48,31.88%,ALDOA;GAPDH;LDHB;ALDOC;ENO2;DLD;PGAM1;TPI1;LDHA;PCK2;ACSS1;PGK1;PFKP;DLAT;PKM;G6PC3;PFKM;ALDH2;PFKL;AKR1A1;PDHB;ENO4;PGM2;PDHA1
gsea,VEGF signaling pathway,-0.4683295403567537,-1.7770995123905584,0.0019342359767891683,0.004621857659440897,0.239,23/47,33.36%,PPP3CA;PPP3R1;MAPK1;PPP3CB;AKT3;PTK2;PIK3R1;MAPK3;PRKCB;KRAS;PTGS2;RAC1;PRKCG;CDC42;AKT1;CASP9;HRAS;NFATC2;MAPK11;PIK3CA;MAP2K1;RAF1;RAC3
gsea,Pertussis,-0.48906867736137216,-1.7722953136534632,0.001941747572815534,0.004891510636340546,0.252,8/46,2.93%,CALM1;CALM2;CALM3;CFL1;MAPK1;IRAK1;CFL2;JUN
gsea,Insulin signaling pathway,-0.3977313233276478,-1.7720492259733973,0.0,0.004857063378338147,0.252,51/116,33.08%,CALM1;CALM2;CALM3;PRKAR1A;RPS6;MAPK1;AKT3;BRAF;PIK3R1;ELK1;PPP1CB;INSR;GSK3B;RPS6KB1;SOS2;MAPK3;PCK2;PRKAR1B;PRKACB;KRAS;MAPK9;TRIP10;ARAF;PYGB;INPP5K;PRKACA;PHKB;CBLB;PPP1CA;MAPK8;FASN;MTOR;G6PC3;PRKAR2B;CBL;AKT1;PDPK1;IRS1;RPS6KB2;MKNK2;PPP1R3E;HRAS;PPP1R3B;FLOT2;PIK3CA;SOS1;MAP2K1;RAF1;PPP1R3C;PYGL;SOCS4
gsea,B cell receptor signaling pathway,-0.4634888839569199,-1.762451657453509,0.010141987829614604,0.0053546758945413,0.27,13/61,8.91%,PPP3CA;PPP3R1;MAPK1;PPP3CB;AKT3;JUN;CD81;PIK3R1;GSK3B;SOS2;MAPK3;CHUK;PRKCB
gsea,Fc gamma R-mediated phagocytosis,-0.44175130339738994,-1.7592675648219795,0.005870841487279843,0.005471994005426881,0.276,31/81,24.95%,MARCKS;CFL1;MAPK1;ARPC2;PLPP3;ARPC5;CFL2;AKT3;WASF1;MARCKSL1;PIK3R1;RPS6KB1;MAPK3;ASAP2;PRKCB;ARPC1A;WASL;PRKCE;PIP5K1C;ARPC3;RAC1;PLA2G6;ARPC5L;ASAP3;PRKCG;PLD2;CDC42;AMPH;GSN;AKT1;RPS6KB2
gsea,Pancreatic secretion,-0.44348378940923333,-1.757101473699029,0.0019120458891013384,0.005574907450494464,0.281,25/60,22.51%,ATP1B1;ATP1A2;ATP2B1;GNAS;SLC4A4;CCK;ATP1A1;ADCY1;ATP1B2;ADCY2;ITPR1;PRKCB;ADCY9;CAR2;PLCB1;ATP2A2;RAP1A;ATP1A3;RAC1;PLCB4;ITPR2;PLCB3;PRKCG;ADCY6;TRPC1
gsea,Transcriptional misregulation in cancer,-0.40296903904153764,-1.7530437727971535,0.0074487895716946,0.0057399056539117616,0.285,40/121,22.96%,DDX5;H3F3B;BCL11B;FUS;LDB1;NCOR1;MITF;JMJD1C;CDKN1B;CDK9;CEBPB;PTK2;H3F3A;SMAD1;HDAC2;EYA1;ATF1;ID2;EWSR1;DOT1L;ZEB1;TSPAN7;IGF1R;BCL2L1;SS18;HDAC1;FLT1;PBX3;RXRB;MDM2;CCNT1;FUT8;DUSP6;SP1;POLK;MLLT3;CCNT2;NFKB1;TCF3;TAF15
gsea,Chemokine signaling pathway,-0.4027464358786409,-1.7512634224501415,0.0019342359767891683,0.005776533791851359,0.288,47/128,23.12%,GNB2;MAPK1;PTK2B;ADCY1;AKT3;TIAM1;FOXO3;GNG2;ADCY2;BRAF;ROCK2;PTK2;PIK3R1;GSK3B;CXCL14;SOS2;ROCK1;MAPK3;CHUK;PRKCB;STAT3;ADCY9;PLCB1;PRKACB;CCL27A;CX3CL1;KRAS;RAP1A;WASL;JAK2;PARD3;NFKBIA;GNB1;GNAI2;PRKACA;RAC1;GNAI3;GNG10;IKBKG;PLCB4;PLCB3;ADCY6;GRK3;CDC42;NFKB1;GNG3;STAT5B
gsea,Osteoclast differentiation,-0.4245659604526657,-1.7466764488728754,0.003952569169960474,0.005950467249144652,0.297,27/95,19.55%,PPP3CA;PPP3R1;MAPK1;IL1R1;PPP3CB;AKT3;JUN;MITF;SIRPA;SQSTM1;PIK3R1;JUNB;MAPK3;CHUK;CYLD;TYK2;MAPK9;TGFB2;TAB2;NFKBIA;RAC1;MAP2K7;IKBKG;MAPK8;RELB;TYROBP;JUND
gsea,Central carbon metabolism in cancer,-0.44293467780989726,-1.7430942941324203,0.003992015968063872,0.006109622805522341,0.304,29/57,32.46%,MAPK1;AKT3;PIK3R1;FGFR3;PGAM1;LDHA;MAPK3;KRAS;PDGFRA;SIRT3;PFKP;GLS2;KIT;PKM;FGFR1;EGFR;PTEN;MTOR;PFKM;AKT1;PFKL;PDGFRB;HRAS;PDHB;PIK3CA;PDHA1;MAP2K1;RAF1;HIF1A
gsea,Cushing syndrome,-0.38940536513022794,-1.7354415859325538,0.0,0.006538582201684677,0.319,50/124,29.20%,CAMK2B;GNAS;MAPK1;CAMK2A;ADCY1;CACNA1H;CDKN1B;ADCY2;BRAF;ATF2;DVL1;ATF4;GSK3B;MAPK3;CAMK2G;ITPR1;CTNNB1;ADCY9;PLCB1;PRKACB;CAMK2D;RB1;RAP1A;GNAI2;PRKACA;GNAI3;FZD3;FZD2;PDE8B;CCNE1;NCEH1;EGFR;PLCB4;RASD1;WNT7A;TCF7L2;ITPR2;PLCB3;SP1;ADCY6;LEF1;CACNA1G;ARNT;CREB1;DVL2;E2F3;FZD8;USP8;FH1;CDK4
gsea,Nucleotide excision repair,-0.45901879609389434,-1.7341703554305434,0.0018867924528301887,0.006630342872800846,0.321,20/43,30.34%,CETN2;GTF2H1;CCNH;PCNA;ERCC5;POLD4;CDK7;RFC1;CUL4A;RFC4;POLE3;GTF2H5;ERCC6;RBX1;XPA;CUL4B;RAD23B;MNAT1;RFC2;DDB1
gsea,Melanoma,-0.4348964836335316,-1.7318640545497417,0.005597014925373134,0.006733093800361795,0.325,32/58,36.21%,MAPK1;AKT3;MITF;BRAF;PIK3R1;MAPK3;IGF1R;KRAS;RB1;PDGFRA;ARAF;MDM2;FGFR1;EGFR;PTEN;POLK;FGF9;PDGFD;FGF1;AKT1;BAK1;E2F3;PDGFRB;HRAS;BAX;CDK4;PIK3CA;MAP2K1;RAF1;CCND1;E2F2;TRP53
gsea,Glyoxylate and dicarboxylate metabolism,-0.528005651121104,-1.7308462003368628,0.007722007722007722,0.006749676204341089,0.328,13/25,33.21%,GLUL;GLDC;MDH1;DLD;MDH2;ACSS1;CS;PGP;ACO2;ACO1;ACAT1;CAT;PCCA
gsea,Breast cancer,-0.391753593458506,-1.721367250329306,0.0,0.007368004395878689,0.346,52/116,32.42%,MAPK1;AKT3;JUN;NCOA1;BRAF;DVL1;PIK3R1;HES1;GSK3B;RPS6KB1;SOS2;MAPK3;CTNNB1;NOTCH1;CSNK1A1;IGF1R;KRAS;RB1;FRAT1;ARAF;BRCA2;FZD3;FZD2;KIT;FGFR1;EGFR;PTEN;HEY1;JAG2;MTOR;WNT7A;TCF7L2;SP1;POLK;FGF9;LEF1;FGF1;AKT1;HES5;RPS6KB2;BAK1;DVL2;E2F3;FZD8;HRAS;BAX;CDK4;LRP6;PIK3CA;SOS1;MAP2K1;RAF1
gsea,Acute myeloid leukemia,-0.447056051135938,-1.7164243949322628,0.008333333333333333,0.007631469195697585,0.356,34/56,38.41%,MAPK1;AKT3;BRAF;PIK3R1;RPS6KB1;SOS2;MAPK3;CHUK;STAT3;KRAS;ARAF;KIT;IKBKG;DUSP6;MTOR;TCF7L2;LEF1;NFKB1;STAT5B;AKT1;RPS6KB2;HRAS;ZBTB16;PIK3CA;RARA;SOS1;MAP2K1;RAF1;CCND1;PIM1;IKBKB;CEBPA;ITGAM;BCL2A1B
gsea,Citrate cycle (TCA cycle),-0.4935578686396145,-1.6981733217417152,0.005714285714285714,0.008937425141171434,0.398,17/28,31.88%,MDH1;SDHA;DLD;IDH2;IDH3A;PCK2;IDH3B;MDH2;CS;SDHD;DLAT;OGDH;PDHB;FH1;ACO2;ACO1;PDHA1
gsea,AMPK signaling pathway,-0.38793810049292776,-1.69776450432109,0.0019230769230769232,0.008892308040411353,0.398,36/102,25.49%,SCD2;RAB14;AKT3;SCD1;FOXO3;PIK3R1;INSR;RPS6KB1;PCK2;RAB2A;RAB11B;ELAVL1;PPP2R5E;IGF1R;PPP2CA;PPP2R5D;PPP2R5A;PPP2R5C;PFKP;STRADA;PPP2R1A;PPP2R2A;FASN;MTOR;G6PC3;EEF2;PFKM;PPP2R2C;PPP2R2D;AKT1;PDPK1;IRS1;RPS6KB2;PFKL;CREB1;PFKFB2
gsea,Vascular smooth muscle contraction,-0.394210336719546,-1.696964749677924,0.0,0.008918168636692746,0.399,31/89,21.87%,CALM1;CALM2;CALM3;GNAS;MAPK1;ADCY1;MYL6;ADCY2;BRAF;ROCK2;ARHGEF12;PPP1R12A;PPP1CB;ROCK1;MAPK3;ITPR1;PRKCB;ADCY9;PLCB1;PRKACB;PRKCE;ARAF;PRKACA;PLA2G6;PPP1CA;PLCB4;ITPR2;PLCB3;PRKCG;NPPC;ADCY6
gsea,Colorectal cancer,-0.40515054753022123,-1.689676244561598,0.004,0.009538396121157873,0.42,41/79,34.21%,MAPK1;APPL1;AKT3;JUN;BRAF;CYCS;PIK3R1;GSK3B;RPS6KB1;SOS2;MAPK3;CTNNB1;KRAS;MAPK9;TGFB2;ARAF;SMAD3;RAC1;MSH2;MAPK8;EGFR;SMAD2;MTOR;TCF7L2;POLK;LEF1;SMAD4;AKT1;RPS6KB2;BAK1;CASP9;HRAS;BAX;TGFBR1;PIK3CA;SOS1;MAP2K1;TGFB3;RAF1;RAC3;CCND1
gsea,Axon guidance,-0.3525051484258445,-1.684495616972683,0.0019569471624266144,0.009884352465802862,0.437,67/163,29.35%,PPP3CA;PPP3R1;CAMK2B;EPHA7;CFL1;MAPK1;CAMK2A;SLIT1;PPP3CB;CFL2;ROBO3;BMPR2;ENAH;BMP7;ROCK2;PTK2;PIK3R1;ARHGEF12;EFNB3;TRPC4;GSK3B;ROCK1;MAPK3;CAMK2G;EFNA3;LRRC4;EPHB2;BMPR1B;EPHB4;CAMK2D;KRAS;DPYSL5;PLXNC1;MYL12B;PARD3;NEO1;GNAI2;ABLIM3;RAC1;UNC5A;GNAI3;FZD3;SEMA5A;SSH2;SRGAP2;SEMA6D;RGMA;NTN1;CDC42;NTN4;TRPC1;EPHA4;DPYSL2;PLXNB1;SEMA6B;UNC5B;SEMA4A;ILK;HRAS;SEMA7A;SEMA4C;NCK1;NFATC2;SMO;ABLIM2;PAK1;NTNG1
gsea,Leishmaniasis,-0.46619800444557885,-1.6710587306447848,0.005905511811023622,0.011366073277359326,0.478,12/42,14.19%,MAPK1;IRAK1;JUN;MARCKSL1;ELK1;MAPK3;PRKCB;TGFB2;TAB2;JAK2;NFKBIA;PTGS2
gsea,Leukocyte transendothelial migration,-0.41220873961180216,-1.668128627941038,0.007827788649706457,0.01159347435816456,0.485,29/80,25.89%,ACTB;ACTG1;VCL;ARHGAP5;PTK2B;ROCK2;PTK2;PIK3R1;ROCK1;CTNNB1;PRKCB;THY1;VCAM1;RAP1A;RAPGEF3;AFDN;MYL12B;GNAI2;RAC1;EZR;GNAI3;JAM2;PRKCG;ARHGAP35;CDC42;CLDN10;CLDN5;CYBA;CTNND1
gsea,Inositol phosphate metabolism,-0.40452238675007546,-1.6670014730968608,0.001996007984031936,0.011556472190111505,0.485,39/70,37.84%,INPP4B;SYNJ1;PIP4K2A;TPI1;ITPKB;PIKFYVE;OCRL;ALDH6A1;PIK3C2A;PLCB1;INPP5A;PIP5K1C;INPP5K;INPP5E;ITPK1;MTM1;MTMR2;PTEN;PLCB4;IPPK;PLCB3;CDIPT;MTMR1;PI4KA;PIP4K2B;PI4KB;SACM1L;PI4K2A;PIK3CA;MTMR4;ISYNA1;INPP1;PIK3CG;IPMK;MINPP1;IMPA1;INPP5F;PI4K2B;IMPA2
gsea,Amoebiasis,-0.41382612265364066,-1.6618617264781785,0.01107011070110701,0.012028651844124605,0.499,35/66,37.71%,GNAS;VCL;GNAL;ADCY1;IL1R1;PTK2;PIK3R1;COL4A5;PRKCB;LAMA2;PLCB1;PRKACB;LAMA1;TGFB2;PRKACA;RAB5B;PLCB4;COL4A6;PLCB3;PRKCG;COL1A2;NFKB1;COL4A2;FN1;LAMA4;LAMC3;PIK3CA;TGFB3;RAB7;GNA11;SERPINB9;RAB5A;COL1A1;LAMA3;ITGAM
gsea,Ether lipid metabolism,-0.48036651055946833,-1.6586094134068672,0.0056925996204933585,0.012326558988224936,0.507,16/34,30.15%,PLPP3;PLA2G7;PAFAH1B1;CHPT1;SELENOI;AGPS;CEPT1;PLA2G6;PAFAH1B2;PLD3;PLD2;ENPP2;PLA2G2F;LPCAT2B;PAFAH1B3;LPCAT1
gsea,Longevity regulating pathway,-0.38547994049900114,-1.651999941399211,0.00202020202020202,0.01295594441766841,0.522,32/87,25.24%,HSPA8;APPL1;ADCY1;AKT3;RB1CC1;FOXO3;ADCY2;ATF2;PIK3R1;ATF4;HDAC2;INSR;RPS6KB1;ADCY9;SOD1;PRKACB;IGF1R;KRAS;HDAC1;PRKACA;ATG13;MTOR;SOD2;ADCY6;NFKB1;KL;SESN1;AKT1;EHMT2;IRS1;RPS6KB2;CREB1
gsea,Cholesterol metabolism,-0.4852465914103419,-1.6390055564984187,0.013725490196078431,0.014299424757654588,0.552,11/30,23.58%,APOE;ABCA1;OSBPL5;VDAC1;VDAC2;SOAT1;LPL;VAPA;NCEH1;LRP1;VDAC3
gsea,Platelet activation,-0.39147928066931714,-1.6269760895533147,0.009615384615384616,0.01577037868992608,0.588,32/97,22.39%,ACTB;ACTG1;GNAS;MAPK1;ADCY1;AKT3;RASGRP1;ADCY2;ROCK2;PIK3R1;ARHGEF12;PPP1R12A;PPP1CB;ROCK1;MAPK3;ITPR1;ADCY9;PLCB1;PRKACB;RAP1A;MYL12B;GNAI2;PRKACA;GNAI3;PPP1CA;PLCB4;ITPR2;PLCB3;STIM1;ADCY6;ARHGAP35;COL1A2
gsea,Glycerophospholipid metabolism,-0.38082657767040495,-1.6232154402545125,0.0056925996204933585,0.01615977156253542,0.606,32/77,31.72%,DGKH;PLPP3;LPGAT1;CDS2;CHPT1;SELENOI;AGPAT3;CEPT1;GPD2;DGKI;GPCPD1;CRLS1;DGKD;PLA2G6;LPCAT3;PCYT2;PLD3;PLD2;CDIPT;GPAM;DGKG;GPD1;PLA2G2F;LPCAT2B;PGS1;GPD1L;LPCAT1;MBOAT2;DGKA;DGKZ;DGKE;LYPLA1
gsea,RIG-I-like receptor signaling pathway,-0.4414312989890604,-1.6188122601869446,0.011538461538461539,0.01671908125516948,0.616,21/41,36.81%,AZI2;CHUK;CYLD;TRAF3;TBK1;MAPK9;NFKBIA;TANK;IKBKG;MAPK8;MAP3K1;NFKB1;IRF3;ATG12;SIKE1;MAPK11;OTUD5;TRAF2;TRIM25;MAP3K7;IKBKB
gsea,Glycerolipid metabolism,-0.42766202092981676,-1.6150519135949217,0.012121212121212121,0.017217637608654638,0.621,18/45,31.15%,DGKH;PLPP3;MGLL;AGPAT3;DGKI;AKR1B3;DGKD;LPL;DGAT2;GPAM;DGKG;ALDH2;AKR1A1;AKR1B10;MBOAT2;DGKA;DGKZ;DGKE
gsea,Toll-like receptor signaling pathway,-0.4013676210607117,-1.6142661875136832,0.015503875968992248,0.017268445323172593,0.624,26/62,31.99%,MAPK1;IRAK1;AKT3;JUN;PIK3R1;MAPK3;CHUK;TRAF3;TBK1;MAPK9;TAB2;NFKBIA;RAC1;MAP2K7;IKBKG;MAPK8;TLR3;NFKB1;IRF3;AKT1;LY96;TOLLIP;MAPK11;TICAM1;PIK3CA;MAP2K1
gsea,Basal transcription factors,-0.4329986485295808,-1.6030816520360647,0.007532956685499058,0.019108404010627168,0.663,17/40,29.52%,GTF2H1;CCNH;TAF3;TAF1;GTF2A2;TAF7;CDK7;GTF2A1;TAF2;TAF11;TBPL1;GTF2H5;TAF15;TAF8;GTF2F1;MNAT1;TAF9
gsea,JAK-STAT signaling pathway,-0.38301859708127545,-1.602912856581616,0.015384615384615385,0.019030551809218487,0.663,52/99,43.60%,AKT3;PIAS2;PIK3R1;PIAS1;SOS2;CREBBP;STAT3;FHL1;AOX3;TYK2;BCL2L1;PDGFRA;IL20RB;JAK2;EPOR;IL15;IL11RA1;EGFR;IL6ST;MTOR;CCND3;SOCS7;STAT6;STAT5B;STAM;AKT1;AOX1;PDGFRB;HRAS;IFNGR2;PIK3CA;STAM2;SOS1;RAF1;SOCS4;CCND1;PIM1;MCL1;GFAP;IL13RA1;EP300;IL7R;EGF;PTPN11;PIK3CD;SOCS5;CSF2RA;CNTF;PDGFA;THPO;SOCS2;IFNAR2
gsea,"Alanine, aspartate and glutamate metabolism",-0.4645363274920075,-1.600743608684852,0.022132796780684104,0.01930320837937264,0.668,11/31,22.48%,GLUL;GLUD1;NAT8L;GOT1;GAD1;ASPA;GLS2;GOT2;FOLH1;GPT2;ALDH5A1
gsea,Toxoplasmosis,-0.39349590366967263,-1.5994327780319018,0.009174311926605505,0.01934101153918156,0.67,33/80,29.16%,MAPK1;HSPA8;IRAK1;AKT3;CYCS;MAPK3;CHUK;STAT3;LAMA2;BIRC2;TYK2;LAMA1;BCL2L1;MAPK9;TGFB2;TAB2;JAK2;NFKBIA;GNAI2;GNAO1;GNAI3;IKBKG;MAPK8;NFKB1;AKT1;PDPK1;CASP9;LY96;XIAP;IFNGR2;LAMA4;MAPK11;LAMC3
gsea,p53 signaling pathway,-0.40420256986972686,-1.5937533151895193,0.01289134438305709,0.020237321479053532,0.684,28/56,37.96%,CYCS;ADGRB1;ATR;COP1;SIAH1A;BCL2L1;CCNG2;SHISA5;SIVA1;MDM2;CCNE1;RCHY1;PTEN;CCND3;EI24;CHEK1;SESN1;CASP9;MDM4;BAX;CDK4;RPRM;SFN;CCND1;BID;TRP53;CCNG1;TSC2
gsea,Prion diseases,-0.5013645948170369,-1.5933666542351939,0.029850746268656716,0.020196540359805313,0.685,9/23,15.37%,PRNP;MAPK1;ELK1;MAPK3;SOD1;PRKACB;NOTCH1;HSPA5;PRKACA
