names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Ankrd42,-7.7946525,-1.470077,6.4586073260671505e-15,1.1757640843592434e-13,0.0784313725490196,0.34664502164502164,0.083714016,0.21664466
Fto,-7.7961655,-0.87317914,6.381663001524683e-15,1.162544304074361e-13,0.3954248366013072,0.7441919191919192,0.6302272,0.9586985
Pxdn,-7.800517,-1.2254442,6.165395441019597e-15,1.1239089246960419e-13,0.12091503267973856,0.39736652236652237,0.13076045,0.28265274
Cabin1,-7.80218,-0.7563469,6.084690998373824e-15,1.1099500823238604e-13,0.1830065359477124,0.4795815295815296,0.23169683,0.3649489
Cntnap4,-7.802258,-1.9745282,6.080922898648744e-15,1.1099500823238604e-13,0.08823529411764706,0.35393217893217893,0.1329883,0.44403875
Sdk1,-7.804201,-1.2368628,5.9879692637498096e-15,1.0937915303668076e-13,0.18627450980392157,0.46634199134199134,0.29303226,0.5891611
Silc1,-7.8080907,-1.7187783,5.806074581227547e-15,1.061287238078804e-13,0.07516339869281045,0.3423160173160173,0.07542205,0.22941104
Serac1,-7.8082047,-1.3329748,5.8008415618197076e-15,1.061052503513244e-13,0.08169934640522876,0.348989898989899,0.09102837,0.21517691
Usp45,-7.812254,-0.76907086,5.617413811115493e-15,1.0289019025540101e-13,0.22875816993464052,0.5444444444444444,0.30528328,0.47524336
Cep70,-7.812382,-1.1737773,5.611715332203093e-15,1.0285592836036638e-13,0.12418300653594772,0.4007215007215007,0.12920421,0.2709095
Zfr2,-7.8184457,-1.6685168,5.347946158778746e-15,9.808826845487023e-14,0.0784313725490196,0.3424963924963925,0.07015178,0.20783682
Cnot1,-7.8201475,-0.7100713,5.276148998680883e-15,9.683751611649955e-14,0.30392156862745096,0.6394300144300145,0.44063857,0.64489615
Tmem181a,-7.827604,-1.1485276,4.972559014632996e-15,9.132786105481108e-14,0.12091503267973856,0.3971861471861472,0.12890063,0.2661968
Gstz1,-7.833632,-1.3447875,4.739741063469042e-15,8.711138329371624e-14,0.09803921568627451,0.37092352092352093,0.10260632,0.24251616
Prmt3,-7.8340726,-1.2969364,4.723156080819394e-15,8.686598486763662e-14,0.09477124183006536,0.3683982683982684,0.10637787,0.24356239
Sfmbt1,-7.8349857,-0.7758963,4.688964064049474e-15,8.629620849384203e-14,0.21895424836601307,0.5285353535353535,0.29651323,0.46436372
Brdt,-7.836627,-1.0525342,4.628109937145187e-15,8.523462235167318e-14,0.1437908496732026,0.43293650793650795,0.16315252,0.31304008
Cdc40,-7.838833,-0.8587969,4.547535894803778e-15,8.380815465938101e-14,0.19934640522875818,0.5023448773448773,0.26276907,0.435032
Fam169a,-7.8408365,-1.0483218,4.475555140142628e-15,8.253820632507373e-14,0.11437908496732026,0.3996031746031746,0.14233781,0.27486467
Zfp609,-7.8439875,-0.77257824,4.364614410460754e-15,8.054752006118163e-14,0.3137254901960784,0.6602453102453102,0.48512587,0.72592425
Micu2,-7.8491917,-0.9115985,4.187280561424015e-15,7.732799222368611e-14,0.21241830065359477,0.5126262626262627,0.2503118,0.4285585
E2f3,-7.853234,-0.97301346,4.0544418458074545e-15,7.49263083884775e-14,0.13398692810457516,0.42164502164502166,0.17466046,0.31817064
Cemip,-7.853621,-1.9011679,4.041938164755767e-15,7.474664727253095e-14,0.08169934640522876,0.34859307359307357,0.09045614,0.30278295
Vps41,-7.853671,-0.8444584,4.0403349410726195e-15,7.474664727253095e-14,0.3137254901960784,0.6506854256854256,0.43915382,0.68817425
Fam13b,-7.8537774,-0.77409756,4.036901569648451e-15,7.474664727253095e-14,0.2581699346405229,0.581998556998557,0.34809253,0.53768146
Ddhd2,-7.8542995,-0.79459673,4.020119526668285e-15,7.449697357350125e-14,0.22875816993464052,0.5463203463203463,0.29754403,0.47070372
Nphp4,-7.855909,-2.2824383,3.96883422459152e-15,7.359736067272198e-14,0.05228758169934641,0.31533189033189035,0.040410507,0.18284042
Itsn1,-7.858424,-0.85590816,3.889967041455202e-15,7.223456420449294e-14,0.3137254901960784,0.645959595959596,0.4479244,0.7044338
Rfx3,-7.8585234,-1.082076,3.886879925177279e-15,7.22271532430937e-14,0.4934640522875817,0.7974025974025974,1.0013965,1.5359635
Sfswap,-7.8593616,-0.78879684,3.860955607387468e-15,7.179507070622925e-14,0.2777777777777778,0.6022366522366522,0.3793621,0.5861462
Ankrd33b,-7.863582,-1.1362894,3.733018486827342e-15,6.946413209214036e-14,0.16666666666666666,0.44411976911976914,0.19439994,0.38640746
Iqce,-7.863724,-1.3129923,3.728784273988861e-15,6.943342580878773e-14,0.09477124183006536,0.37222222222222223,0.10335857,0.23944356
Srr,-7.8735285,-0.9612924,3.4477638528221463e-15,6.424508649468174e-14,0.17647058823529413,0.46904761904761905,0.19990997,0.3582814
Pou2f2,-7.882768,-1.2954613,3.2020678445356264e-15,5.970823246542143e-14,0.10130718954248366,0.37875180375180373,0.12562776,0.28410065
Btbd9,-7.883493,-1.008725,3.1835435096138954e-15,5.940403757175373e-14,0.4444444444444444,0.7610750360750361,0.78783476,1.227239
Sun1,-7.8846793,-0.9970907,3.1534420068835055e-15,5.892419104656453e-14,0.14705882352941177,0.4361111111111111,0.16736792,0.31016138
Hira,-7.8902283,-0.7346034,3.0163468749413888e-15,5.640169835050461e-14,0.23529411764705882,0.5498556998556998,0.3154594,0.4806573
Pabpn1,-7.892292,-0.8607954,2.966865006497577e-15,5.551508546280633e-14,0.3137254901960784,0.6657287157287157,0.46012065,0.7232156
Rph3a,-7.8960967,-1.2303021,2.8777372680529373e-15,5.388487832235709e-14,0.14052287581699346,0.42348484848484846,0.18194705,0.3840228
Chpt1,-7.89832,-0.85078466,2.8268684750854017e-15,5.296928586160722e-14,0.21895424836601307,0.529004329004329,0.28823036,0.4715526
Arhgap32,-7.899379,-0.951492,2.802965071490056e-15,5.255804010532994e-14,0.39215686274509803,0.7288600288600289,0.6219881,0.9814125
Ulk2,-7.90085,-0.7762171,2.7700869953427322e-15,5.1977819528532974e-14,0.32679738562091504,0.6805916305916306,0.51705277,0.76991844
Mpped2,-7.903226,-0.90854776,2.717758838184449e-15,5.1031572314476685e-14,0.28431372549019607,0.6004689754689755,0.42035615,0.6835116
Fam81a,-7.9033575,-1.0545492,2.714893334104336e-15,5.1013415305862596e-14,0.1437908496732026,0.423989898989899,0.16879109,0.32347178
Cadps2,-7.904761,-1.1516726,2.6844869499836486e-15,5.0512720130294565e-14,0.2647058823529412,0.5517676767676768,0.4384228,0.798644
Nsd2,-7.9068956,-0.8355327,2.6388652253565268e-15,4.968907400513656e-14,0.30392156862745096,0.631024531024531,0.41608113,0.65275645
Cyrib,-7.907329,-0.8821938,2.6296978991657205e-15,4.955117990924468e-14,0.39215686274509803,0.728030303030303,0.6184855,0.9470037
Rptor,-7.9078903,-0.75231,2.6178720537845047e-15,4.9362962866799745e-14,0.3006535947712418,0.6327561327561327,0.42598793,0.63902634
Gm44643,-7.9100785,-2.9195995,2.5722642499296247e-15,4.8537036794669254e-14,0.032679738562091505,0.29772727272727273,0.026033912,0.18196207
Simc1,-7.9104443,-1.3872371,2.5647150030804337e-15,4.8428596017407764e-14,0.10457516339869281,0.3788961038961039,0.1137542,0.27394256
B4galt6,-7.9114747,-0.8927319,2.543576836901285e-15,4.8063227572107966e-14,0.1830065359477124,0.48217893217893215,0.22768307,0.3884759
Efl1,-7.916924,-1.2105477,2.434585092147297e-15,4.603610234060371e-14,0.13398692810457516,0.4215728715728716,0.14120676,0.300835
Slc44a1,-7.9173856,-0.91817886,2.4255627702127812e-15,4.589779692649115e-14,0.35947712418300654,0.7120851370851371,0.58956003,0.9233933
Srcap,-7.9237375,-0.8352686,2.3047615612069443e-15,4.3642666067392946e-14,0.26143790849673204,0.5893939393939394,0.34304908,0.5482121
Kcnn3,-7.9240003,-1.7113692,2.2998917545601647e-15,4.358116462978253e-14,0.06535947712418301,0.3349206349206349,0.07891512,0.23814672
Gls,-7.9250197,-1.0055766,2.2811004755534524e-15,4.325558911652877e-14,0.5424836601307189,0.8053030303030303,1.0398307,1.5415102
Pstk,-7.9279222,-1.4457008,2.2284314392283973e-15,4.228668981078181e-14,0.0915032679738562,0.36962481962481963,0.094940946,0.24003188
Gripap1,-7.9287887,-0.81599057,2.21293519404887e-15,4.202231000995981e-14,0.17320261437908496,0.4688311688311688,0.21940064,0.3590063
Lrrcc1,-7.929254,-1.2155697,2.204659320750904e-15,4.189476375429759e-14,0.13398692810457516,0.4113275613275613,0.13519007,0.28980446
Ncoa5,-7.931542,-0.924039,2.1644160307370466e-15,4.115913570127703e-14,0.16013071895424835,0.4534992784992785,0.18880332,0.3323849
Dhdds,-7.933023,-0.6861654,2.1387446652771865e-15,4.069976569121671e-14,0.1830065359477124,0.4893578643578644,0.25432822,0.38250902
Ola1,-7.933183,-0.7972937,2.135992364084691e-15,4.0676197606630515e-14,0.2679738562091503,0.5822871572871573,0.35190544,0.5498404
Htr1f,-7.936,-1.9532397,2.0880591092836985e-15,3.979159451521488e-14,0.08823529411764706,0.3581168831168831,0.1177702,0.39473936
Zranb2,-7.937581,-0.82441795,2.061626544886913e-15,3.931575958914929e-14,0.3137254901960784,0.6541486291486291,0.45740822,0.7065721
Smpd4,-7.939442,-1.867177,2.0309237074177072e-15,3.8757755694825136e-14,0.06862745098039216,0.33845598845598845,0.060802832,0.20595837
Cadm3,-7.941204,-1.0627728,2.002276539558926e-15,3.823821650174011e-14,0.14705882352941177,0.43582251082251083,0.16900834,0.3254383
Hnrnpll,-7.9446855,-0.93820137,1.94684024400426e-15,3.720597251521655e-14,0.21895424836601307,0.5256493506493507,0.26963246,0.46562764
Zfp398,-7.945428,-0.92222315,1.9352146435460517e-15,3.7036479680970377e-14,0.16993464052287582,0.4651154401154401,0.19822082,0.3474488
Ctnnal1,-7.950561,-1.6933281,1.856686147291231e-15,3.555891431055978e-14,0.08169934640522876,0.35234487734487735,0.081081904,0.24148904
Vsnl1,-7.9518113,-0.953521,1.838037183360366e-15,3.5226860996357364e-14,0.34967320261437906,0.6722943722943723,0.5590784,0.89634454
Golga1,-7.9523516,-0.81056035,1.8300413673144913e-15,3.5098652062626966e-14,0.16339869281045752,0.46594516594516594,0.21520512,0.3514581
Parg,-7.955005,-0.7993196,1.7912413148780027e-15,3.4379038664837094e-14,0.24509803921568626,0.565007215007215,0.31906942,0.50324565
Taok3,-7.956142,-0.81350553,1.7748690770710882e-15,3.40891580421016e-14,0.21241830065359477,0.5317460317460317,0.28813714,0.4617771
Ephb2,-7.9572606,-1.2908213,1.7588966306081933e-15,3.380654682721184e-14,0.09477124183006536,0.37326839826839825,0.11297384,0.25667804
Nudcd1,-7.957829,-1.2538491,1.750837943711108e-15,3.3675744844321744e-14,0.08823529411764706,0.3678932178932179,0.10765427,0.23985015
Relch,-7.9608593,-0.864038,1.7084849102766458e-15,3.2884662993648617e-14,0.3562091503267974,0.7037157287157287,0.54248434,0.8376755
Arhgef28,-7.9630833,-0.970299,1.6780464315327794e-15,3.2321940942857193e-14,0.2549019607843137,0.567063492063492,0.3606803,0.61567867
Mfsd6,-7.9651685,-1.122417,1.649989825910407e-15,3.180432325840218e-14,0.17647058823529413,0.471969696969697,0.18703553,0.37002328
Zfp799,-7.96914,-1.1554315,1.5978252964456425e-15,3.082093734062772e-14,0.13071895424836602,0.41699134199134197,0.13933344,0.28745344
Orc3,-7.9715695,-1.0803956,1.5667151801192845e-15,3.0242555236929e-14,0.1503267973856209,0.4424963924963925,0.17084269,0.33214918
Agtpbp1,-7.9743476,-0.86355716,1.5318782697472437e-15,2.959135090446329e-14,0.3366013071895425,0.686976911976912,0.5215827,0.8090667
Pdcd4,-7.975193,-0.86503386,1.5214279880589077e-15,2.94106259274409e-14,0.2679738562091503,0.5873015873015873,0.34658438,0.5621669
Qrich1,-7.97628,-0.8420666,1.5080950357087425e-15,2.9173875888764516e-14,0.29411764705882354,0.6326118326118326,0.4113627,0.6482607
Cabp1,-7.9765606,-1.1246169,1.5046716014606682e-15,2.9128620987930946e-14,0.09477124183006536,0.37867965367965367,0.12893572,0.26241416
Sympk,-7.976923,-1.2476493,1.5002627908813104e-15,2.906421138498977e-14,0.13725490196078433,0.41973304473304474,0.13235283,0.2896976
Ptpn4,-7.979008,-0.8803696,1.4751367344704339e-15,2.8598069303910936e-14,0.3562091503267974,0.709992784992785,0.5726524,0.8849689
Ephb1,-7.9794097,-1.4113523,1.4703476582293048e-15,2.8525806192506443e-14,0.14705882352941177,0.42784992784992787,0.2014364,0.46597812
Zfp804b,-7.9794345,-1.5806676,1.4700514940337902e-15,2.8525806192506443e-14,0.20261437908496732,0.4692640692640693,0.29506204,0.70634127
Atad1,-7.9839816,-0.8532139,1.4168718908949092e-15,2.7528089449274193e-14,0.20588235294117646,0.5091269841269841,0.25108278,0.4158202
Atcay,-7.9863615,-1.0411559,1.389795906576399e-15,2.702157453669164e-14,0.14705882352941177,0.43823953823953826,0.16853267,0.32045746
Crtc1,-7.988742,-1.0058955,1.3632297245701516e-15,2.6524245256480793e-14,0.1111111111111111,0.3996031746031746,0.14366734,0.2702291
D5Ertd579e,-7.992198,-0.7887589,1.3255377215361146e-15,2.5809564186721302e-14,0.26143790849673204,0.600937950937951,0.3709175,0.5742488
Spata5,-7.9985213,-0.820569,1.2592223120875864e-15,2.453611568222875e-14,0.22549019607843138,0.5496031746031746,0.30264473,0.48501444
Lpin2,-8.000586,-0.9486875,1.2382925307845174e-15,2.4145805734528288e-14,0.21895424836601307,0.5187229437229437,0.25238103,0.44090304
Adamts20,-8.004254,-2.4499097,1.2019229683474207e-15,2.3453645722218732e-14,0.058823529411764705,0.3273448773448773,0.043576576,0.21781598
Stxbp5,-8.00639,-0.96408033,1.181249483558987e-15,2.306698664478923e-14,0.4150326797385621,0.736904761904762,0.67853326,1.0627141
Slitrk1,-8.008056,-1.3323218,1.1653602912192573e-15,2.2773258927317414e-14,0.0915032679738562,0.37067099567099565,0.10643222,0.24903457
Frmd3,-8.008752,-1.5631341,1.1587825819187907e-15,2.2661199400406046e-14,0.0915032679738562,0.36908369408369407,0.1043975,0.2815383
Cnih3,-8.008951,-1.4106134,1.156909963285156e-15,2.2641056601217876e-14,0.1111111111111111,0.393975468975469,0.12712209,0.30776098
Ncoa7,-8.010564,-0.90020484,1.1418380219114954e-15,2.236238166819379e-14,0.32679738562091504,0.66497113997114,0.4939513,0.78489584
Lgr4,-8.015466,-1.2914819,1.097202242313835e-15,2.150388347992177e-14,0.13071895424836602,0.41608946608946606,0.14076664,0.31480947
Gnptab,-8.021189,-0.98451614,1.0472660039604506e-15,2.0555177155892846e-14,0.1437908496732026,0.4318542568542569,0.1736323,0.3185907
E230029C05Rik,-8.023353,-2.3673594,1.0289778052138987e-15,2.02109894927613e-14,0.06862745098039216,0.33596681096681097,0.057111297,0.26487592
Lrp1,-8.02348,-0.8226145,1.027906633492191e-15,2.0204719269886738e-14,0.24183006535947713,0.5619047619047619,0.32691398,0.521107
Scn3b,-8.025793,-1.0103418,1.0087247408027195e-15,1.9856728047889432e-14,0.14052287581699346,0.43084415584415586,0.1782585,0.3315144
Vldlr,-8.0278635,-0.94202435,9.918460702160785e-16,1.955312098804551e-14,0.13071895424836602,0.4215007215007215,0.18491258,0.32946604
Myo9b,-8.028951,-1.1151245,9.830985986920272e-16,1.9394904072580593e-14,0.14705882352941177,0.437987012987013,0.1576961,0.3148104
Efna5,-8.029921,-1.5481163,9.753586599341439e-16,1.9256346210455875e-14,0.13725490196078433,0.416017316017316,0.21183807,0.5247252
Adcy9,-8.033064,-0.9833994,9.506780928852215e-16,1.878288261457787e-14,0.3758169934640523,0.6992424242424242,0.6130892,0.983161
Grm8,-8.035607,-1.3987998,9.311616591121286e-16,1.841082691710294e-14,0.24836601307189543,0.5172799422799422,0.41349113,0.85453266
Lrrc3b,-8.041892,-2.1588223,8.846193228352934e-16,1.7503476586586402e-14,0.049019607843137254,0.32052669552669555,0.054826207,0.22447228
Meis2,-8.043832,-1.2516017,8.707225804923434e-16,1.7241205407390764e-14,0.19934640522875818,0.491955266955267,0.33944163,0.6741357
Baalc,-8.047938,-1.1447661,8.420060531143204e-16,1.6684883958098665e-14,0.11764705882352941,0.4071067821067821,0.14946806,0.30488312
Micu1,-8.048343,-0.8871438,8.392252106662278e-16,1.6642052701550953e-14,0.21241830065359477,0.5227633477633478,0.2660225,0.44703254
Ralgapb,-8.050048,-0.81917685,8.276153226266778e-16,1.6423946616675652e-14,0.27450980392156865,0.6167388167388167,0.38826126,0.608165
Rab11fip4,-8.051782,-1.1766256,8.159741755856689e-16,1.6204897337758258e-14,0.1503267973856209,0.4363997113997114,0.15364559,0.31875476
Rabl6,-8.052439,-0.87657887,8.116033361910792e-16,1.6130016008472114e-14,0.24183006535947713,0.5618686868686869,0.29812312,0.49329388
Sox2ot,-8.052723,-1.6620148,8.097203953633231e-16,1.6104505568773126e-14,0.20588235294117646,0.46875901875901876,0.33008525,0.80541414
Slc41a2,-8.053462,-1.905732,8.048448684694013e-16,1.6019393789461342e-14,0.06535947712418301,0.3405122655122655,0.061953176,0.21469182
D130043K22Rik,-8.05587,-1.2374833,7.891524596825075e-16,1.5718700216211248e-14,0.1111111111111111,0.3968975468975469,0.12764592,0.27840856
Atp6v0b,-8.062826,-0.89899176,7.455069997295609e-16,1.486036578837782e-14,0.39869281045751637,0.7441919191919192,0.6230767,0.96025914
Trim37,-8.066406,-0.7583017,7.239741932519518e-16,1.444186085573864e-14,0.2679738562091503,0.6042207792207792,0.3917942,0.5940432
Syt13,-8.066612,-1.0698491,7.227540213067541e-16,1.442823220840452e-14,0.11764705882352941,0.41002886002886,0.15347056,0.29877287
Marchf4,-8.067007,-1.8261333,7.20424511443885e-16,1.4392421280667056e-14,0.0718954248366013,0.3488816738816739,0.07114239,0.23226207
Rev1,-8.067693,-0.8268102,7.163917037020553e-16,1.4322503778626656e-14,0.2647058823529412,0.5915223665223666,0.35131478,0.55769193
Shisa7,-8.067763,-1.3624148,7.159750702526766e-16,1.4322503778626656e-14,0.10457516339869281,0.3845959595959596,0.10777479,0.25664726
Prpf40a,-8.069266,-0.91283816,7.072189833340649e-16,1.4160189330988318e-14,0.3006535947712418,0.6461760461760462,0.412145,0.6730997
Galnt11,-8.069526,-0.87326586,7.057185980684168e-16,1.414068510820161e-14,0.17647058823529413,0.48683261183261184,0.22045757,0.37281066
4933412O06Rik,-8.071451,-2.2217474,6.94676411955224e-16,1.3929817305400649e-14,0.0457516339869281,0.3185064935064935,0.04546418,0.19636105
Cd46,-8.077213,-0.9713416,6.626383779486221e-16,1.330724455566478e-14,0.1895424836601307,0.4983044733044733,0.2298837,0.40994847
Prdm10,-8.077316,-0.9360357,6.620790203896545e-16,1.3305956079184755e-14,0.16013071895424835,0.4604256854256854,0.20293643,0.35800618
Mapk8,-8.0790205,-0.86019975,6.528879828693098e-16,1.3131062948876015e-14,0.28104575163398693,0.604040404040404,0.37986746,0.6091281
Agk,-8.080975,-1.1825008,6.425110732812364e-16,1.2932039355106234e-14,0.13725490196078433,0.42788600288600287,0.14864935,0.31024182
5031439G07Rik,-8.083291,-1.3853205,6.304200802097015e-16,1.2698191570640689e-14,0.11437908496732026,0.4006854256854257,0.12261431,0.2932447
Slc25a36,-8.083334,-0.7563022,6.301996610048836e-16,1.2698191570640689e-14,0.26143790849673204,0.5962842712842713,0.37296885,0.567338
Fam78b,-8.085365,-1.2857727,6.197806292812789e-16,1.2502631763354326e-14,0.11764705882352941,0.4012987012987013,0.124620035,0.28034312
Gpr107,-8.086434,-1.2599524,6.143662372611484e-16,1.2402720357030097e-14,0.12091503267973856,0.4076118326118326,0.12647259,0.27980646
Tmeff1,-8.08803,-0.95587766,6.063761264275894e-16,1.2250621441435583e-14,0.19281045751633988,0.5044372294372295,0.25630975,0.4489768
Rab6b,-8.089661,-0.81836915,5.98313912774318e-16,1.2096835843676392e-14,0.2908496732026144,0.6333694083694084,0.42500314,0.6595362
Npat,-8.091912,-1.011449,5.873513269670852e-16,1.1884134153317456e-14,0.1503267973856209,0.44776334776334775,0.17873654,0.33255824
Ube2d1,-8.092843,-1.1801541,5.828790615289131e-16,1.1802532315962242e-14,0.13071895424836602,0.4221139971139971,0.15131077,0.3149358
Cdon,-8.094435,-1.3602204,5.753094454456816e-16,1.165804283493625e-14,0.12745098039215685,0.4092712842712843,0.13740887,0.3207401
Rab3gap2,-8.095014,-0.87959945,5.725794245177758e-16,1.1611478593805761e-14,0.19934640522875818,0.5019119769119769,0.2418557,0.40773344
Sptbn2,-8.095646,-0.89845437,5.696127553063376e-16,1.1560041340695839e-14,0.20588235294117646,0.5203463203463203,0.2700051,0.4560364
Ercc6,-8.102257,-1.2047951,5.394889005013587e-16,1.0956966558179522e-14,0.12745098039215685,0.41608946608946606,0.1342278,0.28602582
Nrg3os,-8.102889,-2.4702334,5.366912574716119e-16,1.0908391897323911e-14,0.032679738562091505,0.3033549783549784,0.036946695,0.18943264
Pak1,-8.109599,-0.8469839,5.078685699751542e-16,1.0330377346882963e-14,0.28104575163398693,0.6144660894660895,0.42919907,0.6750725
Kdm2b,-8.112516,-1.4302448,4.958223099411877e-16,1.0092988990999783e-14,0.10784313725490197,0.3926767676767677,0.11774685,0.29024586
Smarcad1,-8.112644,-0.8785567,4.953005879884123e-16,1.0090012736352265e-14,0.24183006535947713,0.5718614718614718,0.3145879,0.5186139
Hcfc2,-8.113589,-1.1354113,4.914623727238431e-16,1.0019418782313858e-14,0.11764705882352941,0.40595238095238095,0.13912755,0.28361356
Mtf2,-8.115717,-0.86338806,4.829261678512948e-16,9.852867221081465e-15,0.29411764705882354,0.6230519480519481,0.3998664,0.63891065
Fam171b,-8.117713,-0.8071875,4.750501717412374e-16,9.699542640339702e-15,0.3235294117647059,0.6781385281385282,0.5064366,0.7672172
Arhgap15,-8.120406,-1.6056093,4.646275639519169e-16,9.493948778241831e-15,0.09803921568627451,0.38116883116883116,0.122271955,0.33347327
Pitpnm3,-8.122732,-2.262395,4.55802954384534e-16,9.320719470557403e-15,0.049019607843137254,0.32142857142857145,0.048790865,0.21502812
Pcbp3,-8.125724,-0.96464473,4.447012293729586e-16,9.100626072544857e-15,0.17647058823529413,0.4825036075036075,0.2175797,0.38822383
Nfyc,-8.12587,-0.853347,4.44167504376824e-16,9.096631739790595e-15,0.20588235294117646,0.5217893217893218,0.26849297,0.44240427
Fstl5,-8.127127,-1.431698,4.3958542317105986e-16,9.009656995123096e-15,0.19607843137254902,0.4733766233766234,0.26043916,0.58920026
Clstn3,-8.128391,-0.9089061,4.3502444004443077e-16,8.922982216789203e-15,0.1568627450980392,0.46320346320346323,0.21800321,0.3766344
Ntm,-8.13577,-1.1304913,4.0932940369986256e-16,8.40235376425921e-15,0.5686274509803921,0.817027417027417,1.3589077,1.9921603
Dpm1,-8.140324,-0.8889397,3.94222253065458e-16,8.098434204792705e-15,0.1830065359477124,0.4949134199134199,0.2271827,0.38684082
Ift88,-8.141318,-1.0639396,3.9099656724076805e-16,8.038315043427266e-15,0.12418300653594772,0.4176767676767677,0.15241234,0.29580075
Wipf3,-8.141769,-1.0638295,3.895420767577737e-16,8.01454487173153e-15,0.21568627450980393,0.5312049062049062,0.32377392,0.5873763
Sgk1,-8.143326,-1.0787563,3.8456659268084185e-16,7.918240877650744e-15,0.17647058823529413,0.47449494949494947,0.22938,0.43474615
Skic3,-8.143549,-0.8571109,3.838561124154598e-16,7.915014796333844e-15,0.18627450980392157,0.4954184704184704,0.23477887,0.3916027
Fam135a,-8.144384,-0.8745761,3.8121730260658053e-16,7.867364762702626e-15,0.2908496732026144,0.6347402597402597,0.42121962,0.6731515
Klhl15,-8.144487,-1.2997903,3.8089290406708726e-16,7.866712015590033e-15,0.12418300653594772,0.4126623376623377,0.13180184,0.2977622
Hs6st2,-8.147379,-1.2745965,3.7189754371508505e-16,7.68683615355718e-15,0.1503267973856209,0.44801587301587303,0.21046604,0.44899055
Zfp318,-8.147525,-0.8532429,3.7145004153503674e-16,7.683497010043447e-15,0.16339869281045752,0.4678210678210678,0.21161492,0.35470125
Rubcn,-8.149066,-1.1471696,3.6674548833801056e-16,7.592027173838477e-15,0.13398692810457516,0.4231962481962482,0.14861542,0.30370456
D130040H23Rik,-8.153311,-1.0404105,3.540930485875507e-16,7.335759611062056e-15,0.16666666666666666,0.4659090909090909,0.18891266,0.35605356
Hs3st4,-8.1539755,-1.2991561,3.521524474407651e-16,7.301185387911542e-15,0.3333333333333333,0.6072150072150072,0.6193745,1.1348898
Tef,-8.156679,-0.9342671,3.443626826362343e-16,7.14519326829005e-15,0.1895424836601307,0.4962121212121212,0.23014024,0.4017911
Hdac4,-8.157166,-0.9477521,3.4297847219786783e-16,7.12197182995109e-15,0.2549019607843137,0.560930735930736,0.31137836,0.53334486
Emsy,-8.163343,-0.81828153,3.2587754115226465e-16,6.777344838050582e-15,0.2679738562091503,0.6138167388167388,0.38687095,0.6059127
Tmem29,-8.16681,-1.7738779,3.166508942009815e-16,6.5905573409607845e-15,0.08169934640522876,0.3554112554112554,0.0725985,0.22912568
Snap25,-8.168305,-0.95100653,3.127508963448534e-16,6.5144314610745825e-15,0.6339869281045751,0.854978354978355,1.3341459,1.8573438
Slco3a1,-8.170793,-0.8108629,3.063708841779278e-16,6.386490037130271e-15,0.2549019607843137,0.5861471861471862,0.4024219,0.62547594
Naa40,-8.175058,-1.5626159,2.957221370040073e-16,6.1692964451068916e-15,0.10784313725490197,0.3904761904761905,0.095434554,0.2591229
Fam184a,-8.175169,-1.2676103,2.954521595921632e-16,6.168453401896989e-15,0.12091503267973856,0.4093795093795094,0.13864867,0.3060596
Desi1,-8.176043,-1.2059361,2.9331835381332473e-16,6.128665759692096e-15,0.13398692810457516,0.4226551226551227,0.15122333,0.31962445
Sptb,-8.176874,-1.359908,2.913027356320793e-16,6.091287553645113e-15,0.11437908496732026,0.39606782106782107,0.11905178,0.28103632
Phtf1,-8.179929,-0.8515496,2.8401151397696236e-16,5.9434496733340954e-15,0.20261437908496732,0.5082972582972582,0.25075966,0.41493252
Syndig1,-8.18156,-1.3185809,2.801939681987993e-16,5.868130885036429e-15,0.1111111111111111,0.4022727272727273,0.15759075,0.35468286
Fam110b,-8.188618,-0.8531305,2.642430297727323e-16,5.538385499214756e-15,0.21895424836601307,0.5404761904761904,0.30327973,0.49469697
Man2a2,-8.188728,-1.1211262,2.640014022013737e-16,5.537640653513592e-15,0.14705882352941177,0.4422799422799423,0.16499859,0.32945308
Prkcb,-8.197392,-1.0574965,2.456579851450012e-16,5.160930461959486e-15,0.5130718954248366,0.8001082251082251,0.99049306,1.5091234
Grik3,-8.198113,-1.9303879,2.4418914978124e-16,5.134086427716681e-15,0.08496732026143791,0.3642135642135642,0.10816661,0.36145055
Phf12,-8.199236,-0.8486593,2.4191989676792753e-16,5.0903583603400255e-15,0.20915032679738563,0.5242424242424243,0.268161,0.44074136
Hycc2,-8.199843,-0.8344706,2.4070059618670134e-16,5.06867164540491e-15,0.3137254901960784,0.6518037518037518,0.47299957,0.73163915
Orc2,-8.202309,-1.0285255,2.3581396716105655e-16,4.969663762837326e-15,0.12745098039215685,0.42518037518037516,0.16052468,0.30395448
Rars2,-8.202482,-0.85666656,2.3547266580461645e-16,4.966366193226094e-15,0.1895424836601307,0.5045454545454545,0.24457455,0.40662766
Zkscan16,-8.207591,-2.0819533,2.2567049935778305e-16,4.763367099562946e-15,0.06209150326797386,0.33924963924963925,0.05499824,0.21460651
Ide,-8.218589,-0.9456455,2.0591138275001433e-16,4.353138359160413e-15,0.17973856209150327,0.48784271284271286,0.22125752,0.38999635
