Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glutamate Metabolic Process (GO:0006536),-0.7075205257206401,-1.085051497808154,0.4078794901506373,0.7889314090840257,1.0,7/16,18.52%,Glul;Gad1;Got2;Gclm;Gls2;Oat;Got1
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.661982450760963,-1.0850421393731144,0.3756727664155005,0.7879350470062124,1.0,16/52,20.42%,Apoe;Egr3;Mydgf;Prkd1;Vegfb;Nell2;Nr2f2;Emc10;Aimp1;Bmpr2;Pdcd6;Sema5a;Akt1;Akt3;Aggf1;Vip
prerank,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),-0.7139212103967738,-1.0848265202361664,0.3817762399077278,0.7878519171757538,1.0,2/17,3.50%,Arhgdia;Clu
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.6778785675015472,-1.0847840424564104,0.3711453744493392,0.7870259694084605,1.0,8/32,14.76%,Pfn2;Pfn1;Rac1;Cd47;Tpm1;Ccdc88a;Cx3cl1;Cdc42
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.6523779827071607,-1.0842173800453148,0.3583509513742072,0.7884902131107091,1.0,18/75,23.70%,Ddx5;Rbm8a;Polr2g;Exosc4;Dcp2;Magohb;Upf2;Xrn1;Cnot6;Exosc5;Cnot11;Nbdy;Rc3h2;Tut4;Cnot8;Pnrc2;Cnot6l;Exosc9
prerank,Protein Homotetramerization (GO:0051289),-0.6768237825482892,-1.0835715049439327,0.37280701754385964,0.7903520790131127,1.0,4/33,7.69%,Aldoa;Clu;Aplp2;Acot13
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.6993402246248523,-1.0831250144709665,0.3854875283446712,0.7913019237050366,1.0,5/25,15.43%,Rac1;Mlf2;Ilk;Pik3r1;Vamp3
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.6497544401030154,-1.082675074059762,0.3717948717948718,0.7923070528888034,1.0,24/64,27.47%,Fbxo6;Ubqln2;Rnf5;Psmc6;Dnajb2;Ube2j1;Canx;Hsp90b1;Dnajb9;Usp19;Vcp;Sec61b;Selenos;Yod1;Tmub2;Ubxn4;Tmub1;Derl1;Erlec1;Jkamp;Hspa5;Stub1;Bag6;Rnf185
prerank,Regulation Of Cell Communication (GO:0010646),0.533052667194916,1.0825519143510298,0.30666666666666664,0.8246059698754242,1.0,4/32,3.51%,Slc8a1;Hcn1;Ryr2;Trdn
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.715197813451395,-1.0825033262115913,0.3873563218390805,0.7920907423309421,1.0,2/18,3.45%,Pgrmc1;Nfe2l1
prerank,Maturation Of LSU-rRNA (GO:0000470),-0.692596116625655,-1.0817926772848472,0.4,0.7941290325880755,1.0,7/20,23.06%,Rpl7;Rpl35;Nifk;Znhit3;Mak16;Eif6;Nedd4
prerank,Protein Deubiquitination (GO:0016579),-0.6409040857883495,-1.0813045901793517,0.3513227513227513,0.7952352708855664,1.0,22/78,17.76%,Eif3f;Usp22;Usp27x;Usp50;Usp14;Uchl1;Vcpip1;Otub1;Usp2;Spata2;Usp19;Otud4;Usp1;Otud6b;Otud7b;Usp36;Josd1;Yod1;Cyld;Eny2;Usp20;Usp31
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.70674039319434,-1.0811627999626756,0.41189931350114417,0.794820688073324,1.0,3/19,6.98%,Selenok;Cebpb;Bax
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),-0.6599497820082968,-1.0810558395011876,0.3772972972972973,0.7942554452546189,1.0,9/41,16.30%,Mrpl36;Triap1;Fbxo6;Mapk3;H2ax;Atrx;Clock;Atrip;Prpf19
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.6774764650300338,-1.080296902293932,0.4044198895027624,0.7965160332996026,1.0,10/29,16.76%,Chmp2a;Map9;Tpr;Chmp7;Dctn1;Hnrnpu;Ccsap;Chmp6;Chmp5;Nup62
prerank,Histone Deubiquitination (GO:0016578),-0.6899302091564968,-1.0799313985312107,0.3930957683741648,0.7971226196545871,1.0,8/27,19.82%,Usp22;Taf7;Taf10;Tada2b;Uimc1;Tada3;Eny2;Sf3b5
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.7003495324087976,-1.0790624695204902,0.39816933638443935,0.7999274953172936,1.0,4/21,15.61%,Foxo3;Prmt1;Stat3;Tesc
prerank,Bile Acid Metabolic Process (GO:0008206),-0.7023021657062336,-1.0790510437411809,0.42528735632183906,0.7989602978304013,1.0,5/16,21.71%,Cyp7b1;Scp2;Hsd17b10;Acot8;Gba2
prerank,Protein Destabilization (GO:0031648),-0.6803923946628114,-1.0788907065358448,0.40404040404040403,0.7986657496824321,1.0,13/28,25.94%,Prnp;Serf2;Kdm8;Sumo1;Dazap2;Mul1;Derl1;Rnf139;Fbxl3;Cdc73;Sirt6;Gsn;Snca
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.6746746998420379,-1.0786472748272156,0.3952702702702703,0.7987325501739294,1.0,6/25,16.30%,Mrpl36;Fbxo6;H2ax;Clock;Atrip;Prpf19
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.662737710531223,-1.078625196849195,0.3946524064171123,0.7978009116759531,1.0,10/47,12.93%,Atp1b1;Atp1a1;Atp1a2;Atp1b2;Kcnk1;Slc4a4;Scn1b;Scn2b;Slc8a2;Atp1a3
prerank,Fatty Acid Transport (GO:0015908),-0.6970719206948485,-1.0785303932704384,0.4056603773584906,0.7971619141916282,1.0,5/18,15.20%,Apoe;Fabp3;Got2;Fabp7;Fabp5
prerank,Smoothened Signaling Pathway (GO:0007224),-0.6944799863913281,-1.0771922546215387,0.4143337066069429,0.8019317096189844,1.0,5/21,16.57%,Dyrk2;Tmem17;Ttbk2;Hipk2;Septin2
prerank,Vesicle-Mediated Transport (GO:0016192),-0.617962423695472,-1.0764138579015,0.2660642570281124,0.8042636454930872,1.0,68/321,19.19%,Vamp2;Rab3a;Necap1;Ap2m1;Sqstm1;Caly;Arf5;Rhob;Nsg1;Arf1;Nsg2;Arf3;Chmp2a;Syp;Csnk1e;Rab14;Wipf3;Csnk1g2;Ncald;Snap25;Jagn1;Prkd1;Tmed2;Stx7;Stx16;Ap2s1;Wasl;Gdi1;Stx1b;Cyth2;Rab2a;Ociad1;Arf4;Stx6;Trim23;Arl1;Rab12;Dpysl2;Mib1;Pip4k2a;Chmp7;Syt7;Rab39b;Rab1a;Snx17;Vti1b;Syt11;Cdc42;Chm;Vamp3;Chmp6;Gdi2;Ahi1;Rab22a;Ralbp1;Dnajc5;Ap3m1;Chmp5;Ap3m2;M6pr;Exoc8;Rab11a;Snap47;Ap3s2;Myl1;Snapin;Ehd3;Mia3
prerank,RNA Splicing (GO:0008380),-0.633371737464287,-1.0763639972923957,0.34210526315789475,0.8034554348900635,1.0,29/93,21.90%,Luc7l3;Rbm8a;Snrpd2;Sf3b2;Sf3b4;Snrpf;Wbp4;Ppig;Prpf4b;Ppp2r1a;Snrpg;Hnrnph3;Prmt1;Scaf11;Zrsr2;Mphosph10;Magohb;Pdcd7;Ppp2ca;Hnrnpc;Lsm4;Celf3;Fus;Zmat5;Ivns1abp;Ppp1r9b;Smndc1;Snrpb;Bcas2
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.6997072283895044,-1.0763308147275237,0.41135573580533025,0.8026040735194387,1.0,6/18,16.13%,Pink1;Vdac1;Dnm1l;Park7;Htra2;Usp36
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.6899520310618362,-1.0762938385283674,0.417910447761194,0.8017486001184065,1.0,5/17,20.32%,Hmgcs1;Oxsm;Acot12;Mcee;Acot8
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.6997148849058934,-1.0761531830967976,0.40559440559440557,0.8012935665196592,1.0,8/15,21.37%,Tomm20;Dnajc19;Romo1;Timm50;Dnlz;Grpel1;Pam16;Timm21
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),-0.6617317031990962,-1.0760320919068203,0.3713355048859935,0.8008384325975882,1.0,5/47,9.86%,Mtpn;Rpl10;Foxo3;Mitf;Nolc1
prerank,Lung Development (GO:0030324),0.5639332572609542,1.075354999447292,0.3357142857142857,0.8326278125426818,1.0,1/16,0.67%,Fgf10
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.6841703436028438,-1.0747872257633164,0.4134831460674157,0.8051379256697956,1.0,9/24,25.48%,Rad21;Smc4;Terf1;Ncaph2;Atrx;Pml;Sirt6;Lig4;Gnl3
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.6424175303100116,-1.0745243121016084,0.37341772151898733,0.8052380595771679,1.0,25/86,22.43%,Jun;Selenok;Ccdc47;Cebpb;Rnf5;Bax;P4hb;Hsp90b1;Dnajb9;Xbp1;Tmem33;Usp19;Vcp;Creb3l2;Pdia3;Pik3r1;Gsk3b;Selenos;Traf2;Tmco1;Nck1;Derl1;Rnf139;Erlec1;Itpr1
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.6584968048626282,-1.074516166091305,0.4130901287553648,0.8042612895882753,1.0,14/45,18.82%,Sqstm1;Pink1;Vdac1;Mtch2;Dnm1l;Vps35;Htra2;Marchf5;Gsk3b;Usp36;Mff;Mul1;Inf2;Prmt6
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.7031492653337962,-1.0743134216500336,0.4045977011494253,0.8041220747404055,1.0,4/16,19.21%,Cct6a;Cct8;Tcp1;Cct5
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.7092461331999452,-1.0742472475950986,0.4180790960451977,0.8034002456560578,1.0,3/16,6.52%,Actg1;Gja1;Vcl
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.6683246940378265,-1.0741526597357582,0.4080267558528428,0.8028118199474983,1.0,6/30,16.30%,Mrpl36;Fbxo6;H2ax;Clock;Atrip;Prpf19
prerank,RNA Metabolic Process (GO:0016070),-0.6355072046121119,-1.074137968569302,0.362303664921466,0.8018715036520342,1.0,22/92,18.58%,Ddx24;Hnrnpk;Pabpc4;Exosc4;Nudt3;Rbm39;Exosc3;Ddx20;Hnrnph3;Hnrnpul1;Hnrnph1;Hnrnpd;Pabpn1;Hnrnpf;Mphosph10;Pcbp2;Hnrnpu;Dusp11;Rnaseh2a;Exosc5;Lage3;Tfip11
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.6966181478814933,-1.0741205673088066,0.40586245772266066,0.8009372560692493,1.0,6/20,17.51%,Pabpc1;Pkm;Hnrnpd;Hnrnpu;Cpeb1;Parp16
prerank,Protein Depolymerization (GO:0051261),-0.7025585398906868,-1.0736850823951176,0.4020501138952164,0.8017825950731624,1.0,5/21,9.55%,Cfl2;Stmn3;Stmn1;Twf1;Dstn
prerank,Negative Regulation Of RNA Splicing (GO:0033119),-0.695732419082433,-1.073337996269981,0.3958573072497123,0.8023058975962211,1.0,6/19,17.87%,Sap18;Tmbim6;Rps26;Rps13;Ptbp2;Ptbp3
prerank,Heme Biosynthetic Process (GO:0006783),-0.7179531849103163,-1.0732047481474019,0.4006928406466513,0.8018804177901067,1.0,2/16,3.45%,Pgrmc1;Nfe2l1
prerank,Cytoskeleton Organization (GO:0007010),-0.6441868959925807,-1.0720861042739378,0.3777315296566077,0.8055972810512003,1.0,11/80,15.50%,Apoe;Cfl1;Sh3bgrl3;Rac1;Mast3;Tpm1;Dpysl2;Mast4;Thy1;Sh3kbp1;Phip
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.6921226759311678,-1.0714289413668026,0.42355605889014725,0.8074441925440026,1.0,2/20,1.92%,Prnp;Rps3
prerank,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),-0.6878858137735344,-1.071299857914145,0.4126984126984127,0.8069831879811264,1.0,2/23,8.14%,Prnp;Gprc5b
prerank,Monoatomic Anion Transport (GO:0006820),0.5116846221080119,1.0709202196888907,0.35514018691588783,0.833361454826697,1.0,6/27,5.14%,Ano4;Clcn5;Slc26a8;Ano6;Slc26a4;Pacc1
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.6910026595736741,-1.0706748048566832,0.42536475869809204,0.808572144841226,1.0,4/21,9.15%,Egr3;Prkd1;Vegfb;Ramp2
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.6805664593216822,-1.070557124376599,0.40135287485907556,0.8080483564946502,1.0,8/23,19.43%,Clu;Arl6ip5;Tpr;Stat3;Cdkn2d;Igfbp5;Adora1;Il18
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.6755453365773012,-1.0700139623219016,0.4134078212290503,0.8093504193449226,1.0,8/32,19.33%,Tomm7;Pink1;Bag4;Htra2;Pin1;Usp36;Leprot;Sh3glb1
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.6897567075476868,-1.070006893923729,0.416289592760181,0.8083793386667673,1.0,6/22,15.41%,Hnrnpa1;Dcp2;Terf1;Xrn1;Hnrnpu;Hnrnpc
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.6792005590556093,-1.0698664442900538,0.42164599774520856,0.8079847653296427,1.0,7/25,18.42%,Stmn1;Tubb4a;Clip3;Nav3;Ttbk2;Hdgfl3;Mid1ip1
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.6255671779757904,-1.0694586316953563,0.37877211238293446,0.8086635482399805,1.0,39/98,29.98%,Ier3ip1;Tmed7;Trappc6a;Sec13;Tmed1;Tmed4;Rab1b;Tmed2;Trappc2;Tmed9;Rab2a;Arf4;Trappc6b;Vapa;Yipf4;Rab1a;Pdcd6;Use1;Trappc2l;Sar1a;Mia3;Copg1;Pef1;Sec24a;Cope;Sar1b;Copb2;Lman2;Kdelr1;Copg2;Yipf5;Tbc1d20;Whamm;Ykt6;Trappc4;Trappc1;Atl3;Lman1;Sec22b
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.6385136719693548,-1.0691592348036683,0.3708820403825717,0.8089044358539076,1.0,13/87,16.76%,Rps23;Rps3;Npm1;Cirbp;Cds2;G3bp2;Prrc2c;Sac3d1;Cenpw;Lsm3;Lsm4;Dazap2;Nup62
prerank,Vesicle Coating (GO:0006901),-0.6715037412165085,-1.0687123702835046,0.43968432919954903,0.8098067801808672,1.0,9/27,21.26%,Trappc6a;Tmed2;Trappc2;Trappc6b;Pdcd6;Ap3m2;Trappc2l;Ap3s2;Pef1
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.6683261930229651,-1.0681088698262724,0.4370786516853933,0.8113025060252171,1.0,8/34,22.18%,Fbxo6;Skp1;Fbxl16;Fbxl14;Rbx1;Fbxl3;Fbxl4;Fbxw7
prerank,Regulation Of Telomere Maintenance (GO:0032204),-0.6650807833075252,-1.0672115015952541,0.4104803493449782,0.8140704920721877,1.0,11/33,25.48%,Nsmce3;Hnrnpd;Terf1;Atrx;Smc6;Smc5;Nsmce4a;Hdac8;Pml;Sirt6;Gnl3
prerank,Regulation Of Centrosome Cycle (GO:0046605),-0.6990547055113436,-1.0670894264120496,0.44835414301929627,0.8135687806666325,1.0,2/15,5.61%,Npm1;Chmp2a
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.6683817647760465,-1.0670327098966716,0.43234323432343236,0.812812767157147,1.0,3/29,6.43%,Ncl;Dek;Dhx33
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.691266147113578,-1.0668349932029904,0.43757159221076747,0.8126367734465246,1.0,3/18,14.15%,Dynll1;Apod;Fam107a
prerank,Vacuolar Transport (GO:0007034),-0.6571470143663253,-1.0666045948807963,0.41602634467618005,0.8125892666953108,1.0,9/40,20.10%,Psap;Tmem106b;Chmp2a;Chmp7;Vti1b;Use1;M6pr;Vps37d;Vps52
prerank,Sensory Perception (GO:0007600),-0.6773679613532396,-1.0664519068915175,0.42444444444444446,0.8122088505297732,1.0,2/24,2.96%,Gnas;Kcna2
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.6805840187818591,-1.0663390111660376,0.4220489977728285,0.8117257187234657,1.0,12/25,26.50%,Hnrnpab;Pabpc1;Cirbp;Hnrnpd;Hnrnpu;Fus;Ireb2;Vip;Paip1;Elavl1;Fmr1;Thrap3
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.6350116612305169,-1.065737482806505,0.3931987247608927,0.8133790863950082,1.0,12/65,20.76%,Acsl3;Gpx4;Hsd17b8;Oxsm;Ndufab1;Xbp1;Acox1;Nudt19;Hsd17b10;Acot8;Acly;Pnpla8
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),-0.6142637839882137,-1.0657050294675836,0.35939086294416245,0.8125518732582437,1.0,23/192,13.33%,Calm2;Tmsb4x;Rpl5;Rpl11;Dynll1;Chn1;Sqstm1;Ube2v1;Ube2n;Atp6ap2;Dyrk2;Nfkbia;Sez6l2;Grm2;Usp2;Pak1ip1;Tmem127;Arhgef25;Ptpmt1;Rasd2;Arhgap5;Dipk2a;Pja2
prerank,Collagen Fibril Organization (GO:0030199),0.5497331082368317,1.065078600319922,0.35507246376811596,0.8391711225331644,1.0,3/15,4.01%,Col5a2;Col11a1;Adamts3
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.6767219658979224,-1.0641232984369102,0.4261744966442953,0.8181122883448148,1.0,6/25,17.39%,Clu;Hnrnpk;Atad1;Wasl;Cd63;B2m
prerank,ERAD Pathway (GO:0036503),-0.6300328929010118,-1.063912052117611,0.4174553101997897,0.8180129166889221,1.0,23/79,22.21%,Ccdc47;Fbxo6;Ubqln2;Rnf5;Psmc6;Dnajb2;Ube2j1;Canx;Hsp90b1;Dnajb9;Xbp1;Usp19;Vcp;Sec61b;Selenos;Yod1;Tmub2;Ubxn4;Tmub1;Derl1;Rnf139;Tor1a;Erlec1
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.6850621251573649,-1.0638882170249044,0.42424242424242425,0.8171327883528372,1.0,3/22,9.57%,Arf1;Wasf1;Brk1
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.693270435929221,-1.0633206502793038,0.434881087202718,0.8184741108299601,1.0,5/21,11.48%,Zfp91;Nfkb2;Nfkbia;Cops8;Irak1
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.6535668634576145,-1.0631774240884082,0.42826321467098166,0.8180436596285219,1.0,7/42,13.00%,Rps3;Bag4;Trim32;Nfkbia;Erbin;Gsdme;Cx3cl1
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.6428000947184235,-1.0628998403297292,0.42127659574468085,0.8181787789411018,1.0,8/61,16.16%,Hspa8;Rraga;Map1lc3b;Map1lc3a;Xbp1;Fam107a;Bmpr2;Rragd
prerank,Protein Localization To Golgi Apparatus (GO:0034067),-0.6789815030724822,-1.0624909238984386,0.4513574660633484,0.8188261652758403,1.0,4/24,11.56%,Rab6b;Rab6a;Ift20;Arl1
prerank,Regulation Of JNK Cascade (GO:0046328),-0.6439409812941664,-1.06242407203492,0.4175475687103594,0.8181456190773339,1.0,16/65,20.12%,Hmgb1;Rasgrp1;Dusp3;Pink1;Sdcbp;Mbip;Prmt1;Sirpa;Pja2;Gps2;Hipk2;Cyld;Traf2;Ptk2b;Hras;Ncor1
prerank,Cytosolic Transport (GO:0016482),-0.6235446195215479,-1.0622905107352854,0.3801478352692714,0.8177319026979111,1.0,24/106,21.56%,Emp2;Bet1l;Rab6b;Vps29;Rab6a;Rab14;Wipf3;Stx16;Lamp1;Vps35;Stx6;Arl1;Pip4k2a;Dctn1;Syt7;Vti1b;Vamp3;Arfrp1;Pheta1;Ehd3;Vps52;Slc66a2;Fhip1b;Plekhj1
prerank,Protein O-linked Mannosylation (GO:0035269),-0.6937891371545802,-1.061651489432289,0.44779582366589327,0.8194488739246394,1.0,2/15,10.89%,Dpm3;Rxylt1
prerank,Inorganic Anion Transport (GO:0015698),0.5261315725833894,1.06135993925034,0.39316239316239315,0.8385227825138426,1.0,6/23,5.14%,Ano4;Clcn5;Slc26a8;Ano6;Slc26a4;Pacc1
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6224995160187731,-1.061014187274511,0.3713123092573754,0.8211024097919178,1.0,36/146,19.74%,Rack1;Ywhab;Ubash3b;Rgs2;Grina;Hhip;Tmbim6;Hey1;Faim2;Gpr108;Ndrg4;Cd47;Appl1;Pip4k2a;Otud4;Bdnf;Cx3cl1;Vcp;Apod;Pdcd6;Rps6kb1;Palm;Gps2;Lrpap1;Maz;Spry2;Smad5;Igfbp5;Leprot;Ctnnbip1;Akt1;Zbtb7a;Ptprj;Gpc1;Nck1;Tmbim1
prerank,Glucose Metabolic Process (GO:0006006),-0.669106349215677,-1.0609835174894136,0.4089422028353326,0.8202363624409198,1.0,11/36,13.99%,Pgam1;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;G6pc3;Pgk1;Brat1;Pck2;Apod
prerank,Spindle Assembly (GO:0051225),-0.6486920189729776,-1.0607717996321497,0.3980370774263904,0.8201038025010103,1.0,10/54,20.12%,Rps3;Smc1a;Mzt1;Map9;Smc3;Stag1;Sac3d1;Rab11a;Stag2;Ncor1
prerank,Response To UV (GO:0009411),-0.6308483977108167,-1.059652401774411,0.4185068349106204,0.8236006255548757,1.0,24/80,25.64%,Nsmce3;Rpl26;Pcna;Triap1;Npm1;Sdf4;Cops9;Cirbp;Trim32;Cdkn2d;Rbx1;Usp1;Yy1;Map3k4;Xpa;Zbtb1;Sde2;Ddb2;Nedd4;Sirt6;Parp1;Atf4;Rev1;Atr
prerank,MAPK Cascade (GO:0000165),-0.6388417546846796,-1.0590866259346345,0.41164021164021164,0.8248623109914359,1.0,16/66,19.43%,Mt3;Ywhae;Mapk1;Mapk3;Dusp7;Mef2a;Pabpn1;Kras;Dusp6;Rapgef2;Rbx1;Ppp1cb;Fgfr1;Map3k4;Hras;Il18
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.6820648858186551,-1.0585883240163636,0.43078626799557035,0.8259216890992235,1.0,7/25,22.83%,Rraga;Sec13;Pip4p1;Rragd;Rnf167;Flcn;Seh1l
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.6697053161620855,-1.0585178090739635,0.43468715697036225,0.8252011172277731,1.0,6/29,19.35%,Rab3a;Canx;Rab12;Rab3d;Mia3;Copg1
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),-0.6212790860354058,-1.058210342208368,0.39460020768431986,0.8255763889758644,1.0,38/128,28.16%,Cdk5r1;Pink1;Camk2b;Plk2;Top1;Mast3;Mapk1;Csnk1e;Csnk1g2;Prkd1;Dyrk2;Mast4;Tbk1;Ttbk2;Rps6kb1;Gsk3b;Hipk2;Akt3;Vrk3;Pkn2;Prkaca;Mknk2;Rock2;Prkacb;Csnk1a1;Camk2a;Pnck;Uhmk1;Mapkapk5;Hipk1;Atr;Dyrk1b;Prkcb;Csnk1g3;Mapk9;Csnk2a1;Rictor;Ulk2
prerank,Vascular Transport (GO:0010232),-0.6485503001968894,-1.05808049887836,0.4188034188034188,0.8251387844774445,1.0,5/51,5.27%,Slc15a2;Atp1a2;Slc38a2;Atp1b2;Slc1a3
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.6932653386682117,-1.0580778375747981,0.45219347581552305,0.8241740564713723,1.0,8/18,19.21%,Pink1;Dnm1l;Vps35;Marchf5;Mff;Ralbp1;Mul1;Bnip3
prerank,Negative Regulation Of Growth (GO:0045926),-0.6331886616114654,-1.0578629181394354,0.4136460554371002,0.8240638781550563,1.0,10/69,10.62%,Mt3;Rack1;Cdkn1b;Gja1;Ndufa13;Ppp2r1a;Dnajb2;Rbbp7;Rtn4;Cdkn2d
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.6939643938116647,-1.0571485846442477,0.435665914221219,0.8259269519352731,1.0,3/17,8.26%,Mtpn;Rgs2;Mef2a
prerank,Peptidyl-Serine Modification (GO:0018209),-0.6183735245653513,-1.05697723234377,0.4024767801857585,0.8256173114241601,1.0,39/134,28.16%,Cdk5r1;Pink1;Camk2b;Plk2;Top1;Mast3;Mapk1;Csnk1e;Csnk1g2;Prkd1;Dyrk2;Mast4;Tbk1;Ttbk2;Rps6kb1;Gsk3b;Hipk2;Akt3;Vrk3;Pkn2;Prkaca;Mknk2;Rock2;Prkacb;Csnk1a1;Camk2a;Pnck;Galnt1;Uhmk1;Mapkapk5;Hipk1;Atr;Dyrk1b;Prkcb;Csnk1g3;Mapk9;Csnk2a1;Rictor;Ulk2
prerank,Negative Regulation Of Chemotaxis (GO:0050922),0.537920506887086,1.0559811550074152,0.34545454545454546,0.8426142199633146,1.0,9/25,6.56%,Slit2;Nrg1;Sema3c;Sema3e;Robo1;Sema3a;Sema3d;Ptpn2;Sema5b
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.6600514421348617,-1.0557884701330158,0.44527896995708155,0.8294868741725903,1.0,10/40,22.83%,Rraga;Lamtor3;Sec13;Lamtor2;Smcr8;Pip4p1;Rragd;Rnf167;Flcn;Seh1l
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.6546112773538091,-1.05562943325946,0.43544857768052514,0.8291317621198606,1.0,2/41,0.79%,Mt3;Kcna1
prerank,Late Endosome To Vacuole Transport (GO:0045324),-0.6908651221700496,-1.0554372576930309,0.473928157589803,0.8289103419870513,1.0,7/16,18.04%,Chmp2a;Chmp7;Tmem50b;Chmp6;Leprot;Chmp5;Tmem50a
prerank,Chromatin Remodeling (GO:0006338),-0.6047585630571183,-1.0551338600559415,0.3786802030456853,0.8291818262620729,1.0,43/191,21.32%,Chrac1;Psip1;Cggbp1;Dek;Top1;Npm1;Hdgf;Skp1;Chd3;Gatad1;Rbbp7;Ring1;Cbx3;Rnf168;Tdg;Bcl7a;Hdac2;Mier1;Atrx;Bcl7b;Ss18;Tada2b;Smarce1;Pole3;Hdgfl3;Hnrnpc;Yy1;Parp2;Brd7;Iws1;Hdac5;Zbtb7a;Nudt5;Dpf2;Hpf1;Ctcf;Bcor;Cdk9;Chtop;Actl6b;Zbtb1;Pbrm1;Kdm4c
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.6750296690359266,-1.0550901932282073,0.43163841807909603,0.828374887458361,1.0,4/24,13.64%,Prnp;Gprc5b;Rap2b;Thy1
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.6608768483694792,-1.0549511819817805,0.42684268426842686,0.8279472636021097,1.0,5/36,18.26%,Hmgb1;Rnf168;Smc5;Prpf19;Zbtb7a
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.6731823421701557,-1.0546364878205543,0.44141069397042093,0.8282293615138004,1.0,5/21,21.97%,Pink1;Smcr8;Usp36;Phf23;Fez1
prerank,Nuclear Membrane Organization (GO:0071763),-0.6772407043715897,-1.054607810262536,0.44739756367663347,0.8273649682194472,1.0,8/22,21.56%,Chmp2a;Emd;Chmp7;Dctn1;Chmp6;Chmp5;Nemp1;Tor1a
