names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufs3,-0.079399385,-0.41832092,0.936714958295071,0.9708201993446447,0.44770642201834865,0.25968623,0.20039624
H2az2,-0.079954624,-0.59838325,0.9362733445210982,0.970550470354413,0.20917431192660552,0.11779374,0.079337545
Fam120a,-0.080324784,-0.0049632248,0.9359789462215357,0.9704332714723526,0.7889908256880734,0.6400663,0.63844144
Ostm1,-0.08143526,-0.31294772,0.9350958040025148,0.9697994564184996,0.3302752293577982,0.18104763,0.14822105
4933406C10Rik,-0.08236067,-0.41395798,0.9343599131123312,0.9693180333470274,0.20550458715596331,0.10256386,0.077948205
Gm14858,-0.08328607,-0.46135998,0.9336240783071247,0.9689303316320329,0.12477064220183487,0.05067312,0.037057206
Zfp748,-0.08365623,-0.52691865,0.9333297602290246,0.9689303316320329,0.11376146788990826,0.05277856,0.03692392
Cyb5a,-0.08421147,-0.35602972,0.9328883002127168,0.9686363481933167,0.5302752293577981,0.32437494,0.26188114
Gls2,-0.08439655,-0.5384058,0.9327411514541932,0.9686363481933167,0.24587155963302754,0.12609012,0.088494115
Zfp410,-0.08532195,-0.22599949,0.9320054422386232,0.968154202610825,0.3761467889908257,0.18606132,0.16113591
Mthfr,-0.08587719,-0.20461275,0.9315640445510598,0.9680126183330091,0.25137614678899084,0.11228071,0.098137595
Myo19,-0.08661751,-0.29055825,0.9309755470632237,0.9676829445680959,0.21467889908256882,0.093211085,0.07684317
B230317F23Rik,-0.08661751,-0.5305275,0.9309755470632237,0.9676829445680959,0.10825688073394496,0.043314278,0.030185249
Gm10037,-0.08680259,-0.31858796,0.9308284285750151,0.9676829445680959,0.1577981651376147,0.06399821,0.051638428
Herc1,-0.08828323,0.008975053,0.9296515661755643,0.9671520910553135,0.9247706422018349,1.5407065,1.5455984
Chmp1b2,-0.08883847,-0.24377659,0.9292102822961457,0.9669749782611227,0.24036697247706423,0.11604689,0.098865986
Ndufa10,-0.08902355,-0.04836613,0.9290631925000181,0.9669159227273136,0.5577981651376147,0.30778655,0.29901376
Tmed5,-0.09031911,-0.31763497,0.9280336320651286,0.9664082471291177,0.3394495412844037,0.16816363,0.13709815
Zmym1,-0.09068927,-0.3467543,0.9277394939923038,0.966384019873443,0.24403669724770644,0.124645926,0.099289514
Mrpl58,-0.09142959,-0.36419445,0.9271512475083897,0.966053329641968,0.1706422018348624,0.08836676,0.06931803
Rbm11,-0.09142959,-0.21433985,0.9271512475083897,0.966053329641968,0.12110091743119267,0.042475745,0.03671782
Gm11639,-0.09179975,-0.3577862,0.9268571391772328,0.9659349523479963,0.12110091743119267,0.06547598,0.0514578
Ufm1,-0.09254008,-0.38396165,0.9262689525363196,0.9655099921110467,0.14495412844036698,0.076362714,0.05903408
Gnai2,-0.09309532,-0.30535004,0.9258278389816769,0.9652381999435893,0.25688073394495414,0.12663154,0.103681564
Tmem70,-0.09346548,-0.5471616,0.9255337759373135,0.9650256214181262,0.27339449541284405,0.14520209,0.1016066
Galt,-0.09346548,-0.6423104,0.9255337759373135,0.9650256214181262,0.12110091743119267,0.056177072,0.036353167
Akap5,-0.09365056,-0.73962444,0.9253867482277296,0.9650256214181262,0.1963302752293578,0.121596806,0.07458448
Slc30a5,-0.09365056,-0.15707141,0.9253867482277296,0.9650256214181262,0.5155963302752293,0.29429328,0.26764253
Primpol,-0.09365056,-0.08618392,0.9253867482277296,0.9650256214181262,0.11926605504587157,0.047151107,0.04447675
Fhad1,-0.09476104,-0.37150675,0.9245046356610968,0.9648925514851993,0.14311926605504588,0.06631868,0.051643915
A730056A06Rik,-0.09476104,-0.26281303,0.9245046356610968,0.9648925514851993,0.10275229357798166,0.049993034,0.041838795
Cfap97,-0.094946116,-0.4451469,0.9243576258950558,0.9648925514851993,0.3486238532110092,0.18971336,0.14274997
Eri1,-0.095131196,-0.2461119,0.9242106187123421,0.9648925514851993,0.1706422018348624,0.071836956,0.060906086
Fam122a,-0.095501356,-0.21827428,0.9239166121168568,0.9648925514851993,0.15045871559633028,0.06805855,0.058777645
1110046J04Rik,-0.095871516,-0.5155747,0.9236226159145594,0.9647245884779476,0.1559633027522936,0.07479442,0.05290179
Zfp273,-0.095871516,-0.24954927,0.9236226159145594,0.9647245884779476,0.11009174311926606,0.041207515,0.034774464
Nr2f1,-0.096426755,-0.22173783,0.9231816411856514,0.9644522309038581,0.5064220183486239,0.30628586,0.2679747
Ndufaf6,-0.096426755,-0.30252516,0.9231816411856514,0.9644522309038581,0.30825688073394497,0.14554693,0.11958995
Brcc3dc,-0.096796915,-0.42878646,0.9228876711409385,0.9643333734473752,0.1688073394495413,0.0770307,0.05778465
Rbfa,-0.096982,-0.29274875,0.922740690065914,0.9643333734473752,0.12477064220183487,0.059372526,0.04872942
Pdlim7,-0.09735216,-0.2346034,0.9224467358354662,0.9641550208639643,0.3908256880733945,0.20764838,0.17910343
Spout1,-0.09772232,-0.26795185,0.922152792197734,0.9641302466437772,0.1889908256880734,0.08231119,0.0688275
Lrrc57,-0.09809248,-0.1921233,0.9218588591926101,0.9639170935852389,0.28807339449541286,0.1384254,0.12217604
Sec23a,-0.09846264,0.0010647487,0.9215649368599825,0.9637980769212814,0.636697247706422,0.3720528,0.37228212
Pkd1,-0.0988328,-0.003186511,0.9212710252397351,0.963679024935583,0.8128440366972477,0.6922478,0.69114465
Inpp1,-0.09901788,-0.2900638,0.9211240734592165,0.963679024935583,0.4073394495412844,0.21663576,0.18051568
Gnl1,-0.09920296,-0.7094674,0.9209771243717475,0.963679024935583,0.15229357798165138,0.09007021,0.05603895
Fam216a,-0.09920296,-0.40481773,0.9209771243717475,0.963679024935583,0.3908256880733945,0.22191305,0.17199501
Sos2,-0.0997582,-0.11016649,0.9205362933174785,0.963679024935583,0.673394495412844,0.4828653,0.45430458
Sdcbp,-0.10012836,-0.19536635,0.920242419504584,0.963679024935583,0.5559633027522936,0.3328559,0.29633966
Det1,-0.101609,-0.48546526,0.9190670335696094,0.9628792541401262,0.11743119266055047,0.053367633,0.03840713
Ggps1,-0.102164246,-0.071158804,0.9186263092932723,0.9627002240640256,0.6422018348623854,0.40830782,0.39204288
Uchl5,-0.102719486,-0.25128138,0.9181856100166275,0.9623326071296479,0.3596330275229358,0.18212149,0.15514593
Kctd5,-0.103644885,-0.6789115,0.9174511671422214,0.961751208807365,0.163302752293578,0.08443759,0.053572554
Rsu1,-0.104570284,-0.082128964,0.9167167947070909,0.961169656519396,0.6256880733944954,0.42092025,0.4017256
Hexim1,-0.105125524,-0.3498951,0.9162762053156559,0.9608959656568161,0.12110091743119267,0.050973658,0.040213447
Mcl1,-0.10586584,-0.27862027,0.9156887928202886,0.9606564545731766,0.22201834862385322,0.10610419,0.088266395
Mesd,-0.10660616,-0.5594276,0.9151014263613736,0.9602284868966453,0.1761467889908257,0.094796285,0.065294765
Tbpl1,-0.10734649,-0.3647971,0.9145141062571982,0.9598945257694216,0.24770642201834864,0.12039223,0.094723426
Anp32b,-0.10771665,-0.50185436,0.9142204636875819,0.9597745583960952,0.27339449541284405,0.16039646,0.115880534
Ina,-0.10771665,-0.21668352,0.9142204636875819,0.9597745583960952,0.3853211009174312,0.21516833,0.18779881
Spopl,-0.10882713,-0.043679487,0.9133396063858354,0.9592261610389163,0.728440366972477,0.5297858,0.5174448
Tmem91,-0.10956745,-0.3602664,0.9127524272548412,0.9592261610389163,0.3302752293577982,0.18199822,0.14453483
Pcsk7,-0.11030777,-0.18420552,0.9121652957509714,0.9588396346908904,0.5192660550458715,0.27934596,0.24969664
Gpd1,-0.11086301,-0.5362868,0.9117249785696108,0.9585650732446507,0.14678899082568808,0.07638872,0.0532918
Dedd,-0.11104809,-0.43445885,0.9115782121921288,0.9585650732446507,0.1944954128440367,0.0934539,0.06998079
Stradb,-0.11178841,-0.35288027,0.9109911768961372,0.958358420121816,0.3247706422018349,0.18056707,0.1440629
Slc27a4,-0.11511985,-0.5440331,0.9083501238346231,0.95623796354893,0.29908256880733947,0.16105019,0.113193184
Ccdc22,-0.11586017,-0.7244977,0.9077633596618595,0.9560231398596055,0.11192660550458716,0.06271292,0.038422063
Eml2,-0.11641541,-0.054651108,0.9073233195418724,0.9557210401591045,0.6256880733944954,0.3928583,0.38070813
Kcna6,-0.11734082,-0.11307965,0.9065899826138248,0.9552306146796384,0.5522935779816514,0.3215114,0.300566
Sox12,-0.11808114,-0.41451517,0.9060033703729083,0.9550826428741492,0.21834862385321102,0.09990597,0.075875975
Hspa4,-0.11882146,-0.047357295,0.9054168094101568,0.9545583245781036,0.6788990825688074,0.45464113,0.4427737
Slitrk1,-0.11900654,-0.119664825,0.9052701772188287,0.9544977545831074,0.5559633027522936,0.3252282,0.30288088
Nr1d2,-0.11919162,-0.058152184,0.9051235482571488,0.9544977545831074,0.6385321100917432,0.40387842,0.3906645
Tmem33,-0.1193767,-0.17946698,0.9049769225300685,0.9544706347890543,0.4036697247706422,0.22043836,0.19702572
Selenon,-0.120117016,-0.5626515,0.9043904520667602,0.9541341555909841,0.14678899082568808,0.063929684,0.043727424
Cggbp1,-0.120302096,-0.56993586,0.9042438425869381,0.9541341555909841,0.2,0.0992184,0.06790758
Eogt,-0.121412575,-0.35280892,0.9033642544315449,0.9536155059848925,0.29908256880733947,0.14731826,0.11715091
Chsy3,-0.12233798,0.04947047,0.9026313548414394,0.9532786271607789,0.944954128440367,2.1647298,2.1951435
Abhd16a,-0.12252306,-0.37204376,0.9024847848598052,0.9532786271607789,0.30275229357798167,0.15392327,0.120956816
Sh3gl1,-0.12270814,-0.41039574,0.90233821820184,0.9532786271607789,0.3522935779816514,0.17147608,0.13168061
Slc39a12,-0.12289322,-0.14346349,0.9021916548724892,0.953223818568633,0.14495412844036698,0.07265814,0.06600235
Chmp7,-0.12363354,-0.9179519,0.9016054349401185,0.9531690013990604,0.12660550458715597,0.08419484,0.045442298
Zfta,-0.12363354,-0.23578843,0.9016054349401185,0.9531690013990604,0.1559633027522936,0.06785067,0.05791031
Epdr1,-0.1240037,-0.22906633,0.9013123450741662,0.9530474243557402,0.42935779816513764,0.24365619,0.21139412
B230369F24Rik,-0.12659483,-0.39942816,0.8992610949068991,0.9518187795479174,0.24220183486238533,0.1108258,0.08512795
Cutc,-0.12659483,-0.4102923,0.8992610949068991,0.9518187795479174,0.11559633027522936,0.0523676,0.03965824
Gemin5,-0.12733515,-0.26399663,0.8986751464036096,0.9513867548919717,0.28990825688073396,0.13096097,0.11022118
Rbbp9,-0.1277053,-0.5673479,0.8983821928449981,0.951358920552094,0.15045871559633028,0.06733049,0.0459318
Tamalin,-0.1277053,-0.26140958,0.8983821928449981,0.951358920552094,0.21284403669724772,0.099003315,0.08325847
Foxred1,-0.1277053,-0.46864912,0.8983821928449981,0.951358920552094,0.1834862385321101,0.081533805,0.05957774
Klhl10,-0.12807547,-0.20325272,0.8980892531343937,0.951358920552094,0.13027522935779817,0.05879109,0.051259782
Klhl9,-0.12807547,-0.22344685,0.8980892531343937,0.951358920552094,0.25137614678899084,0.13353804,0.11543895
Cdk18,-0.12844563,-0.7580154,0.8977963273112783,0.951358920552094,0.15229357798165138,0.09205072,0.055448215
Gm47283,-0.13011135,-0.22795409,0.8964783340232511,0.9504712837098421,0.45504587155963305,0.23706825,0.20573452
R3hdm4,-0.13048151,-0.1509588,0.8961854852868055,0.9502549285738735,0.5577981651376147,0.29314446,0.26757747
Wars1,-0.13066658,-0.47275144,0.8960390662201105,0.9501938101410724,0.24220183486238533,0.117541835,0.08606587
Amfr,-0.13085167,-0.20083897,0.8958926506943408,0.9501938101410724,0.47706422018348627,0.261308,0.23096827
Katnbl1,-0.13177706,-0.108946346,0.8951606263518976,0.9498269241443799,0.5981651376146789,0.35694015,0.3348642
Srd5a3,-0.13214722,-0.46505406,0.894867841573908,0.9497987414087204,0.10091743119266056,0.04761133,0.034716375
Dzip1l,-0.13214722,-0.23223615,0.894867841573908,0.9497987414087204,0.30458715596330277,0.14274721,0.122769795
Cdc25b,-0.13214722,-0.30677998,0.894867841573908,0.9497987414087204,0.2036697247706422,0.09328169,0.0760739
Taf4b,-0.13214722,-0.3825925,0.894867841573908,0.9497987414087204,0.27522935779816515,0.13561773,0.10562997
Chd6,-0.13251738,0.02923665,0.8945750711173276,0.9497987414087204,0.8733944954128441,1.0194979,1.0324991
Vbp1,-0.1332577,-0.35506693,0.8939895733260395,0.9493372758516322,0.43119266055045874,0.24623908,0.1974499
1700086O06Rik,-0.13344279,-0.40835133,0.8938432078906732,0.9492760323530339,0.13577981651376148,0.058131,0.044111513
Siah1a,-0.13362786,-0.19193703,0.893696846070139,0.9492760323530339,0.46788990825688076,0.23065466,0.20465995
Stk11,-0.13362786,-0.5445546,0.893696846070139,0.9492760323530339,0.1651376146788991,0.08203503,0.056961298
Pkdcc,-0.13473836,-0.3038568,0.8928187513341329,0.9488470951771646,0.14495412844036698,0.060218774,0.049057737
4833422C13Rik,-0.13492343,-0.41093335,0.8926724149552786,0.9488470951771646,0.28073394495412846,0.14960134,0.114553936
Tsr1,-0.13510852,-0.68069506,0.8925260822306393,0.9488470951771646,0.11926605504587157,0.05748005,0.036245547
Prdx6,-0.13566375,-0.27361742,0.8920871060312215,0.9487289642142452,0.25688073394495414,0.12144856,0.10149364
Syt5,-0.13603391,-0.32036123,0.8917944735928967,0.9486676193651276,0.3908256880733945,0.22970416,0.18797775
Jade2,-0.136219,-0.34432885,0.8916481628968795,0.9486391935870081,0.23853211009174313,0.109897085,0.08755176
Slc41a1,-0.13677423,-0.7443253,0.891209252960435,0.9483607709719164,0.13577981651376148,0.06837063,0.041373417
Diras1,-0.13695931,-0.7689886,0.8910629570485499,0.9482993764831092,0.10091743119266056,0.055501044,0.032941792
Rnf181,-0.13751455,-0.79755616,0.8906240915825278,0.9479265763929788,0.13944954128440368,0.076911435,0.044968605
Rims4,-0.13751455,-0.2585317,0.8906240915825278,0.9479265763929788,0.4036697247706422,0.2071185,0.17594555
Ccny,-0.1378847,0.012833347,0.8903315332123735,0.9479265763929788,0.8568807339449541,0.8880013,0.89324594
Gm15952,-0.1380698,-0.3388078,0.8901852596242021,0.9479265763929788,0.25504587155963304,0.12237664,0.09797239
Ccdc71l,-0.13918027,-0.872452,0.8893076967614876,0.9472790882203624,0.10091743119266056,0.0559693,0.030958932
Mrpl27,-0.13955043,-0.65572566,0.8890152058932982,0.9470617844805386,0.14128440366972478,0.081390336,0.052425154
Nap1l2,-0.13992059,-0.38278222,0.8887227301336356,0.9468444535755824,0.14495412844036698,0.0835184,0.06466911
Garin5a,-0.14140123,-0.7000427,0.8875529789660023,0.946163300186566,0.12477064220183487,0.05749823,0.03578268
Kcnh3,-0.14177139,-0.3995901,0.8872605793382313,0.946040045891322,0.3284403669724771,0.17702357,0.13698241
Capn7,-0.1426968,-0.19700913,0.8865296474854877,0.9455432802229372,0.5651376146788991,0.33215868,0.2954167
Tcte2,-0.14362219,-0.15980545,0.8857988121471743,0.9450463204157902,0.5669724770642202,0.3489634,0.31758833
Agfg2,-0.14510284,-0.21522048,0.8846296778859325,0.9441754529729892,0.4055045871559633,0.22634569,0.1978726
Sc5d,-0.14510284,-0.3432874,0.8846296778859325,0.9441754529729892,0.3504587155963303,0.1829117,0.1468732
Tmem218,-0.14528792,-0.45878842,0.8844835537112267,0.9441754529729892,0.1577981651376147,0.0752936,0.055338748
Ap2a1,-0.1463984,-0.29246378,0.8836068913479338,0.9441194527400354,0.45504587155963305,0.25264248,0.21081398
Rbm4b,-0.14658348,-0.32637522,0.8834607947805946,0.9440575964992716,0.1779816513761468,0.07816189,0.062822655
Rlf,-0.14695364,0.013336325,0.8831686135413166,0.9438396076617785,0.7743119266055046,0.60702527,0.611242
Gm45323,-0.14713871,-0.28258106,0.8830225288791705,0.9438396076617785,0.26788990825688075,0.22288385,0.18669766
Sema3a,-0.14806412,-0.12248231,0.8822921653391937,0.9433739306319072,0.41651376146788993,0.31569016,0.29340908
Akirin2,-0.14861935,-0.3634385,0.8818539952080106,0.9430938559863447,0.44770642201834865,0.26438335,0.21126144
Ndufaf1,-0.14898951,-0.54166263,0.8815619018657787,0.9429699216139745,0.10642201834862386,0.052994236,0.036705863
Pik3r2,-0.14954476,-0.30243424,0.8811237920681061,0.942595496902043,0.1853211009174312,0.08785686,0.071822725
Vps53,-0.15010001,-0.13952404,0.8806857186466249,0.9425036743000527,0.6055045871559633,0.3717398,0.3427031
Tbcel,-0.15010001,-0.09485754,0.8806857186466249,0.9425036743000527,0.6330275229357798,0.3896589,0.3689092
Rps6kb1,-0.15028508,0.027809137,0.8805397022792156,0.9425036743000527,0.8,0.6481254,0.6573657
Cbl,-0.15028508,-0.02574944,0.8805397022792156,0.9425036743000527,0.671559633027523,0.4545128,0.44803062
Dnttip1,-0.15139556,-0.33779365,0.8796636895343495,0.9419750344258271,0.4091743119266055,0.19950078,0.16101511
Gpr85,-0.15176572,-0.41739324,0.8793717179593913,0.9417566036941529,0.30825688073394497,0.16396216,0.12523015
Adprs,-0.15176572,-0.43753532,0.8793717179593913,0.9417566036941529,0.13394495412844037,0.05907441,0.04395414
4933421O10Rik,-0.15176572,-0.468885,0.8793717179593913,0.9417566036941529,0.12110091743119267,0.050313327,0.03660437
Dnajb5,-0.15176572,-0.32403818,0.8793717179593913,0.9417566036941529,0.24954128440366974,0.117664166,0.09508014
Arhgef15,-0.15176572,-0.540687,0.8793717179593913,0.9417566036941529,0.09908256880733946,0.054975983,0.038115323
Mak,-0.15213588,-0.64132184,0.8790797627862478,0.9417566036941529,0.11009174311926606,0.05523894,0.03576426
Golga7,-0.15324636,-0.3827546,0.8782039960684692,0.9415423590023867,0.22201834862385322,0.09400829,0.07287818
Gm15414,-0.15324636,-0.30813292,0.8782039960684692,0.9415423590023867,0.10825688073394496,0.045123126,0.036602005
Smg7,-0.15343145,-0.011410082,0.8780580494086891,0.9415423590023867,0.7853211009174312,0.63602877,0.6323145
Csnk2b,-0.15361652,-0.6684866,0.8779121068933142,0.9415123527133409,0.1761467889908257,0.10472117,0.06715436
Rgs14,-0.15361652,-0.4917177,0.8779121068933142,0.9415123527133409,0.09908256880733946,0.042845357,0.030658057
Trappc13,-0.15398668,-0.2767305,0.8776202343153053,0.9413879903664775,0.3926605504587156,0.19497764,0.16357026
Cd2ap,-0.15398668,-0.0009693923,0.8776202343153053,0.9413879903664775,0.7486238532110092,0.58339655,0.58309984
Gm56980,-0.15528224,-0.2710515,0.8765988115584623,0.9407316993768081,0.10275229357798166,0.04746476,0.039493013
9330154J02Rik,-0.15583749,-0.45502582,0.8761611217488194,0.9405769795464006,0.09908256880733946,0.0552043,0.040569507
Vmn2r87,-0.15583749,-0.39096597,0.8761611217488194,0.9405769795464006,0.26972477064220185,0.13731647,0.106385626
Stmp1,-0.15694797,-0.25128466,0.8752858558725725,0.9402031829992115,0.12293577981651377,0.055577576,0.046898205
Snx11,-0.15713304,-0.37327865,0.8751399930278742,0.9402031829992115,0.20550458715596331,0.09278492,0.072377205
Snupn,-0.15916893,-0.1935187,0.8735357827768251,0.9393603419130271,0.3119266055045872,0.16030556,0.14153752
Pura,-0.15953909,0.013603727,0.8732441638376934,0.9391411058636288,0.8128440366972477,0.7183016,0.7231451
Vps36,-0.16009434,-0.42964238,0.8728067677306485,0.9391411058636288,0.3155963302752294,0.17808354,0.13516125
Noct,-0.16009434,-0.3352931,0.8728067677306485,0.9391411058636288,0.381651376146789,0.1896444,0.15316334
Pcdh1,-0.16027941,-0.2614938,0.8726609776615415,0.9391411058636288,0.48990825688073397,0.27961162,0.23833476
Slc9a5,-0.16101973,-0.43972614,0.8720778606810731,0.9388301491520343,0.1577981651376147,0.071856774,0.053472534
Mettl21a,-0.16138989,-0.71077514,0.8717863282365195,0.9386107103023305,0.12660550458715597,0.059287503,0.036640007
Tex264,-0.1621302,-0.5051507,0.8712033156333101,0.938455020855809,0.25688073394495414,0.14217778,0.10223868
Nhlrc3,-0.16250037,-0.31249657,0.8709118355524477,0.9383299150309892,0.15229357798165138,0.06696755,0.0542723
Gm26843,-0.16324069,-0.34268093,0.870328928026637,0.9379851491963644,0.11926605504587157,0.05203032,0.0412532
Pank2,-0.16361085,-0.05565539,0.8700375006594394,0.9379544086984267,0.6238532110091743,0.38138157,0.36930954
Abhd14a,-0.16361085,-0.36640888,0.8700375006594394,0.9379544086984267,0.2036697247706422,0.10394952,0.081556775
Armc10,-0.16490641,-0.598666,0.8690176441147927,0.9372325518904298,0.1853211009174312,0.09540127,0.06400956
Cyb561,-0.16583182,-0.2635386,0.8682893084441713,0.9369190914686929,0.25688073394495414,0.12722497,0.10707778
Trim32,-0.16583182,-0.32740766,0.8682893084441713,0.9369190914686929,0.24403669724770644,0.12659077,0.10215279
Macroh2a1,-0.16583182,-0.16089535,0.8682893084441713,0.9369190914686929,0.563302752293578,0.3106996,0.28211138
Larp1,-0.16749753,-0.08221873,0.8669785862859323,0.9360709985895626,0.6422018348623854,0.41712314,0.39804906
Coasy,-0.16805278,-0.42919958,0.8665417599799836,0.9357881603335451,0.11192660550458716,0.05316292,0.039750446
Trp53i11,-0.16823785,-0.8734882,0.866396160262256,0.9357881603335451,0.13577981651376148,0.08794266,0.04895709
Akap7,-0.16934834,-0.12099149,0.8655226573297996,0.9351593984858515,0.5981651376146789,0.36911768,0.3439747
Zfp598,-0.17045882,-0.26258582,0.8646493186511779,0.9344044484575481,0.20550458715596331,0.0861458,0.072315395
Rab35,-0.17138422,-0.3278046,0.863921662645244,0.9338066608050944,0.1706422018348624,0.09416638,0.07573151
Cxxc4,-0.17138422,-0.10257893,0.863921662645244,0.9338066608050944,0.6275229357798165,0.44607854,0.42106935
Cnppd1,-0.17138422,-0.45905924,0.863921662645244,0.9338066608050944,0.13027522935779817,0.061348826,0.044998452
Nek1,-0.1715693,0.019252779,0.8637761452722744,0.9338066608050944,0.8018348623853211,0.7169383,0.7237898
Prdx1,-0.17175438,-0.42917913,0.8636306325200006,0.9338066608050944,0.29908256880733947,0.17585567,0.13347521
Sptbn2,-0.17304994,-0.010917494,0.8626121730398635,0.9333025230843572,0.6954128440366972,0.48998204,0.48705742
Gabra3,-0.17323501,-0.00709161,0.8624666974272697,0.9333025230843572,0.744954128440367,0.620312,0.6180431
Pea15a,-0.17397535,-0.15115005,0.8618848416673973,0.9330184545732936,0.45688073394495415,0.2427947,0.22111951
Gm15943,-0.17397535,-0.4557384,0.8618848416673973,0.9330184545732936,0.10825688073394496,0.060063817,0.04414771
Rock2,-0.17416042,0.024550846,0.8617393894242182,0.9330184545732936,0.926605504587156,1.3751894,1.3879327
Zkscan16,-0.17490074,-0.19160898,0.8611576273836015,0.9325141729954155,0.5559633027522936,0.33880845,0.30241206
Sertm1,-0.17545599,-0.34633872,0.8607213552670839,0.9322303850863792,0.30458715596330277,0.16603124,0.13283695
Scpep1,-0.17545599,-0.48338872,0.8607213552670839,0.9322303850863792,0.27155963302752295,0.137117,0.099955276
Gna13,-0.17582615,-0.18885821,0.8604305307922879,0.9321040456548438,0.3871559633027523,0.1893746,0.16797867
Stard10,-0.1761963,-0.46635172,0.8601397252448545,0.9318833362987831,0.15045871559633028,0.072441585,0.052951533
Rusc2,-0.17656647,-0.3028889,0.8598489386633951,0.9318833362987831,0.5064220183486239,0.27735314,0.23039934
Ica1l,-0.17730679,-0.09072871,0.8592674225528047,0.9318824308664233,0.6055045871559633,0.3710239,0.35194975
Csdc2,-0.17749186,-0.38422862,0.8591220554391996,0.9318824308664233,0.20917431192660552,0.10277853,0.07967656
Ccdc167,-0.17767695,-0.6254374,0.858976693100858,0.9318824308664233,0.20917431192660552,0.112821445,0.074567996
Rab5a,-0.1780471,-0.078743085,0.8586859827692532,0.9318824308664233,0.5211009174311927,0.29754132,0.28377682
Lpcat1,-0.17841727,-0.45071137,0.8583952915965634,0.9318824308664233,0.3614678899082569,0.18524458,0.13881071
Snrnp27,-0.17841727,-0.41986752,0.8583952915965634,0.9318824308664233,0.24220183486238533,0.1277806,0.097023316
Urb2,-0.17841727,-0.45201477,0.8583952915965634,0.9318824308664233,0.11926605504587157,0.051900193,0.038202833
Ankrd39,-0.17841727,-0.97877604,0.8583952915965634,0.9318824308664233,0.10458715596330276,0.06232985,0.03211209
Immp2l,-0.18063822,-0.0025322288,0.8566515490567158,0.9312148618275471,0.8513761467889909,1.0684211,1.0672694
Spag16,-0.18137854,-0.42970505,0.85607045656211,0.9310881459661065,0.13577981651376148,0.123911,0.093431674
Dennd6a,-0.18156363,-0.009722755,0.8559251956174994,0.9310881459661065,0.7394495412844037,0.5579512,0.55507505
Rab22a,-0.1817487,-0.23455694,0.8557799395541299,0.9310881459661065,0.23486238532110093,0.11135729,0.09541807
Aida,-0.1835995,-0.25020334,0.8543276484469803,0.9302949253563974,0.363302752293578,0.1776532,0.15139534
Ppan,-0.18396968,-0.601122,0.8540372492813914,0.9302949253563974,0.13394495412844037,0.06987013,0.046605445
Rragd,-0.18396968,-0.6454477,0.8540372492813914,0.9302949253563974,0.21834862385321102,0.122693844,0.08015257
Stk19,-0.1863757,-0.22518414,0.8521501384381462,0.929058055587601,0.4073394495412844,0.2031642,0.17623514
Pan2,-0.18767127,-0.5106246,0.8511343515904859,0.9289915322326097,0.1889908256880734,0.089012876,0.0632986
Plekhb2,-0.18859667,-0.25153708,0.8504089406531701,0.9283891158517829,0.3871559633027523,0.19814728,0.16896564
Zkscan2,-0.18859667,-0.15476874,0.8504089406531701,0.9283891158517829,0.5119266055045871,0.2698758,0.24552144
Zdhhc15,-0.18878175,-0.25292945,0.8502638736377096,0.9283891158517829,0.28807339449541286,0.14463207,0.12273968
Usp5,-0.18952207,-0.3650195,0.8496836563089571,0.9279759360688539,0.30275229357798167,0.15554906,0.12281693
Slc9a6,-0.18989223,-0.15523645,0.8493935781515072,0.9278484861150829,0.48990825688073397,0.27690923,0.25192478
Birc2,-0.18989223,-0.23111957,0.8493935781515072,0.9278484861150829,0.5247706422018349,0.2970273,0.25824553
1810034E14Rik,-0.19063255,-0.35377026,0.8488134830420381,0.9277829563928649,0.11743119266055047,0.055373445,0.043589905
Npepps,-0.19100271,-0.0133419875,0.8485234661666254,0.9276554298653107,0.8807339449541285,0.9710333,0.9652975
Gnpda2,-0.19137287,-0.34009817,0.8482334697951512,0.9275278736429816,0.2036697247706422,0.090197094,0.07191768
Zfp790,-0.19229828,-0.48843908,0.8475085688224052,0.9269884361795803,0.1651376146788991,0.07990216,0.057599932
Ddhd2,-0.19229828,0.00926652,0.8475085688224052,0.9269884361795803,0.7853211009174312,0.5803312,0.5831641
A330069E16Rik,-0.19285351,-0.8493044,0.8470736901141643,0.9268278169384483,0.09908256880733946,0.06105223,0.034346353
Pitpnm1,-0.19322367,-0.37770104,0.846783796836453,0.926605355029195,0.3155963302752294,0.15366304,0.12030381
Ppt2,-0.19470432,-0.48795992,0.8456244314429677,0.925525952524193,0.22201834862385322,0.1118721,0.08102827
Zcchc17,-0.1948894,-0.38906062,0.8454795342158151,0.925525952524193,0.47889908256880737,0.29147846,0.22985302
1500015A07Rik,-0.19507448,-0.13209358,0.8453346422150342,0.925525952524193,0.13394495412844037,0.04878341,0.044608906
Epg5,-0.1958148,0.0067041568,0.8447551265711108,0.9251421385133121,0.5908256880733945,0.33980477,0.34114563
Ube2f,-0.19711035,-0.2842786,0.8437411765121169,0.9245046900296056,0.46788990825688076,0.2669183,0.2241176
Ncaph2,-0.19914624,-0.21780865,0.8421483501279065,0.923265709558207,0.3504587155963303,0.16314599,0.14182626
Zmat3,-0.19970149,-0.29495063,0.8417140547224928,0.9232286869947571,0.46972477064220186,0.2731472,0.22794639
