names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pdk1,-0.49688283,-0.25486448,0.6192716800314911,0.8147800567803156,0.24361493123772102,0.17291775,0.14686732
Zfp668,-0.4977594,-0.17624909,0.618653644046169,0.8141990003122592,0.17681728880157171,0.12102669,0.10783132
Mybbp1a,-0.49851072,-0.46177125,0.6181241134814259,0.8137341260049976,0.11394891944990176,0.07588276,0.055664033
Neo1,-0.49876118,-0.061346628,0.6179476473482528,0.813617848049026,0.6542239685658153,0.66868377,0.64817524
Dtwd1,-0.49963772,-0.50447,0.6173301895127227,0.8131528224018184,0.10609037328094302,0.07761819,0.055334423
Purg,-0.49976295,-0.06090613,0.6172420033126783,0.8131526948165169,0.8015717092337917,0.94248563,0.9169319
Psmg2,-0.5006395,-0.4322842,0.6166248544928421,0.8125715962631586,0.10609037328094302,0.07740465,0.057931237
Aldh4a1,-0.50201696,-0.19341604,0.6156555964064778,0.811757864651935,0.11984282907662082,0.086097375,0.07569296
Rnf130,-0.5033944,-0.05104016,0.6146870083321574,0.810596539130592,0.75049115913556,0.7823052,0.7632627
Upf3a,-0.5040205,-0.7842626,0.6142469628888124,0.8103635435796238,0.0962671905697446,0.0720957,0.042492516
Polr3c,-0.5043962,-0.21810381,0.6139830022600631,0.8102469040547022,0.18467583497053044,0.12218452,0.10591571
Ly6e,-0.5046466,-0.075101115,0.6138070562902396,0.8101305314005149,0.1807465618860511,0.11837865,0.112699635
Ankfy1,-0.5050223,-0.06554002,0.6135431790300849,0.8101297504830087,0.593320235756385,0.4873333,0.4700534
Gm29514,-0.50527275,-0.10981331,0.6133672886650263,0.8100133679065605,0.3889980353634578,0.35210413,0.33011153
E2f6,-0.505398,-0.33539447,0.6132793518280919,0.8100133679065605,0.18467583497053044,0.12835415,0.10304971
Cand1,-0.5055232,-0.1946127,0.6131914205562567,0.8100133679065605,0.3968565815324165,0.294719,0.26197708
Cnot9,-0.5057736,-0.24594899,0.6130155747119899,0.8100133679065605,0.23772102161100198,0.16302069,0.13916059
Hint3,-0.50702584,-0.101929076,0.6121366797453924,0.8095463740300455,0.17485265225933203,0.11369349,0.106335655
Erbin,-0.507652,-0.026037443,0.6116974413890253,0.8091973461539256,0.68762278978389,0.7369119,0.7275425
Terf1,-0.507652,-0.13784523,0.6116974413890253,0.8091973461539256,0.34970530451866405,0.25988537,0.23881006
4931406C07Rik,-0.5080276,-0.2476649,0.6114339653695053,0.8090806958609381,0.21021611001964635,0.14656608,0.124826334
Mcl1,-0.5082781,-0.44776255,0.6112583426211537,0.8089642667721677,0.10805500982318271,0.07332955,0.0542836
Rngtt,-0.50865376,-0.05050535,0.6109949504160461,0.8088476103958873,0.7445972495088409,0.7376632,0.7195501
Snupn,-0.5094051,-0.13518512,0.6104683170095766,0.8086142967879756,0.20039292730844793,0.14102778,0.12919265
Ccdc107,-0.50965554,-0.28497848,0.6102928173125172,0.808497846815707,0.11787819253438114,0.090145335,0.074573405
Gm15535,-0.50978076,-0.18461314,0.6102050758632789,0.8084976396288112,0.10019646365422397,0.067529604,0.05965516
Snx5,-0.509906,-0.18295346,0.610117340014926,0.8084976396288112,0.3575638506876228,0.25996757,0.23232372
Ramp1,-0.509906,-0.54831344,0.610117340014926,0.8084976396288112,0.12770137524557956,0.094263844,0.065408684
Gucy1b1,-0.509906,-0.1849071,0.610117340014926,0.8084976396288112,0.4518664047151277,0.36070412,0.32359734
Ano5,-0.5117843,-0.24056952,0.6088019750876614,0.8075658905064237,0.17485265225933203,0.13122791,0.112158544
Ncoa5,-0.51253563,-0.05948635,0.6082761828050722,0.8073329163137587,0.5343811394891945,0.42305684,0.40902454
Mafb,-0.51266086,-0.34712547,0.6081885704333645,0.8073329163137587,0.19646365422396855,0.1569527,0.12539695
Trp53inp2,-0.5129113,-0.25968024,0.6080133625636872,0.8073329163137587,0.2043222003929273,0.14769083,0.12481374
Tusc3,-0.5129113,-0.06740064,0.6080133625636872,0.8073329163137587,0.724950884086444,0.78288084,0.75778794
Nbea,-0.5134122,0.07721387,0.6076630143476296,0.8073312155214405,0.9862475442043221,2.5186,2.5679116
Wdr75,-0.5135374,-0.23329508,0.607575441366871,0.807331063661665,0.2888015717092338,0.21305633,0.18398686
Ppp4r2,-0.51378787,-0.07572799,0.6074003123003395,0.8072145526698005,0.5343811394891945,0.43451858,0.41633254
Tcp11l2,-0.51416355,-0.29342377,0.6071376609531669,0.8069816772150732,0.14145383104125736,0.09914557,0.081621885
Tmem184b,-0.51529056,-0.17537676,0.606350011385005,0.806166924253922,0.28094302554027506,0.19935589,0.1784506
Pdhx,-0.51554096,-0.1232242,0.6061750402217707,0.806166924253922,0.3850687622789784,0.27461833,0.25476322
Trap1,-0.5160419,-0.08600516,0.6058251656730022,0.8061657927529887,0.28487229862475444,0.19287495,0.18267144
Tbca,-0.51754457,-0.1402118,0.604776084827795,0.8048858187781683,0.3379174852652259,0.23710135,0.21735792
Slc25a16,-0.5179202,-0.025168689,0.6045139419786838,0.8046529485804225,0.24950884086444008,0.16711676,0.16445161
Pink1,-0.51879674,-0.30777547,0.6039024737072146,0.8043029483178904,0.17092337917485265,0.12266555,0.10023825
Slc39a7,-0.518922,-0.306441,0.6038151437832932,0.8043029483178904,0.09823182711198428,0.071649686,0.05832974
Uqcc5,-0.5201742,-0.33582082,0.6029421568107256,0.8034876641431801,0.2082514734774067,0.15164545,0.121989846
4930512B01Rik,-0.52029943,-0.25119337,0.6028548893621202,0.8034873640920778,0.09233791748526522,0.06359803,0.05370277
Aar2,-0.5218021,-0.19546406,0.6018081237383128,0.8024398079197408,0.16306483300589392,0.110707305,0.09733944
Fam122a,-0.52192736,-0.2628418,0.6017209302798432,0.8024394549860202,0.10216110019646366,0.06840122,0.057328444
Snrpd1,-0.52217776,-0.38361043,0.601546560459459,0.8023228290133313,0.1925343811394892,0.14303939,0.11142625
Zfp719,-0.52255344,-0.29071298,0.6012850484851848,0.8020899252264077,0.13948919449901767,0.095721,0.078921415
Wapl,-0.52317953,-0.05344741,0.6008493092777831,0.8016245084467721,0.7111984282907662,0.68241984,0.66426796
Pkd2,-0.52317953,-0.09046721,0.6008493092777831,0.8016245084467721,0.5147347740667977,0.43394312,0.4123128
Mitd1,-0.52330476,-0.30102104,0.6007621785576988,0.8016245084467721,0.13163064833005894,0.08445814,0.069088444
Zfp141,-0.52343,-0.11867983,0.600675053547062,0.8016245084467721,0.23968565815324164,0.16810799,0.1558131
Rbm17,-0.5239309,-0.5583385,0.6003266106188274,0.8015063556005779,0.15324165029469547,0.11863278,0.08207288
Prkar2b,-0.52430654,-0.10086459,0.6000653384204339,0.8013893430206923,0.3575638506876228,0.29436758,0.27699864
Pithd1,-0.52430654,-0.36494142,0.6000653384204339,0.8013893430206923,0.13555992141453832,0.097394735,0.076435365
Arl8b,-0.5250579,-0.12651183,0.5995429484195332,0.8010393626951382,0.481335952848723,0.37824926,0.35145217
Uba2,-0.52518314,-0.10882814,0.5994559034452089,0.8010390047340364,0.3477406679764244,0.25278953,0.2364267
Pan2,-0.5253083,-0.2952975,0.5993688641951862,0.8010386543196415,0.14734774066797643,0.101392545,0.083384074
Ppt1,-0.5261849,-0.14774577,0.5987597498084556,0.800340464882979,0.5343811394891945,0.44139904,0.40604407
Oga,-0.5264353,-0.081191,0.598585768701538,0.800339691611225,0.6954813359528488,0.7206622,0.6921562
Zranb1,-0.52656054,-0.06574529,0.5984987867488464,0.8003393163086485,0.5972495088408645,0.53407264,0.5154671
Wdtc1,-0.5266858,-0.12025301,0.5984118105313141,0.8003393163086485,0.2043222003929273,0.133491,0.1234468
Zfp131,-0.526811,-0.11922972,0.5983248400499267,0.8003393163086485,0.34577603143418467,0.24116361,0.22402005
Cops3,-0.5275623,-0.10627513,0.5978031376758093,0.7999885131756155,0.3379174852652259,0.24028857,0.22500329
Mterf3,-0.5275623,-0.13677706,0.5978031376758093,0.7999885131756155,0.28094302554027506,0.19987985,0.18335699
Atg14,-0.52768755,-0.27828315,0.5977162073750129,0.7999885131756155,0.14931237721021612,0.09853555,0.08193698
Sys1,-0.52818847,-0.16482532,0.59736854362187,0.7997547536147182,0.2770137524557957,0.1923375,0.17326623
Ptk7,-0.5285641,-0.28164276,0.597107856157079,0.7995217029570636,0.1512770137524558,0.106159344,0.088135846
Igdcc4,-0.5296911,-0.14060259,0.596326104417254,0.7989385007076446,0.3182711198428291,0.23837066,0.21847951
Pola1,-0.5300668,-0.051104806,0.5960656241437582,0.7988213961194878,0.6385068762278978,0.64953697,0.63277185
Katnb1,-0.531319,-0.32273456,0.5951977312869347,0.7977741044736015,0.10805500982318271,0.07029621,0.05659596
Aip,-0.53144425,-0.29146484,0.5951109737335516,0.7977736564819075,0.09823182711198428,0.07685379,0.06322935
Alg13,-0.53144425,-0.1987565,0.5951109737335516,0.7977736564819075,0.27897838899803534,0.20278516,0.17887953
Mrpl45,-0.53207034,-0.27023187,0.5946772725873974,0.7974238674105557,0.1787819253438114,0.12948015,0.10851697
Bcl7b,-0.5330721,-0.2513968,0.5939836512754832,0.7968410238226982,0.12573673870333987,0.08536136,0.07219064
Rundc3b,-0.5338235,-0.09522305,0.5934636782798537,0.7964907261124352,0.6581532416502947,0.6454933,0.61464494
Gtpbp3,-0.5338235,-0.4379216,0.5934636782798537,0.7964907261124352,0.0962671905697446,0.06392602,0.04758086
Pi4kb,-0.5338235,-0.12737556,0.5934636782798537,0.7964907261124352,0.40471512770137524,0.29886687,0.27679387
Ubap1l,-0.5345748,-0.136581,0.5929439137932764,0.7962562217378141,0.2730844793713163,0.18785465,0.17226376
Rita1,-0.5353261,-0.38875893,0.5924243580254309,0.795674268722938,0.0962671905697446,0.07020453,0.054060366
Mcoln1,-0.53595227,-0.31444347,0.5919915544745319,0.7953244126552763,0.17288801571709234,0.12575959,0.10234469
Plekha3,-0.53695405,-0.2221922,0.5912993708800529,0.794741481158091,0.25147347740667975,0.17747001,0.15398516
Rtn1,-0.5370793,-0.12613888,0.5912128740931811,0.7947409408408554,0.9390962671905697,1.6400658,1.5702004
Tmem11,-0.5370793,-0.45074534,0.5912128740931811,0.7947409408408554,0.15324165029469547,0.1110287,0.082424946
Gm26672,-0.53758013,-0.35555482,0.5908669451262802,0.7946235990468318,0.17288801571709234,0.12915188,0.102330394
Ankrd50,-0.5378306,-0.11449323,0.5906940155646848,0.7946220427976691,0.22396856581532418,0.15203862,0.14121953
Chaserr,-0.53808105,-0.05978763,0.5905211092946079,0.7946220427976691,0.5481335952848723,0.4442801,0.42961118
Pdik1l,-0.5390828,-0.38366827,0.5898297172835596,0.7941537514942443,0.14734774066797643,0.10116554,0.078441404
Pde4dip,-0.53920805,-0.020819552,0.5897433195183457,0.794153257837177,0.925343811394892,1.4219983,1.4110672
Stambp,-0.54020983,-0.31698164,0.5890523474820091,0.7938017838841497,0.12180746561886051,0.08869908,0.07181474
Cdc25b,-0.5408359,-0.27998564,0.5886206797652472,0.7934517369907997,0.1237721021611002,0.08883437,0.07372624
Mink1,-0.5412116,-0.07888595,0.5883617492787343,0.7933344007583985,0.4381139489194499,0.31664908,0.30210146
Trip4,-0.54171246,-0.09361929,0.5880165905177943,0.7929848279137706,0.4774066797642436,0.37121177,0.3515353
Senp7,-0.5418377,-0.03369442,0.5879303154567473,0.7929843281679185,0.8231827111984283,0.8968633,0.88309973
Ubxn2a,-0.5418377,-0.100073814,0.5879303154567473,0.7929843281679185,0.3280943025540275,0.23971091,0.22532406
Npat,-0.5430899,-0.071080975,0.5870678869511505,0.7925158912614902,0.4793713163064833,0.3843085,0.36884978
Gm14858,-0.54359084,-0.4649923,0.5867230796631628,0.7921662642051567,0.0962671905697446,0.06919762,0.05060485
Gm12394,-0.54359084,-0.25653818,0.5867230796631628,0.7921662642051567,0.11591355599214145,0.076586805,0.06450345
Cyp4f13,-0.54359084,-0.16803607,0.5867230796631628,0.7921662642051567,0.10412573673870335,0.07243081,0.06471921
Arfgef1,-0.54421693,-0.03867263,0.5862922025664992,0.7919320049592264,0.8113948919449901,0.93786144,0.92163473
Plekho1,-0.544843,-0.13002332,0.5858614722623079,0.7914660106034486,0.25736738703339884,0.19476551,0.17939588
Aldh18a1,-0.544843,-0.25185385,0.5858614722623079,0.7914660106034486,0.13359528487229863,0.08876461,0.07506537
Tox4,-0.5450935,-0.18570897,0.5856892212691371,0.7914649687506082,0.32023575638506874,0.22654404,0.20175466
Qrsl1,-0.5452187,-0.08867944,0.5856031045896016,0.7914644595119492,0.20235756385068762,0.13373516,0.12624444
Mcm3ap,-0.5457196,-0.11270675,0.5852586966739337,0.7912306720851029,0.2868369351669941,0.19902554,0.18537053
Abcd3,-0.5458448,-0.13539189,0.5851726094003773,0.7912301680642863,0.444007858546169,0.33207485,0.30643728
Slitrk5,-0.5458448,-0.18529882,0.5851726094003773,0.7912301680642863,0.39096267190569745,0.30491045,0.27272043
Nrip3,-0.5458448,-0.13109772,0.5851726094003773,0.7912301680642863,0.43222003929273084,0.34099153,0.31557328
Usp46,-0.5462205,-0.19876179,0.5849143828877394,0.7912287028775972,0.45972495088408644,0.38257563,0.340801
Eif3h,-0.5474727,-0.09036346,0.5840540106364628,0.7902964778928743,0.3988212180746562,0.2963243,0.2806315
Suclg1,-0.54759794,-0.27706265,0.5839680058256058,0.7902959480686361,0.28094302554027506,0.21150735,0.1776299
Gm17171,-0.54759794,-0.20069039,0.5839680058256058,0.7902959480686361,0.11984282907662082,0.08058268,0.070477396
Zfp974,-0.5478484,-0.18199635,0.5837960138966852,0.7902949119050156,0.1807465618860511,0.12185622,0.10816608
Ccdc120,-0.5484745,-0.34147912,0.5833661373263856,0.79006056538437,0.10216110019646366,0.0730348,0.05807879
4930503L19Rik,-0.54872495,-0.23523214,0.5831942280188708,0.7900595713005865,0.2318271119842829,0.15994176,0.13745297
Zfp120,-0.5491006,-0.38218716,0.5829364083532327,0.7898262124627463,0.1237721021611002,0.08789547,0.06811879
Pip5kl1,-0.5496015,-0.3415007,0.5825927315237728,0.7895923512987736,0.10412573673870335,0.07598339,0.060440797
Aph1c,-0.5499772,-0.25460804,0.5823350359781447,0.78947491806642,0.10609037328094302,0.0736875,0.06212804
Gm6994,-0.5503528,-0.46923426,0.5820773936691135,0.78947491806642,0.14145383104125736,0.11429167,0.08384584
Arhgef3,-0.5503528,-0.095069595,0.5820773936691135,0.78947491806642,0.45579567779960706,0.3908046,0.36995915
Ptprn,-0.55160505,-0.07413184,0.5812189707842594,0.7891208000161052,0.6974459724950884,0.68254715,0.65745896
Chkb,-0.5518555,-0.52381796,0.5810473573057383,0.7890038474976862,0.10412573673870335,0.07397561,0.052025944
Ccpg1,-0.5523564,-0.08851225,0.5807042015070691,0.7886538890851486,0.44597249508840864,0.33431664,0.31726134
Tmem29,-0.5528573,-0.18329698,0.5803611406360998,0.7884199689789311,0.3948919449901768,0.30086374,0.26937327
Ap5m1,-0.55310774,-0.17570323,0.5801896458171887,0.7884190520445264,0.2888015717092338,0.20148517,0.18033876
Gm43376,-0.5541095,-0.1759459,0.5795039041595582,0.7878351309715584,0.206286836935167,0.14237782,0.12702411
Snrpc,-0.5541095,-0.45664564,0.5795039041595582,0.7878351309715584,0.10019646365422397,0.07282567,0.053584933
Eif4g1,-0.5547356,-0.04720816,0.5790755088396219,0.7878351309715584,0.581532416502947,0.4746708,0.46243018
Ckmt1,-0.5551113,-0.21307592,0.5788185430485571,0.7878316087999455,0.25147347740667975,0.1779136,0.15528086
Sgsm2,-0.5552365,-0.08018703,0.5787328996905969,0.7878312044011061,0.49705304518664045,0.38536698,0.36792576
Gucd1,-0.55536175,-0.2544869,0.5786472622870495,0.7878308079899343,0.13555992141453832,0.09344475,0.078912824
Erich3,-0.55536175,-0.21658164,0.5786472622870495,0.7878308079899343,0.15913555992141454,0.11362295,0.098537624
Gm49969,-0.55598783,-0.151497,0.578219164618001,0.7877126783631593,0.2357563850687623,0.16562288,0.15029068
Top1mt,-0.5563635,-0.39187214,0.5779623775289269,0.7874790711394132,0.09233791748526522,0.064103976,0.04922449
Zfp248,-0.55711484,-0.29434437,0.5774489643703729,0.7871280847759763,0.1905697445972495,0.13079418,0.10790723
Mrrf,-0.557741,-0.2752147,0.5770212841918221,0.7868937028179509,0.14145383104125736,0.10338404,0.08617886
Stat1,-0.5581166,-0.109118074,0.5767647477525806,0.786660074838072,0.09823182711198428,0.064430155,0.059874356
Gm56971,-0.5583671,-0.27686796,0.5765937533367678,0.786659316738354,0.2770137524557957,0.20287484,0.17028607
Adsl,-0.5583671,-0.27230632,0.5765937533367678,0.786659316738354,0.11394891944990176,0.07951949,0.0662842
Fbxl9,-0.5584923,-0.2589833,0.5765082650947351,0.786659316738354,0.2180746561886051,0.14019164,0.118462384
Zfp110,-0.5596193,-0.19970827,0.5757391400586112,0.7859580008697189,0.1512770137524558,0.10602159,0.09293205
Peds1,-0.55986977,-0.1946058,0.5755682892147566,0.7858409817691788,0.2770137524557957,0.20085913,0.1776286
P2rx4,-0.55999494,-0.19566295,0.5754828727752841,0.7858409817691788,0.24361493123772102,0.1876635,0.1657234
Acsl3,-0.55999494,-0.15113911,0.5754828727752841,0.7858409817691788,0.4361493123772102,0.37518516,0.3435757
2810049E08Rik,-0.56012017,-0.49399045,0.5753974623253406,0.7858409817691788,0.10609037328094302,0.07675111,0.055097573
C2cd2,-0.5617481,-0.16208883,0.5742876719411245,0.7850213978511061,0.30648330058939094,0.22091061,0.19962166
Ccdc32,-0.5618733,-0.6302774,0.5742023454409911,0.7850213978511061,0.10412573673870335,0.080760635,0.052915283
Wdr77,-0.5618733,-0.5030785,0.5742023454409911,0.7850213978511061,0.12180746561886051,0.08813768,0.06298687
Prpf3,-0.56262463,-0.14155293,0.5736905125413269,0.7846698949872556,0.3005893909626719,0.20384362,0.18645895
Mrps35,-0.56262463,-0.24703287,0.5736905125413269,0.7846698949872556,0.19842829076620824,0.1383808,0.11783345
Lyrm4,-0.5628751,-0.37381518,0.5735199496352535,0.7846698949872556,0.13555992141453832,0.10069446,0.078586556
Pmpcb,-0.56337595,-0.3757642,0.573178895957696,0.7845513624830208,0.137524557956778,0.097793676,0.07619941
Bbs1,-0.5640021,-0.27833953,0.5727527141884119,0.784084280687117,0.1650294695481336,0.11102817,0.09241756
Snrnp48,-0.5640021,-0.092988394,0.5727527141884119,0.784084280687117,0.47347740667976423,0.3652856,0.34599975
Ndufaf2,-0.56425256,-0.017042104,0.572582283606046,0.7840835276616839,0.4518664047151277,0.3564505,0.35292304
Asph,-0.5643777,-0.063806936,0.5724970773453681,0.7840831633494203,0.6286836935166994,0.5934715,0.573917
Aasdhppt,-0.5646282,-0.29933816,0.5723266828895761,0.784082459150145,0.15324165029469547,0.103004165,0.08449428
Mest,-0.5647534,-0.27484727,0.5722414946962822,0.7840821192728783,0.1905697445972495,0.1325755,0.11080258
Abcd1,-0.56525433,-0.37615177,0.5719008021750147,0.7837316367098516,0.11787819253438114,0.08258978,0.06422871
Scaf8,-0.5661309,-0.050178934,0.5713048223726036,0.7832637480055702,0.8133595284872298,0.92002916,0.89925313
Pdcd6ip,-0.5662561,-0.08278936,0.5712197065306635,0.7832633854700763,0.444007858546169,0.33549377,0.31947097
Aaas,-0.56638134,-0.20582885,0.5711345967239032,0.7832630311036028,0.10609037328094302,0.07304012,0.06363079
Ppp2r3c,-0.5665065,-0.20942523,0.5710494929532292,0.7832630311036028,0.21218074656188604,0.14192769,0.123887636
Cdkl2,-0.5668822,-0.12768717,0.5707942178667871,0.7832630311036028,0.4518664047151277,0.34899157,0.32372165
Efhd2,-0.5670074,-0.2843464,0.5707091382495191,0.7832630311036028,0.20235756385068762,0.14147717,0.11759461
Capn2,-0.5676335,-0.1763481,0.5702838307905054,0.7830269287560843,0.3320235756385069,0.25258538,0.2265673
Rtn2,-0.56788397,-0.28035644,0.5701137501165358,0.7830263394324865,0.12180746561886051,0.08637514,0.071652606
Hdhd5,-0.56788397,-0.18643068,0.5701137501165358,0.7830263394324865,0.22593320235756384,0.15512349,0.13755138
Anp32e,-0.5681344,-0.38586837,0.5699436936303468,0.7830263394324865,0.11198428290766209,0.08985587,0.069481865
Zfp61,-0.5683849,-0.28218254,0.5697736613391637,0.7830263394324865,0.1237721021611002,0.0828384,0.06861418
D630045J12Rik,-0.56926143,-0.09002802,0.5691787389599096,0.7829070092890664,0.5304518664047151,0.44249263,0.42062438
Patl1,-0.56938666,-0.24486008,0.5690937742688478,0.7829068003391556,0.22396856581532418,0.1514776,0.12929112
Atp6v0d1,-0.56938666,-0.18429147,0.5690937742688478,0.7829068003391556,0.444007858546169,0.34721386,0.3114027
Otud5,-0.5698875,-0.17950758,0.5687539760912771,0.7826726227338371,0.34970530451866405,0.25648177,0.2296571
Ankle2,-0.5698875,-0.13353507,0.5687539760912771,0.7826726227338371,0.3280943025540275,0.2334822,0.21490215
Tmem242,-0.57038844,-0.41397458,0.5684142748955716,0.7824384389443815,0.13163064833005894,0.094445854,0.07170837
Zbed5-ps,-0.5706389,-0.12305692,0.5682444606838971,0.7823213447536248,0.4381139489194499,0.3457952,0.3216029
Arfgap2,-0.5706389,-0.47776172,0.5682444606838971,0.7823213447536248,0.11787819253438114,0.09021666,0.065596655
Tmem39a,-0.5710145,-0.16585688,0.5679897848693156,0.7823213447536248,0.25147347740667975,0.16377406,0.14723203
Ubn1,-0.571265,-0.11002696,0.5678200313386849,0.7823204043712537,0.4381139489194499,0.33742368,0.3161697
Pik3r2,-0.5718911,-0.4786458,0.5673957537745604,0.7820860389865563,0.13948919449901767,0.10941818,0.07971753
Sdha,-0.5731433,-0.12780423,0.5665476544373593,0.7812670149553725,0.6011787819253438,0.5306857,0.4951512
Adpgk,-0.5736442,-0.53230524,0.5662085850230127,0.7809160986623982,0.12180746561886051,0.09207784,0.064560756
Ppil4,-0.57452077,-0.14487176,0.5656154479791373,0.7802146145091776,0.35952848722986247,0.2678695,0.24516247
Spire2,-0.57489645,-0.26355714,0.5653613377881077,0.7799806470067289,0.18664047151277013,0.12969998,0.109180644
Szrd1,-0.5751469,-0.19537173,0.5651919614782859,0.7798635271160025,0.14145383104125736,0.08886385,0.07803622
Sacm1l,-0.5751469,-0.04814863,0.5651919614782859,0.7798635271160025,0.6817288801571709,0.65579396,0.6398814
Ermard,-0.5753973,-0.032432433,0.5650226095641188,0.7798635271160025,0.2475442043222004,0.16920651,0.1657401
Dvl3,-0.57552254,-0.2277207,0.5649379427576268,0.7798635271160025,0.26522593320235754,0.18216419,0.15754664
Efcab2,-0.575773,-0.140807,0.5647686274502661,0.7798635271160025,0.27111984282907664,0.19086266,0.17457353
Fcho1,-0.5761487,-0.34979576,0.5645147002665951,0.7798635271160025,0.14538310412573674,0.101616584,0.08059349
Cacnb1,-0.57664955,-0.26040235,0.5641762161767049,0.7797440711973592,0.2337917485265226,0.16378377,0.138518
Klhl12,-0.5772757,-0.1323399,0.5637532485360478,0.7793928766266672,0.39096267190569745,0.2854325,0.26342788
Cdk5r2,-0.5776513,-0.13495824,0.5634995413123757,0.779275545446373,0.0962671905697446,0.071758375,0.06555542
Pex2,-0.5786531,-0.3327389,0.5628232579126059,0.7784569214550892,0.14145383104125736,0.09946486,0.079771094
Gm26549,-0.579154,-0.11127007,0.5624852631531696,0.7782226415118269,0.2868369351669941,0.20759839,0.19358554
Gpr85,-0.5794045,-0.50063527,0.5623163025332409,0.7781054997278289,0.14734774066797643,0.1257544,0.09049237
Trdmt1,-0.57952964,-0.07615906,0.5622318314163053,0.778105252744215,0.1905697445972495,0.12821385,0.12200698
Ttll5,-0.58003056,-0.04686068,0.5618940082559465,0.7779878699315325,0.7288801571709234,0.7976109,0.7798903
Fibp,-0.580281,-0.12543221,0.5617251334725045,0.7779872028634193,0.12180746561886051,0.088462114,0.08138727
Slc25a20,-0.5816585,-0.18141875,0.5607967610137419,0.7770511709573478,0.14341846758349705,0.093444996,0.082847364
Ppp5c,-0.58178365,-0.27068543,0.5607124003686283,0.7770509184511047,0.11394891944990176,0.077880666,0.06498004
Ift80,-0.5819089,-0.19429904,0.5606280458691664,0.7770506743871283,0.3575638506876228,0.26981172,0.23956217
Dnajc3,-0.5820341,-0.22026962,0.5605436975162308,0.7770506743871283,0.2829076620825147,0.20865256,0.181625
Tbcd,-0.58215934,-0.08770287,0.5604593553106962,0.7770506743871283,0.5697445972495089,0.51019746,0.48634535
Pex5,-0.58228457,-0.23283303,0.5603750192534374,0.7770506743871283,0.22396856581532418,0.16435309,0.14150627
Bap1,-0.5841629,-0.24163766,0.559110716781436,0.7758795890874076,0.10412573673870335,0.06752886,0.05740766
Miat,-0.58491427,-0.10362186,0.5586053838485139,0.7755280941954626,0.5343811394891945,0.48792827,0.46080434
Lmbr1l,-0.58503944,-0.5539901,0.5585211832740247,0.7755280941954626,0.09823182711198428,0.06932211,0.04773505
Slc25a13,-0.58516467,-0.14855242,0.5584369888678518,0.7755280941954626,0.18467583497053044,0.13185607,0.11969541
Ephb6,-0.5854151,-0.29644984,0.5582686185639274,0.7755271057883542,0.12770137524557956,0.08551778,0.07017634
Sema7a,-0.5854151,-0.42446104,0.5582686185639274,0.7755271057883542,0.12770137524557956,0.085835956,0.06464759
6430548M08Rik,-0.5856656,-0.13331014,0.5581002729436837,0.7755271057883542,0.3929273084479371,0.29166245,0.26908052
Vars2,-0.5856656,-0.49222738,0.5581002729436837,0.7755271057883542,0.09430255402750491,0.07199814,0.051712602
Slu7,-0.5860412,-0.16870753,0.5578478008103975,0.7755271057883542,0.1650294695481336,0.113645114,0.10171873
Psmd4,-0.5864169,-0.24021283,0.5575953842544055,0.7755271057883542,0.32023575638506874,0.24141599,0.20796491
5330438D12Rik,-0.5865421,-0.18074958,0.5575112577569595,0.7755271057883542,0.31237721021611004,0.23258138,0.20784192
Pigx,-0.5871682,-0.3757781,0.5570907179678046,0.7752908815861306,0.14341846758349705,0.10392586,0.08103103
Gm56829,-0.5871682,-0.41575533,0.5570907179678046,0.7752908815861306,0.12770137524557956,0.08961065,0.06791682
Ap1ar,-0.58729345,-0.26815635,0.5570066285556412,0.7752908815861306,0.2907662082514735,0.20728363,0.17501384
Plcg1,-0.5880448,-0.14853373,0.5565022219748926,0.7749392081837734,0.3163064833005894,0.23333335,0.21276312
Ube4b,-0.58817005,-0.048156932,0.5564181758681945,0.7749390738441918,0.7013752455795678,0.6920963,0.675563
Iqgap1,-0.58817005,-0.087521404,0.5564181758681945,0.7749390738441918,0.5127701375245579,0.40878975,0.38884103
Acot13,-0.58842045,-0.2628198,0.5562501022254962,0.7749388309151155,0.16895874263261296,0.12466809,0.104954556
Trp53,-0.58879614,-0.31548834,0.5559980382011176,0.7747045872655874,0.09233791748526522,0.060928192,0.049249973
Hmgcr,-0.58879614,-0.18622988,0.5559980382011176,0.7747045872655874,0.29469548133595286,0.21078195,0.18749794
Tmem138,-0.58954746,-0.26401234,0.5554940774203849,0.774469993757374,0.14538310412573674,0.09895474,0.0830734
Adnp,-0.5897979,-0.13140182,0.5553261400795957,0.7743528095279075,0.650294695481336,0.5961075,0.5562308
Crtac1,-0.59029883,-0.1064249,0.5549903398184309,0.774118438631601,0.4911591355599214,0.46898085,0.4419983
Slc7a6os,-0.590424,-0.1350429,0.5549064052623983,0.7741183356471512,0.206286836935167,0.13544178,0.12405836
Taf1a,-0.59054923,-0.18761948,0.5548224769117847,0.7741182412897044,0.18860510805500982,0.119592056,0.10575115
Cdkn2aip,-0.5913006,-0.3592226,0.5543190371698791,0.773532733501913,0.09037328094302555,0.07121443,0.055947587
L3mbtl3,-0.59142584,-0.11536878,0.554235152281183,0.7735326112348958,0.4243614931237721,0.36195168,0.3383358
