names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nin,0.8594645,0.034401108,0.3900842684356952,0.5375217377610392,0.17718940936863545,0.20250359,0.20691752
Nus1,0.85900533,0.2818227,0.3903375839093667,0.5377527653682256,0.12219959266802444,0.11421459,0.13723211
Cacul1,0.8585461,0.17941138,0.3905909993327079,0.5378658244814082,0.23421588594704684,0.25676498,0.286311
Ube4a,0.8585461,0.020131895,0.3905909993327079,0.5378658244814082,0.26883910386965376,0.3153363,0.31912953
Arid1a,0.857398,0.14473225,0.39122497507868237,0.5386207003385894,0.4989816700610998,0.6384048,0.6869987
Rnh1,0.8571684,0.13133232,0.39135184516021915,0.5386772383064801,0.15071283095723015,0.15657383,0.17029203
Col4a2,0.8560203,0.4646583,0.3919865701320949,0.5394326364071222,0.12830957230142567,0.11334738,0.1532598
Cnnm3,0.855561,0.21098222,0.3922406348841889,0.5395457287035359,0.1446028513238289,0.14486192,0.16587651
Polr3a,0.855561,0.32236105,0.3922406348841889,0.5395457287035359,0.11812627291242363,0.106965065,0.13204668
Ndufaf2,0.85510176,0.29532048,0.3924947994795682,0.5397770758231608,0.164969450101833,0.16367969,0.19740228
Tlr3,0.8544129,0.11762395,0.39287623354731105,0.5401833101642617,0.28105906313645623,0.31570274,0.33843932
Comt,0.85234636,0.09331228,0.3940218829517842,0.5412843284838733,0.28105906313645623,0.32296902,0.3412427
Usp36,0.85234636,0.432089,0.3940218829517842,0.5412843284838733,0.11608961303462322,0.09635923,0.1279325
Gm19951,0.85234636,0.40015206,0.3940218829517842,0.5412843284838733,0.11405295315682282,0.095404394,0.1240756
Slitrk5,0.8518871,0.2606441,0.39427674604463203,0.5415159509228177,0.1425661914460285,0.14476012,0.17109656
Smad5,0.8502798,0.1739811,0.3951695521214711,0.5424427964105939,0.1629327902240326,0.15950677,0.17822687
Fbxl3,0.85005015,0.14703162,0.39529719553655096,0.5424427964105939,0.26883910386965376,0.2901512,0.31681323
Prr14,0.85005015,0.21456899,0.39529719553655096,0.5424427964105939,0.17311608961303462,0.17178644,0.19678237
Nfs1,0.8491317,0.011645212,0.3958080183468752,0.5430250741218712,0.17718940936863545,0.1947582,0.19619143
H13,0.84867245,0.15251613,0.3960635792158054,0.5432569696999838,0.17311608961303462,0.186667,0.2054763
Jam2,0.84844285,0.018675407,0.3961913970096329,0.5433135846278889,0.26272912423625255,0.30582556,0.30925262
Flywch1,0.847754,-0.03185524,0.3965749998059164,0.5434215392106334,0.20570264765784113,0.24804488,0.24323602
Bcl7b,0.847754,0.33144718,0.3965749998059164,0.5434215392106334,0.11608961303462322,0.10128893,0.12586363
Hspa12a,0.847754,0.40683213,0.3965749998059164,0.5434215392106334,0.1446028513238289,0.1258759,0.16368298
Ctnna1,0.84752434,0.13567267,0.39670291720330253,0.5434215392106334,0.40325865580448067,0.5177907,0.55686975
Zfp282,0.84752434,0.32939586,0.39670291720330253,0.5434215392106334,0.13441955193482688,0.122935615,0.15217425
Sugt1,0.8468355,-0.011657348,0.3970868187647548,0.5437101522802903,0.219959266802444,0.2653797,0.26350212
Ift57,0.84614664,0.103893,0.3974709443401203,0.5441174419030256,0.2158859470468432,0.23483774,0.2503452
Rnf165,0.84591705,0.10108365,0.3975990359705218,0.5441741329459202,0.12423625254582485,0.13220342,0.14115122
Stx12,0.8454578,0.301733,0.3978552938777318,0.5444061758858763,0.17922606924643583,0.17765976,0.21482539
Palmd,0.8443097,0.306399,0.3984963739931988,0.545164575273328,0.12219959266802444,0.11753704,0.14343774
Mlxip,0.8440801,0.24871448,0.39862466463181156,0.5452212733242948,0.15682281059063136,0.14899437,0.17470555
Ddx1,0.84224313,-0.083748944,0.3996518848000511,0.5461449456737282,0.1975560081466395,0.23991114,0.2278085
2810459M11Rik,0.8420135,0.2993172,0.3997803991741421,0.5461449456737282,0.15885947046843177,0.15445215,0.18691637
Cth,0.8420135,0.34357366,0.3997803991741421,0.5461449456737282,0.12219959266802444,0.11538068,0.14426199
Heatr6,0.8417839,0.4138873,0.39990893839791786,0.5461449456737282,0.13238289205702647,0.11417107,0.14939366
Gm10033,0.8417839,0.2848984,0.39990893839791786,0.5461449456737282,0.1629327902240326,0.15942916,0.19109683
Rbbp7,0.84109503,0.0012565955,0.40029470514760257,0.5465528836269353,0.23014256619144602,0.27719387,0.27740487
Agt,0.8404062,0.23505078,0.40068069547322105,0.5468420448219308,0.1364562118126273,0.14565372,0.1693547
A430073D23Rik,0.8404062,0.4055724,0.40068069547322105,0.5468420448219308,0.11608961303462322,0.1030186,0.1343006
Mrpl3,0.8385692,0.21408586,0.40171109563700813,0.54812915853274,0.14052953156822812,0.13465628,0.15460934
Col4a5,0.83810997,0.10289094,0.4019689439158278,0.5482426743218699,0.20366598778004075,0.24350818,0.25935858
Mosmo,0.8376507,0.06777121,0.40222689145754664,0.5483507904314471,0.2240325865580448,0.24928279,0.25983894
Sptbn1,0.8374211,0.3616153,0.40235590244692965,0.5483507904314471,0.8553971486761711,1.4128605,1.6080282
Bcl7a,0.8371915,0.13738441,0.40248493824595544,0.5483507904314471,0.14867617107942974,0.15036993,0.16422188
Gan,0.83673227,0.34066844,0.40274308426479677,0.5485834417475361,0.11608961303462322,0.1053973,0.1316917
Dclre1c,0.83535457,0.4045395,0.40351811754062306,0.5495199006334125,0.11405295315682282,0.09754953,0.12718831
Tm9sf4,0.8351249,-0.027807184,0.4036473765345563,0.5495767143534904,0.2158859470468432,0.25690648,0.25257212
Scyl3,0.83420646,0.33792394,0.404164660381343,0.5501616951158004,0.12219959266802444,0.10864954,0.13546054
Rhbdl3,0.8323695,0.30048537,0.40520041742468016,0.551452031344492,0.12219959266802444,0.1122296,0.13651481
Stimate,0.8309918,0.108527645,0.40597827536209274,0.5523280015934046,0.2158859470468432,0.23473711,0.2509509
Malsu1,0.83076215,0.12330754,0.40610800499444977,0.5523280015934046,0.1690427698574338,0.17117949,0.18512024
Scyl2,0.83076215,0.4301385,0.40610800499444977,0.5523280015934046,0.11405295315682282,0.09244452,0.122655734
Mtmr6,0.83053255,0.11147721,0.4062377593762514,0.5523848068798151,0.1955193482688391,0.19753414,0.21183118
Nfic,0.82800674,0.27765387,0.4076666904306566,0.554207770143712,0.18126272912423624,0.16846919,0.20084292
Slc39a10,0.82685864,0.0657292,0.4083171936695974,0.5547317337930605,0.26476578411405294,0.3201365,0.33282557
Syn3,0.82685864,0.1671686,0.4083171936695974,0.5547317337930605,0.18737270875763748,0.20538014,0.22793297
Nsdhl,0.82571054,0.15126982,0.40896831473283524,0.5554961228673171,0.17922606924643583,0.19528139,0.21470223
Ncl,0.8238736,0.05589607,0.41001139282822074,0.5565516809028259,0.3645621181262729,0.44908115,0.46327212
Eif3e,0.8238736,-0.0023680194,0.41001139282822074,0.5565516809028259,0.2240325865580448,0.25094453,0.2505805
Colgalt2,0.8234143,0.220961,0.41027240924117026,0.5567855999170054,0.164969450101833,0.16655838,0.19163488
Atg4b,0.8231847,0.13246478,0.4104029544688681,0.5568423920803013,0.12219959266802444,0.12007913,0.1309014
Elp2,0.8227255,0.25005668,0.4106641189556217,0.5570763480560487,0.14663951120162932,0.14156893,0.16624437
Marchf8,0.8213478,0.14360808,0.41144820450648667,0.5578988829139792,0.1975560081466395,0.21216993,0.23198138
Vegfc,0.8211182,0.34416136,0.41157897175472646,0.5579556866068177,0.1384928716904277,0.14858942,0.18511394
Washc3,0.82019967,0.27127782,0.41210228730284904,0.5583034440412789,0.1384928716904277,0.13297956,0.158413
Grk4,0.82019967,0.13905609,0.41210228730284904,0.5583034440412789,0.24643584521384929,0.28498375,0.3097652
Tmem260,0.8195108,0.079454236,0.41249503278375577,0.5587149548686988,0.25865580448065173,0.30642068,0.32125294
Lrrc8b,0.8192812,0.4635225,0.4126259972310137,0.5587717883124038,0.12830957230142567,0.099322625,0.13452105
Wdr11,0.8183627,0.3824966,0.4131501013942982,0.5593608661965503,0.1384928716904277,0.12788334,0.16367973
Lhpp,0.81790346,0.11891385,0.4134123012686106,0.5594745478258972,0.11608961303462322,0.117714934,0.12721083
Hacl1,0.81790346,0.25888202,0.4134123012686106,0.5594745478258972,0.14052953156822812,0.14447561,0.17057295
Stam,0.81744426,0.09527704,0.41367459964700604,0.5596451363767707,0.23217922606924643,0.25042778,0.26543868
Zfp74,0.8172146,0.5331567,0.4138057857695078,0.5596451363767707,0.11812627291242363,0.09269291,0.13150926
Pou3f3,0.8172146,0.047217816,0.4138057857695078,0.5596451363767707,0.39307535641547864,0.4811337,0.49376035
Cops5,0.816985,0.15662447,0.41393699651115157,0.5597020168203768,0.20366598778004075,0.21545221,0.23743567
Zfp33b,0.8167554,0.45391625,0.41406823186963815,0.5597589060459923,0.11405295315682282,0.096161656,0.12949976
Slc25a16,0.8156073,0.3601077,0.4147247778340307,0.5604051130525279,0.11608961303462322,0.10689523,0.13523336
Smad7,0.8156073,0.42384297,0.4147247778340307,0.5604051130525279,0.11405295315682282,0.092370294,0.12205634
Nova2,0.81537765,0.18070357,0.4148561608451218,0.560462013726205,0.1710794297352342,0.16909972,0.1896466
Ednrb,0.8144592,0.062650815,0.41538193887287256,0.5609309125067528,0.5458248472505092,0.7690809,0.79261607
Araf,0.8135407,0.03891328,0.41590811036219033,0.5613361979061777,0.37067209775967414,0.45750102,0.4674885
Naa50,0.8133111,0.33602947,0.41603971469535594,0.5613361979061777,0.12627291242362526,0.1174896,0.14614855
Arl3,0.8130815,-0.036848567,0.4161713436081652,0.5613931446437604,0.3380855397148676,0.43804082,0.4290558
Fzd2,0.8119334,0.034880187,0.41682985678448525,0.5620399142811423,0.1690427698574338,0.18915705,0.19336572
Pot1a,0.81170374,0.1990339,0.41696163312568557,0.5620968719697346,0.18329938900203666,0.1890417,0.21420303
Ncoa3,0.81124455,0.2036878,0.41722525949508926,0.5623315111872413,0.18329938900203666,0.18225017,0.20720038
Golim4,0.80917794,0.031632923,0.4184127935218189,0.5635690876914781,0.23828920570264767,0.2766684,0.2820121
Ube2w,0.80894834,0.083330646,0.41854486446330585,0.5636260530031391,0.34826883910386963,0.43882963,0.45973068
Asah1,0.80871874,0.091084115,0.4186769599392547,0.5636830269137124,0.23828920570264767,0.2718662,0.28726053
Eya1,0.80802983,0.19757715,0.4190733935497737,0.5639748691758798,0.5845213849287169,0.87513477,0.95726484
Hbegf,0.80802983,0.09215725,0.4190733935497737,0.5639748691758798,0.12219959266802444,0.123763114,0.13141258
Wnt7a,0.80642253,0.40844196,0.41999926356281014,0.5650997378155427,0.12016293279022404,0.098449595,0.12867098
Zfp26,0.8057337,0.5014919,0.4203964326626862,0.5655129214176867,0.11812627291242363,0.09354194,0.1299896
Atcay,0.805504,0.17229807,0.4205288713668458,0.5655698916968848,0.11405295315682282,0.10330836,0.11568216
Vcp,0.80504483,0.10176783,0.4207938222667661,0.5658050152475386,0.38289205702647655,0.45649633,0.48293045
Pip4k2b,0.8032079,0.20711124,0.4218546053935597,0.566988484834247,0.14052953156822812,0.1483,0.16935393
Tax1bp1,0.8029782,0.053073943,0.42198731344045737,0.5670454524356145,0.4175152749490835,0.5083532,0.5231764
Ago1,0.8018301,0.1632976,0.4226512206880362,0.5676945578689541,0.12830957230142567,0.12505993,0.13904998
Gramd4,0.79976356,0.14523655,0.4238477944013398,0.5689935650155065,0.2525458248472505,0.28740805,0.31352043
Gabra5,0.79953396,0.026484206,0.4239808692485727,0.5689935650155065,0.1710794297352342,0.20037313,0.20373157
Tapt1,0.79953396,0.15350905,0.4239808692485727,0.5689935650155065,0.19144602851323828,0.19555274,0.21529819
Acaa1a,0.79861546,0.36196253,0.42451341294446576,0.5694647877062727,0.11405295315682282,0.09672392,0.122675344
Mag,0.79861546,0.28606927,0.42451341294446576,0.5694647877062727,0.12627291242362526,0.1388404,0.16687405
Vipas39,0.79586005,0.23411472,0.42611338799405685,0.5713669051317148,0.12016293279022404,0.11912129,0.13871361
Pik3c3,0.79448235,0.098560445,0.4269146929823623,0.5721969347872055,0.15682281059063136,0.16670687,0.17750521
Myh14,0.79448235,0.13899939,0.4269146929823623,0.5721969347872055,0.25865580448065173,0.28621688,0.31107923
Lpin2,0.7942527,0.18253176,0.4270483291476923,0.5722538762837166,0.20366598778004075,0.21125355,0.23661338
Ints4,0.79333425,0.123791814,0.427583117525015,0.5727260106298366,0.15885947046843177,0.16399601,0.17745662
Ythdf1,0.79126763,0.08820016,0.4287878163991151,0.5740946707941235,0.12627291242362526,0.13408265,0.14196229
Vgf,0.7903492,0.46102604,0.42932387107835834,0.5745587675287127,0.1120162932790224,0.098273285,0.13290836
Cramp1,0.78988993,-0.050483402,0.4295920444058263,0.5745587675287127,0.18126272912423624,0.21100639,0.20444335
Mat2b,0.78988993,0.22575721,0.4295920444058263,0.5745587675287127,0.15071283095723015,0.14852257,0.17163268
Ap4e1,0.78988993,0.21117978,0.4295920444058263,0.5745587675287127,0.1975560081466395,0.20909952,0.23840913
Cbx3,0.7892011,-0.060259838,0.4299944868220894,0.5749745235929877,0.29327902240325865,0.3618947,0.3493953
Mir670hg,0.78851223,0.16781192,0.4303971480844765,0.5753903951606353,0.15682281059063136,0.17123874,0.19046602
Ell,0.788053,0.24880086,0.4306657104716193,0.5756268533831862,0.11405295315682282,0.11115472,0.1307618
Them4,0.7875938,-0.028622398,0.4309343700701914,0.57586334084731,0.1934826883910387,0.23928992,0.23510067
Dtnbp1,0.7866753,0.0016855452,0.4314719808156027,0.5763364033107136,0.1670061099796334,0.1855452,0.18574315
Dlst,0.7857568,0.251716,0.43200998014818004,0.5769322815082482,0.18126272912423624,0.18560943,0.2173908
Nt5c3,0.7848383,0.13454518,0.4325483678946116,0.5775284248495048,0.1710794297352342,0.18496536,0.20133677
Arhgef10,0.78437907,0.42279047,0.4328177073686498,0.5777651641208554,0.12219959266802444,0.103824854,0.13685413
Gm33680,0.7839199,0.11975401,0.4330871438808057,0.5780019322456842,0.19144602851323828,0.2309816,0.24867463
Cstf2,0.7823125,0.12132743,0.434030935532148,0.5790153449364269,0.13441955193482688,0.13863026,0.14992356
Ncoa7,0.7820829,0.030763267,0.4341658598722081,0.5790722898401791,0.34826883910386963,0.45020014,0.45798263
Asb7,0.78162366,0.42156664,0.43443578124572557,0.5793092257138202,0.13441955193482688,0.12258195,0.16098814
Fam3c,0.7811644,0.11085681,0.43470579952532784,0.5794231442505324,0.17515274949083504,0.18441741,0.19777864
Ube2j2,0.7797867,0.02840389,0.43551643557863473,0.5802572543638941,0.14052953156822812,0.1573967,0.16028818
Syngap1,0.7797867,0.061829213,0.43551643557863473,0.5802572543638941,0.164969450101833,0.17875881,0.18590108
Pde6d,0.77794975,0.3713239,0.4365986389839447,0.5815756960622118,0.14052953156822812,0.1323566,0.1681006
Gopc,0.77703124,0.088185005,0.43714032114033774,0.5820502515628929,0.17718940936863545,0.19298398,0.20398569
Srcin1,0.77680165,0.023184914,0.43727580211283223,0.5821071852553775,0.18329938900203666,0.20465386,0.20764758
Snrpb,0.7763424,0.1944166,0.4375468365580861,0.5823445070832446,0.13034623217922606,0.12714653,0.144224
Igsf21,0.7761128,0.3655244,0.4376823900251732,0.5824014507371846,0.12423625254582485,0.10652254,0.13524252
Sorbs3,0.7738166,0.1504131,0.4390392529810849,0.5839594131811973,0.1629327902240326,0.17099287,0.18811664
Zfp106,0.77312773,0.0839735,0.4394467825451065,0.5843010440882479,0.2953156822810591,0.3458733,0.36324576
Lpin1,0.77289814,0.16304433,0.43958267398091166,0.5843010440882479,0.15682281059063136,0.1605011,0.17808722
Xndc1,0.77289814,0.20689853,0.43958267398091166,0.5843010440882479,0.12016293279022404,0.118166834,0.13520724
Ttyh2,0.7724389,0.12426702,0.4398545292069225,0.5843010440882479,0.1446028513238289,0.14708848,0.15931751
Dcbld2,0.7724389,0.19216321,0.4398545292069225,0.5843010440882479,0.1690427698574338,0.17023227,0.19228911
Xxylt1,0.77197963,0.4892606,0.4401264808862081,0.5844149845608321,0.11608961303462322,0.10092982,0.13895659
Gm5577,0.77197963,0.24271524,0.4401264808862081,0.5844149845608321,0.1364562118126273,0.12988293,0.15195373
Itgb3bp,0.77152044,0.21106619,0.44039852899561494,0.5845289566669071,0.164969450101833,0.16661449,0.19050562
Rab18,0.77152044,0.1180628,0.44039852899561494,0.5845289566669071,0.1670061099796334,0.18499923,0.1992993
Efl1,0.7706019,0.10313118,0.440942914411934,0.5851277989173793,0.2158859470468432,0.23560193,0.2510366
Lhfp,0.77037233,0.15018816,0.4410790709985265,0.5851847860796174,0.49490835030549896,0.69539386,0.7489159
ENSMUSG00000121395,0.7699131,0.2095117,0.44135145643031726,0.5854224473842239,0.11812627291242363,0.10689527,0.12261642
Cyb5r4,0.7696835,-0.06341687,0.4414876852696723,0.5854794440479515,0.1894093686354379,0.22220355,0.21359797
2610316D01Rik,0.768765,0.27035993,0.44203284138184074,0.5860786015195768,0.15274949083503056,0.15339604,0.1822854
Tent4a,0.7673873,0.48983613,0.4428512974911847,0.5870397900442689,0.12830957230142567,0.10661441,0.14668523
Klhl2,0.7671577,0.13833456,0.44298779103138375,0.5870967599947281,0.285132382892057,0.353708,0.38324827
Psme3ip1,0.766928,0.027451454,0.44312430861759766,0.5871438466825555,0.13238289205702647,0.13933143,0.14182678
Arhgef25,0.7666984,0.08029237,0.4432608502468631,0.5871438466825555,0.13441955193482688,0.13861962,0.1460005
Ppil2,0.76646876,0.08126167,0.4433974159162146,0.5871438466825555,0.12627291242362526,0.13182469,0.1389554
Ccm2,0.76623917,0.23175596,0.44353400562268264,0.5872008619357236,0.13034623217922606,0.13629211,0.15825252
Chst10,0.7653207,0.11958692,0.44408060476023214,0.5878005559107605,0.21384928716904278,0.24338463,0.26188266
Tomm70a,0.76371336,-0.023125907,0.44503807799130823,0.5889437296857996,0.26272912423625255,0.33236638,0.32785958
Vgll4,0.7630245,0.0914379,0.4454487837405138,0.5891146965078883,0.29327902240325865,0.36012265,0.3797166
Frem1,0.7630245,0.24415769,0.4454487837405138,0.5891146965078883,0.11812627291242363,0.122104995,0.14307941
Ifrd1,0.7630245,-0.021416128,0.4454487837405138,0.5891146965078883,0.24439918533604887,0.28827557,0.2845785
Rad54l2,0.76233566,-0.0071516125,0.44585970541962117,0.589533957587275,0.20366598778004075,0.23082942,0.2298096
Plekhb2,0.76118755,0.17708103,0.44654505450736814,0.5901915478310016,0.13034623217922606,0.13692363,0.15349679
Afg3l1,0.7595802,0.18137276,0.4475055497999698,0.5912120878880914,0.1364562118126273,0.12902348,0.14510912
Klc1,0.7595802,0.068293065,0.4475055497999698,0.5912120878880914,0.43380855397148677,0.52848285,0.5481868
Nxpe3,0.759121,0.13241287,0.44778019259187296,0.5914504626744748,0.16089613034623218,0.17910193,0.1947416
Cldn11,0.75866175,0.1957344,0.448054931145737,0.5915644285453074,0.1364562118126273,0.14857388,0.1684369
Sidt2,0.75866175,0.10579043,0.448054931145737,0.5915644285453074,0.1364562118126273,0.14089458,0.15084374
Ttc4,0.7584321,0.09474185,0.4481923363257275,0.5916214229295453,0.15478615071283094,0.16105188,0.17109773
Borcs5,0.7582025,0.2951196,0.44832976543698977,0.5916784249345011,0.1120162932790224,0.10968075,0.1329864
Brd7,0.75728405,-0.010392245,0.448879721133127,0.5921552614569808,0.17922606924643583,0.20087214,0.19956513
Cmtr1,0.75728405,0.22405009,0.448879721133127,0.5921552614569808,0.17718940936863545,0.18000132,0.20730138
Tmem87b,0.75498784,0.1050222,0.45025628404827966,0.5937216868840789,0.15071283095723015,0.153653,0.16435061
Cog2,0.75475824,0.27877715,0.4503940717574014,0.5937786607503079,0.11812627291242363,0.11478398,0.13763686
Gdap1,0.7545286,0.42554477,0.45053188334816063,0.5938356421708487,0.11608961303462322,0.09980369,0.1318714
Scrn1,0.754299,0.2546458,0.4506697188174291,0.593892631136822,0.1629327902240326,0.15784551,0.18564329
Phactr4,0.75361013,0.0019283678,0.45108336846496255,0.5943129878747188,0.1934826883910387,0.21557856,0.21583788
Ccdc66,0.7517732,0.006943778,0.45218748406327747,0.595642682532366,0.17718940936863545,0.19539726,0.19625318
Ilkap,0.7513139,0.08061804,0.452463751433381,0.5958815673376895,0.1629327902240326,0.16815814,0.17701417
Nadk2,0.7510843,0.14031126,0.452601920871609,0.5959385191342201,0.2668024439918534,0.31719396,0.34457898
Pmm2,0.7499362,0.1976227,0.4532931254674548,0.5965983735188011,0.1120162932790224,0.11149669,0.12686692
Arap1,0.7499362,0.10351286,0.4532931254674548,0.5965983735188011,0.16089613034623218,0.16720583,0.17859437
Slc4a7,0.7487881,0.080109745,0.4539849254457333,0.5972584580780205,0.2790224032586558,0.34019998,0.35653138
Nampt,0.74809927,0.2428683,0.454400291050023,0.597679662101832,0.12219959266802444,0.12501839,0.1463359
Fbxw8,0.74764,0.030944096,0.45467732040662556,0.5979187719968151,0.20366598778004075,0.22480923,0.2291647
Son,0.7474104,0.20453894,0.45481587076139895,0.5979757144795943,0.8839103869653768,1.75607,1.8747503
Frmd4b,0.74718076,0.2135056,0.45495444489619064,0.5980326643756877,0.2484725050916497,0.30553058,0.34666458
Srsf7,0.7464919,0.024397427,0.45537030994839967,0.5984540100180141,0.24032586558044808,0.27459642,0.27868327
Med23,0.7453438,0.202485,0.45606389366741074,0.5992285914615726,0.1710794297352342,0.16953723,0.19276303
Pmepa1,0.7448846,0.32600382,0.4563414934338609,0.5992285914615726,0.12219959266802444,0.103654556,0.12831207
Bbof1,0.7448846,0.23120587,0.4563414934338609,0.5992285914615726,0.15682281059063136,0.16332416,0.1891783
Hmgxb3,0.7448846,0.20503351,0.4563414934338609,0.5992285914615726,0.18533604887983707,0.20210132,0.22966261
4632427E13Rik,0.74465495,0.12147829,0.4564803289352586,0.599285551036293,0.4745417515274949,0.62034273,0.6601471
Synrg,0.74442536,0.007542871,0.4566191881777595,0.5993425179552528,0.26272912423625255,0.31061736,0.31201598
Cdh6,0.74327725,0.22813949,0.4573138403925049,0.6000034043854013,0.13441955193482688,0.1434601,0.16609834
Zfp617,0.74212915,0.16405949,0.45800908564410325,0.6006645163304116,0.1120162932790224,0.105003595,0.11693695
Supt5,0.7416699,0.21342209,0.4582873497030806,0.6009039226056683,0.17718940936863545,0.18298127,0.20929219
Pmm1,0.7412107,0.028227203,0.4585657085558452,0.6011433531663388,0.21792260692464357,0.2549413,0.25937784
Glyr1,0.74075145,0.042829785,0.4588441621759637,0.6013828079625678,0.24032586558044808,0.28259212,0.2899825
Tcaim,0.73983294,0.14191477,0.4594013536122846,0.6016107004543018,0.1364562118126273,0.14316523,0.15685925
Dzank1,0.73983294,0.20932248,0.4594013536122846,0.6016107004543018,0.1894093686354379,0.20499094,0.23352085
C87436,0.73937374,0.22962219,0.45968009137537547,0.6017816957180274,0.1120162932790224,0.10786559,0.12535305
Cald1,0.7391441,0.056033254,0.45981949575651127,0.6017816957180274,0.14663951120162932,0.16878814,0.17492019
Ints2,0.73845524,0.1027914,0.4602378508582724,0.6022036739658679,0.1425661914460285,0.14706957,0.15711896
Ctr9,0.7375368,0.031173708,0.46079598877202366,0.6028083387186424,0.18126272912423624,0.20012377,0.2040777
Zranb3,0.73730713,0.35520026,0.4609355823551742,0.6028653304220382,0.1384928716904277,0.1318424,0.16574366
Psmb2,0.73707753,-0.023927398,0.46107519957349863,0.6029223292902363,0.20366598778004075,0.23963194,0.23612088
Tbc1d23,0.7361591,0.11209507,0.4616339047312773,0.6034015519264957,0.2708757637474542,0.3152703,0.33688307
Yap1,0.7361591,0.073093675,0.4616339047312773,0.6034015519264957,0.32382892057026474,0.38294223,0.3993411
Zfp592,0.7347813,0.099345185,0.46247267095043676,0.6043720708215742,0.23421588594704684,0.2689438,0.2856145
Rint1,0.7338629,0.33897763,0.46303232043572073,0.6048516245725041,0.12016293279022404,0.10763461,0.13430326
Polr2a,0.7334036,0.07179293,0.46331228669861246,0.6050914366328041,0.17718940936863545,0.18761867,0.1963091
Arfgap1,0.73294437,0.043320846,0.46359234727199905,0.6053312720826975,0.15682281059063136,0.16255741,0.16712044
Ift80,0.7327148,0.17002575,0.46373241291659395,0.6053882487607354,0.19959266802443992,0.21580897,0.23979802
Fam171a1,0.73179626,0.057289694,0.46429291113450655,0.6059939492936449,0.31771894093686354,0.3829604,0.39576647
Endod1,0.7311074,0.17604037,0.46471353212346334,0.6061529760753473,0.1120162932790224,0.1097107,0.12310547
Parg,0.7308778,0.10345449,0.4648537862110854,0.6061529760753473,0.319755600814664,0.38311544,0.40650064
Sertad2,0.7308778,0.043970596,0.4648537862110854,0.6061529760753473,0.37067209775967414,0.47495008,0.4865828
Washc4,0.7306482,0.021441074,0.46499406383862263,0.6061529760753473,0.24643584521384929,0.29128307,0.29505953
Wipf3,0.73018897,0.16141914,0.46527468969965324,0.6063928797870922,0.20162932790224034,0.23200513,0.2562224
Cntfr,0.7297297,0.119085304,0.4655554096789467,0.6066328065513548,0.20570264765784113,0.2262639,0.24353752
Bcl2l1,0.7295001,0.101640195,0.46569580495430085,0.6066898243417931,0.26476578411405294,0.31068504,0.32999063
Slc25a51,0.72927046,0.1488113,0.46583622374884526,0.6067468491068985,0.14052953156822812,0.13919011,0.15320978
Lca5,0.72789276,0.17766516,0.4666792302248609,0.607592743125607,0.15885947046843177,0.17254873,0.19310546
Adar,0.72651505,-0.035007425,0.46752308251594843,0.6084390364915265,0.1934826883910387,0.22873914,0.22382548
Rpe,0.72651505,0.13345177,0.46752308251594843,0.6084390364915265,0.12830957230142567,0.12916791,0.14084302
Zfp410,0.7260558,0.13062236,0.46780455444155666,0.6086791694889312,0.1364562118126273,0.14124253,0.15364793
Tmem150c,0.72307074,0.087773785,0.46963640872221235,0.6105565073427313,0.11812627291242363,0.12090113,0.12801923
Gng2,0.72307074,-0.037355762,0.46963640872221235,0.6105565073427313,0.1955193482688391,0.23120666,0.22591634
Nfrkb,0.72169304,0.3186643,0.47048321539686755,0.6115307714827193,0.12627291242362526,0.11407905,0.14037876
Eif4enif1,0.7196265,-0.0022895907,0.47175500464462905,0.6129300329385309,0.18126272912423624,0.20721765,0.20692079
Mapkbp1,0.71893764,0.41065106,0.472179355136912,0.6133544364886269,0.11405295315682282,0.09703373,0.12702985
Mrtfb,0.718708,0.07329578,0.4723208520190897,0.6134113175374111,0.4175152749490835,0.52689767,0.5480186
Zfand5,0.7171007,-0.0046316204,0.4733119838770107,0.614444299995838,0.3258655804480652,0.40812513,0.40705052
Pgm2l1,0.7166414,-0.0696268,0.47359537441157773,0.6146850859119052,0.4073319755600815,0.5400721,0.5202151
Eftud2,0.7159526,0.061222684,0.47402063510768333,0.6149827541239999,0.15885947046843177,0.1769514,0.18395725
Tmem50b,0.7152637,0.062325954,0.4744461055895358,0.6152804484385677,0.13034623217922606,0.13633981,0.14195086
Rbm20,0.7148045,0.27122188,0.4747298690764399,0.6153942015407577,0.15071283095723015,0.15881023,0.18872938
Baz1b,0.7143452,0.028123876,0.47501372572843015,0.6154378822839117,0.38289205702647655,0.48729622,0.49486044
Hectd2os,0.7141156,0.21988486,0.4751556889821791,0.6154378822839117,0.20570264765784113,0.22840384,0.2614703
Plekhg5,0.7141156,0.058095537,0.4751556889821791,0.6154378822839117,0.13441955193482688,0.15037538,0.15609586
3110056K07Rik,0.7131971,0.29198295,0.4757237747632753,0.6159195417537312,0.12016293279022404,0.1089,0.13178173
Synpo2,0.7127379,0.2629567,0.4760079572620317,0.6160333860422665,0.1670061099796334,0.18009068,0.21250987
Mafg,0.71250826,-0.014583892,0.47615008340057774,0.6160903181345481,0.22810590631364563,0.25354266,0.25128758
Marchf5,0.7118194,0.066050306,0.47657660132862045,0.6163881135436916,0.16089613034623218,0.17276444,0.1801699
