names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ppp4r3a,1.0358018,0.42035508,0.30029463247033916,0.4668303346880829,0.25839793281653745,0.35647234,0.453081
Epb41l3,1.035318,0.757738,0.30052043809827134,0.4670164011548348,0.13953488372093023,0.14258645,0.23041749
Olfm3,1.0343504,0.8167366,0.30097238874749666,0.4672238034842091,0.13953488372093023,0.13589086,0.22823963
Micu1,1.0343504,0.5795833,0.30097238874749666,0.4672238034842091,0.2041343669250646,0.2504301,0.35436693
Ccz1,1.0343504,0.7897811,0.30097238874749666,0.4672238034842091,0.16795865633074936,0.17318186,0.28283623
Tbc1d23,1.0333828,0.45843035,0.30142479194611116,0.4674314691172781,0.32041343669250644,0.43204448,0.5553435
Sidt1,1.0333828,1.3407222,0.30142479194611116,0.4674314691172781,0.12144702842377261,0.08939923,0.2125746
Svil,1.0333828,0.5843565,0.30142479194611116,0.4674314691172781,0.2144702842377261,0.2649938,0.3749668
Tusc3,1.0324153,0.31344756,0.30187764772328884,0.4679688367841473,0.24031007751937986,0.34303442,0.41113135
Mpp7,1.0319314,1.5977253,0.30210424533773217,0.468155205539211,0.11886304909560723,0.07348704,0.20766155
Galnt7,1.03048,0.6026521,0.3027847171259367,0.4688795003769343,0.2222222222222222,0.27360165,0.39059505
Clptm1,1.03048,1.3334562,0.3027847171259367,0.4688795003769343,0.12144702842377261,0.08270558,0.19662233
Luc7l,1.0299963,0.65865225,0.3030117673815135,0.46906605284771047,0.18604651162790697,0.21815825,0.3255839
Rnf130,1.0290287,0.36894295,0.3034662074015818,0.46960435259295413,0.4444444444444444,0.6936016,0.829678
Fam91a1,1.0285449,0.50655,0.30369359717244393,0.46962597370201187,0.35400516795865633,0.47050503,0.61709136
Ube2e3,1.0285449,0.6700749,0.30369359717244393,0.46962597370201187,0.19638242894056848,0.23121391,0.3463556
Fech,1.0275773,1.2375935,0.3041487162513654,0.4699994733926472,0.1343669250645995,0.10088582,0.22338964
Terf2,1.0275773,1.3825257,0.3041487162513654,0.4699994733926472,0.12144702842377261,0.08037978,0.19739288
Cbll1,1.0266097,1.3466828,0.30460428806667195,0.4702081626732456,0.12144702842377261,0.08195414,0.19656163
Ccnt1,1.0266097,0.49834606,0.30460428806667195,0.4702081626732456,0.24031007751937986,0.2938624,0.3937574
Golga5,1.0261259,1.4747356,0.3048322437578219,0.4702301804339903,0.11886304909560723,0.07789717,0.20306939
Smox,1.0256422,0.76853955,0.3050603126417877,0.470417111400318,0.17054263565891473,0.1762101,0.28386503
Ipo9,1.0241908,0.781506,0.3057451984783155,0.47130809754923514,0.15503875968992248,0.15502651,0.25328046
Srrm2,1.0232232,0.4576419,0.30620235505002213,0.4716823817203876,0.6072351421188631,0.96317387,1.1708515
Psma7,1.0222555,0.61977005,0.3066599644570225,0.4720568393058258,0.15503875968992248,0.16224201,0.23954396
Kpnb1,1.0217718,0.43817347,0.3068889389799482,0.472079070412706,0.24289405684754523,0.30364287,0.39251107
Ppard,1.0217718,0.9219637,0.3068889389799482,0.472079070412706,0.13695090439276486,0.12623051,0.22707093
Eif4ebp2,1.0212879,1.4588345,0.30711802671902244,0.47226639957736466,0.11886304909560723,0.07520544,0.19449842
Spen,1.0208042,0.68118757,0.3073472276765785,0.47228880900999376,0.16795865633074936,0.17631876,0.26939806
Lrp6,1.0208042,0.3748867,0.3073472276765785,0.47228880900999376,0.35658914728682173,0.5186342,0.63203436
Eif2b3,1.0198365,1.1104137,0.30780596925621184,0.4726636673749436,0.12144702842377261,0.10135419,0.20726246
Hnmt,1.0198365,1.1240696,0.30780596925621184,0.4726636673749436,0.12144702842377261,0.096407115,0.19933629
Dnajc3,1.0174177,0.56291986,0.3089548046820998,0.47393171676748735,0.21188630490956073,0.2511934,0.35195422
Tifab,1.0169338,1.2606992,0.3091849114652959,0.47411944089155655,0.12144702842377261,0.08937938,0.20214555
Ube4b,1.0159663,0.43062884,0.3096454647449469,0.4744950175287296,0.25064599483204136,0.3316437,0.4252933
Wars2,1.0159663,0.99035275,0.3096454647449469,0.4744950175287296,0.13695090439276486,0.12147716,0.228414
Psen1,1.0154824,0.70882165,0.3098759112449774,0.4746828699579344,0.18604651162790697,0.19807331,0.3060375
Fbxo34,1.0149987,0.7221997,0.31010647098744126,0.4748707650715828,0.1834625322997416,0.20208634,0.3144132
Zbed5-ps,1.014031,0.868891,0.3105679302062475,0.47491642141685037,0.16279069767441862,0.1710394,0.29316625
Ctdspl2,1.014031,0.4646319,0.3105679302062475,0.47491642141685037,0.25064599483204136,0.32481816,0.42500728
Anxa3,1.014031,0.41316,0.3105679302062475,0.47491642141685037,0.37467700258397935,0.5460505,0.6766629
Nup93,1.0130634,0.96806496,0.31102984241399745,0.4754575673720051,0.12144702842377261,0.1079957,0.20138256
Zfp217,1.0125797,1.4562572,0.31126096839244566,0.4754805699046003,0.11886304909560723,0.07340552,0.18979232
Nploc4,1.0101607,0.950127,0.31241829708469016,0.4769174212520712,0.13695090439276486,0.1225105,0.22458653
Prkcd,1.0091932,0.5076227,0.3128820213578054,0.4772942031180941,0.2739018087855297,0.34973747,0.46703726
Runx1t1,1.0091932,0.8282239,0.3128820213578054,0.4772942031180941,0.1524547803617571,0.14738943,0.2483888
Stam,1.0082256,0.8277437,0.31334619867046765,0.4776711535672768,0.1524547803617571,0.14999336,0.2524904
Pcdh1,1.0072579,0.9003647,0.31381082903027935,0.47804827226107977,0.12144702842377261,0.10924407,0.19512506
Sf3b3,1.004839,0.53587943,0.3149743870533852,0.47948885417569986,0.18087855297157623,0.21875583,0.30344865
Dlg1,1.0043552,0.4458116,0.31520743845601185,0.4795119034375762,0.4496124031007752,0.6745506,0.83806485
Fem1b,1.0043552,0.8968614,0.31520743845601185,0.4795119034375762,0.13695090439276486,0.123775735,0.21941045
Fbxw8,1.0033876,0.93965584,0.31567388106360816,0.48005554615098117,0.1343669250645995,0.11807683,0.21542816
Gbe1,1.0029038,0.73472476,0.3159072722694246,0.4802445268593222,0.18087855297157623,0.1925365,0.3025599
Abi3,1.0024201,0.34603617,0.3161407767437303,0.4804335491882449,0.3488372093023256,0.49952275,0.6007939
Rab14,1.0019362,0.3730039,0.31637439448681615,0.48062261309509074,0.4496124031007752,0.68801945,0.8249644
Sipa1l3,1.0004848,0.6470268,0.3170759273308751,0.4815221380894345,0.165374677002584,0.1868195,0.27888763
Dicer1,0.99951726,0.6389917,0.31754418224044245,0.4819006710483404,0.19896640826873385,0.22660848,0.33365858
Cdk7,0.99903345,1.3305663,0.31777847959936434,0.4820899995576706,0.11886304909560723,0.08781982,0.20771039
Pi4kb,0.9985497,0.8465735,0.31801289022762336,0.4821132379923425,0.1524547803617571,0.1452863,0.24778898
Ptpn6,0.9985497,0.95885354,0.31801289022762336,0.4821132379923425,0.1343669250645995,0.1207633,0.22274134
Afdn,0.9975821,0.649247,0.31848205129157003,0.4826582326908401,0.1524547803617571,0.1613295,0.24261217
D7Ertd443e,0.99709827,1.2188455,0.31871680172683325,0.4828477261272954,0.11886304909560723,0.09343636,0.20536016
Gm32647,0.9966145,0.3894637,0.31895166543058484,0.4830372606882326,0.17054263565891473,0.21437533,0.27245352
Sft2d2,0.9961307,0.82183516,0.31918664240247985,0.48306066479137333,0.14987080103359174,0.14280105,0.24006774
Ppp2r1a,0.9961307,1.3829228,0.31918664240247985,0.48306066479137333,0.11886304909560723,0.07991579,0.19636549
Mxi1,0.99467933,0.5578021,0.3198922529227759,0.483629613573733,0.20155038759689922,0.24597794,0.34394825
Dcaf8,0.99467933,0.47719884,0.3198922529227759,0.483629613573733,0.26356589147286824,0.34862766,0.4578356
Sumf1,0.99226034,1.3219602,0.3210705357718229,0.4849112655908691,0.11886304909560723,0.08471331,0.19968447
Cnot3,0.99226034,0.53511375,0.3210705357718229,0.4849112655908691,0.18604651162790697,0.22721028,0.31455177
C1qa,0.9917766,0.4227374,0.3213065321326929,0.4849348586817495,0.6253229974160207,1.1879866,1.4004184
Fyn,0.9917766,0.47569937,0.3213065321326929,0.4849348586817495,0.2144702842377261,0.27443784,0.36404318
Anapc4,0.99080896,1.0494252,0.3217788646387886,0.48548124212386307,0.1343669250645995,0.110696465,0.2169411
Hps4,0.9898414,0.42037022,0.32225165018421253,0.4855287615408146,0.2739018087855297,0.3611171,0.45872512
Msn,0.9898414,0.4542905,0.32225165018421253,0.4855287615408146,0.3049095607235142,0.41797662,0.53703654
Vapa,0.9898414,0.37105668,0.32225165018421253,0.4855287615408146,0.35917312661498707,0.5211382,0.6336857
Ssbp1,0.9888738,0.5959269,0.3227248887604417,0.48574289857548014,0.16795865633074936,0.18445471,0.26709288
Cep43,0.9888738,1.004338,0.3227248887604417,0.48574289857548014,0.1343669250645995,0.119184546,0.22627307
Ablim1,0.9888738,0.6590045,0.3227248887604417,0.48574289857548014,0.16795865633074936,0.19092792,0.28681383
Pcgf3,0.9874224,1.2959836,0.32343559603679084,0.4866461737292022,0.11886304909560723,0.084066,0.19502723
Rad54l2,0.98693866,1.0388881,0.3236727249669362,0.48683652172914776,0.1343669250645995,0.11702398,0.2271966
Sft2d1,0.98597103,0.49780074,0.3241473225758672,0.4873837945529182,0.22997416020671835,0.2854977,0.382932
Stk39,0.98451966,1.0768877,0.32486006833804526,0.48812193948642446,0.11886304909560723,0.09550574,0.19177821
Tanc1,0.9830683,0.7653742,0.3255738332793455,0.48886060739078796,0.1343669250645995,0.14435616,0.23425996
Ilrun,0.9821007,0.51628876,0.3260502427604779,0.48890872858223616,0.1524547803617571,0.18285725,0.25229365
D030028A08Rik,0.9821007,1.3787141,0.3260502427604779,0.48890872858223616,0.11627906976744186,0.07510133,0.18466151
Cdc26,0.9816169,1.0018663,0.32628861735142944,0.4890995248513763,0.11886304909560723,0.10213322,0.19502422
Ubp1,0.9811331,0.7870308,0.3265271051733145,0.4891238222831032,0.165374677002584,0.16712216,0.2729767
Aff3,0.9811331,0.33257565,0.3265271051733145,0.4891238222831032,0.19896640826873385,0.3079935,0.3744594
Ythdf2,0.98016554,0.44658864,0.32700442050159206,0.489672151965807,0.23772609819121446,0.30077472,0.3908374
Commd1,0.97871417,1.007515,0.3277212426727574,0.49024513562297933,0.14470284237726097,0.13530858,0.2556444
Nfe2l2,0.97871417,0.52681375,0.3277212426727574,0.49024513562297933,0.22739018087855298,0.29802263,0.4056085
Zbtb44,0.97823036,0.95455104,0.3279604098350952,0.4902696208166624,0.13178294573643412,0.11926656,0.21952412
Orai2,0.97823036,0.8713196,0.3279604098350952,0.4902696208166624,0.1343669250645995,0.124873504,0.21777794
Rnf20,0.976779,0.9106909,0.3286785906045786,0.4911763929544144,0.11886304909560723,0.10457962,0.18834697
Chaserr,0.97581136,0.37678328,0.3291579438278974,0.4915589110236093,0.3333333333333333,0.45433357,0.55776554
Esyt2,0.97581136,0.32242838,0.3291579438278974,0.4915589110236093,0.28940568475452194,0.4286613,0.5123643
Dtnbp1,0.9753276,0.6907066,0.32939779024485294,0.4917502289238798,0.19638242894056848,0.2196864,0.33400878
Prr16,0.9748438,0.96685135,0.3296377498617449,0.4917748261496743,0.11886304909560723,0.10483816,0.19559996
Ints6,0.9748438,0.48070386,0.3296377498617449,0.4917748261496743,0.21705426356589147,0.28278753,0.37573206
Rnf11,0.9733924,1.055672,0.3303583078841291,0.4926827899010682,0.13178294573643412,0.11569362,0.22709945
Zmym6,0.9724248,1.0470604,0.3308392458466166,0.4930658723233863,0.13178294573643412,0.1116052,0.21830995
Tjp1,0.9724248,0.4231871,0.3308392458466166,0.4930658723233863,0.5452196382428941,0.88513047,1.0676324
Mtr,0.97194105,0.54609674,0.3310798846031865,0.4930905489470808,0.24289405684754523,0.32898483,0.45031315
Camk4,0.97194105,0.5668588,0.3310798846031865,0.4930905489470808,0.18087855297157623,0.2249045,0.3174257
Brip1os,0.9704897,0.62561035,0.33180247993695844,0.49383250395757666,0.19638242894056848,0.22581421,0.3299318
Ssb,0.96903825,0.38244385,0.33252609379907627,0.49424091145212246,0.25064599483204136,0.3382327,0.42175493
Cmtr1,0.96903825,0.7386607,0.33252609379907627,0.49424091145212246,0.14987080103359174,0.15916377,0.2530037
Lpcat1,0.96903825,0.6061291,0.33252609379907627,0.49424091145212246,0.2144702842377261,0.25128356,0.36105692
Pcmtd2,0.9675869,0.6113552,0.3332507260987553,0.4948166145616134,0.165374677002584,0.17905849,0.26203078
Tbc1d1,0.9675869,0.81791884,0.3332507260987553,0.4948166145616134,0.16279069767441862,0.16833512,0.28004616
Slc9a8,0.9661355,0.8136769,0.33397637674078984,0.4955596878072205,0.14987080103359174,0.14835934,0.2477238
Pla2g15,0.96274894,0.7615081,0.33567352122450633,0.49774230691005805,0.1731266149870801,0.18140393,0.2905678
Kcnn2,0.96274894,0.60671026,0.33567352122450633,0.49774230691005805,0.1343669250645995,0.1501836,0.22055084
Mtss1,0.9617814,0.42088938,0.33615943770252554,0.4981271667773788,0.32299741602067183,0.46559158,0.5843483
Crbn,0.9617814,1.1475606,0.33615943770252554,0.4981271667773788,0.12919896640826872,0.10570434,0.22074138
Ptbp2,0.96033,0.40192702,0.3368891606732961,0.4985370531685192,0.4496124031007752,0.6526104,0.79583645
Csk,0.96033,0.91932267,0.3368891606732961,0.4985370531685192,0.14470284237726097,0.12423984,0.223292
Pip5k1a,0.96033,0.54492205,0.3368891606732961,0.4985370531685192,0.20671834625322996,0.27169707,0.37532622
Evi2b,0.95887864,0.6401794,0.3376199014438742,0.49911494331692663,0.165374677002584,0.18106408,0.26953417
Ptges3,0.95887864,0.52321196,0.3376199014438742,0.49911494331692663,0.165374677002584,0.2002696,0.276618
Pkd1,0.95887864,0.6677869,0.3376199014438742,0.49911494331692663,0.16279069767441862,0.17580253,0.26646322
Sec24a,0.957911,0.684442,0.33810762734194044,0.4995003920550117,0.16020671834625322,0.1732052,0.2653713
Tpm3,0.957911,0.38836777,0.33810762734194044,0.4995003920550117,0.3850129198966408,0.5536828,0.67708576
Ppp4r2,0.95694345,0.62722397,0.338595805504207,0.499550834738188,0.20930232558139536,0.24821213,0.36127636
Gsk3b,0.95694345,0.3719902,0.338595805504207,0.499550834738188,0.5426356589147286,0.8462173,1.0014609
Os9,0.95694345,0.7085699,0.338595805504207,0.499550834738188,0.14728682170542637,0.14981791,0.23437718
Snrpd1,0.95597583,1.2689297,0.33908443589258663,0.49984626577850694,0.11627906976744186,0.081137046,0.1853814
2010315B03Rik,0.95500827,1.1879038,0.33957351846811024,0.49984626577850694,0.11627906976744186,0.089402474,0.19314623
Ncald,0.95500827,0.5191314,0.33957351846811024,0.49984626577850694,0.2144702842377261,0.27148068,0.3694851
Zfp799,0.95500827,1.2309854,0.33957351846811024,0.49984626577850694,0.11627906976744186,0.08359483,0.18619303
Ern1,0.95500827,1.016146,0.33957351846811024,0.49984626577850694,0.13178294573643412,0.113898344,0.21832539
Psmc6,0.95452446,0.6332958,0.3398182293136316,0.49984626577850694,0.17571059431524547,0.19777472,0.2920781
Shprh,0.95452446,0.43128815,0.3398182293136316,0.49984626577850694,0.25064599483204136,0.3247393,0.4169684
Kazn,0.95452446,1.3996955,0.3398182293136316,0.49984626577850694,0.11369509043927649,0.079807535,0.1981945
Uba6,0.9530731,0.80405396,0.34055304002029463,0.5005924946991706,0.14728682170542637,0.15025467,0.24926293
Nek7,0.9525893,0.4872188,0.3407982029619654,0.5007856064225742,0.6666666666666666,1.101661,1.3392868
Ttll5,0.9511379,0.81120235,0.34153436983132857,0.5015324529955546,0.14728682170542637,0.14983967,0.24969923
Prkdc,0.9511379,0.37021127,0.34153436983132857,0.5015324529955546,0.24031007751937986,0.3383216,0.41895142
Arid3a,0.95017034,1.1184511,0.3420257127270945,0.5020864448672258,0.11627906976744186,0.09472438,0.19533253
Stat3,0.9492027,0.4500141,0.3425175075576167,0.5026407304971894,0.22997416020671835,0.2934354,0.38244238
Hbp1,0.94823515,1.1983998,0.3430097542777292,0.5031953095254287,0.11627906976744186,0.084565386,0.18440832
Capza2,0.94775134,0.3749486,0.3432560470820244,0.5033888247943983,0.5167958656330749,0.81057656,0.96315944
Mtif2,0.9472676,0.7717278,0.34350245284137737,0.5035823767338115,0.16020671834625322,0.1667591,0.2698939
Pak3,0.94629997,0.58618736,0.3439956032016185,0.5039695904428505,0.19638242894056848,0.23639244,0.33671984
Eif3j1,0.94629997,1.000354,0.3439956032016185,0.5039695904428505,0.12919896640826872,0.11232506,0.2133448
Pi4k2a,0.9453324,1.1429079,0.3444892053106202,0.504189222671114,0.12919896640826872,0.10299412,0.2147585
Malat1,0.9453324,0.42850587,0.3444892053106202,0.504189222671114,1.0,4.6264844,4.920984
Hsp90b1,0.9448486,0.39538732,0.34473617575571525,0.5042153238620481,0.5452196382428941,0.8728257,1.0413654
Gpr155,0.9443648,0.4596684,0.3449832591196601,0.5044090775367522,0.26098191214470284,0.34193864,0.44509825
Mrpl48,0.94388103,1.300553,0.3452304553962249,0.5046028675519049,0.11369509043927649,0.08021914,0.1870937
Setd7,0.9433972,0.98256695,0.3454777645791248,0.5047966938621277,0.12919896640826872,0.117252335,0.21979225
Mag,0.94146204,0.48598513,0.3464681302464182,0.5060757521455316,0.15762273901808785,0.19818689,0.267723
Usp12,0.94001067,0.5960169,0.3472120896971347,0.5069941628258426,0.20671834625322996,0.24279216,0.34739527
Slc15a3,0.93952686,1.0410143,0.3474603018977539,0.5070201553885991,0.12919896640826872,0.1101438,0.21478285
Pten,0.93952686,0.3969875,0.3474603018977539,0.5070201553885991,0.5633074935400517,0.90688443,1.0798757
Zfyve16,0.9385593,0.9244191,0.3479570648339213,0.5072404910016852,0.13178294573643412,0.11519183,0.2084071
Lasp1,0.9385593,1.0707138,0.3479570648339213,0.5072404910016852,0.12919896640826872,0.09957419,0.19878554
Nsmaf,0.9385593,0.32854936,0.3479570648339213,0.5072404910016852,0.2351421188630491,0.32625267,0.39502746
Cspp1,0.9375917,0.36453488,0.34845427910409077,0.5077971133566568,0.24806201550387597,0.35600924,0.43860802
Heatr1,0.9366241,0.7991804,0.3489519446523951,0.5083540246326351,0.12919896640826872,0.12418609,0.2070866
Zbed6,0.9361403,1.210299,0.34920094663814427,0.5085484335388726,0.11369509043927649,0.084364414,0.18538181
Mtrex,0.93565655,0.6707492,0.349450061422071,0.5087428780411957,0.16279069767441862,0.18273258,0.27699912
Igf2bp3,0.93517274,1.1951908,0.34969928899693925,0.5089373580937597,0.11369509043927649,0.08839162,0.19194946
Eif2ak3,0.9342051,1.0428017,0.3501980824902793,0.5094947970379237,0.12919896640826872,0.111991495,0.21844737
Clk4,0.93372136,0.6593462,0.35044764839399933,0.5095210110941496,0.17829457364341086,0.20195276,0.30265453
Mdn1,0.93372136,1.0187695,0.35044764839399933,0.5095210110941496,0.12919896640826872,0.108394966,0.20861787
Csde1,0.93275374,0.32553077,0.3509471184782387,0.5100786883826712,0.3695090439276486,0.5519221,0.6539057
Zfp934,0.9317862,0.7315213,0.3514470395478224,0.510636652707153,0.16279069767441862,0.17017739,0.26852006
Zfp740,0.9308186,0.6483431,0.3519474115414968,0.5106892707530918,0.14728682170542637,0.16118589,0.24226967
Sppl2a,0.9308186,0.3455406,0.3519474115414968,0.5106892707530918,0.34108527131782945,0.50851905,0.6109636
Gdi1,0.9308186,0.49410903,0.3519474115414968,0.5106892707530918,0.19638242894056848,0.24013935,0.32374197
Med1,0.9308186,0.56429553,0.3519474115414968,0.5106892707530918,0.1937984496124031,0.23344687,0.3284464
Smo,0.9279158,1.0411636,0.35345123244102605,0.5125334016385357,0.12919896640826872,0.11063392,0.21571104
Ets1,0.9279158,0.33534,0.35345123244102605,0.5125334016385357,0.2713178294573643,0.39712766,0.47941172
Btbd8,0.92694825,0.6234151,0.3539534075005193,0.5130925383431441,0.14728682170542637,0.16348158,0.2418487
Mras,0.9254969,1.1061808,0.35470751495204544,0.5138471933192732,0.11369509043927649,0.09492063,0.19421118
Lrrc58,0.9254969,0.5528313,0.35470751495204544,0.5138471933192732,0.17571059431524547,0.20426396,0.28701606
Shld2,0.92501307,0.97868377,0.354959109365776,0.5138733685259146,0.1421188630490956,0.13619998,0.25273502
Prkch,0.92501307,0.5302529,0.354959109365776,0.5138733685259146,0.2351421188630491,0.31718647,0.43116757
Smarcc1,0.9240455,0.55318654,0.3554626360373101,0.5142639911900728,0.20930232558139536,0.25288218,0.35220146
Pdpk1,0.9240455,0.50086415,0.3554626360373101,0.5142639911900728,0.2351421188630491,0.30444506,0.4078497
Cap1,0.92259413,0.3253277,0.35621877052598694,0.5149031764303988,0.36175710594315247,0.5242056,0.6224175
Mtmr1,0.92259413,1.0802325,0.35621877052598694,0.5149031764303988,0.11369509043927649,0.0935136,0.18835576
Thumpd3,0.9221103,0.84306145,0.3564710405158348,0.5149031764303988,0.12919896640826872,0.12522705,0.21455501
Kdm1a,0.9221103,0.8270636,0.3564710405158348,0.5149031764303988,0.1421188630490956,0.14089309,0.23777173
Efcab14,0.9216265,0.8606428,0.3567234230711852,0.5149031764303988,0.14470284237726097,0.14031078,0.24178752
Ap3d1,0.9216265,0.9464043,0.3567234230711852,0.5149031764303988,0.11369509043927649,0.09870342,0.1822478
F11r,0.9216265,0.34303752,0.3567234230711852,0.5149031764303988,0.3875968992248062,0.592736,0.7060966
Tut7,0.9211427,0.41186106,0.3569759181831681,0.514929864281915,0.32558139534883723,0.45494524,0.5689587
Elavl2,0.9211427,0.95957863,0.3569759181831681,0.514929864281915,0.12661498708010335,0.1202656,0.22196765
Hmgxb4,0.92065895,1.2076175,0.3572285258428566,0.5151254070230706,0.11369509043927649,0.08266963,0.181525
Tram1,0.9192076,0.595365,0.3579870240180375,0.5160500794966862,0.17829457364341086,0.20431787,0.29452807
Mtor,0.91872376,0.71861243,0.3582400817781468,0.516076792113134,0.14470284237726097,0.15172422,0.2387126
Cpne1,0.91872376,0.5872769,0.3582400817781468,0.516076792113134,0.20671834625322996,0.24224597,0.3448807
Fggy,0.91775614,1.0710915,0.3587465347957618,0.5161849100647234,0.13953488372093023,0.12694237,0.25027353
Mgll,0.9172724,0.47018683,0.35899993003467656,0.5161849100647234,0.2558139534883721,0.34206808,0.44788474
Prmt3,0.9167886,1.0817612,0.3592534377478409,0.5161849100647234,0.11369509043927649,0.090539984,0.18280639
Camsap2,0.9167886,0.58936495,0.3592534377478409,0.5161849100647234,0.20671834625322996,0.2579645,0.3665776
C87436,0.9167886,0.9255527,0.3592534377478409,0.5161849100647234,0.11369509043927649,0.1087756,0.1974281
1110059E24Rik,0.9167886,1.0677856,0.3592534377478409,0.5161849100647234,0.11369509043927649,0.093099385,0.18608885
Tef,0.9167886,0.7448302,0.3592534377478409,0.5161849100647234,0.13953488372093023,0.14201817,0.22770876
Cwc22,0.91630477,0.76290387,0.35950705792581694,0.5162673220735055,0.12919896640826872,0.12498173,0.20367925
1700025G04Rik,0.915821,0.722727,0.3597607905591107,0.5162673220735055,0.14470284237726097,0.1564107,0.24639592
Zmiz1,0.915821,0.35781434,0.3597607905591107,0.5162673220735055,0.4444444444444444,0.6843258,0.8149106
L3mbtl3,0.9153372,0.8329443,0.3600146356381705,0.5162673220735055,0.12919896640826872,0.12691413,0.21595538
Cep112,0.9153372,0.94550574,0.3600146356381705,0.5162673220735055,0.1421188630490956,0.14016563,0.25446686
Slc35b3,0.9153372,1.3402385,0.3600146356381705,0.5162673220735055,0.1111111111111111,0.07779037,0.18633293
Faf2,0.91436964,0.6019517,0.3605226630950997,0.5166591469493761,0.16279069767441862,0.17554222,0.25560933
Nr6a1os,0.913402,0.5351812,0.3610311402190568,0.5170511057937094,0.22997416020671835,0.31052727,0.42375687
Csf1r,0.913402,0.44667676,0.3610311402190568,0.5170511057937094,0.7906976744186046,1.6440786,1.9008807
Gabra4,0.91195065,0.9182057,0.3617946988587911,0.5179760799211255,0.11369509043927649,0.10312906,0.18672307
Tmpo,0.90953165,1.0775702,0.36306954380230605,0.5196322153736419,0.12661498708010335,0.10599924,0.21187702
Afap1l1,0.9075965,0.8144034,0.36409144151283734,0.5200799851015895,0.1421188630490956,0.14174867,0.23728901
Clpx,0.9075965,0.8331884,0.36409144151283734,0.5200799851015895,0.12919896640826872,0.12456074,0.2121499
Nrbp1,0.9075965,1.092484,0.36409144151283734,0.5200799851015895,0.1111111111111111,0.0870542,0.17727129
Fbxo42,0.9075965,0.46325684,0.36409144151283734,0.5200799851015895,0.16279069767441862,0.20143227,0.26823202
Ric1,0.9066289,0.64040416,0.3646030640580491,0.5206418185981421,0.1731266149870801,0.20005356,0.29655534
Iqsec2,0.90566134,0.4346266,0.36511513561706055,0.521203928592502,0.2713178294573643,0.37342823,0.4773889
Cdc42se2,0.9046937,0.42875522,0.36562765610410397,0.5215971846075078,0.25839793281653745,0.35744014,0.45638633
Ctnna1,0.90372616,0.9945867,0.36614062543249537,0.5219905709518665,0.12661498708010335,0.10896851,0.20651983
Rbm27,0.90372616,0.53669727,0.36614062543249537,0.5219905709518665,0.1937984496124031,0.23255756,0.32194808
P2rx4,0.90324235,0.777804,0.36639727838485714,0.5220460839559707,0.17054263565891473,0.1800008,0.29127657
Prkd3,0.9027586,0.6483709,0.36665404351463426,0.5220460839559707,0.18604651162790697,0.20773888,0.3088801
Wdr41,0.9027586,0.7923374,0.36665404351463426,0.5220460839559707,0.15762273901808785,0.16268422,0.2669402
Leng8,0.9027586,0.4994535,0.36665404351463426,0.5220460839559707,0.20930232558139536,0.2656984,0.35784304
Atg16l1,0.901791,0.69810927,0.3671679102620028,0.5226086588172943,0.16020671834625322,0.1670287,0.2584559
Stau1,0.9003396,0.39192006,0.36793955143446966,0.5231993427667531,0.24289405684754523,0.32735142,0.4109015
Prdm2,0.8998558,0.4212997,0.368196989393768,0.523396301783583,0.26356589147286824,0.34441185,0.4386404
Cbx1,0.89937204,0.6342811,0.3684545394516222,0.5234242828039346,0.14470284237726097,0.1550097,0.23131031
Ccdc82,0.89937204,0.6353617,0.3684545394516222,0.5234242828039346,0.14470284237726097,0.15765795,0.23527366
Vps41,0.89888823,0.34315154,0.3687122015965375,0.5236212969430015,0.32299741602067183,0.46091086,0.55546033
Rbl2,0.89695305,1.15882,0.36974397081488775,0.5249171663084906,0.12403100775193798,0.10013214,0.21118934
Efr3a,0.8955017,0.34590414,0.3705189740709649,0.5258477926108728,0.2739018087855297,0.3895708,0.47338033
Scfd2,0.8930827,0.5411688,0.3718128858634556,0.5271741335969936,0.2041343669250646,0.26369408,0.36399195
Lrrfip1,0.8916313,0.39445353,0.37259057622471037,0.5281066428228504,0.2661498708010336,0.3587032,0.44925588
Tifa,0.89114755,1.1315868,0.372850030152279,0.5283042442692144,0.1111111111111111,0.08526698,0.1781593
Phrf1,0.89066374,1.2058027,0.37310959596267956,0.5285018769976675,0.1111111111111111,0.082587585,0.18114482
Rsbn1,0.8896961,0.32244244,0.3736290631817887,0.5290674089649459,0.29198966408268734,0.41300285,0.49433914
Ythdc1,0.88921237,0.36747494,0.37388896456525855,0.5292651441144107,0.3049095607235142,0.43364155,0.53083247
Camkk2,0.88824475,0.4225284,0.37440910281649986,0.5298310165580116,0.20930232558139536,0.28446686,0.36535233
Dner,0.887761,0.49928096,0.37466933965868554,0.5300288536926632,0.14470284237726097,0.17154674,0.23469542
Myo9b,0.88630956,0.42873928,0.37545072089677645,0.5308205112957209,0.22739018087855298,0.29140222,0.37526333
Gpm6b,0.8858258,0.17680052,0.3757114048366669,0.5308205112957209,0.3359173126614987,0.5658469,0.62065476
Cep63,0.8858258,0.9090667,0.3757114048366669,0.5308205112957209,0.13953488372093023,0.13014889,0.23191662
Atp6v0a2,0.8858258,0.42843443,0.3757114048366669,0.5308205112957209,0.21963824289405684,0.289903,0.37334153
