names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gpr89,0.24418665,-0.22328402,0.8070862636459175,0.8631907069263968,0.11517367458866545,0.14064783,0.121655546
B3gntl1,0.24407485,-0.16081342,0.807172853580634,0.8631907069263968,0.12888482632541134,0.15863307,0.14303929
Ift88,0.24239774,-0.069404654,0.8084719855923926,0.8642731925468712,0.13345521023765997,0.15975632,0.15279724
Hnrnpk,0.24072063,-0.21019696,0.8097716458432882,0.8655089881507559,0.3592321755027422,0.50490713,0.4496593
Zfp932,0.23781365,-0.111508824,0.8120256314681288,0.8674564591481341,0.18647166361974407,0.22338618,0.20838358
Aldh6a1,0.23613654,-0.22090551,0.8133267179968638,0.8685383686513833,0.11608775137111517,0.15637971,0.13561273
Atxn3,0.23591293,-0.24936958,0.8135002352149068,0.868569717733442,0.19926873857404023,0.27090603,0.23250814
Hps4,0.23557751,-0.26278818,0.8137605282029292,0.8686936893023828,0.10877513711151737,0.1448748,0.122159675
Zfp518a,0.23524208,-0.12512547,0.8140208417595165,0.86878768984212,0.14442413162705667,0.18669966,0.17245014
Bcl7a,0.23490666,-0.3191344,0.8142811758570044,0.86878768984212,0.226691042047532,0.31222036,0.2575318
Trappc11,0.23412402,-0.29278117,0.8148887018103081,0.8692819455395019,0.1425959780621572,0.19310084,0.16031599
Mapre1,0.22942811,-0.28603086,0.8185361831683577,0.872709344114202,0.15356489945155394,0.20509273,0.17117575
Fads2,0.2292045,-0.112267636,0.8187099714326862,0.8727401942466267,0.113345521023766,0.12880573,0.11971644
Rab18,0.22864547,-0.30884162,0.819144481045643,0.8730489117813549,0.1745886654478976,0.23379192,0.19278766
Sin3a,0.22831005,-0.30971232,0.8194052134822757,0.873172340153999,0.15447897623400367,0.21009754,0.17280062
Nipal3,0.22350234,-0.27076262,0.8231445590397216,0.8765369332298202,0.1343692870201097,0.18700074,0.15738086
Ankmy2,0.22003633,-0.19039522,0.8258428649195483,0.8787889899576613,0.12614259597806216,0.1649751,0.14599307
Fpgt,0.21936548,0.028209409,0.8263653564120005,0.8790344760561976,0.10420475319926874,0.11781219,0.12000427
Rnps1,0.21936548,-0.38045004,0.8263653564120005,0.8790344760561976,0.12797074954296161,0.1777711,0.13928734
Tax1bp1,0.21679392,-0.15273485,0.8283689508569737,0.8808547350711731,0.360146252285192,0.5052147,0.46455586
Bace1,0.21589947,-0.048464537,0.8290661158195732,0.8813776388992388,0.26416819012797077,0.3437126,0.33405718
Pnma8b,0.21578765,-0.2999836,0.8291532709179893,0.8813776388992388,0.18190127970749542,0.26217452,0.2179124
Psmb2,0.21522862,-0.16211234,0.8295890779309976,0.8816853403658953,0.24588665447897623,0.3302948,0.29994226
Gm6712,0.21433416,-0.1590372,0.8302864781722026,0.8819598080020311,0.11791590493601463,0.14362918,0.12956597
Mcm3ap,0.21377513,-0.21443987,0.8307224212580004,0.8821118413957442,0.12705667276051189,0.16150235,0.14068876
Cct8,0.21299247,-0.40594527,0.8313328290799066,0.882293516858629,0.1416819012797075,0.21440431,0.16591817
Nudt4,0.21198621,-0.25355092,0.8321177886152844,0.8829710595996986,0.22486288848263253,0.3456984,0.29744667
Lypd1,0.2117626,-0.23441918,0.8322922468359013,0.88300066687556,0.113345521023766,0.1540863,0.1324372
Fam3c,0.21131538,-0.17702766,0.8326411880528088,0.8830598764334049,0.17641681901279707,0.22999214,0.20598029
Cct4,0.21131538,-0.4447567,0.8326411880528088,0.8830598764334049,0.12797074954296161,0.20124312,0.15167564
Tkt,0.21042092,-0.34013245,0.8333391693559494,0.8833336550615052,0.22394881170018283,0.3349634,0.2733194
Tspan15,0.20896742,-0.3201349,0.8344736689475342,0.8840696070703171,0.1745886654478976,0.26280752,0.21572424
Nop56,0.20639586,-0.17251462,0.8364817033498945,0.8857297473959779,0.13711151736745886,0.18110463,0.16225836
Elp2,0.20527779,-0.30063096,0.8373550950491407,0.8864987607926679,0.15996343692870202,0.22141965,0.18334296
Hjurp,0.20438333,-0.16936867,0.8380539528040347,0.8870827592488245,0.12614259597806216,0.15501934,0.138985
Cd200,0.2037125,-0.12511174,0.8385781799994066,0.8874817380109653,0.11243144424131626,0.14184172,0.13079605
Acp2,0.20348887,-0.19906881,0.8387529383301987,0.8875107926658671,0.11151736745886655,0.12971565,0.11391163
Tipin,0.20136455,-0.15888405,0.8404135379049468,0.8885689673536905,0.10511882998171847,0.13484064,0.12159868
Glt8d1,0.20125273,-0.1287723,0.8405009576268917,0.8885689673536905,0.31444241316270566,0.41768262,0.38809437
Dnajc3,0.20091732,-0.17842238,0.8407632285911035,0.8885689673536905,0.19195612431444242,0.25367776,0.22726701
Brip1os,0.2005819,-0.11273805,0.8410255172308578,0.8885689673536905,0.16819012797074953,0.20656782,0.19243982
Tpm3,0.20035829,-0.3078928,0.8412003861297882,0.8885689673536905,0.1736745886654479,0.25742915,0.21283157
Plpp3,0.20024647,-0.13472913,0.8412878235178345,0.8885689673536905,0.3976234003656307,0.6095726,0.56802785
Lgi3,0.19979924,-0.1677579,0.8416375926360784,0.8886902375801563,0.34552102376599636,0.53267205,0.4862793
6530409C15Rik,0.19935201,-0.17809196,0.8419873930096444,0.888903809862118,0.11974405850091407,0.16326807,0.14561996
6720427I07Rik,0.19856937,-0.20341086,0.8425996186694347,0.8893943066719242,0.1809872029250457,0.2406791,0.21214607
Serpine2,0.19834575,-0.25045174,0.8427745577794488,0.8894231407639129,0.27239488117001825,0.45714855,0.39689535
Lrif1,0.19655684,-0.23049124,0.8441743492858143,0.8904325025292421,0.25411334552102377,0.34393504,0.30001304
Os9,0.19420889,-0.2966581,0.8460123220384438,0.8917752581584178,0.18372943327239488,0.2546966,0.212007
Lingo1,0.19409709,-0.07917208,0.846099865537491,0.8917752581584178,0.13345521023765997,0.17577182,0.16712709
Tbk1,0.19409709,-0.24761961,0.846099865537491,0.8917752581584178,0.19926873857404023,0.26935345,0.23140158
Vps72,0.19241998,-0.25834778,0.8474132454140256,0.8927194080653398,0.10511882998171847,0.14123905,0.119406536
Prpf3,0.19163732,-0.0993067,0.8480263013101085,0.8929322728754637,0.12340036563071298,0.15002902,0.14071862
Slitrk2,0.189513,-0.33765393,0.8496907726618361,0.8942650315936926,0.11974405850091407,0.16358893,0.1315918
Hspd1,0.18928938,-0.42556685,0.849866019286805,0.8942650315936926,0.2020109689213894,0.30458912,0.23515825
Gstz1,0.18895395,-0.14267789,0.8501289031302894,0.8942650315936926,0.15539305301645337,0.19129309,0.17476234
Arhgap33,0.18873034,-0.349883,0.8503041682843103,0.8942650315936926,0.10237659963436929,0.13694388,0.10899599
Hnrnpu,0.18794769,0.049182855,0.850917654517964,0.8945696856518466,0.6334552102376599,0.9719636,0.99329317
Epdr1,0.18671782,-0.17887977,0.851881886513421,0.8952709517256866,0.11060329067641682,0.1412522,0.1257718
Preb,0.1862706,-0.23140638,0.8522325713093835,0.8954832999893678,0.15722120658135283,0.20830923,0.18004625
Clcn3,0.18492891,-0.036289234,0.8532848007174632,0.8964325936046583,0.526508226691042,0.7530117,0.7397832
Fbxw2,0.18246914,-0.2610057,0.8552145647997529,0.8978614977671053,0.16819012797074953,0.22315474,0.18949418
Ntan1,0.18235734,-0.15145493,0.8553023020185646,0.8978614977671053,0.12248628884826325,0.1581102,0.1434285
Bcar1,0.18224554,-0.1417975,0.8553900410262547,0.8978614977671053,0.18738574040219377,0.2531325,0.23197545
Fam162a,0.18224554,-0.34058806,0.8553900410262547,0.8978614977671053,0.10603290676416818,0.14373122,0.11517511
Timp3,0.18056843,-0.29824182,0.8567063400858167,0.898460522022114,0.1380255941499086,0.1928389,0.15953603
Dnajb6,0.17889132,-0.17574206,0.8580230378236734,0.8995282413237572,0.3857404021937843,0.55931747,0.5089373
Tcaf1,0.1771024,-0.06718031,0.8594279508047862,0.9005310267128411,0.36654478976234006,0.48993847,0.4721583
Acaa1a,0.17676699,-0.27746123,0.8596914216807016,0.9006504635065601,0.10511882998171847,0.14466119,0.12081492
Taok3,0.17005856,-0.19101286,0.8649640815950661,0.9053871771386854,0.30347349177330896,0.42037955,0.3768871
Cdk5r1,0.16860507,-0.28561512,0.8661072924633183,0.9061115535842148,0.15539305301645337,0.21726829,0.18156339
Tarsl2,0.16826965,-0.16688024,0.8663711502326744,0.9062302396096985,0.1663619744058501,0.23370482,0.210677
Zcchc4,0.16804603,-0.26029518,0.8665470636878438,0.9062569100363234,0.12431444241316271,0.1645124,0.13915163
Pwwp3a,0.16670436,-0.1341848,0.8676026829402756,0.9072034301831241,0.10511882998171847,0.1318359,0.12080521
Celf5,0.16413279,-0.0676314,0.8696266116149194,0.9088465455299027,0.11974405850091407,0.14563504,0.13940899
Ywhaz,0.16357376,-0.020978617,0.8700667096223489,0.9090831060685339,0.4954296160877514,0.7076571,0.7003084
Zfp276,0.1627911,-0.10957251,0.8706829144159529,0.9093195630709163,0.12705667276051189,0.15193889,0.14157595
Fbxo9,0.16212025,-0.28038177,0.8712111524585096,0.9095559164031398,0.12431444241316271,0.17205325,0.14373744
Crebl2,0.15809521,-0.23257582,0.8743817791163131,0.912391794107341,0.11060329067641682,0.15043768,0.12942366
Glrx2,0.15407015,-0.33626312,0.8775544240159028,0.9153852847465053,0.11791590493601463,0.16513923,0.13297865
P4hb,0.15295208,-0.20802097,0.8784360656865788,0.9158292603844329,0.12797074954296161,0.16878277,0.14770813
Zmpste24,0.15172221,-0.16786939,0.8794060456378374,0.9164567214892997,0.13345521023765997,0.17282198,0.1552346
Cs,0.15082775,-0.30637395,0.8801115993795642,0.9169414466992692,0.1563071297989031,0.21253063,0.17521022
Klhdc2,0.15049233,-0.1930142,0.880376206603999,0.9170585485458322,0.15539305301645337,0.19727446,0.17459987
Aktip,0.1500451,-0.25219455,0.8807290370095173,0.9171089609371487,0.12522851919561243,0.16448326,0.13985775
Gm56878,0.1500451,-0.2946084,0.8807290370095173,0.9171089609371487,0.1636197440585009,0.23008576,0.19138284
Rph3a,0.14836799,-0.24078211,0.8820523613426099,0.9181695710243996,0.11608775137111517,0.15622209,0.13373949
Rnf14,0.14836799,-0.31934124,0.8820523613426099,0.9181695710243996,0.2312614259597806,0.3360012,0.27766657
Rnf8,0.14792076,-0.16594394,0.882405303600599,0.9182196812078771,0.14625228519195613,0.18492755,0.16641238
Napb,0.14669089,-0.24283895,0.8833760149978874,0.9190710568748527,0.26142595978062155,0.36934122,0.3203181
Anapc2,0.14546101,-0.29122654,0.8843469015388059,0.9199223207478082,0.10420475319926874,0.14480056,0.1198504
2610020C07Rik,0.14411932,-0.100844204,0.8854062485542799,0.9207063596029575,0.11425959780621572,0.13833393,0.12957355
Dnm1l,0.14356029,-0.12829876,0.8858477037128009,0.9210064564054573,0.38482632541133455,0.5370562,0.50105816
Fbxl2,0.14199498,-0.26119,0.8870839662156698,0.9219735891753338,0.10329067641681901,0.13499525,0.11386144
Alg13,0.14165956,-0.2243445,0.8873489154633561,0.9220226485492605,0.10329067641681901,0.13360783,0.11543198
Meaf6,0.14098872,-0.41881213,0.8878788516980999,0.9221634341460182,0.13071297989031078,0.18984231,0.14529829
Hp1bp3,0.1407651,-0.16517875,0.8880555082599769,0.9221879416177802,0.26051188299817185,0.34466526,0.3126175
Sap30bp,0.13931161,-0.23727562,0.8892039110677039,0.9229032840969709,0.1206581352833638,0.15621306,0.13403626
Mat2a,0.13931161,-0.061246257,0.8892039110677039,0.9229032840969709,0.37751371115173676,0.5216289,0.504591
Gid4,0.1374109,-0.13231772,0.8907060191238524,0.9237583827748947,0.10146252285191956,0.12485378,0.11451439
Mrpl48,0.13729909,-0.37950185,0.8907943906924711,0.9237583827748947,0.17184643510054845,0.24962953,0.1971819
Gss,0.13372126,-0.10213595,0.8936229912588065,0.9265321841910703,0.12522851919561243,0.16242425,0.15212476
Nptx1,0.13170874,-0.12744325,0.8952146762072114,0.9280227846091618,0.10877513711151737,0.14119716,0.13000134
Nras,0.12936078,-0.08833388,0.8970721748454523,0.9296284577646802,0.113345521023766,0.13913636,0.13139205
Eif4e2,0.12835452,-0.21942572,0.8978684190127897,0.9302935897767941,0.10877513711151737,0.13908245,0.12059256
Ermard,0.12734826,-0.17807852,0.8986647660284579,0.9304786415744043,0.12705667276051189,0.15813798,0.14100733
Mapk1ip1,0.12701283,-0.20956682,0.8989302377517825,0.9305935880505996,0.14076782449725778,0.18001163,0.15748651
Ints14,0.1262302,-0.35582456,0.8995497157057226,0.9308466874130751,0.10329067641681901,0.1391554,0.110349745
Mpv17l,0.12611838,-0.16268194,0.8996382175612176,0.9308466874130751,0.16087751371115175,0.21110982,0.19060633
Ift74,0.12153429,-0.21888103,0.9032678556317669,0.933640217907256,0.16727605118829983,0.22709748,0.19808257
Dazap1,0.11974538,-0.31227684,0.9046848525990073,0.934715343936626,0.1809872029250457,0.25376207,0.20916076
Dusp3,0.11896273,-0.25061762,0.9053048844952776,0.9350352464590046,0.1206581352833638,0.16381878,0.13942812
Capza2,0.118850924,-0.2560676,0.905393465201964,0.9350352464590046,0.29981718464351004,0.4232034,0.3654502
Ndst1,0.11762104,-0.25931472,0.9063679304240037,0.935720832900038,0.15539305301645337,0.20674865,0.17553912
Abcd3,0.11661478,-0.18548313,0.9071653250747294,0.936314650545415,0.24862888482632542,0.33821157,0.30297816
Narf,0.11650297,-0.29512158,0.9072539302712253,0.936314650545415,0.14990859232175502,0.20294529,0.16837496
Gm26944,0.11605574,-0.1427158,0.9076083625879435,0.9365200179127179,0.12614259597806216,0.16611776,0.1515971
Supt6,0.11482587,-0.14767171,0.9085831461066447,0.9371358117208005,0.2577696526508227,0.34594777,0.3170814
Gltp,0.114714056,-0.3575213,0.9086717696386584,0.9371358117208005,0.10877513711151737,0.16098645,0.12780373
Ankra2,0.11404321,-0.33131158,0.9092035346627285,0.9374993820061834,0.12614259597806216,0.1826011,0.14775541
Cxxc5,0.11381961,-0.22140934,0.9093807987233622,0.9374993820061834,0.2056672760511883,0.284939,0.24902661
Tm9sf4,0.11359599,-0.42046145,0.9095580672957203,0.9374993820061834,0.19287020109689215,0.2901809,0.22438627
Entr1,0.11348418,-0.50153124,0.9096467032710619,0.9374993820061834,0.10511882998171847,0.15792276,0.11407884
Smim13,0.11292515,-0.2752191,0.9100898999956439,0.9377957324223969,0.17550274223034734,0.24808209,0.20917785
Sema4d,0.11203069,-0.2855891,0.9107990728954771,0.9382055760292785,0.3482632541133455,0.5450703,0.46660617
Gpt2,0.11169527,-0.26467577,0.911065031085061,0.9383191132115372,0.19287020109689215,0.26064923,0.22143127
Tram1,0.111136235,-0.19875893,0.9115083168626645,0.938521397820149,0.11974405850091407,0.1518435,0.13354614
Prkar1b,0.11046539,-0.18720986,0.9120402961389166,0.938521397820149,0.13254113345521024,0.17938511,0.15919806
Kras,0.11046539,-0.17142615,0.9120402961389166,0.938521397820149,0.19012797074954296,0.2551638,0.22960842
Brox,0.110018164,-0.15551604,0.9123949709064147,0.938726041617341,0.11882998171846434,0.1471916,0.13310617
2510009E07Rik,0.10778202,-0.30124855,0.9141686051156219,0.9402297449337013,0.1745886654478976,0.23983967,0.19882366
Ctsb,0.10711118,-0.3046978,0.9147007791447277,0.9404086412655505,0.35191956124314444,0.52759814,0.44632837
Agk,0.10711118,-0.09568845,0.9147007791447277,0.9404086412655505,0.1910420475319927,0.24483798,0.23080322
Nit1,0.106887564,-0.33105448,0.9148781789973639,0.9404086412655505,0.10694698354661791,0.14983955,0.1208918
Ndufaf7,0.10677576,-0.26769632,0.9149668805142999,0.9404086412655505,0.14442413162705667,0.19717804,0.16640222
Ddx1,0.10599311,-0.21154672,0.915587820722069,0.9407914742806001,0.226691042047532,0.31040722,0.2733327
Sorbs3,0.10409239,-0.3073551,0.9170960320840408,0.9416331958599772,0.16087751371115175,0.2266978,0.18699993
Akirin1,0.1027507,-0.14920427,0.9181608318646376,0.9424963663185478,0.1380255941499086,0.17315432,0.15740964
Fam131a,0.10263889,-0.3913259,0.9182495718323445,0.9424963663185478,0.10877513711151737,0.1533386,0.11898175
Slc27a1,0.10006733,-0.3883272,0.9202908699359802,0.9442698384475955,0.12705667276051189,0.18367024,0.14326906
Slc3a2,0.099731915,-0.17258959,0.9205571652271418,0.9443822442522611,0.12522851919561243,0.16052376,0.14366104
Mmadhc,0.09861384,-0.20081963,0.9214448803688536,0.9450560667013382,0.113345521023766,0.14015815,0.1230181
P4htm,0.098166615,-0.2760525,0.9217999938941605,0.9450560667013382,0.15173674588665448,0.21603967,0.1816167
Trappc12,0.09458879,-0.3419177,0.9246414574567643,0.946959847216897,0.17276051188299818,0.2391406,0.1932217
Tmbim4,0.09335891,-0.21762535,0.925618434507054,0.9474072054575723,0.10603290676416818,0.14803632,0.12858148
Zc3h4,0.09335891,-0.29694232,0.925618434507054,0.9474072054575723,0.13985374771480805,0.18967804,0.15700994
Atp6v0a2,0.0932471,-0.3459052,0.9257072561873407,0.9474072054575723,0.1882998171846435,0.26399022,0.21326183
Ddn,0.09268807,-0.5877043,0.9261513784572358,0.9477007566584318,0.10329067641681901,0.17772524,0.12170293
Edem1,0.09123457,-0.2810953,0.9273062037172062,0.9482382683971771,0.1206581352833638,0.16876853,0.1408909
Zfp664,0.09078734,-0.06697605,0.9276615654900133,0.9484406808208604,0.10968921389396709,0.13343301,0.1277504
Scg3,0.08989289,-0.14691943,0.9283723322519196,0.9488453438198161,0.24223034734917734,0.33668658,0.30861783
Rap2a,0.08944566,-0.20545049,0.9287277371000162,0.9490475943059019,0.14351005484460694,0.18774284,0.16476068
Ppp1r7,0.08788036,-0.41997543,0.9299717655676568,0.9500873692359791,0.12157221206581353,0.184229,0.14080478
Sec23a,0.087768555,-0.34860098,0.9300606313284324,0.9500873692359791,0.19287020109689215,0.28281608,0.22848837
Nabp2,0.087209515,-0.4490209,0.9305049731911167,0.9503801429863499,0.10146252285191956,0.15099168,0.11278785
Cplx1,0.08586784,-0.32225826,0.931571481786701,0.9506636479954054,0.11882998171846434,0.17651413,0.14358567
Cdkn1b,0.083631694,-0.19288439,0.9333492682312512,0.9519941325703891,0.12888482632541134,0.1650079,0.14578816
Hspa9,0.083072655,-0.15814444,0.9337937671402015,0.9522862977352257,0.21755027422303475,0.29333487,0.26658565
Pdia4,0.08240181,-0.50918007,0.9343271930678967,0.9525078406487442,0.10329067641681901,0.16309224,0.117308386
Phrf1,0.08184278,-0.3007682,0.9347717372098857,0.9526386530259745,0.16819012797074953,0.21724725,0.17980939
Cadm3,0.08184278,-0.19720618,0.9347717372098857,0.9526386530259745,0.1380255941499086,0.18471922,0.16293499
Gad1,0.07938302,-0.3105272,0.9367279712119011,0.9539868199039392,0.1453382084095064,0.20716302,0.17025517
Thap3,0.07882399,-0.1958301,0.9371726235484265,0.9540464397935504,0.1380255941499086,0.18065116,0.15944988
Pfdn1,0.07871218,-0.38881904,0.9372615563714564,0.9540464397935504,0.1882998171846435,0.28490767,0.22455333
Bub3,0.07781772,-0.19270664,0.9379730470387794,0.9544481689594064,0.11151736745886655,0.14262258,0.1258631
Txlna,0.07725869,-0.35535985,0.9384177538910483,0.9545782487242218,0.15447897623400367,0.22357604,0.17884992
Reno1,0.07513435,-0.28377518,0.94010781392555,0.9561359856349492,0.14716636197440586,0.1995373,0.16670406
Yipf1,0.07446351,-0.22766191,0.9406415735006975,0.9562141503473814,0.1563071297989031,0.20966846,0.18166797
Sec23ip,0.07390448,-0.51107496,0.9410863935249032,0.9563240885457146,0.12888482632541134,0.19393727,0.13991652
Trafd1,0.07368086,-0.2800874,0.9412643266882283,0.9563436034226941,0.11243144424131626,0.14701852,0.12259695
Vapa,0.07312183,-0.16264705,0.941709172403221,0.9564729878168252,0.3976234003656307,0.5693836,0.52199364
Skp1,0.07200376,-0.33049828,0.9425989182488225,0.9570540078276298,0.2577696526508227,0.37573996,0.3094634
Ganab,0.0664134,-0.13499053,0.9470486998214672,0.9611764728704079,0.13985374771480805,0.16889633,0.15491776
Kbtbd11,0.0663016,-0.50550866,0.9471377127687322,0.9611764728704079,0.10877513711151737,0.16974832,0.12250154
Nsmaf,0.06462449,-0.23104888,0.9484729855397771,0.9623694405316869,0.21115173674588666,0.2889813,0.25113374
Zcchc17,0.06417726,-0.4611364,0.9488290828760056,0.9624969032961715,0.1663619744058501,0.24976666,0.187394
Sparc,0.06238835,-0.13452248,0.9502535737196632,0.9633649304494314,0.10420475319926874,0.1507358,0.13820021
Sec11a,0.060711242,-0.21520428,0.9515891783689747,0.9643944154201972,0.20018281535648993,0.26719004,0.23415825
Apbb1,0.057133414,-0.24212886,0.9544389180932671,0.9663072561774381,0.19012797074954296,0.2638594,0.22736941
Gpr22,0.05668619,-0.519417,0.9547951772674979,0.9663431787395724,0.10146252285191956,0.16810136,0.12018906
Wdsub1,0.056350768,-0.37911656,0.9550623775792256,0.9664512638419273,0.1206581352833638,0.16837478,0.13190721
Ifnar2,0.054561853,-0.24432229,0.9564875304740967,0.9674059713121426,0.10511882998171847,0.14131042,0.12056703
Cdc16,0.05433824,-0.17354402,0.9566656844604441,0.9674237577835139,0.10329067641681901,0.131445,0.11738649
Pdhb,0.052549325,-0.42295486,0.95809099353523,0.9685399724915705,0.10511882998171847,0.1565527,0.11903439
Polr2b,0.045729093,-0.40912032,0.9635261744889675,0.973054844333897,0.12522851919561243,0.18475658,0.1422108
Kansl2,0.04539367,-0.284619,0.9637935242740683,0.9731617200856816,0.16087751371115175,0.22485223,0.18813352
Sh3gl1,0.044387408,-0.25767845,0.964595597933493,0.9736452466994967,0.10968921389396709,0.14530241,0.12293334
Edrf1,0.04248669,-0.4306252,0.966110723048382,0.9750112405974038,0.11974405850091407,0.16403253,0.12420925
Asrgl1,0.04203946,-0.14772952,0.9664672410601534,0.9752076917413204,0.3711151736745887,0.5401414,0.49867418
Timm9,0.040250547,-0.38417163,0.9678933794257931,0.9763197071890848,0.15996343692870202,0.23285285,0.18307063
Tub,0.038014404,-0.3347102,0.9696761962599846,0.9779543157794455,0.10329067641681901,0.14244044,0.11456654
Pstk,0.03398935,-0.40386426,0.972885642499156,0.9808627838114817,0.13071297989031078,0.18782651,0.14511535
Fam210a,0.032647666,-0.25594407,0.9739555580573616,0.9814487769352072,0.10968921389396709,0.1442143,0.12214088
Orc6,0.032647666,-0.33446708,0.9739555580573616,0.9814487769352072,0.10420475319926874,0.14561176,0.1171717
Brd2,0.029181646,-0.40339777,0.9767197188023115,0.98390508372913,0.1453382084095064,0.21110865,0.16357432
Kcnj10,0.02862261,-0.22659998,0.9771655782338002,0.9840251727993726,0.2979890310786106,0.42048085,0.3692979
Septin3,0.027616348,-0.3507508,0.9779681430952952,0.9845042710357818,0.13619744058500913,0.19026051,0.1521506
Nudt3,0.026051048,-0.30983335,0.9792166213561238,0.9851924273106549,0.18190127970749542,0.2581513,0.2131832
Sulf2,0.025939241,-0.19742967,0.9793058003590891,0.9851924273106549,0.36288848263254114,0.55127376,0.49554905
Xrcc6,0.023926714,-0.37329376,0.9809110655597372,0.9865676017275654,0.17276051188299818,0.25986898,0.2062855
Supt5,0.023255872,-0.2877236,0.9814461714587303,0.9866866649489153,0.19378427787934185,0.2748566,0.23043312
Kmt5a,0.022361415,-0.344628,0.9821596589353118,0.9871641862313832,0.13711151736745886,0.19558065,0.1571026
Klhl9,0.022249607,-0.5310892,0.9822488458850029,0.9871641862313832,0.11151736745886655,0.17092893,0.12133159
Eif4g2,0.018336361,-0.23392878,0.985370520943628,0.9899712170560878,0.37385740402193784,0.54307127,0.4782947
Galnt11,0.014870341,-0.38033956,0.9881356217239101,0.9924182565238471,0.17550274223034734,0.2470979,0.19502865
Matr3,0.013640463,0.045214523,0.9891168224917701,0.9932166200614378,0.6526508226691042,0.97347826,0.9930941
Calb1,0.012746006,-0.15332341,0.9898304334739987,0.9932166200614378,0.11882998171846434,0.16907784,0.15326975
Ddah1,0.009615408,-0.30237973,0.9923281322345754,0.9951359848058117,0.14076782449725778,0.19628613,0.16200571
Wdr12,0.009391794,-0.4311961,0.9925065424558548,0.9951492624890206,0.10329067641681901,0.1476978,0.111579254
Wdr1,0.006037582,-0.36650142,0.9951827357419372,0.9974240615924522,0.15722120658135283,0.22987449,0.18270767
Zfyve16,0.004807704,-0.25293043,0.9961640217854466,0.9979095112640982,0.25045703839122485,0.3555459,0.30623403
Hikeshi,0.004695897,-0.35547134,0.9962532299176018,0.9979095112640982,0.10420475319926874,0.14806917,0.117552124
Cnbp,0.004472283,-0.18006061,0.9964316463213091,0.9979223186645425,0.22760511882998172,0.29641956,0.26585808
Mff,0.00268337,-0.20155098,0.9978589832249958,0.9987131032326508,0.38391224862888484,0.5555997,0.49841604
Fam168b,0.001341685,-0.3992492,0.9989294906489771,0.9992611956101755,0.11608775137111517,0.16746415,0.12947588
Atp1a1,0.0005590354,-0.20797335,0.9995539543264844,0.9995539543264844,0.3473491773308958,0.5225327,0.46634707
Trim3,-0.0005590354,-0.27616698,0.9995539543264844,0.9995539543264844,0.16819012797074953,0.2323189,0.19553398
Clstn1,-0.0022361416,-0.20402038,0.9982158186999209,0.9987131032326508,0.39853747714808047,0.575566,0.51612514
Rnf165,-0.0023479485,-0.4774328,0.9981266097949462,0.9987131032326508,0.13619744058500913,0.20128316,0.14854924
Gng12,-0.0023479485,-0.13881701,0.9981266097949462,0.9987131032326508,0.3610603290676417,0.5401585,0.5011207
Nlgn2,-0.003018791,-0.29103282,0.9975913568959249,0.9987131032326508,0.17184643510054845,0.23389578,0.19505134
Btf3l4,-0.0034660194,-0.5128993,0.9972345222172404,0.9985604115603911,0.11060329067641682,0.16195858,0.116191484
Gnb5,-0.0055903536,-0.5236374,0.9955395662654789,0.997526340720025,0.10786106032906764,0.16338575,0.116418034
Snrpb,-0.005925775,-0.45736286,0.9952719432852818,0.9974240615924522,0.11060329067641682,0.16977997,0.12643056
Tmem100,-0.007826495,-0.40198487,0.9937554239964895,0.9962356787984774,0.11608775137111517,0.17668658,0.13650453
Rhou,-0.00995083,-0.15607408,0.9920605176247066,0.9950332310119622,0.26142595978062155,0.38252348,0.34938818
Gpsm1,-0.01073348,-0.33412609,0.9914360870606839,0.9945724982585116,0.10329067641681901,0.14160208,0.11392664
Cd164,-0.012634199,-0.5288557,0.9899196354305285,0.9932166200614378,0.10420475319926874,0.1628847,0.115657076
Grb2,-0.012746006,-0.2226805,0.9898304334739987,0.9932166200614378,0.29250457038391225,0.4123459,0.362809
Chgb,-0.013081428,-0.29243436,0.9895628283715951,0.9932166200614378,0.3793418647166362,0.6094183,0.52197796
Slc6a1,-0.013193235,-0.2264597,0.989473626930239,0.9932166200614378,0.31444241316270566,0.4469612,0.3931808
Pex7,-0.015093955,-0.24858259,0.9879572234687669,0.9924045134043549,0.1453382084095064,0.20030281,0.17115201
Zfp317,-0.02146696,-0.46853343,0.9828731606827232,0.9876268834411954,0.11608775137111517,0.16562553,0.12237737
Mrpl3,-0.023367679,-0.24768466,0.9813569865559907,0.9866866649489153,0.11791590493601463,0.1551829,0.1322462
Pink1,-0.023814907,-0.34869367,0.9810002492862812,0.9865676017275654,0.11974405850091407,0.16826965,0.13445197
Sepsecs,-0.026162855,-0.2974332,0.979127442612909,0.9851924273106549,0.10786106032906764,0.14526385,0.11975213
Zxdc,-0.027280927,-0.3474449,0.9782356697121272,0.9846090728392193,0.10054844606946983,0.13370101,0.10655089
Gm3134,-0.02795177,-0.21030745,0.9777006189565801,0.9843994367000996,0.10054844606946983,0.1321608,0.115225144
Scamp5,-0.028734418,-0.1922561,0.977076405772305,0.9840251727993726,0.41224862888482633,0.59651315,0.5388284
Rbm39,-0.03097056,0.1742966,0.9752930181855242,0.9826321796936092,0.8674588665447898,1.5997384,1.6973019
