names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp40,-3.9342098,-0.43162182,8.347080313727596e-05,0.0006517760863315254,0.6215384615384615,0.5170477,0.40679616
Clk4,-3.9355142,-0.36419103,8.301876248581246e-05,0.0006487261847244426,0.6687179487179488,0.54317945,0.4450153
Tmem151a,-3.9462228,-0.7143978,7.939377815736246e-05,0.0006217805014890768,0.42256410256410254,0.3296347,0.21347256
Ndn,-3.9498608,-1.3269409,7.819664504966494e-05,0.0006133149938999352,0.19076923076923077,0.21481973,0.09123175
Hspa4l,-3.9534304,-0.4536129,7.703870038173202e-05,0.000604682200691409,0.6492307692307693,0.5811172,0.45452994
Abcc5,-3.963521,-0.185538,7.385234912527419e-05,0.0005809681443483752,0.8605128205128205,1.0092707,0.9294761
Pfdn2,-3.9650311,-1.0939015,7.338634101792533e-05,0.0005781638821837594,0.20923076923076922,0.17122881,0.08387847
Aifm3,-3.9694932,-0.64559686,7.202569240709713e-05,0.0005678679871110713,0.41025641025641024,0.3302905,0.22328453
Ttc9b,-3.9713464,-1.5165212,7.146754443618518e-05,0.0005638885400693625,0.13435897435897437,0.16410197,0.060467284
Tfrc,-3.9727194,-0.6411752,7.105674199686093e-05,0.0005614865458539377,0.4276923076923077,0.31755388,0.21483178
Hp1bp3,-3.9730625,-0.48422676,7.095439096622269e-05,0.0005610977568767138,0.558974358974359,0.42722628,0.3228301
Clcn3,-3.9780736,-0.28167304,6.947585774254044e-05,0.0005506431157567564,0.8164102564102564,0.8553872,0.7478441
Csde1,-3.9784856,-0.36859366,6.935563968670636e-05,0.0005501032968989925,0.6994871794871795,0.62415045,0.5135775
Mirg,-3.9887822,-0.3014402,6.641337879367174e-05,0.0005275590970088732,0.7364102564102564,0.739734,0.6359606
Nme2,-3.9955094,-1.5316701,6.455532707108368e-05,0.0005131856836516795,0.15076923076923077,0.16578121,0.060499147
Ttc19,-4.001138,-0.28298664,6.303854753245482e-05,0.0005030218792895885,0.7887179487179488,0.78367066,0.6818995
Spock2,-4.0039525,-0.34286734,6.229286920914976e-05,0.0004974476703789668,0.7353846153846154,0.6945823,0.5826278
Gabarap,-4.0085516,-1.3289573,6.109226562746576e-05,0.0004885992789614818,0.14153846153846153,0.1430257,0.059404906
Rbm12b2,-4.0140433,-1.2152998,5.9687404528482e-05,0.0004780879587307925,0.1712820512820513,0.13767143,0.061629504
Ahctf1,-4.016103,-0.45393854,5.916851207167436e-05,0.0004742915580415082,0.6235897435897436,0.51712066,0.40171233
Napg,-4.022418,-0.4585202,5.760374967404336e-05,0.0004628027285455675,0.601025641025641,0.48169762,0.37179467
Fndc4,-4.0279093,-1.2686713,5.627502285357575e-05,0.00045281662825091395,0.17743589743589744,0.14578119,0.06310427
Slc6a15,-4.0288706,-0.50877106,5.604550125213524e-05,0.0004513137732408785,0.5794871794871795,0.4956964,0.37222454
Ndufb2,-4.0295568,-1.0773041,5.588210046904924e-05,0.00045034147683339914,0.27589743589743587,0.2403969,0.121144325
Ndufab1,-4.031273,-1.1409352,5.5475570616979144e-05,0.00044740687471615646,0.2523076923076923,0.2114724,0.10146323
Brk1,-4.034293,-0.6320863,5.476687412339266e-05,0.0004420289679821531,0.5333333333333333,0.43051374,0.29800674
Rnpc3,-4.037382,-0.5390435,5.405094798677623e-05,0.00043717440520786924,0.5230769230769231,0.403028,0.2938635
Enpp5,-4.039991,-0.93500113,5.345330244930392e-05,0.0004330825126303158,0.2882051282051282,0.22964579,0.12665513
Ubxn4,-4.0415697,-0.3769609,5.309461716870751e-05,0.0004305068152458104,0.6974358974358974,0.6362968,0.5217322
Itsn2,-4.0415697,-0.21213137,5.309461716870751e-05,0.0004305068152458104,0.838974358974359,0.9204881,0.83463323
Cpe,-4.0450706,-0.20099047,5.230739000154329e-05,0.00042510324576311973,0.9743589743589743,1.7498764,1.6362078
Ash1l,-4.0485024,-0.118441686,5.1546345667472426e-05,0.0004192409639533948,0.9271794871794872,1.2657038,1.2074513
Wbp11,-4.0498757,-0.9368512,5.1244876107070334e-05,0.0004174322199555104,0.28615384615384615,0.2196263,0.120712295
B830012L14Rik,-4.0547495,-0.16102584,5.018809916216776e-05,0.00040913958521622014,0.8789743589743589,1.1716373,1.0959579
Dync2h1,-4.05825,-0.25409833,4.944178973039569e-05,0.0004036790210238107,0.8512820512820513,0.9959249,0.88851947
Kifc2,-4.060378,-0.54818267,4.899330426907113e-05,0.0004003268677775417,0.5497435897435897,0.4363472,0.31780922
Lrp1,-4.0712237,-0.39552,4.676676458446021e-05,0.0003842153569791023,0.6502564102564102,0.5799922,0.4684699
Mpc2,-4.0728025,-0.6538154,4.645076170483637e-05,0.00038191642626009156,0.5056410256410256,0.41460755,0.2825854
Ythdc2,-4.0738325,-0.33773866,4.624576484873452e-05,0.0003805273106064617,0.7025641025641025,0.6188955,0.5176199
Sult4a1,-4.078775,-0.91000324,4.5273665243118437e-05,0.00037281909826177955,0.32205128205128203,0.24069679,0.13525262
Ubqln2,-4.0823445,-1.5313209,4.458367965879592e-05,0.00036742381433092,0.13538461538461538,0.14936177,0.054234184
B4galnt4,-4.085845,-0.98038447,4.3916659310049905e-05,0.0003624927070650484,0.24923076923076923,0.19738418,0.10489994
Selenof,-4.088248,-1.0790539,4.3464389305945285e-05,0.0003590403426469987,0.29025641025641025,0.24949957,0.12587136
Entrep3,-4.089964,-1.1587659,4.314404813748107e-05,0.0003566732311569206,0.22564102564102564,0.17964019,0.0844697
Ywhaz,-4.0920234,-0.31315067,4.276259495335397e-05,0.0003540742862137709,0.8266666666666667,0.91971934,0.7949071
Ppig,-4.0951123,-0.34117764,4.219640901778088e-05,0.0003499351846038592,0.7323076923076923,0.68474257,0.574467
Slc25a22,-4.096348,-1.8259568,4.1971932141564926e-05,0.00034834723869379004,0.10461538461538461,0.12730254,0.037576873
Pdxp,-4.0975146,-1.6364862,4.176096690602531e-05,0.00034686902252313866,0.12,0.15025884,0.050834667
Dnaja1,-4.101496,-0.6291329,4.1048749580660424e-05,0.0003412217711204977,0.5425641025641026,0.44105205,0.30632058
Tmx2,-4.104997,-0.7839982,4.043202677958114e-05,0.00033662532075081866,0.37025641025641026,0.27534017,0.16897203
Hnrnpm,-4.106164,-0.36265793,4.022841383445072e-05,0.0003351944473956561,0.7128205128205128,0.63709223,0.5264654
Napb,-4.1109004,-0.41493595,3.9411931600792e-05,0.0003296923628443432,0.6728205128205128,0.63431674,0.5094324
Dnaaf9,-4.1172156,-0.09790543,3.834772972497219e-05,0.0003212991926242313,0.9487179487179487,1.5106331,1.4581537
Limk2,-4.1185884,-0.5568381,3.8120018854170904e-05,0.0003196449873260383,0.4728205128205128,0.35229847,0.2523901
Mapk8,-4.119069,-0.27278185,3.8040623725927245e-05,0.00031923280180811916,0.882051282051282,1.047937,0.92930347
Actb,-4.1211286,-0.51336735,3.770213339593637e-05,0.00031664393179069237,0.6697435897435897,0.6245651,0.47481123
Zmym2,-4.122844,-0.26166162,3.742224421519743e-05,0.00031454349695847077,0.8430769230769231,0.98307824,0.8734741
Cdk12,-4.123462,-0.23190561,3.7321967858453116e-05,0.00031395060930811917,0.8543589743589743,0.969204,0.87252194
Gpatch1,-4.1286793,-0.66855997,3.648530302447498e-05,0.0003071573716342762,0.4123076923076923,0.30102712,0.19965458
Mrps21,-4.1312876,-1.3595955,3.6073678773610254e-05,0.0003041771779656577,0.16512820512820514,0.14719778,0.059964184
Zc3h6,-4.132043,-0.4960195,3.595534979436586e-05,0.00030342176481144715,0.5876923076923077,0.49086097,0.3711132
Sod2,-4.133965,-0.51277405,3.565580959097111e-05,0.0003011347054815056,0.5682051282051283,0.46072924,0.3437113
Gm14399,-4.1345825,-0.8344474,3.556003311476787e-05,0.0003005662686890348,0.32,0.23399024,0.13788567
Scand1,-4.1396623,-1.5878862,3.478174781163599e-05,0.00029469575573630913,0.11384615384615385,0.15232247,0.053288806
Neurod6,-4.1413784,-0.6727487,3.452248940118974e-05,0.00029273407277779926,0.4246153846153846,0.35890064,0.23968135
Pja2,-4.148792,-0.21663877,3.342343603348274e-05,0.00028432813392866826,0.8656410256410256,1.055846,0.96051955
Mios,-4.150165,-0.5745271,3.3223589488606146e-05,0.00028331295172149846,0.48205128205128206,0.35390708,0.25086522
Clu,-4.161148,-1.1101909,3.166518574710342e-05,0.00027046065204868185,0.26666666666666666,0.23804377,0.11733904
Tle5,-4.162658,-0.86737126,3.145641695257167e-05,0.0002688950556828333,0.3487179487179487,0.28096366,0.1636662
Ddx24,-4.1676006,-0.45182833,3.078227987298102e-05,0.00026355922840150904,0.6266666666666667,0.52147925,0.40577286
Hmgb1,-4.1696596,-0.5524692,3.050546101966211e-05,0.0002616134459663468,0.5907692307692308,0.505599,0.37062794
Eef1b2,-4.1698656,-1.4845862,3.047790962340424e-05,0.00026158966820673057,0.14974358974358976,0.16403143,0.0617518
Ankrd17,-4.1719937,-0.094295725,3.0194593137302277e-05,0.0002595252120179747,0.9579487179487179,1.5396575,1.4886783
1500004A13Rik,-4.1802998,-0.25473604,2.911251475676037e-05,0.0002506858224201625,0.8102564102564103,0.86740273,0.768828
Zfc3h1,-4.185311,-0.32990065,2.8477626651214198e-05,0.0002458203634970305,0.7056410256410256,0.6106803,0.51260567
Prpf39,-4.1882625,-0.3125706,2.8109834867549928e-05,0.00024284412986638675,0.7035897435897436,0.6045945,0.5120637
Tubb4a,-4.1888804,-0.8729471,2.8033428829045134e-05,0.0002423823981557981,0.3415384615384615,0.28228635,0.16389652
Pcdh10,-4.1922436,-0.41195458,2.7620892244784333e-05,0.0002390112782198264,0.7333333333333333,0.80351645,0.655972
Tma7,-4.19293,-1.0935316,2.7537413316909016e-05,0.00023868019079360304,0.27487179487179486,0.23374492,0.11635632
mt-Nd4l,-4.196088,-1.9789224,2.715649043535635e-05,0.0002355719552391594,0.09641025641025641,0.15184161,0.040755395
Ulk2,-4.1998634,-0.27413443,2.6707615061855478e-05,0.00023186866135526996,0.8564102564102564,0.97911906,0.8647764
Flrt1,-4.206522,-0.7876543,2.5933105743815255e-05,0.000225329874351817,0.3148717948717949,0.2432282,0.14799902
Pcmtd2,-4.218672,-0.39999893,2.4574562185834532e-05,0.00021471599915431322,0.6317948717948718,0.52828604,0.42362398
Las1l,-4.2199073,-0.68831915,2.4440262730966414e-05,0.00021376624163281892,0.41435897435897434,0.31072485,0.2038764
G3bp2,-4.2239575,-0.50974035,2.4004937282685766e-05,0.00021013277188500302,0.6215384615384615,0.5224972,0.39337572
Gpbp1,-4.228488,-0.4017271,2.352670732324141e-05,0.00020628857907928534,0.6297435897435898,0.5241734,0.41975334
Ywhae,-4.229449,-0.40483913,2.3426436725424673e-05,0.0002055801267749861,0.764102564102564,0.75592315,0.61690944
Tbc1d24,-4.230822,-0.48614833,2.3283898182072253e-05,0.000204499262153192,0.5897435897435898,0.48561883,0.36903176
Tomm20,-4.2363133,-0.8341116,2.2721954227305667e-05,0.0001997299506891473,0.4153846153846154,0.33619577,0.20225029
Isca2,-4.2517586,-1.8641914,2.120986003380203e-05,0.00018690525240137567,0.08717948717948718,0.10591934,0.030228736
Cyc1,-4.259172,-1.5077634,2.051855565658666e-05,0.00018141908883298607,0.13743589743589743,0.1616433,0.059866548
Slc25a5,-4.259584,-1.751972,2.0480785802203198e-05,0.00018123692851119795,0.09128205128205129,0.12690347,0.039386272
Dock3,-4.260888,-0.062783286,2.036161750656081e-05,0.0001804849672684823,0.9784615384615385,2.0931907,2.0551412
Mef2a,-4.260888,-0.20418885,2.036161750656081e-05,0.0001804849672684823,0.916923076923077,1.2074991,1.110415
Rufy3,-4.2643204,-0.250016,2.005116343657697e-05,0.00017803207098397231,0.8328205128205128,0.9313306,0.8299429
Ythdc1,-4.2683015,-0.39932132,1.9696683605126603e-05,0.00017532705634006876,0.6635897435897435,0.5968857,0.48183727
Ecpas,-4.2829227,-0.12891436,1.8445409406164268e-05,0.00016516385674374568,0.9384615384615385,1.3511678,1.2857256
Chordc1,-4.289238,-0.5414641,1.792870237736999e-05,0.00016080994987076888,0.5579487179487179,0.44991454,0.32957706
Icam5,-4.3079095,-0.68785214,1.648048402030615e-05,0.00014832435618275535,0.4430769230769231,0.3471746,0.22925462
Madd,-4.311136,-0.42022273,1.6241818123336552e-05,0.00014642602384975576,0.6666666666666666,0.58144283,0.4633194
Rnf227,-4.3173137,-0.91796005,1.579396196558953e-05,0.00014263204146341204,0.30666666666666664,0.24787,0.1387844
Snrnp70,-4.3256884,-0.16871437,1.5205631338999325e-05,0.00013779042922387627,0.8994871794871795,1.137974,1.0600159
Hnrnpl,-4.3348866,-0.54207146,1.458352600230257e-05,0.00013272265862612778,0.5517948717948717,0.4298847,0.3139769
Zmat2,-4.339417,-1.0055901,1.4286110988618544e-05,0.00013012810501022087,0.3282051282051282,0.29541588,0.15801007
Dhx30,-4.344428,-0.42929357,1.3963891262378722e-05,0.00012741296461273307,0.6676923076923077,0.5877766,0.46630108
Rad23a,-4.353558,-1.5398883,1.339457109703211e-05,0.0001228553319473223,0.12,0.12356253,0.044238474
Btbd10,-4.357333,-0.3025351,1.3165669431141829e-05,0.00012096603323286708,0.8164102564102564,0.83219755,0.71917903
Ro60,-4.3625503,-0.5877089,1.2855502901836702e-05,0.00011832218320374025,0.49948717948717947,0.3949278,0.27932513
Pcf11,-4.363923,-0.51674324,1.2775046281684078e-05,0.00011778704244169328,0.5497435897435897,0.41802895,0.30948922
Fkbp2,-4.3666687,-1.3720177,1.2615572084405458e-05,0.00011641835183135352,0.19897435897435897,0.1988314,0.08156888
Bclaf1,-4.367836,-0.20990285,1.2548372345213853e-05,0.00011600102175868882,0.8748717948717949,1.0415834,0.94988334
Eif4g2,-4.368248,-0.6324954,1.2524736445447524e-05,0.00011588399882084971,0.5046153846153846,0.39864078,0.27455804
Guk1,-4.3710623,-1.8558906,1.236435779142464e-05,0.0001145004607053245,0.11282051282051282,0.14602317,0.042517904
Ran,-4.3723664,-1.8587537,1.2290702266524481e-05,0.00011391830011211497,0.12307692307692308,0.16319184,0.047717042
Sqstm1,-4.3725724,-0.74845034,1.227911079165143e-05,0.00011391830011211497,0.4307692307692308,0.32548895,0.20619611
Basp1,-4.374632,-0.30805418,1.2163768387391292e-05,0.00011303952717050166,0.9056410256410257,1.2002056,1.0559074
Degs1,-4.380123,-1.2663437,1.1861221996811386e-05,0.00011051978872050998,0.18256410256410258,0.17160897,0.074946955
Atp2b1,-4.384722,-0.18603143,1.1613378947108993e-05,0.00010840180507924813,0.9856410256410256,2.1960413,2.082289
Atp5o,-4.3850656,-1.3494054,1.1595082769810047e-05,0.0001083268042485705,0.2,0.20943089,0.0874909
Chgb,-4.3862324,-0.69369704,1.1533081351430481e-05,0.0001078429936466356,0.598974358974359,0.6267198,0.43100065
Rock1,-4.3904886,-0.21974593,1.1309629512181635e-05,0.00010603530973366032,0.8830769230769231,1.061207,0.9642617
Eps15,-4.3988633,-0.46389294,1.0881943777921999e-05,0.00010211616041202003,0.6410256410256411,0.55696636,0.43205038
Impact,-4.4171224,-0.3329935,1.0002355533790757e-05,9.436538638983827e-05,0.7446153846153846,0.6860899,0.578141
Hnrnpa3,-4.4284487,-0.62832654,9.491324616589591e-06,8.994606281628036e-05,0.5548717948717948,0.4526022,0.31502956
Cycs,-4.433597,-1.6846751,9.267373388094221e-06,8.79817094047758e-05,0.10666666666666667,0.13842516,0.045148358
Eif5a,-4.4371667,-1.4779505,9.115073839248004e-06,8.666895084401121e-05,0.15076923076923077,0.16209216,0.06125734
Pfn2,-4.4410105,-0.709024,8.953734318641386e-06,8.531098664431147e-05,0.4235897435897436,0.32676023,0.21221699
Ube2b,-4.4477377,-0.26899284,8.677935043211694e-06,8.283269462132537e-05,0.8646153846153846,1.0465178,0.9295696
Tuba1b,-4.453504,-1.4222915,8.448015029352062e-06,8.07110358958097e-05,0.1558974358974359,0.1568636,0.061442252
C2cd5,-4.4589953,-0.20526223,8.234464959906317e-06,7.8813460182893e-05,0.9015384615384615,1.1796888,1.083338
Nrbp2,-4.4668894,-0.60948986,7.936506233250333e-06,7.630755583280853e-05,0.5035897435897436,0.40490645,0.28304514
Cep170,-4.486659,-0.27593887,7.234867970668066e-06,6.987968999665396e-05,0.7907692307692308,0.84490526,0.7403229
Trpm7,-4.4911895,-0.22038539,7.0826441775685355e-06,6.853480713344732e-05,0.8923076923076924,1.0686438,0.971024
Cisd1,-4.492082,-1.4946228,7.0530240099483154e-06,6.83108022688297e-05,0.20717948717948717,0.2270383,0.08658994
Edf1,-4.494759,-1.4661747,6.9648726968441455e-06,6.758103038656585e-05,0.14564102564102563,0.15738054,0.05986152
Kcnt1,-4.4981914,-0.675755,6.853398930852244e-06,6.6560563489427e-05,0.5169230769230769,0.4312858,0.29084986
Kif5b,-4.5051246,-0.35349983,6.633405236455121e-06,6.472168122112449e-05,0.7312820512820513,0.70103663,0.5850505
Map1lc3a,-4.5053306,-1.5114682,6.626975220272739e-06,6.472168122112449e-05,0.16205128205128205,0.18930711,0.07055292
Hnrnpll,-4.5056734,-0.36732587,6.6162717750917805e-06,6.472168122112449e-05,0.7866666666666666,0.8194203,0.68506175
Trip11,-4.5099983,-0.38609383,6.482817447543053e-06,6.348710927060482e-05,0.6953846153846154,0.6485793,0.5297389
Mrpl52,-4.517755,-1.7420901,6.2498736536368164e-06,6.131962468535676e-05,0.09846153846153846,0.12575912,0.03927854
Tomm7,-4.524894,-2.6837828,6.042577942271239e-06,5.936018902024639e-05,0.06358974358974359,0.12600751,0.020684615
Rab14,-4.5334744,-0.42156938,5.802125991146373e-06,5.724583559675912e-05,0.6943589743589743,0.64071745,0.5130269
Hsp90aa1,-4.533818,-0.52477086,5.792700987996359e-06,5.7206309008678726e-05,0.7948717948717948,0.8525064,0.6602258
6330403K07Rik,-4.5402703,-1.1697319,5.618214692347076e-06,5.5587153240026315e-05,0.1835897435897436,0.16992162,0.079113774
Tmem59,-4.5487137,-0.6691121,5.397484531015884e-06,5.350351567505604e-05,0.5005128205128205,0.39640754,0.26692364
Ccar1,-4.5487823,-0.3661196,5.395724470709712e-06,5.350351567505604e-05,0.7548717948717949,0.74107695,0.6162941
Hsp90ab1,-4.550224,-0.47744057,5.358889885231825e-06,5.322088477741522e-05,0.8092307692307692,0.8977868,0.71513146
Ldb1,-4.5561957,-1.3173565,5.208838231134235e-06,5.1828185868128295e-05,0.16512820512820514,0.15225002,0.063903295
Fkbp1a,-4.56155,-0.65853953,5.07773657143748e-06,5.0666980136734855e-05,0.561025641025641,0.49055365,0.3372984
Ap2s1,-4.5626483,-1.1915116,5.051237309020633e-06,5.0450248128032945e-05,0.2635897435897436,0.25170466,0.11806556
Antkmt,-4.5632663,-0.8650222,5.036389724698345e-06,5.034958932162919e-05,0.28307692307692306,0.21330436,0.122695416
Sh3bgrl3,-4.5682774,-1.87752,4.917494044213892e-06,4.9441890118824815e-05,0.09641025641025641,0.14524537,0.04166345
Timm9,-4.575416,-0.527731,4.752741630201906e-06,4.806005113988651e-05,0.5887179487179487,0.5028583,0.37380627
Capza2,-4.5855756,-0.5554907,4.52737495671122e-06,4.5913061880884096e-05,0.5917948717948718,0.4876899,0.35605174
Pclo,-4.598824,-0.08556196,4.248827150673812e-06,4.329620485488748e-05,0.9805128205128205,2.1998725,2.1473136
Gm48099,-4.611523,-1.8479134,3.997292209816361e-06,4.093056630361913e-05,0.13641025641025642,0.16310027,0.048039895
Selenom,-4.6143374,-1.5688875,3.943511354797133e-06,4.0497713397464335e-05,0.12410256410256411,0.15413508,0.054650955
Fabp5,-4.6162596,-2.0162995,3.907182251988395e-06,4.0163703051841755e-05,0.10871794871794872,0.15967306,0.04190516
Ndufb7,-4.618525,-1.7526783,3.864777585847785e-06,3.976652726490748e-05,0.12,0.17244786,0.054347415
Relch,-4.6191425,-0.24252045,3.8532894567150736e-06,3.972575858841898e-05,0.8635897435897436,1.0015067,0.89848185
Irak1,-4.626762,-1.1308397,3.714266794306949e-06,3.8329926243889014e-05,0.2358974358974359,0.19394538,0.09325055
Ncdn,-4.6305375,-0.8690068,3.647175962212304e-06,3.767439983666858e-05,0.38564102564102565,0.314159,0.18406576
Idh3b,-4.6355486,-0.93053573,3.559920640921354e-06,3.6953866476112814e-05,0.3251282051282051,0.25212038,0.14015116
Sdf2,-4.644747,-1.0150319,3.4049356421365757e-06,3.541468529461658e-05,0.27589743589743587,0.21845952,0.11405513
Cwf19l2,-4.6452274,-0.50250876,3.397019854857304e-06,3.5367197837996604e-05,0.5620512820512821,0.45418265,0.3406059
Smc5,-4.6455708,-0.4899391,3.3913765287569165e-06,3.534329912545584e-05,0.6184615384615385,0.53747964,0.4099619
Bcas2,-4.6614275,-1.1462955,3.14023690633932e-06,3.28883740280002e-05,0.25025641025641027,0.21035327,0.10054092
Mff,-4.6629376,-0.48374823,3.1172718675127128e-06,3.2712762530150806e-05,0.6235897435897436,0.5278153,0.4035745
Pnn,-4.6752934,-0.66214556,2.935333049844776e-06,3.089562413480688e-05,0.47794871794871796,0.36203817,0.24348347
Syngr1,-4.680373,-0.70225567,2.8635300458525952e-06,3.016994680046492e-05,0.4758974358974359,0.38703912,0.25500914
Ewsr1,-4.69623,-0.3146192,2.650069348192743e-06,2.8032847804479746e-05,0.7784615384615384,0.7604732,0.6502718
Pafah1b1,-4.70028,-0.2184613,2.5980480664769406e-06,2.7593152351908512e-05,0.9538461538461539,1.4791806,1.3643243
Nckap1,-4.7006235,-0.18626636,2.5936848199881426e-06,2.7574552512200224e-05,0.9220512820512821,1.2664491,1.1754432
Atp6ap1,-4.702751,-0.69456875,2.5667892677023316e-06,2.7343687486512125e-05,0.5046153846153846,0.43442294,0.28981373
Cstf2,-4.703163,-0.47739542,2.561614689689574e-06,2.731612755459882e-05,0.5856410256410256,0.48549467,0.37080804
Vps13a,-4.704948,-0.22333595,2.53930699628532e-06,2.717874437333947e-05,0.92,1.3414896,1.22953
Ndufb11,-4.7073507,-2.7045577,2.5095717055931156e-06,2.6897003549184286e-05,0.0841025641025641,0.17067672,0.028150314
Ndufa8,-4.7102337,-1.7559444,2.474330449104197e-06,2.6573251832342836e-05,0.13538461538461538,0.16594179,0.052064437
Birc2,-4.7129793,-0.675929,2.441209361765412e-06,2.6244243617268284e-05,0.41846153846153844,0.3136166,0.20747776
Fubp1,-4.7133226,-0.26201305,2.4370992763518264e-06,2.622676560697883e-05,0.8287179487179487,0.9026014,0.79865044
Btaf1,-4.7197065,-0.30379415,2.361851775372591e-06,2.55210534212983e-05,0.798974358974359,0.8736682,0.7564365
Nrn1,-4.7245116,-0.8367019,2.306690530454708e-06,2.500177816222829e-05,0.4358974358974359,0.38939855,0.23631625
Nsg1,-4.726365,-1.0704864,2.285746405073395e-06,2.480023103634104e-05,0.3384615384615385,0.30429503,0.15645212
Romo1,-4.727532,-2.0942762,2.2726531730640176e-06,2.4683538629667524e-05,0.09230769230769231,0.1516507,0.037631705
Snrpn,-4.729866,-0.35765553,2.246682432205846e-06,2.4451779831749608e-05,0.8225641025641026,1.0238833,0.8722464
Reep5,-4.753823,-0.7312974,1.9960609212566894e-06,2.1904797448759742e-05,0.4666666666666667,0.39172888,0.25375378
Far1,-4.767277,-0.26564768,1.8673250963405033e-06,2.05561533285367e-05,0.8533333333333334,0.975852,0.8651497
Pfdn5,-4.769954,-1.3464291,1.8426788941292732e-06,2.0306013659000768e-05,0.2205128205128205,0.2188271,0.091848455
Dynll2,-4.7723565,-1.1687027,1.8208268769034465e-06,2.0086174858380024e-05,0.3035897435897436,0.2757446,0.13211161
Srsf11,-4.772425,-0.232033,1.8202062070914289e-06,2.0086174858380024e-05,0.8574358974358974,0.95113856,0.8555367
Afdn,-4.7727,-0.21111903,1.8177255601863578e-06,2.0086174858380024e-05,0.92,1.2382315,1.1365653
Guf1,-4.7737293,-0.76035374,1.8084520347866859e-06,2.0012398460422475e-05,0.4205128205128205,0.3257443,0.20483412
Rps9,-4.7781916,-1.068054,1.768789466402024e-06,1.9655905680848596e-05,0.26564102564102565,0.23628724,0.11967323
Usp32,-4.780045,-0.20416892,1.7525611640594434e-06,1.9496088734431554e-05,0.8953846153846153,1.1047153,1.012335
Emc10,-4.781624,-0.7522593,1.7388500010550726e-06,1.9363965676306332e-05,0.38769230769230767,0.30657694,0.19308826
Aplp1,-4.794323,-0.6334213,1.6322523910528818e-06,1.8247081541313435e-05,0.6297435897435898,0.58841044,0.41636577
Pcbp2,-4.7967253,-0.48374104,1.6128046791859953e-06,1.8074712312278718e-05,0.6410256410256411,0.5627713,0.43197447
Smarcad1,-4.7977552,-0.36468387,1.6045383037263532e-06,1.8001180523314676e-05,0.7251282051282051,0.6824446,0.5653728
Rprml,-4.7997456,-1.1116037,1.5886719837555352e-06,1.788018137793943e-05,0.2317948717948718,0.21698579,0.1062894
Tspan13,-4.8013244,-0.4173998,1.5761957006455815e-06,1.775869585028325e-05,0.6923076923076923,0.6890591,0.5554142
Gng13,-4.8036585,-2.0730667,1.5579248849022275e-06,1.75715950960607e-05,0.0882051282051282,0.14156951,0.03550471
Hdgf,-4.8280272,-1.0841181,1.3789227723371298e-06,1.5636184433472693e-05,0.22666666666666666,0.18779226,0.09298119
Gm56999,-4.835784,-1.034257,1.3262188498492858e-06,1.507092830770604e-05,0.3169230769230769,0.28750622,0.15069437
Gprasp2,-4.8380494,-0.7673037,1.311196591401614e-06,1.493236506518537e-05,0.4358974358974359,0.34936216,0.21967885
Chm,-4.8470416,-0.3245758,1.2531612835590712e-06,1.4348832614461078e-05,0.7753846153846153,0.7808121,0.6651908
Tent2,-4.852945,-0.370045,1.2164140088820799e-06,1.400401602155738e-05,0.7497435897435898,0.7181043,0.59490913
Rps6kb2,-4.893239,-0.7658038,9.918970317435758e-07,1.1532441590437147e-05,0.38051282051282054,0.29704118,0.18516372
Scn1b,-4.8941317,-0.8880804,9.874073880260738e-07,1.1505584763125013e-05,0.4205128205128205,0.35000807,0.20411736
Ndufa5,-4.8943377,-1.5506141,9.86374097888498e-07,1.1505584763125013e-05,0.19487179487179487,0.2164817,0.07928055
Npdc1,-4.8946123,-0.85636,9.849979967612874e-07,1.1502902490939061e-05,0.37846153846153846,0.30995947,0.1829092
Smdt1,-4.922619,-1.8064281,8.539360318467084e-07,1.0050170220965106e-05,0.12410256410256411,0.17430623,0.053010497
Pgam1,-4.9271493,-1.2945925,8.34379019169325e-07,9.841943357955938e-06,0.24307692307692308,0.2608085,0.11464168
BC031181,-4.928042,-1.2027828,8.305780648307203e-07,9.808067819259411e-06,0.26461538461538464,0.2354103,0.10913378
Dmxl2,-4.9352493,-0.23178442,8.004834017425464e-07,9.463273541093015e-06,0.9158974358974359,1.3116467,1.196866
Atp6v1d,-4.9390936,-0.84358793,7.848652122688476e-07,9.289038168074243e-06,0.46153846153846156,0.3948219,0.23884259
Dtx3,-4.9393682,-0.67347157,7.837609304351795e-07,9.286379509095613e-06,0.49230769230769234,0.40321913,0.27108607
Nptn,-4.9516554,-0.13534777,7.358477162635096e-07,8.757998129192639e-06,0.9774358974358974,1.8612211,1.7825812
Hnrnpd,-4.955225,-0.57592964,7.224662226311297e-07,8.63768506491148e-06,0.598974358974359,0.51346487,0.37169486
Tspan3,-4.9638743,-0.7449185,6.910070372164976e-07,8.28031928705399e-06,0.5169230769230769,0.4531717,0.29422462
Gm1673,-4.967444,-1.8040383,6.784123688280376e-07,8.138635656497266e-06,0.12102564102564102,0.17135973,0.0521445
Stxbp5l,-4.9723177,-0.08889282,6.615725107425687e-07,7.945643908884296e-06,0.9856410256410256,2.2314215,2.1766071
Setd5,-4.9885173,-0.19225104,6.084439471821672e-07,7.324222064312587e-06,0.9220512820512821,1.2452712,1.1522264
