names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Inpp5j,0.036292363,-0.11227739,0.97104924087646,0.9874407101645698,0.1908237747653806,0.13260181,0.12326004
Fam91a1,0.035092615,-0.013441161,0.9720058912479382,0.9877714890324611,0.2492179353493222,0.17037825,0.1689245
Slain2,0.034792677,0.012962623,0.9722450601879695,0.9877714890324611,0.31178310740354537,0.22450097,0.22631423
Zfp704,0.03396785,0.004092615,0.9729027875778276,0.988024423444054,0.5995828988529719,0.58640546,0.58766496
Atad5,0.033667915,-0.1170393,0.9731419657666185,0.9880917708962746,0.1845672575599583,0.12844634,0.119009286
Rtn4ip1,0.032393184,-0.10220173,0.9741584997548246,0.9887086028100706,0.12825860271115747,0.08471306,0.07914265
Atf6,0.032093246,0.0020985408,0.9743976903841144,0.9888332117231383,0.7528675703858185,0.8745393,0.87538725
Rbm33,0.029393813,0.0035371806,0.9765505070781697,0.9902153178233932,0.6266944734098019,0.61048776,0.61160886
Galnt1,0.029243845,-0.012431402,0.9766701131590719,0.9902153178233932,0.3858185610010427,0.30986834,0.30757955
Phb,0.029093876,-0.10888748,0.9767897197645261,0.9902153178233932,0.10427528675703858,0.06832788,0.063514985
Hebp1,0.029018892,-0.021451712,0.9768495232631202,0.9902153178233932,0.17413972888425444,0.110247776,0.10870588
Spns1,0.02879394,-0.16152255,0.9770289345383394,0.9902153178233932,0.13764337851929093,0.10058786,0.0904003
1700109K24Rik,0.028718956,-0.016396305,0.9770887385554382,0.9902153178233932,0.10218978102189781,0.05839159,0.05775041
Cdr2l,0.028568987,-0.11086703,0.9772083469756582,0.9902153178233932,0.10531803962460896,0.072533056,0.06734439
Fndc1,0.028494002,0.022609819,0.9772681513781075,0.9902153178233932,0.22314911366006257,0.16516353,0.16756539
Gm15952,0.028344033,-0.041185237,0.9773877605660051,0.9902153178233932,0.15015641293013557,0.09720327,0.094592966
Grk3,0.027894128,-0.0989589,0.9777465911694964,0.9902153178233932,0.32012513034410844,0.25059062,0.23578699
Tpst1,0.026694382,0.012803362,0.9787034945975716,0.9902153178233932,0.4035453597497393,0.31520692,0.3176142
Resf1,0.026544413,-0.10987186,0.9788231097091591,0.9902153178233932,0.23879040667361837,0.17363434,0.16187704
Zfp719,0.026469428,0.02138776,0.9788829174436837,0.9902153178233932,0.10740354535974973,0.06925865,0.07025757
Usp20,0.026169492,0.033942446,0.9791221495654807,0.9902153178233932,0.2440041710114703,0.16606832,0.16970436
Ctdsp2,0.026169492,0.0026015162,0.9791221495654807,0.9902153178233932,0.27424400417101147,0.19178161,0.19209658
Peds1,0.025644602,-0.039841633,0.9795408102841123,0.9902153178233932,0.25547445255474455,0.18408942,0.17949907
Dcaf1,0.025419649,-0.043662988,0.9797202380382436,0.9902153178233932,0.4859228362877998,0.41569182,0.4055011
Sri,0.025419649,-0.09583255,0.9797202380382436,0.9902153178233932,0.1678832116788321,0.11404731,0.10709614
Slc25a19,0.025269682,0.065248325,0.9798398571115634,0.9902153178233932,0.10636079249217935,0.0590625,0.06171237
Hook2,0.025269682,0.08320419,0.9798398571115634,0.9902153178233932,0.1616266944734098,0.10099457,0.10668139
Sntb2,0.024819776,0.014862004,0.9801987170406634,0.9904601359199852,0.7424400417101147,0.9054196,0.9115681
Lamp2,0.023844982,-0.028983634,0.9809762605372876,0.9911279120975045,0.3993743482794578,0.3275633,0.3219921
Exoc7,0.023020154,-0.05647777,0.9816341961035892,0.9915022016318699,0.15328467153284672,0.1068277,0.102930345
B230369F24Rik,0.022795202,0.09910783,0.9818136352632043,0.9915022016318699,0.14285714285714285,0.08663341,0.09251734
Tacc2,0.019570882,-0.085380055,0.9843856932312376,0.9930370639318447,0.3962460896767466,0.32248098,0.30651432
Slc39a13,0.018221164,-0.08944708,0.9854624183902283,0.9939475045350663,0.10948905109489052,0.066687696,0.062801845
AW146154,0.017396338,-0.07408232,0.9861204302596334,0.9943172881847536,0.14494264859228362,0.08975911,0.08545278
Dennd2a,0.016796464,-0.044334553,0.9865989903024478,0.9944430786316591,0.3816475495307612,0.29931343,0.29145434
Ryr2,0.016646497,0.10918228,0.986718631073295,0.9944456635425449,0.9509906152241918,2.7532246,2.8242486
Atxn7,0.015221796,0.012548746,0.9878552329127394,0.995354964218364,0.5338894681960376,0.48449653,0.48784566
Bcl2l13,0.014696906,0.01017475,0.9882739872947597,0.995548078381422,0.251303441084463,0.17877604,0.17993401
Pkn2,0.014247001,-0.017559662,0.9886329221977037,0.995548078381422,0.5411887382690302,0.49201196,0.48729995
Sppl3,0.0138720805,0.018246347,0.9889320363773922,0.9956181143730958,0.6246089676746611,0.57299525,0.5785314
Sgf29,0.013797096,-0.12883678,0.9889918594013565,0.9956181143730958,0.11470281543274244,0.08047821,0.07385031
Ube2f,0.013572143,-0.0032153258,0.9891713288432488,0.9956181143730958,0.2805005213764338,0.19135901,0.1909712
Ppp4r3b,0.013047254,-0.0007553734,0.9895900929895032,0.9956856491178441,0.5745568300312826,0.54700935,0.54678875
Eprs,0.013047254,-0.0874148,0.9895900929895032,0.9956856491178441,0.47758081334723673,0.4225593,0.4020897
Ube2z,0.012222427,-0.20211601,0.9902481566834722,0.9958807334658477,0.1543274244004171,0.108773366,0.095208384
Gm28050,0.012072459,-0.12622336,0.9903678053537145,0.9958807334658477,0.10948905109489052,0.078167506,0.07184862
Dand5,0.011997474,-0.2553394,0.9904276297702373,0.9958807334658477,0.1105318039624609,0.07838624,0.0660814
Farp2,0.011922491,0.0058219996,0.9904874542405795,0.9958807334658477,0.26173096976016685,0.1903945,0.19109528
Rpap2,0.011247633,-0.008692508,0.9910258768400357,0.996015444693017,0.2064650677789364,0.1399306,0.13914587
Aasdh,0.010872711,-0.028710106,0.9913250022880581,0.996015444693017,0.14911366006256518,0.09833247,0.09648546
Rasa3,0.009148074,-0.06638757,0.9927009944045099,0.9969863337405377,0.3169968717413973,0.24660854,0.23673071
Stt3a,0.009073091,-0.109015785,0.9927608206707639,0.9969863337405377,0.23044838373305526,0.16427387,0.15318725
Uqcc5,0.008023311,-0.11809601,0.9935983925190023,0.9973557960359731,0.20855057351407716,0.1471634,0.13634935
Nmd3,0.008023311,-0.0908551,0.9935983925190023,0.9973557960359731,0.3482794577685089,0.26581234,0.2514634
Ppp1r16a,0.0074234377,0.07349542,0.9940770082303033,0.9977183159527587,0.132429614181439,0.088241056,0.09264546
Zfp518a,0.005998737,-0.11332943,0.9952137287703,0.9982136885416006,0.1480709071949948,0.10028871,0.09305353
Rab28,0.0057737846,0.0030908305,0.9953932119080948,0.9982136885416006,0.6319082377476538,0.61488295,0.6158674
Fancc,0.005473848,0.02616876,0.9956325231195459,0.9982222520822294,0.20020855057351408,0.12712318,0.12930582
Msrb2,0.005173911,-0.0013411536,0.9958718347239006,0.9982222520822294,0.11157455683003129,0.06714109,0.067080736
Wscd1,0.0044240686,0.15337709,0.9964701153124603,0.998586262324686,0.205422314911366,0.13636959,0.15056773
H13,0.0036742266,-0.05559674,0.9970683978857313,0.9990679452213521,0.33993743482794575,0.2563398,0.24775483
Tom1l1,0.0033742897,-0.13459262,0.9973077113954083,0.9991898679632695,0.16371220020855057,0.11591952,0.106122345
Xpo1,0.0032243214,-0.0017446869,0.9974273682424185,0.9991918936019699,0.5724713242961418,0.5508056,0.5502941
Mapkapk2,0.002774416,0.016695296,0.9977863391198427,0.9993157840447995,0.20959332638164754,0.1409695,0.14249875
Gm32926,0.002774416,-0.08541325,0.9977863391198427,0.9993157840447995,0.10636079249217935,0.063133016,0.059609767
Gm26672,0.0021745423,0.012192398,0.9982649676408575,0.9994416118742862,0.1553701772679875,0.105666235,0.106516875
Prkar2b,0.0014247001,-0.012626078,0.9988632541499315,0.9995693309082845,0.4264859228362878,0.361088,0.35844377
Ppil6,0.0005998737,0.113368824,0.9995213700351798,0.9999363015875409,0.13555787278415016,0.07727158,0.08333233
Coro1c,0.00037492107,-0.058127955,0.9997008562610545,0.9999363015875409,0.27424400417101147,0.19796711,0.19084927
Ube2l3,0.00014996843,0.02658839,0.999880342502067,0.9999401712508653,0.4306569343065693,0.34762338,0.35307038
Fbxo36,-7.4984215e-05,-0.17121734,0.9999401712508653,0.9999401712508653,0.1386861313868613,0.100204855,0.089477435
Mtrf1l,-0.00044990532,-0.069200024,0.9996410275169658,0.9999363015875409,0.11887382690302398,0.074045755,0.070697606
Slc25a23,-0.0005998737,-0.028826583,0.9995213700351798,0.9999363015875409,0.5620437956204379,0.5155855,0.50758415
Dhcr24,-0.0015746686,-0.0038251947,0.99874359678622,0.9995673513729413,0.14389989572471323,0.093458824,0.09322252
Dtwd2,-0.0016496527,-0.026054265,0.9986837681147926,0.9995673513729413,0.19395203336809178,0.1266968,0.12456476
Npnt,-0.0016496527,-0.038159087,0.9986837681147926,0.9995673513729413,0.4306569343065693,0.39775577,0.38915226
Tnxb,-0.0022495266,0.18664514,0.9982051390380545,0.9994416118742862,0.12095933263816476,0.07893978,0.08936868
Dimt1,-0.0022495266,-0.056571748,0.9982051390380545,0.9994416118742862,0.17413972888425444,0.11780885,0.11352618
Cep68,-0.0047240057,0.046291545,0.9962308028200335,0.9984642406080666,0.18039624608967675,0.11673655,0.12032275
Dus2,-0.0052488954,-0.17410646,0.9958120067871545,0.9982222520822294,0.23774765380604795,0.1780598,0.15934303
Man1b1,-0.0053988635,-0.14560899,0.9956923509846408,0.9982222520822294,0.16579770594369134,0.11337759,0.103034146
Macroh2a1,-0.005848769,-0.014470175,0.9953333841691461,0.9982136885416006,0.3920750782064651,0.31515726,0.31245595
Usp14,-0.005923753,-0.081162155,0.9952735564564357,0.9982136885416006,0.4233576642335766,0.36781982,0.35084102
Tdrd3,-0.005923753,-0.016458035,0.9952735564564357,0.9982136885416006,0.5234619395203337,0.46262094,0.4584111
Mtss2,-0.006523627,0.030890988,0.994794935739699,0.9982029750942709,0.1251303441084463,0.078370154,0.080000214
Slc18b1,-0.006898548,-0.13358927,0.9944957987319433,0.9980207129524016,0.12930135557872785,0.09071376,0.083014674
Aida,-0.008473217,-0.00931867,0.9932394322378192,0.9972311746368837,0.145985401459854,0.09051412,0.08995678
Psma5,-0.008548201,-0.18585306,0.993179605655366,0.9972311746368837,0.21689259645464026,0.15783422,0.14002843
Map3k10,-0.009223059,-0.04974374,0.9926411681792943,0.9969863337405377,0.32533889468196037,0.24839984,0.24091735
Fra10ac1,-0.010347822,0.021952381,0.9917437799543969,0.9963183520913834,0.3555787278415016,0.2771014,0.28080532
Rdh10,-0.010872711,0.1848289,0.9913250022880581,0.996015444693017,0.1835245046923879,0.1187224,0.13390748
Gna13,-0.010872711,0.0071383137,0.9913250022880581,0.996015444693017,0.20750782064650677,0.14199534,0.14265166
Tsacc,-0.010872711,0.030129159,0.9913250022880581,0.996015444693017,0.14494264859228362,0.09464461,0.09654855
Tpcn1,-0.011697538,-0.09828318,0.9906669279711589,0.9959432934296394,0.15328467153284672,0.09967434,0.09340714
Nrip3,-0.012147443,-0.079334125,0.9903079809913474,0.9958807334658477,0.34306569343065696,0.3012249,0.2872109
Slc38a2,-0.012147443,-0.0071124607,0.9903079809913474,0.9958807334658477,0.37851929092805003,0.3095249,0.308215
Reck,-0.013422175,-0.10358119,0.9892909754428136,0.9956205622525188,0.26068821689259647,0.19393297,0.18164448
Rbks,-0.013572143,0.022220008,0.9891713288432488,0.9956181143730958,0.15119916579770595,0.1040575,0.10559015
Fbxl9,-0.014247001,0.13590214,0.9886329221977037,0.995548078381422,0.1251303441084463,0.06979911,0.07643664
Cfap69,-0.014247001,-0.050682873,0.9886329221977037,0.995548078381422,0.22523461939520334,0.15991248,0.15479787
Mospd2,-0.01439697,-0.11346257,0.9885132769708342,0.995548078381422,0.20229405630865485,0.1424475,0.13235518
Tmem132e,-0.016346559,-0.123352736,0.9869579135083321,0.994568812117662,0.10844629822732013,0.07005794,0.06449786
Mre11a,-0.016946433,-0.02970235,0.9864793498329679,0.994440493411017,0.15849843587069865,0.10776832,0.10568428
Cep135,-0.01724637,-0.11749352,0.9862400698088708,0.9943172881847536,0.1908237747653806,0.13678603,0.12673678
Fbxl2,-0.017321354,-0.0804275,0.9861802499954042,0.9943172881847536,0.3555787278415016,0.28044888,0.26709986
Zbtb17,-0.018146181,0.08974621,0.9855222372491558,0.9939475045350663,0.1261730969760167,0.075257115,0.07989926
Ddb1,-0.019570882,-0.11284162,0.9843856932312376,0.9930370639318447,0.20855057351407716,0.14983399,0.13930993
Map1b,-0.019645864,0.038614362,0.984325875982682,0.9930370639318447,0.954118873826903,2.0452337,2.0685775
Sec24b,-0.020020787,-0.014392274,0.9840267910684051,0.9930288182648251,0.5755995828988529,0.54997796,0.54577
Nup153,-0.020020787,0.03394133,0.9840267910684051,0.9930288182648251,0.39520333680917624,0.3014118,0.3075873
Hmg20a,-0.021070564,-0.011287327,0.9831893653859003,0.9924195448113888,0.5964546402502607,0.5876717,0.58420265
Commd7,-0.021820407,0.021256644,0.982591215471046,0.9919336563122254,0.10531803962460896,0.061936643,0.06282769
Csgalnact1,-0.022045359,0.023646459,0.982411772389714,0.9918703904288876,0.6141814389989573,0.6541946,0.662098
E430024P14Rik,-0.022570249,-0.09042846,0.9819930753429573,0.9915655232956585,0.16058394160583941,0.108096704,0.10185222
Zc3h12c,-0.022870187,0.012940752,0.9817538221073135,0.9915022016318699,0.3534932221063608,0.2736471,0.2758019
2700097O09Rik,-0.023020154,0.005634982,0.9816341961035892,0.9915022016318699,0.21793534932221065,0.14730877,0.14784463
Gpkow,-0.025719587,-0.0969067,0.9794810012623058,0.9902153178233932,0.15328467153284672,0.10580422,0.09926045
Marchf2,-0.025794571,-0.06383933,0.9794211923558445,0.9902153178233932,0.28258602711157454,0.2083995,0.20022343
Cnksr2,-0.025869556,0.10052486,0.9793613835650646,0.9902153178233932,0.9635036496350365,2.4120355,2.4756634
Snupn,-0.026319461,-0.09836491,0.9790025332685146,0.9902153178233932,0.16684045881126172,0.123950735,0.1162376
Acsl4,-0.026469428,-0.037439458,0.9788829174436837,0.9902153178233932,0.4504692387904067,0.40452203,0.39596266
Usf3,-0.026469428,-0.048934374,0.9788829174436837,0.9902153178233932,0.4233576642335766,0.35206532,0.34211892
Coq3,-0.026619397,-0.048698574,0.9787633020936763,0.9902153178233932,0.15328467153284672,0.10059917,0.0974175
Tmem219,-0.027519207,-0.08099599,0.9780456201154689,0.9902153178233932,0.12095933263816476,0.080382235,0.076156594
Fntb,-0.027594192,0.027245652,0.9779858140781098,0.9902153178233932,0.2596454640250261,0.18533128,0.18855129
Hsf1,-0.027669176,-0.07695597,0.977926008164497,0.9902153178233932,0.21584984358706985,0.14765486,0.14049888
Ift122,-0.027744161,-0.027053347,0.9778662023749666,0.9902153178233932,0.24504692387904067,0.17696945,0.1739518
Hspa13,-0.028044097,0.073569,0.9776269804643875,0.9902153178233932,0.12095933263816476,0.07588151,0.079697244
Eda,-0.028643971,-0.053071354,0.9771485427013231,0.9902153178233932,0.45151199165797706,0.47977498,0.46591598
2510009E07Rik,-0.030068671,-0.06346428,0.9760122862775037,0.9902153178233932,0.2867570385818561,0.2151621,0.20679572
Kdm4a,-0.031718325,-0.06348498,0.9746966819060243,0.9890184704467532,0.2523461939520334,0.18580419,0.17847767
Gclm,-0.032693118,-0.24012393,0.9739193114494781,0.9885839664736934,0.19499478623566216,0.141521,0.121079996
Gucy1a1,-0.032843087,-0.11708415,0.9737997181750007,0.9885807106703066,0.15015641293013557,0.10445623,0.09669458
Tmem131,-0.03359293,0.012837922,0.9732017606920453,0.9880917708962746,0.6830031282586028,0.69073784,0.6951859
Golga2,-0.034417756,-0.009585173,0.9725440248703299,0.9877781833371496,0.18665276329509906,0.12582375,0.12504052
Prr12,-0.034567725,-0.13615231,0.9724244385320934,0.9877748362702227,0.18665276329509906,0.134894,0.123464465
Syt3,-0.034717694,-0.14730002,0.972304852813799,0.9877714890324611,0.1678832116788321,0.12049436,0.109415025
Tbcd,-0.034792677,0.029169515,0.9722450601879695,0.9877714890324611,0.5391032325338895,0.4825891,0.49037746
Xpnpep3,-0.034942646,0.006830414,0.972125475404625,0.9877714890324611,0.26068821689259647,0.18222351,0.18301372
Pitrm1,-0.035467535,-0.17313546,0.9717069336154772,0.9877547503745648,0.16579770594369134,0.11623768,0.10375026
Glrx3,-0.035692487,-0.058452606,0.9715275609414924,0.9876906167129906,0.37122002085505734,0.30597126,0.29544976
Slc11a2,-0.036067408,-0.14466457,0.9712286096897697,0.9875048851693684,0.16579770594369134,0.11294653,0.10270428
Megf9,-0.037717063,0.005508525,0.9699132727723575,0.986639920829749,0.7247132429614181,0.81280893,0.81493545
Ttc21b,-0.038316935,-0.058493953,0.9694349885411331,0.9863323279284011,0.4035453597497393,0.3345758,0.3232127
Sema7a,-0.039666653,-0.07006277,0.9683588894772641,0.9858852220088555,0.19186652763295098,0.13766228,0.13154721
Dennd4c,-0.040341508,-0.053914413,0.9678208614272821,0.9856918941203039,0.3910323253388947,0.33539706,0.32489002
Rheb,-0.040791415,-0.09225837,0.9674621841830265,0.9856238373714665,0.3993743482794578,0.34022716,0.32220063
Rprd1a,-0.043190908,-0.0016698152,0.9655493518191691,0.9844407867425305,0.7205422314911366,0.7843849,0.78375536
Dsel,-0.044090718,-0.04154337,0.9648320901981597,0.984063853763589,0.18143899895724713,0.12285813,0.119571105
Map4k3,-0.044840563,-0.015099956,0.964234393892947,0.9836904806301575,0.6913451511991658,0.77034855,0.7647401
Akt3,-0.045365453,0.1611233,0.963816018416588,0.9833817730246845,0.9562043795620438,1.9875355,2.0846322
Vps33a,-0.046115294,-0.015684774,0.9632183564744757,0.9832444081113083,0.3169968717413973,0.2295716,0.2273512
Tbc1d9b,-0.046790153,-0.109399684,0.9626804783867121,0.9829316003626316,0.36496350364963503,0.28721622,0.268817
Camkk2,-0.049264632,-0.03033801,0.9607084058991048,0.9811539256591314,0.4504692387904067,0.39640734,0.38957366
Elmod3,-0.049339615,-0.167162,0.96064864981861,0.9811539256591314,0.11887382690302398,0.0794939,0.07109826
Atg14,-0.049414597,-0.030482613,0.9605888939591938,0.9811539256591314,0.15328467153284672,0.099015184,0.097042285
Snx11,-0.049489584,-0.019828275,0.9605291383211915,0.9811539256591314,0.11678832116788321,0.07731175,0.07629568
Uvssa,-0.050614346,-0.049224246,0.959632830548723,0.9807629963519254,0.18039624608967675,0.12705134,0.123041056
Gm27003,-0.051364187,0.18677346,0.9590353203109263,0.9806977938312781,0.15745568300312826,0.095872775,0.10842931
Zbtb26,-0.051514156,-0.11337416,0.958915821014167,0.9806977938312781,0.10010427528675704,0.06344151,0.058784902
Zc3h7b,-0.052788887,-0.04075412,0.9579001145359716,0.9801714941414942,0.30552659019812306,0.23081188,0.22505447
Paqr8,-0.055788256,-0.061170913,0.9555104894689094,0.97831558552904,0.23774765380604795,0.18242535,0.17547871
Hif1an,-0.05706299,-0.14376879,0.9544950186426024,0.9776950535561314,0.13555787278415016,0.092789344,0.08434887
Clgn,-0.05706299,-0.08058338,0.9544950186426024,0.9776950535561314,0.12930135557872785,0.07425471,0.07035937
Naf1,-0.057812832,-0.04969545,0.9538977172602928,0.9774891072999068,0.2805005213764338,0.2112952,0.20482527
Bace1,-0.058187753,-0.050437666,0.9535990762580003,0.9774189156190968,0.3096976016684046,0.23131233,0.22419205
Vps26c,-0.058562674,0.115058415,0.9533004417707338,0.9774189156190968,0.10531803962460896,0.060347762,0.065197796
Gm42659,-0.060137343,0.12639213,0.9520462490123728,0.9765955932319853,0.10948905109489052,0.06821537,0.07423479
Hycc1,-0.06043728,-0.05956498,0.9518073685239075,0.9765955932319853,0.3524504692387904,0.28628588,0.27616563
Dusp11,-0.06043728,0.012477353,0.9518073685239075,0.9765955932319853,0.38894681960375393,0.3055707,0.30785534
Mbtd1,-0.06238687,0.010368638,0.9502547518551098,0.9756392919445548,0.7257559958289885,0.8435263,0.8476269
Arhgap17,-0.06261182,0.031356756,0.9500756158175379,0.9755732931279214,0.5130344108446299,0.44485316,0.45271215
Akirin1,-0.06261182,0.01990077,0.9500756158175379,0.9755732931279214,0.20750782064650677,0.14461125,0.1464796
Wdr89,-0.06276179,-0.021824485,0.9499561931936318,0.9755732931279214,0.10844629822732013,0.069751896,0.06873984
Pgm1,-0.06298674,-0.14044467,0.949777061366174,0.9755732931279214,0.19499478623566216,0.14080642,0.12854816
Atp13a2,-0.063211694,0.08193332,0.9495979320768232,0.9755732931279214,0.16996871741397288,0.10833152,0.11431314
Lyrm9,-0.06336167,-0.230036,0.9494785139651074,0.9755732931279214,0.11157455683003129,0.07517291,0.06444228
Zfp975,-0.063586615,-0.012656498,0.9492993889259983,0.9755732931279214,0.2586027111574557,0.17982724,0.17838863
Cep57,-0.0636616,-0.10422107,0.9492396811485567,0.9755732931279214,0.10948905109489052,0.07214468,0.06728199
Dync2li1,-0.065011315,0.07758649,0.9481649902172127,0.9751438947699484,0.10740354535974973,0.061637063,0.06493432
Terf2ip,-0.065686174,-0.23574606,0.9476276799909098,0.9748273602813113,0.11678832116788321,0.08530492,0.072901495
Gm26549,-0.06583614,0.03055215,0.947508280944337,0.9748273602813113,0.19603753910323254,0.131656,0.1342927
Lgmn,-0.06621107,-0.04681099,0.9472097884912747,0.9747516287187893,0.20229405630865485,0.16361971,0.1587893
Ttll3,-0.06673595,-0.10054703,0.9467919115145764,0.974675857036094,0.132429614181439,0.087201186,0.08156353
Ctps2,-0.06703589,-0.002966382,0.9465531312353619,0.9745481571773532,0.31908237747653806,0.2409848,0.24054474
Edc3,-0.06763577,-0.095296055,0.9460755851013039,0.974174569020545,0.291970802919708,0.21250331,0.20019084
Carm1,-0.06868555,-0.022589548,0.9452399260908031,0.973786286502763,0.2794577685088634,0.20219813,0.19935001
Dexi,-0.06988529,-0.13844232,0.9442849610539363,0.9731565711225595,0.31178310740354537,0.23730657,0.21778774
Pogz,-0.07011025,-0.09898089,0.9441059139818132,0.9730901144717293,0.4264859228362878,0.36273584,0.3423568
Wnk1,-0.07026021,0.012896373,0.9439865508352946,0.9730851653877418,0.7257559958289885,0.88650453,0.89176935
Cdc14b,-0.0707851,-0.14410815,0.9435687897444015,0.9728906652207996,0.2533889468196038,0.20305109,0.1854279
Tmem47,-0.07093507,-0.12335118,0.943449432278571,0.9728906652207996,0.17935349322210636,0.14223428,0.13131006
Gm13269,-0.07235977,-0.15253483,0.942315600057894,0.9724248216367091,0.14494264859228362,0.10103844,0.091349594
Gm13483,-0.07295965,-0.08164419,0.9418382318528598,0.9721684216014328,0.10114702815432743,0.066089384,0.06256449
Faf2,-0.07408441,-0.11680142,0.9409432229140449,0.9720149008341133,0.40041710114702816,0.32789224,0.30591106
Sft2d3,-0.074234374,0.082646765,0.9408238939988983,0.9720149008341133,0.13451511991657977,0.08474228,0.089521326
1700111E14Rik,-0.07520917,0.008119262,0.9400482885508993,0.9717378803640426,0.11366006256517205,0.07310276,0.073500514
Lypla1,-0.07573406,0.048304293,0.9396306783530258,0.9714244135748055,0.20333680917622524,0.1423466,0.14685401
Osbp2,-0.076408915,0.02049802,0.9390937753643629,0.9712239775897843,0.7914494264859229,0.98925334,0.99820095
Ercc3,-0.07663387,-0.21787693,0.9389148138416435,0.9711571394022066,0.11157455683003129,0.082438804,0.071284875
Uspl1,-0.077083774,-0.122205295,0.9385569000604765,0.9709051649145888,0.22523461939520334,0.1587226,0.1467309
Hinfp,-0.07723375,-0.019828245,0.9384375982215041,0.9708999950418338,0.16058394160583941,0.108382024,0.10697897
Tmem209,-0.07730873,-0.057878207,0.9383779478200337,0.9708999950418338,0.11366006256517205,0.076586746,0.073683284
Sema4d,-0.077908605,-0.05929271,0.9379007570846593,0.970699284839417,0.4608967674661105,0.40758637,0.39401603
Arl5a,-0.07865845,-0.14042924,0.9373043000464214,0.9702619232028861,0.28362877997914493,0.22291791,0.20421049
Mcmdc2,-0.07880841,-0.14177676,0.93718501284957,0.9702619232028861,0.16684045881126172,0.12038898,0.1097159
Fbn2,-0.08000816,-0.099573664,0.9362307662522245,0.9695615860212624,0.3232533889468196,0.28505063,0.26837125
Chic1,-0.08023311,0.0014769419,0.9360518551709895,0.9694945077213005,0.5172054223149114,0.45350328,0.45387706
Tmem265,-0.08060803,-0.16445541,0.9357536772157612,0.9694220922393799,0.1334723670490094,0.09205202,0.08253242
4930503L19Rik,-0.080758005,-0.1484661,0.9356344085545003,0.9694220922393799,0.21793534932221065,0.15688728,0.14258634
Tll1,-0.08090797,0.227316,0.9355151413377114,0.9694220922393799,0.1105318039624609,0.093324825,0.10841616
Srsf12,-0.08120791,-0.07128506,0.9352766112482092,0.9694220922393799,0.19499478623566216,0.13392375,0.12786263
Stoml1,-0.08188277,-0.08523677,0.934739939821622,0.9693176716939149,0.10010427528675704,0.068823576,0.065000646
Rabgap1,-0.082107715,0.007616577,0.934561055924156,0.9693176716939149,0.781021897810219,0.94466525,0.947895
Cwc25,-0.08225769,-0.22095557,0.9344418018275221,0.9693176716939149,0.12408759124087591,0.08896637,0.0768049
Atl3,-0.08270759,-0.015918506,0.9340840483749734,0.9692344953754695,0.33889468196037537,0.2506932,0.24825698
9430091E24Rik,-0.08285756,-0.076918334,0.9339648001787871,0.9692344953754695,0.1032325338894682,0.066738084,0.06338057
Ikbkb,-0.083532415,-0.09320722,0.9334282016713196,0.9691405873360455,0.30761209593326383,0.2290266,0.21613756
4921524J17Rik,-0.083607405,-0.07553439,0.9333685814776906,0.9691405873360455,0.1991657977059437,0.14246689,0.13567062
Zmat1,-0.08368239,-0.029442426,0.9333089616578335,0.9691405873360455,0.32429614181439,0.24966864,0.2451955
Mfn2,-0.084207274,-0.1158959,0.9328916334124067,0.9691405873360455,0.2638164754953076,0.19484706,0.181087
Tmem87a,-0.08443223,-0.05915993,0.9327127840899444,0.9691405873360455,0.45151199165797706,0.37989777,0.36711776
Zfp958,-0.08443223,-0.26768452,0.9327127840899444,0.9691405873360455,0.10218978102189781,0.07405463,0.06189307
Ddx49,-0.085407026,0.02559557,0.9319378097276879,0.9690145373762983,0.13451511991657977,0.08254471,0.08396189
Snap23,-0.085631974,-0.051945373,0.9317589786258431,0.9689472042663946,0.29822732012513037,0.21022047,0.20349282
Uri1,-0.085631974,-0.021316053,0.9317589786258431,0.9689472042663946,0.6277372262773723,0.6241005,0.6172682
Itsn1,-0.085631974,0.011169315,0.9317589786258431,0.9689472042663946,0.8154327424400417,1.0219902,1.0269523
Zfp72,-0.09020601,0.109968446,0.9281235059159898,0.9675357215574887,0.13034410844629823,0.075797684,0.081562676
Zfp169,-0.090355985,-0.2581488,0.9280043350691167,0.9675357215574887,0.1553701772679875,0.104877405,0.08843017
Irs2,-0.09050595,-0.1617458,0.9278851658370627,0.9675357215574887,0.2429614181438999,0.19031025,0.17175983
Zbtb1,-0.09058093,-0.1590782,0.9278255818274235,0.9675357215574887,0.21897810218978103,0.15732756,0.14201234
Gpsm1,-0.091105826,0.02434308,0.9274085051101999,0.967383991453523,0.14181438998957246,0.091006115,0.09248524
Ganc,-0.09155573,0.14544582,0.9270510266508962,0.967310831844062,0.10114702815432743,0.05845083,0.06445505
Tbc1d12,-0.091705695,0.0013415129,0.9269318704330823,0.967310831844062,0.5192909280500522,0.46845132,0.4687993
Sufu,-0.092080615,-0.032119017,0.9266339870638453,0.967310831844062,0.23566214807090718,0.16409159,0.16075401
Rusc1,-0.092155606,-0.5130152,0.9265744116227062,0.967310831844062,0.1678832116788321,0.15016754,0.10754662
Zfp935,-0.09268049,-0.038899563,0.9261573950803067,0.967310831844062,0.1397288842544317,0.087565094,0.08533219
Slc24a4,-0.09298043,0.014717574,0.9259191090139687,0.9672558002662218,0.5057351407716372,0.4623259,0.4661147
