names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pnpla8,0.8471091,0.52839524,0.3969343275182782,0.6873927434411824,0.3,0.3241415,0.43966278
Ddhd2,0.8460174,0.38345823,0.3975430157379466,0.6877971018994302,0.25,0.27034262,0.33998275
Med14,0.8460174,0.32360315,0.3975430157379466,0.6877971018994302,0.2571428571428571,0.27806565,0.3373159
Taok3,0.8460174,0.18462403,0.3975430157379466,0.6877971018994302,0.2357142857142857,0.27344486,0.30558476
Psmd3,0.8449258,1.0352807,0.3981522663667185,0.6877971018994302,0.14285714285714285,0.09240488,0.18099637
Lepr,0.8449258,0.44865993,0.3981522663667185,0.6877971018994302,0.2357142857142857,0.33177248,0.4298001
Lrp1,0.8449258,0.29530707,0.3981522663667185,0.6877971018994302,0.4357142857142857,0.59127444,0.6878503
2700097O09Rik,0.8449258,0.7804463,0.3981522663667185,0.6877971018994302,0.15714285714285714,0.122709766,0.20232968
Prpf6,0.8449258,0.28136003,0.3981522663667185,0.6877971018994302,0.29285714285714287,0.33635068,0.3960403
Mtm1,0.8449258,0.52942836,0.3981522663667185,0.6877971018994302,0.15714285714285714,0.13151535,0.18471177
Slc9a9,0.84383416,0.51970124,0.3987620791975479,0.6878263464501334,0.22142857142857142,0.22987446,0.31518844
Slc35a3,0.84383416,0.66677123,0.3987620791975479,0.6878263464501334,0.19285714285714287,0.17252442,0.26154134
Irf2bp2,0.84383416,0.3751407,0.3987620791975479,0.6878263464501334,0.22142857142857142,0.20075595,0.25336218
Birc3,0.84274256,1.0016062,0.39937245402185706,0.6878263464501334,0.14285714285714285,0.09521839,0.18233876
Klf3,0.84274256,0.4373569,0.39937245402185706,0.6878263464501334,0.2857142857142857,0.30737573,0.3969509
Sars,0.84274256,0.38332394,0.39937245402185706,0.6878263464501334,0.2,0.22232091,0.28122014
Ankrd50,0.84274256,0.47561967,0.39937245402185706,0.6878263464501334,0.2,0.20451574,0.27425534
Ewsr1,0.84274256,0.27182603,0.39937245402185706,0.6878263464501334,0.37857142857142856,0.45549253,0.5286095
Nkiras1,0.84274256,0.717101,0.39937245402185706,0.6878263464501334,0.17857142857142858,0.1553413,0.24393709
Itih5,0.8416509,0.32790712,0.39998339062953614,0.6886899124530459,0.45,0.7347458,0.85943335
Trim44,0.84055924,0.1494916,0.40059488880894234,0.689176651390049,0.42857142857142855,0.58637786,0.63367945
Entpd6,0.83946764,0.41787052,0.4012069483468991,0.689852144163331,0.15,0.15732864,0.20507745
Zbtb41,0.838376,0.91894406,0.40181956902869576,0.6903391940033985,0.14285714285714285,0.091692604,0.166838
Dcaf7,0.8372843,0.3282273,0.40243275063808714,0.6910150562567701,0.21428571428571427,0.20585357,0.2522882
Sybu,0.8372843,0.48017603,0.40243275063808714,0.6910150562567701,0.19285714285714287,0.21072757,0.28308144
Rnf14,0.8361927,0.46451718,0.403046492957292,0.6915024141106282,0.24285714285714285,0.25090736,0.33183473
Pip5k1a,0.8361927,0.2861587,0.403046492957292,0.6915024141106282,0.2642857142857143,0.28667408,0.3399127
Aff4,0.8361927,0.34470454,0.403046492957292,0.6915024141106282,0.5571428571428572,0.8159089,0.9561357
Hmg20a,0.83400947,0.29277366,0.4042756588463371,0.6926663059470757,0.44285714285714284,0.5515251,0.6426275
Papolg,0.83400947,0.81538576,0.4042756588463371,0.6926663059470757,0.14285714285714285,0.09258722,0.15761302
Slc9a2,0.8329178,0.47179556,0.40489108197293255,0.6933428985418845,0.22142857142857142,0.2795817,0.3697413
9330159F19Rik,0.83182615,1.0725825,0.40550706492285027,0.6942086643710542,0.12857142857142856,0.07954592,0.16053137
Jak2,0.83073455,0.3334299,0.4061236074706226,0.6950749166508642,0.25,0.27121964,0.33115184
Pphln1,0.8296429,0.27904356,0.4067407093892429,0.6951849906603859,0.21428571428571427,0.21803726,0.25899118
Nsd2,0.8296429,0.2529894,0.4067407093892429,0.6951849906603859,0.32857142857142857,0.38560075,0.4451213
Dcaf13,0.8296429,1.0595922,0.4067407093892429,0.6951849906603859,0.12857142857142856,0.09215259,0.18332607
Baz2a,0.8285513,0.28787884,0.40735837045016454,0.6954071023534056,0.2785714285714286,0.29089934,0.34514412
Tex10,0.82745963,0.44692147,0.4079765904233005,0.6954071023534056,0.17142857142857143,0.16002208,0.21232758
Msn,0.82745963,0.65362364,0.4079765904233005,0.6954071023534056,0.21428571428571427,0.21952172,0.32654426
Ap1b1,0.82745963,0.4325229,0.4079765904233005,0.6954071023534056,0.1357142857142857,0.11616537,0.15378906
Gad2,0.82745963,1.2052997,0.4079765904233005,0.6954071023534056,0.15,0.110053875,0.23764485
Rcbtb1,0.82745963,0.49740475,0.4079765904233005,0.6954071023534056,0.22142857142857142,0.2044687,0.27783644
Dbn1,0.82745963,0.64944017,0.4079765904233005,0.6954071023534056,0.17857142857142858,0.14233364,0.21505396
Tex261,0.82745963,0.7721307,0.4079765904233005,0.6954071023534056,0.14285714285714285,0.10695281,0.17628533
Bace1,0.826368,0.9268193,0.4085953690770232,0.6958199222412904,0.16428571428571428,0.116464876,0.21092331
Ikbkb,0.826368,0.536281,0.4085953690770232,0.6958199222412904,0.19285714285714287,0.17204884,0.24079484
2610037D02Rik,0.8252764,0.27813175,0.40921470617816347,0.6958199222412904,0.35,0.39949507,0.4671778
Edc3,0.8252764,0.7994454,0.40921470617816347,0.6958199222412904,0.14285714285714285,0.11286664,0.18892583
Prom1,0.8252764,0.6618353,0.40921470617816347,0.6958199222412904,0.25,0.34541768,0.5024347
Kcnip3,0.8252764,0.81703347,0.40921470617816347,0.6958199222412904,0.14285714285714285,0.11556962,0.19543545
Hipk3,0.8252764,0.20665191,0.40921470617816347,0.6958199222412904,0.35,0.43268108,0.48536104
Fgf13,0.8241847,0.42138204,0.4098346014920099,0.6966855837203997,0.29285714285714287,0.37741968,0.4787462
Arhgap17,0.8230931,0.2630079,0.41045505478230926,0.6975517255327461,0.2714285714285714,0.3072845,0.35883835
Knop1,0.82200146,0.78622043,0.4110760658112643,0.6981539171324146,0.16428571428571428,0.113561526,0.18846583
Map1a,0.82200146,0.3451872,0.4110760658112643,0.6981539171324146,0.29285714285714287,0.3503043,0.42715928
Flii,0.8209098,1.1452633,0.41169763433953455,0.6981539171324146,0.15,0.090956815,0.19113061
Slc30a1,0.8209098,0.5709831,0.41169763433953455,0.6981539171324146,0.17142857142857143,0.1548286,0.22215472
Hbp1,0.8209098,0.5616548,0.41169763433953455,0.6981539171324146,0.22857142857142856,0.20601706,0.29092315
Mllt6,0.8209098,0.6555521,0.41169763433953455,0.6981539171324146,0.17857142857142858,0.15004194,0.22713642
Uhmk1,0.8198182,0.45907986,0.4123197601262356,0.6990203967845159,0.22857142857142856,0.2072803,0.27507007
Dnttip1,0.81872654,0.7733864,0.412942442928938,0.6995102589270373,0.14285714285714285,0.10607491,0.17502579
Osbpl1a,0.81872654,0.20030248,0.412942442928938,0.6995102589270373,0.37857142857142856,0.4991219,0.555997
Khsrp,0.81872654,1.0329002,0.412942442928938,0.6995102589270373,0.15,0.09737252,0.19000855
Phf2,0.81763494,0.8614904,0.4135656825036671,0.7001887484068547,0.16428571428571428,0.12311181,0.21352586
Reep1,0.81763494,0.63058585,0.4135656825036671,0.7001887484068547,0.16428571428571428,0.13185711,0.19738302
Rnf11,0.8165433,0.3754821,0.41418947860490296,0.7008674492647012,0.2571428571428571,0.2712604,0.3395047
Tnks1bp1,0.8165433,0.91445494,0.41418947860490296,0.7008674492647012,0.12857142857142856,0.07227694,0.13214667
Plcl2,0.81436,0.81378025,0.41543873939708176,0.7020367625178313,0.18571428571428572,0.16900003,0.280392
Tec,0.81436,0.6351744,0.41543873939708176,0.7020367625178313,0.17857142857142858,0.16190638,0.24134652
Slfn5,0.81326836,0.56509477,0.4160642035892512,0.702076131879867,0.19285714285714287,0.19210409,0.272581
Nipa2,0.81326836,0.6333889,0.4160642035892512,0.702076131879867,0.19285714285714287,0.17737013,0.2631692
Snrnp70,0.81217676,0.26124388,0.4166902233103791,0.702076131879867,0.5571428571428572,0.8041567,0.90823257
Zc3h14,0.81217676,0.23134284,0.4166902233103791,0.702076131879867,0.24285714285714285,0.2609431,0.3001126
Eif2b3,0.81217676,0.9259746,0.4166902233103791,0.702076131879867,0.15,0.10682192,0.1940812
Cmas,0.81217676,0.7176141,0.4166902233103791,0.702076131879867,0.14285714285714285,0.113990486,0.18111627
Plekhg3,0.81217676,0.5909416,0.4166902233103791,0.702076131879867,0.17857142857142858,0.1790153,0.25872672
Mob1a,0.81217676,0.74573994,0.4166902233103791,0.702076131879867,0.15,0.09323053,0.15173474
Atg16l1,0.8110851,0.8272127,0.41731679830720914,0.7029434845314039,0.16428571428571428,0.11782165,0.20037334
Uevld,0.80999345,0.82435113,0.41794392832493654,0.7038113072595611,0.12857142857142856,0.08108149,0.13937515
Layn,0.8078102,0.9315215,0.4191998523961181,0.7049822604618323,0.15,0.11103918,0.20211536
Fnbp1l,0.8078102,0.43442968,0.4191998523961181,0.7049822604618323,0.2785714285714286,0.3262462,0.41956672
Dgkz,0.8078102,0.5153563,0.4191998523961181,0.7049822604618323,0.2,0.18511832,0.25516397
Xrcc5,0.8078102,0.72920376,0.4191998523961181,0.7049822604618323,0.14285714285714285,0.113209136,0.18124172
Wdr47,0.8078102,0.5040091,0.4191998523961181,0.7049822604618323,0.17857142857142858,0.1708748,0.23448776
Slc38a6,0.8056269,0.38673273,0.42045799345449497,0.7063424693673162,0.30714285714285716,0.3689773,0.45960388
Phlpp2,0.80453527,0.79507244,0.4210878947004021,0.7070228790056418,0.16428571428571428,0.15022704,0.2478493
Mxi1,0.80453527,0.29248065,0.4210878947004021,0.7070228790056418,0.35,0.42305082,0.49771908
Klf5,0.8034437,0.66088665,0.42171834940583086,0.7075146694407323,0.17857142857142858,0.19427869,0.2919476
Col6a2,0.8034437,0.8797245,0.42171834940583086,0.7075146694407323,0.12857142857142856,0.098836854,0.1749218
Tug1,0.8034437,0.39062637,0.42171834940583086,0.7075146694407323,0.20714285714285716,0.204177,0.26001763
Ltbp4,0.802352,0.22705369,0.42234935730512346,0.7078178994495247,0.2785714285714286,0.34012634,0.3880989
Rsrp1,0.802352,0.32950905,0.42234935730512346,0.7078178994495247,0.35,0.43008927,0.51598185
Acsl3,0.8012604,0.31669074,0.42298091813106964,0.7081214092673499,0.3,0.34042555,0.40885606
Fbxl4,0.8012604,0.5434977,0.42298091813106964,0.7081214092673499,0.15714285714285714,0.13022198,0.18457824
Brf1,0.80016875,0.586301,0.42361303161490715,0.7089908817659133,0.16428571428571428,0.12694377,0.18499981
Gpr146,0.7990771,0.9190589,0.42424569748632057,0.7091060461972312,0.15,0.08976828,0.16347258
Trim30a,0.7990771,1.004369,0.42424569748632057,0.7091060461972312,0.15,0.10223816,0.19552359
Satb1,0.7990771,0.6934346,0.42424569748632057,0.7091060461972312,0.14285714285714285,0.12360003,0.19289434
Adar,0.7979855,0.36512378,0.42487891547344125,0.7094101488308546,0.22857142857142856,0.23758422,0.29670328
Sh3gl1,0.7979855,0.6705781,0.42487891547344125,0.7094101488308546,0.16428571428571428,0.13133927,0.20163707
Npas2,0.7979855,0.4847639,0.42487891547344125,0.7094101488308546,0.19285714285714287,0.22291484,0.2996891
U2af1,0.79689384,0.33606058,0.4255126853028466,0.7099028297119394,0.20714285714285716,0.19887343,0.24509436
Ptpn2,0.79689384,0.50596166,0.4255126853028466,0.7099028297119394,0.20714285714285716,0.20237388,0.27651718
Slc26a2,0.79689384,0.61367124,0.4255126853028466,0.7099028297119394,0.2,0.24770214,0.35773835
Nf2,0.79580224,0.254516,0.4261470066995603,0.7102073623447748,0.2571428571428571,0.25902346,0.30210873
Arl6ip5,0.79580224,0.28840098,0.4261470066995603,0.7102073623447748,0.25,0.2547492,0.3033154
Ube2e3,0.79580224,0.33460778,0.4261470066995603,0.7102073623447748,0.29285714285714287,0.33052632,0.40142214
Osbpl3,0.79580224,1.2702049,0.4261470066995603,0.7102073623447748,0.1357142857142857,0.08637539,0.19687846
Ccdc171,0.7947106,0.56390166,0.42678187938705126,0.7103241020608201,0.15714285714285714,0.14593372,0.20885287
Ncor2,0.7947106,0.3211078,0.42678187938705126,0.7103241020608201,0.2642857142857143,0.26856923,0.32562467
Tbx3,0.7947106,0.5073808,0.42678187938705126,0.7103241020608201,0.20714285714285716,0.23055899,0.31378222
Ndfip2,0.7947106,0.24060105,0.42678187938705126,0.7103241020608201,0.22857142857142856,0.24004246,0.27804112
Gpm6b,0.7936189,0.2657844,0.42741730308723347,0.7110052914847946,0.4928571428571429,0.7140756,0.8123265
Ndrg1,0.7936189,0.51932317,0.42741730308723347,0.7110052914847946,0.2571428571428571,0.28747872,0.39026502
Ints7,0.7925273,0.8785423,0.4280532775204665,0.711498548519348,0.15,0.111524396,0.19631493
Scg2,0.79143566,0.49774656,0.42868980240555354,0.7119919380681777,0.19285714285714287,0.21604778,0.2930589
Acer3,0.79143566,0.59651,0.42868980240555354,0.7119919380681777,0.21428571428571427,0.20185979,0.29133356
Podxl,0.79143566,0.3000026,0.42868980240555354,0.7119919380681777,0.2642857142857143,0.3486737,0.41450286
4930503L19Rik,0.78816074,0.50514716,0.43060267693663445,0.7136609469102683,0.14285714285714285,0.122355685,0.16951175
Proser1,0.78816074,0.3953426,0.43060267693663445,0.7136609469102683,0.14285714285714285,0.12015322,0.15522274
Acbd5,0.78816074,0.5011847,0.43060267693663445,0.7136609469102683,0.21428571428571427,0.21165682,0.28791022
Clec2d,0.78816074,0.42513683,0.43060267693663445,0.7136609469102683,0.2857142857142857,0.3704967,0.4713397
Man1c1,0.78816074,0.7709922,0.43060267693663445,0.7136609469102683,0.18571428571428572,0.15313797,0.24872708
Fam20a,0.78706914,0.35437247,0.4312414007860509,0.7141548401745293,0.22142857142857142,0.24173112,0.2997999
Cops8,0.78706914,0.6538709,0.4312414007860509,0.7141548401745293,0.16428571428571428,0.12056,0.18365003
Sppl2a,0.7859775,0.38252255,0.43188067365799454,0.7144608460829964,0.32142857142857145,0.35966924,0.44742483
Zfyve26,0.7859775,0.6426051,0.43188067365799454,0.7144608460829964,0.17857142857142858,0.14273503,0.21472214
Usp14,0.7859775,0.27894336,0.43188067365799454,0.7144608460829964,0.2642857142857143,0.30516776,0.3597502
Lmtk2,0.7848859,0.20979525,0.43252049526192904,0.715143011887197,0.22142857142857142,0.26798007,0.3041145
Zfp398,0.7848859,0.17791688,0.43252049526192904,0.715143011887197,0.25,0.28746903,0.31973416
Stk38l,0.7837942,0.34759307,0.4331608653057598,0.7158253668968771,0.14285714285714285,0.12148233,0.1521714
Mfsd2a,0.7837942,0.8755754,0.4331608653057598,0.7158253668968771,0.15,0.11481668,0.20149384
Wdr44,0.78161097,0.54098487,0.43444324953694335,0.7161151482511846,0.21428571428571427,0.21118133,0.29424688
Vps8,0.78161097,0.37665537,0.43444324953694335,0.7161151482511846,0.20714285714285716,0.20682657,0.26106805
Osbpl11,0.78161097,0.61280096,0.43444324953694335,0.7161151482511846,0.2,0.17440715,0.25571054
Eif4g2,0.7805193,0.305845,0.4350852631323161,0.7161151482511846,0.5357142857142857,0.7594985,0.87786007
Mmadhc,0.7805193,0.4755386,0.4350852631323161,0.7161151482511846,0.16428571428571428,0.15758377,0.2129463
Rbbp7,0.7805193,0.43385184,0.4350852631323161,0.7161151482511846,0.2642857142857143,0.3046391,0.39277187
Kcna1,0.7805193,1.1910427,0.4350852631323161,0.7161151482511846,0.1357142857142857,0.073769264,0.1610948
Vps4b,0.7794277,0.08511343,0.43572782398362475,0.7161151482511846,0.22857142857142856,0.25028303,0.2636492
Erg,0.7794277,0.65453035,0.43572782398362475,0.7161151482511846,0.18571428571428572,0.17750192,0.2667689
Ccnyl1,0.7794277,0.60490805,0.43572782398362475,0.7161151482511846,0.22142857142857142,0.21896751,0.3164866
Sp1,0.7794277,0.43967894,0.43572782398362475,0.7161151482511846,0.25,0.25561044,0.33291066
1500004A13Rik,0.7794277,0.14063348,0.43572782398362475,0.7161151482511846,0.21428571428571427,0.24439807,0.26635566
Ccdc34,0.7794277,0.52547634,0.43572782398362475,0.7161151482511846,0.17857142857142858,0.16886012,0.23490274
Cnot2,0.7794277,0.2955943,0.43572782398362475,0.7161151482511846,0.5,0.6639388,0.7685918
Fkbp15,0.7772444,0.56501603,0.4370145862529419,0.7171053544776874,0.24285714285714285,0.24294099,0.34133637
Camsap1,0.7772444,0.55935526,0.4370145862529419,0.7171053544776874,0.16428571428571428,0.15203726,0.21670058
Rbm47,0.7772444,0.8766504,0.4370145862529419,0.7171053544776874,0.15,0.119804725,0.21001266
Hnrnpl,0.7772444,0.522704,0.4370145862529419,0.7171053544776874,0.21428571428571427,0.21583463,0.29719946
Gtpbp4,0.7772444,0.58804023,0.4370145862529419,0.7171053544776874,0.12857142857142856,0.08824021,0.12986198
Pign,0.7772444,0.57376826,0.4370145862529419,0.7171053544776874,0.22142857142857142,0.22416207,0.3177243
Cry2,0.77506113,0.705296,0.4383035339270819,0.7180960451624521,0.15,0.12346065,0.19412981
Hsf2,0.77506113,0.53221315,0.4383035339270819,0.7180960451624521,0.17857142857142858,0.18416955,0.2565312
Gxylt1,0.77506113,0.52918226,0.4383035339270819,0.7180960451624521,0.14285714285714285,0.11367199,0.16018523
Akap8,0.77506113,0.2388964,0.4383035339270819,0.7180960451624521,0.2357142857142857,0.25133577,0.29057845
Clybl,0.77506113,0.63948333,0.4383035339270819,0.7180960451624521,0.2357142857142857,0.24029157,0.35285276
Gna13,0.77506113,0.5482463,0.4383035339270819,0.7180960451624521,0.22142857142857142,0.19963142,0.27997792
Ocln,0.77396953,0.5746973,0.4389488265285697,0.7187787034405329,0.20714285714285716,0.20859094,0.29672462
Trim23,0.77396953,0.3652298,0.4389488265285697,0.7187787034405329,0.19285714285714287,0.19679111,0.24697383
Acot7,0.7728779,0.4355343,0.4395946645632739,0.7192743301519299,0.2,0.19142911,0.2510158
Arhgap24,0.7728779,0.8326013,0.4395946645632739,0.7192743301519299,0.19285714285714287,0.20296758,0.33701456
Slc16a1,0.7728779,0.4510645,0.4395946645632739,0.7192743301519299,0.25,0.3175431,0.41272688
Rassf9,0.7717862,0.6635004,0.44024104772194717,0.7197049821294127,0.16428571428571428,0.16038434,0.24337125
St3gal1,0.7717862,1.0462886,0.44024104772194717,0.7197049821294127,0.1357142857142857,0.082464345,0.16341507
Fbn2,0.7717862,0.63262314,0.44024104772194717,0.7197049821294127,0.16428571428571428,0.19354154,0.2859817
Agpat3,0.7706946,0.35804313,0.44088797569378146,0.7197049821294127,0.24285714285714285,0.25524592,0.31677046
Tgfbrap1,0.7706946,0.7107559,0.44088797569378146,0.7197049821294127,0.17142857142857143,0.14544949,0.22811882
Cntrl,0.7706946,0.74347854,0.44088797569378146,0.7197049821294127,0.15,0.11568386,0.18675035
Farp2,0.7706946,0.5353878,0.44088797569378146,0.7197049821294127,0.15,0.13162857,0.18556513
Zfp251,0.7706946,0.52482516,0.44088797569378146,0.7197049821294127,0.12857142857142856,0.099154204,0.139737
She,0.76960295,0.56502944,0.44153544816640755,0.7205748502648249,0.16428571428571428,0.12702066,0.18263239
Lclat1,0.76851135,0.30519518,0.44218346482589566,0.7210709613135975,0.15714285714285714,0.16850536,0.20438689
Il6st,0.76851135,0.32287437,0.44218346482589566,0.7210709613135975,0.36428571428571427,0.4391894,0.5245886
Chchd6,0.76851135,0.3473495,0.44218346482589566,0.7210709613135975,0.17857142857142858,0.18802662,0.23363143
Top3b,0.7674197,1.0210708,0.4428320253567536,0.721567187209968,0.1357142857142857,0.082686104,0.16121541
Stx5a,0.7674197,0.38353544,0.4428320253567536,0.721567187209968,0.19285714285714287,0.19094901,0.24253131
Prxl2c,0.7674197,0.48549193,0.4428320253567536,0.721567187209968,0.16428571428571428,0.12679233,0.1733332
Lmo3,0.76632804,0.32324934,0.4434811294419285,0.7216897882843806,0.17857142857142858,0.19075228,0.2334425
Nomo1,0.76632804,0.9523615,0.4434811294419285,0.7216897882843806,0.15714285714285714,0.11156695,0.20570418
Nck1,0.76523644,0.37152532,0.4441307767628052,0.7221862747050735,0.29285714285714287,0.31821042,0.395221
Etf1,0.76523644,0.14312078,0.4441307767628052,0.7221862747050735,0.19285714285714287,0.18886308,0.20665245
Arhgef1,0.7641448,0.2051657,0.44478096699920744,0.7226828735118905,0.34285714285714286,0.42080575,0.47196501
Me2,0.7641448,0.5392314,0.44478096699920744,0.7226828735118905,0.14285714285714285,0.1291436,0.18259527
Peg3,0.7641448,0.02256928,0.44478096699920744,0.7226828735118905,0.29285714285714287,0.40095592,0.4061505
Actr2,0.7619615,0.21298924,0.4460829749300691,0.7240500119670301,0.4142857142857143,0.55316377,0.6185694
Ints9,0.7619615,0.710985,0.4460829749300691,0.7240500119670301,0.15,0.108181,0.17144369
Prnp,0.7619615,0.13322154,0.4460829749300691,0.7240500119670301,0.42857142857142855,0.63559645,0.6800961
Tmem168,0.7619615,0.765081,0.4460829749300691,0.7240500119670301,0.15,0.10578162,0.17363799
Snrnp48,0.75977826,0.39118424,0.4473871506418552,0.7257921576976226,0.21428571428571427,0.20180905,0.2571687
Prkci,0.75977826,0.6820547,0.4473871506418552,0.7257921576976226,0.17142857142857143,0.13986737,0.21580307
Cuedc1,0.7586866,0.43305054,0.4480400505985531,0.7260382590474295,0.2357142857142857,0.24895863,0.32328153
Col11a1,0.7586866,0.5722257,0.4480400505985531,0.7260382590474295,0.16428571428571428,0.17046003,0.24398485
Soga3,0.75759494,0.64124984,0.44869349151690696,0.7260382590474295,0.21428571428571427,0.21816331,0.32225347
Snx25,0.75759494,0.49667802,0.44869349151690696,0.7260382590474295,0.15,0.12520179,0.17243107
Kifbp,0.75759494,0.29211992,0.44869349151690696,0.7260382590474295,0.17857142857142858,0.18656,0.22404595
Chst15,0.75759494,0.4651398,0.44869349151690696,0.7260382590474295,0.12857142857142856,0.10321635,0.13984731
Pdxdc1,0.75759494,0.24381164,0.44869349151690696,0.7260382590474295,0.37857142857142856,0.49554557,0.56502116
Nedd9,0.75650334,0.8191496,0.44934747306580225,0.7265355902899884,0.15714285714285714,0.13020556,0.21942233
Gas7,0.75650334,0.21569276,0.44934747306580225,0.7265355902899884,0.2785714285714286,0.37409896,0.4232017
Klhdc10,0.75650334,0.26480275,0.44934747306580225,0.7265355902899884,0.30714285714285716,0.35671192,0.4154022
Smad7,0.7554117,0.40918657,0.4500019949125619,0.7268462738274309,0.25,0.2662439,0.3401025
Gabpa,0.7554117,1.3227146,0.4500019949125619,0.7268462738274309,0.14285714285714285,0.079156905,0.18734859
Rnf141,0.7554117,0.726663,0.4500019949125619,0.7268462738274309,0.15,0.11731353,0.18729003
Rspry1,0.7543201,0.23971115,0.4506570567229454,0.727343832821838,0.3142857142857143,0.3761586,0.43127948
Rnf13,0.7543201,0.21728006,0.4506570567229454,0.727343832821838,0.36428571428571427,0.489027,0.5499966
Zhx1,0.7543201,0.6013372,0.4506570567229454,0.727343832821838,0.15,0.12511607,0.18415487
Trim8,0.7532284,0.5233608,0.4513126581611494,0.7278414964137747,0.18571428571428572,0.15823773,0.2202733
Agap3,0.7532284,0.777928,0.4513126581611494,0.7278414964137747,0.17142857142857143,0.13951544,0.22850034
Dot1l,0.75213677,0.2301565,0.45196879888980723,0.7286505400020709,0.22142857142857142,0.2266887,0.26116946
Dapk1,0.75104517,0.3112576,0.4526254785699887,0.7286505400020709,0.2785714285714286,0.35148197,0.42041
Cmpk1,0.75104517,0.40990832,0.4526254785699887,0.7286505400020709,0.25,0.29369977,0.37401536
Mgat1,0.75104517,0.57782716,0.4526254785699887,0.7286505400020709,0.15,0.10585752,0.15415256
Lypla1,0.75104517,0.8657827,0.4526254785699887,0.7286505400020709,0.15714285714285714,0.1158011,0.20190507
Ercc6,0.75104517,1.153573,0.4526254785699887,0.7286505400020709,0.14285714285714285,0.08194011,0.173923
Dgke,0.7499535,0.104502976,0.45328269686119993,0.7290875022001698,0.22142857142857142,0.25806683,0.27500987
Anxa6,0.7499535,0.6043929,0.45328269686119993,0.7290875022001698,0.16428571428571428,0.15755503,0.23066597
Carm1,0.7499535,0.79326165,0.45328269686119993,0.7290875022001698,0.1357142857142857,0.08764791,0.14734022
Brcc3,0.7488619,0.6605092,0.45394045342138434,0.7290875022001698,0.17142857142857143,0.13418703,0.20456447
Dtx3,0.7488619,0.32561028,0.45394045342138434,0.7290875022001698,0.25,0.27090618,0.3292562
Necab1,0.7488619,0.69219255,0.45394045342138434,0.7290875022001698,0.17142857142857143,0.18417871,0.2827335
Diaph1,0.7488619,0.46366578,0.45394045342138434,0.7290875022001698,0.29285714285714287,0.33731905,0.4403509
Gosr1,0.7488619,0.49565926,0.45394045342138434,0.7290875022001698,0.15,0.1152433,0.15890124
Map4,0.74777025,0.29682165,0.4545987479069211,0.7297720007247179,0.5428571428571428,0.8784003,1.0037392
Ppp6r1,0.74777025,0.7220447,0.4545987479069211,0.7297720007247179,0.1357142857142857,0.095800884,0.15344395
Ttll11,0.74449533,1.1528381,0.4565768554559857,0.7314535712375129,0.14285714285714285,0.10178864,0.21369725
A830082K12Rik,0.74449533,0.2493324,0.4565768554559857,0.7314535712375129,0.2571428571428571,0.30289057,0.35101366
Gripap1,0.74449533,0.24823044,0.4565768554559857,0.7314535712375129,0.22857142857142856,0.24507065,0.28506747
Ostf1,0.74340373,0.47587335,0.45723729817545344,0.7323250460843738,0.2357142857142857,0.22577399,0.3017838
Zfp943,0.7423121,0.6739226,0.4578982770787159,0.7324508690590092,0.17142857142857143,0.1326338,0.20398447
Rps6kc1,0.7423121,0.4920848,0.4578982770787159,0.7324508690590092,0.18571428571428572,0.17215697,0.23446053
Tet1,0.7423121,0.39183632,0.4578982770787159,0.7324508690590092,0.2,0.18912107,0.24149777
Cadm4,0.7412204,0.7155573,0.4585597918127705,0.7333224748012972,0.1357142857142857,0.096903525,0.15451531
Pde5a,0.7401288,0.39088428,0.4592218420230507,0.7338882357683039,0.32857142857142857,0.4366027,0.5410461
Dram2,0.7401288,0.3484031,0.4592218420230507,0.7338882357683039,0.24285714285714285,0.2700961,0.33274508
Agl,0.73903716,0.15671508,0.4598844273534264,0.7338882357683039,0.19285714285714287,0.21698737,0.23912294
Abl2,0.73903716,0.23663576,0.4598844273534264,0.7338882357683039,0.35,0.46994954,0.53464556
Sirpa,0.73794556,0.46480063,0.4605475474462034,0.7338882357683039,0.15,0.14670673,0.19727565
Col23a1,0.73794556,0.2565654,0.4605475474462034,0.7338882357683039,0.24285714285714285,0.33275005,0.38637656
Uspl1,0.73794556,0.53465027,0.4605475474462034,0.7338882357683039,0.15,0.12716308,0.17934391
Abca9,0.73794556,0.29596567,0.4605475474462034,0.7338882357683039,0.2642857142857143,0.33130854,0.3935478
Aqr,0.73794556,0.3747318,0.4605475474462034,0.7338882357683039,0.2,0.20138618,0.25407404
Tfrc,0.73794556,0.43182263,0.4605475474462034,0.7338882357683039,0.2714285714285714,0.4612041,0.5824688
Tgfbr1,0.73794556,0.27247113,0.4605475474462034,0.7338882357683039,0.4,0.5225803,0.60379833
Psme3ip1,0.7368539,0.63004917,0.4612112019421243,0.7343293186701775,0.1357142857142857,0.10210591,0.15389645
Mapk8ip3,0.7368539,0.2759341,0.4612112019421243,0.7343293186701775,0.2857142857142857,0.30024537,0.3534714
Tsc1,0.73576224,0.71306586,0.46187539048036763,0.7343293186701775,0.17142857142857143,0.140715,0.22129396
Stau1,0.73576224,0.29765698,0.46187539048036763,0.7343293186701775,0.25,0.282524,0.337389
Tnfrsf21,0.73576224,0.23288544,0.46187539048036763,0.7343293186701775,0.20714285714285716,0.2538538,0.2923773
