names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plekho1,-0.51651585,-0.26037097,0.605494154643152,0.6783233880783457,0.17620751341681573,0.0948245,0.07977323
Nfic,-0.5166598,-0.14452706,0.60539367725532,0.6782863666196551,0.245304114490161,0.12369969,0.1125463
BC024063,-0.51816833,-0.12773141,0.6043408469409732,0.6772576403051749,0.10465116279069768,0.047121685,0.043214064
B130034C11Rik,-0.5181882,-0.29608846,0.6043269993900227,0.6772576403051749,0.11113595706618963,0.052420676,0.04289978
Rbmx,-0.51893246,-0.08944111,0.6038078190800242,0.6768111045382175,0.47048300536672627,0.28234494,0.2674473
Paqr7,-0.51964706,-0.27730232,0.6033095946105831,0.6763280075992261,0.11024150268336315,0.05512631,0.045703143
Bri3bp,-0.5211953,-0.15161557,0.6022307430471392,0.675419672684934,0.41167262969588553,0.25181028,0.22935309
Uap1,-0.5214186,-0.22046685,0.6020752112181296,0.6753205340815305,0.2745974955277281,0.14894186,0.12913692
Sf3a1,-0.5220339,-0.18541738,0.6016467283366267,0.6749904573207816,0.2685599284436494,0.13721465,0.12163017
Tbc1d20,-0.52445054,-0.18250264,0.5999652290443855,0.6733292691015814,0.25201252236135957,0.13200344,0.11720007
Ubxn11,-0.52480286,-0.09247828,0.599720260045708,0.6731294460834386,0.26699463327370304,0.13139279,0.12371851
Fip1l1,-0.52498645,-0.022176377,0.5995926180943665,0.6730612817108841,0.7245080500894454,0.59764,0.5907537
Ptk7,-0.5267133,-0.14560969,0.5983926962377228,0.6720143051753102,0.15652951699463327,0.07362507,0.066787474
Trim39,-0.5297204,-0.14273098,0.5963057825403636,0.6699698276078988,0.2014758497316637,0.09336144,0.084929705
Chkb,-0.5309064,-0.26702175,0.5954836384127108,0.6691956115287072,0.120304114490161,0.058117464,0.048531666
Bag2,-0.5315416,-0.37323275,0.5950435396529599,0.6689252308190795,0.09883720930232558,0.04925034,0.038235262
Tbc1d12,-0.5325092,-0.050458733,0.5943733622965396,0.668470667636504,0.5590339892665475,0.38993344,0.37877354
Ccdc134,-0.5327474,-0.20356564,0.5942084484954213,0.6683599221084024,0.09950805008944544,0.046937644,0.040885173
Spef2,-0.5331692,-0.23542279,0.5939164649803164,0.6681809329199196,0.12701252236135957,0.069509685,0.059348024
Ube2v1,-0.5336009,-0.3453777,0.5936176792562717,0.6679194894450601,0.2502236135957066,0.14573461,0.116437964
Rnpep,-0.5337597,-0.13795899,0.5935077983690367,0.6678705608898243,0.36404293381037567,0.20045692,0.18375291
E4f1,-0.5338937,-0.18425608,0.5934150936141138,0.6678409517413707,0.22696779964221825,0.10895704,0.09650274
Trpm4,-0.5350747,-0.17125714,0.5925982053472437,0.6669962344844942,0.2003577817531306,0.10149004,0.09062881
Slc25a19,-0.53569496,-0.1546264,0.5921693740346599,0.6666627569574307,0.17978533094812166,0.0860023,0.07759147
Kif1c,-0.5360225,-0.07774291,0.5919430085650559,0.6664825076288222,0.3667262969588551,0.19997108,0.19041745
Pex26,-0.5366279,-0.27585295,0.591524680048224,0.6660860580549742,0.1050983899821109,0.049826708,0.041331477
Eml6,-0.53722334,0.093225785,0.5911133419332966,0.6657514290392614,0.9253130590339893,1.657368,1.7099885
Gm13630,-0.53894526,-0.28718016,0.5899246298692924,0.6645229142779461,0.10174418604651163,0.046564363,0.03831837
Cnih4,-0.53980374,-0.18257773,0.5893323984197834,0.6639890900206766,0.2003577817531306,0.100526705,0.089092664
Med19,-0.54232454,-0.40649807,0.5875949473284017,0.662254070047775,0.11337209302325581,0.063771024,0.048484806
Fam204a,-0.54596186,-0.18926632,0.5850921413746614,0.6598768752200604,0.31753130590339895,0.17058602,0.1511158
Etnk1,-0.5470337,0.030027924,0.5843555621363978,0.6592055036515055,0.893783542039356,1.1534637,1.1677566
Apip,-0.5477235,-0.3070461,0.5838817880392476,0.6588072805257198,0.2014758497316637,0.102655336,0.08377516
Dcaf13,-0.547783,-0.08431934,0.5838408950676526,0.6588072805257198,0.4539355992844365,0.25966394,0.24659607
Fbxw17,-0.54950494,-0.2144162,0.5826589840018086,0.657722670864571,0.11694991055456172,0.051762614,0.044771418
Tmem87a,-0.55377746,-0.04820257,0.5797311787839924,0.6548586105994587,0.5755813953488372,0.37708136,0.3667059
Sgta,-0.55453664,-0.30439413,0.5792116297148868,0.6543452137580914,0.22808586762075134,0.12129872,0.09933054
Tmem67,-0.5548394,-0.08809011,0.5790045502018182,0.6542582307885968,0.3691860465116279,0.19971104,0.1889301
Zbtb17,-0.5549088,-0.17694725,0.5789570286622698,0.6542582307885968,0.18358676207513416,0.086746454,0.07710922
Slc25a40,-0.5555688,-0.1660286,0.5785056654268621,0.6538414032054838,0.2750447227191413,0.14139795,0.1269605
Pkd1l3,-0.5559112,-0.17753884,0.5782715647193915,0.6536502606486525,0.1511627906976744,0.07199324,0.063917585
Rnf145,-0.5567449,-0.109563075,0.5777017667309232,0.6531529809538448,0.47652057245080504,0.28694955,0.2685386
Dgcr8,-0.559355,-0.07777771,0.5759194674775286,0.6515040399636145,0.4610912343470483,0.26964545,0.25716308
Pou6f1,-0.55943936,-0.074419245,0.5758619079824108,0.6515040399636145,0.4930679785330948,0.31145617,0.29790992
Rabepk,-0.5604368,-0.16163278,0.575181557602372,0.6508156679327627,0.2202593917710197,0.11101311,0.09981427
Foxp4,-0.5618907,-0.20622142,0.5741904842547452,0.6498404681726464,0.19074239713774596,0.09051975,0.078925565
6720407P12Rik,-0.56196016,-0.21460691,0.5741431494623165,0.6498404681726464,0.1426654740608229,0.07498207,0.06494689
Clip3,-0.5638111,-0.19837497,0.5728826963255849,0.6485792957050149,0.43738819320214667,0.2741853,0.24289279
Zfp946,-0.5657265,-0.20947362,0.5715796974350398,0.647322694944727,0.16234347048300538,0.07822445,0.06800347
Elmod2,-0.5658307,-0.19008727,0.5715088493403253,0.6473191589684618,0.18202146690518783,0.08730399,0.07692998
Rgl2,-0.568823,-0.106075145,0.5694762810694702,0.6453765109596441,0.2616279069767442,0.13035946,0.12165785
Ssbp4,-0.5688527,-0.28487226,0.5694560738572725,0.6453765109596441,0.26587656529516995,0.14845678,0.123425245
Epb41l4b,-0.5693341,-0.069150485,0.5691294380926692,0.6452015122026552,0.6359570661896243,0.51762885,0.49853718
Lsm14a,-0.57076323,-0.08148883,0.5681601604869075,0.6441752766386162,0.5055903398926654,0.30809638,0.293427
Crtc1,-0.5719641,-0.07681416,0.5673463090463216,0.6433975786580551,0.5259391771019678,0.33072382,0.31601596
Ankrd52,-0.5736413,-0.119050175,0.5662105429046673,0.6422543810417286,0.3034436493738819,0.15125355,0.1400731
Psmd13,-0.57378525,-0.12286219,0.5661131463598235,0.6422163233600388,0.42262969588550986,0.24566525,0.22772358
Tgfb2,-0.5747876,-0.24470444,0.5654349522167104,0.6415916733612961,0.2564847942754919,0.17518455,0.14979415
Zfand2b,-0.57500595,-0.2293652,0.5652872785549706,0.6415688519671048,0.14177101967799643,0.06834038,0.058583144
Pithd1,-0.5762068,-0.30510697,0.5644754049211844,0.640734939962063,0.1580948121645796,0.0829087,0.06762603
Gm14330,-0.5777352,-0.09029442,0.5634429235089435,0.6398365734450737,0.0990608228980322,0.04583651,0.04311469
Septin9,-0.5785143,-0.2051328,0.5629169767116202,0.6393836798489372,0.2761627906976744,0.14966111,0.13106605
Aldh9a1,-0.5790601,-0.20430522,0.5625486201352512,0.6391096193743496,0.10308586762075134,0.048167557,0.0419387
Lrig2,-0.5794273,-0.037307125,0.562300882113927,0.6389003245435436,0.7148926654740608,0.5889518,0.5775241
B3galt2,-0.5796655,-0.22444764,0.5621402153612549,0.6387899261544129,0.37880143112701253,0.24340093,0.21177913
Bzw1,-0.58067286,-0.19737458,0.5614609742320247,0.6381622530847385,0.32647584973166366,0.18988392,0.16752237
Uhmk1,-0.5827917,-0.19775033,0.5600335226292426,0.636968019554382,0.3953488372093023,0.2317366,0.20488442
Sirt7,-0.5832135,-0.07995846,0.5597495796056325,0.6367206854294988,0.31238819320214667,0.15940648,0.15143037
Wnk1,-0.58392805,0.036139835,0.5592687061159541,0.6363176014953492,0.8436940966010733,0.92353886,0.93871534
Fundc1,-0.5843499,-0.32735184,0.5589849513250427,0.6361198750295217,0.14959749552772808,0.073893495,0.05932824
Kpna3,-0.5850148,-0.045362286,0.5585377622732325,0.6357016690095548,0.7292039355992844,0.61884236,0.60445696
2010315B03Rik,-0.5862703,-0.09666084,0.5576939169367939,0.6348130712308714,0.35889982110912344,0.18796875,0.17680137
Synj2bp,-0.5868459,-0.052678887,0.5573072230584599,0.6345810214739209,0.6809033989266547,0.5279749,0.51315755
Ankrd13c,-0.58954036,-0.04677065,0.5554988336249419,0.6328157154511088,0.6366279069767442,0.4611877,0.44933203
Rusc2,-0.5900217,-0.14847504,0.5551760899288323,0.6325196838366887,0.42419499105545616,0.24543802,0.22392371
Gm10037,-0.59026486,-0.26195675,0.5550130892913837,0.6324056032150009,0.1274597495527728,0.059121307,0.0495434
Zfp729b,-0.5904187,-0.27449337,0.5549099785199076,0.6323597455456837,0.13170840787119856,0.06322316,0.052551508
Adh5,-0.59180814,-0.4503991,0.5539790798928228,0.6315851257669618,0.10755813953488372,0.059746847,0.044072136
Jak2,-0.59241354,-0.07264888,0.5535737133151286,0.631194511702208,0.5431574239713775,0.36620757,0.35103485
Terf2ip,-0.5938972,-0.27913865,0.5525808477924086,0.6302053002203898,0.17576028622540252,0.090942346,0.07553182
Camsap2,-0.5944729,-0.04297939,0.5521958911868791,0.629980545474517,0.7403846153846154,0.6311464,0.617314
Atcay,-0.5967307,-0.12476974,0.5506872043370838,0.6286871624590542,0.5521019677996423,0.37878343,0.35231367
Gpbp1l1,-0.59745514,-0.05878407,0.5502035284663072,0.6283002832356115,0.5035778175313059,0.30655545,0.2959575
Chmp4b,-0.6000703,-0.22879153,0.5484593998783174,0.6265704830637132,0.33072450805008946,0.19287367,0.16681227
Ddx39b,-0.60050696,-0.1285799,0.5481684264459559,0.6263092005474636,0.49038461538461536,0.3092059,0.28626612
Zdhhc6,-0.60074514,-0.09882048,0.5480097458183085,0.626199026830213,0.3313953488372093,0.1714173,0.16093351
Ehd3,-0.6008345,-0.18989396,0.5479502464360175,0.626199026830213,0.2524597495527728,0.13659526,0.12072365
Zfp52,-0.60192615,-0.25664037,0.5472232898622674,0.6258332434608863,0.18269230769230768,0.08824191,0.074382186
Pef1,-0.6026556,-0.29668453,0.5467378168081769,0.6255499293261935,0.14110017889087656,0.07061249,0.05785881
Ncapg2,-0.60344464,-0.15782498,0.5462129535145284,0.6250689532881275,0.1120304114490161,0.052521482,0.047205325
Psmc1,-0.60586125,-0.19579463,0.5446069087604636,0.6235147843411681,0.3492844364937388,0.20447737,0.18072861
Cyfip2,-0.60602003,-0.028093435,0.5445014603059215,0.6234650186929157,0.8711985688729875,1.0087918,0.996463
Itch,-0.60636735,0.008370878,0.5442708271894953,0.6232718864639267,0.7830948121645797,0.71936923,0.7223501
Yipf1,-0.6065262,-0.13803424,0.5441654110841885,0.6232221188769045,0.3477191413237925,0.1910156,0.175023
2900079G21Rik,-0.6067693,-0.3296724,0.5440040123485512,0.6232221188769045,0.09883720930232558,0.051313423,0.041042812
Dhtkd1,-0.6081091,-0.15708624,0.5431150996089461,0.6224444328319915,0.3222271914132379,0.17195639,0.15552366
Ckap4,-0.6088237,-0.43465284,0.5426413087641325,0.6219723022855981,0.1285778175313059,0.071044795,0.053044185
Begain,-0.60914624,-0.1398956,0.5424275123360426,0.6217981021752994,0.31238819320214667,0.1631633,0.14915265
Tmed10,-0.60925543,-0.13353653,0.5423551599812351,0.6217860216835245,0.49843470483005364,0.32073417,0.29617825
Pfkp,-0.60964745,-0.044953477,0.5420953889219045,0.621559046753156,0.7242844364937389,0.6438221,0.62915134
Rbbp5,-0.610888,-0.13674673,0.5412737377756508,0.6208895439136357,0.3282647584973166,0.16861828,0.15448669
Pcyox1l,-0.61139417,-0.32909003,0.5409386828501559,0.6205864747707251,0.1252236135957066,0.061852887,0.049544033
Dhcr7,-0.6117713,-0.31303367,0.5406891014779988,0.6203708990267126,0.14982110912343471,0.07531476,0.061062876
Lrrc59,-0.6158701,-0.43009573,0.5379802641485969,0.6175117467056884,0.14087656529516995,0.076356955,0.057223927
Cep164,-0.618773,-0.10051931,0.5360659071946677,0.615836354217007,0.3870751341681574,0.21307504,0.20007518
Copb1,-0.61934865,-0.14750808,0.5356867160556309,0.6154737494921292,0.4423076923076923,0.26842207,0.24527554
Armcx5,-0.6225989,-0.25083414,0.5335481322321961,0.6132267666960307,0.1648032200357782,0.0816825,0.06908601
Atxn1l,-0.62295616,-0.34068444,0.5333133147481587,0.6130269264143215,0.13662790697674418,0.06774001,0.05386816
Ist1,-0.62301075,-0.083716996,0.5332774444560973,0.6130269264143215,0.4539355992844365,0.26067922,0.24765773
Taf15,-0.62552166,-0.002526576,0.5316287307017653,0.6113525273846753,0.7909212880143113,0.731513,0.7306042
Zfp664,-0.6266531,-0.08094436,0.5308866772566394,0.6105864494082479,0.43224508050089444,0.24594647,0.23397867
Mmd2,-0.6268714,-0.14173126,0.5307435344825691,0.6105614379414641,0.4879248658318426,0.32650787,0.30009767
Bysl,-0.6285784,-0.322691,0.5296250938851068,0.6094141866152242,0.11024150268336315,0.05547788,0.044602714
Atm,-0.6328311,-0.077789366,0.5268439666725594,0.6068388252329412,0.49552772808586765,0.30393705,0.29008403
Sc5d,-0.6337838,-0.23043485,0.5262219141328677,0.6062611653032317,0.2770572450805009,0.14603509,0.12577341
Col6a1,-0.63386816,-0.40788683,0.5261668546551919,0.6062611653032317,0.11605545617173524,0.08336248,0.063468374
Gm5441,-0.6345232,-0.14662431,0.5257394342026378,0.605982922956839,0.1887298747763864,0.09362666,0.08495189
Nhlrc3,-0.63474154,-0.20524602,0.5255970001817425,0.6058881761205761,0.12186940966010733,0.05550205,0.048316713
Nudt13,-0.6356893,-0.119816445,0.5249789359094399,0.6053838262424689,0.2535778175313059,0.12769358,0.1180942
Mfsd1,-0.63592255,-0.30313298,0.5248269038565295,0.6052890889015462,0.1592128801431127,0.0804338,0.065679416
Dtwd1,-0.63623023,-0.25118893,0.5246263854251326,0.6052890889015462,0.181350626118068,0.08871919,0.07505994
Scarb1,-0.63660735,-0.13793977,0.5243806421791155,0.6051795410371412,0.3148479427549195,0.16896446,0.1546876
Api5,-0.6370986,-0.14152145,0.5240606177424465,0.6048796045750165,0.33296064400715564,0.1843816,0.16852318
Zfp612,-0.6386816,-0.124429956,0.5230301093654793,0.6038980567157205,0.4199463327370304,0.23944427,0.22169194
Ppm1a,-0.63979805,-0.09167759,0.5223038879357002,0.6031287807077498,0.6489266547406082,0.48952922,0.46540818
Pdhx,-0.63984275,-0.10091102,0.5222748498614755,0.6031287807077498,0.4398479427549195,0.25202027,0.23685648
Mrnip,-0.6405424,-0.22367883,0.5218200283844774,0.6027084241037385,0.22786225402504473,0.11443901,0.09878696
Dnaja4,-0.6413215,-0.24058175,0.52131383575894,0.6021929115639845,0.16681574239713776,0.08270172,0.07043518
Dennd1b,-0.64473057,-0.0062074894,0.5191018163250306,0.5999822096304128,0.7772808586762076,0.7786295,0.7763044
Adcy1,-0.64556915,-0.050010227,0.5185584096962612,0.5995608095557117,0.7419499105545617,0.77805597,0.7594616
Arfrp1,-0.6458818,-0.23127934,0.5183559132384373,0.5993955777980734,0.1545169946332737,0.07753475,0.066422686
Gm56610,-0.6460505,-0.13037819,0.5182466464208497,0.5993381255860344,0.30746869409660105,0.1548549,0.14238133
Crat,-0.6465269,-0.19354045,0.5179381926394868,0.599050279379165,0.2193649373881932,0.10766354,0.09476655
Mtx1,-0.6468693,-0.26939544,0.5177165501523626,0.5989316593424514,0.14534883720930233,0.072143175,0.06021681
Pik3ip1,-0.64793617,-0.30510217,0.5170262398384913,0.598270671406348,0.1542933810375671,0.078819595,0.06426684
Gm26944,-0.6481942,-0.079029754,0.5168593526869274,0.5981463677724117,0.3537567084078712,0.18682776,0.17770195
Med21,-0.648219,-0.28089997,0.5168433073162249,0.5981463677724117,0.1648032200357782,0.08391406,0.06957118
Zdhhc18,-0.65032303,-0.19693877,0.515483599255122,0.5966915448685008,0.3085867620751342,0.1654665,0.14581555
Fbxo22,-0.6536031,-0.23727503,0.5133675754286102,0.5943789642307079,0.2101967799642218,0.10436384,0.0892205
Spag6l,-0.65504706,-0.13193306,0.5124374486097032,0.5935070000650552,0.3752236135957066,0.21556641,0.19847432
Hspa13,-0.6554837,-0.24652669,0.5121563462706025,0.5932497336637483,0.18470483005366725,0.09724305,0.08258059
Zc3h8,-0.6562479,-0.25265065,0.5116646107782279,0.592785378006347,0.15585867620751342,0.074371114,0.06279031
Sav1,-0.6583023,-0.15459883,0.5103438952325288,0.5913545953397082,0.2180232558139535,0.10329649,0.09327363
Cd164,-0.65953296,-0.15511023,0.5095535966248961,0.5905749082209736,0.15384615384615385,0.076115675,0.06861664
Sppl2a,-0.65973145,-0.06564843,0.5094261891381875,0.5904952796198465,0.6194096601073346,0.44508812,0.4289791
Igbp1,-0.65986544,-0.21657564,0.5093401985155586,0.5904636460606204,0.19409660107334525,0.09524147,0.0824971
Nup107,-0.6620042,-0.12581278,0.5079685632151822,0.5891893993255214,0.22786225402504473,0.10957777,0.10087249
Arl5a,-0.6628924,-0.18143661,0.5073994750896533,0.5886887335555735,0.39132379248658317,0.22616838,0.20195694
Med24,-0.6634134,-0.15839721,0.5070658083128323,0.588369473505454,0.31440071556350624,0.16689366,0.1507817
Actr1a,-0.66492194,-0.13853088,0.5061004139772426,0.5873170355557318,0.4519230769230769,0.26914567,0.24730451
Tmem265,-0.6664851,-0.18242583,0.5051011086447662,0.5862926438792642,0.20214669051878353,0.094579436,0.08380226
Ccdc120,-0.66673815,-0.1921707,0.5049394141877255,0.5861725986513941,0.120304114490161,0.057163954,0.050210733
Mettl13,-0.66733855,-0.22923091,0.5045558953183304,0.5858626054492769,0.10957066189624329,0.05052924,0.04326406
Fam118a,-0.6677604,-0.1241956,0.5042865731065993,0.5856174831308337,0.20527728085867622,0.097341314,0.0896612
Ppp5c,-0.6687578,-0.35994726,0.5036500070698555,0.585080889377027,0.17978533094812166,0.098775975,0.077789515
Wasl,-0.67051935,-0.060740426,0.502526760856886,0.5839109030217646,0.6616726296958855,0.51090056,0.49427024
Ppp1r9b,-0.67106026,-0.21500413,0.5021821427888113,0.5835778852024784,0.31059928443649376,0.17994723,0.15688142
Pik3r2,-0.6715168,-0.2788848,0.5018913698161533,0.5833073701884098,0.19588550983899822,0.10204313,0.08484457
Slc12a9,-0.6724596,-0.15384427,0.5012911425566906,0.5828791588229975,0.18112701252236135,0.085003436,0.076726645
Gorasp2,-0.67263824,-0.13888174,0.501177458147278,0.5828791588229975,0.4206171735241503,0.24328737,0.22326845
Bmerb1,-0.6728665,-0.060897868,0.501032214613597,0.5828791588229975,0.754695885509839,0.6969216,0.6759603
Pnma8c,-0.67303026,-0.3368319,0.5009280319064735,0.5828611998782206,0.18940071556350627,0.10721711,0.085820064
Nop58,-0.674643,-0.10937996,0.4999026036832752,0.5819373093912817,0.4432021466905188,0.2619412,0.2449723
Nosip,-0.67491096,-0.3406481,0.49973233283019647,0.5818064277707113,0.14087656529516995,0.07317882,0.05822672
Fcf1,-0.6780223,-0.21065082,0.49775755508444086,0.5796414964800175,0.16994633273703041,0.08462711,0.07354217
Rundc1,-0.6785284,-0.17337143,0.4974366926640952,0.5793349185490486,0.24105545617173524,0.11859508,0.105851166
Ppt2,-0.678851,-0.215447,0.49723227898764644,0.5791639062455692,0.20818425760286224,0.10072729,0.08734597
1700066M21Rik,-0.67892045,-0.38318798,0.4971882572838774,0.5791639062455692,0.09816636851520573,0.051119097,0.039426673
Dnajc2,-0.6805828,-0.19418903,0.49613550031230935,0.5782881804914856,0.23188729874776387,0.11958193,0.10528617
Marchf5,-0.68243873,-0.16112846,0.49496158996883743,0.5771874140385505,0.3808139534883721,0.21753106,0.19665526
Fkbp4,-0.68389267,-0.45655653,0.49404296012346294,0.576316610910578,0.13707513416815742,0.08084129,0.059548892
Gm11767,-0.6873166,-0.2969134,0.4918832422910073,0.5741301385710423,0.11449016100178891,0.054625608,0.044688113
Glt8d1,-0.687654,-0.09937078,0.49167067511894313,0.5739924122914628,0.5015652951699463,0.31174368,0.2937559
Scyl1,-0.6878922,-0.37189534,0.4915206573956754,0.5739733332648129,0.1073345259391771,0.05268723,0.040956337
Fam91a1,-0.6893561,-0.13209334,0.49059921333847967,0.5730303630947244,0.3613595706618962,0.19665077,0.1809079
Crocc,-0.69051725,-0.12543362,0.48986896610558117,0.5722438659918756,0.39557245080500897,0.2238722,0.2070283
Sppl3,-0.69245255,-0.032685854,0.4886531882641194,0.570889944337837,0.7146690518783542,0.5807038,0.5707862
Fuca2,-0.69290906,-0.30220163,0.48836662664149744,0.5706214307569779,0.14199463327370304,0.07389553,0.060342368
Tsen15,-0.69361866,-0.19845016,0.48792139014228986,0.5701674330205964,0.24798747763864043,0.1245214,0.10936066
Timmdc1,-0.69440764,-0.14271332,0.48742659420686485,0.5697216025013774,0.3112701252236136,0.15959425,0.14560345
Supt7l,-0.6946707,-0.3034364,0.4872617224466649,0.5695950803127254,0.13059033989266547,0.0636891,0.05191616
Rsbn1,-0.69613945,-0.06645759,0.48634148321445636,0.5686515145477411,0.5919051878354203,0.40068275,0.3857082
Asb7,-0.69651663,-0.082910225,0.48610535726886905,0.5684451333677595,0.41122540250447226,0.2332967,0.22160748
Srr,-0.6971419,-0.0848501,0.4857140219539968,0.5681304984749931,0.5843023255813954,0.40358984,0.3844402
Zfand4,-0.6978415,-0.11835734,0.4852763013067597,0.5678020605844709,0.36024150268336314,0.19736442,0.18315652
Gm49003,-0.69830304,-0.1753198,0.4849877088804343,0.5675304052615505,0.1735241502683363,0.08246761,0.073368296
4931406C07Rik,-0.7021339,-0.16877787,0.4825956740761127,0.5650599331313721,0.254695885509839,0.12817602,0.11480526
Atg13,-0.7029775,-0.08139103,0.4820697932858854,0.5646413659365069,0.4516994633273703,0.26124057,0.2485488
Lmna,-0.70328015,-0.29449606,0.4818811708797395,0.5645519098391917,0.21422182468694095,0.11068265,0.0911468
Rfesd,-0.7034489,-0.3466572,0.4817760545050027,0.5644945057968342,0.14780858676207514,0.073857605,0.058533568
Calu,-0.7042379,-0.24809901,0.4812846464723415,0.5640501291932055,0.2768336314847943,0.15448858,0.1316125
Nin,-0.7043917,0.008022121,0.481188869152835,0.5640035929629885,0.8291592128801432,0.9491423,0.9525547
6230400D17Rik,-0.70523036,-0.10825523,0.48066691080938306,0.5634574590177817,0.09995527728085868,0.04470583,0.04154021
Eml5,-0.70731944,0.05799319,0.4793679900597825,0.5621308837938287,0.9038461538461539,1.2582446,1.2871832
Grin2d,-0.70836645,-0.26412126,0.47871770835882865,0.561517767799411,0.11605545617173524,0.05688029,0.04758705
Gm41609,-0.70896196,-0.20226234,0.47834809494769925,0.561197047711559,0.18492844364937389,0.09307521,0.08138113
4921524J17Rik,-0.70923984,-0.29592037,0.4781756620736507,0.5611256398505428,0.23076923076923078,0.12405537,0.10218195
Pgm3,-0.7101579,-0.19094586,0.47760625935087464,0.5605228518038091,0.14221824686940965,0.06787179,0.05970371
Sp3os,-0.7112148,-0.23805438,0.47695113636356334,0.5600153473422532,0.25201252236135957,0.13116124,0.112286225
Myo1b,-0.71342796,-0.1366845,0.47558097151265477,0.5585369518325504,0.35688729874776387,0.24988867,0.22969899
Zfp64,-0.71344286,-0.11405307,0.4755717624726291,0.5585369518325504,0.35196779964221825,0.19238861,0.17899624
Gm17750,-0.714212,-0.4046857,0.47509609516660445,0.5582894837827662,0.12052772808586762,0.06923239,0.052735776
Rab3gap2,-0.7155568,-0.04994584,0.47426507230393233,0.5575122545641295,0.6428890876565295,0.477528,0.46452388
Ap4m1,-0.7157553,-0.22995742,0.47414247977882484,0.5574332870611499,0.18291592128801432,0.08869768,0.07611294
Zfp26,-0.7157999,-0.090735935,0.4741148988606686,0.5574332870611499,0.3928890876565295,0.21146822,0.19978166
Taf13,-0.7163557,-0.32472625,0.4737717434224862,0.5571276557267697,0.11806797853309481,0.06014859,0.048313286
Afg3l2,-0.7164401,-0.05996722,0.4737196692678681,0.5571276557267697,0.5402504472271914,0.34970978,0.33762193
Zc3h15,-0.7174623,-0.13442163,0.473088903221617,0.5565198546960877,0.535778175313059,0.3628439,0.3353987
Ccnjl,-0.719596,-0.16830945,0.4717737461215865,0.5551025982263468,0.22093023255813954,0.118347205,0.10598087
Abcd4,-0.7197102,-0.15190656,0.4717034573347706,0.5550848242080554,0.2513416815742397,0.12301686,0.111381255
Tsnax,-0.7200774,-0.14737873,0.4714773499751945,0.5548836625015189,0.42262969588550986,0.24767268,0.22613789
Kin,-0.7200923,-0.2668787,0.4714681847213743,0.5548836625015189,0.1616726296958855,0.07945108,0.0664683
Ddr1,-0.72255355,-0.21346515,0.4699542144439849,0.5533500460133495,0.24843470483005367,0.13886116,0.12086846
Commd2,-0.7234418,-0.290322,0.4694085024564565,0.5528369191206528,0.12678890876565296,0.062437795,0.051343314
Kdm3b,-0.7236353,-0.050751492,0.46928965081662466,0.5527616624782702,0.5990608228980322,0.40819788,0.39654514
Chka,-0.72444916,0.031527255,0.4687900466040965,0.5523025390947068,0.8441413237924866,0.9049587,0.9180307
Ankrd6,-0.7279376,-0.108299404,0.4666517888983224,0.550041052792152,0.3714221824686941,0.22995043,0.21498233
Abhd10,-0.7284388,-0.1649207,0.4663450306841286,0.5498083290730953,0.2502236135957066,0.12581699,0.11296406
Dck,-0.7288308,-0.2867827,0.4661051691325735,0.5495899538511965,0.09838998211091235,0.047943417,0.03946867
Ncbp1,-0.73072636,-0.10410202,0.46494629931781306,0.5483520723224156,0.44297853309481217,0.26022363,0.2441448
Washc2,-0.73088515,-0.15897347,0.4648492940068534,0.5483412826909163,0.454830053667263,0.28108677,0.25518727
Prpf40b,-0.73564893,-0.12669139,0.46194437458925586,0.5453231385979725,0.3814847942754919,0.20607212,0.19029203
Spop,-0.73582757,-0.03350523,0.4618356376117114,0.5452587651098832,0.7936046511627907,0.758209,0.74593306
Sf3b6,-0.737614,-0.25549415,0.4607490541820568,0.5442314156901491,0.3278175313059034,0.18704364,0.15896606
Cnot11,-0.74104786,-0.18955246,0.4586644193211433,0.5420873450771214,0.11851520572450805,0.05968173,0.052522995
Tcta,-0.7412811,-0.38145027,0.4585230248605502,0.5419839138745328,0.12388193202146691,0.062257677,0.04813489
Wrn,-0.74433786,-0.079758495,0.4566721157528152,0.5399229915794038,0.5020125223613596,0.31207868,0.29755586
Ice1,-0.7447547,-0.04435782,0.4564200448010379,0.5396884013933985,0.6473613595706619,0.46526384,0.45393535
Btbd7,-0.7453452,-0.021479128,0.45606307822167325,0.539393122143658,0.6905187835420393,0.54668903,0.5404461
Noct,-0.7461292,-0.19847882,0.4555893653372466,0.5388962165954096,0.3338550983899821,0.18237564,0.16071503
Mettl3,-0.7485458,-0.2000134,0.4541309938102769,0.5372343486695961,0.1972271914132379,0.09405456,0.08236548
Sigmar1,-0.74880385,-0.27812764,0.45397543014473074,0.5371311810940564,0.1487030411449016,0.07297538,0.060558844
Zkscan5,-0.75074905,-0.15133297,0.4528036870261739,0.5360424017648915,0.12008050089445438,0.05609882,0.05065137
Acad11,-0.7511609,-0.20565495,0.45255580764397907,0.5358750875916168,0.23837209302325582,0.11871878,0.10373506
Oga,-0.7542971,-0.013587036,0.4506708566419061,0.5340202788268269,0.7913685152057245,0.7440586,0.7391259
Zfta,-0.7545055,-0.2569071,0.45054574864547514,0.5339349299746506,0.15943649373881932,0.08103458,0.06825623
