names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nup50,0.035496414,0.055329364,0.9716839051925219,0.9923732284572684,0.17940199335548174,0.1254808,0.13008071
Ttc39b,0.034436822,-0.021764426,0.9725288225383311,0.9927825646235099,0.4053156146179402,0.34860364,0.344187
Trappc11,0.033642124,0.06720517,0.9731625308322206,0.9928220584930386,0.24916943521594684,0.17119336,0.17866822
Scmh1,0.033377226,-0.0018127635,0.9733737707149431,0.9928220584930386,0.7906976744186046,0.9939714,0.9931798
Scamp1,0.032847427,-0.089440554,0.9737962560686898,0.9928220584930386,0.4983388704318937,0.46759537,0.4448877
Rab4a,0.032847427,-0.11143493,0.9737962560686898,0.9928220584930386,0.21926910299003322,0.16020282,0.14913838
Ap3s2,0.03258253,-0.081348084,0.9740075015101001,0.9928220584930386,0.26578073089701,0.20963444,0.19921167
Ntan1,0.03258253,0.08504372,0.9740075015101001,0.9928220584930386,0.17275747508305647,0.115045756,0.121622786
Fibp,0.03231763,-0.19720088,0.9742187487747918,0.9928220584930386,0.11295681063122924,0.08066305,0.070712976
Bpnt1,0.032052733,-0.37452266,0.9744299978479571,0.9928220584930386,0.16611295681063123,0.13542302,0.10603746
Fbxo7,0.032052733,0.02202714,0.9744299978479571,0.9928220584930386,0.19269102990033224,0.12570247,0.12751819
Ccdc6,0.031522937,-0.058729608,0.974852501360475,0.993015285334228,0.27906976744186046,0.19591412,0.18879153
Hmox2,0.031258035,-0.14637229,0.9750637557702099,0.9931118668454885,0.23255813953488372,0.17186469,0.15651251
Shfl,0.030198442,-0.008425957,0.9759087907534328,0.9932995878779857,0.2591362126245847,0.17823432,0.17728312
Golga7,0.029933544,0.1253023,0.9761200537612579,0.9932995878779857,0.1362126245847176,0.092453934,0.100434795
Whamm,0.029933544,0.11152349,0.9761200537612579,0.9932995878779857,0.2159468438538206,0.15104717,0.16225126
Prr7,0.029933544,-0.38166222,0.9761200537612579,0.9932995878779857,0.12624584717607973,0.09446087,0.07328622
Slc16a6,0.029403746,0.34143487,0.9765425847876542,0.9932995878779857,0.132890365448505,0.07293138,0.09153785
Iffo2,0.029403746,-0.24149427,0.9765425847876542,0.9932995878779857,0.132890365448505,0.08997475,0.076623686
Zfp961,0.028873948,0.10918078,0.9769651223963,0.9932995878779857,0.3920265780730897,0.32264438,0.34409234
Fn3k,0.02860905,-0.03831795,0.9771763936319354,0.9932995878779857,0.132890365448505,0.0905558,0.088284016
Commd7,0.028344152,-0.2887991,0.9773876664686957,0.9932995878779857,0.15282392026578073,0.12281804,0.10162778
4930488L21Rik,0.028344152,0.11128669,0.9773876664686957,0.9932995878779857,0.23588039867109634,0.175651,0.18848626
Mcf2,0.028344152,0.073111944,0.9773876664686957,0.9932995878779857,0.12956810631229235,0.092967615,0.097571924
Cdk17,0.028079253,0.010155646,0.9775989408917675,0.9932995878779857,0.6976744186046512,0.8038332,0.8077278
Gsr,0.027814355,-0.006263102,0.977810216886337,0.9932995878779857,0.17940199335548174,0.124783725,0.12427541
Ppp1r10,0.027814355,0.17821066,0.977810216886337,0.9932995878779857,0.27906976744186046,0.18625793,0.20835574
Amn1,0.027814355,0.024612451,0.977810216886337,0.9932995878779857,0.3687707641196013,0.3065416,0.31107408
Gpr173,0.027284557,0.17531186,0.9782327735307135,0.993329925402874,0.18272425249169436,0.11558633,0.12959167
Hapstr1,0.027284557,-0.021140458,0.9782327735307135,0.993329925402874,0.4684385382059801,0.40179762,0.39697275
Mccc1,0.026224963,0.02251314,0.9790779050256058,0.9933769578757945,0.36212624584717606,0.28984368,0.2937933
Pdcd6ip,0.026224963,-0.0035341715,0.9790779050256058,0.9933769578757945,0.38870431893687707,0.3255733,0.3248932
Zfp385a,0.025165368,-0.03828018,0.9799230600051891,0.9933769578757945,0.18272425249169436,0.13335308,0.13007867
Wbp1l,0.024635572,0.069687,0.9803456460054107,0.9933769578757945,0.2292358803986711,0.16626173,0.17381361
Rab8b,0.024635572,0.12229193,0.9803456460054107,0.9933769578757945,0.2757475083056478,0.21270092,0.22950849
Lmo3,0.024105774,-0.012764131,0.9807682375212006,0.9933769578757945,0.3023255813953488,0.27268156,0.27057704
ENSMUSG00000121502,0.024105774,0.14249814,0.9807682375212006,0.9933769578757945,0.1760797342192691,0.1114709,0.12236203
Farsb,0.024105774,0.040604644,0.9807682375212006,0.9933769578757945,0.4219269102990033,0.37128505,0.38009933
Myo9b,0.023575976,-0.00093145674,0.9811908344340139,0.9933769578757945,0.4186046511627907,0.34512517,0.3449368
Cdkl3,0.023575976,-0.038478035,0.9811908344340139,0.9933769578757945,0.25249169435215946,0.19793944,0.19320196
Map3k10,0.02304618,-0.037378903,0.9816134366253014,0.9933769578757945,0.27906976744186046,0.21803695,0.21301389
Ociad2,0.022516383,-0.4633788,0.9820360439765096,0.9935688516103973,0.18272425249169436,0.15979514,0.118378915
Zfp821,0.021456787,0.077507704,0.9828812736844513,0.994188138431533,0.2425249169435216,0.1636277,0.1719243
Lekr1,0.020926991,-0.0024679452,0.9833038958040563,0.9944976790362619,0.4850498338870432,0.43347344,0.43287203
Prr12,0.020397194,0.012273342,0.9837265226093246,0.9945713029083605,0.1760797342192691,0.12673292,0.12774934
Tor1aip1,0.019602498,-0.08385251,0.9843604713434636,0.9949541226571031,0.24916943521594684,0.1968732,0.18673131
Gad2,0.019337598,-0.009384647,0.9845717898025502,0.9949541226571031,0.8637873754152824,1.3602175,1.3553858
Mvb12a,0.018278005,-0.00654922,0.9854170743154875,0.9952474914902983,0.12292358803986711,0.075188875,0.07486076
Tgfbrap1,0.018278005,0.09887807,0.9854170743154875,0.9952474914902983,0.2591362126245847,0.17862113,0.19015856
Dtx1,0.018013107,0.01606104,0.9856283980387524,0.9952474914902983,0.23920265780730898,0.16889839,0.17063662
Cstpp1,0.018013107,0.00036740903,0.9856283980387524,0.9952474914902983,0.6843853820598007,0.75657296,0.7567082
Ube2v1,0.017748207,0.09083614,0.9858397227703818,0.9952474914902983,0.16943521594684385,0.11912539,0.12639719
Svip,0.017218411,0.110932,0.9862623751994374,0.9952474914902983,0.14285714285714285,0.10351093,0.11133961
Ctcf,0.017218411,0.013029468,0.9862623751994374,0.9952474914902983,0.45182724252491696,0.39400637,0.39695647
Psme3ip1,0.016688613,0.07317647,0.9866850314840584,0.9954384473063087,0.15946843853820597,0.108331084,0.11365879
Xpc,0.016158815,-0.015694937,0.9871076915056457,0.9957470728387525,0.1362126245847176,0.09221544,0.09126182
Cul5,0.01536412,-0.085079074,0.9877416882853947,0.9958483501410264,0.53156146179402,0.49762967,0.47492343
Utp4,0.01536412,0.014811331,0.9877416882853947,0.9958483501410264,0.12624584717607973,0.084767565,0.0856059
Zfp90,0.015099221,0.016089486,0.9879530222853062,0.9958483501410264,0.1362126245847176,0.10167964,0.1027633
Trpv2,0.014569424,0.24160326,0.9883756928061658,0.9958483501410264,0.1760797342192691,0.10886822,0.12749867
Cbfb,0.014569424,0.02720507,0.9883756928061658,0.9958483501410264,0.15282392026578073,0.10427251,0.10615568
Dag1,0.014039626,-0.054870874,0.9887983665895642,0.9958765675348836,0.4485049833887043,0.3944101,0.3821722
Gm10509,0.0135098295,0.36820084,0.9892210435168876,0.9958765675348836,0.12292358803986711,0.06967004,0.08904758
Pde7b,0.0135098295,-0.11927283,0.9892210435168876,0.9958765675348836,0.38205980066445183,0.39956024,0.3730763
Gm1715,0.012980033,-0.017287139,0.9896437234695192,0.9959270786232679,0.12292358803986711,0.091901876,0.09085548
Mllt1,0.012980033,0.03945099,0.9896437234695192,0.9959270786232679,0.10963455149501661,0.069247335,0.071100384
Hacd1,0.012715134,0.010268733,0.9898550645432573,0.9959270786232679,0.4186046511627907,0.36047414,0.36263365
Caprin1,0.012715134,-0.028292347,0.9898550645432573,0.9959270786232679,0.5581395348837209,0.5741545,0.5656353
Zbtb43,0.012450235,-0.19494383,0.99006640632884,0.9960222198134793,0.15614617940199335,0.110756196,0.097416185
Zdhhc20,0.012185336,0.016144674,0.9902777488114397,0.9961173392632113,0.6710963455149501,0.7357085,0.74155277
Eif3b,0.011655539,0.14060023,0.9907004358083781,0.9961453142432655,0.15282392026578073,0.089147784,0.097840466
Snx4,0.01139064,0.009948798,0.9909117802930605,0.9961453142432655,0.3289036544850498,0.2621971,0.26379177
Cops3,0.01139064,-0.1240743,0.9909117802930605,0.9961453142432655,0.3023255813953488,0.24171045,0.22385786
Gtf2h2,0.0111257415,0.05623072,0.9911231254154473,0.9961453142432655,0.31893687707641194,0.23977819,0.24821614
Dcaf6,0.0111257415,0.030379998,0.9911231254154473,0.9961453142432655,0.7475083056478405,0.87874115,0.891107
Zfp518b,0.010860844,0.281543,0.9913344711607099,0.9962179617831401,0.12956810631229235,0.07445437,0.08979778
Nadk2,0.010595945,0.26922584,0.99154581751402,0.9962179617831401,0.1461794019933555,0.07951704,0.09507736
Usp33,0.010331046,-0.0032399318,0.9917571644605486,0.9962681924382722,0.5913621262458472,0.6042676,0.6032495
Akap17b,0.009801249,0.027063739,0.9921798600739459,0.9962681924382722,0.42857142857142855,0.36278442,0.3685295
Ldah,0.009801249,0.045109004,0.9921798600739459,0.9962681924382722,0.4318936877076412,0.35582975,0.3652944
Tmem168,0.009801249,0.22800982,0.9921798600739459,0.9962681924382722,0.14950166112956811,0.09511627,0.11053194
Stag1,0.008476756,0.06588521,0.9932366084507295,0.9967201091055766,0.9036544850498339,1.3684156,1.4026569
Hgs,0.008211857,0.08038576,0.9934479596091578,0.9967201091055766,0.14950166112956811,0.09303297,0.09811046
Mthfd1l,0.008211857,-0.07684087,0.9934479596091578,0.9967201091055766,0.2956810631229236,0.26353896,0.25144967
Ice1,0.006357567,-0.07909311,0.9949274297608102,0.9978523104927035,0.46511627906976744,0.39657983,0.37896043
Mfsd1,0.006092668,-0.03934375,0.9951387841820355,0.9979469359539778,0.10963455149501661,0.069892384,0.06807464
Ppard,0.0055628708,0.070485294,0.995561494032996,0.9980188037855456,0.15282392026578073,0.10147042,0.10629013
Ccdc62,0.005033074,0.050960183,0.9959842051297662,0.9983252186569251,0.10963455149501661,0.076397225,0.07903821
Slc12a2,0.004768175,0.0027569784,0.9961955611082531,0.9984197345114326,0.45514950166112955,0.43415356,0.43482712
Sntg1,0.0045032767,0.13201931,0.9964069173537006,0.9985142284231832,0.9800664451827242,2.7334292,2.8192382
Ephb2,0.0039734794,0.044599973,0.9968296305861528,0.9986574202205695,0.31561461794019935,0.25359285,0.26060098
Stard9,0.0037085807,-0.013300292,0.997040987543496,0.9986574202205695,0.22591362126245848,0.16587792,0.16447428
Ccdc34,0.0037085807,0.023639238,0.997040987543496,0.9986574202205695,0.23255813953488372,0.17692061,0.17959592
Kdm4a,0.003443682,0.055679847,0.9972523447084758,0.9986574202205695,0.19601328903654486,0.14050442,0.14564903
Zfp652,0.003443682,0.0334337,0.9972523447084758,0.9986574202205695,0.5016611295681063,0.4648744,0.47355312
Prkrip1,0.0031787835,0.18260986,0.9974637020662614,0.9987289417072351,0.132890365448505,0.08391743,0.09472017
Cnn3,0.0029138848,-0.1975748,0.9976750596020217,0.9987289417072351,0.10299003322259136,0.0755212,0.06616799
Sesn3,0.0013244931,0.01502368,0.9989432077235079,0.9991775089332472,0.5514950166112956,0.5589557,0.56342787
Otulin,0.00079469586,0.061615992,0.9993659245154544,0.9994831109512559,0.16279069767441862,0.11257362,0.1172085
Ift88,0.0,-0.04013118,1.0,1.0,0.3953488372093023,0.31647182,0.30900165
Helq,-0.0013244931,0.045059904,0.9989432077235079,0.9991775089332472,0.2558139534883721,0.17528974,0.1803779
Eya3,-0.0015893917,0.043008752,0.9987318494313536,0.9991775089332472,0.5348837209302325,0.48054028,0.49201992
Wdr41,-0.0018542904,-0.05456385,0.9985204912281871,0.9991062024501651,0.3687707641196013,0.2943334,0.2848252
Slc49a4,-0.0023840875,-0.04601129,0.9980977751481418,0.9988004134974189,0.3089700996677741,0.24162942,0.2348687
Eif4e2,-0.0023840875,0.01570174,0.9980977751481418,0.9988004134974189,0.20930232558139536,0.13909425,0.14051424
Sympk,-0.0026489862,0.0848257,0.9978864173009255,0.9988004134974189,0.3554817275747508,0.27465758,0.28909734
Orc2,-0.0029138848,0.0006062221,0.9976750596020217,0.9987289417072351,0.3920265780730897,0.3359789,0.33609885
Stip1,-0.004238378,-0.11435991,0.9966182738512773,0.9986087003850499,0.26578073089701,0.21912491,0.20401525
Atp2c1,-0.0055628708,-0.049129315,0.995561494032996,0.9980188037855456,0.6976744186046512,0.8939245,0.8739407
Smad7,-0.0055628708,-0.0036126594,0.995561494032996,0.9980188037855456,0.16943521594684385,0.1144428,0.11417233
Cep250,-0.0066224653,0.025952524,0.9947160756955288,0.9977576631315024,0.2823920265780731,0.20400076,0.20734483
Acsl4,-0.006887364,-0.00969801,0.9945047220010218,0.9976629938775247,0.4485049833887043,0.40329206,0.40106615
Ern1,-0.008211857,0.10573473,0.9934479596091578,0.9967201091055766,0.2059800664451827,0.14040242,0.15031403
Phb,-0.008211857,0.014312925,0.9934479596091578,0.9967201091055766,0.14950166112956811,0.10028511,0.10123605
Slc25a44,-0.008741654,-0.004330053,0.9930252577668855,0.9967201091055766,0.16611295681063123,0.110993534,0.11067863
Hif1an,-0.00953635,0.11599928,0.9923912087111566,0.9963631099584996,0.15282392026578073,0.096803665,0.10449897
Amd1,-0.010066148,-0.027940284,0.9919685119854669,0.9962681924382722,0.20930232558139536,0.14600298,0.14339398
Slc35a3,-0.010595945,0.017198145,0.99154581751402,0.9962179617831401,0.26578073089701,0.20616247,0.2083941
Gm17484,-0.0111257415,0.2943197,0.9911231254154473,0.9961453142432655,0.10631229235880399,0.06248718,0.07610258
Oaz2,-0.011655539,-0.13394229,0.9907004358083781,0.9961453142432655,0.2757475083056478,0.21669431,0.19926986
Arid4a,-0.012715134,-0.07703818,0.9898550645432573,0.9959270786232679,0.43853820598006643,0.37919173,0.36264575
Stx17,-0.0135098295,0.0065023364,0.9892210435168876,0.9958765675348836,0.2292358803986711,0.14790878,0.1485297
Porcn,-0.0135098295,0.1413748,0.9892210435168876,0.9958765675348836,0.23255813953488372,0.15518588,0.16987674
Mapk8ip1,-0.013774728,0.04515779,0.9890097046676488,0.9958765675348836,0.292358803986711,0.21817404,0.22438721
Tram1,-0.014039626,0.08532416,0.9887983665895642,0.9958765675348836,0.25249169435215946,0.1846934,0.19491565
P2rx4,-0.014569424,0.04814641,0.9883756928061658,0.9958483501410264,0.18272425249169436,0.1267611,0.13079314
4933439C10Rik,-0.014569424,0.23872046,0.9883756928061658,0.9958483501410264,0.12956810631229235,0.08198145,0.09604578
Tvp23b,-0.014569424,-0.0208169,0.9883756928061658,0.9958483501410264,0.10963455149501661,0.07035575,0.069382034
Chmp3,-0.015099221,0.045047015,0.9879530222853062,0.9958483501410264,0.29900332225913623,0.2231462,0.22946952
Fhip1b,-0.015629018,0.17051405,0.9875303551455967,0.9958483501410264,0.24916943521594684,0.17272761,0.19243422
Ccni,-0.016688613,-0.034950633,0.9866850314840584,0.9954384473063087,0.34551495016611294,0.27510402,0.26933092
Ddx52,-0.017218411,-0.10128525,0.9862623751994374,0.9952474914902983,0.10963455149501661,0.072887346,0.06811014
Stk3,-0.017483309,-0.0022330526,0.9860510484955516,0.9952474914902983,0.6146179401993356,0.64076704,0.640035
Poc5,-0.017748207,0.21169399,0.9858397227703818,0.9952474914902983,0.15614617940199335,0.09679924,0.11127568
Slc43a2,-0.018013107,0.122737385,0.9856283980387524,0.9952474914902983,0.3853820598006645,0.3034568,0.3264329
Pot1b,-0.0190727,-0.094119966,0.9847831093441192,0.99504977367563,0.23255813953488372,0.17755389,0.1672262
Ahsa2,-0.019337598,0.119470656,0.9845717898025502,0.9949541226571031,0.2059800664451827,0.13687305,0.14785653
Tmem214,-0.019337598,-0.06562711,0.9845717898025502,0.9949541226571031,0.19601328903654486,0.13901892,0.13323049
Zkscan3,-0.020397194,-0.038151536,0.9837265226093246,0.9945713029083605,0.4750830564784053,0.43446136,0.42522222
Slc41a1,-0.020397194,0.10617476,0.9837265226093246,0.9945713029083605,0.11960132890365449,0.0816865,0.08765905
Hsf5,-0.021721687,0.13620856,0.982669964418826,0.9940922935035188,0.09966777408637874,0.05855695,0.064172566
Fbxw7,-0.02278128,-0.078597404,0.9818247396633252,0.9934729154808993,0.6013289036544851,0.6706083,0.64435995
Tbc1d14,-0.02304618,0.12862562,0.9816134366253014,0.9933769578757945,0.23255813953488372,0.15179268,0.16484022
Dync2i2,-0.02304618,0.08116015,0.9816134366253014,0.9933769578757945,0.16279069767441862,0.10202426,0.10762134
Zfp866,-0.02304618,-0.08210043,0.9816134366253014,0.9933769578757945,0.19269102990033224,0.13093348,0.12412139
Uevld,-0.02304618,-0.05172777,0.9816134366253014,0.9933769578757945,0.20930232558139536,0.14833747,0.14347027
Camk2b,-0.023311079,-0.06334185,0.9814021348772579,0.9933769578757945,0.6212624584717608,0.6232202,0.60309684
Fbxo31,-0.023575976,-0.16892077,0.9811908344340139,0.9933769578757945,0.1362126245847176,0.09988775,0.0893287
Numbl,-0.023575976,-0.10800897,0.9811908344340139,0.9933769578757945,0.20930232558139536,0.15414537,0.1437876
Eloa,-0.023840876,-0.043133054,0.9809795353103885,0.9933769578757945,0.09966777408637874,0.07336871,0.071282834
Arhgef2,-0.023840876,0.004757097,0.9809795353103885,0.9933769578757945,0.22591362126245848,0.16764435,0.168154
Fbxl19,-0.024635572,0.0009889287,0.9803456460054107,0.9933769578757945,0.28903654485049834,0.21957414,0.2197093
Grb10,-0.024635572,-0.063114814,0.9803456460054107,0.9933769578757945,0.6146179401993356,0.62461746,0.6045327
Ccser2,-0.024635572,0.0018279727,0.9803456460054107,0.9933769578757945,0.5348837209302325,0.50788236,0.50838715
Akirin1,-0.025695166,-0.05604109,0.9795004796390757,0.9933769578757945,0.18272425249169436,0.15230109,0.14690417
Adamts16,-0.025960065,0.01572758,0.979289191605852,0.9933769578757945,0.13953488372093023,0.114826106,0.11601446
Zfp2,-0.026754761,-0.042904466,0.9786553362833099,0.993329925402874,0.20930232558139536,0.16107011,0.15670149
Stat3,-0.026754761,0.15008739,0.9786553362833099,0.993329925402874,0.22259136212624583,0.16115257,0.177339
Slc25a28,-0.026754761,0.18668665,0.9786553362833099,0.993329925402874,0.2059800664451827,0.12422147,0.14023036
Rab3b,-0.026754761,-0.048584998,0.9786553362833099,0.993329925402874,0.2292358803986711,0.18505275,0.17944248
Rnf216,-0.027284557,-0.008941114,0.9782327735307135,0.993329925402874,0.5448504983388704,0.5713532,0.5686606
Macroh2a2,-0.02860905,0.17144653,0.9771763936319354,0.9932995878779857,0.15282392026578073,0.09476202,0.10610608
Armh4,-0.028873948,0.11868529,0.9769651223963,0.9932995878779857,0.3089700996677741,0.24455146,0.2629825
Dcbld1,-0.028873948,0.108700074,0.9769651223963,0.9932995878779857,0.14950166112956811,0.10625249,0.11410994
Mms19,-0.028873948,-0.023591014,0.9769651223963,0.9932995878779857,0.31893687707641194,0.2462449,0.24269849
Pigu,-0.029933544,-0.030664397,0.9761200537612579,0.9932995878779857,0.38870431893687707,0.32882035,0.32290953
Shkbp1,-0.029933544,-0.0045587774,0.9761200537612579,0.9932995878779857,0.11960132890365449,0.06809755,0.06788983
Afg3l1,-0.030463342,0.11338941,0.9756975294356048,0.9932995878779857,0.2724252491694352,0.18071258,0.19414006
Morn1,-0.031522937,0.09485269,0.974852501360475,0.993015285334228,0.1893687707641196,0.12463921,0.1325711
Zfp60,-0.032052733,-0.02280098,0.9744299978479571,0.9928220584930386,0.2558139534883721,0.18665732,0.18398392
Cul1,-0.03231763,-0.022695122,0.9742187487747918,0.9928220584930386,0.6611295681063123,0.71403694,0.70603997
Pygo1,-0.03231763,-0.0010863874,0.9742187487747918,0.9928220584930386,0.2558139534883721,0.19238378,0.19225201
Crim1,-0.03258253,-0.07348837,0.9740075015101001,0.9928220584930386,0.3654485049833887,0.3840317,0.36806807
Tnks2,-0.033642124,-0.016581027,0.9731625308322206,0.9928220584930386,0.584717607973422,0.56331736,0.55838335
Rcan1,-0.033907022,-0.00654568,0.9729512928320072,0.9928220584930386,0.2059800664451827,0.15342492,0.15278083
Rfng,-0.03417192,0.058725603,0.9727400567291089,0.9928220584930386,0.132890365448505,0.08847743,0.09198917
Shld2,-0.03470172,0.09956066,0.972317590274479,0.9926857466424505,0.2159468438538206,0.15230747,0.16235061
Tmem243,-0.035231516,-0.14462884,0.9718951315867702,0.9923732284572684,0.16611295681063123,0.13017906,0.118467525
Dnajc7,-0.035231516,-0.050127044,0.9718951315867702,0.9923732284572684,0.5016611295681063,0.46647182,0.45366007
Tsacc,-0.03655601,0.22710732,0.9708390196249784,0.9920074276244688,0.11295681063122924,0.06948945,0.080869146
Sarm1,-0.03655601,-0.063146375,0.9708390196249784,0.9920074276244688,0.12292358803986711,0.08503303,0.081535816
Coq9,-0.036820907,0.13817148,0.9706278033094672,0.9920074276244688,0.1362126245847176,0.089418866,0.09797943
Cd164,-0.037085805,-0.03199084,0.9704165890541092,0.9919322972246521,0.1362126245847176,0.09212357,0.09019166
Baz2a,-0.037350707,-0.07682239,0.9702053768737054,0.9918352702092572,0.39867109634551495,0.36108994,0.3452483
N6amt1,-0.0384103,-0.17256415,0.9693605491976354,0.9912092224081803,0.11295681063122924,0.0845311,0.075351074
Me1,-0.0384103,0.048324004,0.9693605491976354,0.9912092224081803,0.2425249169435216,0.18987839,0.19575198
Gmpr,-0.038675196,-0.123819515,0.9691493476140011,0.9912092224081803,0.17275747508305647,0.13053288,0.120417334
Zfp704,-0.038940098,-0.025798958,0.9689381481941173,0.9911337809963572,0.6046511627906976,0.65057665,0.64206386
Sirt3,-0.038940098,-0.10674012,0.9689381481941173,0.9911337809963572,0.16611295681063123,0.11339137,0.10571702
Rsrc1,-0.038940098,-0.038502943,0.9689381481941173,0.9911337809963572,0.6677740863787376,0.7738848,0.7595941
Ide,-0.039734792,-0.00806821,0.9683045630649447,0.9909610773195241,0.47840531561461797,0.44294664,0.44094893
Ngly1,-0.03999969,-0.17284007,0.9680933724480365,0.9908638393866919,0.29900332225913623,0.24966618,0.2244046
Zfp120,-0.04052949,0.1417435,0.9676709979422204,0.9906693003780097,0.10963455149501661,0.068010435,0.07477528
Hs6st1,-0.040794387,-0.07903757,0.967459814082903,0.9905719993172966,0.14950166112956811,0.09894246,0.09390762
Sqle,-0.04238378,-0.14875785,0.9661927593692939,0.9900851787530357,0.13953488372093023,0.1158825,0.10510438
Dcp1a,-0.042913575,0.05727219,0.9657704266073238,0.9900307654487818,0.2956810631229236,0.22968096,0.23795702
Zdhhc9,-0.043178476,0.3175301,0.9655592638196316,0.9899332805767086,0.19601328903654486,0.12033211,0.14786182
Armc8,-0.043708272,-0.04119619,0.9651369455047835,0.9897382479512202,0.584717607973422,0.59334797,0.58066964
Ephx4,-0.043708272,-0.18204805,0.9651369455047835,0.9897382479512202,0.1362126245847176,0.088700935,0.0785874
Alg14,-0.043708272,0.19731678,0.9651369455047835,0.9897382479512202,0.10963455149501661,0.065868214,0.075167656
Ak6,-0.04397317,0.32229945,0.9649257900072061,0.9897382479512202,0.132890365448505,0.084113576,0.10410664
Cog3,-0.04397317,-0.029308418,0.9649257900072061,0.9897382479512202,0.30564784053156147,0.23412105,0.22991452
Prcp,-0.04423807,0.1607182,0.964714636969245,0.9897382479512202,0.10299003322259136,0.066979274,0.07458481
Kdm4b,-0.04423807,-0.15315513,0.964714636969245,0.9897382479512202,0.2823920265780731,0.20489709,0.18606083
Irs2,-0.045297664,0.30847916,0.9638700497093149,0.9895098283546879,0.14950166112956811,0.10083529,0.12344476
Kat8,-0.04556256,0.15150398,0.9636589091912448,0.9895098283546879,0.10631229235880399,0.064727135,0.07164315
Zfp410,-0.046622157,0.018724848,0.9628143727501761,0.9894765106576604,0.25249169435215946,0.18694526,0.18917027
Rlim,-0.046622157,-0.06894235,0.9628143727501761,0.9894765106576604,0.2857142857142857,0.2278184,0.21826617
Gm5165,-0.046887055,0.13069004,0.9626032451216324,0.9894765106576604,0.13953488372093023,0.08425665,0.09188913
Gm6712,-0.046887055,0.03962665,0.9626032451216324,0.9894765106576604,0.1893687707641196,0.13310789,0.13657254
Insyn2b,-0.049536042,-0.023062654,0.9604921154991237,0.9885407569798511,0.1760797342192691,0.15461208,0.15233773
Impg2,-0.049536042,-0.1656095,0.9604921154991237,0.9885407569798511,0.1362126245847176,0.10689271,0.09583756
Npc1,-0.050065838,0.117815994,0.9600699223423397,0.9883447637486802,0.20930232558139536,0.14249949,0.1537372
Polh,-0.051125433,0.38153768,0.9592255697422202,0.9877139785502107,0.12956810631229235,0.08005992,0.1030845
Pacsin1,-0.05139033,-0.027465144,0.9590144887020102,0.9877139785502107,0.7774086378737541,0.97523856,0.96342283
Garre1,-0.05165523,-0.0006763713,0.9588034105352751,0.9877139785502107,0.38870431893687707,0.32516733,0.3250372
Gsg1l,-0.05218503,-0.37401298,0.9583812628813175,0.9874406609222949,0.1362126245847176,0.12784234,0.10005398
Zyg11b,-0.052714825,-0.08028573,0.9579591268985186,0.9872442476217334,0.5647840531561462,0.5535368,0.5302579
Mgat1,-0.05324462,0.11677603,0.9575370027050396,0.9869284708243242,0.11627906976744186,0.076581806,0.082778074
Dtnb,-0.05377442,0.02983709,0.957114890419032,0.9869284708243242,0.8504983388704319,1.2729127,1.2878455
Nup210,-0.05377442,-0.10847745,0.957114890419032,0.9869284708243242,0.2724252491694352,0.21565312,0.20150246
Atad3a,-0.054569114,0.043496244,0.9564817445749608,0.9868931793980424,0.23920265780730898,0.16426979,0.16889584
Pabpc1,-0.054834016,0.07310205,0.9562707020419862,0.9868158279148337,0.31893687707641194,0.25052023,0.26197255
Zfp846,-0.055098914,0.05111879,0.9560596625744778,0.9867174324900437,0.30564784053156147,0.22919777,0.23655838
Dnajc18,-0.05536381,0.14359085,0.9558486261872002,0.9866190164287342,0.3953488372093023,0.33034858,0.35936475
Dgcr2,-0.056423407,-0.04363482,0.955004511735656,0.986225145973291,0.3754152823920266,0.29992154,0.29217163
Gm3510,-0.056423407,-0.48697338,0.955004511735656,0.986225145973291,0.15614617940199335,0.17344989,0.12675732
Gspt2,-0.057483,-0.04054678,0.9541604477487647,0.9859503827052598,0.10299003322259136,0.057117682,0.055577915
Lrfn1,-0.058542594,-0.107475474,0.953316435171117,0.9858517837888457,0.2425249169435216,0.18152112,0.16953261
Sec22a,-0.058807492,-0.029015647,0.9531054401700771,0.985815704488308,0.3588039867109635,0.28945374,0.28443697
Golim4,-0.058807492,-0.04365789,0.9531054401700771,0.985815704488308,0.17275747508305647,0.13312581,0.12940349
Tfe3,-0.059867088,0.03964189,0.9522614931820502,0.985815704488308,0.1461794019933555,0.09496673,0.09748746
Exosc1,-0.060926683,0.062247187,0.9514175997279583,0.9856237954669933,0.15614617940199335,0.103213705,0.107528165
Snrpa1,-0.060926683,0.16723007,0.9514175997279583,0.9856237954669933,0.11960132890365449,0.07842709,0.08765483
Stac2,-0.060926683,0.33381528,0.9514175997279583,0.9856237954669933,0.11295681063122924,0.07514246,0.09381288
B230216N24Rik,-0.06119158,0.23030484,0.9512066348397437,0.9856237954669933,0.17275747508305647,0.12081708,0.1403231
8030462N17Rik,-0.06145648,0.017092358,0.9509956733711503,0.9856237954669933,0.5149501661129569,0.46747988,0.47192037
9330159M07Rik,-0.062251177,-0.16842358,0.9503628096305724,0.985249107006096,0.11960132890365449,0.08931217,0.07985333
Abcf3,-0.062251177,0.072368905,0.9503628096305724,0.985249107006096,0.15614617940199335,0.104386486,0.10947257
Rimkla,-0.06251607,-0.067477725,0.950151861987935,0.985249107006096,0.17275747508305647,0.123244934,0.117932394
