names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ifrd1,-1.5605339,-0.55005616,0.11863376396522674,0.6057393857662177,0.25157232704402516,0.21853432,0.1542841
Ndufv1,-1.5611904,-1.6410731,0.11847882869349233,0.6057393857662177,0.09433962264150944,0.14000568,0.04705778
Cygb,-1.5611904,-0.7990388,0.11847882869349233,0.6057393857662177,0.15723270440251572,0.15260737,0.09053025
Chordc1,-1.5625035,-0.41488057,0.11816943420967262,0.6057393857662177,0.49056603773584906,0.42446032,0.3340529
Nudc,-1.56316,-0.98965937,0.11801497480564462,0.6057393857662177,0.1761006289308176,0.21773429,0.11556124
Tmem169,-1.564473,-0.6101507,0.11770653119320941,0.6051455033664015,0.2893081761006289,0.24378994,0.16624755
BC005537,-1.5651295,-0.48627383,0.11755254679263086,0.6046846386191269,0.5534591194968553,0.55904365,0.42832524
Rtl1,-1.5664425,-1.2839615,0.11724505232204119,0.6034331882379754,0.11949685534591195,0.12840587,0.054741174
Spryd7,-1.5677556,-0.755056,0.11693818965082334,0.6028442711675468,0.18238993710691823,0.18604921,0.11436395
Mrps18c,-1.5697252,-0.68311936,0.11647907858288471,0.6017979002319684,0.12578616352201258,0.15164395,0.09711193
D8Ertd738e,-1.5703816,-1.1248838,0.11632635662518621,0.6013394387037955,0.11949685534591195,0.15534392,0.07423685
Capza2,-1.5716946,-0.4267377,0.11602138472863928,0.6000929959712449,0.4591194968553459,0.47420222,0.37251028
Fbxl9,-1.5736642,-1.1555254,0.1155651054832942,0.5983916591360875,0.1509433962264151,0.1569941,0.07353704
Dcx,-1.5743207,-0.40373823,0.11541332630841535,0.5979351933001584,0.6352201257861635,0.7937047,0.6501489
Ube2d2a,-1.5802293,-0.2691967,0.11405435778233433,0.5928555610831736,0.6289308176100629,0.63631177,0.55278695
Slc35g2,-1.5815424,-1.2708049,0.11375408239413883,0.5922774882770729,0.10062893081761007,0.13896456,0.05995088
Cit,-1.5821989,-0.2913274,0.11360417833894271,0.5921531159342116,0.7358490566037735,0.9782258,0.8570716
Serp2,-1.5881075,-0.68009037,0.11226203352712623,0.5871110690528282,0.3081761006289308,0.30070713,0.19799154
Cfap68,-1.588764,-1.2376554,0.11211368139715583,0.5866616802730905,0.1320754716981132,0.14650218,0.06476409
Abca5,-1.590077,-0.2796573,0.11181744101200462,0.5857638297830654,0.610062893081761,0.61489636,0.5304975
Kctd13,-1.590077,-1.1888466,0.11181744101200462,0.5857638297830654,0.15723270440251572,0.20289518,0.09410263
Zfp800,-1.590077,-0.74210423,0.11181744101200462,0.5857638297830654,0.2830188679245283,0.2621645,0.16484033
Pip4p2,-1.59139,-0.6344145,0.11152181847693157,0.5857638297830654,0.44654088050314467,0.47456613,0.33019173
Ndufb7,-1.5927031,-1.2041956,0.11122681301192774,0.585607612709298,0.15723270440251572,0.21788305,0.10043921
Otub1,-1.5927031,-1.3093022,0.11122681301192774,0.585607612709298,0.18867924528301888,0.2340702,0.101130106
Gm13269,-1.5927031,-1.2781155,0.11122681301192774,0.585607612709298,0.12578616352201258,0.1384607,0.059431836
Ogdh,-1.5933596,-0.41705948,0.1110795414368129,0.585607612709298,0.5660377358490566,0.5644284,0.44982335
Atp11b,-1.5946727,-0.22686538,0.11078546011330968,0.585607612709298,0.7295597484276729,0.9374346,0.8447444
Kdm1a,-1.5946727,-0.40242234,0.11078546011330968,0.585607612709298,0.4779874213836478,0.4406403,0.3498986
Kras,-1.5953292,-0.3400452,0.11063865016961061,0.585607612709298,0.46540880503144655,0.4575995,0.37735888
Ube2j2,-1.5953292,-0.67745346,0.11063865016961061,0.585607612709298,0.3081761006289308,0.2754374,0.18088442
Mrpl2,-1.5966421,-0.8554621,0.11034549122981298,0.5848995637776551,0.11949685534591195,0.13608564,0.07748953
Rab36,-1.5966421,-0.971904,0.11034549122981298,0.5848995637776551,0.1320754716981132,0.13344298,0.07025504
Kansl1l,-1.5972987,-0.34692943,0.1101991420382225,0.5848995637776551,0.6037735849056604,0.69277745,0.5797962
Armc9,-1.6005813,-0.31245694,0.10946969495083389,0.5825573007632712,0.5534591194968553,0.5417473,0.45678854
Tcp11l1,-1.6025509,-0.38268378,0.10903386227067688,0.5805667068667543,0.5786163522012578,0.56607413,0.45992404
Armcx5,-1.6038638,-1.4636288,0.10874407033946365,0.5801234629843368,0.13836477987421383,0.14168064,0.053718753
Gal3st3,-1.6045203,-1.8111651,0.10859940303636824,0.5801234629843368,0.11320754716981132,0.15601982,0.04699373
Ccl27a,-1.6045203,-1.5087711,0.10859940303636824,0.5801234629843368,0.11949685534591195,0.1757732,0.06534729
Uqcc5,-1.6045203,-1.092451,0.10859940303636824,0.5801234629843368,0.18238993710691823,0.17952324,0.088212535
Macroh2a1,-1.6051768,-0.5066175,0.10845488804414519,0.5801234629843368,0.49056603773584906,0.45922545,0.34376648
Sst,-1.6058334,-0.19944578,0.108310525264658,0.5801234629843368,0.27672955974842767,0.38451383,0.3424245
Arfip2,-1.6071464,-1.2331605,0.10802225595120725,0.5801234629843368,0.1069182389937107,0.12291005,0.05414053
Rnf10,-1.6071464,-0.872211,0.10802225595120725,0.5801234629843368,0.34591194968553457,0.32619077,0.19119887
4930517O19Rik,-1.6084595,-1.4222746,0.10773459431037202,0.5798910179432282,0.09433962264150944,0.15813422,0.0619647
Hdac6,-1.6097724,-0.63058764,0.10744753955607171,0.578677350571898,0.32075471698113206,0.31121737,0.21172975
Serpine2,-1.6104289,-0.7335102,0.10730423951560365,0.578677350571898,0.3270440251572327,0.4804112,0.31548992
Trappc8,-1.6110855,-0.40129083,0.1071610909017936,0.578677350571898,0.559748427672956,0.54606825,0.43829057
Nae1,-1.6110855,-0.5874867,0.1071610909017936,0.578677350571898,0.2830188679245283,0.2935365,0.2046079
Snx13,-1.613055,-0.30698314,0.1067325526363718,0.5781397865571309,0.5849056603773585,0.5939796,0.5042256
B3galt2,-1.6176506,-0.47416648,0.1057379115731788,0.5744074525807713,0.3081761006289308,0.31692407,0.23779011
Endod1,-1.6183071,-0.8257276,0.10559642215374955,0.5744074525807713,0.31446540880503143,0.2689282,0.16049291
Ubxn1,-1.6189636,-0.988546,0.10545508297870226,0.5741986499616708,0.13836477987421383,0.19774623,0.10453836
Dld,-1.6209332,-0.84054095,0.10503196593285867,0.5732232380005841,0.25157232704402516,0.23124117,0.13565263
Trim35,-1.6215897,-0.50012493,0.10489122674822378,0.5731207842905855,0.4779874213836478,0.4260596,0.31888363
Gtpbp8,-1.6229028,-1.2175367,0.10461019753225433,0.5722506614715519,0.20754716981132076,0.24207507,0.11134199
Zfp612,-1.6229028,-0.51090544,0.10461019753225433,0.5722506614715519,0.34591194968553457,0.32507217,0.23868294
Cnep1r1,-1.6242157,-1.055463,0.10432976652851227,0.5717149538396258,0.2830188679245283,0.28808248,0.14896974
Klhl24,-1.6242157,-0.3419515,0.10432976652851227,0.5717149538396258,0.5345911949685535,0.49643168,0.41024727
Hmgcr,-1.6255288,-0.3319422,0.1040499329460597,0.5715144768130153,0.22012578616352202,0.190207,0.15395693
Map1a,-1.6261853,-0.42712107,0.10391023994054696,0.5714151170048334,0.41509433962264153,0.39288566,0.30595878
Spata6l,-1.6261853,-0.7311015,0.10391023994054696,0.5714151170048334,0.1761006289308176,0.18273638,0.11403265
Gpr61,-1.6314374,-1.4177144,0.10279805368789514,0.5672907272805864,0.0880503144654088,0.1280091,0.04985276
Kmt5a,-1.6320939,-0.846063,0.10265969864449923,0.566860075123974,0.2389937106918239,0.20760342,0.12075859
Sez6l2,-1.633407,-0.25494075,0.10238343295955793,0.5659997076199561,0.48427672955974843,0.50655687,0.44001567
Igip,-1.633407,-0.91516817,0.10238343295955793,0.5659997076199561,0.2641509433962264,0.28179213,0.15923072
Dhx30,-1.63472,-0.33719763,0.10210775914917719,0.5654736125421138,0.5220125786163522,0.5134465,0.426039
Srp72,-1.636033,-0.6951908,0.10183267641957346,0.5646156300832752,0.2830188679245283,0.25888813,0.1676326
Hap1,-1.636033,-0.8405841,0.10183267641957346,0.5646156300832752,0.18867924528301888,0.18959858,0.11026831
Abat,-1.6366895,-0.38483697,0.10169535646191423,0.5645203544176431,0.6289308176100629,0.7098516,0.5831465
Gm56990,-1.637346,-1.9637641,0.10155818397662918,0.5645203544176431,0.06289308176100629,0.08723504,0.02309905
Arih1,-1.637346,-0.24199198,0.10155818397662918,0.5645203544176431,0.7421383647798742,1.0853697,0.97749245
1500011B03Rik,-1.637346,-0.91208047,0.10155818397662918,0.5645203544176431,0.2389937106918239,0.25844482,0.14559108
Klf13,-1.6386591,-0.4637035,0.10128428102589769,0.5645203544176431,0.4025157232704403,0.3899766,0.2970215
Rplp0,-1.6386591,-1.2109975,0.10128428102589769,0.5645203544176431,0.13836477987421383,0.1852267,0.08425115
Gm49961,-1.6399721,-2.0401654,0.10101096677260782,0.5640529208134095,0.06289308176100629,0.12645482,0.032248642
Psma4,-1.6406286,-0.69712365,0.10087453015905017,0.5639612340480389,0.25157232704402516,0.26692104,0.17286228
Gm11508,-1.6425982,-0.63941234,0.1004661011776767,0.5626820136280128,0.24528301886792453,0.24264571,0.16237143
Septin1,-1.6425982,-1.1300191,0.1004661011776767,0.5626820136280128,0.1069182389937107,0.12108672,0.057150055
Gm12709,-1.6439112,-2.0883904,0.10019454824491499,0.5621661877049021,0.06918238993710692,0.13598455,0.03367836
Fgf11,-1.6445677,-1.2556779,0.1000589913965012,0.5620767490402382,0.16352201257861634,0.17155826,0.07545919
Rfx7,-1.6458807,-0.22848934,0.0997883164379538,0.5612271680932913,0.7672955974842768,1.2020793,1.0939958
Ccar1,-1.6458807,-0.23351006,0.0997883164379538,0.5612271680932913,0.6415094339622641,0.71670324,0.6371641
Ttc3,-1.6465373,-0.19475158,0.09965319812870284,0.5611388592052423,0.9308176100628931,2.1431057,2.0249236
Fstl5,-1.6491632,-0.33516434,0.09911418370129468,0.5594445035584189,0.7672955974842768,1.5704539,1.3910917
Mtmr7,-1.6498199,-0.34677753,0.09897979429868502,0.5590216988095202,0.5471698113207547,0.50393325,0.4155632
Scn2b,-1.6517893,-0.41894633,0.09857749858629887,0.5580911636831547,0.27672955974842767,0.25318944,0.1951644
Mrpl52,-1.6517893,-1.782915,0.09857749858629887,0.5580911636831547,0.14465408805031446,0.23862655,0.075401306
Dctn4,-1.6517893,-0.47674796,0.09857749858629887,0.5580911636831547,0.4968553459119497,0.47052267,0.35890058
Kcna1,-1.6531024,-0.3989418,0.09831002752709796,0.5575845737475357,0.4088050314465409,0.39339885,0.3115668
Fnbp1l,-1.6544154,-0.3458538,0.09804313640282149,0.5564066400445148,0.7358490566037735,1.1212238,0.9660964
Tmem160,-1.6557285,-1.948154,0.09777682441517918,0.5555662610966469,0.07547169811320754,0.19758125,0.055066932
Drap1,-1.6570414,-1.1227057,0.09751109076561805,0.5547271374184495,0.09433962264150944,0.14540625,0.06940856
Adprh,-1.6583545,-1.4684191,0.0972459346553275,0.5542251630629278,0.09433962264150944,0.1867246,0.071566164
Prnp,-1.659011,-0.41958413,0.09711357292771106,0.5541429012596408,0.5911949685534591,0.7029222,0.56663567
Tubb2b,-1.6596675,-1.6919951,0.09698135528524372,0.5540612625961827,0.0880503144654088,0.14493732,0.047142718
Larp1,-1.6609806,-0.4306599,0.09671735185605458,0.5528890953425797,0.5471698113207547,0.5369268,0.42351106
9630028H03Rik,-1.6609806,-1.2997236,0.09671735185605458,0.5528890953425797,0.14465408805031446,0.17430212,0.07450192
Plpbp,-1.6649196,-0.75222784,0.09592878921710311,0.5500541556207048,0.27044025157232704,0.26457137,0.16535439
Uba2,-1.6701717,-0.9482411,0.09488538700452988,0.5457361487567759,0.34591194968553457,0.3485476,0.19566558
Wbp11,-1.6701717,-0.7813326,0.09488538700452988,0.5457361487567759,0.2578616352201258,0.2704286,0.16608469
Prps1,-1.6714848,-0.7903151,0.09462596229898049,0.5452451218184051,0.11949685534591195,0.1401177,0.08339333
Nlk,-1.6741109,-0.22334857,0.0941088182963572,0.5435984476638999,0.7358490566037735,1.1155472,1.0141568
Coq2,-1.6754239,-0.74021393,0.09385109739600317,0.5427769928170079,0.3081761006289308,0.27995986,0.17681485
Spop,-1.6800195,-0.34350103,0.09295352884065154,0.5392452247187921,0.6037735849056604,0.6901955,0.5785668
Uba1,-1.680676,-0.7837434,0.09282586908707692,0.5388372561336312,0.2578616352201258,0.23999602,0.14630932
Nit1,-1.680676,-0.94234186,0.09282586908707692,0.5388372561336312,0.22641509433962265,0.20592445,0.112428255
Lysmd4,-1.681989,-0.44937807,0.0925709718210087,0.5380222592293381,0.2578616352201258,0.23323986,0.17595057
Cbwd1,-1.6839585,-0.97648215,0.09218968001922768,0.53720851600119,0.18867924528301888,0.20036812,0.106833786
Stx12,-1.684615,-0.52334726,0.09206286344307917,0.53720851600119,0.3836477987421384,0.3649383,0.26729694
Ppp3cc,-1.684615,-0.4082275,0.09206286344307917,0.53720851600119,0.4968553459119497,0.5195538,0.41434264
Yaf2,-1.684615,-0.46843085,0.09206286344307917,0.53720851600119,0.4088050314465409,0.41367224,0.3150365
Spcs1,-1.6852716,-0.66039515,0.09193618704516264,0.53720851600119,0.20125786163522014,0.2331158,0.15366708
Ptpre,-1.6859281,-0.4174266,0.09180965072506891,0.53720851600119,0.48427672955974843,0.5039908,0.39922726
Clcn3,-1.6859281,-0.25883782,0.09180965072506891,0.53720851600119,0.7232704402515723,0.870542,0.77020407
Sar1b,-1.6885542,-0.64748776,0.09130490421440278,0.53720851600119,0.34591194968553457,0.36032224,0.24445759
Ndufs3,-1.6898671,-0.783121,0.09105336881467137,0.5365012916114618,0.2578616352201258,0.24745028,0.15113138
Sema4g,-1.6898671,-1.2438667,0.09105336881467137,0.5365012916114618,0.20754716981132076,0.21565516,0.09678388
Gm49336,-1.6911802,-0.47969013,0.09080239091371571,0.5356942057797239,0.42138364779874216,0.39322627,0.2967515
Syt6,-1.6924932,-0.98877156,0.09055196970764212,0.5352247869889438,0.2578616352201258,0.43965405,0.24548587
Erlin1,-1.6924932,-0.56915665,0.09055196970764212,0.5352247869889438,0.2578616352201258,0.22794308,0.15918605
Rpsa,-1.6924932,-0.33253008,0.09055196970764212,0.5352247869889438,0.42138364779874216,0.46931913,0.38907564
Map1lc3a,-1.6938063,-1.2018747,0.09030210439242271,0.5350940586885174,0.24528301886792453,0.3288356,0.15636607
Nufip2,-1.6951193,-0.2790432,0.09005279416389979,0.5342905047678853,0.5786163522012578,0.54655963,0.46962574
Grin2d,-1.6964324,-0.72445023,0.08980403821779036,0.5331512009922892,0.33962264150943394,0.33481643,0.21566702
Nudt3,-1.6984018,-0.4388127,0.08943194181848545,0.5320137448644678,0.4591194968553459,0.41505873,0.32174897
Eef2,-1.6990584,-0.9057018,0.08930818595507883,0.5320137448644678,0.29559748427672955,0.30683747,0.17537132
Rps6kb2,-1.6997149,-0.6135004,0.08918456805888797,0.5320137448644678,0.3018867924528302,0.26603615,0.18166168
Sec63,-1.7003714,-0.40087438,0.08906108802932355,0.5317637263656816,0.5534591194968553,0.5540483,0.4451283
Snhg3,-1.702341,-2.586758,0.08869147413439779,0.53023058137091,0.050314465408805034,0.119856305,0.020974567
mt-Co3,-1.7036539,-0.30570322,0.08844575235981865,0.5294351469283921,0.6540880503144654,0.93560284,0.81226754
Rp9,-1.7036539,-0.69314516,0.08844575235981865,0.5294351469283921,0.4528301886792453,0.44624484,0.29852384
Zfp622,-1.704967,-1.9133382,0.0882005796370618,0.5286409741257059,0.10062893081761007,0.16684489,0.047077283
Fam13a,-1.70628,-0.6156665,0.08795595516104451,0.5278480629651956,0.3018867924528302,0.31019726,0.21297772
Gm29514,-1.7069366,-0.49212685,0.08783384826395058,0.5277893260771148,0.4276729559748428,0.4890827,0.3705269
Nmt2,-1.7069366,-0.31463262,0.08783384826395058,0.5277893260771148,0.6477987421383647,0.818599,0.70260066
Trim32,-1.7082496,-1.040728,0.08759004464832103,0.527673871541616,0.16981132075471697,0.1991681,0.10176767
Zbtb18,-1.7095625,-0.67473066,0.08734678726634851,0.526545931192523,0.29559748427672955,0.38868144,0.26050487
Tmem170b,-1.7108756,-0.446618,0.08710407531266137,0.526095179812591,0.3836477987421384,0.33328477,0.25482452
Taco1,-1.7121886,-0.51661474,0.08686190798181509,0.5253077292233579,0.3710691823899371,0.29883027,0.21789117
Krit1,-1.7161278,-0.30844042,0.08613866567087575,0.5222781806289615,0.6855345911949685,0.80860054,0.69572616
Mfsd11,-1.7167842,-1.0448543,0.0860185995985648,0.521886894142874,0.3018867924528302,0.29292026,0.15268566
Mdh2,-1.7180973,-1.0328039,0.08577887310139261,0.520768636567757,0.2893081761006289,0.34205514,0.18176687
Sirt1,-1.7187538,-0.8994726,0.08565921247508919,0.5203783315067151,0.27044025157232704,0.2402281,0.1359001
Pcp4l1,-1.7187538,-1.4228568,0.08565921247508919,0.5203783315067151,0.1069182389937107,0.15088005,0.058968034
Gm44151,-1.7187538,-1.3525895,0.08565921247508919,0.5203783315067151,0.16981132075471697,0.18840939,0.07805964
Ogfrl1,-1.7194103,-0.50357264,0.0855396867960083,0.5203783315067151,0.5157232704402516,0.59171826,0.45062184
Rufy3,-1.7200668,-0.33079705,0.08542029596342188,0.5202721590824619,0.7295597484276729,1.0030417,0.8640643
Idh3g,-1.7213799,-1.1598136,0.08518191843480825,0.5198309541885247,0.18238993710691823,0.21864186,0.10380104
Trafd1,-1.7240059,-0.46441317,0.0847067771032203,0.5186151734306609,0.3836477987421384,0.31081063,0.23443906
Dnttip1,-1.7240059,-0.82121867,0.0847067771032203,0.5186151734306609,0.22012578616352202,0.20938607,0.12383118
Tm9sf3,-1.7246624,-0.42594463,0.08458832737551679,0.5186151734306609,0.5220125786163522,0.5038831,0.39719847
Trmt112,-1.7253189,-2.2490935,0.08447001168840412,0.5186151734306609,0.05660377358490566,0.1509394,0.033698328
Dlx1as,-1.7292581,-0.38064507,0.08376292677627407,0.5168772067258199,0.610062893081761,0.82269156,0.68338156
Macrod2os1,-1.7292581,-1.7940406,0.08376292677627407,0.5168772067258199,0.06918238993710692,0.11310335,0.033948015
1600010M07Rik,-1.730571,-1.127335,0.08352829956300618,0.5164466837454816,0.16352201257861634,0.16626298,0.07955153
C130071C03Rik,-1.7312275,-0.29137567,0.08341118570750827,0.5164020574961546,0.8176100628930818,1.6928431,1.5312306
Arpc5,-1.7331971,-0.80185384,0.08306064193651842,0.514910232796438,0.27044025157232704,0.28240585,0.17158003
Gm47167,-1.7351667,-2.1069932,0.0827112927429623,0.5137612222064506,0.06289308176100629,0.10112076,0.024400905
Slc49a4,-1.7371362,-0.8675855,0.0823631354065163,0.5126150639406889,0.29559748427672955,0.2699981,0.15690015
Prxl2b,-1.7384492,-2.7887385,0.08213169131504307,0.5115133432596254,0.05660377358490566,0.15196198,0.023471996
Gm47027,-1.7404188,-0.8931379,0.08178551436209967,0.5100333536662327,0.1761006289308176,0.18110533,0.10156604
Rint1,-1.7410753,-0.71248317,0.0816703854239403,0.5096535738474043,0.18238993710691823,0.18094897,0.11426511
Psmc6,-1.7417318,-0.318137,0.08155538800762022,0.5096535738474043,0.5031446540880503,0.42840847,0.35695815
Dennd6b,-1.7443578,-1.1034902,0.08109671154595366,0.5084368879979135,0.18867924528301888,0.1779908,0.086787134
Dancr,-1.7463274,-1.831572,0.08075408024294112,0.5076433753332178,0.06918238993710692,0.111187786,0.032507885
Tmed10,-1.7469839,-0.3832423,0.08064013137485677,0.5072663685815957,0.4025157232704403,0.39921916,0.3193228
Pitpnb,-1.7476404,-0.59884,0.08052631312202733,0.5068896789824601,0.32075471698113206,0.2826916,0.1953302
Rab5a,-1.7489535,-0.802862,0.08029906805926192,0.5057980171722142,0.39622641509433965,0.38936675,0.2412779
Erc1,-1.7502664,-0.25414863,0.08007234424893281,0.5047081765603425,0.7610062893081762,1.1335137,1.0175126
Ythdf3,-1.7502664,-0.3117954,0.08007234424893281,0.5047081765603425,0.660377358490566,0.7717555,0.66135186
Tomm22,-1.752236,-1.3904554,0.07973323411939369,0.5039226188662151,0.0880503144654088,0.15020515,0.059986014
B230219D22Rik,-1.7542056,-0.7268866,0.07939529227626213,0.5024625971800077,0.37735849056603776,0.3550813,0.22918218
Kcnt1,-1.7542056,-0.8558443,0.07939529227626213,0.5024625971800077,0.32075471698113206,0.2784702,0.16333002
Sqstm1,-1.7548621,-0.88896745,0.07928290414453967,0.5024280061701847,0.4025157232704403,0.45318276,0.26971307
Ccdc124,-1.7548621,-1.7224535,0.07928290414453967,0.5024280061701847,0.07547169811320754,0.13577479,0.04312484
Tk2,-1.7594577,-1.3603168,0.07849980497716776,0.4994862337003538,0.14465408805031446,0.17770192,0.07301356
Ptges3,-1.7594577,-0.7220186,0.07849980497716776,0.4994862337003538,0.37735849056603776,0.3895543,0.25368816
Sin3b,-1.7594577,-1.3500643,0.07849980497716776,0.4994862337003538,0.22641509433962265,0.27490485,0.11699857
Tbc1d30,-1.7607707,-0.42805037,0.07827722218789226,0.49908367308128326,0.4716981132075472,0.5253856,0.4145431
Tdg,-1.7620838,-1.2254604,0.07805515340250825,0.498682754368982,0.18867924528301888,0.19334358,0.08729625
Ppp3cb,-1.7620838,-0.32995036,0.07805515340250825,0.498682754368982,0.7044025157232704,0.8309467,0.7083537
Rtn1,-1.7627403,-0.21163814,0.07794431150970868,0.498682754368982,0.9371069182389937,1.964698,1.8399113
Ahi1,-1.7640532,-0.23232813,0.07772301222081109,0.497914702693376,0.8490566037735849,1.6000694,1.4736992
Cryab,-1.7640532,-1.3161162,0.07772301222081109,0.497914702693376,0.11320754716981132,0.22027099,0.094367586
Uba6,-1.7673359,-0.340847,0.07717200220125353,0.4953978665897409,0.5220125786163522,0.55348575,0.45978844
Cep170,-1.7686489,-0.23125653,0.0769524913622056,0.4943263935898894,0.7232704402515723,0.9271104,0.8333466
Flywch1,-1.7693053,-0.2919775,0.07684292693371399,0.4939602102072805,0.5471698113207547,0.5676156,0.4849332
Pip4p1,-1.7725879,-1.1249888,0.07629701067972029,0.4907866573360789,0.2138364779874214,0.20691758,0.100208916
Rpp21,-1.773901,-1.7765534,0.07607953171621491,0.49005856001986825,0.10062893081761007,0.16709422,0.051721968
Immt,-1.775214,-0.32439253,0.07586255871122545,0.4896678068462203,0.4716981132075472,0.45182216,0.3758016
Gm26749,-1.7758706,-1.2168351,0.07575426169195097,0.48930484630993487,0.22641509433962265,0.2442661,0.112468034
Knop1,-1.776527,-0.8796256,0.07564609086085403,0.48894220213913764,0.23270440251572327,0.23638399,0.13534549
Tomm5,-1.7771835,-2.047854,0.07553804611746805,0.48857987433720906,0.07547169811320754,0.14655665,0.037462156
Zfp771,-1.77784,-0.88079715,0.07543012736133493,0.4885543328337875,0.2389937106918239,0.22915909,0.13090783
Cdk5r2,-1.77784,-1.418916,0.07543012736133493,0.4885543328337875,0.08176100628930817,0.1430844,0.0559363
Cnpy2,-1.7804661,-1.1780955,0.07499971020047205,0.48643704379850683,0.09433962264150944,0.15315683,0.07059228
Zfp799,-1.7850617,-0.5480523,0.07425130748038712,0.4832505454990846,0.41509433962264153,0.36738828,0.26516214
Mfn1,-1.7857182,-0.3818063,0.07414489273880576,0.4828923783501708,0.6352201257861635,0.68132716,0.5592956
Bcl7a,-1.7857182,-1.0735149,0.07414489273880576,0.4828923783501708,0.24528301886792453,0.23507626,0.1186004
Commd3,-1.7857182,-1.1188582,0.07414489273880576,0.4828923783501708,0.18867924528301888,0.20422426,0.09923653
Rbis,-1.7883443,-1.7931386,0.07372047959049853,0.4814628680969459,0.15723270440251572,0.19914518,0.06164361
Pgam1,-1.7883443,-0.6695253,0.07372047959049853,0.4814628680969459,0.3333333333333333,0.4177185,0.2821546
Cisd1,-1.7896574,-0.9772718,0.07350901910283339,0.48142004287695345,0.22012578616352202,0.2927025,0.15932736
Sms,-1.7896574,-0.684437,0.07350901910283339,0.48142004287695345,0.4339622641509434,0.43980885,0.2954543
Srp9,-1.7903138,-1.4137168,0.07340347502961604,0.48142004287695345,0.1509433962264151,0.22865105,0.0920567
Olfm1,-1.7909703,-0.19224006,0.07329805493645382,0.4813802378006939,0.8050314465408805,1.0915145,1.0050049
Eny2,-1.7922834,-0.6534045,0.07308758628929576,0.4810063977218499,0.34591194968553457,0.30223972,0.20241578
Prmt7,-1.795566,-0.84818035,0.07256357730605968,0.4792357691653892,0.2893081761006289,0.289438,0.1709769
Abhd18,-1.798192,-0.36687878,0.07214658793115439,0.47748847420914714,0.5911949685534591,0.6090343,0.5009826
Tnrc6c,-1.8027875,-0.2886824,0.07142157961655539,0.4740254274268274,0.7924528301886793,1.268848,1.1291684
Timmdc1,-1.8041006,-0.79328054,0.07121553457999305,0.4736614253239736,0.22012578616352202,0.22115397,0.13350238
Ndufa8,-1.8054136,-0.6676393,0.07100997705237631,0.4726287282848673,0.15723270440251572,0.22690654,0.14872234
Cript,-1.8060702,-0.6162362,0.07090738085444215,0.4722803439192398,0.1509433962264151,0.19199173,0.12934361
Shisa7,-1.8080397,-0.72806406,0.07060032132455674,0.471237087931949,0.2641509433962264,0.25097707,0.15890603
Ube2d3,-1.8106657,-0.36339253,0.07019260603645033,0.4691821561383785,0.5974842767295597,0.64840853,0.5360918
Id2,-1.8132918,-0.85872966,0.06978682479501022,0.467134315828708,0.1949685534591195,0.1973276,0.113589674
Ptpn9,-1.8146049,-0.37222105,0.06958465744497547,0.46611305108188134,0.6163522012578616,0.6744161,0.5561346
Sar1a,-1.8159178,-1.2442118,0.06938297121090416,0.46509355452216633,0.1761006289308176,0.20389067,0.091185845
Polr2g,-1.8159178,-0.7745304,0.06938297121090416,0.46509355452216633,0.10062893081761007,0.12675068,0.07603141
Galnt18,-1.8172309,-0.42763993,0.06918176529472891,0.4647392639312812,0.5660377358490566,0.8786068,0.71611917
Mrpl36,-1.8185439,-2.6947477,0.06898103889862874,0.4643866787745794,0.050314465408805034,0.12897289,0.021039184
Arl5a,-1.8205135,-0.764035,0.06868084666000171,0.46302912260451656,0.4025157232704403,0.45211145,0.29012978
Sirt4,-1.8224831,-1.276939,0.06838172885633877,0.46134349446652667,0.12578616352201258,0.13816397,0.059346396
Yipf4,-1.8264221,-0.613102,0.0677867057975634,0.4583161590543172,0.20754716981132076,0.2074977,0.14042303
Gm56822,-1.8270786,-1.9638866,0.06768795056792469,0.4579779405596517,0.0880503144654088,0.15452501,0.04194276
Erh,-1.8303611,-1.5157659,0.06719594822314139,0.45596210931486114,0.1320754716981132,0.19628698,0.073105365
Gpr22,-1.8303611,-1.0272882,0.06719594822314139,0.45596210931486114,0.24528301886792453,0.27562827,0.14471133
Pkm,-1.8310177,-0.70819795,0.06709790181891358,0.45595522870148214,0.4276729559748428,0.4998675,0.3342829
Psmb5,-1.8329872,-1.2801414,0.06680446894688853,0.45428972443043303,0.1320754716981132,0.25036502,0.11077359
Pfdn5,-1.8343003,-0.9627002,0.0666094346561361,0.45329143149773143,0.2138364779874214,0.27813253,0.15231746
Cct6a,-1.8343003,-0.77325726,0.0666094346561361,0.45329143149773143,0.2578616352201258,0.28023252,0.17331582
Tut4,-1.8349568,-0.2501806,0.0665120935000494,0.4532854638966383,0.7610062893081762,1.0196376,0.9122986
Vdac3,-1.8375828,-0.89563453,0.06612389982178467,0.4512944157771477,0.3270440251572327,0.33543023,0.19410238
Prmt2,-1.8382393,-0.36818758,0.06602714364267258,0.4509615522920326,0.3081761006289308,0.28210828,0.22514956
Psmb3,-1.8395524,-0.9323077,0.06583398127876425,0.45029676568983,0.1320754716981132,0.19872044,0.10903458
Luc7l2,-1.8395524,-0.27725306,0.06583398127876425,0.45029676568983,0.8364779874213837,1.8672727,1.7073163
