names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Osbpl1a,-1.6997781,-0.044262018,0.08917266531204608,0.15961342309724785,0.5840099937539038,0.5423454,0.52961606
Slc30a3,-1.6998037,-0.33186185,0.08916784272540461,0.15961342309724785,0.23360399750156152,0.15848123,0.12790164
Txlng,-1.6999404,-0.029556632,0.08914212581139984,0.15961342309724785,0.5708931917551531,0.4588653,0.45137426
Tprkb,-1.7005213,-0.44648433,0.08903289557512825,0.15944740003192306,0.21861336664584635,0.12746741,0.095094286
Ift74,-1.7042121,-0.09369128,0.0883414785031591,0.1582927443274288,0.47001873828856966,0.30908003,0.292221
Ap4s1,-1.7065188,-0.12484308,0.08791154539982843,0.15756721492638262,0.43691442848219864,0.281816,0.2612476
Dhrs7,-1.7074585,-0.82237715,0.08773687195500438,0.1573756938064553,0.10243597751405371,0.07629251,0.04385666
Mrpl14,-1.7098932,-0.804655,0.0872856109807058,0.15664911026948328,0.10587133041848844,0.09455401,0.055220768
Myo1d,-1.7103119,-0.09752887,0.08720821478097367,0.1565654450646949,0.4803247970018738,0.34932566,0.32986498
Proser1,-1.7106365,-0.3005855,0.08714823137576004,0.1564853699288709,0.2670206121174266,0.13419014,0.110288754
Kcnk2,-1.7109612,-0.18257837,0.08708828127265894,0.15640532633151494,0.42317301686445974,0.3630705,0.32620668
6530403H02Rik,-1.7116275,-0.16273236,0.08696533008066723,0.15623967300736508,0.52841973766396,0.8142925,0.7530349
Rap1a,-1.7122598,-0.027381497,0.08684881363789171,0.1560635556265429,0.5455965021861336,0.42340896,0.4168978
Trpv2,-1.7141563,-0.5274445,0.08650002030318674,0.15554104039671648,0.17051842598376016,0.08873715,0.06239099
Brms1,-1.7158308,-0.57280207,0.08619301770059724,0.15507122229635303,0.18082448469706433,0.09820762,0.067076094
Gm27003,-1.7165484,-0.45127034,0.08606171488135568,0.15497201543414385,0.221736414740787,0.10870599,0.080648474
Npepps,-1.7175394,-0.027520737,0.08588065765567816,0.15472814078074545,0.6917551530293566,0.8268788,0.81619185
Hspa4l,-1.7178043,-0.037600305,0.08583232382643263,0.1546684489213825,0.5687070580886946,0.4786355,0.4688015
Car2,-1.7192907,-0.33866346,0.08556143852908668,0.15428962701079899,0.2732667083073079,0.24131721,0.19542028
Tex264,-1.7204527,-0.37335587,0.08535019356570119,0.15396327470522053,0.22891942535915052,0.14671382,0.11510473
Gm9856,-1.7217085,-0.5386223,0.08512233700132533,0.15357947449042098,0.1830106183635228,0.084161356,0.058690522
Scn3b,-1.7219563,-0.07576293,0.0850774438498429,0.15352570303801022,0.5040599625234229,0.38273355,0.36633068
Ift52,-1.7236478,-0.3207174,0.08477144338001502,0.153000650159353,0.2745159275452842,0.14687239,0.11926742
Lrrc28,-1.7243227,-0.05146526,0.08464960101875514,0.1528328940704457,0.5015615240474703,0.33160564,0.32166588
Drp2,-1.7243655,-0.20612079,0.08464189424649271,0.1528328940704457,0.41193004372267333,0.2337012,0.20556347
Pds5a,-1.7257067,0.014771327,0.08440019020336836,0.15246582654990584,0.6242973141786383,0.57701725,0.5815194
2510009E07Rik,-1.7264158,-0.2081633,0.08427263621552586,0.1523165395020004,0.3688319800124922,0.2131986,0.1870621
A330008L17Rik,-1.7283978,-0.110009335,0.08391692708571145,0.15178147843022727,0.47938788257339165,0.44547188,0.4187256
Cmtr1,-1.7286029,-0.079798415,0.08388019906695246,0.15174202441450468,0.46439725171767643,0.29160833,0.27790403
Snx32,-1.7291667,-0.13637039,0.08377926411515275,0.15158638326650617,0.40787008119925044,0.23050672,0.21176377
Csnk1a1,-1.7298928,-0.08098248,0.08364941703616632,0.15140529601956168,0.7304809494066209,1.0742687,1.037665
Plbd2,-1.7318151,-0.5392025,0.08330649067210438,0.15083826946040044,0.16739537788881947,0.09209361,0.0642737
Poldip3,-1.7330538,-0.29594615,0.08308609772920059,0.15054638616151145,0.2579637726420987,0.13777399,0.11361468
Snrpa,-1.7336861,-0.59600085,0.08297380352843337,0.15036969666873548,0.20174890693316677,0.1293858,0.08744685
Prkab2,-1.7352409,-0.21727733,0.08269814361829507,0.14995026076858564,0.41068082448469706,0.24234575,0.2117939
Birc2,-1.7359842,-0.14590849,0.08256663458922243,0.1497651881459706,0.3925671455340412,0.21106529,0.19259302
Gtf2b,-1.7367787,-0.39775378,0.08242624348808703,0.14953719708412933,0.23454091193004373,0.13184386,0.10162801
Slc35a5,-1.73724,-0.25487122,0.08234481492474183,0.14941611325919804,0.23766396002498438,0.12933244,0.10949079
Efr3a,-1.7377782,-0.059623268,0.08224989738067033,0.14927050587779878,0.6486570893191755,0.8104503,0.78771126
Tdg,-1.7379235,-0.35662857,0.08222429991524843,0.14925067392287913,0.28544659587757654,0.15549424,0.12344653
Flcn,-1.7385557,-0.556212,0.0821129509037323,0.14907515390695442,0.13429106808244848,0.071693465,0.04931195
Eif2d,-1.7388376,-0.39679804,0.0820633347047608,0.1490116664797852,0.28544659587757654,0.15612902,0.12075216
Avl9,-1.739222,-0.16992715,0.08199571543860641,0.14893455808974715,0.4287945034353529,0.2543516,0.22908124
Nectin1,-1.7405889,-0.22657298,0.0817556572841323,0.14853251021585037,0.2717051842598376,0.15776882,0.1363283
Prpf31,-1.7422378,-0.5559243,0.0814668461504347,0.14806068108869644,0.13741411617738913,0.0846284,0.0583369
Hecw2,-1.7435107,-0.09088737,0.08124444473860987,0.14773565339957404,0.6951905059337914,1.1545526,1.1118414
Dnajb5,-1.7436816,-0.44311118,0.08121462974814625,0.14770783751477298,0.21330418488444722,0.11561739,0.08631824
Tmem222,-1.7456721,-0.36473894,0.08086793909029584,0.1471987636275738,0.22236102435977514,0.14152128,0.11159857
Klhl15,-1.749696,-0.17125928,0.08017078777782458,0.14607048618402352,0.4531542785758901,0.29580572,0.26672438
Samm50,-1.7509775,-0.21617039,0.07994979303692959,0.14569392698508357,0.30730793254216116,0.18368432,0.16005746
A930005H10Rik,-1.7512252,-0.6855625,0.0799071245482448,0.14566835426515726,0.1080574640849469,0.058776062,0.036949042
Cdc37l1,-1.7517891,-0.04862718,0.07981008593923432,0.14551752945264695,0.5936914428482198,0.5148812,0.50145334
Gm13481,-1.7556847,-0.516571,0.07914225147438116,0.14445519671696339,0.13241723922548407,0.08893338,0.06298924
Tmem199,-1.7558385,-0.47135252,0.07911598311706965,0.14443316207304263,0.1330418488444722,0.082584925,0.060244665
Gm16126,-1.7566074,-0.8013663,0.07898474768036544,0.1442194585247735,0.09618988132417239,0.051618453,0.029943889
Ccn3,-1.757607,-0.13089058,0.07881440639957155,0.1439342614807469,0.3797626483447845,0.29017743,0.2680903
Seh1l,-1.7579744,-0.401633,0.07875187749473121,0.14389755776425922,0.22298563397876328,0.12745589,0.09794556
Rasgef1a,-1.7603066,-0.06014114,0.07835583264905441,0.1433283425694857,0.6739537788881949,0.79695046,0.77426696
Nme5,-1.7610755,-0.44673136,0.07822562428098945,0.1431158966795157,0.2004996876951905,0.11092819,0.0825695
Pla2g3,-1.7613318,-0.70677876,0.07818226065331325,0.1430622877494261,0.09931292941911306,0.05244636,0.032458235
Gca,-1.7614942,-0.2935918,0.07815480714531434,0.14304042211487894,0.26014990630855717,0.13020769,0.107471004
Commd1,-1.7615198,-0.4653804,0.07815047309839167,0.14304042211487894,0.24984384759525297,0.1573303,0.11636374
Jtb,-1.7627158,-0.56438017,0.07794843509661246,0.1427628044415725,0.16302311055590257,0.10982973,0.075574964
Baiap2,-1.7648944,-0.036103304,0.07758153022344576,0.1421675951897221,0.6296064959400375,0.5923077,0.5812005
Cluap1,-1.7649713,-0.2526633,0.07756860638498797,0.1421675951897221,0.4350405996252342,0.26589757,0.22766593
Nudt21,-1.7650054,-0.30424067,0.07756286301971893,0.1421675951897221,0.30449718925671454,0.1814074,0.14935544
Slmap,-1.7658341,-0.0025104291,0.07742369243115307,0.1420062460419238,0.6392879450343535,0.6320843,0.63126993
Me1,-1.7673719,-0.13304211,0.07716597677808633,0.14158460734720474,0.4453466583385384,0.30035892,0.27723792
Fam20b,-1.7694991,-0.22011922,0.07681062291447076,0.14098345255851083,0.3778888194878201,0.2144358,0.18674499
Gcc2,-1.7704132,0.0024888515,0.0766583309786101,0.1408159841942696,0.5396627108057465,0.40494728,0.40552208
Smad7,-1.7712163,-0.26075786,0.07652474501341894,0.14068716222741676,0.2579637726420987,0.149213,0.12602621
Gpr137b,-1.7717032,-0.78125346,0.0764438332474778,0.14058921899129415,0.09587757651467832,0.055713445,0.032793883
Spry2,-1.7726942,-0.35025233,0.07627938615620433,0.14031214513708604,0.23516552154903186,0.13454877,0.10703787
Atp6v0d1,-1.7730701,-0.12272827,0.0762170851983142,0.14024825914408548,0.46595877576514677,0.3274161,0.30438244
Ttc39c,-1.7754195,-0.2361145,0.07582864391534606,0.13965977972388322,0.40630855715178016,0.26260975,0.22711939
Nabp1,-1.7759236,-0.47671685,0.0757455164180607,0.13955720464276522,0.2098688319800125,0.11451195,0.08359285
Phtf2,-1.7762396,-0.05421487,0.07569342356526267,0.1395117556798881,0.5199875078076203,0.38112202,0.36936465
Lmtk2,-1.7771537,-0.06308686,0.07554294117470173,0.13925962738021658,0.6136789506558401,0.6105285,0.5907848
Eps15l1,-1.7777518,-0.07904716,0.07544462693864613,0.13910359450412935,0.5352904434728295,0.37625843,0.35939792
Pbrm1,-1.7778031,-0.0034962185,0.07543620486606709,0.13910359450412935,0.6430356027482823,0.6296686,0.6285369
Adar,-1.7779056,-0.03410736,0.07541936302323188,0.13910359450412935,0.5580886945658963,0.42939925,0.4212095
Dennd6a,-1.7784865,-0.025717111,0.07532398388100477,0.13900711264381327,0.5811992504684572,0.4634941,0.4569192
Pisd,-1.7813656,-0.30891228,0.07485274832128448,0.1383130877989009,0.3297938788257339,0.17606713,0.14445555
Gpc1,-1.7816133,-0.560236,0.07481230966007917,0.13826347656342333,0.20112429731417863,0.13245977,0.09171672
Aup1,-1.7821003,-0.62468636,0.07473287877833319,0.13814177120108317,0.141474078700812,0.09161129,0.06036299
Sec13,-1.7839798,-0.6750473,0.07442694925475654,0.13765129644026414,0.14490943160524672,0.08424524,0.053588253
Gm15396,-1.7846035,-0.6405317,0.07432566266968359,0.1374889621820656,0.12398500936914429,0.059511103,0.03857992
Fcf1,-1.7846376,-0.5654304,0.07432011597649012,0.1374889621820656,0.18769519050593378,0.106191434,0.07297892
6720407P12Rik,-1.7870895,-0.46760836,0.07392302269619078,0.13686857741784259,0.13616489693941286,0.082949415,0.060666047
Unc13a,-1.7879096,-0.05287327,0.07379058482252066,0.13664823625488262,0.5915053091817614,0.4983152,0.484092
Fnbp4,-1.7900968,-0.02552262,0.07343836535410815,0.13607028393966425,0.5371642723297939,0.38303497,0.37743974
Snrpc,-1.7926084,-0.43711838,0.07303556093397365,0.135471977564676,0.12991880074953155,0.09099312,0.06799588
Zfp26,-1.7927109,-0.252367,0.0730191584121585,0.13546625048966096,0.3557151780137414,0.18359329,0.15630764
Rundc3b,-1.7944964,-0.058034603,0.07273396424634314,0.13503564821939693,0.5886945658963149,0.52840173,0.5120853
Arid5b,-1.7962991,-0.059428737,0.0724469664144758,0.13455192338460695,0.5721424109931293,0.61156327,0.5929277
Ddx25,-1.7963504,-0.42445198,0.0724388189151567,0.13455192338460695,0.18707058088694567,0.1103776,0.08338061
Gpatch1,-1.7970765,-0.22876155,0.07232347657811242,0.13437163088124832,0.3853841349156777,0.2238083,0.19396278
Vps53,-1.7973413,-0.07324522,0.07228144799013854,0.13431807339756519,0.48188632104934415,0.31517857,0.3017059
Spock2,-1.7978027,0.032997373,0.07220828466287203,0.13423115076924175,0.6221111805121798,0.58790976,0.5981418
Csnk2a1,-1.7989645,-0.056737836,0.07202429013762394,0.13391358330778252,0.594628357276702,0.49741676,0.48218796
Phykpl,-1.7994943,-0.56516784,0.07194053780551696,0.13378231249009861,0.15771392879450344,0.08064742,0.055213213
Thap2,-1.7999556,-0.18473275,0.07186765723931075,0.13367121476284236,0.3800749531542786,0.20989816,0.18687959
Rexo2,-1.8003742,-0.42474684,0.07180157722532882,0.1335727274987192,0.30324797001873827,0.18812716,0.14340648
Nip7,-1.8007159,-0.57433385,0.07174767126531875,0.13349685578883558,0.1099312929419113,0.069429085,0.047155615
Clpx,-1.8018008,-0.11350536,0.07157673955969761,0.13322754267844192,0.44034978138663333,0.269164,0.25114807
D330023K18Rik,-1.804193,-0.47898474,0.07120106096774317,0.13257679251204596,0.17707682698313554,0.09397463,0.06830787
Dcakd,-1.8057137,-0.23078258,0.07096307818762046,0.13215785419748316,0.3603997501561524,0.20151466,0.17416431
Agfg2,-1.8091481,-0.21510972,0.07042801070818132,0.1312433299539779,0.42317301686445974,0.2685199,0.23535606
Tmub2,-1.8100622,-0.463338,0.07028615130826704,0.13106512159279854,0.12648344784509682,0.07738949,0.056720737
Zfp354a,-1.8106858,-0.6381421,0.07018950332752957,0.13093289454607368,0.10774515927545285,0.057828244,0.037538856
Irs2,-1.8132573,-0.2947744,0.06979214707390621,0.1302633102788336,0.23547782635852593,0.13977666,0.11537464
Slc23a2,-1.8139578,-0.025640259,0.06968421782796529,0.13008573067554474,0.5977514053716427,0.50323296,0.4962431
Crispld1,-1.8143593,-0.34028763,0.06962241774597362,0.13000403217092762,0.21143035602748284,0.1433778,0.114910506
Slitrk2,-1.8154786,-0.27688086,0.06945040392226773,0.12974447475305761,0.20018738288569643,0.11843075,0.09873458
Kmt2e,-1.8158458,-0.06903642,0.06939401750495404,0.12966294473744763,0.7101811367895066,1.0118033,0.9816136
Arhgap21,-1.8159057,-0.07401776,0.06938484187995726,0.12966294473744763,0.6861336664584634,0.9471984,0.9161038
Babam2,-1.8159655,-0.061568737,0.06937566725133658,0.12966294473744763,0.6096189881324172,0.60312456,0.58402175
Afdn,-1.8166404,-0.08374342,0.06927219406620283,0.12950667078822997,0.6614615865084322,0.8246214,0.79243815
Ift80,-1.81676,-0.14726505,0.06925387027441685,0.12949620955190536,0.4250468457214241,0.2494026,0.22775
Npat,-1.8168625,-0.0776636,0.06923816733590249,0.12949064604328528,0.49843847595252966,0.32485867,0.31021515
Gm2011,-1.81717,-0.84084266,0.06919107606632884,0.12942636659290854,0.10056214865708932,0.054087944,0.03055813
Rnf165,-1.8182977,-0.06844115,0.06901863310499269,0.1291512917436446,0.5908806995627732,0.5409875,0.52143854
Dcaf7,-1.8191093,-0.17692727,0.06889474504769245,0.12894318177248398,0.4522173641474079,0.29870436,0.2684489
Idnk,-1.820015,-0.6497537,0.06875672779146705,0.12870854619142333,0.09181761399125546,0.05821052,0.0374922
Tmem109,-1.8205105,-0.52723986,0.06868130513906034,0.1286146877387815,0.12523422860712055,0.08084425,0.05678309
Nrg4,-1.8209803,-0.728648,0.0686098464796243,0.12850452468403858,0.09306683322923173,0.053085174,0.03237116
Rxylt1,-1.8221166,-0.16775437,0.06843729896430563,0.12820494930267823,0.3685196752029981,0.22002342,0.19810514
Pced1b,-1.8221507,-0.17584693,0.0684321150957578,0.12820494930267823,0.3675827607745159,0.21911362,0.19627507
Rsph3a,-1.8227402,-0.51528156,0.0683427441586951,0.12809857757379586,0.15365396627108058,0.07800025,0.05520591
Prmt8,-1.8231162,-0.10392478,0.06828580411455276,0.12801543597963144,0.5181136789506559,0.38687414,0.36432368
Mettl16,-1.8232101,-0.084153034,0.06827157519927854,0.1280123490743568,0.46533416614615863,0.28437185,0.27024794
Rgs4,-1.8254656,-0.31336048,0.06793081187730038,0.12742036873887427,0.212367270455965,0.15524593,0.1267705
Dars,-1.8258585,-0.079494014,0.06787157979494228,0.12733274070325332,0.4297314178638351,0.27997905,0.26680076
Tmem208,-1.8267128,-0.23329957,0.06774296094246042,0.1271552145281479,0.21392879450343535,0.12664345,0.10872277
Ice1,-1.8270717,-0.113428265,0.06768900084565034,0.127107400259071,0.5430980637101811,0.39913324,0.3739344
Ccdc66,-1.8278918,-0.17414953,0.06756579624890348,0.12689946668568283,0.36570893191755155,0.19931236,0.1785503
Zdhhc18,-1.8321463,-0.4953397,0.06692963007028314,0.12582077907151898,0.2763897564022486,0.16000392,0.11608466
Mrpl32,-1.8322488,-0.5597396,0.06691436182002336,0.12581532381388238,0.12804497189256714,0.09164601,0.06308092
Ssb,-1.8322574,-0.018078843,0.06691308959528519,0.12581532381388238,0.5281074328544659,0.3948685,0.3907977
Zdbf2,-1.8332996,-0.18240532,0.06675802752860002,0.12556778925420162,0.3541536539662711,0.22552519,0.20125368
Dnm1,-1.8354867,-0.053488094,0.0664336131615554,0.125003806233709,0.7398500936914428,0.9507655,0.92818105
Paip1,-1.8362385,-0.17880222,0.06632239608065871,0.12481762074077353,0.3810118675827608,0.23839247,0.2133578
Riok2,-1.8364179,-0.30250207,0.06629587832183018,0.12479079852845516,0.2938788257339163,0.15511477,0.12756015
Cfdp1,-1.8378702,-0.15125434,0.06608153215459932,0.1244381140666532,0.49656464709556525,0.35446417,0.32430878
Naa40,-1.8386904,-0.22295545,0.06596074211419219,0.12425191451023725,0.44722048719550284,0.27235195,0.23761696
Ssx2ip,-1.8400999,-0.29687676,0.06575355938493053,0.12390752235271038,0.3316677076826983,0.2120778,0.17588903
Tspyl4,-1.8402196,0.07479343,0.06573600495928206,0.12389739059943232,0.38038725796377265,0.31047186,0.32457387
Rnf181,-1.8409629,-0.79632056,0.06562700331803231,0.12371486599178447,0.1146158650843223,0.07071605,0.04132783
Cmtm4,-1.8422871,-0.25093195,0.06543317421534306,0.12339520194011128,0.35352904434728294,0.20987505,0.1791854
Mttp,-1.842364,-0.4592996,0.06542193413757462,0.12339520194011128,0.24921923797626483,0.13270463,0.098231964
Snrpa1,-1.8426886,-0.50967526,0.06537449358221374,0.12333026102455825,0.1748906933166771,0.100721985,0.071790874
Trim3,-1.8438675,-0.23750766,0.06520244797148864,0.12307415689460581,0.3579013116801999,0.1971239,0.16959131
Morn4,-1.8439444,-0.46746457,0.06519124058870707,0.12307415689460581,0.1486570893191755,0.08122323,0.05939568
Traf3,-1.8440555,-0.07755481,0.06517505495188167,0.12307415689460581,0.5580886945658963,0.48651594,0.46614802
Tango2,-1.8452003,-0.098164044,0.06500841146585078,0.12279903049639171,0.5381011867582761,0.41809642,0.3953632
Lncppara,-1.8457129,-0.13212885,0.06493390898631375,0.12268107521388229,0.4918800749531543,0.32039812,0.29611436
Dsel,-1.8459436,-0.19273977,0.06490040585868845,0.12264055148705354,0.29356652092442226,0.15566011,0.1374686
Dffb,-1.8461999,-0.7460877,0.06486319688873812,0.1226157869093314,0.1330418488444722,0.06599861,0.039871577
Car7,-1.8468235,-0.48283294,0.0647727285780472,0.12246752286806396,0.2282948157401624,0.116378605,0.08463204
Brat1,-1.847131,-0.51154816,0.06472815241532692,0.12240598934452343,0.1599000624609619,0.07819608,0.055485565
Acadsb,-1.8476692,-0.06833373,0.06465020504168707,0.12230405096580964,0.5199875078076203,0.36782748,0.3534879
Cant1,-1.8482331,-0.4520389,0.06456862898584935,0.12217244398401177,0.11586508432229857,0.06717549,0.049544923
Ube2q1,-1.8485577,-0.5178014,0.0645216995016556,0.12210635616254538,0.19487820112429732,0.121510774,0.086396895
Dclk2,-1.8511378,-0.05231294,0.06414973363232225,0.12144759768798784,0.5836976889444098,0.54338634,0.5283446
Ep400,-1.8513856,-0.031240039,0.06411410841448095,0.12141902325574377,0.5952529668956902,0.50398755,0.4954715
Fhl2,-1.851582,-0.24371357,0.06408586554819524,0.1213944509564957,0.4281698938163648,0.28942233,0.24957845
Stam2,-1.8526841,-0.17654139,0.06392765023199408,0.12113986095367997,0.4381636477201749,0.27579638,0.2476419
Zfp707,-1.8534445,-0.69057965,0.06381868208463047,0.1209559000612948,0.09306683322923173,0.054855093,0.03434151
Mrps27,-1.8553838,-0.26161593,0.0635414465739639,0.12054273306796733,0.30324797001873827,0.15455796,0.13052121
Zyg11b,-1.8556486,0.018314894,0.06350366355105276,0.1204935234928032,0.6149281698938164,0.52206504,0.5272481
Btbd3,-1.8557084,-0.09945077,0.06349513447013544,0.1204935234928032,0.5274828232354778,0.44226322,0.41816702
Eri2,-1.8576136,-0.44984826,0.06322391727006733,0.1200298813781797,0.17239225484072454,0.08817044,0.065303154
Grb2,-1.8578357,-0.08332773,0.0631923579479159,0.11999235717844278,0.5252966895690193,0.3941864,0.37573388
Zfp239,-1.8579382,-0.28176615,0.06317779649879429,0.11998710128406442,0.23579013116802,0.13065343,0.108684264
Mkln1os,-1.857998,-0.39219168,0.06316930360088599,0.11998710128406442,0.22610868207370394,0.11117505,0.085811235
Tet2,-1.8591,-0.07302169,0.06301296047409037,0.11971874133770222,0.5584009993753903,0.43212208,0.41465315
Hacd2,-1.8601508,-0.099722534,0.06286418714539455,0.11948070988553036,0.5065584009993754,0.3665339,0.3458257
Skil,-1.860279,-0.061077796,0.0628460639394689,0.11946858268313838,0.45877576514678325,0.30977482,0.29867125
Nrbp2,-1.8608941,-0.12936161,0.0627591326709609,0.11932562433084584,0.3810118675827608,0.21361394,0.19698061
Hmox2,-1.8613298,-0.19375233,0.06269761653078362,0.11923094403442852,0.33885071830106184,0.20753945,0.1837047
Gm40841,-1.861569,-0.108764075,0.06266386417060821,0.11918903609492762,0.5202998126171143,0.40834066,0.383694
Aimp1,-1.86215,-0.26502368,0.06258195670387436,0.11905550252528378,0.3257339163023111,0.20808585,0.17605203
P2ry12,-1.8628505,-0.045594286,0.062483303713775556,0.11891064703869383,0.2673329169269207,0.17654757,0.17150019
Iars2,-1.8650718,-0.21511501,0.06217135168614323,0.11836517848372789,0.3713304184884447,0.20861793,0.18218872
Zfp141,-1.8660371,-0.35018957,0.062036174816425656,0.11814976461668188,0.31355402873204247,0.16893314,0.13486011
Copa,-1.8661653,-0.058965087,0.06201824928223715,0.11813773978608515,0.5399750156152405,0.39278758,0.37969345
Adrb1,-1.8666266,-0.3738892,0.0619537528443882,0.1180636401156922,0.24547158026233604,0.13346675,0.104527354
Kcnh3,-1.8670794,-0.3859557,0.061890504768841836,0.1180048717238,0.2966895690193629,0.17380676,0.1356388
Ralgapb,-1.8678226,-0.05384059,0.061786798315714014,0.11782921950591836,0.6096189881324172,0.57248,0.55638504
Pnck,-1.8686086,-0.5006446,0.06167728823202233,0.11764243165965413,0.13241723922548407,0.101490594,0.072784804
Med19,-1.8710691,-0.7323731,0.06133551232255572,0.11714426550960802,0.13616489693941286,0.10569523,0.06494763
Plekhb2,-1.8722309,-0.42842293,0.0611746641336285,0.11688094514470167,0.28794503435352903,0.17234962,0.130824
Mthfsd,-1.8737345,-0.40807462,0.06096702640054221,0.11652799673100066,0.18925671455340412,0.094135754,0.07175285
Tubgcp4,-1.8740677,-0.37535018,0.06092109487259673,0.1164620855381058,0.254840724547158,0.12681492,0.09915133
Polr2c,-1.8743582,-0.67294407,0.060881075395621126,0.11640745368822578,0.14334790755777638,0.10301725,0.06584442
Vipr1,-1.8746145,-0.44564217,0.06084578218182709,0.11636183983419338,0.2282948157401624,0.119879514,0.08939796
Ube2d1,-1.8749733,-0.21047957,0.06079640016182091,0.11628926024560368,0.462211118051218,0.29731172,0.26177478
Sec22b,-1.8752723,-0.2852953,0.060755273848972884,0.11625430809468687,0.32479700187382887,0.18085489,0.15072054
Mpdu1,-1.8771518,-0.75676453,0.06049729311806922,0.11580422581058067,0.12898188632104934,0.08581135,0.051669575
Zfp956,-1.8774422,-0.5570373,0.06045750448533348,0.11574984016443035,0.21861336664584635,0.10761795,0.07439158
1500035N22Rik,-1.8776217,-0.6687112,0.06043293999066719,0.11572458713816074,0.10024984384759525,0.052037857,0.033049848
Map2k5,-1.8778523,-0.026317758,0.06040136922544974,0.11568590559106282,0.6146158650843223,0.58525366,0.577213
Prkar1b,-1.8785614,-0.045349333,0.060304403951143205,0.11552193669721916,0.575577763897564,0.46709803,0.45548266
B130024G19Rik,-1.8790313,-0.14305687,0.06024022096730217,0.11542071716032624,0.29512804497189254,0.21698861,0.1984027
Sucla2,-1.8792193,-0.09473887,0.06021456363576056,0.1153932888359819,0.46064959400374766,0.30680084,0.28986606
Idh1,-1.8799624,-0.49301365,0.06011318929142871,0.11524243223120326,0.13491567770143661,0.08889787,0.063967854
Pts,-1.8809536,-0.70899177,0.05997824366495533,0.11504876528040263,0.10399750156152404,0.06143081,0.038026154
Hspb11,-1.8816882,-0.4486592,0.059878360011709035,0.11488105660141452,0.2364147407870081,0.13232312,0.09863511
Stard5,-1.8827134,-0.6721143,0.05973921805411164,0.11467675556274186,0.13460337289194255,0.093644015,0.059786063
Zdhhc24,-1.8830551,-0.51020414,0.05969289704267045,0.11460946112702947,0.15115552779512806,0.07189112,0.051011544
Cetn2,-1.8836105,-0.4690518,0.05961768894565013,0.11450443536711374,0.09275452841973766,0.09406895,0.068833776
Lsm1,-1.8860708,-0.4741516,0.059285404370083596,0.11395611261311742,0.2651467832604622,0.15509845,0.11402327
Syvn1,-1.8865664,-0.81878096,0.05921867222066546,0.1138493520735167,0.09775140537164273,0.06054265,0.034771584
Me3,-1.8868568,-0.09680378,0.05917958236611963,0.1137957042133625,0.6386633354153654,0.88289183,0.84409225
C030034I22Rik,-1.8872328,-0.75493544,0.05912902728809106,0.11371998556314526,0.12211118051217988,0.063388765,0.038045548
Lman2l,-1.8874635,-0.23932415,0.05909802260489851,0.11370334379391783,0.3760149906308557,0.209634,0.18029977
Zfp316,-1.8892746,-0.8725668,0.05885504708861828,0.11325948359637202,0.12023735165521549,0.06937015,0.0384832
Acad10,-1.8900862,-0.46046746,0.058746435969170764,0.11311246017228299,0.14959400374765772,0.075654976,0.055544056
Sec24d,-1.8904023,-0.16404776,0.05870417985334622,0.11305249400491095,0.3507183010618364,0.21134229,0.19065419
Ubr7,-1.8921536,-0.3218862,0.05847051520669371,0.11266648138501928,0.1967520299812617,0.103918865,0.083983466
Lgalsl,-1.8932045,-0.30195478,0.0583306875975117,0.11241833976455466,0.1524047470331043,0.092268206,0.07548318
Etfdh,-1.893811,-0.39073646,0.05825010062883992,0.11228429780178426,0.25546533416614614,0.13528015,0.104800195
Chd4,-1.8945372,-0.01690207,0.05815374494757345,0.1121198031261346,0.6733291692692067,0.71643776,0.71046185
Eif4g2,-1.8947251,-0.025370246,0.058128827415745384,0.11209300419404729,0.5430980637101811,0.45086136,0.44451454
Wdr45b,-1.8993299,-0.34300593,0.057521113670255156,0.1109842234934906,0.3507183010618364,0.21659552,0.17451386
Pnkp,-1.899757,-0.3824246,0.0574650082127551,0.1109180408948151,0.27607745159275454,0.13854373,0.10795538
Atg14,-1.9007908,-0.56529254,0.05732942128715587,0.11067733058359085,0.2154903185509057,0.120544694,0.08303501
Ndel1,-1.9036869,-0.24982688,0.05695096995978445,0.11000933517578261,0.37539038101186756,0.22141682,0.18932682
Fdx1,-1.904003,-1.0043266,0.056909790159157654,0.10995066560563424,0.10930668332292318,0.07133677,0.036197584
Eif4b,-1.906361,-0.14803308,0.05660339211327738,0.10946263283795554,0.41099312929419113,0.24436153,0.22299312
Dnajc15,-1.9068223,-0.317102,0.056543605542437154,0.10938859912317087,0.3653966271080575,0.23685062,0.19434747
Dcun1d2,-1.9091289,-0.1455592,0.05624546056526197,0.10887391852948541,0.46627108057464084,0.28845403,0.26411188
Uros,-1.909633,-0.60605586,0.056180484925474415,0.10876883989186997,0.1633354153653966,0.087318785,0.05821867
Qdpr,-1.9110938,-0.42412105,0.055992518687424865,0.10842555864595749,0.18519675202998126,0.14605379,0.11082871
Tom1l1,-1.9132638,-0.3702136,0.0557142843819327,0.10796897700986348,0.24609618988132417,0.13382494,0.1050657
Galnt1,-1.9143146,-0.06312154,0.055579963359852595,0.10774972317514107,0.4325421611492817,0.2701752,0.2599885
