names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ulk2,-0.08000994,-0.009682641,0.9362293521775911,0.9973749522662774,0.3055555555555556,0.4952406,0.49262476
Atpaf1,-0.080416076,-0.014561368,0.9359063387236275,0.9973749522662774,0.1111111111111111,0.17192754,0.17033997
Mro,-0.08122836,0.033724368,0.9352603435172968,0.997196787183573,0.12222222222222222,0.19025983,0.19434915
Eif3e,-0.08122836,-0.08678728,0.9352603435172968,0.997196787183573,0.15555555555555556,0.25194204,0.23885435
Trim35,-0.082040645,0.0037056464,0.934614390932625,0.997196787183573,0.12222222222222222,0.18945783,0.18990162
Dnajc18,-0.083259076,0.012188289,0.9336455428973087,0.9967567759472341,0.16111111111111112,0.24105643,0.24287207
Aldh1a1,-0.083259076,-0.07556661,0.9336455428973087,0.9967567759472341,0.2611111111111111,0.5299327,0.5087176
Supt20,-0.083665214,-0.17436871,0.9333226153216211,0.9967567759472341,0.18888888888888888,0.30033863,0.27035862
Mical2,-0.0844775,-0.0451957,0.9326767931417574,0.9965779737715299,0.4666666666666667,0.846299,0.8285315
Inpp5f,-0.085289784,-0.05773744,0.9320310152764878,0.9963159220026916,0.1388888888888889,0.21912506,0.21137543
Tesk2,-0.086914346,-0.11021878,0.9307395941817106,0.9955771836280393,0.1,0.16987032,0.15831296
Tomm40,-0.086914346,-0.13297904,0.9307395941817106,0.9955771836280393,0.10555555555555556,0.16722146,0.15356953
Socs6,-0.086914346,-0.065210685,0.9307395941817106,0.9955771836280393,0.1111111111111111,0.18097703,0.17363398
Prkaa2,-0.086914346,0.014933533,0.9307395941817106,0.9955771836280393,0.15555555555555556,0.24184589,0.24407864
Tcerg1,-0.08772663,0.01312649,0.9300939517979714,0.9955771836280393,0.20555555555555555,0.32180583,0.32431775
Galnt1,-0.08813278,-0.050727412,0.9297711478319819,0.9955771836280393,0.36666666666666664,0.6424788,0.6259661
Ncs1,-0.088538915,0.00396933,0.9294483554203613,0.9955771836280393,0.13333333333333333,0.2047153,0.2052252
Fmn2,-0.088538915,-0.09628223,0.9294483554203613,0.9955771836280393,0.7944444444444444,1.9268348,1.8700967
Nbas,-0.08894506,0.022100529,0.9291255746159391,0.9955771836280393,0.25555555555555554,0.42502415,0.4303549
Cdk5rap2,-0.0893512,-0.060973663,0.9288028054715392,0.9955771836280393,0.18888888888888888,0.29183176,0.2813022
Phc3,-0.08975734,-0.032228142,0.9284800480399793,0.9955771836280393,0.22777777777777777,0.37591898,0.3689729
Dclk1,-0.09138191,0.043311123,0.9271891364982994,0.9954177717045833,0.9,2.2761605,2.30314
Pank2,-0.09300648,0.017897878,0.92589841658599,0.9942466269189079,0.17777777777777778,0.29644573,0.2996431
Cnot6l,-0.093412615,-0.022676524,0.9255757669458404,0.9942466269189079,0.2111111111111111,0.3493811,0.34477174
Rsbn1,-0.093412615,0.031230079,0.9255757669458404,0.9942466269189079,0.2111111111111111,0.3271106,0.33319733
Ganab,-0.093412615,0.011813029,0.9255757669458404,0.9942466269189079,0.1,0.15555075,0.15673445
P4ha1,-0.095037185,0.018084649,0.9242852913197231,0.9938014532776362,0.19444444444444445,0.31581646,0.3192267
Dnm3,-0.09584947,0.0620661,0.9236401280057462,0.9937520840892274,0.3055555555555556,0.53306323,0.5510642
Plaa,-0.096661754,-0.011215175,0.9229950149202618,0.99348771078068,0.13333333333333333,0.21748702,0.21597233
Wnk2,-0.096661754,0.0621332,0.9229950149202618,0.99348771078068,0.28888888888888886,0.504956,0.5222535
Dkk3,-0.09747404,0.051561233,0.922349952484975,0.99348771078068,0.18333333333333332,0.30907267,0.31870025
Wdr20,-0.098286316,-0.038430464,0.9217049411214904,0.99348771078068,0.20555555555555555,0.31739515,0.31022084
Atp5a1,-0.09869246,-0.0012473984,0.921382454723398,0.99348771078068,0.3111111111111111,0.5380295,0.5376699
Asb7,-0.0990986,0.044977877,0.9210599812513123,0.99348771078068,0.11666666666666667,0.17505126,0.18012369
Cabin1,-0.0990986,0.031989258,0.9210599812513123,0.99348771078068,0.15555555555555556,0.22978334,0.23437569
Epb41l1,-0.0990986,-0.13878046,0.9210599812513123,0.99348771078068,0.12222222222222222,0.1899003,0.17391053
Mccc2,-0.09950475,-0.049113702,0.9207375207579055,0.99348771078068,0.1388888888888889,0.21899854,0.21239397
Rad54l2,-0.101129316,-0.09196335,0.9194478096242849,0.9928918716910825,0.12777777777777777,0.20227298,0.19089946
Amd1,-0.101129316,0.17061538,0.9194478096242849,0.9928918716910825,0.09444444444444444,0.14318945,0.15979883
Usf2,-0.101535454,-0.049440026,0.9191254148141295,0.9928918716910825,0.1111111111111111,0.17830943,0.17279233
Yap1,-0.10194159,0.059833396,0.9188030332985504,0.9928918716910825,0.25,0.38524863,0.39869648
Rnf41,-0.10316002,-0.012183641,0.9178359690455059,0.9924438048253406,0.10555555555555556,0.16354173,0.16227219
Arnt2,-0.104784586,-0.030514771,0.9165467393574513,0.9919121227546922,0.37777777777777777,0.6576041,0.6474671
Rnmt,-0.10559687,-0.2005891,0.9159022065955089,0.9914302606206825,0.1,0.15838021,0.13918398
Psma1,-0.106003016,-0.060038112,0.9155799609190718,0.9912971285250016,0.10555555555555556,0.1737061,0.16718522
Gm12940,-0.106003016,0.08625131,0.9155799609190718,0.9912971285250016,0.12777777777777777,0.19095165,0.2016039
Serpinb6a,-0.106409155,-0.18523516,0.9152577291157393,0.9912971285250016,0.1,0.1543629,0.13697726
Sertad2,-0.10722144,0.018368727,0.9146133073385936,0.9911133095206933,0.25555555555555554,0.4388142,0.44335535
Rtn3,-0.10762758,0.0053033885,0.9142911174698656,0.9911133095206933,0.6555555555555556,1.2581245,1.2607576
Rb1cc1,-0.10762758,-0.026196355,0.9142911174698656,0.9911133095206933,0.36666666666666664,0.6433209,0.63474697
Atp2b1,-0.108033724,-0.011169231,0.9139689416844128,0.9911133095206933,0.6611111111111111,1.280959,1.2753737
Dennd4a,-0.10965829,-0.028470377,0.9126803804257568,0.9905289905362435,0.31666666666666665,0.55093896,0.54262733
Ptgr2,-0.11047057,-0.07071671,0.9120361856614073,0.9900458266780496,0.1111111111111111,0.16183996,0.15466663
Bckdhb,-0.11047057,-0.0027057861,0.9120361856614073,0.9900458266780496,0.29444444444444445,0.5246925,0.5239273
Ptpa,-0.11209514,-0.10458417,0.9107479699621327,0.9895110614897599,0.13333333333333333,0.19886175,0.18617114
Tmem164,-0.112501286,-0.038028054,0.9104259525578353,0.9895110614897599,0.45,0.8168075,0.8021809
Ssbp1,-0.112907425,0.024054283,0.910103949866652,0.9894596045862312,0.1111111111111111,0.16462846,0.16717726
Ankib1,-0.11371971,-0.05486588,0.90945998883338,0.9894596045862312,0.25,0.42395106,0.4109729
Epb41l2,-0.11371971,0.039130762,0.90945998883338,0.9894596045862312,0.35,0.6326422,0.6454497
Dusp22,-0.114531994,-0.0007693178,0.9088160872817495,0.9894596045862312,0.15,0.23118421,0.2310742
Rgs7,-0.114531994,-0.0042303395,0.9088160872817495,0.9894596045862312,0.5777777777777777,1.3086811,1.3065419
Fbxo33,-0.114531994,-0.179236,0.9088160872817495,0.9894596045862312,0.1111111111111111,0.18013678,0.16069031
Ctif,-0.11493813,-0.021146955,0.9084941589425906,0.9894596045862312,0.2833333333333333,0.4514968,0.4461961
Myo1e,-0.11534428,-0.018296203,0.9081722456310762,0.9894596045862312,0.2,0.3137235,0.31032434
Atp1b3,-0.1165627,-0.09461742,0.9072065963863233,0.9894596045862312,0.10555555555555556,0.16089667,0.15141755
Zc3h14,-0.11737499,0.04938882,0.9065629063217722,0.9894596045862312,0.20555555555555555,0.32234094,0.3318916
Ap2b1,-0.117781125,0.012189292,0.9062410842761801,0.9894596045862312,0.25,0.41331726,0.41618577
Ccdc171,-0.11981183,-0.018549258,0.9046322060088703,0.9894596045862312,0.12777777777777777,0.19556968,0.19329783
Hycc2,-0.12021798,-0.03197906,0.9043104771138356,0.9894596045862312,0.2,0.3432809,0.33689088
Trip11,-0.12103026,-0.066087715,0.9036670665006812,0.9894596045862312,0.3,0.5031572,0.48529544
Ppp1r13b,-0.12103026,-0.1157473,0.9036670665006812,0.9894596045862312,0.12777777777777777,0.20527579,0.1908652
Nxpe4,-0.12103026,-0.053414494,0.9036670665006812,0.9894596045862312,0.2611111111111111,0.44060928,0.42757207
Ccdc191,-0.1214364,-0.16742623,0.9033453848871484,0.9894596045862312,0.1388888888888889,0.22213748,0.20006996
Wdr43,-0.12184255,-0.10748115,0.9030237191386905,0.9894596045862312,0.12222222222222222,0.19391888,0.18118285
Nktr,-0.122654825,-0.055553958,0.9023804354460874,0.9894596045862312,0.37222222222222223,0.6622782,0.64381343
Tcp1,-0.12306097,-0.040517658,0.9020588176064668,0.9894596045862312,0.12777777777777777,0.19770479,0.19272444
Uggt2,-0.12346711,-0.04225328,0.90173721584097,0.9894596045862312,0.19444444444444445,0.34185186,0.33345953
Rnf157,-0.124279395,-0.0014336209,0.9010940607413107,0.9894596045862312,0.19444444444444445,0.31708354,0.3168136
Rnf13,-0.12509167,-0.08273591,0.9004509705649544,0.9894596045862312,0.2722222222222222,0.45239666,0.43190643
Gm26618,-0.12509167,-0.05106213,0.9004509705649544,0.9894596045862312,0.17777777777777778,0.28974634,0.2809605
Dhrs3,-0.12671624,-0.08924646,0.8991649866528914,0.9894596045862312,0.12222222222222222,0.18639882,0.17614532
Phf12,-0.12752853,-0.07051968,0.8985220937522321,0.9894596045862312,0.18333333333333332,0.30296823,0.2904208
Usp24,-0.12793468,-0.05283896,0.8982006722483485,0.9894596045862312,0.4166666666666667,0.7732362,0.7536812
Wipf1,-0.12834081,0.1238913,0.8978792674449698,0.9894596045862312,0.17222222222222222,0.29268485,0.31518295
Rttn,-0.12955923,0.060770266,0.8969151537592793,0.9894596045862312,0.11666666666666667,0.19430739,0.20187625
Hip1r,-0.12996538,0.22491546,0.8965938162792946,0.9894596045862312,0.1111111111111111,0.16270015,0.18771689
Ppp3cb,-0.1319961,-0.030411443,0.894987384338584,0.9892384441422919,0.36666666666666664,0.64454997,0.6345904
Mindy3,-0.1319961,-0.19040805,0.894987384338584,0.9892384441422919,0.19444444444444445,0.3096038,0.2761285
Tra2b,-0.13240223,-0.026446491,0.894666149406896,0.9892384441422919,0.26666666666666666,0.4363455,0.4299018
Snx4,-0.13240223,-0.068329275,0.894666149406896,0.9892384441422919,0.1,0.15535559,0.14867729
Mtmr10,-0.13280837,0.099953376,0.8943449317488572,0.9892384441422919,0.11666666666666667,0.17424376,0.18565007
Cwc27,-0.13321452,-0.025317311,0.8940237314165211,0.9892384441422919,0.28888888888888886,0.49758652,0.4907441
Angpt1,-0.13362066,-0.015924288,0.8937025484619326,0.9892384441422919,0.3333333333333333,0.64617825,0.64093995
Ptprt,-0.13524522,-0.14181855,0.892417991461656,0.9885948580542727,0.8277777777777777,2.3066714,2.2186053
Tmed9,-0.13727593,-0.03412652,0.8908126924524563,0.9874761909427295,0.1111111111111111,0.17360415,0.16987155
Dnm2,-0.13808821,-0.06649456,0.89017069776907,0.9869844487187704,0.2611111111111111,0.4264043,0.41064364
Gmps,-0.13808821,-0.055003792,0.89017069776907,0.9869844487187704,0.14444444444444443,0.22311462,0.21560574
Mthfd1,-0.1389005,-0.054167498,0.8895287750921297,0.9867125208658518,0.1111111111111111,0.17119071,0.16537589
Smarca5,-0.1389005,-0.037128955,0.8895287750921297,0.9867125208658518,0.18888888888888888,0.3066082,0.29987654
Ttc3,-0.13930665,-0.009277444,0.889207840885901,0.9867125208658518,0.6944444444444444,1.4027182,1.3978734
Iftap,-0.13971278,-0.20457847,0.888886924837055,0.9866605200946784,0.1111111111111111,0.1729116,0.15169507
Aqr,-0.13971278,0.0094332,0.888886924837055,0.9866605200946784,0.10555555555555556,0.1745104,0.17556031
Tjp1,-0.14052507,-0.028271746,0.8882451474191232,0.9866085305671216,0.6444444444444445,1.3551134,1.3406086
Fbxw8,-0.1409312,0.07596484,0.8879242861538208,0.9864723813343588,0.11666666666666667,0.16916814,0.17754732
Klhl13,-0.1409312,-0.026424969,0.8879242861538208,0.9864723813343588,0.09444444444444444,0.15310922,0.1505293
Dstn,-0.1409312,-0.062149066,0.8879242861538208,0.9864723813343588,0.19444444444444445,0.30852664,0.29727024
Rev1,-0.1409312,-0.04902601,0.8879242861538208,0.9864723813343588,0.18888888888888888,0.3097119,0.30077326
Arhgef2,-0.14133735,0.012970459,0.8876034432534681,0.9864723813343588,0.12222222222222222,0.19567241,0.19727612
Tmem127,-0.14214964,-0.10650673,0.8869618127550798,0.9864723813343588,0.1,0.15453015,0.14428821
Rnf111,-0.14336807,-0.038045768,0.8859995060410565,0.9860956471038604,0.18333333333333332,0.29480478,0.28813747
Cog4,-0.14418034,0.026802817,0.8853580615254635,0.9860435093103158,0.11666666666666667,0.18651244,0.18969798
Adgrl2,-0.14580491,-0.05091469,0.8840753982643663,0.9858548684183981,0.19444444444444445,0.3295647,0.31978133
Tiparp,-0.14621106,-0.0024054952,0.8837547797866036,0.9858548684183981,0.2777777777777778,0.49776217,0.49710885
Pxk,-0.14621106,-0.025016315,0.8837547797866036,0.9858548684183981,0.10555555555555556,0.17311625,0.17037989
Tm9sf4,-0.14702334,0.020044493,0.883113599998437,0.9858548684183981,0.13333333333333333,0.2133905,0.21607536
Nsf,-0.14783563,-0.040675823,0.8824724967783659,0.9858548684183981,0.37777777777777777,0.6805189,0.6667003
Pcnx4,-0.15027247,-0.1636251,0.8805496506640562,0.9853204030710031,0.09444444444444444,0.15839185,0.14256093
Slc23a2,-0.15027247,-0.0513749,0.8805496506640562,0.9853204030710031,0.19444444444444445,0.3269427,0.3171387
Smarcc1,-0.15067862,-0.07383831,0.8802292444548659,0.9853204030710031,0.28888888888888886,0.49190077,0.47232515
Srek1ip1,-0.15067862,-0.10427188,0.8802292444548659,0.9853204030710031,0.09444444444444444,0.15595919,0.14583933
Lats2,-0.15108475,-0.20097283,0.8799088578529376,0.9853204030710031,0.1,0.17403358,0.15304397
Arhgap42,-0.15108475,-0.03639519,0.8799088578529376,0.9853204030710031,0.2611111111111111,0.43400863,0.42519873
Tmcc3,-0.15108475,0.044519454,0.8799088578529376,0.9853204030710031,0.3388888888888889,0.61767113,0.63200927
Tusc3,-0.15189704,-0.038334977,0.8792681436774374,0.9853204030710031,0.3611111111111111,0.6279606,0.6156575
Usp15,-0.15311547,-0.049311172,0.8783072207594633,0.9853204030710031,0.3277777777777778,0.5566997,0.542251
Ncoa7,-0.15352161,-0.055785947,0.8779869528853137,0.9853204030710031,0.15555555555555556,0.26408255,0.25524047
Gclm,-0.15474004,-0.18633288,0.8770262692806046,0.9846999976689252,0.10555555555555556,0.18356542,0.16303676
Qrich1,-0.15514617,0.01221678,0.8767060815901717,0.9845626988512651,0.22777777777777777,0.4043179,0.40714213
Csad,-0.15555231,-0.1684765,0.8763859140745612,0.9845626988512651,0.1388888888888889,0.22871457,0.20592332
Gm28175,-0.15555231,-0.034068763,0.8763859140745612,0.9845626988512651,0.40555555555555556,0.8081805,0.79515904
Nf1,-0.15595846,0.008934519,0.8760657667853105,0.9845626988512651,0.7166666666666667,1.4342448,1.4389657
Dpy19l4,-0.15677074,-0.046574764,0.8754255330919883,0.9842354863576592,0.2,0.32904518,0.32009798
Steep1,-0.15717688,-0.04080352,0.8751054467909423,0.9840980103492173,0.09444444444444444,0.1482544,0.14440456
Ap3m1,-0.15717688,-0.021234777,0.8751054467909423,0.9840980103492173,0.2222222222222222,0.36364305,0.3591788
Heatr3,-0.15758303,0.028663056,0.8747853809223063,0.9840980103492173,0.1,0.15955776,0.16251276
Wdr47,-0.15758303,-0.09510225,0.8747853809223063,0.9840980103492173,0.15,0.23834758,0.22472636
Cs,-0.15758303,-0.11194325,0.8747853809223063,0.9840980103492173,0.24444444444444444,0.4023531,0.37731087
Grin1,-0.1583953,-0.13507634,0.874145310688205,0.9840980103492173,0.16666666666666666,0.27421582,0.25254694
Ap3s1,-0.15880145,-0.0600848,0.8738253064256846,0.9840980103492173,0.3111111111111111,0.53075945,0.5138169
Calr,-0.15961373,-0.061073642,0.8731853598669912,0.9839404678002902,0.28888888888888886,0.5229855,0.5059612
Styx,-0.1612383,0.097118594,0.87190571605516,0.9838355494158361,0.1388888888888889,0.21652538,0.22999142
Tlk1,-0.16205059,-0.044720158,0.8712660196246071,0.9837831247463505,0.3055555555555556,0.5262645,0.51369643
Ube3c,-0.16245672,-0.02383055,0.8709462029580312,0.9836452575973224,0.4166666666666667,0.7291792,0.7206622
Gabra5,-0.16245672,-0.04874324,0.8709462029580312,0.9836452575973224,0.13333333333333333,0.21746778,0.2109535
Cibar1,-0.16408129,-0.091071405,0.8696671478147997,0.9836452575973224,0.1388888888888889,0.227084,0.21457876
Fbh1,-0.16408129,-0.1336805,0.8696671478147997,0.9836452575973224,0.16666666666666666,0.26218134,0.24156022
Clcn3,-0.16408129,-0.020392738,0.8696671478147997,0.9836452575973224,0.4,0.67663884,0.66971415
Zmym5,-0.16448744,-0.07352131,0.8693474371664569,0.9836452575973224,0.22777777777777777,0.3641638,0.3488828
Kantr,-0.16570586,-0.0622419,0.8683884335723993,0.9832117562636974,0.18333333333333332,0.29084617,0.2801326
Cpq,-0.16570586,-0.059231564,0.8683884335723993,0.9832117562636974,0.35555555555555557,0.6403338,0.6211291
Lpgat1,-0.16733043,0.009210791,0.8671100635138727,0.982435109538036,0.15555555555555556,0.24998482,0.25140047
Nln,-0.16733043,-0.10521726,0.8671100635138727,0.982435109538036,0.18333333333333332,0.30658424,0.28783813
Kpnb1,-0.168955,-0.035243712,0.8658320409195632,0.9816577947982742,0.13333333333333333,0.22503324,0.22015828
Afap1,-0.168955,0.01905809,0.8658320409195632,0.9816577947982742,0.1,0.15515438,0.15706365
Mtmr2,-0.16936114,-0.2182663,0.865512589946426,0.9816577947982742,0.1,0.1760104,0.15309013
Tfcp2,-0.16976728,-0.114908874,0.8651931609458526,0.9816577947982742,0.16666666666666666,0.26678863,0.24869844
Wscd1,-0.16976728,-0.007661298,0.8651931609458526,0.9816577947982742,0.17222222222222222,0.28832263,0.28699508
Ppp6r3,-0.16976728,-0.055767648,0.8651931609458526,0.9816577947982742,0.32222222222222224,0.5500697,0.5338971
Thoc1,-0.1709857,0.0021622027,0.8642350062912159,0.9816577947982742,0.15,0.24104644,0.24136765
Psmc6,-0.17220414,-0.07118803,0.8632770512313156,0.9816577947982742,0.15555555555555556,0.25103667,0.2402904
Dnaaf9,-0.17261027,-0.08975638,0.8629577774709916,0.9816577947982742,0.7444444444444445,1.6577243,1.6076692
Dpy19l3,-0.17464098,-0.022360984,0.861361745415906,0.9816577947982742,0.1111111111111111,0.18443067,0.18183699
Zfp62,-0.17464098,-0.0077745407,0.861361745415906,0.9816577947982742,0.10555555555555556,0.16172905,0.16092618
Arfgef1,-0.17504713,-0.035912395,0.8610426067116592,0.9816577947982742,0.3611111111111111,0.6597624,0.6478161
Zmym4,-0.17667168,-0.03940158,0.8597662792850973,0.9816298466351189,0.4444444444444444,0.8378898,0.8224857
Oip5os1,-0.17707783,-0.016717546,0.859447254531089,0.981577155944024,0.24444444444444444,0.40093723,0.39712465
Orc4,-0.17707783,-0.04925195,0.859447254531089,0.981577155944024,0.17777777777777778,0.2879229,0.27949068
Fam13c,-0.17829625,-0.042993687,0.8584903181310614,0.981577155944024,0.4777777777777778,0.89290154,0.87541056
Coq2,-0.1787024,-0.015928315,0.8581713854549002,0.981577155944024,0.1,0.15288356,0.15132572
Srp72,-0.17910855,-0.039967526,0.8578524759255592,0.981577155944024,0.11666666666666667,0.18061903,0.17609377
Uba5,-0.17951468,-0.15085283,0.8575335895939593,0.981577155944024,0.1111111111111111,0.1812351,0.16464111
Xrn2,-0.17951468,-0.056160472,0.8575335895939593,0.981577155944024,0.20555555555555555,0.3278208,0.317092
Acbd3,-0.17951468,0.0017568099,0.8575335895939593,0.981577155944024,0.1388888888888889,0.21271077,0.21294418
Smad2,-0.17992082,-0.18133238,0.8572147265110099,0.981577155944024,0.1388888888888889,0.22348377,0.19954497
Nhsl1,-0.17992082,-0.063569136,0.8572147265110099,0.981577155944024,0.6944444444444444,1.5754069,1.5406222
Fxr1,-0.18073311,-0.023737269,0.8565770702946433,0.981577155944024,0.2611111111111111,0.43351,0.42775312
Slc9a7,-0.18113925,-0.13994049,0.8562582772629879,0.981577155944024,0.10555555555555556,0.17739978,0.16225857
Cluh,-0.18113925,-0.035416,0.8562582772629879,0.981577155944024,0.1,0.1622016,0.15856408
Mia2,-0.18235767,-0.056855157,0.8553020390844638,0.981577155944024,0.24444444444444444,0.40058294,0.38774619
Nadk2,-0.18235767,-0.10807309,0.8553020390844638,0.981577155944024,0.19444444444444445,0.31332806,0.29372323
Snx6,-0.18276381,0.009564628,0.8549833401665723,0.981577155944024,0.1111111111111111,0.1749256,0.1759925
Ncapd3,-0.18398224,-0.20102511,0.8540273855491954,0.981577155944024,0.09444444444444444,0.14645037,0.12857218
Trak2,-0.18479453,-0.074718155,0.8533902014257745,0.981577155944024,0.12777777777777777,0.19947472,0.1903054
Psen1,-0.18520066,-0.004027409,0.8530716452028269,0.981577155944024,0.1111111111111111,0.17550145,0.17505263
Gpt2,-0.18601295,-0.08903641,0.8524346046881968,0.981577155944024,0.1,0.16602,0.15682262
Setd3,-0.18601295,-0.086483255,0.8524346046881968,0.981577155944024,0.26666666666666666,0.43224543,0.4116143
Ptpn12,-0.18682523,-0.086187385,0.8517976604201021,0.981577155944024,0.32222222222222224,0.55349344,0.52853477
Gtf2i,-0.18723138,-0.06275399,0.8514792245052798,0.981577155944024,0.40555555555555556,0.7500431,0.7273274
Gm11266,-0.18763752,-0.046159524,0.8511608128041968,0.981577155944024,0.28888888888888886,0.47650898,0.46450123
Plcg1,-0.18763752,-0.053860698,0.8511608128041968,0.981577155944024,0.1,0.15576535,0.15046565
Kif5a,-0.1884498,-0.070007615,0.8505240622459458,0.981577155944024,0.14444444444444443,0.23330615,0.22340067
Zfp950,-0.18966822,-0.12652953,0.8495691192781578,0.981577155944024,0.2777777777777778,0.46660757,0.4347978
Auh,-0.19210508,-0.10554927,0.8476598966842396,0.981577155944024,0.11666666666666667,0.19653258,0.18386494
Chd1,-0.19210508,-0.059927363,0.8476598966842396,0.981577155944024,0.15,0.23226653,0.2237976
Cc2d2a,-0.19251122,-0.08119015,0.8473417794974378,0.981577155944024,0.3,0.51466227,0.49240154
Nrf1,-0.19332351,-0.078807645,0.8467056197891862,0.981577155944024,0.4666666666666667,0.8543079,0.82329553
Ube2o,-0.19332351,0.06061821,0.8467056197891862,0.981577155944024,0.09444444444444444,0.14958185,0.15552609
Ubr1,-0.19535421,-0.07725957,0.8451156584232364,0.981577155944024,0.32222222222222224,0.53462684,0.51279706
Eif3c,-0.19576035,-0.14050546,0.8447977416232217,0.981577155944024,0.17777777777777778,0.30020782,0.2758475
Ctr9,-0.19576035,-0.022683958,0.8447977416232217,0.981577155944024,0.12222222222222222,0.1981605,0.19535224
Mapkap1,-0.19697878,-0.091638125,0.8438441430774741,0.981577155944024,0.2777777777777778,0.46745968,0.44421077
Sptbn1,-0.19738492,-0.05026778,0.843526327681692,0.981577155944024,0.65,1.366768,1.3409237
Fbxo9,-0.19738492,-0.102970935,0.843526327681692,0.981577155944024,0.1,0.16544892,0.15488909
Fyn,-0.19738492,-0.06305833,0.843526327681692,0.981577155944024,0.42777777777777776,0.8084078,0.7844108
Zc3h7a,-0.1981972,-0.03448185,0.8428907733716617,0.981577155944024,0.15555555555555556,0.26337084,0.25788736
Itgb1,-0.19941562,-0.06266896,0.8419376338658633,0.981577155944024,0.20555555555555555,0.3477659,0.3352009
Hrh1,-0.20063406,-0.061907496,0.8409847259191451,0.981577155944024,0.1111111111111111,0.17875005,0.171851
Polr3h,-0.20063406,-0.097853824,0.8409847259191451,0.981577155944024,0.1,0.16423331,0.15425149
Ppp1r14c,-0.20144634,-0.16103423,0.8403495832692831,0.9813941729494562,0.12222222222222222,0.20485891,0.18510085
Rufy2,-0.20307091,-0.0742122,0.8390796101341215,0.980601611561488,0.15,0.24251439,0.23165825
Slc1a4,-0.20307091,-0.0037241085,0.8390796101341215,0.980601611561488,0.2222222222222222,0.3912589,0.3904238
Pcgf3,-0.20347705,-0.14006369,0.8387621821776328,0.980601611561488,0.11666666666666667,0.1809899,0.16555394
Slc41a1,-0.20388319,-0.059199553,0.8384447804524768,0.980601611561488,0.13333333333333333,0.21783575,0.2099351
Akap8l,-0.20388319,-0.06870016,0.8384447804524768,0.980601611561488,0.32222222222222224,0.54076886,0.52115357
Cd99l2,-0.20469548,-0.17092489,0.8378100558968865,0.980601611561488,0.12222222222222222,0.19771944,0.17747203
Zfp933,-0.20550776,-0.15191256,0.8371754368686664,0.9802183568890598,0.10555555555555556,0.17331366,0.15728222
Ldlrad3,-0.20550776,-0.04060754,0.8371754368686664,0.9802183568890598,0.17777777777777778,0.2804145,0.27360457
Gng2,-0.2059139,-0.13237667,0.8368581670526751,0.9802183568890598,0.11666666666666667,0.1944455,0.17883167
Abhd12,-0.20713232,-0.05548937,0.8359065169985709,0.9798857026550165,0.2833333333333333,0.45896038,0.44497544
Pdha1,-0.20753847,-0.114597104,0.8355893536121375,0.9797447641339581,0.11666666666666667,0.18901347,0.17577519
Ppm1k,-0.20956917,-0.018828493,0.8340039386697248,0.9791806594165214,0.11666666666666667,0.18963045,0.18738821
Cct6a,-0.20956917,-0.32776532,0.8340039386697248,0.9791806594165214,0.1,0.18138371,0.14708953
Wwc2,-0.21119374,-0.044325504,0.8327360921046054,0.9791685318412697,0.2222222222222222,0.35912466,0.34995386
Adss,-0.21119374,-0.26871198,0.8327360921046054,0.9791685318412697,0.10555555555555556,0.18924741,0.15950887
Zfp326,-0.21119374,-0.015921265,0.8327360921046054,0.9791685318412697,0.15,0.23237824,0.23009995
Plch1,-0.21159989,-0.16249593,0.8324191982949571,0.9791685318412697,0.18888888888888888,0.32267508,0.29285708
Anapc4,-0.21200603,-0.1274509,0.8321023317178535,0.9791685318412697,0.12222222222222222,0.208658,0.19260637
Plcd4,-0.21281831,-0.100160055,0.8314686804609579,0.9791685318412697,0.2222222222222222,0.3694165,0.34848335
Tpm3,-0.2136306,-0.12338256,0.8308351387331409,0.9791685318412697,0.15555555555555556,0.25148052,0.23308685
Zc3h6,-0.2136306,-0.088295914,0.8308351387331409,0.9791685318412697,0.14444444444444443,0.24380216,0.23087446
Cnn3,-0.21606745,-0.11613145,0.8289351747131773,0.9783991682557669,0.18888888888888888,0.32344228,0.30183744
Nipa1,-0.21687973,-0.114809856,0.8283020750896165,0.9778839163670722,0.15555555555555556,0.2502945,0.23321103
Myo9a,-0.2185043,-0.041015342,0.8270362108063425,0.9770850507626583,0.5166666666666667,0.98577636,0.96804994
Ppp4r3a,-0.21891044,-0.100518405,0.8267198148097564,0.9769432490922894,0.22777777777777777,0.38366327,0.36198488
Nedd9,-0.21931659,-0.15377064,0.826403446942271,0.9768014132900447,0.16666666666666666,0.2828832,0.2576569
Bmp2k,-0.21972272,-0.011808853,0.8260871072535658,0.9768014132900447,0.3388888888888889,0.5789159,0.57532686
Pacrg,-0.21972272,-0.067089885,0.8260871072535658,0.9768014132900447,0.46111111111111114,0.93468314,0.9067011
Cdip1,-0.22053501,-0.12975165,0.825454512611147,0.9768014132900447,0.24444444444444444,0.39453694,0.36609596
Mboat2,-0.22094114,-0.089767136,0.8251382577567242,0.9768014132900447,0.3888888888888889,0.69193393,0.6613449
Chchd6,-0.22094114,-0.07735351,0.8251382577567242,0.9768014132900447,0.1111111111111111,0.17325994,0.16492039
