names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
1110059E24Rik,0.71258193,-0.18475288,0.47610448573097597,0.733913879830302,0.3473282442748092,0.18847273,0.16760898
Nrbp1,0.71258193,-0.027956301,0.47610448573097597,0.733913879830302,0.25190839694656486,0.11587291,0.113770954
Timp2,0.7122493,-0.04211216,0.476310427940015,0.733913879830302,0.5305343511450382,0.36792675,0.35903156
Orc6,0.7119166,-0.040406965,0.47651641895179153,0.733913879830302,0.3549618320610687,0.17354196,0.16913204
Lasp1,0.7119166,-0.14318037,0.47651641895179153,0.733913879830302,0.22137404580152673,0.10346604,0.09413598
Car2,0.7119166,0.077971384,0.47651641895179153,0.733913879830302,0.3511450381679389,0.20921066,0.21963929
Adgra3,0.71125126,-0.02000656,0.4769285473385928,0.7341001831364024,0.21755725190839695,0.11393264,0.11244857
Gm11659,0.71125126,0.17011309,0.4769285473385928,0.7341001831364024,0.1450381679389313,0.058410343,0.06548574
Ascc1,0.7105859,0.15114613,0.4773408708013178,0.7346227196751549,0.24045801526717558,0.10849156,0.11978347
Myo6,0.7099206,0.13155642,0.47775338924968946,0.7350332464657694,0.648854961832061,0.4808163,0.51661277
Rasa1,0.7099206,0.119472496,0.47775338924968946,0.7350332464657694,0.8129770992366412,0.7717479,0.8171341
Ppil2,0.70958793,0.041434046,0.47795972156522204,0.7352195677165075,0.3702290076335878,0.1913888,0.19645114
Hs6st1,0.7092552,-0.0691386,0.4781661025932149,0.7352195677165075,0.2480916030534351,0.10825759,0.10344491
Rimoc1,0.70892256,-0.012654335,0.4783725323223226,0.7352751864017985,0.4083969465648855,0.21559641,0.21390133
Scarb1,0.7085899,-0.068441674,0.4785790107411865,0.7352751864017985,0.2748091603053435,0.13023822,0.12456435
Gsap,0.7085899,0.06413388,0.4785790107411865,0.7352751864017985,0.183206106870229,0.09566301,0.0998015
Plppr2,0.7085899,0.035223916,0.4785790107411865,0.7352751864017985,0.4351145038167939,0.23629192,0.24147986
Mterf3,0.7082572,-0.09671046,0.47878553783843436,0.7352751864017985,0.366412213740458,0.1816563,0.17082761
Diablo,0.7082572,-0.12100343,0.47878553783843436,0.7352751864017985,0.2480916030534351,0.10338906,0.09545533
Mdm1,0.7075919,0.11255509,0.47919873802252655,0.735331341567749,0.17938931297709923,0.08195566,0.08832014
1500026H17Rik,0.7075919,0.038093325,0.47919873802252655,0.735331341567749,0.1717557251908397,0.07913715,0.08117088
Gabra4,0.7072592,0.08908501,0.4794054110865592,0.735331341567749,0.6717557251908397,0.643522,0.6733016
Wdr36,0.7072592,0.0071790116,0.4794054110865592,0.735331341567749,0.3282442748091603,0.15332098,0.15402982
Kcnk9,0.7072592,-0.17619303,0.4794054110865592,0.735331341567749,0.21374045801526717,0.1164494,0.1037314
Bmpr2,0.7065939,0.14603579,0.4798189031014679,0.7357417725069643,0.8244274809160306,0.8395583,0.89831454
Fxn,0.7059285,0.21573031,0.4802325895558377,0.7360403747219793,0.1450381679389313,0.05998276,0.069329225
Bora,0.70559585,0.20813026,0.4804395056691464,0.7362456183974079,0.14885496183206107,0.05654547,0.06504109
Pds5a,0.7052632,0.15336254,0.4806464703578843,0.7364508741354091,0.7900763358778626,0.66741973,0.7205982
Zfp866,0.70393246,-0.028927146,0.4814748146367941,0.7373839795918099,0.2786259541984733,0.1361909,0.1336602
Hcfc1,0.70393246,-0.09853172,0.4814748146367941,0.7373839795918099,0.22900763358778625,0.10033406,0.09401183
Zfp821,0.70326716,-0.10726784,0.4818892779290125,0.7377946512697876,0.33969465648854963,0.16937351,0.15814628
Rnf41,0.70326716,-0.13890034,0.4818892779290125,0.7377946512697876,0.42748091603053434,0.24640255,0.22615284
Fnbp4,0.7026018,0.03720804,0.4823039351996179,0.7379813664828018,0.6259541984732825,0.41174978,0.42052895
Sap130,0.7026018,0.07761242,0.4823039351996179,0.7379813664828018,0.6221374045801527,0.39293233,0.41073158
Ccdc28b,0.7026018,-0.36553058,0.4823039351996179,0.7379813664828018,0.183206106870229,0.094152205,0.07383601
Ap1g1,0.70226914,0.123633474,0.4825113365478053,0.7381867155771566,0.7022900763358778,0.49628094,0.53068584
Grik5,0.7019365,0.0953264,0.48271878635575016,0.7383920765050417,0.6717557251908397,0.4541874,0.47881633
Tmem47,0.7016038,-0.099670395,0.4829262846118112,0.7384854556952413,0.31679389312977096,0.18049334,0.16940829
2610044O15Rik8,0.7012711,0.02637719,0.48313383130433396,0.7385788523122946,0.2748091603053435,0.12194966,0.12406578
Abcg4,0.70093846,0.03888713,0.48334142642165,0.7387842202883208,0.2633587786259542,0.12073909,0.12384163
Reno1,0.7006058,0.0890809,0.48354906995207836,0.7388407515504462,0.12595419847328243,0.047586974,0.050542533
Zfp346,0.7006058,-0.009005776,0.48354906995207836,0.7388407515504462,0.549618320610687,0.3337518,0.33198443
Rhoq,0.7002731,-0.05492449,0.4837567618839238,0.7388407515504462,0.4618320610687023,0.2712218,0.26230833
4921524J17Rik,0.69994044,0.18654746,0.48396450220547815,0.7388407515504462,0.183206106870229,0.08457149,0.095703274
Slc9a6,0.69994044,0.022010515,0.48396450220547815,0.7388407515504462,0.5267175572519084,0.32651234,0.3307856
Cars2,0.69994044,-0.0049615297,0.48396450220547815,0.7388407515504462,0.26717557251908397,0.122412145,0.1220165
Mypn,0.69860977,0.10418818,0.48479594715414576,0.7394384644660557,0.20610687022900764,0.12853967,0.13753235
Dlg1,0.69860977,0.08722567,0.48479594715414576,0.7394384644660557,0.816793893129771,0.8620311,0.8974029
Myo19,0.6979444,-0.129885,0.48521195966132724,0.7395137695609014,0.2786259541984733,0.13122107,0.12057691
Arhgef17,0.6979444,0.08634822,0.48521195966132724,0.7395137695609014,0.35877862595419846,0.17043616,0.18005508
Chmp2b,0.6979444,-0.077393785,0.48521195966132724,0.7395137695609014,0.3053435114503817,0.14984716,0.1425521
Slc27a1,0.69761175,0.025298035,0.4854200383818802,0.7396073556551234,0.3320610687022901,0.16592161,0.16862255
Kctd4,0.6972791,-0.09338702,0.48562816539799136,0.7397009587734092,0.19083969465648856,0.094479196,0.08881233
Ei24,0.6972791,-0.013192701,0.48562816539799136,0.7397009587734092,0.4580152671755725,0.23299694,0.2311031
Dlx5,0.6966137,-0.34452376,0.48604456426955744,0.7400935484578551,0.13740458015267176,0.06364008,0.050455555
Cyp4x1,0.6966137,0.1294388,0.48604456426955744,0.7400935484578551,0.25190839694656486,0.11838718,0.12881285
Cyth3,0.6962811,0.13838625,0.48625283610131365,0.7400935484578551,0.6984732824427481,0.5252414,0.56555164
Abcf2,0.6962811,0.16483983,0.48625283610131365,0.7400935484578551,0.14885496183206107,0.06168817,0.068903275
Galk2,0.69594836,0.08903261,0.4864611561812302,0.7401871997718326,0.48091603053435117,0.27101722,0.28601596
Lars,0.69594836,0.116154954,0.4864611561812302,0.7401871997718326,0.6374045801526718,0.39636096,0.42342755
Mrs2,0.6956157,0.0037346517,0.48666952449742407,0.7403925410403562,0.44656488549618323,0.2383127,0.23886213
Pir,0.69528306,0.23003504,0.48687794103799886,0.7404862065100616,0.1297709923664122,0.05333083,0.062268212
Nol8,0.69528306,-0.0824068,0.48687794103799886,0.7404862065100616,0.26717557251908397,0.13653307,0.12942234
Ell2,0.69495034,0.03421376,0.4870864057910448,0.7406915564539636,0.5305343511450382,0.37652135,0.38402295
Prep,0.6946177,-0.038358603,0.4872949187446384,0.7407852359872894,0.26717557251908397,0.12545693,0.12235855
Slc12a9,0.69428504,0.021923648,0.48750347988684306,0.7408789322873436,0.14885496183206107,0.061914228,0.0628331
Snx13,0.69428504,0.16495544,0.48750347988684306,0.7408789322873436,0.7786259541984732,0.6438324,0.69974405
Gtf2h4,0.69361967,0.35026497,0.48792074668927143,0.7411779982469201,0.1183206106870229,0.03204025,0.040667865
Nicn1,0.693287,0.39333105,0.4881294523255545,0.741347664123348,0.20610687022900764,0.08955883,0.11605421
Anapc16,0.69295436,-0.09919137,0.4883382061025675,0.741347664123348,0.2862595419847328,0.1407909,0.1320266
Rhot1,0.69262165,0.08482728,0.4885470080083064,0.741347664123348,0.6603053435114504,0.4499184,0.47162354
Ap3m2,0.69262165,0.03686408,0.4885470080083064,0.741347664123348,0.3244274809160305,0.16176754,0.16562572
Rad9b,0.692289,-0.032438908,0.4887558580307543,0.7414414603249333,0.14122137404580154,0.06269827,0.06134613
Tubd1,0.692289,0.24309947,0.4887558580307543,0.7414414603249333,0.1183206106870229,0.04374347,0.051568076
Vars2,0.6916236,0.07053661,0.4891737023776396,0.7416114945150089,0.14885496183206107,0.05605547,0.05878326
Tsg101,0.691291,0.079225615,0.4893826966779756,0.7416114945150089,0.4351145038167939,0.22412498,0.23539566
Cic,0.691291,-0.17645562,0.4893826966779756,0.7416114945150089,0.16030534351145037,0.07531377,0.0669266
Klhl26,0.69062567,0.11490574,0.4898008294720797,0.7417992739489299,0.2900763358778626,0.12904851,0.13903557
Lgr4,0.69062567,0.088437214,0.4898008294720797,0.7417992739489299,0.549618320610687,0.36115444,0.38013622
Cep104,0.69029295,0.022057466,0.49000996794166574,0.7420045835873421,0.31679389312977096,0.14781564,0.14993046
Rrp12,0.6899603,0.28237835,0.49021915444346364,0.7422099043030073,0.15267175572519084,0.056044817,0.067759454
Abce1,0.68962765,0.12134134,0.4904283889653491,0.7423038125042092,0.5,0.27723867,0.29826164
Fbh1,0.68929493,-0.043538794,0.490637671495184,0.7423977369885868,0.4389312977099237,0.2479665,0.24141636
Ctdsp2,0.6882969,-0.11713467,0.49126580701080436,0.7432366732229166,0.29389312977099236,0.13399495,0.12416736
Samd8,0.68796426,0.08237338,0.49147528145078845,0.7434420599116847,0.5725190839694656,0.34291628,0.35982993
Rbms1,0.68563557,0.09704987,0.492942944363134,0.7453267756974823,0.6984732824427481,0.5987793,0.629647
Il18,0.6853029,0.22073838,0.4931528020367155,0.7455323052826077,0.15267175572519084,0.065114304,0.0754827
Hnrnpll,0.68463755,0.074465655,0.4935726609183575,0.7459433965774968,0.6221374045801527,0.40379423,0.4212391
Akain1,0.68397224,-0.02295468,0.4939927110970668,0.7462427338846492,0.30916030534351147,0.18979321,0.1870607
Vars,0.6833069,-0.63557756,0.49441295247396955,0.7465420909866721,0.15267175572519084,0.07990576,0.052160457
Phldb2,0.6826415,0.14073451,0.4948333849499781,0.7470650729372049,0.13358778625954199,0.06827479,0.0750144
Plxna1,0.68230885,0.09756135,0.4950436728191233,0.7472706840863432,0.2786259541984733,0.13266104,0.14131561
Ptpn21,0.68164355,0.068442896,0.49546439175753154,0.7474402792997978,0.18702290076335878,0.0774974,0.081113815
Sox1ot,0.68131083,0.04745135,0.4956748228018888,0.7474402792997978,0.4351145038167939,0.3207567,0.3298903
Rps6ka2,0.68131083,0.13154306,0.4956748228018888,0.7474402792997978,0.5954198473282443,0.42472705,0.457229
Mon1a,0.68131083,-0.06231668,0.4956748228018888,0.7474402792997978,0.2366412213740458,0.12091502,0.11608866
Lrch1,0.6806455,0.12010331,0.4960958279785439,0.7478514835820053,0.816793893129771,0.76958275,0.8151298
Rlf,0.6803128,0.09123637,0.4963064020858555,0.7480571013355033,0.7099236641221374,0.5423789,0.56934214
Zfp994,0.67998016,0.22841474,0.4965170238558103,0.7481509316578286,0.16793893129770993,0.068503655,0.07979777
Ptpdc1,0.6796475,0.018381147,0.4967276932758815,0.7482447776978738,0.41603053435114506,0.22638981,0.22898412
Chchd7,0.6796475,0.014045482,0.4967276932758815,0.7482447776978738,0.4122137404580153,0.21982008,0.22174871
C330018D20Rik,0.6793148,0.45056632,0.49693841033352915,0.7484503984787397,0.14122137404580154,0.0490807,0.066485815
Ptpmt1,0.6786495,-0.37733263,0.497359987311327,0.7488616709517368,0.19083969465648856,0.08799485,0.06841875
Itga6,0.6786495,0.15407212,0.497359987311327,0.7488616709517368,0.2595419847328244,0.16778603,0.1850454
Mef2d,0.6779841,0.032591045,0.49778175468861696,0.7491611693828835,0.5419847328244275,0.312022,0.31812727
Mapk14,0.67665344,0.10218025,0.4986258602382535,0.7497602207399413,0.7519083969465649,0.5848098,0.61679125
Rad50,0.67665344,0.008238428,0.4986258602382535,0.7497602207399413,0.3053435114503817,0.15535843,0.15618214
Pdk1,0.67665344,-0.19917998,0.4986258602382535,0.7497602207399413,0.30916030534351147,0.16604067,0.14611492
Cab39,0.67665344,0.09578677,0.4986258602382535,0.7497602207399413,0.6641221374045801,0.44531024,0.46968114
Pdha1,0.6763208,-0.43069574,0.498837005467584,0.749965891493826,0.33969465648854963,0.2285079,0.17434326
Urb1,0.6759881,0.4306974,0.49904819820835566,0.7501715723552344,0.15648854961832062,0.053402837,0.071331844
Spg21,0.6753228,0.23789681,0.499470726173461,0.7505829643062665,0.16030534351145037,0.06651998,0.07799114
Neto2,0.6749901,0.09621896,0.49968206137238014,0.7507886753486969,0.7900763358778626,0.920905,0.96157414
Ssrp1,0.6746574,0.07779314,0.49989344403191205,0.7509943964042654,0.19083969465648856,0.08380159,0.08824529
Car12,0.6739921,0.19032732,0.5003163516818383,0.7512581587888051,0.12213740458015267,0.04426231,0.050349604
Rrm2b,0.6739921,-0.18247846,0.5003163516818383,0.7512581587888051,0.26717557251908397,0.13459694,0.11952166
Rnpepl1,0.6736594,0.04018653,0.5005278766467116,0.7512581587888051,0.23282442748091603,0.10935634,0.11227814
A830036E02Rik,0.67332673,0.051456932,0.500739449021155,0.7512581587888051,0.15267175572519084,0.07103262,0.07351931
Naa16,0.67332673,0.015255034,0.500739449021155,0.7512581587888051,0.5572519083969466,0.3461468,0.3492522
Cxxc1,0.67266136,0.03823253,0.5011627359475637,0.7516695704983908,0.15267175572519084,0.06416107,0.06582862
Seh1l,0.67266136,-0.3411094,0.5011627359475637,0.7516695704983908,0.22137404580152673,0.121000186,0.09671013
Oxsr1,0.6723287,0.014539251,0.5013744504739006,0.7518752911567714,0.3015267175572519,0.13741937,0.13871905
Pank1,0.6706654,0.024153769,0.5024337332231503,0.7532398096559344,0.549618320610687,0.32730845,0.33201006
Unc5a,0.6703327,0.061517548,0.5026457317063944,0.7533156098918132,0.2633587786259542,0.11839824,0.123250626
4921504A21Rik,0.67,0.17244779,0.502857777470668,0.7533156098918132,0.2099236641221374,0.08766736,0.09826805
Fam161b,0.66933465,-0.21333304,0.5032820107905798,0.7533915806476172,0.16030534351145037,0.07235144,0.062711105
Rbks,0.66933465,-0.1553323,0.5032820107905798,0.7533915806476172,0.2595419847328244,0.12369742,0.111749694
Pi4kb,0.66933465,0.038672633,0.5032820107905798,0.7533915806476172,0.4961832061068702,0.27242222,0.2788801
Rab22a,0.66933465,-0.27463105,0.5032820107905798,0.7533915806476172,0.2595419847328244,0.13362633,0.11170615
Ift88,0.66866934,0.047726948,0.5037064330793058,0.7535794952684765,0.5648854961832062,0.337352,0.34693697
4732463B04Rik,0.66866934,-0.18927813,0.5037064330793058,0.7535794952684765,0.15267175572519084,0.06646824,0.058529884
Bltp2,0.6683367,0.083534375,0.5039187150545469,0.7537852627299177,0.5916030534351145,0.33733228,0.35425657
Ttc21b,0.6666733,0.099181004,0.5049808327193648,0.7548142430672585,0.6374045801526718,0.40994394,0.43359578
Med12,0.66600794,0.15666528,0.5054060098432761,0.7552259015068069,0.12213740458015267,0.038198534,0.042488344
Epdr1,0.66600794,0.014378591,0.5054060098432761,0.7552259015068069,0.5267175572519084,0.3224912,0.32524857
Oaz2,0.6653426,-0.051773857,0.5058313754148992,0.7555256843985869,0.4312977099236641,0.24052487,0.2329603
Gm43111,0.6653426,0.22117436,0.5058313754148992,0.7555256843985869,0.13740458015267176,0.04660731,0.054123804
Ap3m1,0.66467726,0.08378939,0.5062569293293734,0.7559373900335699,0.5038167938931297,0.28101307,0.29555628
Dhx32,0.66401196,-0.03301296,0.506682671481625,0.756349132902929,0.5114503816793893,0.28589946,0.28025806
Blvra,0.66401196,0.20886047,0.506682671481625,0.756349132902929,0.1717557251908397,0.074341,0.08543965
Prrg1,0.66234857,-0.03244542,0.507747849711061,0.757696635164554,0.22137404580152673,0.12999488,0.12728031
Gnpnat1,0.6620159,-0.15107846,0.5079610263111105,0.757696635164554,0.13358778625954199,0.059401248,0.05365088
Hycc2,0.6620159,0.15466411,0.5079610263111105,0.757696635164554,0.8320610687022901,0.7529761,0.8111198
Cdk5rap2,0.66168326,-0.048411094,0.5081742498650011,0.7579025894540871,0.2480916030534351,0.11906233,0.11535137
Helq,0.66135055,-0.036911767,0.5083875203594722,0.7579964729191717,0.44274809160305345,0.24682334,0.24128285
Nemp2,0.6596872,-0.105924636,0.5094545764754772,0.7591385052829769,0.20229007633587787,0.098132096,0.091493234
Ppm1f,0.65935457,-0.11572055,0.5096681283342103,0.759344522713918,0.32061068702290074,0.16193333,0.150343
Slc6a11,0.6586892,-0.0059671635,0.5100953725804576,0.7597565843263793,0.2366412213740458,0.12128983,0.120818265
Rad52,0.65802383,-0.17164339,0.5105228041092316,0.7601686814471579,0.2824427480916031,0.13452971,0.120310016
Tmem259,0.65802383,-0.14846261,0.5105228041092316,0.7601686814471579,0.3511450381679389,0.1885969,0.17164613
Zfp729b,0.6573585,-0.12725282,0.5109504228133295,0.7603563544448027,0.16030534351145037,0.06504082,0.05971022
E2f6,0.6573585,-0.017319802,0.5109504228133295,0.7603563544448027,0.25190839694656486,0.122336954,0.1209619
Kcnq2,0.6573585,0.10046481,0.5109504228133295,0.7603563544448027,0.7290076335877863,0.5873432,0.6188756
Nucb2,0.65669316,-0.31052953,0.5113782285853349,0.7606379703695663,0.2099236641221374,0.11349916,0.092502125
Rab11fip3,0.65669316,0.10952736,0.5113782285853349,0.7606379703695663,0.732824427480916,0.604223,0.63936794
Slc9a5,0.65669316,0.23917742,0.5113782285853349,0.7606379703695663,0.1450381679389313,0.053124983,0.062411215
Gid4,0.6563605,-0.11566305,0.5115922015881773,0.7606379703695663,0.37786259541984735,0.20441402,0.19006845
Pygb,0.6563605,0.07184058,0.5115922015881773,0.7606379703695663,0.4618320610687023,0.26508638,0.27690527
Cox15,0.6563605,0.21974282,0.5115922015881773,0.7606379703695663,0.12595419847328243,0.051242895,0.059427723
B4galt6,0.65602785,0.0607661,0.5118062213176193,0.7608440067789197,0.6870229007633588,0.49264067,0.50923645
Usp45,0.65569514,0.090960875,0.5120202877601739,0.7610318110047306,0.7251908396946565,0.55151224,0.57872725
Rtcb,0.6553625,0.05733478,0.5122344009023412,0.7610318110047306,0.2900763358778626,0.13371098,0.13877225
Susd4,0.65502983,0.12672135,0.512448560730608,0.7612378457752513,0.6984732824427481,0.5478268,0.5858208
Zfp385a,0.6546971,-0.023881013,0.5126627672314472,0.7613317637357009,0.41603053435114506,0.223225,0.21993513
Hivep1,0.6540318,-0.012664959,0.5130913201966707,0.7616317286110427,0.5038167938931297,0.30465353,0.3023555
Pmpcb,0.65336645,-0.34455135,0.5135200596895328,0.7617835860948766,0.24045801526717558,0.12545682,0.10008897
Ncapd2,0.65336645,-0.13608715,0.5135200596895328,0.7617835860948766,0.2366412213740458,0.105160885,0.09613481
Agpat1,0.6530338,-0.31806877,0.5137344993498707,0.7617835860948766,0.20229007633587787,0.10008422,0.08106077
Hmg20a,0.65270114,0.057604834,0.5139489856013426,0.7617835860948766,0.7595419847328244,0.6230418,0.64175457
Ccny,0.65270114,0.10272713,0.5139489856013426,0.7617835860948766,0.8015267175572519,0.7785529,0.81769776
Gad1os,0.65270114,-0.009936691,0.5139489856013426,0.7617835860948766,0.183206106870229,0.08121683,0.08068128
Tusc3,0.6520358,0.12450141,0.5143780978231964,0.7618597615724682,0.8358778625954199,0.74172235,0.7878443
Ppp5c,0.6520358,0.06196566,0.5143780978231964,0.7618597615724682,0.16793893129770993,0.06979643,0.07275076
Nipa1,0.6513704,0.047087267,0.5148073962459786,0.7622717062311988,0.6450381679389313,0.44853222,0.4604522
Heca,0.6513704,-0.05056693,0.5148073962459786,0.7622717062311988,0.4580152671755725,0.25754765,0.24969634
C230037L18Rik,0.6507051,-0.02789161,0.5152368807603609,0.7627956462813036,0.16793893129770993,0.069127925,0.067848206
2810403D21Rik,0.65003973,0.033507273,0.5156665512568033,0.763319707826928,0.19083969465648856,0.09030071,0.0923275
Itsn1,0.6497071,0.09254532,0.5158814562140077,0.7634137176695918,0.8282442748091603,0.923817,0.96298826
B4galt5,0.6497071,-0.009358035,0.5158814562140077,0.7634137176695918,0.5381679389312977,0.30253908,0.3008498
Nolc1,0.6493744,-0.0212562,0.5160964076255534,0.7635077410743298,0.19083969465648856,0.087353796,0.086129665
Rp2,0.6493744,0.06395538,0.5160964076255534,0.7635077410743298,0.23282442748091603,0.108008325,0.11263823
Paip2b,0.64870906,-0.23369472,0.5165264497566466,0.7639198190051006,0.25190839694656486,0.12862583,0.11041118
Cage1,0.6480437,0.090642884,0.5169566775399068,0.7641840672778226,0.14122137404580154,0.057847075,0.06148508
Fah,0.6480437,0.18277393,0.5169566775399068,0.7641840672778226,0.1450381679389313,0.05879279,0.06647507
Tmem209,0.64771104,0.1512958,0.5171718610166114,0.7641840672778226,0.15648854961832062,0.065430604,0.072409034
Etfa,0.64771104,0.07613934,0.5171718610166114,0.7641840672778226,0.5458015267175572,0.3532814,0.36928168
Flrt2,0.64771104,0.08225321,0.5171718610166114,0.7641840672778226,0.8320610687022901,1.1231263,1.1619496
Arl14ep,0.6473784,-0.22615407,0.5173870908649453,0.7641840672778226,0.2366412213740458,0.11101122,0.09564915
Jph4,0.6473784,0.057721857,0.5173870908649453,0.7641840672778226,0.5877862595419847,0.3979225,0.4112345
Frg1,0.646713,-0.03349502,0.5178176896211617,0.7647080685062844,0.35877862595419846,0.1855808,0.18168606
Camsap3,0.64638036,-0.107210524,0.5180330585013411,0.7647842928360766,0.14885496183206107,0.05442323,0.050622467
Mettl3,0.6460477,-0.115288556,0.518248473697744,0.7647842928360766,0.22900763358778625,0.103356406,0.09578625
Taok1,0.645715,0.13199064,0.5184639351964855,0.764990312575941,0.8702290076335878,0.9528323,1.0100229
Rab15,0.64538234,0.07954223,0.5186794429836679,0.7650844204315183,0.3435114503816794,0.18040913,0.18972234
Gtf2h3,0.64538234,-0.48367164,0.5186794429836679,0.7650844204315183,0.13358778625954199,0.06391536,0.046121657
Usp4,0.6450497,0.07879868,0.5188949970453802,0.7651785414830619,0.5954198473282443,0.3635714,0.38053808
Ppox,0.6450497,0.22832736,0.5188949970453802,0.7651785414830619,0.12595419847328243,0.049350932,0.0575741
Fahd2a,0.6440517,0.23879658,0.5195419367383869,0.7656847043703978,0.12213740458015267,0.046771258,0.054962963
Pdk3,0.6440517,-0.0589996,0.5195419367383869,0.7656847043703978,0.4122137404580153,0.22378482,0.21571766
Rab34,0.6433863,-0.08633058,0.5199734609840753,0.7658729887577624,0.16412213740458015,0.07256211,0.068488374
Ranbp9,0.6433863,0.10473847,0.5199734609840753,0.7658729887577624,0.7557251908396947,0.6258554,0.66028464
Pank2,0.642721,-0.06836844,0.5204051699928924,0.7661731590333314,0.5305343511450382,0.32102275,0.3082322
Pias4,0.642721,0.039361294,0.5204051699928924,0.7661731590333314,0.1946564885496183,0.07731337,0.079369076
Atxn10,0.64139026,0.051935494,0.5212691418513737,0.7672211464639673,0.8320610687022901,0.8456977,0.86640245
Krcc1,0.64039224,-0.050655313,0.5219176049132992,0.7679514218778264,0.2633587786259542,0.12917563,0.12498587
Slc2a13,0.63972694,0.07700722,0.5223501439661277,0.7681395744967041,0.8969465648854962,1.4726067,1.5139924
Rnf40,0.63972694,0.005429524,0.5223501439661277,0.7681395744967041,0.15648854961832062,0.07032152,0.07057754
Taf15,0.63972694,0.14339384,0.5223501439661277,0.7681395744967041,0.8091603053435115,0.73272717,0.7855831
Xrn2,0.63972694,0.13281965,0.5223501439661277,0.7681395744967041,0.6755725190839694,0.49012703,0.5268096
Ift46,0.6393943,0.11277138,0.5225664825536376,0.7683456737940567,0.2633587786259542,0.1339951,0.14413938
Hscb,0.6387289,0.028827118,0.5229992977801042,0.7685338653813714,0.1450381679389313,0.06290036,0.064129986
Trmt10b,0.6387289,-0.23705187,0.5229992977801042,0.7685338653813714,0.22137404580152673,0.10203628,0.087229006
Zfp113,0.6387289,-0.36752185,0.5229992977801042,0.7685338653813714,0.15267175572519084,0.06273886,0.04896881
Tulp3,0.6387289,0.023371533,0.5229992977801042,0.7685338653813714,0.5267175572519084,0.3090266,0.31335887
Col19a1,0.63839626,0.09992032,0.5232157743907234,0.7687221079146964,0.7480916030534351,1.2058897,1.2549095
Rpe,0.63806355,0.020309636,0.5234322969806862,0.7687221079146964,0.44274809160305345,0.24127148,0.24430606
A530041M06Rik,0.6370656,-0.1041111,0.5240821404845526,0.7692106299795799,0.1183206106870229,0.045391645,0.042297266
Smarce1,0.6370656,-0.1480659,0.5240821404845526,0.7692106299795799,0.3549618320610687,0.18626164,0.16954634
Als2,0.6367329,0.05433816,0.5242988468497404,0.7692106299795799,0.5076335877862596,0.29160008,0.30126143
Zfp523,0.63606757,-0.035149485,0.5247323972904576,0.7696227787484388,0.4122137404580153,0.21757944,0.21286185
Ttll1,0.63506955,0.06854819,0.525383067013174,0.7703351969575853,0.16412213740458015,0.06470395,0.067748174
Hook2,0.63473684,-0.07802144,0.5256000486133015,0.7703351969575853,0.42748091603053434,0.21905674,0.20864639
Ppp4r2,0.63473684,0.09561051,0.5256000486133015,0.7703351969575853,0.6412213740458015,0.3976225,0.4198531
Foxj2,0.6340715,-0.01503639,0.5260341492664076,0.770523514212305,0.20229007633587787,0.08452471,0.08368403
Arntl2,0.63340616,-0.06694345,0.5264684330942718,0.7708237729029808,0.33969465648854963,0.16827002,0.16122301
Pde3a,0.63340616,0.0011578741,0.5264684330942718,0.7708237729029808,0.25190839694656486,0.20865571,0.20880692
Acin1,0.6330735,0.10608968,0.5266856436627971,0.7710298615676163,0.7404580152671756,0.5562845,0.5883231
Ccdc93,0.63274086,0.13354465,0.5269028999818568,0.7711240380666123,0.3893129770992366,0.20986503,0.22805853
Dlg3,0.63240814,-0.012927023,0.5271202020370378,0.7713124278278942,0.4770992366412214,0.2619121,0.25985453
Rnf138,0.6320755,0.05976357,0.5273375498139148,0.7713124278278942,0.5648854961832062,0.34403402,0.35627064
Tnks1bp1,0.6320755,0.13888219,0.5273375498139148,0.7713124278278942,0.14885496183206107,0.053315967,0.05854881
AA386476,0.63174284,-0.2525609,0.5275549432980489,0.7715185039386344,0.1183206106870229,0.046861164,0.039481938
Zfp668,0.6314101,-0.02757371,0.5277723824749878,0.7717245871045747,0.2366412213740458,0.10553776,0.103639856
Coq5,0.63041216,0.05230441,0.5284249740179177,0.7724548286665748,0.33969465648854963,0.17261408,0.17845023
Gm44644,0.63007945,0.24861085,0.5286425958212936,0.7726609534576443,0.14885496183206107,0.05795341,0.06848681
Wtap,0.6287488,-0.04572579,0.5295135390929002,0.7730376435657063,0.4580152671755725,0.26002955,0.25286043
Gga1,0.6287488,-0.26475912,0.5295135390929002,0.7730376435657063,0.2824427480916031,0.14958566,0.12601587
Jph3,0.6287488,-0.034856256,0.5295135390929002,0.7730376435657063,0.31297709923664124,0.14954607,0.14622489
Cox18,0.6287488,-0.14638318,0.5295135390929002,0.7730376435657063,0.22900763358778625,0.10258943,0.09313716
Aldh9a1,0.6284161,-0.034844328,0.5297313888525745,0.7732260605832887,0.18702290076335878,0.0779345,0.07614379
Galc,0.6280834,-0.22311583,0.5299492841598108,0.7732260605832887,0.4122137404580153,0.24674298,0.2149107
Plpp5,0.62708545,-0.059213728,0.5306032432208594,0.7739562782589481,0.14885496183206107,0.060420703,0.05806018
Nr2c2,0.6260874,0.11560079,0.5312576116837009,0.7744627079835391,0.7366412213740458,0.5944129,0.63111514
