names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Senp7,1.1261393,0.124120034,0.2601065935111625,0.3934523787922015,0.7661631419939577,0.78694457,0.8347277
Zfp110,1.1259946,0.25881445,0.26016779753971075,0.393482699648732,0.1268882175226586,0.05102998,0.060758088
Ercc6l2,1.1256765,0.12512375,0.2603024814848741,0.393536666307397,0.5081570996978853,0.3636723,0.39092043
Brinp3,1.1256187,0.05089634,0.26032697465773835,0.393536666307397,0.6888217522658611,0.8541687,0.8745834
Zfp783,1.125503,0.02026372,0.2603759657878084,0.39354849532513014,0.15347432024169183,0.08009651,0.08118467
Evc2,1.1247799,0.17430457,0.26068230488794797,0.393929169636741,0.14138972809667674,0.06044982,0.067954585
Zfp362,1.1245775,0.16391978,0.26076812449666154,0.393929169636741,0.1474320241691843,0.062843144,0.070145406
Vps51,1.1219746,0.16465378,0.261873260516406,0.39541116573489604,0.11419939577039274,0.04916605,0.05494954
Vps37a,1.1219167,0.096512236,0.2618978557984688,0.39541116573489604,0.4851963746223565,0.32713932,0.34625956
4930488L21Rik,1.1175785,0.40956742,0.26374705247815067,0.3979516764032703,0.16012084592145015,0.073892646,0.0970069
mt-Nd5,1.1174049,0.035713583,0.26382120722086333,0.3979565963427239,0.34380664652567977,0.23171602,0.23688644
Arl13b,1.1173761,0.074381076,0.26383356774269706,0.3979565963427239,0.30151057401812686,0.17911148,0.18775058
Pias1,1.113732,0.095808975,0.26539419033783285,0.4002474301356179,0.76797583081571,0.79996353,0.83707625
Lmnb1,1.113385,0.32115388,0.2655431519902859,0.4003644899311071,0.18549848942598188,0.08472956,0.10478245
Ube2g1,1.113356,0.075480826,0.26555556805995295,0.4003644899311071,0.6900302114803626,0.6513688,0.6767539
Tbc1d8,1.1130668,0.27481857,0.2656797507460781,0.40048855520853144,0.17643504531722054,0.076671705,0.09204063
Platr25,1.1125752,0.2038869,0.26589095307379773,0.40068056610742536,0.2229607250755287,0.11282748,0.12889378
Ccdc186,1.1091335,0.11397795,0.2673726057727158,0.402469234953104,0.37643504531722055,0.23102084,0.2478363
Tlk2,1.1086997,0.07185976,0.26755977079217275,0.402687564353459,0.6960725075528701,0.62050563,0.6438429
Glis1,1.1055762,0.34487557,0.2689100175080572,0.4045286809405235,0.12326283987915408,0.050911263,0.06422626
Crem,1.1049978,0.033707596,0.26916057568239815,0.4048418979741546,0.23867069486404835,0.14020923,0.143297
Zmynd11,1.1046218,0.05222847,0.2693235244007579,0.40495956169727043,0.8326283987915408,1.0707312,1.0946718
Zbtb37,1.1031756,0.099283144,0.26995088111245225,0.40577522381054143,0.31722054380664655,0.18020752,0.19188684
Aftph,1.1029443,0.035431426,0.27005135112734835,0.4058624299288556,0.6531722054380664,0.54592997,0.55633557
Grhl1,1.1022213,-0.014245653,0.2703654852006705,0.4062068267355665,0.2809667673716012,0.15075451,0.14937858
Cntln,1.1010066,0.095335014,0.27089379426745497,0.40681330131015014,0.48338368580060426,0.34800377,0.36788213
Pcdhgc5,1.1008041,0.1966907,0.2709819145128699,0.40681330131015014,0.113595166163142,0.054309197,0.062000744
Gm12940,1.1006306,0.046357404,0.27105746178393353,0.4068530744895734,0.5015105740181269,0.32333267,0.33231357
Mtmr14,1.1005149,0.3027029,0.27110783464804233,0.4068530744895734,0.1148036253776435,0.04576309,0.056151703
Trmt61b,1.1003414,0.12450683,0.2711834059696613,0.4068530744895734,0.23564954682779457,0.12136342,0.13161206
Gm26691,1.1002547,0.11532608,0.2712211970420556,0.4068530744895734,0.25075528700906347,0.16396517,0.17647181
Eepd1,1.0992713,0.03801363,0.2716497480222748,0.4074320036229914,0.26706948640483386,0.15001366,0.15372618
Txndc16,1.0974493,0.10262589,0.27244505292285803,0.4084326024686409,0.5232628398791541,0.38718623,0.41057917
Eif2d,1.0968419,0.023341058,0.2727105082816198,0.40870237641829216,0.29969788519637464,0.15809979,0.16048215
Gm43154,1.0961478,0.0946233,0.27301410244294966,0.40909323187376156,0.1903323262839879,0.10529354,0.11204532
Phrf1,1.0959164,0.032751177,0.2731153518457985,0.4091166975314688,0.3564954682779456,0.20612793,0.21039587
Intu,1.0947018,0.30904868,0.27364733248873097,0.4096947768916791,0.15589123867069488,0.06625135,0.081449196
Cd164,1.09421,0.21559294,0.2738628592211284,0.40991528638703423,0.18006042296072508,0.08607875,0.09928509
Dgkh,1.093111,-0.018213974,0.2743450442503952,0.4103347943459753,0.8876132930513595,2.1554437,2.1442885
Sh3bp1,1.0930822,0.18927845,0.27435774115684874,0.4103347943459753,0.13353474320241693,0.05926402,0.067298666
Sec14l5,1.0930822,0.47653234,0.27435774115684874,0.4103347943459753,0.12628398791540785,0.062282752,0.08564138
Wdfy1,1.0930822,-0.031578217,0.27435774115684874,0.4103347943459753,0.3776435045317221,0.23095028,0.22647545
Plpp1,1.0921277,0.013411958,0.27477696426687914,0.41089750952469334,0.3166163141993958,0.19696371,0.19863206
Stau1,1.0918385,0.043956254,0.2749040878849045,0.41102331563648525,0.4060422960725076,0.25120527,0.2580539
Map4k2,1.0915782,0.08226443,0.2750185334682217,0.4111301297820484,0.20422960725075529,0.094808765,0.10010239
Fbxl12,1.0914625,0.14167711,0.27506940861097395,0.4111418927956396,0.25075528700906347,0.12371199,0.13564791
Hat1,1.0902189,0.12959531,0.27561672215178057,0.41180487578216846,0.18489425981873112,0.09607906,0.10465212
Lnpep,1.0892645,0.11777462,0.2760372570724915,0.4123043223540277,0.7691842900302115,0.79655707,0.8422072
Srr,1.0883101,0.036496848,0.27645822940806675,0.4128304706562197,0.5667673716012085,0.41559398,0.42426836
Rmnd5a,1.084695,0.07816928,0.2780567892806949,0.4148935391795603,0.654380664652568,0.538071,0.56097573
Pdgfc,1.0839719,0.103909254,0.2783772548354968,0.4151125497156995,0.3504531722054381,0.24941444,0.2657655
Nelfa,1.0839719,0.048174944,0.2783772548354968,0.4151125497156995,0.24833836858006042,0.12420513,0.12816341
Tmem138,1.0831043,0.19356531,0.2787621451705943,0.4154920654553915,0.15589123867069488,0.06933435,0.07890657
Fam13b,1.0824969,0.06824865,0.27903178371406,0.41563475417675505,0.5873111782477342,0.46881002,0.48677787
Stip1,1.0811087,0.097079076,0.27964876631510116,0.41622951984623496,0.30090634441087616,0.18136506,0.19284444
Zfp182,1.0808773,0.017001174,0.2797516868366695,0.4163178901243089,0.402416918429003,0.2519648,0.2546016
Secisbp2,1.0803279,-0.0036966305,0.2799962262459278,0.41655211996748676,0.3075528700906344,0.17009862,0.16969848
Fam199x,1.0788528,0.2640908,0.2806533395562142,0.4173998018290927,0.17401812688821752,0.072553754,0.08651422
Rnf170,1.0783901,0.030421102,0.2808597083963065,0.41757679817553495,0.3522658610271903,0.21115258,0.2152008
Slc26a10,1.0778695,-0.011335878,0.28109199646733884,0.41778481575177795,0.2229607250755287,0.12361866,0.12270814
Dnm2,1.0777828,0.08980609,0.2811307238212539,0.41778481575177795,0.5939577039274925,0.45245758,0.47556347
Atad2,1.0770597,0.27645147,0.2814535926177951,0.4181538244706842,0.18610271903323264,0.09688684,0.11620267
Arntl2,1.0770308,0.04276608,0.2814665126013445,0.4181538244706842,0.254380664652568,0.12999761,0.1336586
Thrap3,1.0760186,0.03045286,0.2819189655833353,0.41876092463901265,0.6531722054380664,0.52771306,0.5364227
Ccs,1.0757872,0.10334306,0.2820224526374169,0.4187845056249931,0.17945619335347432,0.08864522,0.094924934
Apod,1.0748906,0.13846146,0.28242370830735086,0.41931521220970247,0.19697885196374623,0.14186785,0.15510298
Galnt1,1.0745146,0.074562036,0.2825920919488961,0.41950006196140477,0.49123867069486404,0.34120372,0.35642058
Mtss2,1.0735891,0.1782431,0.28300686463932045,0.42005055518582574,0.16555891238670695,0.08557589,0.09630372
Rnf182,1.0734445,0.071176425,0.2830717101163561,0.4200815816070109,0.5220543806646526,0.3778402,0.3936285
Arhgap18,1.0731553,0.44537443,0.2832014312703396,0.4201628984388994,0.1486404833836858,0.067075364,0.09026765
Map2k7,1.0731264,0.09210073,0.2832144056004464,0.4201628984388994,0.2163141993957704,0.10936445,0.11617047
Aaas,1.0724323,0.34710553,0.28352591033105223,0.4205522970584406,0.1202416918429003,0.048538208,0.061343238
Crebl2,1.0723455,0.09387815,0.2835648647320824,0.4205522970584406,0.2459214501510574,0.12467834,0.13252877
Trim59,1.0717381,0.6569297,0.28383764702846803,0.42089156283421036,0.11238670694864049,0.04769251,0.074197896
Adsl,1.0713623,0.1632647,0.2840066012683764,0.4210767847589451,0.15468277945619335,0.07116741,0.07936451
Rbm45,1.0702343,0.18576987,0.2845138724211649,0.42169808067385056,0.17583081570996978,0.07779772,0.088031165
Sumf2,1.0700318,0.18090247,0.284604985944493,0.42176773610748,0.18368580060422962,0.082526535,0.09305325
Odr4,1.0687014,0.03865812,0.28520422305806736,0.4225247749008405,0.486404833836858,0.32835242,0.33592513
Dusp22,1.0684701,0.06517339,0.2853085252358586,0.42258695925333467,0.26586102719033233,0.14191975,0.14801526
Sympk,1.0678338,0.037064016,0.2855954891965905,0.4229078185748769,0.4447129909365559,0.28901744,0.29552817
Zfp563,1.0676314,0.033672955,0.2856868368121981,0.42295071292725095,0.23867069486404835,0.12552318,0.12830508
Strada,1.066995,0.063156724,0.2859740578721469,0.4232717128437412,0.5879154078549849,0.459335,0.47568208
Pisd,1.0664744,0.054178916,0.28620920200609334,0.4235541751049926,0.29607250755287007,0.16522169,0.17103271
Rmnd5b,1.0657226,-0.003431996,0.2865490851867545,0.42392591370866184,0.2459214501510574,0.12809351,0.12780789
Phc1,1.0652887,0.014819793,0.2867452955830432,0.4241505532684346,0.2199395770392749,0.11336305,0.114469096
Mrrf,1.0643054,0.2257098,0.2871903749411773,0.4246774917923673,0.16132930513595167,0.069190614,0.08044841
Rmnd1,1.0638716,0.054178372,0.28738688163708026,0.4248366458095697,0.28700906344410876,0.15990777,0.16554694
Uimc1,1.0613265,0.050617587,0.2885415482681558,0.4262140298893031,0.5015105740181269,0.36246428,0.37326264
Ankhd1,1.0599961,0.09833841,0.2891463669170061,0.4269095394172322,0.7836858006042297,0.82822675,0.86718416
Dnaaf5,1.0597069,0.25515085,0.2892779621690993,0.42703788115141894,0.14380664652567976,0.063379884,0.075190835
Gm56878,1.0594466,0.0696862,0.28939643238466584,0.427146810807072,0.454380664652568,0.3118842,0.32505658
Nup88,1.0588682,0.012329409,0.28965981651461437,0.42738065839157374,0.32990936555891237,0.19462848,0.19614516
Zc2hc1a,1.0587525,0.076131016,0.2897125127042226,0.42738065839157374,0.4706948640483384,0.31890288,0.33359063
Adat1,1.0586079,0.11364567,0.28977839201821975,0.42738065839157374,0.22658610271903323,0.115301326,0.12418731
Parva,1.057451,0.11929477,0.2903057896291579,0.4280924493066095,0.16978851963746225,0.08746937,0.0946633
Dcbld1,1.057133,0.08287662,0.29045093714490033,0.4281083809906332,0.3021148036253776,0.174945,0.18439019
Shf,1.0569016,0.27289486,0.2905565296400404,0.4281903569824957,0.14501510574018128,0.068746194,0.08248543
Tab3,1.0568148,0.00022844528,0.290596133483518,0.4281903569824957,0.316012084592145,0.18265937,0.18268588
Smc2,1.0561496,0.10098002,0.2908998836019604,0.42843982240559875,0.2882175226586103,0.16294245,0.17378488
Rskr,1.0547903,0.13084707,0.2915212542033584,0.42902450587809515,0.15045317220543808,0.07369089,0.08041265
Frmd3,1.0545589,0.22291014,0.29162710820004845,0.4291142303205269,0.22658610271903323,0.13170175,0.15211008
Snx4,1.0539515,0.06255992,0.29190509784156493,0.42939109637872913,0.4,0.24203615,0.25151813
Gm4924,1.0537202,0.19394815,0.2920110454782724,0.42940717944021634,0.28338368580060425,0.15389067,0.17420655
Adar,1.0537202,0.047898944,0.2920110454782724,0.42940717944021634,0.595166163141994,0.45143285,0.46362197
Orc5,1.0536335,0.10651367,0.292050782502122,0.42940717944021634,0.28882175226586104,0.15184847,0.16258545
Gm42722,1.0532285,0.19677883,0.2922362699812979,0.42945141810253773,0.13957703927492446,0.060782775,0.06936386
Kif5c,1.0531417,0.078806736,0.292276027591588,0.42945141810253773,0.8283987915407856,1.0167087,1.0519133
Brpf3,1.0531129,0.008829814,0.29228928093568507,0.42945141810253773,0.23021148036253777,0.12462774,0.12534693
Ctnnbip1,1.0519849,-0.06099365,0.2928064762292112,0.42994267686880977,0.18851963746223566,0.101115,0.097125925
Coq8b,1.0519559,0.16618478,0.29281974572100633,0.42994267686880977,0.2217522658610272,0.1044539,0.116490215
Csgalnact2,1.0505677,0.07702866,0.29345715611988454,0.4305674429063814,0.26948640483383685,0.14437237,0.15171815
Pvr,1.0505388,0.06700793,0.2934704453951863,0.4305674429063814,0.14803625377643503,0.06944124,0.07262551
Traip,1.049758,0.13214602,0.2938294084587001,0.43096182032297836,0.2676737160120846,0.14722715,0.16027382
L3mbtl1,1.0489482,0.11074656,0.2942019773805751,0.43144207758219016,0.11299093655589124,0.045683682,0.04924028
Pprc1,1.0480806,0.22856016,0.29460150970664745,0.4318997633337225,0.17885196374622356,0.0817733,0.09516228
Arhgef2,1.047936,0.08255538,0.2946681337654541,0.4318997633337225,0.5631419939577039,0.40507045,0.42449582
Cabp1,1.047878,0.044367008,0.29469478621609535,0.4318997633337225,0.33172205438066465,0.19639757,0.20195091
Ddb1,1.046808,-0.023453375,0.29518814795962445,0.43235769794607165,0.28338368580060425,0.16305414,0.16062519
Hsd17b11,1.0452462,0.18947147,0.2959091818626943,0.43318745893138705,0.13293051359516617,0.062421497,0.07087843
Mettl16,1.0432795,0.033803828,0.2968188261853396,0.4343468511146253,0.45196374622356494,0.30038503,0.3065176
Cap2,1.0431349,0.015920583,0.29688578553130873,0.434378345527902,0.8145015105740181,1.152988,1.1605532
Dcaf4,1.0429035,0.17019327,0.29699294149540356,0.4344413497671046,0.1419939577039275,0.06363177,0.07132124
Auh,1.0424119,-0.0003823502,0.29722073378159186,0.43460235774732614,0.4622356495468278,0.30972478,0.3096542
Ccdc177,1.0420649,0.0674139,0.297381598644867,0.4347710786121622,0.14924471299093656,0.07030779,0.073550306
Mxd4,1.0416889,-0.0065353946,0.2975559345771216,0.43495943953475263,0.3450151057401813,0.20462167,0.20378481
Tmem259,1.0411683,0.017714888,0.2977974355343772,0.4351128662247663,0.29969788519637464,0.16586809,0.16775475
Gdap2,1.0401561,0.11816591,0.2982673955493055,0.43561174090313837,0.2755287009063444,0.1452186,0.15668961
Slit2,1.0401561,0.0493483,0.2982673955493055,0.43561174090313837,0.5758308157099697,0.61564267,0.6315128
Pkn1,1.0400982,0.09138033,0.2982942653603341,0.43561174090313837,0.28580060422960724,0.15425944,0.1635635
Cog7,1.0396355,0.08033042,0.29850928204649685,0.4357533572094228,0.27613293051359517,0.14249352,0.15006928
Acbd5,1.0389124,0.043061648,0.29884545275337937,0.43609555894095814,0.5377643504531722,0.39643312,0.40630057
Dipk1a,1.0388258,0.053683087,0.2988858102137072,0.43609555894095814,0.5746223564954682,0.44876358,0.46237895
Klhl18,1.0381894,0.066295475,0.29918187607598623,0.4363354287240928,0.21268882175226586,0.10376974,0.10839412
Cdc14b,1.0378712,0.15766975,0.29932998237016506,0.43648484311451774,0.3166163141993958,0.19003803,0.20982794
Zbtb24,1.0370615,0.106250785,0.29970720091499703,0.4368939472499052,0.13897280966767372,0.060471173,0.06494583
Tll1,1.0369747,0.28912544,0.29974763598453225,0.4368939472499052,0.12628398791540785,0.076993234,0.093303114
Lhfp,1.0367434,0.17563199,0.2998554806234044,0.43698451139630273,0.18549848942598188,0.11296258,0.12669608
Nt5c3,1.0352395,0.045972876,0.3005571014256777,0.437826448626479,0.2851963746223565,0.15977515,0.16454509
Adnp2,1.035037,0.09419232,0.30065163386386506,0.4378777604720521,0.1673716012084592,0.07762372,0.08265003
Ar,1.0347189,0.06518563,0.3008002248638637,0.438027440928947,0.37462235649546827,0.25149202,0.26171684
Ttc14,1.0332149,0.066520214,0.3015033173195171,0.43878394178331304,0.8561933534743202,1.2498816,1.2829939
Speg,1.030294,0.034076612,0.3028720634958989,0.4404998782828597,0.49788519637462236,0.3325822,0.33932155
Nufip1,1.0296288,0.09858747,0.303184334849372,0.44082771728669146,0.23564954682779457,0.117772736,0.12559974
Bmp1,1.029137,0.013435551,0.30341528161914244,0.4410293587165884,0.33595166163141993,0.19659592,0.19826445
Shld1,1.0278645,-0.051395968,0.30401356897922427,0.4417568338336097,0.2731117824773414,0.15722537,0.15212059
Nup214,1.027662,0.025318239,0.30410882325724,0.4417687813917663,0.45861027190332326,0.29014137,0.29459006
Pptc7,1.0272282,0.01985614,0.3043130063072671,0.4419904059997124,0.35166163141993956,0.21056177,0.21318948
Evl,1.0265341,0.094739914,0.3046398884907259,0.442310987191206,0.5963746223564955,0.457506,0.48211887
Zfp146,1.0244517,0.21407342,0.3056219330521899,0.44329323015914657,0.11963746223564954,0.052705996,0.060884915
Tmem196,1.0242783,0.6652218,0.30570386476068967,0.443344803870175,0.1202416918429003,0.049744416,0.07777579
Clip4,1.0235841,0.003954396,0.30603173723508315,0.4435709610139831,0.486404833836858,0.32817158,0.32893884
Dhdh,1.0234395,0.3968331,0.3061000733314073,0.4435829469528959,0.11782477341389729,0.046590906,0.060900997
Ist1,1.0226587,-0.052871447,0.3064692630272028,0.4439833542264068,0.4404833836858006,0.28283343,0.2739291
Ern1,1.0224851,0.103659846,0.30655134523524485,0.44403497885590015,0.27794561933534745,0.15361062,0.16416253
Ncoa5,1.0220802,0.05543003,0.30674292702969386,0.44424517230781296,0.5075528700906344,0.3499589,0.36145824
Prr16,1.0208077,0.041367836,0.3073455575092633,0.44498311824754766,0.6138972809667673,0.7146663,0.72941166
N4bp2l2,1.0201714,0.11444857,0.3076471664975784,0.44528492228869787,0.7740181268882175,0.7709186,0.8143316
Spg20,1.0191014,0.012351537,0.3081548596300867,0.4457498045186305,0.14441087613293052,0.07160705,0.072201066
Zfp276,1.0182916,0.34059942,0.308539428062519,0.44621080829417187,0.12326283987915408,0.049338866,0.06207662
Dync2i1,1.0166719,0.022963446,0.309309516685755,0.4470817930928058,0.2894259818731118,0.16280016,0.16520777
Adra1a,1.0162092,0.5591761,0.3095297750981899,0.447264910812983,0.1202416918429003,0.050391503,0.07339061
Sirt2,1.0159489,-0.03420739,0.30965371598205316,0.44737638276989994,0.35166163141993956,0.22742431,0.22264652
Unc13a,1.0158333,0.046322137,0.3097088113411852,0.447388370568409,0.6628398791540786,0.569233,0.5832968
Thoc1,1.0154861,0.03413376,0.30987413626881966,0.4475595622797879,0.5794561933534743,0.43060142,0.4389435
Edil3,1.0140401,0.10850572,0.31056361741557215,0.4484199037143739,0.8870090634441088,1.5809516,1.6411407
Rtca,1.0134327,0.02329373,0.31085350120647237,0.4487706843149918,0.2851963746223565,0.15399572,0.15631627
Zscan21,1.0116396,0.16611882,0.3117103899371201,0.44977600797714784,0.16978851963746225,0.07987828,0.089203544
Rrp12,1.0115818,0.2805078,0.3117380574117763,0.44977600797714784,0.1202416918429003,0.051270943,0.061940353
Abcd2,1.0112636,0.06289762,0.31189025746105703,0.44992769900825486,0.259214501510574,0.15172459,0.15797824
Sez6,1.0100778,0.13404343,0.312457980008083,0.45052269386918425,0.29123867069486403,0.17365316,0.18905507
Tmem145,1.0099044,0.26457042,0.3125411184256348,0.45052269386918425,0.10876132930513595,0.048198298,0.05762492
Vps11,1.0096152,0.11789072,0.31267971483494117,0.45052269386918425,0.21450151057401812,0.10764417,0.11629623
Pms2,1.009326,-0.0074600587,0.3128183517195108,0.45058662685528444,0.22658610271903323,0.11042787,0.10988855
Lrriq1,1.0092102,0.25501323,0.31287381780646173,0.45059862883847157,0.15891238670694863,0.07540221,0.0893472
Pparg,1.007822,0.045871846,0.3135399159887794,0.45130598557825796,0.17341389728096676,0.107355125,0.110638335
Adgrl2,1.0075039,0.08998989,0.31369269483444884,0.45136998233253023,0.23202416918429003,0.1598277,0.16928971
Ppp4r2,1.0070411,0.04882756,0.31391500603974487,0.4515539358621669,0.5812688821752265,0.4436793,0.45593894
Supt20,1.006723,0.0703442,0.31406790510167637,0.4516300050516023,0.5329305135951662,0.37555057,0.39107355
Vars2,1.0066651,0.18388478,0.3140957101931441,0.4516300050516023,0.11057401812688822,0.04591219,0.051993802
Smad1,1.0066363,0.13486686,0.31410961334603593,0.4516300050516023,0.2948640483383686,0.16690414,0.18185492
Nadk,1.0059421,0.023185194,0.3144434104474322,0.45197398945684136,0.2972809667673716,0.15820187,0.16056968
Ptpn12,1.0051323,0.07308949,0.3148331350758591,0.4523981318691136,0.6858006042296072,0.60929286,0.63272715
Osgepl1,1.0048141,0.15781154,0.3149863280048901,0.4525502398146603,0.19637462235649547,0.09208069,0.10219794
Spred1,1.003802,0.08895702,0.31547408590084836,0.45293070407755953,0.6253776435045317,0.54667,0.573102
Ptpa,1.003773,-0.07680187,0.3154880291268273,0.45293070407755953,0.3607250755287009,0.22282316,0.21241406
Etv3,1.0025294,0.16070637,0.3160879707708305,0.4535876614483848,0.1824773413897281,0.07971753,0.08870586
2900026A02Rik,1.0011702,0.06663461,0.316744577065031,0.4543934809036159,0.3311178247734139,0.20245732,0.21108373
Spire2,1.0005628,0.3159736,0.31703824336480335,0.45461011047960403,0.11722054380664652,0.0497114,0.061515767
Pwwp2a,1.0005628,0.09897889,0.31703824336480335,0.45461011047960403,0.6773413897280967,0.5832887,0.6141907
Bnip2,0.99850935,0.03908206,0.3180324371837293,0.4557622694463277,0.2217522658610272,0.120857,0.1239782
Usp42,0.99807554,0.23530823,0.31824273922058766,0.4559510416410026,0.2283987915407855,0.10591977,0.12356811
Mterf3,0.997902,0.052471146,0.3183268855370106,0.4559510416410026,0.3027190332326284,0.16599983,0.17164913
Myo1e,0.99787307,0.5199477,0.3183409113398399,0.4559510416410026,0.11057401812688822,0.04681024,0.066458985
Fhip1a,0.99784416,0.10105202,0.31835493754745736,0.4559510416410026,0.1933534743202417,0.09794917,0.10469611
Lpar1,0.99729466,0.31777093,0.318621512401858,0.4562162388051464,0.11601208459214502,0.06720187,0.08308962
Carm1,0.9972657,0.0053204326,0.3186355467052262,0.4562162388051464,0.3214501510574018,0.18369828,0.1843182
Bfar,0.9971211,-0.06638344,0.3187057242938691,0.45624838638056137,0.36737160120845924,0.23004742,0.22076271
St3gal6,0.9965716,0.75841725,0.31897249142197726,0.45656191315976985,0.12809667673716013,0.05780265,0.09591197
Fam53c,0.9964559,0.1492504,0.3190286715427675,0.4565739670582121,0.20785498489425983,0.101746574,0.11223553
Castor2,0.9961089,-0.008412477,0.3191972507644617,0.4567468518647289,0.4507552870090634,0.30410978,0.30258396
Pou6f2,0.99434465,0.40260646,0.3200550963888289,0.4577688093173555,0.1311178247734139,0.06764337,0.08847872
Ccnk,0.99388194,0.084533185,0.3202803544209222,0.45786933677770175,0.21148036253776434,0.1084394,0.1146217
Ulk1,0.99382406,0.10149346,0.3203085189608913,0.45786933677770175,0.15468277945619335,0.07731711,0.082725264
Hadha,0.9937084,0.043390863,0.3203648528981221,0.45786933677770175,0.3057401812688822,0.16734883,0.1720428
Gmcl1,0.9924359,0.07411785,0.3209849536466933,0.45861846612799106,0.47492447129909365,0.31405765,0.32816616
Gm48027,0.9918864,0.06230413,0.3212529666782049,0.45893280954029275,0.16012084592145015,0.06921547,0.07216242
Macir,0.9913947,0.05717471,0.3214928916692412,0.4592069392436794,0.23564954682779457,0.12712146,0.13193573
A830031A19Rik,0.9907295,0.13752332,0.32181768225822527,0.4595335388183172,0.20362537764350452,0.10498773,0.11490632
Tmem260,0.99018,0.047216743,0.3220861490247544,0.45971089648800423,0.5099697885196375,0.36537793,0.37550896
Fancl,0.98910993,0.10395193,0.3226093720483044,0.4602515440653321,0.33716012084592145,0.20384562,0.21752952
Pigl,0.98910993,0.17140988,0.3226093720483044,0.4602515440653321,0.18851963746223566,0.08737734,0.09787753
Gm17227,0.988705,0.179935,0.3228074928209743,0.460465477673607,0.14380664652567976,0.06425201,0.07248437
Kdm5a,0.9878374,0.0949125,0.32323230446002627,0.4610026600981428,0.6755287009063444,0.5673318,0.59634864
Wdr19,0.9873457,0.037481043,0.323473192745532,0.4612774049294877,0.28580060422960724,0.15248474,0.15620032
Ahctf1,0.9869697,0.08140085,0.3236574803558687,0.46147136647309545,0.5238670694864048,0.37211597,0.38999146
Pck2,0.9866805,0.34761593,0.3237992865990672,0.4615358848795411,0.12084592145015106,0.046197735,0.058423236
Fech,0.9860153,0.08944799,0.32412559454830825,0.4618632708126139,0.3347432024169184,0.18994226,0.20094651
Uba5,0.9854658,-0.00658273,0.32439531476860395,0.46217871970012725,0.3093655589123867,0.18374233,0.18297794
Cyb5b,0.9853212,0.07317058,0.3244663180562811,0.4622028191155597,0.46586102719033234,0.31125546,0.32507485
Wsb1,0.98523444,0.08338744,0.3245089248853177,0.4622028191155597,0.48398791540785496,0.34091398,0.3579572
Dnajc21,0.98425114,0.046590958,0.3249920568358553,0.4626841494193264,0.283987915407855,0.15567437,0.16039485
A830082N09Rik,0.9836438,-0.027215282,0.3252906955729381,0.46294299525435567,0.21510574018126888,0.11406536,0.11204878
Usp28,0.98358595,0.07852605,0.3253191466651424,0.46294299525435567,0.3214501510574018,0.18102887,0.1902492
Sass6,0.9834413,0.07007441,0.32539028147755145,0.462975307475129,0.1607250755287009,0.0787471,0.082508996
Il17d,0.9831232,0.2516406,0.3255468136764762,0.46312909802784413,0.14622356495468278,0.06148313,0.072782375
Zfp180,0.9824869,0.036414973,0.32586002497045163,0.46350570431744054,0.18912386706948642,0.09828843,0.10067857
St6gal2,0.9812722,0.13059598,0.3264585176704533,0.46410495456091166,0.31963746223564954,0.18347512,0.19923228
Cep164,0.9810987,0.13563591,0.3265440748975298,0.46410495456091166,0.26404833836858005,0.13807319,0.15070613
Gm40437,0.98104084,0.37251619,0.3265725972103821,0.46410495456091166,0.14078549848942598,0.06313127,0.08099485
Slc9a8,0.98066485,0.07058061,0.32675803169650564,0.4642994623987209,0.3256797583081571,0.19052212,0.19918223
Msh3,0.97985506,0.052889563,0.3271576613119126,0.4646601161999531,0.4205438066465257,0.27765518,0.2866674
Zc3h12c,0.9784379,0.0240658,0.3278577764566619,0.46548763409319766,0.4253776435045317,0.2744002,0.27842847
Diaph1,0.9783801,0.027669787,0.3278863732200411,0.46548763409319766,0.5178247734138973,0.39236936,0.39863464
Cep68,0.97817767,0.10146933,0.3279864746367216,0.46556060839303015,0.25196374622356493,0.1323162,0.14130634
Gnal,0.9778884,0.064133376,0.32812951105114907,0.46569449608803226,0.6731117824773414,0.6387947,0.6600268
Mkx,0.9770497,0.07117991,0.32854454544707445,0.46621431712543143,0.6090634441087613,0.5580881,0.57948834
Hs1bp3,0.9759507,0.19131549,0.3290888986430208,0.4668481779236206,0.1202416918429003,0.0483449,0.055015054
Aldh3a2,0.97571933,0.19889744,0.3292035737548191,0.4669415675216722,0.17039274924471298,0.07894541,0.09010392
Csf2ra,0.97525656,0.09316524,0.32943300165160394,0.4671976703440638,0.22658610271903323,0.111549206,0.11856573
Chic1,0.97511196,0.07597762,0.3295047191078172,0.4672300674385542,0.5842900302114804,0.44902346,0.4683964
Gm14966,0.97464925,0.03536635,0.32973428292957774,0.4674862442246423,0.17643504531722054,0.083028644,0.08500407
Fbxo4,0.9740419,0.15985371,0.33003574260422963,0.4677259083551332,0.1510574018126888,0.06909311,0.07688521
Med12,0.9736081,0.16984132,0.33025118016260846,0.46794149731058793,0.11117824773413898,0.04815837,0.054015253
Pfkfb4,0.97158355,0.2652441,0.33125775880424135,0.46915913691385885,0.14138972809667674,0.05665999,0.067716874
Asb5,0.9710919,0.41963685,0.3315025127240536,0.46936670936640296,0.11299093655589124,0.048050743,0.06376454
