names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pals1,0.15050279,0.049306452,0.8803679535566116,0.9647298775982373,0.36387208297320656,0.59967464,0.61523354
Ddx6,0.1494102,-0.0057339785,0.8812299589644383,0.9647298775982373,0.3362143474503025,0.5426787,0.5410163
Ghr,0.14922811,0.11516304,0.8813736402414095,0.9647298775982373,0.1633535004321521,0.24843593,0.26655063
Ptpn12,0.14895496,0.041032013,0.8815891694762295,0.9647298775982373,0.23681936041486604,0.37027922,0.37916744
Zfp426,0.14877287,0.25600642,0.8817328605055577,0.9647298775982373,0.11408815903197926,0.14442931,0.1702068
Asph,0.14868182,0.07613638,0.8818047074803091,0.9647298775982373,0.14520311149524634,0.21915714,0.22976571
Nol11,0.14849973,0.23574841,0.8819484043470748,0.9647298775982373,0.10285220397579949,0.13322225,0.15512238
Gm16759,0.14804448,0.18558712,0.8823076635041719,0.9647298775982373,0.17113223854796888,0.24030432,0.26920718
Jph4,0.14768028,0.17396194,0.8825950882670177,0.9647298775982373,0.13050993949870354,0.18226138,0.20338885
Csnk1g3,0.14686085,0.02663072,0.8832418504496995,0.9647298775982373,0.32757130509939497,0.5220788,0.5296276
Ppm1a,0.14649667,-0.05157278,0.8835293253189265,0.9647298775982373,0.24027657735522903,0.38577417,0.3744706
9930021J03Rik,0.14522198,0.050749402,0.8845356079036675,0.9653689428477438,0.38807260155574763,0.62861043,0.6451807
Scn2a,0.14476675,-0.019798264,0.8848950397712902,0.9655314423961782,0.3690579083837511,0.6198886,0.61357206
Riok1,0.14403836,0.16061075,0.8854701800016578,0.965929173522265,0.12445980985306827,0.16641685,0.18430923
Rmnd5a,0.14294578,0.099767186,0.8863330033994012,0.9661080557236637,0.22558340535868626,0.3309979,0.3509736
D630045J12Rik,0.14194424,0.08922114,0.8871240432600662,0.9663702140903683,0.23076923076923078,0.35999846,0.37910187
Cdc123,0.1413069,0.0732531,0.8876274908667269,0.9663702140903683,0.1676750216076059,0.23882635,0.24983118
Fam76b,0.14066957,0.15161225,0.8881309838160425,0.9663702140903683,0.14088159031979255,0.19054656,0.20958881
Smarcad1,0.14012328,0.07908802,0.8885625851382766,0.9663702140903683,0.2938634399308557,0.43961692,0.45946327
Tiam1,0.13966805,-0.024178412,0.8889222781506216,0.9663702140903683,0.1495246326707001,0.2291462,0.22573684
Arfgef2,0.13957699,0.04996175,0.8889942194999457,0.9663702140903683,0.23681936041486604,0.35801208,0.3685605
Ldah,0.1393949,0.1194127,0.8891381049407711,0.9663702140903683,0.1616248919619706,0.22597736,0.24328065
Mtif2,0.13875756,0.0133267045,0.8896417327151138,0.9663702140903683,0.1581676750216076,0.23506671,0.2370089
Shoc2,0.13757393,0.127818,0.8905771594554965,0.9663702140903683,0.20224719101123595,0.28737125,0.31024608
Slc30a9,0.13666345,0.03417987,0.8912968222129651,0.9665375329081717,0.21521175453759722,0.30984512,0.31621253
Mrpl48,0.13611716,0.066635534,0.8917286628903529,0.9667772217529925,0.10371650821089023,0.15180588,0.1584418
Bicd2,0.13511562,0.109266676,0.8925204541111931,0.9671783559910047,0.15211754537597233,0.21389577,0.22893338
Adam22,0.133932,0.033047117,0.8934563454607161,0.9678347046854892,0.5151253241140882,0.8926728,0.9062611
Gm26618,0.13347676,0.24258184,0.8938163432504074,0.9678347046854892,0.12186689714779603,0.15921824,0.18581311
Akap8l,0.13293047,0.06364234,0.8942483694674056,0.9678347046854892,0.27744165946413135,0.42895794,0.44456735
Mcam,0.13211103,0.1673117,0.8948964675800355,0.9679233963023686,0.12273120138288678,0.17268023,0.19199383
Tex10,0.13092741,0.087266915,0.8958327330571139,0.9683395027962093,0.19360414866032843,0.2786472,0.29369783
Os9,0.13029008,0.10745944,0.8963369361905601,0.9683395027962093,0.1598962834917891,0.22913694,0.24484845
Setd7,0.12801386,0.026709896,0.8981380020552604,0.9698283205616728,0.2065687121866897,0.3105423,0.31551814
Ston2,0.12692128,0.017162714,0.8990027006735247,0.9703828828348733,0.17026793431287812,0.26289216,0.26565492
Brinp2,0.12628394,0.060421515,0.8995071636445173,0.9703928140375809,0.1815038893690579,0.2776271,0.28794217
Fbxw8,0.12628394,0.31380337,0.8995071636445173,0.9703928140375809,0.11927398444252377,0.14079411,0.17220658
Asap2,0.12528242,0.04301778,0.9002999731286118,0.9705631586196082,0.18409680207433016,0.27074504,0.27789843
Polr2a,0.12282411,0.2566174,0.9022463802112527,0.9719760158911921,0.12791702679343128,0.15868454,0.18684955
Ppfia1,0.12127629,0.0142347505,0.9034721980677702,0.9725612180919845,0.15643906655142611,0.23276867,0.23482567
Atp13a3,0.12100314,0.052280147,0.9036885428368148,0.9725612180919845,0.2541054451166811,0.38620925,0.39796218
Zfp961,0.120183714,0.18021356,0.904337619983992,0.9725612180919845,0.1097666378565255,0.14071792,0.15803224
Map7d2,0.11981952,0.007447036,0.9046261192610605,0.9725612180919845,0.2048401037165082,0.3192162,0.32062954
Rnf157,0.11909113,0.029114047,0.9052031555464097,0.9728759482858765,0.2031114952463267,0.30517197,0.3105191
Synj2bp,0.117816456,-0.039013524,0.9062130893133518,0.9731357985106155,0.18755401901469318,0.28967485,0.28294238
Ddx46,0.11754331,0.04604946,0.9064295234811305,0.9731357985106155,0.17286084701815038,0.25349367,0.2607297
Smarca1,0.11635969,0.043788545,0.9073674849701527,0.9733771429410808,0.10285220397579949,0.1481844,0.15241979
Fbxo3,0.1156313,0.073694795,0.907944756336238,0.9736228189586751,0.13915298184961106,0.1896538,0.19866692
Piezo2,0.11535815,0.112314135,0.9081612456501837,0.9736228189586751,0.13223854796888504,0.21217595,0.22753526
Vezf1,0.115267105,0.12836868,0.9082334102715246,0.9736228189586751,0.13915298184961106,0.18932861,0.20525214
Vta1,0.11499396,0.068749785,0.9084499086773595,0.9736273150722998,0.1529818496110631,0.22748956,0.23737131
Mosmo,0.113901384,0.13103643,0.9093159701445148,0.9741002193606038,0.16076058772687987,0.21820027,0.23666766
Kansl2,0.11244461,0.07202167,0.9104708862562674,0.9741268022550419,0.12013828867761452,0.16403581,0.17175029
Adora1,0.11189832,0.060091943,0.9109040287057449,0.9742084598051647,0.1331028522039758,0.19735931,0.20494813
2700049A03Rik,0.109440014,0.1156609,0.912853495554353,0.9747329911913108,0.14520311149524634,0.20304528,0.21826747
Ermn,0.108438484,-0.030632835,0.9136478738332627,0.9747329911913108,0.20051858254105445,0.34094232,0.3348542
Ptbp3,0.10780115,0.04578206,0.914153432254643,0.9747329911913108,0.22212618841832324,0.33352503,0.34262758
Nol10,0.10716381,0.1713732,0.9146590254119877,0.9748143831139613,0.10544511668107173,0.1382753,0.15443262
Spns2,0.106435426,0.10283822,0.915236888436664,0.9750540406095773,0.17891097666378566,0.25200275,0.26832685
Dnajc3,0.10634437,0.09179111,0.915309124471049,0.9750540406095773,0.13915298184961106,0.19355269,0.20504652
Eps15,0.10598018,0.00891364,0.9155980755969347,0.9751353401503815,0.40017286084701814,0.70644844,0.7095831
Chaserr,0.10534284,0.08261265,0.916103766881183,0.9752253011685534,0.29818496110630943,0.44826823,0.46933568
Hdac1,0.1050697,0.10335508,0.9163205021228297,0.9752253011685534,0.13569576490924806,0.18799274,0.20064054
Bmpr1a,0.10461446,0.01863909,0.916681741340402,0.9753108664158189,0.27657735522904064,0.4320298,0.43658137
Wdr47,0.10443236,0.04313721,0.9168262418487997,0.9753108664158189,0.15038893690579083,0.21138456,0.21715105
Rragb,0.10324874,0.20839344,0.9177655619230828,0.9756020163180221,0.12878133102852204,0.16833726,0.1921284
Alms1,0.103157684,0.03834173,0.9178378220850135,0.9756020163180221,0.10198789974070872,0.15112773,0.15489827
Wbp1l,0.10297559,0.060120102,0.9179823444443654,0.9756020163180221,0.12705272255834055,0.1745898,0.18138355
Vxn,0.102338254,0.06988586,0.9184881940125141,0.9756020163180221,0.2143474503025065,0.33625954,0.35033354
Prune2,0.1022472,0.0019967293,0.918560460934717,0.9756020163180221,0.18668971477960242,0.27752033,0.27785596
Mapk8ip1,0.10160986,0.018634388,0.9190663481944141,0.9756020163180221,0.1633535004321521,0.24536614,0.24819079
Lars,0.101154625,0.11943304,0.9194277163074193,0.9756020163180221,0.17113223854796888,0.24226145,0.26066017
Banp,0.10069938,0.15127814,0.9197891010617243,0.9756020163180221,0.14174589455488332,0.18805248,0.20682709
Dcx,0.10051729,0.11225967,0.9199336596064052,0.9756020163180221,0.13915298184961106,0.20172308,0.21639723
Kcnip1,0.10033519,0.061742425,0.920078220797088,0.9756020163180221,0.11408815903197926,0.17440529,0.18137887
Mccc2,0.099971,0.039828017,0.9203673510974788,0.975683003266999,0.10198789974070872,0.14038412,0.1440436
Mpp2,0.09623802,0.011290128,0.9233315368760847,0.9771756726984983,0.1365600691443388,0.20140065,0.20283274
Zfp26,0.09614697,0.09218163,0.923403847562155,0.9771756726984983,0.10544511668107173,0.14593022,0.15484934
Dnajc21,0.09596487,0.1485902,0.9235484708327363,0.9771756726984983,0.10458081244598098,0.13939898,0.15341632
Appbp2,0.09359762,0.021181783,0.9254288016043154,0.9778115380684983,0.30423509075194466,0.47517648,0.4807551
Ccnt1,0.09350657,0.07629939,0.9255011304065379,0.9778115380684983,0.2515125324114088,0.37445155,0.39127204
Cap2,0.09268714,-0.07973558,0.9261521172654004,0.9779722794794212,0.12013828867761452,0.18892488,0.17962536
Slain2,0.09104827,0.1048915,0.927454238884682,0.978446086847286,0.15211754537597233,0.21535914,0.22986473
Dpp8,0.090410925,-0.040156677,0.9279606721814762,0.9784577562208177,0.19878997407087295,0.31217566,0.30478755
Unc13b,0.09022883,0.18738507,0.9281053727781415,0.9784577562208177,0.16421780466724287,0.22758915,0.25542971
Brcc3,0.08931835,0.18146725,0.9288289113288114,0.9786257974696077,0.10371650821089023,0.13704112,0.15406092
Slc20a2,0.08777053,0.05977361,0.9300590615899871,0.979029753803163,0.219533275713051,0.33711517,0.34914818
Rtkn2,0.086313754,1.9557976e-05,0.9312170027967448,0.9790412409348221,0.15557476231633535,0.2466237,0.24662666
Smc3,0.08458384,0.030280303,0.932592246901587,0.9796985695116093,0.20829732065687123,0.30985007,0.31548548
Tsnax,0.08421965,0.16156822,0.9328817977566728,0.9796985695116093,0.10803802938634399,0.14370805,0.15944625
Smc6,0.083309166,0.05298138,0.9336057136666588,0.9796985695116093,0.21607605877268798,0.32183263,0.3320735
Ppip5k1,0.08185239,0.15330401,0.9347640930921141,0.9796985695116093,0.12100259291270528,0.163033,0.17975834
Usp7,0.0813061,0.06870208,0.9351985211204232,0.9796985695116093,0.21348314606741572,0.30974734,0.32265505
Khdc4,0.0813061,0.08660364,0.9351985211204232,0.9796985695116093,0.18063958513396716,0.25835106,0.27233857
Thoc2,0.08094191,0.0227226,0.9354881505340674,0.9796985695116093,0.3958513396715644,0.65035903,0.65792066
Plekha1,0.07957619,0.019925244,0.936574336564849,0.9796985695116093,0.49351771823681934,1.0080414,1.0168351
Samd4b,0.07930304,-0.012198563,0.9367915880016847,0.9796985695116093,0.12359550561797752,0.17922123,0.17783879
Esf1,0.07912094,0.13387969,0.9369364249083365,0.9796985695116093,0.14779602420051857,0.19985558,0.21731745
Cramp1,0.079029895,0.20043083,0.9370088441445011,0.9796985695116093,0.1598962834917891,0.21437204,0.24272418
Ammecr1,0.07893885,0.03200162,0.9370812639017627,0.9796985695116093,0.14693171996542784,0.20843633,0.21264751
Kpna3,0.07793732,0.0336415,0.9378779154534076,0.9796985695116093,0.24891961970613655,0.37468705,0.3820325
Psmd7,0.07757312,-0.14151567,0.938167622386612,0.9796985695116093,0.11668107173725151,0.19216178,0.17569217
Rfwd3,0.07702684,0.1323989,0.9386021981209787,0.9796985695116093,0.13396715643906656,0.18677175,0.20301394
Sel1l,0.07657159,0.0115793925,0.9389643585408989,0.9796985695116093,0.2757130509939499,0.42154637,0.42431435
Rundc3b,0.07575216,0.08581822,0.9396162790606235,0.9799366412151505,0.19014693171996544,0.27498394,0.28961134
Jam3,0.071017645,0.006677163,0.9433837097598288,0.9815714965538958,0.4096802074330164,0.71391714,0.7162815
Padi2,0.0709266,-0.07907039,0.9434561730359156,0.9815714965538958,0.12013828867761452,0.1928195,0.1834226
Trmt13,0.07083555,0.0656383,0.9435286367799532,0.9815714965538958,0.14347450302506481,0.20700848,0.21567467
Amy1,0.07065345,-0.020615762,0.9436735656694901,0.9815714965538958,0.2247191011235955,0.35036036,0.3461579
Ulk2,0.07056241,0.015556344,0.9437460308137939,0.9815714965538958,0.3828867761452031,0.63184226,0.6369074
Spred1,0.070198216,0.0020329626,0.9440358960406314,0.9815714965538958,0.41486603284356094,0.7071409,0.7078557
Golim4,0.06956088,-0.07881155,0.9445431779965857,0.9815714965538958,0.17199654278305965,0.2727834,0.26000994
Otud5,0.06892354,0.10941517,0.9450504824427646,0.9816607958267226,0.12532411408815902,0.17004043,0.18228564
Larp4,0.06855935,0.03174507,0.9453403807164544,0.9816607958267226,0.19706136560069146,0.29816458,0.3038842
Arih2,0.06755781,0.03444777,0.9461376381775686,0.9819003882579803,0.18063958513396716,0.26553592,0.27115542
Tnpo1,0.06719362,0.0020032288,0.9464275633983333,0.9819003882579803,0.3837510803802939,0.6396555,0.64031166
Fam222b,0.065918945,0.03667784,0.9474423572927198,0.9820171566514871,0.32152117545375974,0.50309986,0.513228
Ap1g1,0.06428008,0.06591746,0.9487472173675249,0.9820171566514871,0.27398444252376836,0.41646373,0.4322627
Arel1,0.06428008,-0.039993387,0.9487472173675249,0.9820171566514871,0.1132238547968885,0.16298203,0.15886167
Paip2,0.06327855,0.025261754,0.949544699754609,0.9820956231562104,0.3889369057908384,0.63226163,0.6405053
Sclt1,0.061366532,0.047612134,0.9510673058085349,0.9832269306668037,0.26707000864304237,0.40601364,0.41714796
Cpne8,0.05681412,0.10985464,0.954693267150778,0.9854205093750772,0.12013828867761452,0.17562519,0.18828827
Atat1,0.05617678,0.1135198,0.9552009783003228,0.985722701729361,0.1633535004321521,0.22947219,0.24611886
Tkt,0.055357344,0.008396718,0.9558537764603721,0.98588052872016,0.16076058772687987,0.24231848,0.24357384
Kdm3a,0.05517525,0.06937032,0.9559988467550264,0.98588052872016,0.19187554019014694,0.2833209,0.29540083
Sccpdh,0.054811057,0.022935713,0.9562889917122217,0.9859580296745164,0.1797752808988764,0.2815553,0.28547993
Cr1l,0.05344533,0.073709644,0.9573770865723323,0.9865049385747865,0.14520311149524634,0.21047615,0.22037625
C430049B03Rik,0.0526259,0.08222416,0.9580299817417541,0.9865049385747865,0.14433880726015558,0.23068443,0.24269427
Acbd6,0.052352753,0.037812084,0.9582476197433097,0.9865049385747865,0.23336214347450301,0.35229853,0.36015284
Gse1,0.05089598,0.0866503,0.9594084079184894,0.9868857835748286,0.22904062229904926,0.33584395,0.35334823
Sptlc1,0.050622836,0.12158352,0.9596260653572647,0.9868857835748286,0.11063094209161625,0.15252355,0.1648853
Gnai3,0.05044074,0.0062639387,0.9597711719894757,0.9868857835748286,0.13828867761452032,0.20695385,0.20776694
Eipr1,0.049712352,0.1462718,0.9603516117985514,0.987047534364458,0.11063094209161625,0.15017207,0.1649415
Arl13b,0.049166065,0.12851755,0.9607869554652094,0.987047534364458,0.12705272255834055,0.17045505,0.18495098
Trpc1,0.049075015,0.022636984,0.9608595138833067,0.987047534364458,0.23163353500432152,0.37144223,0.3763369
Fcho2,0.04834663,0.019676017,0.9614399928490918,0.9871270591881652,0.3898012100259291,0.6184563,0.62477
Fam222a,0.04825558,0.02473949,0.9615125541634396,0.9871270591881652,0.12186689714779603,0.17894958,0.18177952
Tarsl2,0.04780034,0.22924179,0.9618753655052534,0.9872785197419633,0.11754537597234227,0.15959866,0.184686
Atl2,0.047163002,0.062734805,0.9623833146307748,0.9873579151894257,0.10371650821089023,0.15235808,0.15861915
Ppp3ca,0.045888327,0.054180305,0.9633992584815958,0.9875165398740721,0.8461538461538461,1.8177817,1.8493348
Samd8,0.044886794,-0.014430678,0.964197541851122,0.9876054739427905,0.16421780466724287,0.2514673,0.24925192
Lsm14a,0.04415841,0.017124612,0.9647781341612957,0.9876054739427905,0.1961970613656007,0.2920251,0.2950445
Reck,0.04370317,0.1579341,0.9651410138579091,0.9876845973578403,0.13050993949870354,0.18251155,0.20162739
Cul9,0.042155348,0.10589121,0.9663748583808602,0.9879910744248301,0.16248919619706137,0.22390813,0.23907094
Arfgef1,0.042064298,-0.011837145,0.9664474400064954,0.9879910744248301,0.4096802074330164,0.69472253,0.6906222
Ltn1,0.04142696,0.15831769,0.9669555191357334,0.9882901740041171,0.1961970613656007,0.27667865,0.30432668
Rusc2,0.040607527,0.06636923,0.9676087834134355,0.9885172378556505,0.1331028522039758,0.19132534,0.1994899
Snx27,0.040152285,0.007265756,0.9679717174330971,0.9886677719706422,0.2143474503025065,0.32945418,0.33087033
Rgcc,0.039697044,-0.052509885,0.968334658086883,0.9887863659437576,0.11754537597234227,0.18613423,0.18004528
Cdk12,0.03896866,-0.010707673,0.9689153767444737,0.9887863659437576,0.3958513396715644,0.6616428,0.6580576
Anapc10,0.038695514,0.06510026,0.9691331505072422,0.9887863659437576,0.1633535004321521,0.23735666,0.24706209
Maco1,0.038604464,0.0034087258,0.9692057422738034,0.9887863659437576,0.21348314606741572,0.32725143,0.32791138
Purg,0.03769398,-0.0096978275,0.9699316738735756,0.9887863659437576,0.3828867761452031,0.6254632,0.6223433
Arhgef1,0.03723874,0.068507195,0.9702946490538433,0.9887863659437576,0.13050993949870354,0.18050891,0.18850845
Gpr37,0.036874548,-0.091558926,0.9705850336321331,0.9887863659437576,0.23854796888504753,0.4153459,0.39422393
Tgfbrap1,0.035326727,0.08013424,0.9718192111313704,0.9887863659437576,0.12445980985306827,0.1746342,0.18374464
Tcf7l1,0.034962535,0.21780427,0.9721096157541212,0.9887863659437576,0.13050993949870354,0.18489304,0.21203062
Csnk1d,0.034962535,0.0020482067,0.9721096157541212,0.9887863659437576,0.15557476231633535,0.2313161,0.23160937
Zswim8,0.034598343,0.068437904,0.9724000240746504,0.9887863659437576,0.12445980985306827,0.1705772,0.17816688
Ralgapa1,0.034598343,0.024198746,0.9724000240746504,0.9887863659437576,0.5825410544511668,1.0549165,1.0658811
Gm49336,0.033869956,0.16243789,0.9729808516551535,0.9891576558835145,0.13396715643906656,0.17783317,0.19706316
Agps,0.031684797,0.040430766,0.9747234191419396,0.9903482142016885,0.2999135695764909,0.477789,0.48852643
Fbn2,0.031138508,-0.005638191,0.9751590801903891,0.9903482142016885,0.21780466724286948,0.38065186,0.3794164
Pms1,0.031138508,0.22762029,0.9751590801903891,0.9903482142016885,0.10025929127052723,0.13227715,0.15323113
Ice1,0.030592218,0.044712912,0.9755947486497759,0.990497568587087,0.17286084701815038,0.24907765,0.25599396
Dram2,0.029772783,0.1280404,0.9762482649502193,0.9905051024096977,0.17891097666378566,0.25636923,0.27714002
Ube2d3,0.029681735,-0.015349189,0.9763208788647028,0.9905051024096977,0.30337078651685395,0.4858058,0.48172534
Zfp369,0.029499639,-0.0061827996,0.9764661072817801,0.9905051024096977,0.12186689714779603,0.18029793,0.17959219
Fech,0.027769722,0.065684766,0.9778458154734241,0.9913222146031687,0.12791702679343128,0.1835688,0.19135046
Zfp740,0.027587624,0.06661065,0.97799105184196,0.9913222146031687,0.17199654278305965,0.24738714,0.25768995
