names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Usp2,-3.5035806,-0.6550541,0.0004590478482081285,0.005779854535880942,0.3869047619047619,0.29577014,0.19766994
Llph,-3.507396,-1.5754323,0.0004525154170435973,0.005711186830839871,0.10714285714285714,0.12084341,0.042196896
Mfap3l,-3.5076685,-0.5001344,0.00045205215019605415,0.005711186830839871,0.40476190476190477,0.3110839,0.22952458
Snrnp27,-3.5128465,-0.9598024,0.00044333373975053244,0.005622108946369327,0.19047619047619047,0.16748653,0.089603476
Tubb5,-3.5289254,-0.74219996,0.00041725082855823556,0.005309509095536182,0.30952380952380953,0.24191421,0.15153265
Fabp5,-3.5289254,-0.761438,0.00041725082855823556,0.005309509095536182,0.23511904761904762,0.19785327,0.12138738
Swi5,-3.532468,-0.7173228,0.00041169979394804876,0.005258732349958852,0.33630952380952384,0.24654235,0.1570514
Degs1,-3.5335584,-0.6710347,0.00041000570941772933,0.005243418426357894,0.32142857142857145,0.2511689,0.16494405
Rps27a,-3.5395539,-0.49223432,0.0004008040472928398,0.0051381526111184996,0.625,0.48843926,0.3699889
Stx18,-3.5395539,-0.44871923,0.0004008040472928398,0.0051381526111184996,0.5714285714285714,0.4458309,0.34473625
Atp5h,-3.5447319,-0.55480903,0.00039301278549144287,0.005050500467923409,0.4642857142857143,0.37937617,0.27313536
Pcdh7,-3.5471845,-0.2736856,0.0003893717918085958,0.005009790891204399,0.9702380952380952,1.8817741,1.7233922
Cox5b,-3.5477295,-0.6104196,0.0003885669742275456,0.005009790891204399,0.45535714285714285,0.35013837,0.24264842
Mrps26,-3.5493648,-0.7676998,0.0003861618390088687,0.004991831853630198,0.25892857142857145,0.208486,0.1276501
Atf2,-3.5512724,-0.2946405,0.00038337343395827465,0.004968838790923097,0.9375,1.0909334,0.9600554
Pam,-3.5597208,-0.36315987,0.00037124948413923823,0.0048473006011718785,0.8898809523809523,1.3259856,1.1475208
Hspa8,-3.562991,-0.43701053,0.0003666533156708135,0.004793199950170671,0.8095238095238095,0.8440238,0.6827184
Ctxn1,-3.5632634,-0.6282389,0.0003662727128842586,0.004793199950170671,0.46726190476190477,0.36228672,0.24878953
Dok6,-3.5668063,-0.26259065,0.0003613583735032117,0.004741541285037804,1.0,2.4962668,2.3305678
Eif2s1,-3.5695314,-0.7765159,0.0003576201417114594,0.004698312258787399,0.31845238095238093,0.24950919,0.15309793
Gm26672,-3.5698042,-0.9710545,0.00035724831426141236,0.004698312258787399,0.19345238095238096,0.17016003,0.09041357
Trim32,-3.5752547,-0.8904136,0.00034988726356077597,0.004631195292306321,0.19345238095238096,0.16124733,0.09019916
Kbtbd11,-3.5771623,-0.6343279,0.000347344586795015,0.004609062443073201,0.3898809523809524,0.29590994,0.20036095
Dlg1,-3.5793424,-0.2651738,0.0003444598384131021,0.004576518480497288,0.9285714285714286,1.1160136,0.9962157
Pgrmc1,-3.5801601,-0.51464796,0.00034338384762687185,0.004572720787408141,0.5416666666666666,0.43691114,0.32463315
Tpi1,-3.5864282,-0.5782141,0.0003352384409173491,0.004482121023830568,0.44642857142857145,0.34945583,0.24699381
Nopchap1,-3.5899708,-0.5614284,0.00033071484856231435,0.004432834849906768,0.41964285714285715,0.33029544,0.2352386
Tubb4b,-3.5902433,-0.8084959,0.00033036925643448444,0.004432834849906768,0.23809523809523808,0.19304624,0.11474126
Gm57352,-3.5907886,-1.3050779,0.00032967908579180794,0.004430167308946008,0.11904761904761904,0.12793958,0.0537636
Kcnab1,-3.5946038,-0.4966942,0.0003248855399212246,0.004388026763043173,0.7738095238095238,1.2065374,0.9782389
Dpm3,-3.6011446,-1.4422005,0.00031681948358978224,0.004306548795548401,0.10119047619047619,0.12496685,0.04782356
Skp1,-3.602507,-0.605301,0.0003151628241500188,0.0042895361759955645,0.4107142857142857,0.32540554,0.2253854
Mcc,-3.6085026,-1.0519259,0.0003079694051533476,0.004202433029856698,0.22321428571428573,0.22678813,0.11580978
Serinc1,-3.6098652,-0.41614106,0.0003063561188767157,0.0041858128294007,0.8601190476190477,0.93755907,0.77214956
Rpl28,-3.6142256,-0.61106753,0.00030124662235747656,0.004126650044169882,0.4851190476190476,0.4037229,0.28190032
Ccdc85b,-3.6153157,-0.7414336,0.0002999817766736626,0.004114646416058825,0.30952380952380953,0.2426557,0.15209284
Rps24,-3.6229465,-0.5313476,0.0002912661491613546,0.004021143746374946,0.5833333333333334,0.45892847,0.33857828
Rps5,-3.6251266,-0.5936199,0.0002888198844115394,0.003992576705004949,0.39880952380952384,0.30753976,0.21399282
Rpl29,-3.6256716,-0.61270696,0.0002882113327525677,0.003989372290871817,0.43452380952380953,0.33699793,0.23275219
Ly6e,-3.6259441,-0.475535,0.0002879075075908308,0.003989372290871817,0.6339285714285714,0.5304671,0.40762457
Atp5l,-3.6262167,-0.44897947,0.0002876039825087366,0.003989372290871817,0.6398809523809523,0.5133691,0.39977092
Ssr1,-3.6270344,-0.5784955,0.00028669520500284316,0.003984009876345284,0.45535714285714285,0.33270824,0.23455213
Ywhab,-3.6270344,-0.5080161,0.00028669520500284316,0.003984009876345284,0.7172619047619048,0.66830885,0.5120373
Dusp8,-3.628397,-0.8902455,0.00028518655190336507,0.003978709351916644,0.23511904761904762,0.20152706,0.11373824
Chchd10,-3.6286695,-0.7543082,0.00028488571524145034,0.003978709351916644,0.33035714285714285,0.26810992,0.16745326
B230217C12Rik,-3.630032,-1.0199054,0.0002833859867710192,0.00396403462868999,0.19642857142857142,0.17018686,0.08754566
Gm41505,-3.630032,-0.8379295,0.0002833859867710192,0.00396403462868999,0.25892857142857145,0.21748336,0.127438
Gm43713,-3.6327574,-0.8703975,0.0002804086957637572,0.00393277838336745,0.25595238095238093,0.20649236,0.11819018
2300009A05Rik,-3.6343925,-0.7445231,0.0002786364168292773,0.003913104798150155,0.31547619047619047,0.24096298,0.15068491
Skil,-3.63521,-0.51518047,0.0002777542188472572,0.003905895648570527,0.49107142857142855,0.3927202,0.29009992
Pnma8b,-3.639843,-0.7575975,0.00027280433840890883,0.003841389813047787,0.30952380952380953,0.25873774,0.16097935
Psmc1,-3.6401155,-0.6016094,0.0002725157592012431,0.003841389813047787,0.39880952380952384,0.2897675,0.20008546
Rpl4,-3.645021,-0.8225755,0.0002673700092072899,0.003790068309900927,0.25892857142857145,0.21407652,0.12661359
Tusc3,-3.6463835,-0.2762809,0.0002659568820634254,0.003780157616335049,0.9375,1.0779077,0.9557703
Sparcl1,-3.6480188,-0.6001448,0.00026427037183895767,0.0037612351712402185,0.5089285714285714,0.45957124,0.32559803
Cacnb4,-3.649654,-0.43940783,0.0002625938917957197,0.0037474484100065712,0.8601190476190477,1.128887,0.93329585
Bdnf,-3.649654,-0.5586403,0.0002625938917957197,0.0037474484100065712,0.45535714285714285,0.43032783,0.3112341
Gm57315,-3.650744,-0.6133192,0.0002614817834874834,0.0037416629802012997,0.40773809523809523,0.2991404,0.20533913
Ostc,-3.655922,-0.7688684,0.0002562593126888447,0.003671894265307411,0.2976190476190476,0.23151854,0.14227103
E530011L22Rik,-3.6594648,-0.93568957,0.00025274257352491053,0.003626410719587097,0.22321428571428573,0.18775031,0.10253266
Eef1a2,-3.6649153,-0.52821153,0.0002474204708038671,0.003554864810504951,0.5416666666666666,0.40480283,0.29715085
Sec24d,-3.6665504,-0.5925725,0.0002458444535795931,0.0035370202703183576,0.45535714285714285,0.36277205,0.25464606
Syt4,-3.6709108,-0.47766235,0.00024168765533329103,0.003481946370509141,0.6398809523809523,0.5536097,0.4259731
Gm16093,-3.6722734,-1.7520591,0.00024040223830580032,0.0034681461872208713,0.08035714285714286,0.107603334,0.03317079
Zcchc9,-3.6763613,-1.039329,0.00023658436511874575,0.003417724204969166,0.20535714285714285,0.1787786,0.09097882
Gm49961,-3.677724,-0.9186926,0.00023532443489444242,0.003408824132827976,0.16964285714285715,0.17049073,0.09379251
Hint1,-3.6785414,-0.48644736,0.00023457150174864335,0.0034025720986525817,0.47619047619047616,0.36632434,0.2744394
Lysmd4,-3.6801767,-0.7479833,0.00023307241226253254,0.003385464709805154,0.32142857142857145,0.26239878,0.16437593
Rpl9,-3.6867173,-0.47491518,0.00022716549448427746,0.0033087419822476123,0.6369047619047619,0.5120653,0.39282557
Xrcc6,-3.6880798,-0.5816731,0.00022595270451544224,0.0032956104519476833,0.41964285714285715,0.33161736,0.23328777
Uqcr10,-3.6905327,-0.704791,0.00022378498404651098,0.0032684954428531103,0.4226190476190476,0.3309051,0.2156306
Creg2,-3.6970732,-0.5599799,0.00021809944979137496,0.003194267045423056,0.45535714285714285,0.35948268,0.25729737
Snrpd3,-3.7038863,-1.1201276,0.00021232141393287543,0.0031139493796886676,0.18154761904761904,0.17017524,0.08189852
Pabpc4,-3.7098818,-0.6348233,0.00020735595689216327,0.0030495725382376623,0.44642857142857145,0.34985626,0.23882519
Cox5a,-3.7101545,-0.5883212,0.0002071328665735099,0.0030495725382376623,0.4583333333333333,0.35416314,0.24894094
Ndufa3,-3.711517,-0.63425624,0.0002060207925781364,0.0030383762849719867,0.3482142857142857,0.28084138,0.189712
Oaz1,-3.7128797,-0.5445485,0.00020491432859208174,0.0030262731177985404,0.4791666666666667,0.38457653,0.27880058
Rps6,-3.7131522,-0.7323655,0.00020469370668345482,0.0030262731177985404,0.34226190476190477,0.26323268,0.16657719
Rpl11,-3.7150598,-0.6675134,0.00020315558953967495,0.0030129055148958236,0.5,0.39172226,0.263829
Pop5,-3.7183301,-0.90942705,0.0002005440492877838,0.0029825294071746384,0.2619047619047619,0.2228314,0.1247732
Tmed2,-3.7221456,-0.87896365,0.0001975371209637632,0.0029419417354223467,0.2857142857142857,0.23332155,0.13356256
Purb,-3.722963,-0.5589074,0.0001968983145841454,0.0029365581030021347,0.6428571428571429,0.5587104,0.41080883
Ubl3,-3.7248707,-0.42054972,0.0001954153069587975,0.0029185510372167936,0.7113095238095238,0.64216465,0.5145392
Asb13,-3.727596,-0.92296934,0.00019331492294797666,0.002898480431438815,0.22916666666666666,0.18204524,0.100125484
Gm27241,-3.731684,-1.8254998,0.00019020408895827832,0.0028608964459931946,0.08035714285714286,0.10911761,0.03201143
Plppr4,-3.7335916,-0.2723437,0.00018876852372551816,0.0028433426710234876,0.9821428571428571,1.634504,1.4854555
Gm4258,-3.7360444,-0.35264724,0.00018693775837500491,0.002830898800904217,0.9345238095238095,1.2690732,1.0995905
Rab6b,-3.736862,-0.39181456,0.00018633122128152409,0.0028267353898997973,0.8184523809523809,0.8435683,0.697939
Arpc5,-3.737407,-0.49710032,0.00018592789145545588,0.0028246634757845366,0.5952380952380952,0.47397685,0.3574163
Ndufa4,-3.740132,-0.4504029,0.00018392352298707247,0.0027982272771696986,0.6666666666666666,0.568842,0.44516644
Rps25,-3.740132,-0.54902273,0.00018392352298707247,0.0027982272771696986,0.5565476190476191,0.44138905,0.32153332
Tceal5,-3.7423124,-0.95573336,0.0001823346723896644,0.0027860632697462575,0.20833333333333334,0.17792974,0.095678
Gm49678,-3.7444925,-0.26337254,0.00018075873245848676,0.0027659743034724226,0.9851190476190477,2.12488,1.9659662
Gng3,-3.7444925,-0.69570595,0.00018075873245848676,0.0027659743034724226,0.4255952380952381,0.3501822,0.23023432
Rab11b,-3.7466729,-0.85403955,0.0001791956057141554,0.0027539945847709604,0.2708333333333333,0.22270033,0.12927403
Uqcrb,-3.749398,-0.7134077,0.00017725956841017242,0.0027281999562431916,0.30952380952380953,0.25016168,0.15986076
Ghitm,-3.7532134,-0.7716341,0.00017458213985255472,0.002694825479444172,0.3244047619047619,0.26559892,0.1639821
Tmtc2,-3.760844,-0.7609785,0.0001693409805008553,0.002621566728835609,0.4791666666666667,0.53441745,0.34845406
Ap2s1,-3.7635694,-0.7174945,0.00016750527595439188,0.0025997778002117638,0.375,0.28236002,0.18099864
Prox1,-3.7690198,-1.448322,0.00016388988497215474,0.002555861549293294,0.1130952380952381,0.18376905,0.07132151
Islr2,-3.77011,-0.7533793,0.0001631756732501651,0.002548476702132741,0.3273809523809524,0.27092692,0.16940123
4930512B01Rik,-3.771745,-0.97574407,0.00016210984450052703,0.002539321218071125,0.20238095238095238,0.1751032,0.09285894
Gpc1,-3.77229,-0.7947807,0.00016175602635591776,0.002537532686048612,0.2767857142857143,0.25001812,0.15163416
Dpm2,-3.7733803,-0.6627063,0.00016105056887834603,0.0025302143528973383,0.3482142857142857,0.2673819,0.17700632
Scrn1,-3.7910943,-0.6647419,0.00014998497534806106,0.002363379321369968,0.38392857142857145,0.29767498,0.1977963
Cox7a2,-3.7935472,-0.57876873,0.00014851047588145227,0.002343632532203723,0.46726190476190477,0.3702138,0.26234984
Tomm20,-3.7940922,-0.55612063,0.00014818466799663543,0.0023419812677856304,0.5476190476190477,0.43431416,0.31475544
Fat3,-3.7951822,-0.3278959,0.00014753507012655684,0.0023352000860539764,0.9523809523809523,1.444974,1.2761137
Flot1,-3.7973623,-0.5798078,0.00014624390983084627,0.002318228684429388,0.35119047619047616,0.25993183,0.1811566
Lin7c,-3.8011777,-0.83594996,0.0001440099456035362,0.002296568243969646,0.3333333333333333,0.26473504,0.15682672
Rpl23,-3.8011777,-0.52788734,0.0001440099456035362,0.002296568243969646,0.5267857142857143,0.41444904,0.30466694
Spcs2,-3.8098986,-0.7433549,0.0001390238304187899,0.0022304899095523735,0.3273809523809524,0.26343417,0.16554484
Cfap20,-3.8139863,-0.8188306,0.00013674298623267463,0.0021972253129253286,0.32142857142857145,0.24919058,0.14878666
Dgki,-3.8180742,-0.43759784,0.00013449742707677357,0.0021677218497959745,0.8601190476190477,1.2167184,1.0132062
Rpl32,-3.8186193,-0.5721041,0.00013420065774719488,0.0021662359220808638,0.47619047619047616,0.40043092,0.28611904
Srp19,-3.8188918,-0.8836094,0.00013405250454523836,0.0021662359220808638,0.23511904761904762,0.20607592,0.116926685
Limd2,-3.8213446,-1.0783689,0.00013272604275209668,0.002152275752989206,0.16964285714285715,0.16107395,0.07951854
Uqcrq,-3.8379686,-0.61378425,0.00012405633460016978,0.002020973118586458,0.4791666666666667,0.38254496,0.26584205
Emc4,-3.8442366,-0.7091007,0.00012092825052334177,0.0019791487554739816,0.34523809523809523,0.26590428,0.17086485
Rps14,-3.8461444,-0.51719314,0.00011999108380991251,0.001966850753038953,0.6815476190476191,0.56670195,0.42705908
Sgce,-3.8466895,-0.51986516,0.00011972458228845841,0.0019655249641123817,0.4851190476190476,0.41166702,0.30396897
Atp5g2,-3.8535025,-0.62632084,0.00011644005804639196,0.0019235316297242502,0.38095238095238093,0.2948535,0.20061886
1700111E14Rik,-3.858953,-2.2353568,0.00011387381793428345,0.001887026382012719,0.047619047619047616,0.09178916,0.02021018
Cyc1,-3.858953,-0.91288394,0.00011387381793428345,0.001887026382012719,0.25595238095238093,0.21829626,0.121837206
Ndufa8,-3.8597705,-0.8194772,0.00011349351433561593,0.0018866292359495088,0.22321428571428573,0.18699266,0.11021055
Gm37679,-3.8644035,-1.135019,0.00011136099029107892,0.0018540904499877904,0.17559523809523808,0.17036216,0.08118373
Twf1,-3.865221,-1.0602067,0.00011098860852591418,0.0018508005916234728,0.16666666666666666,0.15524651,0.07746154
Rnf187,-3.8742144,-0.70932144,0.00010696919658866867,0.0017894104623655805,0.3958333333333333,0.3151341,0.20421825
Lnx1,-3.8763945,-0.5494082,0.00010601569055354679,0.0017762660558093466,0.6398809523809523,0.58621377,0.43483442
Morf4l1,-3.8804824,-0.40838617,0.0001042494454581425,0.0017494411695028066,0.7738095238095238,0.68075925,0.55095744
Ogfrl1,-3.8832078,-0.4015466,0.00010308741670342183,0.0017326867547183076,0.8392857142857143,0.8385179,0.6901193
Irs2,-3.8845704,-0.8196139,0.00010251099708323131,0.0017257375963661945,0.24404761904761904,0.2046261,0.121025994
Tmem126a,-3.8905659,-0.9681855,0.00010001070069203436,0.0016863269261591588,0.20833333333333334,0.18525869,0.09897069
Rmdn1,-3.8965614,-0.4403437,9.756805128074174e-05,0.0016530369520188389,0.7470238095238095,0.68565345,0.5457805
Tmed9,-3.8987417,-0.6017966,9.669386412359777e-05,0.0016434852764121617,0.4583333333333333,0.36032367,0.25141278
Nptx1,-3.9060998,-0.53496695,9.379776753545531e-05,0.0015993954274282388,0.7529761904761905,0.71472365,0.5424878
Rps12,-3.913458,-0.64408994,9.098372465485245e-05,0.0015564243301619265,0.44642857142857145,0.37849584,0.25805336
Mtpn,-3.9145482,-0.5821039,9.057367466051586e-05,0.0015544321571802308,0.5089285714285714,0.41080716,0.292193
Tspan7,-3.9150932,-0.34865838,9.036930486969897e-05,0.0015534424825734453,0.9226190476190477,1.1406271,0.9827237
Laptm4a,-3.9183636,-0.5537056,8.915220431800678e-05,0.0015400207039533017,0.5416666666666666,0.44065645,0.32007885
Rplp1,-3.9224513,-0.36449915,8.765259915499032e-05,0.0015165904778630596,0.8988095238095238,0.95839226,0.81031144
Ypel3,-3.924359,-0.69436586,8.696096837153218e-05,0.0015095568755510726,0.49702380952380953,0.40895078,0.27172586
Pkm,-3.9308996,-0.55697745,8.462860453133854e-05,0.001476329972623301,0.6636904761904762,0.5607999,0.41290575
Cnbp,-3.9407105,-0.559675,8.124062052357998e-05,0.0014195658922841392,0.47023809523809523,0.36067066,0.258238
Uqcrc1,-3.944526,-0.7647732,7.995802494519421e-05,0.001401780672424936,0.2976190476190476,0.24558043,0.15171586
Uqcrh,-3.945071,-0.5159118,7.977636722861029e-05,0.0014009153442516656,0.5178571428571429,0.40164638,0.29689723
Fau,-3.9469786,-0.52418953,7.914363283646488e-05,0.0013921128373842635,0.6309523809523809,0.54264504,0.40615505
Psmc6,-3.9510665,-0.5592481,7.7803713154505e-05,0.001375398194646166,0.5357142857142857,0.43489674,0.31461644
Usp22,-3.9567895,-0.58125085,7.596381915875491e-05,0.001345118530220829,0.5357142857142857,0.42047158,0.29962337
Tmem33,-3.96115,-0.7498346,7.458969215242188e-05,0.0013252185406073748,0.37202380952380953,0.2970553,0.1870527
Mgat4c,-3.96442,-0.25957787,7.357455944446543e-05,0.0013115841918475495,1.0,3.3529503,3.1798968
Gm6994,-3.9750485,-1.080208,7.03648699811841e-05,0.0012586040679573624,0.22916666666666666,0.21132883,0.10552727
Lrpap1,-3.9818618,-0.693252,6.837754340531562e-05,0.001227203062913368,0.35714285714285715,0.28169215,0.1833445
Atp6v1a,-3.9971232,-0.4001247,6.411694301353012e-05,0.0011566172224365765,0.8720238095238095,0.93125093,0.77253294
Cox7c,-3.9979408,-0.49058816,6.389594010774612e-05,0.0011545974569981633,0.6726190476190477,0.58083075,0.44501096
Eef1b2,-4.0031185,-0.8821895,6.251291194752229e-05,0.0011334746996786188,0.2648809523809524,0.2323058,0.13267438
Kmt5a,-4.0050263,-0.66828966,6.201055650011003e-05,0.001126294653138362,0.40476190476190477,0.3215078,0.21399464
Pcp4,-4.0055714,-0.6795447,6.186772984759189e-05,0.0011256312566256881,0.41369047619047616,0.34690714,0.23024945
Fhl2,-4.0072064,-0.60878557,6.144111624798227e-05,0.00111979342504283,0.5,0.43128505,0.3027693
Neurod6,-4.0159273,-0.46556374,5.9212485003228234e-05,0.0010829032879087802,0.8154761904761905,0.79003304,0.62676066
Rps3a1,-4.0164723,-0.6360236,5.9075768357120075e-05,0.0010822721645909075,0.5267857142857143,0.43921232,0.3037068
Epm2aip1,-4.016745,-0.70707065,5.900752218605157e-05,0.0010822721645909075,0.3244047619047619,0.26066357,0.16755949
Smdt1,-4.029281,-0.938846,5.594768223618453e-05,0.0010303130559981878,0.2619047619047619,0.22182071,0.12181975
Thy1,-4.032824,-0.50934607,5.511056918704174e-05,0.0010166651866229705,0.6845238095238095,0.59357387,0.45067564
Arl8a,-4.0450873,-0.6842601,5.230357163786218e-05,0.0009750748592840187,0.4017857142857143,0.29986548,0.19689223
Rab6a,-4.0497203,-0.40436623,5.127884468458434e-05,0.000957657295176479,0.8720238095238095,0.96685797,0.80259585
Napepld,-4.059259,-0.7355695,4.922871696652253e-05,0.0009242604325505444,0.4107142857142857,0.33913466,0.21710457
Sbf1,-4.0606213,-0.43658918,4.894226351489298e-05,0.0009205144375829515,0.7857142857142857,0.72426105,0.5797436
Naca,-4.062802,-0.6954728,4.848722222799325e-05,0.0009135786408758372,0.3630952380952381,0.28997815,0.18874118
Ly6h,-4.062802,-0.4642789,4.848722222799325e-05,0.0009135786408758372,0.8303571428571429,0.8061826,0.64096797
Hs3st4,-4.070977,-0.33968046,4.6816286000545993e-05,0.000888418732006777,1.0,2.9970784,2.7747996
Elob,-4.072885,-0.6858976,4.643433420069723e-05,0.0008827525401277971,0.40773809523809523,0.34538558,0.22828166
Mbnl1,-4.07452,-0.36924362,4.610930062717702e-05,0.00087814997183665,0.8660714285714286,0.9504124,0.8013125
Atp5d,-4.078063,-0.75872654,4.541244748833607e-05,0.0008695703552513394,0.3482142857142857,0.27899593,0.17411353
Rabac1,-4.078336,-0.6473671,4.535925915093873e-05,0.0008695703552513394,0.3898809523809524,0.31522363,0.21235406
Hpcal4,-4.081061,-0.72675806,4.4830615195899176e-05,0.0008631116078352298,0.4375,0.35710764,0.23058966
Lynx1,-4.084059,-0.6744676,4.425585772681612e-05,0.000853597955317406,0.47023809523809523,0.39552683,0.2654269
Otulin,-4.0922346,-0.75611097,4.272365101394625e-05,0.0008255487966910162,0.32142857142857145,0.25213954,0.15683022
C1qtnf4,-4.096867,-0.771972,4.187788038381403e-05,0.0008121701014362761,0.43154761904761907,0.34896365,0.21877567
Qki,-4.102045,-0.5378746,4.095141215672849e-05,0.0007971222487639667,0.8244047619047619,1.0524868,0.8261133
Rnf11,-4.1121287,-0.60989314,3.920276550649728e-05,0.0007687371924968513,0.5029761904761905,0.41778827,0.29252753
Ola1,-4.1126738,-0.39317977,3.911029224708188e-05,0.0007683467246833952,0.8244047619047619,0.8110101,0.6688285
Srpr,-4.1134915,-0.7276477,3.897197045352056e-05,0.0007670524073091621,0.37797619047619047,0.30604944,0.19574898
Ncdn,-4.1203046,-0.6897249,3.783721026090596e-05,0.0007474966780834575,0.6369047619047619,0.5843512,0.4002182
Pdap1,-4.122212,-0.94540274,3.752514207719893e-05,0.0007427172513186158,0.2708333333333333,0.24087533,0.13228504
Rpl27a,-4.1230297,-0.5597046,3.739214791869789e-05,0.0007414708882230186,0.6636904761904762,0.56069297,0.41218263
Scn2b,-4.1243925,-0.81227773,3.717148485033791e-05,0.0007384781483681579,0.375,0.30525738,0.18505985
Zfp46,-4.1301155,-1.1296474,3.625812835430079e-05,0.0007216866938791186,0.19345238095238096,0.17625366,0.084421754
Ftl1,-4.1347485,-0.8053522,3.553439324371326e-05,0.0007086133522743496,0.2767857142857143,0.23793375,0.14298569
Rpl18a,-4.1355658,-0.7088568,3.540810778996091e-05,0.0007074272705432001,0.44642857142857145,0.38700312,0.2539561
H3f3b,-4.1355658,-0.7052187,3.540810778996091e-05,0.0007074272705432001,0.49702380952380953,0.39909384,0.26300386
Dnaja2,-4.1380186,-0.5062726,3.503180361492566e-05,0.0007025601675728178,0.6607142857142857,0.5894445,0.44809908
Slc25a3,-4.1401987,-0.4261123,3.470050222377028e-05,0.0006985620114971548,0.8511904761904762,0.834065,0.6777919
Tspan5,-4.1483746,-0.42580953,3.34844310390535e-05,0.0006779476869455785,0.8928571428571429,1.3661875,1.154989
Adgrl3,-4.1630907,-0.34787947,3.139683633552609e-05,0.0006405801540595101,0.9970238095238095,2.4196908,2.2025259
Ywhaz,-4.1688137,-0.36226305,3.0618888694894886e-05,0.0006295600240587222,0.9375,1.1959493,1.0276453
Zmat2,-4.1701765,-0.7337136,3.0436381767236098e-05,0.0006270249932553755,0.42857142857142855,0.36008245,0.23163176
Gm26749,-4.1876183,-0.89599806,2.8189734124092202e-05,0.0005852962640000241,0.26785714285714285,0.21920425,0.123723544
Psmc5,-4.1897984,-0.9518253,2.792025237745118e-05,0.0005808399851175453,0.26785714285714285,0.21812975,0.118682705
Cntn3,-4.198519,-0.6182186,2.6866619965439127e-05,0.0005600209425473128,0.7053571428571429,1.1104374,0.84423536
Scg2,-4.201517,-1.0640498,2.6513248434402643e-05,0.0005544122530854119,0.19940476190476192,0.20339043,0.1024466
Spata6l,-4.203152,-0.7845399,2.6322367862175105e-05,0.0005519357490942024,0.3125,0.25297785,0.15453093
Tle1,-4.2105103,-0.62928736,2.5479462591375698e-05,0.0005353214868652327,0.5446428571428571,0.5064645,0.35508943
Psmb3,-4.2274065,-0.8941053,2.364001060754093e-05,0.0005006481446465018,0.23809523809523808,0.20429729,0.11507972
B3galt2,-4.2339473,-0.7101761,2.2962473801984393e-05,0.000490221038486316,0.4017857142857143,0.3301906,0.21441719
Zfand2b,-4.239398,-1.0551511,2.2412016177615106e-05,0.00048040655729709785,0.20238095238095238,0.1934862,0.09779169
Spock3,-4.26229,-0.6271539,2.0234268057052913e-05,0.0004354891553986449,0.6755952380952381,1.0484176,0.78837323
Ddx24,-4.269103,-0.45892423,1.96260582928615e-05,0.0004249904524807984,0.7827380952380952,0.70838726,0.5595434
4933424G05Rik,-4.272101,-1.3399343,1.936399782102971e-05,0.0004201749445223025,0.17261904761904762,0.16451555,0.06825808
Bcas2,-4.276461,-0.7209485,1.8988761026286756e-05,0.0004128788306105759,0.34226190476190477,0.267842,0.1708744
Aplp1,-4.280822,-0.55018115,1.862045645618146e-05,0.00040570373130556687,0.7202380952380952,0.6899487,0.51794356
Cplx2,-4.299353,-0.5572965,1.7129720061037168e-05,0.00037600364980899044,0.7976190476190477,0.8151883,0.61841977
Rpl21,-4.3026237,-0.62509733,1.687874399967182e-05,0.0003731294785230165,0.5535714285714286,0.48813412,0.3421743
Nme7,-4.311072,-0.49409795,1.6246506812977114e-05,0.00036065882734300766,0.7886904761904762,0.80077547,0.6266687
Selenof,-4.3522234,-0.7148455,1.3476398620343363e-05,0.0003049179166470425,0.4166666666666667,0.32568768,0.21071346
Gde1,-4.3587637,-0.6849436,1.3079921529377439e-05,0.0002978565356442531,0.46130952380952384,0.38850787,0.2587628
Necap1,-4.3707547,-0.89121085,1.238177437076798e-05,0.00028378919656290506,0.3244047619047619,0.28884247,0.1659848
Rpl18,-4.3827457,-0.87671494,1.1719274480602215e-05,0.0002697726032067323,0.31547619047619047,0.28519738,0.16528842
Gm9968,-4.3830185,-1.9233017,1.1704618245664453e-05,0.0002697726032067323,0.09226190476190477,0.13751265,0.038130075
Rpl8,-4.3901043,-0.7323051,1.1329639738852912e-05,0.00026251543806283037,0.4732142857142857,0.39583728,0.25643837
Acp1,-4.3909216,-0.7480264,1.1287118443626169e-05,0.0002621037219288542,0.4255952380952381,0.3459703,0.22003648
Arl8b,-4.4034576,-0.6293286,1.0653899314798142e-05,0.00024794316449318137,0.5565476190476191,0.48976174,0.34254435
Sec11c,-4.4116335,-0.8941798,1.0259362247909882e-05,0.00023928719568968668,0.30357142857142855,0.26848325,0.1533295
Klhl23,-4.415994,-0.7714077,1.0054687669950838e-05,0.0002355510790644014,0.32142857142857145,0.2727619,0.1686568
Psma3,-4.42635,-0.466178,9.584099994248708e-06,0.00022602680365055582,0.7857142857142857,0.7496092,0.5922074
Eif1b,-4.42853,-0.768783,9.487746216459896e-06,0.00022425389438860232,0.34523809523809523,0.27751926,0.17203963
Tspan3,-4.4345255,-0.55739075,9.227521754375815e-06,0.0002190812283791155,0.6607142857142857,0.59179574,0.4373109
Rhob,-4.444064,-1.0031973,8.827530166490033e-06,0.00021052864174090757,0.31547619047619047,0.26791883,0.1426105
Atp5g1,-4.45224,-0.7836775,8.497918261827128e-06,0.00020312518391532157,0.41964285714285715,0.3516464,0.21896519
Crispld1,-4.45442,-1.0220199,8.412028411465958e-06,0.00020198405634696832,0.2976190476190476,0.32727733,0.17450842
