names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slitrk5,-3.4427893,-0.45407885,0.0005757477822579504,0.004122185403668094,0.5200945626477541,0.41406098,0.31804687
Scn1b,-3.442912,-0.58267397,0.0005754860949332398,0.004122185403668094,0.3829787234042553,0.2939859,0.20555367
Trmt6,-3.4432812,-0.70963585,0.0005747016973025545,0.004120733446616188,0.30969267139479906,0.24041979,0.15374061
B4galnt1,-3.4473386,-0.94190204,0.0005661387799059186,0.004062315929530501,0.18439716312056736,0.17367941,0.09415875
Sorbs2os,-3.448691,-0.78637606,0.0005633109800363394,0.004044995009474758,0.3191489361702128,0.28087866,0.1722919
Naca,-3.451273,-0.8247679,0.0005579489462476715,0.004009437537998892,0.24113475177304963,0.20267051,0.11941909
Tmem106b,-3.453732,-0.59858704,0.0005528864790008538,0.003975982015655147,0.37115839243498816,0.29107636,0.20141096
Rundc3a,-3.456068,-0.5854719,0.0005481167956981545,0.003953317671112962,0.41843971631205673,0.32040873,0.22450653
Ajm1,-3.4623387,-0.90467167,0.000535502822322683,0.003865191346055821,0.25059101654846333,0.20518024,0.114802316
Txnl1,-3.463814,-0.5041839,0.0005325743987388856,0.0038468954906689793,0.508274231678487,0.39058065,0.29035687
Mpdz,-3.4643059,-0.3765034,0.0005316015782964536,0.0038427087460734034,0.6666666666666666,0.6177393,0.5058533
Nbeal1,-3.4643059,-0.30167103,0.0005316015782964536,0.0038427087460734034,0.7943262411347518,0.7977002,0.688209
Peli1,-3.464552,-0.2848668,0.0005311157892591043,0.0038427087460734034,0.7848699763593381,0.76447713,0.6638169
Gpr155,-3.4672568,-0.6504701,0.0005257993425504267,0.0038120452334905936,0.40425531914893614,0.33405125,0.22527927
Atp6ap2,-3.4678714,-0.5353588,0.0005245979958706894,0.003806159030173903,0.4397163120567376,0.35515675,0.257903
Golgb1,-3.4684863,-0.35902083,0.0005233992076318283,0.003803108145863092,0.6359338061465721,0.5440372,0.447041
Hltf,-3.4813962,-0.56069356,0.0004988068824391796,0.0036433779238251893,0.42080378250591016,0.32809174,0.23370293
Tra2b,-3.4815192,-0.3485974,0.0004985779362866926,0.0036433779238251893,0.7139479905437353,0.61693823,0.51287985
Tomm20,-3.4881587,-0.61046034,0.0004863593424505252,0.0035631108349092827,0.3475177304964539,0.26004535,0.17774777
Stub1,-3.492462,-1.0293415,0.00047858966071122333,0.003514092226995331,0.1938534278959811,0.18051545,0.09251161
Hras,-3.4931998,-1.2485155,0.0004772693967981225,0.0035096717945132068,0.12529550827423167,0.13580275,0.05941886
Top2b,-3.4967654,-0.2655149,0.0004709358779829034,0.0034683167562373136,0.8156028368794326,0.75339156,0.66021955
Rab2a,-3.4994702,-0.29227915,0.0004661835366814602,0.0034384993992361587,0.7706855791962175,0.7128699,0.6147218
Matn2,-3.5067246,-0.70324045,0.0004536585929090209,0.003353710611573269,0.34988179669030733,0.32941467,0.21481232
Cdipt,-3.5068474,-1.0972999,0.00045344903773628884,0.003353710611573269,0.16548463356973994,0.16242538,0.0792078
Trir,-3.5079541,-1.0242159,0.00045156710198937717,0.0033458417647780005,0.17966903073286053,0.16430533,0.08415811
Uba6,-3.5082,-0.48285514,0.0004511498851156845,0.003345286667098319,0.5791962174940898,0.49123314,0.37425044
Ensa,-3.5120115,-0.6121161,0.00044472885349327825,0.003302686234946663,0.39243498817966904,0.2929221,0.20103034
Paxbp1,-3.51361,-0.38500634,0.000442061632843987,0.003285375161813144,0.6028368794326241,0.45926964,0.3690666
Firre,-3.5152082,-0.47464427,0.00043940934954919556,0.003268148838009352,0.508274231678487,0.39626622,0.30005845
Cnot7,-3.5175443,-0.35895884,0.0004355596455048671,0.003243485822790422,0.6170212765957447,0.50040525,0.4096871
Guk1,-3.5203722,-1.6982584,0.0004309416067486852,0.003214955971568626,0.08037825059101655,0.12236454,0.0393281
Tubb5,-3.5223393,-0.9240212,0.00042775606353610514,0.003196070343225042,0.18912529550827423,0.16883607,0.092520826
Pkm,-3.523815,-0.5126936,0.00042538134945274925,0.003183194432007442,0.458628841607565,0.374447,0.27637744
Gdi2,-3.5268886,-0.5078773,0.0004204735118464796,0.0031537126870879854,0.541371158392435,0.4432918,0.33095384
Smdt1,-3.5281181,-1.8631705,0.00041852522346754985,0.003141510759560956,0.08747044917257683,0.12172806,0.034962893
Ndufs7,-3.5326674,-1.4273044,0.0004113896205953395,0.0030927005862140407,0.10401891252955082,0.12976177,0.050235778
Kif5b,-3.5396757,-0.31972426,0.0004006189606911363,0.0030233583805671623,0.7848699763593381,0.7166744,0.60942364
Sdf2,-3.5422578,-0.8487928,0.00039671766529781287,0.0029962300950197255,0.2647754137115839,0.21607658,0.12568481
Bpnt2,-3.5464382,-0.46490446,0.00039047645854805733,0.002951373881972285,0.458628841607565,0.357892,0.2713763
Ranbp2,-3.5480366,-0.2809255,0.00038811445538893116,0.0029380655093075325,0.8392434988179669,0.8520068,0.7450188
Ankfn1,-3.5482824,-1.1401738,0.0003877522575897547,0.002937599080174165,0.20567375886524822,0.30181038,0.14828417
Far1os,-3.549512,-1.1423007,0.00038594600193414834,0.002926183302484431,0.15839243498817968,0.15481794,0.07311928
Jund,-3.5524628,-1.0925275,0.0003816430203743075,0.0029003088943375644,0.15839243498817968,0.15786551,0.077139445
Pds5b,-3.55443,-0.30264106,0.000378799321419564,0.002885429281553701,0.8132387706855791,0.81985235,0.70794123
Nenf,-3.55984,-1.1481081,0.0003710809378592134,0.0028332609419516345,0.14893617021276595,0.15234146,0.071623884
2300009A05Rik,-3.5632825,-1.0604215,0.00036624605594886157,0.002800721991227092,0.14657210401891252,0.1440166,0.07164591
Cers4,-3.5793893,-0.39498684,0.0003443980470921838,0.0026377759515924075,0.6312056737588653,0.54602283,0.43980438
Emc7,-3.5800042,-0.7137531,0.00034358881581898743,0.00263364195843056,0.3120567375886525,0.25623798,0.16388461
Ndufs6,-3.5812337,-1.9902483,0.0003419756867803013,0.002623334683598026,0.07801418439716312,0.12029843,0.031668324
Gprasp2,-3.5816026,-0.7247607,0.0003414931314073897,0.002621690788094595,0.35697399527186763,0.2780603,0.1772869
Gabrd,-3.5823402,-1.5585968,0.0003405299311341931,0.002616351428439048,0.08983451536643026,0.12334284,0.043599993
Nrbp2,-3.5861516,-0.5515687,0.0003355937572635713,0.0025824864486117187,0.475177304964539,0.40316775,0.29176667
Ptk2b,-3.5867665,-0.4989733,0.0003348038981304159,0.0025784385314645817,0.5555555555555556,0.5763597,0.43929717
Cop1,-3.5868895,-0.26969278,0.0003346461351841356,0.0025784385314645817,0.8486997635933806,0.8938308,0.7876333
Lnpk,-3.5898402,-0.30716705,0.00033088062776153116,0.002552246547050863,0.7541371158392435,0.7042595,0.6022864
Map2k2,-3.593283,-0.5824712,0.00032653765702088985,0.0025227292664546696,0.3664302600472813,0.2801467,0.19550249
Fhl1,-3.5979552,-0.5219463,0.00032072891222958836,0.0024837429946273906,0.4444444444444444,0.34855813,0.2549739
Actl6b,-3.601275,-0.6590271,0.0003166605767318424,0.0024541822493261665,0.3829787234042553,0.2968097,0.19790316
Kcnv1,-3.6032422,-0.7549093,0.000314272559875034,0.0024395438662896804,0.3073286052009456,0.2539312,0.15811935
Cluap1,-3.6104963,-0.5095296,0.0003056116761426321,0.002376088234639573,0.4988179669030733,0.38930345,0.2884317
Setd2,-3.6119716,-0.2550758,0.00030387771596993306,0.002366372046353909,0.8699763593380615,0.86941826,0.77056587
B4gat1,-3.6132011,-1.8699731,0.000302439791120213,0.0023570526942726013,0.06855791962174941,0.11139154,0.03172774
Adgrl1,-3.6159062,-0.31764603,0.00029929875561230605,0.0023362993119800854,0.7257683215130024,0.6461475,0.54736984
Stk19,-3.6182423,-0.7169493,0.0002966106562796706,0.0023208774570225945,0.31678486997635935,0.25293565,0.16134703
Gm19951,-3.6193488,-1.8629518,0.0002953452538820333,0.002316540261789014,0.0851063829787234,0.12061121,0.034633372
Rpl22,-3.6198406,-1.2595388,0.00029478447744727147,0.002313998954290911,0.15130023640661938,0.15418975,0.0673146
Zdhhc18,-3.6200867,-0.88220805,0.0002945044633747843,0.0023136592609017416,0.2458628841607565,0.20124175,0.114169806
Chm,-3.6231604,-0.28969982,0.00029102524394761784,0.002288165494046717,0.8085106382978723,0.79294205,0.6880223
Cherp,-3.6231604,-0.8003411,0.00029102524394761784,0.002288165494046717,0.27423167848699764,0.22799703,0.13718948
Tmem151a,-3.62439,-0.65162915,0.000289644367522882,0.0022809785687357984,0.35224586288416077,0.28478363,0.19039755
Ywhab,-3.6246357,-0.4109485,0.0002893689298312282,0.002280647218742414,0.5910165484633569,0.4596316,0.36385107
Fip1l1,-3.6295538,-0.30857676,0.00028391144064140024,0.002241249199829083,0.7446808510638298,0.6889755,0.5881838
Ahcyl1,-3.6304145,-0.30751348,0.0002829663520263572,0.0022374030407391493,0.7494089834515366,0.6237849,0.5304741
Atraid,-3.6309063,-0.80511594,0.00028242762570325453,0.0022349515676096405,0.29550827423167847,0.23848276,0.14335304
Gm34237,-3.632382,-1.134961,0.0002808172073130523,0.002224008563266175,0.17494089834515367,0.18130381,0.08664883
Degs1,-3.634718,-1.3186907,0.0002782849651283282,0.0022075316267850253,0.1182033096926714,0.14359027,0.060062725
Rnf25,-3.6390212,-0.5368594,0.00027367623188451673,0.002176271614489326,0.40425531914893614,0.30940673,0.22309601
Ociad1,-3.63939,-0.4937268,0.0002732845443662559,0.0021749265896509923,0.5626477541371159,0.45226774,0.34084642
Snhg20,-3.640128,-0.7162467,0.00027250274504112817,0.0021704721493781137,0.3215130023640662,0.25949275,0.16579807
Mat2b,-3.6402507,-0.95269156,0.0002723726491309741,0.0021704721493781137,0.24349881796690306,0.20858979,0.11318198
Slc30a3,-3.6435704,-0.8539199,0.00026888198609643904,0.002145129510302448,0.27423167848699764,0.23686881,0.13791473
Hspa4l,-3.644308,-0.4276382,0.00026811199898552513,0.002140734122618903,0.6832151300236406,0.6518229,0.5207455
Psma3,-3.6451688,-0.3547474,0.0002672162931634163,0.0021370743314943273,0.6855791962174941,0.5763956,0.47602403
Fstl4,-3.6459067,-0.5211311,0.0002664507787100414,0.0021326973467102658,0.6501182033096927,0.900472,0.7020563
Pfkm,-3.6509476,-0.65625846,0.0002612745297723367,0.0020929803110369236,0.3877068557919622,0.3025353,0.20226085
Ogfod1,-3.6529148,-0.48746663,0.0002592802249847183,0.002080415138567859,0.5106382978723404,0.4147798,0.31236297
Cept1,-3.6532836,-0.4532068,0.00025890788546440975,0.0020791345642100873,0.5673758865248227,0.4615317,0.35654902
Wdr26,-3.6543903,-0.29355446,0.0002577938728315778,0.0020718910519597123,0.8203309692671394,0.7866225,0.6809614
Zc3h12b,-3.659923,-0.35416728,0.00025229091164900993,0.002031004184139847,0.7683215130023641,0.7614949,0.63816243
Dbn1,-3.6665626,-0.44146466,0.00024583279050181963,0.0019839173093098954,0.5910165484633569,0.4955639,0.38685006
Tgfbr3,-3.6712348,-0.6416537,0.00024138149814387683,0.0019512170234574923,0.3617021276595745,0.31050095,0.20976272
Trim23,-3.6744316,-0.55644506,0.00023837956668470748,0.0019285459480212301,0.4562647754137116,0.3658901,0.2626803
Hnrnph2,-3.6746774,-0.7663709,0.00023815010572951254,0.0019282858188024242,0.30023640661938533,0.2505349,0.1547627
Thoc2l,-3.6752923,-0.26540506,0.0002375773596898224,0.00192524339655774,0.8747044917257684,0.91201043,0.80605716
3110039M20Rik,-3.683284,-0.3624078,0.00023024831110174458,0.0018720605194653493,0.6997635933806147,0.60490465,0.49863118
Mlf2,-3.6883252,-0.8402715,0.00022573508037169654,0.001839957414906247,0.28841607565011823,0.2332405,0.13690552
Thy1,-3.688817,-0.5468371,0.00022529923946697502,0.0018394732391902647,0.48226950354609927,0.3923349,0.28432578
Cdc40,-3.6918907,-0.4993166,0.00022259307935652888,0.0018204202213818884,0.557919621749409,0.47924054,0.3611432
Tmx3,-3.6950874,-0.47980738,0.00021981106126220255,0.0017991737870314117,0.557919621749409,0.46034417,0.3501038
Snapc3,-3.6955793,-0.37063116,0.0002193859670181702,0.0017971995437288998,0.6997635933806147,0.6086537,0.4996297
Ssb,-3.696317,-0.5624288,0.00021874977258846335,0.001793491214351554,0.4988179669030733,0.3834324,0.27493548
Pdcd4,-3.701727,-0.36470264,0.0002141370008334081,0.001757146019433163,0.7139479905437353,0.6443289,0.53217006
Polr2g,-3.7022188,-1.6806847,0.00021372221847098478,0.0017552161690058271,0.08747044917257683,0.11975357,0.03891684
Pcmtd2,-3.7027106,-0.40927064,0.00021330819065143068,0.0017532892743788327,0.6170212765957447,0.5034477,0.4006384
Prdx2,-3.7039402,-1.2771553,0.00021227641388063073,0.0017462772667133032,0.14893617021276595,0.15444215,0.06663793
Nemf,-3.7059073,-0.38007855,0.00021063531409944627,0.0017356989246997373,0.6359338061465721,0.5421426,0.44019154
Ids,-3.7162354,-0.7938521,0.0002022132574991925,0.0016705242312253664,0.33569739952718675,0.25816345,0.15691589
Slc25a36,-3.7195551,-0.30342925,0.0001995740567076943,0.001652912928986692,0.8108747044917257,0.7516339,0.64602226
Set,-3.724596,-0.9027789,0.00019562819204666223,0.001621606718296887,0.2718676122931442,0.23394209,0.13188101
Abcg4,-3.7273011,-1.1570998,0.00019354123777654727,0.0016056693690918475,0.14184397163120568,0.15080735,0.07044853
Clint1,-3.7316043,-0.3907925,0.0001902641506288301,0.0015825119524217502,0.6359338061465721,0.5336722,0.43038547
Gm14410,-3.7322192,-0.76565546,0.00018980027502932826,0.0015807699720782403,0.2553191489361702,0.2111134,0.12949596
Slitrk1,-3.7356617,-0.55653584,0.0001872221539274818,0.0015625295562197094,0.4657210401891253,0.37100464,0.26652402
Zfp40,-3.745744,-0.41173643,0.00017986001089894774,0.00150623126522315,0.5886524822695035,0.49321386,0.39155078
Sec62,-3.750908,-0.42337835,0.00017619542149697085,0.0014793452356442406,0.6382978723404256,0.5486386,0.43503103
Vps50,-3.7512767,-0.4027071,0.00017593637009142776,0.001478440365351267,0.6666666666666666,0.56052434,0.45013946
Atp5d,-3.7538588,-1.1054555,0.00017413301405760315,0.0014645455648751768,0.18203309692671396,0.1747068,0.0850031
Pea15a,-3.7641869,-0.5737198,0.00016709198156829893,0.0014101812917676905,0.4515366430260047,0.36565822,0.25975382
Selenok,-3.7641869,-1.1238844,0.00016709198156829893,0.0014101812917676905,0.15839243498817968,0.16497429,0.07909007
Itpka,-3.7692277,-0.40850392,0.00016375338719258256,0.0013843960666376379,0.6477541371158393,0.57773465,0.46320555
Kif2a,-3.776113,-0.2872728,0.00015929466464003472,0.0013490353184809872,0.817966903073286,0.7699856,0.6680057
Tent2,-3.7780805,-0.33201364,0.00015804188271115315,0.001340749409493142,0.7754137115839244,0.6986964,0.5896007
Map1lc3a,-3.7794328,-1.3444445,0.00015718598017841395,0.0013346469020709291,0.14184397163120568,0.161307,0.06666183
Eif4g1,-3.7822607,-0.35417658,0.0001554104428747987,0.0013207184854047023,0.7139479905437353,0.5832573,0.48211068
Cibar1,-3.7823837,-0.5151001,0.00015533367545969513,0.0013207184854047023,0.4728132387706856,0.38508543,0.2841993
Txndc15,-3.7896378,-0.8742735,0.0001508670486579987,0.0012888318763414521,0.2458628841607565,0.20926864,0.11954688
Ulk4,-3.791851,-0.39405733,0.0001495286038021154,0.0012791486181312449,0.6784869976359338,0.6160918,0.49963203
Cpt1c,-3.792343,-0.38761622,0.00014923269365017155,0.0012782218361464738,0.6903073286052009,0.59082866,0.4797714
Tlk2,-3.7939413,-0.33367017,0.00014827478874797866,0.0012722471557805053,0.7446808510638298,0.6712133,0.5647937
Kcnh3,-3.7968922,-0.987065,0.00014652153981610072,0.0012583084434294835,0.2293144208037825,0.22082585,0.11748604
Lmtk3,-3.7982445,-0.52934265,0.0001457245079229253,0.0012525643060076947,0.5437352245862884,0.42203414,0.31027395
Nrxn2,-3.804392,-0.34074742,0.00014215281670858332,0.0012229396810677683,0.8132387706855791,0.88675183,0.7547069
Ide,-3.8077118,-0.36372903,0.0001402585482799099,0.0012109070603706356,0.6855791962174941,0.577315,0.47446275
Ywhaq,-3.817425,-0.36859772,0.00013485169412346827,0.0011693927299633144,0.6595744680851063,0.5873403,0.48181227
BC031181,-3.8207448,-1.0001922,0.00013304924973437323,0.0011589040264296164,0.2198581560283688,0.20212528,0.10614734
Ltk,-3.8235726,-1.0259091,0.00013153176297108683,0.001146708224367914,0.2127659574468085,0.19378054,0.09985618
Gabra1,-3.8245564,-0.30322838,0.0001310077752763577,0.0011431598105141462,0.8463356973995272,0.9252646,0.80375755
Hnrnpr,-3.82554,-0.28790793,0.00013048575507089435,0.0011396222379873552,0.8392434988179669,0.8221154,0.7151972
Luc7l3,-3.828245,-0.28659943,0.00012906028824616507,0.0011281808560194735,0.83451536643026,0.839504,0.73152995
Atp5l,-3.8286138,-0.52145934,0.0001288670473381613,0.0011275001375432858,0.475177304964539,0.37148324,0.27263358
Atp2b4,-3.8293514,-0.30689716,0.00012848138327674395,0.0011251331171717013,0.8794326241134752,1.0068719,0.87720656
Rnf227,-3.8303351,-0.99979186,0.00012796885640146006,0.0011236654390040155,0.2127659574468085,0.20495193,0.1077322
Mir124a-1hg,-3.8389418,-0.27183843,0.00012356571968705413,0.0010918696008151718,0.8274231678486997,0.76630646,0.6698767
Slf1,-3.8399253,-0.37813562,0.00012307169876054242,0.0010884884271373583,0.7588652482269503,0.76136976,0.63025
Mbip,-3.8417697,-0.5761265,0.00012215042415059116,0.0010813189268330864,0.46335697399527187,0.35872442,0.25420442
Zdhhc17,-3.843245,-0.38348183,0.00012141808972890133,0.0010758105085408457,0.6997635933806147,0.62819815,0.51292664
B230219D22Rik,-3.845827,-0.654738,0.00012014645539335283,0.0010664771194906788,0.3947990543735225,0.30307838,0.20283523
Ackr1,-3.8469336,-1.6970335,0.00011960532237530611,0.0010636058376468304,0.09456264775413711,0.1264967,0.04074749
Tomm22,-3.8524666,-2.8504593,0.00011693395547894191,0.0010417461685466721,0.030732860520094562,0.10049777,0.014552057
Hnrnpl,-3.8528354,-0.4893068,0.00011675787986130363,0.0010411266057340513,0.5460992907801419,0.42969927,0.32381788
Ndufb5,-3.8551714,-1.0460225,0.0001156485273756985,0.0010321763087147958,0.20094562647754138,0.19443847,0.098890156
Antkmt,-3.85886,-0.7958939,0.00011391713567069454,0.0010176528033909486,0.2860520094562648,0.24240181,0.1466914
Ptpn4,-3.8595977,-0.2635299,0.00011357380405873117,0.0010155139863366695,0.8983451536643026,1.052109,0.9370879
Ccnl2,-3.8650076,-0.46564308,0.00011108569983745186,0.000994176322812653,0.6004728132387707,0.4836762,0.37186632
Ndufb2,-3.8652537,-1.1033343,0.0001109738350674573,0.0009940855088123376,0.19621749408983452,0.2001452,0.09815354
Rabac1,-3.8678355,-1.0771296,0.00010980565336505723,0.0009854275944322353,0.19148936170212766,0.19123034,0.09520456
Eef1b2,-3.869188,-1.5945716,0.00010919838828874547,0.0009808785374502845,0.1016548463356974,0.13608222,0.047140665
Fndc4,-3.874352,-0.9577559,0.00010690876087548134,0.0009611953266201279,0.21749408983451538,0.19465078,0.10493279
Wbp2,-3.8749669,-1.2971011,0.00010663922374412631,0.0009596548192001349,0.14184397163120568,0.1582734,0.06745789
Ddx17,-3.8753357,-0.25799876,0.00010647780939122264,0.0009590853743598331,0.8936170212765957,1.017197,0.9067804
Akap8,-3.8754587,-0.4957646,0.0001064240558594724,0.0009590853743598331,0.508274231678487,0.39049786,0.29176593
Gtpbp2,-3.8776717,-0.73024213,0.00010546086011772201,0.0009525591367194983,0.3215130023640662,0.25903007,0.1640153
Hycc2,-3.8790243,-0.32694867,0.00010487629650364958,0.0009481554539594517,0.8368794326241135,0.9104704,0.78127986
Nop56,-3.8827128,-0.65926963,0.00010329753497524235,0.0009347470456602255,0.35933806146572106,0.29059562,0.19353314
Ssbp3,-3.8966064,-0.43872404,9.754994242928679e-05,0.0008868424068478323,0.6501182033096927,0.55683696,0.43809816
Lamp5,-3.897836,-0.66049427,9.705611784487916e-05,0.0008831745248584767,0.3806146572104019,0.35547906,0.2390645
Cox14,-3.8998032,-1.7595329,9.627090496438447e-05,0.0008768458100810153,0.08983451536643026,0.13274857,0.0410727
Leng8,-3.9060738,-0.4793965,9.380788018792102e-05,0.0008560078553469207,0.5910165484633569,0.47611123,0.36283413
Sh3bgrl3,-3.9082868,-1.6715523,9.295287590897499e-05,0.0008489985572508529,0.08037825059101655,0.12589967,0.041254733
Trpc1,-3.9084098,-0.30024335,9.290559212710073e-05,0.0008489985572508529,0.8085106382978723,0.8110045,0.70075804
Zmat2,-3.9107459,-1.0156952,9.201150483338451e-05,0.000842763295910653,0.2198581560283688,0.2015213,0.10474128
Kif3a,-3.9120984,-0.34764737,9.149759621161393e-05,0.0008388424087955937,0.7446808510638298,0.6568442,0.54802275
Usp14,-3.9149263,-0.41244635,9.043180759058753e-05,0.0008298498174486497,0.6524822695035462,0.54647326,0.43589315
Clstn1,-3.9255002,-0.27272695,8.654967850373173e-05,0.0007964689341026085,0.8463356973995272,0.85547113,0.7511906
Rbx1,-3.9304183,-0.85363877,8.479818731560984e-05,0.0007818232873919387,0.2860520094562648,0.23637588,0.13763873
Sox12,-3.9349675,-1.506842,8.320792485542062e-05,0.0007678857881133387,0.1276595744680851,0.14576282,0.053747114
Cfl2,-3.949353,-0.8214749,7.836271254127402e-05,0.0007245400091446273,0.30969267139479906,0.2574108,0.15368539
Gm57315,-3.9499679,-1.1176764,7.816171544139256e-05,0.000723365951712812,0.17494089834515367,0.17306997,0.08349018
Scd2,-3.9569762,-0.57516104,7.59045342393955e-05,0.0007051473508760573,0.4373522458628842,0.37889484,0.26942122
B230334C09Rik,-3.9574678,-0.27881297,7.574847235533369e-05,0.00070436709831463,0.8156028368794326,0.8277211,0.72355014
Tmem68,-3.9577138,-0.8218781,7.567055524197193e-05,0.0007043127013140873,0.28841607565011823,0.25407085,0.15155092
Commd3,-3.9583285,-1.2044828,7.547609390480199e-05,0.0007031724172846805,0.16312056737588654,0.16803508,0.076404184
Sbf1,-3.972714,-0.6707724,7.10583586365113e-05,0.0006651851905695641,0.4066193853427896,0.3373553,0.22477828
Mtch1,-3.9754188,-0.5388901,7.025547813857043e-05,0.0006582998924719547,0.425531914893617,0.34049788,0.24624039
Map3k2,-3.9857469,-0.3371511,6.726818319018625e-05,0.0006333448500170426,0.7730496453900709,0.7260967,0.61228275
Ndufa7,-3.9872224,-1.3009485,6.685136959576197e-05,0.0006300274205008503,0.13947990543735225,0.16312213,0.06944239
Hsp90b1,-3.998411,-0.53263235,6.37691480502382e-05,0.0006021409506231671,0.48226950354609927,0.39945632,0.29224715
Tmem191,-4.00419,-0.75398135,6.223039595581288e-05,0.0005898910375132485,0.3617021276595745,0.3059665,0.19247305
Mon2,-4.008985,-0.34564477,6.098031204037644e-05,0.0005797281999713997,0.7423167848699763,0.6709275,0.560969
Nedd8,-4.010829,-0.9264417,6.0505871643797665e-05,0.0005757778807934125,0.2576832151300236,0.227903,0.12634744
Mphosph8,-4.018575,-0.5288379,5.8551123557755135e-05,0.0005593549663049275,0.5177304964539007,0.41501418,0.3049314
Fkbp2,-4.0214033,-1.297873,5.7852505736900825e-05,0.000553221662002673,0.15839243498817968,0.17756744,0.07606271
Hnrnpc,-4.029026,-0.33153048,5.600838890559342e-05,0.0005366372399748672,0.7943262411347518,0.7658133,0.64944977
Snrpd2,-4.030133,-1.9497961,5.5745368635591734e-05,0.0005346413029201551,0.061465721040189124,0.11488453,0.03102739
Kcnt1,-4.03419,-0.65740097,5.4790936951491804e-05,0.0005260037591620131,0.40189125295508277,0.3234236,0.2168041
Gabarap,-4.037387,-1.781581,5.404988592993256e-05,0.000519399739619696,0.09219858156028368,0.1289941,0.03926611
Ccn3,-4.0436573,-0.78908473,5.262378141256864e-05,0.0005066918381724466,0.32387706855791965,0.29471847,0.18094745
Pcbp1,-4.045994,-2.1443992,5.210166182759696e-05,0.0005021593106914251,0.06619385342789598,0.11531515,0.027271157
Sez6,-4.050051,-0.5934623,5.120647106070244e-05,0.0004945067605496491,0.4846335697399527,0.4113338,0.29059783
Slc25a22,-4.0501738,-1.884964,5.117957296706256e-05,0.0004945067605496491,0.08747044917257683,0.12095689,0.034219857
Ftl1,-4.0573053,-1.7042452,4.964219381338432e-05,0.00048130273823234615,0.08983451536643026,0.12908213,0.04141375
Bclaf1,-4.057674,-0.27142236,4.956387699955206e-05,0.00048102062553785727,0.8747044917257684,0.9707729,0.858124
1500011B03Rik,-4.058166,-1.0456814,4.9459636753712144e-05,0.00048048611331414395,0.19858156028368795,0.18003406,0.091261104
Chrd,-4.061486,-1.324561,4.8761431928890505e-05,0.00047464688669426983,0.14657210401891252,0.16725965,0.07017111
2610005L07Rik,-4.063084,-0.57777447,4.842860147584361e-05,0.0004718770909505679,0.42789598108747046,0.33039066,0.23294452
Vstm2b,-4.0640674,-1.3251618,4.822485445563973e-05,0.0004703607810329013,0.1536643026004728,0.17613615,0.074056536
Anks3,-4.067756,-0.5329627,4.7468017748961176e-05,0.00046390493746059755,0.5319148936170213,0.43644756,0.3207706
Gm1673,-4.068617,-1.629341,4.7293050120776456e-05,0.00046265763646681507,0.09219858156028368,0.13258712,0.044808812
Bbs5,-4.072305,-0.66417587,4.655009146880313e-05,0.0004567610882777239,0.38534278959810875,0.3273708,0.21866573
Dalrd3,-4.0745187,-0.81725985,4.610964301371841e-05,0.0004533496390071127,0.3309692671394799,0.27969867,0.16818544
Rsrc2,-4.080789,-0.3953605,4.4883066932844e-05,0.0004421796503373835,0.7163120567375887,0.6506863,0.5289119
Slc7a6,-4.086691,-0.4891034,4.37569634383262e-05,0.0004315204880754409,0.5460992907801419,0.45370522,0.34291714
Ddn,-4.0873055,-0.9897037,4.3641214674661996e-05,0.00043081372829845626,0.19858156028368795,0.19444056,0.10263267
Trim46,-4.090379,-0.5020042,4.306681435584433e-05,0.0004264356400199257,0.5697399527186762,0.46690038,0.35077974
Unc5a,-4.091732,-0.9915999,4.281635681927922e-05,0.0004248165027358536,0.23404255319148937,0.22155395,0.11754427
Scand1,-4.0924697,-1.968705,4.26803266550277e-05,0.0004238971873979529,0.07092198581560284,0.123810746,0.03311846
Chst1,-4.097388,-0.47872576,4.1783882401990895e-05,0.00041541595393149237,0.6264775413711584,0.537327,0.41245863
Agrn,-4.0976334,-0.59356725,4.1739532453610494e-05,0.00041541595393149237,0.41843971631205673,0.33643728,0.23511045
Sfswap,-4.09874,-0.36405814,4.154050981371287e-05,0.0004142606147034856,0.7541371158392435,0.7275381,0.60505235
Cops9,-4.09997,-1.6545787,4.132042967810012e-05,0.00041290854728432764,0.08983451536643026,0.14006844,0.046651248
Gm1604a,-4.1027975,-1.1886272,4.081843643721189e-05,0.0004083097024573918,0.21040189125295508,0.2523958,0.118635036
Higd2a,-4.120257,-1.8180099,3.7845034231256916e-05,0.0003805139089939031,0.08274231678486997,0.1300851,0.038644463
Uqcc2,-4.1259127,-1.95658,3.692674729069177e-05,0.00037243044506907186,0.08037825059101655,0.12790287,0.03454911
Slc25a23,-4.137224,-0.39960957,3.515325418786399e-05,0.00035490986898553174,0.6808510638297872,0.59510314,0.48024523
Fabp5,-4.138208,-1.9371228,3.5002920693076406e-05,0.0003537575428473999,0.08274231678486997,0.13196959,0.03617714
Dmtn,-4.1390686,-0.49715504,3.4871879910773643e-05,0.00035279801487369655,0.5910165484633569,0.49014008,0.3702936
Mblac2,-4.142634,-0.43063986,3.433394343359735e-05,0.0003477156779031574,0.6312056737588653,0.55781984,0.4409094
Ldhb,-4.1438637,-0.9798091,3.415028249201228e-05,0.0003462144302846847,0.2553191489361702,0.2277261,0.12192802
