names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm31087,-2.6752605,-2.3057225,0.0074671196730089606,0.020425685189224347,0.003006012024048096,0.05294509397661684,0.0052012545,0.02545603
Ciao2a,-2.6770475,-0.47641626,0.007427412603838367,0.020321207276767835,0.023046092184368736,0.0741823294361403,0.028740242,0.03976476
Crtc2,-2.679147,-1.2457253,0.007380997769719328,0.020198330794618427,0.011022044088176353,0.06134379162350155,0.011855561,0.027888793
C1ql2,-2.6804857,-0.8029916,0.007351541006041165,0.020121819989031894,0.026052104208416832,0.07729021755216813,0.03431942,0.059133578
Gm14004,-2.6825893,-0.8975432,0.007305464851612538,0.019999779986024337,0.011022044088176353,0.061528784963741305,0.015559401,0.028793592
Gm56590,-2.683687,-1.3046418,0.007281526240282763,0.019938307355181685,0.009018036072144289,0.05941986088500814,0.010496067,0.025730316
Casp3,-2.6839857,-0.40236047,0.007275021577684562,0.019924557108590785,0.025050100200400802,0.07651324552316116,0.031519014,0.041450087
Rbm19,-2.6842926,-0.5150087,0.007268348882436667,0.01990831136300441,0.017034068136272545,0.06796655320408465,0.022430146,0.03190066
Hkdc1,-2.6843462,-3.063547,0.007267179560324773,0.01990831136300441,0.003006012024048096,0.053056089980760696,0.0028252671,0.023377951
Dusp4,-2.6846888,-1.9509715,0.007259734507554584,0.019890799043335544,0.008016032064128256,0.05823590350747373,0.0072423844,0.027715566
Birc6,-2.688691,-0.296056,0.007173280052478336,0.0196719774454065,0.6292585170340681,0.7965813230723694,1.0780158,1.2180169
Pno1,-2.6896212,-0.4933326,0.007153316227757596,0.01962123387503538,0.018036072144288578,0.06911351191357111,0.026369987,0.036924444
Gm38115,-2.6917207,-1.1493789,0.007108441886347125,0.019504118603711557,0.01002004008016032,0.0606408169305905,0.01216494,0.026786877
Gm47018,-2.691926,-1.1228583,0.007104070217166225,0.019494114249924067,0.009018036072144289,0.05956785555719994,0.0128874825,0.027856095
Timm29,-2.693175,-0.3029075,0.007077510242689061,0.019425199205419314,0.027054108216432865,0.07895515761432588,0.033448268,0.041104093
Slc35e1,-2.6934261,-0.35339472,0.007072183602780304,0.019412562407468255,0.028056112224448898,0.07995412165162054,0.03229303,0.041074533
Ak1,-2.6973264,-0.29128432,0.006989870622068211,0.019192501902204458,0.033066132264529056,0.08528192985052538,0.042669483,0.05197163
Selplg,-2.697944,-1.2172053,0.006976917626762904,0.01915889388156558,0.036072144288577156,0.08687287257658724,0.043343335,0.09802225
Gm15489,-2.698709,-0.9455598,0.006960902520595554,0.0191188235437394,0.011022044088176353,0.06186177297617286,0.015070821,0.028825764
Gm44618,-2.7018363,-2.1775725,0.006895767021265759,0.018943795098804922,0.004008016032064128,0.054499038034630756,0.0056553134,0.025333054
9430021M05Rik,-2.7023385,-1.0268803,0.006885363301509939,0.018917148457215958,0.008016032064128256,0.05875388486014504,0.012358842,0.025023071
Top1mt,-2.703689,-0.9917522,0.006857442314070815,0.01884236373648459,0.014028056112224449,0.06504365842829658,0.015414114,0.030422432
Pdlim1,-2.7038882,-5.2185235,0.006853332794256853,0.01883299776863179,0.001002004008016032,0.05135415125055498,0.0007380899,0.02712061
Gm43305,-2.7047288,-0.69954664,0.006836014981871912,0.01878732970879598,0.01503006012024048,0.06622761580583099,0.020385787,0.032898966
Eif2b2,-2.7047768,-0.40059805,0.006835031265344302,0.018786547677966593,0.021042084168336674,0.07273938138227024,0.02782592,0.03657062
Rad51b,-2.7069342,-0.45056468,0.006790773215583852,0.018668720718512187,0.027054108216432865,0.07884416161018204,0.042434942,0.05755029
Gm57036,-2.7111673,-1.3437102,0.0067046803427726655,0.018443362081316698,0.008016032064128256,0.05890187953233684,0.010021214,0.025240803
Cavin2,-2.712703,-1.7766589,0.0066736872169870344,0.018361865197669632,0.008016032064128256,0.05882788219624094,0.009796995,0.03317612
Kcnj11,-2.7129004,-1.2073766,0.006669716900093275,0.018354700236123137,0.013026052104208416,0.06415569039514578,0.014192446,0.03247344
Mrap2,-2.7153544,-1.8396746,0.006620485849647297,0.018224818643583943,0.0070140280561122245,0.05790291549504218,0.008445585,0.029905546
Wnt2,-2.715697,-2.1400325,0.006613638738499766,0.018211567217000277,0.004008016032064128,0.054758028710966404,0.0058158394,0.025384383
Ntn1,-2.7161832,-1.9153124,0.006603936318302372,0.01818671403841188,0.012024048096192385,0.06289773568151547,0.013766533,0.050964735
Ethe1,-2.7199442,-0.62564,0.006529293481499677,0.017990372830998393,0.02004008016032064,0.07181441468107148,0.023653276,0.036264017
Rnf207,-2.7208486,-2.550841,0.006511457965563016,0.01794491031124905,0.004008016032064128,0.054832026047062304,0.0038951242,0.02261143
Pdcl,-2.7220817,-0.38758972,0.006487210985974428,0.017879921960522398,0.027054108216432865,0.07943614029894924,0.031609103,0.04115315
Nprl2,-2.7240915,-0.712594,0.006447861290685591,0.017776937500587096,0.025050100200400802,0.07717922154802427,0.025482906,0.04142663
Laptm5,-2.7256196,-1.2157462,0.006418093081557775,0.017698497649985368,0.031062124248496994,0.08247003107888116,0.039995436,0.090550214
Gm26839,-2.725753,-1.3309009,0.00641549861125488,0.01769315895354805,0.011022044088176353,0.06223175965665236,0.011826888,0.029489206
Rcor2,-2.7274263,-1.2501668,0.006383050909573222,0.01760728651475541,0.009018036072144289,0.060233831582063045,0.0118317,0.027917717
Gm14391,-2.7296057,-0.4539973,0.006341013071760077,0.017494919523379535,0.01603206412825651,0.06781855853189285,0.020520397,0.02800405
Gm43016,-2.7299442,-3.3279488,0.006334503098191271,0.017480548243647885,0.002004008016032064,0.052908095308568895,0.0023228056,0.023083812
Gm39185,-2.7306714,-1.904882,0.0063205461193559615,0.017445616253425236,0.008016032064128256,0.05904987420452864,0.008597255,0.03182191
Asb18,-2.7316613,-2.2278037,0.006301586187279806,0.017395070973105442,0.004008016032064128,0.055054018055350006,0.004902142,0.02275805
Slc25a38,-2.7330778,-0.373678,0.006274551419385883,0.01732578323285363,0.023046092184368736,0.07529228947757881,0.02885022,0.03722284
Dpy19l2,-2.7342472,-3.877911,0.006252310304380979,0.01726614366687738,0.002004008016032064,0.05294509397661684,0.0018146791,0.026352825
Mrpl22,-2.735279,-0.43969256,0.006232742537806927,0.017213875217480946,0.026052104208416832,0.07843717626165458,0.031044317,0.041877043
Zfp449,-2.7359245,-0.29703543,0.006220531285092961,0.01718191566924834,0.023046092184368736,0.0755142814858665,0.028456122,0.034849484
Gm39214,-2.740235,-0.6300422,0.006139523056937199,0.016961647598180397,0.01503006012024048,0.06696758916678999,0.020093314,0.030927876
C7,-2.7407172,-3.3227534,0.006130523230003817,0.01694026729640092,0.003006012024048096,0.0540920526861033,0.0026533164,0.0262364
1700034H15Rik,-2.7423189,-3.7026212,0.0061007082235666294,0.016863083012780097,0.002004008016032064,0.053130087316856596,0.0016685933,0.021509692
Gm4681,-2.7424026,-1.9764233,0.006099154318696714,0.016860522278125588,0.00501002004008016,0.05631197276898032,0.0062603885,0.024412492
Tpra1,-2.7461834,-0.3359412,0.006029303599237245,0.016676004911117318,0.02404809619238477,0.07662424152730501,0.030142095,0.037897296
Gm44759,-2.7476974,-0.45520234,0.00600153653060911,0.016600914821645746,0.017034068136272545,0.06926150658576291,0.022643255,0.030914623
Gcdh,-2.750829,-0.4574915,0.00594446786321789,0.01645321914757568,0.021042084168336674,0.07347935474322924,0.025167929,0.034399446
Gm39526,-2.7510183,-0.40690374,0.005941034778123467,0.01644541099084965,0.02004008016032064,0.07255438804203049,0.025317824,0.033430744
Capn6,-2.75252,-3.7688565,0.005913850228628711,0.01637353484216934,0.001002004008016032,0.05227911795175374,0.0017991175,0.024250068
Zfp619,-2.7531476,-0.79118013,0.005902526526919325,0.016343867248384405,0.01603206412825651,0.06818854521237236,0.01979571,0.034012508
Rnf43,-2.7539744,-0.7793395,0.005887637832785747,0.016304321196223128,0.02905811623246493,0.0815450643776824,0.0356143,0.060368553
Zfp850,-2.75656,-1.3869476,0.0058412885594940015,0.016179303535058635,0.011022044088176353,0.06282373834541956,0.010989279,0.02848847
Gm14286,-2.7569246,-0.3548594,0.00583478047838745,0.016162943448893893,0.021042084168336674,0.07370134675151695,0.024234492,0.030889096
6530437J22Rik,-2.757367,-1.1920037,0.005826894204430415,0.01614276185926851,0.01002004008016032,0.06189877164422081,0.011760871,0.026669854
Wnt9a,-2.7634168,-2.1928644,0.005719969294333,0.015856347357755877,0.00501002004008016,0.05664496078141187,0.005792493,0.026214225
Cmtm6,-2.7673988,-0.6878023,0.005650558712706727,0.01567059225493671,0.022044088176352707,0.07473730945685955,0.02693537,0.043038297
Gm19461,-2.7677116,-2.901029,0.0056451395701031274,0.015660220963108717,0.003006012024048096,0.05464703270682256,0.00309414,0.022883901
Rhebl1,-2.7679725,-3.4411833,0.005640621453651055,0.01564930288689766,0.002004008016032064,0.053611070001479945,0.0022082066,0.023727737
Fem1al,-2.7693589,-3.0302806,0.005616671466200068,0.015584465334241617,0.002004008016032064,0.0536480686695279,0.0026255806,0.021250967
Zfp414,-2.7718053,-0.7098522,0.005574638517394495,0.015469434778724579,0.01603206412825651,0.06855853189285185,0.021714034,0.035275135
Chst12,-2.771809,-0.47998676,0.005574570291957407,0.015469434778724579,0.023046092184368736,0.07606926150658576,0.02929633,0.040628262
Tra2a,-2.772389,-0.2523217,0.005564651517007406,0.015446506845246797,0.5340681362725451,0.7424152730501702,0.87233484,0.9778083
Pask,-2.773351,-24.384533,0.005548223543239895,0.015404088304076871,0.0,0.051613141926890635,0.0,0.021665186
Tfb1m,-2.774638,-0.34482652,0.005526319967573298,0.015346446623469878,0.02905811623246493,0.08254402841497706,0.030810881,0.03896954
5530401A14Rik,-2.777373,-2.9784048,0.005480025383759905,0.015222607470446466,0.003006012024048096,0.054832026047062304,0.0029166976,0.022759499
Ccdc9,-2.777831,-0.31122288,0.00547230460430831,0.015202732084136094,0.028056112224448898,0.08165606038182625,0.03291524,0.040680587
C230034O21Rik,-2.778835,-1.5930802,0.005455420348405103,0.015157392695858248,0.008016032064128256,0.0601228355779192,0.009652883,0.02884308
Unc93b1,-2.7817695,-1.3668045,0.005406343323680215,0.015024143666075847,0.02404809619238477,0.07643924818706527,0.029066317,0.07330784
Ets1,-2.7822077,-1.7476435,0.005399047734052546,0.015005421246792707,0.01603206412825651,0.0682255438804203,0.018439356,0.060620416
Tmem14a,-2.7836897,-0.26567706,0.005374441190144889,0.014940123606372147,0.03507014028056112,0.0892037886636081,0.04465247,0.05344399
1700028K03Rik,-2.7838392,-0.6970684,0.005371966318879451,0.014934788927914213,0.018036072144288578,0.07081545064377683,0.021206087,0.03415652
Gm30400,-2.7863152,-3.8448887,0.0053310990365164675,0.014825774281846149,0.001002004008016032,0.052908095308568895,0.0015444775,0.02196671
Trat1,-2.788377,-1.8682042,0.005297284826499526,0.014736312588056969,0.00501002004008016,0.05708894479798727,0.006987982,0.02527871
Gm56990,-2.7904449,-1.1489462,0.005263567286871168,0.014644031165689405,0.011022044088176353,0.06345271570223472,0.013163538,0.028959919
Klhl10,-2.7914667,-1.0346562,0.005246975104155356,0.014602405080129926,0.011022044088176353,0.06356371170637858,0.0134928385,0.027448913
Praf2,-2.7922795,-0.29279718,0.0052338127313770475,0.014568791887713796,0.04308617234468938,0.09767648364658872,0.05428185,0.0661003
Gm26954,-2.7952516,-1.4874259,0.005185933354144271,0.014442996395714818,0.008016032064128256,0.0604928222583987,0.00970591,0.02697949
Ccdc181,-2.7960644,-0.5814333,0.005172909428414853,0.014408217719654514,0.023046092184368736,0.07643924818706527,0.025295902,0.03761743
Gm11290,-2.7966938,-0.80526793,0.0051628425889524284,0.0143816691234866,0.014028056112224449,0.06693059049874205,0.019221345,0.033351224
Ppif,-2.7967975,-0.68711466,0.0051611877177999066,0.01437854991988424,0.018036072144288578,0.07114843865620837,0.022139618,0.035409257
Angptl2,-2.7973413,-1.0331728,0.0051525075060061395,0.014358833923084938,0.014028056112224449,0.0668935918306941,0.015224324,0.030912528
Coq8a,-2.7993453,-0.4084083,0.0051206348488005956,0.014274453614199814,0.023046092184368736,0.07655024419120912,0.030057557,0.039700028
Bank1,-2.8014927,-1.7665784,0.0050866789239675725,0.01418421156984316,0.017034068136272545,0.06948349859405062,0.023315268,0.077202894
Enpp6,-2.802953,-1.5143657,0.005063706545108256,0.01412455048967703,0.018036072144288578,0.07070445463963297,0.026067002,0.07273493
Zcwpw1,-2.804168,-1.2478923,0.005044660559989497,0.014074346303282918,0.01002004008016032,0.06274974100932366,0.01279935,0.03013443
Nifk,-2.8058732,-0.28367084,0.005018042939885503,0.0140029923974165,0.03406813627254509,0.0884638153026491,0.040104065,0.04860948
Zwilch,-2.8065743,-0.7095174,0.005007134270865371,0.013974002685724192,0.012024048096192385,0.06496966109220068,0.018511591,0.030095657
Mpzl3,-2.8083713,-1.8819282,0.004979278612184848,0.01390059390227604,0.006012024048096192,0.05856889151990528,0.0070258765,0.025654364
Srd5a1,-2.80873,-0.7208789,0.00497373663471363,0.01388656518856559,0.018036072144288578,0.07129643332840017,0.021115262,0.034567486
Lin37,-2.8099132,-1.0057027,0.004955487662865805,0.013838490282810662,0.01503006012024048,0.06811454787627645,0.017942257,0.035706658
Bud13,-2.8100326,-0.42928514,0.004953647703694899,0.013834789917709377,0.023046092184368736,0.07680923486754476,0.026925422,0.036090292
Eif4ebp3,-2.8111162,-1.0156367,0.004936993581880585,0.013789710763527164,0.013026052104208416,0.06607962113363919,0.014651721,0.029404283
1700008O03Rik,-2.812491,-1.581914,0.004915942644670548,0.013733767816832776,0.006012024048096192,0.05867988752404914,0.008607066,0.025548732
2700099C18Rik,-2.815202,-2.748145,0.004874658278208947,0.013622679972488238,0.003006012024048096,0.05553500073997336,0.0040871208,0.02714387
Gm29325,-2.8155067,-1.141931,0.004870036865894407,0.013611180631015468,0.01603206412825651,0.06918750924966702,0.017901992,0.039087214
9930104L06Rik,-2.8162637,-0.7649872,0.004858575990851781,0.013580561414146194,0.014028056112224449,0.0672635785111736,0.01922174,0.03244833
Nfkbil1,-2.8198075,-0.46263382,0.0048052448548403315,0.013441279330580857,0.02404809619238477,0.07791919490898327,0.028621513,0.039232124
Angpt2,-2.8218336,-1.2224165,0.004774995592200679,0.013359447268058334,0.009018036072144289,0.06200976764836466,0.012415167,0.028733004
Sirt6,-2.8220706,-0.4041719,0.004771467386722102,0.013350966227348004,0.021042084168336674,0.07488530412905135,0.025996443,0.03425929
Rad51c,-2.8240926,-1.6860348,0.004741469619952746,0.01327117590501357,0.008016032064128256,0.06097380494302205,0.008902149,0.028366258
Kbtbd8,-2.8259928,-0.42932868,0.004713430403781415,0.013198194554981932,0.02004008016032064,0.0739603374278526,0.026709344,0.03580298
Rxrg,-2.826471,-2.0495012,0.004706400183943299,0.013181256300037152,0.006012024048096192,0.05890187953233684,0.006619445,0.027121788
Gm12689,-2.8311722,-1.6474313,0.00463777359947327,0.012997181541285647,0.008016032064128256,0.0610848009471659,0.008921659,0.027687546
Zfp235,-2.8324273,-0.42251295,0.004619607668147412,0.012949618767526897,0.02404809619238477,0.07825218292141482,0.027193239,0.036279935
Tyw3,-2.8328655,-0.49490887,0.004613279204874477,0.012933932829192111,0.022044088176352707,0.07614325884268167,0.025793932,0.03616073
Syvn1,-2.8340786,-0.29135633,0.004595801793574074,0.012886277177641172,0.028056112224448898,0.08261802575107297,0.034765765,0.042383242
4122401K19Rik,-2.834479,-1.9238842,0.004590046562423083,0.012873789649162871,0.00501002004008016,0.05801391149918603,0.0067002806,0.025189191
Ccdc71l,-2.8379314,-0.26983806,0.004540695688260784,0.012738410225889254,0.025050100200400802,0.07954713630309308,0.034306906,0.041219275
Ankrd12,-2.8390868,-0.27348572,0.004524286614334023,0.012693701715271503,0.5691382765531062,0.764133491194317,0.93664515,1.0561297
Gm15411,-2.8414571,-2.1277046,0.004490787785684158,0.01260497940053623,0.003006012024048096,0.056052982092644664,0.0055545922,0.024050735
Mirt1,-2.8423874,-2.1806738,0.004477703122942904,0.012570879000467645,0.004008016032064128,0.05712594346603522,0.0061023207,0.02737234
Gm42851,-2.843266,-2.9977276,0.004465378665042335,0.012537588790980934,0.003006012024048096,0.056052982092644664,0.002910787,0.02301658
Gm15810,-2.845543,-1.737378,0.004433578628261356,0.012454810009553856,0.006012024048096192,0.05930886488086429,0.007352384,0.02430745
Abca6,-2.845977,-0.5873369,0.004427536884903826,0.01243913802774632,0.021042084168336674,0.0752182921414829,0.02846332,0.042465225
Cfap45,-2.845993,-4.2196894,0.004427315311551285,0.01243913802774632,0.002004008016032064,0.05501701938730206,0.0013177749,0.024271682
Gm26724,-2.847248,-0.77721477,0.004409897933612521,0.012394765426377451,0.01603206412825651,0.06992748261062602,0.019593766,0.03334902
Dcdc2b,-2.8514612,-0.50238067,0.004351878566938641,0.012235531766625644,0.01903807615230461,0.0733683587390854,0.023081241,0.0325407
Gm14204,-2.8515847,-2.0910702,0.004350188251504524,0.012232059263073101,0.009018036072144289,0.06234275566079621,0.008287388,0.034842175
5430400D12Rik,-2.8526385,-2.6889133,0.004335790229917321,0.012195402855425355,0.004008016032064128,0.057273938138227024,0.0037655807,0.024036078
Inpp5e,-2.8544354,-0.4738287,0.004311339712853487,0.012130439589986722,0.01903807615230461,0.07329436140298949,0.024208855,0.03346503
4930511M06Rik,-2.8549871,-0.44276008,0.004303856203520798,0.012111920421931698,0.03707414829659319,0.09231167677963593,0.05086895,0.06852739
Tysnd1,-2.8594215,-0.80665857,0.00424414428724477,0.011948884848938282,0.018036072144288578,0.07233239603374278,0.019923279,0.03459306
Gm10790,-2.860011,-1.79847,0.004236261012599095,0.011927940208376578,0.021042084168336674,0.07451531744857186,0.027785577,0.093497455
