names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Wdsub1,-2.7450738,0.41061804,0.006049727375644531,0.016729049560931207,0.0811623246492986,0.1412239159390262,0.099445455,0.075718775
Alg5,-2.748566,0.33778322,0.005985659060379857,0.016558700602533387,0.05110220440881764,0.10696314932662424,0.0714547,0.05695476
Gm33989,-2.749572,0.40921095,0.005967316184876696,0.016513057248984223,0.22344689378757515,0.32547728281781857,0.30412665,0.23717263
Pmpca,-2.75004,0.4773747,0.005958797673403845,0.016491182766954507,0.0811623246492986,0.1415939026195057,0.10526139,0.07671112
Fam168b,-2.7599783,0.60163426,0.005780518178947009,0.01601593353973047,0.22945891783567135,0.34564155690395143,0.32561255,0.22604926
Pfas,-2.7619765,0.69313514,0.0057452625108604695,0.015924819854221253,0.11523046092184369,0.18447535888708005,0.1471849,0.09355946
Aph1a,-2.7651498,0.3474852,0.0056896666267814925,0.015777228303572623,0.07515030060120241,0.1343051650140595,0.089531034,0.071029924
Bhlhe41,-2.7673948,0.27216083,0.005650627776631254,0.01567059225493671,0.06913827655310621,0.12705342607666123,0.08337304,0.0695252
Tm2d3,-2.7855084,0.36098102,0.005344383660414,0.014859642896867153,0.09018036072144289,0.15250850969365104,0.1215657,0.09590028
Atosb,-2.7904866,0.686751,0.005262887145407206,0.014643655130691895,0.09719438877755511,0.16316412609146072,0.12946993,0.082383625
Zfp983,-2.7905822,0.34195682,0.005261332834456396,0.014640846443852875,0.07014028056112225,0.12927334615953825,0.08630894,0.06870505
Ebpl,-2.792423,0.33059648,0.005231493058697507,0.014563843606216539,0.07414829659318638,0.13375018499334024,0.095751755,0.07687508
Selenof,-2.7971141,0.4914863,0.005156130604269914,0.014367440561726908,0.18937875751503006,0.2796729317744561,0.26715544,0.19706966
Smc1a,-2.799718,0.32245675,0.005114729888032126,0.014260951757956131,0.19539078156312625,0.2848897439692171,0.25677183,0.21035355
Lgalsl,-2.8056083,0.31528616,0.00502217027157998,0.014013054537627629,0.06613226452905811,0.12494450199792807,0.08343769,0.06759808
Ndufv1,-2.8070843,0.3093976,0.004999214166257328,0.013953348358505703,0.08316633266533066,0.14466479206748556,0.11673436,0.09523818
Ttc9c,-2.8171303,0.38860875,0.004845486263621758,0.013548201446775923,0.07615230460921844,0.13704306644960781,0.09359084,0.07226771
Zbtb41,-2.8208494,0.6336535,0.004789667350778598,0.013399100647102648,0.1342685370741483,0.2104114251886932,0.17599697,0.11692239
Arhgdia,-2.824702,0.2719759,0.004732459505828619,0.013247336901928846,0.10120240480961924,0.16556903951457747,0.13542049,0.11341941
Zfp934,-2.8376405,0.63633496,0.00454483473259662,0.012748690809570015,0.1593186372745491,0.2434512357555128,0.22663882,0.15156336
Cluh,-2.839993,0.6092888,0.004511451600072591,0.012660334672997445,0.125250501002004,0.19853485274530117,0.15702082,0.10566678
Gm19967,-2.8450868,0.3280012,0.004439933275863023,0.01247005405272702,0.04809619238476954,0.10529820926446648,0.058341514,0.046749704
Zfp729b,-2.847003,0.28897643,0.0044132935825938625,0.01240301208705126,0.05410821643286573,0.11210596418528933,0.069297045,0.057069927
Pcyox1l,-2.8476844,0.2781482,0.0044038578828903266,0.012379083723534164,0.0531062124248497,0.11095900547580287,0.06945694,0.057621248
Gramd1c,-2.8526027,0.59738505,0.004336279432810457,0.0121955022356727,0.08917835671342686,0.15376646440728134,0.12197086,0.08226119
Tmed7,-2.8561883,0.4938415,0.004287606099166479,0.012067453219294363,0.13627254509018036,0.2113733905579399,0.1807744,0.13165
9430091E24Rik,-2.8641965,0.3051112,0.004180686347547031,0.011775161651843682,0.06212424849699399,0.12161462187361255,0.07478023,0.060950413
Tbcb,-2.8659914,0.299513,0.004157056813824247,0.01170983505477068,0.0871743486973948,0.14995560159834245,0.12513702,0.102838926
Snx25,-2.868856,0.3410948,0.004119594906461506,0.011607960899393947,0.2965931863727455,0.447165902027527,0.43497837,0.35780743
Mrpl10,-2.8689017,0.266762,0.004118998221429128,0.011607496823261738,0.061122244488977955,0.12046766316412609,0.07870077,0.06584178
Hmgcr,-2.8744795,0.49153218,0.004046941516156401,0.011410421672520722,0.22745490981963928,0.34023975136895074,0.31433016,0.23325376
Irs1,-2.875882,0.64202225,0.004029005338857891,0.011363427464586075,0.218436873747495,0.33173005771792213,0.32185498,0.21777557
Llgl1,-2.888386,0.34802446,0.00387224473593691,0.010950033261905363,0.06913827655310621,0.12993932218440135,0.09021797,0.071554035
1700123M08Rik,-2.8914955,0.34943873,0.0038341308441968637,0.010853676336237855,0.04809619238476954,0.10644516797395294,0.06717807,0.053103484
Flcn,-2.8985732,0.3931441,0.0037486473274543734,0.01062512169712015,0.06212424849699399,0.12250258990676335,0.08435185,0.06486795
Pfdn5,-2.9031053,0.30379087,0.0036948254402847914,0.010479201982315004,0.1653306613226453,0.2458931478466775,0.22765405,0.18822716
Ate1,-2.9045973,0.47340462,0.003677259946386147,0.010435992264405974,0.10521042084168336,0.1736717478170786,0.13647316,0.1001347
Rpl11,-2.9064937,0.28536138,0.0036550433047662506,0.010375133488175486,0.2635270541082164,0.37816338611809974,0.41002098,0.34775674
Zfp606,-2.9067447,0.5731673,0.003652112030873957,0.01036790811089099,0.10420841683366733,0.1730057717922155,0.13445446,0.09233244
1110004F10Rik,-2.9093482,0.4080868,0.0036218317304072246,0.010284119052736143,0.24348697394789579,0.35970105076217257,0.33760434,0.26439592
Acly,-2.909683,0.5027125,0.003617956147225971,0.010274200134851176,0.13326653306613226,0.20896847713482314,0.17798658,0.12882572
Smim19,-2.910434,0.31668353,0.003609272879109918,0.010252792289003434,0.07414829659318638,0.13626609442060086,0.09655886,0.07825174
Uqcrh,-2.9215994,0.28877977,0.003482391909686312,0.009908076092044813,0.24749498997995992,0.35696314932662426,0.3670426,0.3096984
Gm57189,-2.9513009,0.25037268,0.0031643857899219716,0.009036778209714462,0.05711422845691383,0.11747077105224212,0.06754854,0.057087604
Fam20c,-2.9618406,0.5546235,0.003058059178629965,0.008754533361366628,0.10420841683366733,0.17433772384194168,0.1341952,0.09328901
Kyat1,-2.964263,0.3027091,0.0030340878552877863,0.008691464890360642,0.052104208416833664,0.11225395885748113,0.065438814,0.053377304
Epdr1,-2.9676297,0.5961111,0.003001057031067108,0.008602347175674546,0.20240480961923848,0.3090128755364807,0.28128636,0.19465198
Abhd13,-2.9712572,0.29876933,0.0029658332690068994,0.008502287414724783,0.07014028056112225,0.1328992156282374,0.08632426,0.0707334
Insyn2a,-2.9742453,0.48129687,0.002937102430436298,0.008423518230955634,0.07515030060120241,0.13926298653248484,0.10041547,0.072940335
Pigm,-2.9758308,0.321788,0.0029219593021920735,0.008381877490114339,0.052104208416833664,0.11266094420600858,0.069751136,0.056190003
Jtb,-2.9792273,0.2726719,0.0028897628290861367,0.008293060687551479,0.07515030060120241,0.13837501849933403,0.09732464,0.08122473
Rbm4b,-2.9835002,0.34584603,0.00284971764938279,0.008180759961422604,0.05911823647294589,0.12061565783631789,0.07877607,0.0624972
Ptov1,-3.0029366,0.29252654,0.0026738802653736233,0.0076998352513759786,0.12224448897795591,0.19442800059197868,0.16492684,0.13662568
Zfp710,-3.0059607,0.27952823,0.002647432579622794,0.007626127081310514,0.20340681362725452,0.29802427112623947,0.28328028,0.23885563
Gm11149,-3.0077834,0.5519102,0.0026316065168996237,0.0075829777060689415,0.1653306613226453,0.2545138375018499,0.22005872,0.15520999
Ndufb1,-3.0082972,0.34899303,0.002627159742882208,0.00757097622171224,0.1933867735470942,0.28692467071185435,0.2848123,0.23008838
Pink1,-3.0154269,0.3458902,0.002566178168824135,0.007402384046838915,0.11022044088176353,0.18092348675447684,0.14587177,0.116510086
Srp19,-3.016644,0.34423727,0.002555897809999963,0.007374312697809407,0.09719438877755511,0.16538404617433772,0.13297543,0.10618858
Taf11,-3.0215006,0.41406998,0.0025152512160060707,0.007266401480924967,0.07214428857715431,0.1365250850969365,0.09837372,0.07472089
Deptor,-3.0345445,0.40286836,0.0024089916306467454,0.006972918788697409,0.11222444889779559,0.1845863548912239,0.152615,0.11752063
Iftap,-3.036198,0.5071499,0.0023958200718936186,0.006937035057304045,0.12925851703406813,0.20660056237975433,0.17786767,0.12836671
4930594M22Rik,-3.0488615,0.2732589,0.002297104161420593,0.006668451687270023,0.06012024048096192,0.12298357259138672,0.07733296,0.064408794
Tecr,-3.0573397,0.28790456,0.0022331113218406477,0.006487587979009429,0.3216432865731463,0.481389669971881,0.4927645,0.4197788
Map1lc3b,-3.0579014,0.36250818,0.002228929452672866,0.0064768394499102305,0.13326653306613226,0.2102634305165014,0.18276408,0.14494447
Nfic,-3.0655289,0.4156984,0.0021728537789461673,0.006317993836195598,0.1282565130260521,0.20515761432588428,0.1604857,0.12266063
Ak3,-3.0663896,0.58127916,0.002166609001043831,0.006301199681572437,0.11122244488977956,0.18573331360071038,0.15116557,0.103522584
Cpped1,-3.0669253,0.52906495,0.0021627287871695752,0.006290595638801309,0.20340681362725452,0.31112179961521386,0.2705055,0.19496228
Uqcc4,-3.070292,0.2739215,0.0021384966199795474,0.006224155565300091,0.07515030060120241,0.14029894923782743,0.094805814,0.07904053
Lasp1,-3.0755072,0.492941,0.0021014494307230545,0.006120306330319583,0.11122244488977956,0.18503033890779932,0.14311609,0.1037578
Spag1,-3.0880969,0.7288348,0.002014428248859609,0.005880887336685974,0.10821643286573146,0.18314340683735386,0.149056,0.09256817
Atp5j2,-3.0913677,0.3287841,0.00199236697308029,0.005819643501105272,0.22945891783567135,0.33635489122391593,0.34672472,0.28515676
Sidt2,-3.0965252,0.5056175,0.0019580322678832557,0.005722463241029267,0.10120240480961924,0.1736717478170786,0.13136448,0.09429167
Eogt,-3.1002543,0.5140135,0.0019335455530990822,0.005654589574637826,0.10220440881763528,0.174855705194613,0.12919046,0.092189245
Extl3,-3.108081,0.40869033,0.0018830640830781603,0.005510556731900476,0.26753507014028055,0.40628237383454197,0.38900703,0.30616632
Rmdn2,-3.110557,0.311969,0.0018673473620126812,0.005466945262288162,0.06312625250501001,0.12764540476542843,0.081322454,0.06601801
Brd2,-3.112091,0.45842648,0.001857671880040222,0.005439211443465268,0.15731462925851702,0.24408021311232794,0.20370264,0.15223181
Emc3,-3.1167605,0.518916,0.0018285010049153693,0.0053567184912860855,0.17535070140280562,0.2697202900695575,0.23704875,0.1711672
Txndc12,-3.1207764,0.5087827,0.0018037493864664436,0.0052893971422408965,0.13827655310621242,0.22025307088944798,0.18007746,0.12986308
D3Ertd751e,-3.1246986,0.6103341,0.0017798724184957468,0.00522165868380617,0.16733466933867736,0.26098860441024124,0.22992386,0.15643264
Mrps33,-3.12839,0.3156834,0.0017576678306404274,0.005160460512380713,0.15030060120240482,0.23301761136599083,0.20282488,0.16607957
Ankrd40,-3.130392,0.56355065,0.001745731666261942,0.005126536598082883,0.17034068136272545,0.26479946721918013,0.22764784,0.15954483
Uckl1,-3.1359937,0.32017794,0.0017127290552873876,0.005031820436865527,0.07214428857715431,0.13826402249519018,0.09078046,0.07335738
Zadh2,-3.1363642,0.3201559,0.0017105664574671362,0.005026016480277961,0.0871743486973948,0.15609738049430222,0.11078821,0.08969629
Bcl7b,-3.1365476,0.2770909,0.0017094977140000335,0.005023425587836932,0.07615230460921844,0.14333284001775937,0.09726654,0.08093743
Hmgn3,-3.1382287,0.5019526,0.0016997217757242196,0.004997978125816347,0.24749498997995992,0.38053130087316855,0.34484747,0.25524253
Rps26,-3.141868,0.31890324,0.0016787357702570801,0.004937350059851985,0.23547094188376755,0.3471955009619654,0.36145386,0.29941022
Lrrk2,-3.1431968,0.41567153,0.0016711337971918449,0.004917683181529391,0.2535070140280561,0.38822702382714225,0.36461645,0.28504807
Ing3,-3.1433682,0.5649444,0.0016701559411004647,0.004915343936185048,0.11523046092184369,0.1916531004883824,0.15273832,0.1057561
Zfp770,-3.1435118,0.28964072,0.0016693376757640427,0.0049134739125621454,0.06412825651302605,0.12956933550392186,0.08267246,0.06813459
Zbtb26,-3.144396,0.4065517,0.001664299850954448,0.004899719184304373,0.07114228456913828,0.13796803315080658,0.08889259,0.06778362
Zfp30,-3.1629221,0.44468814,0.0015619407577750213,0.004607459453443278,0.09418837675350701,0.16638301021163238,0.11998845,0.08953703
Stub1,-3.1660178,0.42072436,0.001545413210802219,0.0045607087286387285,0.16933867735470942,0.2596196536924671,0.23430096,0.18001847
Xxylt1,-3.1661134,0.57562923,0.0015449052810960111,0.004560211458096212,0.09418837675350701,0.16616101820334467,0.12530115,0.08578376
Zfp3,-3.1671016,0.38429293,0.0015396656692240045,0.004546743217062205,0.06312625250501001,0.12919934882344236,0.08286653,0.06409465
Ldlrad3,-3.173775,0.40330696,0.0015047035258851638,0.004448875851731333,0.21743486973947895,0.32873316560603816,0.29724514,0.23248288
Hif1a,-3.1796434,0.31964824,0.0014745636616086079,0.004360722604823166,0.2925851703406814,0.4459079473138967,0.40749526,0.3386666
Atp5d,-3.1893725,0.27165118,0.0014258196295291274,0.0042235446417647066,0.1533066132264529,0.23693947017907355,0.21732646,0.18322694
Rpn1,-3.200514,0.39339277,0.001371826344047982,0.0040680911449695704,0.15430861723446893,0.24104632233239603,0.21652435,0.16894571
Golph3,-3.201829,0.5332914,0.0013655808295753573,0.004050017316853185,0.18837675350701402,0.2912165162054166,0.24928576,0.17866659
Flii,-3.2140958,0.30344746,0.001308559424730078,0.0038864807939092737,0.07314629258517034,0.14126091460707416,0.09604523,0.07852164
Ddx52,-3.2194068,0.42116705,0.0012845613532703264,0.0038173151473538673,0.07414829659318638,0.14274086132899216,0.09888862,0.07476136
Mrps25,-3.2197614,0.3092073,0.0012829736388669229,0.00381362593707154,0.0841683366733467,0.1542474470919047,0.11030981,0.089955404
BC065397,-3.2199724,0.4542973,0.0012820290067815173,0.003811475925228963,0.07715430861723446,0.14677371614621873,0.10403678,0.0769828
Pxmp4,-3.22408,0.43654737,0.0012637804838597508,0.0037588866062997018,0.06713426853707415,0.13493414237087464,0.088406034,0.06606657
Foxo3,-3.2254348,0.48615918,0.001257815323172941,0.0037423870815698063,0.24649298597194388,0.37816338611809974,0.36067158,0.27006638
Pot1b,-3.2259047,0.4938191,0.0012557511457245787,0.0037366592785846547,0.15831663326653306,0.24896403729465738,0.2123571,0.15530355
Dpy30,-3.2274268,0.35843727,0.001249090241264887,0.0037180740869377994,0.08316633266533066,0.15376646440728134,0.113126785,0.08931481
Sdf2,-3.2311518,0.51130146,0.0012329241316616755,0.003671987521364356,0.1743486973947896,0.2717552168121948,0.23557729,0.17089795
Slc18b1,-3.2353652,0.34142172,0.0012148729791090773,0.0036198311098537264,0.07314629258517034,0.14192689063193725,0.093826845,0.07477305
Ak4,-3.257433,0.5462147,0.0011242480530793493,0.0033594912351247908,0.11122244488977956,0.18984016575403284,0.1475982,0.1033847
Wwc2,-3.264463,0.40450013,0.0010967181859013898,0.00328124013530457,0.2715430861723447,0.41997188101228355,0.3941067,0.31111774
Tmem209,-3.2798555,0.25681293,0.0010386027407338204,0.0031136065651587367,0.06613226452905811,0.1345271570223472,0.08633495,0.072755575
Mrpl33,-3.2880945,0.4739506,0.0010086794047354914,0.0030276156842317533,0.15030060120240482,0.23897439692171082,0.20534359,0.15196495
Scamp2,-3.2924592,0.33233032,0.0009931531456778045,0.0029836790054072683,0.13226452905811623,0.2137043066449608,0.16984323,0.13717714
Tmem80,-3.3034632,0.4943504,0.0009549848265125215,0.0028722232245792984,0.08817635270541083,0.16164718070149475,0.116214275,0.08386622
Rcan2,-3.3042321,0.25319812,0.0009523691956772584,0.0028649977930864236,0.250501002004008,0.37080065117655764,0.38867486,0.33544564
Pdcd5,-3.3102303,0.25895607,0.0009321925488431136,0.0028060111728189516,0.10120240480961924,0.17578067189581176,0.14474662,0.122355975
Sfxn2,-3.3118458,0.56210285,0.0009268261594514524,0.002790969282131629,0.11222444889779559,0.191949089832766,0.14523558,0.10063452
Etfa,-3.3147123,0.43105638,0.0009173746867563293,0.002764056720469003,0.2605210420841683,0.40480242711262393,0.3666218,0.28402916
Ppp4r1l-ps,-3.3186686,0.4949217,0.000904477114123958,0.0027273370055561383,0.17034068136272545,0.26742637265058455,0.22370876,0.1637346
Zbtb37,-3.3212063,0.51681507,0.0008962921437996543,0.0027032629816923013,0.19939879759519039,0.3093088648808643,0.26474413,0.19213898
Zmat5,-3.3268878,0.2877157,0.0008782173690884926,0.002651724992404517,0.08517034068136273,0.15791031522865176,0.10880505,0.0899895
Ap3m1,-3.3534896,0.5346593,0.0007979941433395001,0.0024157393681311814,0.250501002004008,0.3945167973952938,0.3576415,0.25990424
Npc1,-3.3571548,0.42618915,0.0007874896261069301,0.0023852830857280143,0.1683366733466934,0.2640224951901732,0.22472401,0.17187347
Ccdc82,-3.3662448,0.41091865,0.0007619908420095,0.002311696276932964,0.1523046092184369,0.24348823442356074,0.19537583,0.15039088
Eef2,-3.3667188,0.31410456,0.000760682129677032,0.0023079865429563966,0.20741482965931865,0.3141556903951458,0.28839773,0.2381387
Calu,-3.3745813,0.46923748,0.0007392804525529103,0.0022453335322817564,0.14428857715430862,0.23346159538256622,0.19223589,0.14245906
Bcap31,-3.3755894,0.38011938,0.0007365775966373644,0.0022376303020515526,0.1432865731462926,0.23090868728725766,0.19453807,0.1527282
Derl1,-3.3796473,0.49022326,0.0007257893153612714,0.002205854417346156,0.1372745490981964,0.22406393369838687,0.18376353,0.13419496
Zbtb40,-3.385946,0.34682608,0.0007093332624857969,0.00215754864874274,0.07214428857715431,0.14381382270238272,0.09380163,0.07448346
Acaa1a,-3.3886213,0.3376912,0.0007024493207158074,0.002137577944239382,0.0871743486973948,0.16138819002515908,0.11017062,0.0881596
4933407K13Rik,-3.3931513,0.42068866,0.0006909346474291498,0.0021042065030512586,0.08917835671342686,0.16471807014947462,0.111671805,0.08458278
E2f5,-3.4058208,0.34221053,0.0006596547929698673,0.0020114530511915947,0.07615230460921844,0.14891963889299986,0.09617575,0.07662271
2810013P06Rik,-3.411787,0.36716607,0.0006453854114698122,0.001968835831765878,0.07214428857715431,0.14455379606334173,0.09472316,0.074207164
Atxn7l3,-3.4157293,0.29194775,0.0006361147529779207,0.0019420978766636439,0.08517034068136273,0.15935326328252183,0.11154249,0.092016764
Nsmf,-3.4209702,0.35986972,0.0006239815387112804,0.0019065708375224134,0.27655310621242485,0.43092348675447684,0.38877752,0.31501043
Adrb1,-3.423291,0.56083286,0.0006186780634643301,0.0018910112120676319,0.11322645290581163,0.19561195796951308,0.1514105,0.10509899
Lin52,-3.4250977,0.3609326,0.0006145781623484216,0.0018793348380905985,0.30060120240480964,0.4731389669971881,0.44949806,0.36596814
Plbd2,-3.4261477,0.30480847,0.0006122075976571819,0.0018729384207045972,0.07414829659318638,0.14729169749889004,0.093287274,0.07617864
Gm4221,-3.426339,0.27505738,0.0006117766852805523,0.0018718332422555729,0.11122244488977956,0.19028414977060826,0.156654,0.13116239
Macrod1,-3.435542,0.49547806,0.0005913695559561316,0.0018114569047584651,0.13827655310621242,0.22750480982684623,0.18532935,0.13490608
Tmx1,-3.4378808,0.4810253,0.0005862857799855977,0.0017962940602295337,0.12625250501002003,0.2111513985496522,0.17107107,0.12546465
Rpl22l1,-3.4421198,0.27069587,0.0005771744611637472,0.001768579971658101,0.1683366733466934,0.26180257510729615,0.25235677,0.21345302
Nck1,-3.444791,0.47441626,0.0005715006915860514,0.0017527934691150785,0.20641282565130262,0.32170341867692764,0.2858939,0.21366313
Zfhx4,-3.4636538,0.2902867,0.0005328916491151175,0.0016383064773138683,0.20841683366733466,0.31722657984312563,0.3327036,0.2797427
Immp1l,-3.47212,0.3972972,0.0005163652407273871,0.0015904096765640638,0.26452905811623245,0.4121281633861181,0.36998066,0.29262042
Tmem241,-3.473156,0.46147278,0.0005143763155600969,0.0015846470533249029,0.1372745490981964,0.2275418084948942,0.18391252,0.13683294
Osbpl11,-3.480164,0.4322575,0.0005011069129830031,0.0015444761128530961,0.22745490981963928,0.35381826254254845,0.31177333,0.23990494
Nln,-3.480449,0.33773974,0.0005005743473961763,0.0015431887006121222,0.2725450901803607,0.4277416013023531,0.38733023,0.31795123
Ldb1,-3.4815245,0.4536649,0.0004985680158455834,0.0015373562756220826,0.10220440881763528,0.1818484534556756,0.1360495,0.10112616
Acbd4,-3.4871283,0.3412172,0.00048823722603861896,0.0015068842480654365,0.06613226452905811,0.13867100784371764,0.085111946,0.06777749
Zmat2,-3.4968913,0.26789987,0.0004707136777290007,0.001454470621041657,0.21643286573146292,0.3282151842533669,0.31369945,0.2669929
Ccng1,-3.5005765,0.26506436,0.0004642528953434758,0.001435332562176872,0.06012024048096192,0.13186325292289477,0.083559394,0.0700135
Crem,-3.5036323,0.49328777,0.00045895852964601816,0.0014199442362220504,0.156312625250501,0.25277490010359627,0.2138153,0.15645307
Ublcp1,-3.5166245,0.42978022,0.0004370716402203335,0.0013548817458145317,0.13326653306613226,0.2220290069557496,0.17336465,0.13149431
Rpl10a,-3.528029,0.27143228,0.0004186663263716784,0.0013002270214524962,0.16332665330661322,0.2572887376054462,0.24142213,0.20394285
Ccdc59,-3.5304453,0.4375832,0.0004148607409322622,0.0012885571736041942,0.11422845691382766,0.19801687139262986,0.15402791,0.1159647
Snrk,-3.533306,0.5535331,0.00041039729748709226,0.0012751359139082064,0.23446893787575152,0.3719476098860441,0.33936018,0.24318016
Zfp945,-3.5479872,0.5079429,0.0003881869130994124,0.0012090625194136097,0.16132264529058116,0.26098860441024124,0.20958534,0.15183537
Fam204a,-3.5496128,0.4532083,0.00038579809855816984,0.0012020402259111807,0.18036072144288579,0.28640668935918306,0.23775284,0.17901668
Tbc1d31,-3.5531387,0.30484858,0.0003806636193789356,0.0011868683514402413,0.09719438877755511,0.17652064525677075,0.12370294,0.101290695
Smim10l1,-3.5587206,0.27203834,0.0003726658817670174,0.0011624718183282747,0.11723446893787576,0.20060677815598638,0.15403017,0.12919155
Pdha1,-3.5609019,0.3186643,0.0003695833325786674,0.0011531240300033435,0.13026052104208416,0.21773716146218736,0.17011301,0.13861941
Fndc4,-3.5627823,0.46630037,0.0003669450156612246,0.0011451582544503025,0.09919839679358718,0.18025751072961374,0.13563761,0.09997813
Scrn3,-3.565844,0.2517705,0.0003626870105958835,0.0011326592253267536,0.0871743486973948,0.16431108480094717,0.10627167,0.08999524
Mars2,-3.5684636,0.301586,0.0003590807380877978,0.0011217880981768547,0.06813627254509018,0.14285185733313602,0.08687197,0.07105167
Acad10,-3.5685952,0.2538534,0.00035890062555762127,0.0011214861970849266,0.06212424849699399,0.13552612105964185,0.079568,0.06715062
Ldha,-3.5686648,0.28253853,0.00035880514562050607,0.0011213182441059545,0.1342685370741483,0.22169601894331803,0.18206444,0.15201287
Gm44257,-3.575113,0.29476228,0.00035007658939211243,0.0010951866290564748,0.22144288577154309,0.34356963149326625,0.29060692,0.24288349
Dbt,-3.5877805,0.47792742,0.00033350487037675703,0.0010463890550004042,0.1312625250501002,0.22177001627941395,0.1684832,0.123774186
Gm12743,-3.5968423,0.50950396,0.00032210359316826084,0.0010113254905855537,0.13627254509018036,0.2286517685363327,0.18175268,0.13104004
Commd1,-3.6005397,0.31078088,0.0003175574917755888,0.000997168377236189,0.1402805611222445,0.23072369394701792,0.18389235,0.15079802
Krcc1,-3.6013086,0.27997357,0.0003166195962454771,0.0009944557043969574,0.11623246492985972,0.20064377682403434,0.1544082,0.12884618
Rft1,-3.6065435,0.44314048,0.00031030273057117787,0.0009754134733794514,0.08917835671342686,0.16908391297913275,0.11768574,0.087883644
Triqk,-3.6115935,0.4733188,0.0003043213796563755,0.0009572834782681819,0.07915831663326653,0.15668935918306942,0.109375425,0.07996924
E2f6,-3.6136851,0.33129823,0.0003018756611596679,0.0009497013248285068,0.06613226452905811,0.1414459079473139,0.087901905,0.07048551
Sirt5,-3.6138964,0.25332472,0.00030162978563099703,0.0009490389156797296,0.061122244488977955,0.1356371170637857,0.07749406,0.06541315
Pou6f1,-3.61746,0.5020026,0.00029750824590794183,0.0009366193986580431,0.2374749498997996,0.3801243155246411,0.34667626,0.256647
Rnf24,-3.6256394,0.44546112,0.0002882473593739325,0.0009086352119166549,0.24549098196392785,0.38918898919638895,0.34819254,0.26686198
Ttll3,-3.6291354,0.4231624,0.00028437202024296287,0.0008965242501382626,0.07515030060120241,0.15273050170193872,0.10168983,0.07680282
Yae1d1,-3.6317708,0.35055283,0.0002814829402057487,0.000887936910463544,0.09619238476953908,0.17770460263430515,0.11822435,0.09387717
Rbks,-3.6479385,0.27738252,0.00026435300180414434,0.0008351752096975143,0.10721442885771543,0.19109812046766317,0.13344532,0.11135187
Hadha,-3.6652553,0.4765258,0.0002470919897897436,0.0007822978397137281,0.17935871743486975,0.2887376054462039,0.23488359,0.17419372
Entpd5,-3.6714745,0.30883038,0.00024115518331347882,0.0007640419497268218,0.08316633266533066,0.1622761580583099,0.10872771,0.08867465
Vmn2r29,-3.6748092,0.3400024,0.0002380272757419536,0.0007548078849116939,0.07314629258517034,0.15099156430368507,0.09184009,0.07324452
Sc5d,-3.683893,0.43756792,0.00022969879023986448,0.000729206816368757,0.1402805611222445,0.23553352079325143,0.18388443,0.13894573
Nfatc3,-3.697863,0.3449496,0.00021742205754447577,0.0006916219588279939,0.2725450901803607,0.42814858665088057,0.3921004,0.32062536
Zfp617,-3.7064111,0.31177858,0.00021021704562750967,0.0006695746818410603,0.09318637274549098,0.17548468255142816,0.11921214,0.097128615
Elf2,-3.7065187,0.34045178,0.00021012781973746953,0.000669369830035069,0.24048096192384769,0.3745005179813527,0.3403227,0.27777097
U2af2,-3.7207417,0.39375776,0.00019863843201341815,0.0006343492593535234,0.1312625250501002,0.2233609590054758,0.16739474,0.12988384
Map2k7,-3.7218912,0.32851166,0.0001977361992976312,0.0006317683323575922,0.08216432865731463,0.16246115139854966,0.10809212,0.08700708
Ezh2,-3.7383833,0.36548245,0.0001852073469010126,0.0005937861127825091,0.1462925851703407,0.24278525973064968,0.19916753,0.15791425
Vps37c,-3.7386842,0.25835013,0.000184985920507997,0.0005931469790035656,0.07615230460921844,0.1554314044694391,0.09308351,0.07840345
Kdm3a,-3.7438018,0.3378126,0.00018125666290326716,0.0005816752098663309,0.26152304609218435,0.41394109812046764,0.3713266,0.30438215
Tbcel,-3.751481,0.37842712,0.0001757929822964271,0.000564681103921697,0.2625250501002004,0.42008287701642744,0.3624257,0.2897014
Katna1,-3.760792,0.44185954,0.00016937624653362812,0.0005445249753958587,0.09619238476953908,0.1807384934142371,0.1263277,0.09451927
Szrd1,-3.7760968,0.3721576,0.00015930504436442697,0.0005132525829822725,0.08216432865731463,0.1639040994524197,0.10900922,0.08524656
Tab1,-3.7827024,0.27146474,0.0001551347768791269,0.0004999965760755835,0.08517034068136273,0.16686399289625573,0.10433852,0.08719828
Skap2,-3.7982404,0.29570258,0.000145726884966031,0.00047074794410161734,0.22044088176352705,0.34408761284593753,0.33020365,0.27667883
Ino80dos,-3.8010054,0.43085578,0.00014411011782334472,0.00046574920205836814,0.2154308617234469,0.3429406541364511,0.2982906,0.22938225
Slc35a2,-3.804852,0.33923146,0.00014188893369445685,0.00045884650961247516,0.08316633266533066,0.16519905283409797,0.1095727,0.08758633
Vegfc,-3.8092086,0.33295918,0.00013941222896759312,0.0004511630244922591,0.10521042084168336,0.19209708450495783,0.1508095,0.121534266
A630089N07Rik,-3.8098302,0.4851527,0.00013906223641236534,0.0004501930472771394,0.20340681362725452,0.3287701642740861,0.28074765,0.20828003
Emc1,-3.8103063,0.28752515,0.00013879469314342094,0.00044938105853280165,0.1062124248496994,0.1933180405505402,0.13666959,0.11331677
