names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Adcy1,-3.5523314,-0.37228543,0.0003818334131584489,0.012188460881421753,0.9261744966442953,0.9436619718309859,1.4470574,1.2559764
Plpp3,-3.5543423,-0.9113573,0.00037892567979970227,0.012134042324252688,0.40268456375838924,0.5746478873239437,0.66156954,0.40455168
S1pr1,-3.556688,-1.9743007,0.0003755594862727362,0.012064549484181815,0.06040268456375839,0.2647887323943662,0.19485761,0.053304873
Hspa9,-3.5573585,-0.82784134,0.0003746028632849029,0.012064549484181815,0.2751677852348993,0.5070422535211268,0.3235186,0.19490679
Ptk2b,-3.5600395,-0.3582652,0.00037079910322452566,0.011987982545595481,0.9194630872483222,0.9605633802816902,1.4122705,1.2303497
Cebpz,-3.5677474,-0.8562885,0.0003600634610547206,0.011678328397617255,0.28859060402684567,0.5154929577464789,0.32994986,0.19550194
Mfsd4a,-3.5680826,-0.6857974,0.00035960335312509574,0.011678328397617255,0.28859060402684567,0.5380281690140845,0.35895282,0.23779707
Atp5k,-3.5680826,-1.0591083,0.00035960335312509574,0.011678328397617255,0.20134228187919462,0.4197183098591549,0.27688947,0.1424601
Dstn,-3.574785,-0.791292,0.0003505158608126229,0.01155442316345401,0.28859060402684567,0.5098591549295775,0.3273275,0.20193343
Rplp2,-3.580147,-0.80802983,0.00034340100076502407,0.011386169586037848,0.2550335570469799,0.49295774647887325,0.3236802,0.19745706
Cpq,-3.5814874,-1.2767102,0.0003416435166063361,0.011373459247551525,0.1476510067114094,0.35774647887323946,0.2708811,0.12080952
Cfl1,-3.5848386,-0.9289164,0.0003372865512262482,0.01126559417953366,0.2348993288590604,0.4619718309859155,0.3057753,0.1721626
Atp1a3,-3.5868495,-0.53143823,0.00033469738329199646,0.01121625417032016,0.6778523489932886,0.8676056338028169,0.8405068,0.64791936
Ywhah,-3.5871847,-0.56767106,0.00033426766761912,0.01121625417032016,0.6174496644295302,0.8309859154929577,0.766386,0.575063
Rps28,-3.5902007,-0.9622482,0.0003304233904260405,0.011147092773336021,0.2348993288590604,0.4591549295774648,0.31252307,0.17252211
Ptn,-3.6029356,-0.65335196,0.00031464360466612677,0.010758678102600748,0.6241610738255033,0.780281690140845,1.0120171,0.7482886
mt-Cytb,-3.6217024,-0.6400083,0.0002926705220943364,0.010144905691977908,0.30201342281879195,0.5577464788732395,0.40397274,0.2771916
B4galt6,-3.62874,-0.6179389,0.0002848076921060991,0.009906397207842142,0.5033557046979866,0.7211267605633803,0.5583507,0.3969349
Rps20,-3.631086,-1.1220418,0.0002822310362796884,0.00986354285990642,0.2214765100671141,0.43380281690140843,0.28523782,0.14119759
Abcb10,-3.6371183,-1.0405258,0.00027570529236965475,0.009690032348894451,0.19463087248322147,0.4197183098591549,0.27363828,0.14237635
Cmss1,-3.6384587,-0.38435948,0.0002742744598094004,0.009673449217123853,0.9664429530201343,0.9830985915492958,1.6835233,1.4722526
Clstn1,-3.6434858,-0.63541067,0.00026897058503738165,0.009553191166450946,0.5369127516778524,0.7633802816901408,0.6015189,0.42593938
Gsap,-3.6485126,-1.111185,0.00026376296835737466,0.009401332373925222,0.16778523489932887,0.39154929577464787,0.2660378,0.13198294
Tspan3,-3.6511936,-0.6239395,0.00026102437207891716,0.009336712202695168,0.40939597315436244,0.6676056338028169,0.49046236,0.34415534
Rab2a,-3.6511936,-0.45886022,0.00026102437207891716,0.009336712202695168,0.7986577181208053,0.9098591549295775,1.0167296,0.8257181
Eya1,-3.660577,-0.95583004,0.0002516477923246206,0.009098104950460387,0.2483221476510067,0.4676056338028169,0.36802784,0.20649102
Zfp322a,-3.670631,-0.7544595,0.00024195252872388006,0.008810740639847575,0.2550335570469799,0.49859154929577465,0.29924214,0.18795486
Bcl11b,-3.670631,-0.37070072,0.00024195252872388006,0.008810740639847575,0.8926174496644296,0.9211267605633803,1.2607768,1.0835989
Mapk4,-3.670966,-0.64642435,0.00024163546943774305,0.008810740639847575,0.4697986577181208,0.6929577464788732,0.68377095,0.48669952
Tuba1a,-3.6713011,-0.7007255,0.00024131879996912265,0.008810740639847575,0.31543624161073824,0.5549295774647888,0.38526964,0.2540062
Ddx24,-3.6756577,-0.7198026,0.00023723736898859064,0.008765616633655361,0.46308724832214765,0.7014084507042253,0.51228833,0.34093937
Ptpa,-3.6806846,-0.8054789,0.00023260853162916832,0.008626184774056694,0.2214765100671141,0.4647887323943662,0.27156627,0.16426606
Atp5a1,-3.6820252,-0.6460153,0.00023138856635173985,0.00861260689590406,0.44966442953020136,0.7098591549295775,0.55311656,0.38664743
C1qtnf4,-3.6823602,-0.7429413,0.0002310845146397407,0.00861260689590406,0.37583892617449666,0.6169014084507042,0.4745848,0.30961597
Utrn,-3.697106,-0.9257724,0.00021807146073382034,0.008207786658291217,0.28859060402684567,0.5070422535211268,0.41977307,0.24261521
Gpx4,-3.7041435,-0.878434,0.00021210620825811027,0.008013166002620068,0.22818791946308725,0.4591549295774648,0.29600552,0.17175016
Slc25a3,-3.7048137,-0.7139458,0.00021154615268607668,0.008013166002620068,0.42953020134228187,0.6704225352112676,0.4915686,0.32718194
Pitpnc1,-3.705484,-0.53118914,0.00021098748609408332,0.008013166002620068,0.825503355704698,0.9352112676056338,1.3197227,1.0639124
Hsbp1,-3.705484,-1.34236,0.00021098748609408332,0.008013166002620068,0.12080536912751678,0.3408450704225352,0.19290741,0.080576144
Atp6ap2,-3.7101758,-0.736326,0.00020711544389980633,0.007943625409191432,0.28859060402684567,0.5352112676056338,0.33450568,0.21386497
Scoc,-3.710846,-0.96441716,0.00020656777470846662,0.007943625409191432,0.19463087248322147,0.43380281690140843,0.27303612,0.14919007
Lrrtm1,-3.7111812,-0.8573306,0.00020629445048500391,0.007943625409191432,0.21476510067114093,0.4563380281690141,0.25623256,0.14945863
Pla2g7,-3.7175484,-1.4410934,0.00020116539355792348,0.007834576543701831,0.14093959731543623,0.35492957746478876,0.2833155,0.11388493
Id2,-3.718889,-2.1283846,0.00020010096919383845,0.007823327427357552,0.06711409395973154,0.27887323943661974,0.17254367,0.042170428
Mier3,-3.721905,-0.90388435,0.0001977253302188067,0.0077605268712727755,0.19463087248322147,0.4394366197183099,0.24463814,0.1381315
Dlat,-3.724251,-0.7296787,0.00019589595938692472,0.007718759930999647,0.28859060402684567,0.5464788732394367,0.3591428,0.23156679
Sesn1,-3.724251,-0.6169823,0.00019589595938692472,0.007718759930999647,0.5838926174496645,0.7436619718309859,0.6739997,0.4869228
Eif3a,-3.7567582,-0.58650315,0.00017212868256915264,0.006862695735474477,0.5033557046979866,0.7295774647887324,0.5960618,0.43355006
Arl6ip1,-3.7570932,-0.69586307,0.00017189841915620614,0.006862695735474477,0.4697986577181208,0.7014084507042253,0.55727124,0.37876168
Syt4,-3.77452,-0.76199836,0.00016031615428474454,0.0064944138484747714,0.2483221476510067,0.504225352112676,0.32261258,0.20253967
Cbx6,-3.7845736,-0.6918171,0.00015397233672965492,0.006262576454000118,0.3959731543624161,0.6619718309859155,0.50049543,0.33797973
Idh3b,-3.7852437,-1.0763253,0.00015355792924171086,0.006262576454000118,0.2214765100671141,0.4535211267605634,0.28978264,0.14790952
Gabarap,-3.801665,-1.7401696,0.00014372696944150518,0.005941696478510093,0.09395973154362416,0.3154929577464789,0.19007236,0.060776915
Itm2c,-3.8040109,-0.6460177,0.00014237191843726322,0.005909899346817589,0.5167785234899329,0.752112676056338,0.63856214,0.4518062
Upf2,-3.8197618,-0.6311028,0.00013358061648953437,0.005637772713514364,0.5838926174496645,0.7605633802816901,0.66377836,0.47518265
Gabarapl1,-3.8221076,-0.8545368,0.0001323158895440696,0.005631520581565528,0.30201342281879195,0.5464788732394367,0.35564667,0.21204726
Cbx3,-3.8261292,-0.82050794,0.0001301739986037172,0.005563835270829217,0.37583892617449666,0.6,0.43713182,0.2703691
Cyp7b1,-3.8435557,-0.51174265,0.00012126445568262549,0.0052723903640976,0.8523489932885906,0.9549295774647887,1.464778,1.2039264
Nrn1,-3.8452313,-0.6787131,0.00012043875849431639,0.005259159120918482,0.4563758389261745,0.6929577464788732,0.56268704,0.38655716
Rps25,-3.8462367,-1.0338632,0.00011994588766329402,0.005259159120918482,0.19463087248322147,0.4309859154929577,0.29256627,0.15356925
Gja1,-3.8515987,-1.9637213,0.00011734920287386315,0.005169001787723396,0.06711409395973154,0.29014084507042254,0.25058594,0.07046545
Ywhae,-3.860312,-0.55350333,0.00011324234333444262,0.005009980338660187,0.6912751677852349,0.8676056338028169,0.901663,0.69180095
Rpl37,-3.8616526,-1.010747,0.00011262268216300189,0.005004515396379736,0.33557046979865773,0.5380281690140845,0.44490665,0.24536914
Stag1,-3.8636632,-0.29901636,0.00011169918450032877,0.00498544103564078,0.9865771812080537,0.9943661971830986,1.9008483,1.7274246
Pebp1,-3.8650038,-1.1870725,0.00011108749299640472,0.004980175741576597,0.18791946308724833,0.4197183098591549,0.2892911,0.1374468
Ptgds,-3.8653388,-1.0809771,0.00011093506462440135,0.004980175741576597,0.33557046979865773,0.5521126760563381,0.53198373,0.2866711
Enc1,-3.8784087,-0.65398717,0.00010514193969290835,0.004755904689158595,0.5570469798657718,0.7605633802816901,0.6986182,0.49621603
Ssr1,-3.9035432,-0.7398025,9.479462232855645e-05,0.004346333433764313,0.35570469798657717,0.6338028169014085,0.42402142,0.27477473
Chchd2,-3.9115863,-0.75682783,9.169191387853464e-05,0.0042232709374099495,0.38926174496644295,0.647887323943662,0.47087067,0.30446473
Plcb1,-3.9152725,-0.2520346,9.030212392194788e-05,0.004178337266058203,1.0,1.0,2.68758,2.5257883
Rps15,-3.9236507,-0.7482607,8.721715354606942e-05,0.004054190911609227,0.40939597315436244,0.6732394366197183,0.5486175,0.361231
Sec62,-3.9283426,-0.67727697,8.553334210708642e-05,0.003994327878861947,0.5503355704697986,0.7887323943661971,0.6906212,0.48377663
Ktn1,-3.9373908,-0.5048259,8.237236839581658e-05,0.0038646050232958224,0.7583892617449665,0.8647887323943662,0.91106534,0.7168325
Timp3,-3.948785,-1.2419958,7.854880908077912e-05,0.0037024384915785935,0.12080536912751678,0.36338028169014086,0.21368243,0.09596483
Cck,-3.9494555,-0.73603374,7.832920169806839e-05,0.0037024384915785935,0.3959731543624161,0.6619718309859155,0.5074659,0.334257
Mdh1,-3.9571633,-0.76065433,7.584508508803975e-05,0.0036087234588823443,0.28187919463087246,0.5521126760563381,0.34972763,0.2208349
Psmc3,-3.9598444,-1.3949785,7.499864523470669e-05,0.0035853617747985136,0.1342281879194631,0.37183098591549296,0.22767422,0.09278055
Ccar1,-3.9682224,-0.595279,7.241072988756244e-05,0.003494770489836566,0.6442953020134228,0.8309859154929577,0.7826942,0.57994026
Clu,-3.9709034,-1.1228142,7.160059533301389e-05,0.003472284640019765,0.19463087248322147,0.43661971830985913,0.33332196,0.16691756
Tgfbrap1,-3.972244,-0.76159656,7.119875050204777e-05,0.00346947727687998,0.16778523489932887,0.428169014084507,0.23721462,0.14661556
Tma7,-3.9755952,-1.3147426,7.020345171056163e-05,0.003437583579633181,0.1610738255033557,0.3971830985915493,0.25852916,0.112076804
Ywhaz,-3.9809573,-0.4331125,6.863830466932402e-05,0.0033773394107291287,0.8456375838926175,0.9042253521126761,1.1268778,0.9341409
Wipf3,-4.013129,-0.48612195,5.991907670079843e-05,0.0029920976568364047,0.825503355704698,0.895774647887324,1.1795082,0.958718
Rnasek,-4.0251937,-1.2761487,5.692841338377434e-05,0.0028711845290106588,0.18120805369127516,0.4197183098591549,0.30177325,0.13579288
Snap25,-4.0399394,-0.32925817,5.346503177586707e-05,0.002710059173483272,0.9664429530201343,0.9943661971830986,1.9225197,1.7311006
Rpl19,-4.0406094,-0.9661851,5.3312448880145524e-05,0.002710059173483272,0.31543624161073824,0.5605633802816902,0.42965892,0.24273528
Kcnt2,-4.04128,-0.4343017,5.316027865394872e-05,0.002710059173483272,0.959731543624161,0.9774647887323944,1.6596549,1.4232936
Uqcrh,-4.0432906,-1.0469872,5.2706233525688655e-05,0.002710059173483272,0.21476510067114093,0.4647887323943662,0.29419893,0.15318875
Kansl1l,-4.044966,-0.5958184,5.2330672172724235e-05,0.002710059173483272,0.6442953020134228,0.8084507042253521,0.7884695,0.584459
Uchl1,-4.0453014,-0.8359403,5.225586484588803e-05,0.002710059173483272,0.2953020134228188,0.5661971830985916,0.37226266,0.22527416
Rps27a,-4.05502,-0.8306046,5.01300187663475e-05,0.0026336536421674335,0.33557046979865773,0.5971830985915493,0.43550682,0.26763457
Scg2,-4.057366,-1.1382226,4.9629306018950965e-05,0.0026209990042573737,0.2214765100671141,0.4591549295774648,0.30775648,0.15162417
Clmp,-4.0617223,-1.6597495,4.87119629452903e-05,0.0025860924748902277,0.12080536912751678,0.35492957746478876,0.23973784,0.082264796
Lamp2,-4.069095,-0.68033504,4.719605119694141e-05,0.002518870732399725,0.44966442953020136,0.7014084507042253,0.54590803,0.37373212
Oxct1,-4.073787,-0.5148071,4.625478635812368e-05,0.002481766116991455,0.7651006711409396,0.895774647887324,0.99014133,0.7811296
Rps23,-4.074122,-0.9516606,4.618823882272673e-05,0.002481766116991455,0.2751677852348993,0.532394366197183,0.3895914,0.22018297
Glud1,-4.078814,-0.84577227,4.526605434907462e-05,0.002454831667844708,0.35570469798657717,0.6084507042253521,0.48404795,0.29746327
Prdx5,-4.0801544,-1.8959765,4.5005797388317966e-05,0.0024539106932754775,0.10738255033557047,0.3352112676056338,0.20169985,0.058313627
Eid1,-4.0969105,-0.85372716,4.187003668939872e-05,0.002295342717858505,0.37583892617449666,0.6309859154929578,0.46714997,0.2847948
Rpl37a,-4.1026077,-0.8620477,4.085193899908119e-05,0.0022517678070149284,0.3624161073825503,0.6197183098591549,0.46706608,0.28331295
Vamp2,-4.103278,-0.9425202,4.073371909717699e-05,0.0022517678070149284,0.3087248322147651,0.5633802816901409,0.39549634,0.22507736
Rpl39,-4.1069646,-1.5068742,4.0089290933013976e-05,0.0022341473902834914,0.15436241610738255,0.38873239436619716,0.23775345,0.09024409
Plod2,-4.108305,-1.0538274,3.985736141730432e-05,0.002233562247868604,0.15436241610738255,0.4140845070422535,0.2339945,0.119551435
Eif4a2,-4.1123266,-0.7176958,3.91691891865382e-05,0.002207260398461513,0.5234899328859061,0.7464788732394366,0.6212995,0.4211786
Nap1l1,-4.118694,-0.7485266,3.8102597636974104e-05,0.002159218552607628,0.46308724832214765,0.7267605633802817,0.525157,0.3443886
Syndig1,-4.122045,-0.8597622,3.755236583396718e-05,0.002140060532018231,0.3087248322147651,0.5746478873239437,0.47372144,0.28811455
Rpl17,-4.122045,-0.8097722,3.755236583396718e-05,0.002140060532018231,0.3825503355704698,0.6366197183098592,0.4874426,0.3062637
Marcks,-4.1230507,-0.68015844,3.7388772741584366e-05,0.002140060532018231,0.5302013422818792,0.7915492957746478,0.71518165,0.50192946
Selenos,-4.137796,-1.4318146,3.506579203203777e-05,0.00205644560597189,0.15436241610738255,0.4,0.25180054,0.100872695
Rpl9,-4.1414824,-1.278822,3.450683788114108e-05,0.0020354998462401757,0.21476510067114093,0.4507042253521127,0.341709,0.15519203
Cttn,-4.152877,-1.0124633,3.2832172697855873e-05,0.00194810662354866,0.2080536912751678,0.4732394366197183,0.28386477,0.15075764
H3f3b,-4.157233,-0.8722249,3.2212500468061466e-05,0.0019226478829664853,0.348993288590604,0.6112676056338028,0.44228035,0.26534623
Slc1a3,-4.1629305,-0.80253637,3.1418912624574134e-05,0.0018864438788338054,0.5771812080536913,0.7718309859154929,0.9793733,0.66954213
Atp6v1d,-4.1746597,-0.9843502,2.984316529967852e-05,0.0018134217372160072,0.3422818791946309,0.571830985915493,0.4067198,0.226082
Btbd3,-4.177006,-0.62176657,2.9537162679720777e-05,0.0018057052118202635,0.6778523489932886,0.8507042253521127,0.93070483,0.69234675
Map1b,-4.1894054,-0.31860462,2.7968641159714904e-05,0.0017307956035462837,0.9865771812080537,0.9915492957746479,2.1846967,1.9912814
Ppia,-4.1897407,-0.8684192,2.7927368146330555e-05,0.0017307956035462837,0.38926174496644295,0.6507042253521127,0.55893385,0.34370086
Pnma8b,-4.2004647,-0.84877783,2.6636794114238943e-05,0.0016688530573312314,0.3087248322147651,0.5915492957746479,0.4366148,0.26542082
Actr2,-4.204821,-0.6834767,2.612887175066943e-05,0.0016472620584312657,0.5771812080536913,0.7915492957746478,0.7030474,0.49167526
Rab14,-4.207837,-0.71000654,2.5782643709049085e-05,0.001635657403101749,0.5637583892617449,0.828169014084507,0.75089324,0.5211708
Nop58,-4.2118587,-0.9759241,2.532778940833642e-05,0.0016169709605182879,0.28187919463087246,0.5408450704225352,0.3521562,0.1944289
Orai2,-4.223588,-0.8231682,2.4044325261931747e-05,0.001544809610936978,0.3959731543624161,0.647887323943662,0.4963384,0.30987215
Jun,-4.2252636,-1.1385965,2.386610470960467e-05,0.001543188450037066,0.21476510067114093,0.4704225352112676,0.3050504,0.15015176
Rhob,-4.24202,-1.0208563,2.2151687715113317e-05,0.0014509355453399223,0.2214765100671141,0.49295774647887325,0.30664542,0.16284493
Rpl24,-4.2497277,-0.9643296,2.1403029423340095e-05,0.0014110611620472648,0.2348993288590604,0.5070422535211268,0.3492647,0.19412203
Lin7c,-4.255425,-1.03159,2.0865221080082993e-05,0.001384654506807876,0.2550335570469799,0.5126760563380282,0.31762236,0.16795215
Ptma,-4.26816,-0.7838082,1.9709206201030626e-05,0.0013166010791377215,0.5100671140939598,0.7323943661971831,0.6246103,0.40804973
Maged1,-4.2839108,-0.95259017,1.8363658256785638e-05,0.0012348948055746448,0.3087248322147651,0.5887323943661972,0.40645418,0.23041207
Serinc1,-4.2889376,-0.6197056,1.7952975272821968e-05,0.0012153802790399676,0.697986577181208,0.895774647887324,0.9772822,0.73166
mt-Nd2,-4.292959,-0.63980246,1.763074429167306e-05,0.0012016305247980145,0.4966442953020134,0.7661971830985915,0.71111417,0.5098681
Ctxn1,-4.301002,-0.93363446,1.7002738853836736e-05,0.001166711747065654,0.3087248322147651,0.5802816901408451,0.40370288,0.23141815
Grina,-4.3097153,-0.8449285,1.634647420935689e-05,0.0011293622284231709,0.4563758389261745,0.704225352112676,0.58890456,0.36915496
Pcp4,-4.317088,-0.8302717,1.5810098944947134e-05,0.00110747547262279,0.47651006711409394,0.6873239436619718,0.5768885,0.36392453
H3f3a,-4.320104,-0.94645864,1.5595544453033356e-05,0.0011000857125716605,0.28187919463087246,0.5690140845070423,0.38071376,0.21545264
Slc4a4,-4.3258014,-0.43620795,1.5197825457047822e-05,0.0010795807421495871,0.9664429530201343,0.9859154929577465,2.187398,1.9238923
Rpl35a,-4.3258014,-0.9588159,1.5197825457047822e-05,0.0010795807421495871,0.3691275167785235,0.6169014084507042,0.45291302,0.25830868
Rps8,-4.3341794,-0.8431846,1.4630468849475052e-05,0.0010541252806046777,0.5100671140939598,0.752112676056338,0.6670226,0.42439446
Gm56878,-4.3355203,-1.0633395,1.454158740654172e-05,0.0010541252806046777,0.24161073825503357,0.5070422535211268,0.33533734,0.17449883
Cox6a1,-4.342558,-1.0875914,1.4083344618230718e-05,0.001036924796818199,0.24161073825503357,0.5126760563380282,0.3673877,0.18971303
Ubqln2,-4.356298,-1.4138415,1.3228071249292518e-05,0.0009811143727324531,0.12080536912751678,0.38028169014084506,0.2243867,0.09021659
Son,-4.3609896,-0.4660833,1.2947548343466558e-05,0.0009674216306707199,0.8657718120805369,0.9380281690140845,1.3122598,1.0869256
Rplp1,-4.361995,-0.7345378,1.2888179198655141e-05,0.0009674216306707199,0.6040268456375839,0.8225352112676056,0.850392,0.5909442
Ywhag,-4.372049,-0.749548,1.2308599834446763e-05,0.0009335101242861992,0.5033557046979866,0.7577464788732394,0.63008976,0.42008728
mt-Nd1,-4.3764052,-0.82469803,1.206524962664676e-05,0.00092198615896959,0.3087248322147651,0.6,0.48085877,0.29908147
Actb,-4.3787513,-0.71721786,1.1936123786429051e-05,0.00092198615896959,0.6845637583892618,0.8732394366197183,1.0622857,0.7661368
Oaz1,-4.403886,-1.2687382,1.0632895890517722e-05,0.0008445198491941123,0.18120805369127516,0.4422535211267606,0.29639176,0.13381511
Nnat,-4.417961,-1.4662875,9.963638454842127e-06,0.0007976446118570836,0.2080536912751678,0.4647887323943662,0.38882872,0.15871133
Rrp1,-4.418631,-1.3235539,9.932794324043758e-06,0.0007976446118570836,0.15436241610738255,0.4253521126760563,0.25491062,0.10975775
Cst3,-4.418631,-0.841559,9.932794324043758e-06,0.0007976446118570836,0.5369127516778524,0.780281690140845,0.9040204,0.5988622
Cfl2,-4.420642,-1.0129336,9.840808184241109e-06,0.0007976446118570836,0.21476510067114093,0.5014084507042254,0.2993035,0.15948142
Rpsa,-4.4236584,-0.9499709,9.7043531322497e-06,0.0007976446118570836,0.3422818791946309,0.6056338028169014,0.46023193,0.26430994
Laptm4a,-4.444436,-1.2295474,8.812275839538727e-06,0.0007407452199452262,0.21476510067114093,0.48169014084507045,0.3080901,0.1431246
Tpt1,-4.458176,-1.1095098,8.265998501347407e-06,0.000706602770195689,0.2483221476510067,0.523943661971831,0.3654971,0.18605523
Rpl5,-4.4648786,-1.1357949,8.011416272804853e-06,0.00069069364054515,0.2483221476510067,0.5211267605633803,0.33938727,0.1688086
Rps27,-4.471246,-1.2931614,7.77651858993371e-06,0.0006762219225574252,0.18120805369127516,0.4507042253521127,0.30076125,0.13381508
Ankrd46,-4.4722514,-1.2324469,7.74003676011699e-06,0.0006762219225574252,0.1610738255033557,0.4422535211267606,0.2623316,0.120145015
Klf9,-4.487667,-0.74407697,7.200731311563443e-06,0.0006427767853074376,0.4966442953020134,0.7718309859154929,0.6569182,0.44119462
Atp5b,-4.517158,-0.91934955,6.267508035313698e-06,0.00056446744243044,0.33557046979865773,0.6197183098591549,0.46457076,0.27205905
Oip5os1,-4.533244,-0.80641526,5.808458860360647e-06,0.0005278371578779986,0.44966442953020136,0.704225352112676,0.5798505,0.37108383
Aldoa,-4.54799,-1.0342923,5.416077051565656e-06,0.0004966542656285706,0.3087248322147651,0.5915492957746479,0.45524687,0.24803878
Kcna1,-4.556368,-0.74941885,5.204574549784629e-06,0.00048163801361172064,0.5234899328859061,0.7549295774647887,0.64715314,0.43266773
Fth1,-4.5741296,-0.89471465,4.782038781818863e-06,0.00044663356659450806,0.4966442953020134,0.7492957746478873,0.7659626,0.48187277
Arf5,-4.599599,-1.2171003,4.233047763322485e-06,0.0003990537643797561,0.2214765100671141,0.49859154929577465,0.32740024,0.15411073
Rpl21,-4.6696405,-1.1103146,3.017274910262842e-06,0.00029264665403674314,0.2550335570469799,0.5408450704225352,0.38440865,0.19648714
Ttyh1,-4.6860614,-1.1381094,2.7851258683979255e-06,0.000278154105292375,0.2953020134228188,0.5633802816901409,0.44361505,0.22608323
Rps3a1,-4.7202444,-1.1292852,2.3556152579892944e-06,0.0002376109110733801,0.2684563758389262,0.5521126760563381,0.401387,0.20357767
Ywhab,-4.7306333,-0.829555,2.238205891243327e-06,0.00022804831136334787,0.5503355704697986,0.7830985915492957,0.7642225,0.49810636
Hmgb1,-4.7561026,-0.8911181,1.973660256177948e-06,0.00020694977343347913,0.38926174496644295,0.6816901408450704,0.52577,0.31699413
Mt3,-4.770513,-0.9354829,1.8375717114704455e-06,0.00019511143003791983,0.40939597315436244,0.6732394366197183,0.5968174,0.35545635
Rps21,-4.7986636,-0.97281337,1.5972771291135144e-06,0.00017324445592868838,0.3422818791946309,0.6197183098591549,0.51237637,0.29340985
Mrfap1,-4.8006744,-1.1849247,1.5813213542463936e-06,0.00017324445592868838,0.28187919463087246,0.5549295774647888,0.43313897,0.21385014
Rpl3,-4.8087177,-1.1959832,1.5190170205613837e-06,0.00016837719435607335,0.26174496644295303,0.5633802816901409,0.39150348,0.18993148
Rpl23,-4.8087177,-1.3805784,1.5190170205613837e-06,0.00016837719435607335,0.18120805369127516,0.4704225352112676,0.3106129,0.13094035
Nefl,-4.8375382,-1.315414,1.3145706506749691e-06,0.00014898959722874623,0.21476510067114093,0.49859154929577465,0.32604074,0.14400205
Rps16,-4.84156,-1.1350181,1.288238947965629e-06,0.0001476643894105602,0.26174496644295303,0.5605633802816902,0.41000727,0.2076431
Eef1a1,-4.8496027,-0.8753231,1.2370893473143293e-06,0.0001434312671995361,0.5234899328859061,0.7690140845070422,0.7465884,0.47311243
Frrs1l,-4.8650184,-0.67747366,1.144460480323138e-06,0.00013423456819790109,0.6845637583892618,0.8647887323943662,0.91319364,0.6591015
Selenof,-4.868705,-1.3386366,1.1233196623640917e-06,0.00013330500510901874,0.18791946308724833,0.4788732394366197,0.28447357,0.122314274
Set,-4.871051,-1.214009,1.1100626152002445e-06,0.0001333000190419627,0.2550335570469799,0.5492957746478874,0.3758845,0.17955749
Eif1,-4.8804345,-1.1308703,1.0585243570095508e-06,0.0001302114047457968,0.3288590604026846,0.6140845070422535,0.4958059,0.25702778
Prnp,-4.897526,-0.79321074,9.705090584380205e-07,0.00012085833175881869,0.6241610738255033,0.8647887323943662,0.8542348,0.5759299
Tspan7,-4.9065742,-0.5772855,9.268095076727643e-07,0.00011685909379868965,0.9060402684563759,0.9633802816901409,1.6090277,1.3027828
Epha7,-4.9544973,-0.41121554,7.25175857796372e-07,9.259302376698739e-05,0.9932885906040269,0.9915492957746479,2.3473504,2.093367
Pcsk1n,-4.9578485,-0.9565887,7.127815010652861e-07,9.217726924673771e-05,0.4161073825503356,0.7014084507042253,0.62500095,0.36975873
Pgrmc1,-4.9712534,-1.0332284,6.652143207114072e-07,9.067590341913465e-05,0.3087248322147651,0.6197183098591549,0.4310183,0.2337096
Chgb,-4.9756103,-1.0826824,6.50424695947724e-07,8.987443709622866e-05,0.3691275167785235,0.6422535211267606,0.48996392,0.2612254
Napb,-4.9823127,-0.8623516,6.282884060024471e-07,8.802146043537062e-05,0.5302013422818792,0.7887323943661971,0.7017578,0.44440922
Sowaha,-4.994042,-1.6524451,5.912854371780235e-07,8.400417189879891e-05,0.10738255033557047,0.4056338028169014,0.2327061,0.08005411
Rps29,-4.9957175,-1.0232565,5.861739105022973e-07,8.400417189879891e-05,0.38926174496644295,0.6704225352112676,0.5696539,0.32040802
Sparcl1,-5.0573807,-0.77754784,4.2505417163145766e-07,6.213799172821034e-05,0.7046979865771812,0.8929577464788733,1.0819813,0.7598009
Hpca,-5.063413,-1.2849921,4.1181645066376655e-07,6.108812555655019e-05,0.24161073825503357,0.532394366197183,0.38578603,0.17663148
Tubb2a,-5.0727963,-1.3553216,3.920117022736639e-07,5.922654268802475e-05,0.22818791946308725,0.5267605633802817,0.36157355,0.1572157
Norad,-5.0965905,-0.90962636,3.4582546822557757e-07,5.366679227679078e-05,0.46308724832214765,0.7492957746478873,0.65441966,0.400037
Rpl41,-5.116698,-1.0370306,3.10930974359742e-07,4.900563653697996e-05,0.37583892617449666,0.6732394366197183,0.5558474,0.30916655
Ncdn,-5.1421676,-0.8726645,2.7158684454097024e-07,4.3484071442615345e-05,0.6241610738255033,0.8366197183098592,0.87094367,0.56456053
Selenow,-5.143843,-0.97784257,2.6917435665264836e-07,4.3484071442615345e-05,0.40939597315436244,0.6985915492957746,0.5606454,0.32332855
mt-Co1,-5.1850634,-0.9107738,2.1594120998448986e-07,3.6303316418559155e-05,0.4429530201342282,0.7690140845070422,0.78627914,0.4920915
Ube3a,-5.2162304,-0.58656377,1.8260118257218172e-07,3.121861234924741e-05,0.8590604026845637,0.9436619718309859,1.302265,1.0235649
Slc25a4,-5.228295,-1.227959,1.7108060475092432e-07,2.975327689866506e-05,0.31543624161073824,0.6,0.46898076,0.22749746
Apoe,-5.269515,-1.3527797,1.3678453395214478e-07,2.463831417813008e-05,0.30201342281879195,0.5943661971830986,0.56447285,0.26004517
