names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dynll1,-7.9361753,-2.403923,2.0851138264770728e-15,1.7642379765136567e-13,0.14977578475336323,0.8500506,0.22565934
Rpl21,-7.954647,-2.9735076,1.796427044468968e-15,1.548655691731833e-13,0.08699551569506726,0.74770534,0.13242625
Nrgn,-8.028106,-1.9939824,9.89894032726296e-16,8.697741991397012e-14,0.242152466367713,1.0446687,0.380174
Rpl35a,-8.093724,-2.7163591,5.78678122464928e-16,5.18427517949462e-14,0.11659192825112108,0.811353,0.17424078
Rps14,-8.1188545,-2.3085084,4.7060516898857e-16,4.38815309614036e-14,0.15874439461883408,0.8770858,0.24951325
Rpl13,-8.155691,-2.3189118,3.4718966199620176e-16,3.304811595126346e-14,0.17130044843049327,0.9278077,0.26729962
Atp1b1,-8.157194,-1.6015939,3.428964715520432e-16,3.304811595126346e-14,0.39103139013452914,1.3368963,0.6549315
Ckb,-8.218087,-1.8879938,2.0677435558685405e-16,2.0538087623398612e-14,0.2681614349775785,1.0951825,0.43021622
Rps15,-8.24397,-2.4975579,1.6658955317941485e-16,1.691439263281659e-14,0.14439461883408072,0.88107806,0.22338125
Cox8a,-8.25385,-2.7459009,1.5337194859972869e-16,1.592628257164001e-14,0.11031390134529148,0.8138634,0.17170508
Rps29,-8.270282,-2.3740747,1.3364324794213242e-16,1.420037208947914e-14,0.16233183856502242,0.9193298,0.25527593
Hspa8,-8.3105545,-1.8057456,9.525588878479727e-17,1.0615223313603382e-14,0.3237668161434978,1.2470515,0.5361315
Rpl37,-8.480131,-2.9863038,2.249398127755873e-17,2.7046052751885745e-15,0.09955156950672646,0.8343099,0.15225482
Cck,-8.544247,-2.4297385,1.2937791343155611e-17,1.5976423958615675e-15,0.16591928251121077,0.96979123,0.26535887
Rpl17,-8.557134,-2.698184,1.1570836249672285e-17,1.468531967354241e-15,0.11390134529147983,0.80846703,0.17542757
Rps8,-8.619852,-2.2254384,6.704047881220794e-18,8.751655648370802e-16,0.20986547085201793,1.0429821,0.33142743
Fth1,-8.737128,-1.9620279,2.3911186742436408e-18,3.406336927402127e-16,0.2789237668161435,1.245163,0.49156165
Rpl37a,-9.061246,-2.580304,1.2896852068690293e-19,1.9008295839305144e-17,0.16502242152466368,0.9998311,0.2524924
Rps21,-9.43627,-2.9191775,3.862863489630452e-21,6.086008029007427e-19,0.12286995515695068,0.9501851,0.1903709
Rpl9,-9.452594,-3.6907716,3.3053608175361217e-21,5.393640562615193e-19,0.06278026905829596,0.8254742,0.094721876
Cox6c,-9.690259,-3.284722,3.316855448313065e-22,5.61285649753422e-20,0.09327354260089686,0.90124285,0.13983785
Rpl41,-9.790781,-2.727174,1.2333935231034482e-22,2.167451925792175e-20,0.15336322869955157,1.0007417,0.23095468
Calm1,-9.913963,-1.8554575,3.619949732701499e-23,6.89147930363048e-21,0.4044843049327354,1.5147783,0.6833929
Atp6v0c,-9.936946,-2.2945197,2.8750703795721336e-23,5.711389810550035e-21,0.23946188340807176,1.2169193,0.39505857
Cox4i1,-10.023506,-2.5992427,1.2016277590375472e-23,2.495562377746615e-21,0.1757847533632287,1.0686855,0.27418166
Ndufa4,-10.104589,-3.9056733,5.2715847042042105e-24,1.1469462149290019e-21,0.06547085201793722,0.9142687,0.09508056
Calm2,-10.318091,-1.9947664,5.837217951184777e-25,1.4036973062612232e-22,0.38385650224215245,1.5181351,0.638778
Ppia,-10.689785,-3.071775,1.1363357578782526e-26,3.2449487985910853e-24,0.14618834080717488,1.1298671,0.2224991
Mt3,-10.876116,-3.4933906,1.4981128192800029e-27,4.563251647526888e-25,0.1031390134529148,1.0833408,0.16003446
Ubb,-11.372174,-3.1210313,5.753651436930836e-30,2.022187185795153e-27,0.14080717488789238,1.1437169,0.21977125
Rplp1,-12.721486,-2.8379376,4.492358562539466e-37,2.280620696915869e-34,0.2430493273542601,1.4494191,0.3757172
Tmsb4x,-16.793478,-3.373416,2.7240222914609285e-63,6.223028924842491e-60,0.31569506726457397,2.0859935,0.51911104
