names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_25 (for_DEGs),mean_expr_Rest (for_DEGs)
Cacna1b,-5.2319727,-2.4637985,1.6771055106185466e-07,1.1045055164294202e-05,0.15,0.6523261630815408,0.2171044,0.84914297
Snrpn,-5.232413,-2.2541037,1.6731167645758083e-07,1.1045055164294202e-05,0.2,0.7011005502751376,0.27083415,0.9098137
Cacna1e,-5.2371163,-1.7581843,1.6310504771368798e-07,1.0821315140905669e-05,0.525,0.7734938898020439,0.8565563,1.7198493
Akap6,-5.245281,-1.4839704,1.56044146271105e-07,1.0378480718575721e-05,0.575,0.8249481883799042,0.90017575,1.6260906
A830018L16Rik,-5.2457113,-2.2463055,1.5568039201045347e-07,1.0378480718575721e-05,0.3,0.6885942971485743,0.39256662,1.1881853
Cpne4,-5.267312,-3.7450626,1.384357066291325e-07,9.253152828668633e-06,0.075,0.5448795826484671,0.08368293,0.77488494
Clstn2,-5.2678795,-2.0543911,1.3800879988792684e-07,9.24762207727829e-06,0.4,0.7510540984778104,0.670392,1.6027732
Mapt,-5.283114,-2.0044575,1.2700617332377716e-07,8.553022248646347e-06,0.35,0.8061888086900593,0.53282773,1.3412135
Clvs1,-5.283339,-2.6815581,1.2685028233762383e-07,8.553022248646347e-06,0.125,0.6132709211748731,0.14507304,0.6939551
Ralgps1,-5.2870646,-2.1925895,1.2429468833489808e-07,8.41259011475746e-06,0.175,0.6915957978989494,0.25280237,0.8393327
Rapgef5,-5.287945,-2.1261172,1.2369831793450984e-07,8.393368189142119e-06,0.3,0.7156435360537412,0.3871675,1.1197128
Dtd1,-5.307326,-3.73425,1.1124527610279969e-07,7.606006536595999e-06,0.05,0.5362324019152434,0.04588147,0.48540086
Rtl4,-5.309017,-2.687982,1.1021780414829103e-07,7.55498060577699e-06,0.15,0.6278496391052669,0.21713206,0.94108397
Actr3b,-5.3101516,-3.231228,1.0953401332172647e-07,7.5273118617769575e-06,0.05,0.5527406560423068,0.07096727,0.5251122
Srrm3,-5.318023,-2.6933599,1.0490057800625407e-07,7.227380848789864e-06,0.1,0.5990852569141714,0.12553982,0.6233611
Ptprr,-5.3189135,-3.184983,1.0438889143022644e-07,7.210615713959343e-06,0.075,0.5738940899020939,0.09575325,0.6491321
Ptk2b,-5.320331,-2.9019012,1.0357855422896378e-07,7.1730818353924145e-06,0.1,0.602980061459301,0.13973725,0.7518416
Reps2,-5.3212113,-2.3220174,1.0307865215868604e-07,7.168074223857472e-06,0.2,0.68577145715715,0.25492457,0.89686906
Tafa2,-5.329005,-2.318644,9.875246763638572e-08,6.892152741271908e-06,0.35,0.7282927177874652,0.56195587,1.5606492
Ica1,-5.333503,-2.4075189,9.633609903145545e-08,6.741018179622937e-06,0.15,0.6578289144572286,0.21287875,0.8147789
Slc24a2,-5.342225,-1.8302083,9.181250559227407e-08,6.441258551604189e-06,0.525,0.8146930608161224,0.90086496,1.8241838
Dgkb,-5.345941,-2.02836,8.994850627727089e-08,6.3270061876185046e-06,0.45,0.7790323733295219,0.6978143,1.6326758
Rimbp2,-5.3503118,-2.6159055,8.780273011725613e-08,6.2085772585544005e-06,0.15,0.635960837561638,0.18299857,0.8024464
Gfod1,-5.354771,-3.426382,8.566484984097169e-08,6.073389222234589e-06,0.075,0.5578860859000929,0.06370072,0.53480816
Zbtb16,-5.3564234,-3.0167341,8.488539450464849e-08,6.0340490749732935e-06,0.075,0.5788251268491389,0.113110185,0.6776364
Dync1i1,-5.3845954,-2.2092302,7.260779334735883e-08,5.174990470141994e-06,0.275,0.7173586793396698,0.3968666,1.1795022
Kcnab1,-5.3861403,-2.5262797,7.198674511799506e-08,5.144371918405658e-06,0.2,0.6757664546558994,0.30109125,1.1065693
Zmat4,-5.387607,-3.1019275,7.140190539223267e-08,5.127605892712543e-06,0.125,0.6003001500750376,0.1488959,0.8664473
Scn2a,-5.3899245,-1.483405,7.04872275243574e-08,5.0777260149584e-06,0.55,0.7966125920102909,0.80176705,1.4901407
Gabrg3,-5.392203,-2.7472708,6.959905649765902e-08,5.027222172290586e-06,0.225,0.6532551990280855,0.2942101,1.1929495
Rnf157,-5.3957624,-3.0494936,6.823318444727889e-08,4.941848156599417e-06,0.1,0.5898306296005146,0.08933802,0.5730638
Cacnb4,-5.3965054,-1.8455589,6.795129712098906e-08,4.934733388218855e-06,0.45,0.7684913885514185,0.6031958,1.3801715
Ttll11,-5.4010234,-3.2020833,6.626183624387879e-08,4.825082763883531e-06,0.075,0.5736082326877725,0.07840867,0.5599729
Robo2,-5.4158278,-1.8116723,6.100576352703854e-08,4.478756464403075e-06,0.525,0.7856070892589152,0.8071195,1.6786
A330076H08Rik,-5.419358,-2.5217,5.981346199699889e-08,4.4032540379708495e-06,0.15,0.6569356106624741,0.20397823,0.83263946
Wnk2,-5.4244623,-3.0626185,5.812925797732495e-08,4.3028461758973035e-06,0.075,0.5796112341885228,0.08898811,0.5752467
Lrrfip1,-5.42809,-2.547352,5.696027959615973e-08,4.227963294886221e-06,0.15,0.6256342456942757,0.15386926,0.679226
Galnt17,-5.4339767,-2.2587824,5.511175885154303e-08,4.102085762717344e-06,0.325,0.7177517330093618,0.4572261,1.3282168
Bin1,-5.437526,-2.6807745,5.4025358782702956e-08,4.043625043151054e-06,0.1,0.6230972629171728,0.13614003,0.6601823
Camkv,-5.442572,-3.602013,5.2516703611431005e-08,3.94168666491383e-06,0.05,0.5568855856499678,0.056849074,0.53666806
Csrnp3,-5.460887,-2.2229836,4.737610558786149e-08,3.565815006010751e-06,0.25,0.718180518830844,0.34121102,1.0641896
Nova2,-5.473472,-5.0086613,4.413023857437977e-08,3.330841321611192e-06,0.025,0.5221539341099121,0.016975088,0.43899015
Celf4,-5.475917,-2.1171577,4.3525235694066175e-08,3.294431219998755e-06,0.35,0.7918602158221968,0.64254785,1.5913303
Slc35f4,-5.49255,-3.256419,3.961714713136742e-08,3.0070981452537926e-06,0.1,0.592474808832988,0.11987774,0.7961775
Gls,-5.5078435,-1.5113194,3.632561135546167e-08,2.7650684904284846e-06,0.575,0.802758522118202,0.8244748,1.5370487
Hcn1,-5.5090365,-2.267406,3.60803138546511e-08,2.7541989581661227e-06,0.375,0.7484456513971272,0.5692034,1.5458797
Unc13a,-5.510425,-4.2394323,3.579682651027059e-08,2.740343955358891e-06,0.025,0.5382334024154934,0.03158499,0.47381777
Kcnt2,-5.5152264,-2.4589694,3.4833151985656e-08,2.674190839584505e-06,0.25,0.6864861001929536,0.32808012,1.1426176
Mirg,-5.5174165,-29.114248,3.440191608337706e-08,2.648651819943672e-06,0.0,0.5040377331522904,0.0,0.45812958
Hdac9,-5.5433197,-1.8845245,2.9678996518586276e-08,2.2915937829149806e-06,0.475,0.7993282355463446,0.7293477,1.6023216
Caln1,-5.5612245,-2.2604551,2.678886348034672e-08,2.080395265077793e-06,0.325,0.702172514828843,0.39142695,1.1925619
Asic2,-5.5676584,-1.9832196,2.5818513302082017e-08,2.0166960826364644e-06,0.575,0.7911813049381834,0.8440825,1.8313037
A230006K03Rik,-5.56805,-2.5270283,2.5760638361522194e-08,2.0166960826364644e-06,0.3,0.6656185235474881,0.3359654,1.1943576
Pakap,-5.5985193,-2.63555,2.1619013297987717e-08,1.7035275287886508e-06,0.175,0.6643321660830416,0.19751975,0.85740113
Fam135b,-5.607105,-2.3337677,2.0573887982436732e-08,1.6259422649649266e-06,0.275,0.6999213892660616,0.37054795,1.1820724
Gm20754,-5.611916,-2.2555118,2.0009857287131972e-08,1.586032051047894e-06,0.425,0.7443721860930466,0.6031921,1.6000855
Mir124a-1hg,-5.641594,-3.438051,1.6848328440513783e-08,1.3595032588486648e-06,0.05,0.586364610876867,0.070290186,0.58178663
Dmxl2,-5.6492505,-2.2883315,1.6114908940892228e-08,1.3081800702168404e-06,0.25,0.7263631815907954,0.30851004,1.0171797
Snap91,-5.65016,-2.43767,1.6029885932951048e-08,1.3052213182375595e-06,0.2,0.721539341099121,0.2807634,1.0138072
Zfp385b,-5.653973,-2.7583306,1.5678057998192165e-08,1.2882856832153624e-06,0.25,0.665797184306439,0.27474594,1.1440395
Shisa9,-5.654042,-2.794388,1.5671812167331143e-08,1.2882856832153624e-06,0.2,0.6631887372257558,0.25593802,1.1063944
Mtus2,-5.658256,-3.095159,1.5291867831252726e-08,1.264284580386956e-06,0.1,0.621739441149146,0.123031124,0.7508357
Gpm6a,-5.6587157,-1.356889,1.525098050609317e-08,1.264284580386956e-06,0.725,0.8918030443793326,1.2492921,1.9977139
Elavl3,-5.661571,-2.3459027,1.499932615308237e-08,1.2477767607842828e-06,0.225,0.734581576502537,0.30135956,1.0253075
Ryr3,-5.6627936,-2.4327037,1.489283458721367e-08,1.242765420367799e-06,0.325,0.7189308940184378,0.46901846,1.4424161
Trank1,-5.6764345,-3.0782607,1.375311872040053e-08,1.1512345794927172e-06,0.1,0.6188808690059315,0.11911316,0.7267719
Ppm1e,-5.677813,-1.7945855,1.3642753047482653e-08,1.145564919955809e-06,0.5,0.8095476309583363,0.8079279,1.6701651
Slc7a14,-5.681275,-3.7296424,1.3369443033298196e-08,1.1261345902969359e-06,0.075,0.5832559136711213,0.065628804,0.64176285
Sez6l,-5.689567,-2.938955,1.2736190456342703e-08,1.0761680426475737e-06,0.1,0.6450010719645537,0.1459091,0.79057777
Pkp4,-5.7176313,-2.1252296,1.0801921488373165e-08,9.214210488653554e-07,0.3,0.7521975273350961,0.3944012,1.1344169
Hecw1,-5.7250237,-2.3776588,1.034192277278638e-08,8.849919264483121e-07,0.275,0.713642535553491,0.35556403,1.1690742
Ldlrad4,-5.73004,-2.3449948,1.004068427689489e-08,8.619590623647467e-07,0.275,0.7432287572357608,0.36398345,1.1726774
Apba1,-5.731018,-2.4646034,9.982964836682831e-09,8.597508498771399e-07,0.2,0.7282927177874652,0.28270927,1.0308378
Lrrtm3,-5.7577524,-3.270138,8.524124113068968e-09,7.388490803811715e-07,0.125,0.626884871006932,0.1602768,0.98471975
Ank2,-5.7651744,-1.0640348,8.157348555875726e-09,7.093461349397435e-07,0.95,0.9331451440005717,2.0420332,2.709453
Grip1,-5.768753,-2.388035,7.986013764093965e-09,6.967019150688468e-07,0.375,0.7802115343385979,0.58639675,1.6437355
Plxna4,-5.770484,-2.2887254,7.904415442521761e-09,6.918294558324422e-07,0.325,0.7456585435574931,0.4743611,1.3777328
Shank2,-5.793248,-3.034551,6.903789429081023e-09,6.122271351795614e-07,0.125,0.6388194097048524,0.1338279,0.7762603
Tnr,-5.8017163,-2.4040341,6.563945834887632e-09,5.859575567555836e-07,0.3,0.7374044164939613,0.43398792,1.3548256
Pde8b,-5.802186,-3.0733373,6.545592948586167e-09,5.859575567555836e-07,0.1,0.6378546416065175,0.12806839,0.7654879
Tenm1,-5.8060875,-2.370514,6.394954109082312e-09,5.746903575620125e-07,0.35,0.7519474022725648,0.5043521,1.4797558
Fat3,-5.827346,-2.5479646,5.6315786974457615e-09,5.112179716228635e-07,0.25,0.7379761309226042,0.3913123,1.3351982
Kalrn,-5.8293114,-1.376124,5.565654405080011e-09,5.069462164898302e-07,0.8,0.8457443007217895,1.4752942,2.2776225
9530059O14Rik,-5.83511,-3.454078,5.3755061667199765e-09,4.912920091828767e-07,0.125,0.6128778675051811,0.108621314,0.81424195
Sh3gl2,-5.838484,-2.5624309,5.267804428692538e-09,4.830918259350461e-07,0.2,0.7126777674551561,0.28885138,1.0913286
Kcnd3,-5.844204,-3.279896,5.089959429028901e-09,4.6838085567810466e-07,0.1,0.631029800614593,0.124752164,0.82878166
Lingo2,-5.8693056,-1.7935469,4.376244578335827e-09,4.0548169593063336e-07,0.825,0.8828342742799972,1.5498142,2.6292446
D430041D05Rik,-5.870792,-2.7998686,4.337186388085312e-09,4.0325328113443716e-07,0.175,0.6787322232544843,0.21903272,0.99519056
Gm26871,-5.8740773,-2.1100252,4.252047260727063e-09,3.980923689746905e-07,0.525,0.7988279854212821,0.8481597,1.9117166
Syt14,-5.888706,-3.5675807,3.892311398608051e-09,3.6568673874335083e-07,0.075,0.6072321875223325,0.07554199,0.65769994
Frmd5,-5.90796,-2.703317,3.4637038121848096e-09,3.2656042608212576e-07,0.25,0.7394768812977918,0.37063187,1.3666109
St6galnac3,-5.9084,-2.8118417,3.454466300291878e-09,3.2656042608212576e-07,0.15,0.7025298363467448,0.2462985,1.0855492
Cacnb2,-5.917836,-2.374193,3.262047101841936e-09,3.097215746519181e-07,0.4,0.7809976416779818,0.6365472,1.7252419
Fgf12,-5.920105,-1.6568595,3.2173663118974828e-09,3.065625276620048e-07,0.7,0.8545344100621739,1.2472308,2.1772864
Khdrbs2,-5.9280157,-2.7755532,3.066174692721403e-09,2.952978996180075e-07,0.2,0.7129993568212678,0.3209353,1.2784762
Epha6,-5.932885,-1.6289787,2.9765691263521565e-09,2.8769932527008075e-07,0.825,0.8854427213606804,1.5787017,2.5575137
Dgki,-5.9506626,-2.0347605,2.6705921000333335e-09,2.5999568741991184e-07,0.45,0.7780318730793968,0.64406335,1.5486289
Ablim2,-5.960001,-3.8537915,2.5223639148180973e-09,2.473573663911032e-07,0.025,0.5833273779747017,0.05387632,0.58795726
Cap2,-5.965907,-3.4041913,2.432785163033875e-09,2.3944665688908505e-07,0.1,0.6329950689630529,0.10886636,0.7964349
Dpp6,-5.9673448,-1.6331662,2.4114570166120008e-09,2.3822003689839877e-07,0.625,0.8210176516829844,0.9917614,1.8343065
Cntnap2,-5.968342,-1.5448322,2.39676503808439e-09,2.3764234897906847e-07,0.925,0.9140999070964053,1.8258985,2.7847922
Nfasc,-5.969486,-2.6625593,2.380019821667937e-09,2.3685604669710176e-07,0.175,0.7221825198313443,0.23206167,0.97599125
Grin1,-5.9776807,-2.6778934,2.263370660265855e-09,2.2608464550685322e-07,0.2,0.7052097477310083,0.24791917,1.0297843
Mical2,-5.981905,-2.8014612,2.205431366714528e-09,2.211191821776842e-07,0.175,0.690523833345244,0.22558185,1.0167284
Eml5,-5.989092,-2.6070216,2.1101576153998483e-09,2.1315765084884934e-07,0.2,0.718180518830844,0.27569646,1.0763818
Samd12,-5.996064,-2.3957539,2.021572765635041e-09,2.0497984985891905e-07,0.3,0.7503394554420068,0.4453122,1.3742567
Scn1a,-6.002215,-2.9795043,1.9464402003892677e-09,1.9810927342598343e-07,0.15,0.6835203315943686,0.18635423,0.9615203
B830012L14Rik,-6.0094705,-3.8929396,1.8613034994073615e-09,1.9016435372272167e-07,0.05,0.6134138497820338,0.07733394,0.7859247
Prickle1,-6.011827,-2.4813948,1.8344402085946526e-09,1.8837366189305606e-07,0.275,0.7415136139498321,0.3789854,1.2734835
Kctd16,-6.015357,-2.1847038,1.7949063998869003e-09,1.8549667294215775e-07,0.525,0.8037232902165369,0.8592512,1.9725888
Apba2,-6.0629587,-2.7062795,1.336399516807648e-09,1.3918238378535468e-07,0.175,0.7184663760451654,0.23995046,1.0187957
Grm1,-6.0844126,-3.0551603,1.1691904288782676e-09,1.2224181643563832e-07,0.2,0.6879153862645608,0.24684282,1.2021047
Kcnh7,-6.0864367,-2.4199543,1.1545112250951853e-09,1.2117858054026418e-07,0.45,0.7965411277067105,0.6995772,1.8595071
Brinp1,-6.090759,-2.0063882,1.1237661453189059e-09,1.1841410323419215e-07,0.5,0.7797112842135353,0.6715208,1.5781199
5730522E02Rik,-6.098044,-2.602715,1.0737420938587025e-09,1.1358838607080054e-07,0.325,0.7482669906381763,0.49662858,1.5906246
Syn2,-6.109749,-2.010024,9.978805759857977e-10,1.0640099633626344e-07,0.45,0.8021868076895591,0.62107176,1.4968683
Epha5,-6.1197915,-1.968616,9.369796707306265e-10,1.0030535359574475e-07,0.575,0.8530693918387765,0.9745412,2.0092576
Sptbn4,-6.1371384,-3.6144755,8.402118789049561e-10,9.030597274470469e-08,0.075,0.6368898735081827,0.084536776,0.73257697
Gpr158,-6.1411767,-2.4495115,8.191229387478262e-10,8.839290507692405e-08,0.3,0.7520545987279353,0.43696135,1.3846238
Myt1l,-6.1531653,-1.673087,7.595154910167658e-10,8.262421556121658e-08,0.625,0.8025441292074609,0.906583,1.7415922
Pclo,-6.16002,-1.849079,7.273572796803093e-10,7.977179634697923e-08,0.525,0.8320588865861502,0.82284105,1.7228506
Sobp,-6.1603036,-2.619368,7.26055928008113e-10,7.977179634697923e-08,0.225,0.7392267562352605,0.308689,1.1700633
Dscam,-6.1646843,-2.535144,7.062385139152167e-10,7.874119862614885e-08,0.35,0.7558064746659043,0.4857077,1.5313933
Rims2,-6.1804867,-1.9666153,6.390438170529426e-10,7.154628068421903e-08,0.5,0.8086185950117916,0.7865118,1.7358043
Atrnl1,-6.2008357,-2.6138928,5.616419719517246e-10,6.340890666530606e-08,0.275,0.7499464017723148,0.401479,1.3923309
Arpp21,-6.2105455,-2.1281748,5.280097300744645e-10,5.986338163333697e-08,0.55,0.7983991995997999,0.8335292,1.9005158
Tmem178b,-6.2172537,-2.3682885,5.059317920907538e-10,5.784845639778109e-08,0.35,0.784785249767741,0.54597294,1.5581475
Unc5c,-6.21784,-2.349777,5.040441948980089e-10,5.784845639778109e-08,0.45,0.8068319874222826,0.65443,1.7422594
Schip1,-6.2409663,-2.0273032,4.3487559238658704e-10,5.0150674538315854e-08,0.6,0.8325948688630029,0.9246537,1.9741026
Nav1,-6.2420125,-3.1054287,4.319758002712838e-10,5.003099031590256e-08,0.125,0.6940255842206817,0.14837626,0.8656726
Dok6,-6.257756,-2.144369,3.9055598256337334e-10,4.5429607149254724e-08,0.45,0.8125491317087115,0.73465073,1.757113
Dock9,-6.2630563,-2.9672368,3.7750487280084945e-10,4.410241709634271e-08,0.15,0.7134638747945401,0.21252663,1.0479705
Syt16,-6.281645,-3.346939,3.35009232976595e-10,3.930872528419698e-08,0.125,0.6694418637890374,0.13884324,0.9224668
Pde10a,-6.3134546,-2.6528533,2.728747707809025e-10,3.2300198638250445e-08,0.325,0.7446223111555778,0.41089278,1.434106
Gabra4,-6.347415,-4.7333374,2.1896274877573186e-10,2.626575473037462e-08,0.05,0.6124133495319088,0.03745541,0.700717
Slit3,-6.3802514,-2.9872766,1.7679765404166248e-10,2.139888722567329e-08,0.3,0.7257200028585722,0.4243204,1.6469803
Lsamp,-6.384456,-1.2438335,1.7200779987226254e-10,2.100840719348952e-08,1.0,0.9727006360323018,3.2332802,4.0724034
Ppfia2,-6.4036803,-1.8906767,1.5167530514092757e-10,1.8695024996040016e-08,0.65,0.8453155149003073,1.0424466,2.0552287
Neto1,-6.4189544,-3.4448266,1.3721336539115847e-10,1.7069088555835312e-08,0.125,0.691309940684628,0.1718756,1.1125345
Kcnq2,-6.4227877,-5.117635,1.3380102644933777e-10,1.672201665438933e-08,0.025,0.6127706710498106,0.026765417,0.66361636
Kcnq3,-6.452524,-2.1272888,1.1000237362388729e-10,1.3876825254806815e-08,0.475,0.8121203458872294,0.7295364,1.7391953
Kcnj3,-6.4588604,-2.3292718,1.0549424798603974e-10,1.3370898317853243e-08,0.425,0.7842135353390981,0.6131203,1.6586981
Pak3,-6.46905,-2.8520243,9.862111559635317e-11,1.255900178234128e-08,0.2,0.7427285071106982,0.26525337,1.161024
St6galnac5,-6.470223,-3.079921,9.785826984344222e-11,1.2521198622349011e-08,0.225,0.7201815193310941,0.2899801,1.3466426
Hecw2,-6.4858394,-3.0721946,8.823909898302675e-11,1.1454031834173567e-08,0.175,0.7271850210819696,0.24218468,1.1953522
Ptprn2,-6.4870815,-2.5751064,8.751511774674406e-11,1.1415200067257343e-08,0.35,0.7633102265418423,0.5057903,1.5938905
Dlgap2,-6.4913545,-2.3072035,8.506804013589509e-11,1.1150137748543906e-08,0.55,0.8123347387979705,0.91377467,2.127374
Nrxn3,-6.4955106,-1.7619997,8.275238896084379e-11,1.0899787702832708e-08,0.925,0.9290002143929107,1.985375,3.104837
Dcc,-6.511293,-2.3612432,7.450672336310571e-11,9.910869587953716e-09,0.575,0.8453512470520975,0.9298091,2.1840227
Gabrb2,-6.5124955,-2.9307704,7.39123762939018e-11,9.880724134413639e-09,0.225,0.7205745730007861,0.26888806,1.2096844
Cers6,-6.5470724,-3.5417807,5.867593914816473e-11,8.003159821884195e-09,0.1,0.6894876009433288,0.13595214,0.9917664
Zdhhc14,-6.5483727,-3.7120159,5.816733190145857e-11,7.974266368327509e-09,0.075,0.6860573143714714,0.108674005,0.918051
Ctnnd2,-6.580417,-1.9823579,4.6913060622534286e-11,6.497700716121114e-09,0.625,0.8846208818695062,1.3096316,2.4585376
Snhg11,-6.597774,-2.3599179,4.173772950306914e-11,5.810843480556827e-09,0.575,0.8277710283713285,0.9390074,2.1966636
Hs6st3,-6.6032987,-3.1375175,4.021082128781511e-11,5.627420666685374e-09,0.35,0.794075609233188,0.5371029,1.981992
Rian,-6.6088433,-2.7143018,3.873349757927866e-11,5.449052774634647e-09,0.35,0.7611662974344315,0.45914894,1.5736662
Gria1,-6.611483,-2.176869,3.804880806375712e-11,5.380902487753441e-09,0.675,0.8490316586864861,1.0615603,2.256541
Nlgn1,-6.6316857,-1.1376411,3.3187477230815045e-11,4.743337836127661e-09,0.975,0.9540841849496177,2.6519802,3.4013028
Cadps,-6.642315,-2.052878,3.0879439202798895e-11,4.437061665129445e-09,0.6,0.8283427427999714,0.9333662,2.0018196
Nrcam,-6.6456885,-2.014355,3.01803029583411e-11,4.359917959627018e-09,0.525,0.8235903666118773,0.80331945,1.7885985
Ryr2,-6.673733,-2.7012107,2.493768537939554e-11,3.6417152507845554e-09,0.4,0.8040806117344387,0.62647974,1.8968122
Gabrg2,-6.6776543,-3.884446,2.427968495553359e-11,3.5845886525010305e-09,0.05,0.6855570642464089,0.09360307,0.8957357
Gabrb3,-6.6960673,-2.4143307,2.141032255197729e-11,3.1784274418322087e-09,0.475,0.8216965625669977,0.76919764,1.9703375
Cnksr2,-6.726537,-2.1079116,1.7374844494548255e-11,2.6081679975894504e-09,0.625,0.860680340170085,1.064644,2.2180476
Gabrb1,-6.766218,-2.331193,1.3219217727533446e-11,2.018183979197862e-09,0.475,0.8451011219895662,0.870406,2.077454
Unc79,-6.7684083,-3.0681272,1.302066595758562e-11,2.0040993947993376e-09,0.2,0.739905667119274,0.2823375,1.3180184
Kcnma1,-6.7737474,-1.8030834,1.2548852833923363e-11,1.949061708945207e-09,0.7,0.8567498034731652,1.209173,2.219547
Mapk10,-6.7824407,-2.0800016,1.1816239153103966e-11,1.856738865753822e-09,0.5,0.811262774244265,0.7732495,1.7805802
Cacna2d3,-6.8060164,-3.2113492,1.0033812652495218e-11,1.5953168400742399e-09,0.25,0.745837204316444,0.32932168,1.5287629
Sntg1,-6.843302,-2.191773,7.738825761924503e-12,1.242663566177296e-09,0.55,0.8139426856285286,0.8144738,1.9091429
Kcnip4,-6.8435955,-1.6660506,7.722986965629703e-12,1.242663566177296e-09,0.975,0.9525119702708497,2.5966468,3.6990812
Xkr4,-6.8568745,-1.9987763,7.038338157332252e-12,1.146182704772834e-09,0.65,0.860859000929036,1.1435318,2.255917
Grin2a,-6.858889,-2.3620787,6.9398168572676985e-12,1.1370297497242871e-09,0.625,0.8347030658186236,0.96609366,2.2372918
Hivep2,-6.879023,-2.0966787,6.026449686362995e-12,9.934398961507587e-10,0.525,0.8253412420495962,0.7936708,1.8216226
Tenm2,-6.8840294,-1.6862229,5.818284513902984e-12,9.650450919047727e-10,0.95,0.9397555920817552,2.2767518,3.372195
Pde4dip,-6.8918524,-3.1089933,5.5070565850618405e-12,9.190969592584575e-10,0.2,0.751197027084971,0.22896011,1.1693376
Magi2,-6.894747,-1.5302422,5.396088026532986e-12,9.062055329558833e-10,0.875,0.9227828199814193,1.994512,2.9620178
Marchf1,-6.906383,-2.4356563,4.9716637157394464e-12,8.561749064682243e-10,0.525,0.8359894232830701,0.8103269,2.0483685
Cacna2d1,-6.9112625,-2.472376,4.803591115078127e-12,8.327257629816081e-10,0.425,0.8266990638176231,0.7037546,1.897303
Slc4a10,-6.920278,-2.8714762,4.5075721893586655e-12,7.864835371952424e-10,0.25,0.7738512113199457,0.3472171,1.3957305
Rims1,-6.9329023,-2.116347,4.1229285116177945e-12,7.240724778246414e-10,0.6,0.843671835917959,1.0290024,2.1744354
Pcsk2,-6.9398155,-3.011791,3.9261170989568135e-12,6.94044516111642e-10,0.275,0.7700278710783963,0.35332876,1.4857364
Lrp1b,-6.975556,-1.8004947,3.04663224736771e-12,5.457533899118025e-10,0.875,0.9387550918316301,1.9414825,3.0815825
Dgkg,-6.9908986,-5.75653,2.7313116494722706e-12,4.9925404096136e-10,0.025,0.6577574501536483,0.030407906,0.9817611
Stxbp5l,-7.084684,-2.749538,1.393618333032924e-12,2.637079197788357e-10,0.375,0.7946473236618309,0.5150003,1.7102293
Cdr1os,-7.1048765,-3.0358636,1.2043001837852514e-12,2.3113961384506932e-10,0.275,0.7699206746230258,0.3755488,1.5556345
Dlg2,-7.1235538,-1.2142396,1.051793148567557e-12,2.0332145253244788e-10,1.0,0.9551204173515329,2.909227,3.7193623
Cadm1,-7.133606,-2.445928,9.777302024804358e-13,1.90373989424995e-10,0.475,0.8583934824555135,0.794743,2.0300016
Cacna1a,-7.181217,-3.5939186,6.909339168348342e-13,1.3651025253935293e-10,0.175,0.752161795183306,0.21127562,1.3456293
Kcnb2,-7.213056,-3.438717,5.470984084723308e-13,1.0970547937053381e-10,0.225,0.7713142285428428,0.3416706,1.6894318
Snhg14,-7.221759,-2.5998263,5.131936142601419e-13,1.0368054447496251e-10,0.475,0.8161223468877296,0.71803033,1.9970942
Grin2b,-7.240319,-2.0187395,4.4763197658118524e-13,9.181581076898052e-11,0.7,0.8852283284499393,1.3081892,2.4798121
Dab1,-7.251808,-2.5238788,4.1124362313361603e-13,8.632903245000206e-11,0.65,0.8771171299935682,1.1525232,2.599594
Prkcb,-7.2687054,-3.343198,3.629485525852106e-13,7.740021911083022e-11,0.225,0.7977917530193668,0.29666802,1.5051852
Slc8a1,-7.2745337,-2.5304203,3.476195210166948e-13,7.472429223774873e-11,0.525,0.8763310226541843,0.9074937,2.255451
Otud7a,-7.275609,-3.0943289,3.448606787754942e-13,7.472429223774873e-11,0.25,0.7685985850067891,0.33136928,1.4714084
Lrrc7,-7.3193192,-2.08327,2.492324373686007e-13,5.6276265479784046e-11,0.75,0.8629671978846566,1.2670401,2.4687366
Ube2e2,-7.323944,-2.5081277,2.4078673982977344e-13,5.4829997451067906e-11,0.4,0.8373115128993068,0.63948977,1.8073698
Dclk1,-7.3316693,-2.2854526,2.2730349445713618e-13,5.220209312874571e-11,0.525,0.8275566354605874,0.7584333,1.8768557
Ccser1,-7.336236,-2.424463,2.196848002551809e-13,5.088733261083371e-11,0.575,0.8616808404202101,0.9550953,2.2600396
Phactr1,-7.337742,-2.0941393,2.172278635198654e-13,5.075576254590246e-11,0.675,0.8892660616022297,1.2032785,2.3935986
Dock4,-7.343335,-2.5412428,2.083361831117096e-13,4.9105203861505586e-11,0.5,0.8593225184020582,0.74390495,2.0051334
Fry,-7.3613276,-3.278042,1.8209030279971484e-13,4.3685414609181584e-11,0.2,0.803759022368327,0.29131263,1.4540712
Rbfox1,-7.4057803,-1.9483783,1.3038137511787342e-13,3.30504485794081e-11,0.925,0.9403273065103981,2.1597524,3.420937
Meg3,-7.4088707,-2.3916445,1.2737964684699343e-13,3.259705819789251e-11,0.875,0.9132780676052312,1.7440784,3.2492688
Lrfn5,-7.4873233,-2.3414378,7.02923982728118e-14,1.8517222956769148e-11,0.65,0.8577860358750804,1.0068405,2.282684
Kcnd2,-7.570773,-1.9684986,3.710099652065587e-14,1.0384414338646075e-11,0.85,0.9124204959622668,1.6529812,2.8636413
Erc2,-7.5720835,-2.693951,3.67285859216156e-14,1.0384414338646075e-11,0.55,0.8469949260344458,0.8714633,2.3022928
