names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tjp1,2.9892242,0.58645445,0.0027968674867859884,0.04617826351329354,0.9705882352941176,1.1052047,1.3944852
Kcnq2,2.9862995,0.6872203,0.002823760291442597,0.046545601382956756,0.8676470588235294,0.6068128,0.8517794
Atg5,2.9833746,1.2477,0.0028508890215561086,0.046915615392504634,0.5220588235294118,0.12859887,0.28207567
Pkd2,2.9804497,1.0802428,0.0028782555127370713,0.04705689518540119,0.5147058823529411,0.14829677,0.2911763
Trerf1,2.9804497,0.67371017,0.0028782555127370713,0.04705689518540119,0.9338235294117647,0.8071886,1.0921104
Ilf2,2.9804497,1.080817,0.0028782555127370713,0.04705689518540119,0.5147058823529411,0.12307056,0.24452913
Cacng8,2.9804497,0.69338834,0.0028782555127370713,0.04705689518540119,0.7794117647058824,0.35795343,0.5282656
Il1rap,2.9775248,1.496503,0.0029058616125978206,0.04727685889846649,0.5220588235294118,0.17064135,0.42199317
Kcnj6,2.9745998,0.6012499,0.0029337091808099426,0.04765256630482535,0.9705882352941176,0.9576443,1.2342118
Ttc28,2.971675,1.3662777,0.002961800089161916,0.04795340952113202,0.5,0.11605428,0.2755432
Auts2,2.971675,0.72154295,0.002961800089161916,0.04795340952113202,0.9852941176470589,1.9402915,2.3822274
2700054A10Rik,2.9687502,0.90241265,0.00299013622161676,0.0483341051823277,0.5882352941176471,0.1843149,0.32086056
Vps33a,2.9658253,1.1211958,0.0030187194743698425,0.048483343865600256,0.5735294117647058,0.15074362,0.30299932
Usp3,2.9658253,0.9895052,0.0030187194743698425,0.048483343865600256,0.5735294117647058,0.20631754,0.37498203
Brwd3,2.9629004,1.0114164,0.003047551755906696,0.048712222803344356,0.6323529411764706,0.23090138,0.4210739
Shank3,2.9629004,0.909487,0.003047551755906696,0.048712222803344356,0.6911764705882353,0.24639829,0.42188656
Bcl2l13,2.9629004,1.1910555,0.003047551755906696,0.048712222803344356,0.5,0.1183179,0.2521382
Vps13d,2.9599755,0.6889694,0.0030766349870609676,0.04902072470639908,0.8897058823529411,0.60370207,0.84855086
5330434G04Rik,2.958513,0.8000938,0.0030912713123958714,0.04917574776639908,0.875,0.797544,1.1392492
Caskin1,2.9570506,0.91324824,0.003105971101072458,0.049253231605930654,0.6764705882352942,0.21560872,0.37373286
Pou2f2,2.955588,0.8572433,0.003120734596693692,0.04933218650143167,0.7132352941176471,0.30648446,0.50059545
Gm33228,2.9541256,0.8540904,0.003135562043645178,0.04933218650143167,0.7720588235294118,0.5240866,0.8088375
Mettl25,2.9541256,1.3406664,0.003135562043645178,0.04933218650143167,0.4117647058823529,0.08739353,0.2080705
Sik3,2.9541256,0.6646053,0.003135562043645178,0.04933218650143167,0.9117647058823529,0.793551,1.071573
Map1a,2.9541256,0.7195659,0.003135562043645178,0.04933218650143167,0.5367647058823529,0.19212106,0.2992127
Cabp1,2.951201,0.9060849,0.003165409773005559,0.04964591039915761,0.5882352941176471,0.19950387,0.3462551
Acaca,2.951201,0.666331,0.003165409773005559,0.04964591039915761,0.8823529411764706,0.6513217,0.8989466
Usp8,2.9497385,0.79763645,0.003180430548115302,0.04964840335391209,0.6544117647058824,0.2411915,0.38807037
Ccdc50,2.9497385,0.8581937,0.003180430548115302,0.04964840335391209,0.6985294117647058,0.271736,0.44853696
Nup205,2.948276,1.1874843,0.003195516259960664,0.049806320306883006,0.5147058823529411,0.12230044,0.25951013
