Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Extracellular Matrix Organization (GO:0030198),-0.4929232339504789,-0.9789302905534164,0.5331632653061225,1.0,1.0,58/156,15.62%,Thsd4;Adamts2;Flrt2;Adamts16;Col8a1;Col27a1;Hmcn1;Smoc1;Col4a5;Col28a1;Postn;Col19a1;Col14a1;Mmp14;Col18a1;App;Col1a2;Lcp1;Col9a1;Gfod2;Nid1;Adamts12;Ddr2;Col4a2;Adamts5;Gsn;Tgfbi;Col3a1;Adamts6;Mmp28;Mmp15;Col12a1;Vit;Has2;Ccdc80;Col4a1;Flot1;Kif9;Ndnf;Nf1;Col24a1;Col17a1;Col11a1;Klk7;Adamts4;Col8a2;Tll2;Gpm6b;Optc;Adamts7;Adam15;Adamts19;Mmp2;Matn3;Grem1;Mmp11;Atp7a;Col2a1
prerank,Detection Of Mechanical Stimulus (GO:0050982),-0.5983855595729577,-0.9787238226901224,0.5546558704453441,1.0,1.0,3/17,8.26%,Piezo1;Piezo2;Tcap
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.4848817463973062,-0.9783001380436633,0.5225334957369062,1.0,1.0,21/181,6.40%,Nell1;Trps1;Alk;Reln;Ngf;Casz1;Megf10;Phldb2;Smoc1;Lef1;Zfp36l1;Tcfl5;Camk1;Dlx1;Snai2;Scin;Phldb1;Sinhcaf;Bcl7c;Shh;Smarcd3
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.49904389580815867,-0.9779174396060962,0.5343511450381679,1.0,1.0,25/121,10.84%,Hivep1;Bmpr1b;Bmp3;Rgma;Bmp2;Dlx5;Id1;Atoh8;Amhr2;Col1a2;Smad2;Smurf1;Smad6;Cdh5;Smad9;Col3a1;Tgfb3;Bmp4;Itgb5;Bmp8a;Acvrl1;Hfe;Hpgd;Cldn5;Pparg
prerank,rRNA Processing (GO:0006364),0.4525220046237124,0.9774148042372682,0.5061224489795918,0.9132590084125796,1.0,32/100,17.37%,Nsa2;Nedd4;Xrn2;Nvl;Riok3;Rps28;Nop58;Utp4;Mrto4;Riok2;Ddx10;Mtrex;Riok1;Nop53;Ddx47;Fbl;Utp15;Nol8;Wdr74;Dkc1;Rps15;Nop2;Esf1;Nol6;Rpl26;Mak16;Wdr36;Wdr3;Rps19;Pin4;Rrp9;Emg1
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.5470417647158434,0.9771892921463653,0.5,0.9121176652329289,1.0,4/19,15.40%,Hnrnpu;Chmp1a;Chmp5;Plk1
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.5623438902907599,-0.9763472282955593,0.5661375661375662,1.0,1.0,6/33,12.71%,Stat5b;Zfp36l1;Ets1;Mapk11;Tal1;Mafb
prerank,Negative Regulation Of Platelet Activation (GO:0010544),0.5803336320860318,0.9759727318489657,0.541501976284585,0.9133843755287171,1.0,1/15,0.19%,Prkg1
prerank,Respiratory System Development (GO:0060541),0.5386178859567456,0.9758728774880024,0.49280575539568344,0.9118947835353856,1.0,4/29,4.53%,Prox1;Stra6;Wnt7b;Chd7
prerank,Import Into Cell (GO:0098657),0.5170659494387758,0.9757781186851007,0.4712230215827338,0.9103962987566457,1.0,4/37,5.45%,Plppr4;Slc16a2;Slc6a6;Slc39a14
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.5825958594357169,0.9757671286681042,0.5153846153846153,0.9087393856694671,1.0,1/17,0.27%,Camk2a
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.46163850985938476,-0.9757307023006201,0.544392523364486,1.0,1.0,52/315,11.56%,Pid1;Cux2;P2rx7;Ovol2;Bmpr1b;Ngf;Fn1;Tnc;Rbms3;Fgf1;Sfrp4;Gja1;Lef1;Angpt1;Bmp2;Igf1;Adam19;Robo1;Pou3f1;Lims1;Egr1;App;Cd34;Foxd1;Hmga2;Ezr;Cdh5;Gsn;Ppargc1a;Tlr3;Dtnbp1;Ets1;Wfs1;Bmp4;C1qtnf1;Alox12b;Wnt5a;Mapk11;Clu;Myd88;Sox9;Hfe;Ctsh;Pde2a;Cldn5;Pparg;Emilin1;Notch1;Vegfa;Uhrf1;Pou3f3;Adtrp
prerank,Lysosome Organization (GO:0007040),0.5093493125866279,0.9751284902800703,0.4844961240310077,0.9085701898495278,1.0,2/40,1.94%,Clvs2;Arsb
prerank,Regulation Of Peptidase Activity (GO:0052547),-0.597869534800235,-0.9751130151828408,0.5716234652114598,1.0,1.0,6/21,17.35%,Cav1;Cst3;Ctsh;Psmb8;Atp13a2;Prss22
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.5251333527241568,-0.9745106426592318,0.5354330708661418,1.0,1.0,12/74,8.72%,Nell1;Met;Lpar1;Pik3r1;Phldb2;Rapgef3;Arhgap6;Arhgap28;Asap3;Tgfb3;Alms1;Pak1
prerank,Gastrulation (GO:0007369),-0.602092144191638,-0.9743241870227516,0.5491573033707865,1.0,1.0,2/15,5.18%,Nr4a3;Smad2
prerank,Ras Protein Signal Transduction (GO:0007265),0.42667243467281135,0.9743182131122908,0.5,0.9087971302052793,1.0,15/138,2.72%,Tiam1;Wasf1;Rasgrf1;Rasgrf2;Dok6;Nckap1;Hace1;Cnksr2;Rras2;Rapgefl1;Rapgef2;Rgl1;Cyfip1;Rit2;Tnfrsf25
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.5315238509387022,-0.9743145155588884,0.525974025974026,1.0,1.0,17/71,22.36%,Tyro3;Birc3;Cfh;Irak3;Trim56;Ifi35;Myo1c;Fcgr2b;Plscr1;Dtx4;Aplp2;Gbp5;Ptpn1;Trim21;Samhd1;Aurkb;Tasl
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.54673642885062,-0.9742567149697645,0.5475234270414994,1.0,1.0,14/43,17.07%,Tcf7l2;Drd2;Nnat;Ildr1;Sox4;Slc30a8;Crh;Hfe;Glud1;Myrip;Ffar4;Gper1;Ucn;Ghrl
prerank,Neuron Fate Commitment (GO:0048663),0.5473600689088359,0.9738449176318713,0.4798387096774194,0.908210778198524,1.0,3/15,2.75%,Tgfbr1;Myt1l;Bhlhe22
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.5524836842288139,-0.9732488140888693,0.5472703062583223,1.0,1.0,16/48,16.95%,Tcf7l2;Nr4a3;Bmp2;Apoe;Igf1;Ppargc1a;Bmp4;Pdgfrb;Rbpms2;Foxp1;Pparg;Hes5;Pdgfb;Trib1;Il18;Apod
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.507488450600726,0.9729670699292767,0.48872180451127817,0.9086060208122668,1.0,5/40,1.82%,Rims1;Snca;Syt7;Cplx2;Doc2b
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.4652145246804831,0.9728669272572924,0.5,0.90713857714023,1.0,14/85,4.95%,Ntrk3;Prkd1;Tenm1;Snca;Ntf3;Bdnf;Fnip2;Nck2;Sptbn4;Nsd1;Dmtn;Rptor;Raf1;Nos1
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.598643386137045,-0.9725920030519636,0.5475543478260869,1.0,1.0,5/16,15.16%,Gja1;Zfp36l1;Hmga2;Eif2ak2;Epcam
prerank,Actin Filament Bundle Assembly (GO:0051017),0.5189066376002425,0.972544749031628,0.49783549783549785,0.9062085284637245,1.0,6/33,4.16%,Baiap2;Add2;Cald1;Limd2;Dmtn;Pls1
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.54439556583409,-0.9723457300522548,0.5386631716906947,1.0,1.0,5/47,0.98%,Myo16;Nyap2;Cntnap2;Ngf;Epb41l3
prerank,Protein Targeting To ER (GO:0045047),-0.5840858982093324,-0.971801428641964,0.5375170532060027,1.0,1.0,2/19,13.04%,Edem1;Sgtb
prerank,Response To Steroid Hormone (GO:0048545),-0.5802719161142428,-0.9714886208758521,0.5685210312075983,1.0,1.0,4/27,11.56%,Atp1a2;Cav1;Tgfb3;Adtrp
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.41383720460651996,0.970837904838524,0.5106382978723404,0.9084199483438933,1.0,26/154,5.81%,Dock10;Rasgrf1;Rasgrf2;Rgs7;Rapgefl1;Dock11;Rapgef2;Rgl1;Sgsm2;Pkp4;Srgap3;Ric1;Rasgef1a;Calm1;Prex2;Rtn4r;Bcas3;Calm3;Arhgef7;Rock1;Rab11fip2;Rgs8;Cx3cl1;Ralgps2;Sh3bp1;Rapgef5
prerank,Meiosis I (GO:0007127),-0.5740432304651788,-0.9708322781276555,0.5433604336043361,1.0,1.0,6/24,23.29%,Mei1;Meiob;Meikin;Tdrd9;Dnmt3l;Sycp3
prerank,B Cell Differentiation (GO:0030183),-0.5454866275111553,-0.9707338219554423,0.5477792732166891,1.0,1.0,5/52,5.02%,Kit;Pik3r1;Klf6;Tpd52;Hdac4
prerank,MAPK Cascade (GO:0000165),0.4532103143242652,0.97044350663078,0.5103734439834025,0.9078084417070089,1.0,18/95,5.80%,Tnik;Mapk1;Rapgef2;Map3k4;Map2k1;Map2k6;Ppp1cb;Ptpn3;Rit2;Mef2c;Mapk14;Mink1;Map3k3;Ywhae;Mapk3;Map2k4;Map2k5;Map3k5
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.5585083646114813,0.9698896455718439,0.5239852398523985,0.907518898932848,1.0,2/19,2.13%,Il1r1;Dennd1b
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),0.39885487216507903,0.9697813190273435,0.4858757062146893,0.9061740725563732,1.0,38/266,4.76%,Kcnd2;Trpm3;Cacna1c;Slc4a4;Trpc6;Slc24a2;Kcnh1;Kcnc3;Slc8a2;Cacna1d;Cacna1h;Scn3b;Slc39a6;Kcnq3;Slc6a15;Slc30a3;Kcng2;Slc24a4;Atp6v1a;Kcnk10;Atp1a1;Kcnc4;Abcc8;Slc39a11;Scn2a;Kcng1;Atp2c1;Kcnk1;Kcng3;Trpm7;Atp1b1;Kcna1;Kcns2;Slc9a9;Slc6a6;Slc12a6;Slc9a7;Kcnk9
prerank,Negative Regulation Of Cell Cycle (GO:0045786),-0.5247663578399865,-0.9697807796837569,0.5446071904127829,1.0,1.0,11/74,8.46%,Brinp2;Nr4a1;Lats2;Brinp3;Bmp2;Nr2f2;Foxc1;Bard1;Cdkn1c;Bmp4;Nupr1
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.5045227887436874,-0.969586101919268,0.5347938144329897,1.0,1.0,17/109,12.07%,Sh3glb1;Nrg1;Slf1;Apoe;Hjurp;Oprd1;Mapk15;Cdh5;Gsn;Bmf;Hck;Clu;Kif9;Tal1;Vegfa;Eif2ak2;Dab2ip
prerank,Myotube Differentiation (GO:0014902),-0.5886292807434497,-0.9695146885333056,0.5453333333333333,1.0,1.0,5/21,6.42%,Dock1;Jam2;Igf1;Dock5;Adamts5
prerank,tRNA Processing (GO:0008033),-0.5445083274764578,-0.9693564999996815,0.5279329608938548,1.0,1.0,2/46,2.93%,Trmt9b;Trpt1
prerank,Sister Chromatid Segregation (GO:0000819),-0.5595660801032387,-0.9683956851400947,0.5503355704697986,1.0,1.0,5/32,16.03%,Ndc80;Espl1;Top2a;Sgo1;Cenpk
prerank,Fc Receptor Signaling Pathway (GO:0038093),-0.5679359609295609,-0.9680949874597812,0.5294924554183813,1.0,1.0,4/24,4.53%,Kit;Prkcq;Vav2;Fer
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.5553983057841249,-0.9674458570554477,0.5567715458276333,1.0,1.0,11/38,15.82%,Slc7a11;Slc16a9;Slc7a7;Slc38a3;Slc7a10;Slc38a4;Slc16a1;Abcc1;Slc38a2;Slc13a3;Slc38a1
prerank,Cilium Organization (GO:0044782),-0.4679098852914409,-0.9671502289981626,0.5559655596555966,1.0,1.0,20/217,7.53%,Fnbp1l;Asap1;Septin6;Fhdc1;Cdc14a;Alpk1;Cep126;Dzip1;Septin7;Nek1;Bbs2;Sclt1;Ttll8;Catip;Intu;Cfap54;Cep83;Gsn;Plk4;Spag16
prerank,Maturation Of SSU-rRNA (GO:0030490),0.5238866104077516,0.9671283590518548,0.5076335877862596,0.9107715798819475,1.0,20/37,22.44%,Riok3;Rps28;Rps8;Utp4;Heatr1;Riok2;Wdr43;Riok1;Tsr1;Wdr3;Rps19;Mrps11;Utp6;Dcaf13;Nob1;Dhx37;Rps16;Tsr2;Tsr3;Mphosph10
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.40844029675563254,0.9671185715829145,0.5380710659898477,0.9091555712995858,1.0,17/167,4.61%,Ppp3ca;Epha7;Plppr4;Ptprd;Slc29a4;Ippk;Plppr2;Plppr1;Gck;Taok1;Pxylp1;Top1;Khsrp;Rptor;Plppr5;Mapk3;Pik3cb
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.5326023197187145,-0.9670816157259272,0.5474254742547425,1.0,1.0,14/53,23.00%,Acsbg1;Lcp1;Elovl7;Elovl6;Alox5;Abhd1;Tecrl;Asah2;Elovl2;Abhd3;Acsm3;Tecr;Acaca;Elovl4
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),-0.5254957447842212,-0.9667859959372476,0.5651612903225807,1.0,1.0,14/64,16.07%,Lfng;Prag1;Dlk1;Mmp14;Bmp2k;Ccn3;Wwp2;Arrdc1;Tspear;Jag2;Srebf2;Nod2;Tcim;Gata2
prerank,Cellular Response To dsRNA (GO:0071359),-0.5861360658612395,-0.966643492886202,0.548431105047749,1.0,1.0,3/16,13.51%,Colec12;Flot1;Ifih1
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.5578838800331561,0.9661146791880991,0.5205992509363296,0.909876973986123,1.0,4/15,3.70%,Zfpm2;Tgfbr3;Mef2c;Bmpr1a
prerank,Regulation Of Anoikis (GO:2000209),-0.5863308503349282,-0.9660051364721246,0.5593451568894953,1.0,1.0,3/19,4.73%,Bcl2;Cav1;Snai2
prerank,Leukocyte Tethering Or Rolling (GO:0050901),-0.5843158064202713,-0.9654079249996799,0.5655080213903744,1.0,1.0,5/17,18.20%,Jam2;Selplg;Itgb1;Podxl2;Vcam1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.542706624249219,-0.9653113142006401,0.5647530040053405,1.0,1.0,3/46,3.60%,Prr5l;Zfp36l1;Zc3hav1
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),-0.5185906794923257,-0.9652289191198458,0.5484293193717278,1.0,1.0,7/62,5.85%,Xylt1;Ext1;Ndst3;Angpt1;St3gal6;Chst3;Ggta1
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.5359561508166633,0.964733920105611,0.5210727969348659,0.9115856129519385,1.0,7/26,6.52%,Ncor1;Cnot2;Hdac1;Smarca4;Ncor2;Cnot1;Cry2
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.5603787541637835,-0.9646636065458467,0.5630026809651475,1.0,1.0,6/33,17.12%,Pik3r1;Lin28b;Hnrnpll;Slc38a2;Habp4;Rela
prerank,Positive Regulation Of Signal Transduction (GO:0009967),-0.4656073367314598,-0.9646319294725186,0.5584725536992841,1.0,1.0,31/253,4.66%,Nell1;Sash1;Rspo2;Cux2;Sulf2;Reln;Wls;Prkcb;Thrb;Nrxn1;Sall1;Ttc23;Cradd;Sulf1;Pik3r1;Jcad;Fgf1;Grb10;Lama2;Bmp2;Grin2c;Rims2;Axl;Igf1;Robo1;Bmp2k;Kank1;Lims1;Lrrk2;Lama1;Mgat5
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.4656645585133219,0.9645936035599716,0.4641509433962264,0.9103043456184744,1.0,11/61,2.85%,Ano3;Gabrb3;Gabra2;Gabrb1;Gabra4;Xpr1;Gabrb2;Gabrg2;Slc1a1;Gabra5;Ano2
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.535833721465703,0.964366405508786,0.4888888888888889,0.9092288468369161,1.0,6/17,5.44%,Ank3;Akap6;Amigo1;Nos1;Nos1ap;Ank2
prerank,Sterol Biosynthetic Process (GO:0016126),-0.5774344515858278,-0.9639850558822233,0.5512995896032832,1.0,1.0,6/24,10.48%,Msmo1;Hmgcs1;Sqle;Hmgcr;Fdft1;Dhcr24
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.5451107075881382,-0.9633144940898999,0.5500685871056241,1.0,1.0,12/46,20.44%,Tlr3;Trim56;Flot1;Rel;Isg15;Relb;Ifih1;Tlr4;Traf3;Sirpa;Oas2;Irf7
prerank,Regulation Of Autophagy (GO:0010506),-0.46944756528138454,-0.9630573472084005,0.5467625899280576,1.0,1.0,17/220,8.82%,Hgf;Optn;Bcl2;Sh3glb1;Met;Rnf152;Prkaa2;Sh3bp4;Lrrk2;Dram1;Mapk15;Dcn;Bok;Plk2;Nupr1;Bmf;Atp6v1b1
prerank,Memory (GO:0007613),0.47552746063400114,0.962023843748798,0.5235849056603774,0.9131104529536763,1.0,13/57,4.38%,Tafa2;Rasgrf1;Atxn1;Calb1;Plcb1;Ntf3;Slc8a2;Chrna7;Bdnf;Scn2a;Camk2n1;Shisa7;Psen1
prerank,Lipid Translocation (GO:0034204),-0.5754353996067247,-0.9619165158336339,0.558047493403694,1.0,1.0,2/22,3.68%,Atp10a;Atp8b1
prerank,Cell-Cell Junction Organization (GO:0045216),-0.5275888013597039,-0.9615113602401026,0.5495978552278821,1.0,1.0,16/64,7.50%,Cdh7;Cdh18;Cdh6;Cdh10;Cdh4;Cldn1;Cdh22;Ctnnd2;Lims1;Cxadr;Myadm;Ctnnd1;Marveld3;Cdh5;Gjc1;Tgfb3
prerank,Triglyceride Homeostasis (GO:0070328),-0.5696301517063577,-0.9614784436106669,0.5634178905206942,1.0,1.0,8/26,19.19%,Apoe;Lcp1;Mlxipl;Angptl4;Nr1h4;Il18;Pnpla8;C1qtnf3
prerank,Endothelial Cell Proliferation (GO:0001935),0.546982258197748,0.9613277849875655,0.5111940298507462,0.9130304552789297,1.0,1/17,0.16%,Sema5a
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.50128591836281,-0.961237234066994,0.5587846763540291,1.0,1.0,8/93,2.61%,Socs2;Synj2;Pitpnm3;Efr3b;Pik3r1;Cwh43;Inppl1;Efr3a
prerank,Negative Regulation Of Nervous System Development (GO:0051961),0.5632818919003745,0.9611540830384504,0.5071942446043165,0.9117724339682075,1.0,3/16,1.83%,Slit1;Robo2;Sorl1
prerank,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.5542103630941424,0.960757410007108,0.5352112676056338,0.9111735799325016,1.0,1/20,0.45%,Ptk2b
prerank,Amino Acid Catabolic Process (GO:0009063),-0.5483544879115924,-0.9604879924760655,0.5638148667601683,1.0,1.0,6/38,12.93%,Carns1;Thnsl2;Acmsd;Hnmt;Otc;Bckdhb
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.5770212699479296,-0.9603582180340956,0.5758389261744966,1.0,1.0,4/24,11.00%,Stat5b;Ets1;Mapk11;Tal1
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.5674068698615201,-0.9599305759795472,0.5622377622377622,1.0,1.0,12/30,22.76%,Nanos2;Bmp4;E2f7;Espl1;Dab2ip;Gper1;Bmp7;Ccp110;Terf1;Tom1l1;Aurkb;E2f8
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.564370269195805,-0.9586018497507051,0.5592991913746631,1.0,1.0,8/28,15.50%,Pla2g5;Cd86;Cd80;Sdc4;Crtam;Btn2a2;Foxp3;Lgals9
prerank,Cellular Response To Osmotic Stress (GO:0071470),-0.5548411369605563,-0.9582730074455263,0.5452091767881242,1.0,1.0,3/26,4.05%,Casp1;Zfp36l1;Mylk
prerank,Response To Retinoic Acid (GO:0032526),-0.5324010193832243,-0.9581987969478342,0.5540355677154583,1.0,1.0,21/55,16.74%,Rorb;Brinp3;Fzd4;Wnt2;Ret;Rara;Ltk;Wnt5a;Epha3;Sox9;Ctsh;Hsd17b2;Wnt5b;Rxrg;Wnt3a;Meiosin;Rxra;Trim16;Fzd10;Lyn;Pax2
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.5477637804857195,0.9581414372005697,0.4980694980694981,0.9158631485078693,1.0,10/17,19.67%,Cct5;Tcp1;Cct3;Cct4;Dkc1;Dcp2;Cct7;Cct6a;Ruvbl2;Parn
prerank,Muscle Tissue Development (GO:0060537),-0.5758650734762423,-0.9572836912631684,0.575880758807588,1.0,1.0,6/32,7.46%,Dmd;Cav1;Msc;Shh;Srpk3;Csrp1
prerank,Synaptic Vesicle Recycling (GO:0036465),0.5043866175086587,0.9567716753192347,0.5035971223021583,0.9173765508337338,1.0,7/41,4.94%,Snca;Syt7;Nlgn1;Ston2;Dnm1;Nlgn3;Pacsin1
prerank,Protein Palmitoylation (GO:0018345),-0.5564408970591893,-0.95618209739382,0.5597315436241611,1.0,1.0,4/29,7.51%,Glul;Zdhhc14;Zdhhc2;Zdhhc23
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.5051413097924194,-0.9561298558771696,0.5493333333333333,1.0,1.0,6/86,6.90%,Slf1;Nnat;Stx1a;Trpm4;Hdac4;Kat2b
prerank,Cellular Response To Metal Ion (GO:0071248),0.42959167405792253,0.9546599540072541,0.5251141552511416,0.9207250542745923,1.0,27/114,4.21%,Dlg2;Ank3;Adcy1;Snca;Syt7;Nlgn1;Kcnh1;Syt17;Cacna1h;Mapk1;Cpne4;Neurod2;Jun;Syt13;Mef2c;Plcg2;Dlg4;Gpld1;Cpne6;Ryr1;Itpkb;Syt10;Dmtn;Capn3;Itpka;Kcna1;Glra2
prerank,Axoneme Assembly (GO:0035082),-0.5534985629004161,-0.9542728310352786,0.58,1.0,1.0,17/39,28.91%,Cfap46;Jhy;Ttc12;Spag16;Dnaaf1;Stk36;Ccdc65;Hoatz;Dnaaf3;Rsph6a;Cfap206;Hydin;Pierce2;Dnajb13;Gas8;Dnai4;Spag17
prerank,Lamellipodium Assembly (GO:0030032),0.5205497128918075,0.9538745416800221,0.4981132075471698,0.9209684704308982,1.0,11/25,5.27%,Ablim3;Carmil1;Ptpro;Arhgef4;Cyfip1;Spata13;Srgap3;Dmtn;Arhgef7;Ccdc88a;Parvb
prerank,DNA Replication Initiation (GO:0006270),-0.5800862416515179,-0.953463764353543,0.5685210312075983,1.0,1.0,2/20,11.16%,Mcm10;Mcm3
prerank,Muscle Contraction (GO:0006936),0.4465128970056122,0.9533738901252089,0.5131578947368421,0.9205291326606445,1.0,4/90,1.43%,Ryr2;Dtna;Cacna1h;Kcnip2
prerank,Cell Junction Assembly (GO:0034329),-0.5022672352731339,-0.9529174704571597,0.5748031496062992,1.0,1.0,15/93,3.63%,Cdh7;Dner;Cdh18;Cdh6;Farp1;Cdh10;Fn1;Cdh4;Nrxn1;Sdk1;Cdh22;Drd2;Adgrl3;Ctnnd2;Plxnd1
prerank,Glucose Homeostasis (GO:0042593),-0.5037875735338014,-0.9523840168212976,0.5625,1.0,1.0,16/80,10.95%,Tcf7l2;Cmklr2;Bace2;Pik3r1;Prkaa2;Spacdr;Adcy8;Mlxipl;Ppargc1a;Sox4;Wfs1;Klf7;Slc30a8;Hk3;Pparg;Alox5
prerank,Activation Of Protein Kinase B Activity (GO:0032148),0.5272442588734048,0.9523293494242943,0.4980392156862745,0.9213209802342198,1.0,2/23,1.00%,Ntrk3;Ntf3
prerank,mRNA 3'-End Processing (GO:0031124),0.5076544172563139,0.9520867745706472,0.508130081300813,0.9203154115451219,1.0,15/39,11.47%,Rprd1a;Papola;Nudt21;Cstf3;Pabpc1;Cpsf6;Scaf8;Rprd1b;Ncbp1;Cstf2t;Rprd2;Wdr33;Cpsf7;Tut1;Hexim1
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.5036511035148428,-0.9514877986021338,0.584573748308525,1.0,1.0,14/83,6.28%,Nell1;Hgf;Wwtr1;Rorb;Bmpr1b;Ranbp3l;Smoc1;Igf1;Trpm4;Twist2;Snai2;Smad6;Tent5a;Ddr2
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.5119043245046656,-0.9511607783059907,0.5770750988142292,1.0,1.0,11/77,4.05%,Hcn1;Slc9a2;Slc8a1;Atp1a2;Asic2;Slc6a7;Slc9a4;Slc9a3;Hcn4;Trpm4;Scn5a
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.4798713983015698,0.9507936953633683,0.5396825396825397,0.9217147731354849,1.0,7/49,4.61%,Auts2;Rasgrf1;Notch2;Mmd2;Rasgef1a;Rtn4r;Pik3cb
prerank,Regulation Of Platelet Aggregation (GO:0090330),0.5388266532625426,0.950471772115822,0.5176056338028169,0.9208294437835788,1.0,1/24,0.19%,Prkg1
prerank,Positive Regulation Of Viral Process (GO:0048524),-0.5516721363711181,-0.9498099988684431,0.5765171503957783,1.0,1.0,5/37,10.41%,Tyro3;Axl;Mdfic;Gbp7;Ppara
prerank,Cell Cycle G1/S Phase Transition (GO:0044843),0.4685000202407187,0.9494840985305938,0.5075757575757576,0.921601590850106,1.0,6/51,6.49%,Camk2a;Ccnd2;Cul5;Gspt1;Cdk6;Usp29
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.5493387333535057,-0.9493773347621339,0.5691699604743083,1.0,1.0,5/38,2.72%,Cit;Cdc14a;Fgf1;Kif23;Drd2
prerank,fatty-acyl-CoA Metabolic Process (GO:0035337),-0.5819863989879129,-0.9475143299765807,0.5732044198895028,1.0,1.0,2/15,5.53%,Far2;Acsl3
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.521093840242931,-0.9474948850827947,0.5782493368700266,1.0,1.0,14/57,22.49%,Cep126;Stil;Plk2;Ndc80;Eml1;Espl1;Ttk;Kif11;Aurkc;Spc25;Stmn1;Aurkb;Ints13;Dync1h1
prerank,Neuron Development (GO:0048666),-0.48560672869680666,-0.9473369866150979,0.5819354838709677,1.0,1.0,22/146,6.18%,Ptprm;Pbx3;Tenm3;Cntnap2;Alk;Dmd;Gli2;Tenm4;Epha5;Stmn2;Etv1;Gprin3;Pou3f2;Cntn4;Apoe;Fryl;Pbx1;App;Sh3gl2;L1cam;Lgi4;Epha8
prerank,Negative Regulation Of Viral Process (GO:0048525),0.48310253726028535,0.9469883707670212,0.5335820895522388,0.9259515189230978,1.0,1/50,0.23%,Prox1
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.5491477317371471,-0.9467564490462232,0.5725806451612904,1.0,1.0,7/29,14.19%,Slco1c1;App;Wfs1;Uhrf1;Mapk8;Nr1h2;Pdgfb
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.491914328728946,-0.9460956751644231,0.5601552393272963,1.0,1.0,19/118,14.75%,Meis2;Brinp3;Foxc1;App;Iqgap1;Lgmn;Cdkn1c;Ttl;Sox9;L3mbtl1;Tal1;Btg4;Prkca;Cks1b;Gas1;Sphk1;Cdc25b;Cav2;Asah2
prerank,Golgi Organization (GO:0007030),0.43274006841850043,0.9458569314465055,0.5482456140350878,0.927008073863038,1.0,15/109,5.70%,Prkd1;Syne1;Hace1;Arhgap21;Vrk1;Ywhaz;Dync2h1;Vps13b;Bcas3;Sec23ip;Arhgef7;Gorasp2;Rab2a;Csnk1a1;Dym
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),-0.5726418599549694,-0.9457441280032399,0.592747559274756,1.0,1.0,2/17,4.40%,Igf1;Foxc1
