names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp5b,-7.723297,-1.5888457,1.1335848761270771e-14,1.5742544373077573e-12,0.5610687022900763,0.84367764,0.36495325
Cox7a2,-7.7432575,-2.0613496,9.690156495439446e-15,1.376411665584603e-12,0.31297709923664124,0.5629375,0.16643688
Rps25,-7.790497,-2.132453,6.67462538059784e-15,9.61622813761846e-13,0.27099236641221375,0.56552494,0.15992068
Rps24,-7.803471,-1.9424987,6.022728014604497e-15,8.802784351780631e-13,0.366412213740458,0.606258,0.19627602
Atp5j,-7.837071,-2.0311205,4.6117826820773694e-15,6.839680639522099e-13,0.3015267175572519,0.61263,0.18798043
Atp6v0b,-7.8517084,-0.8795015,4.104082381604703e-15,6.17756280872887e-13,0.8320610687022901,1.3387232,0.9280836
Rpl30,-7.8563657,-1.6207197,3.95439507843088e-15,6.042435509996277e-13,0.4312977099236641,0.6447251,0.2580723
Rps11,-7.86435,-2.1774786,3.710194934266799e-15,5.756510140320102e-13,0.24427480916030533,0.53242296,0.14446242
Rps20,-7.896619,-2.3851604,2.86570869843984e-15,4.587408289486633e-13,0.24045801526717558,0.46814704,0.10821381
Atpif1,-7.9235654,-1.5162425,2.3079550348506764e-15,3.754149439753076e-13,0.5152671755725191,0.7076487,0.3073438
Rps15,-7.967478,-1.6420143,1.619454175129879e-15,2.720985404773876e-13,0.46946564885496184,0.7242898,0.2931765
Atp5g1,-8.067279,-2.2905633,7.188199021095075e-16,1.2498790884093764e-13,0.20610687022900764,0.5504807,0.13980033
Hspa8,-8.138138,-1.2590889,4.0140225629213993e-16,7.360257735829511e-14,0.7480916030534351,1.187304,0.668784
Selenow,-8.165418,-1.5056472,3.2032586558577796e-16,6.095257272514284e-14,0.5610687022900763,0.7935013,0.35524115
Rps8,-8.199682,-1.3970144,2.410228179855732e-16,4.6744521526625105e-14,0.5877862595419847,0.97027177,0.48379728
Slc25a4,-8.2761965,-1.5784919,1.2717167841169557e-16,2.514757601533235e-14,0.5152671755725191,0.8656442,0.3790583
Eif1,-8.304807,-1.8423991,9.998216589029475e-17,2.016640286007245e-14,0.366412213740458,0.70842063,0.25265664
Rps29,-8.306803,-1.5238514,9.831527474738686e-17,2.016640286007245e-14,0.5648854961832062,0.8402812,0.3770668
Gapdh,-8.320109,-2.2033796,8.788209750688502e-17,1.846439486160282e-14,0.29389312977099236,0.677328,0.19087884
Rpl19,-8.425234,-1.776092,3.600311792446681e-17,7.725349878047825e-15,0.41603053435114506,0.7305426,0.27324602
Slc25a3,-8.427895,-1.3010659,3.519386685097021e-17,7.71587276504423e-15,0.732824427480916,1.0952213,0.5919616
Rplp2,-8.446192,-1.99903,3.0095880617763693e-17,6.744821245114374e-15,0.3320610687022901,0.6212273,0.19511239
Calm1,-8.498422,-1.0577316,1.921864705194164e-17,4.507443151600731e-15,0.8816793893129771,1.6220685,1.0825088
Rnasek,-8.525701,-1.8880098,1.5188799049051617e-17,3.647119962135371e-15,0.3015267175572519,0.6380962,0.21610782
Eef1a1,-8.573605,-1.356044,1.002949857572634e-17,2.4670120277121983e-15,0.5916030534351145,0.80611914,0.3948061
Rpl34,-8.578928,-2.2103322,9.576158872883166e-18,2.4143890558256683e-15,0.2748091603053435,0.5924306,0.16099414
Rps28,-8.592235,-2.3509839,8.52940021535902e-18,2.2056154146639924e-15,0.2595419847328244,0.5869872,0.14542237
Rpl17,-8.614857,-1.8201684,7.002939480900141e-18,1.8857194256673332e-15,0.48091603053435117,0.75515264,0.2771907
Cox6c,-8.774206,-1.836799,1.7211418145354151e-18,4.95934719988276e-16,0.4618320610687023,0.8118458,0.30047834
Cst3,-8.818451,-1.5035707,1.1605386043717859e-18,3.4423623014969004e-16,0.5763358778625954,1.0081147,0.47860017
Nrgn,-8.830094,-1.3374239,1.0458722650025169e-18,3.1962490280455707e-16,0.6755725190839694,1.1121639,0.59202814
Dynll1,-8.9275675,-1.9872885,4.354792209984293e-19,1.3724399824278623e-16,0.3435114503816794,0.68113315,0.22008969
Rpl21,-8.954514,-2.2780159,3.412364807169638e-19,1.1101193251711548e-16,0.3702290076335878,0.71063626,0.19347286
Rpl9,-9.028699,-2.2756302,1.7372420346044766e-19,6.04140893758143e-17,0.2748091603053435,0.6803867,0.18339205
Atp1b1,-9.101222,-1.0064867,8.932132823830056e-20,3.2171628402973614e-17,0.9618320610687023,2.1729887,1.584076
Rpl37a,-9.179732,-1.8360543,4.3216503881290475e-20,1.6142164505289423e-17,0.4961832061068702,0.79288024,0.2918002
Cox4i1,-9.208342,-1.5353808,3.3120133340768997e-20,1.2846790182371359e-17,0.5687022900763359,0.9623853,0.44351077
Cox7c,-9.363034,-1.7658275,7.747920112578938e-21,3.1255109734143437e-18,0.4732824427480916,0.82210606,0.31845963
Rps23,-9.463501,-2.1614912,2.9780226466310494e-21,1.3057981909249621e-18,0.3473282442748092,0.6762077,0.19558014
Calm2,-9.495105,-1.09603,2.1999050499338355e-21,1.0084564740264879e-18,0.9198473282442748,1.6350198,1.0756216
Pcsk1n,-9.563302,-1.5461304,1.1405813487896479e-21,5.477506144068381e-19,0.6526717557251909,1.1452336,0.5503622
Rps21,-9.658779,-1.9642571,4.512102508560156e-22,2.275227689941459e-19,0.45038167938931295,0.8688931,0.30361572
Rpl26,-9.678074,-2.4305835,3.7369003305223083e-22,1.9835073596482882e-19,0.2748091603053435,0.6061525,0.1437376
Rplp1,-9.721321,-1.4563886,2.4458739875176683e-22,1.3703688424508714e-19,0.7175572519083969,1.1316197,0.568431
Rpl38,-9.806152,-1.8202207,1.0593103988938927e-22,6.284203160497004e-20,0.4732824427480916,0.80233204,0.29900578
Fau,-9.847736,-2.0437975,7.010522348503815e-23,4.418819867791311e-20,0.36259541984732824,0.72048324,0.2279055
Las1l,-9.867031,-1.6733743,5.785157447993437e-23,3.889554190867588e-20,0.6106870229007634,0.96063614,0.40933684
Cox8a,-9.879007,-1.8495926,5.133898587228746e-23,3.698240518014422e-20,0.4770992366412214,0.9270574,0.35326958
Ndufa4,-10.037359,-2.0430171,1.0443298269715015e-23,8.101589465390456e-21,0.3969465648854962,0.87167364,0.2908113
Atp5md,-10.375353,-2.2804086,3.2102426447148395e-25,2.6979414226624294e-22,0.3244274809160305,0.7274369,0.19901527
Rpl41,-10.534369,-2.228918,5.998373668886084e-26,5.499418040974196e-23,0.44274809160305345,0.8886176,0.2665266
Rpl37,-10.574623,-2.28192,3.9074600538432806e-26,3.940673464300949e-23,0.36259541984732824,0.7801619,0.2175371
Fth1,-10.901306,-1.8863211,1.1361445860495412e-27,1.2731131278121804e-24,0.5343511450381679,1.0768236,0.4210116
ENSMUSG00000095041,-11.192393,-2.1598766,4.442758661431854e-29,5.600652637567532e-26,0.5877862595419847,1.3438873,0.49112976
Mt3,-11.21435,-2.3015378,3.4672476575224835e-29,4.9953132323020354e-26,0.40458015267175573,0.91284806,0.26430652
Ppia,-11.442562,-2.0259163,2.5620490690028908e-30,5.167652972178831e-27,0.5267175572519084,1.0790862,0.38991418
Atp6v0c,-11.636177,-1.7646818,2.698415802585165e-31,6.803380842267847e-28,0.7480916030534351,1.4706413,0.6863605
Ubb,-11.861063,-2.059602,1.8856599732449096e-32,6.338960276724971e-29,0.4618320610687023,1.1024293,0.39374083
Ube3a,-11.89566,-1.1157451,1.246624770045285e-32,6.28610540295335e-29,0.9198473282442748,1.7906222,1.1951687
Tmsb4x,-13.968203,-2.2936785,2.4369822354395934e-44,2.45769658444083e-40,0.7404580152671756,1.663824,0.62744343
