names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tbc1d22a,2.7638333,0.62231916,0.005712672477414457,0.04676323208987403,0.4580152671755725,0.18048245,0.26580092
Spon1,2.7618372,0.3947619,0.0057477126395917,0.046973810348689055,0.44274809160305345,0.31746882,0.39960977
Dmtf1,2.7618372,0.48778585,0.0057477126395917,0.046973810348689055,0.5763358778625954,0.27857643,0.37189633
Atp2b4,2.7611718,0.92801046,0.005759435692127526,0.047031505226806554,0.3931297709923664,0.18348612,0.32439283
Zfp704,2.7601738,0.34631675,0.0057770607001469375,0.047137263075228045,0.8282442748091603,0.69866806,0.82653534
Prr16,2.7585106,0.33773598,0.0058065438118989465,0.04733952655052617,0.5038167938931297,0.36599457,0.4437371
Mcc,2.7578452,0.62737185,0.005818374991728898,0.047397667036822244,0.5038167938931297,0.2811987,0.40653494
Smarca2,2.7561817,0.4254916,0.005848048081934435,0.047600940198796425,0.8358778625954199,0.8585144,1.0388819
Polr3gl,2.754851,0.7442023,0.005871884699269075,0.04771793488487399,0.3244274809160305,0.089003466,0.14489736
Iqgap1,2.7541857,0.47307408,0.005883835818603391,0.04777655735154203,0.6106870229007634,0.29115936,0.38467363
Gm31508,2.7525225,0.9392143,0.005913809594294262,0.047981311149201636,0.29389312977099236,0.07532934,0.1397814
Ptpn3,2.7511919,0.6759358,0.005937887622664995,0.04806067148842414,0.3969465648854962,0.16408573,0.25066718
Nalcn,2.7505264,0.32324988,0.005949959735739851,0.048119762578136646,0.9045801526717557,1.1564735,1.3153023
Pum3,2.7465343,0.7199821,0.006022858012498921,0.04867029091029777,0.29389312977099236,0.08599585,0.13794997
Lrch3,2.743873,0.47265238,0.006071902878281135,0.0489489532593647,0.8435114503816794,0.6115977,0.77487236
Rapgef1,2.7372196,0.39567876,0.0061960926708110355,0.04991021931719592,0.6755725190839694,0.37826684,0.47301945
Prpsap2,2.7365541,0.49041444,0.006208636589920856,0.04997134877043243,0.3893129770992366,0.14233305,0.19465062
